Fips,Naics,Establishments,Employees,Payroll
40039,3273,3,26,977
40039,3323,4,88,3121
40039,3327,3,6,137
40039,4231,3,15,896
40039,4235,3,9,148
40039,4238,9,208,51462
40039,4239,3,19,554
40027,6211,167,1066,70230
40027,6212,119,1015,59605
40027,6213,262,1272,58155
40027,6214,41,564,29105
40027,6215,32,163,7954
40027,6216,27,1432,47342
40027,6219,16,114,4949
40027,6231,9,568,21424
40027,6232,24,305,11989
40027,6233,16,485,17518
40037,3273,6,161,5343
40039,4245,5,99,3796
40037,3323,10,444,26034
40037,3324,6,141,12771
40037,3327,21,176,10239
40037,3328,5,79,3852
40037,3329,8,823,83584
40037,3335,4,59,4925
40037,3339,5,229,12880
40037,3362,4,40,1305
40037,4231,6,170,15451
40037,4234,4,91,5118
40037,4235,8,108,8345
40037,4237,4,22,1061
40037,4238,25,399,24018
40037,4249,3,70,3092
40037,4251,12,49,3196
40037,4411,10,138,7849
40037,4412,4,103,2793
40037,4413,11,62,1544
40037,4422,3,4,56
40037,4441,8,78,2241
40037,4442,8,58,2638
40039,4246,3,9,565
40039,4411,7,132,7002
40039,4413,10,71,2940
40039,4412,3,14,827
40039,4422,6,20,603
40039,4431,4,17,517
40039,4441,13,104,3029
40039,4442,3,36,1912
40039,4451,6,136,2978
40039,4453,6,23,246
40039,4461,13,130,3923
40039,4471,24,265,7653
40039,4481,9,35,566
40039,4482,3,21,522
40039,4512,3,7,156
40039,4523,9,322,8402
40039,4539,7,40,1113
40039,4543,5,31,800
40037,4451,7,220,4053
40037,4453,3,20,423
40037,4461,14,93,3653
40037,4471,29,245,5778
40037,4481,3,11,156
40037,4523,19,621,16028
40037,4532,3,11,150
40037,4531,3,6,120
40037,4533,5,19,320
40037,4539,23,93,2803
40037,4541,5,4,210
40037,4543,6,37,1550
40037,4841,29,224,13245
40037,4842,24,501,40121
40037,4881,3,83,5732
40037,4884,8,42,1878
40037,4885,3,20,2112
40039,4841,13,31,1468
40039,4842,12,122,12402
40039,4862,3,28,4797
40039,4881,3,7,233
40039,4921,4,58,1723
40039,5173,9,40,2156
40039,5221,16,214,11602
40039,5222,10,34,2030
40039,5223,3,5,149
40039,5239,10,19,3521
40039,5242,25,72,3809
40039,5311,17,49,2833
40039,5312,7,8,365
40039,5313,4,7,297
40039,5322,6,28,719
40039,5324,6,117,14692
40039,5411,22,72,3486
40039,5412,26,110,3369
40037,5111,3,10,283
40037,5121,3,15,321
40037,5173,11,107,6438
40037,5221,20,277,16202
40037,5222,8,31,1120
40037,5223,5,11,505
40037,5239,11,24,3137
40037,5242,28,73,3706
40037,5311,14,27,1141
40037,5312,18,19,960
40037,5313,7,18,554
40037,5322,4,15,534
40037,5324,4,22,1080
40037,5411,21,60,3358
40037,5412,32,93,1662
40037,5413,21,135,12402
40037,5415,6,11,719
40037,5416,10,22,853
40039,5413,10,21,1005
40039,5416,10,17,1053
40039,5419,11,53,1561
40039,5613,3,60,1881
40039,5616,3,4,60
40039,5617,17,104,5251
40039,5619,3,11,331
40039,6111,4,95,1668
40039,6116,3,5,47
40039,6211,12,56,3142
40039,6212,13,78,3695
40039,6213,24,149,4672
40039,6214,6,129,6698
40039,6216,7,83,4244
40039,6219,6,87,5190
40039,6231,4,260,7442
40039,6233,4,73,2163
40039,6241,14,82,2603
40039,6242,4,8,253
40039,6244,7,116,1623
40039,7139,10,69,624
40039,7211,17,181,3358
40039,7223,4,19,476
40039,7224,3,25,297
40039,7225,65,934,16450
40039,8111,22,100,3909
40039,8113,6,39,1403
40039,8121,10,32,585
40039,8129,3,3,64
40039,8131,40,249,3852
40039,8139,4,12,247
40027,6239,4,107,4111
40027,6241,62,646,17522
40027,6242,8,98,2046
40027,6243,5,112,2965
40027,6244,87,957,21009
40027,7111,4,40,2133
40027,7112,3,15,183
40027,7113,4,29,463
40027,7115,15,220,3722
40027,7131,4,185,3560
40027,7132,3,751,40755
40027,7139,62,798,11866
40027,7211,32,561,16822
40027,7213,13,21,594
40027,7223,36,717,11404
40043,2211,4,44,3403
40043,2131,13,433,47299
40037,5419,15,108,6023
40037,5511,5,21,1474
40037,5613,9,265,18370
40037,5616,5,36,2468
40037,5617,36,206,8908
40037,5619,7,15,442
40037,5629,3,16,820
40037,6116,6,12,453
40037,6211,14,115,9009
40037,6212,13,52,4423
40037,6213,24,70,2913
40037,6214,8,180,8578
40037,6216,3,85,3925
40037,6231,7,360,11115
40037,6232,4,48,1749
40037,6241,10,487,14985
40037,6244,15,146,3430
40037,7121,3,3,83
40037,7139,9,164,4121
40037,7211,4,13,346
40037,7212,3,7,374
40037,7223,12,63,1406
40037,7224,3,2,19
40037,7225,74,1290,19242
40037,8111,36,132,5821
40037,8113,6,37,2324
40037,8121,9,27,618
40037,8122,7,34,757
40037,8129,4,29,1020
40037,8131,71,298,5700
40037,8132,4,4,117
40037,8134,5,11,141
40037,8139,3,8,115
40027,7224,21,329,8033
40027,7225,489,11271,207442
40027,8111,118,708,34666
40027,8112,12,28,1316
40027,8113,23,59,3869
40027,8114,11,33,924
40027,8121,83,433,10101
40027,8122,11,177,5685
40027,8123,11,96,1739
40027,8129,43,220,4763
40027,8131,154,1542,31452
40027,8132,13,194,18105
40027,8133,10,49,1471
40027,8134,6,19,709
40027,8139,26,92,4683
40045,2111,3,25,3475
40045,4238,3,45,2640
40045,4413,3,8,277
40045,4442,3,9,349
40045,4471,5,36,636
40045,4841,3,4,129
40045,4842,6,113,8278
40045,5221,3,42,2542
40045,5412,4,20,499
40045,6211,3,16,511
40045,5617,3,7,136
40045,7225,3,59,640
40045,8111,3,10,203
40045,8131,15,30,352
40043,2382,5,9,247
40043,2389,4,3,278
40043,4442,6,20,602
40043,4451,4,23,512
40043,4461,4,12,415
40043,4471,10,100,2546
40043,4539,3,3,18
40043,4543,3,16,700
40043,4841,6,15,578
40043,4862,3,29,2329
40043,4842,3,51,3764
40043,5111,3,3,8
40043,5221,6,55,3023
40043,5242,5,9,247
40043,5416,3,3,326
40043,5419,3,10,268
40043,5617,3,5,33
40043,7225,6,115,1397
40043,8113,6,35,2276
40043,8111,4,6,185
40043,8131,12,19,313
40047,1151,5,7,576
40047,2111,13,52,5362
40047,2131,38,347,21612
40047,2211,7,82,9088
40049,2111,7,14,1623
40049,2131,37,399,22917
40049,2212,3,38,3987
40049,2361,8,15,928
40049,2362,3,10,308
40049,2371,9,116,8060
40049,2381,13,69,3047
40049,2382,24,128,6413
40047,2361,15,53,1572
40047,2362,4,31,1385
40047,2371,11,378,22687
40047,2373,3,95,5638
40047,2381,13,86,4033
40047,2382,48,444,24386
40047,2383,13,84,5210
40047,2389,15,64,2841
40047,3116,7,1450,65422
40047,3121,3,21,376
40047,3323,3,36,3136
40047,3327,7,132,6571
40047,4231,4,87,5283
40047,4235,3,7,632
40047,4236,3,20,2346
40047,4237,5,28,2467
40047,4238,9,146,10274
40047,4239,6,91,2136
40047,4244,6,224,9803
40047,4245,6,137,6743
40047,4246,6,44,2738
40047,4247,4,40,3551
40047,4249,9,114,6219
40047,4251,4,13,901
40049,3118,3,36,1605
40049,3231,3,27,894
40049,3327,3,25,1489
40049,4246,4,31,2646
40049,2383,7,69,3521
40049,2389,8,14,688
40049,4238,10,26,1852
40049,4247,3,16,940
40049,4411,6,326,27517
40049,4413,8,63,2518
40049,4431,4,10,354
40049,4441,8,41,1555
40049,4442,5,23,1032
40049,4451,8,110,2282
40049,4453,4,10,155
40049,4461,7,44,1546
40049,4471,23,239,5948
40049,4481,5,32,842
40049,4523,11,289,9014
40047,4411,12,268,18094
40047,4412,4,19,395
40047,4413,12,118,4085
40047,4421,5,21,692
40047,4422,3,23,661
40047,4431,6,21,586
40047,4441,23,354,15289
40047,4442,10,88,2834
40047,4451,15,503,13164
40047,4452,6,29,777
40047,4453,10,44,677
40047,4461,23,289,9629
40047,4471,36,312,8201
40051,2111,17,202,21488
40051,1151,3,3,167
40051,2131,23,197,13652
40051,2211,7,104,9547
40051,2361,17,32,1966
40051,2362,12,118,6361
40051,2371,7,87,4419
40051,2381,30,131,6797
40051,2382,56,360,18565
40051,2383,19,75,3306
40049,4531,3,5,105
40049,4539,6,28,622
40049,4543,4,13,484
40049,4841,13,27,936
40049,4842,11,59,4187
40049,4861,4,281,23823
40049,4931,3,786,34926
40049,5111,4,12,239
40049,5173,5,12,808
40049,5221,15,166,8989
40049,5222,6,18,862
40049,5239,7,15,1045
40049,5311,6,8,188
40049,5242,20,41,1764
40049,5312,8,14,382
40049,5324,4,30,1254
40049,5411,16,45,1228
40049,5412,14,81,4127
40049,5413,7,17,504
40049,5416,6,13,574
40049,5419,7,33,1292
40051,2389,27,213,8548
40051,3121,5,28,1237
40051,3231,4,10,352
40051,3273,3,22,1230
40051,3323,4,24,918
40051,3327,9,123,6256
40051,3329,3,26,1298
40051,3331,5,22,885
40051,3362,3,207,9611
40051,4231,4,69,2895
40051,4234,4,76,5129
40051,4237,3,4,354
40051,4238,16,118,7669
40051,4244,5,57,836
40051,4246,6,57,5727
40051,4251,4,25,158
40051,4411,7,98,5648
40051,4413,8,70,2745
40051,4431,4,18,551
40051,4441,13,133,7038
40049,5511,7,31,1996
40049,5613,4,114,2346
40049,5619,6,13,317
40049,5617,4,5,71
40049,6211,9,35,1770
40049,6212,4,34,1902
40049,6213,10,62,2090
40049,6214,11,179,7894
40049,6216,4,19,1147
40049,6232,11,91,2671
40049,6231,3,164,4241
40049,6241,3,14,780
40049,6242,4,13,145
40049,6244,10,38,819
40049,7223,5,14,148
40049,7225,44,809,13144
40049,7211,10,74,1616
40049,8111,10,26,1328
40049,8113,8,36,2266
40049,8122,6,17,419
40049,8131,38,118,2122
40051,4442,8,88,2991
40051,4451,10,231,6005
40051,4461,8,112,3576
40051,4471,31,234,4903
40051,4481,7,39,719
40051,4523,14,403,11359
40051,4533,3,24,432
40051,4539,14,39,698
40051,4541,4,5,135
40051,4543,9,46,2680
40051,4841,25,293,19745
40051,4842,24,187,11787
40051,4884,3,10,748
40051,4885,4,13,1063
40051,5173,7,54,3470
40047,4481,20,213,3370
40047,4482,4,23,346
40047,4483,3,12,577
40047,4511,4,102,2399
40047,4523,19,555,14291
40047,4532,4,19,447
40047,4533,5,82,1851
40047,4539,18,89,2417
40047,4541,3,57,2218
40047,4543,4,16,573
40047,4841,19,126,7232
40047,4842,16,292,22290
40047,4881,6,571,42206
40047,4921,3,283,9128
40047,4931,3,37,3436
40047,5151,3,36,1424
40047,5173,14,76,4877
40047,5221,28,393,31556
40053,1151,6,9,362
40053,2131,7,79,7507
40053,2382,3,10,250
40053,4245,4,17,819
40053,4442,6,42,2857
40053,4471,6,47,859
40053,4842,4,39,2241
40053,5221,4,35,2282
40053,5242,6,10,433
40053,5412,3,4,69
40053,5419,3,15,536
40053,7224,3,4,38
40053,7225,4,32,441
40053,8111,4,12,576
40053,8131,7,16,231
40051,5221,18,234,13236
40051,5222,12,48,3059
40051,5223,3,3,124
40051,5239,9,18,1417
40051,5242,22,69,3059
40051,5311,14,32,1327
40051,5312,13,18,527
40051,5313,8,16,908
40051,5324,9,91,9102
40051,5411,27,70,3069
40051,5412,13,65,2233
40051,5413,7,14,876
40051,5415,4,24,1996
40051,5416,22,43,1471
40051,5417,3,12,1446
40051,5418,3,5,386
40051,5419,8,39,1463
40051,5613,6,140,4875
40051,5617,24,63,2024
40047,5222,16,61,5480
40047,5223,7,17,884
40047,5231,3,6,452
40047,5239,26,56,10718
40047,5242,33,167,10531
40047,5311,24,83,3084
40047,5312,13,18,906
40047,5313,13,39,1276
40047,5321,4,22,1440
40047,5322,3,28,1158
40047,5324,14,70,4316
40047,5411,41,286,17954
40047,5412,25,301,16557
40047,5413,11,64,4215
40047,5415,10,33,2040
40047,5416,7,24,1827
40047,5419,14,107,5396
40051,5619,8,16,460
40051,5621,5,48,3186
40051,6111,3,69,1656
40051,6211,6,81,1772
40051,6213,23,74,2439
40051,6214,7,155,6272
40051,6216,13,208,8751
40051,6219,3,5,178
40051,6231,5,284,10142
40051,6241,9,131,4120
40051,6242,7,25,613
40051,6212,11,81,5465
40051,6244,8,64,957
40051,7139,9,118,1811
40051,7223,8,71,914
40051,7224,5,9,183
40051,7225,67,1056,18117
40051,8111,34,133,5348
40051,8113,19,153,8344
40051,8114,5,6,187
40051,8123,4,40,883
40051,8129,6,16,450
40051,8131,53,228,4724
40051,8134,3,5,95
40051,8139,4,6,215
40047,5511,6,326,24956
40047,5611,4,22,1145
40047,5613,5,395,12373
40047,5614,5,22,590
40047,5617,43,279,7088
40047,5619,10,256,2730
40047,5629,3,20,1039
40047,6111,4,135,3521
40047,6115,4,31,2346
40047,6116,6,24,260
40047,6211,36,153,11332
40047,6212,24,171,7785
40047,6213,41,139,5527
40047,6214,14,177,8731
40047,6215,8,35,1732
40047,6216,8,209,5935
40055,2382,3,5,290
40055,4461,3,13,494
40055,4523,4,21,443
40055,4841,4,8,257
40055,6212,4,18,665
40055,7225,3,43,422
40055,8131,11,22,396
40057,5221,3,49,3056
40057,8131,5,12,210
40059,4471,6,43,973
40059,4523,3,13,309
40059,4539,3,14,115
40059,4842,5,43,1969
40059,5242,5,8,172
40059,5412,5,23,699
40059,7139,3,2,47
40059,7225,5,14,149
40059,8111,5,17,473
40059,8131,9,21,293
40061,2111,3,7,274
40061,2123,9,68,3198
40061,2131,9,109,6220
40051,7211,10,134,2571
40051,8121,8,26,388
40051,8122,4,29,638
40061,2371,3,47,3083
40061,2382,8,48,1396
40061,2389,4,43,3103
40061,4451,3,22,333
40061,4471,3,29,728
40061,4523,6,176,5109
40061,4841,4,4,75
40061,4842,3,22,1070
40061,5173,3,9,356
40061,5221,3,49,2454
40061,5242,3,7,230
40061,5411,4,12,362
40061,5412,5,6,125
40061,5413,8,9,290
40061,5416,5,6,257
40061,6213,5,19,479
40061,6216,9,318,9798
40061,6241,4,30,1777
40061,6242,3,17,534
40061,7225,12,142,1813
40061,8111,5,9,276
40061,8121,3,4,67
40061,8131,12,38,1261
40047,6231,6,442,14039
40047,6232,13,184,4340
40047,6233,5,318,11127
40047,6241,14,373,10403
40047,6242,5,27,643
40047,6244,14,195,3593
40047,7113,3,2,232
40047,7121,3,34,574
40047,7139,10,207,3841
40047,7211,22,183,3220
40047,7223,11,91,2103
40047,7224,4,39,407
40047,7225,98,1930,30757
40047,8111,31,147,6238
40047,8113,6,19,844
40047,8121,20,89,1583
40047,8122,6,39,1412
40047,8123,9,67,2065
40047,8129,4,6,220
40047,8131,59,355,6492
40047,8132,7,84,1062
40047,8134,6,21,386
40047,8139,8,20,991
40063,2111,5,62,3970
40063,2131,4,35,1277
40065,2131,3,2,145
40065,2361,3,5,81
40065,2362,3,37,2992
40065,2371,4,13,644
40065,2381,3,5,145
40065,2382,15,76,2419
40065,2389,4,22,1225
40065,4237,3,9,407
40065,4238,3,63,5725
40065,4245,4,29,1996
40065,4249,4,79,3997
40065,4411,8,164,12702
40065,4412,4,32,1583
40065,4413,5,37,1153
40065,4431,3,21,781
40065,4441,7,59,1923
40065,4451,3,60,1276
40065,4452,3,11,165
40065,4453,3,10,146
40065,4461,9,65,2206
40065,4471,14,87,1787
40063,2382,3,10,226
40063,4238,4,9,412
40063,4413,5,22,563
40063,4451,4,89,1858
40063,4453,4,2,52
40063,4471,6,39,799
40063,4523,8,100,3065
40063,5221,3,30,1769
40063,5222,3,6,118
40063,5242,6,17,369
40063,5311,4,5,184
40063,5411,7,21,640
40063,6216,3,26,1456
40063,6231,3,157,4050
40063,6232,5,245,2527
40063,6242,7,25,395
40063,6244,3,24,403
40063,7225,16,168,1972
40063,8111,4,18,587
40063,8131,18,40,1444
40065,4481,11,47,735
40065,4482,4,22,396
40065,4523,8,394,10691
40065,4533,3,16,355
40065,4539,6,21,731
40065,4543,4,21,908
40065,4841,10,24,720
40065,4842,4,49,1925
40065,5173,9,76,3220
40065,5222,13,131,5579
40065,5221,14,166,9776
40065,5239,6,10,1462
40065,5242,13,36,1261
40065,5311,10,39,1519
40065,5312,4,8,402
40065,5313,4,12,386
40065,5322,4,19,558
40065,5411,11,49,2285
40065,5412,9,21,349
40065,5413,4,28,1777
40067,4451,4,31,410
40067,4461,3,18,555
40067,4471,4,59,583
40067,4523,4,19,465
40067,4842,4,9,215
40067,5221,5,47,2557
40067,5242,3,12,387
40067,5413,3,64,4347
40067,5416,4,6,347
40067,6214,3,13,999
40067,6244,3,18,286
40067,7223,3,11,135
40067,7225,5,65,1064
40067,8131,5,16,128
40065,5416,4,180,18928
40065,5419,4,26,1206
40065,5617,9,36,1296
40065,6116,3,5,81
40065,6212,8,51,2349
40065,6213,9,68,3257
40065,6214,3,34,1431
40065,6216,5,38,1269
40065,6241,6,53,680
40065,6211,4,24,794
40065,6242,3,14,326
40065,6244,8,95,1896
40065,7139,5,24,473
40065,7211,9,90,1803
40065,7223,5,33,1361
40065,7225,45,878,12979
40065,8111,13,33,1137
40065,8131,24,153,2841
40065,8121,4,10,159
40069,2123,11,333,22013
40069,2371,3,13,432
40069,2382,9,32,1045
40069,4413,3,8,246
40069,4471,5,43,1063
40069,4523,4,36,845
40069,4841,4,14,691
40069,5221,4,27,1154
40069,5242,5,9,272
40069,6216,6,275,11169
40069,6241,3,31,1136
40069,6244,3,14,432
40069,7223,3,16,271
40069,7225,12,191,3248
40069,8111,3,13,489
40069,8113,5,12,1166
40069,8131,14,33,333
40071,2111,9,14,1323
40071,2131,14,221,18141
40071,2211,5,66,5128
40071,2361,8,27,1488
40071,2362,7,82,3939
40071,2371,6,83,5519
40071,2381,14,48,1650
40073,1151,3,18,766
40075,1151,3,9,658
40075,2123,3,71,4847
40075,2131,4,9,274
40075,2381,4,22,890
40075,2382,4,17,780
40075,4238,3,17,944
40075,4442,4,12,522
40075,4451,4,56,1127
40075,4471,5,69,1287
40075,4523,6,83,2636
40075,4841,3,7,272
40075,4842,5,33,1411
40075,5221,6,60,3048
40075,5242,6,21,754
40075,5412,3,6,135
40075,5413,3,4,121
40075,5419,3,24,541
40075,7225,7,74,726
40075,8111,3,8,319
40075,8131,16,30,530
40071,2382,25,175,8434
40071,2383,4,13,310
40071,2389,8,35,1861
40071,3231,3,10,382
40071,3315,4,272,10064
40071,3323,5,240,8310
40071,3327,6,52,2627
40071,3329,3,32,1341
40071,3331,5,535,29790
40071,4231,3,9,609
40071,4234,3,10,337
40071,4235,3,37,2304
40071,4237,6,114,6059
40071,4238,16,131,8691
40071,4246,3,51,2920
40071,4249,10,36,1430
40071,4251,4,43,1929
40071,4411,8,166,8845
40071,4413,16,90,2775
40071,4431,4,10,160
40073,2111,22,322,46955
40073,2123,5,28,1677
40073,2131,41,672,55257
40073,2362,6,25,1891
40073,2371,4,79,4636
40073,2381,6,20,690
40073,2382,16,72,3321
40071,3324,3,112,6991
40073,2383,3,17,473
40073,2389,7,13,480
40073,3327,3,4,79
40073,3334,3,593,37794
40073,4238,14,196,12516
40073,4245,5,64,3756
40073,4411,4,180,17649
40073,4413,4,41,1717
40073,4441,3,20,887
40073,4442,5,16,423
40073,4451,3,51,920
40073,4453,3,6,62
40073,4461,4,38,1344
40071,4441,10,217,6267
40071,4442,6,31,895
40071,4451,9,212,5082
40071,4461,14,134,4161
40071,4471,23,391,10139
40071,4481,9,49,606
40071,4482,3,21,320
40071,4483,3,4,102
40071,4523,14,563,14298
40071,4539,9,44,1200
40071,4541,3,22,779
40071,4543,8,47,2764
40071,4841,14,82,3557
40071,4842,15,214,14142
40071,4862,3,23,2423
40071,4453,10,22,466
40071,4511,5,32,762
40077,2131,6,20,986
40077,2371,3,3,53
40077,2389,3,24,907
40077,4471,3,22,469
40077,4523,4,29,584
40077,4841,4,20,947
40077,4862,3,19,2012
40077,5221,4,25,1186
40077,5222,4,5,191
40077,5242,6,17,392
40077,5412,3,10,205
40077,5413,4,25,2472
40077,5416,3,2,133
40077,5613,3,12,356
40077,5617,3,13,392
40077,6214,4,19,996
40077,7223,3,20,362
40077,7225,9,198,2743
40077,8111,4,6,218
40077,8131,12,28,613
40073,4471,14,86,2442
40073,4511,3,31,433
40073,4523,5,202,5302
40073,4841,8,44,1978
40073,4842,17,366,24060
40073,5173,3,333,21798
40073,5221,9,133,6986
40073,5222,4,12,556
40073,5239,4,8,1144
40073,5242,12,47,2309
40073,5312,4,4,143
40073,5311,5,12,328
40073,5313,3,48,1120
40073,5411,6,32,1319
40073,5412,5,25,527
40073,5413,6,6,248
40073,5416,3,6,167
40073,5419,4,57,3230
40073,5511,3,3,221
40073,5616,3,1,139
40073,5617,6,40,1145
40073,6211,5,25,2516
40073,6212,4,24,1418
40073,6216,4,24,1528
40073,6213,6,30,625
40073,6214,4,27,1489
40073,6231,4,142,4730
40073,6244,3,10,136
40073,7211,3,35,638
40073,7225,25,269,4070
40073,8111,9,23,804
40073,8113,9,20,752
40073,8131,27,108,2618
40071,4884,3,82,1083
40071,5111,4,26,672
40071,5173,9,35,1970
40071,5221,19,207,10032
40071,5222,19,56,1802
40071,5223,3,4,140
40071,5239,16,31,5987
40071,5242,26,79,3182
40071,5311,14,32,746
40071,5312,10,13,337
40071,5313,9,19,458
40071,5324,3,17,1435
40071,5411,17,73,4748
40071,5412,18,104,3339
40071,5413,6,20,1760
40071,5414,3,8,246
40071,5415,5,64,4705
40071,5416,7,53,8006
40071,5419,8,48,1312
40079,1151,4,23,643
40079,2111,4,12,722
40079,2123,12,304,13312
40079,2131,10,18,748
40079,2211,5,80,8534
40079,2213,3,8,283
40079,2361,9,15,499
40079,2362,3,31,1342
40079,2371,5,56,2283
40071,5611,3,18,984
40071,5612,3,52,2908
40071,5613,5,377,7303
40071,5617,21,100,3815
40071,6116,4,1,94
40071,6211,26,212,14242
40071,6212,9,64,3336
40071,6213,16,87,3152
40071,6214,9,167,10598
40071,6216,7,116,6060
40071,6231,8,266,9451
40071,6232,4,213,6197
40071,6233,3,140,4394
40071,6241,11,178,1550
40071,6242,9,72,1779
40071,6244,10,154,3626
40071,7132,6,516,21578
40071,7139,9,98,2194
40071,7211,18,368,9330
40071,7223,7,76,1493
40071,7224,4,8,107
40071,7225,69,1175,20408
40071,8111,28,176,7143
40071,8113,5,36,2214
40071,8121,7,12,205
40071,8122,7,33,857
40071,8123,5,31,279
40071,8131,52,267,5077
40071,8132,3,7,252
40071,8134,4,6,104
40071,8139,9,23,661
40081,2111,5,13,409
40081,2131,8,83,4641
40081,2361,5,7,288
40081,2362,7,12,537
40081,2371,9,271,21885
40081,2373,3,69,4935
40081,2381,19,48,1459
40079,2381,8,40,1736
40079,2382,30,122,5802
40079,2383,4,18,654
40079,2389,10,113,6697
40079,3327,3,27,837
40079,3362,3,43,506
40079,4236,3,11,840
40079,4238,5,62,3473
40079,4411,8,87,3669
40079,4412,6,92,5723
40079,4413,12,63,1908
40079,4421,3,12,436
40079,4441,8,136,5127
40079,4442,8,70,3076
40079,4451,10,165,3253
40079,4452,6,87,868
40079,4453,5,19,291
40079,4461,9,71,2464
40079,4471,20,147,2847
40081,2382,25,156,6527
40081,2383,6,13,335
40081,2389,17,70,2283
40081,3327,3,9,283
40081,4238,9,95,7070
40081,4411,3,112,8468
40081,4413,6,31,840
40081,4441,5,31,785
40081,4451,8,136,2329
40081,4453,3,12,107
40081,4461,3,30,1273
40081,4471,17,147,4178
40081,4523,10,243,6871
40081,4531,3,4,65
40081,4539,7,17,395
40081,4543,4,17,843
40081,4841,15,106,2853
40079,4481,8,41,607
40079,4523,22,481,12504
40079,4539,12,45,1422
40079,4541,4,4,156
40079,4841,9,75,3951
40079,4884,3,5,247
40079,5173,7,46,2470
40079,5221,15,250,11385
40079,5222,30,115,3246
40079,5239,3,8,841
40079,5242,23,60,1975
40079,5311,6,13,149
40079,5312,7,9,380
40079,5313,4,4,87
40079,5411,17,90,3848
40079,5412,14,200,2126
40079,5413,24,49,1784
40083,1151,3,27,1841
40083,1152,4,9,427
40083,2111,5,26,2923
40083,2131,23,168,9770
40085,2381,3,16,890
40085,2382,5,7,224
40085,4471,6,33,815
40085,4523,4,28,529
40085,4842,4,27,2004
40085,5242,3,9,348
40085,5311,6,18,530
40085,5412,3,10,90
40085,5411,3,6,230
40085,5416,6,13,313
40085,5419,3,19,1500
40085,5619,3,6,199
40085,6213,3,4,175
40085,7132,3,1997,111141
40085,7211,5,401,11637
40085,7224,5,278,10845
40085,7225,15,274,6783
40085,8131,11,29,439
40081,4842,7,109,8241
40081,4861,5,85,10959
40081,4884,5,39,1438
40081,5173,4,44,3013
40081,5221,12,167,7073
40081,5222,4,7,226
40081,5239,3,3,351
40081,5242,19,69,2845
40081,5311,7,5,321
40081,5312,5,8,616
40081,5411,8,23,1099
40081,5412,8,19,577
40081,5413,6,6,691
40081,5416,7,99,8379
40081,5418,5,30,1065
40081,5419,5,27,803
40081,5511,3,44,1078
40081,5616,3,7,265
40081,5617,11,20,441
40081,5619,6,17,342
40081,5622,3,41,1900
40081,6212,4,20,1187
40081,6213,5,19,621
40081,6214,3,14,785
40081,6216,4,43,2187
40081,6221,3,188,11112
40081,6241,7,7,180
40081,6244,12,67,1084
40081,6242,4,18,126
40081,7132,4,232,9031
40081,7139,5,78,1459
40081,7225,42,666,9163
40081,7223,7,37,381
40081,8111,9,45,1295
40081,8113,3,5,602
40081,8131,32,121,2061
40079,5415,3,0,54
40079,5416,33,45,1586
40079,5419,6,41,1312
40079,5614,3,7,111
40079,5617,13,96,1724
40079,5619,4,11,337
40079,6211,15,48,3227
40079,6212,5,30,1509
40079,6213,29,80,2684
40079,6214,4,60,2823
40079,6216,14,281,4200
40079,6231,6,379,13317
40079,6232,4,167,3548
40079,6241,16,79,1454
40079,6242,4,12,323
40079,6244,7,31,511
40079,7139,5,29,447
40079,7211,8,60,1139
40079,7223,10,68,818
40079,7225,40,584,9068
40079,8111,20,88,2929
40079,8113,6,45,2221
40079,8121,3,1,21
40079,8122,3,8,383
40079,8131,33,163,3285
40079,8139,4,12,448
40083,2361,24,45,1439
40083,2362,19,72,1773
40083,2371,8,124,10003
40083,2373,5,33,1890
40083,2381,29,127,5804
40083,2382,56,260,11638
40083,2383,19,54,1969
40083,2389,21,160,8146
40083,3116,3,46,902
40083,3273,4,55,3583
40083,3327,3,4,124
40083,4238,6,39,3553
40083,4249,5,41,1907
40083,4251,4,7,281
40087,1152,6,21,801
40087,2111,6,11,1678
40087,2131,17,144,10783
40087,2211,3,84,7858
40087,2361,23,66,3637
40087,2362,12,102,5569
40087,2371,12,84,4425
40087,2372,6,8,505
40087,2381,22,117,7301
40087,2382,56,231,11645
40083,4411,9,256,17015
40083,4413,9,55,1451
40083,4441,5,59,3073
40083,4442,5,33,1451
40083,4451,4,70,1432
40083,4452,4,18,364
40083,4453,3,10,167
40083,4461,9,50,1992
40083,4471,24,300,8711
40083,4511,4,20,199
40083,4523,8,340,9728
40083,4539,8,24,710
40083,4541,6,14,191
40083,4543,4,134,6309
40083,4841,10,47,843
40083,4842,10,92,7125
40083,4862,3,41,7831
40083,4884,3,8,272
40083,5173,7,17,1278
40083,5221,9,97,5017
40091,2213,3,5,255
40089,1133,26,223,9180
40091,2362,3,5,196
40091,2379,3,28,1628
40091,2382,7,22,501
40091,2389,4,35,1773
40091,4411,3,52,2827
40091,4412,5,28,562
40091,4441,3,8,343
40091,4442,3,21,386
40091,4451,4,45,750
40091,4461,3,79,4230
40091,4471,12,140,3571
40091,4523,7,345,9520
40091,4539,6,31,684
40087,2383,16,76,3078
40087,2389,13,74,4573
40087,3323,3,32,1504
40087,3371,4,15,463
40087,4231,3,29,1447
40087,4233,3,14,598
40087,4238,4,18,1557
40087,4244,4,37,203
40087,4251,3,6,187
40087,4411,7,77,4146
40087,4412,5,125,7272
40087,4413,9,76,2209
40087,4441,7,86,3313
40087,4442,7,92,2763
40087,4451,6,106,2267
40087,4452,6,13,160
