Fips,Naics,Establishments,Employees,Payroll
16021,6211,3,41,2466
16021,6213,3,23,426
16021,6241,6,25,1133
16021,7139,4,4,159
16021,7211,3,9,84
16021,7212,3,7,127
16021,7225,14,92,1506
16021,8111,11,26,944
16021,8121,6,6,136
16021,8131,9,44,674
16047,2361,16,63,1840
16047,2371,3,15,435
16047,2381,9,45,1510
16047,2382,14,36,1715
16047,2389,9,32,1644
16047,3111,4,53,2719
16047,3116,3,59,2546
16047,3327,3,7,118
16047,4238,4,78,4362
16047,4245,4,42,2465
16047,4249,6,37,2247
16047,4413,7,53,1694
16047,4441,5,27,702
16047,4451,4,105,2009
16047,4471,9,77,1894
16047,4841,11,74,2815
16047,4842,11,22,560
16047,4885,4,6,211
16001,1152,8,9,141
16001,1151,4,1,203
16001,1153,3,9,995
16001,2131,7,48,1917
16001,2211,24,1625,186738
16001,2212,4,338,25253
16001,2213,15,149,8253
16001,2361,413,1455,75794
16001,2362,101,1475,97485
16001,2371,34,787,51917
16001,2372,20,58,3723
16047,5221,8,39,1506
16047,5239,4,4,192
16047,5242,7,21,649
16047,5311,5,7,113
16047,5411,5,15,440
16047,5412,8,22,1288
16047,5419,10,27,1383
16047,5617,7,8,290
16047,6211,5,33,1409
16047,6212,3,30,685
16047,6213,7,54,1582
16047,6214,3,19,1009
16047,6233,5,82,1458
16047,6244,4,16,378
16047,7139,6,25,552
16047,7211,4,13,182
16047,7224,5,28,275
16047,7225,17,193,2017
16047,8111,11,44,1519
16047,8113,6,34,1097
16001,2373,13,751,51537
16001,2379,6,30,2170
16001,2381,288,2363,96138
16001,2382,338,4356,233753
16001,2383,382,2141,83293
16025,7225,3,48,415
16047,8131,10,23,246
16027,1141,3,1,154
16027,1151,14,114,3772
16027,1152,8,13,428
16027,1153,4,4,551
16027,2123,6,42,2261
16027,2213,3,6,151
16027,2361,168,506,16229
16027,2362,46,465,31498
16027,2371,25,418,26275
16001,2389,191,1741,74181
16001,3113,6,120,2453
16001,3114,3,251,8832
16001,3115,3,311,17403
16001,3116,6,712,34956
16001,3119,7,99,4148
16001,3118,11,75,1718
16001,3121,22,250,6508
16001,3149,5,26,825
16001,3152,7,45,1375
16001,3169,3,15,557
16001,3211,3,64,1452
16001,3212,6,172,5318
16001,3219,29,963,37191
16001,3222,3,156,6856
16027,2372,3,0,37
16027,2373,11,233,13463
16027,2381,321,1642,56447
16027,2382,178,1759,86684
16027,2383,268,1162,36503
16027,2389,124,587,24969
16001,3231,36,275,10880
16001,3254,4,21,1206
16001,3256,6,127,7662
16001,3259,4,24,567
16001,3261,10,96,3393
16001,3262,6,38,1474
16001,3273,5,56,2886
16001,3279,5,36,7146
16001,3323,24,414,17052
16001,3327,27,244,13851
16001,3328,4,110,5117
16001,3329,15,197,8340
16001,3331,3,206,10033
16001,3332,5,201,12069
16001,3335,5,126,7597
16001,3341,4,46,4103
16001,3339,6,204,9829
16001,3342,3,576,62075
16001,3344,11,6436,977351
16001,3345,5,101,9414
16001,3363,3,164,11359
16001,3369,4,83,3633
16001,3371,17,324,12286
16027,3114,5,471,31248
16027,3116,3,701,21034
16027,3118,8,638,30466
16027,3121,9,211,7620
16027,3149,4,18,720
16027,3212,4,200,8063
16027,3219,20,874,34251
16027,3231,12,200,7341
16027,3251,3,36,2193
16027,3252,3,44,1588
16027,3253,4,56,2801
16027,3261,9,314,15553
16027,3273,7,82,3646
16027,3323,15,553,25141
16027,3327,20,222,10133
16027,3329,12,105,4970
16027,3331,7,388,18655
16001,3372,3,48,2213
16001,3391,21,128,4400
16001,3399,47,431,17615
16001,4231,37,872,49775
16001,4232,21,216,12173
16001,4233,59,932,59849
16001,4234,77,2663,260415
16001,4235,10,64,3471
16001,4236,57,918,113997
16027,3332,3,93,5091
16027,3339,3,191,9180
16027,3344,3,989,59606
16027,3362,9,658,17373
16027,3364,3,10,503
16027,3369,4,33,1358
16027,3371,12,271,8079
16027,3399,16,187,8109
16027,4231,10,236,10027
16027,4233,6,125,7056
16027,4234,11,107,7081
16027,4235,6,74,3247
16027,4236,5,30,1743
16027,4237,8,129,6337
16027,4238,32,482,25536
16027,4239,15,117,5203
16027,4241,4,13,589
16027,4242,5,53,1925
16027,4244,13,509,18819
16027,4245,8,94,4242
16027,4246,4,29,1471
16027,4247,3,32,2485
16027,4249,35,461,26114
16007,2361,6,20,703
16007,4413,3,18,382
16007,4471,6,67,1138
16007,4841,4,4,125
16007,5221,5,30,1213
16007,5242,3,7,132
16007,5416,3,3,188
16007,5617,3,8,252
16007,6212,4,18,704
16007,7139,5,12,263
16007,7211,4,43,519
16007,7225,12,123,1401
16007,8111,3,10,226
16001,4237,42,497,31534
16001,4238,96,1684,131571
16001,4239,52,388,17480
16001,4241,12,150,8592
16001,4242,16,57,3769
16001,4243,8,58,1848
16001,4244,53,1554,120138
16027,4251,15,117,3657
16027,4411,42,807,45587
16027,4412,22,305,12206
16027,4413,38,432,13614
16027,4421,8,69,1947
16027,4422,5,58,2886
16027,4431,19,171,4086
16027,4441,34,710,21220
16027,4442,14,101,2772
16011,1151,7,141,4468
16011,2361,19,75,1883
16011,2362,12,82,6396
16011,2371,10,35,1434
16011,2373,6,140,8406
16011,2381,26,128,6188
16011,2382,38,239,13662
16011,2383,27,104,2734
16011,2389,21,59,2960
16011,3114,4,955,43008
16019,1151,5,107,2708
16019,2211,6,17,1199
16019,2361,82,195,8202
16019,2362,27,323,15633
16019,2372,5,12,433
16019,2371,8,143,7694
16019,2373,3,158,12740
16019,2381,80,417,15910
16001,4246,12,60,4017
16001,4247,5,52,2408
16001,4248,13,871,33650
16001,4249,39,1311,68272
16001,4251,71,1503,45617
16001,4411,75,2365,123789
16001,4413,83,854,29160
16001,4421,34,553,24151
16027,4451,21,825,23660
16027,4452,12,147,2416
16027,4453,5,29,445
16027,4461,30,344,12690
16027,4471,59,612,14482
16027,4481,22,260,3870
16019,2382,92,723,36664
16001,4412,31,613,28917
16027,4482,4,24,365
16027,4483,6,22,521
16027,4511,26,294,4634
16027,4522,4,236,4146
16027,4523,21,1827,57032
16019,2383,102,509,14708
16019,2389,40,264,12428
16019,3112,3,77,5380
16019,3118,7,66,1038
16019,3121,3,33,616
16019,3149,3,29,933
16019,3219,8,162,5909
16019,3231,11,120,3332
16019,3256,3,537,20371
16019,3261,5,203,7622
16019,3279,3,40,1592
16019,3273,4,94,6403
16019,3322,3,36,1232
16019,3323,10,258,11162
16019,3327,5,35,1241
16019,3329,5,99,3840
16019,3332,3,178,9480
16019,3363,3,17,620
16019,3371,10,132,5881
16019,3372,4,171,7716
16027,4531,5,12,230
16027,4532,3,37,619
16027,4533,17,164,3050
16027,4539,24,148,3901
16027,4541,27,101,2638
16027,4543,38,100,3709
16027,4841,93,696,31340
16027,4842,53,450,19674
16027,4851,3,65,2060
16027,4854,4,530,10032
16027,4859,5,23,482
16027,4881,5,16,653
16027,4884,8,30,627
16027,4885,7,48,2460
16027,4922,3,3,166
16027,4931,18,414,13621
16019,3391,7,41,2796
16019,3399,7,93,3782
16019,4231,16,310,15697
16019,4232,3,7,124
16019,4233,11,173,8898
16019,4234,18,125,5529
16019,4235,4,38,1372
16019,4236,7,144,10913
16019,4237,17,123,7203
16019,4238,35,336,18935
16019,4239,6,27,1247
16019,4241,6,77,3852
16019,4242,7,990,103222
16019,4244,24,531,25931
16019,4245,6,54,2297
16019,4246,4,36,1821
16019,4247,6,60,3503
16027,5111,6,301,11714
16027,5112,5,34,1554
16027,5121,6,57,678
16027,5151,6,113,5806
16027,5173,29,329,17159
16027,5191,4,11,715
16027,5221,63,526,23844
16027,5222,38,178,13161
16027,5223,14,51,1573
16027,5231,6,6,781
16027,5239,20,33,3966
16027,5241,13,74,6857
16027,5242,75,234,8308
16027,5311,40,93,2708
16019,4248,4,196,5915
16019,4249,13,121,7307
16019,4251,8,121,6660
16019,4411,35,728,33337
16019,4412,14,243,10020
16019,4413,30,409,12163
16019,4421,14,138,4166
16019,4422,18,139,3801
16019,4431,11,110,2637
16019,4441,34,652,19541
16019,4442,8,86,2180
16019,4451,14,665,17612
16019,4452,5,76,1354
16019,4453,5,20,362
16027,5312,81,108,3588
16027,5313,41,175,6464
16027,5321,4,42,953
16027,5322,9,46,1498
16027,5323,4,30,1071
16027,5324,8,48,2375
16027,5411,56,279,15945
16027,5412,83,296,8501
16027,5413,39,311,20088
16027,5414,9,81,4115
16027,5415,27,46,1491
16027,5416,49,272,10522
16019,4471,46,515,9581
16019,4481,46,520,7111
16019,4482,10,69,1030
16019,4483,7,42,1790
16019,4511,27,502,9188
16019,4512,6,69,956
16019,4522,6,391,7358
16019,4523,11,1278,35869
16019,4531,5,38,513
16019,4532,11,88,1366
16019,4533,10,83,1039
16019,4461,27,314,9938
16001,4422,53,592,20101
16001,4431,43,516,18531
16001,4441,84,2123,67036
16001,4442,17,186,4831
16001,4451,53,3670,170715
16001,4452,43,301,3752
16027,5417,3,42,4539
16027,5418,4,72,1232
16027,5419,37,221,9072
16001,4453,25,136,2302
16027,5511,15,579,38852
16027,5611,11,351,7491
16027,5613,14,1261,30657
16027,5614,12,66,1991
16027,5616,12,76,1705
16027,5617,181,993,27300
16027,5619,8,38,1331
16027,5629,7,36,1038
16027,6111,7,344,6252
16027,6114,3,4,28
16027,6115,3,29,1062
16001,4461,106,1238,39697
16001,4471,107,1232,28176
16001,4482,31,304,5087
16019,4539,13,118,2574
16001,4481,139,1800,30322
16001,4483,29,154,5981
16019,4541,29,235,12545
16019,4543,51,93,6574
16019,4841,62,876,36892
16019,4842,30,193,9425
16019,4859,4,40,680
16019,4881,4,24,659
16019,4884,10,33,727
16019,4885,7,25,1138
16019,4921,5,146,5685
16019,4931,3,260,10225
16019,5111,4,55,2218
16019,5112,4,167,15305
16019,5121,3,71,1180
16019,5151,3,105,4484
16019,5173,29,537,25510
16019,5182,3,7,184
16027,6116,18,63,1147
16027,6117,4,16,452
16027,6211,63,693,61885
16027,6212,70,653,27729
16027,6213,87,615,21477
16027,6214,26,871,43833
16027,6215,3,11,464
16027,6216,14,280,9705
16027,6231,8,486,18816
16027,6232,9,403,9220
16027,6233,20,402,9897
16001,4511,97,1403,25809
16001,4512,6,88,1420
16001,4522,9,842,17220
16001,4523,48,3833,112320
16001,4531,17,92,1473
16001,4532,31,284,7024
16001,4533,55,541,9118
16001,4539,74,453,12168
16001,4541,121,912,43742
16019,5191,4,6,955
16019,5222,32,127,9350
16019,5223,16,26,1446
16019,5221,52,706,39453
16019,5231,14,50,6372
16019,5239,45,120,7195
16019,5241,12,112,5170
16019,5242,69,264,12341
16019,5311,32,67,1676
16019,5312,65,108,4342
16001,4542,7,29,1128
16001,4543,92,219,10158
16001,4811,8,1333,56650
16001,4841,110,1028,63287
16001,4812,4,10,509
16001,4842,56,597,25514
16001,4852,3,51,1454
16001,4853,3,22,339
16001,4859,10,234,7589
16001,4881,10,180,7685
16001,4884,23,191,6199
16001,4885,34,337,16002
16019,5313,41,167,7918
16019,5321,6,55,1904
16019,5322,8,49,2068
16019,5324,7,70,4415
16019,5411,101,375,18635
16019,5412,92,566,19134
16019,5413,72,1831,140653
16019,5414,6,55,2065
16019,5415,32,160,11536
16019,5416,66,483,28786
16019,5417,11,4014,384647
16019,5418,13,115,3412
16001,4921,29,1088,45723
16001,4922,12,87,2763
16001,4931,23,962,37725
16001,5111,25,444,33538
16001,5112,32,1233,101673
16001,5121,26,399,6585
16001,5122,5,7,193
16001,5151,16,297,14106
16001,5173,100,2333,128558
16019,5419,31,323,11571
16019,5511,19,533,57479
16019,5611,7,22,883
16019,5613,12,320,12554
16019,5614,14,790,18455
16019,5616,8,54,1889
16019,5617,81,496,11189
16019,5619,7,23,715
16019,5621,4,48,1876
16019,5629,11,505,39538
16019,6111,7,219,5078
16019,6114,3,3,79
16019,6115,3,43,669
16019,6116,17,69,825
16001,5179,8,44,1807
16001,5182,41,1743,81988
16001,5191,39,109,7257
16001,5223,51,415,28141
16001,5221,196,3685,211549
16001,5222,127,1496,101784
16001,5231,53,248,40987
16019,6117,3,47,1803
16019,6211,187,1516,106631
16019,6212,85,604,24097
16019,6213,143,665,24717
16019,6214,21,325,11327
16019,6215,8,157,18513
16019,6216,22,684,18902
16019,6219,4,167,7652
16019,6231,7,441,13044
16019,6232,6,255,5554
16019,6233,18,649,12980
16027,6239,4,79,1470
16027,6241,48,1601,29223
16027,6242,10,87,2975
16027,6243,9,162,3870
16027,6244,43,432,8140
16027,7113,7,454,2994
16027,7115,5,9,172
16027,7139,29,413,4528
16027,7211,17,260,4988
16027,7212,3,30,678
16027,7223,17,250,3759
16027,7224,20,81,1078
16011,3116,3,581,12907
16011,3323,3,5,148
16011,4231,3,49,2071
16011,4238,8,88,5274
16011,4239,5,51,1926
16011,4244,8,429,18742
16011,4245,6,18,815
16011,4247,3,19,996
16011,4249,11,225,12865
16011,4251,5,75,834
16011,4411,5,15,602
16011,4412,6,106,4662
16011,4413,9,85,2269
16011,4421,5,45,1369
16011,4441,15,66,1765
16011,4442,6,39,773
16011,4451,8,214,3975
16011,4452,5,22,327
16011,4461,4,59,1528
16011,4471,18,181,3095
16011,4511,6,13,226
16011,4523,4,282,7445
16001,5239,182,510,46541
16001,5241,84,2171,174003
16001,5242,315,1420,85559
16001,5311,169,529,21010
16001,5312,548,974,53445
16011,4539,5,13,393
16011,4541,6,40,1413
16011,4543,5,23,854
16011,4841,34,202,9169
16011,4842,18,58,4420
16011,4854,5,75,910
16011,4931,3,10,435
16011,5173,5,17,596
16011,5221,16,108,4159
16011,5222,7,29,1694
16011,5223,3,3,53
16011,5239,3,7,988
16011,5242,21,77,4927
16011,5311,10,20,343
16011,5312,16,23,971
16011,5313,7,8,258
16011,5411,12,39,1111
16001,5313,241,1503,61108
16001,5321,30,380,11795
16001,5323,13,83,3470
16001,5322,15,76,3314
16001,5324,21,137,7816
16001,5331,4,26,1979
16001,5411,356,1817,127247
16001,5412,286,1386,58141
16011,5412,19,146,4833
16011,5413,10,28,1935
16011,5416,10,38,1575
16011,5419,9,47,1687
16011,5511,4,70,5202
16011,5616,3,20,217
16011,5617,15,37,893
16011,6111,5,179,4149
16011,6116,6,24,122
16011,6211,27,124,10559
16011,6212,15,127,3853
16011,6213,27,163,2811
16011,6214,7,66,2255
16011,6216,3,31,364
16011,6233,8,154,2323
16011,6241,8,68,1157
16011,6242,3,18,235
16011,6244,8,78,1025
16011,7139,6,48,382
16011,7211,3,42,556
16011,7224,4,10,65
16011,7225,36,641,7027
16011,8111,32,146,4806
16011,8113,3,32,2148
16011,8121,4,11,127
16011,8123,3,73,2649
16011,8131,5,9,114
16011,8134,3,14,142
16019,6239,7,109,1991
16019,6241,52,1509,31487
16019,6242,3,8,437
16019,6243,6,142,2444
16019,6244,35,326,4772
16019,7115,5,16,125
16019,7121,3,40,824
16019,7131,3,15,130
16019,7139,20,609,5065
16019,7211,27,690,15598
16019,7212,4,12,944
16019,7223,9,55,698
16019,7224,12,68,760
16019,7225,195,4474,66872
16019,8111,86,458,17256
16019,8112,5,48,2102
16019,8113,11,42,2567
16019,8114,10,17,550
16019,8121,33,151,2370
16019,8122,4,35,1423
16019,8129,18,64,933
16019,8131,24,193,3390
16019,8132,5,10,577
16019,8133,6,21,559
16019,8134,6,50,1195
16019,8139,16,63,1658
16027,7225,248,5204,75647
16027,8111,116,596,22767
16027,8112,7,12,322
16027,8113,14,86,3138
16027,8114,15,43,974
16027,8121,41,266,4845
16027,8122,6,41,1693
16027,8123,11,99,3789
16027,8129,21,78,1878
16027,8131,89,924,26435
16027,8132,5,23,319
16027,8134,4,18,194
16027,8139,13,27,483
16035,1133,17,101,7132
16035,2361,8,20,440
16035,2373,4,60,3228
16057,1133,30,174,11986
16075,1151,6,61,2798
16075,2213,5,16,447
16075,2362,6,22,447
16075,2373,3,20,1367
16075,2381,12,47,1684
16009,1133,35,125,7513
16009,1153,4,14,1099
16009,2361,7,8,397
16009,2371,3,4,208
16017,1133,32,112,5713
16017,1153,6,14,911
16017,2213,6,30,758
16075,2361,23,63,2244
16017,2123,5,70,6173
16017,2211,3,98,9387
16017,2361,110,307,12360
16017,2362,5,133,10770
16017,2371,5,36,2526
16001,5413,287,3283,256811
16001,5414,85,202,7387
16001,5415,254,2399,152166
16001,5416,399,2269,131592
16001,5417,20,318,43301
16001,5418,67,755,32796
16035,2381,5,7,295
16035,2382,6,10,444
16035,2389,3,5,321
16035,3399,3,60,1423
16035,4413,4,27,1015
16035,4441,3,31,1104
16035,4451,4,73,1289
16035,4471,5,42,1216
16035,4842,5,32,1780
16035,5173,5,11,487
16035,5221,6,24,1034
16035,5242,3,5,120
16035,5311,4,8,119
16035,5412,3,11,322
16035,5411,4,9,203
16035,5419,4,24,259
16035,5617,3,11,346
16035,5619,5,19,1510
16035,6213,6,41,1426
16035,6244,4,19,218
16035,7139,6,19,160
16035,7211,7,47,660
16035,7224,4,9,76
16017,2379,4,14,685
16017,2381,36,117,3880
16017,2382,51,200,9269
16017,2383,35,213,9173
16017,2389,42,68,2914
16017,3119,3,222,8048
16017,3121,3,27,478
16017,3211,6,307,16357
16017,3219,8,148,6093
16017,3231,8,42,1612
16017,3273,5,26,1241
16017,3323,6,25,840
16017,3327,7,26,1109
16017,3364,5,450,19763
16017,3371,4,14,366
16017,3391,3,15,434
16017,4236,5,15,633
16017,4238,6,38,1836
16035,7225,16,114,1529
16035,8111,4,15,553
16035,8131,6,12,153
16017,4239,8,35,1007
16017,4249,5,12,319
16017,4411,5,84,4144
16017,4412,4,31,1065
16017,4413,19,138,4847
16017,4421,3,43,1536
16017,4422,5,21,644
16017,4431,5,24,580
16017,4441,20,286,8858
16017,4442,9,87,2078
16017,4451,14,462,10453
16017,4452,4,24,241
16017,4453,4,17,368
16017,4461,6,51,2476
16017,4471,24,199,4593
16017,4481,9,52,1050
16017,4511,10,47,776
16017,4523,12,335,10117
16001,5419,155,1293,52840
16001,5511,108,5400,425495
16001,5612,5,115,6649
16001,5613,78,4097,179668
16001,5611,81,427,26122
16001,5614,81,2708,81500
16017,4532,9,41,769
16017,4531,3,11,86
16017,4533,6,40,637
16017,4539,12,41,767
16017,4541,22,88,2768
16017,4543,5,9,493
16017,4812,5,6,263
16017,4841,13,43,1741
16017,4842,18,109,8657
16017,4884,4,19,340
16017,5111,8,51,1435
16017,5112,3,30,1815
16017,5173,7,30,1794
16017,5221,18,135,6521
16017,5222,13,33,2567
16017,5223,6,10,403
16017,5231,3,8,1419
16017,5239,9,13,1539
16001,5615,20,390,15034
16001,5616,54,1064,30534
16001,5617,516,4506,113075
16001,5619,31,469,14817
16001,5622,5,39,2072
16001,5629,11,143,7007
16017,5242,29,91,3703
16001,5621,12,290,15515
16017,5311,26,47,1447
16017,5312,41,50,2749
16017,5313,29,119,5031
16017,5322,8,23,846
16017,5411,19,77,4720
16017,5412,26,70,2175
16017,5413,25,60,3004
16017,5414,6,9,414
16017,5415,23,48,4324
16017,5416,33,60,2875
16017,5417,3,20,2358
16017,5419,20,96,2998
16001,6112,4,103,4596
16001,6113,5,59,7131
16001,6111,34,945,35702
16001,6114,22,54,2275
16001,6115,15,333,16996
16001,6116,89,676,10835
16001,6117,18,80,3128
16001,6211,388,6703,584942
16001,6212,265,1938,90653
16001,6213,391,1960,66614
16017,5511,4,332,22789
16017,5611,3,24,285
16017,5613,3,137,2939
16017,5616,4,225,4764
16017,5617,48,163,3510
16017,5619,6,184,5469
16017,5621,5,24,1752
16017,6111,8,148,4085
16017,6116,6,43,515
16017,6117,3,1,28
16017,6211,30,166,8784
16017,6212,22,118,5097
16017,6213,31,85,3435
16017,6214,9,108,4944
16017,6216,5,124,2422
16017,6219,5,42,2329
16017,6233,4,203,3446
16017,6241,15,142,2561
16017,6242,4,25,391
16017,6244,17,53,1208
16051,1151,7,134,4327
16051,2213,3,7,174
16051,2361,41,99,3245
16051,2362,7,24,1350
16051,2381,33,260,9312
16057,1151,6,29,1610
16057,1153,3,39,3343
16057,2361,45,115,3348
16057,2362,7,35,1608
16057,2381,14,58,1372
16057,2382,17,129,6350
16057,2383,20,45,1129
16057,2389,12,60,3426
16057,3219,3,25,832
16057,3327,5,19,635
16057,4234,3,3,127
16057,4245,3,12,535
16057,4249,4,30,1580
16057,4413,9,65,2053
16057,4422,6,53,1180
16001,6214,81,1928,91709
16001,6215,29,287,12809
16001,6216,45,1482,55521
16001,6219,19,278,10260
16001,6221,4,11163,737607
16001,6223,3,904,43682
16001,6231,19,1670,48534
16001,6232,26,642,16718
16057,4431,6,50,1567
16057,4441,6,145,4986
16057,4451,10,491,11400
16057,4452,6,47,471
16057,4453,3,15,221
16057,4461,9,115,2919
16057,4471,11,91,1290
16057,4481,12,168,2017
16057,4483,3,24,392
16057,4511,13,177,2478
16057,4523,5,197,5334
16057,4532,3,19,390
16057,4533,3,33,535
16057,4539,5,26,833
16057,4541,8,32,1037
16057,4543,4,25,929
16057,4841,5,9,211
16057,4842,10,54,2426
16057,5151,4,53,1027
16057,5173,9,74,3524
16001,6233,67,1855,46950
16001,6239,4,120,3152
16001,6241,163,3747,75427
16001,6242,20,292,9846
16001,6243,9,80,1686
16001,6244,127,1564,26412
16001,7111,12,245,5164
16001,7112,8,89,2390
16001,7113,18,316,5434
16001,7115,34,60,1748
16057,5221,21,137,6040
16057,5222,3,8,155
16057,5239,9,21,1160
16057,5242,16,52,2052
16057,5241,3,6,121
16057,5311,15,42,1049
16057,5312,17,47,1441
16057,5313,15,54,1297
16057,5322,3,7,167
16057,5324,4,0,332
16057,5411,19,59,1938
16057,5412,11,80,2652
16057,5413,8,136,5609
16057,5415,5,9,265
16057,5416,16,147,6850
16057,5419,7,69,1826
16057,5614,6,42,451
16001,7121,11,143,3321
16001,7131,7,436,7409
16001,7132,3,43,1517
16001,7139,137,2880,39468
16001,7211,74,1942,41887
16001,7212,5,28,670
16001,7223,75,755,22171
16001,7224,83,911,12568
16001,7225,833,18588,307640
16057,5617,26,109,2274
16057,5619,6,44,1586
16057,6111,9,143,4319
16057,6116,9,57,500
16057,6117,4,17,330
16057,6211,18,273,14626
16057,6212,13,105,4099
16057,6213,19,65,2497
16057,6214,5,61,3721
16057,6219,3,13,1015
16057,6241,13,181,2940
16057,6242,6,25,410
16057,6244,10,56,773
16057,7121,3,7,67
16057,7139,9,93,800
16057,7211,8,166,3583
16057,7213,13,53,501
16057,7223,9,222,2462
16057,7224,15,118,1294
16057,7225,71,1344,18038
16057,8111,20,101,3640
16057,8114,5,6,132
16057,8121,14,61,1169
16057,8129,5,14,147
16057,8131,28,228,4994
16057,8133,9,128,2650
16057,8134,7,18,307
16057,8139,3,36,1679
16001,8111,261,1577,56367
16001,8112,18,93,7902
16001,8113,24,244,18801
16001,8114,31,123,4526
16001,8121,213,1203,28162
16001,8122,11,82,3343
16001,8123,29,302,7753
16001,8129,104,660,13943
16001,8131,177,2904,59344
16001,8132,40,159,7067
16001,8133,34,296,13282
16001,8134,26,219,6213
16001,8139,105,443,21075
16017,7115,4,5,99
16017,7139,24,88,2106
16017,7211,19,797,10681
16017,7212,4,17,353
16017,7223,4,7,238
16017,7224,13,92,1512
16017,7225,96,1096,18191
16017,8111,32,107,4606
16017,8113,5,19,772
16017,8114,7,6,249
16017,8121,18,46,915
16017,8122,3,15,389
16017,8129,6,11,153
16017,8131,29,147,2345
16017,8133,9,58,1277
16017,8134,3,13,184
16017,8139,12,98,1956
16051,2382,30,266,10307
16051,2383,15,43,1129
16051,2389,15,49,2514
16051,3114,3,646,23644
16051,3323,3,15,760
16051,3327,3,25,897
16051,3371,3,49,1389
16051,4239,3,124,8265
16051,4244,5,254,8909
16051,4245,4,18,1014
16051,4249,5,27,1133
16051,4413,9,93,3133
16051,4411,5,101,4116
16051,4441,6,56,1025
16051,4471,9,86,1580
16051,4541,4,102,2873
16051,4543,11,8,302
16051,4841,22,114,3975
16059,2361,18,45,1267
16075,2383,13,37,916
16075,2389,5,14,394
16075,3111,3,15,615
16075,3219,4,455,14897
16075,2382,16,116,5281
16075,3327,4,74,2568
16075,4238,4,41,2045
16075,4249,7,188,19574
16075,4411,4,60,3547
16075,4413,6,18,649
16075,4441,5,49,1742
16075,4451,5,109,2707
16075,4471,14,130,3158
16075,4481,3,5,74
16075,4523,3,28,244
16075,4541,3,9,253
16075,4841,11,66,2442
16075,4842,12,59,1620
16075,4885,3,50,2665
16075,5221,11,70,3200
16051,4842,18,44,1829
16051,5221,10,68,3604
16051,5242,9,32,968
16051,5311,6,20,407
16051,5312,8,10,294
16051,5313,5,8,335
16051,5411,3,8,297
16051,5412,4,10,264
16051,5413,6,16,818
16051,5415,7,13,1015
16051,5416,8,25,679
16051,5419,6,45,1415
16051,5511,3,37,2888
16051,5617,17,46,1000
16051,5621,3,4,208
16051,5629,3,2,133
16051,6116,3,4,50
16051,6211,5,32,1694
16051,6212,10,75,2237
16051,6213,11,46,1171
16051,6241,6,67,765
16051,6244,5,18,307
16051,7139,6,34,924
16051,7211,4,9,56
16051,7225,19,174,2058
16051,7224,5,22,145
16051,8111,12,29,663
16051,8114,3,1,42
16075,5222,13,99,3942
16075,5223,4,10,305
16075,5239,4,9,355
16075,5242,9,43,2117
16075,5311,11,18,428
16075,5312,14,19,538
16075,5313,7,9,189
16075,5411,10,35,1400
16075,5412,12,36,961
16075,5413,7,53,3268
16075,5416,4,3,438
16075,5511,3,111,9346
16075,5613,3,461,5407
16075,5617,21,135,4323
16075,6211,9,216,13432
16075,6212,9,59,2186
16075,6213,11,37,1458
16075,6214,6,99,4668
16075,6216,4,226,9680
16059,2381,6,13,420
16059,2382,8,34,1444
16059,2389,6,12,654
16059,4411,3,42,1571
16059,4413,3,22,712
16059,4441,3,37,846
16059,4451,6,85,2739
16059,4471,7,51,847
16059,4842,3,9,275
16059,5173,3,11,533
16059,5221,4,25,873
16059,5242,4,10,306
16059,5311,3,9,196
16059,5312,4,6,216
16059,5322,3,4,398
16059,5411,6,11,357
16059,5412,6,13,319
16059,5416,4,7,107
16059,5413,5,7,152
16059,5419,5,21,466
16059,5617,3,7,45
16059,6212,3,31,861
16059,6216,4,43,1041
16059,6213,9,36,881
16059,6241,5,45,1018
16059,6244,4,1,60
16059,7139,20,37,1623
16059,7212,4,10,403
16059,7211,8,98,1557
16059,7224,4,32,256
16059,7225,20,195,2345
16059,8111,10,35,1404
16059,8131,5,6,168
16059,8133,4,28,638
16075,6233,4,77,1759
16075,6241,4,42,835
16075,6244,7,64,887
16075,7224,5,10,56
16075,7225,22,303,3305
16075,8111,16,55,1594
16075,7139,5,19,306
16075,8112,3,17,301
16075,8131,13,62,904
16075,8132,3,5,87
16009,2381,3,29,1862
16009,2382,6,28,997
16009,2383,4,4,111
16009,2389,3,12,583
16009,3211,5,519,29932
16009,3399,3,9,123
16009,4244,3,10,241
16009,4413,3,29,1148
16009,4451,4,104,1918
16009,4471,6,39,950
16009,4523,3,18,410
16009,4539,3,15,322
16009,4841,3,2,97
16009,4842,14,230,11782
16009,5173,3,13,517
16009,5221,7,32,984
16009,5242,3,11,315
16009,5312,4,4,90
16009,6212,3,16,648
16009,7211,3,5,144
16009,7224,5,16,118
16009,7225,15,144,1838
16009,8111,7,32,1613
16009,8113,3,19,679
16009,8131,5,13,176
16037,2361,11,16,639
16037,2381,3,2,149
16037,2382,7,15,294
16037,2389,4,13,353
16037,4441,3,16,376
16037,4451,5,74,1321
16037,4471,7,60,906
16037,4841,3,2,84
16037,5221,4,18,507
16037,5311,4,4,170
16037,5617,4,5,75
16037,6213,4,5,157
16037,7139,17,24,1338
16037,7211,17,80,2906
16043,1151,3,2,167
16043,2211,3,34,3258
16043,2213,3,3,115
16043,2361,20,55,2015
16043,2362,3,7,282
16043,2381,11,34,988
16037,7224,4,10,116
16037,7225,12,41,1304
16037,8131,3,3,67
