Fips,Naics,Establishments,Employees,Payroll
16069,444190,7,20,760
16069,445110,7,353,10262
16069,445310,3,16,219
16069,446110,4,64,2353
16069,446120,3,48,728
16069,446191,3,41,844
16069,447110,14,112,2844
16069,448120,6,32,419
16069,448140,3,79,1141
16069,448310,3,25,869
16069,448210,5,11,187
16069,451110,7,80,1697
16069,453220,5,11,145
16069,453310,6,49,1045
16069,453998,8,23,558
16069,454110,3,18,743
16069,484110,3,31,771
16053,115113,3,10,686
16053,115210,7,36,1449
16053,236115,8,22,821
16053,236117,3,10,324
16053,236118,4,8,134
16053,236220,4,39,1791
16069,484121,5,251,10958
16069,484220,7,74,3572
16069,492110,3,126,4793
16069,517311,5,24,1590
16069,517312,6,102,5845
16069,522110,13,120,7288
16069,522130,18,256,14606
16069,522291,5,13,548
16069,522298,6,25,1048
16069,522390,4,11,266
16069,523120,4,16,3133
16069,523920,10,14,1221
16069,523930,3,6,448
16069,524210,16,90,5794
16069,531110,8,16,308
16069,531130,5,11,347
16069,531210,14,32,1330
16069,531311,8,23,694
16069,532111,3,11,228
16069,515112,4,58,1663
16069,532310,3,31,1170
16053,238130,3,16,472
16053,238140,6,14,364
16053,238170,3,20,706
16053,238210,5,54,2946
16053,238220,5,67,3183
16053,238320,7,23,650
16053,238910,5,97,4686
16053,238350,4,15,589
16053,238990,3,7,232
16053,423820,6,154,9949
16053,423110,3,98,5755
16053,424910,5,58,5825
16053,441120,8,68,2936
16053,441310,6,29,949
16053,444130,3,6,281
16053,446110,3,25,993
16053,447110,10,86,1624
16053,447190,4,126,2877
16053,452319,3,40,804
16053,453998,3,12,175
16053,454310,3,27,1491
16053,454390,5,16,676
16069,541110,21,90,3709
16069,541211,10,57,2710
16069,541219,3,17,327
16069,541330,3,29,1829
16069,541512,4,20,1696
16069,541940,4,57,2126
16069,551114,5,68,7085
16069,561110,3,4,207
16069,561320,3,62,3863
16069,561720,15,58,1688
16069,561730,22,85,2496
16069,561790,4,18,725
16069,561990,5,34,1231
16069,562111,3,50,2286
16069,611110,6,92,2511
16069,611620,3,12,171
16069,621111,39,510,32280
16069,621310,6,27,928
16069,621210,18,190,7166
16069,621320,7,28,1342
16069,621330,5,18,399
16069,621340,7,56,2552
16069,621493,3,46,2130
16053,484110,16,154,6920
16053,484121,27,404,18662
16053,484122,3,8,400
16053,484220,15,160,9115
16053,484230,7,12,518
16053,488410,4,13,237
16053,488510,5,50,2312
16053,517311,3,2,276
16053,522110,6,46,1740
16053,522291,3,5,213
16053,524210,9,30,1023
16053,531120,3,5,248
16053,531110,3,6,161
16053,531210,5,7,208
16053,541110,4,14,617
16053,541211,3,12,872
16053,541940,8,37,1580
16053,561110,6,103,4584
16053,561730,18,57,2218
16053,562111,3,62,3046
16053,611110,3,56,1310
16053,621111,6,59,3313
16053,621210,6,57,1401
16053,621340,5,32,1291
16053,623312,3,70,1595
16053,624410,3,24,303
16053,713910,4,73,1889
16053,721110,5,68,1542
16053,722511,14,123,1646
16053,722513,14,260,3116
16053,811111,14,85,3507
16053,811310,7,9,303
16053,812112,5,10,286
16053,813110,11,48,800
16069,623110,6,435,14974
16069,623312,8,216,4927
16069,624120,4,178,2665
16069,624190,8,91,2363
16069,624210,3,18,451
16069,624221,3,22,922
16069,624410,16,124,2278
16069,713940,3,68,462
16069,713990,7,32,1112
16069,721110,12,244,3228
16069,722410,14,72,792
16069,722511,27,638,10042
16069,722513,31,800,13824
16069,722515,9,163,2581
16069,811121,7,39,1760
16069,811122,4,8,410
16069,811192,4,9,219
16069,811310,7,38,1725
16069,811111,13,60,2533
16069,812112,6,26,525
16069,812210,3,21,656
16069,813110,28,197,2815
16069,813410,6,38,755
16069,813930,4,22,193
16055,113310,32,104,4660
16055,115310,9,433,6738
16055,213112,3,270,23828
16061,113310,8,62,3152
16061,236118,3,2,34
16061,238210,3,3,379
16061,238910,3,2,38
16061,424910,3,37,1362
16061,445110,4,106,2584
16061,522130,3,40,2284
16061,721110,3,11,118
16061,722511,5,44,453
16055,221310,10,28,510
16055,236115,88,302,13420
16055,236116,5,116,3508
16055,236117,31,133,8011
16055,236118,120,284,11540
16055,236210,4,12,536
16055,236220,31,351,21716
16055,237110,13,156,11395
16055,237130,7,145,17536
16055,237210,3,7,295
16055,237310,6,34,3643
16055,237990,8,78,3178
16055,238110,35,216,10912
16055,238140,20,58,2454
16055,238130,43,336,14534
16055,238150,4,60,2952
16055,238160,27,214,10128
16055,238170,23,186,7185
16055,238190,8,15,518
16055,238210,79,428,22523
16067,221122,5,47,3926
16067,236115,11,55,2545
16067,236118,10,13,449
16067,237110,3,15,731
16067,238110,5,40,1522
16067,238210,6,47,2556
16067,238140,3,5,204
16067,238220,8,46,3225
16067,238910,3,5,132
16067,238990,8,98,6356
16067,332710,3,17,544
16067,332999,3,20,1025
16067,333111,3,137,5813
16067,423820,15,256,15740
16067,424480,5,189,6267
16067,424910,14,174,11638
16055,238220,90,811,42307
16055,238290,5,137,8741
16055,238310,40,559,28082
16055,238320,49,239,10059
16055,238330,24,53,1745
16055,238340,9,18,831
16055,238350,46,196,8772
16055,238390,8,74,4056
16055,238910,68,655,41044
16055,238990,62,366,19257
16055,311811,6,49,718
16055,312120,6,61,1544
16055,316998,4,243,9037
16055,321113,4,237,13280
16055,321911,3,34,1589
16055,321912,5,62,1842
16055,321999,8,131,6890
16055,323111,11,143,6185
16055,323113,4,12,285
16067,441310,3,14,627
16067,441320,6,77,3939
16067,444190,3,26,1192
16067,447110,9,59,1522
16067,447190,3,63,1675
16067,452319,3,29,486
16067,454390,3,1,92
16067,484121,14,237,11748
16067,484110,10,30,1206
16067,484220,8,163,4294
16067,484230,4,25,1039
16067,522110,6,101,6045
16067,524210,5,42,2030
16067,531110,5,8,105
16067,531210,4,4,109
16067,531390,3,0,24
16067,541110,9,24,512
16067,541511,3,16,748
16067,541940,3,13,492
16067,561720,5,19,184
16067,621111,4,5,531
16067,621210,6,35,1036
16067,621310,3,6,62
16067,621340,4,8,301
16067,623312,3,35,824
16067,624410,4,16,207
16067,721110,4,41,620
16067,722410,5,11,89
16067,722511,9,130,1374
16067,722513,5,89,867
16067,811121,3,12,537
16067,811310,4,27,933
16067,813110,9,22,473
16055,326199,4,201,7946
16055,327320,3,78,5115
16055,327991,5,69,3664
16055,332312,4,26,967
16055,332323,4,43,1983
16055,332710,14,156,7216
16055,332721,6,69,2873
16055,332812,3,12,279
16055,332994,3,21,647
16055,333131,3,137,7880
16055,333511,4,41,3189
16055,335999,3,501,33705
16067,811111,12,139,4534
16055,332999,6,57,2272
16055,337110,5,35,1538
16055,339950,6,34,2010
16055,339116,10,56,2000
16055,339999,8,24,820
16055,423120,4,19,617
16055,423310,11,136,10483
16055,423420,7,27,1108
16055,423450,4,35,2505
16083,115112,4,15,939
16083,115210,6,8,399
16083,115113,5,25,1153
16083,115114,3,46,2410
16083,115116,3,4,216
16083,221111,7,149,15169
16083,221310,5,74,3176
16055,423610,6,39,2278
16055,423710,4,142,8366
16055,423720,4,38,2364
16055,423810,3,72,4859
16055,423820,4,42,2550
16055,423830,9,65,4109
16055,423840,4,14,855
16055,423860,3,13,770
16055,423910,5,82,2959
16055,423930,3,6,213
16055,423990,4,21,735
16055,424210,5,31,2119
16055,424490,8,111,4627
16055,424610,3,13,431
16055,424710,4,51,2583
16055,424820,3,21,627
16055,425120,14,15,561
16055,441110,15,880,53436
16055,424910,3,13,421
16055,424990,5,12,281
16055,441120,21,106,5107
16055,441222,5,113,4542
16055,441228,11,100,4768
16055,441310,22,195,6809
16055,441320,16,197,8167
16083,236115,33,74,2519
16083,236117,16,53,2324
16083,236118,30,92,2888
16083,236210,3,17,504
16083,236220,17,193,10148
16083,237110,7,30,1233
16083,237130,3,32,1810
16083,237310,6,34,2489
16083,238140,9,20,1029
16083,238110,29,135,4520
16083,238130,13,38,1122
16083,238160,6,26,804
16083,238170,6,15,423
16083,238190,4,3,142
16083,238210,30,194,9208
16083,238220,41,328,15582
16083,238310,21,61,1666
16083,238320,5,8,336
16083,238330,9,22,851
16083,238340,9,27,719
16083,238350,13,92,3590
16083,238910,22,84,3370
16083,238990,28,111,4764
16055,442110,16,124,5314
16055,442210,9,124,7322
16055,442299,12,128,2790
16055,443142,11,102,2643
16055,444110,4,416,13011
16055,444120,7,36,1600
16055,444130,12,158,5588
16055,444190,15,102,5343
16055,444220,12,169,5122
16055,445110,19,1302,34321
16055,445120,14,56,949
16055,445291,3,17,325
16055,445299,5,54,425
16055,445310,13,41,1152
16055,446110,18,149,8512
16055,446120,4,64,944
16055,446130,4,20,502
16055,446191,6,40,625
16055,446199,6,30,1614
16083,311119,7,78,4181
16083,323111,4,21,516
16083,332322,3,41,1436
16083,332710,3,20,848
16083,332999,3,2,42
16083,333111,5,71,3861
16083,339116,4,33,1576
16083,423120,11,99,4247
16083,423110,4,38,3069
16083,423610,4,23,1606
16083,423690,3,29,1031
16083,423720,5,30,1277
16083,423730,3,14,1036
16083,423810,4,103,6245
16083,423820,9,164,10128
16083,423830,5,35,1856
16083,423840,5,18,751
16083,423930,3,21,886
16083,424490,8,98,5139
16083,424510,8,118,8793
16055,447110,61,461,10641
16055,447190,8,100,3267
16055,448140,9,149,2670
16055,448120,10,110,1411
16055,448150,3,9,148
16055,448190,5,32,484
16055,448210,8,24,346
16055,448310,6,38,1227
16055,451110,22,280,5952
16055,451120,8,87,1240
16055,451130,3,38,468
16055,451211,3,23,365
16055,452210,3,166,2102
16055,452311,7,1579,55436
16055,452319,10,116,1432
16055,453110,3,14,277
16055,453210,5,40,1049
16055,453220,9,30,617
16055,453310,16,209,4339
16055,453920,7,17,364
16055,453910,4,41,1032
16055,453991,14,75,1766
16055,453998,15,55,1276
16083,424910,22,229,13740
16083,424950,3,27,893
16083,425120,9,77,1853
16083,441120,15,57,3262
16083,441110,11,386,20376
16083,441228,5,62,2691
16083,441310,9,126,4388
16083,441320,8,107,4974
16083,442110,9,60,2143
16083,442210,4,34,1472
16083,442299,7,37,730
16083,443142,4,73,1605
16083,444110,3,314,8555
16083,444120,3,28,1068
16083,444130,7,72,2620
16083,444190,16,189,8106
16083,444210,3,29,1112
16083,445110,17,589,15184
16083,445299,4,27,448
16083,445310,3,12,236
16083,446110,8,169,7817
16083,446120,3,57,916
16083,446130,6,41,1107
16055,454110,43,216,9746
16055,454390,34,68,3346
16055,484110,10,82,3529
16055,484121,17,43,1897
16055,484122,3,34,1896
16055,484210,5,63,1178
16055,484230,9,16,642
16055,484220,23,90,4315
16055,485991,4,28,623
16055,488410,5,53,1916
16055,488490,3,19,521
16055,488510,4,6,176
16055,492110,3,145,6712
16055,492210,3,29,1195
16055,493110,3,11,259
16055,511110,3,177,3462
16055,511120,6,43,1095
16055,511210,6,96,10206
16055,512110,4,9,269
16055,512191,3,5,252
16055,517311,28,272,19640
16055,517312,15,88,3930
16055,518210,8,746,45555
16055,519130,7,42,5056
16083,446191,4,15,386
16083,446199,3,24,431
16083,447110,37,332,6555
16083,447190,3,23,769
16083,448120,9,85,1341
16083,448140,10,198,2854
16083,448190,5,20,312
16083,448210,9,43,798
16083,448310,8,25,823
16083,451110,11,146,3054
16083,451120,5,82,1444
16083,451140,3,13,272
16083,451211,3,35,483
16083,452210,3,172,1890
16083,452311,4,836,29847
16083,452319,12,160,2681
16083,453110,3,17,277
16083,453210,3,17,333
16083,453220,5,31,429
16083,453910,3,42,1061
16083,453310,8,45,650
16083,453991,4,16,514
16083,453998,14,46,1331
16083,454110,8,144,6935
16083,454310,3,12,504
16083,454390,21,75,2529
16055,522110,44,1273,64638
16055,522130,24,163,9300
16055,522298,7,25,691
16055,522310,7,10,674
16055,522390,12,44,1473
16055,523120,17,59,11829
16055,522291,11,24,873
16055,522292,12,64,17884
16055,523910,4,4,435
16055,523920,23,90,8781
16055,523930,5,4,183
16055,523991,4,11,587
16055,524113,5,7,138
16055,524114,4,51,3174
16055,524292,4,45,2332
16055,524210,104,421,22507
16055,524291,4,9,440
16055,531110,41,120,4521
16055,531120,14,62,3408
16055,531130,29,52,1229
16055,531190,11,16,699
16055,531210,190,252,15657
16083,484110,29,75,2647
16083,484210,3,209,10000
16083,484121,35,179,6830
16083,484122,11,70,4242
16083,484220,26,204,6715
16083,484230,11,65,3097
16083,488190,5,21,867
16083,488410,5,28,804
16083,488510,6,13,750
16083,492110,7,178,6900
16083,493110,4,18,750
16083,493130,3,6,119
16083,517311,11,98,6441
16083,517312,10,70,3017
16083,522110,27,279,16172
16083,522120,8,109,7057
16083,522130,7,52,2285
16083,522220,3,31,272
16083,522291,7,14,548
16083,522298,7,75,6697
16083,522390,4,12,344
16083,523120,8,18,1418
16055,531311,37,134,4003
16055,531312,11,37,2022
16055,531320,24,64,3128
16055,531390,23,20,1267
16055,532283,3,26,1445
16055,532284,3,3,434
16055,532310,4,18,908
16055,532490,3,15,861
16055,541110,94,296,16740
16055,541191,6,76,6244
16055,541199,4,191,11945
16055,541219,40,155,6780
16055,541211,48,172,8056
16055,541213,14,59,1700
16055,541310,19,73,5834
16055,541330,62,414,29630
16055,541320,6,29,2554
16055,541340,5,10,307
16055,541350,6,16,584
16055,541370,3,6,383
16055,541380,5,61,2843
16055,541430,6,9,299
16055,541511,31,125,7190
16055,541512,13,193,15814
16055,541513,4,6,275
16055,541519,6,24,357
16055,541611,43,153,11046
16083,523920,12,21,1712
16083,523930,7,8,664
16083,524210,38,175,10659
16083,524291,3,19,457
16083,531110,26,53,1446
16083,531120,11,14,556
16083,531130,7,11,243
16083,531190,3,10,304
16083,531210,60,106,3398
16083,531311,5,5,162
16083,531312,3,9,233
16083,531320,14,22,845
16083,531390,3,4,543
16083,532111,5,29,456
16083,541110,51,164,8568
16083,541211,50,159,8594
16083,541213,9,44,436
16083,541219,22,45,1266
16083,541330,10,75,4971
16083,541380,3,65,3821
16083,541430,3,11,273
16083,541511,11,82,4051
16083,541512,7,19,1772
16083,541611,13,33,1442
16083,541613,8,90,5165
16083,541690,8,19,470
16083,541714,3,6,268
16055,541612,4,16,820
16055,541613,27,48,1899
16055,541614,3,6,194
16055,541618,7,6,353
16055,541620,5,13,616
16055,541690,12,61,3688
16055,541715,3,15,848
16055,541810,6,36,2324
16055,541890,4,66,1133
16055,541910,3,95,2149
16055,541921,9,30,862
16055,541922,3,9,204
16055,541940,23,244,8285
16055,541990,21,58,2461
16055,551112,7,25,1400
16055,551114,18,98,12353
16055,561110,16,457,28485
16055,561210,3,8,279
16055,561311,3,17,430
16055,561312,5,21,1594
16055,561320,13,380,9948
16055,561410,5,632,14457
16055,561439,3,13,423
16055,561440,3,11,737
16055,561510,3,25,478
16055,561492,3,5,172
16055,561611,6,24,624
16055,561710,9,179,7837
16055,561720,49,365,11301
16083,541715,3,51,4537
16083,541810,3,7,170
16083,541921,3,5,97
16083,541940,18,116,4238
16083,551114,13,434,15246
16083,561110,7,244,11805
16083,561320,8,1204,19652
16083,561440,3,17,267
16083,561710,3,7,349
16083,561720,27,107,2033
16083,561730,43,189,6761
16083,561740,3,13,340
16083,561790,5,14,388
16083,561990,3,10,266
16083,611110,3,21,466
16083,611511,4,19,371
16083,611620,6,15,206
16083,611710,3,12,148
16083,621111,140,960,72583
16083,621210,68,401,15364
16055,561730,103,359,15707
16055,561740,6,20,942
16055,561790,7,33,1136
16055,561920,4,18,271
16055,561990,9,130,6728
16055,562111,6,75,3977
16055,562910,8,49,2203
16055,562991,4,18,785
16055,611110,14,211,5225
16055,611519,6,55,951
16055,611610,7,45,440
16055,611620,5,53,528
16055,611699,10,38,341
16055,621112,7,388,8381
16055,621210,80,717,32495
16055,621320,15,93,4055
16073,238220,3,8,422
16055,611710,11,32,1401
16055,621111,122,1577,94405
16055,621310,42,130,4873
16073,238910,5,29,1679
16073,238990,4,16,524
16073,423820,4,55,3442
16073,441310,4,20,742
16073,445110,3,93,2943
16073,447110,3,49,1188
16073,484110,3,3,43
16073,484121,5,14,499
16073,484220,6,20,741
16073,522110,3,5,297
16073,541330,4,16,829
16073,561730,4,10,241
16073,621498,3,19,767
16073,624120,3,19,145
16073,624410,3,20,350
16073,722410,4,24,156
16073,722511,9,111,1258
16073,722513,9,58,683
16073,811111,5,10,352
16083,621310,14,51,1303
16083,621320,11,77,3866
16083,621330,9,291,7485
16083,621340,29,117,5240
16083,621391,3,17,565
16083,621399,16,41,1524
16083,621420,6,112,4836
16083,621492,3,16,967
16083,621498,9,143,9394
16083,621610,11,321,8147
16083,623110,7,405,13223
16083,623210,5,195,5016
16083,623312,19,444,7112
16083,624120,14,352,5865
16083,624190,9,160,3680
16083,624229,3,15,356
16083,624410,19,194,2844
16083,711510,4,7,294
16055,621330,18,58,1596
16055,621340,43,287,10758
16055,621391,8,30,1459
16055,621399,26,110,4865
16055,621420,11,218,8795
16055,621492,4,62,2918
16055,621493,4,137,4912
16055,621498,8,633,93552
16055,621511,10,130,3221
16055,621512,4,139,15118
16055,621610,12,491,16556
16055,621999,6,10,667
16055,622110,3,2073,161836
16055,623110,6,622,21179
16055,623210,10,241,7279
16055,623220,5,205,5576
16055,623311,3,186,4186
16055,623312,20,700,17639
16055,623990,5,95,1686
16055,624120,19,523,10837
16055,624110,7,103,2142
16055,624190,28,178,5940
16055,624210,3,11,372
16055,624310,3,136,1254
16073,813110,3,5,100
16083,713910,4,43,657
16083,713940,11,137,883
16083,713990,11,31,335
16083,721110,14,265,4601
16083,721211,4,49,706
16083,722310,3,21,525
16083,722320,3,13,102
16083,722330,4,3,115
16083,722410,13,125,1529
16083,722511,67,1439,20960
16083,722513,75,1896,24310
16083,722515,21,288,4061
16083,811111,40,175,6373
16083,811121,15,82,3497
16083,811122,3,12,374
16083,811191,4,29,720
16083,811192,7,77,1886
16083,811212,4,8,256
16083,811310,15,72,3370
16083,811412,3,2,68
16083,812112,9,46,691
16083,812113,3,8,235
16083,812199,9,58,810
16083,812210,7,42,1442
16083,812910,7,55,971
16083,812990,5,10,376
16083,813110,51,363,6484
16083,813211,5,6,233
16083,813410,7,76,1195
16083,813910,8,19,758
16083,813990,3,4,55
16013,115210,4,20,605
16013,236115,48,241,14264
16013,236116,3,16,1965
16013,236117,8,20,1166
16013,236118,51,209,11260
16013,236220,6,25,981
16013,238110,6,48,2897
16013,238130,9,77,3244
16013,238160,10,75,4167
16013,238140,8,54,2264
16013,238190,4,12,907
16055,624410,39,411,7032
16055,711130,3,7,66
16055,711510,19,24,1180
16055,713910,10,295,17380
16055,713930,9,52,2581
16055,713940,29,320,4392
16055,713990,19,64,2198
16055,721110,33,1312,25299
16055,721191,3,18,186
16055,722310,3,67,1131
16055,721211,9,15,767
16055,721214,3,26,608
16055,722330,14,28,741
16055,722410,32,235,3340
16055,722511,133,2878,55440
16055,722513,124,2202,37395
16055,722515,67,711,10830
16013,238210,26,190,9531
16013,238220,25,209,12414
16013,238310,13,76,3571
16013,238320,49,213,10439
16013,238330,4,31,1026
16013,238340,9,31,1064
16013,238350,9,7,455
16013,238390,3,4,160
16013,238990,15,29,1059
16013,238910,14,70,3979
16013,312120,4,49,1186
16013,337110,4,11,569
16013,423610,3,13,747
16013,423720,3,25,1103
16013,424480,4,21,2064
16013,424820,3,15,830
16013,425120,4,7,172
16013,441310,4,20,584
16013,442110,7,24,1168
16013,442210,4,18,896
16013,442299,6,31,1465
16055,811121,17,133,5918
16055,811111,43,196,8362
16055,811113,6,19,705
16055,811118,5,18,614
16055,811122,4,22,970
16055,811191,6,37,974
16055,811192,16,68,1887
16055,811310,18,94,5463
16055,811198,3,5,140
16055,811420,5,16,549
16055,811490,10,48,3164
16055,812113,12,51,1237
16055,812111,5,35,724
16055,812112,38,164,3273
16055,812199,16,98,1904
16055,812210,7,23,1391
16055,812310,3,16,275
16055,812910,12,57,1517
16055,812320,6,41,646
16055,812990,11,22,640
16055,813110,75,611,14107
16055,813219,3,2,140
16055,813211,4,5,184
16055,813312,6,27,906
16055,813410,7,35,490
16013,444190,11,96,5052
16013,443142,5,26,1275
16013,444120,4,18,797
16013,445110,6,403,15165
16013,445310,4,15,255
16013,446110,3,39,1413
16013,447110,11,113,2459
16013,448120,9,29,1212
