Fips,Naics,Establishments,Employees,Payroll
16013,541213,3,10,325
16013,541219,11,17,668
16013,541310,18,56,4287
16013,541320,5,13,873
16013,541330,18,313,26210
16013,541340,3,5,185
16013,541410,7,23,1215
16013,541430,7,12,510
16013,541511,7,122,14958
16013,541512,6,9,352
16013,541611,12,12,1656
16013,541612,3,6,417
16013,541613,6,6,223
16013,541620,4,6,244
16013,541810,3,5,115
16013,541890,3,11,333
16013,541922,3,3,189
16013,541940,5,83,3593
16013,551112,3,19,461
16013,551114,3,6,582
16013,561110,7,61,3067
16013,561312,6,7,998
16013,561320,5,45,3550
16013,561720,23,72,2202
16013,561730,55,467,23114
16013,561740,4,4,1048
16013,561790,7,50,2181
16013,611110,4,176,7384
16013,611620,3,94,1798
16013,531110,9,39,1085
16015,113310,4,13,1089
16013,531320,3,3,169
16015,236115,3,4,153
16015,236118,6,34,1317
16015,238140,3,6,115
16015,238210,4,22,887
16015,238910,4,5,235
16015,238990,5,6,491
16015,447110,5,44,821
16015,454110,3,3,260
16015,484230,3,11,233
16015,531210,3,4,136
16015,531311,4,11,222
16015,561730,4,1,107
16015,713990,6,15,825
16015,722511,13,89,1487
16015,722513,3,17,142
16015,722515,4,11,58
16015,813110,6,10,110
16015,813990,3,8,256
16013,611699,4,6,97
16013,621111,19,126,9260
16013,621210,17,103,3928
16013,621310,5,10,499
16013,621330,3,26,863
16013,621340,6,8,387
16013,624190,4,3,187
16013,624410,10,23,376
16013,711510,9,9,442
16013,711320,5,15,571
16013,713940,7,276,5144
16013,713990,9,74,1915
16013,721110,10,1691,38168
16013,722330,3,7,124
16013,722410,5,60,1389
16013,811111,13,39,1651
16013,811121,6,23,1213
16013,722511,62,991,21349
16013,722513,25,305,5663
16013,722515,6,90,2140
16013,812112,14,22,1216
16013,812910,4,3,104
16013,812990,5,9,209
16013,813110,11,62,1680
16013,813211,9,13,622
16013,813312,10,87,4435
16013,813910,4,13,824
16013,813990,12,58,1984
16029,221111,3,17,1735
16029,238210,4,39,1884
16029,238220,4,19,936
16029,238990,3,10,2557
16029,424510,3,14,627
16029,444130,3,14,196
16029,445110,3,92,1809
16029,447110,4,70,962
16029,522110,3,17,590
16029,524210,4,19,657
16029,621210,6,22,615
16029,621999,3,6,197
16029,721110,5,33,563
16029,722511,4,12,67
16029,722513,3,26,235
16029,811111,3,13,410
16029,811310,3,10,207
16021,113310,34,144,6283
16021,236115,21,56,1526
16021,236118,6,4,207
16021,237310,4,25,1381
16021,238110,3,3,67
16021,238210,8,12,361
16021,238220,3,5,196
16021,238310,4,14,471
16021,238320,4,1,138
16021,238910,6,41,2386
16021,321113,3,168,9301
16021,238990,4,2,195
16021,332323,3,8,278
16021,337110,3,19,661
16021,441310,3,29,704
16021,444190,3,52,1560
16021,445110,3,157,3417
16021,445310,3,10,198
16021,447110,4,38,559
16021,447190,3,55,1660
16021,448120,4,7,94
16021,454110,3,4,37
16021,484220,12,20,588
16021,484121,9,19,927
16021,522110,3,22,818
16021,524210,3,11,456
16021,531120,3,6,43
16021,531210,6,3,109
16021,541110,3,8,340
16021,541211,3,14,468
16021,541219,5,9,200
16021,541330,3,26,961
16021,561730,8,18,803
16021,621111,3,41,2466
16021,621210,5,34,1165
16021,624110,4,22,1016
16021,721110,3,9,84
16021,721211,3,7,127
16021,722511,8,56,1119
16021,722513,4,29,286
16021,811111,5,13,352
16021,811121,4,11,496
16021,812112,5,6,107
16021,813110,9,44,674
16047,115112,3,5,696
16001,115116,3,1,145
16001,115210,8,9,141
16001,115310,3,9,995
16001,213112,4,6,113
16001,221111,3,28,2540
16001,221112,3,33,3016
16001,221122,12,1501,174795
16001,221210,4,338,25253
16001,221310,13,141,8016
16001,236117,86,440,31507
16001,236115,141,360,18423
16001,236116,6,28,1289
16001,236118,180,627,24575
16001,236210,7,93,5343
16001,236220,94,1382,92142
16001,237110,19,345,19098
16001,237130,14,405,28907
16001,237210,20,58,3723
16047,221111,5,43,3940
16047,236118,7,21,603
16047,236115,6,37,1062
16047,237110,3,15,435
16047,238110,3,23,780
16047,238220,3,3,202
16047,238190,3,8,336
16047,238210,11,33,1513
16047,238910,6,29,1536
16047,238990,3,3,108
16047,311119,4,53,2719
16047,332710,3,7,118
16047,423820,4,78,4362
16047,424510,3,37,2309
16047,424910,5,37,2238
16047,441310,5,29,842
16047,444190,3,17,553
16047,445110,4,105,2009
16047,447110,4,24,687
16047,447190,5,53,1207
16047,484121,10,73,2782
16047,484220,8,16,440
16047,484230,3,6,120
16047,488510,4,6,211
16047,522110,7,37,1406
16047,523920,3,4,187
16047,524210,7,21,649
16047,531110,4,6,109
16047,541110,4,9,167
16047,541211,3,16,619
16047,541219,3,3,641
16047,541940,10,27,1383
16047,561730,7,8,290
16047,621111,5,33,1409
16047,621210,3,30,685
16047,621340,3,16,723
16047,623312,5,82,1458
16047,624410,4,16,378
16047,721110,4,13,182
16047,722410,5,28,275
16047,722511,8,65,864
16047,722513,8,126,1123
16047,811111,8,31,1009
16001,237310,13,751,51537
16001,237990,6,30,2170
16001,238130,78,483,14767
16001,238110,51,535,25517
16001,238120,9,119,6131
16001,238140,34,237,10583
16001,238150,13,238,9839
16001,238160,59,469,18931
16001,238170,30,183,6036
16001,238190,14,99,4334
16001,238210,137,1568,82848
16001,238220,182,2684,143169
16001,238290,19,104,7736
16001,238310,70,531,21206
16001,238320,102,458,13973
16047,811310,6,34,1097
16047,813110,10,23,246
16005,236115,16,46,1559
16005,236117,9,25,724
16005,236118,19,75,2419
16005,236220,12,43,2131
16005,237310,3,16,2579
16001,238330,63,338,13709
16001,238350,82,406,17436
16001,238390,11,97,3615
16001,238990,128,1026,39494
16001,238340,54,311,13354
16001,238910,63,715,34687
16001,311352,3,51,1114
16001,311612,3,12,216
16001,311811,8,74,1619
16001,311991,3,12,655
16001,312120,15,201,5297
16001,312130,6,46,1208
16001,314910,3,19,632
16001,315210,3,4,48
16001,321214,6,172,5318
16001,321911,5,128,3762
16001,321918,4,113,5031
16001,321991,3,121,5165
16001,321992,6,551,21817
16001,321999,8,35,1098
16005,238110,11,51,2082
16005,238130,5,20,604
16005,238140,6,143,9096
16005,238160,8,45,1245
16005,238210,24,72,3105
16005,238170,5,20,544
16005,238220,38,268,11819
16005,238290,3,12,491
16005,238310,9,65,2892
16005,238320,7,15,328
16005,238330,5,6,100
16005,238340,5,24,605
16005,238350,8,43,1042
16005,238910,13,33,1184
16005,238990,18,67,1867
16005,311811,4,8,63
16005,323113,3,9,132
16005,323111,3,5,129
16005,332312,3,73,3181
16005,339116,4,25,767
16005,423120,3,12,357
16005,423720,4,28,1555
16005,423610,8,60,3994
16005,423810,5,145,9259
16005,423830,5,20,864
16005,423840,6,50,2572
16005,423850,6,54,2074
16005,423930,3,17,1033
16001,323111,23,223,9190
16001,323113,11,50,1574
16001,325411,3,16,1062
16001,325620,4,120,7388
16001,325998,4,24,567
16001,326199,9,68,2470
16001,326299,4,25,886
16001,327320,3,29,1469
16001,332322,10,282,10357
16001,332323,5,49,3231
16001,332710,25,231,13327
16001,332312,7,75,3129
16001,332812,3,89,4340
16001,332994,5,121,5296
16001,332999,7,37,1329
16001,334413,4,5946,956052
16001,334418,3,356,13558
16001,334419,3,89,4109
16001,336991,4,83,3633
16001,337110,12,302,11455
16001,337122,3,4,147
16005,424210,4,49,2077
16005,424490,4,82,3178
16005,424510,4,10,506
16005,424690,4,12,489
16005,424710,3,23,864
16005,424910,3,12,1074
16005,425120,3,3,78
16005,441110,8,302,15830
16005,441120,13,65,2083
16005,441210,3,57,2211
16005,441228,3,35,1122
16005,441310,12,98,2462
16005,441320,11,92,3143
16005,442110,5,68,2126
16005,443141,6,46,1118
16005,442210,5,34,1078
16005,443142,5,102,1909
16005,444130,4,27,698
16005,444190,14,155,5827
16005,444220,3,48,993
16005,445110,10,484,11224
16005,445120,5,43,605
16005,445299,3,48,686
16005,445310,5,27,368
16005,446110,9,146,5149
16001,339116,16,106,3891
16001,337212,3,48,2213
16001,339910,6,25,761
16001,339920,8,94,3184
16001,339950,19,259,11739
16001,339999,10,35,1563
16001,423110,6,253,15374
16001,423120,28,589,32796
16001,423130,3,30,1605
16001,423220,10,112,6247
16001,423210,11,104,5926
16001,423310,34,586,45061
16001,423320,4,44,2548
16001,423330,9,91,4701
16001,423390,12,211,7539
16001,423420,19,239,12835
16001,423430,15,1988,208999
16001,423440,7,68,3014
16001,423450,29,248,20448
16001,423490,6,115,14700
16001,423510,9,63,3432
16005,446120,3,45,663
16005,446199,3,11,458
16005,447110,33,325,5992
16005,448120,6,43,411
16005,448140,6,134,1748
16005,448190,5,34,579
16005,448210,6,30,439
16005,448310,8,42,1180
16005,451110,10,195,3231
16005,451211,3,20,355
16005,451140,3,13,169
16005,452210,3,181,2499
16005,452311,3,677,22905
16005,452319,10,88,1130
16005,453110,4,20,320
16005,453220,6,24,323
16005,453210,3,12,415
16005,453310,6,59,915
16005,453910,4,48,1019
16005,453998,12,52,1151
16005,454110,7,10,179
16005,454390,27,74,2545
16005,454310,4,16,537
16001,423610,34,318,24204
16001,423690,22,595,89562
16001,423710,10,84,4899
16001,423720,15,213,11907
16001,423730,16,190,14224
16001,423840,10,176,12043
16001,423850,9,98,6496
16001,423810,13,349,24118
16001,423820,6,59,3376
16001,423830,54,825,73839
16001,423860,4,177,11699
16001,423910,13,83,4849
16001,423920,5,4,179
16001,423930,10,97,4627
16001,423940,6,46,2004
16001,423990,18,158,5821
16001,424120,5,70,3054
16001,424210,16,57,3769
16001,424130,7,80,5538
16001,424320,4,33,794
16001,424410,5,425,26179
16005,484220,9,49,2052
16005,484121,8,34,1708
16005,484122,10,71,4518
16005,484230,4,33,2421
16005,488410,4,30,1136
16005,492110,6,123,4832
16005,522110,27,219,11611
16005,522291,11,38,1588
16005,522292,4,23,2372
16005,522298,5,18,351
16005,522310,3,9,632
16005,522390,6,16,430
16005,523120,7,20,2370
16005,523920,9,16,1309
16005,517311,9,73,4299
16005,517312,14,70,2828
16005,522130,21,881,51594
16005,523930,4,11,436
16005,524114,3,11,920
16005,524126,3,990,40535
16005,524210,40,109,5347
16005,531110,17,59,1308
16005,531120,8,22,540
16005,531130,4,3,91
16005,531210,40,51,2444
16005,531311,15,47,1224
16005,531320,5,5,201
16005,532210,3,20,835
16005,541110,36,158,10182
16005,541191,3,31,1489
16005,541211,13,64,3248
16005,541213,13,61,816
16005,541219,6,37,923
16005,541310,3,15,858
16005,541330,22,156,10189
16005,541340,3,3,145
16005,541430,3,7,237
16005,541511,6,20,1074
16005,541512,7,16,921
16005,541611,12,58,1888
16005,541810,4,15,381
16005,541890,3,69,950
16005,541990,6,28,1621
16005,541940,10,94,2813
16005,551114,6,33,1086
16005,561110,3,21,1074
16005,561210,4,51,1100
16005,561320,6,375,7763
16005,561422,4,526,6881
16005,561510,3,9,191
16005,561622,3,11,409
16005,561710,4,8,347
16005,561720,15,320,4829
16005,561730,22,82,2257
16005,561740,6,22,381
16005,561990,4,16,308
16005,611110,4,96,2698
16005,611610,4,13,209
16005,611620,8,52,415
16005,621111,84,538,45034
16005,621210,56,340,12517
16005,621310,13,58,1844
16005,621320,8,37,1193
16005,621340,45,261,9189
16005,621391,4,24,679
16005,621399,14,33,3656
16005,621420,10,182,3779
16001,424420,11,357,60263
16001,424450,3,17,361
16001,424480,5,126,5696
16001,424490,27,603,26388
16001,424610,3,14,829
16001,424690,9,46,3188
16001,424710,3,46,2056
16001,424810,6,360,14095
16001,424820,7,511,19555
16001,424910,10,60,5443
16001,424930,5,37,847
16001,424950,4,20,962
16001,424990,16,1177,60181
16001,425110,5,63,2992
16001,425120,66,1440,42625
16001,441110,25,2016,109060
16001,441210,8,305,15985
16001,441222,6,41,1433
16001,441228,17,267,11499
16005,621330,14,159,2946
16005,621493,4,54,1895
16001,441120,50,349,14729
16001,441310,48,454,11831
16001,441320,35,400,17329
16027,115112,7,19,813
16027,115114,5,95,2523
16027,115210,8,13,428
16027,115310,4,4,551
16027,221310,3,6,151
16027,236115,79,262,8261
16027,236117,21,43,1617
16027,236118,66,187,5770
16027,236210,8,61,2405
16027,236220,38,404,29093
16005,621498,10,115,5790
16005,621511,5,15,708
16005,621512,4,26,1707
16005,621610,18,322,9754
16005,623110,5,292,8837
16005,623210,4,145,2812
16005,623220,4,40,1113
16005,623311,3,104,1690
16005,623312,12,222,3854
16005,624120,15,348,5067
16005,624190,16,157,4719
16005,624210,4,21,367
16005,624229,4,27,731
16005,624310,4,127,1273
16005,624410,21,202,2542
16005,713910,4,39,1300
16005,713940,6,179,1338
16005,713990,7,36,328
16005,721110,26,443,7625
16005,722310,7,129,2614
16005,722330,4,21,229
16005,722511,62,1247,20351
16005,722513,67,1366,18415
16005,722515,9,112,1334
16005,811111,18,71,2742
16005,811121,9,77,3518
16005,811122,6,31,870
16005,811192,4,26,532
16005,721211,4,10,282
16005,722410,18,111,1364
16005,811310,5,16,789
16005,811412,3,3,114
16005,811490,4,9,105
16005,812112,15,72,1136
16005,812199,7,44,398
16005,812210,6,21,769
16005,812910,4,50,772
16005,812990,3,8,137
16005,813110,22,188,2807
16005,813312,3,5,179
16005,813410,6,19,258
16005,813910,4,36,2497
16005,813930,12,54,1252
16027,237110,16,202,13959
16027,237130,7,113,6818
16027,237210,3,0,37
16027,237310,11,233,13463
16027,238110,61,287,12362
16027,238130,121,679,19181
16027,238120,4,14,539
16027,238140,37,205,8469
16027,238150,5,36,1364
16027,238160,45,257,9128
16027,238170,38,130,4622
16027,238190,10,34,782
16027,238220,98,1097,50109
16027,238290,5,27,1655
16027,238310,96,505,15547
16027,238330,36,93,3243
16027,238340,13,31,1147
16027,238350,39,221,7396
16001,442210,22,240,12726
16027,238210,75,635,34920
16027,238320,83,310,9078
16001,442110,34,553,24151
16001,442291,3,8,283
16001,442299,28,344,7092
16001,443141,13,94,3495
16001,443142,30,422,15036
16001,444110,8,1227,28502
16001,444120,13,72,3118
16001,444130,15,133,3892
16001,444210,3,15,496
16001,444220,14,171,4335
16001,445110,50,3647,170386
16001,444190,48,691,31524
16001,445120,3,23,329
16001,445210,4,21,422
16001,445230,4,5,179
16001,445291,4,3,154
16001,445292,7,65,659
16027,238910,60,340,16656
16027,238990,64,247,8313
16001,445299,24,207,2338
16027,311812,3,277,12504
16027,312111,3,145,6575
16027,312130,5,48,825
16027,314910,4,18,720
16027,321214,3,196,7954
16027,321920,7,64,2283
16027,321999,8,73,4583
16027,323111,6,105,3915
16027,323113,4,19,537
16027,325211,3,44,1588
16027,326199,7,121,4476
16027,327320,3,7,591
16027,327390,3,75,3050
16027,332311,3,100,6541
16027,332312,5,109,9072
16027,332710,17,75,2466
16027,332721,3,147,7667
16027,332994,3,25,915
16027,332999,6,47,2532
16027,333111,4,86,3533
16001,445310,25,136,2302
16001,446110,38,610,22763
16001,446120,23,256,4037
16001,446130,12,110,2326
16001,446191,14,46,1029
16001,446199,19,216,9542
16001,447110,101,1012,22897
16001,447190,6,220,5279
16001,448110,6,42,1265
16001,448120,49,399,6150
16001,448130,8,66,825
16001,448140,46,995,16128
16001,448190,21,246,5416
16001,448210,31,304,5087
16007,236118,4,17,641
16007,447110,5,31,552
16007,484121,4,4,125
16007,522110,4,23,936
16007,524210,3,7,132
16001,448150,9,52,538
16001,448310,29,154,5981
16007,621210,4,18,704
16007,721110,4,43,519
16007,722511,5,53,840
16007,722513,5,56,476
16027,333120,3,302,15122
16027,336214,7,607,15455
16027,336991,3,32,1346
16027,337110,6,40,1226
16027,337122,4,27,1007
16027,339920,4,13,427
16027,339999,7,52,1605
16027,423110,4,166,7922
16027,423120,3,40,1203
16027,423310,3,68,4165
16027,423420,4,53,2113
16027,423450,5,51,4857
16027,423510,6,74,3247
16027,423610,5,30,1743
16027,423720,5,110,5249
16027,423820,15,237,12706
16027,423830,11,223,11612
16027,423910,3,6,132
16027,423930,8,108,4979
16027,423990,4,3,92
16027,424210,5,53,1925
16027,424480,8,256,7205
16027,424510,7,88,3946
16027,424690,3,16,853
16001,451130,5,125,1289
16001,451110,60,829,16855
16001,451120,22,374,5437
16001,451140,10,75,2228
16001,451211,5,80,1328
16001,452210,9,842,17220
16001,452311,15,3414,104813
16001,452319,33,419,7507
16001,453110,17,92,1473
16001,453210,13,148,4725
16001,453220,18,136,2299
16001,453310,55,541,9118
16001,453910,15,209,5230
16001,453930,3,8,562
16001,453991,5,4,166
16001,453998,49,227,6116
16027,424910,26,429,25251
16027,424990,4,9,157
16027,425120,15,117,3657
16027,441110,15,715,41436
16027,441120,27,92,4151
16027,441210,8,197,8072
16027,441222,3,22,783
16027,441228,11,86,3351
16027,441310,20,198,5153
16027,441320,18,234,8461
16027,442110,8,69,1947
16027,442210,3,35,2448
16027,443141,6,18,484
16027,443142,13,153,3602
16027,444120,4,22,1013
16027,444130,7,66,2388
16027,444190,21,214,9125
16011,115112,3,6,512
16011,236115,10,52,1422
16011,236118,8,16,237
16011,236220,10,78,6268
16011,237110,9,34,1061
16011,237310,6,140,8406
16011,238110,7,63,3048
16011,238130,4,10,168
16011,238140,5,15,381
16011,238160,4,27,2251
16011,238170,4,12,257
16011,238210,20,148,7749
16011,238220,17,90,5897
16011,238310,5,9,227
16011,238320,5,56,1145
16011,238330,9,11,388
16011,238350,7,26,910
16011,238910,10,29,1642
16011,238990,11,30,1318
16027,444220,12,89,2440
16019,221111,3,4,127
16019,236118,29,33,1531
16019,236115,42,119,4256
16019,236117,11,43,2415
16019,236210,4,35,1697
16019,236220,23,288,13936
16019,237110,6,79,4514
16019,237210,5,12,433
16019,237310,3,158,12740
16019,238130,16,95,2537
16019,238110,15,126,5374
16019,238120,3,50,2782
16019,238140,14,30,1187
16019,238160,11,40,1673
16019,238170,14,40,1008
16019,238190,6,19,900
16001,454110,121,912,43742
16001,454210,7,29,1128
16001,454390,88,196,8149
16001,481111,8,1333,56650
16001,454310,4,23,2009
16001,484121,65,385,24387
16001,484110,26,127,4095
16001,484122,19,516,34805
16001,484210,24,334,10473
16001,484220,19,92,5268
16001,484230,13,171,9773
16001,485210,3,51,1454
16001,485991,6,113,2860
16001,485999,4,121,4729
16001,488119,3,115,3411
16001,488190,7,65,4274
16001,488410,14,72,2953
16001,488490,9,119,3246
16001,488510,34,337,16002
16019,238210,34,269,13819
16019,238220,55,434,22200
16019,238290,3,20,645
16019,238310,38,171,5270
16019,238330,14,77,1662
16019,238320,23,109,2632
16019,238340,5,29,1194
16019,238350,20,113,3547
16019,238910,14,157,6727
16019,238990,26,107,5701
16019,311811,3,26,591
16019,321999,4,14,405
16019,323111,8,109,3108
16019,326199,4,33,1809
16019,332312,4,137,5488
16019,332313,3,108,5104
16019,332999,5,99,3840
16019,332710,5,35,1241
16019,337110,8,87,3723
16001,492110,29,1088,45723
16001,492210,12,87,2763
16001,493110,16,752,28206
16001,493190,5,194,8690
16001,511110,3,118,6234
16001,511120,11,32,778
16001,511130,7,244,24478
16001,511140,4,50,2048
16001,511210,32,1233,101673
16001,512110,13,33,1960
16001,512131,9,355,4219
16001,512191,4,11,406
16001,512240,3,5,119
16001,515112,7,116,5243
16001,515120,7,174,8250
16019,339116,6,41,2792
16019,339950,3,7,320
16019,339999,3,7,664
16019,423110,8,212,12045
16019,423120,8,98,3652
16019,423220,3,7,124
16019,423390,3,7,465
16019,423310,6,140,6896
16019,423420,5,73,2735
16019,423430,3,19,478
16019,423440,3,14,531
16019,423450,6,10,1250
16019,423510,4,38,1372
16019,423710,4,32,1477
16019,423610,5,38,2382
16019,423720,8,69,4761
16019,423730,5,22,965
16019,423810,6,88,6109
16019,423820,10,125,6291
16019,423830,12,80,4686
16019,423840,4,32,1499
16019,423930,3,16,959
16019,424120,3,49,2104
16019,424130,3,28,1748
16019,424210,7,990,103222
16019,424480,11,284,16591
16019,424490,10,211,7596
16019,424510,5,23,1911
16019,424710,5,29,1147
16019,424690,4,36,1821
16001,517311,37,1065,71975
16001,517911,3,11,551
16001,517919,5,33,1256
16001,519130,31,97,6401
16001,519190,7,9,580
16001,522110,141,3076,181743
16001,522220,13,49,3404
16001,517312,63,1268,56583
16001,518210,41,1743,81988
16001,522130,54,598,29234
16001,522291,26,104,5494
16001,522292,67,659,63244
16001,522298,19,96,3135
16001,522310,20,275,19743
16001,522320,11,62,4077
16001,522390,20,78,4321
16019,424910,10,108,6993
16019,425120,7,120,6645
16019,441120,19,91,4393
16019,441110,16,637,28944
16019,441210,6,137,6432
16019,441228,7,91,2839
16019,441310,19,188,5459
16019,441320,11,221,6704
16019,442110,14,138,4166
16019,442210,9,51,1867
16019,442299,9,88,1934
16019,443141,3,15,569
16019,443142,8,95,2068
16019,444120,5,41,1431
16019,444130,5,60,1596
16019,444190,22,173,7113
16019,444220,8,86,2180
16019,445110,12,658,17505
16019,445299,3,62,932
16001,523110,4,12,1453
16001,523120,46,217,38392
16001,523140,3,19,1142
16001,523910,7,28,2408
16001,523920,114,351,34141
16001,523930,53,107,8725
16001,523991,6,20,958
16001,524113,14,166,11778
16001,524114,12,1491,124958
16001,524126,43,399,28222
16001,524127,11,108,8622
16001,524130,4,7,423
16001,524210,282,1208,69971
16001,524291,14,109,6642
16001,524292,12,75,7412
16001,524298,7,28,1534
16001,531110,78,259,10425
16001,531120,35,100,4911
16001,531130,42,144,4893
16001,531190,14,26,781
16001,531210,548,974,53445
16027,445110,20,824,23630
16027,445210,4,25,754
16027,445299,6,114,1422
16027,445310,5,29,445
16027,446110,11,165,7316
16027,446120,6,58,1017
16027,446191,8,24,607
16027,446199,3,72,3138
16027,447110,52,509,11126
16027,447190,7,103,3356
16027,448150,4,8,233
16027,448120,7,37,470
16027,448140,7,163,2424
16027,448190,3,45,593
16027,448210,4,24,365
16027,448310,6,22,521
16027,451120,3,65,1331
16027,451110,16,181,2641
16027,451130,3,37,328
16027,451140,4,11,334
16027,452210,4,236,4146
16019,445310,5,20,362
16019,446120,5,66,990
16019,446130,4,28,418
16019,446191,5,23,418
16019,446199,5,34,1543
16019,447190,4,79,1582
16019,448110,4,23,476
16019,448120,14,81,1038
16019,448130,6,52,513
16019,448190,9,96,1476
16019,448210,10,69,1030
16019,448310,7,42,1790
16019,451110,15,247,4646
16019,451120,7,149,2083
16019,451140,3,64,2059
16019,451211,5,67,938
16019,452210,6,391,7358
16019,452311,5,1191,34440
16019,452319,6,87,1429
16019,453110,5,38,513
16019,453210,4,46,836
16019,453220,7,42,530
16001,531311,105,1260,46006
16001,531312,27,107,6215
16001,531320,62,84,4485
16001,531390,47,52,4402
16001,532111,16,240,6065
16001,532120,14,140,5730
16001,532210,7,24,742
16001,532283,3,15,744
16001,532284,3,13,811
16001,532310,13,83,3470
16001,532412,4,40,2394
16001,532490,14,71,3913
16001,533110,4,26,1979
16001,541110,329,1509,103334
16027,452311,7,1558,52340
16027,452319,14,269,4692
16019,446110,8,163,6569
16019,447110,42,436,7999
16019,448140,11,260,3524
16001,541191,18,293,23444
16001,541199,9,15,469
16001,541211,141,756,43804
16001,541213,63,270,2864
16001,541214,7,59,1393
16001,541219,75,301,10080
16027,453110,5,12,230
16027,453310,17,164,3050
16027,453910,4,35,880
16027,453930,3,16,677
16027,453998,16,94,2304
16027,454110,27,101,2638
16027,454310,3,33,1587
16027,454390,35,67,2122
16027,484110,18,68,2885
16027,484121,69,563,26319
16027,484122,6,65,2136
16027,484220,27,219,9591
16027,484230,24,215,9802
16027,485113,3,65,2060
16027,485410,4,530,10032
16027,485991,4,16,266
16027,488190,5,16,653
16027,488410,8,30,627
16027,488510,7,48,2460
16027,492210,3,3,166
16001,541310,50,464,30599
16001,541320,19,82,5143
16001,541330,164,2243,196491
16001,541340,8,26,1144
16001,541350,20,57,2519
16001,541370,12,90,4807
16001,541380,13,316,15832
16001,541410,30,85,3103
16001,541430,51,112,4134
16001,541490,4,5,150
16001,541512,72,860,71957
16001,541513,14,39,1985
16001,541519,27,50,3629
16001,541611,160,1532,86766
16001,541614,16,99,5681
16001,541618,21,28,1397
16001,541620,37,149,11436
16001,541690,38,44,2252
16001,541810,29,202,11968
16001,541820,15,24,1920
16001,541511,141,1450,74595
16001,541612,24,69,7984
16001,541613,103,348,16076
16001,541713,7,75,3300
16001,541715,9,242,39806
16001,541840,3,16,822
16001,541850,3,24,3055
16001,541860,3,58,2283
16001,541890,12,394,10075
16001,541910,9,94,3943
16001,541921,20,53,1033
16001,541922,8,35,816
16001,541940,54,802,30897
16001,541930,11,22,786
16001,541990,53,287,15365
16001,551112,8,187,11487
16001,551114,99,5212,413755
16001,561110,81,427,26122
16001,561210,5,115,6649
16001,561311,5,11,1154
16001,561312,5,57,7936
16001,561320,60,3514,140567
16001,561330,8,515,30011
16001,561410,8,11,225
16001,561421,3,609,21187
16001,561422,14,1797,47366
16001,561431,15,52,1254
16001,561439,12,52,1788
16001,561440,7,56,2369
16001,561492,9,17,668
16001,561499,10,101,6273
16001,561510,14,120,5938
16001,561599,5,270,9058
16001,561611,14,155,6626
16001,561612,17,615,11256
16001,561613,3,84,2800
16001,561621,14,191,9395
16001,561622,6,19,457
16001,561710,27,158,6405
16001,561720,190,2579,39949
16001,561730,253,1592,60410
16001,561740,23,69,2115
16001,561790,23,108,4196
16001,561910,3,81,3673
16001,561920,12,236,6490
16001,561990,16,152,4654
16001,562111,9,263,13530
16001,562212,3,13,799
16001,562910,9,53,4154
16027,493110,11,95,3028
16027,493120,3,313,10332
16027,511130,3,50,2039
16027,512131,3,51,618
16027,511210,5,34,1554
16027,515120,4,106,5415
16027,517311,10,211,12956
16027,517312,19,118,4203
16027,522110,40,362,17166
16027,522130,23,164,6678
16027,522291,14,32,1232
16027,522292,12,53,6511
16027,522298,12,93,5418
16027,522390,11,45,1432
16027,523120,4,5,742
16027,523920,16,31,3628
16027,523930,3,2,332
16027,524113,5,62,5692
16027,524126,5,4,204
16027,524210,74,232,8195
16027,531110,15,30,904
16027,531120,4,11,455
16001,611110,34,945,35702
16001,611210,4,103,4596
16001,611310,5,59,7131
16001,611420,8,20,1092
16001,611430,14,34,1183
16001,611511,4,100,2843
16001,611513,4,197,13205
16001,611610,17,88,892
16001,611519,7,36,948
16001,611620,29,289,4236
16001,611630,6,23,201
16001,611691,19,215,4401
16001,611692,3,28,362
16001,611699,15,33,743
16001,611710,18,80,3128
16001,621111,364,6615,578343
16001,621112,24,88,6599
16001,621210,265,1938,90653
16027,531130,15,35,921
16027,531190,6,17,428
16027,531210,81,108,3588
16027,531311,20,139,5311
16027,531320,13,27,786
16027,531390,7,8,250
16027,532210,3,12,474
16027,532284,3,15,495
16027,532310,4,30,1071
16027,532412,3,27,1305
16027,532490,5,21,1070
16027,541110,48,176,8620
16027,541191,7,102,7306
16027,541211,27,115,4355
16027,541213,18,54,553
16027,541219,37,124,3588
16027,541310,3,16,947
16027,541330,20,223,15835
16027,541350,6,7,468
16027,541370,4,17,812
16027,541380,4,43,1940
16027,541410,5,24,979
16027,541430,3,56,3111
16027,541512,10,15,533
16027,541511,11,9,380
16027,541519,5,21,574
16027,541611,20,26,1564
16027,541613,10,187,5595
16027,541614,5,8,311
16027,541618,4,32,1831
16027,541690,8,13,1086
16027,541921,4,12,355
16027,541922,3,12,430
16027,541940,17,162,6623
16027,541990,12,34,1656
16027,551114,13,559,37024
16027,561110,11,351,7491
16027,561320,10,924,15759
16027,561431,3,5,66
16027,561440,4,41,1524
16027,561612,5,62,1193
16027,561621,4,6,268
16027,561622,3,8,244
16027,561710,8,21,702
16027,561720,43,300,4815
16027,561730,118,642,20912
16027,561740,5,21,663
16027,561790,7,9,208
16027,561990,5,35,1190
16027,562910,3,11,381
16027,562991,4,25,657
16027,611110,7,344,6252
16027,611430,3,4,28
16001,621310,112,371,10401
16001,621320,43,282,10337
16001,621330,85,383,11514
16001,621340,91,628,24688
16001,621391,6,37,1569
