Fips,Naics,Establishments,Employees,Payroll
16013,238350,6,5,212
16013,541810,3,5,84
16013,541940,5,76,3252
16015,484220,3,8,263
16015,484230,3,6,193
16015,531210,3,5,132
16015,531311,3,14,297
16015,561990,3,0,0
16015,713990,7,23,734
16015,721199,3,5,141
16015,722511,13,95,1567
16015,722513,3,9,159
16015,722515,3,9,50
16015,813110,6,15,180
16015,813990,3,8,256
16013,551114,3,6,575
16013,238910,13,94,4201
16013,238990,14,41,2219
16013,312120,3,0,0
16013,561110,7,54,2375
16013,561311,3,5,181
16013,561312,5,0,0
16013,561320,5,69,3863
16013,561720,23,69,1783
16013,561730,55,489,22953
16013,337110,4,15,572
16013,423610,3,11,603
16013,423910,3,0,0
16013,561740,3,5,150
16013,561790,7,41,1843
16013,611110,4,179,7206
16013,611620,3,0,0
16013,611699,3,4,107
16013,424820,5,20,1007
16013,425120,5,6,296
16013,441310,4,26,590
16013,442110,7,23,1073
16013,621111,14,32,1975
16013,621210,18,86,3662
16013,621310,5,11,452
16013,621330,4,26,882
16013,621340,6,8,358
16013,442210,4,19,909
16013,442299,9,51,1627
16013,443142,4,25,1263
16013,444120,4,14,464
16013,444190,14,95,4844
16013,445110,6,387,12217
16013,624190,4,4,170
16013,624410,11,22,342
16013,711320,5,10,538
16013,445310,3,0,0
16013,446110,3,39,1488
16013,447110,11,109,2828
16013,448120,9,38,1542
16013,711510,9,9,333
16013,713940,7,275,4790
16013,713990,8,23,736
16013,448140,7,44,2102
16013,448190,5,30,1491
16013,448310,6,14,1038
16013,451110,12,126,3564
16013,721110,10,1701,33961
16013,722410,4,60,1020
16013,722511,59,954,20535
16013,722513,26,269,5286
16013,452319,5,33,314
16013,453220,5,27,353
16013,453310,4,26,815
16013,453920,9,21,981
16013,453998,5,7,255
16013,454110,6,27,1323
16013,722515,5,105,1897
16013,811111,12,36,1569
16013,811121,5,13,987
16013,811192,3,0,0
16021,113310,34,152,6003
16021,221310,3,4,43
16021,236115,20,68,1850
16021,236118,4,3,118
16021,237310,3,20,1435
16021,238140,3,0,0
16021,238110,4,5,135
16021,238210,6,9,248
16021,238310,3,14,457
16021,238320,3,0,68
16021,238910,7,35,1977
16021,321113,3,0,0
16021,332323,3,6,238
16021,337110,3,16,492
16021,441310,3,19,567
16021,444190,3,46,1416
16021,445110,6,163,3282
16021,445310,3,11,196
16021,447110,4,34,742
16021,447190,3,49,1671
16021,448120,4,6,82
16021,454110,3,4,79
16021,484121,7,21,802
16021,484220,10,16,466
16021,522110,3,23,796
16021,524210,4,17,484
16021,531210,4,4,148
16021,541211,3,14,428
16021,541219,4,7,189
16021,541330,3,31,1016
16021,561730,8,13,628
16021,621210,5,31,913
16021,621111,3,38,2139
16021,624110,3,21,890
16021,721110,3,9,94
16021,722511,8,59,950
16021,722513,7,34,281
16021,811111,5,12,301
16021,811121,3,0,0
16021,812112,4,6,109
16021,813110,9,42,604
16023,447110,3,26,425
16023,722511,3,27,318
16047,531210,3,2,54
16047,541110,7,4,187
16047,541211,4,0,0
16047,541940,8,29,1356
16047,561730,7,6,223
16047,621111,4,0,0
16047,621210,3,28,608
16047,621340,5,24,837
16047,623312,5,47,1039
16047,624410,4,17,355
16047,713990,3,0,54
16047,721110,4,13,171
16047,722410,7,27,237
16047,722511,9,79,1032
16047,722513,8,109,1142
16047,811111,9,38,1033
16047,811310,5,32,1102
16047,813110,10,22,285
16047,115112,3,5,450
16047,221111,5,0,0
16047,236115,5,20,611
16047,236118,5,15,487
16047,237110,3,16,452
16047,238110,4,14,741
16047,238160,3,0,0
16047,238190,3,0,0
16001,238330,56,294,12461
16001,238340,48,311,12088
16001,238350,74,362,14386
16005,423810,5,152,7486
16005,423830,6,23,791
16005,423840,7,58,2896
16005,423850,5,64,1855
16005,423930,4,0,0
16005,531390,3,3,64
16005,541110,40,183,13047
16005,811111,20,70,2857
16005,811121,9,71,3290
16005,811122,4,19,655
16005,811192,4,26,489
16005,811310,5,17,836
16005,424210,4,56,2185
16005,424490,4,51,2199
16005,424510,4,18,607
16005,424910,3,38,2801
16005,424710,3,21,874
16005,541211,16,69,3760
16005,541213,13,61,594
16005,541219,6,8,479
16005,541310,3,20,807
16005,541330,22,160,9832
16005,541430,4,14,415
16005,811490,4,5,86
16005,812112,13,54,1008
16005,812199,7,30,335
16047,238210,10,31,1262
16047,238220,3,0,0
16047,238910,8,25,1601
16047,311119,4,52,2145
16047,332710,3,7,112
16047,423820,4,71,4362
16047,424510,3,0,0
16047,424910,5,41,2220
16047,441310,4,20,547
16047,444190,3,19,589
16047,445110,4,108,1974
16047,447110,3,0,0
16047,447190,5,59,1283
16047,452319,3,0,0
16047,484121,10,81,2908
16047,484220,8,17,440
16047,484230,3,6,125
16047,488510,4,7,235
16047,522110,7,35,1276
16047,523920,3,4,131
16047,524210,6,24,695
16047,531110,4,0,0
16005,812210,6,22,722
16005,812910,6,48,685
16005,812990,3,3,148
16005,441110,7,291,15557
16005,441120,12,61,2436
16005,441210,3,50,2155
16005,441228,4,22,869
16005,441310,13,105,2495
16005,441320,11,92,3258
16005,541511,5,24,1111
16005,541512,8,16,1030
16005,541611,13,52,1945
16005,541613,3,4,134
16005,541620,3,0,0
16005,541690,3,12,435
16005,541810,3,5,418
16005,541890,3,0,0
16005,813110,22,171,2885
16005,813312,3,0,0
16005,813410,6,19,279
16005,442110,6,50,1847
16005,442210,5,36,1101
16005,443141,6,52,1130
16005,443142,7,88,1849
16005,541940,8,94,2672
16005,541990,4,0,0
16005,551114,9,52,4087
16005,561110,3,0,0
16005,813910,4,32,2420
16005,813930,12,49,1080
16005,444130,4,30,639
16005,444190,14,132,4818
16005,445110,13,676,16209
16005,561210,4,0,0
16005,561320,6,271,6064
16005,561422,4,0,0
16005,561510,3,7,190
16005,561622,3,8,380
16005,561710,3,8,263
16005,445120,5,0,0
16005,445299,3,0,0
16005,445310,6,0,0
16005,446110,8,146,4997
16001,238390,9,72,2771
16001,423220,10,132,6555
16001,423310,30,570,35953
16001,423320,4,39,2309
16001,423330,9,84,3321
16001,442110,35,507,21973
16001,442210,23,221,11119
16001,453220,19,142,2656
16001,453310,54,554,9029
16001,453910,15,194,4875
16001,522110,147,3047,168527
16001,522130,53,573,26756
16001,541320,15,88,4886
16001,541330,155,2108,174490
16001,541340,9,23,1303
16001,541350,16,59,1978
16001,541370,10,34,2170
16001,541380,12,235,9932
16001,561910,4,0,0
16001,561920,10,171,5311
16001,561990,20,396,13455
16001,562111,8,0,0
16001,238910,59,630,30923
16001,238990,124,784,31351
16001,423390,12,161,6439
16001,423420,20,183,10723
16001,423430,15,0,0
16001,423440,9,67,3021
16001,442291,3,0,0
16001,442299,28,277,4754
16005,446120,3,49,700
16005,446199,3,12,398
16005,561720,14,297,5018
16005,561730,18,57,1990
16005,561740,6,22,383
16005,561990,3,0,0
16005,447110,32,354,6034
16005,448120,7,56,462
16005,448140,6,151,1709
16005,611110,4,95,2285
16005,611610,3,0,0
16005,611620,8,45,372
16005,448190,5,41,647
16005,448210,6,23,355
16005,448310,8,35,1079
16005,451110,11,232,3350
16005,451140,3,13,169
16005,621111,81,578,39187
16005,621210,53,412,14691
16005,621310,13,61,1676
16005,451211,3,32,406
16005,452210,3,189,2774
16005,452319,9,124,1632
16005,453110,4,17,294
16005,453210,4,37,780
16005,453220,6,18,319
16005,453310,6,56,897
16005,621320,7,41,1107
16005,621330,18,186,3418
16005,621340,41,222,8123
16005,621391,4,23,690
16005,621399,12,33,3442
16005,621420,10,164,3262
16005,453910,3,27,638
16005,453998,14,43,1304
16005,454110,7,7,125
16005,454310,4,14,501
16005,454390,25,69,2057
16005,621493,4,52,1721
16001,443142,32,425,15933
16001,443141,12,91,2990
16001,453991,4,5,143
16001,453998,49,235,5128
16001,454110,114,924,43553
16001,522220,14,56,3357
16001,522291,27,118,5709
16001,522292,62,609,69837
16001,522298,19,93,3696
16001,541410,27,77,2467
16001,541430,52,99,3680
16001,541490,3,2,32
16001,541511,134,1300,77996
16001,562910,7,35,1665
16001,611110,34,926,33186
16001,311352,4,51,1361
16001,311612,4,0,0
16001,311811,5,0,0
16001,311991,3,0,0
16001,312120,15,179,4324
16001,423450,27,237,21537
16001,423490,6,97,13127
16001,423510,8,59,2915
16001,423610,35,312,23110
16001,444110,8,0,0
16001,444120,14,57,2104
16001,444130,14,97,3482
16001,444190,47,618,27258
16001,454210,6,0,0
16001,454310,4,0,0
16001,454390,83,234,7498
16005,621498,11,108,5619
16005,621511,6,19,1219
16005,621512,3,34,1735
16005,621610,15,374,9629
16005,236115,17,38,1365
16005,236117,9,25,637
16005,484110,3,0,0
16005,484121,7,42,1951
16005,484122,11,73,4568
16005,484220,8,47,1690
16005,623110,6,440,12719
16005,623210,4,0,0
16005,623220,4,44,830
16005,623311,4,100,1525
16005,623312,10,205,2930
16005,236118,15,57,1858
16005,236220,10,49,2095
16005,237310,3,0,0
16005,238110,13,57,2353
16005,484230,4,36,1945
16005,488410,4,32,1083
16005,492110,6,131,5130
16005,511210,3,0,0
16005,517311,9,77,4445
16005,517312,10,51,2551
16005,624120,14,337,4204
16005,624190,17,240,6013
16005,624210,4,19,392
16005,624229,4,33,762
16005,624310,3,0,0
16005,238130,5,21,598
16005,238140,6,138,7572
16005,238160,8,32,1311
16005,238170,5,28,544
16005,238210,22,56,2597
16005,238220,36,272,11694
16005,238290,3,0,0
16001,481111,8,862,39549
16001,522310,20,107,6909
16001,522320,10,149,7567
16005,522110,27,204,11217
16001,522390,21,83,4129
16001,523110,3,12,1261
16001,541512,74,829,60225
16001,541513,15,35,1595
16001,541519,28,56,2307
16001,541611,160,1238,78286
16001,541612,19,1004,26987
16001,611210,3,138,5489
16001,611310,6,21,3065
16001,611420,6,20,946
16001,611430,13,35,879
16001,611511,5,111,2741
16001,611513,4,0,0
16001,611519,6,8,347
16001,115210,5,3,77
16001,115310,3,10,952
16001,312130,3,30,790
16001,314910,3,13,471
16001,316998,4,20,539
16001,321214,5,127,4311
16001,423690,21,636,106371
16001,423710,12,74,4402
16001,423720,16,205,10083
16001,444210,3,16,486
16001,444220,12,155,2876
16001,445110,49,3413,168296
16001,484110,22,77,2460
16001,484121,55,394,17668
16001,484122,17,510,30397
16001,523120,50,227,36261
16001,523140,3,27,1154
16005,522130,21,911,41700
16005,624410,24,200,2509
16005,713910,4,0,0
16005,238310,7,90,2750
16005,713940,7,209,1387
16005,238320,9,17,285
16005,238330,4,4,46
16005,238340,5,17,448
16005,238350,9,32,1006
16005,238910,11,23,868
16005,238990,18,62,1675
16005,522291,11,41,1718
16005,522292,5,20,2275
16005,522298,6,21,471
16005,522310,3,9,756
16005,522390,7,18,449
16005,523120,8,21,2235
16005,713990,6,50,345
16005,721110,25,358,6584
16005,721211,4,9,267
16005,323113,4,13,185
16005,332312,4,77,3140
16005,339116,4,24,827
16005,523920,9,0,0
16005,523930,3,0,0
16005,524126,5,1032,41821
16005,524210,38,118,4614
16005,722310,7,0,0
16005,722330,3,14,231
16005,722410,18,120,1302
16005,423120,3,15,400
16005,423610,8,42,3024
16005,423690,3,15,1247
16005,423720,4,26,1423
16005,531110,15,65,1118
16001,523910,9,78,9890
16001,523920,115,303,29530
16001,523930,45,83,7232
16001,523991,5,19,851
16001,523999,4,9,358
16001,541613,85,339,13653
16001,541614,15,81,5321
16001,541618,18,18,1101
16001,541620,42,186,11185
16001,541690,31,46,1975
16001,541713,6,67,2452
16001,541715,6,117,16890
16001,611610,13,73,807
16001,611620,27,287,3715
16001,611630,4,9,88
16001,611691,19,220,3874
16001,611692,3,25,263
16001,611699,19,38,864
16001,212221,4,0,71
16001,213112,4,2,151
16001,321911,5,116,3017
16001,321918,5,118,4561
16001,321991,4,0,0
16001,321992,6,205,8078
16001,321999,8,36,1201
16001,323111,21,229,9047
16001,423730,16,156,12962
16001,423810,11,339,16925
16001,423820,6,63,3232
16001,445120,4,32,399
16001,445210,4,16,313
16001,445230,4,6,180
16001,445292,7,49,605
16001,445299,26,145,1652
16001,445310,25,142,2311
16001,484210,26,315,9293
16001,484220,21,98,4698
16001,484230,13,188,9953
16001,524113,16,159,11148
16001,524114,13,1405,107352
16005,531120,10,27,664
16005,531130,3,0,0
16005,531210,35,56,2187
16005,531311,14,36,1067
16005,531320,5,7,238
16005,722511,59,1291,18298
16005,722513,69,1263,16835
16005,722515,10,117,1751
16001,524126,42,413,28303
16001,541810,25,190,11087
16001,541820,14,26,2033
16001,541840,4,24,890
16001,541850,4,37,3443
16001,541860,4,61,1934
16001,541870,3,0,0
16001,541890,11,390,8865
16001,611710,17,72,3193
16001,221111,3,0,0
16001,221112,3,32,2543
16001,221122,12,0,0
16001,221210,4,0,0
16001,221310,13,134,8283
16001,323113,9,34,1155
16001,325620,4,102,6519
16001,325998,4,0,0
16001,326199,8,69,2735
16001,326299,4,23,803
16001,423830,52,790,66000
16001,423840,11,176,11570
16001,423850,10,90,5624
16001,423860,3,0,0
16001,446110,36,642,24226
16001,446120,24,281,4437
16001,485991,7,112,2462
16001,485999,3,0,0
16001,488119,4,161,3894
16001,488190,6,61,4118
16001,488410,14,74,2909
16001,524127,12,117,9101
16001,524210,272,1137,63150
16001,524291,14,106,6509
16001,524292,7,58,2707
16001,524298,6,26,1253
16001,541910,9,180,6587
16001,541921,22,55,1075
16007,236115,4,4,62
16007,236118,3,18,645
16007,238910,3,6,449
16007,447110,5,24,478
16007,452319,3,26,250
16007,454310,3,0,0
16007,484121,4,3,134
16007,522110,4,27,1790
16007,524210,4,9,282
16007,561730,3,0,0
16007,621210,4,26,693
16007,721110,4,45,508
16007,722511,7,56,882
16007,722513,4,53,442
16001,541922,7,31,1118
16001,541930,9,22,794
16001,541940,51,768,27663
16001,541990,52,248,13427
16001,621111,284,2354,237683
16001,621112,27,88,5429
16001,621210,257,1889,86826
16001,236115,125,269,14308
16001,236116,5,34,3036
16001,236117,91,380,24701
16001,236118,150,498,19552
16001,236210,6,0,0
16001,327320,5,89,2577
16001,332312,6,62,3150
16001,332313,3,12,715
16001,423910,17,102,4529
16001,423920,6,16,664
16001,423930,7,77,4145
16001,423940,4,16,1438
16001,423990,21,157,6518
16001,446130,12,109,2427
16001,446191,15,42,1161
16001,446199,21,271,9032
16001,447110,106,1149,29049
16001,488490,8,71,2459
16001,488510,40,370,15014
16001,531110,79,257,8906
16001,531120,36,91,4115
16001,531130,43,131,3936
16001,551112,8,77,8994
16001,621310,106,343,10143
16001,621320,43,274,9288
16001,621330,76,438,10138
16001,621340,90,584,24236
16001,236220,91,1103,69946
16001,237110,19,281,15887
16001,237130,15,448,27481
16001,332322,7,258,10067
16001,332323,5,45,3082
16001,332710,24,257,13419
16001,332721,4,0,0
16001,332812,3,0,0
16001,332994,5,196,7253
16001,332999,8,39,1272
16001,424120,6,49,1938
16001,424130,5,85,4232
16001,424210,16,51,3873
16001,424320,4,36,896
16001,447190,6,220,5268
16001,448110,7,48,1757
16001,448120,50,439,5310
16001,448130,7,73,864
16001,492110,27,1108,44768
16001,492210,10,65,1868
16001,493110,18,615,34160
16001,531190,13,28,758
16001,531210,481,860,45354
16001,531311,104,1014,31974
16001,551114,116,5878,419868
16001,621391,6,36,1674
16001,621399,51,224,7324
16011,237110,9,30,1012
16011,237310,6,143,8993
16011,238110,7,61,2638
16011,238130,5,12,224
16011,238140,5,12,402
16011,238160,3,0,0
16011,621210,16,128,3742
16011,621310,4,17,494
16011,621320,7,27,721
16011,621340,9,38,1085
16011,621399,3,0,0
16011,621420,3,31,724
16011,621610,3,40,502
16011,238170,4,9,206
16011,238210,23,120,6489
16011,238220,17,88,5113
16011,238310,5,5,151
16011,238320,6,35,952
16011,623312,8,114,1978
16001,621420,33,651,20727
16001,621492,8,0,0
16001,237210,16,60,3474
16001,237310,11,701,52554
16001,237990,7,21,1306
16001,334413,4,0,0
16001,424410,4,436,26289
16001,424420,10,505,40142
16001,424450,3,0,0
16001,424470,4,92,8474
16001,424480,4,0,0
16001,424490,27,498,21619
16001,424610,3,14,793
16001,424690,13,46,2592
16001,448140,47,1055,15990
16001,448150,7,45,599
16001,448190,17,171,3408
16001,493190,5,164,6314
16001,511110,4,0,0
16001,511120,11,46,918
16001,511130,6,0,0
16001,531312,27,121,6437
16001,531320,57,94,4239
16001,531390,38,50,2715
16001,532111,15,222,5750
16001,561110,82,634,33881
16001,561210,6,133,8396
16001,561311,3,0,0
16001,561312,5,0,0
16001,621493,17,463,22084
16001,621498,23,472,28355
16001,621511,19,178,6676
16001,621512,14,166,6820
16011,624120,4,48,672
16011,624190,5,24,600
16011,624210,3,0,0
16011,238330,8,13,270
16011,238350,6,17,710
16011,238910,9,27,1587
16011,238990,11,26,917
16011,311423,4,0,0
16011,624410,9,72,983
16011,721110,3,47,539
16011,722410,5,9,61
16011,423820,8,96,5151
16011,423930,3,27,1097
16011,722511,19,236,2690
16011,722513,18,332,3594
16011,811111,18,65,2253
16011,424480,4,343,11192
16011,424510,6,34,1190
16011,424710,3,0,0
16011,424910,9,226,12359
16011,425120,4,79,804
16011,811121,7,47,1730
16011,811192,4,7,106
16011,811310,4,0,0
16011,811411,3,5,67
16011,813110,5,17,156
16011,813410,3,16,177
16011,441120,3,5,62
16011,441228,5,43,947
16011,441310,6,52,931
16011,441320,3,39,1409
16011,442110,4,27,813
16011,444130,3,0,0
16011,444190,11,32,997
16011,444220,3,12,247
16011,445110,6,197,3867
16011,445210,3,6,94
16011,446110,3,44,1411
16001,238110,50,508,21934
16001,238120,10,115,4422
16001,238130,65,404,13006
16001,238140,31,216,9475
16001,334418,4,339,12821
16001,334419,3,0,0
16001,336991,3,0,0
16001,337110,11,273,10387
16001,424710,3,42,1730
16001,424810,7,0,0
16001,424820,6,0,0
16001,424910,9,54,5199
16001,424920,4,9,290
16001,424930,6,70,1247
16001,424950,3,14,744
16001,448210,34,309,5005
16001,448310,29,157,5992
16001,511140,3,66,1329
16001,511210,31,1069,99675
16001,512110,12,30,1916
16001,512131,9,364,3950
16001,532120,14,101,4011
16001,532210,8,0,0
16001,532283,3,17,748
16001,532310,13,78,3079
16001,532412,5,35,2188
16001,561320,53,3457,117575
16001,561330,8,885,25681
16001,561410,8,8,207
16001,561421,4,0,0
16001,561422,9,1615,46183
16001,561431,13,38,1180
16001,561439,9,41,1544
16001,621610,38,1407,50640
16001,621910,9,131,6086
16001,621999,8,55,1545
16001,238150,11,164,8325
16011,447110,18,178,2855
16011,451140,3,0,0
16011,452319,5,54,832
16011,453998,4,3,70
16011,454110,6,46,1562
16011,454390,6,0,0
16011,484110,5,9,163
16011,484121,23,155,6227
16011,484220,11,48,2355
16011,484230,3,8,192
16011,485410,5,106,1130
16011,511110,3,0,0
16011,522110,11,69,2697
16011,522130,5,30,1008
16011,522291,5,15,396
16011,523920,4,0,0
16011,524210,21,69,3867
16011,531110,7,15,311
16011,531210,11,24,807
16011,531311,3,0,0
16011,541110,11,35,859
16011,541211,6,35,1512
16011,541213,3,0,0
16011,541219,5,7,117
16011,541330,5,21,1344
16011,541611,3,0,0
16011,541613,4,22,377
16011,541690,3,2,455
16011,541940,6,44,1375
16011,551112,3,0,0
16011,561110,3,0,0
16011,561720,4,0,0
16011,561730,6,12,563
16011,561740,3,5,66
16011,115112,3,8,480
16011,236115,9,42,1077
16011,236118,8,15,210
16011,236220,9,60,3821
16011,611110,5,143,3814
16011,611610,4,24,84
16011,621111,25,87,8317
16001,238160,56,309,14826
16001,238170,32,170,5340
16001,238190,12,76,3660
16001,337122,4,0,0
16001,337212,3,48,2372
16001,339113,3,0,0
16001,339116,15,110,3846
16001,339910,7,14,545
16001,424990,16,0,0
16001,425110,6,68,2706
16001,425120,66,1854,66915
16001,451110,56,798,16799
16001,451120,21,378,5278
16001,451130,7,119,1302
16001,451140,9,76,2114
16001,451211,6,86,1279
16001,512191,4,11,454
16001,512240,4,6,150
16001,515112,6,117,5182
16001,515120,7,195,9141
16001,532490,14,70,3559
16001,533110,6,25,1848
16001,561440,8,69,2815
16001,561499,7,53,1464
16001,561492,8,15,585
16001,561510,22,118,6202
16001,561599,4,0,0
16001,622110,5,13892,912571
16001,622310,3,814,34647
16001,623110,17,1440,43031
16001,238210,133,1442,75214
16019,332999,5,91,3180
16019,332710,6,37,1248
16019,337110,7,88,3103
16019,339116,7,46,2780
16019,452210,6,427,7530
16019,452311,5,1193,32111
16019,452319,7,127,2147
16019,453110,5,37,487
16019,453210,4,45,770
16019,453220,8,45,621
16019,453310,11,75,1051
16019,541890,4,36,181
16019,541910,3,10,46
16019,541940,9,85,2787
16019,541990,14,140,5152
16019,551114,15,373,43738
16019,812111,3,0,0
16019,812112,14,35,552
16019,812199,11,48,801
16019,812210,4,42,2074
16019,812910,7,42,605
16019,812990,6,10,221
16019,339999,4,10,662
16019,339950,3,7,332
16019,423110,8,207,12139
16019,423120,9,99,2848
16019,453910,3,0,0
16019,453998,11,66,1100
16019,454110,26,163,4687
16019,454310,6,90,5055
16001,238220,168,2482,128699
16001,339920,8,92,3175
16001,339930,3,0,0
16001,339950,17,258,11515
16001,339999,11,38,1625
16001,441110,25,1992,106416
16001,441120,53,346,14803
16001,452210,10,890,17577
16001,452311,14,3340,98460
16001,452319,36,405,7429
16001,517311,32,1614,85603
16001,517312,40,1131,51342
16001,517911,17,51,1522
16001,517919,6,31,1645
16001,541110,344,1566,106558
16001,541191,14,454,30375
16001,541199,10,28,1115
16001,561611,11,121,5053
16001,561612,19,641,12199
16001,561613,3,79,2868
16001,561621,15,160,6823
16001,561622,5,19,544
16001,561710,27,142,5183
16001,623210,18,585,13727
16001,623220,7,56,2485
16001,623311,8,311,8131
16001,623312,53,1459,31391
16001,238290,18,80,5652
16001,238310,61,518,19258
16001,238320,95,389,12440
16019,561110,8,38,1016
16019,561320,7,268,6365
16019,561330,3,0,0
16019,813110,25,191,3471
16019,813211,3,0,0
16019,813312,3,11,293
16019,813410,5,49,1312
16019,423220,4,10,161
16019,423310,5,97,4460
16019,423390,3,6,444
16019,423420,6,44,1496
16019,423430,3,15,435
16019,423450,8,49,2906
16019,423510,4,37,1273
16019,454390,44,153,8294
16019,484110,17,35,1349
16019,484121,40,704,28596
16019,561440,3,18,600
16019,561499,3,19,422
16019,561710,4,13,427
16019,561720,35,241,4528
16019,561730,35,144,5437
16019,813910,6,21,947
16019,813930,7,44,466
16019,423610,5,19,1191
16019,423710,3,21,899
16019,423720,7,72,4602
16019,423730,5,21,962
16019,484122,4,38,1838
16019,484210,5,0,0
16019,484220,19,97,5220
16019,484230,8,31,2143
16019,488190,4,17,603
16019,561740,7,16,250
16019,561790,3,7,166
16019,561920,3,5,66
16019,561990,5,14,619
16019,562111,4,43,1950
16019,562910,8,0,0
16019,423810,5,84,4436
16019,423820,9,131,6220
16019,423830,10,65,3296
16019,423840,7,76,3555
16019,423850,3,21,546
16001,423110,6,237,14634
16001,423120,28,543,30457
16001,423130,4,43,1618
16001,423210,10,99,5677
16001,441210,9,255,15181
16001,441222,6,41,1232
16001,441228,18,244,9065
16001,441310,48,482,12112
16001,441320,38,444,17812
16001,453110,15,76,1357
16001,453210,14,166,4380
16001,518210,44,1959,100652
16001,519130,24,75,10350
16001,519190,8,0,0
16001,541211,140,777,40969
16001,541213,52,283,2273
16001,541214,8,57,1334
16001,541219,67,280,10379
16001,541310,44,472,29910
16001,561720,174,2601,38856
16001,561730,239,1607,56118
16001,561740,22,73,1794
16001,561790,23,110,3759
16001,623990,7,253,4797
16001,624110,15,126,4671
16001,711510,32,53,1718
16001,712110,5,78,1632
16001,712130,4,52,1427
16001,713120,3,0,0
16001,713290,3,0,0
16001,722410,79,785,10953
16019,488410,7,20,557
16019,488510,8,27,1134
16019,492110,5,141,5712
16019,492210,3,0,0
16019,493110,3,251,10162
16019,611110,7,167,3961
16019,611430,3,10,144
16019,611610,6,14,189
16019,611620,7,40,372
16019,424120,3,0,0
16019,424130,3,0,0
16019,424210,7,0,0
16019,424480,11,279,16478
16019,424490,10,161,6516
16019,511210,4,0,0
16019,517311,16,429,20263
16019,517312,9,93,4868
16019,621111,178,1395,112870
16019,621112,4,15,293
16019,424510,5,46,2824
16019,424690,3,33,1450
16019,424710,5,28,1126
16019,424910,10,127,6707
16019,425120,8,0,0
16019,517911,4,0,0
16019,518210,3,11,327
16019,522110,34,388,25766
16019,621210,81,603,23782
16019,621310,29,93,2195
16019,621320,19,90,5364
16019,621330,20,198,4570
16001,722511,342,8770,161580
16001,811411,5,20,766
16001,811412,6,61,2033
16001,811420,6,6,380
16001,811490,11,28,905
16001,713910,10,418,12066
16001,713940,65,1079,12878
16001,713950,6,103,1978
16001,713990,48,310,4815
16001,722513,357,6867,90628
16001,722514,6,231,2835
16001,722515,110,1553,20234
16001,812111,7,16,329
16001,812112,127,792,18755
16001,812113,24,24,660
16001,812191,9,49,754
16001,812199,35,192,3665
16001,812210,8,64,2400
16001,812220,3,0,0
16001,812310,5,21,405
16001,812320,23,203,3782
16001,812910,41,276,4048
16001,812930,12,134,4699
16001,812990,34,117,2950
16001,813110,171,2850,56754
16001,813211,22,59,2421
16001,813212,7,39,2097
16001,813219,8,42,2516
16001,813311,6,40,2165
16001,813312,23,240,10324
16001,813319,6,19,641
16001,813410,29,208,6070
16001,813910,39,144,10341
16001,813920,15,53,3261
16001,813930,20,107,3582
16001,813940,7,10,638
16001,813990,24,89,2967
16001,624120,55,2695,45645
16001,624190,95,609,19500
16001,624210,5,74,3103
16001,624221,6,127,3883
16001,624229,4,0,0
16001,721110,73,1955,41092
16001,721211,3,19,249
16001,721214,3,3,115
16001,811111,110,483,19636
16001,811112,3,0,0
16001,811113,12,64,2445
16001,811118,9,46,1712
16001,811121,43,310,14194
16001,811122,15,78,3021
16001,624230,3,63,2785
16001,624310,9,71,1551
16001,624410,132,1542,24718
16001,722310,41,602,17461
16001,722320,14,96,1821
16001,722330,15,20,319
16001,811191,22,143,3930
16001,811192,33,316,6375
16001,811198,13,31,399
16001,811212,8,25,858
16001,811219,5,0,0
16001,811310,25,227,17695
16001,711110,7,78,5396
16001,711120,3,0,0
16001,711212,3,39,852
16001,711219,4,13,157
16001,711310,7,222,2688
16001,711320,8,44,2050
16019,441110,14,606,27889
16019,441120,18,72,3729
16019,522130,19,301,12827
16019,522291,15,34,1044
16019,522292,9,49,5428
16019,522298,5,43,3052
16019,522310,5,11,570
16019,522320,4,0,0
16019,621340,59,300,10096
16019,621391,6,37,1028
16019,621399,10,33,1478
16019,621420,10,244,6876
16019,621493,5,47,1748
16019,621498,5,20,802
16019,621511,4,62,2890
16019,621512,3,55,2461
16019,221111,3,2,78
16019,236115,43,147,3919
16019,441210,5,118,5928
16019,441228,7,79,2898
16019,441310,18,170,4950
16019,441320,13,152,5698
16019,522390,8,22,568
16019,523120,13,45,6099
16019,523910,3,0,0
16019,523920,23,74,5204
16019,523930,13,37,2099
16019,621610,22,711,19756
16019,623110,6,369,10560
16019,623210,4,0,0
16019,236117,11,43,2164
16019,236118,25,34,1036
16019,236210,4,17,1037
16019,236220,24,248,12180
16019,237110,5,63,3860
16019,237130,3,67,3038
16019,442110,17,120,4043
16019,442210,8,49,1705
16019,442299,10,95,1895
16027,327320,3,0,0
16027,327390,3,0,0
16027,332311,3,0,0
16027,332312,5,74,4279
16027,332710,15,78,2405
16027,115112,8,14,663
16027,115114,5,42,2383
16027,115210,9,32,964
16027,332721,3,0,0
16027,332994,3,28,1243
16027,332999,6,51,2108
16027,333111,3,82,3568
16027,333999,3,0,0
16027,115310,4,2,530
16027,336214,9,492,14117
16019,443141,3,10,454
16019,443142,10,221,3955
16019,523999,3,0,0
16019,524114,4,10,687
16019,524126,5,0,0
16019,524210,69,216,9420
16019,524291,3,0,0
16019,623312,12,356,7287
16019,623990,7,108,2003
16019,624120,20,924,16747
16019,237210,4,11,289
16019,237310,3,0,0
