Fips,Naics,Establishments,Employees,Payroll
16013,442299,7,32,1414
16013,443142,5,31,1427
16013,444190,11,83,4697
16013,444120,4,16,645
16047,524210,8,21,713
16047,531110,4,6,100
16047,541110,4,5,177
16047,541219,3,17,1185
16047,541940,9,27,1352
16047,561730,9,12,334
16047,621111,5,35,1478
16047,621210,3,27,677
16047,621340,3,18,867
16047,623312,6,69,1578
16047,624410,3,15,461
16047,721110,4,16,212
16047,722410,5,21,259
16047,722511,9,67,907
16047,722513,6,98,1154
16047,811111,7,35,1005
16047,811310,6,31,1062
16047,813110,10,24,306
16013,445110,6,405,12927
16013,445310,3,17,263
16013,446110,3,36,1459
16013,447110,10,120,2861
16013,448140,5,65,3057
16013,448120,9,39,1414
16013,448190,4,25,2908
16013,448310,6,23,996
16013,451110,11,110,3034
16013,452319,3,16,344
16013,453220,4,17,400
16013,453310,5,30,911
16013,453920,9,23,1193
16013,453998,3,7,185
16013,454110,7,22,965
16013,454390,7,36,2883
16013,481211,4,4,239
16013,484210,3,17,736
16013,492110,29,114,3129
16013,511120,3,8,487
16013,512131,3,26,344
16013,517311,4,27,2219
16015,113310,4,19,1051
16015,236115,4,7,201
16015,236118,6,51,1471
16015,238110,3,3,277
16015,238140,3,3,103
16015,238210,4,21,687
16015,238910,5,4,270
16015,238990,5,18,607
16015,447110,5,36,861
16015,484230,3,11,237
16015,531311,3,6,157
16015,531210,5,6,196
16015,561730,4,0,104
16013,522110,17,100,6372
16013,523120,7,17,3832
16013,523910,6,16,1023
16013,523920,4,14,2039
16013,523930,7,7,288
16013,524210,20,70,3846
16013,531110,11,38,1056
16013,531120,9,24,984
16013,531130,3,22,824
16013,531210,58,56,5845
16013,531311,29,105,4035
16013,531312,10,47,2306
16013,531320,3,5,219
16013,531390,6,54,2219
16013,533110,3,4,258
16013,541110,18,36,2295
16013,541219,11,22,641
16013,541211,15,55,5138
16013,541213,3,12,402
16013,541310,17,51,4168
16013,541320,5,13,938
16013,541330,17,353,30185
16013,541340,3,5,190
16013,541410,7,21,1249
16013,541430,7,16,614
16015,624410,3,0,30
16015,713990,6,14,755
16015,722511,14,109,1281
16015,722515,3,15,57
16015,813110,5,14,144
16015,813990,3,7,298
16013,541511,8,137,11437
16013,541512,6,6,305
16013,541611,14,18,1785
16013,541612,3,5,441
16013,541613,7,9,346
16013,541620,4,3,246
16013,541810,3,6,171
16013,541890,3,11,359
16013,541922,3,4,203
16013,541940,5,80,3758
16013,551114,3,7,584
16013,561110,7,52,3000
16013,561312,6,7,867
16013,561320,5,19,1600
16013,561720,21,72,2116
16013,561730,56,449,25098
16013,561740,3,6,165
16013,561790,6,45,2356
16013,611110,4,183,7617
16013,611620,3,92,1957
16013,611699,4,3,98
16013,621111,16,113,9352
16013,621210,15,95,3784
16013,621310,6,13,416
16013,621330,4,27,1003
16013,621340,6,8,422
16021,113310,33,141,6222
16021,236115,20,52,1685
16021,236118,6,9,332
16021,237310,4,25,1416
16021,238110,4,6,152
16021,238140,4,12,576
16021,238210,7,14,452
16021,238310,5,18,504
16021,238220,4,8,325
16021,238320,3,4,162
16021,238910,7,39,2409
16021,238990,5,14,544
16021,321113,3,169,9914
16021,321999,3,42,1913
16021,337110,3,18,599
16021,441310,3,29,770
16021,444190,3,52,1600
16021,445110,3,167,3651
16021,445310,3,11,194
16021,447110,5,31,462
16021,447190,3,60,1846
16013,621399,4,5,104
16013,621610,3,13,660
16013,624190,3,8,112
16013,624410,8,21,386
16013,711320,5,15,663
16013,711510,8,11,424
16013,713940,7,329,5578
16013,713990,10,91,2316
16013,721110,10,1770,39218
16013,722330,3,10,179
16013,722310,3,40,396
16013,722410,5,120,1851
16013,722511,58,960,22010
16013,722513,24,282,5929
16013,722515,11,104,2451
16013,811121,5,23,1311
16013,811111,12,36,1691
16013,811310,3,12,1065
16013,812112,13,24,1052
16013,812113,3,10,282
16013,812910,5,4,101
16013,812990,8,12,313
16013,813110,12,66,1804
16013,813211,9,14,706
16013,813312,9,95,5010
16013,813410,3,11,141
16013,813910,3,11,601
16013,813990,11,60,1987
16021,448120,4,7,95
16021,452319,3,27,254
16021,484121,8,23,833
16021,484220,13,19,647
16021,484230,3,5,190
16021,522110,3,22,852
16021,524210,3,14,495
16021,531210,3,5,172
16021,541110,3,12,332
16021,541211,3,16,478
16021,541219,6,9,198
16021,541330,3,27,1025
16021,561730,8,28,864
16021,621111,3,42,2503
16021,621210,5,39,1236
16021,624110,4,26,1099
16021,721211,4,12,124
16021,722511,8,68,1126
16021,722513,6,35,410
16021,722515,3,10,142
16021,811111,6,12,304
16021,811121,3,11,558
16021,812112,4,6,113
16021,813110,9,50,675
16029,221111,3,17,2025
16029,238210,4,39,2018
16029,238220,3,16,906
16029,238990,3,38,831
16029,424510,3,18,679
16029,444130,3,14,188
16029,445110,3,95,1905
16029,447110,4,48,835
16029,522110,3,15,491
16029,524210,4,18,670
16029,621210,6,23,768
16029,621999,3,5,183
16029,721110,4,25,411
16029,722511,4,11,109
16029,811310,3,7,246
16001,115116,3,2,140
16001,115210,6,17,135
16001,115310,3,16,502
16005,236115,18,50,2013
16005,236117,9,31,857
16005,236118,29,109,3423
16005,236220,12,44,2245
16005,237310,3,15,2626
16005,238110,14,59,2319
16005,238130,7,25,674
16005,238140,6,126,8759
16005,238160,10,120,1575
16005,238170,6,24,742
16005,238220,36,247,10204
16005,238210,22,92,3304
16005,238290,3,11,366
16005,238310,9,79,3871
16005,238320,8,16,399
16005,238330,6,18,124
16005,238340,4,10,349
16005,238350,8,48,1311
16001,212221,3,7,141
16005,238910,15,54,2038
16001,212321,3,32,1418
16001,221111,3,29,2669
16001,221112,3,13,990
16001,221122,12,1483,183767
16001,221210,4,326,23915
16001,221310,13,141,8888
16001,236115,141,425,24106
16001,236116,7,23,1393
16001,236117,82,475,36531
16001,236118,209,666,27382
16001,236220,97,1599,111921
16001,236210,8,130,4637
16001,237110,18,354,21453
16001,237210,23,98,5951
16001,237130,14,430,33504
16001,237310,13,723,48439
16001,237990,8,38,2306
16005,238990,15,51,1668
16005,332312,3,66,3463
16005,339116,4,13,410
16005,423120,3,15,510
16005,423610,9,51,4047
16005,423720,4,25,1539
16005,423830,5,23,636
16005,423810,5,131,10126
16005,423840,6,54,2757
16005,423850,6,61,2058
16005,423930,3,17,1010
16005,424210,4,53,2034
16005,424490,6,84,3384
16005,424510,4,10,418
16005,424690,4,14,530
16005,424710,3,25,838
16005,424910,3,16,909
16005,425120,4,4,165
16005,441110,8,349,15940
16005,441120,14,50,1354
16005,441228,3,40,1128
16005,441210,3,50,2653
16001,238110,47,535,26753
16001,238120,9,117,5515
16001,238130,90,529,16970
16001,238140,36,284,11605
16001,238150,12,194,9667
16001,238170,39,193,7784
16001,238160,64,464,22299
16001,238190,15,101,4296
16001,238210,144,1585,93035
16001,238220,188,3129,160625
16001,238290,22,112,8512
16001,238310,72,576,22665
16001,238320,106,542,16384
16001,238330,66,365,15292
16001,238340,48,356,13933
16005,441310,12,92,2493
16005,441320,11,102,3329
16005,442110,5,72,2509
16005,442210,5,35,1165
16005,443141,6,51,1176
16005,443142,5,71,1682
16005,444130,4,31,768
16005,444190,14,157,7511
16005,444220,3,53,1081
16005,445110,11,468,11064
16005,445120,5,43,578
16005,445299,3,46,637
16005,445310,5,21,373
16005,446110,9,161,5301
16005,446120,3,43,683
16005,446199,3,14,443
16005,447110,34,393,8340
16005,448120,6,38,391
16005,448140,5,124,1878
16005,448190,3,34,553
16005,448210,6,29,425
16005,448310,8,42,1066
16001,238350,91,482,18671
16001,238910,66,689,36774
16001,238390,12,93,4463
16001,238990,132,859,35912
16001,311611,3,668,35407
16001,311811,10,87,1824
16001,311920,3,115,3870
16001,312120,12,203,5075
16001,312130,6,47,1687
16001,314910,3,19,595
16001,315210,3,6,38
16001,321214,5,136,5137
16001,321911,5,129,4346
16001,321918,4,128,4902
16001,321991,3,219,8545
16001,321992,6,489,19901
16001,321999,9,40,1266
16001,323111,25,240,9551
16001,323113,10,61,1843
16005,451110,12,208,3394
16005,451140,3,9,169
16005,451211,3,20,361
16005,452311,3,695,24813
16005,452319,10,98,1280
16005,453110,4,21,328
16005,453220,5,24,346
16005,453210,3,35,415
16005,453310,6,58,1039
16005,453910,4,47,1099
16005,453998,11,51,1196
16005,454110,10,13,274
16005,454310,4,13,451
16005,454390,29,79,2716
16005,484121,7,36,1817
16005,484122,10,82,4770
16005,484220,9,48,2305
16005,484230,4,42,2791
16005,488410,4,37,1285
16005,492110,6,162,4783
16005,517311,7,66,3973
16005,517312,12,57,2741
16005,522110,29,235,13766
16001,325411,3,21,726
16001,325620,4,132,8632
16001,325998,4,23,2439
16001,326199,6,55,2684
16001,326299,4,28,895
16001,327320,3,28,1581
16001,332312,8,71,3555
16001,332322,9,269,10409
16001,332323,5,49,3267
16001,332710,24,245,13838
16001,332812,3,107,5420
16001,332994,3,119,5241
16001,332996,3,40,1955
16001,332999,6,46,1921
16001,334413,4,5936,935599
16001,334418,3,379,14530
16001,334419,3,94,4123
16001,336991,3,100,3594
16001,337110,14,294,12019
16001,337122,3,5,152
16001,337212,3,49,2317
16001,339116,17,109,4269
16005,522130,22,946,62682
16005,522298,5,12,307
16005,522291,11,40,1644
16005,522292,4,17,1564
16005,522390,5,13,375
16005,523120,7,16,2392
16005,523920,9,27,1214
16005,523930,4,10,402
16005,524126,5,1009,41462
16005,524114,3,8,517
16005,524210,45,113,5653
16005,531110,20,71,1774
16005,531120,6,22,774
16005,531130,4,3,102
16005,531190,3,9,335
16005,531210,38,51,2630
16005,531311,14,52,1401
16005,531320,5,6,248
16005,531390,3,3,122
16005,532210,3,18,881
16005,541110,47,171,10066
16005,541191,3,28,1383
16005,541211,11,57,2996
16001,339910,6,12,797
16001,339920,9,89,3247
16001,339930,3,24,850
16001,339950,17,247,11379
16001,339999,10,54,1896
16001,423110,7,268,16458
16001,423130,3,33,1588
16001,423120,28,672,39212
16001,423210,10,109,7503
16001,423220,10,113,6528
16001,423310,34,621,53078
16001,423330,12,191,5833
16001,423320,5,45,2672
16001,423390,13,220,8303
16001,423420,16,238,13562
16001,423430,15,1941,205893
16001,423440,8,67,3276
16001,423450,25,240,22361
16001,423490,6,122,15857
16001,423510,8,58,3192
16001,423610,32,313,23994
16005,541213,13,60,766
16005,541219,5,15,275
16001,423690,21,642,104289
16005,541310,3,16,939
16005,541330,22,154,10434
16005,541340,3,3,136
16005,541430,4,7,252
16005,541511,8,22,1189
16005,541512,7,17,1032
16005,541611,13,40,1632
16005,541620,3,39,2798
16005,541690,3,9,390
16005,541810,4,10,297
16005,541890,3,56,796
16005,541940,10,107,2784
16005,541990,7,22,1318
16005,551114,4,16,944
16005,561110,3,28,1379
16005,561210,4,51,1062
16005,561320,6,345,6873
16005,561510,3,8,183
16005,561622,3,11,392
16005,561710,4,9,440
16005,561720,14,333,5153
16005,561730,25,70,2529
16005,561740,6,33,604
16005,561990,4,5,572
16005,611110,4,108,2897
16005,611610,3,26,222
16005,611620,7,38,306
16001,423710,10,83,4749
16001,423720,16,238,12657
16001,423730,16,202,15397
16001,423820,7,58,3619
16001,423810,13,403,31499
16001,423830,55,868,72612
16001,423840,9,170,13309
16001,423850,10,119,6934
16001,423860,5,182,15164
16001,423910,11,86,4642
16001,423920,4,6,212
16001,423930,8,100,5271
16001,423940,4,21,741
16001,423990,20,159,6367
16001,424120,5,66,2890
16001,424130,8,89,6368
16001,424210,18,60,4769
16001,424320,4,32,756
16001,424330,3,8,103
16001,424410,6,469,30112
16001,424420,9,380,57859
16001,424450,3,352,17952
16001,424470,3,25,1642
16001,424480,5,149,6363
16005,621111,85,590,46399
16005,621210,62,403,15314
16005,621310,13,42,1163
16005,621320,9,41,1234
16005,621330,13,153,2935
16005,621340,45,249,9831
16005,621391,4,22,650
16005,621399,13,30,3719
16005,621420,10,180,3745
16005,621493,4,58,2061
16005,621498,9,124,6396
16005,621511,6,17,613
16005,621512,4,26,2023
16005,621610,16,338,9411
16005,623110,5,356,9440
16005,623210,4,139,3050
16005,623220,5,49,1266
16005,623311,3,95,1045
16005,623312,11,230,4026
16005,624120,17,351,5003
16005,624190,21,178,5232
16001,424490,28,602,27634
16001,424610,3,16,838
16001,424690,9,46,3284
16001,424710,3,47,1970
16001,424810,6,369,15124
16001,424820,8,541,23494
16001,424910,10,63,5513
16001,424930,4,31,842
16001,424950,4,25,1159
16001,424990,18,1176,63659
16001,425110,4,62,2897
16001,425120,63,1232,41559
16001,441110,24,1908,109898
16001,441120,54,317,14592
16001,441210,7,286,15413
16001,441222,6,52,1688
16001,441228,17,265,11991
16001,441310,51,462,12375
16001,441320,40,445,18589
16005,624210,4,20,403
16005,624229,4,29,781
16005,624310,3,113,1031
16005,624410,21,208,2484
16005,713910,5,36,1323
16005,713940,7,165,1125
16005,713990,6,33,322
16005,721110,26,401,7723
16005,721191,3,21,344
16005,721211,4,15,256
16005,722310,8,122,2406
16005,722330,5,19,312
16005,722410,17,104,1402
16005,722511,58,1261,18870
16005,722513,61,1303,18298
16005,722515,12,110,1685
16005,811111,19,69,2825
16005,811121,10,81,3582
16005,811122,6,38,1093
16001,442110,35,515,24286
16001,442210,21,308,13947
16001,442291,4,9,304
16001,442299,26,380,7452
16001,443141,13,97,3753
16001,443142,28,354,10415
16001,444110,7,1150,29545
16001,444120,12,74,3350
16001,444130,16,147,3850
16001,444190,48,703,32940
16001,444210,3,13,470
16001,444220,15,178,4766
16001,445110,48,3550,101416
16001,445120,3,25,390
16001,445210,4,18,439
16001,445230,4,9,220
16001,445291,5,15,327
16001,445292,8,80,784
16001,445299,27,219,2668
16005,811192,4,28,521
16005,811310,4,16,742
16005,811490,4,6,108
16005,812112,15,64,1179
16005,812113,5,20,445
16005,812199,7,41,444
16005,812210,6,21,835
16005,812910,5,56,817
16005,812990,3,9,127
16005,813312,3,7,186
16005,813110,24,183,3104
16005,813410,6,22,253
16005,813910,4,32,2338
16005,813930,12,57,1321
16001,445310,30,155,2392
16001,446110,37,591,22016
16001,446120,21,229,4087
16001,446130,11,98,2244
16001,446191,15,53,1175
16001,446199,24,233,13395
16001,447110,103,1510,46692
16001,447190,7,229,5408
16001,448110,7,44,1218
16001,448120,51,450,6348
16001,448130,7,65,778
16001,448140,48,1018,17050
16001,448150,8,50,544
16001,448190,20,264,5254
16001,448210,31,264,5339
16007,236115,3,1,34
16007,236118,4,14,625
16007,238910,3,13,405
16007,447110,5,31,592
16007,484121,4,3,117
16007,522110,4,21,578
16007,524210,4,9,293
16001,451110,56,806,17425
16001,448310,31,177,6645
16001,451120,23,296,4867
16001,451130,6,129,1492
16001,451140,11,98,2458
16001,451211,5,110,1545
16001,452210,9,821,15858
16001,452311,16,3562,110325
16001,452319,34,500,8933
16001,453110,17,93,1635
16001,453210,13,156,5091
16001,453310,44,525,9385
16001,453220,21,188,2676
16001,453910,15,223,5888
16001,453920,4,16,267
16007,621210,4,26,712
16007,721110,3,44,513
16007,722511,5,103,1407
16007,722513,4,53,465
16001,453991,7,19,446
16001,453998,44,227,6793
16001,454110,136,868,46359
16001,454210,9,32,1151
16001,454310,4,20,2320
16001,454390,98,249,9899
16001,481111,8,1383,73869
16001,484110,28,118,4314
16001,484121,71,361,19236
16001,484122,18,533,36426
16001,484210,25,377,10597
16001,484220,21,103,5652
16001,484230,13,153,9202
16001,485210,3,43,1381
16001,485991,8,152,3705
16001,485999,3,120,4667
16001,488119,3,121,4133
16001,488190,7,69,4752
16001,488410,15,86,3381
16001,488490,7,78,2281
16027,115112,8,18,907
16027,115114,7,78,2534
16027,115210,9,144,4596
16027,115310,3,16,1364
16027,221310,3,7,135
16027,236115,89,319,9450
16001,488510,38,535,31564
16001,492110,30,1320,47039
16001,492210,11,129,3648
16001,493110,16,738,30549
16001,493190,5,214,8748
16001,511110,9,79,4704
16001,511130,7,230,25028
16001,511120,7,28,696
16001,511210,29,1350,118953
16001,512110,14,31,1980
16001,512131,9,359,3899
16001,512191,4,7,338
16001,512240,4,6,180
16001,515112,7,147,6814
16001,515120,6,161,8332
16027,236117,20,51,1818
16027,236118,81,244,8392
16027,236210,8,42,2813
16027,237110,15,238,16119
16027,236220,37,429,29531
16027,237130,7,150,9650
16027,237210,3,3,114
16027,237310,13,254,15074
16027,238110,67,315,14397
16027,238120,3,15,540
16027,238130,148,717,21398
16027,238140,40,234,8358
16027,238150,5,34,1576
16027,238160,48,281,10434
16027,238170,50,165,6169
16027,238190,10,22,888
16027,238210,78,746,37304
16027,238290,6,43,1875
16027,238220,99,1143,54984
16001,517311,39,1072,72886
16001,517312,57,1176,56414
16001,517410,3,1,66
16001,517911,4,10,459
16001,517919,5,19,1448
16001,518210,44,1776,84487
16001,519130,33,91,7217
16001,519190,14,25,1106
16001,522110,149,3098,197606
16001,522130,55,605,29220
16001,522220,15,54,3521
16001,522298,19,87,3401
16001,522291,26,87,4567
16001,522292,74,599,66196
16001,522310,23,93,9164
16027,238310,110,543,18901
16027,238340,17,42,1552
16027,238320,88,398,12087
16027,238330,40,128,4723
16027,238350,49,250,8775
16027,238910,61,427,20752
16027,238990,78,278,9624
16027,311811,3,17,321
16027,312130,6,60,1002
16027,314910,4,26,667
16027,321214,3,204,10161
16027,321920,7,81,3371
16027,321999,10,79,5088
16027,323111,7,103,3922
16027,323113,5,27,868
16027,325211,3,50,1697
16027,326199,6,122,3944
16001,522320,11,80,3703
16001,522390,20,72,4081
16001,523120,46,227,36399
16001,523110,6,15,1156
16001,523140,3,30,1458
16001,523910,8,31,3040
16001,523920,111,336,32492
16001,523999,5,9,517
16001,523930,57,119,9730
16001,523991,6,22,932
16001,524113,14,163,11415
16001,524114,14,1675,143363
16001,524126,46,493,36201
16001,524127,10,127,11299
16001,524130,5,8,548
16001,524210,299,1247,73189
16001,524291,13,86,5511
16001,524292,16,167,8561
16001,524298,7,30,1206
16001,525990,3,2,58
16001,531110,72,255,9266
16027,327320,3,12,797
16027,327390,3,83,3604
16027,332311,3,102,6008
16027,332312,5,156,11364
16027,332710,19,72,3121
16027,332323,3,138,2889
16027,332721,3,156,7709
16027,332994,3,18,934
16027,332999,6,71,2902
16027,333111,3,89,3964
16027,333120,4,267,13511
16027,333999,3,216,10197
16027,336214,7,580,14481
16027,336991,3,38,1791
16027,337110,7,40,1565
16027,337122,3,30,1003
16027,339920,3,8,383
16027,339999,7,55,1461
16027,423110,4,170,8866
16027,423120,6,48,1659
16027,423310,3,67,4153
16027,423420,3,54,2151
16027,423450,4,65,5267
16027,423510,6,72,3741
16027,423610,6,32,1842
16027,423720,8,94,4020
16027,423820,15,225,11789
16001,531120,39,87,5376
16001,531130,46,151,5008
16001,531210,595,1024,60745
16001,531190,14,27,742
16001,531311,109,1279,48377
16001,531312,25,138,10211
16001,531320,64,93,4831
16001,531390,55,84,4385
16001,532111,15,269,6850
16001,532120,14,144,5867
16001,532210,6,23,781
16001,532283,3,11,582
16001,532289,3,42,1388
16001,532310,10,65,2427
16001,532411,3,23,1240
16001,532412,4,38,2164
16001,532490,11,82,4413
16001,533110,4,23,1258
16001,541110,320,1697,129141
16027,423830,10,213,12044
16027,423910,3,11,153
16027,423930,7,105,5302
16027,423990,4,2,83
16027,424210,5,53,2107
16027,424480,7,218,7405
16027,424490,3,4,215
16027,424510,7,73,3588
16027,424690,3,16,1009
16027,424990,5,11,183
16027,424910,26,446,26656
16027,425120,14,112,3726
16027,441120,25,107,4459
16027,441110,13,708,43606
16027,441210,9,183,9214
16027,441222,3,26,945
16027,441228,10,75,3499
16027,441310,21,219,5583
16027,441320,18,246,10083
16001,541191,19,322,18375
16001,541199,10,12,448
16001,541214,8,57,2331
16001,541211,150,812,46116
16001,541213,64,265,2864
16001,541219,77,304,11391
16001,541310,51,480,33390
16001,541330,167,2383,198677
16001,541320,19,87,5325
16001,541340,11,24,1112
16001,541350,19,111,7290
16001,541370,11,105,5288
16001,541380,11,351,18507
16001,541410,34,86,3073
16001,541430,54,116,4075
16001,541490,4,11,537
16001,541511,135,1444,79133
16001,541512,77,945,77450
16001,541513,17,28,1406
16001,541519,32,60,3412
16001,541611,173,1876,142758
16001,541612,21,76,10489
16001,541613,106,378,21204
16027,442110,8,58,2015
16027,442210,3,40,2717
16027,443141,8,31,632
16027,443142,14,143,3382
16027,444120,4,23,1056
16027,444130,7,71,2574
16027,444190,21,225,9837
16027,444220,11,100,2570
16027,445110,20,933,26701
16027,445210,5,25,677
16027,445230,3,14,504
16027,445299,6,107,1452
16027,445310,5,26,453
16027,446110,11,181,8186
16027,446120,6,64,1326
16027,446191,9,30,616
16027,446199,4,72,2993
16027,447110,52,733,20268
16027,447190,8,115,4037
16027,448120,6,42,394
16027,448140,7,180,2636
16001,541614,18,96,6326
16001,541618,22,28,1966
16001,541620,35,170,15388
16001,541690,34,73,3347
16001,541713,5,77,3579
16001,541714,3,2,245
16001,541715,9,142,25645
16001,541720,3,6,251
16001,541810,32,239,14794
16001,541840,5,49,2226
16001,541820,14,30,2270
16001,541850,3,24,2990
16001,541860,5,72,2905
16001,541870,6,70,3595
16001,541890,13,286,7852
16001,541910,9,113,4026
16001,541921,21,61,1045
16001,541922,10,26,850
16001,541930,10,23,1080
16001,541940,56,920,33322
16001,541990,58,284,15890
16001,551112,9,36,6020
16001,551114,101,5798,565257
16027,448150,4,12,246
16027,448210,4,23,335
16027,448310,7,22,528
16027,451140,4,15,367
16027,451110,17,168,2666
16027,451120,3,74,1408
16027,452210,4,233,3303
16027,452311,7,1612,55785
16027,452319,15,313,5359
16027,453110,6,18,286
16027,453220,4,17,240
16027,453310,19,169,3510
16027,453910,3,45,1035
16027,453930,3,13,784
16027,453998,17,107,2300
16027,454110,27,65,2433
16027,454310,3,36,1749
16027,454390,36,92,2230
16027,484110,19,62,2967
16027,484121,67,621,27451
16001,561210,6,134,7592
16027,484122,6,62,2076
16001,561110,80,447,23739
16001,561311,6,25,1769
16001,561312,8,65,7134
16001,561320,58,3451,141115
16001,561330,8,613,40706
16001,561410,6,6,192
16001,561421,3,650,26062
16001,561422,15,1239,37052
16001,561431,14,59,1460
16001,561439,10,47,1729
16001,561440,7,51,2111
16001,561492,8,18,670
16001,561499,8,107,8881
16001,561510,15,133,6721
16001,561599,4,103,4092
16001,561611,13,154,7607
16001,561612,17,620,10768
16001,561613,3,84,2972
16001,561621,17,185,8019
16001,561622,5,13,495
16001,561710,25,157,6229
16001,561720,200,2713,45152
16027,484220,28,280,10174
16027,484230,26,215,10456
16027,485113,3,64,2277
16027,485410,3,550,10661
16027,485991,3,23,220
16027,488190,5,18,651
16027,488410,9,22,520
16027,488510,7,49,2732
16027,492110,3,190,8616
16027,492210,3,8,391
16027,493110,10,102,3578
16027,511110,3,111,3616
16027,511210,5,28,1414
16027,511130,3,51,2033
16027,515120,4,95,5961
16027,517311,11,203,12189
16027,517312,20,111,4264
16027,519130,3,7,519
16027,522110,43,372,19001
16027,522130,23,172,7346
16027,522291,16,35,1326
16027,522292,15,60,6597
16027,522298,13,86,5764
16027,522390,11,45,1362
16001,561730,263,1718,67514
16001,561740,23,82,2342
16001,561790,27,133,4444
16001,561910,3,104,3005
16001,561920,12,219,6941
16001,561990,14,167,6111
16001,562111,9,267,14347
16001,562991,4,84,2595
16001,562910,12,180,10567
16001,611110,36,991,36652
16001,611210,3,128,4845
16001,611310,3,85,8429
16001,611420,7,32,1287
16001,611430,14,16,745
16001,611511,4,113,3299
16001,611513,5,219,20208
16001,611519,8,31,955
16001,611610,17,80,826
16001,611620,29,347,4519
16001,611691,23,310,5410
16001,611630,4,10,206
16027,523120,4,6,935
16027,523920,16,32,2557
16027,523930,3,4,335
16027,524113,5,56,5149
16027,524126,5,9,205
16027,524210,74,250,9436
16027,531110,17,32,854
16027,531120,5,11,432
16027,531130,18,36,903
16027,531190,6,16,444
16027,531210,87,110,4149
16027,531311,21,165,5762
16027,531320,13,25,825
16027,531390,5,10,269
16027,532284,3,13,177
16027,532310,4,33,1134
16027,532490,5,25,1444
16027,541110,54,180,8428
16027,541191,7,96,5296
16027,541211,27,113,4858
16027,541213,20,56,656
16027,541219,40,122,3437
16001,611692,5,24,477
16001,611699,17,49,992
16001,611710,18,66,4165
16001,621111,355,6927,620800
16001,621112,27,97,7457
16001,621310,111,368,11104
16001,621210,274,2086,99739
16001,621320,44,295,10960
16001,621330,88,448,14180
16001,621399,64,267,9803
16001,621340,99,670,28431
16001,621391,6,32,1490
16001,621420,35,627,21613
16027,541330,20,264,20301
16001,621492,7,95,7601
16001,621493,16,566,30679
16001,621498,22,682,44917
16027,541310,3,16,900
16027,541350,7,9,215
16027,541370,4,16,788
16027,541380,4,39,1848
16027,541410,5,25,1135
16027,541430,3,50,2882
16027,541511,15,13,571
16027,541512,11,17,571
16027,541519,6,15,817
16027,541618,3,29,1525
16027,541611,21,28,1240
16027,541613,11,16,1811
16027,541614,5,7,386
16027,541690,9,15,1153
16027,541921,4,17,500
16027,541922,4,10,412
16027,541940,18,182,7299
16027,541990,12,44,1865
16027,551114,12,628,39383
16027,561110,11,367,8207
16027,561431,3,2,58
16027,561320,13,1005,18170
16027,561440,4,45,1866
16027,561612,4,66,1200
16027,561621,3,5,267
16027,561710,8,29,844
16027,561720,46,328,6407
16001,621511,22,180,6873
16001,621512,9,135,5707
16001,621610,50,1769,70571
16001,621999,11,63,2585
16001,621910,7,134,6104
16001,622110,4,10518,753771
16001,622210,3,423,18082
16001,622310,3,819,44598
16001,623110,20,1637,53744
16001,623210,17,627,15714
16001,623220,8,68,3064
16001,623311,11,445,11499
16001,623312,57,1648,40610
16001,623990,5,149,3925
16001,624110,19,122,4776
16001,624120,54,3005,54565
16001,624190,102,650,22562
16027,561730,135,674,24564
16027,561740,6,28,750
16027,561790,5,8,166
16027,561920,3,2,112
16027,561990,4,59,1627
16027,562910,3,15,499
16027,562991,4,18,1033
16027,611110,10,371,8156
16027,611430,4,7,42
16027,611610,4,22,128
16027,611620,6,20,237
16027,611692,3,8,151
16027,611699,3,5,76
16027,611710,5,17,540
16027,621111,62,638,57057
16027,621112,3,4,90
16027,621210,69,682,29334
16027,621320,20,179,6134
16027,621310,24,91,2387
16027,621330,14,165,4251
16027,621340,27,173,9474
16027,621391,3,26,739
16027,621399,4,28,1111
16001,624210,5,65,2823
16001,624221,7,156,4640
16001,624229,5,27,1206
16001,624230,4,63,2212
16001,624410,130,1647,28949
16001,624310,9,89,1652
16001,711110,7,108,2778
16001,711130,3,116,1572
16001,711211,5,118,1545
16001,711219,4,8,170
16001,711310,11,206,3717
16001,711320,9,59,2936
16001,711510,34,40,1931
16001,712110,5,83,1704
16001,712130,4,63,1766
16001,713120,5,375,5655
16001,713290,3,49,1772
16001,713910,12,520,14259
16001,713940,78,1645,17794
16001,713950,4,89,1709
16027,621420,12,170,5230
16001,713990,40,332,4933
16027,621492,4,19,827
16027,621493,3,8,384
16027,621498,9,753,45472
16027,621511,4,5,187
16027,621610,13,282,10196
16027,623110,10,659,22364
16027,623311,4,200,4423
16027,623210,6,351,8857
16027,623312,17,324,7450
16027,623990,4,41,1286
16027,624110,5,8,355
16027,624120,29,1639,29672
16027,624190,17,88,2628
16027,624221,5,50,1391
16027,624229,5,41,2441
16027,624310,9,190,3888
16027,624410,48,502,9873
16027,711310,3,447,2916
16027,711320,3,5,175
16027,711510,5,8,228
16027,713940,11,278,2551
16001,721110,76,2060,48835
16001,722310,42,681,19641
16001,721211,3,20,608
16001,722320,21,175,3360
16001,722330,27,48,923
16001,722511,356,9528,187888
16001,722410,88,917,14063
16001,722513,367,8288,120450
16001,722514,5,192,3045
16001,722515,116,1756,24750
16001,811111,115,518,20880
16001,811112,4,18,882
16001,811113,11,61,2357
16001,811118,8,46,1701
16001,811121,40,321,16146
16001,811192,39,396,10000
16001,811122,19,101,3816
16001,811191,22,169,5711
