Fips,Naics,Establishments,Employees,Payroll
16013,541921,3,2,103
16013,541940,6,79,4848
16013,561110,10,63,3543
16013,561312,5,13,1703
16013,561320,5,8,1510
16013,561510,3,7,89
16013,561720,28,76,1876
16013,561730,65,407,29572
16013,561740,3,7,205
16013,561790,7,54,2634
16013,561920,4,2,182
16013,611110,4,174,8295
16013,611519,3,26,2528
16013,611620,3,88,1920
16013,611699,4,5,159
16013,621111,12,87,9252
16013,621210,16,99,4408
16013,621310,4,10,432
16013,621330,4,34,1357
16013,621340,6,16,680
16013,621399,7,9,722
16013,621610,4,16,1089
16013,624120,3,43,1939
16013,624410,9,18,388
16013,711320,5,10,686
16013,711510,11,13,694
16013,713940,6,269,5456
16013,713990,8,112,2589
16013,721110,11,1406,33996
16013,721214,3,16,341
16013,722320,3,10,351
16013,722410,7,70,1561
16013,722511,61,873,24256
16013,722513,28,365,8577
16013,722515,10,120,3043
16013,811111,15,47,2811
16013,811121,5,31,2119
16013,811490,3,2,214
16013,812112,16,42,1784
16013,812910,4,4,113
16013,812990,9,6,461
16013,813110,10,63,1915
16013,813211,8,12,851
16013,813312,9,86,4874
16013,813410,4,11,411
16013,813910,3,11,655
16013,813920,3,13,1263
16013,813990,11,48,2133
16019,221111,4,6,188
16019,236115,58,185,7346
16019,236116,3,14,343
16019,236117,12,53,3243
16019,236118,38,70,2611
16019,236210,6,21,1620
16023,447110,3,37,992
16023,722513,3,4,56
16019,236220,22,274,17506
16019,237110,8,54,3762
16019,237210,6,18,625
16019,237310,6,271,26558
16019,238110,31,165,8998
16019,238120,3,50,2718
16019,238130,22,73,2788
16019,238140,17,48,1264
16019,238160,14,44,1499
16019,238170,19,55,1661
16019,238190,9,44,2148
16019,238210,40,291,14828
16019,238220,53,450,24523
16019,238290,4,11,326
16019,238310,46,204,8676
16019,238320,25,101,2924
16019,238330,26,85,2835
16019,238350,25,126,4929
16019,238340,13,45,1985
16019,238390,5,14,763
16019,238910,20,181,11539
16019,238990,25,83,5370
16021,113310,31,151,6812
16021,115310,3,20,1293
16021,236115,19,84,2241
16019,311811,4,30,689
16019,323111,6,84,3023
16019,325611,3,1417,129939
16019,326199,4,56,2995
16019,327320,4,95,6391
16019,327991,3,35,2051
16019,332312,5,273,16338
16019,332313,3,111,5393
16019,332420,3,63,2747
16019,332710,4,33,1340
16019,332999,6,178,7633
16019,337110,11,120,5254
16019,339116,8,30,2161
16019,339950,3,11,538
16019,339999,4,13,886
16019,423110,8,256,17218
16019,423120,7,68,3210
16019,423220,3,10,233
16019,423310,6,113,6859
16019,423390,3,8,510
16019,423420,5,68,3204
16019,423430,4,20,749
16019,423450,8,13,1963
16021,236118,7,9,690
16021,237310,3,26,1593
16021,238110,6,8,328
16021,238310,6,27,769
16021,238210,9,19,582
16021,238220,4,11,685
16021,238320,4,5,301
16021,238910,9,48,2893
16021,238990,5,11,564
16021,321113,3,200,14675
16021,441310,3,31,922
16021,444190,3,54,1973
16021,445110,4,210,4674
16021,447190,3,53,1846
16021,447110,5,25,478
16021,453310,3,10,147
16021,484121,5,16,768
16021,484220,15,23,677
16021,484230,5,7,293
16021,519130,3,3,89
16021,522110,3,20,849
16021,524210,3,6,337
16021,531110,4,30,540
16021,531210,5,5,225
16021,541110,4,10,524
16021,541211,3,17,525
16021,541219,8,11,361
16021,541330,3,31,1277
16021,541511,3,5,212
16021,541940,3,24,819
16021,561730,9,33,1259
16021,621210,5,38,1432
16021,621310,3,4,82
16021,624110,4,30,1315
16021,721110,3,18,195
16021,721211,3,2,135
16021,722511,9,74,1409
16021,722513,6,50,639
16021,811111,5,14,306
16021,811121,3,13,740
16021,812112,3,6,113
16021,813110,8,41,728
16019,423510,4,36,1661
16019,423610,5,32,2831
16019,423710,3,20,1043
16019,423720,11,83,6692
16019,423730,5,21,1113
16019,423810,5,76,6825
16019,423820,11,130,8197
16019,423830,11,129,7930
16019,423840,5,55,3435
16019,423850,3,20,696
16019,423930,4,22,1246
16019,424120,3,28,1009
16019,424130,3,26,1852
16019,424210,4,230,10941
16019,424480,9,297,17771
16019,424490,8,289,9854
16019,424510,4,33,2452
16019,424690,5,40,2304
16019,424710,3,31,1432
16019,424910,7,104,7254
16019,425120,4,92,6202
16019,441110,20,567,37033
16019,441120,16,105,5762
16019,441210,7,161,15802
16019,441228,6,101,4060
16019,441310,18,170,6477
16019,441320,11,153,7418
16019,442110,13,103,4801
16019,442210,8,61,2729
16019,442299,7,78,2318
16019,443141,5,19,1013
16019,443142,8,71,2022
16019,444120,5,38,1270
16019,444130,7,73,2695
16019,444190,18,173,7819
16019,444220,8,114,3111
16019,445110,12,566,18270
16019,445299,3,75,722
16019,445310,4,19,362
16019,446110,12,212,6770
16019,446120,5,59,1388
16019,446130,3,23,622
16019,446191,5,26,453
16019,446199,6,34,1836
16019,447110,44,518,13481
16019,447190,4,105,2939
16027,115112,8,19,866
16027,115114,7,86,3488
16027,115210,8,31,821
16027,115310,6,13,2624
16027,236116,5,48,1973
16027,236115,83,266,10859
16027,236117,28,75,3349
16027,236118,117,296,12827
16027,236210,7,60,3240
16027,236220,36,361,26431
16019,448110,3,20,424
16019,448120,9,64,999
16019,448130,3,20,231
16019,448140,13,245,4437
16019,448150,3,9,130
16019,448190,7,57,1230
16019,448210,7,71,1040
16019,448310,5,21,1327
16019,451110,22,366,8640
16019,451120,6,86,1984
16019,451140,3,55,2316
16019,451211,4,49,684
16019,452210,5,288,5122
16019,452311,6,1651,55202
16019,452319,9,138,2193
16019,453110,5,41,652
16019,453210,4,33,912
16019,453220,9,38,622
16019,453310,8,71,1146
16019,453910,3,55,1555
16019,453991,3,18,442
16019,453998,10,51,1401
16019,454310,3,102,10498
16019,454110,34,338,15939
16019,454390,27,23,1195
16027,237110,14,243,15244
16027,237130,10,183,15366
16027,237210,6,14,444
16027,237310,12,264,19578
16027,238110,99,484,22329
16027,238120,3,14,687
16027,238130,205,946,34113
16027,238140,52,240,9611
16027,238150,5,29,1673
16027,238160,47,258,12267
16027,238170,66,262,9509
16027,238190,10,24,737
16027,238210,83,843,45386
16027,238220,126,1359,73120
16027,238310,132,579,22142
16031,115210,3,7,220
16027,238290,5,41,2067
16027,238320,108,485,16791
16031,115115,3,25,979
16031,212311,3,22,3216
16019,484110,21,40,1393
16019,484121,45,926,37135
16019,484122,4,43,3250
16019,484210,3,69,3337
16019,484220,15,197,13616
16019,484230,9,32,2159
16019,485310,4,14,401
16019,488190,3,13,456
16019,488410,7,18,522
16019,488510,5,29,954
16019,492110,3,189,6738
16019,519130,4,4,145
16019,517311,12,218,9809
16019,517312,17,116,5881
16019,522110,29,398,37231
16019,522130,19,310,19697
16019,522291,14,24,990
16031,236115,10,26,593
16031,236118,11,20,838
16031,236220,3,103,5409
16031,237130,3,24,1080
16031,237990,3,9,129
16031,238110,6,35,1397
16031,238210,11,56,2547
16031,238220,7,36,2080
16031,238310,4,19,420
16031,238320,3,11,237
16031,238910,4,131,7927
16031,423610,3,18,1379
16031,423820,3,41,2587
16031,423830,3,15,898
16031,424510,3,45,2640
16031,424710,4,45,3106
16031,424910,3,52,6167
16031,441110,5,163,9930
16031,441120,4,22,897
16031,441310,8,48,1242
16031,443142,3,9,276
16031,444190,4,31,1320
16031,444220,3,47,956
16031,445110,4,235,6337
16031,446110,4,33,1554
16019,522292,9,27,5281
16019,522298,6,44,4286
16019,522310,4,12,1285
16019,522390,6,10,301
16019,523120,9,44,6770
16019,523910,5,4,537
16019,523920,23,75,10026
16019,523930,17,38,2649
16019,524113,3,11,676
16019,524114,3,24,1700
16019,524126,5,13,1512
16019,524127,4,209,10829
16019,524210,65,249,14914
16019,531110,18,52,1214
16019,531120,9,490,28289
16019,531130,8,17,338
16019,531311,11,85,3367
16019,531210,100,176,8240
16019,531312,7,74,6681
16019,531320,12,32,1416
16019,531390,6,44,3668
16019,532283,3,31,1035
16019,532111,7,46,1355
16019,532412,6,64,4493
16019,532490,3,24,1752
16031,447110,18,175,3936
16031,448120,3,22,312
16031,452319,6,43,550
16031,453310,3,19,381
16031,453991,4,19,319
16031,454110,4,51,830
16031,454390,7,3,148
16031,484110,14,29,902
16031,484121,14,24,1387
16031,484230,6,257,12018
16031,484220,15,245,10451
16031,493120,3,196,7835
16031,517311,4,30,2260
16031,517312,5,14,677
16031,522130,3,18,713
16031,522110,6,52,2438
16031,522291,4,9,374
16031,523920,4,11,1337
16031,524210,16,42,1335
16031,531110,9,20,416
16031,531120,4,6,54
16031,531130,3,3,66
16031,531210,15,16,695
16031,531320,3,3,74
16031,541110,9,26,704
16031,541211,15,41,1619
16031,541214,3,37,1522
16031,541219,4,8,75
16031,541611,5,4,579
16031,541690,5,6,278
16031,541940,5,20,846
16031,561110,3,44,2742
16031,561720,9,20,428
16031,561730,6,21,660
16031,611620,3,21,212
16031,621111,9,59,2117
16031,621210,18,149,4845
16031,621310,8,24,470
16031,621330,6,35,675
16031,621399,7,27,670
16031,621498,3,58,3495
16031,621610,3,51,816
16031,623312,3,73,1950
16031,624120,3,104,1620
16031,624190,5,10,223
16031,624410,6,57,1163
16031,621340,6,51,2323
16031,713940,4,49,569
16031,721110,8,139,3648
16031,722330,5,9,186
16031,722410,3,11,142
16031,722511,20,245,5158
16031,722513,20,454,6937
16031,722515,7,57,800
16031,811111,6,18,828
16031,811121,8,30,1307
16031,811310,7,25,973
16031,812112,4,8,170
16031,812320,3,15,318
16031,813110,6,16,298
16019,541110,94,321,17955
16019,541191,3,76,4984
16019,541211,51,335,14002
16019,541213,19,85,1056
16019,541214,5,97,5676
16019,541219,21,174,4229
16019,541310,9,27,1913
16019,541330,49,2618,241478
16019,541340,8,34,1697
16019,541370,3,9,415
16019,541380,3,40,2729
16019,541410,4,19,929
16019,541511,22,165,14319
16019,541512,13,23,1466
16019,541618,3,3,144
16019,541519,7,28,1525
16019,541611,38,70,2921
16019,541613,20,133,7089
16019,541620,6,317,20700
16019,541715,12,75,3972
16019,541690,7,11,425
16019,541810,5,9,499
16019,541910,3,14,75
16019,541940,13,150,5523
16019,541990,16,191,9405
16019,551112,5,20,1390
16019,551114,16,610,70154
16019,561110,18,59,3301
16019,561320,10,342,5635
16019,561330,4,210,9933
16019,561440,4,19,654
16019,561499,5,15,672
16019,561611,3,5,111
16019,561612,3,5,108
16019,561621,5,52,2230
16019,561622,3,6,113
16019,561710,7,22,1045
16019,561720,47,364,6933
16019,561730,38,175,8240
16019,561740,6,3,213
16019,561790,6,10,282
16019,561920,4,10,152
16019,561990,3,5,474
16019,562111,3,53,3026
16019,562910,6,130,9897
16019,611110,9,290,8178
16019,611430,3,5,187
16019,611610,6,33,264
16019,611620,10,54,594
16019,611691,3,16,238
16019,611699,5,21,338
16019,611710,3,14,565
16027,238330,50,157,7385
16027,238340,22,64,3129
16027,238350,53,289,10963
16027,238390,4,8,185
16027,238910,65,581,31872
16027,238990,84,370,14366
16027,311412,3,522,24436
16027,311811,3,23,478
16027,312130,8,69,1350
16027,321214,3,257,16453
16027,321920,7,93,3897
16027,321999,7,48,1506
16027,323111,7,91,3673
16027,323113,5,21,708
16027,325211,3,41,1624
16027,325611,3,43,2873
16027,326199,4,93,3256
16027,327390,3,102,4739
16027,332312,6,252,15923
16027,332710,22,101,4902
16027,332721,4,151,9091
16019,621111,174,1751,127972
16019,621112,8,14,967
16019,621210,95,738,29807
16019,621310,29,94,2374
16019,621320,22,149,6960
16019,621330,26,166,4979
16019,621340,76,384,15349
16019,621391,4,25,822
16019,621399,20,57,3342
16019,621420,13,388,15489
16019,621493,9,61,3238
16019,621498,12,43,3748
16019,621511,4,65,4217
16019,621512,5,102,14753
16019,621610,28,937,27955
16019,621999,7,13,1382
16019,622110,3,2249,141663
16019,623110,7,386,12801
16019,623312,13,468,9895
16019,623990,5,104,2310
16019,624120,29,1074,22622
16029,221111,3,17,1890
16029,238210,4,40,2608
16029,238910,3,17,946
16029,424510,3,15,631
16029,444130,4,50,506
16029,445110,3,116,1950
16029,447110,3,35,809
16029,522110,3,13,480
16029,524210,5,18,702
16029,621210,6,31,915
16029,624410,4,18,164
16029,721110,5,28,444
16029,722511,5,20,163
16029,722513,4,25,369
16029,811111,4,28,824
16029,811310,3,9,316
16027,332994,3,34,1756
16027,332999,6,38,1756
16027,333111,3,71,3150
16027,333120,3,128,6062
16027,333999,3,196,9663
16027,336214,8,556,24396
16027,337110,8,51,1706
16027,337122,4,41,2032
16027,339920,3,9,460
16027,339950,3,134,6984
16027,339999,3,22,686
16027,423110,4,172,7365
16027,423120,6,54,1941
16027,423310,6,55,6468
16027,423390,3,12,799
16027,423420,3,97,3788
16027,423450,4,61,5122
16027,423510,8,122,8362
16027,423610,6,36,2378
16027,423820,15,243,14453
16027,423830,9,222,14290
16027,423910,5,11,290
16027,423720,8,92,5160
16027,423930,7,108,5963
16027,423990,3,4,135
16027,424210,5,78,4002
16019,624190,21,463,12669
16019,624310,6,265,6124
16019,624410,31,387,7024
16019,711510,5,24,464
16019,712110,3,27,1148
16019,713120,3,12,257
16019,713940,10,355,3774
16019,713990,13,61,2289
16019,721110,22,780,16151
16019,721211,3,5,123
16019,722310,3,31,484
16019,722410,10,65,935
16019,722511,90,2004,40793
16019,722513,84,2272,35741
16019,722514,3,93,2061
16019,722515,35,466,7081
16019,811111,30,149,6634
16019,811118,3,7,325
16019,811121,23,126,8174
16019,811122,9,31,1121
16019,811191,7,148,3482
16019,811192,5,30,776
16019,811198,6,16,495
16019,811212,3,9,236
16019,811310,13,44,3036
16019,811490,6,11,289
16019,812111,5,23,579
16019,812112,13,34,870
16019,812113,4,15,402
16019,812199,12,76,1626
16019,812210,5,40,1733
16019,812320,3,29,579
16019,812910,11,48,1019
16019,812990,8,11,285
16019,813110,26,198,3787
16019,813211,6,6,502
16019,813312,3,15,386
16019,813410,5,36,674
16019,813910,6,19,1108
16019,813930,7,26,539
16035,113310,15,114,7362
16035,236115,6,17,660
16035,237310,3,40,3005
16035,238210,3,10,558
16035,238220,3,10,447
16035,441310,3,10,292
16035,444190,3,43,1733
16035,445110,4,72,1416
16035,447110,3,13,180
16035,484220,4,34,2051
16035,517311,3,4,314
16035,522110,3,14,567
16035,522130,3,15,711
16035,524210,3,7,327
16035,531110,5,10,136
16035,561990,5,15,1294
16035,621310,3,8,280
16035,621340,3,49,2240
16035,624410,4,18,271
16035,721110,6,44,858
16035,722410,5,13,183
16035,722515,3,7,90
16035,722511,11,82,1099
16035,722513,5,45,571
16035,811111,3,4,186
16035,813110,6,12,116
16027,424480,7,242,7550
16027,424510,5,57,3471
16027,424690,3,15,909
16027,424910,25,432,28328
16027,425120,11,101,4454
16027,441120,30,147,5640
16027,441110,13,777,70913
16027,441210,8,206,15365
16027,441222,3,7,511
16027,441228,9,87,6341
16027,441310,20,217,5864
16027,441320,21,283,12006
16027,442110,8,67,2990
16027,442210,5,42,4210
16027,443141,6,23,680
16027,443142,14,82,2554
16027,444120,4,20,722
16027,444130,8,72,3269
16037,236115,12,18,1051
16037,236118,4,25,803
16037,238210,5,5,158
16037,238220,3,8,61
16037,238910,4,9,326
16037,238990,3,3,142
16037,445110,4,63,1234
16037,447110,7,54,1082
16037,522110,3,9,389
16037,531110,3,2,29
16037,561730,3,1,43
16037,621210,3,11,136
16037,713990,15,29,2039
16037,721110,11,86,3464
16037,722410,3,9,118
16037,722511,7,29,1505
16037,722513,6,13,650
16027,444190,18,201,9942
16027,445110,21,1187,34650
16027,445210,4,19,894
16027,445292,3,0,26
16027,445299,7,106,1540
16027,445310,6,32,497
16027,446110,11,188,7208
16027,446191,8,27,804
16027,446199,4,68,3196
16027,447110,43,634,20292
16027,448120,4,28,423
16027,448140,7,205,3054
16027,448310,8,39,985
16027,444220,13,116,3358
16027,445120,3,5,147
16027,446120,6,71,1226
16027,447190,8,123,4648
16027,451110,18,205,4078
16027,451120,5,95,2002
16027,451130,5,33,416
16027,451140,4,14,373
16037,813110,3,3,77
16039,236115,3,17,485
16039,236118,6,32,1016
16039,236220,3,36,1592
16039,238110,4,17,917
16039,238210,4,10,239
16039,238220,6,11,604
16039,238310,4,15,459
16039,238910,4,27,1355
16039,423820,4,29,1631
16039,424910,3,30,1971
16039,441310,7,29,783
16039,447110,8,103,2877
16039,452319,5,65,1037
16039,444130,3,18,428
16039,444190,6,37,1222
16039,453310,3,21,412
16039,453991,4,14,323
16039,454110,5,23,312
16039,484110,6,15,373
16039,484121,4,12,400
16039,484220,4,58,3453
16039,484230,3,19,752
16039,522130,3,106,5855
16039,522110,5,28,1050
16039,522291,3,6,182
16039,522292,4,22,3066
16039,522298,3,6,158
16039,524210,10,30,1240
16039,531110,4,6,103
16039,531130,3,5,77
16039,531210,7,37,1571
16039,541110,4,16,1209
16039,541213,5,24,161
16039,541940,4,36,925
16039,561210,3,32,1110
16039,561720,7,14,108
16039,561730,11,18,513
16039,621111,4,51,4350
16039,621210,8,55,2490
16039,621340,4,54,2716
16039,621420,4,29,744
16027,452311,7,1885,61966
16027,452319,16,302,5964
16027,453110,7,16,355
16027,453220,4,19,305
16027,453310,20,183,3912
16027,453910,3,39,1205
16027,453930,3,16,946
16027,453991,15,69,2024
16027,453998,14,105,2501
16027,454110,42,110,4321
16027,454310,3,38,1863
16027,454390,40,73,2574
16027,484110,23,70,3568
16027,484121,86,683,26913
16027,484122,5,50,1896
16027,484220,25,229,6909
16027,484230,27,245,12125
16027,485113,3,58,2548
16027,485410,3,532,10464
16027,488190,5,17,634
16039,623312,4,23,857
16039,624120,3,47,503
16039,624410,10,66,1603
16039,713940,3,10,231
16039,721110,5,63,1604
16039,722310,5,26,927
16039,722330,4,3,63
16039,722410,8,48,568
16039,722511,20,278,4509
16039,722513,16,303,4669
16039,722515,4,54,732
16039,811111,4,13,601
16039,811121,3,16,744
16039,812910,5,23,309
16039,812112,3,10,113
16039,813110,10,32,582
16027,488410,6,29,889
16027,488510,9,93,12155
16027,492210,3,9,472
16027,493110,10,129,5199
16027,493120,3,556,19416
16027,493190,3,9,367
16027,511130,3,42,1790
16027,511210,4,25,1747
16027,515120,3,95,5903
16027,517311,8,156,10686
16027,517312,19,172,6111
16027,519130,3,8,485
16027,519190,3,11,768
16027,522110,37,293,17139
16027,522130,24,166,8350
16027,522291,15,33,1471
16027,522292,14,66,10212
16027,522298,13,76,4691
16027,522390,8,34,1154
16027,523120,3,6,1069
16027,523930,5,3,522
16027,523920,18,40,5976
16027,524126,5,6,310
16041,221122,4,37,4028
16041,236115,10,14,516
16041,236118,9,19,609
16041,236220,4,18,1230
16027,524210,82,276,11283
16027,531110,21,40,1106
16027,531120,5,11,562
16027,531130,22,53,1213
16027,531190,7,16,493
16027,531210,126,156,6588
16027,531311,26,137,5319
16027,531320,14,29,1221
16027,531390,10,20,495
16027,532284,3,7,314
16027,532289,4,21,804
16027,532310,4,33,1406
16027,532412,3,21,2611
16027,532490,6,35,2262
16027,541110,50,174,10713
16027,541191,6,78,7413
16027,541199,3,1,46
16027,541211,24,104,4584
16027,541213,26,72,1464
16027,541214,3,1,62
16027,541219,38,110,4159
16027,541310,7,35,2271
16027,541330,20,282,26701
16027,541350,3,5,128
16027,541370,5,13,677
16027,541380,4,44,1662
16027,541410,4,29,1246
16027,541511,12,15,455
16027,541512,11,29,2582
16027,541519,3,5,210
16027,541611,22,40,1520
16027,541613,9,15,1778
16027,541614,6,8,567
16027,541618,6,49,2354
16027,541690,13,26,1628
16027,541940,16,198,10371
16027,541990,11,31,1605
16027,541921,5,23,746
16027,551114,12,503,40927
16027,561110,10,28,1235
16027,561320,17,1042,26435
16027,561330,3,418,19382
16027,561410,3,5,120
16027,561431,4,12,214
16027,561439,3,3,199
16027,561440,4,21,717
16027,561612,6,66,1268
16027,561621,4,4,160
16027,561622,3,4,337
16027,561710,14,102,4581
16027,561720,75,452,11685
16027,561730,196,881,36913
16027,561740,9,24,1084
16027,561790,8,8,375
16027,561920,4,23,141
16027,561990,4,59,2073
16027,562910,4,20,631
16027,562991,4,43,1742
16027,611110,11,439,12729
16027,611430,4,4,90
16027,611519,3,34,785
16027,611610,4,30,295
16027,611620,6,14,343
16027,611692,3,23,793
16027,611699,3,5,65
16027,611710,4,11,339
16027,621111,58,556,52190
16027,621112,4,5,112
16027,621210,78,790,33604
16027,621310,26,84,2862
16027,621320,14,110,4639
16027,621330,21,146,4733
16027,621340,36,245,11790
16027,621391,4,26,1302
16027,621399,10,15,935
16041,238110,3,3,248
16041,238210,6,8,337
16041,238220,9,38,1826
16041,238310,4,17,487
16041,238320,3,5,135
16041,238990,5,8,282
16041,238910,3,18,750
16041,332312,4,113,8075
16041,423820,5,81,5351
16041,425120,3,5,200
16041,441310,3,22,528
16041,447110,7,127,1481
16041,454310,3,14,549
16041,454390,4,0,51
16041,484110,6,21,1086
16041,484121,5,23,650
16041,484220,7,28,1171
16041,484230,3,1,52
16041,522110,5,26,1276
16041,524210,12,28,1068
16041,531210,10,8,267
16041,541110,3,14,485
16041,561720,6,18,150
16041,561730,6,6,162
16041,621111,4,10,384
16041,621210,10,47,2210
16041,621310,3,7,83
16041,621320,3,9,265
16041,722330,4,16,86
16041,722511,5,47,429
16041,722513,7,182,2066
16041,811111,6,10,389
16027,621420,16,254,7104
16027,621492,4,19,989
16027,621493,3,11,435
16027,621498,8,748,66092
16027,621511,4,13,446
16027,621512,4,8,654
16027,621610,15,162,6304
16027,623110,10,739,30429
16027,623210,8,351,10626
16027,623311,5,145,3901
16041,811121,5,18,406
16027,623312,18,269,7346
16027,623990,4,60,1279
16027,624110,3,14,485
16027,624120,30,1514,28059
16027,624190,18,107,2940
16027,624221,5,54,1951
16027,624229,4,29,2410
16027,624310,7,188,4375
16027,624410,49,574,12360
16027,711320,3,5,190
16027,711510,5,11,287
16043,236115,15,33,1426
16043,236118,14,28,1000
16043,236220,3,17,1058
16043,238110,5,18,599
16043,238130,6,4,240
16027,713940,13,192,2345
16027,713990,15,55,1145
16027,721110,16,270,5942
16027,722310,8,166,2606
16027,722330,14,22,446
16027,722410,20,145,2634
16027,722511,100,2182,43676
16027,722513,129,2816,46192
16027,722515,35,764,13062
16027,811111,59,290,12123
16027,811112,4,5,181
16027,811113,4,7,583
16027,811118,4,8,264
16027,811121,25,168,8479
16027,811122,5,21,1165
16027,811191,9,87,3258
16027,811192,14,90,2746
16027,811198,7,19,761
16027,811212,3,4,184
16027,811219,4,15,623
16027,811310,16,80,3521
16027,811411,4,8,286
16027,811412,5,29,1051
16027,811420,3,13,366
16027,811490,7,17,507
16027,812112,27,184,4719
16027,812113,6,8,250
16027,812199,14,104,2367
16027,812210,5,33,1358
16027,812310,6,28,315
16027,812320,4,21,451
16027,812910,15,72,1753
16027,812990,10,67,1284
16027,813110,89,912,29590
16027,813319,3,17,935
16027,813410,3,17,171
16027,813910,6,9,286
16027,813930,5,16,41
16045,113310,3,19,2407
16045,115210,3,7,65
16045,236115,8,14,519
16045,236118,11,35,845
16045,236220,6,33,1641
16045,237110,3,6,452
16045,237210,3,4,921
16043,238170,4,4,222
16043,238210,9,36,1673
16043,238220,7,43,1501
16043,238320,4,15,456
16043,238330,3,6,93
16043,238350,5,19,896
16043,238910,8,18,408
16043,424510,3,20,1124
16043,424910,4,32,2639
16043,441320,3,32,854
16043,444130,3,11,345
16043,444190,3,12,361
16043,447110,7,66,1783
16043,454390,7,19,433
16043,484110,8,5,376
16043,484121,8,38,1359
16043,484220,9,80,4428
16043,522110,3,18,1682
16043,531110,6,38,697
16043,531210,9,4,393
16043,541219,4,11,340
16043,561720,7,26,203
16043,561730,3,12,557
16043,621340,4,56,2744
16043,524210,4,7,271
16043,621498,3,11,468
16043,713990,5,30,1215
16043,721110,9,67,2048
16043,721214,4,16,1858
16043,721211,8,14,823
16043,722511,10,56,1073
16043,722513,9,88,957
16043,722515,3,3,29
16043,811121,3,10,542
16043,812112,3,0,44
16043,813110,4,8,148
16043,813990,3,18,576
16045,237310,3,12,863
16045,238110,8,34,1539
16045,238130,9,35,1350
16045,238140,4,4,47
16045,238160,7,30,1342
16045,238170,7,27,712
16045,238210,11,37,1417
16045,238220,14,58,2298
16045,238320,4,12,552
16045,238330,5,10,165
16045,238910,7,28,1687
16045,238990,12,23,601
16045,425120,5,31,358
16045,441310,5,39,1167
16045,444190,3,22,1013
16045,444220,3,22,476
16045,446110,3,22,708
16045,447110,6,66,1646
16045,453998,3,7,229
16045,454110,4,7,130
16045,454390,4,27,1198
16045,484110,4,13,653
16045,484121,4,5,108
16045,484220,10,65,4162
16045,484230,4,12,671
16045,522110,4,21,1002
16045,524210,6,24,1047
16045,531210,10,10,436
16045,541110,6,15,639
16045,541330,3,7,258
16045,541611,3,2,132
16045,541940,4,29,1176
16045,561720,3,3,55
16045,561730,6,21,937
16045,621111,4,19,840
16045,621210,7,43,2020
16045,621310,3,7,117
16045,621340,5,30,697
16045,621420,3,24,745
16045,621610,3,18,768
16045,623312,3,116,2263
16045,624120,3,171,4363
16045,624410,5,32,576
16045,713990,4,13,293
16049,113310,22,87,5473
16049,115310,7,24,608
16049,212319,3,29,1219
16045,722511,10,92,2031
16045,722513,14,208,3439
16045,811111,5,14,552
16045,811121,5,7,267
16045,812910,3,3,73
16047,115112,3,6,767
16047,115210,3,12,546
16047,221111,5,43,4530
16047,236115,6,20,654
16047,236118,5,34,808
16047,237110,4,24,799
16049,236115,22,99,2603
16045,813110,12,42,550
16047,238110,5,27,981
16047,238160,3,12,258
16047,238190,3,25,1083
16047,238210,10,46,2112
16047,238220,3,6,274
16047,238910,6,41,2375
16047,238990,7,12,363
16047,332710,3,6,160
16047,423820,4,92,6008
16047,424910,4,31,2232
16047,441310,5,25,736
16047,444190,3,16,544
16047,445110,5,141,2879
16047,447110,3,26,782
16047,447190,6,47,958
16047,484121,12,77,2978
16047,484220,9,14,562
16047,484230,6,8,470
16047,488510,3,2,217
16047,522110,7,33,1163
16047,523920,3,3,234
16047,524210,8,21,640
16047,531110,4,6,98
16047,531210,3,3,123
16047,541110,4,8,218
16047,541219,3,1,69
16047,541940,6,25,1386
16047,561730,9,8,381
16047,621111,5,32,2113
16047,621210,4,33,758
16047,621340,5,27,1239
16047,623312,5,78,1487
16047,624410,4,6,595
16047,721110,4,16,196
16047,722410,5,43,438
16047,722513,9,166,2324
16047,722511,12,106,1554
16047,811111,7,28,1146
16047,811310,5,25,963
16047,813110,10,24,282
16049,236118,11,25,933
16049,236220,6,35,2235
16049,237110,4,14,857
16049,237310,3,33,1551
16049,238110,4,7,289
16049,238210,9,24,883
16049,238220,8,26,815
16049,238310,3,6,145
16049,238910,16,100,5228
16049,238990,3,4,127
16049,332710,5,32,1201
16049,444130,3,15,397
16049,444190,5,44,1451
16049,445110,6,191,3774
16049,445120,4,13,171
16049,446110,3,52,1931
16049,447110,9,34,667
16049,451110,3,8,161
16049,452319,3,21,252
16049,484110,12,41,2212
16049,484121,4,4,215
16049,484220,13,70,2239
16049,492110,3,61,3210
16049,522110,5,24,1022
16049,522130,5,46,2016
16049,523120,3,8,861
16049,524210,10,45,2219
16049,531110,4,4,65
16049,531210,9,13,457
16049,541110,8,11,541
16049,541211,3,10,146
16049,541940,4,20,675
16049,561320,3,2,14
16049,561730,8,19,526
16049,611110,3,37,566
16049,621210,3,31,916
16049,624120,4,19,467
16049,624410,6,16,260
16049,713990,18,52,1435
16061,113310,8,51,2622
16061,236118,3,2,44
16061,424910,3,35,1631
16061,445110,3,112,2603
16061,522130,3,43,2684
16061,721110,3,10,148
16061,722410,3,8,209
16061,722511,5,36,525
16061,813110,3,12,156
16049,721110,10,45,844
16049,722410,8,31,293
16049,722511,18,132,2302
16049,722513,4,26,416
16049,722515,6,28,300
16049,811111,10,22,699
16049,811121,5,12,439
16049,813110,9,52,1065
16051,115112,5,21,1631
16051,236115,24,81,2797
16051,236117,5,10,290
