fips,Naics,Establishments,Employees,Payroll
31,333318,6,41,1530
31,333413,5,140,7667
31,333415,4,459,21543
31,333517,3,73,4095
31,333511,4,31,1065
31,333514,10,243,13789
31,333613,4,152,6634
31,333922,17,833,43706
31,333914,4,196,9868
31,333924,4,125,4148
31,333993,4,60,4279
31,333999,11,202,9646
31,334413,4,64,3322
31,334513,4,19,1159
31,334516,5,742,56811
31,334614,7,129,7518
31,335314,3,6,320
31,335313,4,274,19925
31,335931,8,716,29432
31,336212,11,1432,60120
31,336211,6,400,20320
31,336214,3,215,8882
31,336320,3,165,4676
31,336310,4,607,28619
31,336350,3,722,39507
31,336390,14,2442,114009
31,336412,3,246,13402
31,336510,7,600,28119
31,336999,7,972,50979
31,337110,30,176,7584
31,337122,5,25,567
31,337127,4,85,3839
31,337212,8,144,6448
31,337215,7,911,44490
31,339116,39,235,10907
31,339112,6,3447,190812
31,339113,9,611,38286
31,339115,6,175,7169
31,339910,4,7,267
31,339920,13,186,7374
31,339950,33,357,14406
31,339991,3,14,761
31,339999,7,33,1053
31,423110,54,1269,75809
31,423120,91,1063,54311
31,423130,20,328,18685
31,423140,9,296,12445
31,423210,20,197,11037
31,423220,33,185,10949
31,423390,29,232,12132
31,423310,32,532,31927
31,423320,25,205,10011
31,423330,32,278,19384
31,423410,5,102,6646
31,423420,66,497,26181
31,423430,43,982,105218
31,423440,16,120,6777
31,423450,64,694,56992
31,423460,6,26,601
31,423490,17,327,25902
31,423510,37,874,49336
31,423610,89,1064,68038
31,423620,5,37,1615
31,423740,7,274,24048
31,423690,46,482,37427
31,423710,35,313,15287
31,423720,59,616,39883
31,423730,54,531,41993
31,423810,31,456,30024
31,423820,315,4196,259348
31,423830,157,1824,108950
31,423840,33,344,20962
31,423850,32,423,17591
31,423860,8,53,2397
31,423910,20,176,6864
31,423920,11,163,8054
31,423930,55,609,30197
31,423940,3,45,1445
31,423990,28,252,12646
31,424120,20,121,6943
31,424110,3,77,3310
31,424130,17,176,13941
31,424210,59,857,48719
31,424320,3,36,1168
31,424330,5,11,303
31,424340,4,25,1294
31,424410,17,1883,121312
31,424420,19,308,29856
31,424430,5,76,4736
31,424450,13,90,3583
31,424470,19,234,8684
31,424490,102,2362,161659
31,424510,380,4269,293152
31,424520,36,438,18822
31,424590,6,110,2511
31,424610,13,116,6897
31,424690,63,611,38149
31,424710,38,617,37792
31,424720,20,250,11171
31,424810,13,532,24595
31,424820,9,688,42528
31,424910,373,3470,211743
31,424920,4,96,4243
31,424930,13,152,4535
31,424950,12,63,4397
31,424940,7,592,27509
31,424990,50,450,19975
31,425110,3,5,162
31,425120,199,1529,86645
31,441110,198,8118,444277
31,441120,243,1169,48570
31,441210,21,276,14285
31,441222,19,120,6278
31,441228,63,476,19656
31,441310,311,2405,65181
31,441320,163,1336,57343
31,442110,106,1738,73000
31,442210,69,502,22264
31,445292,13,68,838
31,442291,10,42,1852
31,442299,69,814,13080
31,443141,60,328,11990
31,443142,122,1580,57115
31,444110,36,4231,102750
31,444120,41,286,10986
31,444130,165,1498,33048
31,444190,276,2817,134671
31,444210,29,177,6563
31,444220,193,1813,66087
31,445110,418,21297,397509
31,445120,37,120,2242
31,445210,46,212,4551
31,445230,9,57,888
31,445291,24,149,3632
31,448210,130,1056,17969
31,445299,28,206,2717
31,445310,129,629,9686
31,446110,256,3977,147851
31,446120,72,689,12094
31,446130,61,384,11293
31,446191,90,391,6559
31,446199,68,643,22861
31,447110,813,8600,168301
31,447190,171,2199,56879
31,448110,32,237,5528
31,448120,215,1682,20760
31,448130,30,239,3518
31,448140,156,2986,49827
31,448150,33,245,3457
31,448190,73,678,9064
31,448310,92,725,23777
31,451110,120,2301,49219
31,451120,52,844,16658
31,451130,30,226,2829
31,451140,25,207,4934
31,452210,32,2421,38043
31,451211,49,452,6080
31,452311,60,12601,364647
31,452319,269,2848,42471
31,453110,124,524,6956
31,453210,38,320,9983
31,453220,106,735,11466
31,453310,158,1409,24981
31,453910,48,576,12976
31,453920,16,61,1761
31,454310,44,229,9469
31,453930,17,58,2118
31,453991,47,221,4819
31,453998,138,728,18856
31,454110,242,4642,163851
31,454210,25,273,10277
31,454390,200,886,29770
31,481111,12,423,10172
31,481211,10,343,28956
31,481219,4,5,393
31,484110,253,1455,62709
31,484121,478,8446,412671
31,484122,77,1918,100508
31,484210,48,897,25768
31,484220,649,2415,112220
31,484230,352,1965,102807
31,485113,4,53,1385
31,485210,4,52,1308
31,485310,10,58,1114
31,485320,12,86,1351
31,485410,31,1174,27844
31,485510,11,344,10646
31,485991,14,145,2933
31,485999,5,40,1212
31,486110,6,15,1713
31,486910,11,51,5594
31,486210,27,604,81635
31,486990,4,11,1281
31,488119,15,1228,24903
31,488190,29,1413,100164
31,488490,21,152,6968
31,488210,26,501,26877
31,488410,50,224,9621
31,488510,96,656,41353
31,488991,5,78,3223
31,492110,76,3282,125361
31,492210,21,186,6841
31,493110,56,3581,153670
31,493120,19,1003,45068
31,493130,21,72,4018
31,493190,13,98,5284
31,511110,118,1715,51355
31,511120,19,1268,82728
31,511130,11,197,8586
31,511140,16,244,14238
31,511210,66,3200,271686
31,512110,31,58,3277
31,512240,6,7,245
31,512131,49,1157,12443
31,512191,5,5,156
31,515111,7,34,1808
31,515112,49,758,30197
31,515120,12,649,38524
31,517919,6,10,886
31,517311,268,4034,247605
31,517312,151,1068,50602
31,517911,6,91,3500
31,519130,37,1890,164932
31,518210,91,4235,382930
31,519120,7,28,716
31,522110,1018,16315,1084572
31,522120,41,368,29385
31,522130,133,2129,109101
31,522210,3,803,38556
31,522292,53,387,39980
31,522220,19,306,18003
31,522291,26,2575,182362
31,523130,7,13,1443
31,522298,49,1416,140570
31,522310,21,50,3915
31,522320,126,10011,731554
31,522390,113,2237,105499
31,523110,12,30,4378
31,523120,159,2795,295551
31,523920,334,1666,219150
31,523140,37,115,10757
31,523910,28,145,13755
31,523930,188,837,62254
31,523991,14,141,9628
31,523999,6,59,4330
31,524113,172,7825,522998
31,524114,63,7151,585602
31,524126,127,6795,568606
31,524127,14,227,15788
31,524128,3,22,1420
31,524130,4,10,1235
31,524210,1543,6314,426936
31,524291,40,185,10279
31,524292,47,1437,86371
31,524298,20,96,7599
31,525990,4,10,930
31,531110,360,1813,53825
31,531120,186,638,23058
31,531130,62,210,7015
31,531190,61,116,3708
31,531210,991,2388,126570
31,531311,181,2638,117620
31,531312,80,963,54366
31,531320,115,265,11708
31,531390,42,108,7861
31,532111,49,447,12357
31,532112,3,4,177
31,532120,37,361,16542
31,532283,26,164,7222
31,532210,20,80,2660
31,532281,9,43,779
31,532282,8,56,492
31,532284,7,9,491
31,532289,21,166,7210
31,532310,25,112,4316
31,532411,8,6,1027
31,532412,32,480,31649
31,532420,6,26,1080
31,533110,18,448,46086
31,532490,56,382,18679
31,541350,30,70,2601
31,541110,850,4828,366944
31,541191,68,558,19935
31,541199,9,30,870
31,541211,345,3013,194973
31,541213,147,977,11625
31,541214,31,850,42240
31,541219,269,1177,42024
31,541310,92,1285,107194
31,541320,12,24,1752
31,541330,282,5008,428081
31,541340,21,47,1968
31,541380,27,425,23961
31,541370,32,130,6504
31,541420,3,11,390
31,541410,75,232,10850
31,541430,75,194,8827
31,541490,6,24,578
31,541714,8,225,11400
31,541511,334,2878,212793
31,541512,234,2949,229482
31,541513,26,218,22283
31,541519,27,646,51974
31,541611,364,1379,94950
31,541612,43,470,42732
31,541613,173,1976,147029
31,541614,51,165,7704
31,541618,10,104,8337
31,541620,32,151,8718
31,541690,184,760,52255
31,541713,10,612,40478
31,541715,45,847,53053
31,541720,6,44,3613
31,541830,4,29,1608
31,541810,84,1582,93596
31,541820,26,90,5025
31,541840,11,70,7325
31,541850,12,54,2852
31,541860,9,39,1123
31,541870,7,14,560
31,541890,50,445,12394
31,541930,9,18,466
31,541910,27,1600,66829
31,541921,108,222,4731
31,541922,26,86,2001
31,541940,303,2973,109025
31,541990,56,323,17812
31,551111,29,275,26880
31,551112,46,508,69584
31,551114,269,19979,1483040
31,561110,151,2086,146128
31,561210,36,766,30643
31,561311,39,1533,50047
31,561312,32,81,6405
31,561320,227,22469,962096
31,561330,14,12909,594210
31,561410,28,51,1975
31,561421,5,82,2836
31,561422,51,4643,123556
31,561431,16,61,1119
31,561439,21,254,10343
31,561440,32,921,30594
31,561450,3,39,4852
31,561491,4,13,491
31,561492,19,35,1340
31,561499,34,508,35737
31,561510,40,801,41212
31,561520,7,52,934
31,561591,3,17,597
31,561599,16,1369,46400
31,561611,13,65,3270
31,561612,46,2533,60597
31,561613,9,190,6333
31,561621,32,563,30029
31,561622,21,75,3186
31,561710,88,388,16956
31,561720,484,7058,152110
31,561730,879,3997,177282
31,561740,68,276,7049
31,561790,36,197,6302
31,561910,5,28,528
31,561920,16,67,2722
31,561990,108,817,29069
31,562111,136,1644,71458
31,562119,5,30,1849
31,562212,13,303,19786
31,562998,6,29,1317
31,562910,22,240,15835
31,562991,26,92,3474
31,611430,17,37,2244
31,611110,160,4551,125255
31,611310,29,11045,389900
31,611420,5,30,882
31,611519,21,83,3565
31,611511,16,145,4396
31,611512,4,58,3418
31,611513,6,51,1467
31,611610,111,844,9776
31,611620,115,1008,11656
31,611691,30,264,3022
31,611692,9,44,851
31,611699,25,132,1316
31,611710,38,333,7419
31,621111,957,15260,1652936
31,621112,65,248,19574
31,621210,785,5536,282639
31,621310,423,1367,45074
31,621320,185,1062,41696
31,621330,304,978,30010
31,621340,311,4131,163572
31,621391,37,217,10531
31,621399,138,618,35373
31,621410,19,171,5698
31,621420,139,997,34076
31,621492,37,469,25948
31,621493,64,972,44468
31,621498,103,3372,307508
31,621511,39,653,33525
31,621512,26,261,18506
31,621610,127,3196,110478
31,621910,35,889,30882
31,621991,13,730,30042
31,621999,36,398,24355
31,622110,94,41227,2327514
31,622210,6,1400,65514
31,622310,8,3067,148060
31,623110,187,13920,415745
31,623210,82,3125,99992
31,623220,43,917,30865
31,623311,53,3763,98700
31,623312,127,4860,116877
31,623990,16,2371,106337
31,624110,135,2153,68587
31,624120,191,4211,74247
31,624190,296,3169,96201
31,624210,58,311,10071
31,624221,25,516,14166
31,624229,31,282,15000
31,624230,10,59,2478
31,624310,65,1326,24940
31,624410,703,9305,166243
31,711110,21,202,5819
31,711130,13,279,4756
31,711211,10,267,4290
31,711212,10,355,5775
31,711219,3,3,171
31,711310,45,1069,19586
31,711320,25,86,4440
31,711410,5,11,127
31,711510,78,264,10119
31,712110,59,507,13836
31,712130,5,995,27105
31,712120,5,11,279
31,712190,7,236,6283
31,713290,21,372,8359
31,713120,18,362,5626
31,811420,14,35,1216
31,713910,139,1854,60323
31,713940,297,6742,64005
31,713950,59,828,11929
31,713990,141,833,14226
31,721110,458,7903,164744
31,721191,9,18,223
31,721199,3,12,274
31,721211,18,37,1148
31,721214,20,75,1963
31,721310,27,72,1174
31,722310,183,2962,52712
31,722320,65,741,13138
31,722330,32,42,678
31,722410,530,3659,51011
31,722511,1430,29339,505858
31,722513,1426,29459,430777
31,722514,39,805,11504
31,722515,368,3986,49965
31,811111,686,3051,125159
31,811112,6,10,461
31,811113,38,175,7333
31,811118,26,110,5238
31,811121,347,1837,90395
31,811122,55,288,10961
31,811191,45,322,7702
31,811192,149,1202,25022
31,811198,5,12,381
31,811211,7,43,936
31,811212,35,102,3954
31,811213,10,42,1993
31,811219,23,118,8421
31,811310,287,1356,68381
31,811411,18,47,1062
31,811412,31,147,6150
31,811490,41,101,2696
31,812111,38,154,4268
31,812112,615,3038,69063
31,812113,43,159,3962
31,812191,23,128,2601
31,812199,166,870,16939
31,812210,152,853,27995
31,812331,11,458,16323
31,812220,37,140,5334
31,812310,40,156,3103
31,812320,65,579,12184
31,812332,12,354,15763
31,812910,113,614,12035
31,812930,26,505,9223
31,813219,27,647,16096
31,812990,68,301,5734
31,813110,1595,12826,268403
31,813211,125,1269,74901
31,813212,48,205,12033
31,813319,50,325,11778
31,813311,28,86,3844
31,813312,63,585,21401
31,813410,256,1427,24930
31,813910,172,875,48455
31,813920,38,179,9428
31,813930,108,834,20063
31,813940,20,30,1349
31,813990,34,108,4100
