Fips,Naics,Establishments,Employees,Payroll
56021,8134,19,123,2716
56021,8139,39,127,8943
56029,6241,15,77,1772
56029,6242,3,23,1311
56029,6244,17,120,3455
56029,7113,3,20,394
56029,7115,8,21,1164
56029,7121,3,136,5234
56029,7211,40,826,45814
56029,7139,32,143,2401
56029,7212,14,16,2093
56029,7223,13,53,737
56029,7224,4,31,570
56029,7225,57,842,16270
56029,8111,27,90,3956
56029,8113,5,18,862
56029,8114,4,7,115
56029,8121,12,22,454
56029,8123,3,8,143
56029,8129,7,36,1054
56029,8131,31,157,3669
56029,8133,7,26,682
56029,8134,13,62,995
56029,8139,6,17,722
56035,4511,5,12,461
56035,4541,7,17,1131
56035,4543,3,19,715
56035,4841,8,15,716
56035,4842,9,62,5821
56035,5173,5,6,331
56035,5221,6,31,1679
56035,5242,11,41,2788
56035,5311,10,72,1552
56035,5312,8,6,650
56035,5313,5,9,1012
56035,5411,9,20,1050
56035,5412,7,26,977
56035,5413,6,17,1137
56035,5416,16,27,1978
56035,5419,6,23,562
56035,5611,5,23,3845
56035,5617,10,41,1567
56035,5621,3,22,1067
56035,5629,4,28,1861
56035,6212,3,20,1010
56035,6213,6,25,1080
56035,6214,3,12,2721
56035,6241,5,12,445
56035,6244,3,19,480
56035,7139,7,5,553
56035,7211,11,49,1219
56035,7212,6,7,486
56035,7223,4,5,235
56035,7224,5,30,545
56035,7225,15,128,3756
56035,8111,13,52,1474
56035,8113,3,15,1088
56035,8121,3,9,117
56035,8131,6,13,167
56025,6231,3,347,13887
56025,6232,6,130,3420
56025,6233,4,143,4447
56025,6241,33,346,10188
56025,6242,11,151,4716
56025,6243,3,18,397
56025,6244,34,272,5572
56025,7111,4,22,458
56025,7115,6,11,148
56025,7121,4,26,614
56025,7139,37,340,8442
56025,7211,23,473,10113
56025,7212,9,18,766
56025,7223,14,68,1346
56025,7224,13,155,2923
56033,2131,9,95,7756
56033,2361,64,292,14075
56033,2362,9,77,4766
56033,2371,5,29,2442
56033,2373,4,12,977
56033,2381,25,124,6772
56033,2382,40,238,14351
56033,2383,17,64,2653
56033,2389,30,157,9975
56033,3121,3,13,274
56033,3149,3,68,3704
56033,3273,5,18,1217
56033,3323,4,32,1952
56033,3327,3,35,2340
56033,3399,3,9,296
56025,7225,139,2831,61611
56025,8111,68,333,16092
56025,8112,3,4,59
56025,8113,11,55,4960
56025,8114,4,7,185
56025,8121,29,82,2213
56025,8122,3,42,1088
56025,8123,9,87,3755
56025,8129,9,18,391
56025,8131,52,317,7351
56025,8132,11,28,1468
56025,8133,4,20,610
56025,8134,15,98,2524
56025,8139,32,96,5621
56037,2111,9,113,14157
56037,2121,3,495,47084
56037,2123,3,1182,147172
56037,2131,55,662,51479
56037,2211,6,397,38678
56033,4234,4,8,759
56033,4236,3,9,566
56033,4238,15,64,4347
56033,4251,12,21,1342
56033,4239,3,2,937
56033,4249,5,10,934
56033,4411,15,201,13284
56033,4412,4,22,1122
56033,4413,10,82,3249
56033,4421,4,25,1185
56033,4422,5,20,827
56033,4431,5,27,589
56033,4441,10,175,6572
56033,4442,6,95,3077
56033,4451,11,213,5624
56033,4452,6,41,941
56033,4453,4,37,813
56033,4461,11,57,2858
56033,4471,11,120,2977
56033,4481,8,32,741
56037,2361,22,76,3046
56037,2362,4,68,6856
56037,2371,6,82,8459
56037,2379,4,27,1368
56037,2381,13,91,3977
56037,2382,35,196,10155
56037,2383,13,118,5615
56037,2389,13,62,3448
56037,3251,5,1151,145513
56037,3327,3,11,510
56037,3273,3,17,2109
56037,3399,4,23,898
56037,4231,4,24,2097
56037,4236,4,17,1629
56037,4238,31,213,20610
56037,4239,3,33,1948
56037,4244,4,38,3545
56037,4246,9,31,3022
56037,4247,6,65,4188
56033,4483,4,18,715
56033,4511,12,154,4064
56033,4512,3,5,79
56033,4523,3,327,9023
56033,4532,5,17,402
56033,4533,4,21,355
56033,4539,14,33,1024
56033,4541,65,162,7965
56033,4543,13,26,1286
56033,4841,27,107,5876
56033,4842,14,58,2395
56033,4885,3,3,158
56033,4921,6,102,3835
56033,5111,7,33,1290
56033,5112,13,10,2038
56033,5121,5,12,353
56033,5173,10,57,3767
56033,5182,7,6,785
56033,5191,15,20,4785
56037,4411,10,207,13121
56037,4412,3,14,658
56037,4413,14,136,4999
56037,4421,3,16,637
56037,4422,4,9,298
56037,4431,5,24,1094
56037,4441,16,240,8043
56037,4442,3,32,818
56037,4451,6,325,10664
56037,4452,3,14,261
56037,4453,5,18,363
56037,4461,7,51,1710
56037,4471,29,534,15100
56037,4481,7,114,1658
56037,4483,3,16,559
56037,4511,8,64,1336
56037,4523,7,372,10649
56037,4532,4,15,355
56037,4539,13,43,1074
56037,4543,5,20,833
56037,4841,37,252,16857
56033,5221,15,183,12839
56033,5222,8,13,927
56033,5223,7,13,348
56033,5231,7,29,4103
56033,5239,32,81,11570
56033,5241,4,4,417
56033,5242,29,67,5120
56033,5311,48,90,2971
56033,5312,26,57,2685
56033,5313,32,64,4428
56033,5322,5,15,805
56033,5323,4,18,483
56033,5411,35,139,9713
56033,5412,27,83,3796
56037,4842,25,288,21815
56037,4861,4,22,2551
56037,4862,5,56,6297
56037,4882,7,79,3038
56037,4884,6,12,500
56037,4921,4,88,3565
56037,5173,15,86,4435
56037,5221,16,181,10559
56037,5223,6,9,456
56037,5239,9,22,3159
56037,5241,3,28,465
56037,5242,19,62,3037
56037,5311,33,75,2582
56037,5312,6,11,489
56037,5313,7,19,1035
56037,5321,4,7,493
56037,5322,5,20,794
56033,5413,54,652,42062
56033,5414,8,25,1269
56033,5415,100,131,12716
56033,5416,167,201,27351
56033,5417,4,9,696
56033,5418,18,92,6008
56033,5419,32,159,6998
56033,5511,13,27,1641
56033,5611,14,23,1158
56033,5613,15,50,3424
56033,5614,10,29,2061
56033,5615,5,7,130
56033,5616,6,10,349
56033,5617,38,98,3701
56039,1151,4,4,388
56039,1152,4,5,185
56039,2361,122,710,49622
56039,2362,14,87,4634
56039,2371,3,98,8926
56039,2381,31,352,27808
56039,2382,64,464,31295
56037,5324,6,38,1802
56037,5411,20,76,3313
56037,5412,15,26,1492
56037,5413,20,168,15678
56037,5415,4,34,3730
56037,5416,19,47,2865
56037,5419,13,51,1943
56037,5511,7,89,5656
56037,5611,3,23,728
56037,5613,3,183,6615
56037,5614,4,20,843
56037,5616,3,28,789
56037,5617,30,140,5213
56037,5629,3,24,1296
56037,6116,6,38,196
56037,6211,13,60,4753
56037,6212,14,111,5008
56037,6213,36,241,8430
56039,2383,50,219,16130
56039,3118,8,63,2903
56039,2389,30,174,13274
56039,3121,3,37,1876
56039,3323,3,10,438
56039,3327,3,28,1539
56039,3371,3,4,122
56039,3399,5,23,1035
56039,4239,3,12,106
56039,4237,4,16,1066
56039,4243,4,107,7171
56039,4244,5,36,1805
56039,4248,4,34,1704
56039,4249,5,6,627
56039,4251,4,5,342
56039,4413,4,44,2342
56039,4421,4,9,484
56039,4422,14,118,6791
56039,4411,7,181,11364
56039,4431,3,13,675
56039,4441,14,133,9019
56037,6214,6,73,3412
56037,6216,3,31,1352
56037,6219,3,30,1231
56037,6241,13,148,4216
56037,6244,7,22,336
56037,7139,10,66,1296
56037,7211,21,299,6033
56037,7224,14,77,1148
56037,7223,4,24,413
56037,7225,69,1231,20919
56037,8111,30,163,6127
56037,8113,16,79,5172
56037,8121,11,44,1112
56037,8129,7,5,263
56037,8123,3,9,124
56037,8131,16,60,1069
56037,8133,3,8,445
56037,8134,7,28,483
56037,8139,11,73,753
56039,4451,11,510,17352
56039,4452,6,69,2015
56039,4453,4,19,1029
56039,4461,8,39,3791
56039,4471,16,178,8014
56039,4481,21,192,7208
56039,4483,8,41,2258
56039,4511,21,135,5534
56039,4512,8,43,1298
56039,4523,3,31,1154
56039,4531,5,10,470
56039,4532,15,110,4400
56039,4539,24,67,5559
56039,4533,3,25,1310
56039,4541,22,43,2207
56039,4543,9,29,1958
56039,4811,3,28,851
56039,4812,3,4,1003
56033,5619,4,7,314
56033,5629,6,17,1093
56033,6116,13,11,583
56033,6117,4,23,1124
56033,6211,24,93,8161
56033,6212,16,100,4569
56033,6213,36,151,7961
56033,6214,11,132,4396
56033,6231,3,234,9042
56033,6232,5,215,7192
56033,6241,22,450,18947
56033,6242,3,14,379
56033,6244,17,118,2405
56033,7113,3,13,317
56033,7114,3,2,169
56033,7115,11,9,293
56033,7139,26,270,4271
56041,2131,18,134,12482
56041,2211,5,78,6693
56041,2361,14,45,1722
56041,2371,6,43,3705
56041,2381,14,115,8007
56041,2382,11,61,3933
56041,2383,6,7,269
56041,2389,13,372,24565
56041,3118,3,9,253
56041,4246,6,60,5710
56039,4841,10,22,1379
56039,4842,9,82,4661
56039,4853,7,14,383
56039,4872,3,4,418
56039,4881,3,54,3434
56039,4921,4,82,3901
56039,5111,9,72,5904
56039,5112,3,31,2762
56039,5121,16,97,3836
56039,5151,3,2,110
56039,5173,8,43,3350
56039,5182,4,4,1226
56039,5191,13,27,8287
56039,5221,20,234,48774
56039,5239,46,118,14428
56039,5242,22,67,4481
56041,4413,7,61,1966
56041,4441,5,26,980
56041,4453,4,41,765
56041,4461,5,29,580
56041,4471,20,259,7967
56041,4511,3,25,425
56041,4481,3,18,405
56041,4523,3,251,7326
56041,4531,4,7,106
56041,4532,4,9,115
56041,4539,8,29,947
56041,4541,3,17,203
56041,4543,4,16,694
56041,4841,13,87,6376
56041,4842,13,61,4624
56041,4884,3,5,454
56041,4921,3,28,1057
56041,5173,11,209,16401
56041,5221,10,93,4823
56041,5223,3,4,92
56041,5239,8,11,2056
56041,5242,12,37,1092
56041,5311,13,31,887
56039,5311,48,116,6402
56039,5312,106,262,30887
56039,5313,60,270,20658
56039,5321,11,95,5738
56039,5322,10,69,2779
56039,5324,6,24,1606
56039,5411,74,163,13921
56039,5412,43,96,8267
56039,5413,52,331,29785
56039,5414,25,74,6035
56039,5415,40,141,12960
56033,7211,23,211,4650
56033,7212,7,22,1389
56033,7223,6,49,505
56033,7224,11,48,895
56033,7225,72,1303,25265
56033,8111,33,158,5882
56033,8114,4,6,68
56033,8121,10,27,828
56033,8122,3,18,521
56033,8129,19,27,1352
56033,8131,27,116,2976
56033,8132,10,38,2223
56033,8133,7,33,1372
56033,8134,9,24,314
56033,8139,9,16,501
56043,2123,3,20,1611
56043,2131,4,18,549
56043,2211,4,13,1229
56043,2371,3,6,412
56043,2361,8,27,900
56043,2381,5,20,1052
56043,2382,12,47,2160
56043,2383,4,13,442
56043,2389,4,27,1865
56043,3121,3,91,3856
56043,4413,4,20,716
56043,4422,3,14,433
56041,5312,11,19,748
56041,5313,3,2,73
56041,5324,4,16,1049
56041,5411,9,20,1040
56041,5412,6,30,1358
56041,5413,8,33,1914
56041,5415,4,10,296
56041,5416,16,73,9399
56041,5419,8,96,3520
56041,5511,3,52,3487
56041,5617,11,21,340
56041,6211,4,61,6505
56041,6213,20,65,2259
56041,6212,11,95,3202
56041,6214,5,90,3065
56041,6216,3,96,3239
56041,6232,4,72,1977
56041,6241,10,122,3299
56041,6244,3,69,956
56041,7139,4,38,450
56041,7211,12,182,4036
56041,7224,6,28,223
56041,7225,35,493,7631
56041,8111,10,27,1146
56041,8121,5,13,337
56041,8129,3,15,340
56041,8131,7,12,231
56043,4441,4,43,1842
56043,4431,3,14,491
56043,4442,3,60,2451
56043,4451,3,81,3819
56043,4471,4,22,796
56043,4523,3,39,720
56043,4841,6,52,2861
56043,4842,7,32,1344
56043,5173,4,72,5016
56043,5221,6,53,2700
56043,5242,10,35,1648
56043,5311,7,18,343
56043,5411,8,10,488
56043,5412,5,16,815
56043,5416,12,39,1776
56043,5418,3,6,251
56043,5419,6,15,611
56043,5617,6,8,291
56043,6213,9,37,1216
56043,6241,6,186,4615
56043,6244,6,51,1439
56043,7211,8,63,1178
56043,7224,4,17,287
56043,7225,14,114,1441
56043,8111,10,44,1510
56043,8131,8,27,538
56043,8134,4,20,115
56039,5416,112,250,26840
56039,5417,6,20,1549
56039,5418,12,18,1340
56039,5419,36,68,6462
56039,5511,11,30,3498
56039,5611,28,134,9520
56039,5613,12,75,4200
56039,5614,7,14,557
56039,5615,10,35,2309
56039,5616,3,9,710
56039,5617,100,470,28801
56039,5619,5,3,170
56039,5621,3,34,2048
56039,6111,6,280,13446
56039,6114,5,21,725
56039,6116,31,187,6886
56039,6211,37,154,15250
56039,6212,12,70,3829
56039,6213,46,152,6545
56039,6214,9,70,4008
56039,6215,3,15,2219
56039,6219,3,23,1522
56039,6241,13,75,3239
56039,6242,5,51,2370
56039,6244,16,75,2596
56039,7111,3,21,1568
56039,7112,4,7,463
56039,7113,7,30,2816
56039,7115,16,34,2460
56039,7121,6,60,3674
56039,7139,73,2379,62415
56039,7211,52,2048,91488
56039,7212,18,98,8507
56039,7223,12,124,5129
56039,7224,4,65,2183
56039,7225,93,1740,67197
56039,8111,23,99,5261
56039,8112,3,6,425
56039,8114,3,15,909
56039,8121,28,71,2584
56039,8123,5,100,4879
56039,8129,25,42,2190
56039,8131,18,104,3823
56039,8132,19,50,3718
56039,8133,25,82,5868
56039,8134,9,35,2124
56039,8139,10,63,3628
