Fips,Naics,Establishments,Employees,Payroll
56013,2111,10,176,23800
56013,2131,29,291,21086
56013,5411,26,72,3824
56013,5412,16,88,3868
56013,5413,15,72,4295
56013,2211,3,0,0
56013,2212,5,0,0
56013,2361,47,95,3028
56013,5415,6,18,1010
56013,5416,35,94,4104
56013,5419,13,68,2235
56013,2362,7,45,1796
56013,2371,12,87,5260
56013,2373,4,59,3687
56013,5611,7,0,0
56013,5617,23,51,1174
56013,2381,29,76,3273
56013,2382,41,175,8802
56013,5629,5,76,4205
56013,6111,5,123,3986
56013,6114,3,0,0
56013,6116,4,0,0
56013,6117,3,4,284
56013,2383,31,79,2552
56001,2389,12,89,3754
56013,2389,25,99,4930
56013,6211,27,181,13614
56013,6212,14,106,4083
56013,6213,35,181,7623
56013,3116,3,14,373
56013,3231,4,18,527
56013,3399,3,3,116
56013,6214,6,57,3334
56013,6216,3,0,0
56013,6219,6,60,2252
56013,4231,3,25,1332
56013,4237,6,17,798
56013,4238,9,64,3404
56013,4239,4,13,520
56013,4244,6,91,3205
56013,4249,3,12,327
56013,6231,3,244,7635
56013,6233,3,41,805
56013,6241,10,85,2164
56013,6242,6,32,789
56013,6243,5,246,6348
56013,4411,6,221,8786
56013,4412,5,25,600
56013,4413,13,155,5584
56013,4422,3,0,0
56013,4431,9,56,1775
56013,6244,24,213,5472
56013,7115,4,2,38
56013,7121,3,11,197
56013,7139,22,109,1615
56013,4441,15,142,5071
56013,4451,8,411,9816
56013,4452,3,19,303
56013,7211,27,769,18385
56013,7212,12,58,2215
56013,4453,4,21,295
56013,4461,3,0,0
56013,4471,20,191,4488
56013,4481,5,38,415
56013,4482,3,12,182
56013,4483,3,5,206
56013,4511,9,41,847
56013,7223,3,0,0
56013,7224,18,96,1312
56013,7225,62,785,12767
56013,4523,8,352,9337
56013,4531,3,11,198
56013,4532,6,11,195
56013,4539,6,5,138
56013,8111,30,103,4118
56013,4541,3,0,0
56013,4543,10,37,1099
56013,4841,17,113,4279
56001,3231,4,33,932
56001,3345,3,64,4969
56001,7115,3,6,29
56001,7139,13,187,1624
56001,3371,6,24,578
56001,3399,5,16,255
56001,4233,3,0,0
56001,4234,3,27,702
56001,7211,25,304,4634
56001,7212,4,37,1172
56001,7223,5,50,445
56001,4411,5,177,5264
56001,4412,4,30,780
56001,4413,8,57,1669
56001,4422,4,19,505
56001,4441,11,100,2938
56001,7224,9,119,1102
56001,7225,68,1283,18603
56001,4451,4,230,4429
56001,4452,4,17,366
56001,4453,4,34,750
56001,4461,5,48,1759
56001,4471,18,288,5257
56001,8111,26,106,3266
56001,8121,14,41,836
56001,4481,11,67,904
56001,4511,10,32,369
56001,4523,3,0,0
56001,4533,5,38,529
56001,4539,8,21,425
56007,2361,13,48,2069
56007,2362,5,87,2682
56007,2371,6,69,4107
56007,2382,10,17,587
56007,2383,3,2,14
56007,2389,8,22,1399
56007,3116,3,7,160
56007,4411,4,43,1998
56007,4413,4,33,924
56007,4421,3,10,565
56007,4441,7,63,2622
56007,4451,4,122,3880
56007,4453,4,11,169
56007,4471,21,238,5078
56007,4481,4,4,152
56007,4523,6,177,4554
56007,4532,3,5,64
56007,4543,6,15,465
56007,4841,8,20,1038
56007,4842,15,58,2027
56007,4862,5,34,3577
56007,5173,5,21,1050
56007,5221,8,94,4332
56007,5239,5,0,0
56007,5242,9,17,638
56007,5311,18,37,622
56007,5312,9,16,449
56007,5324,3,62,3807
56007,5411,10,14,753
56007,5412,5,22,357
56007,5413,6,11,608
56007,5416,11,22,895
56007,5511,3,5,330
56007,5617,9,31,608
56007,5621,5,55,4070
56007,6211,3,0,0
56007,6212,5,22,857
56007,6213,5,23,1078
56007,6214,3,44,3246
56007,6242,9,0,0
56007,6244,10,103,1331
56007,7115,5,10,529
56007,7121,3,4,90
56007,7139,9,26,1766
56007,7211,27,381,10908
56007,7212,3,0,0
56007,7224,9,33,369
56007,7225,42,417,6626
56007,8111,12,61,2190
56007,8113,3,0,0
56007,8131,10,29,472
56007,8134,5,20,127
56007,8139,4,7,96
56015,1152,3,9,293
56015,2361,10,30,1025
56015,2362,3,8,264
56015,2381,7,11,644
56015,2382,11,121,5879
56015,2389,9,23,994
56015,4238,4,40,2089
56015,4244,3,22,697
56015,4249,6,45,2149
56015,4411,4,0,0
56015,4413,3,16,625
56015,4441,5,34,1250
56015,4471,6,96,2132
56015,4523,3,63,1148
56015,4841,5,16,725
56015,4842,11,20,461
56015,4861,3,0,0
56015,5151,3,0,0
56015,5173,3,0,0
56015,5221,6,91,4488
56015,5239,3,0,0
56015,5242,7,23,997
56015,5311,6,14,242
56015,5312,10,13,368
56015,5411,9,13,408
56015,5412,6,94,2332
56015,5413,4,24,1582
56015,5419,3,18,684
56015,5511,3,0,0
56015,5617,8,36,351
56015,6212,3,28,1380
56015,6213,5,31,1349
56015,6241,6,122,2860
56015,6244,5,77,1147
56015,7139,3,11,129
56015,7211,3,34,585
56015,7224,5,44,324
56015,7225,20,185,2256
56015,8111,12,48,1546
56015,8131,19,90,1436
56015,8134,3,15,145
56015,8139,4,4,38
56041,5617,6,23,607
56041,6211,9,66,4672
56041,6212,7,93,3108
56041,6213,16,57,1847
56041,6214,6,44,1373
56041,6216,4,119,4175
56041,6232,4,0,0
56041,6241,11,134,3237
56041,6244,6,0,0
56041,7139,3,10,28
56041,7211,14,244,3726
56041,7224,4,25,320
56041,7225,36,399,5457
56041,8111,10,23,931
56041,8113,3,0,0
56041,8121,6,17,324
56041,8131,6,15,229
56041,2111,3,0,0
56041,2131,21,107,9633
56041,2211,5,91,7184
56041,2361,10,17,892
56041,2371,11,0,0
56041,2381,14,40,1885
56041,2382,14,53,3575
56041,2383,6,8,213
56041,2389,13,237,16313
56041,4238,3,38,2839
56041,4246,5,62,4290
56041,4411,3,0,0
56041,4412,3,0,0
56041,4413,7,61,2292
56041,4441,8,29,1180
56041,4453,4,42,794
56041,4461,3,5,88
56041,4471,16,259,5015
56041,4481,3,22,264
56041,4511,3,24,364
56041,4523,4,0,0
56041,4531,3,8,63
56041,4539,9,45,1062
56041,4543,4,15,509
56041,4841,15,59,3701
56041,4842,12,59,2986
56041,5173,11,0,0
56041,5221,11,108,4744
56041,5223,4,7,117
56041,5239,4,5,1166
56041,5242,11,33,1113
56041,5311,13,34,632
56041,5312,9,15,663
56041,5324,5,37,2236
56041,5411,8,17,836
56041,5412,7,31,1528
56041,5413,5,22,1156
56041,5415,5,12,1068
56001,8123,5,0,0
56001,8131,28,127,2466
56001,8132,6,16,1128
56001,8133,4,8,406
56001,8134,8,31,411
56001,4543,9,29,723
56001,4841,7,15,587
56001,4842,8,75,3456
56001,8139,4,13,616
56001,4884,6,43,2134
56001,5151,4,26,1042
56001,5173,7,29,1485
56001,5179,4,18,347
56001,5221,12,176,9059
56001,5222,3,0,0
56001,5223,5,14,586
56001,5239,7,15,1347
56001,5241,6,0,0
56001,5242,17,51,1917
56001,5311,26,81,1705
56001,5312,18,19,803
56001,5313,7,15,485
56001,5322,3,10,374
56001,5411,41,109,4491
56001,5412,10,37,978
56001,5413,27,264,18994
56001,5415,14,76,5381
56001,5416,32,117,7558
56001,5417,11,82,6054
56001,5419,10,82,2505
56001,5611,8,27,955
56001,5614,5,38,1096
56001,5616,4,0,0
56001,5617,24,139,3155
56001,2131,3,1,106
56001,2211,5,0,0
56001,5629,3,11,405
56001,6116,10,63,489
56001,6211,19,229,18952
56001,2361,38,112,3833
56001,2362,10,97,5813
56001,6212,10,70,3587
56001,6213,37,138,4534
56001,2381,17,110,6584
56001,2382,27,159,8102
56001,2383,14,68,2427
56001,6214,10,98,4211
56001,6216,4,55,1402
56001,6233,3,0,0
56001,6241,15,159,2423
56001,6244,19,261,5219
56043,8131,9,41,720
56043,8133,3,10,212
56043,8134,4,21,115
56043,2123,3,0,0
56043,2131,5,24,1106
56043,2211,4,0,0
56043,2361,10,37,1108
56043,2362,4,14,341
56017,6213,7,36,1209
56017,6241,3,24,747
56017,6244,3,0,0
56017,7139,4,24,386
56017,7211,6,70,1390
56017,7225,12,164,2037
56017,8111,4,23,808
56017,8131,6,38,496
56017,8139,3,6,181
56017,2131,9,167,10439
56017,2361,8,13,597
56017,2381,3,2,278
56017,2382,5,32,1398
56017,2389,7,12,848
56017,4471,4,26,639
56017,4532,3,9,199
56017,4533,3,3,10
56017,4841,3,6,121
56017,4842,6,73,3044
56017,5221,4,32,1318
56017,5242,4,7,161
56017,5312,3,4,61
56017,5411,3,0,0
56017,5416,4,4,217
56035,7211,12,40,778
56035,7212,7,9,329
56035,7223,3,0,0
56035,7224,5,32,380
56035,7225,16,119,2570
56035,8111,12,47,1263
56035,8113,3,0,0
56035,8131,6,17,187
56035,2111,12,384,52940
56035,2131,27,456,37845
56035,2361,20,56,2677
56035,2362,3,12,600
56035,2371,8,40,3367
56035,2381,5,17,854
56035,2382,16,35,1696
56035,2383,3,12,366
56035,2389,13,50,3098
56035,4238,6,18,1184
56035,4251,3,0,0
56035,4413,5,22,768
56035,4451,5,97,2537
56035,4471,5,60,1389
56035,4511,6,9,268
56035,4543,3,49,1461
56035,4841,9,15,922
56035,4842,12,63,4476
56035,5173,4,0,0
56035,5221,5,32,1510
56035,5242,10,39,2174
56035,5311,8,55,1193
56035,5312,6,5,192
56035,5313,5,5,496
56035,5322,3,16,397
56035,5411,8,17,879
56035,5412,5,23,774
56035,5413,10,28,1431
56035,5416,14,16,709
56035,5419,6,26,2266
56035,5617,8,16,799
56035,5621,4,15,626
56035,5629,3,47,2804
56035,6212,4,25,980
56035,6213,4,21,907
56035,6241,5,16,414
56035,6244,3,16,382
56035,7139,5,5,170
56031,2211,3,0,0
56031,2361,5,14,365
56031,2371,6,8,336
56031,2381,5,32,1818
56031,2382,5,28,792
56031,2383,3,2,76
56031,2389,5,8,228
56031,3273,4,42,1243
56031,4411,3,0,0
56031,4413,5,34,932
56031,4441,5,42,815
56031,4451,4,0,0
56031,4453,3,13,88
56031,4471,10,107,2810
56031,4841,4,0,0
56031,4842,7,43,1669
56031,4862,3,0,0
56031,5173,4,12,335
56031,5221,10,103,4788
56031,5242,7,14,417
56031,5311,5,8,133
56031,5411,6,9,474
56031,5412,5,11,156
56031,5419,3,22,893
56031,5617,5,6,188
56031,6213,4,23,615
56031,6241,3,0,0
56031,6244,7,74,1532
56031,7139,4,15,201
56031,7211,8,94,1825
56031,7224,4,17,205
56031,7225,22,213,2569
56031,8111,3,5,141
56031,8131,13,36,402
56031,8139,3,19,79
56045,2111,4,13,917
56045,2131,13,52,2758
56045,2211,3,0,0
56045,2361,5,14,645
56045,2371,5,23,628
56045,2381,3,5,183
56045,2382,7,38,1392
56045,2389,6,40,3296
56045,4441,5,29,425
56045,4451,4,93,2044
56045,4471,6,58,1116
56045,4841,8,17,993
56045,4842,6,56,2720
56045,4861,3,36,3614
56045,5221,3,49,2393
56045,5242,5,8,217
56045,5617,4,0,0
56045,5619,3,0,0
56045,6211,4,21,1326
56045,6213,3,16,358
56045,6214,3,18,1055
56045,6241,4,70,1451
56045,7211,6,28,399
56045,7224,3,8,96
56045,7225,12,114,1311
56045,8111,4,25,988
56045,8131,9,21,318
56043,2373,3,61,4812
56043,2381,5,16,1001
56043,2382,11,29,1453
56043,2383,4,9,305
56043,2389,5,24,1392
56043,3121,3,0,0
56043,3273,3,41,1796
56043,3327,3,0,0
56043,4244,3,24,958
56043,4411,3,18,234
56043,4413,4,28,798
56043,4422,3,9,273
56043,4431,4,18,441
56043,4441,5,45,1645
56043,4442,3,42,1509
56043,4451,4,0,0
56043,4461,3,0,0
56043,4471,3,19,607
56043,4841,8,47,2448
56043,4842,9,11,727
56043,4861,3,0,0
56043,5173,3,0,0
56043,5221,6,51,2262
56043,5242,8,33,1019
56043,5311,5,17,328
56043,5411,9,15,552
56043,5412,5,17,763
56043,5413,3,0,0
56043,5416,13,60,3031
56043,5419,6,17,649
56043,5611,3,5,163
56043,5617,9,10,338
56043,6213,8,27,825
56043,6241,7,256,5393
56043,6244,7,38,1082
56043,7139,3,15,162
56043,7211,8,98,1365
56043,7224,6,24,196
56043,7225,15,152,1574
56043,8111,10,37,874
