Fips,Naics,Establishments,Employees,Payroll
56025,448190,4,29,917
56025,448210,4,16,347
56025,448310,3,19,711
56025,451110,17,184,4730
56025,451120,5,58,1472
56025,452210,4,180,2729
56025,452311,4,922,27762
56025,452319,6,84,1279
56025,453110,5,24,721
56025,453220,7,33,1025
56025,453310,8,38,648
56025,453910,3,32,940
56025,453991,3,9,240
56025,453998,5,25,743
56025,454110,12,17,511
56025,454310,3,23,1235
56025,454390,12,42,1235
56025,484110,8,88,5624
56025,484121,23,124,6652
56025,484122,13,221,16674
56025,484210,3,20,767
56025,484220,21,162,9495
56025,484230,11,147,7733
56025,486110,6,109,13201
56025,486210,4,72,7327
56025,488410,3,38,1877
56025,488490,5,43,1440
56025,488510,5,40,2090
56025,492110,5,270,11370
56025,493110,3,24,859
56025,515112,3,11,302
56025,517311,10,101,6649
56025,517312,9,93,5340
56025,518210,4,50,4824
56025,519130,3,8,304
56025,522110,18,396,25076
56025,522130,9,121,5977
56025,522291,3,9,547
56025,522292,7,32,5412
56025,522298,4,24,1450
56025,522390,6,13,413
56025,523120,6,16,4580
56025,523910,7,11,1118
56025,523920,17,41,4489
56025,524126,5,6,651
56025,524210,52,211,10462
56025,524291,3,2,95
56025,531110,16,81,2699
56025,531120,18,66,2172
56025,531130,8,15,311
56025,531190,5,6,191
56025,531210,43,69,3565
56025,531311,10,69,2410
56025,531312,6,11,581
56025,531320,4,6,319
56025,531390,7,22,927
56025,532111,5,18,595
56025,532210,3,33,2320
56025,532283,4,30,1572
56025,532310,3,10,577
56025,532412,20,317,20017
56025,532490,7,81,6043
56025,533110,3,4,310
56025,541110,43,156,12415
56025,541191,3,15,1195
56025,541211,17,155,12136
56025,541213,7,41,1100
56025,541219,11,33,891
56025,541310,6,36,2746
56025,541330,31,248,33483
56025,541350,7,6,270
56025,541370,3,12,1120
56025,541380,10,173,10983
56025,541430,6,15,413
56025,541511,16,43,3270
56025,541512,11,13,813
56025,541611,23,31,2558
56025,541613,19,31,1634
56025,541614,5,473,30579
56025,541618,3,4,154
56025,541620,5,7,333
56025,541690,17,69,4580
56025,541810,5,26,1595
56025,541921,3,7,138
56025,541940,8,110,4970
56025,541990,9,43,2600
56025,551114,14,205,13533
56025,561110,11,42,3372
56025,561210,3,103,3529
56025,561320,9,199,4984
56025,561440,5,27,1154
56025,561611,4,9,113
56025,561612,3,180,4521
56025,561710,4,26,1291
56025,561720,42,258,5115
56025,561730,48,236,8150
56025,561740,5,23,642
56025,561790,6,10,236
56025,561990,5,37,2844
56025,562910,7,45,3592
56025,611110,3,75,2207
56025,611430,4,10,440
56025,611519,3,5,263
56025,611610,7,74,763
56025,611620,6,23,160
56025,621111,69,801,101954
56025,621210,37,295,15406
56025,621310,11,31,1532
56025,621320,11,92,3892
56025,621330,15,32,2174
56025,621340,23,281,11639
56025,621399,15,38,2113
56025,621420,4,41,1461
56025,621493,5,127,5523
56025,621498,3,143,7146
56025,621511,5,15,609
56025,621512,3,65,5668
56025,621610,12,204,6565
56025,621991,3,56,1911
56025,621999,7,79,2136
56025,622110,4,1632,79075
56025,622210,3,152,8360
56025,623110,3,347,13887
56025,623210,4,98,2144
56025,623312,4,143,4447
56025,624110,8,26,874
56025,624120,11,183,4719
56025,624190,14,137,4595
56025,624210,7,78,2548
56025,624310,3,18,397
56025,624410,34,272,5572
56025,711130,3,20,437
56025,711510,6,11,148
56025,712110,3,25,607
56025,713910,4,76,2688
56025,713940,14,181,2589
56025,713990,17,83,2940
56025,721110,22,465,10062
56025,721211,5,14,624
56025,721214,4,4,142
56025,722310,4,48,719
56025,722320,4,16,595
56025,722330,6,4,32
56025,722410,13,155,2923
56025,722511,67,1488,36434
56025,722513,50,1035,20925
56025,722515,21,291,4093
56025,811111,31,141,7326
56025,811118,3,14,658
56025,811121,11,70,4273
56025,811122,7,28,1425
56025,811191,6,31,982
56025,811192,7,34,812
56025,811310,11,55,4960
56025,812112,14,35,1096
56025,812113,4,10,308
56025,812199,10,37,786
56025,812210,3,42,1088
56025,812320,6,18,584
56025,812910,4,15,325
56025,812990,5,3,66
56025,813110,52,317,7351
56025,813211,4,10,853
56025,813212,4,11,216
56025,813219,3,7,399
56025,813312,3,19,598
56025,813410,15,98,2524
56025,813910,13,41,3049
56025,813920,6,19,996
56025,813930,8,27,850
56025,813940,3,1,183
56027,236118,3,6,210
56027,238910,3,1,34
56027,484220,3,23,725
56027,811310,3,9,339
56029,113310,3,8,112
56029,211120,8,73,8676
56029,213111,3,24,1587
56029,213112,10,48,3043
56029,236115,32,109,5214
56029,236117,6,9,277
56029,236118,26,50,1764
56029,236220,9,71,3837
56029,237110,3,8,356
56029,238110,4,23,946
56029,238130,4,3,199
56029,238140,5,26,1118
56029,238160,10,45,2261
56029,238170,3,16,817
56029,238210,12,85,3956
56029,238220,28,129,6847
56029,238310,7,33,1305
56029,238320,5,17,519
56029,238330,4,4,189
56029,238350,11,53,2232
56029,238910,13,78,4146
56029,238990,13,65,3287
56029,323111,3,1,100
56029,332710,4,11,680
56029,423720,3,12,616
56029,423820,3,33,2059
56029,424510,3,27,1672
56029,441110,6,124,6626
56029,441120,5,31,1349
56029,441228,3,24,870
56029,441310,9,47,1600
56029,441320,4,33,1540
56029,442210,3,8,215
56029,442299,3,13,271
56029,444130,4,45,1416
56029,444190,10,66,3351
56029,444220,5,75,2319
56029,445110,3,222,7701
56029,445310,5,38,884
56029,446191,4,11,165
56029,447110,14,81,2468
56029,447190,3,10,174
56029,448120,4,7,161
56029,448140,4,158,3755
56029,448310,5,9,451
56029,451110,8,53,1183
56029,452319,3,53,992
56029,453110,4,12,194
56029,453220,5,18,462
56029,453920,3,9,344
56029,453991,3,12,400
56029,454110,6,23,620
56029,454310,3,16,826
56029,454390,3,8,142
56029,484121,4,20,1237
56029,484220,3,19,943
56029,492110,3,97,4029
56029,515112,3,23,1055
56029,517311,8,63,3537
56029,517312,3,18,550
56029,522110,11,175,12622
56029,522130,3,56,2339
56029,522292,3,6,604
56029,523120,7,16,1094
56029,523910,5,7,577
56029,523920,4,14,3241
56029,523930,4,6,159
56029,524127,3,64,3516
56029,524210,21,58,2633
56029,531110,11,23,952
56029,531120,8,21,189
56029,531210,31,50,2258
56029,531320,6,8,220
56029,541110,17,54,3272
56029,541211,7,61,3659
56029,541219,4,10,206
56029,541310,3,18,1006
56029,541330,9,52,3301
56029,541511,3,4,164
56029,541611,10,17,987
56029,541613,6,10,851
56029,541614,3,2,154
56029,541690,3,10,484
56029,541921,3,2,35
56029,541940,8,73,2515
56029,541990,6,6,379
56029,551114,3,15,639
56029,561110,11,40,1941
56029,561320,3,88,1821
56029,561431,3,6,213
56029,561720,9,79,3081
56029,561730,24,75,2659
56029,561790,3,3,140
56029,611620,3,5,85
56029,611630,3,3,110
56029,621111,19,157,13027
56029,621210,14,94,4538
56029,621310,5,15,389
56029,621320,5,38,1417
56029,621330,11,34,1426
56029,621340,11,69,4396
56029,621399,4,26,866
56029,621498,3,9,484
56029,621910,4,13,625
56029,623210,3,61,1635
56029,623312,4,63,1820
56029,624110,6,23,496
56029,624120,5,50,1117
56029,624190,4,4,159
56029,624410,17,120,3455
56029,711510,8,21,1164
56029,712110,3,136,5234
56029,713940,3,26,368
56029,713990,25,82,1238
56029,721110,36,825,45325
56029,721199,3,1,468
56029,721211,7,10,746
56029,721214,7,6,1347
56029,722310,3,25,535
56029,722320,3,20,93
56029,722330,7,8,109
56029,722410,4,31,570
56029,722511,32,356,7933
56029,722513,18,431,7576
56029,722515,7,55,761
56029,811111,17,51,2055
56029,811121,6,29,1522
56029,811310,5,18,862
56029,812112,7,12,212
56029,812199,3,5,209
56029,812910,4,12,332
56029,812990,3,24,722
56029,813110,31,157,3669
56029,813312,6,20,494
56029,813410,13,62,995
56029,813910,4,15,686
56031,115210,3,5,48
56031,236118,7,15,623
56031,238210,3,13,759
56031,238220,5,14,508
56031,238910,4,18,876
56031,327320,4,31,741
56031,441320,3,14,572
56031,444130,4,51,870
56031,446110,4,20,655
56031,447110,7,90,2017
56031,484220,4,12,625
56031,486210,3,13,912
56031,522110,9,104,5832
56031,524210,7,14,472
56031,531110,3,6,119
56031,541110,6,9,538
56031,541219,3,7,271
56031,541611,4,6,595
56031,541940,3,21,709
56031,561730,3,3,163
56031,624410,6,92,2135
56031,721110,8,108,2187
56031,722410,3,16,255
56031,722511,15,124,1967
56031,722513,4,61,830
56031,813110,14,38,449
56031,813930,3,14,78
56033,213112,7,94,7651
56033,236115,17,105,5013
56033,236117,7,46,1988
56033,236118,38,119,6259
56033,236220,9,77,4766
56033,237310,4,12,977
56033,238110,4,13,730
56033,238130,4,23,890
56033,238140,3,16,945
56033,238160,7,28,1398
56033,238170,5,39,2489
56033,238210,19,100,5955
56033,238220,21,138,8396
56033,238310,6,24,962
56033,238320,6,21,777
56033,238350,3,11,588
56033,238910,22,125,8055
56033,238990,8,32,1920
56033,327320,4,18,1199
56033,423820,5,58,3135
56033,423830,6,3,1149
56033,423840,3,2,51
56033,425120,12,21,1342
56033,441110,5,179,12080
56033,441120,10,22,1204
56033,441228,3,13,714
56033,441310,5,46,1590
56033,441320,5,36,1659
56033,442110,4,25,1185
56033,442210,3,12,656
56033,443142,3,10,238
56033,444130,3,17,666
56033,444190,5,47,3162
56033,444220,6,95,3077
56033,445110,8,206,5426
56033,445120,3,7,198
56033,445210,3,3,449
56033,445299,3,38,492
56033,445310,4,37,813
56033,446110,4,39,2010
56033,446191,4,13,448
56033,446199,3,5,400
56033,447110,9,79,1758
56033,448120,4,14,172
56033,448140,3,12,380
56033,448310,4,18,715
56033,451110,9,144,3947
56033,451211,3,5,79
56033,453220,3,9,150
56033,453310,4,21,355
56033,453910,3,18,449
56033,453991,3,5,135
56033,453998,6,8,357
56033,454110,65,162,7965
56033,454390,12,21,1020
56033,484110,3,2,42
56033,484121,19,94,5442
56033,484122,5,11,392
56033,484210,3,14,352
56033,484220,5,8,250
56033,484230,6,36,1793
56033,488510,3,3,158
56033,492110,6,102,3835
56033,511110,3,32,1058
56033,511210,13,10,2038
56033,512110,4,3,160
56033,517311,6,40,3249
56033,517312,4,17,518
56033,518210,7,6,785
56033,519130,13,18,4654
56033,522110,10,120,7722
56033,522120,3,49,4374
56033,522298,3,4,227
56033,522310,4,5,161
56033,522390,3,8,187
56033,523120,5,27,4057
56033,523910,9,7,327
56033,523920,11,66,10890
56033,523930,10,8,165
56033,524210,27,65,4669
56033,531110,32,55,2095
56033,531120,7,20,416
56033,531130,4,5,237
56033,531190,5,10,223
56033,531210,26,57,2685
56033,531311,17,33,1462
56033,531312,6,5,304
56033,531390,7,24,2576
56033,532310,4,18,483
56033,541110,31,112,9085
56033,541211,12,59,2959
56033,541213,6,6,223
56033,541219,9,18,614
56033,541310,5,24,1764
56033,541330,36,500,33697
56033,541370,5,12,852
56033,541380,7,116,5705
56033,541410,3,22,1129
56033,541430,5,3,140
56033,541511,61,61,6140
56033,541512,28,44,4930
56033,541513,3,22,855
56033,541519,8,4,791
56033,541611,78,74,16570
56033,541613,56,59,5009
56033,541614,3,2,169
56033,541618,11,6,723
56033,541620,8,49,3701
56033,541690,11,11,1179
56033,541810,8,31,1796
56033,541940,11,73,3257
56033,541990,15,69,2799
56033,551112,11,14,1110
56033,561110,14,23,1158
56033,561311,4,3,192
56033,561320,9,46,3128
56033,561410,3,3,385
56033,561510,3,4,81
56033,561621,4,9,258
56033,561720,10,37,961
56033,561730,25,55,2598
56033,562910,4,7,653
56033,611620,5,1,275
56033,611691,4,0,30
56033,611710,4,23,1124
56033,621111,22,91,8024
56033,621210,16,100,4569
56033,621310,7,22,1255
56033,621320,4,34,2292
56033,621330,8,15,1208
56033,621340,10,59,2134
56033,621399,6,15,753
56033,621410,3,19,389
56033,621420,4,63,1825
56033,621498,3,34,1515
56033,623110,3,234,9042
56033,623220,3,160,5941
56033,624110,4,29,799
56033,624120,12,198,6015
56033,624190,6,223,12133
56033,624410,17,118,2405
56033,711410,3,2,169
56033,711510,11,9,293
56033,713910,3,4,635
56033,713940,8,225,2302
56033,713990,13,27,1051
56033,721110,22,211,4612
56033,721211,3,2,134
56033,721214,4,20,1255
56033,722330,4,14,64
56033,722410,11,48,895
56033,722511,33,563,12400
56033,722513,24,595,10597
56033,722515,15,145,2268
56033,811111,13,54,2188
56033,811121,6,31,1455
56033,811191,3,15,516
56033,811192,7,42,1104
56033,812112,7,23,757
56033,812210,3,18,521
56033,812910,3,9,188
56033,812990,16,18,1164
56033,813110,27,116,2976
56033,813211,10,38,2223
56033,813312,6,33,1344
56033,813410,9,24,314
56033,813910,3,6,373
56035,211120,6,40,5439
56035,213111,3,61,5132
56035,213112,13,155,11326
56035,236115,10,33,2088
56035,236118,10,27,1501
56035,236220,3,25,864
56035,237120,7,48,3442
56035,238110,4,23,1003
56035,238210,10,32,1661
56035,238220,7,22,1252
56035,238320,3,6,408
56035,238910,6,33,1945
56035,238990,6,29,2162
56035,423830,4,8,481
56035,441310,8,65,1617
56035,445110,3,81,2439
56035,447110,5,70,1598
56035,451110,4,10,445
56035,454110,7,17,1131
56035,484110,6,12,706
56035,484220,6,41,3637
56035,517311,4,5,281
56035,522110,6,31,1679
56035,524210,11,41,2788
56035,531110,3,63,1118
56035,531120,3,5,273
56035,531210,8,6,650
56035,541110,8,18,918
56035,541211,4,17,654
56035,541330,4,8,527
56035,541611,5,13,1204
56035,541613,3,2,102
56035,541690,5,9,486
56035,541940,4,21,376
56035,561110,5,23,3845
56035,561730,6,25,1225
56035,562910,3,21,1508
56035,621210,3,20,1010
56035,624410,3,19,480
56035,713990,7,5,553
56035,721110,8,37,910
56035,721214,4,6,405
56035,722410,5,30,545
56035,722511,9,113,3455
56035,722513,3,10,202
56035,722515,3,5,99
56035,811111,6,23,868
56035,811121,4,17,395
56035,811192,3,12,211
56035,811310,3,15,1088
56035,812112,3,9,117
56035,813110,6,13,167
56037,211120,3,42,7227
56037,211130,6,71,6930
56037,212391,3,1182,147172
56037,213111,5,94,7379
56037,213112,49,567,44025
56037,221122,4,38,4151
56037,236115,6,14,733
56037,236118,14,34,1199
56037,236220,3,11,481
56037,237120,3,64,7371
56037,237990,4,27,1368
56037,238110,4,16,881
56037,238140,3,12,396
56037,238210,16,113,5752
56037,238220,19,83,4403
56037,238310,5,27,843
56037,238320,3,60,3909
56037,238910,8,56,3105
56037,238990,5,6,343
56037,332710,3,11,510
56037,423120,4,24,2097
56037,423610,4,17,1629
56037,423810,7,81,5715
56037,423830,19,100,12397
56037,423840,5,32,2498
56037,424690,8,30,3007
56037,424710,6,65,4188
56037,441110,6,174,11194
56037,441120,4,33,1927
56037,441310,8,63,1818
56037,441320,6,73,3181
56037,442110,3,16,637
56037,442210,4,9,298
56037,443142,5,24,1094
56037,444130,5,55,1466
56037,444190,8,55,3361
56037,444220,3,32,818
56037,445110,5,323,10636
56037,445310,5,18,363
56037,446110,4,37,1402
56037,447110,22,334,9110
56037,447190,7,200,5990
56037,448140,4,91,1233
56037,448310,3,16,559
56037,451110,5,42,1118
56037,451130,3,22,218
56037,452319,6,67,994
56037,453991,5,14,412
56037,453998,4,2,36
56037,454390,4,16,652
56037,484110,15,53,2318
56037,484121,12,78,3922
56037,484122,10,121,10617
56037,484220,19,167,15076
56037,484230,5,119,6682
56037,486110,4,22,2551
56037,486210,5,56,6297
56037,488210,7,79,3038
56037,488410,4,8,418
56037,492110,4,88,3565
56037,517311,10,70,3748
56037,517312,5,16,687
56037,522110,11,119,7067
56037,522130,5,62,3492
56037,522390,4,7,150
56037,523920,5,15,2755
56037,523930,3,6,374
56037,524210,19,62,3037
56037,531110,9,24,943
56037,531120,10,20,583
56037,531130,5,8,82
56037,531190,9,23,974
56037,531210,6,11,489
56037,531311,4,15,755
56037,532283,3,14,569
56037,532412,5,31,1456
56037,541110,19,64,2677
56037,541211,9,19,774
56037,541219,5,7,136
56037,541330,15,77,9622
56037,541512,3,34,3613
56037,541611,8,16,1066
56037,541613,3,2,135
56037,541690,4,8,218
56037,541940,6,33,732
56037,541990,6,15,1194
56037,551114,6,85,5352
56037,561110,3,23,728
56037,561320,3,183,6615
56037,561612,3,28,789
56037,561720,21,116,4329
56037,561730,9,24,884
56037,611610,4,32,163
56037,621111,13,60,4753
56037,621210,14,111,5008
56037,621310,8,54,2001
56037,621320,6,39,1885
56037,621330,4,99,2166
56037,621340,11,31,1790
56037,621391,3,6,170
56037,621399,4,12,418
56037,621498,3,52,2499
56037,621610,3,31,1352
56037,624120,5,110,3265
56037,624190,6,30,700
56037,624410,7,22,336
56037,713940,4,30,288
56037,713990,4,13,471
56037,721110,21,299,6033
56037,722310,3,24,408
56037,722410,14,77,1148
56037,722511,30,432,8289
56037,722513,28,699,11045
56037,722515,11,100,1585
56037,811111,13,62,2441
56037,811121,7,50,2341
56037,811122,3,10,332
56037,811192,5,28,529
56037,811310,16,79,5172
56037,812112,3,11,255
56037,812113,3,8,213
56037,812199,5,25,644
56037,812910,3,2,27
56037,812990,3,1,23
56037,813110,16,60,1069
56037,813410,7,28,483
56037,813910,3,9,260
56037,813930,7,61,333
56039,115116,3,3,348
56039,115210,4,5,185
56039,236115,60,469,31886
56039,236118,59,224,15142
56039,236220,13,72,4294
56039,238130,4,30,859
56039,238140,12,53,2434
56039,238160,5,49,3048
56039,238170,3,14,832
56039,238210,30,241,15316
56039,238220,33,210,15211
56039,238310,10,52,3718
56039,238320,19,57,4048
56039,238330,3,17,1110
56039,238340,5,25,1075
56039,238350,10,59,5518
56039,238390,3,9,661
56039,238910,21,144,10780
56039,238990,9,30,2494
56039,311811,5,44,1776
56039,332710,3,28,1539
56039,423720,3,14,862
56039,424490,4,33,1687
56039,424990,3,2,356
56039,425120,4,5,342
56039,441110,4,171,11114
56039,441120,3,10,250
56039,441310,3,26,1555
56039,442110,4,9,484
56039,442210,5,16,1354
56039,442299,9,102,5437
56039,444190,12,103,7164
56039,445110,10,493,16525
56039,445310,4,19,1029
56039,446120,3,20,2366
56039,446199,3,9,927
56039,447110,13,131,6000
56039,447190,3,47,2014
56039,448120,7,17,517
56039,448140,11,160,5394
56039,448310,8,41,2258
56039,451110,16,104,4891
56039,451120,3,24,554
56039,451211,8,43,1298
56039,453110,5,10,470
56039,453220,13,89,3662
56039,453310,3,25,1310
56039,453920,19,43,4813
56039,454110,22,43,2207
56039,454310,3,9,460
56039,454390,6,20,1498
56039,481111,3,28,851
56039,481211,3,4,1003
56039,484110,4,6,175
56039,484121,5,8,669
56039,484210,3,46,2101
56039,484220,5,22,1975
56039,485310,6,14,381
56039,487210,3,4,418
56039,488119,3,54,3434
56039,492110,4,82,3901
56039,511120,4,10,2183
56039,511210,3,31,2762
56039,512110,11,78,2995
56039,512131,5,19,841
56039,517311,6,35,2799
56039,518210,4,4,1226
56039,519130,13,27,8287
56039,522110,19,222,48088
56039,523910,8,16,2191
56039,523920,23,70,9187
56039,523930,7,8,406
56039,523991,7,20,2566
56039,524210,19,64,4330
56039,531110,23,33,2416
56039,531120,15,65,3037
56039,531130,3,4,66
56039,531190,7,14,883
56039,531210,106,262,30887
56039,531311,28,193,13205
56039,531312,12,32,3132
56039,531320,5,14,1083
56039,531390,15,31,3238
56039,532111,7,68,4416
56039,532120,4,27,1322
56039,532284,7,46,1031
56039,532490,4,17,1036
56039,541110,71,141,12418
56039,541191,3,22,1503
56039,541211,22,65,6063
56039,541213,3,1,69
56039,541219,18,30,2135
56039,541310,31,149,13659
56039,541320,4,33,2557
56039,541330,14,145,13256
56039,541410,19,69,5886
56039,541430,5,4,124
56039,541511,21,89,8975
56039,541512,12,25,1717
56039,541519,5,18,1253
56039,541611,48,79,6971
56039,541612,6,22,1423
56039,541613,30,88,7725
56039,541618,4,3,418
56039,541620,5,16,1150
56039,541690,17,41,9110
56039,541715,5,20,1503
56039,541820,10,15,838
56039,541910,3,5,397
56039,541921,10,10,558
56039,541922,6,6,167
56039,541940,3,26,1327
56039,541990,14,21,4013
56039,551111,3,7,1531
56039,551112,7,18,955
56039,561110,28,134,9520
56039,561320,9,71,2954
56039,561439,4,12,463
56039,561510,6,22,1662
56039,561520,3,12,635
56039,561720,38,224,8740
56039,561730,49,200,18143
56039,561740,3,3,134
56039,561790,8,32,1342
56039,561920,3,1,123
56039,562111,3,34,2048
56039,611110,6,280,13446
56039,611430,5,21,725
56039,611610,4,25,1124
56039,611620,15,135,4444
56039,611691,4,13,685
56039,611699,8,14,633
56039,621111,35,153,15117
56039,621210,12,70,3829
56039,621310,7,6,376
56039,621330,12,62,2107
56039,621340,13,57,3278
56039,621399,12,21,549
56039,621420,6,41,2358
56039,624120,4,36,874
56039,624190,9,39,2365
56039,624410,16,75,2596
56039,711110,3,21,1568
56039,711219,4,7,463
56039,711310,3,22,2157
56039,711320,4,8,659
56039,711510,16,34,2460
56039,712110,4,45,2778
56039,713920,3,1971,37812
56039,713940,13,64,1843
56039,713990,54,210,13740
56039,721110,46,2030,90672
56039,721191,3,16,481
56039,721199,3,2,335
56039,721211,6,31,2094
56039,721214,12,67,6413
56039,722320,11,49,2569
56039,722410,4,65,2183
56039,722511,64,1285,50214
56039,722513,17,355,13420
56039,722515,12,100,3563
56039,811111,13,43,2454
56039,811121,3,20,1603
56039,811122,4,11,344
56039,811192,3,25,860
56039,811412,3,15,909
56039,812112,21,60,1908
56039,812199,5,11,574
56039,812320,3,32,1425
56039,812910,7,25,849
56039,812990,18,17,1341
56039,813110,18,104,3823
56039,813211,15,28,2005
56039,813219,4,22,1713
56039,813312,21,79,5638
56039,813319,3,2,199
56039,813410,9,35,2124
56039,813910,3,17,1122
56039,813990,6,45,2414
56041,213112,16,133,12454
56041,221115,3,23,1433
56041,236115,6,17,596
56041,236118,8,28,1126
56041,237120,4,42,3665
56041,238110,4,28,1479
56041,238190,5,72,5996
56041,238210,4,10,441
56041,238220,6,35,3146
56041,238910,9,361,23714
56041,238990,4,11,851
56041,311811,3,9,253
56041,424690,6,60,5710
56041,441310,4,37,1190
56041,441320,3,24,776
56041,444190,4,24,845
56041,445310,4,41,765
56041,447110,16,97,2889
56041,447190,4,162,5078
56041,453110,4,7,106
56041,453220,4,9,115
56041,453998,6,22,808
56041,454110,3,17,203
56041,484110,5,13,1000
56041,484121,7,68,5151
56041,484220,12,59,4581
56041,492110,3,28,1057
56041,517311,3,8,497
56041,517312,8,201,15904
56041,522110,7,69,3599
56041,522130,3,24,1224
56041,522390,3,4,92
56041,523920,5,8,1889
56041,524210,11,36,1088
56041,531110,5,8,167
56041,531120,3,7,216
56041,531190,3,9,317
56041,531210,11,19,748
56041,532412,3,10,530
56041,541110,8,18,961
56041,541219,3,11,405
56041,541330,3,15,1086
56041,541511,3,8,251
56041,541611,4,5,208
56041,541690,7,15,736
56041,541940,4,39,1088
56041,541990,4,57,2432
56041,561730,6,18,283
56041,621111,4,61,6505
56041,621210,11,95,3202
56041,621310,5,24,577
56041,621320,4,15,506
56041,621340,5,14,348
56041,621399,5,9,711
56041,621420,3,38,1350
56041,621610,3,96,3239
56041,623220,3,17,574
56041,624120,7,108,2985
56041,624410,3,69,956
56041,721110,12,182,4036
56041,722410,6,28,223
56041,722511,19,197,3571
56041,722513,14,287,3976
56041,811111,5,11,475
56041,812112,5,13,337
56041,813110,7,12,231
56043,212325,3,20,1611
56043,213112,3,13,419
56043,221122,4,13,1229
56043,236115,4,19,813
56043,236118,4,8,87
56043,238210,5,24,1021
56043,238220,7,23,1139
56043,238310,3,12,393
56043,238910,3,23,1365
56043,447110,3,19,606
56043,452319,3,39,720
56043,484121,3,40,2173
56043,484220,5,28,1229
56043,517311,4,72,5016
56043,522110,5,44,2139
56043,524210,7,14,426
56043,531110,3,4,70
56043,531120,3,13,258
56043,541110,8,10,488
56043,541219,3,5,84
56043,541690,6,29,1391
56043,541940,5,14,605
56043,561730,4,3,109
56043,621330,3,5,127
56043,624120,3,43,979
56043,624190,3,143,3636
56043,624410,6,51,1439
56043,721110,8,63,1178
56043,722410,4,17,287
56043,722511,8,58,801
56043,722513,4,43,473
56043,811111,4,22,703
56043,813110,8,27,538
56043,813410,4,20,115
56045,211120,4,5,206
56045,213111,5,26,1118
56045,213112,8,18,848
56045,237120,3,7,253
56045,238210,3,35,2295
56045,238220,3,21,1185
56045,238910,4,62,5209
56045,445110,4,99,2159
56045,445310,3,12,110
56045,447110,4,30,968
56045,452319,3,34,733
56045,484110,4,16,583
56045,484121,5,10,698
56045,484220,3,2,228
56045,486110,3,30,3469
56045,522110,3,52,2566
56045,524210,5,8,145
56045,621111,4,22,729
56045,624410,3,31,581
56045,721110,6,35,831
56045,722511,9,90,1044
56045,811111,3,11,496
56045,813110,7,17,242
