Fips,Naics,Establishments,Employees,Payroll
46029,2389,9,23,1009
46029,3219,3,127,4931
46029,3231,4,48,1954
46029,3273,3,10,1004
46029,3323,8,380,19171
46029,3327,16,209,9601
46081,4471,15,173,3166
46081,4481,11,53,1148
46081,4483,3,11,333
46081,4511,7,14,445
46081,4523,3,339,8959
46081,4532,12,23,764
46081,4533,5,17,289
46081,4539,7,21,876
46081,4543,4,6,227
46081,4841,8,25,936
46081,4842,21,41,1824
46081,4853,4,10,183
46081,5121,3,23,331
46081,5151,4,26,593
46081,5173,5,25,858
46081,5221,14,157,9017
46081,5222,5,4,228
46081,5231,3,5,593
46081,5239,5,16,1091
46081,5241,3,13,653
46081,5242,21,86,4526
46029,3328,3,51,1467
46029,3331,4,310,20002
46029,3339,6,768,41939
46029,3344,3,286,14368
46029,3371,5,27,910
46029,3399,3,432,16370
46029,4231,6,36,1874
46029,4234,5,56,2745
46029,4236,5,189,12739
46029,4238,14,169,10832
46029,4244,3,12,343
46029,4245,5,75,2854
46029,4249,16,78,5044
46029,4251,3,25,459
46029,4411,10,236,9698
46029,4412,7,78,2691
46029,4413,12,95,3301
46029,4421,4,35,1317
46029,4422,3,10,361
46029,4431,9,38,1280
46029,4442,6,34,906
46029,4451,4,464,8896
46081,5311,15,35,977
46081,5312,21,34,1357
46081,5313,20,72,2179
46081,5322,3,8,314
46081,5411,14,43,2084
46081,5412,12,40,1354
46081,5413,15,64,1866
46081,5415,8,62,4757
46081,5416,20,33,1718
46081,5419,11,60,2098
46081,5511,7,64,6402
46081,5611,4,16,734
46081,5614,5,96,1770
46081,5615,4,14,311
46081,5617,22,46,1817
46081,5621,3,18,396
46081,5629,3,20,1113
46081,6116,6,28,323
46005,2211,3,163,12593
46005,2361,13,16,456
46005,2371,5,24,1958
46005,2373,4,23,3892
46005,2381,10,34,1328
46005,2382,14,81,4338
46005,2383,4,9,476
46005,2389,8,22,1192
46029,4441,15,264,8259
46019,1133,5,13,789
46019,1152,3,3,556
46019,2361,13,24,747
46019,2381,6,13,455
46019,2382,13,52,2416
46019,2383,6,9,179
46019,2389,6,14,444
46019,3219,3,25,880
46019,3273,3,19,845
46019,4245,4,16,792
46029,4452,5,46,843
46029,4453,3,21,226
46029,4461,8,67,2006
46029,4471,30,395,8176
46029,4481,14,58,690
46029,4482,6,39,1118
46029,4483,3,21,814
46029,4511,8,56,1172
46029,4523,5,413,10461
46029,4532,3,7,97
46029,4533,8,45,810
46029,4539,11,37,1566
46029,4543,7,19,679
46029,4841,21,90,5214
46029,4842,13,41,1924
46029,4881,4,17,332
46029,4921,3,70,2811
46029,5173,7,47,2346
46019,4411,4,81,3799
46019,4413,6,29,1093
46019,4441,3,19,644
46019,4442,3,14,436
46019,4451,4,108,2358
46019,4471,9,134,3190
46019,4523,3,77,1620
46019,4841,6,33,1487
46019,4842,10,8,455
46019,5221,7,67,3216
46019,5311,5,15,351
46019,5312,3,8,206
46019,5242,10,35,1083
46019,5411,6,13,853
46019,5412,7,26,741
46019,5416,4,2,341
46019,5419,5,40,1227
46019,5617,9,28,472
46019,6212,4,34,1932
46019,6213,6,21,559
46019,6233,4,37,728
46029,5221,18,248,14202
46029,5222,7,407,16888
46029,5223,3,2,68
46029,5231,4,7,1344
46029,5239,11,25,1810
46029,5241,3,5,396
46029,5242,28,124,4727
46029,5311,29,58,1290
46029,5312,18,19,846
46029,5313,12,25,1010
46029,5411,19,69,3072
46029,5412,15,87,3671
46029,5413,8,27,2156
46029,5415,6,3,127
46029,5416,9,14,998
46029,5418,3,42,1466
46029,5419,15,60,2236
46029,5615,3,8,160
46029,5617,32,87,2187
46081,6211,11,266,20734
46081,6212,9,86,4925
46081,6213,23,122,4162
46081,6214,3,106,8454
46081,6232,10,257,4835
46081,6233,9,162,3820
46081,6241,6,112,3276
46081,6243,3,10,387
46081,6244,8,71,738
46081,7115,3,4,182
46081,7121,8,35,914
46081,7132,7,351,8774
46081,7139,9,253,2015
46081,7211,45,1644,39337
46081,7212,11,30,1250
46081,7223,4,91,1070
46081,7224,13,177,3497
46081,7225,67,954,16588
46081,8111,29,84,3818
46081,8113,3,11,446
46081,8114,3,3,82
46081,8121,11,29,792
46081,8129,4,9,124
46081,8131,28,202,3457
46081,8133,5,11,267
46081,8134,7,23,196
46081,8139,7,28,1084
46005,3116,4,977,34554
46005,3323,3,216,10121
46005,3331,3,38,1606
46005,3339,4,76,3470
46005,4231,3,29,1700
46005,4238,4,77,4059
46005,4244,3,86,3569
46005,4245,5,67,3515
46005,4249,12,110,7340
46005,4411,5,98,3610
46005,4413,5,37,758
46005,4421,3,19,519
46005,4431,4,16,726
46005,4441,9,57,2255
46005,4442,3,31,1741
46005,4451,5,152,2763
46005,4461,4,41,1700
46005,4471,15,169,3844
46005,4481,5,22,395
46005,4841,12,80,3888
46005,4842,12,27,1599
46005,4931,3,27,1357
46005,5173,3,15,408
46005,5221,14,206,12158
46031,5221,4,15,571
46031,8131,3,5,63
46035,2211,3,76,6686
46035,2371,3,14,564
46035,2361,7,26,831
46035,2362,10,157,7489
46035,2373,4,48,4287
46035,2381,10,56,2220
46035,2382,14,342,18668
46035,2383,11,39,1154
46035,2389,7,19,965
46035,3231,3,28,854
46035,3273,3,34,1444
46035,3323,5,34,1198
46035,3362,3,128,6023
46035,3391,3,18,1098
46035,4233,3,71,2813
46019,6244,7,25,667
46019,7139,3,5,143
46019,7211,5,45,708
46019,7224,3,5,110
46019,7225,19,186,2780
46019,8111,9,39,1354
46019,8113,5,12,426
46019,8131,11,54,1092
46029,5619,3,13,580
46029,5621,3,22,559
46029,5629,3,17,1245
46029,6111,4,82,1985
46029,6211,13,202,9718
46029,6212,16,115,6902
46029,6213,21,118,4942
46029,6214,4,225,8460
46029,6233,6,432,10146
46029,6241,4,38,722
46029,6242,5,22,625
46029,6244,3,24,361
46029,7115,3,7,36
46029,7132,7,34,396
46029,7139,14,65,1098
46029,7211,11,331,9000
46029,7224,12,133,1434
46029,7225,58,1209,16955
46029,8111,25,122,4613
46029,8113,7,16,438
46029,8121,14,78,1281
46029,8129,5,10,118
46029,8131,25,210,4186
46029,8132,3,5,261
46029,8134,8,72,1279
46029,8139,7,17,890
46005,5222,3,177,7458
46005,5239,4,24,2023
46005,5242,22,93,4475
46005,5311,13,56,1085
46005,5312,7,14,352
46005,5313,6,11,139
46005,5411,7,13,354
46005,5412,10,35,1061
46005,5419,4,37,2011
46005,5511,3,23,1422
46005,5617,12,101,2113
46005,6211,5,58,2471
46005,6212,5,47,2611
46005,6213,7,53,2205
46005,6214,3,81,3938
46005,6219,3,27,647
46005,6232,14,269,7254
46005,6233,4,58,1255
46005,6241,4,65,1534
46005,6244,3,14,220
46005,7139,8,78,1338
46005,7211,5,89,1338
46005,7224,11,39,406
46005,7225,27,374,5621
46005,8111,18,68,2223
46005,8113,4,15,371
46005,8131,26,143,2248
46005,8134,3,5,82
46005,8139,7,33,1494
46045,2361,5,9,71
46045,2382,3,2,48
46045,4238,4,49,2142
46045,4249,4,15,793
46045,4441,3,8,173
46045,4442,6,107,5806
46045,4471,3,18,491
46045,4842,7,24,761
46045,5221,4,37,1816
46045,5242,5,14,679
46045,5311,3,5,76
46045,7224,4,17,91
46045,7225,5,50,611
46045,8111,3,6,117
46045,8131,7,18,204
46021,4842,3,6,197
46021,5411,3,7,165
46021,7225,5,13,88
46021,8131,5,8,100
46073,1151,3,2,52
46073,4249,4,111,5871
46073,5242,3,12,451
46073,7225,4,39,451
46073,8111,3,10,212
46073,8113,3,14,336
46073,8131,4,13,109
46007,2361,3,12,151
46007,4471,4,41,695
46007,5111,5,21,456
46007,6241,4,20,359
46007,7225,3,32,409
46007,8131,3,7,156
46055,2382,4,12,431
46055,4238,3,32,1497
46055,4245,4,74,2096
46055,4441,3,9,259
46055,4471,4,19,407
46055,5242,3,12,472
46055,5411,3,4,119
46055,6244,3,5,45
46055,7225,4,32,330
46055,8131,3,22,108
46117,2361,5,5,239
46117,2373,3,39,3900
46117,2381,5,26,1044
46117,2389,6,108,6662
46117,4441,3,16,715
46117,4471,4,48,791
46117,4841,5,15,662
46117,5617,5,16,417
46117,6244,3,13,228
46117,7211,4,74,764
46117,7225,5,148,2178
46117,8111,4,15,398
46117,8139,3,10,294
46035,4236,3,24,782
46035,4238,7,80,4532
46035,4244,4,122,5094
46035,4245,4,80,4408
46035,4249,6,24,1298
46035,4411,5,173,7911
46035,4412,5,57,1932
46035,4413,10,89,2400
46035,4421,3,35,1112
46035,4422,4,24,398
46035,4431,8,61,1946
46035,4441,8,224,6635
46035,4451,5,223,4701
46035,4452,4,26,397
46035,4461,6,63,2387
46035,4471,18,193,3557
46035,4481,7,41,408
46035,4482,3,15,192
46035,4511,8,161,3219
46035,4523,5,252,7613
46035,4532,3,24,855
46035,4533,4,35,577
46035,4539,4,9,260
46035,4543,3,16,661
46035,4841,9,26,1066
46035,4842,15,55,2690
46075,4471,3,44,970
46075,5221,3,12,390
46075,7211,8,41,835
46075,7225,6,29,556
46125,1151,3,12,151
46125,2211,4,19,1521
46125,2361,6,13,269
46125,2381,11,36,1790
46125,2362,4,45,1558
46125,2382,9,25,835
46125,2383,5,11,358
46035,5173,3,27,1100
46035,5221,16,215,10841
46035,5222,3,20,1562
46035,5231,4,9,1506
46035,5239,7,8,731
46035,5241,7,14,903
46035,5242,25,114,5809
46035,5311,13,55,1290
46035,5313,4,3,35
46035,5411,7,30,1209
46035,5412,10,55,1510
46035,5413,6,252,17617
46035,5415,3,176,14700
46035,5416,9,215,5874
46035,5419,7,45,1591
46035,5617,12,68,1986
46035,6111,3,80,1333
46035,6211,6,77,5178
46035,6212,9,76,3967
46093,1152,3,7,202
46093,2123,3,11,562
46093,2211,3,21,2079
46093,2361,35,112,3654
46093,2362,4,21,1466
46093,2371,10,98,6831
46093,2373,4,47,2693
46093,2381,25,84,2782
46125,2389,4,13,496
46125,4245,5,28,1452
46125,4247,4,8,130
46125,4249,9,45,2708
46125,4411,3,11,389
46125,4413,3,15,566
46125,4441,4,17,543
46125,4451,4,74,864
46125,4461,3,11,532
46125,4471,10,76,1151
46125,4841,4,25,1304
46125,4842,12,49,1575
46125,5221,7,53,3939
46125,5242,13,41,1478
46125,5411,4,13,446
46125,5416,3,15,716
46125,5619,3,3,94
46125,6213,4,9,341
46125,6231,3,134,3644
46125,6244,3,10,138
46093,2382,25,136,6417
46093,2383,25,97,3079
46093,2389,16,65,4942
46093,3116,3,34,819
46093,3211,3,12,318
46093,3323,3,44,3342
46093,3327,3,15,821
46093,3329,3,35,1179
46093,3371,4,27,363
46093,4231,3,20,841
46093,4238,5,13,435
46093,4411,6,69,2811
46093,4412,9,110,4826
46093,4413,6,26,893
46093,4441,7,20,592
46093,4442,3,22,715
46093,4451,4,131,2660
46093,4461,7,27,806
46093,4471,16,299,5674
46125,7224,4,10,110
46125,7225,8,53,507
46125,8111,6,8,267
46125,8113,3,2,116
46125,8131,18,41,570
46093,4481,3,16,502
46093,4523,6,67,1409
46093,4539,5,27,1179
46093,4541,5,13,505
46093,4543,8,20,836
46093,4841,30,330,9164
46093,4842,15,66,2194
46093,4884,5,5,244
46093,5173,4,8,445
46093,5221,9,107,4651
46093,5239,3,3,365
46093,5242,10,51,2760
46093,5311,11,20,339
46093,5313,3,2,89
46093,5312,11,18,499
46093,5324,5,13,648
46093,5411,9,43,2185
46093,5412,5,22,399
46093,5413,11,41,2526
46093,5415,5,6,195
46093,5416,3,6,570
46035,6213,17,152,5165
46035,6232,7,158,4193
46035,6233,3,24,882
46035,6241,8,620,5712
46035,6244,9,40,551
46035,7132,3,28,797
46035,7139,14,77,2086
46035,7211,17,258,3757
46035,7212,4,3,190
46035,7223,5,28,1105
46035,7224,7,53,741
46035,7225,48,954,14384
46035,8111,28,116,4241
46035,8121,9,43,996
46035,8131,19,130,3159
46035,8134,6,38,383
46035,8139,3,5,246
46107,2382,6,19,686
46107,4249,3,5,509
46107,4441,5,14,420
46107,4471,3,33,533
46107,4842,3,11,209
46107,5221,3,32,1921
46107,5242,3,5,246
46107,6242,3,4,49
46107,7211,3,23,429
46107,7225,7,22,540
46107,8111,5,15,550
46107,8131,4,8,123
46093,5419,9,54,1639
46093,5611,3,5,403
46093,5617,20,71,1960
46093,5619,3,22,744
46093,5621,3,34,1400
46093,5629,3,19,868
46093,6116,3,13,13
46093,6211,8,37,1649
46093,6212,4,39,1818
46093,6213,6,12,505
46093,6233,4,73,1210
46093,6242,3,12,188
46093,6244,9,91,1402
46093,7115,3,15,698
46093,7139,6,25,314
46093,7211,8,61,1180
46093,7212,17,25,2357
46093,7224,12,91,2405
46093,7225,34,369,6312
46093,8111,24,72,2954
46093,8113,6,26,1212
46093,8114,3,11,290
46093,8121,4,17,348
46093,8129,3,23,387
46093,8131,21,80,1078
46093,8139,3,3,121
46013,1151,7,16,746
46013,2211,5,72,5787
46013,2361,36,76,3045
46013,2362,16,181,9974
46013,2373,3,17,3601
46013,2381,22,122,5836
46013,2382,47,226,11077
46013,2383,17,29,654
46013,2389,12,69,6123
46023,2361,10,12,358
46023,2362,5,74,3601
46023,2381,6,27,1409
46023,2382,6,18,615
46061,2361,5,7,161
46061,2381,9,29,1138
46061,2382,3,9,216
46061,4249,3,8,231
46061,4842,5,17,673
46061,5221,3,20,889
46061,5311,3,1,11
46061,5416,4,2,180
46061,8131,4,14,182
46087,2361,6,10,311
46087,2381,3,11,478
46087,2382,5,19,699
46087,2383,3,15,555
46087,2389,5,30,1637
46087,4238,5,43,1160
46087,4245,3,14,545
46087,4249,6,62,4411
46087,4411,3,17,682
46087,4451,3,50,603
46087,4471,5,54,1399
46087,4841,9,20,744
46087,4842,8,6,374
46087,5221,5,24,1024
46087,5242,7,18,1069
46087,5311,6,17,314
46087,5411,4,7,299
46087,5412,4,5,85
46087,5419,3,13,456
46087,5617,4,0,34
46087,6213,5,36,1718
46087,7211,5,18,116
46087,7225,10,52,472
46087,8111,5,9,377
46087,8113,5,8,244
46087,8131,9,18,244
46091,2361,6,5,187
46091,2382,5,30,1220
46091,2389,4,8,438
46091,4249,7,39,1874
46091,4441,3,25,1186
46091,4471,4,67,1420
46091,4842,4,6,300
46091,5221,4,20,1150
46091,5242,6,18,394
46091,5411,3,13,347
46091,5617,4,5,265
46091,6242,3,5,34
46091,6244,4,14,166
46091,7224,3,42,412
46091,7225,8,52,566
46091,8111,3,11,400
46091,8131,11,31,337
46101,1151,3,2,81
46101,2361,5,26,819
46101,2362,7,25,1031
46101,2381,3,14,885
46101,2382,4,41,1967
46101,2389,5,48,6305
46101,4441,3,19,557
46101,4249,4,45,2254
46101,4471,4,44,716
46101,4841,5,17,1050
46013,3231,6,341,11989
46013,3251,3,137,7861
46013,3261,4,90,2476
46013,3331,3,6,609
46013,3336,3,618,26428
46013,4231,6,61,2527
46013,4234,3,12,597
46013,4236,7,60,2811
46013,4237,3,17,1013
46013,4238,19,299,16789
46013,4241,3,27,1631
46013,4244,7,181,7044
46013,4245,8,87,3166
46013,4249,19,160,9453
46013,4411,9,343,18281
46013,4412,7,32,1092
46013,4413,10,99,3143
46013,4421,5,58,1812
46013,4422,3,10,461
46013,4431,11,65,2235
46013,4441,12,292,8664
46013,4442,5,53,1661
46101,4842,7,15,497
46101,5221,3,15,536
46101,5242,3,6,267
46101,5311,3,4,139
46101,5411,3,7,170
46101,5617,3,11,250
46101,7224,3,11,179
46101,7225,10,66,642
46101,8111,6,12,361
46101,8131,9,30,256
46013,4451,6,417,10574
46013,4452,4,25,811
46013,4461,15,70,2925
46013,4471,22,263,4542
46013,4481,13,112,1146
46013,4482,5,22,405
46013,4511,10,94,2597
46013,4522,3,194,2384
46013,4523,7,490,12410
46013,4531,3,14,203
46013,4532,4,18,348
46013,4533,4,22,270
46013,4539,6,30,1357
46013,4541,6,6,62
46013,4543,6,46,2095
46013,4812,3,14,916
46013,4841,17,61,2638
46013,4842,16,63,2741
46013,4921,5,95,4285
46013,5151,3,30,1120
46013,5111,3,145,3882
46013,5173,8,64,4462
46023,3231,3,8,43
46023,4238,6,59,2741
46023,4245,6,44,2041
46023,4249,3,18,690
46023,4441,6,22,882
46023,4451,5,132,1463
46023,4471,14,133,2227
46023,4523,7,58,997
46023,4841,5,7,164
46023,4842,9,18,929
46023,5221,9,67,2971
46023,5242,13,44,1733
46023,5311,3,3,40
46023,5412,4,11,442
46023,5419,3,25,631
46023,5617,7,15,328
46023,6213,4,12,458
46023,6233,3,96,2042
46023,6241,4,61,1058
46023,6242,3,2,70
46023,6244,5,32,291
46023,7139,5,6,295
46023,7211,6,266,5599
46023,7225,15,94,1454
46023,8111,11,39,1159
46023,8121,3,4,39
46023,8122,3,7,246
46023,8131,14,56,575
46105,2382,4,18,726
46105,4413,3,11,330
46105,4451,3,47,657
46105,4471,3,32,563
46105,4841,4,7,272
46105,5221,4,32,1200
46105,5242,6,10,639
46105,5411,3,4,107
46105,6213,3,16,566
46105,6214,3,23,1072
46105,6232,3,19,643
46105,6242,3,6,86
46105,6244,3,16,195
46105,7139,3,3,54
46105,7225,7,41,316
46105,8111,8,13,491
46105,8131,7,13,173
46013,5182,3,14,475
46013,5221,18,360,23326
46013,5222,15,346,19537
46013,5231,8,34,5064
46013,5239,16,117,7138
46013,5241,4,29,1711
46013,5242,44,151,10044
46013,5311,28,114,1825
46013,5312,13,25,481
46013,5313,11,111,5870
46013,5322,4,9,299
46013,5411,22,98,4953
46013,5412,14,123,4342
46013,5413,10,59,4644
46013,5414,3,20,452
46013,5415,5,7,303
46013,5416,8,15,610
46103,1133,9,21,534
46121,4451,3,121,1505
46121,4471,6,104,1789
46121,5311,3,5,194
46121,8131,4,27,893
46127,2211,5,36,2430
46127,2361,15,80,4176
46127,2381,10,72,2860
46127,2382,7,89,5469
46127,2383,5,63,3615
46127,2389,4,9,365
46127,3339,5,292,15001
46127,4234,6,259,21519
46127,4236,3,223,9221
46127,4238,9,119,7519
46127,4239,3,13,308
46127,4244,4,139,7254
46127,4245,3,51,3293
46127,4249,9,51,3595
46127,4251,5,52,7004
46127,4413,3,8,221
46127,4441,3,27,647
46127,4451,3,79,904
46097,4441,3,11,244
46097,4471,3,27,439
46097,4842,5,4,228
46097,5221,3,15,602
46097,5242,3,11,285
46097,7225,6,40,324
46097,8111,3,11,349
46097,8131,5,5,64
46102,4451,4,95,1766
46102,4471,5,103,1728
46102,5173,4,15,937
46102,6111,7,870,31974
46102,6241,3,6,210
46102,7223,3,15,192
46102,7225,4,60,885
46102,2361,3,2,227
46102,8131,3,13,318
46013,5419,8,90,3897
46013,5511,5,165,15408
46013,5611,12,85,5489
46013,5614,3,10,297
46013,5615,3,38,1436
46013,5617,32,148,4554
46013,5619,5,14,575
46013,6111,5,225,5008
46013,6116,4,15,161
46013,6211,8,57,2515
46013,6212,22,138,7443
46013,6213,32,133,4631
46013,6214,4,105,3648
46013,6219,3,19,810
46013,6221,3,1695,107706
46013,6231,3,406,12384
46013,6233,13,326,7698
46013,6241,4,12,553
46013,6242,9,34,724
46013,6244,6,119,1572
46013,7112,4,19,396
46013,7115,4,7,139
46013,7132,7,44,817
46103,2111,3,15,1218
46103,2123,5,256,19853
46103,2211,7,142,12807
46103,2213,4,7,117
46103,2362,26,422,20602
46103,2371,19,253,18049
46103,2361,116,359,12809
46103,2373,6,455,23294
46103,2381,71,436,18522
46103,2382,95,1252,58679
46013,7139,20,282,3385
46013,7211,25,474,9540
46013,7223,3,55,1337
46013,7224,13,126,1715
46013,7225,67,1410,20089
46013,8111,31,123,4311
46013,8113,5,32,1727
46013,8114,4,11,304
46013,8121,15,91,1854
46013,8122,7,23,1078
46013,8123,3,16,303
46013,8129,5,17,160
46013,8131,44,327,6562
46013,8132,3,8,147
46013,8133,3,11,253
46013,8134,9,95,800
46013,8139,7,25,433
46127,4461,4,27,1157
46127,4471,12,190,3563
46127,4539,5,9,273
46127,4541,6,27,1247
46127,4841,10,179,9349
46127,4842,8,23,896
46127,5221,14,111,5968
46127,5222,4,648,26542
46127,5239,6,45,4677
46127,5241,3,5,197
46127,5242,14,237,7844
46127,5311,10,25,706
46127,5312,7,14,498
46127,5313,3,9,410
46127,5411,7,14,794
46127,5412,4,70,4127
46127,5413,11,140,7457
46127,5416,14,33,2281
46127,5419,3,12,383
46127,5511,12,852,99706
46127,5611,3,91,11729
46127,5614,3,271,5412
46127,5617,10,97,1726
46127,6116,6,26,172
46127,6211,17,461,41577
46127,6212,12,94,7542
46127,6213,18,64,2915
46127,6242,3,5,45
46127,6244,5,83,1040
46127,7132,10,116,2104
46127,7211,9,79,1559
46127,7223,5,44,425
46127,7224,7,51,624
46127,7225,14,168,2459
46127,8111,9,27,824
46127,8131,18,98,1091
46103,2383,56,250,8766
46103,2389,52,501,28211
46103,3121,7,248,6777
46103,3149,5,16,337
46103,3211,4,242,10299
46103,3219,7,344,13017
46103,3231,8,84,3881
46103,3261,3,61,2083
46103,3273,7,194,14000
46103,3323,5,30,942
46103,3329,8,187,10975
46103,3335,3,132,6359
46103,3353,3,115,6099
46103,3371,5,150,5887
46103,3391,11,57,2324
46103,3399,9,257,5920
46103,4231,17,170,7646
46103,4232,4,41,1445
46103,4233,14,195,13725
46103,4234,12,99,5516
46103,4236,8,78,5691
46103,4237,14,132,9261
46103,4238,24,273,18548
46103,4239,19,161,7234
46103,4241,3,40,1656
46103,4242,3,13,320
46103,4243,4,43,545
46103,4244,8,233,7204
46103,4246,4,24,1137
46103,4249,6,138,5330
46103,4245,4,9,510
46103,4247,6,122,9729
46103,4251,5,25,656
46103,4411,39,891,39399
46103,4412,9,178,9596
46103,4413,32,350,12100
46103,4421,16,165,5780
46103,4422,17,133,3119
46103,4441,33,827,27184
46103,4431,15,179,5024
46103,4442,14,103,3637
46103,4451,14,658,14726
46103,4452,11,82,1777
46103,4453,7,59,1254
46103,4461,35,372,11403
46103,4471,62,583,12028
46103,4481,53,452,6893
46103,4482,11,84,1310
46103,4483,8,62,1658
46103,4511,33,607,14120
46103,4512,4,18,395
46103,4522,6,500,7519
46103,4523,18,1478,36335
46103,4531,6,44,716
46103,4532,35,282,10239
46103,4533,15,129,1752
46103,4539,32,179,4285
46103,4541,14,101,2433
46103,4543,23,131,4857
46103,4811,5,90,2418
46103,4841,52,313,14122
46103,4842,36,208,10534
46103,4853,3,2,30
46103,4871,3,22,1045
46103,4881,9,54,1330
46103,4884,6,42,1672
46103,4921,8,165,7566
46103,4922,3,38,1097
46103,4931,3,10,396
46103,5111,7,116,4059
46103,5112,3,3,445
46103,5121,9,72,1059
46103,5151,11,363,13533
46103,5173,20,524,26432
46103,5221,46,774,44661
46103,5222,20,578,23216
46103,5223,6,495,21171
46103,5231,15,52,8426
46103,5239,42,97,10196
46103,5241,9,296,15430
46103,5242,88,341,18668
46103,5311,79,176,6424
46103,5312,91,159,5558
46103,5313,37,225,6562
46103,5321,11,83,3327
46103,5322,8,45,1804
46103,5411,74,373,18764
46103,5412,39,384,13088
46103,5413,62,608,43773
46103,5414,7,12,304
46103,5415,26,41,1711
46103,5416,52,64,14627
46103,5417,11,63,3888
46103,5418,18,114,5118
46103,5419,31,210,7114
46103,5511,27,433,18922
46103,5611,11,157,14026
46103,5613,9,125,3133
46103,5614,14,484,15060
46103,5615,10,133,4774
46103,5616,10,82,1745
46103,5617,105,769,13528
46103,5619,4,33,1380
46103,5621,4,92,4056
46103,5629,3,31,1700
46103,6111,4,237,5673
46103,6115,10,80,1953
46103,6114,3,8,211
46103,6116,20,143,1592
46103,6117,3,3,188
46103,6211,83,1416,102390
46103,6212,60,567,30171
46103,6213,96,437,15636
46103,6214,17,391,17222
46103,6215,7,94,6392
46103,6216,7,302,13117
46103,6219,10,151,7493
46103,6221,4,3809,233251
46103,6231,5,348,15715
46103,6232,7,623,18527
46103,6233,9,407,11230
46103,6241,35,316,8408
46103,6242,13,146,4399
46103,6243,6,392,7572
46103,6244,27,528,11465
46103,7111,4,13,292
46103,7113,6,49,1519
46103,7115,10,14,390
46103,7121,12,95,3563
46103,7131,7,40,1564
46103,7132,30,211,4517
46103,7139,42,458,9075
46103,7211,108,1634,34587
46103,7212,18,80,4217
46103,7223,8,58,1818
46103,7224,21,230,4915
46103,7225,223,4882,91601
46103,8111,121,612,23123
46103,8112,8,29,974
46103,8113,11,46,1749
46103,8114,8,27,1077
46103,8121,47,295,7959
46103,8122,4,14,653
46103,8123,9,137,5112
46103,8129,14,52,757
46103,8131,81,746,15436
46103,8132,13,59,3285
46103,8133,8,61,1662
46103,8134,23,212,5117
46103,8139,28,103,2800
