Fips,Naics,Establishments,Employees,Payroll
46081,4421,3,25,1202
46081,4422,4,9,495
46081,4441,13,158,7329
46081,4442,3,27,882
46081,4453,4,16,305
46081,4451,5,224,4961
46081,4461,4,43,1607
46081,4471,14,116,3399
46081,4481,13,43,940
46081,4483,4,17,417
46081,4511,5,8,403
46081,4523,6,404,10902
46081,4532,12,33,871
46081,4533,6,16,244
46081,4539,8,20,1023
46081,4541,4,3,350
46081,4543,5,6,340
46081,4841,9,28,1377
46081,4842,21,57,2865
46081,4853,4,16,230
46081,5151,3,3,164
46081,5173,4,29,1037
46081,5221,14,131,9515
46083,4412,9,169,10492
46083,4413,7,56,1898
46083,4422,4,87,5511
46083,4441,9,117,5443
46083,4442,4,37,1145
46083,4453,3,30,921
46083,4451,9,547,9503
46083,4452,4,89,3322
46083,4461,14,150,5044
46083,4471,19,225,6101
46083,4483,3,27,2121
46083,4481,10,113,2568
46083,4523,8,348,9928
46083,4532,4,30,515
46083,4539,15,64,3332
46083,4541,20,134,8815
46083,4543,13,21,1012
46083,4841,41,380,21609
46083,4842,15,43,3130
46081,5222,4,8,496
46081,5231,6,10,953
46081,5239,6,8,1168
46081,5241,3,21,1021
46081,5242,21,103,6454
46081,5311,21,41,805
46081,5312,27,43,2379
46081,5313,26,89,2714
46081,5322,3,8,358
46081,5411,12,38,2095
46081,5412,13,41,1618
46081,5413,10,46,1940
46081,5415,11,94,9596
46081,5416,23,83,4506
46081,5418,5,5,224
46081,5419,10,68,2562
46081,5511,4,36,1834
46083,4885,4,32,2381
46083,4921,3,23,989
46083,4931,3,2,169
46083,5111,4,27,1321
46083,5151,4,49,2165
46083,5173,6,128,6843
46083,5182,4,22,2123
46083,5221,36,1027,106108
46083,5222,11,198,17482
46083,5223,5,59,3880
46083,5239,39,82,7820
46083,5241,15,740,60335
46083,5242,81,301,21146
46083,5311,27,54,1952
46083,5312,46,111,6073
46083,5313,23,251,8856
46083,5231,16,75,14482
46081,5611,6,21,1272
46081,5613,4,2,79
46081,5614,4,84,1288
46081,5615,5,8,331
46081,5617,26,47,1533
46081,5621,4,18,565
46081,5629,4,32,1875
46081,6211,10,256,26706
46081,6212,9,94,6878
46081,6213,25,109,4650
46081,6214,5,72,4195
46081,6231,3,108,4484
46081,6232,10,209,5597
46081,6233,7,133,3818
46081,6241,11,113,4144
46081,6243,3,3,124
46081,6244,8,97,1219
46081,7113,4,9,355
46081,7115,5,42,1561
46081,7121,8,37,920
46081,7132,4,281,9505
46085,2361,5,8,245
46081,6116,7,28,403
46085,4471,6,70,1925
46085,5221,4,17,990
46085,5242,3,13,330
46085,7211,8,65,1804
46085,7212,3,4,107
46085,7225,4,79,1904
46085,8111,3,10,198
46085,8131,3,9,121
46083,5322,3,13,606
46083,5324,4,35,2378
46083,5411,27,158,10849
46083,5413,25,139,13176
46083,5414,4,8,599
46083,5415,26,287,23913
46083,5412,23,164,10746
46083,5416,34,196,20275
46083,5417,4,6,527
46083,5418,7,43,2396
46083,5419,11,71,3179
46083,5511,13,1661,126255
46083,5611,12,87,4764
46083,5613,14,778,61636
46083,5614,8,52,2354
46083,5615,5,7,767
46083,5616,3,3,457
46081,7139,12,214,2779
46081,7211,51,1495,43934
46081,7212,13,45,2083
46081,7223,5,82,1111
46081,7224,14,211,4681
46081,7225,67,1058,23325
46081,8111,34,118,4501
46081,8113,4,15,585
46081,8114,5,8,195
46081,8121,12,39,1011
46081,8129,8,22,399
46081,8131,28,173,3650
46081,8132,4,7,123
46081,8133,3,10,228
46081,8134,6,12,194
46081,8139,7,38,1329
46087,2361,7,13,673
46087,2381,4,6,259
46083,5617,64,444,20619
46083,5619,4,3,285
46083,6111,5,410,8985
46083,6114,3,13,248
46083,6116,10,94,964
46083,6211,32,1064,132768
46083,6212,34,413,30274
46083,6213,77,334,16347
46083,6214,7,73,3786
46083,6215,3,22,1290
46083,6216,6,564,27062
46083,6223,3,823,56125
46083,6231,3,154,4069
46083,6233,5,259,7249
46083,6241,14,48,2271
46087,2382,3,15,556
46087,2383,3,17,760
46087,2389,5,34,2521
46087,4238,5,71,3681
46087,4245,3,7,276
46087,4451,3,43,631
46083,6244,22,749,12007
46087,4249,8,49,3931
46087,4411,3,21,774
46087,4471,5,46,1364
46087,4841,9,20,1021
46087,4842,6,11,549
46087,5221,5,20,1216
46087,5242,8,21,1206
46087,5311,5,17,374
46087,5411,4,8,428
46087,5412,4,3,81
46087,6213,4,30,1885
46087,6231,3,168,4519
46087,7211,5,17,106
46087,7225,9,39,521
46087,8111,5,10,402
46087,8113,6,13,259
46087,8131,8,15,226
46083,7111,3,39,375
46083,7115,6,19,561
46083,7132,6,26,559
46083,7139,28,242,3655
46083,7211,11,178,5091
46083,7223,4,14,159
46083,7224,17,241,5579
46083,7225,65,1106,19199
46083,8111,38,191,6754
46083,8113,6,17,1276
46083,8114,4,8,136
46083,8121,33,211,5849
46083,8129,14,113,2995
46083,8122,6,25,1537
46083,8123,3,8,133
46083,8131,46,339,7066
46083,8132,4,75,7616
46083,8133,4,21,1781
46083,8134,3,11,234
46083,8139,8,17,428
46089,2361,4,4,119
46089,4451,3,18,389
46089,8131,5,14,208
46091,2361,6,8,262
46091,2382,5,26,1349
46091,2389,3,10,603
46091,4249,7,40,1921
46091,4441,3,17,1241
46091,4471,4,67,1411
46091,4842,4,4,218
46091,5242,7,16,502
46091,5411,5,13,295
46091,5617,4,6,376
46091,6242,3,4,43
46091,7224,3,17,231
46091,7225,3,31,524
46091,8131,10,30,323
46093,2123,3,9,649
46093,2361,38,135,5532
46091,5221,5,24,1744
46093,2362,7,35,2223
46093,2371,10,159,9925
46093,2373,4,47,3271
46093,2381,30,130,4415
46093,2382,29,128,7285
46093,2383,23,87,3125
46093,2389,20,102,5476
46093,3116,3,24,753
46093,3329,7,50,2509
46093,3371,4,6,185
46097,4441,4,9,222
46097,4471,3,26,462
46097,4842,6,14,409
46097,5221,3,14,714
46097,5242,3,8,282
46097,7224,4,16,147
46097,7225,4,15,152
46097,8111,3,12,417
46097,8131,3,3,56
46093,4231,3,3,184
46093,4237,3,11,1013
46093,4238,3,13,506
46093,4411,4,34,1498
46093,4412,8,100,5578
46093,4413,8,64,2910
46093,4441,6,26,717
46093,4442,4,22,810
46093,4451,5,144,3079
46093,4461,3,22,694
46093,4471,15,293,8726
46093,4481,5,20,689
46093,4523,6,42,964
46093,4532,3,5,434
46093,4539,5,30,1852
46093,4541,4,13,644
46093,4543,8,24,1222
46093,4841,25,353,11227
46093,4842,17,55,3117
46093,4884,3,4,234
46093,5173,4,13,507
46093,5221,8,91,4766
46093,5239,3,5,836
46093,5242,11,59,4010
46099,1151,3,6,216
46099,2123,7,91,5062
46099,2211,10,215,24060
46099,2361,178,584,29265
46099,2362,40,606,39901
46099,2371,19,1277,84943
46099,2372,5,0,449
46099,2373,16,193,20102
46093,5311,15,16,412
46093,5312,16,48,1599
46093,5313,4,3,205
46093,5324,4,10,604
46093,5411,6,52,2627
46093,5412,5,10,377
46093,5413,11,48,2831
46093,5414,3,12,346
46093,5415,9,11,706
46093,5419,8,73,2492
46093,5611,4,8,415
46093,5614,3,2,112
46093,5617,23,59,2182
46093,5619,3,29,1468
46093,5621,4,40,1997
46093,5416,6,16,2248
46093,5629,6,24,1100
46093,6211,5,19,757
46093,6212,4,41,2098
46093,6213,10,15,656
46093,6241,3,2,223
46093,6244,8,125,1773
46093,6242,4,15,391
46093,7115,5,14,879
46093,7121,3,6,166
46093,7139,7,18,224
46093,7212,15,27,2830
46093,7211,10,50,1431
46093,7223,3,26,804
46093,7224,11,116,3141
46093,7225,33,387,8510
46093,8111,21,116,5339
46093,8113,7,25,1332
46093,8114,4,6,323
46093,8121,5,19,364
46093,8129,4,8,447
46093,8131,21,95,1371
46099,2382,132,2309,148130
46099,2381,113,935,58251
46099,2383,136,602,31554
46099,2389,52,428,37140
46099,3111,4,68,3437
46101,1151,3,2,65
46101,2362,5,24,885
46101,2361,5,14,479
46101,2381,3,17,755
46101,2382,4,37,1682
46101,2389,4,65,8104
46101,4249,5,52,2784
46101,4471,6,49,1075
46101,4841,4,17,989
46101,4842,6,18,577
46101,5221,3,14,626
46101,5242,3,19,135
46101,5311,4,4,90
46101,5411,4,7,207
46101,6244,5,23,367
46101,5617,3,9,341
46101,7224,3,8,86
46101,7225,6,62,755
46101,8113,3,11,333
46101,8111,7,14,431
46101,8131,10,31,298
46099,3118,7,374,22180
46099,3121,8,37,1055
46099,3119,3,274,9446
46099,3149,4,34,1935
46099,3152,3,27,409
46099,3219,5,37,1571
46099,3222,4,375,22534
46099,3231,23,636,43924
46099,3256,3,77,4140
46099,3261,9,607,45449
46099,3273,7,486,26440
46099,3279,6,183,12584
46099,3323,10,517,28852
46099,3327,6,66,3368
46099,3331,4,288,17121
46099,3334,3,25,522
46099,3339,3,386,24011
46099,3362,6,400,17038
46099,3363,3,80,6957
46099,3371,8,793,37854
46099,3391,9,35,1350
46099,3399,12,289,19087
46099,3328,3,23,1228
46099,4231,41,971,54583
46102,2361,4,20,402
46102,4451,3,31,607
46102,4471,4,107,2003
46102,5173,3,10,731
46102,6111,7,821,39704
46102,6241,4,4,158
46102,7225,5,64,905
46102,8133,4,7,332
46099,4232,6,108,8275
46099,4234,29,504,31461
46099,4235,5,78,9289
46099,4236,24,451,36120
46099,4237,35,400,28763
46099,4233,27,410,29640
46099,4238,54,845,64154
46099,4239,15,290,15073
46099,4241,8,35,2612
46099,4242,8,201,14539
46099,4244,23,414,17480
46103,1133,6,12,985
46103,2123,5,87,6757
46103,2211,6,154,14536
46103,2213,4,6,121
46103,2361,136,515,22224
46105,2382,3,16,796
46105,2389,3,6,115
46105,4413,3,11,231
46105,4451,3,37,784
46105,4471,5,82,1393
46105,4841,5,10,310
46105,5221,4,32,1454
46105,5242,6,11,614
46105,6213,3,19,660
46105,6214,3,26,1276
46105,6232,3,19,859
46105,6242,3,6,82
46105,7225,5,23,322
46105,8111,7,18,513
46105,8131,7,10,209
46099,4245,14,110,7239
46099,4246,8,406,46104
46099,4247,5,54,3425
46099,4248,8,410,22688
46099,4249,31,590,26453
46099,4251,22,111,6638
46099,4412,13,203,12374
46099,4413,34,574,23933
46099,4411,44,1319,88523
46099,4421,22,285,14626
46099,4422,22,218,7035
46099,4431,26,281,13420
46103,2362,23,396,23650
46103,2371,21,510,47182
46103,2373,7,246,17825
46103,2381,93,557,29202
46103,2382,89,1296,77587
46103,2383,63,185,6987
46099,4441,50,1268,47701
46099,4442,5,94,2202
46099,4451,41,3433,59494
46099,4452,16,157,2689
46099,4453,12,53,1281
46099,4461,52,805,23665
46099,4471,89,994,27949
46103,2389,56,524,32290
46103,3118,3,19,232
46103,3121,9,232,7149
46103,3149,4,13,299
46103,3219,6,354,17365
46103,3211,4,197,9696
46103,3231,9,96,4740
46103,3273,11,318,21603
46103,3323,6,54,2380
46103,3327,4,44,3129
46103,3329,4,188,12224
46103,3335,3,152,8496
46103,3371,6,161,6773
46103,3391,9,77,2812
46103,3399,7,225,3767
46103,4231,16,193,10066
46103,4232,5,31,1232
46103,4233,14,133,22351
46103,4234,15,100,6691
46103,4236,7,84,6631
46099,4481,86,975,17239
46099,4482,20,189,3485
46099,4483,10,65,2742
46099,4512,4,60,631
46099,4522,5,439,7510
46099,4523,31,2260,64660
46099,4511,41,1004,24483
46099,4531,4,24,209
46099,4532,14,101,4771
46103,4237,14,131,10041
46103,4238,22,259,21775
46103,4239,17,168,7616
46103,4241,3,33,2115
46103,4242,3,10,238
46103,4243,4,64,558
46103,4244,12,218,12295
46103,4245,3,11,496
46103,4246,3,26,1247
46103,4247,6,124,9597
46103,4248,3,243,16101
46103,4249,7,144,8659
46103,4251,5,22,629
46103,4411,37,863,53312
46103,4412,10,200,12257
46103,4413,35,367,15438
46103,4421,13,156,8008
46099,4539,44,330,12491
46099,4533,21,261,5404
46099,4541,34,518,23212
46099,4542,3,11,369
46099,4543,25,111,5335
46099,4811,4,93,3094
46099,4841,144,1264,73906
46099,4842,62,411,23801
46099,4859,3,27,951
46099,4881,8,80,2977
46099,4884,11,88,3887
46099,4885,22,81,4027
46103,4422,18,136,4236
46103,4431,13,135,5679
46103,4441,32,869,38565
46103,4442,12,55,1922
46103,4451,12,669,17632
46103,4452,16,81,2652
46103,4453,8,54,1574
46103,4461,35,386,13002
46103,4471,61,574,15424
46103,4481,47,369,7329
46099,4921,17,1108,41194
46099,4931,11,341,9791
46099,4922,4,15,521
46099,5111,12,138,5406
46099,5112,5,65,2786
46099,5121,21,114,6505
46099,5151,7,207,10060
46099,5173,44,1622,110116
46099,5191,8,198,15923
46099,5221,120,5316,420554
46099,5182,17,218,11434
46103,4482,9,68,1247
46103,4483,8,41,1905
46103,4511,35,572,17119
46103,4512,3,24,475
46103,4522,3,264,4306
46103,4523,28,1505,42501
46103,4532,29,236,8950
46103,4531,6,41,952
46103,4533,17,154,2636
46103,4539,38,190,6304
46103,4541,17,75,2090
46103,4543,18,118,4733
46099,5222,38,2233,159217
46099,5223,20,556,49305
46099,5231,23,282,39479
46099,5241,22,1427,93854
46099,5239,77,389,44986
46099,5242,125,714,56762
46099,5259,4,11,593
46099,5311,128,314,11698
46103,4811,4,49,1657
46103,4841,50,292,14844
46103,4842,35,178,10006
46103,4871,3,14,1219
46103,4881,6,26,1205
46103,4884,5,53,2062
46103,4921,9,253,10271
46103,4922,3,49,1368
46103,4931,4,14,467
46103,5111,7,101,3741
46103,5121,6,67,1591
46103,5151,10,179,7183
46103,5173,20,489,25712
46103,5182,4,6,290
46099,5321,15,114,5105
46099,5312,94,162,12472
46099,5313,64,488,31996
46099,5322,7,155,6226
46099,5324,13,101,7501
46099,5411,89,514,40594
46099,5412,89,585,28259
46099,5413,72,948,75650
46103,5221,45,809,55928
46103,5222,22,175,17027
46103,5223,4,15,912
46103,5231,15,48,9852
46103,5239,39,106,12807
46103,5241,9,252,16314
46103,5242,85,390,21533
46103,5311,80,264,9428
46103,5312,107,178,8124
46103,5313,46,215,8784
46103,5321,11,57,2628
46099,5414,18,42,1245
46099,5415,61,644,47820
46099,5416,118,451,31684
46099,5417,8,554,25408
46099,5418,33,304,20976
46099,5419,53,399,19848
46099,5511,51,3732,285186
46099,5611,37,214,14803
46103,5322,7,35,1770
46103,5411,71,360,20062
46103,5412,43,354,16366
46103,5413,64,578,39881
46103,5414,4,9,257
46103,5415,33,64,3598
46103,5416,59,113,6815
46103,5417,10,65,4674
46103,5418,16,104,5621
46103,5419,29,198,7999
46103,5511,20,398,25031
46107,2361,3,2,58
46107,2382,5,12,477
46107,4245,3,32,3012
46107,4249,4,4,196
46107,4441,5,13,440
46107,4453,3,9,125
46107,4471,3,29,567
46107,4842,3,5,323
46107,5221,3,21,914
46107,6213,3,3,130
46107,6242,3,5,59
46107,7211,4,18,462
46107,7225,6,41,950
46107,8111,5,15,492
46107,8131,4,8,123
46099,5612,4,27,2036
46099,5613,39,829,29324
46099,5614,22,1549,89537
46099,5615,10,29,1146
46099,5616,19,431,18894
46099,5617,170,1294,36829
46099,5619,9,90,4766
46099,5621,15,260,14569
46099,5622,3,19,819
46099,5629,8,77,3151
46099,6111,6,513,19826
46099,6113,4,1500,34547
46099,6114,4,7,444
46099,6115,4,21,757
46099,6116,29,241,3212
46103,5611,13,118,10659
46103,5612,7,194,7543
46103,5613,13,51,2221
46103,5614,14,671,22895
46103,5615,12,113,5168
46103,5616,11,85,2163
46103,5617,109,781,16627
46103,5619,4,40,1587
46103,5621,3,81,4937
46103,5629,6,36,2068
46103,6111,5,231,5961
46103,6114,6,16,387
46103,6115,6,57,1617
46103,6116,24,137,1754
46103,6117,3,4,105
46109,2361,10,15,512
46109,2362,3,6,287
46111,2362,3,37,1839
46111,2382,4,10,335
46111,4842,3,7,240
46111,5221,4,16,753
46111,7225,5,24,264
46099,6117,6,26,1387
46099,6211,54,1719,221668
46099,6212,61,630,48183
46099,6213,132,729,33201
46099,6214,19,1320,354226
46099,6215,4,64,10221
46099,6216,17,600,21235
46099,6219,17,1027,79344
46099,6221,4,14258,946996
46099,6223,4,823,40514
46103,6211,74,1427,125489
46103,6212,57,611,36773
46103,6213,113,507,20484
46103,6214,25,536,31479
46103,6215,8,89,7592
46103,6216,7,354,16751
46103,6219,13,132,7882
46103,6221,4,3788,280806
46103,6231,9,607,21066
46103,6232,7,619,24248
46103,6233,11,534,17687
46099,6231,10,729,25636
46099,6232,48,774,29830
46099,6241,77,1065,27485
46099,6242,18,271,8324
46099,6243,4,31,1084
46099,6244,67,1350,24125
46099,7111,5,29,1121
46099,7112,5,42,1666
46099,7113,10,342,9002
46099,7115,15,46,1693
46099,7121,6,57,2321
46099,7131,4,78,2828
46099,7132,55,429,8280
46109,2381,6,14,423
46103,6241,45,305,9465
46099,6233,19,1528,50089
46109,2382,4,14,365
46109,2383,3,9,415
46109,2389,4,9,469
46109,4245,4,41,3064
46109,4249,8,51,3072
46109,4413,4,27,921
46109,4441,6,56,1767
46109,4451,4,108,1377
46109,4471,7,106,2874
46109,4543,3,22,914
46109,4841,4,38,2024
46109,4842,6,7,365
46109,5221,9,62,3260
46109,5242,6,15,426
46109,5411,3,8,301
46109,5416,4,5,265
46109,5419,3,10,406
46109,5617,3,0,24
46109,6241,3,28,1588
46109,6242,4,5,19
46109,7224,4,16,230
46109,7225,13,147,1630
46109,8111,4,22,837
46109,8122,3,7,337
46109,8131,15,42,512
46103,6242,12,146,5160
46103,6243,6,410,9414
46103,6244,27,559,13728
46103,7111,3,11,287
46103,7113,6,33,1471
46103,7115,10,50,825
46103,7121,15,82,4066
46103,7131,7,83,3165
46103,7132,23,170,4096
46103,7139,46,463,11663
46103,7211,117,1443,41288
46103,7212,15,124,6201
46099,7139,78,1208,22847
46099,7211,61,1222,29113
46099,7223,39,637,8755
46099,7224,62,748,17785
46099,7225,367,7399,152647
46099,8111,128,902,38174
46115,2381,3,9,389
46115,2382,3,12,490
46115,4245,5,58,3170
46115,4249,13,161,11587
46115,4442,3,8,269
46115,4452,3,22,716
46115,4471,6,48,1247
46115,4842,15,48,2085
46115,5221,7,47,1827
46115,5242,9,27,2032
46115,6213,4,6,239
46115,6241,3,10,65
46115,7139,4,8,153
46115,7225,8,56,884
46115,8111,5,20,899
46115,8113,4,13,689
46115,8131,10,27,495
46103,7223,13,171,5340
46103,7224,23,203,5049
46103,7225,234,4778,111080
46103,8111,138,658,28158
46103,8112,9,24,1012
46103,8113,13,45,1866
46103,8114,11,36,1511
46103,8121,48,250,7887
46103,8122,3,13,893
46103,8123,8,152,5089
46103,8129,19,58,1397
46103,8131,88,680,16179
46103,8132,15,64,3137
46103,8133,10,59,1838
46103,8134,18,155,4683
46103,8139,24,72,3068
46099,8112,7,57,2065
46099,8113,24,274,16997
46099,8114,11,28,1092
46099,8121,90,607,15913
46099,8122,11,123,4948
46099,8123,12,122,3949
46099,8129,27,131,4889
46099,8131,148,1318,33627
46099,8132,19,131,8461
46099,8133,16,98,4008
46099,8134,23,107,4163
46099,8139,48,270,13162
46117,2361,4,5,179
46117,2373,3,38,2845
46117,2381,5,30,1480
46117,2382,4,17,628
46117,4412,3,18,836
46117,4441,3,14,763
46117,4471,5,45,1171
46117,4841,4,9,461
46117,5617,4,20,565
46117,6244,3,10,241
46117,7211,3,29,735
46117,7225,5,108,2258
46117,8111,4,13,449
46117,8139,4,8,453
46119,2361,3,5,52
46119,2381,4,17,541
46119,4249,3,10,604
46119,5242,3,4,186
46119,7211,3,27,2892
46119,7225,3,7,314
46119,8131,4,6,68
46121,4451,3,152,2600
46121,4471,5,85,1706
46121,5311,4,3,233
46123,2361,4,9,87
46123,2389,3,11,689
46125,2211,3,18,1641
46125,2361,10,22,626
46117,2389,6,108,8481
46125,2362,4,13,565
46125,2381,11,46,2010
46125,2382,10,29,1115
46125,2383,6,19,590
46125,2389,7,24,1650
46125,4245,8,40,2418
46125,4247,3,5,105
46125,4249,8,60,3289
46125,4441,3,19,623
46125,4411,3,10,485
46125,4451,4,99,1418
46125,4461,3,15,549
46125,4471,7,56,1120
46125,4841,7,35,1733
46125,4842,15,65,2784
46125,5221,7,51,5038
46125,5242,13,41,1405
46125,5413,3,3,225
46125,5416,4,6,337
46125,6213,3,10,345
46125,6241,3,11,121
46125,6244,3,15,196
46125,7224,5,21,292
46125,7225,8,34,354
46125,8111,8,12,465
46125,8113,4,6,193
46125,8131,20,33,712
46123,4238,4,95,6412
46123,4249,3,35,1797
46123,4411,3,71,3450
46123,4413,3,26,663
46123,4451,3,65,1123
46123,4471,3,30,755
46123,4481,3,8,57
46123,4511,3,8,136
46123,4523,3,48,1100
46123,4841,8,15,599
46123,4842,7,60,1673
46123,5221,5,41,2074
46123,5242,5,28,1488
46123,5411,3,6,318
46123,5412,5,41,1424
46123,5617,4,32,400
46123,6211,3,18,1057
46123,6212,4,17,841
46123,6213,6,25,1296
46123,6232,3,37,1133
46123,7211,4,46,581
46123,7224,3,17,181
46123,7225,11,130,2226
46123,8111,8,27,772
46123,8131,4,20,234
46123,8134,3,17,103
46127,2211,4,29,2238
46127,2361,18,65,4067
46127,2362,3,59,4118
46127,2371,3,53,5071
46127,2381,9,66,4237
46127,2382,7,85,5411
46127,2383,4,76,3965
46127,3111,3,324,7851
46127,3339,6,277,15857
46127,4233,3,37,2096
46127,4234,7,396,34390
46127,4236,3,198,11968
46127,4237,4,30,1774
46129,2382,7,6,344
46129,4441,4,16,475
46127,2389,4,15,786
46129,4411,3,43,1512
46129,4413,3,10,373
46129,2361,5,9,268
46129,4451,3,100,1663
46129,4461,3,16,537
46129,4471,6,29,797
46129,4523,5,43,1064
46129,4543,5,16,442
46129,4841,3,22,707
46129,4842,3,51,2270
46129,5221,4,33,2185
46129,5222,3,9,688
46129,5242,7,34,1618
46129,5311,4,3,77
46129,5411,3,7,125
46129,5412,7,32,1498
46129,5419,3,16,728
46129,5617,4,11,323
46129,6242,4,13,143
46129,6213,3,11,269
46129,6244,3,7,122
46129,7139,6,11,507
46129,7211,8,167,4103
46129,7225,14,122,2349
46129,7224,6,27,123
46129,8111,7,31,1098
46129,8122,3,25,814
46129,8131,8,21,338
46127,4238,10,110,7296
46127,4239,3,2,433
46127,4244,4,122,8348
46127,4245,3,47,3494
46127,4249,8,48,3692
46127,4251,4,7,297
46127,4441,3,37,1509
46127,4451,5,78,1172
46127,4461,4,31,1336
46127,4471,11,183,4412
46127,4539,7,35,1193
46127,4541,5,27,1262
46127,4841,12,180,10320
46127,4842,9,16,966
46127,5221,13,106,9148
46127,5222,4,501,26433
46127,5239,8,47,6540
46127,5242,16,124,6466
46127,5311,11,29,885
46127,5312,8,6,385
46127,5313,7,31,1306
46135,2361,16,56,1998
46135,2362,5,44,2086
46135,2371,8,56,3963
46135,2373,3,30,2769
46135,2381,15,50,2972
46135,2382,16,109,5379
46135,2383,6,17,602
46135,2389,6,15,734
46135,3327,4,5,205
46135,3362,3,368,21302
46135,4236,3,17,1218
46135,4238,6,107,6663
46135,4239,5,15,614
46135,4247,3,42,2544
46135,4249,9,69,5108
46135,4411,7,97,6596
46135,4412,4,16,664
46135,4413,9,71,2542
46135,4422,7,40,1242
46135,4441,9,160,6150
46135,4442,3,31,1099
46135,4451,3,469,7540
46135,4452,3,5,130
46135,4461,4,53,1490
46135,4471,18,155,4007
46127,5411,9,24,1772
46127,5412,4,68,5219
46127,5413,11,194,8265
46127,5416,15,19,2161
46127,5511,11,1081,138876
46127,5611,6,106,13425
46127,5617,9,103,2576
46127,6116,4,60,353
46127,6211,19,497,51194
46127,6212,11,104,9169
46127,6213,21,70,3111
46127,6214,4,17,1052
46127,6242,3,6,72
46127,6244,6,90,1274
46127,7132,8,111,2286
46127,7139,6,32,2374
46127,7211,10,96,1826
46127,7223,3,25,351
46127,7224,7,29,390
46127,7225,17,230,4005
46127,8111,10,38,1413
46127,8121,3,5,143
46127,8131,18,88,1217
46135,4481,6,37,812
46135,4523,3,334,9172
46135,4533,3,15,359
46135,4531,3,17,270
46135,4539,9,25,796
46135,4543,5,33,1342
46135,4841,9,32,1218
46135,4842,20,57,2646
46135,5111,5,36,1292
46135,5151,4,67,3141
46135,5173,4,27,1041
46135,5221,10,438,29628
46135,5231,4,5,438
46135,5239,5,11,2534
46135,5241,6,23,1432
46135,5242,25,72,3864
46135,5311,19,53,1329
46135,5312,6,14,538
46135,5313,4,32,2098
46135,5411,10,35,1891
46135,5412,9,48,2433
46135,5413,8,77,3896
46135,5414,4,2,77
46135,5419,4,12,463
46135,5613,4,104,2386
46135,5614,3,9,275
46135,5617,15,113,2743
46135,6211,13,354,36233
46135,6213,12,92,3369
46135,6214,5,97,5017
46135,6232,8,49,1760
46135,6233,3,74,2010
46135,6241,5,78,2884
46135,7139,10,79,1845
46135,7211,10,135,3227
46135,6212,13,108,8142
46135,6242,5,27,787
46135,7223,5,42,1242
46135,7224,16,124,1766
46135,7225,43,672,12237
46135,8111,19,68,2739
46135,8121,8,20,445
46135,8123,3,23,394
46135,8131,25,241,5624
46135,8133,4,9,183
46135,8134,6,16,215
46135,8139,5,14,676
