Fips,Naics,Establishments,Employees,Payroll
46083,523930,12,12,662
46083,524113,3,579,38644
46083,524114,4,12,1389
46083,524126,4,28,1810
46083,524210,73,227,10810
46083,531110,18,45,1377
46083,531120,6,12,416
46083,531210,34,84,4057
46083,531311,9,232,6679
46083,531312,3,7,278
46083,531320,5,9,411
46083,532490,4,50,4292
46083,541110,20,125,8159
46083,541211,11,84,4690
46083,541219,6,24,1027
46083,541330,17,137,11813
46083,541410,4,7,540
46083,541511,13,219,18755
46083,541512,8,24,1627
46083,541611,13,17,1230
46083,541613,6,16,721
46083,541620,3,17,301
46083,541690,10,161,15590
46135,454390,5,27,992
46135,484110,3,7,335
46135,484121,6,20,776
46135,484220,9,25,987
46135,484230,4,9,545
46135,515112,3,73,2889
46135,517312,3,23,626
46135,522110,9,503,32374
46135,522298,3,23,1747
46135,523920,4,12,1846
46135,524126,3,4,896
46135,524210,23,55,2814
46135,531110,14,31,726
46135,531210,5,8,358
46135,541110,11,34,1663
46135,541211,8,47,2299
46135,541213,3,12,117
46135,541330,6,84,4522
46135,541940,3,16,312
46081,238170,5,9,874
46081,238210,13,48,1934
46081,238220,15,90,3856
46081,238320,5,24,811
46081,238910,12,48,2199
46081,238990,5,26,1771
46081,312120,3,27,502
46081,327320,4,9,466
46081,425120,4,52,846
46081,441110,5,150,7552
46081,441120,5,27,1710
46081,441228,3,22,916
46081,441310,6,22,587
46081,442210,3,8,231
46081,444130,5,42,1011
46081,444190,8,100,3828
46081,445110,6,210,4392
46081,445310,6,36,301
46083,541715,3,7,587
46083,541810,7,65,4178
46083,541940,5,63,2053
46083,551114,7,1499,113142
46083,561110,9,59,2264
46083,561312,3,173,21932
46083,561320,7,365,9897
46083,561720,14,66,1234
46083,561730,32,220,10870
46083,561740,5,13,474
46083,561990,3,17,442
46083,611110,4,225,5327
46083,611610,5,37,215
46083,621210,32,372,23346
46083,621310,25,71,2639
46083,621320,10,113,5434
46083,621330,15,19,631
46083,621340,6,11,614
46081,447110,14,170,3033
46081,448120,4,21,364
46081,448190,4,12,455
46081,448310,3,11,333
46081,451110,5,12,381
46081,453220,11,23,762
46081,453310,5,17,289
46081,453998,3,4,343
46081,454390,4,6,227
46081,484110,3,12,412
46081,484121,5,13,524
46083,621111,23,383,44114
46081,484220,15,27,1243
46081,484230,5,10,563
46081,485310,4,10,183
46081,515112,3,24,567
46081,517312,3,18,592
46081,522110,11,120,7114
46081,522130,3,37,1903
46081,522298,3,2,111
46081,523120,3,5,593
46081,523920,3,8,903
46081,524210,19,82,4435
46083,621399,4,15,565
46083,621512,3,25,1276
46083,621610,3,458,20334
46083,623110,3,200,4318
46083,623312,3,188,4507
46083,624190,13,26,1173
46083,624410,24,717,11663
46083,711510,8,23,576
46083,713290,3,22,309
46083,713910,3,23,435
46083,713940,16,183,1721
46083,713990,6,162,1462
46083,721110,11,257,4345
46083,722511,19,231,5120
46083,722410,14,204,3672
46083,722513,26,619,8166
46083,722515,13,169,2774
46083,811111,13,55,2219
46083,811192,3,2,26
46083,811121,15,55,2118
46083,811310,5,21,1111
46083,812112,14,76,1761
46083,812113,5,22,571
46083,812191,3,8,135
46083,812199,10,71,1501
46083,812210,5,19,1295
46083,812990,4,22,269
46083,812910,10,49,1231
46083,813110,50,334,6107
46083,813311,3,11,1011
46083,813410,5,13,235
46083,813910,3,7,143
46081,531110,10,27,632
46081,531120,3,4,272
46081,531210,21,34,1357
46081,531311,10,51,1407
46081,531320,7,15,732
46081,541110,13,42,2080
46081,541211,5,22,973
46081,541219,6,14,362
46081,541330,7,45,950
46081,541370,4,6,341
46081,541512,5,46,3916
46081,541611,9,18,704
46081,541613,3,4,282
46081,541620,3,8,449
46081,541690,3,2,154
46081,541921,3,11,383
46081,541940,3,26,890
46081,541990,5,23,825
46081,551114,6,57,6130
46081,561110,4,16,734
46081,561720,6,22,870
46081,561730,14,22,882
46081,562111,3,18,396
46081,611610,3,8,78
46135,561320,4,175,2118
46135,561720,6,69,1313
46135,561730,6,11,371
46135,621111,10,288,29211
46135,621210,12,108,6806
46135,621310,4,17,730
46135,621320,3,21,595
46135,621330,5,26,928
46135,623210,8,72,1337
46135,624190,4,9,252
46135,624410,3,34,577
46135,713990,3,4,34
46135,721110,10,137,1711
46135,722310,3,45,1087
46135,722410,14,110,1254
46135,722511,20,332,4924
46135,722513,17,407,5127
46135,722515,4,33,317
46135,811111,8,26,1153
46135,811121,7,33,1009
46135,812112,6,19,391
46135,812320,3,27,445
46135,813110,23,248,5325
46135,813312,3,10,167
46135,813410,7,38,262
46135,813910,4,14,592
46029,115112,3,2,76
46029,236115,15,57,1900
46029,236118,18,42,1613
46029,236220,11,64,4255
46029,237310,5,27,2232
46029,238110,7,13,921
46029,238130,4,8,413
46029,238140,3,10,636
46029,238160,4,28,1735
46029,238210,9,90,5389
46029,238220,17,145,6380
46029,238310,7,13,427
46029,238320,4,13,470
46029,238330,7,8,151
46029,238350,7,35,1553
46029,238910,6,15,720
46029,238990,3,8,289
46029,321992,3,127,4931
46029,323111,3,44,1813
46029,327320,3,10,1004
46029,332322,4,375,18940
46081,621111,11,266,20734
46081,621210,9,86,4925
46081,621310,9,38,1151
46081,621320,6,52,1291
46081,621340,3,9,476
46081,623210,8,205,3599
46081,623312,7,64,1605
46081,624120,3,104,3000
46081,624310,3,10,387
46081,624410,8,71,738
46081,711510,3,4,182
46081,712110,7,35,838
46081,713210,4,308,7990
46081,713290,3,43,784
46081,713910,4,11,537
46081,713940,3,5,59
46081,721110,30,464,9697
46081,721120,11,1177,29546
46081,721211,10,29,1196
46081,722410,13,177,3497
46081,722511,30,473,9287
46081,722513,25,388,5833
46081,722515,12,93,1468
46081,811111,11,30,1129
46081,811121,10,39,2328
46081,811192,3,4,92
46081,811310,3,11,446
46081,811490,3,3,82
46081,812112,4,12,370
46081,812199,4,12,118
46081,812910,3,9,123
46081,813110,28,202,3457
46081,813312,3,9,171
46081,813410,7,23,196
46081,813910,6,27,1028
46005,236115,7,7,280
46005,236118,6,9,176
46005,237130,3,16,1582
46005,237310,4,23,3892
46005,238110,3,13,813
46005,238210,5,37,2452
46005,238220,9,44,1886
46005,238990,6,8,621
46019,113310,5,13,789
46019,115210,3,3,556
46019,236115,6,11,412
46019,236117,3,7,162
46019,236118,4,6,173
46019,238140,3,11,349
46019,238210,5,29,1610
46019,238220,8,23,806
46019,238910,4,6,150
46029,332710,12,169,8285
46029,332721,4,40,1316
46029,333111,3,15,489
46029,333992,4,74,3096
46029,337110,4,24,846
46029,339950,3,432,16370
46029,423120,3,18,846
46029,423610,3,23,964
46029,423820,6,99,6263
46029,423830,5,27,1075
46029,424510,4,75,2842
46029,424910,12,69,4601
46029,424990,4,9,443
46029,425120,3,25,459
46029,441110,3,225,9265
46029,441120,7,11,433
46029,441228,4,48,1822
46029,441310,7,57,1258
46029,441320,5,38,2043
46029,442110,4,35,1317
46029,443141,6,26,1008
46029,444130,5,22,730
46029,444190,7,73,3205
46029,444220,4,28,698
46019,441110,3,74,3679
46019,441320,3,17,734
46029,443142,3,12,272
46019,441310,3,12,359
46019,444220,3,14,436
46019,445110,4,108,2358
46019,447110,6,105,2538
46019,447190,3,29,652
46019,452319,3,77,1620
46019,484110,3,6,240
46019,484121,3,27,1247
46019,484220,5,7,344
46019,484230,4,1,110
46019,524210,10,35,1083
46019,531110,4,13,335
46019,531210,3,8,206
46019,541110,6,13,853
46019,522110,5,54,2964
46019,541211,3,8,368
46019,541219,3,11,167
46019,541940,5,40,1227
46019,561720,4,14,241
46019,561730,5,14,231
46019,621210,4,34,1932
46019,621310,3,11,272
46029,445110,4,464,8896
46029,445310,3,21,226
46029,447110,27,341,6795
46029,446110,4,31,1226
46029,447190,3,54,1381
46029,448120,5,26,251
46029,448190,6,13,269
46029,448210,6,39,1118
46029,448310,3,21,814
46029,451110,4,27,550
46029,452319,3,76,1209
46029,453220,3,7,97
46029,453310,8,45,810
46029,453998,8,24,1180
46029,454390,7,19,679
46029,484110,5,30,1446
46029,484121,9,15,461
46029,484122,7,45,3307
46029,484220,10,27,1273
46029,484230,3,14,651
46029,488190,3,2,214
46029,492110,3,70,2811
46029,517312,5,26,1188
46019,624410,7,25,667
46019,721110,4,40,622
46019,722410,3,5,110
46019,722511,10,86,1230
46019,722513,6,88,1305
46019,722515,3,12,245
46019,811111,4,16,429
46019,811121,3,17,638
46019,811310,5,12,426
46019,813110,11,54,1092
46005,423820,3,52,2455
46005,424510,4,65,3443
46005,424910,12,110,7340
46005,441110,3,95,3587
46005,441310,4,28,475
46005,442110,3,19,519
46005,444130,4,22,599
46005,444190,4,28,1467
46005,444220,3,31,1741
46005,445110,5,152,2763
46005,446110,3,39,1687
46005,447110,11,108,2422
46005,447190,4,61,1422
46005,448140,3,13,251
46005,484110,4,8,218
46005,484121,8,72,3670
46005,484220,7,13,1075
46005,484230,5,14,524
46005,522110,8,95,6337
46005,522130,6,111,5821
46031,522110,4,15,571
46031,813110,3,5,63
46035,221122,3,76,6686
46035,236115,5,23,766
46035,236220,10,157,7489
46035,237110,3,14,564
46035,237310,4,48,4287
46035,238110,5,44,1902
46035,238210,8,64,4216
46035,238220,5,267,14088
46035,238320,3,10,372
46035,238350,3,22,483
46035,238990,5,9,443
46035,332323,3,15,579
46029,522110,15,236,13763
46029,522130,3,12,439
46029,522291,3,9,373
46029,523920,9,23,1755
46029,524126,3,5,396
46029,524210,27,102,3999
46029,531110,23,47,958
46029,531120,3,9,220
46029,531210,18,19,846
46029,531311,5,11,235
46029,531320,5,10,546
46029,541110,18,58,2627
46029,541211,8,57,2799
46029,541213,3,4,43
46029,541219,4,26,829
46029,541330,3,11,772
46029,541511,5,3,110
46029,541611,3,5,321
46029,541613,3,5,298
46029,541922,3,7,232
46029,541940,8,44,1696
46029,561720,12,54,730
46005,523920,3,23,1985
46005,524210,21,92,4458
46005,531110,9,51,826
46005,531210,7,14,352
46005,531320,3,4,55
46005,541110,6,9,193
46005,541211,6,25,964
46005,541213,3,9,94
46005,561720,5,89,1801
46005,561730,6,11,296
46005,621111,5,58,2471
46005,621210,5,47,2611
46005,621910,3,27,647
46005,623210,12,198,4818
46005,624410,3,14,220
46005,713990,3,3,17
46005,721110,5,89,1338
46005,722410,11,39,406
46005,722511,10,90,1331
46005,722513,11,240,3832
46005,722515,5,35,297
46005,811111,6,23,769
46005,811121,6,24,954
46005,811310,4,15,371
46005,813110,26,143,2248
46005,813410,3,5,82
46005,813910,3,24,1416
46045,236118,3,9,69
46045,423820,4,49,2142
46045,424910,4,15,793
46045,444220,6,107,5806
46045,447110,3,18,491
46045,484220,4,23,676
46045,484230,3,1,85
46045,522110,4,37,1816
46045,524210,5,14,679
46045,722410,4,17,91
46045,722511,3,38,483
46045,813110,7,18,204
46021,722511,4,11,69
46021,813110,5,8,100
46073,424910,4,111,5871
46073,524210,3,12,451
46073,722511,3,39,448
46073,811310,3,14,336
46073,813110,4,13,109
46007,236118,3,12,151
46007,447110,3,28,417
46007,511110,4,18,379
46007,813110,3,7,156
46055,423820,3,32,1497
46055,424510,3,30,1317
46055,447110,4,19,407
46055,524210,3,12,472
46055,624410,3,5,45
46055,813110,3,22,108
46117,236115,3,2,148
46117,237310,3,39,3900
46117,238110,3,18,727
46117,238910,4,105,6616
46117,447110,3,38,633
46117,444190,3,16,715
46117,561730,3,2,60
46117,624410,3,13,228
46117,721110,4,74,764
46117,811111,3,14,391
46035,423820,6,74,4293
46117,722511,3,106,1593
46035,424490,3,121,5078
46035,424510,3,79,4347
46035,424910,3,7,519
46035,441110,4,171,7889
46035,441228,4,28,1069
46035,441310,8,75,1896
46035,442110,3,35,1112
46035,442299,3,12,117
46035,443141,3,24,659
46035,443142,5,37,1287
46035,444190,4,48,2203
46035,445110,4,222,4676
46035,446110,3,50,2082
46035,447110,15,148,2528
46035,447190,3,45,1029
46035,448120,6,40,372
46035,448210,3,15,192
46035,451110,5,143,3074
46035,452319,4,36,726
46035,453220,3,24,855
46035,453310,4,35,577
46035,454390,3,16,661
46035,484121,7,20,827
46035,484220,13,47,2393
46029,561730,15,15,1008
46029,561990,3,13,580
46029,562111,3,22,559
46029,611110,4,82,1985
46029,621111,12,199,9666
46029,621210,16,115,6902
46029,621310,8,32,1199
46029,621320,7,42,1364
46029,621340,5,36,1903
46029,621420,3,210,5417
46029,623312,4,111,2442
46029,624410,3,24,361
46029,711510,3,7,36
46029,713290,6,31,353
46029,713940,6,41,327
46029,713990,5,13,238
46029,721110,10,156,2603
46029,722410,12,133,1434
46029,722511,32,656,8931
46029,722513,20,469,6900
46029,722515,5,53,678
46029,811111,12,52,2684
46029,811121,7,30,1138
46029,811310,7,16,438
46029,812112,8,47,881
46029,812199,3,26,359
46029,812910,4,6,105
46029,813110,25,210,4186
46029,813410,8,72,1279
46029,813910,5,15,833
46075,522110,3,12,390
46075,721110,8,41,835
46075,722511,4,28,500
46125,221122,4,19,1521
46125,236118,5,12,242
46125,236220,4,45,1558
46125,238110,4,11,553
46125,238130,3,8,370
46125,238140,3,12,741
46125,238210,6,12,376
46125,238220,3,13,459
46125,238310,3,4,196
46013,115114,3,8,319
46013,221122,3,66,5249
46013,236220,15,166,9401
46013,237310,3,17,3601
46013,238110,7,21,1638
46013,238140,4,32,1580
46013,238170,4,21,664
46013,238220,24,111,4784
46013,236115,15,34,1545
46013,236117,3,5,109
46013,236118,18,37,1391
46013,238210,21,109,5973
46013,238310,5,11,375
46013,238330,5,6,120
46013,238350,3,2,52
46013,238910,4,39,4003
46013,238990,8,30,2120
46035,522110,14,203,10283
46035,523120,3,8,1307
46035,523920,6,6,681
46035,524126,6,13,822
46035,524210,25,114,5809
46035,531110,10,47,1138
46035,531190,3,8,152
46035,541110,6,27,1019
46035,541211,4,42,1314
46035,541213,4,10,123
46035,541330,3,246,17377
46035,541611,6,200,5157
46035,541690,3,15,717
46035,541940,3,34,1040
46035,561720,3,16,204
46035,561730,6,42,1308
46035,611110,3,80,1333
46035,621111,6,77,5178
46093,236115,17,68,2545
46093,236117,5,15,291
46093,236118,13,29,818
46093,236220,4,21,1466
46093,237110,3,6,150
46093,237130,6,89,6379
46093,237310,4,47,2693
46093,115210,3,7,202
46093,238110,6,11,379
46093,238130,7,16,610
46013,323111,4,315,11276
46013,325193,3,137,7861
46013,326199,4,90,2476
46013,333111,3,6,609
46013,423110,3,43,2010
46013,423610,3,46,2399
46013,423690,4,14,412
46013,423820,13,250,14557
46013,424120,3,27,1631
46013,424510,4,40,1760
46013,424520,4,47,1406
46013,424910,16,152,9130
46013,441110,6,338,18040
46013,441120,3,5,241
46013,441228,4,18,548
46013,441310,7,63,1431
46013,441320,3,36,1712
46013,442110,5,58,1812
46013,442210,3,10,461
46013,443141,4,33,1338
46013,443142,7,32,897
46013,444130,3,53,2670
46013,444190,6,62,2021
46013,444220,5,53,1661
46093,238170,4,12,291
46093,238140,3,37,1317
46093,238160,3,2,108
46093,238210,8,31,1599
46093,238220,17,105,4818
46093,238310,7,19,520
46093,238320,3,14,327
46093,238330,4,12,335
46093,238350,8,40,1532
46093,238910,11,44,4293
46093,238990,5,21,649
46093,311612,3,34,819
46093,321113,3,12,318
46093,332710,3,15,821
46093,337110,3,7,167
46093,423830,3,10,332
46093,441110,3,60,2694
46093,441120,3,9,117
46093,441210,3,71,3173
46093,441228,4,28,1072
46093,441310,5,26,845
46093,444190,5,11,415
46093,444220,3,22,715
46093,445110,4,131,2660
46093,446191,4,9,134
46093,447110,14,236,5054
46013,445110,6,417,10574
46013,446110,4,29,1903
46013,446191,6,20,391
46013,447110,19,239,3942
46013,447190,3,24,600
46013,448120,8,82,684
46013,448210,5,22,405
46013,451110,5,37,758
46013,451120,3,28,614
46013,452210,3,194,2384
46013,452319,5,78,1737
46013,453110,3,14,203
46013,453310,4,22,270
46013,454110,6,6,62
46013,454390,4,22,969
46013,484110,10,48,2103
46013,484121,7,13,535
46013,484220,12,29,1305
46013,484230,3,24,1331
46013,492110,5,95,4285
46013,517311,5,48,3712
46013,517312,3,16,750
46093,452319,6,67,1409
46093,454110,5,13,505
46093,454310,3,12,545
46093,454390,5,8,291
46093,484110,7,17,695
46093,484121,22,312,8436
46093,484220,9,57,1838
46093,484230,5,5,220
46093,488410,3,4,197
46093,517311,3,4,306
46093,522110,5,46,2581
46093,522130,4,61,2070
46093,524210,10,51,2760
46093,531110,7,12,247
46093,531210,11,18,499
46093,532490,3,5,232
46093,541110,8,20,945
46093,541219,3,8,162
46093,541330,7,29,2114
46013,518210,3,14,475
46013,522110,14,306,21093
46013,522130,3,52,2149
46013,522291,9,298,14467
46013,522298,3,44,1876
46013,523120,6,30,4972
46013,523920,9,70,4304
46013,523930,6,45,2761
46013,524126,3,13,713
46013,524210,42,141,9501
46013,531110,15,92,1226
46013,531120,9,15,425
46013,531190,3,6,133
46013,531210,13,25,481
46013,531311,4,65,3794
46013,531390,4,3,41
46013,541110,21,81,4291
46013,541211,5,47,2081
46013,541213,3,22,849
46013,541219,6,54,1412
46013,541330,6,45,3608
46013,541611,3,5,217
46035,621210,9,76,3967
46035,621310,8,32,1002
46035,621320,3,22,1276
46035,621340,3,55,1808
46035,623210,6,68,1181
46035,623312,3,24,882
46035,624120,4,611,5368
46035,624410,9,40,551
46035,713290,3,28,797
46035,713910,3,25,440
46035,713940,3,13,227
46035,713950,3,28,1311
46035,713990,5,11,108
46035,721110,17,258,3757
46035,721214,3,2,164
46035,722320,3,15,354
46035,722410,7,53,741
46035,722511,23,529,7911
46035,722513,18,387,5961
46035,722515,6,35,447
46035,811111,15,63,2687
46035,811121,8,23,768
46035,811192,3,17,336
46035,812112,6,33,831
46035,813110,19,130,3159
46035,813410,6,38,383
46107,238220,4,13,464
46107,424910,3,5,509
46107,447110,3,33,533
46107,444130,3,4,150
46107,522110,3,32,1921
46107,524210,3,5,246
46107,624210,3,4,49
46107,721110,3,23,429
46107,722511,5,14,454
46107,811111,4,12,441
46107,813110,4,8,123
46093,541940,7,50,1618
46093,561110,3,5,403
46093,561720,6,24,206
46093,561730,10,41,1682
46093,561990,3,22,744
46093,562111,3,34,1400
46093,621111,8,37,1649
46093,621210,4,39,1818
46093,621340,3,4,195
46093,623312,3,52,857
46093,624410,9,91,1402
46093,711510,3,15,698
46093,713990,3,12,114
46093,721110,7,59,1158
46093,721211,16,25,2351
46093,722410,12,91,2405
46093,722511,16,174,3058
46093,722513,10,155,2760
46093,722515,8,40,494
46093,811111,11,29,1309
46093,811121,10,33,1439
46093,811310,6,26,1212
46093,811490,3,11,290
46093,812112,3,14,245
46093,812910,3,23,387
46093,813110,21,80,1078
46093,813910,3,3,121
46013,541690,3,3,109
46013,541940,5,59,2055
46013,551114,4,164,15404
46013,561110,12,85,5489
46013,561720,9,67,2053
46013,561730,16,54,1877
46013,561740,4,18,227
46013,561990,4,11,570
46013,611110,5,225,5008
46013,611610,3,15,144
46013,621111,8,57,2515
46013,621210,22,138,7443
46013,621310,13,34,901
46013,621330,10,8,331
46013,621340,7,39,1583
46013,622110,3,1695,107706
46013,623110,3,406,12384
46013,623312,12,297,7026
46013,624210,5,13,179
46013,624229,3,9,300
46013,624410,6,119,1572
46013,711510,4,7,139
46125,238910,4,13,496
46125,424510,5,28,1452
46125,424710,3,7,124
46125,424910,9,45,2708
46125,441310,3,15,566
46125,444190,3,11,417
46125,445110,4,74,864
46125,446110,3,11,532
46125,447110,7,65,1032
46125,447190,3,11,119
46125,484121,3,23,1272
46125,484220,8,38,1125
46125,484230,4,11,450
46125,522110,6,50,3867
46125,524210,13,41,1478
46125,541110,3,7,277
46125,621310,3,4,98
46125,623110,3,134,3644
46125,624410,3,10,138
46013,713290,7,44,817
46013,713910,4,43,1105
46013,713940,5,180,1454
46013,713990,9,37,580
46013,721110,24,473,9533
46013,722310,3,55,1337
46013,722410,13,126,1715
46013,722511,28,624,8920
46013,722513,32,671,9812
46013,722514,3,38,627
46013,722515,4,77,730
46013,811111,13,48,1764
46013,811121,12,57,2104
46013,811310,5,32,1727
46013,812112,6,32,586
46013,812113,3,10,313
46013,812199,5,41,908
46013,812210,5,20,928
46013,812320,3,16,303
46013,812910,3,12,37
46013,813110,44,327,6562
46013,813410,9,95,800
46013,813930,3,18,129
46023,236115,5,8,130
46023,236118,5,4,228
46023,236220,4,73,3594
46023,238110,3,3,81
46023,238210,3,6,233
46061,236118,3,4,81
46061,238110,4,10,219
46061,238140,3,18,879
46061,424910,3,8,231
46061,484220,3,13,615
46061,522110,3,20,889
46061,541690,3,2,167
46061,813110,4,14,182
46087,236115,3,7,200
46087,236118,3,3,111
46087,238210,4,9,345
46087,238310,3,15,555
46087,238910,5,30,1637
46087,423820,5,43,1160
46087,424910,6,62,4411
46087,445110,3,50,603
46087,447110,3,32,557
46087,484121,7,17,691
46087,484220,5,4,270
46087,484230,3,2,104
46087,522110,4,20,895
46087,524210,7,18,1069
46087,531110,4,13,165
46087,541110,3,5,172
46087,541219,4,5,85
46087,561730,3,0,31
46087,721110,5,18,116
46087,722511,7,39,325
46087,811111,3,7,291
46087,811310,5,8,244
46087,813110,9,18,244
46091,236115,3,2,94
46091,238220,4,24,1021
46091,424910,6,37,1841
46091,447110,3,56,1287
46091,484230,3,5,278
46091,524210,6,18,394
46091,624210,3,5,34
46091,624410,4,14,166
46091,722410,3,42,412
46091,722511,5,47,417
46091,722513,3,5,149
46091,813110,11,31,337
46101,236118,4,22,698
46101,236220,6,23,1005
46101,238110,3,14,885
46101,238220,3,35,1712
46101,238910,3,34,5688
46101,424910,4,45,2254
46101,447110,3,31,457
46125,722410,4,10,110
46125,722511,6,45,393
46125,811111,3,4,162
46125,811310,3,2,116
46125,813110,18,41,570
46101,484121,3,15,819
46101,484220,5,11,361
46101,524210,3,6,267
46101,722410,3,11,179
46101,722511,8,60,601
46101,811111,5,11,344
46101,813110,9,30,256
46023,238220,3,12,382
46023,423820,6,59,2741
46023,424510,6,44,2041
46023,424910,3,18,690
46023,444130,3,13,478
46023,444190,3,9,404
46023,445110,4,132,1396
46023,447110,10,102,1429
46023,447190,4,31,798
46023,452319,7,58,997
46023,484121,4,6,155
46023,484220,6,9,388
46023,484230,3,9,541
46023,522110,6,56,2587
46023,522130,3,11,384
46023,524210,13,44,1733
46023,541211,3,10,424
46023,561730,7,15,328
46023,624190,3,48,802
46023,624210,3,2,70
46023,624410,5,32,291
46023,721110,5,23,227
46023,722511,6,20,293
46023,722513,7,58,786
46023,811111,8,30,840
46023,811121,3,9,319
46023,812210,3,7,246
46023,813110,14,56,575
46105,238220,3,10,423
46105,447110,3,32,563
46105,484110,3,6,253
46105,524210,6,10,639
46105,621498,3,23,1072
46105,623210,3,19,643
46105,624410,3,16,195
46105,722511,6,39,294
46105,811111,6,9,301
46105,813110,7,13,173
46121,445110,3,121,1505
46121,447110,5,95,1581
46121,531110,3,5,194
46121,813110,4,27,893
46127,221122,5,36,2430
46127,236115,7,8,424
46127,236118,5,23,865
46127,238210,3,54,3224
46127,238220,4,35,2245
46127,238320,3,4,138
46127,238910,3,8,275
46127,423430,3,251,21048
46127,423450,3,8,471
46127,423820,3,36,1911
46127,423830,3,69,4825
46127,424910,7,42,3057
46127,425120,5,52,7004
46097,484220,3,3,192
46097,522110,3,15,602
46097,524210,3,11,285
46097,722511,4,39,312
46097,813110,5,5,64
46102,447110,4,90,1459
46102,611110,7,870,31974
46102,813110,3,13,318
46103,113310,9,21,534
46103,211120,3,15,1218
46103,212321,3,51,2923
46103,221122,6,139,12463
46103,221310,4,7,117
46103,236115,45,105,3597
46103,236117,22,86,2939
46103,236118,48,161,5896
46103,236220,25,418,20350
46103,237110,13,72,3337
46103,237130,6,181,14712
46103,237310,6,455,23294
46103,238110,16,108,4087
46103,238130,11,45,1379
46103,238140,8,53,2263
46103,238150,3,34,1798
46103,238160,14,64,3037
46103,238170,15,90,3551
46103,238190,3,26,1209
46103,238210,40,432,20481
46103,238220,50,758,35397
46127,445110,3,79,904
46127,446110,3,25,1123
46127,447110,10,134,2286
46127,453998,4,9,264
46127,454110,6,27,1247
46127,484110,3,16,833
46127,484121,7,163,8516
46127,484220,3,13,399
46127,484230,5,10,497
46127,522110,12,85,4505
46127,523920,4,38,4369
46127,524210,14,237,7844
46127,531110,7,15,412
46127,531210,7,14,498
46127,531311,3,9,410
46127,541110,6,11,703
46127,541211,4,70,4127
46127,541330,8,51,4532
46127,541611,6,7,1406
46127,541690,4,3,154
46127,551114,11,848,97860
46127,561110,3,91,11729
46127,561422,3,271,5412
46127,561720,5,90,1298
46127,561730,5,7,428
46127,611610,3,23,79
46127,621111,15,457,41324
46127,621210,12,94,7542
46127,621310,7,19,750
46127,621320,4,32,1447
46127,621340,3,8,416
46127,624210,3,5,45
46127,624410,5,83,1040
46127,713290,10,116,2104
46127,721110,9,79,1559
46127,722310,3,44,422
46127,722410,7,51,624
46127,722511,8,86,1182
46127,722513,6,82,1277
46127,811111,5,13,451
46127,811121,3,10,338
46127,813110,18,98,1091
46103,238290,5,62,2801
46103,238310,13,91,3119
46103,238320,16,58,2273
46103,238330,10,19,575
46103,238340,4,23,785
46103,238350,11,52,1766
46103,238910,32,424,22951
46103,238990,20,77,5260
46103,312120,3,9,335
46103,314999,3,11,276
46103,321113,3,193,8478
46103,321999,3,16,527
46103,323111,7,82,3841
46103,327320,3,42,2718
46103,332994,3,51,2403
46103,332992,3,79,4555
46103,339116,8,40,1472
46103,339950,3,20,669
46103,423110,5,63,2848
46103,423120,8,67,2456
46103,423310,5,109,9445
46103,423330,6,66,3677
46103,423420,4,35,1941
46103,423440,3,15,625
46103,423450,3,20,1002
46103,423610,6,55,3691
46103,423720,6,94,5947
46103,423730,7,36,3277
46103,423810,5,109,9225
46103,423830,10,60,3072
46103,423850,5,24,1013
46103,423930,5,48,2119
46103,423990,9,24,1057
46103,424210,3,13,320
46103,424490,6,230,7065
46103,424510,3,8,413
46103,424690,4,24,1137
46103,424710,4,116,8678
46103,425120,5,25,656
46103,441110,18,784,34432
46103,441120,21,107,4967
46103,441228,5,129,6627
46103,441320,16,158,6553
46103,441210,3,23,1286
46103,441310,16,192,5547
46103,442110,16,165,5780
46103,442210,6,29,1376
46103,442299,10,103,1736
46103,443141,4,30,1009
46103,443142,11,149,4015
46103,444110,4,488,13685
46103,444120,3,22,1000
46103,444130,8,103,2802
46103,444190,18,214,9697
46103,444210,3,7,293
46103,444220,11,96,3344
46103,445110,13,643,14507
46103,445292,5,16,247
46103,445299,3,39,460
46103,445310,7,59,1254
46103,446110,11,203,7809
46103,446120,3,61,1037
46103,446130,9,57,1228
46103,446191,6,32,530
46103,446199,6,19,799
46103,447110,58,530,10581
46103,447190,4,53,1447
46103,448110,4,14,451
46103,448120,17,122,1551
46103,448150,5,19,274
46103,448130,6,42,601
46103,448140,13,191,2814
46103,448190,8,64,1202
46103,448210,11,84,1310
46103,448310,8,62,1658
46103,451110,18,417,10749
46103,451120,8,134,2265
46103,451130,3,30,306
46103,451140,4,26,800
46103,451211,3,17,382
46103,452210,6,500,7519
46103,452319,13,207,3631
46103,452311,5,1271,32704
46103,453110,6,44,716
46103,453220,33,257,9660
46103,453310,15,129,1752
46103,453910,5,52,1011
46103,453920,4,7,134
46103,453991,8,47,803
46103,453998,13,64,1811
46103,454110,14,101,2433
46103,454310,4,14,694
46103,454390,19,117,4163
46103,481111,4,86,2138
46103,484122,9,77,4772
46103,484210,5,73,2399
46103,484220,18,59,3797
46103,484230,13,76,4338
46103,487110,3,22,1045
46103,488119,4,35,413
46103,488190,4,14,535
46103,488410,5,36,1472
46103,492110,8,165,7566
46103,484110,16,98,3912
46103,484121,27,138,5438
46103,492210,3,38,1097
46103,511120,3,15,458
46103,511210,3,3,445
46103,512110,3,8,178
46103,512131,5,62,842
46103,515112,6,68,2505
46103,515120,4,183,8403
