Fips,Naics,Establishments,Employees,Payroll
15,4931,55,961,40046
15,5111,69,912,48580
15,5112,36,208,24848
15,5121,83,1207,21796
15,5122,13,30,1490
15,5151,45,869,56310
15,5152,3,26,887
15,5173,212,4505,323638
15,5174,4,23,1873
15,5179,10,27,1789
15,5182,59,675,45608
15,5191,28,68,4497
15,5221,442,9183,635211
15,5222,148,698,55999
15,5223,96,382,24014
15,5231,33,279,42359
15,5239,200,680,82513
15,5241,171,6304,450095
15,5242,428,3759,255649
15,5311,633,3560,186820
15,5312,556,3019,210079
15,5313,470,3315,196975
15,5321,168,2296,95400
15,5322,135,972,28920
15,5323,5,40,1399
15,5324,92,601,34963
15,5331,5,63,6507
15,5411,645,3179,255261
15,5412,679,3379,170585
15,5413,605,5453,472763
15,5414,104,252,11938
15,5415,418,3278,263818
15,5416,480,3301,191921
15,5417,73,1078,91552
15,5418,107,883,26861
15,5419,302,2271,93862
15,5511,251,7192,539249
15,5611,70,1080,41836
15,5612,33,1203,63109
15,5613,150,36614,1419326
15,5614,92,689,26219
15,5615,392,4149,160091
15,5616,132,6632,192743
15,5617,830,11030,317347
15,5619,71,524,17000
15,5621,41,792,44790
15,5622,11,129,10461
15,5629,67,825,43165
15,6111,124,9755,447442
15,6112,5,139,4857
15,6113,32,5422,138255
15,6114,33,131,7464
15,6115,38,239,9376
15,6116,289,2358,41844
15,6117,30,219,7298
15,6211,1112,6670,577146
15,6212,617,4042,203578
15,6213,619,2683,104795
15,6214,224,7654,609452
15,6215,54,1843,101545
15,6216,97,4306,147372
15,6219,49,992,53431
15,6221,25,18923,1480392
15,6223,4,2492,188339
15,6231,52,4854,186976
15,6232,53,1312,41044
15,6233,59,2208,74475
15,6239,12,167,5053
15,6241,330,8059,193340
15,6242,84,1158,39496
15,6243,51,1259,32137
15,6244,266,3022,72646
15,7111,52,2083,47487
15,7112,10,9,918
15,7113,22,374,8037
15,7114,9,20,2611
15,7115,79,160,9239
15,7121,49,2221,68158
15,7131,22,436,10871
15,7139,280,6824,182577
15,7211,344,42128,2013202
15,7212,8,14,410
15,7223,220,3916,99483
15,7224,188,1710,34102
15,7225,3134,65518,1438297
15,8111,496,3157,124996
15,8112,30,141,9728
15,8113,74,263,13982
15,8114,73,253,7515
15,8121,578,3078,74408
15,8122,33,530,17188
15,8123,76,1961,63067
15,8129,325,2968,72014
15,8131,554,4719,118423
15,8132,81,751,36056
15,8133,121,865,41174
15,8134,84,1616,31232
15,8139,1051,6359,243420
16,1131,8,129,2808
16,1132,4,3,113
16,1133,248,1100,66616
16,1141,13,25,480
16,1142,3,3,103
16,1151,112,1684,56335
16,1152,56,142,4291
16,1153,49,574,19260
16,2111,4,5,305
16,2122,16,515,42984
16,2123,52,1044,92225
16,2131,41,649,43791
16,2211,122,3017,315907
16,2212,16,486,36791
16,2213,81,457,18541
16,2361,1778,5639,231139
16,2362,345,3953,237782
16,2371,170,2105,132822
16,2372,49,113,6177
16,2373,89,1616,107839
16,2379,31,180,8944
16,2381,1355,8062,317113
16,2382,1412,11481,576119
16,2383,1360,6457,237165
16,2389,916,5663,273690
16,3111,23,248,12744
16,3112,11,236,13711
16,3113,16,1567,86685
16,3114,37,6560,288307
16,3115,25,3839,192524
16,3116,42,2637,90437
16,3117,5,145,4733
16,3118,48,1232,51637
16,3119,23,413,15067
16,3121,70,910,27385
16,3132,3,33,816
16,3141,7,19,502
16,3149,28,203,6537
16,3152,14,135,4249
16,3159,7,37,872
16,3161,4,13,342
16,3169,11,233,9100
16,3211,41,2239,118118
16,3212,27,894,37569
16,3219,146,3880,150343
16,3222,8,576,35577
16,3231,119,1097,40339
16,3251,11,563,58275
16,3252,6,151,4976
16,3253,13,749,58670
16,3254,10,259,15336
16,3255,5,28,1098
16,3256,15,696,29006
16,3259,8,55,2299
16,3261,51,1636,71303
16,3262,14,69,2671
16,3272,4,91,4422
16,3273,50,607,34707
16,3279,23,243,16026
16,3314,7,171,6012
16,3315,12,99,4293
16,3321,5,21,786
16,3322,9,449,13580
16,3323,106,1856,82661
16,3324,10,304,17176
16,3325,5,188,10502
16,3326,5,46,1340
16,3327,134,1149,50001
16,3328,19,212,7822
16,3329,67,2407,99484
16,3331,43,1569,77844
16,3332,26,688,41827
16,3333,6,195,25751
16,3334,8,115,5364
16,3335,17,232,12928
16,3336,4,37,1465
16,3339,28,754,40231
16,3341,5,430,26376
16,3342,7,682,66204
16,3344,18,8035,1085554
16,3345,14,787,44053
16,3351,4,13,602
16,3352,3,26,1070
16,3353,9,434,22889
16,3359,10,508,36160
16,3362,19,1191,41675
16,3363,15,207,12978
16,3364,13,752,37006
16,3366,8,123,4622
16,3369,13,194,7956
16,3371,97,1167,41988
16,3372,22,528,24723
16,3391,71,365,14307
16,3399,118,1057,41526
16,4231,116,2081,107264
16,4232,41,336,17845
16,4233,127,1635,99153
16,4234,162,3479,311167
16,4235,31,333,15755
16,4236,140,1476,147675
16,4237,116,1233,71943
16,4238,360,4751,298102
16,4239,142,1381,67457
16,4241,34,347,17494
16,4242,54,1242,121887
16,4243,23,120,3442
16,4244,186,5127,279421
16,4245,76,620,30730
16,4246,47,352,27719
16,4247,50,463,23853
16,4248,34,1430,51320
16,4249,249,3943,221989
16,4251,161,2152,63259
16,4411,331,8052,399384
16,4412,150,2356,99672
16,4413,437,4119,135352
16,4421,124,1318,48363
16,4422,166,1386,47336
16,4431,164,1482,43593
16,4441,458,7150,218795
16,4442,125,1185,29722
16,4451,307,12598,383672
16,4452,126,951,13224
16,4453,88,393,6979
16,4461,327,3596,119003
16,4471,657,6804,139797
16,4481,379,4118,67954
16,4482,82,561,9150
16,4483,91,432,15141
16,4511,336,3798,68663
16,4512,33,297,4654
16,4522,32,2180,41987
16,4523,220,12821,380055
16,4531,74,309,4560
16,4532,120,740,15456
16,4533,173,1376,24436
16,4539,286,1478,35394
16,4541,333,2034,86554
16,4542,16,53,1897
16,4543,492,1115,47843
16,4811,17,1690,69462
16,4812,32,164,9909
16,4841,735,5682,269121
16,4842,549,4193,188416
16,4851,6,184,6528
16,4852,4,65,1527
16,4853,10,51,757
16,4854,18,1118,20285
16,4855,5,289,7349
16,4859,38,487,12526
16,4872,7,80,1058
16,4879,3,1,57
16,4881,43,429,18149
16,4882,6,25,1689
16,4884,80,461,13648
16,4885,82,581,26621
16,4889,3,6,136
16,4921,104,2266,97133
16,4922,27,145,4839
16,4931,85,2138,81880
16,5111,100,1774,77923
16,5112,71,1690,142985
16,5121,69,849,12372
16,5122,10,13,494
16,5151,56,891,36294
16,5173,358,4656,252596
16,5174,3,40,971
16,5179,13,62,2772
16,5182,86,2617,147885
16,5191,61,222,13923
16,5221,758,10393,552041
16,5222,368,2545,171220
16,5223,154,664,37933
16,5231,138,479,74637
16,5239,404,995,88992
16,5241,193,4437,302379
16,5242,939,3660,201440
16,5311,647,1691,50721
16,5312,1254,1970,95364
16,5313,644,2757,107220
16,5321,70,670,19874
16,5322,110,449,16970
16,5323,38,243,9725
16,5324,67,365,20016
16,5331,13,86,5515
16,5411,957,4019,238875
16,5412,926,4262,172631
16,5413,761,7514,549592
16,5414,161,459,18035
16,5415,537,4073,251300
16,5416,861,4191,229677
16,5417,70,4542,446622
16,5418,133,1268,46453
16,5419,475,3592,129982
16,5511,232,7976,621918
16,5611,157,1543,65335
16,5612,24,678,17893
16,5613,212,20737,656724
16,5614,180,5224,131996
16,5615,51,555,27059
16,5616,135,1905,47978
16,5617,1560,9442,264575
16,5619,114,1060,37625
16,5621,71,855,39430
16,5622,12,1642,152699
16,5629,85,1017,61749
16,6111,115,2747,80586
16,6112,7,156,6729
16,6113,20,9804,190517
16,6114,39,74,3056
16,6115,46,578,23018
16,6116,248,1543,26453
16,6117,60,223,8130
16,6211,1231,13584,1058059
16,6212,857,6260,258271
16,6213,1283,6719,228216
16,6214,270,5507,301313
16,6215,70,690,48805
16,6216,167,4682,143213
16,6219,58,818,33624
16,6221,43,27851,1657195
16,6222,4,780,35384
16,6223,5,1151,56028
16,6231,87,5913,190168
16,6232,85,2624,60875
16,6233,241,6721,144999
16,6239,30,833,18830
16,6241,528,10448,202792
16,6242,103,756,20947
16,6243,44,1128,15869
16,6244,430,3864,63426
16,7111,31,320,7450
16,7112,19,110,3436
16,7113,48,877,11533
16,7115,105,163,5095
16,7121,54,321,7476
16,7131,25,860,22068
16,7132,7,361,13293
16,7139,568,7138,119553
16,7211,412,10578,229382
16,7212,85,377,12272
16,7213,16,67,974
16,7223,189,1817,39924
16,7224,339,2280,29082
16,7225,2907,53273,826030
16,8111,1072,5414,193859
16,8112,53,218,13180
16,8113,161,925,49789
16,8114,153,378,13206
16,8121,502,2618,54359
16,8122,79,401,14718
16,8123,79,954,26492
16,8129,246,1163,23172
16,8131,696,6407,131672
16,8132,85,287,11408
16,8133,117,795,28760
16,8134,98,579,12173
16,8139,280,1210,44443
17,1131,3,6,286
17,1132,3,6,197
17,1133,25,60,1532
17,1141,4,4,164
17,1142,8,61,3203
17,1151,150,1371,73886
17,1152,147,470,14626
17,1153,8,27,1093
17,2111,141,793,57069
17,2121,15,2085,180499
17,2123,172,3015,248360
17,2131,160,1185,69598
17,2211,370,22037,2746666
17,2212,89,5316,438578
17,2213,123,2049,129462
17,2361,7770,21607,1071621
17,2362,1559,22293,1926389
17,2371,558,15437,1513385
17,2372,114,246,14931
17,2373,380,6610,877390
17,2379,205,3300,285545
17,2381,4000,26779,1917336
17,2382,7201,70936,5474622
17,2383,4906,27964,1735389
17,2389,2617,17524,1436207
17,3111,61,2019,123008
17,3112,43,5552,375187
17,3113,101,9023,678499
17,3114,75,8164,364326
17,3115,75,5601,322838
17,3116,162,19824,997415
17,3117,6,545,35553
17,3118,538,17465,737025
17,3119,186,11549,667673
17,3121,241,5652,274052
17,3131,7,25,532
17,3132,14,389,15134
17,3133,21,467,26171
17,3141,62,958,32172
17,3149,127,1231,47885
17,3152,86,1624,50358
17,3159,22,325,10901
17,3161,3,228,10987
17,3162,3,380,11945
17,3169,27,386,13820
17,3211,47,455,20717
17,3212,35,1898,88811
17,3219,284,6031,222522
17,3221,9,680,48219
17,3222,218,16487,970126
17,3231,1238,26922,1535328
17,3241,84,4350,493186
17,3251,104,5590,475528
17,3252,79,4213,323112
17,3253,34,917,69997
17,3254,79,16417,1731290
17,3255,119,5121,336441
17,3256,120,5965,403352
17,3259,129,4546,309147
17,3261,583,34701,1877228
17,3262,75,7298,453672
17,3271,43,571,28370
17,3272,51,2492,155523
17,3273,351,5731,353641
17,3274,12,222,12627
17,3279,140,3813,266865
17,3311,27,4453,358566
17,3312,49,3508,230816
17,3313,23,2076,117259
17,3314,53,2946,207966
17,3315,100,6862,421071
17,3321,200,8140,477790
17,3322,70,2046,103958
17,3323,495,13769,766476
17,3324,74,4556,276161
17,3325,32,1207,60633
17,3326,103,3532,185801
17,3327,1330,25790,1489992
17,3328,348,8653,442958
17,3329,323,16540,1060402
17,3331,128,14811,1138713
17,3332,169,4577,302708
17,3333,109,5127,334676
17,3334,82,5712,296719
17,3335,488,11374,730138
17,3336,68,4506,301827
17,3339,344,17528,1189104
17,3341,32,1359,120853
17,3342,68,2740,225327
17,3343,20,180,9940
17,3344,194,9138,470955
17,3345,189,10551,954454
17,3346,26,423,36663
17,3351,57,2745,171311
17,3352,13,2694,173711
17,3353,112,7764,526034
17,3359,117,5748,354941
17,3361,13,9662,829817
17,3362,35,3607,191264
17,3363,232,29234,1576748
17,3364,23,2955,268610
17,3365,24,2132,167087
17,3366,11,316,11532
17,3369,25,352,12322
17,3371,352,5080,221798
17,3372,147,4433,240712
17,3379,30,621,30123
17,3391,409,7538,412263
17,3399,609,15807,930754
17,4231,839,17377,1107729
17,4232,486,7202,475086
17,4233,584,9245,674660
17,4234,1455,40817,3739050
17,4235,602,11485,840182
17,4236,1171,33307,3290833
17,4237,893,13402,1019679
17,4238,2800,46727,3626814
17,4239,1269,15785,1020740
17,4241,586,11406,907392
17,4242,329,16583,2412262
17,4243,312,2969,145832
17,4244,1535,40834,2481466
17,4245,672,5349,284352
17,4246,580,8800,851234
17,4247,207,4247,501966
17,4248,170,7628,618584
17,4249,1407,20727,1212630
17,4251,1853,12301,791126
17,4411,1651,51532,2620175
17,4412,322,3276,141022
17,4413,1940,17951,544233
17,4421,908,7256,270800
17,4422,922,10184,260232
17,4431,1030,12553,439168
17,4441,2039,46821,1366206
17,4442,456,4947,154185
17,4451,3400,99100,2254317
17,4452,838,6509,141793
17,4453,1379,6092,141368
17,4461,3599,48397,1740033
17,4471,3816,35028,634229
17,4481,3471,52208,965091
17,4482,885,8969,151952
17,4483,826,4537,167508
17,4511,1261,15142,289024
17,4512,255,2415,47565
17,4522,192,21659,391509
17,4523,1734,87145,2205191
17,4531,573,2502,48961
17,4532,884,6895,130687
17,4533,697,7837,147052
17,4539,1772,10390,267500
17,4541,1429,14946,700992
17,4542,186,1617,59266
17,4543,1068,5695,260640
17,4811,110,30272,2517240
17,4812,74,679,60388
17,4831,14,210,12308
17,4832,18,343,23548
17,4841,9356,59322,3171220
17,4842,2723,19663,1066085
17,4851,41,1820,66259
17,4852,30,961,27281
17,4853,570,3128,231130
17,4854,187,17632,370716
17,4855,48,817,27838
17,4859,199,4600,94135
17,4861,38,514,57637
17,4862,56,521,56661
17,4869,24,156,15751
17,4871,15,434,9195
17,4872,27,646,39879
17,4879,7,31,1702
17,4881,168,8733,359821
17,4882,111,4836,286288
17,4883,74,1551,116394
17,4884,636,4306,144795
17,4885,1248,19409,1365729
17,4889,127,1872,79548
17,4921,370,32248,1352669
17,4922,229,3575,171599
17,4931,758,50294,2305513
17,5111,636,16385,980767
17,5112,508,22107,3097799
17,5121,699,8254,279823
17,5122,124,377,19636
17,5151,271,6664,504980
17,5152,32,831,108789
17,5173,2545,39977,3113451
17,5174,10,40,2658
17,5179,163,1979,155313
17,5182,670,21382,1966273
17,5191,444,11802,1411712
17,5211,3,1365,168840
17,5221,5042,87999,7804705
17,5222,1712,23820,2276452
17,5223,1120,12793,1053361
17,5231,1577,20658,5085525
17,5232,9,2239,542227
17,5239,3502,27075,6048069
17,5241,1280,79084,8406550
17,5242,6756,86462,4234553
17,5259,52,254,53818
17,5311,3648,19244,1127389
17,5312,4376,10823,712242
17,5313,3523,25961,1657756
17,5321,611,6308,380238
17,5322,648,6249,246841
17,5323,135,856,39107
17,5324,618,11177,754179
17,5331,68,883,75795
17,5411,7989,56525,6293929
17,5412,5351,54220,3864404
17,5413,3892,51259,4379356
17,5414,1714,6980,440753
17,5415,6403,76448,7601115
17,5416,7683,69860,7826996
17,5417,488,19960,2661159
17,5418,1833,31514,2403305
17,5419,3246,27646,1697035
17,5511,2310,218421,24409818
17,5611,1179,22251,1378105
17,5612,249,8432,372914
17,5613,2531,299689,9542435
17,5614,1219,25184,1453842
17,5615,808,7305,432399
17,5616,827,38458,1151271
17,5617,8346,86580,2702992
17,5619,925,18095,868701
17,5621,460,8570,655575
17,5622,131,3221,187287
17,5629,349,3675,220794
17,6111,904,39517,1469086
17,6112,28,1899,52570
17,6113,193,96010,4807638
17,6114,378,2164,115779
17,6115,324,4914,209742
17,6116,2165,18911,336613
17,6117,421,5690,309411
17,6211,7755,92017,8921051
17,6212,6009,37687,1868342
17,6213,7380,42729,1844465
17,6214,1584,31686,1720142
17,6215,495,7712,493144
17,6216,1192,48077,1391738
17,6219,398,14628,642517
17,6221,192,228082,13749719
17,6222,16,5647,332137
17,6223,16,7864,472717
17,6231,729,73405,2311880
17,6232,1656,27211,731437
17,6233,629,40124,1047575
17,6239,118,4372,154773
17,6241,2514,90299,1984077
17,6242,434,7151,254211
17,6243,321,12942,255716
17,6244,3037,38226,915007
17,7111,359,5858,196076
17,7112,139,3712,971691
17,7113,294,5842,172111
17,7114,105,306,25426
17,7115,686,1477,92859
17,7121,215,6514,255610
17,7131,144,3821,62686
17,7132,373,6684,247280
17,7139,3026,55011,1095517
17,7211,1549,53690,1890322
17,7212,134,497,17433
17,7213,100,671,16084
17,7223,1825,43994,1050678
17,7224,2773,22697,397131
17,7225,22572,422553,7693774
17,8111,7356,39128,1509929
17,8112,548,5293,285630
17,8113,920,11514,719028
17,8114,837,2883,103098
17,8121,5343,30921,713947
17,8122,1025,5441,233423
17,8123,1384,10748,306007
17,8129,2268,13870,375236
17,8131,7241,66737,1597778
17,8132,785,6962,507237
17,8133,583,6783,343477
17,8134,1027,10559,330324
17,8139,3153,37513,2529251
18,1131,7,9,469
18,1133,83,211,6995
18,1141,3,3,127
18,1142,6,41,644
18,1151,78,682,39262
18,1152,99,328,8675
18,1153,18,46,2352
18,2111,34,190,12853
18,2121,13,2611,220522
18,2123,180,2636,156072
18,2131,48,453,30625
18,2211,314,12424,1267229
18,2212,102,1849,163345
18,2213,133,1060,57868
18,2361,3169,13154,607438
18,2362,821,15937,1015422
18,2371,383,11462,853248
18,2372,57,550,28878
18,2373,178,5356,534952
18,2379,103,983,73549
18,2381,2053,16829,873475
18,2382,3404,44382,2738220
18,2383,1926,14132,653614
18,2389,1546,15315,1015399
18,3111,56,1542,89518
18,3112,35,3080,232901
18,3113,45,2447,95356
18,3114,28,3389,174323
18,3115,25,4446,257562
18,3116,77,11044,437318
18,3118,166,7142,276950
18,3119,60,4892,250189
18,3121,173,4745,207201
18,3132,10,230,10010
18,3133,11,214,8035
18,3141,30,1061,35312
18,3149,92,1641,57564
18,3152,23,628,21137
18,3159,4,67,1772
18,3169,16,174,5798
18,3211,90,1800,71323
18,3212,65,3482,158456
18,3219,354,11601,504733
18,3221,7,675,53188
18,3222,122,9049,505132
18,3231,527,14596,680065
18,3241,64,3776,417204
18,3251,72,2797,202663
18,3252,49,2898,201111
18,3253,21,369,30370
18,3254,41,9715,896610
18,3255,46,2391,125585
18,3256,53,1618,111294
18,3259,60,4407,234454
18,3261,410,35932,1613851
18,3262,75,6557,316134
18,3271,32,820,42602
18,3272,42,5287,267940
18,3273,250,4542,268367
18,3274,9,820,58581
18,3279,103,3160,173049
18,3311,33,18698,1856765
18,3312,35,3828,206009
18,3313,43,5339,329121
18,3314,33,3401,191926
18,3315,70,8819,513572
18,3321,110,7316,360877
18,3322,27,691,32794
18,3323,348,11002,614023
18,3324,47,2763,170495
18,3325,19,2470,116095
18,3326,47,2106,93739
18,3327,744,14981,728780
18,3328,241,8574,432599
18,3329,185,10276,520367
18,3331,69,3744,184602
18,3332,93,2956,190948
18,3333,30,744,38122
18,3334,51,4341,260783
18,3335,283,5605,310031
18,3336,55,10778,791664
18,3339,168,9104,529255
18,3341,9,781,49754
18,3342,16,945,57540
18,3343,6,32,1479
18,3344,58,3648,219666
18,3345,91,4755,386419
18,3346,5,459,22700
18,3351,15,996,62038
18,3352,6,52,2913
18,3353,62,2834,152145
18,3359,39,2819,133152
18,3361,23,17944,1423744
18,3362,228,59441,3003732
18,3363,271,60436,3408532
18,3364,27,6194,571192
18,3365,5,497,36696
18,3366,20,3742,206991
18,3369,40,1119,62569
18,3371,331,15392,579096
18,3372,120,6740,287022
18,3379,22,1906,84401
18,3391,228,16857,905411
18,3399,328,8862,397505
18,4231,589,12549,588152
18,4232,179,3098,198511
18,4233,314,4430,227759
18,4234,614,11404,928187
18,4235,232,5828,374925
18,4236,502,9197,646946
18,4237,434,6200,374058
18,4238,1294,18365,1228473
18,4239,477,6924,358967
18,4241,138,1696,98307
18,4242,131,6196,672667
18,4243,74,973,49300
18,4244,419,12596,676813
18,4245,193,2159,137613
18,4246,283,3730,269281
18,4247,139,1807,115993
18,4248,56,3010,188803
18,4249,591,7241,358768
18,4251,817,5420,284622
18,4411,1243,29008,1403078
18,4412,323,3322,141048
18,4413,1235,12252,369618
18,4421,468,4126,142956
18,4422,511,4287,120793
18,4431,551,5722,152055
18,4441,1250,28453,844923
18,4442,529,4678,139057
18,4451,1156,39029,822196
18,4452,339,2515,42559
18,4453,829,4652,85337
18,4461,1646,20687,713500
18,4471,2737,23647,431645
18,4481,1492,19205,281244
18,4482,433,3876,57126
18,4483,337,2212,72712
18,4511,741,8605,157904
18,4512,150,1547,24108
18,4522,106,9402,145501
18,4523,1242,57501,1401059
18,4531,301,1504,24423
18,4532,409,3272,53339
18,4533,540,7066,100408
18,4539,1022,6704,160967
18,4541,604,18915,740792
18,4542,94,1664,53568
18,4543,656,3617,146963
18,4811,25,2481,128039
18,4812,38,607,36762
18,4832,5,1651,119230
18,4841,2392,40987,2055462
18,4842,1351,15520,796230
18,4851,7,98,1997
18,4852,4,142,3819
18,4853,64,522,12516
18,4854,85,1081,22684
18,4855,18,629,18865
18,4859,59,816,21413
18,4861,19,201,23242
18,4862,29,268,24462
18,4869,14,110,11950
18,4871,11,127,1302
18,4872,3,7,781
18,4879,4,12,185
18,4881,101,2336,110634
18,4882,49,1645,102525
18,4883,16,276,18223
18,4884,269,2763,105327
18,4885,306,6319,328397
18,4889,28,498,14486
18,4921,160,14869,593462
18,4922,66,545,16476
18,4931,445,34767,1425521
18,5111,276,7518,301155
18,5112,136,6014,909883
18,5121,244,3203,65977
18,5122,32,83,3022
18,5151,160,3510,161584
18,5152,5,32,1370
18,5173,1134,14574,864933
18,5179,43,731,36508
18,5182,331,8619,458272
18,5191,88,1008,60772
18,5221,2701,32555,1855563
18,5222,756,10840,771873
18,5223,416,3095,157164
18,5231,429,2120,364532
18,5239,1321,5970,629482
18,5241,537,28472,2360816
18,5242,3260,23242,1509445
18,5259,7,6,551
18,5311,2208,10451,414081
18,5312,2003,4723,228617
18,5313,1363,10032,512704
18,5321,337,3403,150529
18,5322,480,3495,112965
18,5323,84,554,25584
18,5324,241,2440,163830
18,5331,27,483,32488
18,5411,2649,14078,898087
18,5412,2174,18064,867125
18,5413,1783,23025,1907090
18,5414,406,1781,77137
18,5415,1700,22379,1638299
18,5416,2365,16301,1025524
18,5417,211,18732,2383091
18,5418,527,3921,173862
18,5419,1167,11153,412984
18,5511,895,54180,4947582
18,5611,416,5729,313382
18,5612,78,4189,146229
18,5613,1067,127117,3644777
18,5614,465,11152,375720
18,5615,221,3285,168324
18,5616,430,12845,343935
18,5617,3952,36868,1069356
18,5619,422,7125,289479
18,5621,264,4755,251867
18,5622,65,2165,126610
18,5629,245,3403,174026
18,6111,336,14415,457744
18,6112,18,1039,26830
18,6113,64,40984,1262480
18,6114,130,567,26627
18,6115,184,1914,53000
18,6116,781,6052,90216
18,6117,123,1481,83169
18,6211,4142,67717,6021365
18,6212,2323,18943,970307
18,6213,2901,20105,796502
18,6214,1025,24478,1206661
18,6215,265,5796,305844
18,6216,600,27513,791083
18,6219,204,6600,249926
18,6221,127,117419,6348738
18,6222,27,5493,230799
18,6223,24,4930,273155
18,6231,514,46094,1461526
18,6232,1395,17843,438326
18,6233,283,18212,468498
18,6239,65,2378,79989
18,6241,1448,33871,785868
18,6242,305,3378,103719
18,6243,207,7046,136520
18,6244,1403,15220,294801
18,7111,114,1619,39158
18,7112,132,4908,517945
18,7113,142,1103,36482
18,7114,23,45,1732
18,7115,207,431,16040
18,7121,152,2356,75564
18,7131,73,1554,27386
18,7132,12,2535,95988
18,7139,1437,23034,366122
18,7211,1038,28284,692631
18,7212,143,727,21662
18,7213,106,580,10173
18,7223,764,13734,275777
18,7224,894,7600,115484
18,7225,10680,233078,3488870
18,8111,3497,22414,829293
18,8112,246,2792,157457
18,8113,550,5548,307936
18,8114,330,927,27413
18,8121,1989,11497,248276
18,8122,657,4280,141716
18,8123,489,5438,170342
18,8129,713,4759,88162
18,8131,5234,47121,956105
18,8132,432,4025,227577
18,8133,299,1841,59642
18,8134,953,9315,186064
18,8139,1063,8155,338052
19,1133,28,114,4242
19,1142,9,24,661
19,1151,275,1803,114716
19,1152,85,611,23621
19,1153,8,28,973
19,2123,170,2230,134418
19,2131,12,38,2826
19,2211,224,7206,710601
19,2212,15,182,14358
19,2213,35,451,24221
19,2361,1954,5888,249691
19,2362,553,8747,558017
19,2371,221,2500,185873
19,2372,25,34,3336
19,2373,152,3359,339019
19,2379,125,520,32961
19,2381,1481,9007,501027
19,2382,2052,23543,1415624
19,2383,1179,6769,316755
19,2389,1055,6504,426148
19,3111,104,3164,209694
19,3112,50,6076,464234
19,3113,19,428,11813
19,3114,19,1689,86017
19,3115,22,4100,237091
19,3116,146,31778,1468900
19,3118,62,2021,85224
19,3119,60,4037,207969
19,3121,96,1786,63908
19,3132,5,118,4033
19,3133,3,16,474
19,3141,10,138,3415
19,3149,38,662,28635
19,3151,3,238,8682
19,3152,17,217,8009
19,3161,3,95,2739
19,3211,25,393,17755
19,3212,17,719,36848
19,3219,109,7863,367932
19,3221,3,403,34518
19,3222,43,3499,182413
19,3231,303,5880,269131
19,3241,9,425,42427
19,3251,71,3923,284714
19,3252,11,802,59701
19,3253,26,1809,138913
19,3254,33,2574,184673
19,3255,19,593,32159
19,3256,13,1118,62949
19,3259,23,1451,84356
19,3261,129,9149,431132
19,3262,26,3838,213618
19,3271,10,232,9304
19,3272,13,883,37837
19,3273,246,3166,183105
19,3274,6,840,61890
19,3279,36,758,39922
19,3311,4,852,78113
19,3312,7,351,14237
19,3313,6,2856,277586
19,3314,4,536,35207
19,3315,28,2085,112487
19,3321,26,1143,58540
19,3322,17,822,44029
19,3323,167,5999,303219
19,3324,21,1482,79361
19,3325,7,456,23483
19,3326,9,498,19921
19,3327,237,5062,236360
19,3328,58,913,37945
19,3329,76,4012,208157
19,3331,116,22586,1374882
19,3332,29,1134,64122
19,3333,18,1645,83041
19,3334,20,2684,124397
19,3335,79,1813,92847
19,3336,11,2397,131958
19,3339,107,7941,509498
19,3342,7,459,24984
19,3344,15,504,20165
19,3345,32,9913,1096673
19,3351,8,940,73590
19,3352,10,3555,145803
19,3353,18,1392,71588
19,3359,8,1026,53621
19,3361,3,63,3435
19,3362,58,7292,359960
19,3363,49,4275,200878
19,3364,8,1623,118739
19,3365,4,179,12663
19,3366,5,292,11806
19,3369,13,987,39447
19,3371,109,1815,70584
19,3372,46,3813,156364
19,3379,8,255,13090
19,3391,68,882,37224
19,3399,137,1828,89527
19,4231,268,5125,256248
19,4232,78,1191,55082
19,4233,186,2978,143352
19,4234,295,3122,206410
19,4235,68,1371,87102
19,4236,230,3377,245722
19,4237,196,2275,135411
19,4238,981,13559,830716
19,4239,244,2886,140575
19,4241,71,1204,63838
19,4242,69,1073,69193
19,4243,28,242,10839
19,4244,278,7178,376192
19,4245,651,6739,369341
19,4246,116,1360,96725
19,4247,109,1148,61091
19,4248,43,1777,92537
19,4249,733,10617,654220
19,4251,354,2614,112621
19,4411,692,15514,727644
19,4412,222,2341,104601
19,4413,760,6064,197654
19,4421,239,2232,78320
19,4422,308,1885,60365
19,4431,358,2842,79771
19,4441,869,13384,398452
19,4442,315,2131,70759
19,4451,664,37865,792918
19,4452,158,1238,23403
19,4453,144,483,8707
19,4461,796,8885,293815
19,4471,1745,23754,437557
19,4481,813,9095,139603
19,4482,208,1601,23414
19,4483,178,1146,37904
19,4511,429,5553,116395
19,4512,71,668,8447
19,4522,72,5564,77411
19,4523,568,25229,646203
19,4531,176,741,8723
19,4532,253,1467,22265
19,4533,286,2647,48730
19,4539,396,2196,53970
19,4541,291,3906,151389
19,4542,49,365,10492
19,4543,384,1570,54875
19,4811,12,520,11207
19,4812,16,87,4239
19,4841,1470,30104,1372465
19,4842,1378,7788,372009
19,4851,6,95,2009
19,4852,9,105,3375
19,4853,40,299,6328
19,4854,25,569,10665
19,4855,12,264,7647
19,4859,40,625,31308
19,4861,7,12,1659
19,4862,18,219,20788
19,4869,26,158,17191
19,4872,7,42,1187
19,4881,49,383,12858
19,4882,15,564,28109
19,4883,16,145,9374
19,4884,117,997,42484
19,4885,156,2310,126979
19,4889,5,26,769
19,4921,100,4232,184584
19,4922,35,281,9537
19,4931,218,10266,443758
19,5111,308,6734,364186
