Fips,Naics,Establishments,Employees,Payroll
12,425110,73,328,18331
12,425120,3201,16554,826899
12,441110,1203,85965,5061360
12,441120,1944,10444,477996
12,441210,161,4692,231327
12,441222,756,5858,293396
12,441228,547,5392,222896
12,441310,2489,22537,601085
12,441320,1527,10899,424999
12,442110,1799,17012,725797
12,442210,780,4999,233093
12,442291,270,902,35616
12,442299,982,13746,247585
12,443141,433,2757,108105
12,443142,1420,19030,559216
12,444110,379,56192,1335031
12,444120,539,3032,131584
12,444130,793,8341,223694
12,444190,1793,14882,715317
12,444210,202,1416,57955
12,444220,554,4206,120786
12,445110,3686,196030,4327315
12,445120,2749,9014,161732
12,445210,227,1905,44433
12,445220,170,1190,31968
12,445230,214,1736,47568
12,445291,207,1217,25935
12,445292,200,1495,20375
12,445299,442,2882,50315
12,445310,1470,8095,200966
12,446110,2984,48018,1992602
12,446120,1492,12063,264462
12,446130,1070,7712,219215
12,446191,869,3441,75746
12,446199,884,4681,209329
12,447110,5910,47329,971398
12,447190,412,4501,103676
12,448110,504,4073,105475
12,448120,2245,21790,410155
12,448130,397,3816,55979
12,448140,2567,70420,1185563
12,448150,788,5703,140432
12,448190,1036,9716,207235
12,448210,1639,17057,317221
12,448310,1855,9107,342070
12,448320,114,574,31077
12,451110,1551,12533,311894
12,451120,473,6021,108123
12,451130,215,2206,33879
12,451140,195,1519,38648
12,451211,338,3374,56440
12,451212,20,73,1568
12,452210,257,29445,677229
12,452311,492,113732,3372219
12,452319,2781,32490,453218
12,453110,589,2650,59384
12,453210,380,4207,86284
12,453220,1399,11780,237825
12,453310,1325,11853,247260
12,453910,861,9136,193225
12,453920,416,1273,44151
12,453930,120,543,32685
12,453991,802,2764,68164
12,453998,1998,9610,296544
12,454110,4043,35983,1661447
12,454210,339,1931,61416
12,454310,192,1897,87412
12,454390,1993,9512,413949
12,481111,156,34145,2830050
12,481112,53,1560,115074
12,481211,185,2787,245967
12,481212,44,1709,118022
12,481219,72,717,29041
12,483111,55,2090,172366
12,483112,41,10584,1077237
12,483113,70,2089,262702
12,483114,59,443,34773
12,483211,21,91,5762
12,483212,47,292,10852
12,484110,2140,9997,422611
12,484121,2376,16907,784168
12,484122,396,10244,588970
12,484210,714,5328,183589
12,484220,1024,6722,308124
12,484230,578,7010,379114
12,485112,3,118,10157
12,485113,29,321,6808
12,485119,5,123,10583
12,485210,31,419,15489
12,485310,153,645,20755
12,485320,351,1502,40312
12,485410,79,2446,57738
12,485510,75,2465,85207
12,485991,217,4446,147310
12,485999,206,1372,41163
12,486110,4,16,2122
12,486210,48,288,26996
12,486910,8,57,5750
12,487110,31,945,54662
12,487210,491,2153,67552
12,487990,33,107,3495
12,488111,27,224,19047
12,488119,216,16936,473949
12,488190,633,14701,924460
12,488210,60,1475,50873
12,488310,50,1967,66474
12,488320,62,7418,234200
12,488330,222,1069,84030
12,488390,202,965,56265
12,488410,523,2572,92220
12,488490,283,2483,71768
12,488510,2124,19597,1160939
12,488991,151,804,23462
12,488999,105,370,15627
12,492110,810,49887,1793012
12,492210,455,6143,160325
12,493110,570,33328,1515379
12,493120,82,4589,205124
12,493130,10,102,4310
12,493190,133,3979,156672
12,511110,256,6588,300894
12,511120,391,3691,239301
12,511130,132,1955,103351
12,511140,49,330,25383
12,511191,7,19,1377
12,511199,59,564,45378
12,511210,710,29634,4049376
12,512110,837,3893,321846
12,512120,24,82,6307
12,512131,218,8814,136451
12,512132,6,65,841
12,512191,125,284,13415
12,512199,27,47,1928
12,512230,42,135,9798
12,512240,146,338,12766
12,512250,42,197,31092
12,512290,31,84,3772
12,515111,39,316,48591
12,515112,217,4471,279641
12,515120,208,10850,1020674
12,515210,64,1812,189731
12,517311,1856,42367,2939903
12,517312,1949,22899,1306445
12,517410,39,644,57563
12,517911,323,2794,209255
12,517919,160,2579,440254
12,518210,1057,27688,3184700
12,519110,23,510,30380
12,519120,23,237,7819
12,519130,581,3573,340883
12,519190,162,492,26495
12,521110,3,284,26135
12,522110,5262,72083,6284499
12,522120,235,3849,328020
12,522130,1004,23356,1390482
12,522210,55,4032,300133
12,522220,299,4413,303539
12,522291,430,2978,235852
12,522292,1282,11856,1249174
12,522293,34,169,18526
12,522294,19,30,3571
12,522298,819,4716,255477
12,522310,754,2174,176221
12,522320,458,10280,945329
12,522390,1128,9378,605974
12,523110,290,2136,461086
12,523120,1989,19427,3116698
12,523130,65,605,36019
12,523140,65,332,56225
12,523910,589,2080,314889
12,523920,2309,11723,2141571
12,523930,1811,5088,487125
12,523991,145,1598,148870
12,523999,222,2187,238351
12,524113,450,14286,1370788
12,524114,753,36519,2835587
12,524126,869,37984,3049791
12,524127,346,2475,214790
12,524128,70,3480,298516
12,524130,55,757,115921
12,524210,9545,53878,3519916
12,524291,850,4647,311865
12,524292,592,23684,1621419
12,524298,434,3100,267440
12,525910,37,75,5291
12,525990,107,276,21186
12,531110,4232,21090,931487
12,531120,2833,12618,713999
12,531130,1355,3778,125289
12,531190,945,4695,155342
12,531210,16697,37971,2342559
12,531311,4500,42070,1753775
12,531312,1531,13536,696499
12,531320,1208,2505,123313
12,531390,2166,4489,297144
12,532111,969,12201,574337
12,532112,43,303,18393
12,532120,376,4372,189464
12,532210,380,1933,68861
12,532281,32,136,2667
12,532282,41,96,3005
12,532283,146,1906,91598
12,532284,435,2196,60785
12,532289,461,3605,126167
12,532310,136,911,34651
12,532411,84,329,29422
12,532412,214,2929,190582
12,532420,58,547,37353
12,532490,701,8556,505753
12,533110,185,2192,171100
12,541110,16894,86074,8387141
12,541191,1009,6041,473604
12,541199,728,2809,140917
12,541211,4504,26986,2008353
12,541213,2334,10197,158070
12,541214,512,17160,1073175
12,541219,4361,17507,786816
12,541310,1545,8411,614950
12,541320,529,2122,118002
12,541330,4729,63406,5362847
12,541340,331,899,44103
12,541350,864,1794,73551
12,541360,48,406,26711
12,541370,667,5266,278811
12,541380,362,4273,244789
12,541410,1656,4567,236216
12,541420,110,250,15257
12,541430,1185,2893,117108
12,541490,229,1175,84977
12,541511,4031,34703,2948114
12,541512,3643,42507,4099443
12,541513,427,8081,747683
12,541519,920,7906,631197
12,541611,8439,36475,2905171
12,541612,651,13711,801691
12,541613,4999,19101,978296
12,541614,765,5046,290070
12,541618,2322,5062,351068
12,541620,645,4671,298031
12,541690,1887,6054,474071
12,541713,90,2015,164436
12,541714,150,1800,151490
12,541715,593,12827,1185776
12,541720,113,726,31066
12,541810,1083,10656,730562
12,541820,567,2118,203578
12,541830,81,543,42243
12,541840,156,769,65867
12,541850,216,1704,89332
12,541860,188,2468,130085
12,541870,98,1133,88569
12,541890,600,5401,184241
12,541910,308,6590,478233
12,541921,841,3364,100265
12,541922,382,819,36448
12,541930,270,2204,136664
12,541940,2414,26768,1062988
12,541990,2247,8233,517905
12,551111,11,205,73852
12,551112,489,5613,618822
12,551114,2330,152941,14149910
12,561110,2989,38616,2023434
12,561210,432,18842,843483
12,561311,475,10473,442012
12,561312,479,2153,182232
12,561320,2087,171051,6436028
12,561330,548,1328310,67654061
12,561410,347,3735,94050
12,561421,112,4619,119116
12,561422,420,49255,1308502
12,561431,466,1845,53689
12,561439,383,2824,108188
12,561440,253,10748,447068
12,561450,40,637,84293
12,561491,72,321,10235
12,561492,562,1428,56355
12,561499,545,2493,125233
12,561510,1218,10249,692076
12,561520,354,6267,312301
12,561591,35,939,51608
12,561599,293,7756,360872
12,561611,494,2649,97188
12,561612,849,58593,1280557
12,561613,46,2276,81438
12,561621,645,10431,474900
12,561622,451,1748,72185
12,561710,2114,15459,621253
12,561720,5890,64060,1219289
12,561730,9659,70048,2340988
12,561740,665,3056,99488
12,561790,2618,10400,337654
12,561910,132,1609,74737
12,561920,496,7832,248509
12,561990,755,9900,345779
12,562111,490,14902,858343
12,562112,22,397,21834
12,562119,87,379,16984
12,562211,39,1193,52252
12,562212,64,696,38743
12,562213,9,503,47811
12,562219,25,167,8726
12,562910,306,2906,160682
12,562920,50,1236,55328
12,562991,218,1641,68518
12,562998,97,795,41370
12,611110,1547,67848,2369838
12,611210,68,4358,202391
12,611310,264,64363,2883889
12,611410,6,7,265
12,611420,144,2430,240907
12,611430,524,3858,235726
12,611511,97,1205,38313
12,611512,164,3203,228163
12,611513,56,489,17277
12,611519,361,5291,246206
12,611610,840,3688,71837
12,611620,1343,7382,207490
12,611630,104,827,23053
12,611691,653,5208,108074
12,611692,121,652,22699
12,611699,535,3272,125474
12,611710,606,4763,181832
12,621111,19292,202728,18048307
12,621112,1063,3469,180544
12,621210,8415,54519,2928931
12,621310,2699,10767,405197
12,621320,1458,6497,286342
12,621330,2426,8708,316539
12,621340,3334,25663,1066487
12,621391,630,3091,154300
12,621399,2351,7462,370522
12,621410,145,1087,52088
12,621420,641,13981,552941
12,621491,9,116,8175
12,621492,595,7683,390022
12,621493,609,12566,648138
12,621498,1028,20407,1140423
12,621511,940,12420,743937
12,621512,703,10720,564994
12,621610,2865,79698,2900245
12,621910,208,7953,262450
12,621991,219,5535,255116
12,621999,432,3378,216231
12,622110,232,315553,19893612
12,622210,32,8723,415493
12,622310,39,14760,814042
12,623110,895,98564,3353614
12,623210,755,13438,368619
12,623220,448,14598,576546
12,623311,349,30967,917068
12,623312,1363,34794,876263
12,623990,304,4606,148792
12,624110,814,14294,483200
12,624120,1419,28168,619356
12,624190,1572,17388,591079
12,624210,160,3259,52064
12,624221,157,3269,113307
12,624229,206,2473,84534
12,624230,45,700,37628
12,624310,343,7959,224598
12,624410,4371,60415,1281092
12,711110,151,3068,70495
12,711120,67,625,16813
12,711130,355,1202,47185
12,711190,41,478,12425
12,711211,107,7644,1694831
12,711212,44,7399,252653
12,711219,447,1438,91892
12,711310,243,15313,392327
12,711320,369,2451,130098
12,711410,383,762,66243
12,711510,1539,2779,204181
12,712110,229,4292,162804
12,712120,29,655,18244
12,712130,60,3244,100302
12,712190,43,410,16751
12,713110,42,61111,1557890
12,713120,283,4873,84082
12,713210,8,3120,114411
12,713290,74,1746,58445
12,713910,654,43853,1317416
12,713930,471,6101,204545
12,713940,2528,34522,558525
12,713950,110,2654,46177
12,713990,1229,11999,245756
12,721110,3391,177261,5623711
12,721120,7,5978,253700
12,721191,110,541,13036
12,721199,46,153,4987
12,721211,248,2571,72024
12,721214,89,548,13003
12,721310,65,446,9386
12,722310,1365,37401,902137
12,722320,783,7336,139931
12,722330,636,1511,27875
12,722410,1732,20093,432931
12,722511,17000,436904,9338660
12,722513,14198,269524,4051634
12,722514,540,8179,139117
12,722515,3389,37864,577484
12,811111,4877,19014,748161
12,811112,83,224,7472
12,811113,288,1006,40894
12,811118,256,838,31762
12,811121,2055,12437,594795
12,811122,450,2476,91421
12,811191,520,3928,100261
12,811192,1289,11071,223490
12,811198,360,1024,36054
12,811211,221,1008,32793
12,811212,504,1736,73083
12,811213,198,1811,78927
12,811219,290,1876,113468
12,811310,1243,9601,544421
12,811411,159,375,11568
12,811412,621,2899,112974
12,811420,390,1071,34038
12,811430,83,215,5379
12,811490,1555,5589,226810
12,812111,547,1151,25610
12,812112,6550,29572,722468
12,812113,1160,2392,58679
12,812191,264,1390,32563
12,812199,2072,11814,288964
12,812210,661,5043,183802
12,812220,211,2191,87985
12,812310,630,2337,47336
12,812320,1161,8717,186123
12,812331,52,2301,79969
12,812332,78,3320,154258
12,812910,1417,6656,151285
12,812921,13,44,1415
12,812922,3,13,383
12,812930,764,14295,249406
12,812990,2222,6345,194729
12,813110,8936,103259,2511649
12,813211,546,3224,184254
12,813212,239,2129,150873
12,813219,214,2361,117079
12,813311,148,1195,66957
12,813312,390,2815,104019
12,813319,294,1485,61867
12,813410,1081,7182,168347
12,813910,705,3980,262724
12,813920,364,2767,206224
12,813930,427,3611,113186
12,813940,67,291,11906
12,813990,2811,22366,918356
13,113110,42,178,10358
13,113210,11,31,1751
13,113310,445,3565,162989
13,114111,4,1,71
13,114112,3,6,221
13,114210,30,184,7509
13,115111,38,621,35627
13,115112,44,205,7793
13,115114,52,980,45121
13,115115,8,477,7032
13,115116,14,67,2267
13,115210,97,266,7264
13,115310,136,866,52454
13,211120,3,4,68
13,212311,28,247,12425
13,212312,13,199,12047
13,212313,49,1183,82199
13,212319,9,382,28985
13,212321,16,131,5115
13,212322,6,191,10936
13,212324,14,1700,133837
13,212325,5,337,19590
13,213111,11,35,1750
13,213112,8,51,12196
13,213113,3,53,2674
13,213115,9,168,7616
13,221111,11,102,10367
13,221112,59,3049,314892
13,221113,7,2146,251004
13,221114,6,17,2290
13,221121,6,556,71547
13,221122,345,15158,1453231
13,221210,47,2593,261261
13,221310,82,911,44811
13,221320,21,253,14970
13,236115,1574,3992,225143
13,236116,101,1569,158297
13,236117,466,4005,361150
13,236118,2415,7235,335943
13,236210,121,3261,232962
13,236220,1276,19078,1559032
13,237110,382,4588,260278
13,237120,35,2226,137016
13,237130,263,11843,916080
13,237210,164,620,50157
13,237310,229,12589,839613
13,237990,119,2644,150934
13,238110,493,6309,334728
13,238120,129,2692,150526
13,238130,210,666,32894
13,238140,388,2176,102181
13,238150,189,1753,95614
13,238160,599,4530,254679
13,238170,173,1142,54915
13,238190,158,2283,146230
13,238210,2258,30873,1783761
13,238220,2862,30415,1672943
13,238290,256,4241,292611
13,238310,490,4396,244655
13,238320,809,3170,150056
13,238330,372,2188,125064
13,238340,208,1120,48301
13,238350,713,3953,196511
13,238390,224,4015,184542
13,238910,1007,14511,795500
13,238990,730,5219,286661
13,311111,11,418,33563
13,311119,43,1314,48484
13,311211,13,272,11837
13,311224,12,1740,39570
13,311225,3,243,17960
13,311340,14,1877,100107
13,311351,5,47,710
13,311352,20,284,7664
13,311411,3,43,1744
13,311412,10,1081,39845
13,311421,19,288,14868
13,311511,9,413,28316
13,311513,5,409,12681
13,311514,3,260,15039
13,311520,6,133,3907
13,311611,25,1442,52921
13,311612,35,3882,213952
13,311613,9,573,29080
13,311615,48,32213,1038830
13,311710,7,595,24589
13,311811,168,1757,33880
13,311812,77,4963,251283
13,311813,8,1602,74094
13,311821,9,1445,83885
13,311824,7,747,45340
13,311830,5,1309,57365
13,311911,14,2244,81750
13,311919,7,1542,75631
13,311920,9,348,14857
13,311930,11,1136,76264
13,311941,8,909,44574
13,311942,11,722,49936
13,311991,12,1453,68853
13,311999,13,827,36893
13,312111,12,1638,129648
13,312112,11,735,40398
13,312113,12,125,6034
13,312120,63,2295,125874
13,312130,36,296,6631
13,312140,12,48,1989
13,313110,41,5299,209460
13,313210,20,3250,122469
13,313220,4,42,1277
13,313230,17,1305,69820
13,313310,29,2371,99060
13,313320,10,415,22849
13,314110,118,17248,828240
13,314120,54,1219,35126
13,314910,32,482,21298
13,314994,7,457,26547
13,314999,108,5076,219078
13,315110,3,26,431
13,315210,34,376,7726
13,315220,18,490,10546
13,315240,11,55,1859
13,315280,6,57,1729
13,315990,7,69,2106
13,316110,6,44,2154
13,316210,6,234,10525
13,316992,3,29,988
13,316998,9,50,837
13,321113,107,4777,247968
13,321114,20,874,46565
13,321211,4,98,3412
13,321212,4,595,32810
13,321214,32,1102,44853
13,321219,9,728,48740
13,321911,34,767,36578
13,321912,30,825,34483
13,321918,54,1930,74523
13,321920,89,2259,74699
13,321991,14,1730,48622
13,321992,20,561,23448
13,321999,83,1212,50671
13,322110,4,1942,179639
13,322121,7,1317,101718
13,322130,13,4596,393263
13,322211,45,2647,169688
13,322212,20,1792,114690
13,322219,12,754,38292
13,322220,17,1322,84605
13,322230,11,521,21974
13,322291,5,1108,73254
13,322299,11,558,27960
13,323111,496,8974,456945
13,323113,154,1631,51124
13,323117,9,179,6351
13,323120,39,1881,63047
13,324121,73,437,21802
13,324122,10,537,36544
13,324191,8,161,9645
13,325120,7,130,9081
13,325130,8,564,53515
13,325180,33,1499,115701
13,325194,3,365,28888
13,325199,29,1207,100729
13,325211,46,3698,217849
13,325212,5,115,8835
13,325220,13,1594,72521
13,325311,4,174,14877
13,325314,15,202,11379
13,325320,17,987,54436
13,325411,13,249,16380
13,325412,24,1913,105154
13,325413,7,635,57050
13,325414,11,2580,277417
13,325510,37,933,54535
13,325520,40,1468,105076
13,325611,22,761,45698
13,325612,24,1371,91397
13,325613,7,215,17560
13,325620,20,739,35576
13,325910,12,184,10513
13,325991,19,862,47720
13,325992,7,1259,63936
13,325998,48,2848,195249
13,326111,7,546,20212
13,326112,17,1873,106192
13,326113,18,1506,86064
13,326121,11,790,39308
13,326122,15,845,39927
13,326140,28,2248,101770
13,326150,24,1073,55790
13,326160,26,2240,103807
13,326191,14,804,38073
13,326199,134,11548,512277
13,326211,9,2333,148541
13,326212,11,263,10881
13,326220,9,539,30260
13,326291,10,535,29269
13,326299,35,3084,153166
13,327110,14,358,18020
13,327120,17,1022,57925
13,327212,7,730,16294
13,327213,5,942,57031
13,327215,19,2025,104574
13,327310,4,197,11148
13,327320,210,3062,177067
13,327331,17,453,18696
13,327332,5,126,6269
13,327390,58,2311,106497
13,327420,7,366,28149
13,327910,4,84,4130
13,327991,124,2031,90197
13,327992,8,833,54481
13,327993,10,1420,103474
13,327999,12,611,25982
13,331110,4,284,23667
13,331210,3,126,6674
13,331222,4,321,15761
13,331314,3,409,25759
13,331318,9,2212,117811
13,331420,9,382,20140
13,331491,4,47,1760
13,331492,3,17,749
13,331511,6,1000,39209
13,331523,4,114,4484
13,331524,5,64,2278
13,332114,9,564,32855
13,332119,22,905,44534
13,332215,7,20,1254
13,332216,16,288,12058
13,332311,44,1915,79271
13,332312,79,3002,158316
13,332313,37,1219,58323
13,332321,38,2385,123535
13,332322,141,3545,167876
13,332323,64,2386,115894
13,332410,5,456,25534
13,332420,14,1369,100612
13,332439,3,36,1333
13,332510,12,1035,51601
13,332613,4,382,14214
13,332618,17,325,15628
13,332710,394,4448,231986
13,332721,42,622,29475
13,332722,6,209,11222
13,332811,8,152,8112
13,332812,40,846,49046
13,332813,26,482,20840
13,332912,6,370,18758
13,332919,3,151,7487
13,332991,8,1634,85921
13,332992,7,31,1253
13,332994,14,619,28675
13,332996,14,202,11032
13,332999,75,2058,95904
13,333111,33,3290,173567
13,333112,4,1974,64179
13,333120,19,2848,186659
13,333241,23,1163,86021
13,333243,12,278,13443
13,333244,10,182,9597
13,333249,62,1016,66454
13,333314,5,45,2071
13,333316,4,35,1909
13,333318,29,980,65328
13,333413,9,455,26056
13,333414,10,297,17612
13,333415,35,5926,315451
13,333511,12,169,9529
13,333514,23,255,13234
13,333515,8,111,5116
13,333517,16,166,7169
13,333519,3,24,1601
13,333611,4,463,38685
13,333612,3,120,7979
13,333618,4,1153,101238
13,333912,6,236,9065
13,333914,16,1366,84442
13,333921,5,171,12995
13,333922,14,733,43293
13,333923,7,155,7417
13,333924,11,740,47943
13,333991,4,173,8532
13,333992,4,138,5974
13,333993,13,532,33864
13,333994,5,128,7962
13,333995,4,58,3613
13,333997,3,17,885
13,333999,29,674,40080
13,334111,10,31,1976
13,334118,10,397,24979
13,334210,6,43,3534
13,334220,11,943,117778
13,334290,8,302,20619
13,334310,7,209,8849
13,334412,3,105,4534
13,334413,7,45,2855
13,334416,3,169,8081
13,334418,8,242,10054
13,334419,18,826,31015
13,334510,13,503,38941
13,334512,5,495,48523
13,334513,10,992,55660
13,334514,5,546,33060
13,334515,10,368,35161
13,334516,8,352,42859
13,334517,4,139,10049
13,334519,13,181,12418
13,334614,9,88,6552
13,335122,5,179,8209
13,335129,4,44,2508
13,335220,14,2552,90453
13,335311,6,1071,59518
13,335312,11,1133,51317
13,335313,16,805,58529
13,335314,14,451,22724
13,335911,10,1342,75224
13,335912,4,686,41808
13,335921,5,805,46227
13,335929,6,1657,87370
13,335931,10,821,24094
13,335932,8,427,21851
13,335999,3,47,3189
13,336111,7,2739,193064
13,336211,27,1280,50800
13,336212,10,1556,73854
13,336214,31,1639,56588
13,336310,16,992,58040
13,336320,9,183,8503
13,336330,6,1321,51538
13,336340,9,1936,79227
13,336350,13,1562,99037
13,336360,11,1174,51211
13,336370,15,2458,109608
13,336390,37,6071,310713
13,336411,19,15766,1592344
13,336412,12,2651,242767
13,336413,18,850,55264
13,336510,6,700,41212
13,336611,3,4,180
13,336612,14,2483,117113
13,336991,4,58,2393
13,336999,10,4007,276542
13,337110,220,2671,98448
13,337121,22,1078,32182
13,337122,41,264,8159
13,337124,8,61,2470
13,337127,11,386,20695
13,337211,8,517,30028
13,337212,81,1780,92878
13,337214,4,746,33133
13,337215,33,1809,91497
13,337910,12,781,41849
13,337920,11,306,12971
13,339112,17,493,21862
13,339113,36,2913,172748
13,339114,16,185,7567
13,339115,15,1341,134725
13,339116,200,1218,57964
13,339910,43,117,3114
13,339920,35,837,34854
13,339930,16,102,5402
13,339940,6,226,9459
13,339950,204,2492,119163
13,339991,18,1218,136860
13,339992,10,29,1142
13,339993,3,1047,44386
13,339994,5,129,3482
13,339995,7,29,731
13,339999,46,464,18683
13,423110,200,3978,308113
13,423120,405,7124,446672
13,423130,130,2035,96817
13,423140,36,534,22344
13,423210,206,2513,149332
13,423220,377,8503,429782
13,423310,261,5102,329984
13,423320,150,2023,121855
13,423330,93,1382,102281
13,423390,122,2374,136788
13,423410,21,198,14705
13,423420,299,5409,347952
13,423430,261,5175,521231
13,423440,129,1488,87341
13,423450,339,8547,867465
13,423460,31,798,76816
13,423490,71,1865,143900
13,423510,258,4296,291409
13,423520,6,51,2388
13,423610,497,7992,623975
13,423620,75,1478,86419
13,423690,320,6009,758633
13,423710,185,2609,150845
13,423720,173,2993,212375
13,423730,188,2451,223027
13,423740,49,488,38459
13,423810,175,4134,333158
13,423820,231,3048,154164
13,423830,908,13871,1113008
13,423840,294,3701,267298
13,423850,160,1920,96423
13,423860,67,869,71821
13,423910,170,1942,109424
13,423920,38,438,38029
13,423930,267,4160,188292
13,423940,163,708,28734
13,423990,243,2749,150207
13,424110,27,266,19083
13,424120,140,1740,98005
13,424130,146,2917,204537
13,424210,263,7674,900173
13,424310,97,777,36067
13,424320,107,1616,92251
13,424330,114,1843,94892
13,424340,23,147,7020
13,424410,77,4324,243717
13,424420,107,3662,218176
13,424430,34,1289,66029
13,424440,21,121,9077
13,424450,67,1005,49853
13,424460,25,207,8093
13,424470,51,1462,85479
13,424480,125,3050,151354
13,424490,420,10890,596139
13,424510,34,288,13379
13,424520,8,36,891
13,424590,35,1049,117104
13,424610,87,1074,86111
13,424690,335,5300,409777
13,424710,125,1557,83757
13,424720,80,1108,80837
13,424810,36,2953,155811
13,424820,66,3457,265969
13,424910,246,2951,196642
13,424920,36,755,30231
13,424930,120,1325,50173
13,424940,33,2166,121806
13,424950,70,574,35246
13,424990,267,2914,140203
13,425110,19,1089,48073
13,425120,1639,9991,607774
13,441110,604,36536,2160277
13,441120,894,5732,258050
13,441210,56,1045,54871
13,441222,84,668,30759
13,441228,197,2291,99838
13,441310,1329,14185,381226
13,441320,768,5827,224441
13,442110,892,7254,262043
13,442210,310,2751,129911
13,442291,43,107,4375
13,442299,414,5689,102467
13,443141,143,1157,45488
13,443142,629,6419,165798
13,444110,211,25125,580215
13,444120,230,1344,57914
13,444130,430,3619,100847
13,444190,708,7056,357369
13,444210,122,829,30517
13,444220,332,3377,79336
13,445110,1664,84459,1857449
13,445120,1553,3122,64624
13,445210,127,1154,20566
13,445220,73,283,6257
13,445230,44,237,6972
13,445291,62,300,6387
13,445292,58,479,6518
13,445299,109,724,11741
13,445310,998,4269,97893
13,446110,1465,19148,747714
13,446120,774,5908,113466
13,446130,334,2566,68763
13,446191,328,1224,28881
13,446199,227,1132,51774
13,447110,4693,26425,539735
13,447190,334,3860,90615
13,448110,243,1797,48055
13,448120,1146,10326,146846
13,448130,192,1870,22976
13,448140,917,22296,356863
13,448150,227,1627,31367
13,448190,330,3024,52523
13,448210,782,7909,128996
13,448310,609,3340,113328
13,448320,21,269,10086
13,451110,476,6309,135874
13,451120,183,3056,60931
13,451130,84,795,12368
13,451140,100,702,20360
13,451211,171,1678,24971
13,451212,29,146,2953
13,452210,136,13031,263203
13,452311,252,56193,1642686
13,452319,1982,21088,299495
13,453110,324,1146,23448
13,453210,162,1860,41408
13,453220,515,4458,78672
13,453310,573,5888,122128
13,453910,262,3278,67989
13,453920,94,275,9441
13,453930,64,306,14837
13,453991,242,745,14896
13,453998,609,2982,87485
13,454110,1190,9838,430939
13,454210,125,1235,55051
13,454310,230,1600,65699
13,454390,623,2234,90401
13,481111,42,27313,2963419
13,481112,17,207,15792
13,481211,36,525,49588
13,481212,5,17,1254
13,481219,11,108,3673
13,483111,11,41,3450
13,483113,4,36,3399
13,483211,3,11,767
13,483212,4,10,361
13,484110,823,6077,257403
13,484121,1515,20678,999929
13,484122,364,15009,868329
13,484210,263,2786,94182
13,484220,814,6541,299787
13,484230,360,5128,284399
13,485113,9,530,22562
13,485210,15,601,25388
13,485310,50,857,134569
13,485320,69,238,6248
13,485410,36,1652,37654
13,485510,29,484,17563
13,485991,114,1652,47503
13,485999,39,449,11242
13,486110,6,8,940
13,486210,23,245,28079
13,486910,24,653,93857
13,487110,16,218,6008
13,487210,15,124,3394
13,488119,53,9735,243690
13,488190,123,2008,151702
13,488210,58,2480,131217
13,488310,6,138,3154
13,488320,17,4837,140006
13,488330,11,166,12837
13,488390,8,36,1339
13,488410,278,1779,82179
13,488490,85,2216,82686
13,488510,816,13492,929522
13,488991,28,203,7487
13,488999,10,65,2243
13,492110,353,28304,1329099
13,492210,108,1238,44257
13,493110,571,48417,2064949
13,493120,58,4620,198798
13,493130,23,143,5793
13,493190,100,2849,140738
13,511110,229,2893,117491
13,511120,134,1160,85432
13,511130,46,725,46486
13,511140,20,71,4055
13,511199,12,35,1194
13,511210,423,21583,2884551
13,512110,440,3816,212123
13,512120,10,21,2385
13,512131,117,4375,55877
13,512132,5,13,172
13,512191,88,297,22617
13,512199,5,18,1306
13,512230,18,41,5382
13,512240,76,220,9789
13,512250,31,98,13150
13,512290,9,64,3038
13,515111,22,229,51308
13,515112,144,2230,144323
13,515120,60,2403,189391
13,515210,90,4009,490843
13,517311,1062,30573,2881312
13,517312,966,17642,1285887
13,517410,16,913,91887
13,517911,99,626,28631
13,517919,51,1435,123477
13,518210,547,17767,1952010
13,519110,10,91,7272
13,519120,24,259,10527
13,519130,222,6607,803857
13,519190,16,110,8275
13,522110,2653,33150,2787171
13,522120,42,612,41939
13,522130,424,5774,333115
13,522210,28,1231,159637
13,522220,182,3985,294858
13,522291,940,4012,216565
13,522292,558,6266,693896
13,522294,4,139,18120
13,522298,803,4386,322146
13,522310,259,1470,161397
13,522320,247,15325,1659677
13,522390,235,913,41439
13,523110,88,1692,616563
13,523120,577,4136,855763
13,523130,12,20,1916
13,523140,12,93,5610
13,523910,211,1574,88434
13,523920,1131,5747,1101843
13,523930,558,2047,315650
13,523991,66,930,96965
13,523999,21,101,16681
13,524113,224,10100,998255
13,524114,133,12310,1080822
13,524126,556,26155,2022859
13,524127,21,633,49894
13,524128,18,1052,71078
13,524130,27,1020,183596
13,524210,4438,24793,1956227
13,524291,160,1955,155310
13,524292,258,9129,439894
13,524298,73,560,59966
13,525990,29,69,8480
13,531110,1731,9984,469622
13,531120,991,6073,407603
13,531130,616,1375,42622
13,531190,188,646,28695
13,531210,5119,11627,907760
13,531311,1312,13926,658392
13,531312,505,4161,372478
13,531320,467,881,49201
13,531390,504,1742,173433
13,532111,335,3296,119186
13,532112,6,533,51233
13,532120,227,2998,138030
13,532210,271,1545,71104
13,532281,28,508,8515
13,532282,10,44,693
13,532283,72,573,25952
13,532284,36,135,3657
13,532289,160,1268,41027
13,532310,70,564,25757
13,532411,9,13,1565
13,532412,117,1408,99603
13,532420,24,175,11121
13,532490,362,3289,217451
13,533110,89,1806,928483
13,541110,5796,32121,2959148
13,541191,198,1493,94807
13,541199,102,323,18342
13,541211,1766,17542,1526975
13,541213,1007,4985,66609
