Fips,Naics,Establishments,Employees,Payroll
09,331318,3,21,1440
09,331420,8,335,20796
09,331491,11,787,50429
09,331492,4,30,2641
09,331523,3,26,1036
09,331524,3,45,2905
09,332114,3,94,5803
09,332117,8,257,10757
09,332119,70,2573,160268
09,332215,4,703,58550
09,332216,26,883,55870
09,332311,4,22,1213
09,332312,27,656,48083
09,332313,20,239,13186
09,332321,11,395,27332
09,332322,53,870,47449
09,332323,44,589,35269
09,332410,3,74,3916
09,332439,3,116,4686
09,332510,23,1361,95967
09,332613,23,1098,69603
09,332618,7,231,12794
09,332710,313,4351,262995
09,332721,143,4259,250138
09,332722,24,981,55958
09,332811,25,524,32161
09,332812,54,1338,79264
09,332813,65,1663,83476
09,332911,7,467,37355
09,332912,12,1779,150563
09,332913,4,183,12346
09,332991,12,1120,55402
09,332994,10,690,53246
09,332996,7,72,4492
09,332999,36,596,32683
09,333120,3,74,5458
09,333241,3,258,22873
09,333242,5,1513,161674
09,333244,8,125,9908
09,333249,23,1355,102329
09,333314,5,91,5945
09,333318,23,1375,113028
09,333413,4,160,9978
09,333414,5,292,21658
09,333415,3,8,655
09,333511,21,686,49166
09,333514,58,755,47258
09,333515,37,566,31562
09,333517,28,1203,79499
09,333519,13,279,22084
09,333611,11,616,36949
09,333612,5,67,4034
09,333613,8,933,57024
09,333618,3,536,40819
09,333914,4,217,13874
09,333921,3,307,27291
09,333922,3,208,13066
09,333992,6,188,13424
09,333993,9,215,15271
09,333994,8,82,4961
09,333995,4,68,4088
09,333997,3,76,7296
09,333999,30,1048,74475
09,334111,3,45,1888
09,334118,5,130,9105
09,334210,6,311,22749
09,334220,9,604,61051
09,334290,4,712,47663
09,334310,6,21,931
09,334412,11,639,32495
09,334413,9,276,24164
09,334416,12,448,19510
09,334417,3,125,11866
09,334418,16,835,45444
09,334419,22,911,71520
09,334510,17,639,56421
09,334511,7,1523,161377
09,334512,9,620,30396
09,334513,25,2280,179601
09,334514,9,329,19318
09,334515,6,225,19613
09,334516,18,1827,205921
09,334517,5,1437,223261
09,334519,24,1166,94670
09,335110,3,264,14492
09,335121,4,88,4410
09,335122,8,300,16706
09,335129,6,65,2878
09,335210,3,63,4323
09,335311,3,40,2289
09,335312,9,485,40559
09,335313,5,200,13777
09,335314,17,860,44083
09,335929,15,1018,75631
09,335931,16,998,58597
09,335932,4,567,34220
09,335991,5,141,6723
09,335999,16,996,95337
09,336211,3,122,4601
09,336310,11,220,15962
09,336320,3,544,45829
09,336340,3,28,1368
09,336350,5,122,6580
09,336370,11,663,48281
09,336390,10,564,33529
09,336411,11,11442,1100747
09,336412,31,17447,1741703
09,336413,33,5452,566960
09,336611,5,11564,1165101
09,336612,8,264,15401
09,336991,3,11,452
09,337110,75,581,23046
09,337121,10,39,1234
09,337122,21,92,3586
09,337127,4,43,1707
09,337211,3,146,8863
09,337212,55,645,35806
09,337215,4,15,339
09,337910,5,263,16484
09,337920,4,148,7503
09,339112,34,2530,172791
09,339113,27,2004,205863
09,339114,9,222,9837
09,339115,4,122,4558
09,339116,40,437,16522
09,339910,6,30,1671
09,339920,20,240,10339
09,339930,7,25,1031
09,339940,9,144,10446
09,339950,69,656,27518
09,339991,24,841,123165
09,339992,7,79,2579
09,339993,5,140,5542
09,339999,21,532,33198
09,423110,32,761,55688
09,423120,123,2158,94222
09,423130,25,465,25199
09,423140,24,417,16794
09,423210,46,583,42226
09,423220,65,674,53250
09,423310,62,1095,71288
09,423320,58,444,28259
09,423330,45,459,33236
09,423390,31,354,24378
09,423410,10,207,15652
09,423420,128,2011,219495
09,423430,94,1725,214941
09,423440,34,574,41184
09,423450,112,1488,168720
09,423460,13,256,13474
09,423490,29,616,69375
09,423510,100,2094,164833
09,423520,7,43,10174
09,423610,168,3332,255685
09,423620,16,386,42732
09,423690,112,1436,140415
09,423710,74,1441,129995
09,423720,79,1117,73885
09,423730,62,770,67909
09,423740,6,41,2939
09,423810,34,475,42830
09,423820,30,365,25642
09,423830,306,3950,307987
09,423840,118,1145,84652
09,423850,40,661,48988
09,423860,37,735,65117
09,423910,55,880,62502
09,423920,24,1181,115694
09,423930,66,1494,73523
09,423940,47,750,32757
09,423990,62,1032,71584
09,424110,15,125,13612
09,424120,55,1015,78150
09,424130,52,718,65032
09,424210,131,3908,768089
09,424310,27,159,10674
09,424320,22,233,7695
09,424330,30,413,25543
09,424340,7,592,56829
09,424410,28,4004,261533
09,424420,17,622,45099
09,424430,16,126,11621
09,424440,5,97,4769
09,424450,19,167,11271
09,424460,13,157,6842
09,424470,21,385,18257
09,424480,31,665,31391
09,424490,152,4812,454875
09,424510,7,32,3425
09,424590,5,7,320
09,424610,47,728,78847
09,424690,109,1936,214830
09,424710,31,548,67282
09,424720,29,183,26204
09,424810,20,1003,67968
09,424820,41,1432,118980
09,424910,30,394,34366
09,424920,15,262,7269
09,424930,36,314,16609
09,424940,17,164,11834
09,424950,19,203,16006
09,424990,80,838,85550
09,425120,316,4707,257191
09,441110,295,13906,779017
09,441120,261,1593,72962
09,441210,10,156,8247
09,441222,54,385,23162
09,441228,54,596,29265
09,441310,312,3304,96615
09,441320,158,1491,66789
09,442110,216,2306,112942
09,442210,114,585,28065
09,442291,25,89,3178
09,442299,185,2940,57101
09,443141,76,778,35657
09,443142,206,2632,84640
09,444110,59,7454,212428
09,444120,84,581,27339
09,444130,133,1292,48228
09,444190,412,4167,264061
09,444210,62,453,17376
09,444220,144,1294,54145
09,445110,786,38561,1091067
09,445120,370,970,18554
09,445210,53,399,9941
09,445220,38,243,9923
09,445230,32,179,4969
09,445291,19,145,3355
09,445292,30,254,2792
09,445299,70,462,7779
09,445310,904,3565,94037
09,446110,501,9316,378093
09,446120,188,1738,32505
09,446130,173,1266,34902
09,446191,101,396,7279
09,446199,99,685,32613
09,447110,898,5369,131092
09,447190,170,1187,36733
09,448110,82,640,13880
09,448120,343,3700,51591
09,448130,51,569,6511
09,448140,317,9120,161894
09,448150,86,579,12214
09,448190,124,1347,25741
09,448210,240,2277,37296
09,448310,235,1293,45480
09,448320,8,33,1422
09,451110,255,2533,66883
09,451120,120,1339,19169
09,451130,40,384,5885
09,451140,41,314,5282
09,451211,68,951,13984
09,451212,13,25,431
09,452210,43,4952,71674
09,452311,76,14695,434045
09,452319,308,4616,72211
09,453110,132,670,12879
09,453210,45,916,17687
09,453220,210,1577,22072
09,453310,202,2665,46859
09,453910,154,1797,48780
09,453920,40,85,4407
09,453991,160,373,8514
09,453998,183,773,31481
09,454110,374,8072,375912
09,454210,18,245,8545
09,454310,311,4276,279313
09,454390,164,717,34039
09,481111,8,581,24708
09,481211,19,1047,106153
09,481219,3,9,471
09,483111,6,56,14618
09,483113,7,226,29579
09,483114,3,475,14577
09,483212,7,190,13964
09,484110,175,1640,81927
09,484121,196,1928,130177
09,484122,38,1487,92484
09,484210,107,1248,58411
09,484220,156,990,60554
09,484230,43,425,25082
09,485113,7,1533,109399
09,485210,6,331,8682
09,485310,24,449,7433
09,485320,94,1193,21342
09,485410,153,9810,208454
09,485510,13,375,12757
09,485991,37,1178,23732
09,485999,10,100,3035
09,486210,9,119,15138
09,486910,3,16,1740
09,487110,4,75,1357
09,487210,17,38,1781
09,488111,6,38,2947
09,488119,20,405,13044
09,488190,30,717,44782
09,488210,4,76,31415
09,488310,5,50,4751
09,488320,4,133,7693
09,488330,7,10,1003
09,488390,7,20,802
09,488410,59,386,14981
09,488490,20,216,6491
09,488510,128,1362,142211
09,488991,11,255,13323
09,492110,103,9042,384561
09,492210,45,619,31071
09,493110,99,10108,400287
09,493120,6,333,16192
09,493190,25,512,30994
09,511110,55,1571,73267
09,511120,66,1216,90710
09,511130,41,547,35708
09,511140,9,71,6480
09,511199,9,28,2198
09,511210,185,4453,679489
09,512110,137,927,117290
09,512120,3,46,6550
09,512131,54,1334,10214
09,512191,17,71,6168
09,512230,3,2,148
09,512240,12,19,641
09,512250,6,10,775
09,512290,4,6,217
09,515111,9,892,69908
09,515112,28,784,35838
09,515120,30,1909,171387
09,515210,60,5434,816721
09,517311,384,6875,909168
09,517312,254,1990,123416
09,517410,5,28,4137
09,517911,28,134,8614
09,517919,10,28,2483
09,518210,197,5001,648371
09,519110,5,63,3967
09,519120,82,1269,37540
09,519130,115,3754,373927
09,519190,6,50,5809
09,522110,943,13334,1388071
09,522120,360,4895,390607
09,522130,217,2242,130822
09,522210,8,866,220344
09,522220,63,856,137770
09,522291,14,51,4357
09,522292,146,1972,291968
09,522298,59,834,217002
09,522310,94,406,61094
09,522320,67,1000,113433
09,522390,62,189,9393
09,523110,73,985,380952
09,523120,345,3623,855696
09,523130,15,365,174705
09,523140,20,164,43258
09,523910,152,911,278738
09,523920,727,10577,4311528
09,523930,373,1896,364560
09,523991,20,125,14135
09,523999,4,21,3267
09,524113,183,26220,3017011
09,524114,61,12372,1779523
09,524126,186,12595,1880558
09,524127,13,186,25722
09,524128,4,1851,224245
09,524130,38,1522,347322
09,524210,1281,8780,801463
09,524291,56,716,42288
09,524292,103,3502,431263
09,524298,33,1073,89530
09,525990,13,34,13067
09,531110,607,2684,122366
09,531120,406,1319,101330
09,531130,176,416,11998
09,531190,40,170,7513
09,531210,791,2440,204177
09,531311,497,5159,249360
09,531312,233,2711,134595
09,531320,80,170,11092
09,531390,101,1540,122578
09,532111,120,753,24227
09,532120,52,639,30758
09,532210,45,244,8767
09,532281,9,27,381
09,532283,13,509,20830
09,532284,8,16,950
09,532289,49,412,18030
09,532310,19,68,2400
09,532411,6,155,62573
09,532412,26,250,22409
09,532420,6,39,3739
09,532490,69,632,45462
09,533110,26,295,24801
09,541110,2038,12578,1084456
09,541191,21,74,6503
09,541199,28,64,3586
09,541211,650,7274,705351
09,541213,304,1635,24091
09,541214,62,1138,109172
09,541219,299,1645,121010
09,541310,231,1958,168758
09,541320,68,212,13193
09,541330,523,9951,905160
09,541340,7,39,2535
09,541350,63,344,16871
09,541360,9,413,33214
09,541370,82,411,29404
09,541380,95,2083,133818
09,541410,150,345,19558
09,541420,18,117,10000
09,541430,103,321,19328
09,541490,20,25,1621
09,541511,516,13035,1092521
09,541512,610,14504,1684026
09,541513,56,782,87334
09,541519,80,1479,132293
09,541611,660,5083,601825
09,541612,106,2750,266602
09,541613,375,2542,205305
09,541614,79,991,62618
09,541618,33,159,12258
09,541620,98,865,67422
09,541690,170,1004,112733
09,541713,26,747,86054
09,541714,61,1793,333292
09,541715,149,11102,1841587
09,541720,23,255,17032
09,541810,165,1671,145219
09,541820,80,488,77515
09,541830,10,390,45958
09,541840,17,432,51379
09,541850,20,164,11226
09,541860,35,1096,57896
09,541870,6,893,30504
09,541890,82,1100,54800
09,541910,81,3009,272373
09,541921,77,406,8947
09,541922,24,51,1526
09,541930,13,96,5030
09,541940,370,5205,247900
09,541990,98,481,95405
09,551111,4,57,4628
09,551112,113,2164,386537
09,551114,564,31715,4234094
09,561110,235,5983,469624
09,561210,102,1428,73893
09,561311,75,1021,52646
09,561312,96,784,151496
09,561320,447,23330,839556
09,561330,16,3412,236634
09,561410,96,396,6285
09,561421,19,434,14751
09,561422,35,1269,51942
09,561431,53,234,7122
09,561439,39,203,6936
09,561440,23,342,14640
09,561450,8,212,27143
09,561491,6,56,1340
09,561492,16,34,1565
09,561499,28,447,26476
09,561510,110,1250,221016
09,561520,21,441,28205
09,561591,3,11,357
09,561599,43,1057,52902
09,561611,35,350,16994
09,561612,70,6511,178070
09,561613,4,215,7549
09,561621,94,1731,108075
09,561622,36,132,7584
09,561710,100,837,45203
09,561720,682,17115,416747
09,561730,2142,9387,497551
09,561740,40,205,8228
09,561790,178,856,56950
09,561910,15,113,4659
09,561920,55,1412,90632
09,561990,99,1415,103431
09,562111,146,2568,167730
09,562112,3,44,3716
09,562119,8,302,25176
09,562211,8,207,12232
09,562212,6,72,4404
09,562213,5,200,26833
09,562219,7,18,1030
09,562910,92,1006,57742
09,562920,15,225,11360
09,562991,67,382,20324
09,562998,19,136,12183
09,611110,282,18389,942561
09,611210,7,380,15997
09,611310,31,50701,2751084
09,611420,17,95,2842
09,611430,109,731,72772
09,611511,16,156,4052
09,611512,7,140,9811
09,611513,16,170,4886
09,611519,65,1074,39199
09,611610,264,1829,24592
09,611620,286,1832,31103
09,611630,22,227,1606
09,611691,121,1150,23271
09,611692,60,377,8272
09,611699,100,827,16265
09,611710,96,1480,62208
09,621111,2914,39566,3888489
09,621112,172,698,40665
09,621210,1655,12544,609592
09,621310,363,1387,50127
09,621320,240,1590,65700
09,621330,300,2289,153372
09,621340,474,6089,251955
09,621391,129,461,23535
09,621399,261,1476,67505
09,621410,36,557,38885
09,621420,172,5018,247348
09,621492,71,1102,71784
09,621493,84,1878,93282
09,621498,123,4450,284014
09,621511,280,2624,203099
09,621512,65,1425,94623
09,621610,261,15983,675188
09,621910,89,3297,136510
09,621999,46,658,36162
09,622110,77,63447,4488289
09,622210,8,3623,328638
09,622310,4,2536,155756
09,623110,244,31997,1187266
09,623210,643,12098,393730
09,623220,155,4961,238959
09,623311,56,7795,251301
09,623312,145,5830,181161
09,623990,78,2953,113884
09,624110,130,2612,122014
09,624120,609,27741,611899
09,624190,355,7647,267136
09,624210,54,353,14205
09,624221,60,989,35412
09,624229,77,732,32619
09,624230,5,263,21290
09,624310,116,5453,125651
09,624410,907,15129,298795
09,711110,45,581,13140
09,711120,5,76,1230
09,711130,39,543,6702
09,711211,8,1272,39290
09,711212,4,52,2596
09,711219,8,13,578
09,711310,40,1519,18966
09,711320,32,165,7684
09,711410,35,316,35862
09,711510,206,321,34595
09,712110,77,1388,43689
09,712120,24,148,4843
09,712130,6,494,13613
09,712190,29,326,10630
09,713110,5,91,4920
09,713120,30,432,4793
09,713290,14,159,3092
09,713910,143,3464,175014
09,713920,3,761,4474
09,713930,125,1069,57530
09,713940,620,14315,176603
09,713950,31,691,7332
09,713990,237,2395,31673
09,721110,375,10568,202378
09,721191,22,208,5142
09,721211,31,99,5545
09,721214,30,361,17196
09,721310,3,4,56
09,722310,560,10055,229067
09,722320,202,2548,37137
09,722330,63,123,2536
09,722410,276,2318,32781
09,722511,3409,57413,1052732
09,722513,2664,34744,576980
09,722514,38,265,2648
09,722515,1100,15344,233045
09,811111,936,4261,185571
09,811112,24,92,1850
09,811113,42,152,6752
09,811118,28,190,8421
09,811121,387,3077,162019
09,811122,45,305,15158
09,811191,75,586,17428
09,811192,216,1517,36707
09,811198,8,25,1001
09,811211,19,96,3287
09,811212,43,176,8443
09,811213,21,179,10382
09,811219,25,241,16694
09,811310,176,1531,82787
09,811411,15,35,1243
09,811412,40,111,4939
09,811420,49,158,5131
09,811430,10,11,382
09,811490,84,297,10461
09,812111,82,245,5892
09,812112,1102,6462,130703
09,812113,759,3602,41978
09,812191,37,355,5198
09,812199,383,2228,37542
09,812210,210,1224,59869
09,812220,86,403,18958
09,812310,147,659,12848
09,812320,281,1989,37883
09,812331,13,755,24538
09,812332,8,404,19361
09,812910,295,1840,36281
09,812921,5,25,625
09,812930,216,1862,44985
09,812990,166,602,16758
09,813110,1604,11937,284103
09,813211,201,935,78735
09,813212,71,486,36620
09,813219,64,802,39620
09,813311,36,629,48266
09,813312,109,579,27370
09,813319,101,478,22780
09,813410,324,2722,63804
09,813910,162,1833,142235
09,813920,92,611,58730
09,813930,251,1805,72540
09,813940,12,28,1407
09,813990,213,816,34306
10,114111,9,4,213
10,115112,4,30,1994
10,115114,3,12,766
10,115210,16,61,2831
10,212321,8,254,22658
10,213112,10,167,14373
10,221112,17,288,30332
10,221121,4,4,543
10,221122,26,1348,175193
10,221210,4,311,46867
10,221310,12,417,37347
10,221320,4,64,6679
10,236115,173,813,54147
10,236116,8,59,4676
10,236117,41,482,47496
10,236118,428,1418,68073
10,236210,4,31,1450
10,236220,91,1114,79782
10,237110,18,237,13931
10,237120,11,316,24192
10,237130,24,441,34084
10,237210,6,25,2193
10,237310,32,1477,112800
10,237990,11,40,1318
10,238110,47,536,32741
10,238120,17,244,14165
10,238130,35,249,15275
10,238140,75,569,27887
10,238150,13,57,3015
10,238160,62,966,60232
10,238170,28,109,5821
10,238190,13,177,9159
10,238210,274,3244,221731
10,238220,323,5504,324867
10,238290,32,300,17920
10,238310,69,873,50305
10,238320,103,622,30179
10,238330,60,294,12592
10,238340,32,221,9807
10,238350,121,626,29870
10,238390,20,163,6700
10,238910,114,1647,97235
10,238990,102,611,29274
10,311119,4,177,10337
10,311340,3,31,1841
10,311352,3,25,527
10,311411,3,142,8521
10,311612,3,167,8096
10,311615,7,8670,320649
10,311811,19,91,2823
10,311812,4,177,4403
10,311999,3,753,57940
10,312120,15,455,10625
10,312140,4,16,268
10,314120,3,20,675
10,314910,3,11,869
10,314999,5,9,351
10,315210,3,1,255
10,321214,3,96,4133
10,323111,36,318,15634
10,323113,12,130,3873
10,324121,3,40,2004
10,325120,3,97,5667
10,325211,5,106,6570
10,325314,4,72,5377
10,325412,6,530,60838
10,325414,3,310,31628
10,325620,7,620,48959
10,325998,6,125,7590
10,326113,4,290,19536
10,326150,3,175,11546
10,326160,3,249,12296
10,326199,12,449,22121
10,327120,5,86,7486
10,327320,10,230,13679
10,327390,6,84,4534
10,327991,3,40,1862
10,332312,9,471,20792
10,332322,11,480,21849
10,332323,4,84,5648
10,332710,25,329,19045
10,332721,6,36,2274
10,332812,6,78,4193
10,332813,3,27,994
10,332999,6,38,2160
10,333249,6,95,8042
10,333415,6,291,27506
10,333999,4,133,8846
10,334413,3,9,449
10,334419,3,111,6440
10,334510,3,120,13052
10,334513,7,173,10194
10,334516,14,2228,335248
10,334519,5,101,7409
10,335911,5,175,4078
10,335999,3,71,2718
10,337110,10,62,2687
10,337920,3,14,683
10,339112,3,6,487
10,339113,8,188,13734
10,339116,7,69,2285
10,339950,12,98,3493
10,339999,8,54,1282
10,423110,21,161,9810
10,423120,32,668,32014
10,423130,5,65,3299
10,423140,4,10,433
10,423210,12,141,7826
10,423220,25,345,21957
10,423310,23,446,26162
10,423320,12,77,6030
10,423330,16,159,11456
10,423390,11,114,6896
10,423410,3,4,304
10,423420,40,281,18175
10,423430,35,211,16588
10,423440,5,41,2301
10,423450,38,255,26265
10,423460,3,12,794
10,423490,12,138,9090
10,423510,29,228,12042
10,423610,40,426,31746
10,423620,9,62,3723
10,423690,27,145,9760
10,423710,20,110,6724
10,423720,29,200,12955
10,423730,28,239,15156
10,423740,5,63,3856
10,423810,8,136,9025
10,423820,26,354,20464
10,423830,64,809,56085
10,423840,22,170,14091
10,423850,11,53,1908
10,423860,9,51,3722
10,423910,9,23,1234
10,423920,4,32,1017
10,423930,11,163,6261
10,423940,12,26,3543
10,423990,36,218,13495
10,424110,3,4,396
10,424120,12,90,5004
10,424130,9,91,4391
10,424210,53,6683,1208001
10,424310,5,40,5461
10,424320,8,57,2294
10,424330,8,49,3352
10,424340,5,102,5907
10,424410,13,285,17157
10,424420,9,210,9534
10,424430,3,27,2495
10,424450,7,86,4888
10,424460,8,133,5049
10,424470,4,13,1153
10,424480,8,108,6897
10,424490,56,1090,63905
10,424510,8,48,2071
10,424610,12,176,14378
10,424690,53,619,63119
10,424710,7,72,5518
10,424720,7,45,2617
10,424810,9,302,18584
10,424820,10,342,25435
10,424910,21,176,9602
10,424930,8,90,3548
10,424940,5,34,2770
10,424950,10,29,1738
10,424990,25,75,4485
10,425120,119,600,45249
10,441110,73,4437,239006
10,441120,79,628,27100
10,441210,6,98,4230
10,441222,21,283,12969
10,441228,21,176,5937
10,441310,112,1243,33039
10,441320,49,438,16719
10,442110,97,1095,39425
10,442210,31,171,9024
10,442291,10,23,1233
10,442299,55,1081,14942
10,443141,31,203,7255
10,443142,62,886,26975
10,444110,19,3038,84611
10,444120,24,174,9183
10,444130,49,494,14027
10,444190,82,1028,60989
10,444210,15,169,9292
10,444220,41,377,14109
10,445110,170,7282,213777
10,445120,97,777,16856
10,445210,11,101,1802
10,445220,11,40,1779
10,445230,15,112,2695
10,445291,5,61,966
10,445292,15,47,617
10,445299,17,104,1994
10,445310,272,1284,32379
10,446110,167,2679,91238
10,446120,57,476,9646
10,446130,46,254,5070
10,446191,38,106,2820
10,446199,16,127,2967
10,447110,219,2766,65995
10,447190,27,229,8416
10,448110,24,736,19719
10,448120,115,1063,12678
10,448130,23,268,3661
10,448140,101,2444,37167
10,448150,35,256,4476
10,448190,46,576,8608
10,448210,86,799,12008
10,448310,85,497,13873
10,448320,4,16,302
10,451110,71,824,16835
10,451120,29,310,4564
10,451130,5,90,1194
10,451140,12,72,1659
10,451211,19,210,3154
10,451212,4,26,482
10,452210,17,2342,32920
10,452311,22,4445,120738
10,452319,133,1915,26177
10,453110,33,217,3893
10,453210,9,213,4134
10,453220,56,470,10436
10,453310,56,454,7402
10,453910,58,528,12207
10,453920,14,34,2892
10,453930,11,46,2881
10,453991,83,256,4095
10,453998,75,735,27818
10,454110,258,1772,68671
10,454210,7,81,3483
10,454310,45,478,27621
10,454390,78,411,13100
10,481111,3,3,251
10,481211,12,99,7723
10,481219,5,3,390
10,483111,3,19,2264
10,483113,3,26,1798
10,484110,86,461,21357
10,484121,71,930,63616
10,484122,18,324,19103
10,484210,20,232,9914
10,484220,98,596,30777
10,484230,20,195,13081
10,485310,11,25,216
10,485320,7,28,171
10,485410,85,1306,20746
10,485510,4,91,1369
10,485991,10,196,4827
10,485999,16,146,2205
10,487210,15,24,1866
10,488119,8,413,23928
10,488190,17,557,39064
10,488210,5,126,6079
10,488310,3,905,43606
10,488330,9,87,6270
10,488410,33,219,8263
10,488490,10,100,3934
10,488510,53,787,56402
10,488991,7,14,521
10,492110,45,2134,85245
10,492210,30,525,19645
10,493110,60,7389,262792
10,493120,5,174,8497
10,493130,3,15,810
10,493190,10,75,7465
10,511110,14,450,19224
10,511120,11,136,6741
10,511210,149,1169,147911
10,512110,33,97,8362
10,512131,12,368,2470
10,512191,5,5,601
10,512230,3,32,2719
10,512240,4,2,87
10,512250,5,7,345
10,515112,13,185,8127
10,517311,156,2094,143615
10,517312,88,659,58764
10,517911,11,28,766
10,517919,11,29,2094
10,518210,117,1187,119535
10,519110,4,10,366
10,519120,10,101,2647
10,519130,52,285,28408
10,519190,8,265,11308
10,522110,287,18797,2068612
10,522120,59,1060,126940
10,522130,49,683,31780
10,522210,19,4031,374158
10,522220,20,143,11058
10,522291,49,1576,112240
10,522292,70,530,100471
10,522298,53,316,12222
10,522310,21,117,13005
10,522320,48,1234,188218
10,522390,73,229,34639
10,523110,27,194,38414
10,523120,104,2869,389426
10,523130,5,6,873
10,523140,3,9,1203
10,523910,129,369,52764
10,523920,208,1187,159021
10,523930,154,909,86995
10,523991,38,539,59826
10,523999,8,77,7244
10,524113,53,715,88935
10,524114,31,1308,122152
10,524126,61,1441,149135
10,524127,9,36,2382
10,524130,3,7,371
10,524210,309,1828,139511
10,524291,12,61,5157
10,524292,23,642,51224
10,524298,11,89,12489
10,525910,8,5,799
10,525990,53,71,5196
10,531110,196,926,42235
10,531120,129,441,44920
10,531130,52,114,3464
10,531190,50,302,13564
10,531210,402,1022,65090
10,531311,156,1437,65524
10,531312,72,426,40711
10,531320,50,148,7867
10,531390,46,118,8461
10,532111,23,202,6654
10,532120,11,155,7282
10,532210,19,103,3808
10,532283,4,35,1831
10,532284,15,51,2397
10,532289,20,127,4420
10,532310,12,94,5299
10,532411,6,7,2025
10,532412,7,89,6358
10,532490,30,394,16671
10,533110,57,161,6139
10,541110,419,4489,656154
10,541191,23,118,14838
10,541199,32,1338,123567
10,541211,133,1054,81685
10,541213,65,469,6766
10,541214,20,317,27944
10,541219,129,854,43001
10,541310,29,158,11940
10,541320,10,24,1162
10,541330,209,2635,232533
10,541340,13,60,2854
10,541350,25,117,6978
10,541370,23,133,6431
10,541380,22,285,18873
10,541410,36,116,5957
10,541430,40,94,7245
10,541490,6,17,368
10,541511,489,4214,424477
10,541512,352,2619,243833
10,541513,22,285,36631
10,541519,85,608,62358
10,541611,354,1485,136019
10,541612,33,73,7055
10,541613,185,850,98921
10,541614,32,438,17353
10,541618,20,74,9906
10,541620,39,381,24912
10,541690,96,1395,98008
10,541713,20,378,36739
10,541714,60,2063,521834
10,541715,63,2197,467600
10,541720,9,28,2893
10,541810,47,341,22721
10,541820,23,152,11024
10,541830,3,3,315
10,541840,8,13,3751
10,541850,8,35,2403
10,541860,8,179,7143
10,541870,13,47,1620
10,541890,21,153,4454
10,541910,26,149,13513
10,541921,28,68,1205
10,541922,11,18,464
10,541930,11,13,640
10,541940,73,1324,60410
10,541990,98,909,43062
10,551111,9,45,442
10,551112,438,1988,177646
10,551114,137,4558,562101
10,561110,194,2512,274451
10,561210,36,906,32633
10,561311,14,84,8347
10,561312,12,28,2950
10,561320,171,7854,236893
10,561330,7,1590,70429
10,561410,26,155,7623
10,561421,3,125,3982
10,561422,14,560,21631
10,561431,13,44,989
10,561439,14,73,2218
10,561440,17,830,43179
10,561491,4,13,326
10,561492,9,40,1771
10,561499,12,46,3422
10,561510,33,543,70520
10,561520,6,53,2422
10,561591,3,20,772
10,561599,11,693,21677
10,561611,10,43,1465
10,561612,22,1655,38656
10,561613,5,285,10065
10,561621,33,512,29867
10,561622,7,16,699
10,561710,45,350,16544
10,561720,264,3873,72618
10,561730,399,4105,176701
10,561740,19,165,8455
10,561790,38,241,12046
10,561920,12,44,2090
10,561990,51,772,30176
10,562111,36,942,56846
10,562119,3,12,251
10,562212,5,39,2604
10,562910,21,336,17908
10,562920,4,65,2123
10,562991,12,132,6483
10,611110,66,3399,124538
10,611310,12,1318,75729
10,611420,9,54,3981
10,611430,21,49,3364
10,611511,4,54,1191
10,611512,7,265,22791
10,611519,15,159,6964
10,611610,51,363,5395
10,611620,54,377,4819
10,611630,4,35,724
10,611691,32,281,3371
10,611692,4,28,1578
10,611699,20,52,1660
10,611710,46,305,9795
10,621111,603,9459,942502
10,621112,44,106,4580
10,621210,264,2716,173315
10,621310,119,564,20373
10,621320,46,357,19241
10,621330,82,384,13438
10,621340,201,1954,80952
10,621391,30,174,9523
10,621399,39,139,7257
10,621410,12,147,13055
10,621420,49,1402,93913
10,621492,18,916,44625
10,621493,31,612,32262
10,621498,55,1798,91008
10,621511,63,318,15223
10,621512,37,579,20488
10,621610,98,5724,194956
10,621910,10,280,9107
10,621991,4,189,7854
10,621999,10,65,3995
10,622110,9,21105,1712960
10,622210,5,1398,79952
10,623110,50,5280,197886
10,623210,173,2575,78014
10,623220,37,672,25036
10,623311,17,2592,83075
10,623312,16,850,24881
10,623990,10,191,6466
10,624110,41,471,14595
10,624120,563,3379,69434
10,624190,114,1723,57834
10,624210,17,210,6921
10,624221,16,178,4624
10,624229,14,180,8015
10,624230,3,14,712
10,624310,23,1075,22076
10,624410,351,5073,101044
10,711110,9,86,1557
10,711130,22,38,2055
10,711190,3,3,276
10,711211,9,93,2383
10,711212,3,63,5200
10,711219,16,37,1525
10,711310,12,355,5280
10,711320,12,27,898
10,711410,7,12,693
10,711510,89,105,16015
10,712110,23,741,21118
10,712120,5,44,999
10,713110,6,26,2801
10,713120,7,173,3792
10,713290,7,52,2399
10,713910,30,1392,45938
10,713930,16,86,3399
10,713940,167,3262,37179
10,713950,10,310,3246
10,713990,56,333,4150
10,721110,181,4023,76468
10,721191,5,21,543
10,721211,13,65,5392
10,722310,118,2068,43324
10,722320,23,238,2741
10,722330,25,65,1276
10,722410,72,783,12348
10,722511,831,19697,335865
10,722513,779,12139,180330
10,722514,8,38,457
10,722515,209,2297,37397
10,811111,218,1076,49059
10,811113,12,46,1873
10,811118,3,23,1129
10,811121,82,612,29676
10,811122,19,101,4291
10,811191,15,199,5571
10,811192,50,572,10568
10,811198,9,18,1245
10,811212,22,76,3714
10,811213,4,15,1174
10,811219,9,28,1742
10,811310,51,416,19797
10,811411,3,3,121
10,811412,15,54,1413
