Zip,Naics,Establishments,Employees,Payroll
57376,81311,3,1,0
57376,81311,3,210,0
57401,45231,7,1,0
57401,45322,4,1,0
57401,45322,3,210,0
57401,45331,3,1,0
57401,45399,4,1,0
57401,45399,4,210,0
57401,45411,3,1,0
57401,45439,3,1,0
57401,81311,29,1,0
57401,81311,14,210,0
57401,81311,6,220,0
57401,81311,6,230,0
57401,81311,3,241,0
57401,81341,4,1,0
57401,81341,3,210,0
57469,42491,6,1,0
57469,42491,3,210,0
57469,44131,3,1,0
57469,44719,3,1,0
57501,62111,5,1,0
57501,62111,3,210,0
57501,62121,7,210,0
57501,62121,14,1,0
57501,62121,3,220,0
57501,62121,4,230,0
57501,62131,5,1,0
57501,62131,5,210,0
57501,62133,3,1,0
57501,62134,3,1,0
57501,62161,3,1,0
57555,53111,4,1,0
57555,53111,4,210,0
57601,72111,4,1,0
57601,72241,5,1,0
57601,72241,5,210,0
57601,72251,12,1,0
57601,72251,3,220,0
57601,72251,5,230,0
57701,44111,15,1,0
57701,44111,5,241,0
57701,44111,5,242,0
57701,44112,15,1,0
57701,44112,6,210,0
57701,44112,7,220,0
57701,44122,3,1,0
57701,44131,11,1,0
57701,44131,3,210,0
57701,44131,3,220,0
57701,53211,6,1,0
57701,54111,40,1,0
57701,54111,26,210,0
57701,54111,9,220,0
57701,54111,3,241,0
57701,54121,14,1,0
57701,54121,8,210,0
57701,81112,11,210,0
57701,81112,5,220,0
57701,81119,27,1,0
57701,81119,14,210,0
57701,81119,7,220,0
57701,81119,6,230,0
57701,81131,5,1,0
57701,81121,5,1,0
57701,81121,3,210,0
57702,52229,3,1,0
57702,52312,4,1,0
57702,52312,4,210,0
57702,52392,11,1,0
57702,52392,10,210,0
57702,52393,8,1,0
57702,52393,7,210,0
57702,52421,37,1,0
57702,52421,25,210,0
57702,81311,29,1,0
57702,81311,14,210,0
57702,81311,4,220,0
57702,81311,6,230,0
57702,81311,5,241,0
57702,81321,4,1,0
57702,81321,3,210,0
57702,81331,4,1,0
57702,81331,3,210,0
57717,44112,3,1,0
57717,44112,3,210,0
57717,44131,5,1,0
57717,44132,3,1,0
57719,45439,3,1,0
57719,45439,3,210,0
57719,48412,9,1,0
57719,48412,8,210,0
57719,48422,4,1,0
57719,48422,4,210,0
57732,81341,3,1,0
57735,44711,3,1,0
57735,72111,3,1,0
57735,72251,3,1,0
57735,72251,3,210,0
57754,56173,3,1,0
57754,56173,3,210,0
57754,72111,9,1,0
57754,72111,4,210,0
57754,72111,3,230,0
57783,45111,3,1,0
57783,45231,4,1,0
57783,45322,3,210,0
57783,45322,4,1,0
57783,45331,4,1,0
57783,45399,5,1,0
57783,45399,3,210,0
57783,45411,5,1,0
57785,23822,4,210,0
57785,23831,5,1,0
57785,23831,5,210,0
57785,23891,3,1,0
57785,33299,6,1,0
57785,33299,3,230,0
57004,42491,3,1,0
57004,44711,3,1,0
57004,48412,3,1,0
57004,48412,3,210,0
57004,52211,3,1,0
57006,44112,3,1,0
57006,44131,9,1,0
57006,44131,4,210,0
57006,44229,3,1,0
57006,44314,4,1,0
57006,44314,3,220,0
57006,44419,4,1,0
57006,81311,7,210,0
57006,81311,8,220,0
57006,81311,3,241,0
57006,81321,3,210,0
57006,81321,5,1,0
57006,81331,4,1,0
57006,81341,4,1,0
57006,81341,3,210,0
57025,81311,4,1,0
57025,81311,3,210,0
57026,22111,3,1,0
57026,23611,5,1,0
57026,23611,4,210,0
57033,42512,3,1,0
57033,42512,3,210,0
57033,44711,3,1,0
57042,72241,5,1,0
57042,72241,3,220,0
57042,72251,16,1,0
57042,72251,5,210,0
57042,72251,4,220,0
57042,72251,4,230,0
57042,81111,4,1,0
57042,81111,3,210,0
57053,11521,3,1,0
57053,11521,3,210,0
57053,23611,3,1,0
57053,23611,3,210,0
57053,23831,4,1,0
57053,52421,7,1,0
57053,52421,6,210,0
57068,23611,4,1,0
57068,23611,4,210,0
57068,81311,4,1,0
57068,81311,3,210,0
57078,31161,3,1,0
57078,33271,3,1,0
57078,33271,3,210,0
57078,33621,3,1,0
57078,42382,5,1,0
57078,42382,3,241,0
57078,81341,3,210,0
57078,81391,3,1,0
57103,62441,3,241,0
57103,71151,4,1,0
57103,71151,4,210,0
57103,71329,7,1,0
57103,71329,4,220,0
57103,71394,5,1,0
57104,44711,24,1,0
57104,44711,6,210,0
57104,44711,5,220,0
57104,44711,12,230,0
57104,44812,6,1,0
57104,44812,3,210,0
57104,44819,5,1,0
57104,44819,3,210,0
57104,45231,4,1,0
57104,56173,15,1,0
57104,56173,11,210,0
57104,56173,3,230,0
57104,56179,4,1,0
57104,56199,4,1,0
57104,56211,4,1,0
57104,56211,3,210,0
57105,44821,3,1,0
57105,45111,13,1,0
57105,45111,4,210,0
57105,45111,5,220,0
57105,45112,8,1,0
57105,45112,4,210,0
57105,45113,4,1,0
57105,45114,3,1,0
57105,72251,66,1,0
57105,72251,11,210,0
57105,72251,7,220,0
57105,72251,15,230,0
57105,72251,27,241,0
57105,72251,5,242,0
57106,49211,3,1,0
57106,51731,8,1,0
57106,51731,4,220,0
57106,51821,3,1,0
57106,51913,3,1,0
57107,23611,9,1,0
57107,23611,7,210,0
57107,23622,4,1,0
57107,23811,3,1,0
57107,23813,3,1,0
57108,45391,3,1,0
57108,45411,5,1,0
57108,45411,4,210,0
57108,45439,6,1,0
57108,45439,5,210,0
57108,48411,3,1,0
57108,71151,4,210,0
57108,71394,18,1,0
57108,71394,8,210,0
57108,71394,6,220,0
57108,71399,6,1,0
57108,71399,4,210,0
57110,81111,4,1,0
57110,81111,3,220,0
57110,81211,9,1,0
57110,81211,3,210,0
57110,81211,3,220,0
57110,81211,3,230,0
57201,45439,4,1,0
57201,45439,3,210,0
57201,48411,5,1,0
57201,48411,3,210,0
57201,48412,16,1,0
57201,48412,8,210,0
57201,48412,3,220,0
57201,48412,4,230,0
57201,81311,25,1,0
57201,81311,14,210,0
57201,81311,5,220,0
57201,81311,3,230,0
57201,81311,3,241,0
57201,81321,3,1,0
57201,81321,3,210,0
57201,81341,6,1,0
57201,81391,5,1,0
57201,81391,4,210,0
57252,23611,4,1,0
57252,23611,4,210,0
57252,23811,4,1,0
57252,23822,3,1,0
57252,23891,3,1,0
57252,42491,5,1,0
57252,42491,4,210,0
57274,72241,3,1,0
57274,72251,7,1,0
57274,72251,3,210,0
57274,81111,3,1,0
57274,81111,3,210,0
57274,81311,4,1,0
57274,81311,3,210,0
57301,62111,17,1,0
57301,62111,8,220,0
57301,62111,5,230,0
57301,62121,9,1,0
57301,62121,4,220,0
57301,62121,4,230,0
57301,62131,8,1,0
57301,62131,4,210,0
57301,62131,3,220,0
57301,62132,4,1,0
57301,62132,3,230,0
57345,42491,4,1,0
57345,42491,3,220,0
57350,81311,9,210,0
57350,81311,10,220,0
57350,81341,3,1,0
57350,81341,3,210,0
57350,81391,3,1,0
57380,23611,4,1,0
57380,23611,4,210,0
57380,23622,3,1,0
57380,44711,4,1,0
57380,44711,3,230,0
57380,45231,3,1,0
57401,48121,3,1,0
57401,48411,5,1,0
57401,48412,4,1,0
57401,48412,4,210,0
57401,48422,6,1,0
57401,48422,6,210,0
57401,49211,6,1,0
57401,51111,3,1,0
57402,62121,3,1,0
57427,23611,3,1,0
57427,23611,3,210,0
57469,48422,4,1,0
57469,48422,3,210,0
57469,48423,4,1,0
57469,48423,3,210,0
57469,52421,3,220,0
57469,52421,7,1,0
57469,52421,4,210,0
57501,62321,7,1,0
57501,62321,4,210,0
57501,62331,3,1,0
57501,62419,7,1,0
57501,62419,4,210,0
57501,62421,3,1,0
57501,62441,6,1,0
57501,62441,4,210,0
57559,72111,6,1,0
57559,72111,3,210,0
57559,72251,4,1,0
57559,72251,3,210,0
57601,81111,6,1,0
57601,81111,3,210,0
57601,81311,5,1,0
57601,81311,4,210,0
57701,44131,4,230,0
57701,44132,8,1,0
57701,44132,4,220,0
57701,44132,3,230,0
57701,44211,8,1,0
57701,44211,4,210,0
57701,44221,3,210,0
57701,44221,7,1,0
57701,44221,4,220,0
57701,44229,8,1,0
57701,44229,4,210,0
57701,54131,11,1,0
57701,54131,7,210,0
57701,54133,20,1,0
57701,54133,9,210,0
57701,54133,3,220,0
57701,54133,3,230,0
57701,54133,4,241,0
57701,54151,7,1,0
57701,54151,5,210,0
57701,81211,24,1,0
57701,81211,16,210,0
57701,81211,6,230,0
57701,81219,11,1,0
57701,81219,7,210,0
57701,81219,3,220,0
57701,81231,3,1,0
57701,81291,5,1,0
57701,81291,4,210,0
57701,81299,4,1,0
57701,81299,3,210,0
57702,52421,10,220,0
57702,53111,19,1,0
57702,53111,18,210,0
57702,53112,12,1,0
57702,53112,10,210,0
57702,53113,6,1,0
57702,53113,6,210,0
57702,53121,59,1,0
57702,53121,57,210,0
57702,81391,3,1,0
57702,81399,7,1,0
57702,81399,7,210,0
57703,23611,21,1,0
57703,23611,14,210,0
57703,23611,4,220,0
57717,44419,3,1,0
57717,44419,3,220,0
57717,44511,4,1,0
57717,44711,5,1,0
57717,44711,3,220,0
57717,44719,4,1,0
57717,45231,4,1,0
57719,53121,4,1,0
57719,53121,4,210,0
57719,54151,10,1,0
57719,54151,10,210,0
57719,54161,12,1,0
57719,54161,12,210,0
57719,54169,4,1,0
57719,54169,4,210,0
57744,23611,9,1,0
57744,23611,7,210,0
57754,72241,3,1,0
57754,72251,7,1,0
57754,72251,3,210,0
57754,72251,3,220,0
57754,81311,6,1,0
57754,81311,5,210,0
57783,45439,3,1,0
57783,48412,4,1,0
57783,48422,13,1,0
57783,48422,11,210,0
57783,48423,4,1,0
57783,48423,4,210,0
57785,44131,5,1,0
57785,44711,8,1,0
57785,44711,4,220,0
57785,44711,3,230,0
57785,44819,3,1,0
57785,45231,3,1,0
57004,53121,3,1,0
57004,53121,3,210,0
57004,54111,5,1,0
57004,54111,4,210,0
57004,72241,3,1,0
57006,44619,3,1,0
57006,44619,3,210,0
57006,44711,10,1,0
57006,44711,3,220,0
57006,44711,5,230,0
57006,44812,5,1,0
57006,45111,3,1,0
57006,45231,3,1,0
57012,23813,3,1,0
57012,23813,3,210,0
57012,72111,3,1,0
57012,72251,3,1,0
57012,72251,3,220,0
57012,81311,3,1,0
57026,48411,3,1,0
57026,48411,3,210,0
57026,48412,3,1,0
57026,72251,4,1,0
57026,81311,4,1,0
57026,81311,4,210,0
57033,48412,5,1,0
57033,48412,4,210,0
57033,52211,3,1,0
57033,52421,3,1,0
57033,52421,3,210,0
57042,81131,3,1,0
57042,81131,3,210,0
57042,81311,10,1,0
57042,81311,5,210,0
57042,81311,4,220,0
57053,72251,3,1,0
57053,81311,5,1,0
57053,81311,5,210,0
57069,23611,4,1,0
57069,23611,3,230,0
57069,23822,4,1,0
57069,23822,3,210,0
57069,44422,3,1,0
57078,42491,7,1,0
57078,42491,5,210,0
57078,44111,3,1,0
57078,44112,4,1,0
57078,44112,4,210,0
57078,44122,4,1,0
57103,23611,22,1,0
57103,23611,17,210,0
57103,23611,4,220,0
57103,72111,4,1,0
57103,72241,9,1,0
57103,72241,4,220,0
57103,72251,55,1,0
57103,72251,15,210,0
57103,72251,6,220,0
57103,72251,12,230,0
57103,72251,19,241,0
57103,72251,3,242,0
57104,45322,5,1,0
57104,45331,4,1,0
57104,45399,4,1,0
57104,45399,3,210,0
57104,45411,7,1,0
57104,45439,7,1,0
57104,45439,5,210,0
57104,61151,3,1,0
57104,61162,3,1,0
57104,62111,3,210,0
57104,62111,5,1,0
57104,62121,3,1,0
57104,62131,5,1,0
57104,62131,3,210,0
57105,45231,4,1,0
57105,45331,12,1,0
57105,45331,7,210,0
57105,45331,3,241,0
57105,45399,13,1,0
57105,45399,5,210,0
57105,45399,5,220,0
57105,81111,8,1,0
57105,81111,7,210,0
57105,81112,6,1,0
57105,81211,16,1,0
57105,81211,9,210,0
57105,81211,3,220,0
57105,81211,3,230,0
57105,81219,13,1,0
57105,81219,6,210,0
57106,52211,16,1,0
57106,52211,5,210,0
57106,52211,7,220,0
57106,52213,3,1,0
57106,52232,3,1,0
57106,52239,3,1,0
57106,52392,10,1,0
57106,52392,10,210,0
57107,23821,5,1,0
57107,23831,4,1,0
57107,23832,3,1,0
57107,23833,6,1,0
57107,23833,3,210,0
57107,23833,3,220,0
57107,23891,4,1,0
57107,32311,4,1,0
57108,48412,11,1,0
57108,48412,8,210,0
57108,51511,3,1,0
57108,51821,5,1,0
57108,72111,10,1,0
57108,72111,6,241,0
57108,72241,3,1,0
57108,72251,44,1,0
57108,72251,8,210,0
57108,72251,5,220,0
57108,72251,10,230,0
57108,72251,20,241,0
57110,81219,5,1,0
57110,81291,3,1,0
57110,81291,3,210,0
57110,81311,11,1,0
57110,81311,6,210,0
57110,81311,4,220,0
57201,48422,7,1,0
57201,48422,6,210,0
57201,48423,3,1,0
57201,49211,3,1,0
57201,51511,3,1,0
57201,51731,9,1,0
57201,51731,4,210,0
57212,52421,4,1,0
57212,52421,4,210,0
57252,44111,3,1,0
57252,44131,3,1,0
57252,44419,5,1,0
57252,44419,4,210,0
57252,44511,3,1,0
57252,45231,3,1,0
57276,72241,3,1,0
57276,72241,3,220,0
57278,23611,3,1,0
57278,23611,3,210,0
57301,62134,3,1,0
57301,62139,4,1,0
57301,62149,3,1,0
57301,62321,11,1,0
57301,62321,3,220,0
57301,62321,7,230,0
57301,62331,3,1,0
57301,62412,5,1,0
57345,81311,3,1,0
57345,81311,3,210,0
57355,42491,3,1,0
57355,71399,3,1,0
57355,71399,3,210,0
57355,72121,3,1,0
57355,81111,3,1,0
57380,52421,4,1,0
57380,56173,3,1,0
57380,56173,3,210,0
57401,51731,4,1,0
57401,51731,3,210,0
57401,52211,9,1,0
57401,52211,5,230,0
57401,52213,4,1,0
57401,52229,9,1,0
57401,52229,5,210,0
57401,52229,3,241,0
57428,52421,4,1,0
57428,52421,4,210,0
57430,23611,3,1,0
57430,23611,3,210,0
57469,72251,5,1,0
57501,71111,9,1,0
57501,71111,9,210,0
57501,71151,6,1,0
57501,71151,6,210,0
57501,71329,5,1,0
57501,71329,3,220,0
57501,71394,4,1,0
57501,71399,3,1,0
57501,71399,3,210,0
57564,52421,3,1,0
57564,52421,3,210,0
57620,52421,4,1,0
57620,52421,4,210,0
57701,44314,10,1,0
57701,44314,6,220,0
57701,44412,3,1,0
57701,44413,6,1,0
57701,44413,4,230,0
57701,44419,6,1,0
57701,44422,3,1,0
57701,44511,5,1,0
57701,54161,11,1,0
57701,54161,9,210,0
57701,54169,4,1,0
57701,54171,5,1,0
57701,54181,3,1,0
57701,54192,6,1,0
57701,54192,5,210,0
57701,54194,4,1,0
57701,55111,10,1,0
57701,55111,4,210,0
57701,81311,43,1,0
57701,81311,25,210,0
57701,81311,11,220,0
57701,81311,3,230,0
57701,81311,4,241,0
57701,81321,8,1,0
57701,81321,5,210,0
57701,81331,4,1,0
57701,81331,3,220,0
57702,53131,17,1,0
57702,53131,13,210,0
57702,53132,4,1,0
57702,53132,4,210,0
57702,54111,27,1,0
57702,54111,23,210,0
57702,54111,3,220,0
57703,23711,5,1,0
57703,23711,5,210,0
57703,23811,5,1,0
57703,23811,4,210,0
57703,23816,4,1,0
57703,23817,7,1,0
57703,23817,4,210,0
57717,48411,4,1,0
57717,48411,3,210,0
57717,48412,4,1,0
57717,48412,3,210,0
57717,48422,6,1,0
57717,48422,6,210,0
57717,48423,6,1,0
57717,48423,6,210,0
57717,52211,4,1,0
57719,56173,5,1,0
57719,56173,3,210,0
57719,81111,3,1,0
57719,81111,3,210,0
57744,54161,3,1,0
57744,54161,3,210,0
57744,72251,3,1,0
57745,23611,10,1,0
57745,23611,9,210,0
57760,72251,3,1,0
57783,51511,3,1,0
57783,51511,3,210,0
57783,51731,5,1,0
57783,51731,3,220,0
57783,52211,8,1,0
57783,52211,4,230,0
57785,48412,4,1,0
57785,48412,4,210,0
57785,52211,5,1,0
57004,72251,4,1,0
57004,81111,5,1,0
57004,81111,4,210,0
57004,81311,10,1,0
57004,81311,8,210,0
57006,45331,7,1,0
57006,45331,4,210,0
57006,45399,4,1,0
57006,45411,6,1,0
57006,45411,5,210,0
57006,48412,5,1,0
57006,48412,4,210,0
57013,23622,3,1,0
57013,23821,3,1,0
57013,23821,3,210,0
57013,42491,3,1,0
57028,11511,3,1,0
57028,11511,3,210,0
57028,23611,3,1,0
57028,42491,4,1,0
57033,54121,4,1,0
57033,54121,3,210,0
57033,62441,4,1,0
57043,48422,3,1,0
57043,81311,3,1,0
57043,81311,3,210,0
57045,23821,3,1,0
57055,23611,3,1,0
57055,23611,3,210,0
57055,23814,3,1,0
57055,23814,3,210,0
57055,23832,4,1,0
57055,23832,4,210,0
57069,44711,6,1,0
57069,44719,3,1,0
57069,45231,4,1,0
57069,45399,3,1,0
57069,48412,5,1,0
57069,48412,4,210,0
57069,48423,3,1,0
57078,44131,4,1,0
57078,44132,3,1,0
57078,44229,4,1,0
57078,44413,4,1,0
57078,44419,3,1,0
57078,44611,3,1,0
57103,23811,3,1,0
57103,23811,3,210,0
57103,23813,4,1,0
57103,23813,3,210,0
57103,23814,3,1,0
57103,23816,4,1,0
57103,23816,3,210,0
57103,23821,12,1,0
57103,23821,7,210,0
57103,23821,3,230,0
57103,23822,14,1,0
57103,23822,10,210,0
57103,81111,9,1,0
57103,81111,7,210,0
57103,81112,4,1,0
57104,48111,4,1,0
57104,48111,3,241,0
57104,48411,5,1,0
57104,48411,3,210,0
57104,48412,34,1,0
57104,48412,15,210,0
57104,48412,4,220,0
57104,48412,4,230,0
57104,48412,7,241,0
57104,48412,4,242,0
57104,62134,5,1,0
57104,62142,3,1,0
57104,62149,6,1,0
57104,62161,5,1,0
57104,62199,5,1,0
57104,62321,3,1,0
57104,62322,3,1,0
57104,62331,3,1,0
57105,45411,8,1,0
57105,45411,4,210,0
57105,48412,7,1,0
57105,48412,5,210,0
57105,48851,4,1,0
57105,48851,4,210,0
57105,49211,4,1,0
57105,81219,4,220,0
57105,81219,3,230,0
57105,81232,3,1,0
57105,81291,4,1,0
57105,81299,3,1,0
57105,81311,23,1,0
57105,81311,10,210,0
57105,81311,4,220,0
57105,81311,5,230,0
57106,52411,3,1,0
57106,52412,4,1,0
57106,52412,3,210,0
57106,52421,29,1,0
57106,52421,26,210,0
57106,53111,16,1,0
57106,53111,14,210,0
57107,42311,4,1,0
57107,42312,4,1,0
57107,42382,7,1,0
57108,52211,24,1,0
57108,52211,5,210,0
57108,52211,5,220,0
57108,52211,5,230,0
57108,52211,6,241,0
57108,52211,3,242,0
57108,52212,5,1,0
57108,52229,15,1,0
57108,52229,8,210,0
57108,52229,3,230,0
57108,52229,3,241,0
57108,81111,4,1,0
57108,81111,3,210,0
57108,81112,3,1,0
57108,81211,17,1,0
57108,81211,8,210,0
57108,81211,6,220,0
57117,52211,5,1,0
57117,52211,4,210,0
57117,52229,5,1,0
57117,52229,4,210,0
57117,52311,3,1,0
57197,72231,4,1,0
57201,51731,5,220,0
57201,52211,13,1,0
57201,52211,3,210,0
57201,52211,3,220,0
57201,52211,5,230,0
57201,52213,3,1,0
57201,52213,3,220,0
57212,81311,3,1,0
57212,81311,3,210,0
57216,72251,3,1,0
57252,48412,4,1,0
57252,52211,3,1,0
57252,52211,3,230,0
57252,52421,8,1,0
57252,52421,5,210,0
57279,42491,3,1,0
57279,81311,4,1,0
57279,81311,4,210,0
57301,62441,7,1,0
57301,62441,3,210,0
57301,62441,3,220,0
57301,71391,3,1,0
57301,71394,3,1,0
57301,71399,5,1,0
57301,71399,5,210,0
57349,48422,4,1,0
57349,48422,4,210,0
57349,52421,3,1,0
57356,62419,3,1,0
57362,11511,3,1,0
57380,72251,5,1,0
57380,81111,3,1,0
57380,81311,3,1,0
57380,81311,3,210,0
57401,52312,5,1,0
57401,52392,10,1,0
57401,52392,8,210,0
57401,52393,4,1,0
57401,52421,30,1,0
57401,52421,21,210,0
57401,52421,7,220,0
57430,23822,4,1,0
57430,23822,3,220,0
57430,42491,3,1,0
57430,42491,3,210,0
57430,48412,3,1,0
57469,81131,3,1,0
57469,81311,5,1,0
57469,81311,4,210,0
57501,72111,9,1,0
57501,72111,3,210,0
57501,72111,3,220,0
57501,72121,4,1,0
57501,72121,4,210,0
57564,72251,4,1,0
57564,72251,4,210,0
57564,81311,3,1,0
57564,81311,3,210,0
57625,53111,4,1,0
57625,53111,4,210,0
57625,62149,3,1,0
57625,62441,3,1,0
57625,72251,4,1,0
57701,44529,5,1,0
57701,44529,3,210,0
57701,44531,4,1,0
57701,44611,8,1,0
57701,44611,4,241,0
57701,44612,3,1,0
57701,44613,7,1,0
57701,44613,5,220,0
57701,44619,12,1,0
57701,44619,6,210,0
57701,56111,5,1,0
57701,56111,4,210,0
57701,56121,7,1,0
57701,56132,6,1,0
57701,56132,4,210,0
57701,81341,12,1,0
57701,81341,4,220,0
57701,81341,4,230,0
57701,81391,4,1,0
57701,81393,3,1,0
57702,11331,3,1,0
57702,54121,25,1,0
57702,54121,15,210,0
57702,54121,5,220,0
57702,54121,5,230,0
57702,54133,17,1,0
57702,54133,8,210,0
57702,54133,4,220,0
57702,54133,4,241,0
57702,54138,3,1,0
57703,23821,9,1,0
57703,23821,3,220,0
57703,23821,4,230,0
57703,23822,12,1,0
57703,23822,6,210,0
57703,23822,5,220,0
57703,23831,3,1,0
57703,23832,4,1,0
57703,23832,4,210,0
57703,23835,3,1,0
57703,23835,3,210,0
57703,23891,5,1,0
57703,23891,3,210,0
57717,52421,9,1,0
57717,52421,8,210,0
57717,53111,3,1,0
57717,53121,6,1,0
57717,53121,6,210,0
57717,54111,5,1,0
57717,54111,5,210,0
57719,81112,3,1,0
57719,81112,3,210,0
57719,81211,3,1,0
57719,81311,3,1,0
57719,81311,3,210,0
57745,23822,3,1,0
57745,23822,3,210,0
57745,23891,3,1,0
57745,23891,3,210,0
57745,44711,3,1,0
57745,44819,3,1,0
57761,45399,3,1,0
57761,45399,3,210,0
57783,52312,5,1,0
57783,52312,5,210,0
57783,52392,3,1,0
57783,52392,3,210,0
57783,52421,14,1,0
57783,52421,8,210,0
57783,52421,4,230,0
57785,52421,7,1,0
57785,52421,4,210,0
57785,53121,8,1,0
57785,53121,7,210,0
57785,54111,6,1,0
57785,54111,4,210,0
57785,54121,3,1,0
57005,23611,14,1,0
57005,23611,12,210,0
57005,23811,5,1,0
57005,23811,4,210,0
57005,23817,3,1,0
57005,23817,3,210,0
57005,23821,4,1,0
57006,48422,4,1,0
57006,48422,3,210,0
57006,51211,3,1,0
57006,51211,3,210,0
57006,51731,5,1,0
57006,52211,10,1,0
57013,44611,3,1,0
57013,52211,4,1,0
57013,52421,5,1,0
57013,52421,5,210,0
57028,62441,4,1,0
57028,62441,3,210,0
57028,72251,6,1,0
57028,72251,3,210,0
57033,72251,6,1,0
57033,72251,3,210,0
57033,72251,3,241,0
57033,81111,5,1,0
57033,81111,3,220,0
57033,81112,3,1,0
57033,81112,3,210,0
57033,81311,6,1,0
57033,81311,4,210,0
57045,23821,3,210,0
57045,42491,3,1,0
57045,52421,3,1,0
57045,52421,3,210,0
57045,81311,3,1,0
57045,81311,3,210,0
57055,56173,3,1,0
57058,42382,3,1,0
57069,52211,5,1,0
57069,52211,3,230,0
57069,52392,3,1,0
57069,52392,3,210,0
57069,52421,6,1,0
57069,52421,5,210,0
57078,44711,16,1,0
57078,44711,3,210,0
57078,44711,6,220,0
57078,44711,6,230,0
57078,44812,3,1,0
57078,45231,3,1,0
57078,45311,3,1,0
57078,45311,3,210,0
57103,23831,4,1,0
57103,23831,3,210,0
57103,23832,4,1,0
57103,23832,3,210,0
57103,23839,3,1,0
57103,23899,3,1,0
57103,81211,4,1,0
57103,81311,23,1,0
57103,81311,9,210,0
57103,81311,8,220,0
57103,81311,3,230,0
57103,81321,3,1,0
57103,81393,6,1,0
57103,81393,3,210,0
57104,48421,5,1,0
57104,48422,6,1,0
57104,48422,4,210,0
57104,48423,10,1,0
57104,48423,5,210,0
57104,48811,4,1,0
57104,48841,4,1,0
57104,62411,4,1,0
57104,62412,4,1,0
57104,62419,11,1,0
57104,62419,6,210,0
57104,62419,3,220,0
57104,62422,7,1,0
57104,62422,3,210,0
57104,62441,8,1,0
57104,62441,3,242,0
57105,51731,7,1,0
57105,51731,3,230,0
57105,51821,6,1,0
57105,51821,4,210,0
57105,51913,3,1,0
57105,81311,4,241,0
57105,81341,4,1,0
57105,81341,4,210,0
57105,81391,4,1,0
57106,53112,5,1,0
57106,53112,4,210,0
57106,53113,5,1,0
57106,53113,3,210,0
57106,53121,15,1,0
57106,53121,14,210,0
57106,53131,10,1,0
57106,53131,6,210,0
57106,53228,3,1,0
57107,44111,3,1,0
57107,44122,4,1,0
57107,44122,3,230,0
57107,44711,4,1,0
57107,45399,3,1,0
57107,45411,3,1,0
57108,52312,13,1,0
57108,52312,8,210,0
57108,52312,3,230,0
57108,52314,3,1,0
57108,52314,3,210,0
57108,52392,23,1,0
57108,52392,21,210,0
57108,52393,21,1,0
57108,52393,19,210,0
57108,52399,4,1,0
57108,81219,13,1,0
57108,81219,3,210,0
57108,81219,5,220,0
57108,81219,4,230,0
57108,81221,3,1,0
57108,81221,3,220,0
57108,81291,4,1,0
57108,81311,26,1,0
57108,81311,10,210,0
57108,81311,10,220,0
57108,81311,3,230,0
57201,11511,3,1,0
57201,21232,3,1,0
57201,22112,4,1,0
57201,23611,38,1,0
57201,23611,32,210,0
57201,52229,6,1,0
57201,52229,5,210,0
57201,52312,5,1,0
57201,52312,5,210,0
57201,52392,13,1,0
57201,52392,12,210,0
57201,52421,28,1,0
57201,52421,17,210,0
57201,52421,8,220,0
57201,52421,3,230,0
57252,54111,3,1,0
57252,54111,3,210,0
57252,54121,3,210,0
57252,54121,4,1,0
57252,56132,3,1,0
57252,56173,4,1,0
57252,56173,4,210,0
57301,22112,3,1,0
57301,23611,10,1,0
57301,23611,5,210,0
57301,23611,4,220,0
57301,23622,7,1,0
57301,23622,3,210,0
57301,72111,16,1,0
57301,72111,6,210,0
57301,72111,5,230,0
57301,72111,4,241,0
57301,72121,3,1,0
57301,72231,3,1,0
57301,72232,3,1,0
57301,72241,6,1,0
57350,22112,3,1,0
57350,23611,15,1,0
57350,23611,14,210,0
57350,23731,3,1,0
57350,23811,3,1,0
57350,23816,3,1,0
57362,42382,3,1,0
57362,42491,4,1,0
57381,52421,3,1,0
57381,52421,3,210,0
57382,72251,4,1,0
57401,53111,14,1,0
57401,53111,12,210,0
57401,53112,11,1,0
57401,53112,10,210,0
57401,53121,11,1,0
57401,53121,9,210,0
57401,53131,6,1,0
57401,53131,4,210,0
57401,53139,3,1,0
57401,53139,3,210,0
57430,52421,4,1,0
57430,52421,3,210,0
57430,72251,3,1,0
57430,72251,3,210,0
57472,72111,3,1,0
57472,81311,3,1,0
57472,81311,3,210,0
57501,72241,4,1,0
57501,72251,30,1,0
57501,72251,5,210,0
57501,72251,4,220,0
57501,72251,7,230,0
57501,72251,12,241,0
57501,81111,6,210,0
57501,81111,7,1,0
57567,42382,3,1,0
57567,44711,4,1,0
57567,52421,3,1,0
57625,81311,3,1,0
57625,81311,3,210,0
57701,44619,5,220,0
57701,44711,32,1,0
57701,44711,7,210,0
57701,44711,9,220,0
57701,44711,14,230,0
57701,56151,3,1,0
57701,56151,3,210,0
57701,56161,3,1,0
57701,56172,16,1,0
57701,56172,8,210,0
57701,56172,3,242,0
57701,56173,15,1,0
57701,56173,10,210,0
57701,56173,3,230,0
57702,22131,3,1,0
57702,22131,3,210,0
57702,23611,53,1,0
57702,23611,43,210,0
57702,23611,4,220,0
57702,23611,5,230,0
57702,54151,15,1,0
57702,54151,14,210,0
57702,54161,14,210,0
57702,54161,14,1,0
57702,54169,7,1,0
57702,54169,7,210,0
57702,54192,3,1,0
