Zip,Naics,Establishments,Employees,Payroll
57078,44711,4,241,0
57078,44812,3,1,0
57078,44814,5,1,0
57078,44821,3,1,0
57078,45111,3,1,0
57078,45231,3,1,0
57078,45331,3,1,0
57078,45399,7,1,0
57078,45399,5,210,0
57078,45439,5,1,0
57078,45439,3,210,0
57078,48412,3,1,0
57078,48422,6,1,0
57078,48422,6,210,0
57078,51511,4,1,0
57078,51731,5,1,0
57078,51731,3,210,0
57078,52211,8,1,0
57078,52211,3,230,0
57078,52229,3,1,0
57078,52392,4,1,0
57078,52392,4,210,0
57078,52412,3,1,0
57078,52412,3,210,0
57078,52421,22,1,0
57078,52421,20,210,0
57078,53111,14,1,0
57078,53111,10,210,0
57078,53111,4,220,0
57078,53121,5,1,0
57078,53121,5,210,0
57078,53131,3,1,0
57078,54111,11,1,0
57078,54111,8,210,0
57078,54111,3,220,0
57078,54121,9,1,0
57078,54121,4,210,0
57078,54121,3,230,0
57078,54133,6,1,0
57078,54133,3,220,0
57078,54161,3,1,0
57078,54194,4,1,0
57078,54194,3,210,0
57078,56132,3,1,0
57078,56172,7,1,0
57078,56172,3,210,0
57078,56173,6,1,0
57078,56173,5,210,0
57078,62111,9,1,0
57078,62111,5,210,0
57078,62121,11,1,0
57078,62121,3,220,0
57078,62121,5,230,0
57078,62131,4,1,0
57078,62133,5,1,0
57078,62133,4,210,0
57078,62321,8,1,0
57078,62321,6,220,0
57078,62331,3,1,0
57078,62331,3,241,0
57078,62419,4,1,0
57078,62419,3,210,0
57078,62422,3,1,0
57078,72111,9,1,0
57078,72111,4,210,0
57078,72111,4,241,0
57078,72231,3,1,0
57078,72241,9,1,0
57078,72241,3,220,0
57078,72241,3,230,0
57078,72251,39,1,0
57078,72251,8,210,0
57078,72251,7,220,0
57078,72251,6,230,0
57078,72251,16,241,0
57078,81111,9,1,0
57078,81111,8,210,0
57078,81112,8,1,0
57078,81112,4,210,0
57078,81112,4,220,0
57078,81211,6,1,0
57078,81211,4,210,0
57078,81219,4,1,0
57078,81219,3,210,0
57078,81232,3,1,0
57078,81311,19,1,0
57078,81311,10,210,0
57078,81311,4,230,0
57078,81331,3,1,0
57078,81341,4,1,0
57078,81341,3,210,0
57078,81391,4,1,0
57078,81391,3,210,0
57101,81311,3,1,0
57103,23611,27,1,0
57103,23611,21,210,0
57103,23611,4,220,0
57103,23811,3,1,0
57103,23814,3,1,0
57103,23816,3,1,0
57103,23816,3,210,0
57103,23821,13,1,0
57103,23821,8,210,0
57103,23821,3,230,0
57103,23822,12,1,0
57103,23822,7,210,0
57103,23822,3,241,0
57103,23891,3,1,0
57103,23899,4,1,0
57103,42372,4,1,0
57103,42373,4,1,0
57103,44112,6,1,0
57103,44112,3,210,0
57103,44314,7,1,0
57103,44314,5,210,0
57103,44419,3,1,0
57103,44511,11,1,0
57103,44511,6,210,0
57103,44611,3,1,0
57103,44711,13,1,0
57103,44711,3,210,0
57103,44711,5,220,0
57103,44711,5,230,0
57103,45231,3,1,0
57103,45331,4,1,0
57103,45331,3,210,0
57103,45399,4,1,0
57103,45399,4,210,0
57103,45439,5,1,0
57103,45439,5,210,0
57103,48411,3,1,0
57103,48411,3,210,0
57103,48412,10,1,0
57103,48412,9,210,0
57103,48423,3,1,0
57103,48423,3,210,0
57103,48841,3,1,0
57103,48851,3,1,0
57103,51211,3,1,0
57103,51211,3,210,0
57103,52211,11,1,0
57103,52211,4,210,0
57103,52211,3,230,0
57103,52213,3,1,0
57103,52229,5,1,0
57103,52229,3,210,0
57103,52399,8,1,0
57103,52399,6,210,0
57103,52421,21,1,0
57103,52421,18,210,0
57103,52429,5,1,0
57103,52429,4,210,0
57103,53111,7,1,0
57103,53111,7,210,0
57103,53112,7,1,0
57103,53112,5,210,0
57103,53121,12,1,0
57103,53121,11,210,0
57103,53131,6,1,0
57103,53131,3,210,0
57103,54111,6,1,0
57103,54111,5,210,0
57103,54121,13,1,0
57103,54121,10,210,0
57103,54133,5,1,0
57103,54133,3,210,0
57103,54151,7,1,0
57103,54151,7,210,0
57103,54161,18,1,0
57103,54161,16,210,0
57103,54193,4,1,0
57103,54193,3,210,0
57103,54194,4,1,0
57103,54194,3,230,0
57103,54199,4,1,0
57103,54199,4,210,0
57103,55111,6,1,0
57103,55111,4,230,0
57103,56111,3,1,0
57103,56161,3,1,0
57103,56172,11,1,0
57103,56172,7,210,0
57103,56172,4,220,0
57103,56173,7,1,0
57103,56173,6,210,0
57103,61162,3,1,0
57103,62121,11,1,0
57103,62121,3,210,0
57103,62121,5,220,0
57103,62131,4,1,0
57103,62131,3,210,0
57103,62133,3,1,0
57103,62161,6,1,0
57103,62321,17,1,0
57103,62321,5,210,0
57103,62321,9,220,0
57103,62321,3,230,0
57103,62419,7,1,0
57103,62419,4,210,0
57103,62441,9,1,0
57103,62441,4,210,0
57103,71151,5,1,0
57103,71151,4,210,0
57103,71329,8,1,0
57103,71329,5,220,0
57103,71394,5,1,0
57103,72241,11,1,0
57103,72241,3,210,0
57103,72241,3,220,0
57103,72241,4,230,0
57103,72251,54,1,0
57103,72251,8,210,0
57103,72251,5,220,0
57103,72251,18,230,0
57103,72251,17,241,0
57103,72251,5,242,0
57103,81111,9,1,0
57103,81111,7,210,0
57103,81112,4,1,0
57103,81119,4,1,0
57103,81119,3,210,0
57103,81131,3,1,0
57103,81149,3,1,0
57103,81149,3,210,0
57103,81211,3,1,0
57103,81311,20,1,0
57103,81311,6,210,0
57103,81311,6,220,0
57103,81311,5,230,0
57103,81341,4,1,0
57103,81341,4,210,0
57103,81391,3,1,0
57103,81393,6,1,0
57103,81393,3,210,0
57104,23611,20,1,0
57104,23611,11,210,0
57104,23611,6,220,0
57104,23622,16,1,0
57104,23622,5,210,0
57104,23622,3,220,0
57104,23622,4,241,0
57104,23711,3,1,0
57104,23731,6,1,0
57104,23811,6,1,0
57104,23811,5,210,0
57104,23813,3,1,0
57104,23816,3,1,0
57104,23821,8,1,0
57104,23821,3,230,0
57104,23822,19,1,0
57104,23822,6,210,0
57104,23822,5,220,0
57104,23822,3,230,0
57104,23829,4,1,0
57104,23831,6,1,0
57104,23832,6,1,0
57104,23832,3,220,0
57104,23833,4,1,0
57104,23833,4,210,0
57104,23891,5,1,0
57104,23899,5,1,0
57104,23899,3,220,0
57104,32192,3,1,0
57104,32221,4,1,0
57104,32221,3,251,0
57104,32311,9,1,0
57104,32619,3,1,0
57104,32799,3,1,0
57104,33995,5,1,0
57104,42311,12,1,0
57104,42311,4,241,0
57104,42312,10,1,0
57104,42312,4,230,0
57104,42331,6,1,0
57104,42331,3,241,0
57104,42332,3,1,0
57104,42333,7,1,0
57104,42333,3,230,0
57104,42339,5,1,0
57104,42339,3,210,0
57104,42342,5,1,0
57104,42344,3,1,0
57104,42351,4,1,0
57104,42361,6,1,0
57104,42362,3,1,0
57104,42369,5,1,0
57104,42372,7,1,0
57104,42372,5,230,0
57104,42373,7,1,0
57104,42373,5,220,0
57104,42382,4,1,0
57104,42383,19,1,0
57104,42383,8,210,0
57104,42383,4,220,0
57104,42383,6,241,0
57104,42384,4,1,0
57104,42385,3,1,0
57104,42399,3,1,0
57104,42421,3,1,0
57104,42449,9,1,0
57104,42449,3,220,0
57104,42469,3,1,0
57104,42482,4,1,0
57104,42491,3,1,0
57104,42499,4,1,0
57104,42499,3,210,0
57104,44112,9,1,0
57104,44112,3,210,0
57104,44112,4,220,0
57104,44131,6,1,0
57104,44132,5,1,0
57104,44132,3,241,0
57104,44211,3,1,0
57104,44413,8,1,0
57104,44413,3,230,0
57104,44419,6,1,0
57104,44511,7,1,0
57104,44511,3,210,0
57104,44512,3,1,0
57104,44531,3,1,0
57104,44611,4,1,0
57104,44711,25,1,0
57104,44711,4,210,0
57104,44711,3,220,0
57104,44711,17,230,0
57104,44812,5,1,0
57104,44812,4,210,0
57104,44814,3,1,0
57104,44819,5,1,0
57104,44819,3,220,0
57104,45111,3,1,0
57104,45231,6,1,0
57104,45231,3,210,0
57104,45322,7,1,0
57104,45322,5,210,0
57104,45331,3,1,0
57104,45399,4,1,0
57104,45399,4,210,0
57104,45411,5,1,0
57104,45439,6,1,0
57104,45439,5,210,0
57104,48111,3,1,0
57104,48411,6,1,0
57104,48411,3,241,0
57104,48412,40,1,0
57104,48412,17,210,0
57104,48412,5,220,0
57104,48412,6,230,0
57104,48412,8,241,0
57104,48412,4,242,0
57104,48421,6,1,0
57104,48421,3,230,0
57104,48422,5,1,0
57104,48422,3,220,0
57104,48423,10,1,0
57104,48423,6,210,0
57104,48423,3,230,0
57104,48599,3,1,0
57104,48811,5,1,0
57104,48841,4,1,0
57104,48851,6,1,0
57104,48851,5,210,0
57104,49211,7,1,0
57104,49211,3,242,0
57104,49311,6,1,0
57104,51121,3,1,0
57104,51211,5,1,0
57104,51211,5,210,0
57104,51512,4,1,0
57104,51731,14,1,0
57104,51731,9,210,0
57104,51821,6,1,0
57104,51821,3,210,0
57104,51913,3,1,0
57104,52211,27,1,0
57104,52211,7,210,0
57104,52211,4,220,0
57104,52211,5,230,0
57104,52211,4,242,0
57104,52211,3,251,0
57104,52213,5,1,0
57104,52213,3,220,0
57104,52229,8,1,0
57104,52229,3,220,0
57104,52311,3,1,0
57104,52312,7,1,0
57104,52312,3,210,0
57104,52391,4,1,0
57104,52391,4,210,0
57104,52392,11,1,0
57104,52392,8,210,0
57104,52393,4,1,0
57104,52393,3,210,0
57104,52399,10,1,0
57104,52399,4,210,0
57104,52399,3,230,0
57104,52411,7,1,0
57104,52411,3,251,0
57104,52412,3,1,0
57104,52421,10,1,0
57104,52421,9,210,0
57104,52429,6,1,0
57104,52429,6,210,0
57104,53111,12,1,0
57104,53111,9,210,0
57104,53112,6,1,0
57104,53112,6,210,0
57104,53113,4,1,0
57104,53113,3,210,0
57104,53121,20,1,0
57104,53121,18,210,0
57104,53131,11,1,0
57104,53131,5,210,0
57104,53131,3,220,0
57104,53211,7,1,0
57104,53211,3,220,0
57104,53212,4,1,0
57104,53228,3,1,0
57104,53249,5,1,0
57104,53249,3,220,0
57104,54111,66,1,0
57104,54111,43,210,0
57104,54111,15,220,0
57104,54111,3,230,0
57104,54111,4,241,0
57104,54119,3,1,0
57104,54121,16,1,0
57104,54121,8,210,0
57104,54121,5,230,0
57104,54131,12,1,0
57104,54131,5,220,0
57104,54131,4,230,0
57104,54133,16,1,0
57104,54133,6,210,0
57104,54133,3,230,0
57104,54133,6,241,0
57104,54151,22,1,0
57104,54151,13,210,0
57104,54151,5,220,0
57104,54151,3,241,0
57104,54161,27,1,0
57104,54161,22,210,0
57104,54162,3,1,0
57104,54162,3,210,0
57104,54181,7,1,0
57104,54192,4,1,0
57104,54192,4,210,0
57104,55111,18,1,0
57104,55111,6,210,0
57104,55111,6,230,0
57104,56111,11,1,0
57104,56111,4,210,0
57104,56111,3,220,0
57104,56111,3,230,0
57104,56131,3,1,0
57104,56132,4,1,0
57104,56142,3,1,0
57104,56144,3,1,0
57104,56149,3,1,0
57104,56172,13,1,0
57104,56172,7,210,0
57104,56172,3,230,0
57104,56173,13,1,0
57104,56173,6,210,0
57104,56173,3,230,0
57104,56179,4,1,0
57104,56199,4,1,0
57104,56211,5,1,0
57104,56211,3,210,0
57104,56291,3,1,0
57104,62111,7,1,0
57104,62111,3,210,0
57104,62131,5,1,0
57104,62133,3,1,0
57104,62134,3,1,0
57104,62142,3,1,0
57104,62149,3,1,0
57104,62161,5,1,0
57104,62199,6,1,0
57104,62199,3,241,0
57104,62321,4,1,0
57104,62322,3,1,0
57104,62331,3,1,0
57104,62411,6,1,0
57104,62411,3,220,0
57104,62412,3,1,0
57104,62419,14,1,0
57104,62419,6,210,0
57104,62419,3,220,0
57104,62419,3,230,0
57104,62422,8,1,0
57104,62422,3,220,0
57104,62441,10,1,0
57104,62441,3,241,0
57104,62441,3,242,0
57104,71329,14,1,0
57104,71329,8,220,0
57104,71329,5,230,0
57104,71394,6,1,0
57104,71394,3,230,0
57104,72111,14,1,0
57104,72111,3,210,0
57104,72111,4,220,0
57104,72231,10,1,0
57104,72231,5,210,0
57104,72241,24,1,0
57104,72241,13,220,0
57104,72241,6,230,0
57104,72241,3,241,0
57104,72251,82,1,0
57104,72251,19,210,0
57104,72251,17,220,0
57104,72251,14,230,0
57104,72251,28,241,0
57104,72251,4,242,0
57104,81111,23,1,0
57104,81111,11,210,0
57104,81111,8,220,0
57104,81112,3,1,0
57104,81131,10,1,0
57104,81131,5,210,0
57104,81131,3,220,0
57104,81211,5,1,0
57104,81311,23,1,0
57104,81311,10,210,0
57104,81311,8,220,0
57104,81311,4,241,0
57104,81321,8,1,0
57104,81321,4,210,0
57104,81331,6,1,0
57104,81331,4,210,0
57104,81341,12,1,0
57104,81341,7,210,0
57104,81391,5,1,0
57104,81391,3,210,0
57104,81392,3,1,0
57104,81392,3,210,0
57104,81393,3,1,0
57104,81394,3,1,0
57365,44711,3,1,0
57365,72111,3,1,0
57366,23611,3,1,0
57366,23611,3,210,0
57366,52421,3,1,0
57366,72251,4,1,0
57366,81131,3,1,0
57366,81311,4,1,0
57366,81311,3,210,0
57368,44711,3,1,0
57368,62321,3,1,0
57368,72251,3,1,0
57555,53111,3,1,0
57555,53111,3,210,0
57559,72111,7,1,0
57559,72111,4,210,0
57559,72111,3,230,0
57559,72251,5,1,0
57559,72251,4,210,0
57751,45322,8,1,0
57751,45322,5,210,0
57751,72111,9,1,0
57751,72111,5,210,0
57751,72111,3,230,0
57751,72121,4,1,0
57751,72121,3,210,0
57751,72251,14,1,0
57751,72251,13,210,0
57752,61111,3,1,0
57754,11331,5,1,0
57754,11331,5,210,0
57754,23611,10,1,0
57754,23611,10,210,0
57754,53131,5,1,0
57754,53131,4,210,0
57754,54199,3,1,0
57754,72111,7,1,0
57754,72111,5,210,0
57754,72251,6,1,0
57754,72251,3,230,0
57754,81311,6,1,0
57754,81311,5,210,0
57369,23611,7,1,0
57369,23611,6,210,0
57369,42382,3,1,0
57369,44413,3,1,0
57369,48423,3,1,0
57369,52421,8,1,0
57369,52421,6,210,0
57369,54194,3,1,0
57369,56173,3,1,0
57369,72111,3,1,0
57369,72111,3,210,0
57369,72251,9,1,0
57369,72251,4,210,0
57369,72251,3,230,0
57369,81111,4,1,0
57369,81111,4,210,0
57369,81311,8,1,0
57369,81311,7,210,0
57375,48423,3,1,0
57375,48423,3,210,0
57376,81311,3,1,0
57376,81311,3,210,0
57769,23611,10,1,0
57769,23611,6,210,0
57769,23611,3,220,0
57769,23713,3,1,0
57769,23813,3,1,0
57769,23821,4,1,0
57769,23822,4,1,0
57769,23822,3,220,0
57769,23835,3,1,0
57769,23891,3,1,0
57769,23891,3,210,0
57769,45439,3,1,0
57769,45439,3,210,0
57769,48412,4,1,0
57769,48412,4,210,0
57769,48422,3,1,0
57769,48422,3,210,0
57769,52421,3,1,0
57769,52421,3,210,0
57769,72121,4,1,0
57769,72121,4,210,0
57769,81311,5,1,0
57770,51731,3,1,0
57770,72251,4,1,0
57773,72251,3,1,0
57016,72251,4,1,0
57013,23622,3,1,0
57013,44611,3,1,0
57013,48412,3,1,0
57013,52211,4,1,0
57013,52421,5,1,0
57013,52421,5,210,0
57013,62419,3,1,0
57013,62419,3,210,0
57013,72251,10,1,0
57013,72251,4,210,0
57013,72251,4,220,0
57013,81111,3,1,0
57013,81311,8,1,0
57013,81311,4,210,0
57014,23891,3,1,0
57014,42491,3,1,0
57014,52421,3,1,0
57014,81311,3,1,0
57015,81311,3,1,0
57015,81311,3,210,0
57018,48412,3,1,0
57018,48412,3,210,0
57020,52421,3,1,0
57020,52421,3,210,0
57022,23611,4,1,0
57022,23611,4,210,0
57022,23622,3,1,0
57022,23811,4,1,0
57022,23811,3,210,0
57022,23822,3,1,0
57022,44711,3,1,0
57022,52211,3,1,0
57022,52211,3,220,0
57022,52421,3,1,0
57022,62441,3,1,0
57022,62441,3,210,0
57022,71394,3,1,0
57022,72251,4,1,0
57022,81111,5,1,0
57022,81111,5,210,0
57022,81311,5,1,0
57022,81311,3,210,0
57025,23611,4,1,0
57025,23611,4,210,0
57025,56173,3,1,0
57025,72251,5,1,0
57025,72251,3,220,0
57025,81311,4,1,0
57025,81311,3,210,0
57026,22111,3,1,0
57026,23611,3,1,0
57026,72251,3,1,0
57026,81311,4,1,0
57026,81311,4,210,0
57028,11511,4,1,0
57028,11511,4,210,0
57028,42491,3,1,0
57028,48422,3,1,0
57028,52421,3,1,0
57028,52421,3,210,0
57028,72251,4,1,0
57028,81111,3,1,0
57028,81111,3,210,0
57028,81311,8,1,0
57028,81311,5,210,0
57028,81311,3,220,0
57029,42491,5,1,0
57029,42491,3,220,0
57029,52211,3,1,0
57029,52421,3,1,0
57029,52421,3,210,0
57029,81311,8,1,0
57029,81311,7,210,0
57030,23611,4,1,0
57030,23611,4,210,0
57030,81131,3,1,0
57030,81131,3,210,0
57030,81311,6,1,0
57030,81311,4,210,0
57032,23611,12,1,0
57032,23611,9,210,0
57032,23811,5,1,0
57032,23811,3,210,0
57032,23816,4,1,0
57032,23816,3,210,0
57032,23821,4,1,0
57032,23821,3,210,0
57032,23822,5,1,0
57032,23822,3,210,0
57032,23831,3,1,0
57032,23831,3,210,0
57032,23832,6,1,0
57032,23833,3,1,0
57032,23833,3,210,0
57032,23835,4,1,0
57032,23835,3,210,0
57032,23899,5,1,0
57032,23899,4,210,0
57032,32732,3,1,0
57032,33711,3,1,0
57032,48412,8,1,0
57032,48412,6,210,0
57032,52421,4,1,0
57032,52421,4,210,0
57032,54121,4,1,0
57032,54121,3,210,0
57032,54133,4,1,0
57032,54133,3,210,0
57032,54151,3,1,0
57032,54151,3,210,0
57032,56172,3,1,0
57032,56172,3,210,0
57032,56173,9,1,0
57032,56173,5,210,0
57032,56173,3,220,0
57032,72251,7,1,0
57032,72251,4,210,0
57032,81111,3,1,0
57032,81111,3,210,0
57032,81311,3,1,0
57380,23611,3,1,0
57380,23611,3,210,0
57380,23622,3,1,0
57380,44711,3,1,0
57380,45231,4,1,0
57380,45231,3,230,0
57380,52421,4,1,0
57380,56173,3,1,0
57380,56173,3,210,0
57380,72251,4,1,0
57380,81111,3,1,0
57380,81311,4,1,0
57380,81311,3,210,0
57381,52421,3,1,0
57381,52421,3,210,0
57382,81311,5,1,0
57382,81311,4,210,0
57385,23622,4,1,0
57385,23622,4,220,0
57385,23821,3,1,0
57385,23821,3,210,0
57385,48412,3,1,0
57385,72251,3,1,0
57760,72251,3,1,0
57761,48411,3,1,0
57761,48411,3,210,0
57761,48423,3,1,0
57761,48423,3,210,0
57762,23611,3,1,0
57033,23611,8,1,0
57033,23611,8,210,0
57033,42512,3,1,0
57033,42512,3,210,0
57033,52211,3,1,0
57033,62441,3,1,0
57033,72251,4,1,0
57033,81111,4,1,0
57033,81111,3,210,0
57033,81311,5,1,0
57033,81311,3,220,0
57035,23611,4,1,0
57036,48422,3,1,0
57036,48422,3,210,0
57717,11331,4,1,0
57717,11331,3,210,0
57717,23611,14,1,0
57717,23611,14,210,0
57717,23814,3,1,0
57717,23821,4,1,0
57717,23821,3,210,0
57717,23822,9,1,0
57717,23822,6,210,0
57717,23822,3,220,0
57717,23891,4,1,0
57717,23891,3,210,0
57717,44131,3,1,0
57717,44132,3,1,0
57717,44511,4,1,0
57717,44711,4,1,0
57717,44719,3,1,0
57717,45231,3,1,0
57717,45311,3,1,0
57717,45311,3,210,0
57717,48412,3,1,0
57717,48422,4,1,0
57717,48422,4,210,0
57717,48423,5,1,0
57717,48423,5,210,0
57717,52211,4,1,0
57717,52421,7,1,0
57717,52421,5,210,0
57717,53111,4,1,0
57717,53111,3,210,0
57717,53121,4,1,0
57717,53121,3,210,0
57717,54111,6,1,0
57717,54111,3,210,0
57717,54111,3,220,0
57717,54121,6,1,0
57717,54121,3,210,0
57717,54121,3,220,0
57717,54161,3,1,0
57717,54161,3,210,0
57717,54194,4,1,0
57717,54194,3,230,0
57717,56172,4,1,0
57717,56172,3,210,0
57717,56173,5,1,0
57717,56173,4,210,0
57717,62121,4,1,0
57717,62131,3,1,0
57717,62331,4,1,0
57717,62441,6,1,0
57717,62441,5,210,0
57717,72111,5,1,0
57717,72111,3,210,0
57717,72241,3,1,0
57717,72251,18,1,0
57717,72251,6,210,0
57717,72251,3,220,0
57717,72251,6,230,0
57717,72251,3,241,0
57717,81111,3,1,0
57717,81112,4,1,0
57717,81112,3,210,0
57717,81131,5,1,0
57717,81131,3,210,0
57717,81311,9,1,0
57717,81311,7,210,0
57718,23611,8,1,0
57718,23611,8,210,0
57718,23622,3,1,0
57718,23731,3,1,0
57718,23822,8,1,0
57718,23822,4,210,0
57718,23822,3,230,0
57718,23833,3,1,0
57718,23835,3,1,0
57718,23891,3,1,0
57718,23891,3,210,0
57718,44122,6,1,0
57718,44122,4,210,0
57718,48412,7,1,0
57718,48412,5,210,0
57718,48422,4,1,0
57718,53119,3,1,0
57718,53119,3,210,0
57718,54133,3,1,0
57718,54133,3,210,0
57718,56111,3,1,0
57718,56111,3,210,0
57718,56172,3,1,0
57718,56173,5,1,0
57718,56173,5,210,0
57718,62441,3,1,0
57718,72241,3,1,0
57718,72251,6,1,0
57718,72251,4,220,0
57718,81111,3,1,0
57718,81112,3,1,0
57718,81112,3,210,0
57719,23891,3,1,0
57719,42383,3,1,0
57719,42383,3,210,0
57719,48411,5,1,0
57719,48411,3,220,0
57719,48412,5,1,0
57719,54151,7,1,0
57719,54151,7,210,0
57719,54161,11,1,0
57719,54161,11,210,0
57719,56173,3,1,0
57719,56173,3,210,0
57719,72251,4,1,0
57719,81111,4,1,0
57719,81111,4,210,0
57719,81112,3,1,0
57719,81112,3,210,0
57719,81211,3,1,0
57720,44711,3,1,0
57730,11331,5,1,0
57730,11331,4,210,0
57730,23611,10,1,0
57730,23611,6,210,0
57730,23611,3,220,0
57730,23811,4,1,0
57730,23811,3,210,0
57730,23822,3,1,0
57730,23891,4,1,0
57730,23891,4,210,0
57730,44711,5,1,0
57730,44711,3,220,0
57730,45231,4,1,0
57730,45322,5,1,0
57730,45322,3,210,0
57730,48799,4,1,0
57730,48799,4,210,0
57730,52392,3,1,0
57730,52392,3,210,0
57730,52421,3,1,0
57730,52421,3,210,0
57730,53121,5,1,0
57730,53121,3,210,0
57730,54111,3,1,0
57730,54121,4,1,0
57730,54121,3,210,0
57730,56173,3,1,0
57730,62134,3,1,0
57730,62134,3,210,0
57730,71399,3,1,0
57730,71399,3,210,0
57730,72111,18,1,0
57730,72111,14,210,0
57730,72121,9,1,0
57730,72121,9,210,0
57730,72251,22,1,0
57730,72251,9,210,0
57730,72251,4,220,0
57730,72251,9,230,0
57730,81111,3,1,0
57730,81111,3,210,0
57730,81311,8,1,0
57730,81311,7,210,0
57732,23611,3,1,0
57732,23611,3,210,0
57732,44819,3,1,0
57732,44819,3,210,0
57732,44831,3,1,0
57732,44831,3,210,0
57732,45322,7,1,0
57732,45322,4,210,0
57732,45322,3,220,0
57732,52421,4,1,0
57732,52421,4,210,0
57732,53121,5,1,0
57732,53121,5,210,0
57732,56173,3,1,0
57732,56173,3,210,0
57732,71211,5,1,0
57732,71211,3,210,0
57732,71321,3,1,0
57732,72111,16,1,0
57732,72111,8,210,0
57732,72111,6,241,0
57732,72112,12,1,0
57732,72112,3,230,0
57732,72112,5,251,0
57732,72121,6,1,0
57732,72121,4,210,0
57732,72241,3,1,0
57732,72251,11,1,0
57732,72251,6,210,0
57732,81341,3,1,0
57744,23611,9,1,0
57744,23611,9,210,0
57745,11331,4,1,0
57745,11331,4,210,0
57745,23611,5,1,0
57745,23611,5,210,0
57745,45231,3,1,0
57745,45322,7,1,0
57745,45322,7,210,0
57745,72111,11,1,0
57745,72111,7,210,0
57745,72111,4,220,0
57745,72119,3,1,0
57745,72119,3,210,0
57745,72121,6,1,0
57745,72121,3,210,0
57745,72251,8,1,0
57745,72251,6,210,0
57745,81311,3,1,0
57747,23611,7,1,0
57747,23611,6,210,0
57747,23821,4,1,0
57747,23821,4,210,0
57747,23822,4,1,0
57747,23822,4,210,0
57747,44131,4,1,0
57747,44131,4,210,0
57747,44711,4,1,0
57747,45231,3,1,0
57747,52421,6,1,0
57747,52421,5,210,0
57747,53121,4,1,0
57747,53121,4,210,0
57747,54121,4,1,0
57747,54121,3,210,0
57747,54161,3,1,0
57747,54161,3,210,0
57747,62134,3,1,0
57747,62134,3,210,0
57747,72111,12,1,0
57747,72111,9,210,0
57747,72241,3,1,0
57747,72241,3,210,0
57747,72251,12,1,0
57747,72251,4,210,0
57747,72251,5,230,0
57747,81311,8,1,0
57747,81311,6,210,0
57747,81331,4,1,0
57747,81331,3,210,0
57345,42491,4,1,0
57345,42491,3,220,0
57345,81311,4,1,0
57345,81311,4,210,0
57349,48422,3,1,0
57349,52421,3,1,0
57349,81311,3,1,0
57349,81311,3,210,0
57350,22112,3,1,0
57350,23611,13,1,0
57350,23611,12,210,0
57350,23731,3,1,0
57350,23811,3,1,0
57350,23816,4,1,0
57350,23816,4,210,0
57350,23821,4,1,0
57350,23822,9,1,0
57350,23822,5,210,0
57350,23822,3,220,0
57350,23891,3,1,0
57350,23899,5,1,0
57350,23899,5,210,0
57350,31161,3,1,0
57350,42382,3,1,0
57350,42491,9,1,0
57350,42491,5,220,0
57350,44111,3,1,0
57350,44131,3,1,0
57350,44211,3,1,0
57350,44314,4,1,0
57350,44314,3,220,0
57350,44413,3,1,0
57350,44413,3,220,0
57350,44419,4,1,0
57350,44511,5,1,0
57350,44511,3,210,0
57350,44711,10,1,0
57350,44711,5,220,0
57350,48411,5,1,0
57350,48411,4,210,0
57350,48412,9,1,0
57350,48412,7,210,0
57350,48422,5,1,0
57350,48422,4,210,0
57350,48423,3,1,0
57350,51731,3,1,0
57350,52211,6,1,0
57350,52213,6,1,0
57350,52213,3,210,0
57350,52392,3,1,0
57350,52421,19,1,0
57350,52421,14,210,0
57350,52421,4,220,0
57350,53111,8,1,0
57350,53111,5,210,0
57350,53121,8,1,0
57350,53121,7,210,0
57350,53132,3,1,0
57350,53132,3,210,0
57350,54111,6,1,0
57350,54111,6,210,0
57350,54121,6,1,0
57350,54121,5,220,0
57350,56172,5,1,0
57350,56173,6,1,0
57350,56173,5,210,0
57350,62111,5,1,0
57350,62111,3,210,0
57350,62121,6,1,0
57350,62121,3,220,0
57350,62121,3,230,0
57350,62134,3,1,0
57350,62311,3,1,0
57350,62321,17,1,0
57350,62321,5,210,0
57350,62321,3,220,0
57350,62321,8,230,0
57350,62331,5,1,0
57350,62441,3,1,0
57350,72111,8,1,0
57350,72111,3,210,0
57350,72111,3,230,0
57350,72241,8,1,0
57350,72241,4,210,0
57350,72241,3,220,0
57350,72251,26,1,0
57350,72251,8,210,0
57350,72251,4,220,0
57350,72251,5,230,0
57350,72251,8,241,0
57350,81111,6,1,0
57350,81111,4,210,0
57350,81112,8,1,0
57350,81112,6,210,0
57350,81119,4,1,0
57350,81119,4,210,0
57350,81131,3,1,0
57350,81311,24,1,0
57350,81311,13,210,0
57350,81311,8,220,0
57350,81341,4,1,0
57350,81341,3,210,0
57350,81391,3,1,0
57401,11511,3,1,0
57401,23611,24,1,0
57401,23611,18,210,0
57401,23611,6,220,0
57401,23622,11,1,0
57401,23622,3,210,0
57401,23622,3,230,0
57401,23622,3,241,0
57401,23811,6,1,0
57401,23811,5,210,0
57401,23817,3,1,0
57401,23821,14,1,0
57401,23821,7,210,0
57401,23821,6,220,0
57401,23822,16,1,0
57401,23822,8,210,0
57401,23822,4,220,0
57401,23822,3,230,0
57401,23831,5,1,0
57401,23831,4,210,0
57401,23832,4,1,0
57401,23832,4,210,0
57401,23833,4,1,0
57401,23833,4,210,0
57401,23899,4,1,0
57401,23899,3,220,0
57401,32311,6,1,0
57401,32311,3,241,0
57401,32619,3,1,0
