Zip,Naics,Establishments,Employees,Payroll
57013,813110,5,210,0
57014,236118,3,1,0
57014,236118,3,210,0
57029,522110,3,1,0
57029,524210,3,1,0
57029,524210,3,210,0
57029,813110,8,1,0
57036,484220,3,1,0
57036,484220,3,210,0
57049,236115,4,1,0
57049,236118,5,1,0
57049,236118,4,210,0
57049,236220,4,1,0
57049,238210,3,1,0
57058,813110,3,1,0
57058,813110,3,210,0
57059,447110,3,1,0
57059,447110,3,220,0
57069,531110,4,1,0
57069,531110,4,210,0
57069,531210,4,1,0
57069,531210,4,210,0
57069,541110,3,1,0
57069,541110,3,210,0
57078,484121,5,1,0
57078,484121,3,210,0
57078,484220,10,1,0
57078,484220,8,210,0
57078,515112,3,1,0
57103,446199,4,1,0
57103,447110,13,1,0
57103,447110,3,210,0
57103,447110,6,220,0
57103,447110,4,230,0
57103,452319,6,1,0
57103,452319,3,220,0
57104,221122,3,1,0
57380,561730,3,1,0
57104,236115,3,1,0
57104,236118,13,1,0
57104,236118,8,210,0
57104,236118,3,220,0
57104,236220,18,1,0
57104,236220,6,210,0
57104,488410,4,1,0
57104,488510,4,1,0
57104,488510,4,210,0
57104,492110,8,1,0
57104,492110,3,242,0
57104,493110,5,1,0
57104,493110,3,241,0
57104,624221,4,1,0
57104,624229,3,1,0
57104,624410,7,1,0
57104,624410,4,210,0
57380,722513,3,1,0
57380,811111,3,1,0
57380,813110,3,1,0
57401,522110,10,1,0
57401,522110,3,210,0
57401,522110,4,230,0
57401,522130,4,1,0
57401,522130,3,220,0
57430,238220,4,1,0
57430,238220,3,220,0
57430,423820,3,1,0
57105,522110,8,1,0
57105,522110,3,220,0
57105,522110,3,230,0
57105,522130,4,1,0
57105,523910,3,1,0
57105,523910,3,210,0
57105,523920,4,1,0
57105,523920,3,210,0
57105,813910,4,1,0
57105,813910,3,220,0
57106,236115,21,1,0
57106,236115,18,210,0
57106,236117,3,1,0
57106,236118,14,1,0
57106,236118,13,210,0
57106,541211,8,1,0
57106,541211,5,210,0
57106,541219,5,1,0
57106,541219,3,210,0
57430,424910,5,1,0
57469,722511,3,1,0
57469,811310,3,1,0
57469,813110,7,1,0
57469,813110,5,210,0
57501,711510,6,210,0
57501,713290,5,1,0
57501,713290,3,220,0
57501,713940,4,1,0
57501,713990,3,1,0
57501,713990,3,210,0
57501,721110,10,1,0
57106,541330,7,1,0
57106,541330,5,210,0
57106,541410,4,1,0
57106,541410,4,210,0
57106,541511,6,1,0
57106,541511,4,210,0
57106,541512,3,1,0
57107,441110,3,1,0
57107,441228,3,1,0
57107,447110,4,1,0
57107,447110,3,230,0
57108,522110,28,1,0
57108,522110,8,210,0
57108,522110,4,220,0
57108,522110,6,230,0
57108,522110,7,241,0
57108,522120,3,1,0
57108,522210,3,1,0
57108,522292,9,1,0
57108,522292,5,210,0
57108,522298,4,1,0
57564,524210,3,1,0
57564,524210,3,210,0
57601,811111,6,1,0
57601,811111,3,210,0
57601,813110,5,1,0
57601,813110,4,210,0
57701,443142,7,1,0
57701,443142,5,220,0
57701,444120,3,1,0
57701,444130,5,1,0
57701,444130,4,230,0
57701,444190,8,1,0
57701,444190,3,210,0
57108,722515,5,220,0
57108,722515,6,230,0
57108,722515,4,241,0
57108,811111,8,1,0
57108,811111,6,210,0
57108,812112,10,1,0
57108,812112,6,210,0
57201,212321,3,1,0
57201,221122,3,1,0
57201,236115,16,1,0
57201,236115,12,210,0
57201,524210,29,1,0
57201,524210,17,210,0
57201,524210,9,220,0
57201,524210,3,230,0
57201,531110,24,1,0
57201,531110,22,210,0
57701,444220,3,1,0
57701,541330,10,210,0
57701,541330,5,230,0
57701,541511,4,1,0
57701,541511,3,210,0
57701,541611,8,1,0
57701,541611,7,210,0
57701,541613,3,1,0
57701,541690,3,1,0
57701,541713,3,1,0
57701,541715,3,1,0
57701,541715,3,210,0
57701,541810,3,1,0
57701,811310,3,210,0
57701,812112,13,1,0
57701,812112,7,210,0
57701,812112,3,230,0
57701,812113,11,1,0
57701,812113,6,210,0
57701,812113,4,220,0
57701,812199,9,1,0
57701,812199,4,210,0
57701,812199,4,220,0
57702,524210,38,1,0
57702,524210,24,210,0
57201,531120,4,1,0
57201,531120,3,210,0
57201,531210,27,1,0
57201,531210,27,210,0
57221,484121,3,1,0
57221,484220,3,1,0
57252,523920,3,1,0
57252,523920,3,210,0
57252,524210,8,1,0
57252,524210,6,210,0
57252,541110,3,1,0
57252,541110,3,210,0
57702,524210,12,220,0
57702,524291,3,1,0
57702,531110,19,1,0
57702,531110,19,210,0
57702,531120,10,1,0
57702,531120,10,210,0
57702,813211,3,1,0
57702,813910,3,1,0
57702,813990,7,1,0
57702,813990,7,210,0
57717,444190,3,1,0
57717,444190,3,220,0
57717,447110,7,1,0
57717,447110,4,220,0
57717,451110,3,1,0
57717,451110,3,210,0
57301,236115,8,1,0
57301,236115,5,210,0
57301,236118,4,1,0
57301,236118,4,210,0
57301,236220,10,1,0
57301,236220,6,210,0
57301,238110,5,1,0
57301,238160,4,1,0
57301,238160,3,210,0
57301,721110,18,1,0
57301,721110,7,210,0
57301,721110,6,230,0
57301,721110,3,241,0
57301,722320,3,1,0
57301,722410,6,1,0
57719,531110,3,1,0
57719,531210,3,1,0
57719,531210,3,210,0
57719,541330,5,1,0
57719,541330,4,210,0
57719,541511,4,1,0
57719,541511,3,210,0
57732,813410,3,1,0
57735,447110,3,1,0
57754,531311,3,210,0
57754,541990,3,1,0
57350,236115,6,1,0
57350,236115,6,210,0
57350,236118,7,1,0
57350,236118,6,210,0
57355,811111,3,1,0
57356,624190,3,1,0
57754,561730,3,1,0
57754,561730,3,210,0
57783,452319,3,1,0
57783,453220,5,1,0
57783,453220,5,210,0
57783,453310,5,1,0
57783,453310,3,210,0
57783,453998,4,1,0
57783,453998,4,210,0
57783,454110,5,1,0
57785,238220,7,1,0
57785,238220,4,210,0
57785,238310,5,1,0
57785,238310,4,210,0
57785,238910,4,1,0
57785,332994,4,1,0
57005,447110,3,220,0
57005,454110,3,1,0
57005,484110,3,1,0
57005,484110,3,210,0
57005,484121,5,1,0
57005,484121,4,210,0
57005,484230,8,1,0
57005,484230,6,210,0
57006,541330,4,1,0
57006,541380,3,1,0
57006,541430,3,1,0
57006,541430,3,210,0
57006,541611,5,1,0
57006,541611,4,210,0
57006,541613,3,1,0
57006,541613,3,210,0
57006,541690,6,1,0
57006,541690,5,210,0
57014,524210,3,1,0
57014,813110,3,1,0
57029,813110,6,210,0
57030,238210,3,1,0
57030,424910,3,1,0
57039,236118,3,1,0
57039,236118,3,210,0
57049,423450,3,1,0
57049,424910,4,1,0
57049,424910,3,210,0
57059,524210,5,1,0
57059,524210,5,210,0
57059,813110,5,1,0
57059,813110,4,210,0
57069,621210,3,1,0
57069,621310,3,1,0
57069,621310,3,210,0
57069,621340,4,1,0
57069,621340,4,210,0
57069,623210,5,1,0
57069,623210,3,241,0
57078,517312,3,1,0
57078,522110,8,1,0
57078,522110,4,230,0
57078,523920,4,1,0
57078,523920,4,210,0
57078,524126,3,1,0
57103,453991,4,1,0
57103,453991,3,210,0
57103,454110,3,1,0
57103,454110,3,210,0
57103,454390,4,1,0
57103,454390,4,210,0
57103,484121,9,1,0
57103,484121,5,210,0
57104,236220,3,220,0
57104,236220,5,241,0
57104,237110,3,1,0
57104,237310,6,1,0
57380,813110,3,210,0
57104,238110,9,1,0
57104,238110,7,210,0
57104,238130,3,1,0
57104,238160,3,1,0
57104,511110,3,1,0
57104,517311,9,1,0
57104,517311,7,210,0
57104,517312,5,1,0
57104,518210,7,1,0
57104,518210,5,210,0
57104,713290,15,1,0
57104,713290,3,210,0
57104,713290,4,220,0
57104,713290,7,230,0
57104,713940,6,1,0
57104,721110,14,1,0
57104,721110,3,210,0
57104,721110,4,230,0
57105,523930,3,1,0
57105,523930,3,210,0
57381,524210,3,1,0
57381,524210,3,210,0
57401,523120,4,1,0
57401,523920,11,1,0
57401,523920,8,210,0
57401,523930,4,1,0
57401,524210,36,1,0
57401,524210,26,210,0
57401,524210,7,220,0
57430,447110,3,1,0
57430,484121,3,1,0
57430,524210,4,1,0
57430,524210,3,210,0
57105,524210,25,1,0
57105,524210,16,210,0
57105,524210,3,220,0
57105,524210,3,230,0
57105,524210,3,241,0
57106,236220,10,1,0
57106,236220,5,210,0
57106,236220,3,230,0
57106,237130,6,1,0
57106,237130,3,241,0
57106,238110,10,1,0
57106,238110,7,210,0
57106,541611,6,1,0
57106,541611,6,210,0
57106,541613,3,1,0
57106,541810,3,1,0
57106,541921,4,1,0
57106,541921,3,210,0
57501,721110,4,210,0
57501,721214,3,1,0
57501,721214,3,210,0
57501,722410,6,1,0
57501,722410,3,210,0
57501,722410,3,230,0
57106,551112,3,1,0
57106,551114,4,1,0
57107,454110,3,1,0
57107,484121,8,1,0
57107,484121,5,210,0
57107,484122,4,1,0
57107,484122,3,242,0
57107,484230,3,1,0
57107,484230,3,210,0
57108,523120,13,1,0
57108,523120,8,210,0
57108,523140,3,1,0
57108,523140,3,210,0
57108,523910,6,1,0
57108,523910,6,210,0
57108,523920,21,1,0
57108,523920,21,210,0
57108,523930,21,1,0
57108,523930,19,210,0
57108,812112,3,230,0
57108,812113,6,1,0
57108,812113,3,210,0
57108,812191,4,1,0
57108,812199,10,1,0
57108,812199,3,210,0
57108,812199,3,220,0
57564,722511,3,1,0
57564,813110,3,1,0
57564,813110,3,210,0
57620,524210,4,1,0
57620,524210,4,210,0
57625,531110,4,1,0
57625,531110,4,210,0
57701,445110,6,1,0
57701,445299,3,1,0
57701,445310,3,1,0
57701,446110,8,1,0
57701,446110,5,241,0
57108,812199,3,230,0
57108,812210,3,1,0
57108,812210,3,220,0
57108,812910,4,1,0
57201,236115,3,220,0
57201,236118,20,1,0
57201,236118,17,210,0
57201,236220,10,1,0
57201,236220,7,210,0
57201,237210,3,1,0
57201,237210,3,210,0
57201,237310,5,1,0
57201,237310,4,210,0
57201,531320,5,1,0
57201,531320,5,210,0
57201,541110,16,1,0
57201,541110,11,210,0
57201,541110,3,220,0
57701,446120,3,1,0
57701,446130,8,1,0
57701,446130,4,210,0
57701,446130,4,220,0
57701,541921,4,1,0
57701,541921,4,210,0
57701,541940,4,1,0
57701,541940,3,220,0
57701,551111,3,1,0
57701,551114,7,1,0
57701,551114,3,210,0
57701,812310,3,1,0
57701,812910,5,1,0
57701,812910,3,210,0
57701,812990,4,1,0
57701,812990,3,210,0
57701,813110,46,1,0
57701,813110,25,210,0
57701,813110,11,220,0
57701,813110,6,230,0
57702,531130,5,1,0
57702,531130,5,210,0
57702,531210,60,1,0
57702,531210,58,210,0
57201,541211,6,1,0
57223,561730,3,1,0
57223,561730,3,210,0
57252,561320,3,1,0
57252,561730,4,1,0
57252,561730,4,210,0
57252,621310,5,1,0
57252,621310,5,210,0
57252,623110,3,1,0
57301,238210,6,1,0
57301,238210,3,210,0
57301,238220,7,1,0
57301,238310,3,1,0
57301,238310,3,210,0
57702,531311,13,1,0
57702,531311,10,210,0
57702,531312,4,1,0
57702,531312,3,210,0
57702,531320,4,1,0
57702,531320,4,210,0
57702,532289,3,1,0
57703,236115,6,1,0
57703,236115,4,210,0
57703,236117,4,1,0
57703,236117,3,210,0
57703,236118,11,1,0
57703,236118,10,210,0
57703,237110,5,1,0
57703,237110,5,210,0
57703,238110,9,1,0
57703,238110,7,210,0
57703,238160,4,1,0
57717,452319,4,1,0
57717,484110,4,1,0
57717,484110,3,210,0
57717,484121,3,1,0
57717,484220,7,1,0
57717,484220,7,210,0
57301,238320,4,1,0
57301,238320,3,210,0
57301,238350,6,1,0
57301,238350,3,210,0
57301,238910,3,1,0
57301,238990,5,1,0
57301,238990,3,210,0
57301,722410,4,220,0
57301,722511,17,1,0
57301,722511,3,210,0
57301,722511,4,220,0
57301,722511,7,241,0
57301,722513,22,1,0
57301,722513,4,220,0
57301,722513,6,230,0
57301,722513,8,241,0
57301,722513,3,242,0
57301,722515,13,1,0
57301,722515,6,210,0
57301,722515,3,230,0
57350,237310,3,1,0
57350,238110,3,1,0
57350,238210,4,1,0
57350,238220,8,1,0
57350,238220,3,210,0
57350,238220,5,220,0
57350,238910,5,1,0
57350,238910,3,210,0
57717,484230,4,1,0
57717,484230,4,210,0
57719,541611,9,1,0
57719,541611,9,210,0
57719,541690,5,1,0
57719,541690,5,210,0
57719,561730,5,1,0
57719,561730,3,210,0
57719,624410,3,1,0
57744,236115,7,1,0
57744,236115,6,210,0
57754,721110,8,1,0
57754,721110,3,230,0
57754,722410,3,1,0
57362,424910,4,1,0
57754,722511,3,1,0
57754,722513,4,1,0
57754,811111,3,1,0
57754,811111,3,210,0
57783,454110,3,220,0
57783,454390,3,1,0
57783,484121,5,1,0
57783,484121,3,210,0
57783,484220,15,1,0
57783,484220,13,210,0
57783,484230,5,1,0
57783,484230,5,210,0
57785,441110,3,1,0
57785,441310,5,1,0
57785,447110,8,1,0
57785,447110,5,220,0
57785,447110,3,230,0
57005,522110,4,1,0
57005,523920,4,1,0
57005,523920,4,210,0
57005,524210,9,1,0
57005,524210,6,210,0
57005,531110,8,1,0
57005,531110,8,210,0
57006,541940,6,1,0
57006,541940,4,210,0
57006,561720,5,1,0
57006,561720,3,210,0
57006,561730,15,1,0
57006,561730,8,210,0
57006,561730,3,220,0
57006,561730,4,230,0
57015,484220,3,1,0
57015,813110,3,1,0
57015,813110,3,210,0
57030,484220,3,1,0
57030,811111,3,1,0
57030,811111,3,210,0
57030,811310,3,1,0
57030,811310,3,210,0
57039,238130,3,1,0
57039,238130,3,210,0
57039,238210,4,1,0
57039,238220,4,1,0
57039,238220,4,210,0
57039,332311,3,1,0
57049,447110,6,1,0
57049,453998,4,1,0
57049,453998,3,210,0
57049,454110,4,1,0
57049,454110,3,210,0
57064,236115,11,1,0
57064,236115,9,210,0
57064,236117,8,1,0
57064,236117,7,210,0
57064,236118,9,1,0
57064,236118,6,210,0
57069,624410,3,1,0
57069,721110,9,1,0
57069,721110,4,210,0
57069,722310,3,1,0
57069,722410,5,1,0
57069,722410,3,230,0
57078,524210,19,1,0
57078,524210,15,210,0
57078,524210,4,220,0
57078,531110,13,1,0
57078,531110,10,210,0
57078,531110,3,220,0
57078,531210,7,1,0
57078,531210,7,210,0
57103,488410,3,1,0
57103,512110,3,1,0
57103,522110,13,1,0
57103,522110,5,210,0
57103,522110,3,220,0
57104,238210,12,1,0
57104,238210,3,230,0
57104,238220,21,1,0
57104,238220,6,210,0
57104,238220,5,220,0
57104,238220,5,230,0
57104,238290,4,1,0
57104,238310,3,1,0
57104,238320,6,1,0
57104,238320,4,210,0
57104,522110,28,1,0
57104,522110,6,210,0
57104,522110,5,220,0
57104,522110,3,230,0
57104,522110,3,241,0
57104,522110,5,242,0
57104,522110,3,251,0
57104,722310,11,1,0
57104,722310,4,210,0
57104,722310,3,220,0
57104,722310,3,241,0
57104,722410,24,1,0
57104,722410,5,210,0
57104,722410,11,220,0
57104,722410,4,230,0
57104,722410,4,241,0
57105,531110,8,1,0
57105,531110,7,210,0
57105,531120,3,1,0
57105,531120,3,210,0
57382,813110,4,1,0
57382,813110,3,210,0
57401,531110,12,1,0
57401,531110,10,210,0
57401,531120,9,1,0
57401,531120,9,210,0
57401,531130,3,1,0
57401,531130,3,210,0
57401,531210,13,1,0
57401,531210,13,210,0
57401,531311,5,1,0
57401,531311,3,210,0
57401,531390,3,1,0
57401,531390,3,210,0
57430,623110,3,1,0
57105,531210,17,1,0
57105,531210,14,210,0
57105,531311,7,1,0
57105,531311,4,210,0
57105,531311,3,220,0
57105,531312,4,1,0
57105,531320,5,1,0
57106,238130,7,1,0
57106,238130,4,210,0
57106,238160,3,1,0
57106,238170,5,1,0
57106,238190,3,1,0
57106,238190,3,210,0
57106,238210,11,1,0
57106,238210,5,210,0
57106,238210,3,220,0
57106,238220,13,1,0
57106,238220,8,210,0
57106,238220,3,230,0
57106,561110,3,1,0
57106,561320,6,1,0
57106,561710,3,1,0
57106,561710,3,210,0
57106,561720,22,1,0
57106,561720,16,210,0
57106,561720,4,220,0
57107,488510,4,1,0
57430,813110,6,1,0
57430,813110,4,210,0
57501,115112,4,1,0
57501,115112,4,210,0
57501,722511,16,1,0
57501,722511,4,210,0
57501,722511,3,220,0
57501,722511,3,230,0
57501,722511,5,241,0
57501,722513,12,1,0
57501,722513,5,230,0
57501,722513,4,241,0
57501,811111,6,1,0
57501,811111,3,210,0
57501,811111,3,220,0
57107,492110,3,1,0
57107,517311,3,1,0
57107,522110,3,1,0
57107,531110,5,1,0
57107,531110,4,210,0
57107,532120,3,1,0
57108,524113,4,1,0
57108,524114,6,1,0
57108,524114,3,210,0
57108,524126,5,1,0
57108,524210,63,1,0
57108,524210,42,210,0
57108,524210,18,220,0
57108,531110,8,1,0
57108,531110,7,210,0
57108,813110,27,1,0
57108,813110,9,210,0
57108,813110,10,220,0
57108,813110,5,230,0
57567,238210,3,1,0
57567,238210,3,210,0
57567,423820,3,1,0
57567,447110,4,1,0
57567,447110,3,210,0
57567,524210,3,1,0
57625,813319,3,1,0
57701,446191,7,1,0
57701,446191,4,210,0
57701,446199,4,1,0
57701,447110,33,1,0
57701,447110,6,210,0
57109,813110,3,1,0
57109,813110,3,210,0
57201,238110,8,1,0
57201,238110,5,210,0
57201,238140,3,1,0
57201,238210,9,1,0
57201,238210,3,210,0
57201,238210,4,220,0
57201,238220,14,1,0
57201,238220,9,210,0
57201,238320,4,1,0
57201,238320,3,210,0
57201,238330,5,1,0
57201,238330,4,210,0
57201,541211,3,220,0
57201,541219,3,1,0
57201,541330,4,1,0
57201,541330,3,210,0
57201,541511,4,1,0
57201,541511,4,210,0
57201,541512,4,1,0
57201,541512,4,210,0
57201,541921,4,1,0
57201,541921,3,210,0
57201,541940,6,1,0
57225,424910,3,1,0
57225,424910,3,210,0
57701,447110,10,220,0
57701,447110,15,230,0
57701,561110,5,1,0
57701,561110,3,210,0
57701,561210,7,1,0
57701,561320,8,1,0
57701,561320,6,210,0
57701,561510,3,1,0
57701,561510,3,210,0
57701,561612,3,1,0
57701,813110,3,241,0
57701,813211,5,1,0
57701,813211,3,210,0
57701,813312,3,1,0
57701,813312,3,210,0
57701,813410,12,1,0
57701,813410,3,210,0
57701,813410,3,220,0
57701,813410,4,230,0
57701,813910,4,1,0
57225,621210,3,1,0
57225,713990,4,1,0
57225,713990,3,220,0
57252,722511,6,1,0
57252,722511,3,210,0
57252,722513,4,1,0
57252,811111,4,1,0
57702,541110,27,1,0
57702,541110,23,210,0
57702,541211,10,1,0
57702,541211,7,210,0
57702,541219,10,1,0
57702,541219,8,210,0
57703,238170,5,1,0
57703,238170,3,210,0
57703,238210,8,1,0
57703,238210,3,220,0
57703,238210,4,230,0
57703,238220,14,1,0
57703,238220,8,210,0
57703,238220,3,220,0
57703,238310,3,1,0
57703,238320,4,1,0
57703,238320,4,210,0
57703,238330,3,1,0
57703,238330,3,210,0
57717,524210,9,1,0
57717,524210,7,210,0
57717,531110,4,1,0
57717,531210,5,1,0
57301,811111,12,1,0
57301,811111,5,210,0
57301,811111,5,220,0
57301,811121,10,1,0
57301,811121,6,210,0
57301,811121,3,220,0
57301,811192,3,1,0
57301,812112,4,1,0
57301,812112,3,210,0
57350,238990,5,1,0
57350,238990,5,210,0
57350,423820,4,1,0
57362,524210,5,1,0
57362,524210,5,210,0
57717,531210,5,210,0
57719,811111,4,1,0
57719,811111,3,210,0
57719,813110,4,1,0
57719,813110,4,210,0
57744,561730,3,1,0
57744,561730,3,210,0
57744,813110,4,1,0
57745,236115,5,1,0
57745,236115,4,210,0
57745,236118,3,1,0
57754,813110,6,1,0
57754,813110,5,210,0
57362,722513,4,1,0
57783,522110,8,1,0
57783,522110,4,230,0
57783,523120,4,1,0
57783,523120,4,210,0
57785,452319,3,1,0
57785,453998,3,1,0
57785,484121,3,1,0
57785,484121,3,210,0
57785,522110,5,1,0
57005,531210,7,1,0
57005,531210,7,210,0
57005,541611,3,1,0
57005,541611,3,210,0
57005,541613,3,1,0
57005,541613,3,210,0
57005,541940,4,1,0
57006,561990,8,1,0
57006,561990,8,210,0
57006,611610,4,1,0
57006,611620,4,1,0
57030,813110,5,1,0
57030,813110,4,210,0
57032,236115,4,1,0
57032,236115,4,210,0
57032,236117,3,1,0
57032,236118,11,1,0
57032,236118,10,210,0
57039,484121,4,1,0
57039,484121,3,210,0
57039,524210,4,1,0
57039,524210,3,210,0
57049,484121,4,1,0
57049,522110,6,1,0
57049,522110,3,220,0
57049,523920,3,1,0
57064,236220,3,1,0
57064,237310,3,1,0
57064,238110,4,1,0
57064,238130,8,1,0
57064,238130,5,210,0
57064,238210,5,1,0
57064,238220,4,1,0
57069,722511,11,1,0
57069,722511,6,241,0
57069,722513,9,1,0
57069,722513,6,241,0
57069,722515,3,1,0
57078,541110,10,1,0
57078,541110,7,210,0
57078,541110,3,220,0
57078,541211,7,1,0
57078,541211,4,210,0
57078,541330,4,1,0
57078,541330,3,210,0
57103,522130,4,1,0
57103,523920,3,1,0
57103,523920,3,210,0
57103,523991,5,1,0
57103,523991,4,210,0
57103,524210,18,1,0
57103,524210,12,210,0
57104,238350,6,1,0
57104,238350,3,210,0
57104,238910,8,1,0
57104,238910,3,210,0
57104,238990,6,1,0
57104,312120,3,1,0
57104,321920,3,1,0
57104,522130,4,1,0
57104,522298,4,1,0
57104,523120,4,1,0
57104,523140,3,1,0
57104,523910,7,1,0
57104,523910,7,210,0
57104,523920,8,1,0
57104,523920,6,210,0
57104,523930,4,1,0
57104,523930,3,210,0
57104,722511,35,1,0
57104,722511,9,210,0
57104,722511,9,230,0
57104,722511,12,241,0
57104,722511,3,242,0
57104,722513,43,1,0
57104,722513,13,210,0
57104,722513,5,220,0
57104,722513,9,230,0
57104,722513,14,241,0
57104,722515,13,1,0
57104,722515,7,210,0
57104,722515,3,220,0
57105,531320,5,210,0
57105,541110,7,1,0
57105,541110,6,210,0
57384,238220,3,1,0
57384,238220,3,210,0
57385,236220,3,1,0
57385,238210,3,1,0
57401,541110,17,1,0
57401,541110,12,210,0
57401,541110,3,230,0
57401,541211,5,1,0
57401,541211,3,220,0
57401,541213,3,1,0
57401,541219,7,1,0
57432,813110,3,1,0
57432,813110,3,210,0
57434,484220,3,1,0
57105,541211,8,1,0
57105,541211,3,210,0
57105,541211,4,220,0
57105,541213,11,1,0
57105,541213,6,210,0
57106,238310,15,1,0
57106,238310,9,210,0
57106,238310,3,220,0
57106,238320,12,1,0
57106,238320,6,210,0
57106,238320,3,220,0
57106,238330,4,1,0
57106,238330,4,210,0
57106,238350,7,1,0
57106,238350,7,210,0
57106,238390,3,1,0
57106,238910,4,1,0
57106,238990,6,1,0
57106,561730,15,1,0
57106,561730,11,210,0
57106,561730,3,220,0
57106,562111,3,1,0
57106,611610,3,1,0
57501,236115,15,1,0
57501,236115,11,210,0
57501,236115,4,220,0
57501,236118,9,1,0
57501,236118,9,210,0
57501,236220,3,1,0
57501,238110,3,1,0
57501,238160,3,1,0
57501,238160,3,210,0
57501,812112,5,1,0
57501,812112,3,210,0
57501,812910,3,1,0
57501,813110,17,1,0
57501,813110,11,210,0
57501,813110,4,220,0
57501,813410,4,1,0
57501,813910,16,1,0
57501,813910,12,210,0
57501,813910,3,230,0
57107,541511,3,1,0
57107,541611,3,1,0
57107,551114,5,1,0
57108,531120,4,1,0
57108,531120,4,210,0
57108,531190,5,1,0
57108,531190,5,210,0
57108,531210,65,1,0
57108,531210,62,210,0
57108,531311,9,1,0
57108,531311,5,210,0
57108,531320,4,1,0
57108,531320,3,210,0
57108,531390,4,1,0
57108,531390,4,210,0
57110,236115,10,1,0
57110,236115,9,210,0
57110,236117,3,1,0
57110,236118,5,1,0
57110,236118,5,210,0
57567,624410,3,1,0
57567,624410,3,210,0
57567,722511,3,1,0
57567,813110,3,1,0
57567,813110,3,210,0
57632,813110,4,1,0
57632,813110,4,210,0
57701,448110,5,1,0
57701,448120,11,1,0
57701,448120,4,210,0
57701,448120,3,220,0
57701,448120,4,230,0
57701,448140,16,1,0
57701,448140,5,210,0
57701,448140,3,220,0
57701,448140,5,241,0
57701,448150,5,1,0
57110,238110,5,1,0
57110,238110,4,210,0
57201,238350,9,1,0
57201,238350,8,210,0
57201,238910,6,1,0
57201,238910,5,210,0
57201,238990,3,1,0
57201,321992,3,1,0
57201,323111,4,1,0
57201,561110,4,1,0
57201,561110,3,210,0
57201,561720,12,1,0
57201,561720,8,210,0
57201,561720,3,220,0
57201,561730,21,1,0
57201,561730,17,210,0
57201,561730,3,220,0
57225,722511,4,1,0
57225,722511,3,220,0
57225,811111,3,1,0
57701,448190,4,1,0
57701,448210,9,1,0
57701,448210,3,210,0
57701,448210,5,220,0
57701,561720,18,1,0
57701,561720,8,210,0
57701,561720,3,220,0
57701,561720,3,241,0
57701,561720,3,242,0
57701,561730,14,1,0
57701,561730,8,210,0
57701,561730,4,220,0
57701,562910,5,1,0
57701,562910,3,210,0
57701,813930,3,1,0
57701,813930,3,210,0
57702,113310,3,1,0
57702,221310,3,1,0
57225,813110,5,1,0
57225,813110,4,210,0
57252,811121,3,1,0
57252,813110,11,1,0
57252,813110,6,210,0
57252,813110,4,220,0
57252,813410,3,1,0
57301,423820,9,1,0
57301,423820,3,210,0
57301,423820,3,230,0
57301,424490,4,1,0
57301,424910,5,1,0
57301,424910,3,210,0
57702,541330,15,1,0
57702,541330,7,210,0
57702,541330,4,241,0
57702,541380,3,1,0
57702,541511,6,1,0
57702,541511,6,210,0
57702,541512,7,1,0
57702,541512,6,210,0
57702,541519,3,1,0
57702,541611,16,1,0
57702,541611,16,210,0
57702,541613,3,1,0
57702,541613,3,210,0
57702,541690,5,1,0
57703,238350,3,1,0
57703,238910,7,1,0
57703,238910,3,210,0
57703,238910,3,230,0
57703,238990,3,1,0
57703,238990,3,210,0
57717,541110,5,1,0
57717,541110,5,210,0
57717,541330,3,1,0
57717,541940,4,1,0
57301,813110,19,1,0
57301,813110,7,210,0
57301,813110,10,220,0
57301,813410,5,1,0
57301,813410,4,210,0
57350,424910,8,1,0
57350,424910,6,220,0
57350,425120,3,1,0
57350,425120,3,210,0
57350,441110,4,1,0
57350,441310,3,1,0
57362,811310,4,1,0
57362,811310,3,210,0
57362,813110,4,1,0
57362,813110,3,220,0
57717,561720,5,1,0
57717,561720,4,210,0
57717,561730,6,1,0
57717,561730,6,210,0
57720,213112,3,1,0
57730,113310,3,1,0
57730,113310,3,210,0
57745,238220,3,1,0
57745,238220,3,210,0
57745,238910,4,1,0
57745,238910,4,210,0
57745,447110,3,1,0
57745,452319,3,1,0
57761,236118,3,1,0
57365,447110,3,1,0
57783,523910,3,1,0
57783,523910,3,210,0
57783,523920,4,1,0
57783,523920,3,210,0
57783,523930,3,1,0
57783,523930,3,210,0
57783,524210,13,1,0
57783,524210,6,210,0
57783,524210,4,220,0
57783,524210,3,230,0
57785,522110,3,230,0
57785,524210,8,1,0
57785,524210,5,210,0
57785,531110,3,1,0
57785,531110,3,210,0
57785,531210,10,1,0
57785,531210,10,210,0
57005,561720,8,1,0
57005,561720,6,210,0
57005,561730,11,1,0
57005,561730,5,210,0
57005,561730,5,220,0
57005,611610,3,1,0
57005,621310,5,1,0
57005,621310,4,210,0
57006,621111,4,1,0
57006,621210,12,1,0
57006,621210,4,210,0
57006,621210,4,220,0
57006,621210,4,230,0
57006,621310,11,1,0
57006,621310,4,210,0
57006,621310,5,220,0
57006,621320,7,1,0
57006,621320,3,220,0
57006,621330,3,1,0
57006,621330,3,210,0
57020,524210,3,1,0
57020,524210,3,210,0
57032,238110,8,1,0
57032,238110,4,210,0
57032,238160,4,1,0
57032,238160,3,210,0
57032,238210,4,1,0
57032,238220,7,1,0
57032,238220,4,210,0
57032,238310,3,1,0
57032,238320,8,1,0
