Zip,Naics,Establishments,Employees,Payroll
57110,624190,4,210,0
57201,452319,3,210,0
57201,453220,3,1,0
57201,453220,3,210,0
57201,453310,6,1,0
57201,453310,4,220,0
57201,453998,11,1,0
57201,453998,8,210,0
57201,453998,3,220,0
57201,454390,4,1,0
57201,813410,8,1,0
57201,813410,5,210,0
57201,813910,5,1,0
57201,813910,4,210,0
57252,441110,3,1,0
57252,441110,3,230,0
57252,441310,3,1,0
57252,444190,5,1,0
57252,444190,3,210,0
57252,445110,3,1,0
57252,447110,4,1,0
57252,447110,3,230,0
57252,452319,3,1,0
57301,221122,3,1,0
57301,236115,4,1,0
57301,236115,3,210,0
57301,236118,3,1,0
57301,236118,3,210,0
57301,236220,7,1,0
57301,236220,4,210,0
57301,713990,5,1,0
57301,713990,4,210,0
57301,721110,16,1,0
57301,721110,4,210,0
57301,721110,7,230,0
57301,721110,4,241,0
57349,484220,3,1,0
57349,524210,3,1,0
57362,423820,3,1,0
57362,424910,4,1,0
57385,236220,4,1,0
57385,236220,3,220,0
57385,238210,3,1,0
57385,238210,3,210,0
57385,484121,3,1,0
57401,541110,18,1,0
57401,541110,13,210,0
57401,541110,4,230,0
57401,541211,4,1,0
57401,541213,4,1,0
57401,541213,3,210,0
57401,541219,5,1,0
57401,541219,3,210,0
57401,541330,4,1,0
57401,541611,8,1,0
57401,541611,8,210,0
57430,813110,6,1,0
57430,813110,5,210,0
57501,115112,3,1,0
57501,236115,15,1,0
57501,236115,12,210,0
57501,236115,3,220,0
57501,236118,8,1,0
57501,236118,6,210,0
57501,236220,5,1,0
57501,811111,5,1,0
57501,811111,4,210,0
57501,811121,3,1,0
57501,812112,6,1,0
57501,812112,4,210,0
57567,447110,3,1,0
57567,524210,3,1,0
57567,624410,3,1,0
57567,624410,3,210,0
57638,447110,5,1,0
57638,447110,3,210,0
57638,484110,3,1,0
57638,484110,3,210,0
57701,448310,9,1,0
57701,448310,4,210,0
57701,448310,5,220,0
57701,451110,11,1,0
57701,451110,4,210,0
57701,451110,4,220,0
57701,451120,7,1,0
57701,451120,3,210,0
57701,451130,3,1,0
57701,621111,47,1,0
57701,621111,24,210,0
57701,621111,5,220,0
57701,621111,8,230,0
57701,621111,4,241,0
57701,621111,3,242,0
57701,621112,4,1,0
57701,621210,24,1,0
57701,621210,5,210,0
57701,621210,8,220,0
57701,621210,9,230,0
57701,621310,18,1,0
57701,621310,12,210,0
57702,238220,3,230,0
57702,238320,6,1,0
57702,238320,4,210,0
57702,238330,5,1,0
57702,238330,4,210,0
57702,238340,3,1,0
57702,238350,3,1,0
57702,238910,14,1,0
57702,238910,8,210,0
57702,238910,3,242,0
57702,238990,4,1,0
57702,238990,3,210,0
57702,611620,3,1,0
57702,611691,4,1,0
57702,621111,31,1,0
57702,621111,18,210,0
57702,621111,3,220,0
57702,621111,4,230,0
57703,531110,3,1,0
57703,531110,3,210,0
57703,531210,3,1,0
57703,531210,3,210,0
57703,532111,4,1,0
57717,813110,9,1,0
57717,813110,6,210,0
57718,236115,3,1,0
57718,236115,3,210,0
57718,236118,5,1,0
57718,236118,4,210,0
57718,236220,3,1,0
57718,237310,3,1,0
57732,448190,3,1,0
57732,448190,3,210,0
57732,448310,3,1,0
57732,448310,3,210,0
57751,453220,8,1,0
57751,453220,5,210,0
57751,712110,3,1,0
57751,712110,3,210,0
57783,441110,6,1,0
57783,441110,4,241,0
57783,441120,6,1,0
57783,441120,3,210,0
57783,441310,5,1,0
57783,442110,3,1,0
57783,813110,18,1,0
57783,813110,7,210,0
57783,813110,6,220,0
57783,813110,3,230,0
57783,813410,3,1,0
57783,813410,3,210,0
57783,813910,3,1,0
57783,813910,3,210,0
57103,512110,3,1,0
57103,512110,3,210,0
57103,518210,3,1,0
57103,518210,3,210,0
57104,238310,4,210,0
57104,238320,6,1,0
57104,238320,3,210,0
57104,238330,4,1,0
57104,238330,4,210,0
57104,238910,6,1,0
57104,238990,5,1,0
57104,238990,3,220,0
57104,522110,27,1,0
57104,522110,6,210,0
57104,522110,4,220,0
57104,522110,5,230,0
57104,522110,5,242,0
57104,522110,3,251,0
57104,522130,5,1,0
57104,522298,3,1,0
57104,523110,3,1,0
57104,523120,6,1,0
57104,523120,3,241,0
57104,722410,26,1,0
57104,722410,7,210,0
57104,722410,12,220,0
57104,722410,4,230,0
57104,722511,36,1,0
57104,722511,11,210,0
57104,722511,5,220,0
57104,722511,6,230,0
57104,722511,11,241,0
57104,722511,3,242,0
57104,722513,36,1,0
57104,722513,4,210,0
57104,722513,6,220,0
57104,722513,10,230,0
57104,722513,16,241,0
57104,722515,8,1,0
57104,722515,3,210,0
57104,722515,3,230,0
57105,541110,8,1,0
57105,541110,6,210,0
57105,541211,6,1,0
57105,541211,4,210,0
57105,541213,10,1,0
57105,541213,8,210,0
57105,541330,3,1,0
57105,541410,3,1,0
57105,541410,3,210,0
57105,541511,3,1,0
57105,541512,3,1,0
57106,425120,3,1,0
57106,425120,3,210,0
57106,441110,4,1,0
57106,441120,5,1,0
57106,441310,6,1,0
57106,623210,5,1,0
57106,623312,4,1,0
57106,623312,3,251,0
57106,624120,7,1,0
57106,624120,4,241,0
57106,624190,4,1,0
57106,624410,10,1,0
57106,624410,7,241,0
57108,236115,18,1,0
57108,236115,15,210,0
57108,236116,3,1,0
57108,236117,8,1,0
57108,236117,5,210,0
57108,236118,11,1,0
57108,236118,10,210,0
57108,236220,6,1,0
57108,621111,11,210,0
57108,621111,3,220,0
57108,621111,5,230,0
57108,621111,4,241,0
57108,621111,4,242,0
57108,621210,30,1,0
57108,621210,8,210,0
57108,621210,8,220,0
57108,621210,9,230,0
57108,621210,5,241,0
57108,621310,20,1,0
57108,621310,15,210,0
57108,621310,4,220,0
57110,624410,8,1,0
57110,624410,3,210,0
57110,624410,4,241,0
57110,713290,5,1,0
57110,713290,3,230,0
57110,713940,4,1,0
57110,713940,4,210,0
57201,454390,4,210,0
57201,484110,6,1,0
57201,484110,5,210,0
57201,484121,8,1,0
57201,484121,7,210,0
57201,484122,7,1,0
57201,484122,3,230,0
57201,484220,7,1,0
57212,524210,4,1,0
57212,524210,4,210,0
57212,813110,4,1,0
57212,813110,4,210,0
57252,484110,3,1,0
57252,484121,3,1,0
57252,522110,3,1,0
57252,524210,8,1,0
57252,524210,7,210,0
57301,238110,4,1,0
57301,238210,7,1,0
57301,238210,5,210,0
57301,238220,5,1,0
57301,238320,3,1,0
57301,238320,3,210,0
57301,238350,3,1,0
57301,238990,4,1,0
57301,238990,4,210,0
57301,722320,3,1,0
57301,722410,6,1,0
57301,722410,3,220,0
57301,722511,23,1,0
57301,722511,6,220,0
57301,722511,4,230,0
57301,722511,10,241,0
57301,722513,19,1,0
57301,722513,3,220,0
57301,722513,6,230,0
57301,722513,7,241,0
57301,722515,9,1,0
57301,722515,5,210,0
57349,813110,3,1,0
57349,813110,3,210,0
57350,236115,6,1,0
57350,236115,6,210,0
57350,236118,6,1,0
57350,236118,6,210,0
57350,237310,3,1,0
57362,524210,5,1,0
57362,524210,5,210,0
57362,541110,3,1,0
57362,541110,3,210,0
57401,115112,3,1,0
57401,115112,3,210,0
57401,541940,3,1,0
57401,551114,3,1,0
57401,561110,12,1,0
57401,561110,9,210,0
57437,236118,3,1,0
57437,236118,3,210,0
57437,813110,4,1,0
57437,813110,4,210,0
57501,236220,3,210,0
57501,238110,3,1,0
57501,238210,7,1,0
57501,238210,3,210,0
57501,238220,14,1,0
57501,238220,8,210,0
57501,238220,4,230,0
57501,238350,3,1,0
57501,813110,15,1,0
57501,813110,9,210,0
57501,813410,7,1,0
57501,813410,5,210,0
57501,813910,18,1,0
57501,813910,12,210,0
57501,813910,3,220,0
57501,813910,3,230,0
57501,813920,7,1,0
57501,813920,6,210,0
57567,813110,3,1,0
57567,813110,3,210,0
57638,722511,3,1,0
57638,811111,3,1,0
57638,811111,3,210,0
57701,452210,4,1,0
57701,452210,3,242,0
57701,452311,5,1,0
57701,452319,10,1,0
57701,452319,3,210,0
57701,452319,4,220,0
57701,453110,3,1,0
57701,621310,3,220,0
57701,621310,3,230,0
57701,621320,10,1,0
57701,621320,6,210,0
57701,621320,3,220,0
57701,621330,5,1,0
57701,621330,5,210,0
57701,621340,9,1,0
57701,621340,3,220,0
57701,621340,3,230,0
57701,621399,9,1,0
57701,621399,7,210,0
57701,621420,5,1,0
57702,323111,3,1,0
57702,327320,4,1,0
57702,339950,3,1,0
57702,339950,3,210,0
57702,621111,5,241,0
57702,621210,29,1,0
57702,621210,10,210,0
57702,621210,8,220,0
57702,621210,6,230,0
57702,621210,5,241,0
57702,621310,11,1,0
57702,621310,10,210,0
57702,621320,5,1,0
57702,621320,3,210,0
57702,621330,15,1,0
57702,621330,14,210,0
57703,541940,4,1,0
57703,561720,4,1,0
57703,561730,4,1,0
57703,624410,5,1,0
57718,238220,8,1,0
57718,238220,4,210,0
57718,238330,3,1,0
57718,238910,3,1,0
57732,453220,7,1,0
57732,453220,4,210,0
57732,453220,3,220,0
57732,524210,3,1,0
57732,524210,3,210,0
57751,721110,9,1,0
57751,721110,6,210,0
57751,721211,3,1,0
57751,721211,3,210,0
57751,722511,14,1,0
57751,722511,13,210,0
57752,611110,3,1,0
57783,442210,3,1,0
57783,443141,3,1,0
57783,444190,7,1,0
57783,444190,4,210,0
57783,445110,4,1,0
57785,236115,6,1,0
57785,236115,4,210,0
57785,236117,3,1,0
57785,236117,3,210,0
57785,236118,4,1,0
57785,236118,4,210,0
57785,238220,4,1,0
57785,238220,3,210,0
57785,238310,7,1,0
57078,561720,8,1,0
57078,561720,4,210,0
57078,561720,3,230,0
57078,561730,6,1,0
57078,561730,5,210,0
57078,611610,3,1,0
57103,522110,11,1,0
57103,522110,4,210,0
57103,522110,3,230,0
57103,522130,3,1,0
57103,523991,7,1,0
57103,523991,4,210,0
57103,524210,21,1,0
57103,524210,15,210,0
57104,323111,6,1,0
57104,323113,4,1,0
57104,326199,3,1,0
57104,339950,5,1,0
57104,523910,4,1,0
57104,523910,4,210,0
57104,523920,11,1,0
57104,523920,7,210,0
57104,523930,4,1,0
57104,523930,3,210,0
57104,523991,9,1,0
57104,523991,3,210,0
57104,523991,4,230,0
57104,524114,6,1,0
57104,524114,4,220,0
57104,811111,18,1,0
57104,811111,8,210,0
57104,811111,7,220,0
57104,811118,3,1,0
57104,811310,10,1,0
57104,811310,6,210,0
57105,541611,12,1,0
57105,541611,9,210,0
57105,541810,6,1,0
57105,541921,3,1,0
57105,541921,3,210,0
57105,541940,3,1,0
57105,551114,11,1,0
57105,551114,6,210,0
57106,442110,6,1,0
57106,442110,3,210,0
57106,442210,3,1,0
57106,442299,4,1,0
57106,443142,4,1,0
57106,444110,3,1,0
57106,444110,3,251,0
57106,444130,3,1,0
57106,444190,3,1,0
57106,711510,6,1,0
57106,711510,6,210,0
57106,713290,12,1,0
57106,713290,6,220,0
57106,713290,5,230,0
57106,713940,11,1,0
57108,238110,9,1,0
57108,238110,3,210,0
57108,238110,4,230,0
57108,238130,4,1,0
57108,238130,4,210,0
57108,238140,3,1,0
57108,238210,9,1,0
57108,238210,4,210,0
57108,238210,5,220,0
57108,621320,8,1,0
57108,621320,5,241,0
57108,621330,17,1,0
57108,621330,17,210,0
57108,621340,6,1,0
57108,621340,6,210,0
57108,621399,3,1,0
57108,621493,3,1,0
57108,623312,3,1,0
57110,722511,12,1,0
57110,722511,6,241,0
57110,722513,11,1,0
57110,722513,3,210,0
57110,722513,3,220,0
57110,722513,3,230,0
57110,722515,3,1,0
57201,484220,5,210,0
57201,484230,4,1,0
57201,484230,3,210,0
57201,492110,3,1,0
57201,517311,3,1,0
57201,517312,3,1,0
57216,238110,3,1,0
57252,541110,3,1,0
57252,541940,3,1,0
57252,561320,3,1,0
57301,811111,13,1,0
57301,811111,7,210,0
57301,811111,5,220,0
57301,811121,8,1,0
57301,811121,6,210,0
57301,812112,6,1,0
57301,812112,4,210,0
57350,238160,3,1,0
57350,238160,3,210,0
57350,238210,5,1,0
57350,238210,3,210,0
57350,238220,9,1,0
57350,238220,4,210,0
57350,238220,4,220,0
57350,238990,6,1,0
57350,238990,6,210,0
57362,722410,3,1,0
57362,722513,4,1,0
57362,811111,4,1,0
57362,811111,3,210,0
57362,813110,4,1,0
57362,813110,3,210,0
57401,236115,9,1,0
57401,236115,7,210,0
57401,236118,18,1,0
57401,236118,17,210,0
57401,236220,11,1,0
57401,236220,3,220,0
57401,236220,3,230,0
57401,236220,3,241,0
57401,561710,3,1,0
57401,561710,3,210,0
57401,561720,9,1,0
57401,561720,6,210,0
57401,561720,3,241,0
57401,561730,10,1,0
57401,561730,7,210,0
57401,561740,3,1,0
57401,561740,3,210,0
57401,561990,4,1,0
57401,561990,4,210,0
57438,424910,3,1,0
57438,524210,4,1,0
57438,524210,3,210,0
57501,423820,4,1,0
57501,424210,3,1,0
57501,424210,3,210,0
57501,424910,4,1,0
57523,541110,3,1,0
57523,541110,3,210,0
57580,424910,4,1,0
57638,813110,6,1,0
57638,813110,6,210,0
57701,453220,9,1,0
57701,453220,5,210,0
57701,453310,14,1,0
57701,453310,8,210,0
57701,453310,3,220,0
57701,453910,4,1,0
57701,453991,7,1,0
57701,453991,4,210,0
57701,453991,3,220,0
57701,453998,10,1,0
57701,453998,6,210,0
57701,453998,4,220,0
57701,454110,3,1,0
57701,621493,6,1,0
57701,621493,3,230,0
57701,621511,4,1,0
57701,622110,3,1,0
57701,623110,3,1,0
57701,623220,3,1,0
57701,623312,8,1,0
57701,623312,3,210,0
57701,623312,3,242,0
57702,423730,5,1,0
57702,423730,3,210,0
57702,423810,5,1,0
57702,423810,3,230,0
57702,423850,4,1,0
57702,621340,9,1,0
57702,621340,6,210,0
57702,621399,9,1,0
57702,621399,9,210,0
57702,621610,4,1,0
57702,623110,5,1,0
57702,623110,3,242,0
57703,624410,3,241,0
57703,713290,4,1,0
57703,721110,4,1,0
57703,721110,3,241,0
57703,722511,3,1,0
57718,441228,3,1,0
57718,484121,7,1,0
57718,484121,5,210,0
57718,484220,5,1,0
57718,484220,4,210,0
57718,531190,3,1,0
57718,531190,3,210,0
57732,531210,5,1,0
57732,531210,5,210,0
57732,561730,3,1,0
57732,561730,3,210,0
57732,712110,5,1,0
57754,113310,4,1,0
57754,113310,4,210,0
57754,236115,4,1,0
57754,236115,3,210,0
57754,236118,6,1,0
57754,236118,6,210,0
57783,447110,9,1,0
57783,447110,3,210,0
57783,447110,3,220,0
57783,448120,6,1,0
57783,448120,4,210,0
57783,451110,3,1,0
57783,451110,3,210,0
57783,452319,3,1,0
57785,238310,6,210,0
57785,441110,3,1,0
57785,441310,3,1,0
57078,621111,13,1,0
57078,621111,5,210,0
57078,621111,3,220,0
57078,621111,3,230,0
57078,621210,11,1,0
57078,621210,5,220,0
57078,621210,3,230,0
57078,621310,3,1,0
57078,621330,6,1,0
57078,621330,5,210,0
57103,524210,5,220,0
57103,531110,6,1,0
57103,531110,6,210,0
57103,531120,7,1,0
57103,531120,5,210,0
57103,531210,13,1,0
57103,531210,12,210,0
57103,531311,5,1,0
57103,531311,3,210,0
57104,423110,12,1,0
57104,423110,3,210,0
57104,423110,4,241,0
57104,423110,3,242,0
57104,423120,10,1,0
57104,423120,4,230,0
57104,524210,8,1,0
57104,524210,7,210,0
57104,524292,4,1,0
57104,524292,3,210,0
57104,531110,12,1,0
57104,531110,9,210,0
57104,531120,4,1,0
57104,531120,4,210,0
57104,812112,4,1,0
57104,812199,4,1,0
57104,812199,4,210,0
57104,813110,22,1,0
57104,813110,7,210,0
57104,813110,10,220,0
57104,813110,3,241,0
57105,561110,3,1,0
57105,561320,4,1,0
57105,561440,4,1,0
57105,561720,7,1,0
57105,561720,3,210,0
57105,561720,3,220,0
57105,561730,11,1,0
57105,561730,9,210,0
57106,445110,6,1,0
57106,445292,3,1,0
57106,445310,3,1,0
57106,446110,5,1,0
57106,446110,4,241,0
57106,446120,5,1,0
57106,446130,8,1,0
57106,446130,5,230,0
57106,713940,5,210,0
57106,713990,4,1,0
57106,721110,24,1,0
57106,721110,11,230,0
57106,721110,8,241,0
57108,238220,8,1,0
57108,238220,7,210,0
57108,238310,4,1,0
57108,238320,5,1,0
57108,238320,4,210,0
57108,238350,9,1,0
57108,238350,7,210,0
57108,238910,4,1,0
57108,238990,3,1,0
57108,624190,10,1,0
57108,624190,8,210,0
57108,624410,12,1,0
57108,624410,3,210,0
57108,624410,3,241,0
57108,624410,3,242,0
57108,713940,14,1,0
57110,811111,3,1,0
57110,811111,3,220,0
57110,812112,6,1,0
57110,812199,4,1,0
57110,813110,11,1,0
57110,813110,7,210,0
57110,813110,3,220,0
57201,522110,12,1,0
57201,522110,4,230,0
57201,522110,5,241,0
57201,523120,3,1,0
57201,523120,3,210,0
57201,523920,11,1,0
57221,484121,5,1,0
57221,484121,4,210,0
57223,238110,3,1,0
57252,621310,5,1,0
57252,621310,5,210,0
57252,713990,3,1,0
57252,721110,3,1,0
57301,423820,6,1,0
57301,423820,3,210,0
57301,424490,3,1,0
57301,424910,3,1,0
57301,441110,4,1,0
57301,441228,5,1,0
57301,813110,20,1,0
57301,813110,8,210,0
57301,813110,8,220,0
57301,813110,3,230,0
57301,813410,5,1,0
57301,813410,4,210,0
57350,423820,3,1,0
57350,424910,9,1,0
57350,424910,3,210,0
57365,447110,3,1,0
57365,721110,3,1,0
57401,238110,7,1,0
57401,238110,6,210,0
57401,238170,3,1,0
57401,238210,14,1,0
57401,238210,7,210,0
57401,238210,7,220,0
57401,238220,19,1,0
57401,611110,4,1,0
57401,611610,5,1,0
57401,611610,3,210,0
57438,811111,3,1,0
57438,811111,3,210,0
57441,424910,3,1,0
57501,441110,3,1,0
57501,441228,3,1,0
57501,441310,3,1,0
57501,441320,3,1,0
57501,447110,10,1,0
57501,447110,5,220,0
57501,447110,3,241,0
57523,811111,3,1,0
57523,811111,3,210,0
57523,813110,3,1,0
57523,813110,3,210,0
57580,451110,3,1,0
57580,452319,3,1,0
57580,484110,4,1,0
57580,484110,4,210,0
57580,484220,5,1,0
57580,484220,3,210,0
57580,484230,3,1,0
57656,813110,3,1,0
57656,813110,3,210,0
57701,454390,4,1,0
57701,484110,6,1,0
57701,484110,5,210,0
57701,484121,12,1,0
57701,484121,9,210,0
57701,484122,5,1,0
57701,484122,3,210,0
57701,484210,3,1,0
57701,624120,6,1,0
57701,624190,15,1,0
57701,624190,6,210,0
57701,624190,5,220,0
57701,624190,3,230,0
57701,624210,3,1,0
57701,624221,4,1,0
57702,423990,4,1,0
57702,423990,4,210,0
57702,424490,3,1,0
57702,441120,5,1,0
57702,441120,5,210,0
57702,441310,3,1,0
57702,441320,4,1,0
57702,624190,7,1,0
57702,624190,6,210,0
57702,624410,9,1,0
57702,624410,4,210,0
57702,624410,3,230,0
57702,711510,3,1,0
57702,711510,3,210,0
57702,712130,3,1,0
57703,722513,6,1,0
57703,722513,3,230,0
57703,811111,8,1,0
57703,811111,3,210,0
57703,811111,5,220,0
57703,811121,8,1,0
57703,811121,5,210,0
57703,811192,4,1,0
57703,811192,3,210,0
57718,541330,3,1,0
57718,541330,3,210,0
57718,561110,3,1,0
57718,561110,3,210,0
57718,561730,4,1,0
57718,561730,4,210,0
57718,624410,3,1,0
57732,713210,3,1,0
57732,721110,15,1,0
57732,721110,6,210,0
57732,721110,5,241,0
57732,721120,11,1,0
57732,721120,5,251,0
57754,531311,3,1,0
57754,541990,3,1,0
57754,721110,7,1,0
57754,721110,5,210,0
57783,453310,5,1,0
57783,453310,4,210,0
57783,454110,3,1,0
57783,454390,4,1,0
57783,454390,4,210,0
57783,484121,4,1,0
57783,484121,3,220,0
57785,447110,8,1,0
57785,447110,4,220,0
57785,452319,3,1,0
57785,452319,3,220,0
57785,453220,3,1,0
57785,453220,3,210,0
57785,484121,4,1,0
57785,484121,4,210,0
57078,623210,8,1,0
57078,623210,7,220,0
57078,623312,3,1,0
57078,624190,3,1,0
57078,713940,3,1,0
57103,541110,7,1,0
57103,541110,6,210,0
57103,541211,7,1,0
57103,541211,6,210,0
57103,541219,5,1,0
57103,541219,3,210,0
57103,541330,5,1,0
57103,541330,3,210,0
57104,423310,6,1,0
57104,423310,3,241,0
57104,423320,3,1,0
57104,423330,7,1,0
57104,423330,3,210,0
57104,423330,3,230,0
57104,423390,5,1,0
57104,423390,3,210,0
57104,423420,5,1,0
57104,423440,3,1,0
57104,531130,4,1,0
57104,531130,3,210,0
57104,531210,18,1,0
57104,531210,15,210,0
57104,531210,3,220,0
57104,531311,12,1,0
57104,531311,5,210,0
57104,531311,4,230,0
57104,532111,7,1,0
57104,813211,3,1,0
57104,813212,4,1,0
57104,813212,4,210,0
57104,813219,4,1,0
57104,813319,3,1,0
57104,813319,3,210,0
57104,813410,12,1,0
57104,813410,7,210,0
57104,813410,5,230,0
57104,813910,5,1,0
57104,813920,4,1,0
57104,813920,4,210,0
57105,611110,3,1,0
57105,611610,3,1,0
57105,611610,3,210,0
57106,447110,15,1,0
57106,447110,6,220,0
57106,447110,9,230,0
57106,448110,5,1,0
57106,448110,3,220,0
57106,448120,19,1,0
57106,448120,5,210,0
57106,722410,9,1,0
57106,722410,3,230,0
57106,722410,3,241,0
57106,722511,31,1,0
57106,722511,6,210,0
57106,722511,3,230,0
57106,722511,7,241,0
57106,722511,12,242,0
57106,722513,43,1,0
57106,722513,8,210,0
57106,722513,4,220,0
57106,722513,7,230,0
57106,722513,21,241,0
57106,722515,12,1,0
57106,722515,3,210,0
57106,722515,4,230,0
57106,722515,4,241,0
57108,423450,5,1,0
57108,423450,4,210,0
57108,425120,9,1,0
57108,425120,8,210,0
57108,713940,4,220,0
57108,713940,7,230,0
57108,713990,5,1,0
57108,721110,9,1,0
57108,721110,6,241,0
57117,522110,5,1,0
57117,522110,4,210,0
57117,522292,3,1,0
57117,523110,3,1,0
57201,523920,10,210,0
57201,524126,3,1,0
57201,524126,3,210,0
57201,524210,25,1,0
57201,524210,17,210,0
57201,524210,7,220,0
57201,531110,23,1,0
57201,531110,22,210,0
57225,621210,3,1,0
57225,713990,4,1,0
57252,722511,6,1,0
57252,722513,5,1,0
57252,811111,4,1,0
57252,811111,3,210,0
57252,811121,3,1,0
57301,441310,9,1,0
57301,441310,3,220,0
57301,441310,5,230,0
57301,442110,3,1,0
57301,443142,4,1,0
57301,444190,3,1,0
57313,236118,3,1,0
57313,444220,4,1,0
57350,424910,6,220,0
57350,441110,3,1,0
57350,441310,3,1,0
57350,442110,3,1,0
57350,444130,3,1,0
57350,444130,3,220,0
57350,444190,4,1,0
57350,444190,3,220,0
57366,524210,3,1,0
57366,811310,3,1,0
57401,238220,10,210,0
57401,238220,5,220,0
57401,238220,3,230,0
57401,238310,4,1,0
57401,238310,4,210,0
57401,238330,3,1,0
57401,238330,3,210,0
57401,238990,4,1,0
57401,238990,3,220,0
57401,323111,4,1,0
57401,621111,20,1,0
57401,621111,4,210,0
57401,621111,5,220,0
57401,621111,8,230,0
57401,621111,3,241,0
57401,621210,20,1,0
57401,621210,9,210,0
57401,621210,5,220,0
57401,621210,6,230,0
57401,621310,12,1,0
57401,621310,11,210,0
57401,621320,3,1,0
57401,621330,6,1,0
57401,621330,5,210,0
57442,424910,3,1,0
57442,424910,3,210,0
57442,444130,3,1,0
57442,444130,3,210,0
57442,447110,3,1,0
57501,448120,3,1,0
57501,453110,3,1,0
57501,453310,3,1,0
57532,236115,3,1,0
57532,236115,3,210,0
57532,237310,3,1,0
57532,238110,3,1,0
57580,484230,3,210,0
57580,522110,3,1,0
57580,524210,4,1,0
57580,524210,3,210,0
57580,541211,4,1,0
57701,236115,11,1,0
57701,236115,8,210,0
57701,236117,8,1,0
57701,236117,8,210,0
57701,236118,23,1,0
57701,236118,19,210,0
57701,236118,3,220,0
57701,236220,10,1,0
57701,236220,5,210,0
57701,236220,3,230,0
57701,237130,3,1,0
57701,484230,4,1,0
57701,484230,3,210,0
57701,492110,3,1,0
57701,512131,3,1,0
57701,515112,3,1,0
57701,515112,3,210,0
57701,624410,12,1,0
57701,624410,3,210,0
57701,624410,3,220,0
57701,711310,3,1,0
57701,711310,3,230,0
57701,711510,3,1,0
57701,712110,3,1,0
57702,442110,6,1,0
57702,442110,3,241,0
57702,443142,3,1,0
57702,444130,3,1,0
57702,444190,9,1,0
57702,444190,3,210,0
57702,444190,4,220,0
57702,713290,7,1,0
57702,713290,5,220,0
57702,713910,4,1,0
57702,713910,3,241,0
57702,713940,8,1,0
57702,713940,5,210,0
57702,713990,7,1,0
57702,713990,5,210,0
57703,813110,5,1,0
57703,813110,3,210,0
57703,813410,4,1,0
57706,541512,3,1,0
57706,541512,3,210,0
57718,722410,3,1,0
57718,811121,3,1,0
57718,811121,3,210,0
57732,721211,7,1,0
57732,721211,5,210,0
57732,722410,3,1,0
57732,722511,8,1,0
57732,722511,3,210,0
57732,813410,3,1,0
57754,722511,5,1,0
57754,722511,3,210,0
57754,813110,6,1,0
57754,813110,5,210,0
57783,484220,14,1,0
57783,484220,11,210,0
57783,484220,3,220,0
57785,522110,4,1,0
57785,524210,8,1,0
57785,524210,4,210,0
57785,531210,7,1,0
57785,531210,5,210,0
57078,713990,4,1,0
57078,713990,3,210,0
57078,721110,9,1,0
57078,721110,4,210,0
57078,721110,4,241,0
57078,722310,3,1,0
57103,541511,7,1,0
57103,541511,7,210,0
57103,541611,9,1,0
57103,541611,9,210,0
57103,541613,6,1,0
57103,541613,6,210,0
57103,541930,4,1,0
57103,541930,4,210,0
57103,541940,4,1,0
57103,541940,4,230,0
57103,551114,5,1,0
57104,423510,5,1,0
57104,423510,3,210,0
57104,423610,5,1,0
57104,423620,3,1,0
57104,423690,5,1,0
57104,423690,3,241,0
57104,423720,7,1,0
57104,423720,5,230,0
57104,423730,8,1,0
57104,423730,3,210,0
57104,532120,4,1,0
57104,532283,3,1,0
57104,532490,6,1,0
57104,532490,3,210,0
57104,532490,3,220,0
57104,813930,3,1,0
57104,813940,3,1,0
57104,813940,3,210,0
57105,236115,3,1,0
57105,236115,3,210,0
57105,236117,5,1,0
57105,236117,4,210,0
57105,236118,12,1,0
57105,621111,39,1,0
57105,621111,6,210,0
57105,621111,3,220,0
57105,621111,7,230,0
57105,621111,14,241,0
57105,621111,6,242,0
57105,621111,3,251,0
57105,621210,20,1,0
57105,621210,10,220,0
57105,621210,4,230,0
57105,621210,3,241,0
57106,448120,5,220,0
57106,448120,5,230,0
57106,448120,4,241,0
57106,448130,4,1,0
57106,448140,19,1,0
57106,448140,5,220,0
57106,448140,6,230,0
57106,448140,7,241,0
57106,448150,5,1,0
57106,448190,11,1,0
57106,448190,8,241,0
57106,448210,14,1,0
57106,448210,6,220,0
57106,448210,3,230,0
57106,448210,3,241,0
57106,811111,9,1,0
57106,811111,6,210,0
57106,811192,6,1,0
57106,812112,21,1,0
57106,812112,14,210,0
57106,812112,4,220,0
57108,441110,3,1,0
57108,441120,3,1,0
57108,442210,3,1,0
57108,445110,5,1,0
57108,445110,3,220,0
57108,446110,4,1,0
57108,446191,3,1,0
57108,722511,6,1,0
57108,722511,3,241,0
57108,722513,15,1,0
57108,722513,6,230,0
57108,722513,7,241,0
57108,722515,10,1,0
57108,722515,5,241,0
57108,811111,4,1,0
57108,811111,3,210,0
57197,722310,4,1,0
57201,236115,18,1,0
57201,531120,3,1,0
57201,531210,22,1,0
57201,531210,22,210,0
57201,531311,3,1,0
57201,531320,5,1,0
57201,531320,5,210,0
57225,811111,3,1,0
57225,811111,3,210,0
57225,813110,5,1,0
57225,813110,4,210,0
57252,813110,8,1,0
57252,813110,4,210,0
57252,813110,3,220,0
57252,813410,3,1,0
57301,445110,4,1,0
57301,446110,3,1,0
57301,447110,11,1,0
57301,447110,4,220,0
57301,447110,5,230,0
57301,447190,3,1,0
