Zip,Naics,Establishments,Employees,Payroll
57430,23,3,220,0
57430,31,6,1,0
57430,31,3,241,0
57430,42,7,1,0
57430,42,3,210,0
57430,42,3,220,0
57430,44,13,1,0
57430,44,5,210,0
57430,44,3,230,0
57430,44,3,241,0
57430,52,10,1,0
57471,00,20,1,5973
57471,00,10,210,0
57471,00,6,220,0
57471,00,3,241,0
57471,42,5,1,0
57471,44,4,1,0
57471,52,3,1,0
57471,81,3,1,0
57471,81,3,210,0
57472,00,36,1,10723
57472,00,20,210,0
57472,00,9,220,0
57472,00,3,230,0
57472,00,3,241,0
57472,22,3,1,0
57472,42,3,1,0
57472,44,7,1,0
57472,44,5,210,0
57501,72,45,1,0
57501,72,12,210,0
57501,72,3,220,0
57501,72,13,230,0
57501,72,14,241,0
57501,72,3,242,0
57564,11,3,1,0
57564,23,8,1,0
57564,23,5,210,0
57564,23,3,220,0
57564,42,5,1,0
57564,44,11,1,0
57564,44,5,210,0
57564,44,3,220,0
57564,52,5,1,0
57564,52,3,210,0
57564,62,4,1,0
57564,62,3,210,0
57564,72,4,1,0
57564,72,3,210,0
57564,81,4,1,0
57564,81,4,210,0
57625,62,13,1,0
57625,62,5,210,0
57625,62,3,220,0
57625,72,5,1,0
57625,81,8,1,0
57625,81,5,210,0
57626,00,31,1,3460
57626,00,19,210,0
57626,00,9,220,0
57626,42,3,1,0
57626,44,8,1,0
57626,44,3,210,0
57626,44,3,220,0
57626,62,4,1,0
57701,61,22,1,0
57701,61,12,210,0
57701,61,5,220,0
57702,56,72,1,0
57702,56,50,210,0
57702,56,12,220,0
57702,56,6,230,0
57702,56,3,241,0
57703,48,31,1,0
57703,48,16,210,0
57703,48,7,220,0
57703,48,4,230,0
57703,48,3,241,0
57717,72,31,1,0
57717,72,15,210,0
57717,72,5,220,0
57717,72,7,230,0
57717,72,4,241,0
57730,72,55,1,0
57730,72,41,210,0
57730,72,4,220,0
57730,72,9,230,0
57747,81,27,1,0
57747,81,18,210,0
57747,81,7,220,0
57783,81,4,230,0
57103,48,33,1,0
57103,48,23,210,0
57103,48,3,220,0
57103,48,3,230,0
57104,51,24,210,0
57104,51,8,230,0
57104,51,4,241,0
57104,51,4,242,0
57104,51,3,251,0
57104,72,132,1,0
57104,72,34,210,0
57104,72,29,220,0
57104,72,26,230,0
57104,72,35,241,0
57104,72,5,242,0
57105,53,48,1,0
57105,53,38,210,0
57105,53,6,220,0
57105,53,3,230,0
57106,31,8,1,0
57106,31,5,210,0
57106,31,3,230,0
57106,42,35,1,0
57106,61,6,1,0
57106,61,4,210,0
57106,62,84,1,0
57106,62,34,210,0
57106,62,12,220,0
57106,62,10,230,0
57106,62,18,241,0
57106,62,3,242,0
57106,62,7,251,0
57107,71,3,210,0
57107,71,7,1,0
57107,72,20,1,0
57107,72,4,210,0
57107,72,8,230,0
57107,72,3,242,0
57108,61,13,1,0
57108,61,5,210,0
57108,61,3,220,0
57110,62,48,1,0
57110,62,27,210,0
57110,62,4,220,0
57110,62,8,230,0
57110,62,7,241,0
57252,31,11,1,0
57252,31,4,210,0
57252,31,3,220,0
57252,42,7,1,0
57252,42,4,210,0
57252,44,13,210,0
57252,44,38,1,0
57252,44,11,220,0
57252,44,8,230,0
57252,44,5,241,0
57279,00,29,210,0
57279,00,6,220,0
57279,00,5,230,0
57279,23,8,1,0
57279,23,7,210,0
57279,42,5,1,0
57279,42,3,210,0
57279,44,6,1,0
57279,44,3,220,0
57279,52,3,1,0
57279,81,9,1,0
57279,81,7,210,0
57301,00,701,1,419350
57301,00,313,210,0
57301,00,168,220,0
57301,00,113,230,0
57301,00,66,241,0
57301,00,24,242,0
57301,00,10,251,0
57301,71,17,1,0
57301,71,8,210,0
57301,71,5,220,0
57301,71,3,230,0
57345,44,7,1,0
57345,44,3,210,0
57345,52,3,1,0
57345,52,3,220,0
57345,72,4,1,0
57345,72,3,210,0
57345,81,6,1,0
57345,81,6,210,0
57348,00,7,1,1887
57348,00,6,210,0
57349,00,62,1,21951
57349,00,39,210,0
57349,00,9,220,0
57349,00,8,230,0
57349,00,4,241,0
57349,23,4,1,0
57349,23,3,210,0
57349,31,4,1,0
57349,42,3,1,0
57349,44,7,1,0
57349,44,4,210,0
57349,48,5,1,0
57355,23,3,210,0
57355,42,7,1,0
57355,42,3,230,0
57355,44,6,1,0
57355,44,4,210,0
57355,56,3,1,0
57355,56,3,210,0
57355,72,7,1,0
57355,72,5,210,0
57355,81,5,1,0
57355,81,4,210,0
57356,00,25,1,6145
57356,00,14,210,0
57356,62,5,1,0
57356,00,5,220,0
57356,00,4,230,0
57356,44,6,1,0
57359,00,16,1,2158
57359,00,13,210,0
57359,81,4,1,0
57359,81,3,210,0
57382,62,6,1,0
57382,72,6,1,0
57382,72,3,210,0
57382,81,9,1,0
57382,81,7,210,0
57383,00,17,1,4563
57383,00,11,210,0
57383,00,3,220,0
57383,23,4,1,0
57383,23,3,210,0
57383,62,3,1,0
57384,00,23,1,4648
57384,00,13,210,0
57384,00,7,220,0
57384,23,4,1,0
57384,23,3,210,0
57384,42,3,1,0
57384,48,5,1,0
57384,48,3,210,0
57401,54,62,1,0
57401,54,42,210,0
57401,54,7,220,0
57401,54,8,230,0
57401,54,5,241,0
57430,52,7,210,0
57430,52,3,220,0
57430,54,8,1,0
57430,54,6,210,0
57430,56,8,1,0
57430,56,7,210,0
57430,62,9,1,0
57430,62,3,210,0
57430,62,3,242,0
57430,72,5,1,0
57430,72,3,220,0
57430,81,12,1,0
57430,81,10,210,0
57472,52,3,1,0
57472,53,3,1,0
57472,53,3,210,0
57472,62,3,1,0
57472,72,4,1,0
57472,72,4,220,0
57472,81,3,1,0
57472,81,3,210,0
57473,00,4,1,275
57473,00,4,210,0
57474,00,8,1,1513
57474,00,5,210,0
57476,00,15,1,3954
57476,00,10,210,0
57476,42,3,1,0
57476,44,3,1,0
57476,81,3,1,0
57476,81,3,210,0
57479,00,12,1,2555
57479,00,8,210,0
57479,52,3,1,0
57481,00,10,1,6699
57481,00,7,210,0
57481,23,4,1,0
57481,23,4,210,0
57501,00,633,1,281898
57501,00,48,241,0
57501,00,358,210,0
57501,00,122,220,0
57501,00,80,230,0
57501,81,85,1,0
57567,00,76,1,25595
57567,00,50,210,0
57567,23,9,1,0
57567,00,9,220,0
57567,00,7,230,0
57567,00,7,241,0
57567,23,9,210,0
57567,31,3,1,0
57567,42,9,1,0
57567,42,3,210,0
57567,42,3,241,0
57567,44,14,1,0
57567,44,9,210,0
57626,72,4,1,0
57626,81,3,1,0
57631,00,3,1,399
57632,00,31,1,8066
57632,00,21,210,0
57632,00,4,220,0
57632,00,5,230,0
57632,42,3,1,0
57632,44,7,1,0
57632,44,4,210,0
57632,54,3,1,0
57632,54,3,210,0
57632,62,3,1,0
57632,81,3,1,0
57632,81,3,210,0
57633,00,13,1,3459
57633,00,7,210,0
57633,00,3,220,0
57633,42,3,1,0
57633,72,3,1,0
57638,00,88,1,17282
57638,00,58,210,0
57701,62,217,1,0
57701,62,86,210,0
57701,62,43,220,0
57701,62,39,230,0
57701,62,25,241,0
57701,62,16,242,0
57701,62,5,251,0
57702,61,4,220,0
57702,61,20,1,0
57702,61,8,210,0
57702,61,6,230,0
57703,51,4,1,0
57703,52,14,1,0
57703,52,11,210,0
57703,53,13,1,0
57717,81,28,1,0
57717,81,22,210,0
57717,81,4,220,0
57730,81,16,1,0
57730,81,11,210,0
57730,81,5,220,0
57732,00,163,1,64757
57732,00,94,210,0
57732,00,28,220,0
57732,00,19,230,0
57732,00,10,241,0
57732,00,4,242,0
57750,00,8,1,1090
57750,00,6,210,0
57750,72,4,1,0
57750,72,3,210,0
57751,00,73,1,12959
57751,00,57,210,0
57751,00,9,220,0
57751,00,5,230,0
57751,23,4,1,0
57751,23,4,210,0
57751,44,9,210,0
57751,44,14,1,0
57751,44,4,220,0
57783,31,30,1,0
57783,31,15,210,0
57783,31,8,220,0
57783,31,6,230,0
57783,42,14,1,0
57783,42,11,210,0
57103,51,13,1,0
57103,51,10,210,0
57104,52,103,1,0
57104,52,43,210,0
57104,52,22,220,0
57104,52,13,230,0
57104,52,9,241,0
57104,52,7,242,0
57104,52,5,251,0
57104,72,3,251,0
57105,54,78,1,0
57105,54,57,210,0
57105,54,10,220,0
57105,54,3,230,0
57105,54,6,241,0
57106,42,16,210,0
57106,42,8,220,0
57106,42,8,241,0
57107,81,23,1,0
57107,81,11,210,0
57107,81,8,220,0
57107,81,3,241,0
57108,00,989,1,886627
57108,00,559,210,0
57108,00,153,220,0
57108,62,82,210,0
57108,62,156,1,0
57108,62,23,220,0
57108,62,18,230,0
57108,62,19,241,0
57108,62,10,242,0
57212,00,53,1,15130
57212,00,37,210,0
57212,00,6,220,0
57212,00,6,230,0
57212,00,3,241,0
57212,23,8,1,0
57212,23,5,210,0
57212,42,3,1,0
57212,44,4,1,0
57212,48,5,1,0
57212,48,4,210,0
57212,52,6,1,0
57212,52,5,210,0
57301,00,6,252,0
57301,22,4,1,0
57301,23,62,1,0
57301,23,39,210,0
57301,23,12,220,0
57301,23,4,230,0
57301,23,4,241,0
57301,72,84,1,0
57301,72,22,210,0
57301,72,15,220,0
57301,72,22,230,0
57301,72,22,241,0
57301,72,3,242,0
57349,48,4,210,0
57349,52,5,1,0
57349,52,3,210,0
57349,62,11,1,0
57349,62,4,210,0
57349,62,3,230,0
57349,72,5,1,0
57349,72,5,210,0
57349,81,9,1,0
57349,81,7,210,0
57361,00,3,1,4227
57362,00,110,1,34322
57362,00,63,210,0
57362,00,21,220,0
57362,00,13,230,0
57362,00,9,241,0
57362,00,4,242,0
57362,23,7,1,0
57362,11,3,1,0
57362,22,3,1,0
57362,23,6,210,0
57362,31,5,1,0
57362,31,4,210,0
57362,42,8,1,0
57362,42,3,210,0
57362,44,20,1,0
57362,44,10,210,0
57362,44,5,220,0
57362,44,4,230,0
57384,81,3,1,0
57385,00,42,1,11980
57385,00,21,210,0
57385,00,9,220,0
57385,00,7,230,0
57385,00,4,241,0
57385,23,10,1,0
57385,23,6,210,0
57385,23,3,220,0
57385,31,3,1,0
57385,42,3,1,0
57385,44,4,1,0
57385,48,3,1,0
57432,00,10,1,5376
57432,00,8,210,0
57432,48,4,1,0
57432,48,3,210,0
57432,81,3,1,0
57432,81,3,210,0
57433,00,10,1,1779
57433,00,8,210,0
57433,23,4,1,0
57433,23,4,210,0
57434,00,9,1,6002
57434,00,6,210,0
57435,00,5,1,58
57435,00,5,210,0
57436,00,6,1,318
57436,00,5,210,0
57437,00,42,1,7939
57437,00,29,210,0
57437,00,5,220,0
57437,00,5,230,0
57437,00,3,241,0
57501,00,18,242,0
57501,00,4,251,0
57501,00,3,252,0
57501,11,5,1,0
57501,11,4,210,0
57501,23,16,220,0
57501,23,75,1,0
57501,23,50,210,0
57501,23,7,230,0
57501,81,57,210,0
57501,81,13,220,0
57501,81,12,230,0
57501,81,3,241,0
57567,51,3,1,0
57567,52,4,1,0
57567,54,4,1,0
57567,54,4,210,0
57567,62,8,1,0
57567,62,4,210,0
57567,72,7,1,0
57567,72,3,210,0
57567,72,3,220,0
57638,00,14,220,0
57638,00,9,230,0
57638,00,5,241,0
57638,23,10,1,0
57638,23,6,210,0
57638,31,7,1,0
57638,31,5,210,0
57638,44,17,1,0
57638,44,11,210,0
57638,44,3,220,0
57638,48,4,1,0
57638,48,4,210,0
57638,52,6,1,0
57638,52,4,210,0
57702,31,41,1,0
57702,31,19,210,0
57702,62,158,1,0
57702,62,89,210,0
57702,62,20,220,0
57702,62,19,230,0
57702,62,17,241,0
57702,62,8,242,0
57702,62,4,251,0
57703,53,11,210,0
57703,54,17,1,0
57703,54,7,210,0
57703,54,4,230,0
57703,54,3,241,0
57718,00,162,1,54800
57718,00,100,210,0
57718,00,28,220,0
57718,00,20,230,0
57718,00,11,241,0
57718,23,45,1,0
57718,23,26,210,0
57718,23,7,220,0
57718,23,7,230,0
57718,23,3,241,0
57732,00,7,251,0
57732,23,8,1,0
57732,23,5,210,0
57732,23,3,220,0
57732,44,28,1,0
57732,44,18,210,0
57732,44,7,220,0
57732,44,3,230,0
57751,54,3,1,0
57751,54,3,210,0
57751,71,9,1,0
57751,71,7,210,0
57751,72,34,1,0
57751,72,28,210,0
57751,72,4,220,0
57783,44,103,1,0
57783,44,54,210,0
57783,44,25,220,0
57783,44,12,230,0
57783,44,9,241,0
57785,00,66,220,0
57785,00,303,1,90121
57785,00,172,210,0
57785,00,37,230,0
57785,00,21,241,0
57785,00,6,242,0
57785,21,3,1,0
57103,52,61,1,0
57103,52,37,210,0
57103,52,9,220,0
57103,52,6,230,0
57103,52,4,241,0
57103,52,3,251,0
57104,31,71,1,0
57104,31,16,210,0
57104,31,11,220,0
57104,31,11,230,0
57104,31,9,241,0
57104,31,11,242,0
57104,31,7,251,0
57104,31,5,252,0
57106,44,229,1,0
57106,44,50,210,0
57106,44,67,220,0
57106,44,54,230,0
57106,44,38,241,0
57106,44,9,242,0
57106,44,7,251,0
57106,44,3,252,0
57106,71,39,1,0
57108,00,127,230,0
57108,00,100,241,0
57108,00,29,242,0
57108,00,11,251,0
57108,00,9,252,0
57108,23,116,1,0
57108,23,79,210,0
57108,23,14,220,0
57108,23,17,230,0
57108,23,4,241,0
57110,71,13,1,0
57110,71,5,210,0
57110,71,3,220,0
57110,71,3,230,0
57110,72,29,1,0
57110,72,5,210,0
57110,72,8,220,0
57110,72,6,230,0
57110,72,8,241,0
57201,48,46,1,0
57201,48,28,210,0
57201,48,7,220,0
57201,48,7,230,0
57201,48,3,241,0
57212,62,4,1,0
57212,72,4,1,0
57212,72,3,210,0
57212,81,8,1,0
57212,81,7,210,0
57213,00,12,1,1691
57213,00,9,210,0
57213,23,6,1,0
57213,23,5,210,0
57214,00,3,1,448
57216,00,29,1,43859
57216,00,12,210,0
57216,00,7,220,0
57216,00,4,230,0
57252,48,10,1,0
57252,48,4,210,0
57252,48,3,220,0
57252,51,6,1,0
57252,52,18,1,0
57252,52,12,210,0
57252,52,3,230,0
57252,53,5,1,0
57301,31,34,1,0
57350,00,495,1,258412
57350,00,246,210,0
57350,00,112,220,0
57350,00,65,230,0
57350,00,56,241,0
57350,00,7,242,0
57350,00,7,251,0
57350,22,3,1,0
57350,23,55,1,0
57350,23,41,210,0
57350,23,8,220,0
57350,23,5,230,0
57362,48,4,1,0
57362,52,8,1,0
57362,52,6,210,0
57362,54,9,1,0
57362,54,5,210,0
57362,62,9,1,0
57362,62,3,230,0
57362,72,3,210,0
57362,71,4,1,0
57362,72,9,1,0
57385,52,3,1,0
57385,54,3,1,0
57385,62,3,1,0
57385,72,3,1,0
57385,81,4,1,0
57385,81,3,210,0
57386,00,6,1,670
57386,00,5,210,0
57401,00,1050,1,699564
57401,00,511,210,0
57401,00,197,220,0
57401,00,177,230,0
57401,00,116,241,0
57401,00,25,242,0
57401,00,17,251,0
57401,00,4,252,0
57401,00,3,254,0
57401,11,4,1,0
57401,11,3,210,0
57401,23,116,1,0
57401,23,71,210,0
57401,55,4,1,0
57401,55,3,210,0
57401,56,56,1,0
57401,56,36,210,0
57401,56,4,220,0
57401,56,8,230,0
57401,56,8,241,0
57437,23,5,1,0
57437,23,5,210,0
57437,31,5,1,0
57437,44,7,1,0
57437,44,3,210,0
57437,44,3,230,0
57437,52,3,1,0
57437,62,5,1,0
57437,62,4,210,0
57437,81,7,1,0
57437,81,7,210,0
57438,00,53,1,14045
57438,00,37,210,0
57438,00,8,220,0
57438,00,5,230,0
57438,23,6,1,0
57438,23,5,210,0
57520,00,10,1,2608
57520,00,8,210,0
57567,81,8,1,0
57567,81,7,210,0
57568,00,27,1,2526
57568,00,22,210,0
57568,00,3,220,0
57568,23,5,1,0
57568,23,5,210,0
57568,42,3,1,0
57568,52,3,1,0
57568,72,4,1,0
57568,72,3,210,0
57568,81,4,1,0
57568,81,4,210,0
57569,00,4,1,523
57570,00,8,1,18105
57570,62,3,1,0
57572,00,4,1,1076
57576,00,3,1,863
57579,00,16,1,3743
57638,54,6,1,0
57638,54,5,210,0
57638,56,3,1,0
57638,62,9,1,0
57638,62,4,210,0
57638,71,3,1,0
57638,71,3,210,0
57638,72,4,1,0
57638,81,3,220,0
57638,81,16,1,0
57638,81,13,210,0
57702,31,5,220,0
57702,31,7,230,0
57702,31,7,241,0
57702,42,53,1,0
57702,42,29,210,0
57702,42,11,220,0
57702,42,8,230,0
57702,42,3,241,0
57703,56,15,1,0
57703,56,5,210,0
57703,56,4,220,0
57703,56,3,230,0
57703,62,19,1,0
57703,62,6,210,0
57703,62,6,230,0
57703,62,4,241,0
57718,31,10,1,0
57718,31,5,210,0
57718,42,7,1,0
57718,42,3,210,0
57718,44,19,1,0
57718,44,6,210,0
57718,44,7,220,0
57718,44,3,230,0
57718,44,3,241,0
57732,52,9,1,0
57732,52,7,210,0
57732,53,10,1,0
57732,53,10,210,0
57751,81,3,1,0
57752,00,18,1,28299
57752,00,8,210,0
57752,00,4,220,0
57752,61,3,1,0
57754,00,111,1,32963
57754,00,86,210,0
57754,00,16,220,0
57754,00,3,230,0
57754,00,4,241,0
57754,11,4,1,0
57754,11,4,210,0
57785,22,3,1,0
57785,23,4,220,0
57785,23,38,1,0
57785,23,31,210,0
57078,61,8,1,0
57078,61,4,210,0
57078,62,70,1,0
57078,62,23,210,0
57078,62,21,220,0
57078,62,13,230,0
57078,62,7,241,0
57078,62,3,242,0
57104,42,176,1,0
57104,42,60,210,0
57104,42,27,220,0
57104,42,29,230,0
57104,42,38,241,0
57104,42,13,242,0
57104,81,129,1,0
57104,81,67,210,0
57104,81,34,220,0
57104,81,15,230,0
57104,81,9,241,0
57104,81,4,242,0
57105,55,12,1,0
57105,55,7,210,0
57105,56,42,1,0
57105,56,23,210,0
57105,56,8,220,0
57106,71,15,210,0
57106,71,9,220,0
57106,71,11,230,0
57110,81,34,1,0
57110,81,18,210,0
57110,81,10,220,0
57110,81,4,230,0
57201,51,13,1,0
57201,51,7,210,0
57201,51,3,230,0
57201,52,69,1,0
57201,52,43,210,0
57201,52,13,220,0
57201,52,5,230,0
57201,52,7,241,0
57216,00,3,241,0
57216,23,7,1,0
57216,23,4,220,0
57216,31,5,1,0
57216,72,5,1,0
57216,81,3,1,0
57217,00,9,1,824
57217,00,6,210,0
57217,00,3,220,0
57218,00,4,1,544
57218,00,3,210,0
57219,00,11,1,4578
57219,00,6,210,0
57219,42,3,1,0
57219,81,3,1,0
57220,00,15,1,1678
57220,00,9,210,0
57220,00,4,220,0
57220,48,4,1,0
57220,48,3,210,0
57221,00,25,1,10209
57221,00,12,210,0
57221,00,8,220,0
57221,00,3,241,0
57221,23,7,1,0
57252,53,5,210,0
57252,54,15,1,0
57252,54,12,210,0
57252,54,3,220,0
57252,56,10,1,0
57252,56,7,210,0
57252,62,21,1,0
57252,62,10,210,0
57301,31,7,210,0
57301,31,6,220,0
57301,31,5,230,0
57301,31,7,241,0
57301,31,6,242,0
57301,42,33,1,0
57301,42,13,210,0
57301,42,9,220,0
57301,42,3,230,0
57301,42,5,241,0
57301,42,3,242,0
57301,81,68,1,0
57301,81,40,210,0
57301,81,18,220,0
57301,81,9,230,0
57350,31,24,1,0
57362,72,3,220,0
57362,81,15,1,0
57362,81,13,210,0
57363,00,13,1,970
57363,00,12,210,0
57365,00,19,1,4676
57365,00,9,210,0
57365,00,3,220,0
57365,00,3,241,0
57401,23,27,220,0
57401,23,12,230,0
57401,23,6,241,0
57401,61,11,1,0
57401,61,4,210,0
57438,42,7,1,0
57438,42,6,210,0
57438,44,8,1,0
57438,44,3,210,0
57438,52,5,1,0
57438,52,3,210,0
57438,62,5,1,0
57438,72,6,1,0
57438,72,4,210,0
57438,81,7,1,0
57438,81,6,210,0
57501,31,7,1,0
57501,31,5,210,0
57501,42,3,230,0
57501,42,24,1,0
57501,42,14,210,0
57501,42,4,220,0
57501,44,74,1,0
57501,44,24,210,0
57501,44,28,220,0
57501,44,9,230,0
57501,44,7,241,0
57501,44,3,242,0
57522,00,10,1,2040
57522,00,6,210,0
57522,00,4,230,0
57523,00,52,1,9188
57523,00,32,210,0
57523,00,9,220,0
57523,00,7,230,0
57523,00,3,241,0
57523,23,4,1,0
57523,23,3,210,0
57523,44,12,1,0
57523,44,4,210,0
57523,44,3,220,0
57523,44,5,230,0
57523,52,3,1,0
57523,54,6,1,0
57523,54,4,210,0
57523,62,6,1,0
57523,72,4,1,0
57523,72,3,210,0
57523,81,9,1,0
57523,81,9,210,0
57579,00,10,210,0
57579,72,3,1,0
57580,00,172,1,53422
57580,00,96,210,0
57580,00,37,220,0
57580,00,17,230,0
57580,00,20,241,0
57580,23,9,1,0
57580,23,4,210,0
57580,23,3,220,0
57580,31,5,1,0
57580,31,3,210,0
57580,42,9,1,0
57580,42,5,210,0
57580,44,36,1,0
57580,44,16,210,0
57580,44,8,220,0
57580,44,6,230,0
57580,44,6,241,0
57641,00,9,1,635
57641,00,8,210,0
57642,00,19,1,4137
57642,00,12,210,0
57642,00,3,220,0
57642,00,3,241,0
57642,44,3,1,0
57642,56,3,1,0
57642,62,3,1,0
57642,62,3,210,0
57646,00,5,1,2671
57648,00,13,1,4082
57648,00,8,210,0
57651,00,4,1,80
57651,00,4,210,0
57656,00,26,1,4684
57656,00,15,210,0
57656,00,8,220,0
57656,23,5,1,0
57656,23,5,210,0
57656,44,5,1,0
57656,62,4,1,0
57656,62,3,210,0
57656,81,4,1,0
57703,71,7,1,0
57703,71,3,210,0
57703,71,3,220,0
57703,72,14,1,0
57703,72,5,230,0
57703,72,7,241,0
57718,48,17,1,0
57718,48,14,210,0
57718,53,8,1,0
57718,53,7,210,0
57718,54,10,1,0
57718,54,9,210,0
57732,54,7,1,0
57732,54,5,210,0
57732,56,9,1,0
57732,56,8,210,0
57732,62,9,1,0
57732,62,4,210,0
57732,71,14,1,0
57732,71,6,210,0
57732,71,3,220,0
57732,71,3,230,0
57754,23,19,1,0
57754,23,16,210,0
57754,31,3,1,0
57754,31,3,210,0
57754,44,8,1,0
57754,44,3,210,0
57754,44,3,220,0
57754,48,3,1,0
57754,48,3,210,0
57754,52,3,1,0
57754,53,10,1,0
57785,31,16,1,0
57785,31,8,210,0
57785,31,3,220,0
57785,31,3,230,0
57785,42,5,1,0
57785,42,3,210,0
57785,44,45,1,0
57785,44,16,210,0
57785,44,14,220,0
57785,44,9,230,0
57785,44,4,241,0
57103,53,35,1,0
57103,53,30,210,0
57103,53,4,220,0
57104,42,7,251,0
57104,53,81,1,0
57104,53,51,210,0
57104,53,17,220,0
57104,53,8,230,0
57104,53,4,241,0
57105,56,5,241,0
57105,61,13,1,0
57105,61,6,210,0
57106,72,123,1,0
57106,72,21,210,0
57106,72,10,220,0
57106,72,28,230,0
57106,72,44,241,0
57106,72,18,242,0
57108,31,12,1,0
57108,31,4,210,0
57108,31,3,230,0
57108,31,3,241,0
57108,42,30,1,0
57108,42,21,210,0
57108,42,3,220,0
57108,71,28,1,0
57108,71,5,210,0
57108,71,7,220,0
57108,71,12,230,0
57117,00,42,1,1092307
57117,00,19,210,0
57117,00,5,220,0
57117,00,6,230,0
57117,00,3,251,0
57117,00,3,260,0
57117,52,20,1,0
57117,52,13,210,0
57221,23,3,210,0
57221,44,3,1,0
57221,48,6,1,0
57221,48,4,210,0
57223,00,10,220,0
57223,00,33,1,5439
57223,00,20,210,0
57223,00,3,230,0
57223,23,11,1,0
57223,23,8,210,0
57223,23,3,220,0
57223,44,6,1,0
57223,44,4,220,0
57223,52,4,1,0
57223,52,3,210,0
57223,81,3,1,0
57252,62,5,220,0
57252,62,3,242,0
57252,71,9,1,0
57252,71,5,210,0
57252,72,5,220,0
57252,72,17,1,0
57252,72,4,210,0
57252,72,4,230,0
57252,72,4,241,0
57301,44,120,1,0
57301,44,40,210,0
57301,44,38,220,0
57301,44,31,230,0
57301,44,4,241,0
57301,44,4,242,0
57311,00,28,1,7015
57311,00,14,210,0
57311,00,8,220,0
57311,00,4,230,0
57311,23,4,1,0
57311,31,3,1,0
57350,31,5,210,0
57350,31,3,220,0
57350,31,5,230,0
57350,31,7,241,0
57350,42,28,1,0
57350,42,8,210,0
57350,42,10,220,0
57350,42,6,241,0
57365,23,4,1,0
57365,23,4,210,0
57365,44,6,1,0
57365,72,5,1,0
57366,00,70,1,35648
57366,00,38,210,0
57366,00,10,220,0
57366,00,11,230,0
57366,00,9,241,0
57366,23,5,1,0
57366,23,4,210,0
57366,31,3,1,0
57366,42,7,1,0
57366,42,3,241,0
57366,44,12,1,0
57366,44,6,210,0
57366,52,3,210,0
57366,44,3,230,0
57366,48,3,1,0
57366,52,6,1,0
57401,62,109,1,0
57401,62,43,210,0
57401,62,22,220,0
57401,62,20,230,0
57401,62,13,241,0
57401,62,6,242,0
57401,62,4,251,0
57441,00,19,1,1310
57441,00,13,210,0
57441,00,6,220,0
57441,42,4,1,0
57441,81,3,210,0
57441,81,3,1,0
57442,00,74,1,20378
57442,00,54,210,0
57442,00,7,220,0
57442,00,8,230,0
57442,00,3,241,0
57442,23,8,1,0
57442,23,6,210,0
57442,42,6,1,0
57442,42,4,210,0
57528,00,18,1,1438
57528,00,13,210,0
57528,00,5,220,0
57528,23,3,1,0
57528,23,3,210,0
57528,44,5,1,0
57528,44,3,210,0
57528,48,3,1,0
57528,48,3,210,0
57529,00,10,1,961
57529,00,8,210,0
57529,48,3,1,0
57529,72,4,1,0
57529,72,3,210,0
57531,00,4,1,311
57580,48,15,1,0
57580,48,12,210,0
57656,81,4,210,0
57701,00,1785,1,1125065
57701,00,822,210,0
57701,00,387,220,0
57701,00,264,230,0
57701,00,213,241,0
57701,00,61,242,0
57701,00,31,251,0
57701,22,4,1,0
57701,00,6,252,0
57701,11,4,1,0
57701,11,4,210,0
57701,23,152,1,0
57701,23,91,210,0
57701,23,33,220,0
57701,23,13,230,0
57701,23,14,241,0
57701,48,45,1,0
57701,48,25,210,0
57701,48,7,220,0
57701,48,7,230,0
57701,48,5,241,0
57702,44,104,1,0
57702,44,54,210,0
57702,44,25,220,0
57702,44,11,230,0
57702,44,11,241,0
57702,71,39,1,0
57702,71,21,210,0
57702,71,10,220,0
57702,71,3,230,0
57702,71,5,241,0
57703,81,47,1,0
57703,81,25,210,0
57703,81,12,220,0
57703,81,7,230,0
57703,81,3,241,0
57718,56,15,1,0
57718,56,12,210,0
57718,62,5,1,0
57718,71,3,1,0
57718,72,10,1,0
57732,72,51,1,0
57732,72,21,210,0
57732,72,6,220,0
57732,72,6,230,0
57732,72,9,241,0
57732,72,3,242,0
57732,72,5,251,0
57754,53,9,210,0
57754,54,7,1,0
57754,54,6,210,0
57754,56,6,1,0
57754,56,5,210,0
57754,71,5,1,0
57754,72,20,1,0
57754,71,3,210,0
57754,72,14,210,0
57783,48,30,1,0
57783,48,19,210,0
57783,48,8,220,0
57785,48,17,1,0
57785,48,13,210,0
57078,71,15,1,0
57078,71,10,210,0
57103,54,74,1,0
57103,54,58,210,0
57103,54,8,220,0
57103,54,7,230,0
57105,61,3,241,0
57105,62,162,1,0
57105,62,61,210,0
57105,62,32,220,0
57105,62,17,230,0
57105,62,28,241,0
57105,62,14,242,0
57105,62,6,251,0
57106,81,94,1,0
57108,42,5,230,0
57108,44,76,1,0
57108,44,32,210,0
57108,44,19,220,0
57108,44,9,230,0
57108,44,6,241,0
57108,44,5,242,0
57108,44,3,251,0
57108,72,42,1,0
57108,72,6,210,0
57108,72,3,220,0
57108,72,8,230,0
57108,72,22,241,0
57108,72,3,242,0
57117,53,3,1,0
57117,54,4,1,0
57117,62,5,1,0
57117,62,3,210,0
57118,00,6,1,6111
57118,00,3,210,0
57118,00,3,241,0
57197,00,10,1,25892
57197,00,3,210,0
57197,72,4,1,0
57201,53,65,1,0
57201,53,61,210,0
57201,53,3,220,0
