Zip,Naics,Establishments,Employees,Payroll
57201,4481,15,1,0
57201,4481,9,210,0
57201,4481,5,220,0
57201,4482,6,1,0
57201,4482,4,210,0
57201,4511,6,1,0
57201,4523,7,1,0
57201,4523,3,210,0
57201,8129,4,1,0
57201,8129,3,210,0
57201,8131,23,1,0
57201,8131,12,210,0
57201,8131,3,220,0
57201,8131,5,230,0
57201,8131,3,241,0
57201,8132,3,1,0
57201,8132,3,210,0
57252,2382,4,1,0
57252,2389,4,1,0
57252,4249,4,1,0
57252,4249,3,210,0
57252,4411,3,1,0
57252,4411,3,230,0
57279,4249,3,1,0
57279,8131,4,1,0
57279,8131,4,210,0
57301,6241,8,1,0
57301,6241,4,210,0
57301,6244,8,1,0
57301,6244,5,210,0
57301,7132,3,1,0
57301,7139,13,1,0
57301,7139,6,210,0
57301,7139,4,220,0
57345,8131,4,1,0
57345,8131,4,210,0
57355,4249,4,1,0
57382,8131,4,1,0
57382,8131,3,210,0
57401,5312,12,1,0
57401,5312,10,210,0
57401,5313,9,1,0
57401,5313,7,210,0
57401,5321,3,1,0
57401,5322,3,1,0
57401,5411,18,1,0
57430,5242,5,1,0
57430,5242,4,210,0
57430,5411,3,1,0
57430,5617,4,1,0
57430,5617,4,210,0
57472,5311,3,1,0
57472,5311,3,210,0
57501,7224,4,1,0
57501,7224,3,230,0
57501,7225,26,1,0
57501,7225,3,210,0
57501,7225,3,220,0
57501,7225,9,230,0
57501,7225,9,241,0
57564,8131,3,210,0
57567,2361,3,1,0
57567,2361,3,210,0
57567,2382,3,1,0
57567,2382,3,210,0
57567,4238,4,1,0
57567,4245,4,1,0
57632,5411,3,1,0
57632,5411,3,210,0
57632,8131,3,1,0
57632,8131,3,210,0
57701,4482,11,1,0
57701,4482,5,210,0
57701,4482,3,220,0
57701,4482,3,230,0
57701,6116,9,1,0
57701,6116,7,210,0
57701,6211,51,1,0
57701,6211,25,210,0
57701,6211,7,220,0
57701,6211,8,230,0
57701,6211,5,241,0
57701,6211,3,242,0
57702,2381,6,220,0
57702,2381,6,230,0
57702,2382,32,1,0
57702,2382,19,210,0
57702,2382,5,230,0
57702,2382,3,242,0
57702,5617,38,210,0
57702,5617,10,220,0
57702,6111,3,1,0
57702,6116,11,1,0
57702,6116,3,210,0
57703,4881,6,1,0
57703,4881,3,210,0
57703,5221,3,1,0
57703,5242,8,1,0
57703,5242,8,210,0
57717,8111,9,1,0
57717,8111,7,210,0
57717,8113,5,1,0
57717,8113,4,210,0
57717,8131,9,1,0
57717,8131,6,210,0
57730,8111,5,1,0
57730,8111,4,210,0
57730,8131,7,1,0
57730,8131,5,210,0
57747,8133,4,1,0
57750,7211,3,1,0
57751,4481,3,1,0
57751,4481,3,210,0
57751,4532,8,1,0
57783,2389,12,1,0
57783,2389,9,210,0
57783,2389,3,220,0
57783,3219,3,1,0
57783,3273,4,1,0
57783,4234,5,1,0
57783,4234,4,210,0
57783,8121,13,1,0
57783,8121,10,210,0
57783,8121,3,220,0
57783,8129,8,1,0
57783,8129,5,210,0
57783,8129,3,220,0
57783,8131,18,1,0
57783,8131,7,210,0
57783,8131,6,220,0
57783,8131,3,230,0
57103,4841,13,1,0
57103,4841,11,210,0
57103,4842,6,1,0
57103,4842,6,210,0
57103,4884,3,1,0
57103,4885,3,1,0
57103,4885,3,210,0
57103,4931,3,1,0
57104,2382,34,1,0
57104,2382,10,210,0
57104,2382,6,220,0
57104,2382,8,230,0
57104,2382,4,241,0
57104,2382,3,242,0
57104,2382,3,251,0
57104,2383,18,1,0
57104,2383,12,210,0
57104,2383,3,220,0
57104,2383,3,230,0
57104,5182,8,1,0
57104,5182,3,210,0
57104,5191,3,1,0
57104,5221,32,1,0
57104,5221,7,210,0
57104,5221,6,220,0
57104,5221,6,230,0
57104,5221,5,242,0
57104,5221,3,251,0
57104,7211,13,1,0
57104,7211,3,220,0
57104,7211,4,241,0
57104,7223,12,1,0
57104,7223,7,210,0
57104,7224,26,1,0
57104,7224,7,210,0
57104,7224,12,220,0
57104,7224,4,230,0
57105,5312,17,1,0
57105,5312,16,210,0
57105,5313,13,1,0
57105,5313,9,210,0
57105,5313,3,220,0
57105,5324,3,1,0
57106,4231,4,1,0
57106,4231,3,210,0
57106,4234,4,1,0
57106,4238,12,1,0
57106,4238,4,210,0
57106,4238,3,220,0
57106,4238,5,241,0
57106,4239,3,1,0
57106,4244,4,1,0
57106,4251,3,1,0
57106,4251,3,210,0
57106,6211,4,1,0
57106,6212,12,1,0
57106,6212,5,210,0
57106,6212,3,220,0
57106,6212,3,230,0
57106,6213,23,1,0
57106,6213,14,210,0
57106,6213,6,220,0
57106,6214,3,1,0
57106,6216,4,1,0
57107,8111,12,1,0
57107,8111,4,210,0
57107,8111,5,220,0
57107,8111,3,241,0
57107,8121,3,1,0
57108,6111,5,1,0
57108,6116,6,1,0
57108,6211,29,1,0
57108,6211,12,210,0
57108,6211,3,220,0
57108,6211,5,230,0
57108,6211,4,241,0
57108,6211,4,242,0
57110,6213,16,1,0
57110,6213,15,210,0
57110,6233,3,1,0
57110,6241,6,1,0
57110,6241,5,210,0
57110,6244,8,1,0
57110,6244,3,210,0
57110,6244,4,241,0
57201,4532,3,1,0
57201,4532,3,210,0
57201,4533,6,1,0
57201,4533,4,220,0
57201,4539,16,1,0
57201,4539,11,210,0
57201,4539,5,220,0
57201,4543,4,1,0
57201,4543,4,210,0
57201,8134,8,1,0
57201,8134,5,210,0
57201,8139,7,1,0
57201,8139,6,210,0
57212,2382,3,1,0
57212,2382,3,210,0
57252,4413,4,1,0
57252,4431,3,1,0
57252,4441,6,1,0
57252,4441,4,210,0
57252,4451,3,1,0
57252,4471,4,1,0
57252,4471,3,230,0
57252,4523,3,1,0
57301,2211,3,1,0
57301,2361,8,1,0
57301,2361,7,210,0
57301,2362,7,1,0
57301,2362,4,210,0
57301,2371,3,1,0
57301,7211,16,1,0
57301,7211,4,210,0
57301,7211,7,230,0
57301,7211,4,241,0
57301,7212,4,1,0
57301,7212,4,210,0
57349,4842,4,1,0
57349,4842,3,210,0
57349,5242,3,1,0
57349,6233,3,1,0
57349,8111,3,1,0
57349,8131,3,1,0
57349,8131,3,210,0
57362,2381,4,1,0
57362,2381,4,210,0
57362,4238,3,1,0
57362,4249,4,1,0
57362,4413,4,1,0
57385,2362,4,1,0
57385,2362,3,220,0
57385,2382,3,1,0
57385,2382,3,210,0
57385,4841,3,1,0
57401,5411,13,210,0
57401,5411,4,230,0
57401,5412,13,1,0
57401,5412,8,210,0
57401,5413,7,1,0
57401,5413,3,210,0
57401,5415,3,1,0
57401,5415,3,210,0
57401,5416,11,1,0
57401,5416,10,210,0
57430,8131,6,1,0
57430,8131,5,210,0
57432,4842,3,1,0
57432,4842,3,210,0
57501,1151,3,1,0
57501,2361,25,1,0
57501,2361,20,210,0
57501,2361,5,220,0
57501,2362,5,1,0
57501,2362,3,210,0
57501,8111,12,1,0
57501,8111,9,210,0
57501,8111,3,220,0
57501,8121,10,1,0
57501,8121,7,210,0
57567,4471,3,1,0
57567,5242,3,1,0
57567,5411,3,1,0
57567,5411,3,210,0
57567,6244,3,1,0
57567,6244,3,210,0
57567,7225,4,1,0
57638,2382,3,1,0
57638,4471,5,1,0
57638,4471,3,210,0
57638,4841,3,1,0
57638,4841,3,210,0
57701,4483,9,1,0
57701,4483,4,210,0
57701,4483,5,220,0
57701,4511,22,1,0
57701,4511,9,210,0
57701,4511,6,220,0
57701,4511,3,230,0
57701,4512,3,1,0
57701,6212,24,1,0
57701,6212,5,210,0
57701,6212,8,220,0
57701,6212,9,230,0
57701,6213,51,1,0
57701,6213,32,210,0
57701,6213,11,220,0
57701,6213,7,230,0
57702,2383,20,1,0
57702,2383,13,210,0
57702,2383,4,220,0
57702,2389,18,1,0
57702,2389,11,210,0
57702,2389,3,241,0
57702,2389,3,242,0
57702,6116,3,220,0
57702,6116,4,230,0
57702,6211,33,1,0
57702,6211,19,210,0
57702,6211,4,220,0
57702,6211,4,230,0
57702,6211,5,241,0
57703,5311,5,1,0
57703,5311,5,210,0
57703,5312,3,1,0
57703,5312,3,210,0
57703,5321,4,1,0
57703,5413,4,1,0
57703,5417,3,1,0
57703,5419,5,1,0
57718,2361,8,1,0
57718,2361,7,210,0
57718,2362,3,1,0
57718,2373,3,1,0
57732,2361,3,1,0
57732,4481,4,1,0
57732,4481,3,210,0
57732,4483,3,1,0
57732,4483,3,210,0
57732,4532,7,1,0
57732,4532,4,210,0
57732,4532,3,220,0
57751,4532,5,210,0
57751,7121,3,1,0
57751,7121,3,210,0
57751,7139,3,1,0
57751,7139,3,210,0
57751,7211,11,1,0
57751,7211,8,210,0
57783,4411,12,1,0
57783,4411,5,210,0
57783,4411,4,241,0
57783,4413,6,1,0
57783,4421,3,1,0
57783,4422,4,1,0
57783,8132,3,1,0
57783,8132,3,210,0
57783,8133,3,1,0
57783,8133,3,210,0
57783,8134,3,1,0
57783,8134,3,210,0
57783,8139,4,1,0
57783,8139,4,210,0
57785,2123,3,1,0
57103,5121,3,1,0
57103,5121,3,210,0
57103,5182,3,1,0
57103,5182,3,210,0
57103,5221,14,1,0
57103,5221,4,210,0
57103,5221,4,230,0
57103,5221,3,241,0
57104,2389,11,1,0
57104,2389,3,210,0
57104,2389,4,220,0
57104,3121,3,1,0
57104,3219,4,1,0
57104,5222,9,1,0
57104,5222,4,210,0
57104,5231,9,1,0
57104,5231,3,210,0
57104,5231,3,220,0
57104,5231,3,241,0
57104,5239,28,1,0
57104,7225,81,1,0
57104,7225,18,210,0
57104,7225,13,220,0
57104,7225,19,230,0
57104,7225,28,241,0
57104,7225,3,242,0
57105,5411,9,1,0
57105,5411,7,210,0
57105,5412,19,1,0
57105,5412,15,210,0
57105,5413,6,1,0
57105,5413,5,210,0
57105,5414,4,1,0
57105,5414,4,210,0
57105,5415,6,1,0
57105,5415,4,210,0
57105,5416,15,1,0
57106,4411,9,1,0
57106,4411,3,210,0
57106,4413,7,1,0
57106,4413,3,220,0
57106,4421,6,1,0
57106,4421,3,210,0
57106,6232,5,1,0
57106,6233,5,1,0
57106,6233,4,251,0
57106,6241,12,1,0
57106,6241,4,210,0
57106,6241,5,241,0
57106,6244,10,1,0
57106,6244,7,241,0
57108,2361,40,1,0
57108,2361,32,210,0
57108,2361,3,220,0
57108,2361,4,230,0
57108,2362,6,1,0
57108,6212,30,1,0
57108,6212,8,210,0
57108,6212,8,220,0
57108,6212,9,230,0
57108,6212,5,241,0
57108,6213,55,1,0
57108,6213,42,210,0
57108,6213,6,220,0
57108,6213,5,241,0
57110,7132,5,1,0
57110,7132,3,230,0
57110,7139,6,1,0
57110,7139,4,210,0
57201,4841,21,1,0
57201,4841,14,210,0
57201,4841,4,220,0
57201,4841,3,230,0
57201,4842,11,1,0
57201,4842,8,210,0
57212,5242,4,1,0
57212,5242,4,210,0
57212,8131,4,1,0
57212,8131,4,210,0
57252,4841,7,1,0
57252,4841,3,210,0
57252,4841,3,220,0
57252,5221,3,1,0
57252,5242,8,1,0
57252,5242,7,210,0
57301,2381,13,1,0
57301,2381,7,210,0
57301,2381,4,220,0
57301,2382,13,1,0
57301,2382,6,210,0
57301,2382,3,220,0
57301,2383,9,1,0
57301,2383,6,210,0
57301,2383,3,220,0
57301,2389,6,1,0
57301,2389,5,210,0
57301,7223,6,1,0
57301,7224,6,1,0
57301,7224,3,220,0
57301,7225,52,1,0
57301,7225,10,210,0
57301,7225,11,220,0
57301,7225,12,230,0
57301,7225,17,241,0
57350,2211,3,1,0
57350,2361,13,1,0
57350,2361,13,210,0
57350,2371,3,1,0
57350,2373,3,1,0
57362,4413,4,210,0
57362,4471,3,1,0
57362,5242,5,1,0
57362,5242,5,210,0
57362,5411,5,1,0
57362,5411,5,210,0
57385,7225,3,1,0
57401,1151,4,1,0
57401,1151,3,210,0
57401,5419,7,1,0
57401,5419,3,210,0
57401,5511,4,1,0
57401,5511,3,210,0
57401,5611,12,1,0
57401,5611,9,210,0
57401,5614,3,1,0
57401,5615,3,1,0
57437,2361,3,1,0
57437,2361,3,210,0
57437,8131,4,1,0
57437,8131,4,210,0
57501,2381,8,1,0
57501,2381,4,210,0
57501,2381,3,220,0
57501,2382,22,1,0
57501,2382,11,210,0
57501,2382,5,220,0
57501,2382,6,230,0
57501,2383,7,1,0
57501,2383,5,210,0
57501,2389,4,1,0
57501,8131,15,1,0
57501,8131,9,210,0
57501,8134,7,1,0
57501,8134,5,210,0
57501,8139,29,1,0
57501,8139,20,210,0
57501,8139,4,220,0
57501,8139,5,230,0
57567,8131,3,1,0
57567,8131,3,210,0
57638,5221,3,1,0
57638,6213,3,1,0
57638,7225,3,1,0
57638,8111,5,1,0
57638,8111,4,210,0
57701,4522,4,1,0
57701,4522,3,242,0
57701,4523,15,1,0
57701,4523,3,210,0
57701,4523,4,220,0
57701,4531,3,1,0
57701,4532,10,1,0
57701,4532,5,210,0
57701,4532,3,230,0
57701,6214,13,1,0
57701,6214,3,220,0
57701,6214,4,230,0
57701,6214,3,241,0
57702,3231,3,1,0
57702,3273,6,1,0
57702,3371,3,1,0
57702,3371,3,210,0
57702,3391,4,1,0
57702,3399,4,1,0
57702,3399,3,210,0
57702,6212,29,1,0
57702,6212,10,210,0
57702,6212,8,220,0
57702,6212,6,230,0
57702,6212,5,241,0
57702,6213,50,1,0
57702,6213,43,210,0
57702,6213,3,241,0
57703,5614,3,1,0
57703,5617,9,1,0
57703,5617,3,220,0
57703,5617,3,230,0
57703,6213,3,1,0
57703,6244,5,1,0
57703,6244,3,241,0
57718,2381,7,1,0
57718,2381,4,210,0
57718,2382,9,1,0
57718,2382,5,210,0
57718,2383,9,1,0
57718,2383,7,210,0
57718,2389,4,1,0
57718,4412,7,1,0
57718,4412,3,210,0
57732,4539,4,1,0
57732,4539,4,210,0
57732,5221,3,1,0
57732,5242,4,1,0
57732,5242,4,210,0
57732,5311,3,1,0
57732,5311,3,210,0
57732,5312,5,1,0
57732,5312,5,210,0
57751,7212,4,1,0
57751,7212,3,210,0
57751,7225,16,1,0
57751,7225,15,210,0
57752,6111,3,1,0
57783,4431,3,1,0
57783,4441,10,1,0
57783,4441,5,210,0
57783,4451,4,1,0
57783,4452,4,1,0
57783,4461,5,1,0
57783,4471,10,1,0
57783,4471,4,210,0
57783,4471,3,220,0
57785,2361,13,1,0
57785,2361,11,210,0
57785,2381,6,1,0
57785,2381,5,210,0
57785,2382,6,1,0
57785,2382,4,210,0
57785,2383,7,1,0
57785,2383,6,210,0
57078,5614,3,1,0
57078,5617,15,1,0
57078,5617,10,210,0
57078,5617,4,230,0
57078,6116,3,1,0
57078,6211,14,1,0
57103,5222,5,1,0
57103,5222,3,210,0
57103,5239,10,1,0
57103,5239,7,210,0
57103,5241,3,1,0
57103,5242,25,1,0
57103,5242,18,210,0
57103,5242,5,220,0
57104,3222,4,1,0
57104,3231,11,1,0
57104,3231,4,210,0
57104,3261,6,1,0
57104,3279,3,1,0
57104,3399,7,1,0
57104,3399,4,210,0
57104,5239,17,210,0
57104,5239,3,220,0
57104,5239,6,230,0
57104,5241,10,1,0
57104,5241,5,220,0
57104,8111,29,1,0
57104,8111,14,210,0
57104,8111,10,220,0
57104,8113,10,1,0
57104,8113,6,210,0
57105,5416,12,210,0
57105,5418,9,1,0
57105,5418,4,210,0
57105,5419,9,1,0
57105,5419,5,210,0
57105,5511,12,1,0
57105,5511,7,210,0
57106,4422,8,1,0
57106,4422,3,220,0
57106,4431,5,1,0
57106,4431,3,210,0
57106,4441,11,1,0
57106,4441,4,220,0
57106,4441,3,251,0
57106,7115,6,1,0
57106,7115,6,210,0
57106,7132,13,1,0
57106,7132,6,220,0
57106,7132,5,230,0
57106,7139,16,1,0
57106,7139,6,210,0
57106,7139,3,220,0
57106,7139,3,230,0
57108,2381,18,1,0
57108,2381,10,210,0
57108,2381,6,230,0
57108,2382,17,1,0
57108,2382,11,210,0
57108,2382,6,220,0
57108,6214,7,1,0
57108,6214,4,210,0
57108,6219,3,1,0
57108,6233,3,1,0
57108,6241,12,1,0
57108,6241,10,210,0
57110,7225,27,1,0
57110,7225,4,210,0
57110,7225,7,220,0
57110,7225,6,230,0
57110,7225,8,241,0
57110,8111,7,1,0
57110,8111,3,210,0
57110,8111,3,220,0
57201,4921,3,1,0
57201,5151,3,1,0
57201,5173,6,1,0
57201,5173,4,210,0
57216,2381,3,1,0
57216,7225,3,1,0
57252,5411,4,1,0
57252,5412,3,1,0
57252,5412,3,210,0
57252,5416,3,1,0
57252,5416,3,210,0
57252,5419,3,1,0
57252,5613,3,1,0
57252,5617,3,1,0
57252,5617,3,210,0
57301,3231,3,1,0
57301,3273,3,1,0
57301,3323,4,1,0
57301,3362,3,1,0
57301,3391,3,1,0
57301,4236,3,1,0
57301,8111,25,1,0
57301,8111,14,210,0
57301,8111,7,220,0
57301,8111,4,230,0
57301,8121,8,1,0
57301,8121,5,210,0
57350,2381,7,1,0
57350,2381,6,210,0
57350,2382,14,1,0
57350,2382,7,210,0
57350,2382,5,220,0
57350,2383,5,1,0
57350,2383,5,210,0
57350,2389,8,1,0
57350,2389,7,210,0
57362,7224,3,1,0
57362,7225,5,1,0
57362,8111,5,1,0
57362,8111,4,210,0
57362,8131,4,1,0
57362,8131,3,210,0
57401,2361,27,1,0
57401,2361,24,210,0
57401,2361,3,220,0
57401,2362,12,1,0
57401,2362,3,220,0
57401,2362,4,230,0
57401,2362,3,241,0
57401,5616,4,1,0
57401,5617,26,1,0
57401,5617,19,210,0
57401,5617,3,230,0
57401,5617,3,241,0
57401,5619,5,1,0
57401,5619,4,210,0
57438,4249,3,1,0
57438,5242,4,1,0
57438,5242,3,210,0
57438,7225,3,1,0
57501,2389,4,210,0
57501,4238,4,1,0
57501,4242,3,1,0
57501,4242,3,210,0
57501,4249,5,1,0
57501,4411,3,1,0
57523,5411,5,1,0
57523,5411,4,210,0
57523,7225,3,1,0
57580,4238,4,1,0
57580,4249,4,1,0
57580,4413,3,1,0
57580,4441,3,1,0
57638,8131,6,1,0
57638,8131,6,210,0
57701,4533,14,1,0
57701,4533,8,210,0
57701,4533,3,220,0
57701,4539,24,1,0
57701,4539,13,210,0
57701,4539,10,220,0
57701,4541,3,1,0
57701,6215,6,1,0
57701,6219,3,1,0
57701,6221,3,1,0
57701,6231,3,1,0
57701,6232,4,1,0
57701,6233,10,1,0
57701,6233,3,210,0
57701,6233,3,242,0
57702,4232,3,1,0
57702,4233,4,1,0
57702,4233,3,210,0
57702,4236,3,1,0
57702,4237,7,1,0
57702,4237,3,210,0
57702,4237,4,220,0
57702,4238,10,1,0
57702,4238,4,210,0
57702,4238,4,230,0
57702,4239,5,1,0
57702,4239,4,210,0
57702,6214,4,1,0
57702,6216,4,1,0
57702,6219,3,1,0
57702,6231,5,1,0
57702,6231,3,242,0
57702,6233,3,1,0
57702,6241,10,1,0
57702,6241,7,210,0
57703,7132,4,1,0
57703,7139,3,1,0
57703,7211,4,1,0
57703,7211,3,241,0
57703,7225,9,1,0
57703,7225,3,230,0
57703,7225,4,241,0
57718,4841,8,1,0
57718,4841,6,210,0
57718,4842,5,1,0
57718,4842,4,210,0
57718,5311,5,1,0
57718,5311,5,210,0
57732,5617,5,1,0
57732,5617,5,210,0
57732,7121,6,1,0
57732,7121,3,210,0
57754,1133,4,1,0
57754,1133,4,210,0
57754,2361,10,1,0
57754,2361,9,210,0
57754,2382,3,1,0
57754,2382,3,210,0
57754,2383,3,1,0
57754,2383,3,210,0
57783,4481,6,1,0
57783,4481,4,210,0
57783,4511,4,1,0
57783,4511,4,210,0
57783,4523,4,1,0
57783,4532,3,1,0
57783,4532,3,210,0
57783,4533,5,1,0
57783,4533,4,210,0
57785,3329,4,1,0
57785,4411,4,1,0
57785,4413,4,1,0
57785,4471,8,1,0
57785,4471,4,220,0
57078,6211,6,210,0
57078,6211,3,220,0
57078,6211,3,230,0
57078,6212,11,1,0
57078,6212,5,220,0
57078,6212,3,230,0
57078,6213,13,1,0
57078,6213,7,210,0
57078,6213,3,220,0
57078,6214,4,1,0
57103,5311,15,1,0
57103,5311,13,210,0
57103,5312,13,1,0
57103,5312,12,210,0
57103,5313,5,1,0
57103,5313,3,210,0
57104,4231,24,1,0
57104,4231,5,210,0
57104,4231,3,220,0
57104,4231,5,230,0
57104,4231,7,241,0
57104,4231,4,242,0
57104,4232,3,1,0
57104,4233,21,1,0
57104,4233,9,210,0
57104,5242,13,1,0
57104,5242,11,210,0
57104,5311,22,1,0
57104,5311,18,210,0
57104,5311,3,220,0
57104,8114,3,1,0
57104,8121,8,1,0
57104,8121,5,210,0
57104,8123,5,1,0
57104,8129,4,1,0
57104,8131,22,1,0
57104,8131,7,210,0
57104,8131,10,220,0
57104,8131,3,241,0
57105,5611,3,1,0
57105,5613,6,1,0
57105,5613,3,210,0
57105,5614,5,1,0
57105,5615,3,1,0
57105,5616,4,1,0
57105,5617,20,1,0
57105,5617,14,210,0
57105,5617,4,220,0
57106,4451,6,1,0
57106,4452,5,1,0
57106,4452,3,230,0
57106,4453,3,1,0
57106,4461,21,1,0
57106,4461,4,210,0
57106,4461,4,220,0
57106,4461,7,230,0
57106,4461,5,241,0
57106,7211,24,1,0
57106,7211,11,230,0
57106,7211,8,241,0
57106,7224,9,1,0
57106,7224,3,230,0
57106,7224,3,241,0
57108,2383,24,1,0
57108,2383,18,210,0
57108,2383,3,230,0
57108,2389,7,1,0
57108,2389,3,210,0
57108,6244,12,1,0
57108,6244,3,210,0
57108,6244,3,241,0
57108,6244,3,242,0
57108,7139,20,1,0
57108,7139,5,220,0
57108,7139,10,230,0
57110,8121,11,1,0
57110,8121,4,210,0
57110,8121,3,220,0
57110,8131,11,1,0
57110,8131,7,210,0
57110,8131,3,220,0
57201,5221,14,1,0
57201,5221,4,220,0
57201,5221,4,230,0
57201,5221,5,241,0
57201,5222,6,1,0
57201,5222,4,210,0
57201,5231,4,1,0
57201,5231,4,210,0
57201,5239,13,1,0
57201,5239,12,210,0
57221,4841,5,1,0
57221,4841,4,210,0
57223,2381,5,1,0
57223,2381,3,210,0
57223,4471,3,1,0
57252,6213,7,1,0
57252,6213,5,210,0
57252,6241,4,1,0
57252,6241,3,210,0
57252,7139,7,1,0
57252,7139,4,210,0
57252,7211,3,1,0
57301,4238,7,1,0
57301,4238,3,210,0
57301,4244,3,1,0
57301,4249,6,1,0
57301,4249,3,210,0
57301,4411,5,1,0
57301,4412,6,1,0
57301,8131,20,1,0
57301,8131,8,210,0
57301,8131,8,220,0
57301,8131,3,230,0
57301,8134,5,1,0
57301,8134,4,210,0
57301,8139,4,1,0
57301,8139,4,210,0
57311,2381,3,1,0
57350,3116,3,1,0
57350,3323,3,1,0
57350,4231,3,1,0
57350,4238,4,1,0
57350,4244,3,1,0
57350,4249,9,1,0
57350,4249,3,210,0
57350,4249,6,220,0
57365,4471,3,1,0
57365,7211,3,1,0
57366,5221,3,1,0
57366,5242,3,1,0
57401,2381,18,1,0
57401,2381,10,210,0
57401,2381,4,220,0
57401,2381,4,230,0
57401,2382,35,1,0
57401,2382,18,210,0
57401,2382,13,220,0
57401,2382,3,230,0
57401,6111,4,1,0
57401,6116,6,1,0
57401,6116,4,210,0
57401,6211,20,1,0
57401,6211,4,210,0
57401,6211,5,220,0
57401,6211,8,230,0
57401,6211,3,241,0
57438,8111,3,1,0
57438,8111,3,210,0
57441,4249,3,1,0
57442,2382,4,1,0
57442,2382,3,210,0
57501,4412,5,1,0
57501,4412,3,220,0
57501,4413,6,1,0
57501,4413,3,220,0
57501,4413,3,230,0
57501,4441,5,1,0
57501,4461,3,1,0
57501,4471,10,1,0
57501,4471,5,220,0
57501,4471,3,241,0
57523,8111,4,1,0
57523,8111,4,210,0
57523,8131,3,1,0
57523,8131,3,210,0
57529,4842,3,1,0
57580,4481,4,1,0
57580,4481,4,210,0
57580,4511,3,1,0
57580,4523,3,1,0
57580,4841,6,1,0
57580,4841,6,210,0
57580,4842,8,1,0
57580,4842,6,210,0
57656,8131,3,1,0
57656,8131,3,210,0
57701,2211,3,1,0
57701,2361,43,1,0
57701,2361,35,210,0
57701,4543,4,1,0
57701,4841,23,1,0
57701,4841,17,210,0
57701,4841,3,220,0
57701,4842,7,1,0
57701,4842,3,210,0
57701,4842,3,230,0
57701,6241,23,1,0
57701,6241,9,210,0
57701,6241,7,220,0
57701,6241,4,230,0
57701,6242,9,1,0
57701,6242,3,210,0
57701,6242,3,230,0
57701,6242,3,241,0
57701,6244,12,1,0
57701,6244,3,210,0
57701,6244,3,220,0
57702,4243,3,1,0
57702,4244,6,1,0
57702,4244,3,210,0
57702,4411,6,1,0
57702,4411,5,210,0
57702,4413,7,1,0
57702,4413,3,230,0
57702,6244,9,1,0
57702,6244,4,210,0
57702,6244,3,230,0
57702,7115,3,1,0
57702,7115,3,210,0
57702,7121,5,1,0
57703,8111,27,1,0
57703,8111,16,210,0
57703,8111,8,220,0
57703,8111,3,230,0
57718,5413,4,1,0
57718,5413,4,210,0
57718,5611,3,1,0
57718,5611,3,210,0
57718,5617,7,1,0
57718,5617,6,210,0
57718,6244,3,1,0
57732,7132,3,1,0
57732,7211,28,1,0
57732,7211,8,210,0
57732,7211,3,230,0
57732,7211,7,241,0
57732,7211,5,251,0
57732,7212,8,1,0
57732,7212,6,210,0
57754,5313,7,1,0
57754,5313,6,210,0
57754,5419,3,1,0
57754,7139,3,1,0
57754,7211,9,1,0
57754,7211,7,210,0
57783,4539,4,1,0
57783,4539,4,210,0
57783,4541,3,1,0
57783,4543,4,1,0
57783,4543,4,210,0
57783,4841,6,1,0
57783,4841,3,210,0
57783,4841,3,220,0
57783,4842,18,1,0
57785,4523,3,1,0
57785,4523,3,220,0
57785,4532,3,1,0
57785,4532,3,210,0
57785,4543,3,1,0
57785,4841,7,1,0
57785,4841,6,210,0
57785,4842,3,1,0
57078,6232,8,1,0
57078,6232,7,220,0
57078,6233,4,1,0
57078,6233,3,241,0
57078,6241,5,1,0
57078,6241,3,210,0
57078,6242,5,1,0
57078,7139,10,1,0
57078,7139,6,210,0
57103,5411,7,1,0
57103,5411,6,210,0
57103,5412,12,1,0
57103,5412,9,210,0
57103,5413,8,1,0
57103,5413,5,210,0
57103,5413,3,220,0
57103,5415,10,1,0
57103,5415,10,210,0
57104,4233,3,220,0
57104,4233,4,230,0
57104,4233,4,241,0
57104,4234,11,1,0
57104,4234,4,210,0
57104,4234,3,241,0
57104,4235,5,1,0
57104,4235,3,210,0
57104,5312,18,1,0
57104,5312,15,210,0
57104,5312,3,220,0
57104,5313,14,1,0
57104,5313,7,210,0
57104,5313,4,230,0
57104,5321,11,1,0
57104,5321,3,210,0
57104,5321,4,220,0
57104,8132,11,1,0
57104,8132,8,210,0
57104,8133,6,1,0
57104,8133,3,210,0
57104,8134,12,1,0
57104,8134,7,210,0
57104,8134,5,230,0
57104,8139,16,1,0
57104,8139,12,210,0
57104,8139,3,220,0
57105,6111,3,1,0
57105,6116,6,1,0
57105,6116,5,210,0
57105,6211,39,1,0
57105,6211,6,210,0
57105,6211,3,220,0
57105,6211,7,230,0
57105,6211,14,241,0
57105,6211,6,242,0
57106,4471,15,1,0
57106,4471,6,220,0
57106,4471,9,230,0
57106,4481,63,1,0
57106,4481,11,210,0
57106,4481,17,220,0
57106,4481,14,230,0
57106,4481,20,241,0
57106,7225,87,1,0
57106,7225,17,210,0
57106,7225,7,220,0
57106,7225,14,230,0
57106,7225,32,241,0
57106,7225,15,242,0
57108,4234,8,1,0
57108,4234,6,210,0
57108,4238,3,1,0
57108,4251,9,1,0
57108,4251,8,210,0
57108,4411,6,1,0
57108,7211,9,1,0
57108,7211,6,241,0
57108,7225,31,1,0
57108,7225,4,210,0
57108,7225,3,220,0
57108,7225,8,230,0
57108,7225,15,241,0
