Zip,Naics,Establishments,Employees,Payroll
57104,6241,4,241,0
57104,4461,4,1,0
57104,4471,28,1,0
57104,4471,6,210,0
57104,4471,4,220,0
57104,4471,14,230,0
57104,4471,4,241,0
57104,4481,15,1,0
57104,4481,8,210,0
57104,4481,4,220,0
57104,4511,5,1,0
57104,6242,11,1,0
57104,6242,5,220,0
57104,6244,11,1,0
57104,6244,5,241,0
57104,7111,4,1,0
57104,7113,3,1,0
57104,7121,3,1,0
57104,7132,12,1,0
57104,7132,9,220,0
57104,4523,6,1,0
57104,4523,3,220,0
57104,4532,6,1,0
57104,4532,4,210,0
57104,4533,6,1,0
57104,4533,3,220,0
57104,4539,6,1,0
57104,4539,5,210,0
57104,4541,6,1,0
57104,4541,3,210,0
57104,7139,12,1,0
57104,7139,5,210,0
57104,7139,3,241,0
57104,7211,13,1,0
57104,7211,3,210,0
57104,7211,3,230,0
57104,7211,3,241,0
57104,7223,12,1,0
57104,7223,6,210,0
57104,4543,8,1,0
57104,4543,6,210,0
57104,4811,3,1,0
57104,4841,45,1,0
57104,4841,19,210,0
57104,4841,5,220,0
57104,4841,5,230,0
57104,4841,13,241,0
57104,4841,3,242,0
57104,7224,20,1,0
57104,7224,9,220,0
57104,7224,5,230,0
57104,7224,4,241,0
57104,7225,75,1,0
57104,7225,15,210,0
57104,7225,14,220,0
57104,7225,17,230,0
57104,7225,26,241,0
57104,7225,3,242,0
57104,4842,21,1,0
57104,4842,8,210,0
57104,4842,6,220,0
57104,4842,6,230,0
57104,4881,5,1,0
57104,4884,4,1,0
57104,4885,5,1,0
57104,4885,3,210,0
57104,4921,7,1,0
57104,8111,30,1,0
57104,8111,17,210,0
57104,8111,7,220,0
57104,8111,4,230,0
57104,8113,9,1,0
57104,8113,5,210,0
57104,8114,5,1,0
57104,8114,5,210,0
57104,4921,3,242,0
57104,4931,6,1,0
57104,4931,3,230,0
57104,5111,3,1,0
57104,5121,6,1,0
57104,5121,5,210,0
57104,5151,6,1,0
57104,5151,3,242,0
57104,5173,15,1,0
57104,5173,10,210,0
57104,8121,6,1,0
57104,8121,4,210,0
57104,8123,6,1,0
57104,8131,23,1,0
57104,8131,11,210,0
57104,8131,6,220,0
57104,8131,4,241,0
57104,8132,7,1,0
57104,8132,3,210,0
57104,8133,4,1,0
57104,8134,15,1,0
57104,8134,9,210,0
57104,5182,4,1,0
57104,5191,3,1,0
57104,5221,34,1,0
57104,5221,6,210,0
57104,5221,8,220,0
57104,5221,6,230,0
57104,5221,4,241,0
57104,5221,3,242,0
57104,5221,3,251,0
57104,8139,15,1,0
57104,8139,10,210,0
57104,8139,4,220,0
57104,5222,13,1,0
57104,5222,7,210,0
57104,5222,3,220,0
57104,5223,3,1,0
57104,5231,9,1,0
57104,5231,3,210,0
57104,5231,3,241,0
57104,5239,25,1,0
57104,5239,15,210,0
57104,5239,3,220,0
57104,5239,5,230,0
57104,2361,18,1,0
57104,2361,11,210,0
57104,2361,6,220,0
57104,2362,18,1,0
57104,2362,5,210,0
57104,2362,4,220,0
57104,2362,4,230,0
57104,2362,3,241,0
57104,2371,5,1,0
57104,5241,10,1,0
57104,5241,4,210,0
57104,5241,3,251,0
57104,5242,21,1,0
57104,5242,18,210,0
57104,2371,3,242,0
57104,2373,6,1,0
57104,2381,15,1,0
57104,2381,9,210,0
57104,2381,3,241,0
57104,2382,29,1,0
57104,2382,8,210,0
57104,2382,6,220,0
57104,2382,5,230,0
57104,2382,4,241,0
57104,2382,4,242,0
57104,5311,25,1,0
57104,5311,20,210,0
57104,5311,3,230,0
57104,5312,17,1,0
57104,5312,15,210,0
57104,5313,12,1,0
57104,5313,6,210,0
57104,5313,4,220,0
57104,5321,10,1,0
57104,2383,14,1,0
57104,2383,3,210,0
57104,2383,5,220,0
57104,2383,5,230,0
57104,2389,11,1,0
57104,2389,6,220,0
57104,3219,4,1,0
57104,3222,5,1,0
57104,3222,3,251,0
57104,3231,9,1,0
57104,3261,5,1,0
57104,5321,7,220,0
57104,5322,4,1,0
57104,5323,3,1,0
57104,5324,6,1,0
57104,5324,3,210,0
57104,5411,74,1,0
57104,5411,52,210,0
57104,5411,12,220,0
57104,5411,5,230,0
57104,5411,4,241,0
57104,3279,3,1,0
57104,3399,7,1,0
57104,3399,4,210,0
57104,4231,21,1,0
57104,4231,7,230,0
57104,4231,7,241,0
57104,4231,3,242,0
57104,4232,4,1,0
57104,5412,17,1,0
57104,5412,9,210,0
57104,5412,4,241,0
57104,5413,32,1,0
57104,5413,7,210,0
57104,5413,9,220,0
57104,5413,9,230,0
57104,5413,5,241,0
57105,4532,6,1,0
57105,4532,3,220,0
57105,4533,14,1,0
57105,4533,10,210,0
57105,4533,3,241,0
57105,4539,13,1,0
57105,4539,7,210,0
57105,4539,3,220,0
57105,4541,8,1,0
57105,4541,5,210,0
57105,4543,4,1,0
57105,4543,3,210,0
57105,4841,6,1,0
57105,4841,4,210,0
57105,4885,3,1,0
57105,4885,3,210,0
57105,4921,6,1,0
57105,4921,5,210,0
57105,5111,4,1,0
57105,5173,5,1,0
57105,5173,3,230,0
57105,5179,3,1,0
57105,5221,16,1,0
57105,5221,5,210,0
57105,5221,3,220,0
57105,5221,7,230,0
57105,5222,7,1,0
57105,5222,4,210,0
57105,5223,3,1,0
57105,5239,9,1,0
57105,5239,8,210,0
57105,5241,3,1,0
57105,5242,32,1,0
57105,5242,21,210,0
57105,5242,5,220,0
57105,5242,3,230,0
57105,5242,3,241,0
57105,5311,16,1,0
57105,5311,15,210,0
57105,5312,13,1,0
57105,5312,11,210,0
57105,5313,14,1,0
57105,5313,9,210,0
57105,5313,4,220,0
57105,5324,4,1,0
57105,5411,6,1,0
57105,5411,5,210,0
57105,5412,16,1,0
57105,5412,10,210,0
57105,5412,4,220,0
57105,5413,6,1,0
57105,5413,4,210,0
57105,5414,3,1,0
57105,5415,8,1,0
57105,5415,5,210,0
57105,5416,11,1,0
57105,5416,9,210,0
57105,5418,9,1,0
57105,5418,4,210,0
57105,5419,8,1,0
57105,5419,5,210,0
57105,5511,12,1,0
57105,5511,5,210,0
57105,5511,3,220,0
57105,5511,3,241,0
57105,5611,3,1,0
57105,5613,5,1,0
57105,5614,5,1,0
57105,5615,4,1,0
57105,5615,3,210,0
57105,5616,4,1,0
57105,5617,16,1,0
57105,5617,10,210,0
57105,5617,4,220,0
57105,6111,4,1,0
57105,6116,6,1,0
57105,6116,5,210,0
57105,6211,17,1,0
57105,6211,5,210,0
57105,6211,3,230,0
57105,6211,3,241,0
57105,6211,3,251,0
57105,6212,22,1,0
57105,6212,6,210,0
57105,6212,8,220,0
57105,6212,5,230,0
57105,6213,44,1,0
57105,6213,31,210,0
57105,6213,8,220,0
57105,6213,4,230,0
57105,6214,4,1,0
57105,6223,3,1,0
57105,6231,3,1,0
57105,6232,14,1,0
57105,6232,3,210,0
57105,6232,4,220,0
57105,6232,4,230,0
57105,2361,19,1,0
57105,2361,18,210,0
57105,6241,18,1,0
57105,6241,10,210,0
57105,6241,3,220,0
57105,6244,6,1,0
57105,7115,5,1,0
57105,7115,4,210,0
57105,7132,8,1,0
57105,7132,5,220,0
57105,7139,11,1,0
57105,2362,3,1,0
57105,2381,13,1,0
57105,2381,6,210,0
57105,2381,3,220,0
57105,2381,3,241,0
57105,2382,8,1,0
57105,2382,6,210,0
57105,2383,10,1,0
57105,2383,7,210,0
57105,3118,3,1,0
57105,7139,4,210,0
57105,7139,3,220,0
57105,7211,7,1,0
57105,7223,4,1,0
57105,7223,3,210,0
57105,7224,4,1,0
57105,7225,64,1,0
57105,7225,9,210,0
57105,7225,6,220,0
57105,7225,22,230,0
57105,7225,21,241,0
57105,7225,5,242,0
57105,3231,4,1,0
57105,4234,9,1,0
57105,4234,4,210,0
57105,4234,3,230,0
57105,4236,5,1,0
57105,4238,3,1,0
57105,4244,3,1,0
57105,4249,4,1,0
57105,4249,3,210,0
57105,4251,5,1,0
57105,4251,3,210,0
57105,8111,18,1,0
57105,8111,7,210,0
57105,8111,5,220,0
57105,8111,5,230,0
57105,8114,4,1,0
57105,8114,3,210,0
57105,4411,5,1,0
57105,4413,7,1,0
57105,4413,3,230,0
57105,4421,7,1,0
57105,4421,3,210,0
57105,4422,6,1,0
57105,4431,8,1,0
57105,4431,3,220,0
57105,8121,18,1,0
57105,8121,8,210,0
57105,8121,5,220,0
57105,8121,4,230,0
57105,8123,5,1,0
57105,8123,4,210,0
57105,8129,7,1,0
57105,8129,4,210,0
57105,8131,19,1,0
57105,8131,6,210,0
57105,8131,3,220,0
57105,4441,12,1,0
57105,4441,4,210,0
57105,4441,3,220,0
57105,4441,3,241,0
57105,4451,3,1,0
57105,4452,3,1,0
57105,4461,9,1,0
57105,4461,3,210,0
57105,4471,10,1,0
57105,4471,6,220,0
57105,4471,3,230,0
57105,8131,6,230,0
57105,8131,4,241,0
57105,8134,5,1,0
57105,8134,4,210,0
57105,8139,12,1,0
57105,8139,5,210,0
57105,8139,5,220,0
57105,4481,6,1,0
57105,4481,3,210,0
57105,4481,3,220,0
57105,4482,6,1,0
57105,4482,3,210,0
57105,4511,26,1,0
57105,4511,9,210,0
57105,4511,6,220,0
57105,4511,6,230,0
57105,4523,3,1,0
57106,2382,24,1,0
57106,2382,15,210,0
57106,2382,4,220,0
57106,2382,3,230,0
57106,2383,29,1,0
57106,2383,20,210,0
57106,2383,4,220,0
57106,2383,3,230,0
57106,7132,13,1,0
57106,7132,11,220,0
57106,7139,13,1,0
57106,7139,6,210,0
57106,7139,3,220,0
57106,7211,25,1,0
57106,7211,3,210,0
57106,7211,12,230,0
57106,7211,9,241,0
57106,2389,6,1,0
57106,2389,3,210,0
57106,3399,4,1,0
57106,3399,4,210,0
57106,4231,4,1,0
57106,4231,3,210,0
57106,4234,5,1,0
57106,4238,10,1,0
57106,4238,3,210,0
57106,4238,3,220,0
57106,4238,4,241,0
57106,4239,3,1,0
57106,4239,3,210,0
57106,7223,3,1,0
57106,7224,8,1,0
57106,7224,3,241,0
57106,7225,76,1,0
57106,7225,7,210,0
57106,7225,7,220,0
57106,7225,15,230,0
57106,7225,30,241,0
57106,7225,15,242,0
57106,4244,4,1,0
57106,4244,3,210,0
57106,4249,3,1,0
57106,4251,3,1,0
57106,4251,3,210,0
57106,4411,10,1,0
57106,4411,3,210,0
57106,4411,3,241,0
57106,4413,7,1,0
57106,4413,3,230,0
57106,8111,19,1,0
57106,8111,11,210,0
57106,8111,6,220,0
57106,8112,3,1,0
57106,8112,3,210,0
57106,8121,29,1,0
57106,8121,12,210,0
57106,8121,9,220,0
57106,8121,6,230,0
57106,4421,6,1,0
57106,4422,6,1,0
57106,4431,7,1,0
57106,4431,3,210,0
57106,4441,12,1,0
57106,4441,3,220,0
57106,4441,3,251,0
57106,4451,6,1,0
57106,8129,6,1,0
57106,8129,4,210,0
57106,8131,17,1,0
57106,8131,4,210,0
57106,8131,6,220,0
57106,8131,3,241,0
57106,8139,4,1,0
57106,4452,7,1,0
57106,4452,4,210,0
57106,4461,21,1,0
57106,4461,8,210,0
57106,4461,4,220,0
57106,4461,3,230,0
57106,4461,5,241,0
57106,4471,15,1,0
57106,4471,3,220,0
57106,4471,10,230,0
57106,4481,65,1,0
57106,4481,13,210,0
57106,4481,14,220,0
57106,4481,23,230,0
57106,4481,10,241,0
57106,4481,5,242,0
57106,4482,12,1,0
57106,4482,5,220,0
57106,4482,6,230,0
57106,4483,10,1,0
57106,4483,3,210,0
57106,4483,5,220,0
57106,4511,12,1,0
57106,4511,6,210,0
57106,4511,5,220,0
57106,4522,6,1,0
57106,4522,3,242,0
57106,4522,3,251,0
57106,4523,7,1,0
57106,4532,4,1,0
57106,4533,3,1,0
57106,4539,11,1,0
57106,4539,6,210,0
57106,4541,8,1,0
57106,4541,6,210,0
57106,4543,4,1,0
57106,4543,3,210,0
57106,4841,17,1,0
57106,4841,14,210,0
57106,4842,10,1,0
57106,4842,9,210,0
57106,5173,6,1,0
57106,5173,3,220,0
57106,5221,19,1,0
57106,5221,5,210,0
57106,5221,8,220,0
57106,5221,4,230,0
57106,5222,3,1,0
57106,5239,12,1,0
57106,5239,11,210,0
57106,5241,7,1,0
57106,5241,5,210,0
57106,5242,26,1,0
57106,5242,22,210,0
57106,5311,23,1,0
57106,5311,17,210,0
57106,5311,3,220,0
57106,5312,6,1,0
57106,5312,6,210,0
57106,5313,7,1,0
57106,5313,4,210,0
57106,5412,12,1,0
57106,5412,6,210,0
57106,5412,4,220,0
57106,5413,13,1,0
57106,5413,11,210,0
57106,5414,3,1,0
57106,5414,3,210,0
57106,5415,12,1,0
57106,5415,8,210,0
57106,5416,13,1,0
57106,5416,12,210,0
57106,5418,5,1,0
57106,5418,3,210,0
57106,5419,10,1,0
57106,5419,7,210,0
57106,5511,5,1,0
57106,5611,3,1,0
57106,5611,3,210,0
57106,5613,12,1,0
57106,5613,7,210,0
57106,5614,3,1,0
57106,5617,20,1,0
57106,5617,14,210,0
57106,5617,3,230,0
57106,5619,5,1,0
57106,5621,4,1,0
57106,5621,3,210,0
57106,6116,5,1,0
57106,6116,4,210,0
57106,6211,3,1,0
57106,6212,11,1,0
57106,6212,5,210,0
57106,6212,4,230,0
57106,6213,23,1,0
57106,6213,13,210,0
57106,6213,8,220,0
57106,6216,7,1,0
57106,6216,3,241,0
57106,2361,30,1,0
57106,2361,25,210,0
57106,2361,3,220,0
57106,2362,6,1,0
57106,2362,3,210,0
57106,2371,3,1,0
57106,2381,25,1,0
57106,2381,16,210,0
57106,2381,3,220,0
57106,2381,6,230,0
57106,6232,5,1,0
57106,6232,4,220,0
57106,6233,6,1,0
57106,6233,3,241,0
57106,6241,5,1,0
57106,6241,3,241,0
57106,6244,9,1,0
57106,6244,3,230,0
57106,6244,6,241,0
57107,2361,6,1,0
57107,2361,5,210,0
57107,2371,4,1,0
57107,2371,3,230,0
57107,2381,7,1,0
57107,2381,4,210,0
57107,2382,10,1,0
57107,2382,3,210,0
57107,2382,3,230,0
57107,2383,11,1,0
57107,2383,4,210,0
57107,2383,3,230,0
57107,2389,6,1,0
57107,2389,3,210,0
57107,3231,4,1,0
57107,3323,3,1,0
57107,4231,9,1,0
57107,4231,3,241,0
57107,4236,3,1,0
57107,4237,5,1,0
57107,4238,8,1,0
57107,4238,4,230,0
57107,4244,3,1,0
57107,4244,3,210,0
57107,4249,5,1,0
57107,4411,5,1,0
57107,4412,6,1,0
57107,4412,3,220,0
57107,4471,3,1,0
57107,4539,5,1,0
57107,4841,13,1,0
57107,4841,6,210,0
57107,4841,4,241,0
57107,4842,7,1,0
57107,4842,5,210,0
57107,4885,5,1,0
57107,4885,3,220,0
57107,5173,3,1,0
57107,5221,3,1,0
57107,5311,6,1,0
57107,5311,4,210,0
57107,5321,3,1,0
57107,5412,3,1,0
57107,5413,5,1,0
57107,5413,3,210,0
57107,5415,5,1,0
57107,5415,3,230,0
57107,5416,5,1,0
57107,5416,3,210,0
57107,5511,5,1,0
57107,5511,3,230,0
57107,5611,3,1,0
57107,5616,3,1,0
57107,5616,3,230,0
57107,5617,12,1,0
57107,5617,8,210,0
57107,5621,3,1,0
57107,7139,4,1,0
57107,7211,6,1,0
57107,7211,3,241,0
57107,7223,3,1,0
57107,7225,7,1,0
57107,7225,4,230,0
57107,7225,3,241,0
57107,8111,11,1,0
57107,8111,6,210,0
57108,4931,4,1,0
57108,4931,3,210,0
57108,5151,3,1,0
57108,5173,4,1,0
57108,5173,3,210,0
57108,5182,3,1,0
57108,5221,20,1,0
57108,5221,6,220,0
57108,5221,7,230,0
57108,5221,4,241,0
57108,5222,7,1,0
57108,5222,3,230,0
57108,5231,20,1,0
57108,5231,17,210,0
57108,5239,28,1,0
57108,5239,25,210,0
57108,5239,3,220,0
57108,5241,12,1,0
57108,5241,6,210,0
57108,5241,3,220,0
57108,5242,60,1,0
57108,5242,47,210,0
57108,5242,7,220,0
57108,5242,4,230,0
57108,5311,17,1,0
57108,5311,14,210,0
57108,5312,26,1,0
57108,5312,22,210,0
57108,5313,15,1,0
57108,5313,9,210,0
57108,5313,3,220,0
57108,5411,17,1,0
57108,5411,7,210,0
57108,5411,5,220,0
57108,5411,5,230,0
57108,5412,13,1,0
57108,5412,8,210,0
57108,5412,3,230,0
57108,5413,14,1,0
57108,5413,8,210,0
57108,5414,4,1,0
57108,5414,3,210,0
57108,5415,14,1,0
57108,5415,6,210,0
57108,5415,3,220,0
57108,5415,3,241,0
57108,5416,26,1,0
57108,5416,21,210,0
57108,5416,3,220,0
57108,5418,6,1,0
57108,5418,4,210,0
57108,5419,5,1,0
57108,5511,6,1,0
57108,5611,7,1,0
57108,5611,5,210,0
57108,5613,5,1,0
57108,5614,4,1,0
57108,5614,3,210,0
57108,5615,4,1,0
57108,5615,4,210,0
57108,5617,15,1,0
57108,5617,10,210,0
57108,5617,3,220,0
57108,6111,3,1,0
57108,6116,6,1,0
57108,6116,3,210,0
57108,6211,20,1,0
57108,6211,7,210,0
57108,6211,6,220,0
57108,6211,3,242,0
57108,6212,27,1,0
57108,6212,8,210,0
57108,6212,8,220,0
57108,6212,6,230,0
57108,6212,5,241,0
57108,6213,47,1,0
57108,6213,32,210,0
57108,6213,8,220,0
57108,6213,4,230,0
57108,6213,3,241,0
57108,6214,5,1,0
57108,6233,3,1,0
57108,6241,9,1,0
57108,6241,8,210,0
57108,6244,15,1,0
57108,6244,5,210,0
57108,6244,6,241,0
57108,7139,16,1,0
57108,7139,5,210,0
57108,7139,6,230,0
57108,7139,3,241,0
57108,7211,7,1,0
57108,7211,5,241,0
57108,7225,33,1,0
57108,7225,3,210,0
57108,7225,12,230,0
57108,7225,12,241,0
57108,7225,5,242,0
57108,8111,7,1,0
57108,8111,5,210,0
57108,8121,25,1,0
57108,8121,12,210,0
57108,8121,6,220,0
57108,8121,7,230,0
57108,2361,39,1,0
57108,2361,31,210,0
57108,2361,5,220,0
57108,2361,3,230,0
57108,2362,5,1,0
57108,8122,3,1,0
57108,8129,6,1,0
57108,8129,4,210,0
57108,8131,27,1,0
57108,8131,12,210,0
57108,8131,8,220,0
57108,8131,4,230,0
57108,2372,3,1,0
57108,2372,3,210,0
57108,2381,18,1,0
57108,2381,11,210,0
57108,2381,5,230,0
57108,2382,11,1,0
57108,2382,6,210,0
57108,2382,4,220,0
57108,2383,26,1,0
57108,8133,3,1,0
57108,8133,3,220,0
57108,8139,4,1,0
57108,8139,4,210,0
57108,2383,21,210,0
57108,2383,3,230,0
57108,2389,6,1,0
57108,2389,3,210,0
57108,4234,4,1,0
57108,4251,10,1,0
57108,4251,9,210,0
57108,4411,6,1,0
57108,4422,4,1,0
57108,4431,3,1,0
57108,4451,5,1,0
57108,4461,7,1,0
57108,4471,4,1,0
57108,4471,3,230,0
57108,4481,6,1,0
57108,4481,3,220,0
57108,4511,3,1,0
57108,4532,4,1,0
57108,4532,3,220,0
57108,4539,5,1,0
57108,4541,6,1,0
57108,4541,4,210,0
57108,4543,4,1,0
57108,4543,4,210,0
57108,4841,8,1,0
57108,4841,7,210,0
57108,4885,3,1,0
57109,5242,3,1,0
57109,5242,3,210,0
57109,8131,3,1,0
57109,8131,3,210,0
57110,5239,4,1,0
57110,5239,4,210,0
57110,5242,5,1,0
57110,5242,5,210,0
57110,5311,14,1,0
57110,5311,14,210,0
57110,5312,3,1,0
57110,5312,3,210,0
57110,5313,3,1,0
57110,5412,6,1,0
57110,5412,5,210,0
57110,5413,3,1,0
57110,5413,3,210,0
57110,5416,7,1,0
57110,5416,7,210,0
57110,5611,3,1,0
57110,5611,3,210,0
57110,5614,3,1,0
57110,5617,17,1,0
57110,5617,9,210,0
57110,5617,4,220,0
57110,6212,5,1,0
57110,6212,3,230,0
57110,6213,13,1,0
57110,6213,11,210,0
57110,6233,3,1,0
57110,6241,3,1,0
57110,6244,7,1,0
57110,6244,3,210,0
57110,6244,3,241,0
57110,7132,5,1,0
57110,7132,5,220,0
57110,7139,5,1,0
57110,7225,24,1,0
57110,7225,5,210,0
57110,7225,5,220,0
57110,7225,7,230,0
57110,7225,4,241,0
57110,7225,3,242,0
57110,8111,6,1,0
57110,8111,3,220,0
57110,8121,13,1,0
57110,8121,5,210,0
57110,8121,4,220,0
57110,8121,3,230,0
57110,8131,12,1,0
57110,8131,10,210,0
57110,2361,9,1,0
57110,2361,7,210,0
57110,2381,8,1,0
57110,2381,7,210,0
57110,2382,10,1,0
57110,2382,4,210,0
57110,2382,4,220,0
57110,2383,21,1,0
57110,2383,18,210,0
57110,2389,5,1,0
57110,2389,4,210,0
57110,4233,3,1,0
57110,4451,4,1,0
57110,4461,5,1,0
57110,4471,5,1,0
57110,4471,3,220,0
57110,4481,6,1,0
57110,4481,4,220,0
57110,4523,3,1,0
57110,4541,3,1,0
57110,4541,3,210,0
57110,4841,5,1,0
57110,4841,4,210,0
57110,4885,3,1,0
57110,5221,10,1,0
57110,5221,3,210,0
57110,5221,5,220,0
57110,5222,3,1,0
57117,5111,7,1,0
57117,5111,5,210,0
57117,5221,6,1,0
57117,5221,4,210,0
57117,5222,8,1,0
57117,5222,6,210,0
57117,5231,4,1,0
57117,5311,3,1,0
57197,7223,4,1,0
57201,4841,21,1,0
57201,4841,15,210,0
57201,4841,3,230,0
57201,4842,8,1,0
57201,4842,6,210,0
57201,4881,4,1,0
57201,4881,3,210,0
57201,4921,3,1,0
57201,5173,6,1,0
57201,5173,4,210,0
57201,5221,14,1,0
57201,5221,6,220,0
57201,5221,3,230,0
57201,5221,3,241,0
57201,5222,9,1,0
57201,5222,7,210,0
57201,5223,3,1,0
57201,5223,3,210,0
57201,5231,3,1,0
57201,5231,3,210,0
57201,5239,10,1,0
57201,5239,9,210,0
57201,5241,3,1,0
57201,5241,3,210,0
57201,5242,26,1,0
57201,5242,15,210,0
57201,5242,8,220,0
57201,5311,27,1,0
57201,5311,24,210,0
57201,5312,18,1,0
57201,5312,18,210,0
57201,5313,10,1,0
57201,5313,9,210,0
57201,5322,3,1,0
57201,5411,20,1,0
57201,5411,15,210,0
57201,5411,4,220,0
57201,5412,15,1,0
57201,5412,8,210,0
57201,5412,4,220,0
57201,5413,7,1,0
57201,5413,4,210,0
57201,5416,8,1,0
57201,5416,7,210,0
57201,5418,3,1,0
57201,5418,3,210,0
57201,5419,14,1,0
57201,5419,8,210,0
57201,5419,4,220,0
57201,5615,4,1,0
57201,5615,4,210,0
57201,5617,26,1,0
57201,5617,21,210,0
57201,5617,3,220,0
57201,5619,3,1,0
57201,5629,4,1,0
57201,5629,3,210,0
57201,6111,3,1,0
57201,6111,3,241,0
57201,1151,4,1,0
57201,1151,3,210,0
57201,2361,37,1,0
57201,2361,34,210,0
57201,6211,11,1,0
57201,6211,5,210,0
57201,6212,18,1,0
57201,6212,10,210,0
57201,6212,6,230,0
57201,6213,22,1,0
57201,6213,11,210,0
57201,6213,8,220,0
57201,6213,3,230,0
57201,2362,9,1,0
57201,2362,6,210,0
57201,2373,5,1,0
57201,2373,3,210,0
57201,2381,23,1,0
57201,2381,20,210,0
57201,2382,25,1,0
57201,2382,14,210,0
57201,2382,5,220,0
57201,2382,5,241,0
57201,6214,3,1,0
57201,6216,3,1,0
57201,6216,3,241,0
57201,6233,7,1,0
57201,6233,3,241,0
57201,6241,3,1,0
57201,6242,4,1,0
57201,6242,3,210,0
57201,6244,5,1,0
57201,6244,3,210,0
57201,7115,3,1,0
57201,7132,5,1,0
57201,7132,5,220,0
57201,2383,19,1,0
57201,2383,15,210,0
57201,2383,3,220,0
57201,2389,8,1,0
57201,2389,6,210,0
57201,7139,16,1,0
57201,7139,11,210,0
57201,7139,3,220,0
57201,7211,11,1,0
57201,7211,5,230,0
57201,7211,3,241,0
57201,3219,3,1,0
57201,3231,4,1,0
57201,3273,3,1,0
57201,3273,3,210,0
57201,3323,6,1,0
57201,3323,3,210,0
57201,3327,14,1,0
57201,3327,5,210,0
57201,3327,4,220,0
57201,3327,5,241,0
57201,7224,10,1,0
57201,7224,3,210,0
57201,7224,3,220,0
57201,7224,3,230,0
57201,7225,61,1,0
57201,7225,15,210,0
57201,7225,3,220,0
57201,7225,19,230,0
57201,7225,19,241,0
57201,7225,5,242,0
57201,3328,3,1,0
57201,3329,3,1,0
57201,3331,4,1,0
57201,3331,3,210,0
57201,3339,4,1,0
57201,3344,3,1,0
57201,3371,4,1,0
57201,3371,3,220,0
57201,3399,4,1,0
57201,8111,24,1,0
57201,8111,13,210,0
57201,8111,8,220,0
57201,8111,3,230,0
57201,8113,7,1,0
57201,8113,6,210,0
57201,8121,14,1,0
57201,8121,8,210,0
57201,4231,6,1,0
57201,4234,5,1,0
57201,4236,5,1,0
57201,4238,15,1,0
57201,4238,8,210,0
57201,4238,3,241,0
57201,4239,3,1,0
57201,4244,3,1,0
57201,4245,3,1,0
57201,4249,14,1,0
57201,4249,10,210,0
57201,8121,3,230,0
57201,8129,4,1,0
57201,8129,4,210,0
57201,8131,23,1,0
57201,8131,10,210,0
57201,8131,5,220,0
57201,8131,6,230,0
57201,8132,3,1,0
57201,8132,3,210,0
57201,8134,8,1,0
57201,8134,4,210,0
57201,4411,9,1,0
57201,4411,6,210,0
57201,4412,8,1,0
57201,4412,3,210,0
57201,4413,12,1,0
57201,4413,4,210,0
57201,4413,3,220,0
57201,4413,5,230,0
57201,4421,3,1,0
57201,4422,3,1,0
57201,8139,7,1,0
57201,8139,6,210,0
57201,4431,9,1,0
57201,4431,5,210,0
57201,4431,3,220,0
57201,4441,14,1,0
57201,4441,6,210,0
57201,4441,3,220,0
57201,4442,7,1,0
57201,4442,5,210,0
57201,4451,4,1,0
57201,4452,5,1,0
57201,4452,4,210,0
57201,4453,3,1,0
57201,4461,9,1,0
57201,4461,3,210,0
57201,4461,3,220,0
57201,4471,26,1,0
57201,4471,8,220,0
57201,4471,13,230,0
57201,4471,3,241,0
57201,4481,16,1,0
57201,4481,10,210,0
57201,4481,4,220,0
57201,4482,6,1,0
57201,4482,3,220,0
57201,4483,4,1,0
57201,4511,8,1,0
57201,4511,4,210,0
57201,4523,5,1,0
57201,4533,8,1,0
57201,4533,3,210,0
57201,4533,4,220,0
57201,4539,10,1,0
57201,4539,6,210,0
57201,4539,4,220,0
57201,4543,8,1,0
57201,4543,6,210,0
57212,2361,4,1,0
57212,2361,4,210,0
57212,2381,3,1,0
57212,5242,4,1,0
57212,5242,4,210,0
57212,7211,4,1,0
57212,8131,4,1,0
57212,8131,4,210,0
57216,2381,3,1,0
57216,7225,3,1,0
57220,7224,3,1,0
57221,4841,6,1,0
57221,4841,4,210,0
57223,2381,5,1,0
57223,2381,3,210,0
57223,4471,3,1,0
57223,4842,4,1,0
57223,4842,4,210,0
57225,1151,4,1,0
57225,1151,4,210,0
57225,5242,3,1,0
57225,5242,3,210,0
57225,7139,3,1,0
57225,8111,5,1,0
57225,8111,4,210,0
57225,8131,4,1,0
57225,8131,4,210,0
57226,2361,3,1,0
57226,2361,3,210,0
57226,2362,3,1,0
57226,2362,3,210,0
57226,2381,6,1,0
57226,2381,4,210,0
57226,4249,4,1,0
57226,4471,3,1,0
57226,5411,3,1,0
57226,8131,4,1,0
57226,8131,3,220,0
57231,2361,3,1,0
57231,2381,4,1,0
57231,2381,3,210,0
57231,4471,3,1,0
57231,8131,5,1,0
57231,8131,5,210,0
57232,2361,3,1,0
57232,2361,3,210,0
57234,4245,3,1,0
57237,7225,3,1,0
57241,2361,3,1,0
57241,2361,3,210,0
57241,2381,3,1,0
57241,2381,3,210,0
57241,2382,3,1,0
57241,2382,3,210,0
57248,2361,3,1,0
57248,2362,3,1,0
57248,2382,4,1,0
57248,2382,3,210,0
57248,2383,3,1,0
57248,7225,3,1,0
57249,4842,3,1,0
57249,4842,3,210,0
57249,5242,4,1,0
57249,5242,3,210,0
57252,2211,4,1,0
