Zip,Naics,Establishments,Employees,Payroll
57273,00,18,210,0
57273,00,4,220,0
57273,00,4,230,0
57273,23,5,1,0
57273,23,4,210,0
57273,44,4,1,0
57273,81,4,1,0
57273,81,4,210,0
57274,00,142,1,40652
57274,00,96,210,0
57274,00,17,220,0
57274,00,16,230,0
57274,00,10,241,0
57274,00,3,242,0
57301,53,18,210,0
57301,53,21,1,0
57325,81,16,1,0
57325,81,7,210,0
57325,81,7,220,0
57328,00,48,1,16976
57328,00,29,210,0
57328,00,5,220,0
57350,71,10,1,0
57350,71,6,210,0
57350,72,41,1,0
57350,72,16,210,0
57350,72,7,220,0
57350,72,10,230,0
57350,72,7,241,0
57370,00,8,1,834
57370,00,6,210,0
57371,00,3,1,312
57371,00,3,210,0
57373,00,11,1,2030
57373,00,8,210,0
57373,81,3,1,0
57374,00,10,1,2797
57374,00,7,210,0
57375,00,25,1,4051
57375,00,17,210,0
57375,00,6,220,0
57375,23,6,1,0
57375,23,4,210,0
57375,48,4,1,0
57375,48,4,210,0
57465,44,3,1,0
57466,00,6,1,258
57466,00,6,210,0
57467,00,4,1,254
57468,00,3,1,209
57469,00,127,1,43452
57469,00,70,210,0
57469,00,34,220,0
57469,00,13,230,0
57469,00,6,241,0
57469,00,3,242,0
57469,23,12,1,0
57469,23,8,210,0
57469,23,3,220,0
57469,42,9,1,0
57469,42,3,210,0
57469,44,21,1,0
57469,44,9,210,0
57501,61,13,1,0
57501,61,8,210,0
57501,62,77,1,0
57501,62,41,210,0
57501,62,14,220,0
57501,62,11,230,0
57501,62,5,241,0
57501,62,5,242,0
57551,00,59,1,18702
57551,00,28,210,0
57551,00,14,220,0
57551,00,10,230,0
57551,00,6,241,0
57551,23,10,1,0
57551,23,4,210,0
57551,23,3,220,0
57551,44,14,1,0
57551,44,4,210,0
57551,44,6,220,0
57551,44,3,230,0
57551,51,4,1,0
57551,51,3,210,0
57551,54,4,1,0
57551,62,7,1,0
57551,62,4,210,0
57551,72,4,1,0
57551,81,6,1,0
57551,81,6,210,0
57601,54,12,1,0
57601,54,7,210,0
57601,54,3,230,0
57601,56,4,1,0
57601,56,3,210,0
57601,62,13,1,0
57601,62,6,210,0
57601,62,4,220,0
57601,71,4,1,0
57701,44,337,1,0
57701,44,115,210,0
57701,44,104,220,0
57701,44,60,230,0
57701,44,36,241,0
57701,44,9,242,0
57701,44,11,251,0
57701,54,14,230,0
57701,54,9,241,0
57717,54,22,1,0
57717,54,16,210,0
57717,54,3,230,0
57725,00,5,1,548
57725,00,4,210,0
57730,00,237,1,57469
57730,00,169,210,0
57730,00,37,220,0
57730,00,21,230,0
57730,00,7,241,0
57730,11,4,1,0
57730,11,4,210,0
57730,23,29,1,0
57730,23,23,210,0
57730,23,4,220,0
57745,81,7,1,0
57745,81,5,210,0
57747,00,177,1,166073
57747,00,106,210,0
57747,21,3,1,0
57747,00,40,220,0
57747,00,18,230,0
57747,00,11,241,0
57747,23,23,1,0
57769,48,10,1,0
57769,48,9,210,0
57769,52,4,1,0
57769,52,4,210,0
57769,53,9,1,0
57783,61,7,1,0
57783,61,6,210,0
57783,62,85,1,0
57783,62,42,210,0
57783,62,17,220,0
57783,62,8,230,0
57783,62,11,241,0
57787,00,5,1,2731
57787,00,3,230,0
57787,44,3,1,0
57788,00,6,1,1654
57788,00,3,210,0
57790,00,60,1,19179
57790,00,3,242,0
57790,00,41,210,0
57790,00,6,220,0
57790,00,9,230,0
57790,23,5,1,0
57790,23,3,210,0
57790,44,14,1,0
57790,44,8,210,0
57790,44,3,230,0
57005,00,29,241,0
57005,00,6,242,0
57005,00,3,251,0
57005,23,45,1,0
57005,23,33,210,0
57005,23,3,220,0
57005,23,7,241,0
57006,51,14,1,0
57006,51,6,210,0
57006,51,3,220,0
57006,51,4,230,0
57006,52,48,1,0
57006,52,29,210,0
57013,54,5,210,0
57013,54,8,1,0
57013,56,4,1,0
57013,56,3,210,0
57013,62,12,1,0
57013,62,7,210,0
57029,00,21,220,0
57029,00,8,230,0
57029,00,8,241,0
57029,23,7,1,0
57029,23,4,210,0
57029,31,5,1,0
57029,42,8,1,0
57029,42,3,210,0
57029,44,13,1,0
57029,44,3,210,0
57029,44,6,220,0
57029,44,3,230,0
57029,48,3,1,0
57029,52,6,1,0
57029,52,4,210,0
57037,00,27,1,6416
57037,00,16,210,0
57037,00,6,220,0
57037,00,3,230,0
57037,23,7,1,0
57037,23,5,210,0
57037,44,4,1,0
57037,48,3,1,0
57037,52,3,1,0
57037,81,3,1,0
57038,00,23,1,6641
57038,00,18,210,0
57038,23,7,1,0
57038,23,5,210,0
57038,54,3,1,0
57038,54,3,210,0
57049,31,9,1,0
57049,31,3,220,0
57049,42,36,1,0
57049,42,19,210,0
57059,00,46,1,11493
57059,00,31,210,0
57059,00,10,220,0
57059,23,4,1,0
57059,31,4,1,0
57059,42,4,1,0
57059,44,7,1,0
57059,44,6,210,0
57059,52,7,1,0
57059,52,6,210,0
57059,62,6,1,0
57059,62,3,210,0
57059,81,4,1,0
57059,81,3,210,0
57069,72,11,241,0
57078,54,39,1,0
57078,54,26,210,0
57078,54,7,220,0
57078,54,5,230,0
57103,52,62,1,0
57103,52,39,210,0
57103,52,11,220,0
57103,52,3,230,0
57103,52,4,241,0
57103,52,3,251,0
57104,31,69,1,0
57104,31,14,210,0
57104,31,11,220,0
57104,31,12,230,0
57104,31,7,241,0
57104,31,9,242,0
57104,31,10,251,0
57104,31,5,252,0
57104,81,126,1,0
57104,81,66,210,0
57104,81,31,220,0
57104,81,14,230,0
57104,81,11,241,0
57104,81,3,242,0
57106,44,223,1,0
57106,44,56,210,0
57106,44,71,220,0
57106,44,48,230,0
57106,44,30,241,0
57106,44,7,242,0
57106,44,7,251,0
57107,71,7,1,0
57107,71,4,210,0
57107,72,21,1,0
57107,72,4,210,0
57107,72,6,220,0
57107,72,5,230,0
57107,72,5,241,0
57107,81,23,1,0
57107,81,14,210,0
57108,56,50,1,0
57108,56,39,210,0
57108,56,3,230,0
57108,56,4,241,0
57110,54,28,1,0
57110,54,22,210,0
57110,54,3,220,0
57110,54,3,230,0
57201,81,106,1,0
57243,00,12,210,0
57243,23,4,1,0
57243,23,3,210,0
57243,44,3,1,0
57243,72,3,1,0
57245,00,6,1,276
57245,00,6,210,0
57246,00,5,1,1813
57246,00,4,210,0
57247,00,5,1,261
57247,00,4,210,0
57248,00,46,1,41437
57248,00,25,210,0
57248,11,3,1,0
57248,00,10,220,0
57248,00,5,230,0
57248,00,4,241,0
57248,23,19,1,0
57248,23,12,210,0
57248,23,4,220,0
57274,11,3,1,0
57274,11,3,210,0
57274,23,18,1,0
57274,23,16,210,0
57274,31,9,1,0
57274,31,4,241,0
57274,44,26,1,0
57274,42,6,1,0
57274,42,3,210,0
57274,44,14,210,0
57274,44,3,220,0
57274,44,6,230,0
57301,54,46,1,0
57301,54,28,210,0
57301,54,8,220,0
57301,54,5,230,0
57328,00,10,230,0
57328,00,3,241,0
57328,23,7,1,0
57328,23,5,210,0
57328,31,3,230,0
57328,31,5,1,0
57328,42,5,1,0
57328,42,3,210,0
57328,44,8,1,0
57328,44,3,210,0
57328,44,3,230,0
57328,48,4,1,0
57328,52,5,1,0
57328,52,3,210,0
57328,62,3,1,0
57328,81,7,1,0
57328,81,6,210,0
57330,00,10,1,1296
57350,81,67,1,0
57350,81,46,210,0
57350,81,19,220,0
57375,52,3,1,0
57375,81,4,1,0
57376,00,25,1,2164
57376,00,21,210,0
57376,00,4,220,0
57376,23,4,1,0
57376,23,3,210,0
57376,42,3,1,0
57376,81,4,1,0
57376,81,4,210,0
57380,00,88,1,30999
57380,00,50,210,0
57380,00,3,242,0
57380,00,15,220,0
57380,00,16,230,0
57380,00,3,241,0
57380,23,9,1,0
57380,23,6,210,0
57401,48,38,1,0
57401,48,23,210,0
57401,48,7,220,0
57401,48,5,230,0
57402,00,35,1,55442
57402,00,13,210,0
57402,00,7,220,0
57402,00,9,230,0
57402,00,4,241,0
57402,23,3,1,0
57469,44,4,220,0
57469,44,7,230,0
57469,48,11,1,0
57469,48,7,210,0
57469,48,3,220,0
57469,51,3,1,0
57469,52,10,1,0
57469,52,6,210,0
57552,00,15,1,1659
57552,00,13,210,0
57552,44,3,1,0
57552,44,3,210,0
57555,00,38,1,18898
57555,00,17,210,0
57555,00,6,220,0
57555,00,6,230,0
57555,00,7,241,0
57555,42,3,1,0
57555,44,7,1,0
57555,52,3,1,0
57555,53,4,1,0
57555,53,4,210,0
57555,61,3,1,0
57555,62,4,1,0
57555,81,5,1,0
57601,71,3,210,0
57601,72,22,1,0
57601,72,10,210,0
57601,72,4,220,0
57601,72,5,230,0
57702,54,123,1,0
57702,54,91,210,0
57702,54,15,220,0
57702,54,11,230,0
57702,54,6,241,0
57717,56,14,1,0
57717,56,11,210,0
57717,62,27,1,0
57717,62,12,210,0
57717,62,7,220,0
57717,62,4,230,0
57717,62,3,241,0
57730,31,6,1,0
57730,31,6,210,0
57730,42,3,1,0
57730,42,3,210,0
57730,44,23,1,0
57730,44,10,210,0
57730,44,6,220,0
57730,44,5,230,0
57747,23,18,210,0
57747,23,4,220,0
57747,31,4,1,0
57747,31,4,210,0
57747,44,28,1,0
57747,44,14,210,0
57747,44,6,220,0
57747,44,4,230,0
57747,44,4,241,0
57769,53,9,210,0
57769,54,7,1,0
57769,54,6,210,0
57769,56,3,1,0
57769,56,3,210,0
57769,71,3,1,0
57769,72,9,1,0
57769,72,6,210,0
57769,81,10,1,0
57769,81,6,210,0
57769,81,3,220,0
57783,62,4,242,0
57790,52,4,1,0
57790,52,3,210,0
57790,62,4,1,0
57790,62,3,210,0
57790,71,3,1,0
57790,71,3,210,0
57790,72,17,1,0
57790,72,12,210,0
57790,72,3,230,0
57790,81,3,1,0
57790,81,3,210,0
57791,00,5,1,543
57791,00,5,210,0
57793,00,64,1,14062
57793,00,43,210,0
57005,31,17,1,0
57005,31,4,210,0
57005,31,4,230,0
57005,42,21,1,0
57005,42,13,210,0
57005,42,5,230,0
57006,52,9,220,0
57006,52,6,230,0
57013,72,14,1,0
57013,72,5,210,0
57013,72,6,220,0
57013,72,3,241,0
57013,81,20,1,0
57013,81,14,210,0
57013,81,5,220,0
57029,54,4,1,0
57029,54,3,210,0
57029,62,6,1,0
57029,81,11,1,0
57029,62,3,241,0
57029,72,3,1,0
57029,81,7,210,0
57029,81,3,220,0
57030,00,71,1,20320
57030,00,43,210,0
57030,00,13,220,0
57030,00,7,230,0
57030,00,6,241,0
57030,23,16,1,0
57030,23,10,210,0
57030,23,4,220,0
57038,81,3,1,0
57039,00,99,1,52271
57039,00,59,210,0
57039,00,17,220,0
57039,00,12,230,0
57039,00,7,241,0
57039,00,3,242,0
57039,23,22,1,0
57039,23,15,210,0
57039,23,5,220,0
57039,31,7,1,0
57049,42,3,220,0
57049,42,5,230,0
57049,42,4,241,0
57049,42,3,251,0
57061,00,3,1,700
57062,00,30,1,5876
57062,00,20,210,0
57062,00,7,220,0
57062,44,4,1,0
57062,48,3,1,0
57062,52,4,1,0
57062,52,4,210,0
57062,72,3,1,0
57062,81,4,1,0
57062,81,3,210,0
57063,00,17,1,4278
57063,00,10,210,0
57063,00,4,220,0
57063,00,3,230,0
57063,23,3,1,0
57063,42,4,1,0
57063,42,3,210,0
57063,81,4,1,0
57063,81,3,210,0
57064,00,236,1,111529
57064,00,126,210,0
57064,00,43,220,0
57064,00,41,230,0
57064,00,20,241,0
57064,00,3,242,0
57064,00,3,251,0
57064,23,61,1,0
57064,23,35,210,0
57064,23,12,220,0
57064,23,8,230,0
57069,81,28,1,0
57069,81,20,210,0
57069,81,6,220,0
57070,00,48,1,10798
57070,00,30,210,0
57078,56,29,1,0
57078,56,20,210,0
57078,56,3,220,0
57078,56,4,230,0
57103,53,40,1,0
57103,53,35,210,0
57103,53,4,220,0
57104,42,161,1,0
57104,42,48,210,0
57104,42,32,220,0
57104,42,26,230,0
57104,42,36,241,0
57104,42,12,242,0
57104,42,6,251,0
57104,53,81,1,0
57104,53,50,210,0
57104,53,17,220,0
57104,53,12,230,0
57105,55,10,1,0
57105,55,5,210,0
57105,56,50,1,0
57105,56,30,210,0
57105,56,7,220,0
57105,56,5,230,0
57105,56,4,241,0
57106,44,3,252,0
57107,81,5,220,0
57107,81,3,241,0
57108,00,1088,1,1090839
57108,00,93,241,0
57108,00,642,210,0
57108,00,150,220,0
57108,00,146,230,0
57108,00,29,242,0
57108,00,17,251,0
57108,00,8,252,0
57108,23,119,1,0
57108,23,83,210,0
57108,23,15,220,0
57108,61,16,1,0
57108,61,8,210,0
57108,61,3,220,0
57108,62,168,1,0
57108,62,91,210,0
57108,62,18,220,0
57108,62,19,230,0
57108,62,20,241,0
57110,56,29,1,0
57110,56,19,210,0
57110,56,4,220,0
57110,56,3,230,0
57201,81,67,210,0
57201,81,22,220,0
57201,81,12,230,0
57201,81,5,241,0
57248,42,5,1,0
57248,42,3,210,0
57248,44,3,1,0
57248,62,3,1,0
57249,00,30,1,5760
57249,00,21,210,0
57249,00,6,220,0
57249,23,7,1,0
57249,23,6,210,0
57249,31,3,1,0
57249,44,3,1,0
57249,48,3,1,0
57249,48,3,210,0
57249,52,5,1,0
57249,52,4,210,0
57274,48,3,1,0
57274,51,3,1,0
57274,52,9,1,0
57274,52,5,210,0
57274,52,3,220,0
57274,53,5,1,0
57274,53,5,210,0
57301,56,26,1,0
57301,56,17,210,0
57301,56,6,220,0
57301,61,7,1,0
57301,61,3,210,0
57301,62,84,1,0
57301,62,20,210,0
57301,62,29,220,0
57301,62,20,230,0
57330,00,8,210,0
57330,44,4,1,0
57331,00,7,1,1830
57331,81,3,1,0
57332,00,33,1,5582
57332,00,25,210,0
57332,00,6,220,0
57332,23,8,1,0
57332,23,6,210,0
57332,42,5,1,0
57332,42,3,210,0
57332,48,3,1,0
57332,48,3,210,0
57332,54,6,1,0
57332,54,6,210,0
57334,00,18,1,4079
57334,00,14,210,0
57334,23,7,1,0
57334,23,5,210,0
57334,44,3,1,0
57335,00,10,1,952
57380,42,5,1,0
57380,44,14,1,0
57380,44,4,210,0
57380,44,3,220,0
57380,44,6,230,0
57380,48,4,1,0
57380,48,4,210,0
57380,52,7,1,0
57380,52,4,210,0
57401,51,13,1,0
57401,51,8,210,0
57402,44,5,1,0
57402,44,3,220,0
57402,52,5,1,0
57402,52,3,210,0
57402,54,3,1,0
57402,62,6,1,0
57402,62,4,210,0
57402,81,3,1,0
57422,00,5,1,1312
57422,00,3,210,0
57424,00,4,1,937
57424,00,3,220,0
57427,00,15,1,7343
57427,00,9,210,0
57427,00,4,220,0
57427,23,7,1,0
57427,23,4,210,0
57428,00,28,1,9465
57428,00,19,210,0
57428,00,4,220,0
57428,00,3,241,0
57428,44,5,1,0
57428,52,4,210,0
57428,48,3,1,0
57428,52,5,1,0
57469,52,4,220,0
57469,53,3,1,0
57469,53,3,210,0
57469,54,5,1,0
57469,54,3,220,0
57469,56,5,1,0
57469,56,4,210,0
57469,62,17,1,0
57469,62,10,210,0
57469,62,3,220,0
57501,71,34,1,0
57501,71,23,210,0
57501,71,8,220,0
57555,81,3,210,0
57559,00,43,1,7495
57559,00,27,210,0
57559,00,9,220,0
57559,00,6,230,0
57559,22,3,1,0
57559,44,9,1,0
57559,44,4,210,0
57559,44,3,220,0
57559,48,3,1,0
57559,52,3,1,0
57559,72,14,1,0
57559,72,9,210,0
57559,72,3,230,0
57601,81,20,1,0
57601,81,11,210,0
57601,81,6,220,0
57601,81,3,230,0
57620,00,29,1,7089
57620,00,22,210,0
57620,00,5,220,0
57620,44,6,1,0
57620,44,3,210,0
57620,44,3,220,0
57620,52,7,1,0
57620,52,6,210,0
57701,55,8,1,0
57701,55,3,230,0
57701,56,86,1,0
57701,56,51,210,0
57701,56,12,220,0
57702,00,1254,1,706810
57702,00,800,210,0
57702,00,175,220,0
57702,00,137,230,0
57702,00,99,241,0
57702,00,25,242,0
57702,00,15,251,0
57702,11,3,1,0
57702,21,4,1,0
57702,22,5,1,0
57702,22,4,210,0
57703,31,21,1,0
57703,31,6,210,0
57703,31,5,220,0
57703,31,6,241,0
57703,31,3,242,0
57703,42,33,1,0
57703,42,11,210,0
57703,42,5,220,0
57703,42,7,230,0
57703,42,7,241,0
57703,42,3,242,0
57717,71,3,1,0
57717,72,27,1,0
57717,72,9,210,0
57717,72,7,220,0
57717,72,7,230,0
57717,72,4,241,0
57730,48,8,1,0
57730,48,7,210,0
57730,51,6,1,0
57730,51,4,210,0
57730,52,13,1,0
57730,52,10,210,0
57730,52,3,220,0
57747,51,4,1,0
57747,52,10,1,0
57747,52,6,210,0
57747,52,4,220,0
57770,00,34,1,23962
57770,00,13,210,0
57770,00,8,220,0
57770,00,6,230,0
57770,00,5,241,0
57770,23,4,1,0
57770,44,5,1,0
57770,54,3,1,0
57770,62,7,1,0
57770,62,3,210,0
57770,72,6,1,0
57772,00,14,1,5230
57772,00,6,210,0
57772,00,5,230,0
57772,81,4,1,0
57773,00,4,1,834
57773,72,3,1,0
57793,00,8,220,0
57793,00,7,230,0
57793,00,6,241,0
57793,23,20,1,0
57793,23,15,210,0
57793,23,3,241,0
57793,31,5,1,0
57793,42,4,1,0
57793,42,3,210,0
57793,44,5,1,0
57793,48,3,1,0
57793,54,3,1,0
57793,54,3,210,0
57793,56,4,1,0
57793,56,3,210,0
57793,62,3,1,0
57005,44,27,1,0
57005,44,10,210,0
57005,44,10,220,0
57005,44,4,230,0
57005,48,22,1,0
57006,53,37,1,0
57006,53,25,210,0
57006,53,7,220,0
57006,53,4,230,0
57014,00,43,1,6812
57014,00,29,210,0
57014,00,9,220,0
57014,00,4,230,0
57014,23,12,1,0
57014,23,9,210,0
57014,23,3,220,0
57014,42,5,1,0
57014,44,3,1,0
57014,48,4,1,0
57014,48,4,210,0
57014,52,3,1,0
57030,31,4,1,0
57030,42,6,1,0
57030,42,4,210,0
57030,44,7,1,0
57030,48,3,1,0
57030,52,3,1,0
57030,54,3,1,0
57030,54,3,210,0
57030,62,4,1,0
57030,72,7,1,0
57030,72,4,210,0
57030,81,12,1,0
57030,81,10,210,0
57039,44,3,230,0
57039,44,18,1,0
57039,44,7,210,0
57039,44,4,220,0
57039,44,4,241,0
57039,48,8,1,0
57039,48,7,210,0
57039,52,5,1,0
57039,52,3,210,0
57039,54,6,1,0
57039,54,6,210,0
57049,44,22,1,0
57049,44,13,210,0
57049,44,3,220,0
57049,44,3,230,0
57049,44,3,241,0
57049,48,15,1,0
57049,48,8,210,0
57064,23,5,241,0
57070,00,14,220,0
57070,23,7,1,0
57070,23,5,210,0
57070,42,5,1,0
57070,42,4,210,0
57070,44,7,1,0
57070,44,3,220,0
57070,62,3,1,0
57070,72,5,1,0
57070,72,4,210,0
57070,81,7,1,0
57070,81,7,210,0
57071,00,80,1,26621
57071,00,53,210,0
57071,00,12,220,0
57071,00,11,230,0
57071,00,3,241,0
57078,61,7,1,0
57078,61,3,210,0
57078,62,70,1,0
57078,62,23,210,0
57078,62,22,220,0
57078,62,13,230,0
57078,62,6,241,0
57078,62,3,242,0
57103,54,7,230,0
57103,54,77,1,0
57103,54,63,210,0
57103,54,5,220,0
57106,71,41,1,0
57106,71,15,210,0
57106,71,13,220,0
57106,71,10,230,0
57108,23,14,230,0
57108,23,5,241,0
57108,62,10,242,0
57108,62,7,251,0
57110,62,57,1,0
57110,62,33,210,0
57110,62,3,220,0
57110,62,11,230,0
57110,62,7,241,0
57249,81,4,1,0
57249,81,4,210,0
57252,00,219,1,109966
57252,00,120,210,0
57252,00,43,220,0
57252,00,32,230,0
57252,00,15,241,0
57252,00,7,242,0
57252,11,3,1,0
57252,21,3,1,0
57252,22,5,1,0
57252,23,16,1,0
57252,23,9,210,0
57252,23,4,220,0
57274,54,9,1,0
57274,54,6,210,0
57274,56,3,1,0
57274,56,3,210,0
57274,62,15,1,0
57274,62,10,210,0
57274,72,14,1,0
57274,72,9,210,0
57301,62,8,241,0
57301,62,3,251,0
57335,00,8,210,0
57335,44,3,1,0
57339,00,7,1,4099
57339,62,3,1,0
57340,00,3,1,227
57342,00,14,1,1533
57342,00,12,210,0
57342,81,3,1,0
57342,81,3,210,0
57345,00,38,1,13766
57345,00,25,210,0
57345,00,6,220,0
57345,00,3,230,0
57345,00,3,241,0
57345,22,3,1,0
57345,22,3,210,0
57345,23,4,1,0
57345,23,4,210,0
57345,42,7,1,0
57345,42,3,220,0
57353,00,22,1,4716
57353,00,15,210,0
57353,00,5,220,0
57353,31,6,1,0
57353,31,3,210,0
57353,42,4,1,0
57353,44,3,1,0
57353,44,3,210,0
57353,48,3,1,0
57353,48,3,210,0
57354,00,4,1,3313
57355,00,45,1,9687
57355,00,27,210,0
57355,00,11,220,0
57355,42,7,1,0
57355,00,4,230,0
57355,00,3,241,0
57355,23,3,1,0
57355,42,3,220,0
57380,54,4,1,0
57380,54,3,210,0
57380,56,7,1,0
57380,56,5,210,0
57380,62,11,1,0
57380,62,5,210,0
57380,72,5,1,0
57380,72,3,210,0
57380,81,11,1,0
57380,81,7,210,0
57401,52,47,210,0
57401,52,80,1,0
57401,52,14,220,0
57401,52,9,230,0
57401,52,7,241,0
57428,62,3,1,0
57428,81,4,1,0
57428,81,3,210,0
57429,00,3,1,61
57429,00,3,210,0
57430,00,96,1,44139
57430,00,58,210,0
57430,00,15,220,0
57430,00,10,230,0
57430,00,9,241,0
57430,23,3,220,0
57430,00,3,242,0
57430,23,11,1,0
57430,23,8,210,0
57469,71,3,1,0
57469,72,10,1,0
57469,72,3,210,0
57469,72,4,220,0
57469,81,15,1,0
57469,81,11,210,0
57469,81,4,220,0
57471,00,3,220,0
57471,00,22,1,6081
57471,00,14,210,0
57501,72,49,1,0
57564,00,55,1,10811
57564,00,35,210,0
57564,00,15,220,0
57564,00,3,230,0
57564,11,4,1,0
57564,11,3,210,0
57564,23,4,220,0
57564,23,9,1,0
57564,23,5,210,0
57564,42,5,1,0
57564,44,12,1,0
57564,44,6,210,0
57564,44,3,220,0
57564,52,5,1,0
57564,52,3,210,0
57564,54,3,1,0
57564,54,3,210,0
57620,62,3,1,0
57620,62,3,210,0
57623,00,14,1,3885
57623,00,9,210,0
57623,00,3,220,0
57625,00,62,1,22925
57625,00,33,210,0
57625,00,14,220,0
57625,00,8,230,0
57625,00,5,241,0
57625,23,9,1,0
57625,23,7,210,0
57625,42,4,1,0
57625,44,8,1,0
57625,44,4,210,0
57625,44,3,220,0
57625,52,4,1,0
57625,53,4,1,0
57625,53,4,210,0
57701,56,9,230,0
57701,56,8,241,0
57701,56,5,242,0
57702,23,177,1,0
57702,23,112,210,0
57702,23,21,220,0
57702,23,21,230,0
57702,23,12,241,0
57702,23,6,242,0
57702,23,4,251,0
57702,55,8,1,0
57702,55,4,210,0
57702,55,4,241,0
57703,44,41,1,0
57703,44,13,210,0
57703,44,10,220,0
57703,44,9,230,0
57703,44,6,241,0
57717,81,28,1,0
57717,81,25,210,0
57730,53,11,1,0
57730,53,9,210,0
57730,54,17,1,0
57730,54,12,210,0
57730,54,3,230,0
57747,53,10,1,0
57747,53,9,210,0
57747,54,10,1,0
57747,54,6,210,0
57747,54,3,220,0
57747,56,7,1,0
57747,56,4,210,0
57747,62,3,241,0
57747,62,17,1,0
57747,62,6,210,0
57747,62,4,220,0
57779,00,9,1,6676
57779,00,4,210,0
57779,23,3,1,0
57783,00,781,1,256642
57783,00,489,210,0
57783,00,150,220,0
57783,00,74,230,0
57783,00,49,241,0
57783,00,13,242,0
57783,00,4,251,0
57783,11,7,1,0
57783,11,5,210,0
57783,23,123,1,0
57783,23,91,210,0
57783,23,23,220,0
57783,23,6,230,0
57783,23,3,241,0
57783,71,13,1,0
57783,71,12,210,0
57783,72,66,1,0
57783,72,16,210,0
57783,72,12,220,0
57783,72,18,230,0
57783,72,16,241,0
57783,72,4,242,0
57793,72,5,1,0
57793,72,3,230,0
57793,81,5,1,0
57793,81,4,210,0
57005,48,18,210,0
57005,51,3,1,0
57005,52,16,1,0
57005,52,11,210,0
57005,52,5,220,0
57006,54,63,1,0
57006,54,35,210,0
57006,54,15,220,0
57006,54,7,230,0
57006,54,5,241,0
57014,62,5,1,0
57014,62,3,210,0
57014,72,3,1,0
57015,00,23,1,10758
57015,00,16,210,0
57015,00,3,220,0
57015,23,8,1,0
57015,23,6,210,0
57015,48,6,1,0
57015,48,4,210,0
57015,81,5,1,0
57015,81,5,210,0
57016,00,16,1,3418
57031,00,10,1,1556
57031,00,7,210,0
57032,00,215,1,86013
57032,00,135,210,0
57032,00,43,220,0
57032,00,17,230,0
57032,00,15,241,0
57032,00,4,242,0
57032,23,4,230,0
57032,23,69,1,0
57032,23,44,210,0
57032,23,14,220,0
57032,23,6,241,0
57039,56,4,1,0
57039,56,4,210,0
57039,62,8,1,0
57039,62,4,210,0
57039,72,3,1,0
57039,81,13,1,0
57039,81,8,210,0
57039,81,3,220,0
57040,00,7,1,819
57040,00,5,210,0
57040,72,3,1,0
57040,72,3,210,0
57049,51,3,1,0
57049,52,35,1,0
57049,52,18,210,0
57049,52,9,220,0
57049,52,4,230,0
57049,52,3,242,0
57064,31,13,1,0
57064,31,4,210,0
57064,31,5,230,0
57064,42,15,1,0
57064,42,6,210,0
57064,42,4,220,0
57064,42,4,230,0
57071,23,18,1,0
57071,23,16,210,0
57071,31,4,1,0
57071,42,5,1,0
57071,42,3,230,0
57071,48,5,210,0
57071,44,4,1,0
57071,48,10,1,0
57104,54,200,1,0
57104,54,121,210,0
57104,54,36,220,0
57104,54,22,230,0
57104,54,13,241,0
57104,54,6,242,0
57105,00,935,1,1117336
57105,00,456,210,0
57105,00,171,220,0
57105,00,132,230,0
57105,00,119,241,0
57105,00,34,242,0
57105,00,13,251,0
57105,00,6,252,0
57105,00,3,254,0
57105,23,60,1,0
57105,23,47,210,0
57105,61,12,1,0
57105,61,5,210,0
57105,61,3,241,0
57105,62,165,1,0
57105,62,64,210,0
57105,62,31,220,0
57105,62,21,230,0
57105,62,28,241,0
57105,62,12,242,0
57105,62,5,251,0
57106,72,126,1,0
57106,72,18,210,0
57106,72,15,220,0
57106,72,31,230,0
57106,72,47,241,0
57106,72,13,242,0
57110,71,16,1,0
57110,71,7,210,0
57110,71,5,220,0
57201,48,47,1,0
57201,48,28,210,0
57212,00,51,1,18552
57212,00,32,210,0
57212,00,7,220,0
57212,00,9,230,0
57212,23,8,1,0
57212,23,6,210,0
57252,31,13,1,0
57252,31,6,210,0
57252,42,7,1,0
57252,42,4,210,0
57274,81,17,1,0
57274,81,15,210,0
57276,00,20,210,0
57276,00,24,1,1645
57276,00,4,220,0
57276,23,3,1,0
57276,72,3,1,0
57278,00,27,1,5028
57278,00,21,210,0
57278,00,3,220,0
57278,23,10,1,0
57345,44,5,1,0
57345,52,3,1,0
57345,52,3,220,0
57345,62,3,1,0
57345,72,3,1,0
57345,72,3,210,0
57345,81,5,1,0
57345,81,5,210,0
57348,00,6,1,1214
57348,00,5,210,0
57349,00,62,1,23014
57349,00,41,210,0
57349,00,8,220,0
57349,00,6,230,0
57349,00,5,241,0
57349,23,4,1,0
57349,23,3,210,0
57349,31,4,1,0
57349,44,8,1,0
57349,44,5,210,0
57355,44,7,1,0
57355,72,5,210,0
57355,44,4,210,0
57355,72,6,1,0
57355,81,6,1,0
57355,81,5,210,0
57356,00,26,1,6520
57356,00,13,210,0
57356,00,6,220,0
57356,00,4,230,0
57356,00,3,241,0
57356,44,6,1,0
57356,54,3,1,0
57356,54,3,210,0
57380,81,3,220,0
57381,00,19,1,2848
57381,00,14,210,0
57381,00,3,220,0
57381,44,3,1,0
57381,52,4,1,0
57381,52,3,210,0
57382,00,51,1,11595
57382,00,35,210,0
57382,00,7,220,0
57382,00,7,230,0
57382,23,4,1,0
