Zip,Naics,Establishments,Employees,Payroll
57325,72,19,1,0
57325,72,3,210,0
57325,72,6,220,0
57325,72,7,230,0
57325,72,3,241,0
57325,81,17,1,0
57325,81,11,210,0
57325,81,4,220,0
57548,00,4,1,672
57548,00,3,210,0
57551,00,56,1,18281
57551,00,25,210,0
57551,00,12,220,0
57551,00,10,230,0
57551,00,8,241,0
57551,23,10,1,0
57551,23,5,210,0
57551,44,15,1,0
57551,44,4,210,0
57551,44,6,220,0
57551,44,3,241,0
57552,00,12,1,1431
57552,00,10,210,0
57552,44,3,1,0
57551,51,5,1,0
57551,51,3,210,0
57551,52,3,1,0
57551,54,3,1,0
57551,54,3,210,0
57551,62,5,1,0
57551,72,4,1,0
57551,81,4,1,0
57551,81,4,210,0
57118,00,6,1,5772
57118,00,3,210,0
57427,00,16,1,7111
57427,00,9,210,0
57427,00,3,220,0
57427,00,3,230,0
57427,23,8,1,0
57427,23,5,210,0
57428,00,29,1,8522
57428,00,21,210,0
57428,00,3,220,0
57428,00,3,241,0
57428,44,6,1,0
57428,44,3,210,0
57428,52,6,1,0
57428,52,5,210,0
57428,62,3,1,0
57428,81,4,1,0
57428,81,3,210,0
57429,00,3,1,94
57429,00,3,210,0
57430,00,97,1,37026
57430,00,52,210,0
57430,00,27,220,0
57430,00,8,230,0
57430,00,7,241,0
57430,23,11,1,0
57430,23,6,210,0
57430,23,4,220,0
57430,31,6,1,0
57430,31,3,241,0
57430,42,7,1,0
57430,42,3,210,0
57430,42,3,220,0
57430,44,5,210,0
57430,44,13,1,0
57430,44,4,230,0
57430,48,3,1,0
57430,52,8,1,0
57430,52,5,210,0
57430,52,3,220,0
57430,54,8,1,0
57430,54,7,210,0
57430,56,7,1,0
57430,56,6,210,0
57430,62,9,1,0
57430,62,3,210,0
57430,62,3,220,0
57430,72,6,1,0
57430,81,9,210,0
57434,00,8,1,3337
57434,00,5,210,0
57430,81,13,1,0
57430,81,4,220,0
57432,00,9,1,5140
57432,00,7,210,0
57432,48,3,1,0
57432,81,3,1,0
57432,81,3,210,0
57433,00,9,1,1185
57433,00,7,210,0
57433,23,3,1,0
57433,23,3,210,0
57435,00,6,1,67
57435,00,6,210,0
57436,00,6,1,356
57436,00,5,210,0
57437,00,49,1,7677
57437,00,35,210,0
57437,00,8,220,0
57437,00,3,230,0
57437,00,3,241,0
57437,23,6,1,0
57437,23,6,210,0
57437,44,4,220,0
57437,31,5,1,0
57437,44,10,1,0
57437,44,5,210,0
57437,52,4,1,0
57437,62,5,1,0
57437,62,4,210,0
57437,81,7,1,0
57437,81,7,210,0
57438,00,54,1,13382
57438,00,36,210,0
57438,00,10,220,0
57438,00,4,230,0
57438,23,6,1,0
57438,23,5,210,0
57438,42,7,1,0
57438,42,6,210,0
57438,44,8,1,0
57438,44,3,220,0
57438,52,5,1,0
57438,52,3,210,0
57438,72,6,1,0
57438,62,5,1,0
57438,72,4,210,0
57438,81,8,1,0
57438,81,6,210,0
57223,23,12,1,0
57223,00,35,1,5306
57223,00,25,210,0
57223,00,7,220,0
57223,23,11,210,0
57223,44,6,1,0
57223,44,3,210,0
57223,44,3,220,0
57223,52,4,1,0
57223,52,3,210,0
57069,00,263,1,94753
57069,00,139,210,0
57069,00,6,251,0
57223,81,3,1,0
57223,81,3,210,0
57069,00,38,220,0
57069,00,40,230,0
57069,00,37,241,0
57069,22,3,1,0
57069,23,19,1,0
57069,23,14,210,0
57069,23,3,220,0
57069,31,10,1,0
57069,31,5,210,0
57069,42,9,1,0
57069,42,5,210,0
57069,42,3,220,0
57069,44,37,1,0
57069,44,15,210,0
57069,44,10,220,0
57069,44,4,230,0
57069,44,5,241,0
57069,44,3,251,0
57069,48,14,1,0
57069,48,8,210,0
57069,48,3,241,0
57069,51,5,1,0
57069,51,3,210,0
57069,52,16,1,0
57069,52,9,210,0
57069,52,5,220,0
57069,53,13,1,0
57069,53,13,210,0
57069,54,16,1,0
57069,54,13,210,0
57069,56,5,1,0
57069,61,3,1,0
57069,62,3,220,0
57069,62,30,1,0
57069,62,12,210,0
57069,62,5,230,0
57069,62,9,241,0
57069,71,4,1,0
57069,71,3,210,0
57069,72,47,1,0
57069,72,12,210,0
57069,72,16,230,0
57069,72,16,241,0
57075,23,3,1,0
57075,00,20,1,4758
57075,00,13,210,0
57075,00,5,220,0
57075,72,3,1,0
57075,81,3,1,0
57069,81,31,1,0
57069,81,22,210,0
57069,81,5,220,0
57069,81,3,230,0
57070,00,50,1,10519
57070,00,32,210,0
57070,00,13,220,0
57070,00,4,230,0
57070,23,7,1,0
57070,23,6,210,0
57070,42,6,1,0
57070,42,5,210,0
57070,44,8,1,0
57070,44,4,210,0
57070,52,3,1,0
57070,54,3,1,0
57070,72,3,210,0
57070,62,3,1,0
57070,72,5,1,0
57070,81,4,1,0
57070,81,3,210,0
57071,00,79,1,24860
57071,00,49,210,0
57071,00,13,220,0
57071,00,12,230,0
57071,00,4,241,0
57071,23,19,1,0
57071,23,17,210,0
57071,31,5,1,0
57071,42,4,1,0
57071,42,3,220,0
57071,44,4,1,0
57071,48,5,210,0
57071,48,10,1,0
57071,48,3,241,0
57071,52,3,1,0
57071,53,4,1,0
57071,53,4,210,0
57071,54,7,1,0
57071,54,6,210,0
57071,56,4,1,0
57071,56,3,210,0
57071,62,4,1,0
57071,72,3,1,0
57071,81,9,1,0
57071,81,7,210,0
57072,00,12,1,735
57072,00,12,210,0
57072,23,6,1,0
57072,23,6,210,0
57073,00,13,1,2784
57073,00,10,210,0
57073,23,4,1,0
57073,23,4,210,0
57245,00,5,210,0
57246,00,5,1,1423
57246,00,4,210,0
57245,00,6,1,246
57242,23,5,1,0
57242,00,17,1,1781
57242,00,13,210,0
57242,00,4,220,0
57242,23,4,210,0
57242,31,3,1,0
57242,31,3,210,0
57243,00,14,1,1440
57243,00,9,210,0
57243,00,3,220,0
57243,23,4,1,0
57243,44,3,1,0
57247,00,5,1,254
57247,00,4,210,0
57248,00,43,1,26347
57248,00,28,210,0
57248,00,8,220,0
57248,00,3,230,0
57248,23,16,1,0
57248,23,13,210,0
57248,42,5,1,0
57248,42,3,210,0
57248,44,3,1,0
57248,48,3,1,0
57248,62,3,1,0
57249,00,32,1,5385
57249,00,24,210,0
57249,00,4,220,0
57249,23,7,1,0
57249,23,6,210,0
57249,44,3,1,0
57249,48,5,1,0
57249,48,5,210,0
57249,52,5,1,0
57249,52,4,210,0
57249,81,4,1,0
57249,81,4,210,0
57252,00,216,1,98333
57252,00,110,210,0
57252,00,50,220,0
57252,00,28,230,0
57252,00,19,241,0
57252,00,7,242,0
57252,21,3,1,0
57252,22,5,1,0
57252,23,14,1,0
57252,23,8,210,0
57252,23,4,220,0
57252,31,11,1,0
57252,31,3,210,0
57252,31,4,220,0
57252,42,7,1,0
57252,42,5,210,0
57252,44,40,1,0
57252,44,13,210,0
57252,44,13,220,0
57252,44,7,230,0
57252,44,6,241,0
57252,48,11,1,0
57252,48,4,210,0
57252,48,3,220,0
57252,51,6,1,0
57252,52,17,1,0
57252,52,11,210,0
57252,53,5,1,0
57252,53,5,210,0
57252,54,16,1,0
57252,54,14,210,0
57252,56,12,1,0
57252,56,9,210,0
57252,62,20,1,0
57252,62,9,210,0
57252,62,6,220,0
57252,71,9,1,0
57252,71,4,210,0
57252,72,18,1,0
57252,72,6,210,0
57252,72,7,230,0
57252,72,3,241,0
57252,81,21,1,0
57252,81,13,210,0
57252,81,7,220,0
57257,00,6,210,0
57255,00,8,1,1124
57255,00,5,210,0
57257,00,6,1,399
57258,00,4,1,129
57258,00,4,210,0
57259,00,12,1,2465
57259,00,9,210,0
57259,23,3,1,0
57259,23,3,210,0
57259,81,3,1,0
57259,81,3,210,0
57260,00,24,1,4655
57260,00,18,210,0
57260,00,3,220,0
57260,31,4,1,0
57260,48,3,1,0
57260,81,5,1,0
57260,81,5,210,0
57261,00,9,1,1640
57261,00,7,210,0
57262,00,131,1,47720
57262,00,77,210,0
57262,00,28,220,0
57262,00,10,230,0
57262,00,9,241,0
57262,00,3,242,0
57262,00,3,251,0
57262,23,14,1,0
57262,23,13,210,0
57262,42,8,1,0
57262,31,5,1,0
57262,42,5,210,0
57262,44,26,1,0
57262,44,6,210,0
57262,44,11,220,0
57262,44,5,230,0
57262,48,6,1,0
57262,48,4,210,0
57262,52,13,1,0
57262,52,10,210,0
57262,54,8,1,0
57262,54,7,210,0
57262,62,14,1,0
57262,62,8,210,0
57262,71,4,1,0
57262,71,3,210,0
57262,72,14,1,0
57262,72,7,210,0
57262,72,3,241,0
57262,81,11,1,0
57262,81,7,210,0
57262,81,4,220,0
57263,00,5,1,427
57263,00,4,210,0
57264,00,6,1,265
57264,00,6,210,0
57265,00,3,1,22
57265,00,3,210,0
57076,00,3,1,139
57077,00,34,1,9878
57077,00,18,210,0
57077,00,11,220,0
57077,00,3,230,0
57077,23,8,1,0
57077,23,6,210,0
57077,42,6,1,0
57077,44,5,1,0
57077,54,3,1,0
57077,56,3,1,0
57078,00,651,1,480141
57078,00,344,210,0
57078,00,130,220,0
57078,00,84,230,0
57078,00,63,241,0
57078,00,10,242,0
57078,00,9,251,0
57078,00,10,252,0
57078,23,67,1,0
57078,23,44,210,0
57078,23,16,220,0
57078,23,5,230,0
57078,31,32,1,0
57078,31,10,210,0
57078,31,4,220,0
57078,31,3,241,0
57078,31,5,251,0
57078,31,7,252,0
57365,00,21,1,5726
57365,00,11,210,0
57365,00,4,220,0
57365,00,3,230,0
57365,23,3,1,0
57365,23,3,210,0
57365,44,7,1,0
57365,44,3,230,0
57365,72,7,1,0
57365,72,3,210,0
57366,00,69,1,31009
57366,00,36,210,0
57366,00,13,220,0
57366,00,9,230,0
57366,00,8,241,0
57366,23,6,1,0
57366,23,5,210,0
57366,31,3,1,0
57366,42,6,1,0
57366,42,3,241,0
57366,44,12,1,0
57366,44,4,210,0
57366,44,4,220,0
57366,48,3,1,0
57366,52,6,1,0
57366,52,3,210,0
57366,54,4,1,0
57366,54,3,210,0
57366,56,3,1,0
57366,62,4,1,0
57366,72,7,1,0
57366,72,3,210,0
57078,42,32,1,0
57078,42,15,210,0
57078,42,8,220,0
57078,42,5,230,0
57078,42,4,241,0
57078,44,118,1,0
57078,44,56,210,0
57078,44,29,220,0
57078,44,19,230,0
57078,44,10,241,0
57078,48,20,1,0
57078,48,14,210,0
57078,48,4,230,0
57078,51,17,1,0
57078,51,7,210,0
57078,51,3,220,0
57078,51,4,230,0
57078,51,3,241,0
57078,52,34,210,0
57078,52,47,1,0
57078,52,5,220,0
57078,52,4,230,0
57078,53,33,1,0
57078,53,23,210,0
57078,53,8,220,0
57078,54,40,1,0
57078,54,25,210,0
57078,54,10,220,0
57078,54,4,230,0
57078,56,29,1,0
57078,56,20,210,0
57078,56,4,220,0
57078,61,7,1,0
57078,61,4,210,0
57078,62,63,1,0
57078,62,21,210,0
57078,62,15,220,0
57078,62,15,230,0
57078,62,7,241,0
57078,62,3,242,0
57078,71,9,1,0
57078,71,6,210,0
57078,72,62,1,0
57078,72,17,210,0
57078,72,11,220,0
57078,72,10,230,0
57078,72,22,241,0
57078,81,8,230,0
57078,81,70,1,0
57078,81,46,210,0
57078,81,12,220,0
57078,81,3,241,0
57366,81,10,1,0
57366,81,7,210,0
57366,81,3,220,0
57101,00,37,1,51271
57101,00,18,210,0
57101,00,11,220,0
57101,00,4,241,0
57101,42,6,1,0
57101,42,3,220,0
57101,52,5,1,0
57101,54,4,1,0
57101,62,3,1,0
57101,62,3,210,0
57101,71,3,1,0
57101,71,3,210,0
57101,81,5,1,0
57101,81,4,210,0
57103,00,717,1,524851
57103,00,402,210,0
57103,00,112,220,0
57103,00,102,230,0
57103,00,70,241,0
57103,00,18,242,0
57103,00,9,251,0
57103,00,3,252,0
57103,23,81,1,0
57103,23,57,210,0
57103,23,10,220,0
57103,23,5,230,0
57103,23,6,241,0
57104,00,213,241,0
57104,00,1552,1,1650892
57104,00,632,210,0
57104,00,295,220,0
57104,00,268,230,0
57104,00,76,242,0
57104,00,51,251,0
57104,00,11,252,0
57104,00,5,254,0
57104,23,122,1,0
57104,23,49,210,0
57104,23,27,220,0
57104,23,20,230,0
57104,23,15,241,0
57104,23,7,242,0
57104,23,4,251,0
57104,31,70,1,0
57104,31,17,210,0
57104,31,7,220,0
57104,31,12,230,0
57104,31,10,241,0
57104,31,7,242,0
57104,31,10,251,0
57104,31,6,252,0
57104,42,175,1,0
57104,42,49,210,0
57104,42,32,220,0
57104,42,35,230,0
57104,42,37,241,0
57104,42,15,242,0
57104,42,7,251,0
57103,31,20,1,0
57103,31,4,210,0
57103,31,5,220,0
57103,31,7,230,0
57103,42,27,1,0
57103,42,13,210,0
57103,42,3,220,0
57103,42,6,230,0
57103,42,5,241,0
57103,44,81,1,0
57103,44,41,210,0
57103,44,18,220,0
57103,44,11,230,0
57103,44,9,241,0
57103,48,35,1,0
57103,48,25,210,0
57103,48,4,230,0
57103,51,12,1,0
57103,51,10,210,0
57103,52,64,1,0
57103,52,44,210,0
57103,52,6,220,0
57103,52,5,230,0
57103,52,5,241,0
57103,52,3,251,0
57103,53,35,1,0
57103,53,29,210,0
57103,53,4,220,0
57104,44,151,1,0
57104,44,58,210,0
57104,44,29,220,0
57104,44,44,230,0
57104,44,17,241,0
57104,48,106,1,0
57104,48,17,241,0
57104,48,40,210,0
57104,48,13,220,0
57104,48,22,230,0
57104,48,12,242,0
57103,54,74,1,0
57103,54,57,210,0
57103,54,8,220,0
57103,54,7,230,0
57103,55,6,1,0
57103,55,4,230,0
57103,56,35,1,0
57103,56,23,210,0
57103,56,5,220,0
57103,56,4,230,0
57103,61,9,1,0
57103,61,4,210,0
57103,61,3,220,0
57103,62,71,1,0
57103,62,29,210,0
57103,62,17,220,0
57103,62,10,230,0
57103,62,9,241,0
57103,62,5,242,0
57103,71,22,1,0
57103,71,10,210,0
57103,71,8,220,0
57103,71,3,230,0
57103,72,69,1,0
57103,72,12,210,0
57103,72,9,220,0
57103,72,23,230,0
57103,72,19,241,0
57103,72,5,242,0
57103,81,75,1,0
57103,81,42,210,0
57103,81,14,220,0
57103,81,10,230,0
57103,81,6,241,0
57104,51,44,1,0
57104,51,25,210,0
57104,51,7,230,0
57104,51,4,241,0
57104,51,4,242,0
57104,51,3,251,0
57104,52,111,1,0
57104,52,53,210,0
57104,52,21,220,0
57104,52,13,230,0
57104,52,7,241,0
57104,52,6,242,0
57104,52,7,251,0
57104,52,3,254,0
57104,53,82,1,0
57104,53,51,210,0
57104,53,20,220,0
57104,53,7,230,0
57104,53,3,241,0
57104,54,192,1,0
57104,54,115,210,0
57104,54,33,220,0
57104,54,20,230,0
57104,54,20,241,0
57367,00,10,1,6681
57367,00,5,210,0
57367,00,3,230,0
57367,72,3,1,0
57368,00,43,1,13372
57368,00,28,210,0
57368,00,8,220,0
57368,23,3,1,0
57368,23,3,210,0
57368,44,6,1,0
57368,54,5,1,0
57368,54,4,210,0
57368,62,7,1,0
57368,62,4,210,0
57368,72,6,1,0
57368,72,3,210,0
57368,81,4,1,0
57368,81,4,210,0
57104,55,18,1,0
57104,55,6,210,0
57104,55,6,230,0
57104,56,80,1,0
57104,56,37,210,0
57104,56,12,220,0
57104,56,14,230,0
57104,56,11,241,0
57104,56,3,251,0
57104,61,10,1,0
57104,61,5,210,0
57104,61,3,230,0
57104,62,95,1,0
57104,62,25,210,0
57104,62,20,220,0
57104,62,17,230,0
57104,62,18,241,0
57104,62,9,242,0
57104,62,5,251,0
57104,71,39,1,0
57104,71,8,210,0
57104,71,12,220,0
57104,71,11,230,0
57104,71,5,241,0
57104,72,131,1,0
57104,72,29,210,0
57104,72,35,220,0
57104,72,23,230,0
57104,72,34,241,0
57104,72,6,242,0
57104,72,3,251,0
57104,81,124,1,0
57104,81,64,210,0
57104,81,32,220,0
57104,81,14,230,0
57104,81,12,241,0
57555,00,40,1,17640
57555,00,17,210,0
57555,00,6,220,0
57555,00,7,230,0
57555,00,7,241,0
57555,44,10,1,0
57555,44,4,210,0
57555,44,3,230,0
57555,52,3,1,0
57555,53,3,1,0
57555,53,3,210,0
57555,61,4,1,0
57555,61,3,210,0
57555,62,4,1,0
57555,81,5,1,0
57559,00,41,1,8099
57559,00,23,210,0
57559,00,7,220,0
57559,00,10,230,0
57559,22,3,1,0
57559,44,8,1,0
57559,44,3,230,0
57559,48,3,1,0
57559,52,3,1,0
57559,72,13,1,0
57559,72,9,210,0
57559,72,3,230,0
57754,11,5,1,0
57754,00,113,1,28896
57754,00,86,210,0
57754,00,15,220,0
57754,00,7,230,0
57754,00,3,241,0
57754,11,5,210,0
57754,23,22,1,0
57754,23,21,210,0
57754,31,4,1,0
57754,31,4,210,0
57754,44,8,1,0
57754,44,4,210,0
57754,48,4,1,0
57754,48,4,210,0
57754,52,3,1,0
57754,53,9,1,0
57754,53,8,210,0
57754,54,7,1,0
57754,54,6,210,0
57754,56,5,1,0
57754,56,3,210,0
57754,62,4,1,0
57754,71,5,1,0
57754,72,17,1,0
57754,72,10,210,0
57754,72,4,230,0
57754,81,14,1,0
57754,81,12,210,0
57750,72,3,1,0
57748,00,3,1,156
57750,00,7,1,1362
57750,00,6,210,0
57750,44,3,1,0
57750,44,3,210,0
57751,00,72,1,12918
57751,00,57,210,0
57751,00,7,220,0
57751,00,6,230,0
57751,23,4,1,0
57751,23,3,210,0
57751,44,14,1,0
57751,44,10,210,0
57751,44,3,220,0
57751,54,3,1,0
57751,54,3,210,0
57751,71,8,1,0
57751,71,7,210,0
57751,72,33,1,0
57751,72,26,210,0
57751,72,3,220,0
57751,72,4,230,0
57751,81,4,1,0
57751,81,3,210,0
57752,00,14,1,27054
57752,00,4,210,0
57752,00,4,220,0
57752,61,3,1,0
57756,00,3,1,2231
57369,00,141,1,27064
57369,00,99,210,0
57369,00,21,220,0
57369,00,14,230,0
57369,00,6,241,0
57369,23,19,1,0
57369,23,17,210,0
57369,31,9,1,0
57369,31,6,210,0
57369,42,10,1,0
57369,42,5,210,0
57369,44,22,1,0
57369,44,12,210,0
57369,44,7,220,0
57369,48,7,1,0
57369,48,6,210,0
57369,52,13,1,0
57369,52,8,210,0
57369,52,4,220,0
57369,54,6,1,0
57369,54,4,210,0
57369,56,5,1,0
57369,56,3,210,0
57369,62,10,1,0
57369,62,5,210,0
57369,62,3,230,0
57369,72,14,1,0
57369,72,9,210,0
57369,72,3,230,0
57369,81,17,1,0
57369,81,16,210,0
57370,00,11,1,890
57370,00,9,210,0
57370,23,3,1,0
57370,23,3,210,0
57371,00,4,1,256
57371,00,4,210,0
57373,00,11,1,1927
57373,00,8,210,0
57373,81,4,1,0
57373,81,3,210,0
57374,00,8,1,2525
57374,00,5,210,0
57375,00,25,1,3864
57375,00,19,210,0
57375,00,4,220,0
57375,23,5,1,0
57375,23,4,210,0
57375,48,4,1,0
57375,48,4,210,0
57375,52,3,1,0
57375,81,5,1,0
57375,81,3,210,0
57376,00,21,1,1403
57376,44,3,1,0
57376,00,19,210,0
57376,42,3,1,0
57376,44,3,210,0
57376,81,3,1,0
57376,81,3,210,0
57767,00,5,210,0
57766,00,6,1,566
57766,00,4,210,0
57767,00,5,1,274
57767,48,3,1,0
57767,48,3,210,0
57769,00,113,1,22209
57769,00,80,210,0
57769,00,21,220,0
57769,00,8,230,0
57769,00,4,241,0
57769,23,39,1,0
57769,23,22,210,0
57769,23,13,220,0
57769,23,3,230,0
57769,31,10,1,0
57769,31,8,210,0
57769,42,5,1,0
57769,42,4,210,0
57769,44,4,210,0
57769,44,6,1,0
57769,48,11,1,0
57769,48,10,210,0
57769,52,4,1,0
57769,52,4,210,0
57769,53,7,1,0
57769,53,7,210,0
57769,54,4,1,0
57769,54,3,210,0
57769,56,3,1,0
57769,56,3,210,0
57769,72,9,1,0
57769,72,7,210,0
57769,81,10,1,0
57769,81,6,210,0
57769,81,3,220,0
57779,23,3,1,0
57779,00,11,1,7948
57779,00,5,210,0
57779,00,3,220,0
57779,72,3,1,0
57770,00,32,1,21203
57770,00,12,210,0
57770,00,8,220,0
57770,00,7,230,0
57770,00,3,241,0
57770,23,4,1,0
57770,44,7,1,0
57770,44,3,230,0
57770,51,3,1,0
57770,62,5,1,0
57770,72,6,1,0
57772,00,9,1,4724
57772,00,3,210,0
57772,00,4,230,0
57773,00,4,1,759
57773,72,3,1,0
57018,23,7,1,0
57018,00,29,1,5457
57018,00,16,210,0
57018,00,10,220,0
57018,23,6,210,0
57018,42,4,1,0
57018,44,4,1,0
57018,44,4,220,0
57018,48,5,1,0
57018,48,5,210,0
57016,00,17,1,3581
57016,00,8,210,0
57016,00,6,220,0
57016,00,3,230,0
57016,23,5,1,0
57016,23,3,210,0
57016,44,4,1,0
57016,72,5,1,0
57016,72,3,210,0
57014,23,10,1,0
57014,00,38,1,5919
57014,00,25,210,0
57014,00,10,220,0
57014,23,8,210,0
57014,42,3,220,0
57014,42,4,1,0
57014,44,3,1,0
57014,52,3,1,0
57014,54,3,1,0
57014,54,3,210,0
57014,62,5,1,0
57014,62,3,220,0
57014,72,3,1,0
57014,72,3,210,0
57014,81,3,1,0
57015,00,21,1,8584
57015,00,14,210,0
57015,00,4,220,0
57015,23,7,1,0
57015,23,5,210,0
57015,48,4,1,0
57015,48,3,210,0
57015,81,5,1,0
57015,81,5,210,0
57017,00,27,1,21949
57017,00,15,210,0
57017,00,4,220,0
57017,00,5,230,0
57017,23,8,1,0
57017,23,6,210,0
57017,42,3,1,0
57017,44,5,1,0
57013,00,11,230,0
57013,00,128,1,61597
57013,00,80,210,0
57013,00,23,220,0
57013,00,8,241,0
57013,00,3,242,0
57013,23,17,1,0
57013,23,12,210,0
57013,31,8,1,0
57013,31,3,241,0
57013,42,4,1,0
57013,44,15,1,0
57013,44,7,210,0
57013,44,4,220,0
57013,48,6,1,0
57013,48,4,210,0
57013,52,13,1,0
57013,52,9,210,0
57013,53,3,1,0
57013,53,3,210,0
57013,54,7,1,0
57013,54,5,210,0
57013,56,3,1,0
57013,56,3,210,0
57013,62,13,1,0
57013,62,8,210,0
57013,72,12,1,0
57013,72,6,210,0
57013,72,4,220,0
57013,81,21,1,0
57013,81,14,210,0
57013,81,5,220,0
57020,00,30,1,2686
57020,00,24,210,0
57020,00,4,220,0
57020,23,8,1,0
57020,23,8,210,0
57020,52,4,1,0
57020,52,4,210,0
57020,72,4,1,0
57020,72,3,210,0
57020,81,3,1,0
57021,00,4,1,239
57021,00,4,210,0
57022,00,129,1,50448
57022,00,67,210,0
57022,00,23,220,0
57022,00,24,230,0
57022,00,12,241,0
57022,00,3,242,0
57022,23,22,1,0
57022,23,14,210,0
57022,23,4,220,0
57022,31,6,1,0
57022,42,6,1,0
57022,42,4,210,0
57022,44,15,1,0
57022,44,4,210,0
57022,44,4,220,0
57022,44,4,230,0
57022,48,5,1,0
57022,51,4,1,0
57022,51,3,230,0
57022,52,8,1,0
57022,52,3,210,0
57022,52,4,220,0
57022,53,3,1,0
57022,54,4,1,0
57022,56,9,1,0
57022,56,8,210,0
57022,62,13,1,0
57022,62,6,210,0
57022,62,3,241,0
57022,71,6,1,0
57022,71,4,210,0
57022,72,8,1,0
57022,72,3,230,0
57022,81,14,210,0
57022,81,16,1,0
57026,00,8,230,0
57026,00,40,1,10736
57026,00,24,210,0
57026,00,7,220,0
57026,22,3,1,0
57026,23,6,210,0
57026,23,9,1,0
57026,23,3,220,0
57026,31,3,1,0
57026,31,3,230,0
57026,48,3,1,0
57026,48,3,210,0
57026,54,4,1,0
57026,72,3,1,0
57026,81,4,1,0
57026,81,4,210,0
57024,00,6,1,1877
57024,00,3,210,0
57024,00,3,230,0
57025,00,68,1,23032
57025,00,37,210,0
57025,00,16,220,0
57025,00,10,230,0
57025,23,6,1,0
57025,23,6,210,0
57025,31,4,1,0
57025,42,4,1,0
57025,44,7,1,0
57025,44,4,230,0
57025,48,3,1,0
57025,48,3,210,0
57025,52,6,1,0
57025,52,4,210,0
57025,53,4,1,0
57025,53,3,210,0
57025,54,6,1,0
57025,54,4,210,0
57025,56,6,1,0
57025,56,4,210,0
57025,62,4,1,0
57025,72,8,1,0
57025,72,3,210,0
57025,72,5,220,0
57025,81,7,1,0
57025,81,5,210,0
57027,00,3,1,38
57027,00,3,210,0
57028,00,99,1,33682
57028,00,62,210,0
57028,00,16,220,0
57028,00,11,230,0
57028,00,8,241,0
57028,11,4,1,0
57028,11,4,210,0
57028,23,13,1,0
57028,23,6,210,0
57028,23,4,230,0
57028,31,5,1,0
57028,42,3,1,0
57028,44,9,1,0
57028,44,4,210,0
57028,44,3,220,0
57028,48,5,1,0
57028,48,3,210,0
57028,52,6,1,0
57028,52,5,210,0
57028,53,4,1,0
57028,53,3,210,0
57028,54,9,1,0
57028,54,8,210,0
57028,62,13,1,0
57028,62,7,210,0
57028,62,3,241,0
57028,72,9,1,0
57028,72,5,210,0
57028,81,15,1,0
57028,81,12,210,0
57028,81,3,220,0
57029,00,76,1,31783
57029,00,36,210,0
57029,00,21,220,0
57029,00,9,230,0
57029,00,7,241,0
57029,23,6,1,0
57029,23,4,210,0
57029,31,5,1,0
57029,42,8,1,0
57029,42,3,220,0
57029,44,15,1,0
57029,44,3,210,0
57029,44,9,220,0
57029,48,4,1,0
57029,48,3,210,0
57029,52,6,1,0
57029,52,4,210,0
57029,54,3,1,0
57029,62,7,1,0
57029,62,3,210,0
57029,72,4,1,0
57029,81,12,1,0
57029,81,9,210,0
57030,00,75,1,17432
57030,00,49,210,0
57030,00,14,220,0
57030,00,8,230,0
57030,00,3,241,0
57030,23,18,1,0
57030,23,14,210,0
57030,23,3,220,0
57380,00,87,1,24915
57380,00,44,210,0
57380,00,19,220,0
57380,00,15,230,0
57380,00,6,241,0
57380,00,3,242,0
57380,23,10,1,0
57380,23,6,210,0
57380,42,5,1,0
57380,44,12,1,0
57380,44,3,220,0
57380,44,5,230,0
57380,48,4,1,0
57380,48,4,210,0
57380,51,3,1,0
57380,52,7,1,0
57380,52,4,220,0
57380,54,4,1,0
57380,54,3,210,0
57030,31,4,1,0
57030,42,6,1,0
57030,42,3,210,0
57030,44,9,1,0
57030,44,4,210,0
57030,48,5,1,0
57030,48,4,210,0
57030,52,4,1,0
57030,52,3,210,0
57030,54,3,1,0
57030,54,3,210,0
57030,62,4,1,0
57030,72,5,1,0
57030,72,3,210,0
57030,81,12,1,0
57030,81,10,210,0
57380,56,7,1,0
57380,56,6,210,0
57380,62,11,1,0
57380,62,5,210,0
57380,72,4,1,0
57380,81,12,1,0
57380,81,8,210,0
57380,81,3,220,0
57031,00,12,1,1423
57031,00,7,210,0
57031,00,3,220,0
57031,44,3,1,0
57032,00,190,1,67419
57032,00,124,210,0
57032,00,32,220,0
57032,00,19,230,0
57032,00,9,241,0
57032,23,9,220,0
57032,00,5,242,0
57032,23,58,1,0
57032,23,41,210,0
57032,23,5,230,0
57032,31,14,1,0
57032,31,5,210,0
57032,31,3,220,0
57032,42,9,1,0
57032,42,6,210,0
57032,44,15,1,0
57032,44,5,210,0
57032,44,3,220,0
57032,44,4,230,0
57032,44,3,241,0
57032,48,11,1,0
57032,48,8,210,0
57032,48,3,220,0
57032,52,5,1,0
57032,52,5,210,0
57032,53,10,1,0
57032,53,9,210,0
57032,54,14,1,0
57032,54,11,210,0
57032,56,11,210,0
57032,56,16,1,0
57032,56,3,220,0
57032,62,7,1,0
57032,62,5,210,0
57032,71,5,1,0
57032,72,10,1,0
57032,72,6,210,0
57032,81,13,1,0
57032,81,9,210,0
57032,81,3,220,0
57381,00,17,1,2952
57381,00,13,210,0
57381,00,3,230,0
57381,44,3,1,0
57381,52,4,1,0
57381,52,3,210,0
57382,00,57,1,10239
57382,00,39,210,0
57382,00,11,220,0
57382,00,3,230,0
57382,00,3,241,0
57382,23,3,1,0
57382,42,4,1,0
