Zip,Naics,Establishments,Employees,Payroll
57106,5241,4,210,0
57106,5242,29,1,0
57106,5242,26,210,0
57106,5311,27,1,0
57106,5311,22,210,0
57106,5311,4,220,0
57107,2382,9,1,0
57107,2382,3,241,0
57107,2383,14,1,0
57107,2383,7,210,0
57107,2383,3,230,0
57107,2389,7,1,0
57107,2389,4,210,0
57107,3231,6,1,0
57108,4539,9,1,0
57108,4539,3,210,0
57108,4539,4,230,0
57108,4541,4,1,0
57108,4543,6,1,0
57108,4543,4,210,0
57108,4841,14,1,0
57108,4841,9,210,0
57108,7139,19,1,0
57108,7139,9,210,0
57108,7139,4,220,0
57108,7139,4,230,0
57108,7211,12,1,0
57108,7211,3,210,0
57108,7211,7,241,0
57110,8111,7,1,0
57110,8111,3,210,0
57110,8111,3,220,0
57110,8121,17,1,0
57110,8121,7,210,0
57110,8121,4,220,0
57110,8121,5,230,0
57110,8129,4,1,0
57201,5151,3,1,0
57201,5173,7,1,0
57201,5173,3,210,0
57201,5221,14,1,0
57201,5221,5,220,0
57201,5221,5,241,0
57216,7225,3,1,0
57216,8131,3,1,0
57216,8131,3,210,0
57252,2389,5,1,0
57252,4249,5,1,0
57252,4249,4,210,0
57252,4411,3,1,0
57252,4413,4,1,0
57278,2361,3,1,0
57278,2361,3,210,0
57278,2381,3,1,0
57301,6214,4,1,0
57301,6231,3,1,0
57301,6232,11,1,0
57301,6232,5,220,0
57301,6232,5,230,0
57301,6233,3,1,0
57301,6241,11,1,0
57301,6241,7,210,0
57345,2211,3,1,0
57345,2371,3,1,0
57345,2371,3,210,0
57345,4249,4,1,0
57350,8134,3,1,0
57350,8134,3,210,0
57350,8139,7,1,0
57350,8139,5,210,0
57353,2371,3,1,0
57353,2371,3,210,0
57005,2383,11,1,0
57005,2383,9,210,0
57005,4237,3,1,0
57005,4237,3,210,0
57006,5242,15,1,0
57006,5242,8,210,0
57006,5242,6,220,0
57006,5311,12,1,0
57006,5311,9,210,0
57006,5312,11,1,0
57006,5312,10,210,0
57013,5411,3,1,0
57013,5617,3,1,0
57013,6213,3,1,0
57013,6213,3,210,0
57013,7139,3,1,0
57013,7139,3,210,0
57013,7225,9,1,0
57013,7225,3,230,0
57029,2382,3,1,0
57029,4249,5,1,0
57029,4249,3,220,0
57034,5313,3,1,0
57034,5313,3,210,0
57035,2361,7,1,0
57035,2361,7,210,0
57048,4249,3,1,0
57048,4841,3,1,0
57048,4841,3,210,0
57058,5411,3,1,0
57058,5411,3,210,0
57058,7225,3,1,0
57058,8111,3,1,0
57058,8111,3,210,0
57058,8113,3,1,0
57058,8113,3,210,0
57058,8131,3,1,0
57058,8131,3,210,0
57069,5221,6,1,0
57069,5221,3,220,0
57069,5221,3,230,0
57069,5239,3,1,0
57069,5239,3,210,0
57069,5242,7,1,0
57069,5242,6,210,0
57069,5311,7,1,0
57069,5311,6,210,0
57078,4523,3,1,0
57078,4533,3,1,0
57078,4539,10,1,0
57078,4539,8,210,0
57078,4541,3,1,0
57078,4543,5,1,0
57078,4543,4,210,0
57103,4411,8,1,0
57103,4411,6,210,0
57103,4413,5,1,0
57103,4431,3,1,0
57103,4451,10,1,0
57103,4451,4,210,0
57103,4461,10,1,0
57103,4461,5,210,0
57103,8132,3,1,0
57103,8139,10,1,0
57103,8139,5,210,0
57103,8139,4,220,0
57104,2211,3,1,0
57104,4842,22,1,0
57104,4842,12,210,0
57104,4842,3,220,0
57104,4842,3,230,0
57104,4881,5,1,0
57104,4881,3,241,0
57104,4884,4,1,0
57104,6232,4,230,0
57104,6233,3,1,0
57104,6233,3,251,0
57104,6241,15,1,0
57104,6241,7,210,0
57104,6241,3,230,0
57104,6242,9,1,0
57104,6242,5,210,0
57105,4543,3,1,0
57105,4841,8,1,0
57105,4841,6,210,0
57105,4842,3,1,0
57105,4842,3,210,0
57105,5182,4,1,0
57105,5191,4,1,0
57105,5191,3,210,0
57105,8131,27,1,0
57105,8131,14,210,0
57105,8131,3,220,0
57105,8131,4,230,0
57105,8131,6,241,0
57105,8134,4,1,0
57105,8134,4,210,0
57105,8139,11,1,0
57106,5312,12,1,0
57106,5312,10,210,0
57106,5313,13,1,0
57106,5313,8,210,0
57106,5322,3,1,0
57107,3323,3,1,0
57107,4231,8,1,0
57107,4231,3,230,0
57107,4231,3,242,0
57107,4233,3,1,0
57107,4237,5,1,0
57107,4238,10,1,0
57107,4238,3,220,0
57108,5112,5,1,0
57108,5112,4,210,0
57108,5151,3,1,0
57108,5173,3,1,0
57108,5182,4,1,0
57108,7224,3,1,0
57108,7225,49,1,0
57108,7225,6,210,0
57108,7225,7,220,0
57108,7225,12,230,0
57108,7225,20,241,0
57108,7225,4,242,0
57110,8129,3,210,0
57110,8131,11,1,0
57110,8131,8,210,0
57197,7223,5,1,0
57201,5222,5,1,0
57201,5222,3,210,0
57201,5231,5,1,0
57201,5231,4,210,0
57201,5239,17,1,0
57201,5239,15,210,0
57201,5242,31,1,0
57201,5242,17,210,0
57201,5242,10,220,0
57201,5242,3,230,0
57221,2381,5,1,0
57221,2381,3,210,0
57252,4441,4,1,0
57252,4441,3,210,0
57252,4523,3,1,0
57252,4841,7,1,0
57252,4841,5,210,0
57252,5221,3,1,0
57252,5239,3,1,0
57279,4249,3,1,0
57279,8131,3,1,0
57279,8131,3,210,0
57301,2211,3,1,0
57301,6244,8,1,0
57301,6244,4,210,0
57301,7132,3,1,0
57301,7139,13,1,0
57301,7139,8,210,0
57301,7139,4,220,0
57349,4842,6,1,0
57349,4842,6,210,0
57355,4249,3,1,0
57355,7139,3,1,0
57355,7212,3,1,0
57355,7225,3,1,0
57005,4238,4,1,0
57005,4249,6,1,0
57005,4249,6,210,0
57005,4422,3,1,0
57005,4422,3,220,0
57005,4441,3,1,0
57005,4471,7,1,0
57401,4411,8,1,0
57401,4411,3,210,0
57401,4412,6,1,0
57401,4412,3,210,0
57401,4413,8,1,0
57401,4413,6,230,0
57401,4421,4,1,0
57401,4421,3,230,0
57401,7211,22,1,0
57401,7211,9,230,0
57401,7211,9,241,0
57401,7211,3,242,0
57401,7223,5,1,0
57401,7223,3,210,0
57401,7224,13,1,0
57401,7224,3,210,0
57450,8111,3,1,0
57450,8111,3,210,0
57501,5312,4,1,0
57501,5312,4,210,0
57501,5322,4,1,0
57501,5322,4,210,0
57501,5411,17,1,0
57501,5411,13,210,0
57501,5411,3,220,0
57533,4441,3,1,0
57533,4441,3,220,0
57533,4471,3,1,0
57533,4523,3,1,0
57533,5221,3,1,0
57580,7225,10,1,0
57580,7225,3,210,0
57580,7225,4,220,0
57580,8111,9,1,0
57580,8111,8,210,0
57580,8131,5,1,0
57580,8131,3,210,0
57701,2383,27,1,0
57701,2383,21,210,0
57701,2383,5,220,0
57701,2389,20,1,0
57701,2389,14,210,0
57701,2389,4,220,0
57701,5221,24,1,0
57701,5221,4,210,0
57701,5221,4,220,0
57701,5221,10,230,0
57701,5221,6,241,0
57701,5222,16,1,0
57701,5222,7,210,0
57701,5222,4,220,0
57701,5222,3,241,0
57701,7111,3,1,0
57701,7112,3,1,0
57701,7113,4,1,0
57701,7115,4,1,0
57701,7115,3,210,0
57701,7131,4,1,0
57701,7132,14,1,0
57701,7132,10,220,0
57702,4411,4,1,0
57702,4411,3,210,0
57702,4413,8,1,0
57702,4413,5,230,0
57702,4421,3,1,0
57702,4422,4,1,0
57702,4422,3,210,0
57702,4431,3,1,0
57702,7115,3,1,0
57702,7115,3,210,0
57702,7121,6,1,0
57702,7121,3,210,0
57702,7131,3,1,0
57702,7132,7,1,0
57702,7132,4,220,0
57702,7139,20,1,0
57702,7139,13,210,0
57702,7139,3,230,0
57703,7225,5,241,0
57703,8111,28,1,0
57703,8111,13,210,0
57703,8111,12,220,0
57718,4523,3,1,0
57718,4523,3,220,0
57718,4539,4,1,0
57718,4539,3,210,0
57718,4841,7,1,0
57718,4841,6,210,0
57718,4842,8,1,0
57718,4842,7,210,0
57730,8131,8,1,0
57730,8131,7,210,0
57732,2361,5,1,0
57732,2361,4,210,0
57747,7121,4,1,0
57747,7121,3,210,0
57747,7211,10,1,0
57747,7211,7,210,0
57747,7225,14,1,0
57747,7225,7,210,0
57747,7225,5,230,0
57783,1133,3,1,0
57783,1133,3,210,0
57783,2123,3,1,0
57783,2361,52,1,0
57783,2361,46,210,0
57783,2361,5,220,0
57783,6241,11,1,0
57783,6241,10,210,0
57783,6244,8,1,0
57783,6244,6,210,0
57783,7139,5,1,0
57783,7139,3,220,0
57790,7225,4,1,0
57793,2361,4,1,0
57793,2361,4,210,0
57793,2381,7,1,0
57793,2381,4,210,0
57369,5412,3,1,0
57369,5412,3,210,0
57369,5419,4,1,0
57369,5617,5,1,0
57369,5617,4,210,0
57369,6213,3,1,0
57369,6213,3,210,0
57401,4431,4,1,0
57401,4441,11,1,0
57401,4441,4,210,0
57401,4441,3,220,0
57401,4442,4,1,0
57401,4451,7,1,0
57401,4451,4,210,0
57401,4452,3,1,0
57401,7224,4,220,0
57401,7224,4,230,0
57401,7225,59,1,0
57401,7225,18,210,0
57401,7225,5,220,0
57401,7225,10,230,0
57401,7225,23,241,0
57451,4842,4,1,0
57451,4842,3,210,0
57451,7225,3,1,0
57454,8131,3,1,0
57454,8131,3,210,0
57501,5412,8,1,0
57501,5412,3,210,0
57501,5412,3,220,0
57501,5413,7,1,0
57501,5413,5,210,0
57501,5415,6,1,0
57501,5416,14,1,0
57501,5416,11,210,0
57501,5419,4,1,0
57501,5419,3,210,0
57533,7139,5,1,0
57533,7139,4,210,0
57533,7212,5,1,0
57533,7212,5,210,0
57533,7225,4,1,0
57533,8111,3,1,0
57533,8131,4,1,0
57601,2373,3,1,0
57601,2373,3,210,0
57601,2382,9,1,0
57601,2382,9,210,0
57701,3121,5,1,0
57701,3149,3,1,0
57701,3219,3,1,0
57701,3231,5,1,0
57701,3231,4,210,0
57701,3327,3,1,0
57701,3327,3,210,0
57701,5223,3,1,0
57701,5223,3,210,0
57701,5231,9,1,0
57701,5231,6,210,0
57701,5239,20,1,0
57701,5239,15,210,0
57701,5239,3,220,0
57701,5241,7,1,0
57701,5241,3,220,0
57701,7139,12,1,0
57701,7139,7,220,0
57701,7211,52,1,0
57701,7211,18,210,0
57701,7211,4,220,0
57701,7211,12,230,0
57701,7211,13,241,0
57701,7211,3,242,0
57702,4441,8,1,0
57702,4441,3,210,0
57702,4442,3,1,0
57702,4451,5,1,0
57702,4452,7,1,0
57702,4452,3,220,0
57702,4453,4,1,0
57702,4461,5,1,0
57702,4461,3,210,0
57702,4471,14,1,0
57702,4471,6,210,0
57702,7211,20,1,0
57702,7211,16,210,0
57702,7211,3,230,0
57702,7212,4,1,0
57702,7212,3,210,0
57703,8114,3,1,0
57703,8129,5,1,0
57703,8129,3,210,0
57703,8131,7,1,0
57703,8131,5,210,0
57706,5413,3,1,0
57706,5415,4,1,0
57706,5415,4,210,0
57718,5311,5,1,0
57718,5311,5,210,0
57718,5413,6,1,0
57718,5413,5,210,0
57718,5611,4,1,0
57718,5611,4,210,0
57732,4481,4,1,0
57732,4483,4,1,0
57732,4532,8,1,0
57732,4532,8,210,0
57732,4539,6,1,0
57732,4539,4,210,0
57732,5221,3,1,0
57732,5242,3,1,0
57732,5311,5,1,0
57747,8131,8,1,0
57747,8131,6,210,0
57747,8133,4,1,0
57751,4471,3,1,0
57751,4471,3,210,0
57783,2362,6,1,0
57783,2362,5,210,0
57783,2371,5,1,0
57783,2371,4,210,0
57783,2381,26,1,0
57783,2381,18,210,0
57783,2381,6,220,0
57783,7211,13,1,0
57783,7211,5,210,0
57783,7211,7,230,0
57783,7212,6,1,0
57783,7212,4,210,0
57783,7224,7,1,0
57783,7224,5,220,0
57783,7225,44,1,0
57783,7225,9,210,0
57793,5617,3,1,0
57793,5617,3,210,0
57793,7225,3,1,0
57793,8111,3,1,0
57369,7211,4,1,0
57369,7225,8,1,0
57369,7225,4,210,0
57369,7225,3,220,0
57369,8111,6,1,0
57369,8111,6,210,0
57369,8131,8,1,0
57369,8131,7,210,0
57401,4461,10,1,0
57401,4461,4,210,0
57401,4461,4,220,0
57401,4471,18,1,0
57401,4471,3,220,0
57401,4471,12,230,0
57401,4471,3,241,0
57401,4481,11,1,0
57401,4481,3,210,0
57401,4481,5,220,0
57401,8111,32,1,0
57401,8111,21,210,0
57401,8111,7,220,0
57401,8111,3,230,0
57401,8113,4,1,0
57465,4249,3,1,0
57465,4249,3,220,0
57501,5611,4,1,0
57501,5611,3,210,0
57501,5615,3,1,0
57501,5617,12,1,0
57501,5617,9,210,0
57501,5617,3,220,0
57501,5619,4,1,0
57501,5619,3,210,0
57543,4471,3,1,0
57543,4841,3,1,0
57543,4841,3,210,0
57601,4441,3,1,0
57601,4451,3,1,0
57601,4461,3,1,0
57601,4471,4,1,0
57601,4523,3,1,0
57601,4543,4,1,0
57601,4543,4,210,0
57701,3391,3,1,0
57701,4231,8,1,0
57701,4231,4,210,0
57701,4233,7,1,0
57701,4233,3,210,0
57701,4234,6,1,0
57701,4234,3,210,0
57701,5242,29,1,0
57701,5242,18,210,0
57701,5242,7,220,0
57701,5242,3,241,0
57701,5311,32,1,0
57701,5311,28,210,0
57701,5311,3,220,0
57701,7212,6,1,0
57701,7212,5,210,0
57701,7223,11,1,0
57701,7223,7,210,0
57702,4471,3,220,0
57702,4471,4,230,0
57702,4511,6,1,0
57702,4511,3,230,0
57702,4532,3,1,0
57702,4533,3,1,0
57702,4539,9,1,0
57702,4539,4,210,0
57702,4539,4,220,0
57702,7223,4,1,0
57702,7224,5,1,0
57702,7224,3,241,0
57702,7225,39,1,0
57702,7225,5,210,0
57702,7225,7,220,0
57702,7225,12,230,0
57702,7225,9,241,0
57702,7225,5,242,0
57709,2381,5,1,0
57709,4541,3,1,0
57718,5617,12,1,0
57718,5617,12,210,0
57718,6244,3,1,0
57718,7224,3,1,0
57718,7224,3,210,0
57718,7225,4,1,0
57732,5311,5,210,0
57732,5312,5,1,0
57732,5312,5,210,0
57732,5313,3,1,0
57732,5313,3,210,0
57732,5416,3,1,0
57732,5416,3,210,0
57732,5617,6,1,0
57732,5617,4,210,0
57751,4481,5,1,0
57751,4481,5,210,0
57751,4532,6,1,0
57751,4532,4,210,0
57751,7121,3,1,0
57751,7131,3,1,0
57783,2382,19,1,0
57783,2382,12,210,0
57783,2382,4,220,0
57783,2383,15,1,0
57783,2383,9,210,0
57783,2383,4,220,0
57783,2389,13,1,0
57783,7225,7,220,0
57783,7225,9,230,0
57783,7225,15,241,0
57783,7225,4,242,0
57783,8111,29,1,0
57783,8111,22,210,0
57375,8111,3,1,0
57401,4481,3,230,0
57401,4482,4,1,0
57401,4482,3,220,0
57401,4511,9,1,0
57401,4511,3,210,0
57401,4511,3,230,0
57401,4523,7,1,0
57401,4523,3,220,0
57401,8114,4,1,0
57401,8114,4,210,0
57401,8121,12,1,0
57401,8121,7,210,0
57401,8121,3,230,0
57401,8122,3,1,0
57401,8129,6,1,0
57401,8129,5,210,0
57401,8131,28,1,0
57469,4249,6,1,0
57469,4249,3,210,0
57501,6111,4,1,0
57501,6116,5,1,0
57501,6116,4,210,0
57501,6211,4,1,0
57501,6212,14,1,0
57501,6212,7,210,0
57501,6212,3,220,0
57501,6212,4,230,0
57551,2361,3,1,0
57551,2361,3,210,0
57551,2389,3,1,0
57551,5111,3,1,0
57551,8131,3,1,0
57551,8131,3,210,0
57601,5221,3,1,0
57601,5222,3,1,0
57601,5242,5,1,0
57601,5242,3,210,0
57601,5311,4,1,0
57601,5311,4,210,0
57601,5411,3,1,0
57601,5411,3,210,0
57701,4236,3,1,0
57701,4237,4,1,0
57701,4238,6,1,0
57701,4238,4,210,0
57701,4239,4,1,0
57701,4244,7,1,0
57701,4244,5,210,0
57701,4411,29,1,0
57701,5312,44,1,0
57701,5312,42,210,0
57701,5313,24,1,0
57701,5313,15,210,0
57701,5313,4,220,0
57701,5313,4,230,0
57701,7224,9,1,0
57701,7224,4,220,0
57701,7224,3,241,0
57701,7225,171,1,0
57701,7225,26,210,0
57701,7225,31,220,0
57701,7225,40,230,0
57701,7225,53,241,0
57701,7225,18,242,0
57701,7225,3,251,0
57702,4541,4,1,0
57702,4541,4,210,0
57702,4543,4,1,0
57702,4543,4,210,0
57702,4841,10,1,0
57702,4841,5,210,0
57702,4841,3,220,0
57702,8111,35,1,0
57702,8111,23,210,0
57702,8111,10,220,0
57717,1133,3,1,0
57717,2361,15,1,0
57717,2361,13,210,0
57717,2371,3,1,0
57718,8111,8,1,0
57718,8111,7,210,0
57718,8114,3,1,0
57718,8114,3,210,0
57719,2361,8,1,0
57719,2361,6,210,0
57732,7121,6,1,0
57732,7121,4,210,0
57732,7132,8,1,0
57732,7132,3,241,0
57751,7211,11,1,0
57751,7211,8,210,0
57751,7212,6,1,0
57751,7212,6,210,0
57751,7225,12,1,0
57751,7225,11,210,0
57783,2389,10,210,0
57783,2389,3,220,0
57783,3231,3,1,0
57783,4234,3,1,0
57783,8111,4,220,0
57783,8111,3,230,0
57783,8121,15,1,0
57783,8121,11,210,0
57783,8129,8,1,0
57783,8129,6,210,0
57376,4249,3,1,0
57376,8131,3,1,0
57380,2361,5,1,0
57380,2361,4,210,0
57380,2362,3,1,0
57401,4532,4,1,0
57401,4533,3,1,0
57401,4539,7,1,0
57401,4539,5,210,0
57401,4541,3,1,0
57401,4543,4,1,0
57401,4543,3,230,0
57401,4812,3,1,0
57401,4841,10,1,0
57401,4841,8,210,0
57401,8131,11,210,0
57401,8131,8,220,0
57401,8131,7,230,0
57401,8133,3,1,0
57401,8134,4,1,0
57401,8134,3,210,0
57401,8139,4,1,0
57401,8139,3,210,0
57469,4413,3,1,0
57469,4471,5,1,0
57469,4841,3,1,0
57469,4842,9,1,0
57469,4842,7,210,0
57469,5221,4,1,0
57469,5221,3,210,0
57501,6213,13,1,0
57501,6213,9,210,0
57501,6216,3,1,0
57501,6232,5,1,0
57501,6232,3,210,0
57501,6241,11,1,0
57555,2361,3,1,0
57555,5311,3,1,0
57555,5311,3,210,0
57601,5412,5,1,0
57601,5617,5,1,0
57601,5617,5,210,0
57601,6242,3,1,0
57601,6242,3,210,0
57601,6244,4,1,0
57601,6244,3,210,0
57701,4411,6,210,0
57701,4411,7,220,0
57701,4411,4,230,0
57701,4411,6,241,0
57701,4411,5,242,0
57701,4412,5,1,0
57701,4413,17,1,0
57701,4413,3,210,0
57701,4413,6,220,0
57701,4413,7,230,0
57701,5321,7,1,0
57701,5321,3,220,0
57701,5322,3,1,0
57701,5322,3,220,0
57701,5411,40,1,0
57701,5411,25,210,0
57701,5411,7,220,0
57701,5411,5,230,0
57701,5411,3,241,0
57701,8111,61,1,0
57701,8111,32,210,0
57701,8111,22,220,0
57701,8111,5,230,0
57702,4842,10,1,0
57702,4842,8,210,0
57702,4921,4,1,0
57702,5151,5,1,0
57702,5173,4,1,0
57702,8112,3,1,0
57702,8112,3,210,0
57702,8114,5,1,0
57702,8114,4,210,0
57702,8121,19,1,0
57702,8121,12,210,0
57702,8121,4,220,0
57702,8121,3,230,0
57717,2381,8,1,0
57717,2381,6,210,0
57717,2382,12,1,0
57717,2382,8,210,0
57717,2382,3,220,0
57717,2383,4,1,0
57717,2383,4,210,0
57717,2389,8,1,0
57717,2389,6,210,0
57719,2381,4,1,0
57719,2381,4,210,0
57719,2382,9,1,0
57719,2382,6,210,0
57719,2382,3,220,0
57719,2383,5,1,0
57719,2383,5,210,0
57719,2389,8,1,0
57719,2389,7,210,0
57732,7211,34,1,0
57732,7211,8,210,0
57732,7211,3,220,0
57732,7211,9,230,0
57732,7211,6,241,0
57732,7211,6,251,0
57732,7212,7,1,0
57732,7212,6,210,0
57752,6111,3,1,0
57754,1133,3,1,0
57754,1133,3,210,0
57783,4411,11,1,0
57783,4411,3,210,0
57783,4411,3,220,0
57783,4411,5,241,0
57783,4412,3,1,0
57783,4413,6,1,0
57783,4421,3,1,0
57783,4422,3,1,0
57783,4441,8,1,0
57783,4441,3,210,0
57783,8131,18,1,0
57783,8131,8,210,0
57783,8131,6,220,0
57783,8131,3,241,0
57783,8132,3,1,0
57783,8133,4,1,0
57783,8133,3,210,0
57380,4471,5,1,0
57380,4471,3,230,0
57380,4523,3,1,0
57380,5221,3,1,0
57380,5242,4,1,0
57401,4842,8,1,0
57401,4842,5,210,0
57401,4842,3,220,0
57401,4921,5,1,0
57401,5111,3,1,0
57401,5173,5,1,0
57401,5173,3,210,0
57428,5242,4,1,0
57428,5242,4,210,0
57469,5242,7,1,0
57469,5242,4,210,0
57469,5242,3,220,0
57469,6213,3,1,0
57469,6213,3,210,0
57501,6241,7,210,0
57501,6242,5,1,0
57501,6242,4,210,0
57501,6244,5,1,0
57501,6244,3,210,0
57501,7111,3,1,0
57501,7111,3,210,0
57501,7115,6,1,0
57501,7115,6,210,0
57559,7211,5,1,0
57559,7211,3,230,0
57559,7225,4,1,0
57559,7225,4,210,0
57601,7139,3,1,0
57601,7211,6,1,0
57601,7211,3,210,0
57601,7224,5,1,0
57601,7224,5,210,0
57601,7225,11,1,0
57601,7225,3,210,0
57601,7225,6,230,0
57701,4421,9,1,0
57701,4421,4,210,0
57701,4422,15,1,0
57701,4422,8,210,0
57701,4422,5,230,0
57701,5412,17,1,0
57701,5412,9,210,0
57701,5412,3,220,0
57701,5412,3,230,0
57701,5413,36,1,0
57701,5413,22,210,0
57701,5413,5,220,0
57701,5413,6,230,0
57701,8112,5,1,0
57701,8112,3,210,0
57701,8113,6,1,0
57701,8113,3,210,0
57702,5221,8,1,0
57702,5221,4,220,0
57702,5222,5,1,0
57702,5231,7,1,0
57702,5231,7,210,0
57702,5239,20,1,0
57702,5239,18,210,0
57702,8123,3,1,0
57702,8129,7,1,0
57702,8129,3,210,0
57702,8129,3,220,0
57702,8131,28,1,0
57702,8131,13,210,0
57702,8131,6,220,0
57702,8131,6,230,0
57702,8131,3,241,0
57702,8132,5,1,0
57702,8132,4,210,0
57717,3219,3,1,0
57717,4411,5,1,0
57717,4411,4,210,0
57717,4412,3,1,0
57717,4413,8,1,0
57717,4413,3,210,0
57717,4413,4,220,0
57719,4543,4,1,0
57719,4543,4,210,0
57719,4841,10,1,0
57719,4841,6,210,0
57719,4842,5,1,0
57719,4842,5,210,0
57732,7224,3,1,0
57732,7225,17,1,0
57732,7225,5,210,0
57732,7225,5,220,0
57732,7225,3,230,0
57732,7225,4,241,0
57732,8111,3,1,0
57754,2361,11,1,0
57754,2361,10,210,0
57754,2383,4,1,0
57754,2383,4,210,0
57754,5313,7,1,0
57754,5313,6,210,0
57783,4451,4,1,0
57783,4452,3,1,0
57783,4461,5,1,0
57783,4471,9,1,0
57783,4471,3,220,0
57783,4471,5,230,0
57783,4481,11,1,0
57783,4481,8,210,0
57783,4511,5,1,0
57783,4511,4,210,0
57785,2361,16,1,0
57785,2361,13,210,0
57785,2381,9,1,0
57785,2381,9,210,0
57785,2382,10,1,0
57785,2382,6,210,0
57785,2382,3,220,0
57401,3273,3,1,0
57401,3331,3,1,0
57401,4231,5,1,0
57401,4231,3,220,0
57401,4234,5,1,0
57401,4234,3,210,0
57401,4236,5,1,0
57401,4236,3,210,0
57401,6219,3,1,0
57401,6231,4,1,0
57401,6231,3,251,0
57401,6233,9,1,0
57401,6233,5,241,0
57401,6242,5,1,0
57401,6244,6,1,0
57401,6244,3,210,0
57445,2382,3,1,0
57445,2389,3,1,0
57445,2389,3,210,0
57445,4249,5,1,0
57445,4249,3,210,0
57445,4842,3,1,0
57445,4842,3,210,0
57501,5173,5,1,0
57501,5173,4,210,0
57501,5182,3,1,0
57501,5221,12,1,0
57501,5221,4,210,0
57501,5221,4,220,0
57501,5239,9,1,0
57501,5239,6,210,0
57532,5617,5,1,0
57532,5617,4,210,0
57532,6244,3,1,0
57532,7211,4,1,0
57532,7225,5,1,0
57532,7225,4,241,0
57532,8111,3,1,0
57580,5242,6,1,0
57580,5242,4,210,0
57580,5411,3,1,0
57580,5411,3,210,0
57580,5412,4,1,0
57580,5412,3,220,0
57580,5617,3,1,0
57701,2362,7,1,0
57701,2362,3,210,0
57701,2362,3,241,0
57701,2371,6,1,0
57701,2371,4,210,0
57701,2373,3,1,0
57701,2381,33,1,0
57701,2381,18,210,0
57701,2381,8,220,0
57701,2381,5,230,0
57701,4842,8,1,0
57701,4842,4,210,0
57701,4921,4,1,0
57701,4922,3,1,0
57701,4931,4,1,0
57701,6221,3,1,0
57701,6231,4,1,0
57701,6232,4,1,0
57701,6233,8,1,0
57701,6233,3,242,0
57701,6241,28,1,0
57701,6241,9,210,0
57701,6241,10,220,0
57702,3371,3,1,0
57702,3371,3,210,0
57702,3391,3,1,0
57702,3399,7,1,0
57702,3399,3,220,0
57702,4231,4,1,0
57702,4231,3,230,0
57702,4232,4,1,0
57702,4233,5,1,0
57702,4234,3,1,0
57702,4237,6,1,0
57702,4237,3,220,0
57702,6213,3,230,0
57702,6213,3,241,0
57702,6214,10,1,0
57702,6214,5,210,0
57702,6219,6,1,0
57702,6219,3,241,0
57703,5614,3,1,0
57703,5617,16,1,0
57703,5617,12,210,0
57703,5617,3,230,0
57703,6213,3,1,0
57703,6219,3,1,0
57703,6241,3,1,0
57718,2381,10,1,0
57718,2381,7,210,0
57718,2382,9,1,0
57718,2382,6,210,0
57718,2383,12,1,0
57718,2383,9,210,0
57718,2383,3,220,0
57730,6213,6,1,0
57730,6213,6,210,0
57730,6241,3,1,0
57730,6241,3,210,0
57730,7139,3,1,0
57730,7211,19,1,0
57730,7211,17,210,0
57730,7212,11,1,0
57730,7212,9,210,0
57747,4523,4,1,0
57747,4523,3,220,0
57747,5221,3,1,0
57747,5221,3,220,0
57747,5242,3,1,0
57747,5242,3,210,0
57747,5312,5,1,0
57769,7225,4,1,0
57769,8111,6,1,0
57769,8111,6,210,0
57769,8131,5,1,0
57769,8131,3,220,0
57783,6211,15,1,0
57783,6211,9,210,0
57783,6211,3,220,0
57783,6212,6,1,0
57783,6213,21,1,0
57783,6213,11,210,0
57783,6213,7,220,0
57783,6213,3,230,0
57785,8121,4,210,0
57785,8129,3,1,0
57785,8131,8,1,0
57785,8131,5,210,0
57785,8131,3,220,0
57790,2361,3,1,0
57401,4238,16,1,0
57401,4238,5,210,0
57401,4238,4,220,0
57401,4238,3,241,0
57401,4239,3,1,0
57401,4244,6,1,0
57401,4244,3,210,0
57401,4245,5,1,0
57401,4249,12,1,0
57401,4249,4,210,0
57401,4249,3,220,0
57401,4249,3,230,0
57401,7112,3,1,0
57401,7132,7,1,0
57401,7132,3,220,0
57401,7139,18,1,0
57401,7139,6,210,0
57401,7139,6,220,0
57401,7139,3,230,0
57445,5242,4,1,0
57445,5242,3,210,0
57445,8131,5,1,0
57445,8131,3,220,0
57501,5241,6,1,0
57501,5241,5,210,0
57501,5242,20,1,0
57501,5242,12,210,0
57501,5242,5,220,0
57501,5311,11,1,0
57501,5311,10,210,0
57532,8139,4,1,0
57532,8139,4,210,0
57533,1142,3,1,0
57533,1142,3,210,0
57533,2361,4,1,0
57533,2361,4,210,0
57580,6211,3,1,0
57580,6212,3,1,0
57580,6213,7,1,0
57580,6213,5,210,0
57580,6232,3,1,0
57580,7211,4,1,0
57580,7224,4,1,0
57580,7224,3,210,0
57701,2382,30,1,0
57701,2382,11,210,0
57701,2382,9,220,0
57701,2382,7,241,0
57701,5111,6,1,0
57701,5111,3,220,0
57701,5121,3,1,0
57701,5151,4,1,0
57701,5151,3,210,0
57701,5173,11,1,0
57701,5173,5,220,0
57701,5173,3,230,0
57701,5191,3,1,0
57701,6241,6,230,0
57701,6241,3,241,0
57701,6242,10,1,0
57701,6242,3,210,0
57701,6242,3,230,0
57701,6242,3,241,0
57701,6244,16,1,0
57701,6244,7,210,0
57701,6244,4,220,0
57702,4238,13,1,0
