Zip,Naics,Establishments,Employees,Payroll
57430,722,4,1,0
57430,812,3,1,0
57472,531,3,1,0
57472,531,3,210,0
57476,424,3,1,0
57501,722,30,1,0
57501,722,4,210,0
57501,722,3,220,0
57501,722,12,230,0
57501,722,9,241,0
57567,236,3,1,0
57567,236,3,210,0
57567,238,6,1,0
57567,238,6,210,0
57567,423,4,1,0
57567,424,5,1,0
57632,541,3,1,0
57632,541,3,210,0
57632,813,3,1,0
57632,813,3,210,0
57701,621,150,1,0
57701,621,67,210,0
57701,621,32,220,0
57701,621,28,230,0
57701,621,14,241,0
57701,621,5,242,0
57701,621,3,251,0
57702,611,20,1,0
57702,611,8,210,0
57702,611,4,220,0
57702,611,6,230,0
57703,488,9,1,0
57703,488,3,210,0
57703,488,3,220,0
57703,522,4,1,0
57703,524,9,1,0
57703,524,9,210,0
57717,811,15,1,0
57717,811,12,210,0
57717,812,3,1,0
57717,812,3,210,0
57717,813,10,1,0
57717,813,7,210,0
57730,811,5,1,0
57730,811,4,210,0
57730,813,10,1,0
57730,813,6,210,0
57730,813,4,220,0
57750,721,4,1,0
57750,721,3,210,0
57751,238,3,1,0
57751,238,3,210,0
57751,448,3,1,0
57751,448,3,210,0
57751,453,8,1,0
57751,453,5,210,0
57783,321,5,1,0
57783,321,3,210,0
57783,327,5,1,0
57783,332,3,1,0
57783,333,3,1,0
57783,339,3,1,0
57783,423,8,1,0
57783,423,6,210,0
57783,812,7,220,0
57783,813,31,1,0
57783,813,20,210,0
57783,813,6,220,0
57783,813,3,230,0
57103,484,19,1,0
57103,484,17,210,0
57103,485,3,1,0
57103,488,6,1,0
57103,488,3,210,0
57103,493,3,1,0
57103,511,4,1,0
57103,512,3,1,0
57104,518,3,210,0
57104,519,3,1,0
57104,522,42,1,0
57104,522,11,210,0
57104,522,8,220,0
57104,522,6,230,0
57104,522,4,241,0
57104,522,5,242,0
57104,522,4,251,0
57104,721,13,1,0
57104,721,3,220,0
57104,721,4,241,0
57104,722,119,1,0
57104,722,32,210,0
57104,722,26,220,0
57104,722,24,230,0
57104,722,31,241,0
57104,722,4,242,0
57105,532,5,1,0
57105,541,78,1,0
57105,541,57,210,0
57105,541,10,220,0
57105,541,3,230,0
57105,541,6,241,0
57106,423,25,1,0
57106,423,9,210,0
57106,423,6,220,0
57106,423,7,241,0
57106,424,7,1,0
57106,424,4,210,0
57106,425,3,1,0
57106,425,3,210,0
57107,811,14,1,0
57107,811,5,210,0
57107,811,5,220,0
57107,811,3,241,0
57107,812,4,1,0
57107,813,5,1,0
57107,813,4,210,0
57108,611,5,210,0
57108,611,3,220,0
57108,621,128,1,0
57108,621,68,210,0
57108,621,20,220,0
57108,621,17,230,0
57108,621,16,241,0
57108,621,5,242,0
57110,623,7,1,0
57110,623,3,230,0
57110,624,14,1,0
57110,624,8,210,0
57110,624,4,241,0
57201,453,26,1,0
57201,453,16,210,0
57201,453,9,220,0
57201,454,7,1,0
57201,454,5,210,0
57212,238,6,1,0
57212,238,3,210,0
57212,484,4,1,0
57212,484,3,210,0
57212,524,4,1,0
57252,443,3,1,0
57252,444,6,1,0
57252,444,4,210,0
57252,445,6,1,0
57252,447,4,1,0
57252,447,3,230,0
57252,452,3,1,0
57301,221,4,1,0
57301,236,15,1,0
57301,236,11,210,0
57301,237,6,1,0
57301,237,4,210,0
57301,238,41,1,0
57301,238,24,210,0
57301,238,10,220,0
57301,721,20,1,0
57301,721,8,210,0
57301,721,7,230,0
57301,721,4,241,0
57301,722,64,1,0
57301,722,14,210,0
57349,484,5,1,0
57349,484,4,210,0
57349,524,3,1,0
57349,621,5,1,0
57349,623,4,1,0
57349,722,3,1,0
57349,722,3,210,0
57349,811,5,1,0
57349,811,3,210,0
57349,813,4,1,0
57349,813,4,210,0
57362,221,3,1,0
57362,238,6,1,0
57362,238,6,210,0
57362,423,4,1,0
57362,424,4,1,0
57362,441,5,1,0
57362,441,4,210,0
57385,236,5,1,0
57385,236,3,220,0
57385,238,5,1,0
57385,238,5,210,0
57385,484,3,1,0
57430,812,3,210,0
57430,813,7,1,0
57430,813,6,210,0
57432,484,3,1,0
57432,484,3,210,0
57501,115,3,1,0
57501,236,30,1,0
57501,236,23,210,0
57501,236,5,220,0
57501,811,16,1,0
57501,811,13,210,0
57501,811,3,220,0
57501,812,15,1,0
57501,812,9,210,0
57501,812,3,220,0
57501,812,3,230,0
57501,813,54,1,0
57501,813,35,210,0
57501,813,7,220,0
57567,447,3,1,0
57567,524,3,1,0
57567,541,4,1,0
57567,541,4,210,0
57567,621,3,1,0
57567,624,3,1,0
57567,624,3,210,0
57567,722,6,1,0
57567,722,3,220,0
57638,238,7,1,0
57638,238,4,210,0
57638,441,3,1,0
57638,447,5,1,0
57638,447,3,210,0
57638,484,3,1,0
57638,484,3,210,0
57701,451,25,1,0
57701,451,10,210,0
57701,451,6,220,0
57701,451,5,230,0
57701,452,19,1,0
57702,621,124,1,0
57702,621,77,210,0
57702,621,16,220,0
57702,621,14,230,0
57702,621,15,241,0
57703,531,8,1,0
57703,531,8,210,0
57703,532,5,1,0
57703,532,3,210,0
57703,541,17,1,0
57703,541,7,210,0
57703,541,4,230,0
57703,541,3,241,0
57718,236,11,1,0
57718,236,8,210,0
57718,237,5,1,0
57718,238,29,1,0
57718,238,18,210,0
57718,238,4,220,0
57732,236,3,1,0
57732,238,4,1,0
57732,238,3,210,0
57732,448,7,1,0
57732,448,6,210,0
57732,453,12,1,0
57732,453,9,210,0
57732,453,3,220,0
57751,541,3,1,0
57751,541,3,210,0
57751,712,3,1,0
57751,712,3,210,0
57751,713,5,1,0
57751,713,3,210,0
57751,721,15,1,0
57751,721,11,210,0
57783,424,5,1,0
57783,424,4,210,0
57783,441,20,1,0
57783,441,7,210,0
57783,441,5,220,0
57783,441,4,230,0
57783,441,4,241,0
57783,442,7,1,0
57783,442,3,210,0
57783,442,4,220,0
57785,212,3,1,0
57103,512,3,210,0
57103,518,3,1,0
57103,518,3,210,0
57103,522,19,1,0
57103,522,7,210,0
57103,522,4,220,0
57103,522,4,230,0
57103,522,3,241,0
57104,311,3,1,0
57104,312,3,1,0
57104,321,6,1,0
57104,321,3,230,0
57104,322,4,1,0
57104,523,37,1,0
57104,523,20,210,0
57104,523,6,220,0
57104,523,6,230,0
57104,523,4,241,0
57106,441,17,1,0
57106,441,4,210,0
57106,441,5,220,0
57106,441,3,230,0
57106,441,3,241,0
57106,442,14,1,0
57106,442,5,210,0
57106,442,4,220,0
57106,442,3,230,0
57106,623,10,1,0
57106,623,4,251,0
57106,624,24,1,0
57106,624,7,210,0
57106,624,12,241,0
57108,236,46,1,0
57108,236,33,210,0
57108,236,4,220,0
57108,236,6,230,0
57110,713,11,1,0
57110,713,4,210,0
57110,713,3,230,0
57110,722,28,1,0
57110,722,4,210,0
57110,722,8,220,0
57201,484,32,1,0
57201,484,22,210,0
57201,484,5,220,0
57201,484,5,230,0
57212,524,4,210,0
57212,722,3,1,0
57212,811,3,1,0
57212,813,4,1,0
57212,813,4,210,0
57213,238,4,1,0
57213,238,3,210,0
57252,453,3,1,0
57252,484,7,1,0
57252,484,3,210,0
57252,484,3,220,0
57252,522,4,1,0
57252,523,4,1,0
57252,523,4,210,0
57252,524,10,1,0
57252,524,7,210,0
57301,238,4,230,0
57301,722,15,220,0
57301,722,15,230,0
57301,722,18,241,0
57350,221,3,1,0
57350,236,15,1,0
57350,236,14,210,0
57350,237,6,1,0
57362,447,3,1,0
57362,448,3,1,0
57362,448,3,210,0
57362,524,5,1,0
57362,524,5,210,0
57362,541,9,1,0
57362,541,5,210,0
57362,621,4,1,0
57362,623,3,1,0
57385,541,3,1,0
57385,722,3,1,0
57401,115,4,1,0
57401,115,3,210,0
57401,551,4,1,0
57401,551,3,210,0
57401,561,54,1,0
57401,561,36,210,0
57401,561,4,220,0
57401,561,6,230,0
57401,561,8,241,0
57437,236,3,1,0
57437,236,3,210,0
57437,813,4,1,0
57437,813,4,210,0
57438,238,4,1,0
57501,237,4,1,0
57501,237,3,210,0
57501,238,41,1,0
57501,238,24,210,0
57501,238,10,220,0
57501,238,6,230,0
57501,813,9,230,0
57501,813,3,241,0
57567,811,3,1,0
57567,813,4,1,0
57567,813,4,210,0
57568,238,3,1,0
57568,238,3,210,0
57568,721,3,1,0
57568,721,3,210,0
57568,813,3,1,0
57568,813,3,210,0
57638,522,3,1,0
57638,524,3,1,0
57638,524,3,210,0
57638,541,6,1,0
57638,541,5,210,0
57638,621,5,1,0
57638,624,3,1,0
57638,722,3,1,0
57638,811,6,1,0
57638,811,5,210,0
57638,813,9,1,0
57701,452,3,210,0
57701,452,4,220,0
57701,452,4,242,0
57701,452,3,251,0
57701,453,51,1,0
57701,453,26,210,0
57701,453,16,220,0
57701,453,5,230,0
57701,453,4,241,0
57702,323,3,1,0
57702,327,7,1,0
57702,327,3,210,0
57702,332,6,1,0
57702,333,3,1,0
57702,337,3,1,0
57702,337,3,210,0
57702,339,8,1,0
57702,339,5,210,0
57703,561,14,1,0
57703,561,5,210,0
57703,561,4,220,0
57703,561,3,230,0
57703,621,7,1,0
57703,621,4,210,0
57703,624,11,1,0
57703,624,4,230,0
57703,624,4,241,0
57718,238,4,230,0
57718,337,3,1,0
57718,423,5,1,0
57718,441,8,1,0
57718,441,3,210,0
57718,441,3,220,0
57732,522,5,1,0
57732,522,3,210,0
57732,524,4,1,0
57732,524,4,210,0
57732,531,9,1,0
57732,531,9,210,0
57751,722,19,1,0
57751,722,17,210,0
57751,813,3,1,0
57752,611,3,1,0
57783,443,3,1,0
57783,444,12,1,0
57783,444,5,210,0
57783,444,3,220,0
57783,444,3,230,0
57783,445,10,1,0
57783,445,3,210,0
57783,445,3,220,0
57783,446,5,1,0
57783,447,10,1,0
57783,447,4,210,0
57783,447,3,220,0
57785,221,3,1,0
57785,236,15,1,0
57785,236,13,210,0
57785,238,21,1,0
57785,238,16,210,0
57785,238,3,220,0
57078,562,3,1,0
57078,611,8,1,0
57078,611,4,210,0
57078,621,43,1,0
57078,621,17,210,0
57078,621,12,220,0
57078,621,8,230,0
57078,621,4,241,0
57103,523,12,1,0
57103,523,9,210,0
57103,524,28,1,0
57103,524,19,210,0
57103,524,5,220,0
57103,524,3,251,0
57104,323,11,1,0
57104,323,4,210,0
57104,326,8,1,0
57104,326,3,220,0
57104,327,6,1,0
57104,332,6,1,0
57104,333,6,1,0
57104,337,4,1,0
57104,339,7,1,0
57104,339,4,210,0
57104,524,23,1,0
57104,524,12,210,0
57104,524,7,220,0
57104,811,43,1,0
57104,811,22,210,0
57104,811,13,220,0
57104,811,4,230,0
57104,811,3,241,0
57105,551,12,1,0
57105,551,7,210,0
57106,443,5,1,0
57106,443,3,210,0
57106,444,12,1,0
57106,444,4,220,0
57106,444,3,230,0
57106,444,3,251,0
57106,445,14,1,0
57106,445,4,210,0
57106,445,5,230,0
57106,711,7,1,0
57106,711,7,210,0
57106,713,31,1,0
57106,713,8,210,0
57106,713,9,220,0
57106,713,10,230,0
57108,237,4,1,0
57108,237,4,210,0
57108,238,66,1,0
57108,238,42,210,0
57108,238,10,220,0
57108,238,11,230,0
57108,623,3,1,0
57108,624,24,1,0
57108,624,13,210,0
57108,624,3,220,0
57108,624,3,241,0
57108,624,3,242,0
57110,722,6,230,0
57110,722,8,241,0
57110,811,9,1,0
57110,811,5,210,0
57110,811,3,220,0
57201,488,6,1,0
57201,488,4,210,0
57201,492,3,1,0
57201,511,3,1,0
57201,515,3,1,0
57201,517,6,1,0
57201,517,4,210,0
57201,522,22,1,0
57216,238,7,1,0
57216,238,4,220,0
57216,722,5,1,0
57220,484,4,1,0
57220,484,3,210,0
57252,531,3,1,0
57252,531,3,210,0
57252,541,15,1,0
57252,541,12,210,0
57252,541,3,220,0
57252,561,9,1,0
57252,561,7,210,0
57301,323,3,1,0
57301,325,3,1,0
57301,327,3,1,0
57301,332,6,1,0
57301,333,3,1,0
57301,336,4,1,0
57301,336,3,242,0
57301,339,5,1,0
57301,339,3,210,0
57301,423,16,1,0
57301,423,6,210,0
57301,423,5,220,0
57301,423,3,241,0
57301,811,27,1,0
57301,811,16,210,0
57301,811,7,220,0
57301,811,4,230,0
57301,812,11,1,0
57301,812,7,210,0
57301,812,3,220,0
57350,238,34,1,0
57350,238,25,210,0
57350,238,5,220,0
57350,238,3,230,0
57362,722,8,1,0
57362,722,3,220,0
57362,811,8,1,0
57362,811,7,210,0
57362,813,5,1,0
57362,813,4,210,0
57401,236,39,1,0
57401,236,26,210,0
57401,236,6,220,0
57401,236,4,230,0
57401,236,3,241,0
57401,237,7,1,0
57401,611,11,1,0
57438,238,3,210,0
57438,424,5,1,0
57438,424,4,210,0
57438,444,4,1,0
57438,444,3,210,0
57438,524,4,1,0
57438,524,3,210,0
57438,624,3,1,0
57438,722,5,1,0
57438,722,4,210,0
57438,811,4,1,0
57501,423,12,1,0
57501,423,8,210,0
57501,424,12,1,0
57501,424,6,210,0
57501,441,14,1,0
57501,441,6,220,0
57501,441,4,230,0
57523,445,3,1,0
57523,541,6,1,0
57523,541,4,210,0
57523,722,3,1,0
57523,811,4,1,0
57580,238,6,1,0
57580,238,3,220,0
57580,423,4,1,0
57580,424,5,1,0
57580,424,3,210,0
57580,441,6,1,0
57580,441,3,241,0
57580,444,4,1,0
57580,444,3,220,0
57580,445,4,1,0
57638,813,7,210,0
57642,624,3,1,0
57642,624,3,210,0
57656,621,3,1,0
57701,454,8,1,0
57701,454,4,210,0
57701,454,3,230,0
57701,622,3,1,0
57701,623,18,1,0
57701,623,3,210,0
57701,623,3,230,0
57701,623,4,241,0
57701,623,7,242,0
57702,423,36,1,0
57702,423,17,210,0
57702,423,9,220,0
57702,423,7,230,0
57702,623,10,1,0
57702,623,5,242,0
57702,624,22,1,0
57702,624,11,210,0
57702,624,4,220,0
57702,624,4,230,0
57703,713,7,1,0
57703,713,3,210,0
57703,713,3,220,0
57703,721,4,1,0
57703,721,3,241,0
57703,722,10,1,0
57703,722,4,230,0
57703,722,4,241,0
57718,484,13,1,0
57718,484,10,210,0
57718,488,4,1,0
57718,488,4,210,0
57718,531,6,1,0
57718,531,6,210,0
57732,541,7,1,0
57732,541,5,210,0
57732,561,8,1,0
57732,561,8,210,0
57732,621,4,1,0
57732,624,3,1,0
57732,711,3,1,0
57732,712,6,1,0
57732,712,3,210,0
57732,713,5,1,0
57754,113,4,1,0
57754,113,4,210,0
57754,236,10,1,0
57754,236,9,210,0
57754,238,8,1,0
57754,238,7,210,0
57783,448,8,1,0
57783,448,5,210,0
57783,448,3,220,0
57783,451,4,1,0
57783,451,4,210,0
57783,452,4,1,0
57783,453,13,1,0
57783,453,12,210,0
57785,311,3,1,0
57785,332,7,1,0
57785,332,3,210,0
57785,423,3,1,0
57785,441,9,1,0
57785,441,3,210,0
57785,441,3,230,0
57785,444,4,1,0
57785,445,3,1,0
57785,447,8,1,0
57785,447,4,220,0
57078,623,14,1,0
57078,623,7,220,0
57103,531,33,1,0
57103,531,28,210,0
57103,531,4,220,0
57104,423,131,1,0
57104,423,40,210,0
57104,423,21,220,0
57104,423,24,230,0
57104,423,35,241,0
57104,423,7,242,0
57104,423,4,251,0
57104,531,54,1,0
57104,531,40,210,0
57104,531,8,220,0
57104,531,5,230,0
57104,812,19,1,0
57104,812,8,210,0
57104,812,5,220,0
57104,812,3,230,0
57104,813,67,1,0
57104,813,37,210,0
57104,813,16,220,0
57104,813,8,230,0
57104,813,4,241,0
57105,561,42,1,0
57105,561,23,210,0
57105,561,8,220,0
57105,561,5,241,0
57106,446,21,1,0
57106,446,4,210,0
57106,446,4,220,0
57106,446,7,230,0
57106,446,5,241,0
57106,447,15,1,0
57106,721,25,1,0
57106,721,11,230,0
57106,721,8,241,0
57106,722,98,1,0
57106,722,19,210,0
57106,722,8,220,0
57106,722,17,230,0
57106,722,36,241,0
57106,722,16,242,0
57108,332,4,1,0
57108,332,3,210,0
57108,711,5,1,0
57108,713,23,1,0
57108,713,3,210,0
57108,713,5,220,0
57108,713,11,230,0
57110,812,13,1,0
57110,812,5,210,0
57110,812,4,220,0
57110,813,12,1,0
57110,813,8,210,0
57110,813,3,220,0
57201,522,7,210,0
57201,522,4,220,0
57201,522,4,230,0
57201,522,6,241,0
57201,523,17,1,0
57201,523,16,210,0
57221,238,5,1,0
57221,484,6,1,0
57221,484,4,210,0
57223,238,10,1,0
57223,238,7,210,0
57223,238,3,220,0
57223,447,3,1,0
57252,621,12,1,0
57252,621,6,210,0
57252,621,3,220,0
57252,623,3,1,0
57252,624,5,1,0
57252,624,4,210,0
57252,713,9,1,0
57252,713,5,210,0
57252,721,3,1,0
57301,424,16,1,0
57301,424,7,210,0
57301,424,4,220,0
57301,441,22,1,0
57301,441,5,210,0
57301,441,7,220,0
57301,441,6,230,0
57301,813,30,1,0
57301,813,17,210,0
57301,813,8,220,0
57301,813,4,230,0
57311,238,3,1,0
57350,311,7,1,0
57350,332,6,1,0
57350,333,4,1,0
57350,423,9,1,0
57350,423,3,220,0
57350,423,3,241,0
57350,424,17,1,0
57350,424,6,210,0
57350,424,7,220,0
57365,447,3,1,0
57365,721,3,1,0
57366,238,3,1,0
57366,423,3,1,0
57366,424,4,1,0
57366,522,3,1,0
57366,524,3,1,0
57401,237,4,210,0
57401,238,70,1,0
57401,238,41,210,0
57401,238,20,220,0
57401,238,7,230,0
57401,611,4,210,0
57401,621,78,1,0
57401,621,35,210,0
57401,621,17,220,0
57401,621,17,230,0
57401,621,6,241,0
57401,621,3,242,0
57438,811,4,210,0
57438,813,3,1,0
57441,424,4,1,0
57442,238,6,1,0
57442,238,5,210,0
57442,424,4,1,0
57442,424,3,210,0
57501,442,4,1,0
57501,444,6,1,0
57501,445,3,1,0
57501,446,3,1,0
57501,447,10,1,0
57501,447,5,220,0
57501,447,3,241,0
57501,448,8,1,0
57523,811,4,210,0
57523,813,3,1,0
57523,813,3,210,0
57528,484,3,1,0
57528,484,3,210,0
57529,484,3,1,0
57580,448,4,1,0
57580,448,4,210,0
57580,451,3,1,0
57580,452,3,1,0
57580,453,3,1,0
57580,484,14,1,0
57580,484,12,210,0
57656,813,4,1,0
57656,813,4,210,0
57701,221,4,1,0
57701,236,53,1,0
57701,236,40,210,0
57701,236,6,220,0
57701,236,6,230,0
57701,481,3,1,0
57701,484,30,1,0
57701,484,20,210,0
57701,484,3,220,0
57701,484,5,230,0
57701,624,46,1,0
57701,624,16,210,0
57701,624,11,220,0
57701,624,8,230,0
57701,624,7,241,0
57701,624,3,242,0
57702,424,16,1,0
57702,424,11,210,0
57702,441,15,1,0
57702,441,8,210,0
57702,441,3,220,0
57702,441,3,230,0
57702,442,7,1,0
57702,442,3,210,0
57702,711,5,1,0
57702,711,5,210,0
57702,712,5,1,0
57702,713,29,1,0
57702,713,14,210,0
57703,811,31,1,0
57703,811,17,210,0
57703,811,10,220,0
57703,811,4,230,0
57703,812,4,1,0
57703,812,4,210,0
57718,541,10,1,0
57718,541,9,210,0
57718,561,12,1,0
57718,561,10,210,0
57718,562,3,1,0
57718,624,3,1,0
57718,713,3,1,0
57732,721,36,1,0
57732,721,14,210,0
57732,721,3,220,0
57732,721,4,230,0
57732,721,7,241,0
57732,721,5,251,0
57754,531,10,1,0
57754,531,9,210,0
57754,541,7,1,0
57754,541,6,210,0
57754,561,4,1,0
57754,561,3,210,0
57754,713,3,1,0
57754,721,10,1,0
57754,721,8,210,0
57783,454,7,1,0
57783,454,6,210,0
57783,484,24,1,0
57783,484,18,210,0
57783,484,6,220,0
57785,452,3,1,0
57785,452,3,220,0
57785,453,7,1,0
57785,453,6,210,0
57785,454,5,1,0
57785,484,10,1,0
57785,484,8,210,0
57078,623,3,241,0
57078,624,12,1,0
57078,624,5,210,0
57078,624,4,230,0
57078,713,13,1,0
57078,713,8,210,0
57103,541,74,1,0
57103,541,58,210,0
57103,541,8,220,0
57103,541,7,230,0
57104,532,26,1,0
57104,532,10,210,0
57104,532,9,220,0
57104,532,3,230,0
57104,532,3,241,0
57105,611,13,1,0
57105,611,6,210,0
57105,611,3,241,0
57105,621,114,1,0
57105,621,45,210,0
57105,621,22,220,0
57105,621,15,230,0
57105,621,20,241,0
57105,621,8,242,0
57105,621,4,251,0
57106,447,6,220,0
57106,447,9,230,0
57106,448,86,1,0
57106,448,15,210,0
57106,448,26,220,0
57106,448,21,230,0
57106,448,23,241,0
57108,423,16,1,0
57108,423,10,210,0
57108,423,3,230,0
57108,424,5,1,0
57108,424,3,210,0
57108,425,9,1,0
57108,425,8,210,0
57108,441,9,1,0
57108,441,3,242,0
57108,721,9,1,0
57108,721,6,241,0
57108,722,33,1,0
57108,722,4,210,0
57108,722,3,220,0
57108,722,8,230,0
57108,722,16,241,0
57117,522,13,1,0
57117,522,10,210,0
57117,523,6,1,0
57117,523,3,210,0
57117,531,3,1,0
57117,541,4,1,0
57197,722,4,1,0
57201,524,30,1,0
57201,524,20,210,0
57201,524,8,220,0
57201,531,60,1,0
57201,531,57,210,0
57225,423,3,1,0
57225,541,6,1,0
57225,541,5,210,0
57225,621,5,1,0
57225,621,4,210,0
57225,713,5,1,0
57225,713,3,210,0
57252,722,14,1,0
57252,722,4,210,0
57252,722,4,220,0
57252,722,4,241,0
57252,811,8,1,0
57252,811,6,210,0
57252,813,12,1,0
57252,813,7,210,0
57252,813,4,220,0
57301,442,6,1,0
57301,442,3,210,0
57301,443,6,1,0
57301,443,3,220,0
57301,444,9,1,0
57301,444,4,220,0
57301,444,3,230,0
57301,445,9,1,0
57301,445,4,210,0
57311,484,3,1,0
57311,484,3,210,0
57312,424,3,1,0
57313,236,3,1,0
57313,444,5,1,0
57313,444,3,210,0
57313,541,5,1,0
57350,441,9,1,0
57350,441,4,230,0
57350,442,5,1,0
57350,443,4,1,0
57350,444,11,1,0
57350,444,8,220,0
57366,541,4,1,0
57366,541,3,210,0
57366,621,3,1,0
57366,722,5,1,0
57366,722,3,220,0
57366,811,6,1,0
57366,811,4,210,0
57366,813,4,1,0
57366,813,4,210,0
57401,311,4,1,0
57401,323,6,1,0
57401,326,3,1,0
57442,444,5,1,0
57442,444,4,210,0
57442,447,3,1,0
57442,541,3,1,0
57442,541,3,210,0
57442,561,3,1,0
57442,561,3,210,0
57501,448,3,210,0
57501,448,4,220,0
57501,451,6,1,0
57501,451,4,210,0
57501,452,3,1,0
57501,453,9,1,0
57501,453,5,210,0
57501,454,6,1,0
57501,454,5,210,0
57501,484,8,1,0
57501,484,4,210,0
57501,484,4,230,0
57532,236,5,1,0
57532,236,4,210,0
57532,237,4,1,0
57532,238,15,1,0
57532,238,9,210,0
57532,238,5,220,0
57580,522,4,1,0
57580,524,4,1,0
57580,524,3,210,0
57580,541,10,1,0
57580,541,5,210,0
57580,541,3,220,0
57701,237,7,1,0
57701,237,3,210,0
57701,238,92,1,0
57701,238,48,210,0
57701,238,26,220,0
57701,238,7,230,0
57701,488,3,1,0
57701,492,4,1,0
57701,492,3,241,0
57701,511,6,1,0
57701,511,3,230,0
57701,512,3,1,0
57701,515,5,1,0
57701,515,3,210,0
57701,517,11,1,0
57701,517,3,210,0
57701,711,12,1,0
57701,711,5,210,0
57701,711,4,220,0
57701,711,3,230,0
57701,712,3,1,0
57701,713,35,1,0
57701,713,14,210,0
57701,713,12,220,0
57701,713,5,230,0
57702,442,3,241,0
57702,443,5,1,0
57702,443,3,210,0
57702,444,15,1,0
57702,444,6,210,0
57702,444,5,220,0
57702,445,10,1,0
57702,445,3,210,0
57702,445,3,220,0
57702,713,9,220,0
57702,713,3,230,0
57702,713,3,241,0
57702,721,22,1,0
57703,813,12,1,0
57703,813,4,210,0
57703,813,3,230,0
57703,813,3,241,0
57706,541,7,1,0
57706,541,6,210,0
57718,721,3,1,0
57718,722,7,1,0
57718,722,3,210,0
57718,722,3,220,0
57718,811,9,1,0
57718,811,6,210,0
57719,238,16,1,0
57719,238,14,210,0
57732,722,15,1,0
57732,722,7,210,0
57732,722,3,220,0
57732,813,6,1,0
57732,813,3,230,0
57754,722,10,1,0
57754,722,6,210,0
57754,811,6,1,0
57754,811,4,210,0
57754,813,8,1,0
57754,813,7,210,0
57760,238,3,1,0
57760,238,3,210,0
57783,485,3,1,0
57783,512,4,1,0
57783,512,3,210,0
57783,515,3,1,0
57783,515,3,210,0
57783,517,3,1,0
57783,522,16,1,0
57783,522,8,210,0
57783,522,5,230,0
57785,488,3,1,0
57785,488,3,210,0
57785,522,7,1,0
57785,522,3,220,0
57785,524,8,1,0
57785,524,4,210,0
57785,531,11,1,0
57785,531,9,210,0
57078,721,10,1,0
57078,721,5,210,0
57078,721,4,241,0
57078,722,54,1,0
57078,722,15,210,0
57078,722,11,220,0
57078,722,12,230,0
57078,722,14,241,0
57103,551,6,1,0
57104,541,196,1,0
57104,541,112,210,0
57104,541,36,220,0
57104,541,25,230,0
57104,541,17,241,0
57104,541,3,242,0
57104,541,3,251,0
57105,236,24,1,0
57105,236,19,210,0
57106,811,24,1,0
57106,811,14,210,0
57106,811,6,220,0
57106,812,46,1,0
57106,812,31,210,0
57106,812,10,220,0
57106,812,3,230,0
57108,442,5,1,0
57108,442,4,220,0
57108,444,4,1,0
57108,445,9,1,0
57108,445,3,210,0
57108,445,3,220,0
57108,446,8,1,0
57108,446,4,210,0
57108,447,3,1,0
57108,811,9,1,0
57108,811,5,210,0
57108,811,3,220,0
57108,812,37,1,0
57108,812,13,210,0
57108,812,11,220,0
57108,812,11,230,0
57197,813,3,1,0
57201,115,3,1,0
57201,221,3,1,0
57201,236,45,1,0
57201,236,35,210,0
57201,236,5,220,0
57201,236,3,230,0
57201,532,5,1,0
57201,532,4,210,0
57201,541,77,1,0
57201,541,51,210,0
57201,541,18,220,0
57201,541,6,230,0
57225,721,3,1,0
57225,721,3,210,0
57225,722,5,1,0
57225,811,4,1,0
57225,811,4,210,0
57225,813,6,1,0
57225,813,5,210,0
57226,236,5,1,0
57259,238,3,1,0
57259,238,3,210,0
57301,446,7,1,0
57301,446,3,210,0
57301,447,14,1,0
57301,447,5,220,0
57301,447,7,230,0
57301,448,14,1,0
57301,448,8,210,0
57301,448,5,220,0
57313,541,5,210,0
57313,811,4,1,0
57313,811,3,220,0
57313,812,3,1,0
57313,812,3,210,0
57315,621,4,1,0
57315,621,3,210,0
57315,813,5,1,0
57315,813,5,210,0
57350,445,4,1,0
57350,446,3,1,0
57350,447,10,1,0
57350,447,4,220,0
57350,447,3,230,0
57350,447,3,241,0
57350,448,7,1,0
57350,448,5,210,0
57350,453,5,1,0
57350,453,4,210,0
57350,484,22,1,0
57350,484,16,210,0
57350,484,3,220,0
57368,541,5,1,0
57368,541,3,210,0
57368,623,4,1,0
57368,813,3,1,0
57368,813,3,210,0
57401,327,3,1,0
57401,332,3,1,0
57401,333,8,1,0
57401,337,3,1,0
57401,423,35,1,0
57401,423,15,210,0
57401,423,8,220,0
57401,423,6,230,0
57401,423,5,241,0
57401,623,17,1,0
57401,623,7,241,0
57401,623,3,251,0
57401,624,12,1,0
57401,624,6,210,0
57401,711,7,1,0
57442,621,3,1,0
57442,624,4,1,0
57442,624,4,210,0
57442,721,3,1,0
57442,722,4,1,0
57442,722,3,210,0
57442,811,4,1,0
57442,811,3,210,0
57442,813,5,1,0
57442,813,5,210,0
57501,488,4,1,0
57501,492,7,1,0
57501,515,3,1,0
57501,517,4,1,0
57501,517,3,210,0
57501,518,4,1,0
57501,518,3,210,0
57532,441,5,1,0
57532,444,4,1,0
57532,447,5,1,0
57532,484,7,1,0
57532,484,7,210,0
57580,561,4,1,0
57580,621,15,1,0
57580,621,9,210,0
57580,621,3,220,0
57580,623,5,1,0
57580,623,3,241,0
57580,624,8,1,0
57580,624,5,210,0
57580,721,4,1,0
57701,238,11,241,0
57701,517,4,220,0
57701,517,3,230,0
