Zip,Naics,Establishments,Employees,Payroll
57104,62,98,1,0
57104,62,28,210,0
57104,62,18,220,0
57104,62,18,230,0
57104,62,21,241,0
57104,62,7,242,0
57104,62,6,251,0
57104,71,38,1,0
57104,71,10,210,0
57104,71,13,220,0
57104,71,5,230,0
57104,71,6,241,0
57104,71,3,251,0
57104,72,120,1,0
57104,72,26,210,0
57104,72,26,220,0
57104,72,26,230,0
57104,72,33,241,0
57104,72,6,242,0
57104,48,103,1,0
57104,48,37,210,0
57104,48,17,220,0
57104,48,17,230,0
57104,48,21,241,0
57104,48,9,242,0
57104,81,125,1,0
57104,81,67,210,0
57104,81,27,220,0
57104,81,17,230,0
57104,81,11,241,0
57104,81,3,242,0
57104,51,41,1,0
57104,51,24,210,0
57104,51,5,230,0
57104,51,4,242,0
57104,51,3,251,0
57104,52,115,1,0
57104,52,55,210,0
57104,52,4,242,0
57104,52,19,220,0
57104,52,15,230,0
57104,52,10,241,0
57104,52,7,251,0
57104,00,1534,1,1573554
57104,00,623,210,0
57104,00,286,220,0
57104,00,257,230,0
57104,00,218,241,0
57104,00,82,242,0
57104,00,54,251,0
57104,00,9,252,0
57104,00,3,254,0
57104,23,117,1,0
57104,23,41,210,0
57104,23,30,220,0
57104,23,19,230,0
57104,23,15,241,0
57104,23,10,242,0
57104,53,78,1,0
57104,53,47,210,0
57104,53,20,220,0
57104,53,7,230,0
57104,53,3,241,0
57104,31,65,1,0
57104,31,14,210,0
57104,31,4,220,0
57104,31,12,230,0
57104,31,4,252,0
57104,31,10,241,0
57104,31,7,242,0
57104,31,13,251,0
57104,54,187,1,0
57104,54,108,210,0
57104,54,30,220,0
57104,54,23,230,0
57104,54,18,241,0
57104,54,7,242,0
57104,42,179,1,0
57104,42,58,210,0
57104,42,23,220,0
57104,42,40,230,0
57104,42,36,241,0
57104,42,15,242,0
57104,42,7,251,0
57105,48,24,1,0
57105,48,18,210,0
57105,51,17,1,0
57105,51,4,210,0
57105,51,9,230,0
57105,52,72,1,0
57105,52,42,210,0
57105,52,12,220,0
57105,52,12,230,0
57105,52,4,241,0
57105,53,50,1,0
57105,53,38,210,0
57105,53,6,220,0
57105,53,4,230,0
57105,54,67,1,0
57105,54,44,210,0
57105,54,10,220,0
57105,54,6,230,0
57105,54,5,241,0
57105,55,12,1,0
57105,55,5,210,0
57105,55,3,220,0
57105,55,3,241,0
57105,56,38,1,0
57105,56,19,210,0
57105,56,8,220,0
57105,56,3,230,0
57105,56,5,241,0
57105,61,14,1,0
57105,61,7,210,0
57105,61,3,241,0
57105,62,139,1,0
57105,62,60,210,0
57105,62,27,220,0
57105,62,22,230,0
57105,62,11,241,0
57105,62,7,242,0
57105,62,8,251,0
57105,00,146,230,0
57105,00,913,1,987151
57105,00,439,210,0
57105,00,169,220,0
57105,00,98,241,0
57105,00,34,242,0
57105,00,16,251,0
57105,00,9,252,0
57105,23,56,1,0
57105,23,40,210,0
57105,23,7,220,0
57105,23,3,230,0
57105,23,5,241,0
57105,71,29,1,0
57105,71,13,210,0
57105,71,11,220,0
57105,31,20,1,0
57105,31,11,210,0
57105,31,3,220,0
57105,31,4,230,0
57105,72,79,1,0
57105,72,13,210,0
57105,72,8,220,0
57105,72,26,230,0
57105,72,26,241,0
57105,72,5,242,0
57105,42,38,1,0
57105,42,21,210,0
57105,42,6,220,0
57105,42,7,230,0
57105,42,3,241,0
57105,81,93,1,0
57105,81,43,210,0
57105,81,23,220,0
57105,81,18,230,0
57105,81,8,241,0
57105,44,163,1,0
57105,44,60,210,0
57105,44,42,220,0
57105,44,27,230,0
57105,44,20,241,0
57105,44,9,242,0
57105,44,3,252,0
57106,72,113,1,0
57106,72,13,210,0
57106,72,10,220,0
57106,72,29,230,0
57106,72,43,241,0
57106,72,16,242,0
57106,31,12,1,0
57106,31,7,210,0
57106,31,3,220,0
57106,42,6,220,0
57106,42,37,1,0
57106,42,22,210,0
57106,42,7,241,0
57106,44,245,1,0
57106,44,70,210,0
57106,44,58,220,0
57106,44,61,230,0
57106,44,34,241,0
57106,44,9,242,0
57106,44,10,251,0
57106,44,3,252,0
57106,81,84,1,0
57106,81,39,210,0
57106,81,23,220,0
57106,81,14,230,0
57106,81,6,241,0
57106,48,34,1,0
57106,48,27,210,0
57106,48,4,220,0
57106,51,14,1,0
57106,51,5,210,0
57106,51,4,220,0
57106,51,3,241,0
57106,52,70,1,0
57106,52,46,210,0
57106,52,13,220,0
57106,52,8,230,0
57106,53,40,1,0
57106,53,28,210,0
57106,53,7,220,0
57106,53,3,230,0
57106,54,70,1,0
57106,54,52,210,0
57106,54,11,220,0
57106,54,5,230,0
57106,55,5,1,0
57106,56,51,1,0
57106,56,34,210,0
57106,56,4,220,0
57106,56,4,230,0
57106,56,5,241,0
57106,56,3,242,0
57106,61,7,1,0
57106,61,5,210,0
57106,62,75,1,0
57106,00,1016,1,447603
57106,00,467,210,0
57106,00,193,220,0
57106,00,161,230,0
57106,00,131,241,0
57106,00,38,242,0
57106,00,21,251,0
57106,00,5,252,0
57106,23,124,1,0
57106,23,84,210,0
57106,62,23,210,0
57106,62,16,220,0
57106,62,11,230,0
57106,62,17,241,0
57106,62,3,242,0
57106,62,4,251,0
57106,23,15,220,0
57106,23,15,230,0
57106,23,8,241,0
57106,71,33,1,0
57106,71,9,210,0
57106,71,16,220,0
57106,71,5,230,0
57107,00,313,1,443994
57107,00,111,210,0
57107,00,57,220,0
57107,00,64,230,0
57107,00,48,241,0
57107,00,16,242,0
57107,00,11,251,0
57107,00,3,252,0
57107,00,3,254,0
57107,23,47,1,0
57107,23,21,210,0
57107,23,5,220,0
57107,23,11,230,0
57107,23,7,241,0
57107,31,26,1,0
57107,31,6,210,0
57107,31,4,220,0
57107,31,5,230,0
57107,31,4,241,0
57107,31,4,242,0
57107,42,45,1,0
57107,42,11,210,0
57107,42,12,220,0
57107,42,10,230,0
57107,42,7,241,0
57107,42,3,242,0
57107,44,30,1,0
57107,44,7,210,0
57107,44,9,220,0
57107,44,5,230,0
57107,44,5,241,0
57107,48,33,1,0
57107,48,13,210,0
57107,48,7,220,0
57107,48,4,230,0
57107,48,6,241,0
57107,51,5,1,0
57107,52,10,1,0
57107,52,5,210,0
57107,53,12,1,0
57107,53,6,210,0
57107,53,3,220,0
57107,54,22,1,0
57107,54,11,210,0
57107,54,3,220,0
57107,54,8,230,0
57107,55,5,1,0
57107,55,3,230,0
57107,56,25,1,0
57107,56,10,210,0
57107,56,4,220,0
57107,56,6,230,0
57107,56,3,241,0
57107,62,6,1,0
57107,62,3,241,0
57107,71,6,1,0
57107,72,17,1,0
57107,72,6,230,0
57107,72,7,241,0
57107,81,21,1,0
57107,81,13,210,0
57107,81,4,220,0
57108,51,13,1,0
57108,51,6,210,0
57108,52,149,1,0
57108,52,99,210,0
57108,52,22,220,0
57108,52,14,230,0
57108,52,10,241,0
57108,53,62,1,0
57108,53,47,210,0
57108,53,7,220,0
57108,53,6,230,0
57108,54,101,1,0
57108,54,61,210,0
57108,54,16,220,0
57108,54,16,230,0
57108,54,5,241,0
57108,54,3,242,0
57108,55,6,1,0
57108,56,37,1,0
57108,56,24,210,0
57108,56,3,220,0
57108,56,5,241,0
57108,61,10,1,0
57108,61,5,210,0
57108,62,134,1,0
57108,62,65,210,0
57108,62,25,220,0
57108,62,14,230,0
57108,62,21,241,0
57108,62,5,242,0
57108,71,24,1,0
57108,71,8,210,0
57108,71,3,220,0
57108,71,8,230,0
57108,71,4,241,0
57108,72,41,1,0
57108,72,4,210,0
57108,72,12,230,0
57108,72,18,241,0
57108,72,6,242,0
57108,81,84,1,0
57108,81,43,210,0
57108,81,23,220,0
57108,81,13,230,0
57108,81,3,241,0
57108,00,897,1,625399
57108,00,504,210,0
57108,00,134,220,0
57108,00,128,230,0
57108,00,88,241,0
57108,00,27,242,0
57108,00,10,251,0
57108,00,3,252,0
57108,23,109,1,0
57108,23,76,210,0
57108,23,13,220,0
57108,23,14,230,0
57108,23,4,241,0
57108,31,7,210,0
57108,31,13,1,0
57108,31,3,230,0
57108,31,3,241,0
57108,42,24,1,0
57108,42,16,210,0
57108,42,4,230,0
57108,44,70,1,0
57108,44,25,210,0
57108,44,16,220,0
57108,44,17,230,0
57108,44,5,241,0
57108,44,3,242,0
57108,48,18,1,0
57108,48,14,210,0
57109,00,19,1,5115
57109,00,14,210,0
57109,00,4,220,0
57109,52,3,1,0
57109,52,3,210,0
57109,81,4,210,0
57109,81,4,1,0
57110,53,21,1,0
57110,53,20,210,0
57110,54,21,1,0
57110,54,17,210,0
57110,56,25,1,0
57110,56,15,210,0
57110,56,5,220,0
57110,61,3,1,0
57110,61,3,210,0
57110,62,38,1,0
57110,62,18,210,0
57110,62,7,220,0
57110,62,6,230,0
57110,62,5,241,0
57110,71,10,1,0
57110,71,7,220,0
57110,72,24,1,0
57110,72,5,210,0
57110,72,5,220,0
57110,72,7,230,0
57110,72,4,241,0
57110,72,3,242,0
57110,81,38,1,0
57110,81,23,210,0
57110,81,9,220,0
57110,81,5,230,0
57110,00,333,1,117830
57110,00,192,210,0
57110,00,69,220,0
57110,00,36,230,0
57110,00,21,241,0
57110,00,8,242,0
57110,00,4,251,0
57110,00,3,252,0
57110,23,55,1,0
57110,23,42,210,0
57110,23,9,220,0
57110,31,4,1,0
57110,31,3,210,0
57110,42,9,1,0
57110,42,6,210,0
57110,44,45,1,0
57110,44,12,210,0
57110,44,14,220,0
57110,44,8,230,0
57110,44,5,241,0
57110,48,10,1,0
57110,48,8,210,0
57110,51,4,1,0
57110,52,25,1,0
57110,52,15,210,0
57110,52,7,220,0
57117,00,49,1,1036162
57117,00,25,210,0
57117,00,6,220,0
57117,00,5,230,0
57117,00,3,254,0
57117,00,3,260,0
57117,51,8,1,0
57117,51,5,210,0
57117,52,20,1,0
57117,52,13,210,0
57117,53,3,1,0
57117,54,5,1,0
57117,62,5,1,0
57117,62,3,210,0
57118,00,9,1,6756
57118,00,5,210,0
57197,00,10,1,25399
57197,00,4,210,0
57197,00,3,230,0
57197,72,4,1,0
57197,81,3,1,0
57201,48,28,210,0
57201,48,43,1,0
57201,48,3,220,0
57201,48,7,230,0
57201,48,5,241,0
57201,51,12,1,0
57201,51,5,210,0
57201,52,68,1,0
57201,52,42,210,0
57201,52,15,220,0
57201,52,5,230,0
57201,52,5,241,0
57201,53,62,1,0
57201,53,56,210,0
57201,53,5,220,0
57201,54,70,1,0
57201,54,48,210,0
57201,54,15,220,0
57201,54,6,230,0
57201,56,42,1,0
57201,56,33,210,0
57201,56,4,220,0
57201,56,3,230,0
57201,61,4,1,0
57201,61,3,241,0
57201,00,1059,1,482190
57201,00,594,210,0
57201,00,188,220,0
57201,00,141,230,0
57201,00,99,241,0
57201,00,20,242,0
57201,00,10,251,0
57201,00,5,252,0
57201,11,5,1,0
57201,11,4,210,0
57201,22,3,1,0
57201,23,129,1,0
57201,23,100,210,0
57201,23,15,220,0
57201,23,3,230,0
57201,23,11,241,0
57201,62,77,1,0
57201,62,35,210,0
57201,62,15,220,0
57201,62,14,230,0
57201,62,8,241,0
57201,71,31,1,0
57201,71,20,210,0
57201,71,9,220,0
57201,31,71,1,0
57201,31,24,210,0
57201,72,85,1,0
57201,72,22,210,0
57201,72,6,220,0
57201,72,27,230,0
57201,72,24,241,0
57201,72,5,242,0
57201,31,14,220,0
57201,31,7,230,0
57201,31,13,241,0
57201,31,7,242,0
57201,31,4,251,0
57201,42,66,1,0
57201,42,34,210,0
57201,42,11,220,0
57201,42,11,230,0
57201,42,9,241,0
57201,81,99,1,0
57201,81,60,210,0
57201,81,21,220,0
57201,81,14,230,0
57201,81,4,241,0
57201,44,187,1,0
57201,44,80,210,0
57201,44,48,220,0
57201,44,37,230,0
57201,44,12,241,0
57201,44,6,242,0
57212,00,57,1,14392
57212,00,38,210,0
57212,00,5,220,0
57212,00,9,230,0
57212,00,4,241,0
57212,23,10,1,0
57212,23,7,210,0
57212,42,3,1,0
57212,44,4,1,0
57212,48,4,1,0
57212,52,6,1,0
57212,52,5,210,0
57212,62,3,1,0
57212,72,6,1,0
57212,72,4,210,0
57212,81,9,1,0
57212,81,7,210,0
57213,00,13,1,1651
57213,00,11,210,0
57213,23,8,1,0
57213,23,8,210,0
57214,00,4,1,551
57214,00,3,210,0
57216,00,32,1,37361
57216,00,18,210,0
57216,00,5,220,0
57216,00,3,241,0
57216,23,8,1,0
57216,23,5,210,0
57216,31,4,1,0
57216,44,3,1,0
57216,72,5,1,0
57216,72,3,210,0
57216,81,3,1,0
57217,00,8,1,1027
57217,00,5,210,0
57217,00,3,220,0
57218,00,4,1,711
57218,00,3,210,0
57219,00,14,1,4724
57219,00,9,210,0
57219,81,3,1,0
57219,81,3,210,0
57220,00,16,1,1418
57220,00,12,210,0
57220,00,3,220,0
57220,23,3,1,0
57220,48,3,1,0
57220,48,3,210,0
57220,72,4,1,0
57221,00,30,1,7778
57221,00,14,210,0
57221,00,10,220,0
57221,00,3,230,0
57221,00,3,241,0
57221,23,7,1,0
57221,23,3,210,0
57221,44,4,1,0
57221,48,7,1,0
57221,48,4,210,0
57221,48,3,220,0
57221,62,3,1,0
57223,00,40,1,5416
57223,00,28,210,0
57223,00,8,220,0
57223,00,3,230,0
57223,23,12,1,0
57223,23,10,210,0
57223,44,6,1,0
57223,44,3,210,0
57223,44,3,220,0
57223,48,4,1,0
57223,48,4,210,0
57223,52,4,1,0
57223,52,3,210,0
57223,56,3,1,0
57223,81,4,1,0
57223,81,4,210,0
57224,00,5,1,459
57224,00,3,210,0
57225,23,5,1,0
57225,23,3,210,0
57225,31,5,1,0
57225,42,3,1,0
57225,44,10,1,0
57225,44,4,210,0
57225,44,3,220,0
57225,48,4,1,0
57225,48,3,210,0
57225,52,4,1,0
57225,52,3,210,0
57225,54,7,1,0
57225,54,5,210,0
57225,62,8,1,0
57225,62,4,210,0
57225,71,3,1,0
57225,72,6,1,0
57225,81,11,1,0
57225,81,10,210,0
57225,00,77,1,14899
57225,00,49,210,0
57225,00,12,220,0
57225,00,12,230,0
57225,00,4,241,0
57225,11,5,1,0
57225,11,5,210,0
57226,00,77,1,31669
57226,00,43,210,0
57226,00,15,220,0
57226,00,12,230,0
57226,00,3,241,0
57226,00,3,242,0
57226,23,16,1,0
57226,23,13,210,0
57226,31,5,1,0
57226,42,4,1,0
57226,44,12,1,0
57226,44,7,220,0
57226,44,3,230,0
57226,51,3,1,0
57226,54,7,1,0
57226,54,5,210,0
57226,62,6,1,0
57226,71,3,1,0
57226,72,4,1,0
57226,72,3,210,0
57226,81,9,1,0
57226,81,6,210,0
57226,81,3,220,0
57227,00,10,1,1710
57227,00,4,210,0
57227,00,4,220,0
57231,00,69,1,23797
57231,00,46,210,0
57231,00,11,220,0
57231,00,5,230,0
57231,00,3,241,0
57231,00,4,242,0
57231,23,9,1,0
57231,23,7,210,0
57231,31,4,1,0
57231,44,15,1,0
57231,44,8,210,0
57231,44,3,220,0
57231,44,4,230,0
57231,52,5,1,0
57231,52,3,210,0
57231,53,3,1,0
57231,53,3,210,0
57231,54,4,1,0
57231,54,3,210,0
57231,62,6,1,0
57231,81,11,1,0
57231,81,10,210,0
57232,00,13,1,739
57232,00,12,210,0
57232,23,4,1,0
57232,23,4,210,0
57232,44,3,1,0
57232,44,3,210,0
57234,00,20,1,4882
57234,00,11,210,0
57234,00,5,220,0
57234,00,3,230,0
57234,23,5,1,0
57234,23,4,210,0
57234,42,3,1,0
57234,81,5,1,0
57234,81,3,220,0
57235,00,17,1,2742
57235,00,13,210,0
57235,00,3,220,0
57235,23,6,1,0
57235,23,5,210,0
57235,81,3,1,0
57235,81,3,210,0
57237,00,21,1,4704
57237,00,15,210,0
57237,00,3,230,0
57237,72,4,1,0
57237,81,4,1,0
57237,81,3,210,0
57239,00,5,1,334
57239,00,4,210,0
57241,00,35,1,4819
57241,00,27,210,0
57241,00,4,220,0
57241,00,3,230,0
57241,23,11,1,0
57241,23,10,210,0
57241,44,3,1,0
57241,54,4,1,0
57241,54,4,210,0
57241,62,3,1,0
57241,81,3,1,0
57242,00,16,1,1684
57242,00,12,210,0
57242,00,4,220,0
57242,23,5,1,0
57242,23,3,210,0
57242,31,3,1,0
57242,31,3,210,0
57243,00,13,1,1426
57243,00,9,210,0
57243,23,4,1,0
57243,44,3,1,0
57245,00,7,1,282
57245,00,6,210,0
57246,00,6,1,739
57246,00,4,210,0
57247,00,5,1,292
57247,00,4,210,0
57248,00,42,1,18858
57248,00,24,210,0
57248,00,10,220,0
57248,00,3,230,0
57248,23,15,1,0
57248,23,10,210,0
57248,23,4,220,0
57248,42,5,1,0
57248,44,3,1,0
57248,48,3,1,0
57248,62,3,1,0
57248,72,3,1,0
57249,00,30,1,4846
57249,00,22,210,0
57249,00,4,220,0
57249,23,6,1,0
57249,23,5,210,0
57249,44,4,1,0
57249,44,3,210,0
57249,48,3,1,0
57249,48,3,210,0
57249,52,5,1,0
57249,52,4,210,0
57249,81,4,1,0
57249,81,4,210,0
57251,00,4,1,219
57251,00,3,210,0
57252,00,214,1,95666
57252,00,104,210,0
57252,00,46,220,0
57252,00,35,230,0
57252,00,19,241,0
57252,00,8,242,0
57252,21,3,1,0
57252,22,5,1,0
57252,23,14,1,0
57252,23,9,210,0
57252,31,10,1,0
57252,31,3,210,0
57252,31,3,220,0
57252,42,9,1,0
57252,42,4,210,0
57252,42,3,220,0
57252,44,39,1,0
57252,44,12,210,0
57252,44,11,220,0
57252,44,7,230,0
57252,44,7,241,0
57252,48,10,1,0
57252,48,5,210,0
57252,48,3,230,0
57252,51,7,1,0
57252,51,3,230,0
57252,52,16,1,0
57252,52,11,210,0
57252,52,3,230,0
57252,53,4,1,0
57252,53,4,210,0
57252,54,13,1,0
57252,54,8,210,0
57252,54,5,220,0
57252,56,14,1,0
57252,56,10,210,0
57252,62,22,1,0
57252,62,10,210,0
57252,62,5,220,0
57252,62,3,230,0
57252,62,3,242,0
57252,71,8,1,0
57252,71,4,210,0
57252,72,17,1,0
57252,72,5,210,0
57252,72,3,220,0
57252,72,6,230,0
57252,72,3,241,0
57252,81,21,1,0
57252,81,12,210,0
57252,81,7,220,0
57255,00,8,1,586
57255,00,5,210,0
57257,00,6,1,456
57257,00,5,210,0
57258,00,3,1,112
57258,00,3,210,0
57259,00,14,1,2536
57259,00,12,210,0
57259,23,4,1,0
57259,23,4,210,0
57259,81,3,1,0
57259,81,3,210,0
57260,00,25,1,4898
57260,00,18,210,0
57260,00,4,220,0
57260,31,4,1,0
57260,48,3,1,0
57260,81,5,1,0
57262,72,12,1,0
57262,72,6,210,0
57262,81,13,1,0
57262,81,9,210,0
57262,81,3,220,0
57262,00,125,1,45463
57260,81,5,210,0
57261,00,9,1,1616
57261,00,6,210,0
57262,00,74,210,0
57262,00,24,220,0
57262,00,11,230,0
57262,00,10,241,0
57262,00,3,251,0
57262,23,12,1,0
57262,23,11,210,0
57262,31,5,1,0
57262,42,6,1,0
57262,42,3,210,0
57262,44,23,1,0
57262,44,7,210,0
57262,44,8,220,0
57262,44,5,230,0
57262,48,7,1,0
57262,48,6,210,0
57262,52,13,1,0
57262,52,8,210,0
57262,52,3,220,0
57262,54,7,1,0
57262,54,7,210,0
57262,62,15,1,0
57262,62,8,210,0
57262,71,4,1,0
57262,71,3,210,0
57263,00,6,1,403
57263,00,5,210,0
57264,00,3,1,0
57264,00,3,210,0
57265,00,3,1,23
57265,00,3,210,0
57266,00,15,1,3890
57266,00,9,210,0
57266,00,3,220,0
57266,23,6,1,0
57266,23,5,210,0
57268,00,23,1,7983
57268,00,14,210,0
57268,00,6,220,0
57268,23,7,1,0
57268,23,5,210,0
57268,42,3,1,0
57268,44,3,1,0
57268,48,4,1,0
57268,48,3,210,0
57268,52,3,1,0
57269,00,11,1,653
57269,00,10,210,0
57269,23,5,1,0
57269,23,5,210,0
57270,00,9,1,549
57270,00,7,210,0
57271,00,8,1,1188
57271,00,5,210,0
57271,23,3,1,0
57272,00,5,1,1330
57273,00,29,1,4582
57273,00,22,210,0
57273,00,5,230,0
57273,23,5,1,0
57273,23,5,210,0
57273,44,4,1,0
57273,72,3,1,0
57273,81,6,1,0
57273,81,6,210,0
57274,00,125,1,32018
57274,00,75,210,0
57274,00,21,220,0
57274,00,15,230,0
57274,00,11,241,0
57274,00,3,242,0
57274,11,4,1,0
57274,11,4,210,0
57274,23,14,1,0
57274,23,12,210,0
57274,31,9,1,0
57274,31,3,210,0
57274,31,3,241,0
57274,42,7,1,0
57274,42,3,210,0
57274,44,25,1,0
57274,44,10,210,0
57274,44,6,220,0
57274,44,6,230,0
57274,48,5,1,0
57274,48,4,210,0
57274,52,8,1,0
57274,52,5,210,0
57274,53,3,1,0
57274,53,3,210,0
57274,54,6,1,0
57274,54,5,210,0
57274,62,12,1,0
57274,62,8,210,0
57274,72,11,1,0
57274,72,4,220,0
57274,72,3,230,0
57274,81,15,1,0
57274,81,13,210,0
57276,00,19,1,1255
57276,00,15,210,0
57276,00,4,220,0
57278,00,24,1,3024
57278,00,19,210,0
57278,23,8,1,0
57278,23,7,210,0
57278,42,3,1,0
57278,54,3,1,0
57278,54,3,210,0
57278,72,3,1,0
57279,00,39,1,5417
57279,00,27,210,0
57279,00,7,220,0
57279,00,4,230,0
57279,23,9,1,0
57279,23,8,210,0
57279,42,5,1,0
57279,42,3,210,0
57279,44,5,1,0
57279,52,3,1,0
57279,81,7,1,0
57279,81,5,210,0
57301,62,23,210,0
57301,62,17,220,0
57301,62,15,230,0
57301,62,6,241,0
57301,62,4,242,0
57301,71,18,1,0
57301,71,12,210,0
57301,71,3,241,0
57301,72,86,1,0
57301,72,24,210,0
57301,72,16,220,0
57301,72,16,230,0
57301,72,27,241,0
57301,81,70,1,0
57301,81,42,210,0
57301,81,15,220,0
57301,81,11,230,0
57301,00,714,1,367441
57301,00,340,210,0
57301,00,148,220,0
57301,00,108,230,0
57301,00,79,241,0
57301,00,20,242,0
57301,00,15,251,0
57301,00,4,252,0
57301,11,3,1,0
57301,11,3,210,0
57301,22,4,1,0
57301,23,65,1,0
57301,23,44,210,0
57301,23,9,220,0
57301,23,3,230,0
57301,23,6,241,0
57301,31,38,1,0
57301,31,11,210,0
57301,31,5,220,0
57301,31,8,230,0
57301,31,7,241,0
57301,31,4,242,0
57301,31,3,251,0
57301,42,40,1,0
57301,42,20,210,0
57301,42,9,220,0
57301,42,6,241,0
57301,42,3,242,0
57301,44,126,1,0
57301,44,42,210,0
57301,44,40,220,0
57301,44,32,230,0
57301,44,3,241,0
57301,44,4,242,0
57301,44,4,251,0
57301,48,30,1,0
57301,48,19,210,0
57301,48,7,220,0
57301,51,9,1,0
57301,52,56,1,0
57301,52,33,210,0
57301,52,13,220,0
57301,52,5,230,0
57301,52,5,241,0
57301,53,22,1,0
57301,53,19,210,0
57301,54,44,1,0
57301,54,25,210,0
57301,54,9,220,0
57301,54,7,230,0
57301,54,3,251,0
57301,56,25,1,0
57301,56,16,210,0
57301,56,3,220,0
57301,56,3,230,0
57301,56,3,241,0
57301,61,7,1,0
57301,61,3,210,0
57301,61,3,241,0
57301,62,69,1,0
57311,00,31,1,6697
57311,00,17,210,0
57311,00,7,220,0
57311,00,6,230,0
57311,23,6,1,0
57311,23,4,210,0
57311,31,3,1,0
57311,44,3,1,0
57311,48,3,1,0
57311,52,4,1,0
57311,72,3,1,0
57311,81,3,1,0
57312,00,16,1,33745
57312,00,9,210,0
57312,00,5,220,0
57312,23,4,1,0
57312,23,4,210,0
57312,42,3,1,0
57313,00,46,1,11796
57313,00,31,210,0
57313,00,8,220,0
57313,00,4,230,0
57313,23,6,1,0
57313,23,5,210,0
57313,44,10,1,0
57313,44,5,210,0
57313,44,3,220,0
57313,54,5,1,0
57313,54,5,210,0
57313,62,3,1,0
57313,72,3,1,0
57313,81,6,1,0
57313,81,6,210,0
57314,00,8,1,793
57314,00,7,210,0
57314,54,3,1,0
57314,54,3,210,0
57315,00,33,1,3971
57315,00,22,210,0
57315,00,7,220,0
57315,00,3,230,0
57315,23,4,1,0
57315,23,3,210,0
57315,31,5,1,0
57315,31,3,210,0
57315,42,3,1,0
57315,44,5,1,0
57315,44,3,220,0
57315,62,3,1,0
57315,62,3,210,0
57315,81,5,1,0
57315,81,5,210,0
57317,00,18,1,2140
57317,00,11,210,0
57317,00,5,220,0
57317,23,5,1,0
57317,23,4,210,0
57317,44,3,1,0
57317,72,3,1,0
57319,00,29,1,3876
57319,00,24,210,0
57319,00,3,220,0
57319,42,3,1,0
57319,48,4,1,0
57319,48,3,210,0
57319,52,3,1,0
57319,52,3,210,0
57319,54,3,1,0
57319,62,4,1,0
57319,62,3,210,0
57319,81,3,1,0
57321,00,9,1,817
57321,00,6,210,0
57321,00,3,220,0
57321,23,3,1,0
57321,44,3,1,0
57322,00,5,1,1171
57322,00,4,210,0
57323,00,8,1,947
57323,00,5,210,0
57324,00,3,1,0
57325,00,178,1,54205
57325,00,100,210,0
57325,00,39,220,0
57325,00,31,230,0
57325,00,5,241,0
57325,23,18,1,0
57325,23,14,210,0
57325,23,3,220,0
57325,31,6,1,0
57325,31,4,210,0
57325,42,6,1,0
57325,42,3,230,0
57325,44,7,230,0
57325,44,33,1,0
57325,44,14,210,0
57325,44,11,220,0
57325,48,5,1,0
57325,48,3,210,0
57325,52,14,1,0
57325,52,9,210,0
57325,52,3,230,0
57325,54,15,1,0
57325,54,10,210,0
57325,54,5,220,0
57325,56,4,1,0
57325,62,25,1,0
57325,62,16,210,0
57325,62,5,220,0
57325,71,4,1,0
57325,71,3,210,0
57325,72,21,1,0
57325,72,4,210,0
57325,72,5,220,0
57325,72,11,230,0
57325,81,18,1,0
57325,81,13,210,0
57325,81,3,220,0
57328,00,50,1,14595
57328,00,28,210,0
57328,00,9,220,0
57328,00,8,230,0
57328,00,4,241,0
57328,23,6,1,0
57328,23,4,210,0
57328,31,7,1,0
57328,31,3,210,0
57328,31,3,230,0
57328,42,6,1,0
57328,44,6,1,0
57328,44,3,220,0
57328,48,6,1,0
57328,48,4,210,0
57328,52,4,1,0
57328,62,3,1,0
57328,81,8,1,0
57328,81,6,210,0
57330,00,8,1,989
57330,00,5,210,0
57330,44,3,1,0
57331,00,6,1,1240
57331,00,3,210,0
57332,00,35,1,3558
57332,00,29,210,0
57332,00,4,220,0
57332,23,9,1,0
57332,23,8,210,0
57332,42,4,1,0
57332,42,3,210,0
57332,54,5,1,0
57332,54,5,210,0
57332,72,3,1,0
57334,00,18,1,3734
57334,00,13,210,0
57334,23,8,1,0
57334,23,6,210,0
57334,44,3,1,0
57335,00,8,1,1224
57335,00,4,210,0
57335,00,3,220,0
57339,00,10,1,4472
57339,00,4,210,0
57339,00,4,230,0
57339,62,4,1,0
57342,00,12,1,998
57342,00,11,210,0
57342,81,4,1,0
57342,81,4,210,0
57345,00,42,1,12206
57345,00,27,210,0
57345,00,6,220,0
57345,00,6,230,0
57345,22,3,1,0
57345,22,3,210,0
57345,23,3,1,0
57345,42,7,1,0
57345,44,6,1,0
57345,44,4,230,0
57345,52,3,1,0
57345,52,3,220,0
57345,54,3,1,0
57345,54,3,210,0
57345,72,3,1,0
57345,72,3,210,0
57345,81,7,1,0
57345,81,7,210,0
57348,00,8,1,253
57348,00,8,210,0
57349,00,62,1,17215
57349,00,40,210,0
57349,00,9,220,0
57349,00,7,230,0
57349,00,4,241,0
57349,23,3,1,0
57349,31,6,1,0
57349,31,3,210,0
57349,44,7,1,0
57349,44,5,210,0
57349,48,5,1,0
57349,48,3,210,0
57349,52,5,1,0
57349,52,3,210,0
57349,54,3,1,0
57349,62,8,1,0
57349,72,6,1,0
57349,72,6,210,0
57349,81,11,1,0
57349,81,10,210,0
57350,00,113,220,0
57350,00,78,230,0
57350,00,52,241,0
57350,00,10,242,0
