Zip,Naics,Establishments,Employees,Payroll
57375,236,0,230,0
57375,236,0,241,0
57375,236,0,242,0
57375,236,0,251,0
57375,236,0,252,0
57375,236,0,254,0
57375,236,0,260,0
57362,236,1,1,0
57362,236,0,212,0
57362,236,1,220,0
57362,236,0,230,0
57362,236,0,241,0
57362,236,0,242,0
57362,236,0,251,0
57362,236,0,252,0
57362,236,0,254,0
57362,236,0,260,0
57330,236,1,1,0
57330,236,1,212,0
57330,236,0,220,0
57330,236,0,230,0
57330,236,0,241,0
57330,236,0,242,0
57330,236,0,251,0
57330,236,0,252,0
57330,236,0,254,0
57330,236,0,260,0
57332,236,3,1,0
57332,236,2,212,0
57332,236,1,220,0
57332,236,0,230,0
57332,236,0,241,0
57332,236,0,242,0
57332,236,0,251,0
57332,236,0,252,0
57332,236,0,254,0
57332,236,0,260,0
57106,236,35,1,0
57106,236,30,212,0
57106,236,0,242,0
57106,236,2,220,0
57106,236,2,230,0
57106,236,1,241,0
57106,236,0,251,0
57106,236,0,252,0
57106,236,0,254,0
57106,236,0,260,0
57071,236,7,1,0
57071,236,6,212,0
57071,236,1,220,0
57071,236,0,230,0
57071,236,0,241,0
57071,236,0,254,0
57071,236,0,242,0
57071,236,0,251,0
57071,236,0,252,0
57071,236,0,260,0
57073,236,2,1,0
57073,236,2,212,0
57073,236,0,220,0
57073,236,0,230,0
57073,236,0,241,0
57073,236,0,254,0
57073,236,0,242,0
57073,236,0,251,0
57073,236,0,252,0
57073,236,0,260,0
57104,236,40,1,0
57104,236,21,212,0
57104,236,8,220,0
57104,236,4,230,0
57104,236,3,241,0
57104,236,2,242,0
57104,236,2,251,0
57104,236,0,252,0
57104,236,0,254,0
57104,236,0,260,0
57078,236,23,1,0
57078,236,19,212,0
57078,236,1,220,0
57078,236,2,230,0
57078,236,1,241,0
57078,236,0,242,0
57078,236,0,251,0
57078,236,0,252,0
57078,236,0,254,0
57078,236,0,260,0
57077,236,2,1,0
57077,236,1,212,0
57077,236,1,220,0
57077,236,0,230,0
57077,236,0,241,0
57077,236,0,242,0
57077,236,0,251,0
57077,236,0,252,0
57077,236,0,254,0
57077,236,0,260,0
57103,236,26,1,0
57103,236,21,212,0
57103,236,2,220,0
57103,236,2,230,0
57103,236,1,241,0
57103,236,0,242,0
57103,236,0,251,0
57103,236,0,252,0
57103,236,0,254,0
57103,236,0,260,0
57105,236,20,1,0
57105,236,17,212,0
57105,236,1,220,0
57105,236,1,230,0
57105,236,1,241,0
57105,236,0,242,0
57105,236,0,251,0
57105,236,0,252,0
57105,236,0,254,0
57105,236,0,260,0
57068,236,2,1,0
57068,236,2,212,0
57068,236,0,220,0
57068,236,0,230,0
57068,236,0,241,0
57068,236,0,242,0
57068,236,0,251,0
57068,236,0,252,0
57068,236,0,254,0
57068,236,0,260,0
57039,236,0,241,0
57039,236,3,212,0
57039,236,0,220,0
57039,236,0,230,0
57039,236,0,242,0
57039,236,0,251,0
57039,236,0,252,0
57039,236,0,254,0
57039,236,0,260,0
57045,236,1,1,0
57045,236,1,212,0
57045,236,0,220,0
57045,236,0,230,0
57045,236,0,241,0
57045,236,0,242,0
57045,236,0,251,0
57045,236,0,252,0
57045,236,0,254,0
57049,236,1,230,0
57049,236,7,1,0
57049,236,3,212,0
57049,236,1,220,0
57049,236,2,241,0
57049,236,0,242,0
57049,236,0,251,0
57052,236,1,1,0
57052,236,1,212,0
57052,236,0,220,0
57052,236,0,230,0
57052,236,0,241,0
57052,236,0,242,0
57052,236,0,251,0
57052,236,0,252,0
57052,236,0,254,0
57052,236,0,260,0
57058,236,2,1,0
57058,236,2,212,0
57058,236,0,220,0
57058,236,0,230,0
57058,236,0,241,0
57058,236,0,242,0
57058,236,0,251,0
57058,236,0,252,0
57058,236,0,254,0
57058,236,0,260,0
57063,236,2,1,0
57063,236,0,212,0
57063,236,2,220,0
57063,236,0,230,0
57063,236,0,241,0
57063,236,0,242,0
57063,236,0,251,0
57063,236,0,252,0
57063,236,0,254,0
57063,236,0,260,0
57064,236,15,1,0
57064,236,9,212,0
57064,236,2,220,0
57064,236,3,230,0
57064,236,1,241,0
57064,236,0,242,0
57064,236,0,251,0
57064,236,0,252,0
57064,236,0,254,0
57064,236,0,260,0
57062,236,1,1,0
57062,236,1,212,0
57062,236,0,220,0
57062,236,0,230,0
57062,236,0,241,0
57062,236,0,242,0
57062,236,0,251,0
57062,236,0,252,0
57062,236,0,254,0
57062,236,0,260,0
57040,236,2,1,0
57040,236,2,212,0
57040,236,0,220,0
57040,236,0,230,0
57040,236,0,241,0
57040,236,0,242,0
57040,236,0,251,0
57040,236,0,252,0
57040,236,0,254,0
57040,236,0,260,0
57042,236,15,1,0
57042,236,13,212,0
57042,236,1,220,0
57042,236,1,230,0
57042,236,0,241,0
57042,236,0,242,0
57042,236,0,251,0
57042,236,0,252,0
57042,236,0,254,0
57042,236,0,260,0
57038,236,2,1,0
57038,236,2,212,0
57038,236,0,220,0
57038,236,0,230,0
57038,236,0,241,0
57038,236,0,242,0
57038,236,0,251,0
57038,236,0,252,0
57038,236,0,254,0
57038,236,0,260,0
57047,236,1,1,0
57047,236,1,212,0
57047,236,0,220,0
57047,236,0,230,0
57047,236,0,241,0
57047,236,0,242,0
57047,236,0,251,0
57047,236,0,252,0
57047,236,0,254,0
57047,236,0,260,0
57036,236,1,1,0
57036,236,1,212,0
57036,236,0,220,0
57036,236,0,230,0
57036,236,0,241,0
57036,236,0,242,0
57036,236,0,251,0
57036,236,0,252,0
57036,236,0,254,0
57036,236,0,260,0
57069,236,8,1,0
57069,236,5,212,0
57069,236,3,220,0
57069,236,0,230,0
57069,236,0,241,0
57069,236,0,242,0
57069,236,0,251,0
57069,236,0,252,0
57069,236,0,254,0
57069,236,0,260,0
57070,236,1,1,0
57070,236,1,212,0
57070,236,0,220,0
57070,236,0,230,0
57070,236,0,241,0
57070,236,0,242,0
57070,236,0,251,0
57070,236,0,252,0
57070,236,0,254,0
57070,236,0,260,0
57034,236,1,1,0
57034,236,1,212,0
57034,236,0,220,0
57034,236,0,230,0
57034,236,0,241,0
57034,236,0,242,0
57034,236,0,251,0
57034,236,0,252,0
57034,236,0,254,0
57034,236,0,260,0
57046,236,1,1,0
57046,236,1,212,0
57046,236,0,220,0
57046,236,0,230,0
57046,236,0,241,0
57046,236,0,242,0
57046,236,0,251,0
57046,236,0,252,0
57046,236,0,254,0
57046,236,0,260,0
57053,236,4,1,0
57053,236,3,212,0
57053,236,1,220,0
57053,236,0,230,0
57053,236,0,241,0
57053,236,0,242,0
57053,236,0,251,0
57043,236,3,1,0
57043,236,2,212,0
57043,236,1,220,0
57043,236,0,230,0
57043,236,0,241,0
57043,236,0,242,0
57043,236,0,251,0
57043,236,0,252,0
57043,236,0,254,0
57043,236,0,260,0
57048,236,1,1,0
57048,236,1,212,0
57048,236,0,220,0
57048,236,0,230,0
57048,236,0,241,0
57048,236,0,242,0
57048,236,0,251,0
57048,236,0,252,0
57048,236,0,254,0
57048,236,0,260,0
57035,236,3,1,0
57035,236,1,212,0
57035,236,2,220,0
57035,236,0,230,0
57035,236,0,241,0
57035,236,0,242,0
57035,236,0,251,0
57035,236,0,252,0
57035,236,0,254,0
57035,236,0,260,0
57037,236,1,1,0
57037,236,1,212,0
57037,236,0,241,0
57045,236,0,260,0
57049,236,0,252,0
57049,236,0,254,0
57049,236,0,260,0
57053,236,0,252,0
57053,236,0,254,0
57053,236,0,260,0
57037,236,0,220,0
57037,236,0,230,0
57037,236,0,242,0
57037,236,0,251,0
57037,236,0,252,0
57037,236,0,254,0
57037,236,0,260,0
57055,236,0,230,0
57055,236,1,1,0
57055,236,1,212,0
57055,236,0,220,0
57055,236,0,241,0
57055,236,0,242,0
57055,236,0,251,0
57055,236,0,252,0
57055,236,0,254,0
57055,236,0,260,0
57039,236,3,1,0
57231,236,0,254,0
57231,236,0,230,0
57231,236,0,241,0
57231,236,0,242,0
57231,236,0,251,0
57231,236,0,252,0
57231,236,0,260,0
57243,236,1,1,0
57243,236,0,212,0
57243,236,1,220,0
57243,236,0,230,0
57243,236,0,241,0
57243,236,0,242,0
57243,236,0,251,0
57243,236,0,252,0
57243,236,0,254,0
57243,236,0,260,0
57274,236,3,1,0
57274,236,3,212,0
57274,236,0,220,0
57274,236,0,230,0
57274,236,0,241,0
57274,236,0,242,0
57274,236,0,251,0
57274,236,0,252,0
57274,236,0,254,0
57274,236,0,260,0
57248,236,6,1,0
57248,236,2,212,0
57248,236,2,220,0
57248,236,2,230,0
57248,236,0,241,0
57248,236,0,254,0
57248,236,0,242,0
57248,236,0,251,0
57248,236,0,252,0
57249,236,2,1,0
57249,236,2,212,0
57249,236,0,220,0
57249,236,0,230,0
57249,236,0,241,0
57249,236,0,242,0
57249,236,0,251,0
57249,236,0,252,0
57249,236,0,254,0
57249,236,0,260,0
57269,236,2,1,0
57269,236,2,212,0
57269,236,0,220,0
57269,236,0,230,0
57269,236,0,241,0
57269,236,0,242,0
57269,236,0,251,0
57269,236,0,252,0
57269,236,0,254,0
57269,236,0,260,0
57301,236,17,1,0
57301,236,10,212,0
57301,236,4,220,0
57301,236,0,230,0
57301,236,2,241,0
57301,236,1,242,0
57301,236,0,251,0
57301,236,0,252,0
57301,236,0,254,0
57301,236,0,260,0
57242,236,1,1,0
57242,236,0,212,0
57242,236,1,220,0
57242,236,0,230,0
57242,236,0,241,0
57242,236,0,242,0
57242,236,0,251,0
57242,236,0,252,0
57242,236,0,254,0
57242,236,0,260,0
57227,236,1,1,0
57227,236,1,212,0
57227,236,0,220,0
57227,236,0,230,0
57227,236,0,241,0
57227,236,0,242,0
57227,236,0,251,0
57227,236,0,252,0
57227,236,0,254,0
57227,236,0,260,0
57246,236,1,1,0
57262,236,4,1,0
57262,236,3,212,0
57262,236,1,220,0
57262,236,0,230,0
57262,236,0,241,0
57262,236,0,242,0
57262,236,0,251,0
57273,236,3,1,0
57273,236,3,212,0
57273,236,0,220,0
57273,236,0,230,0
57273,236,0,241,0
57273,236,0,242,0
57273,236,0,251,0
57273,236,0,252,0
57273,236,0,254,0
57273,236,0,260,0
57246,236,0,251,0
57248,236,0,260,0
57262,236,0,252,0
57262,236,0,254,0
57262,236,0,260,0
57246,236,1,212,0
57246,236,0,220,0
57246,236,0,230,0
57246,236,0,241,0
57246,236,0,242,0
57246,236,0,252,0
57246,236,0,254,0
57246,236,0,260,0
57252,236,2,1,0
57252,236,2,212,0
57252,236,0,220,0
57252,236,0,230,0
57252,236,0,241,0
57252,236,0,242,0
57252,236,0,251,0
57252,236,0,252,0
57252,236,0,254,0
57252,236,0,260,0
57271,236,1,1,0
57271,236,1,212,0
57271,236,0,242,0
57271,236,0,220,0
57271,236,0,230,0
57271,236,0,241,0
57271,236,0,251,0
57271,236,0,252,0
57271,236,0,254,0
57271,236,0,260,0
57278,236,4,1,0
57278,236,3,212,0
57278,236,1,220,0
57278,236,0,230,0
57278,236,0,241,0
57278,236,0,242,0
57278,236,0,251,0
57278,236,0,252,0
57278,236,0,254,0
57278,236,0,260,0
57259,236,1,1,0
57259,236,1,212,0
57259,236,0,220,0
57259,236,0,230,0
57259,236,0,241,0
57259,236,0,242,0
57259,236,0,251,0
57259,236,0,252,0
57259,236,0,254,0
57259,236,0,260,0
57241,236,4,1,0
57241,236,3,212,0
57241,236,0,220,0
57241,236,0,230,0
57241,236,1,241,0
57241,236,0,242,0
57241,236,0,251,0
57241,236,0,252,0
57241,236,0,254,0
57241,236,0,260,0
57313,236,4,1,0
57234,236,2,1,0
57234,236,2,212,0
57234,236,0,220,0
57234,236,0,230,0
57234,236,0,241,0
57234,236,0,242,0
57234,236,0,251,0
57234,236,0,252,0
57234,236,0,254,0
57234,236,0,260,0
57312,236,1,1,0
57312,236,1,212,0
57312,236,0,220,0
57312,236,0,230,0
57312,236,0,241,0
57312,236,0,242,0
57312,236,0,251,0
57312,236,0,252,0
57312,236,0,254,0
57312,236,0,260,0
57313,236,3,212,0
57313,236,1,220,0
57313,236,0,251,0
57313,236,0,230,0
57313,236,0,241,0
57313,236,0,242,0
57313,236,0,252,0
57313,236,0,254,0
57313,236,0,260,0
57232,236,2,1,0
57232,236,1,212,0
57232,236,1,220,0
57232,236,0,230,0
57232,236,0,241,0
57232,236,0,242,0
57232,236,0,251,0
57232,236,0,252,0
57232,236,0,254,0
57232,236,0,260,0
57268,236,4,1,0
57268,236,4,212,0
57268,236,0,220,0
57268,236,0,230,0
57268,236,0,241,0
57268,236,0,242,0
57268,236,0,251,0
57268,236,0,252,0
57311,236,2,1,0
57311,236,2,212,0
57235,236,2,1,0
57235,236,1,212,0
57235,236,0,220,0
57235,236,1,230,0
57235,236,0,241,0
57235,236,0,242,0
57235,236,0,251,0
57235,236,0,252,0
57235,236,0,254,0
57235,236,0,260,0
57237,236,1,1,0
57237,236,0,212,0
57237,236,0,220,0
57237,236,1,230,0
57237,236,0,241,0
57237,236,0,242,0
57237,236,0,251,0
57237,236,0,252,0
57237,236,0,254,0
57237,236,0,260,0
57279,236,3,1,0
57279,236,3,212,0
57279,236,0,220,0
57279,236,0,230,0
57279,236,0,241,0
57279,236,0,242,0
57279,236,0,251,0
57279,236,0,252,0
57279,236,0,254,0
57279,236,0,260,0
57311,236,0,242,0
57268,236,0,254,0
57268,236,0,260,0
57311,236,0,220,0
57311,236,0,230,0
57311,236,0,241,0
57311,236,0,251,0
57311,236,0,252,0
57311,236,0,254,0
57311,236,0,260,0
57231,236,2,1,0
57231,236,1,212,0
57231,236,1,220,0
57266,236,2,1,0
57266,236,2,212,0
57266,236,0,220,0
57266,236,0,230,0
57266,236,0,252,0
57266,236,0,241,0
57266,236,0,242,0
57266,236,0,251,0
57266,236,0,254,0
57266,236,0,260,0
57002,236,1,1,0
57002,236,1,212,0
57002,236,0,220,0
57002,236,0,230,0
57002,236,0,241,0
57002,236,0,242,0
57002,236,0,260,0
57002,236,0,251,0
57002,236,0,252,0
57002,236,0,254,0
57003,236,1,1,0
57003,236,1,212,0
57003,236,0,220,0
57003,236,0,230,0
57003,236,0,241,0
57003,236,0,242,0
57003,236,0,251,0
57003,236,0,252,0
57003,236,0,254,0
57003,236,0,260,0
57110,236,12,1,0
57110,236,9,212,0
57110,236,3,220,0
57110,236,0,230,0
57110,236,0,241,0
57110,236,0,242,0
57110,236,0,251,0
57110,236,0,252,0
57110,236,0,254,0
57217,236,2,1,0
57217,236,2,212,0
57217,236,0,220,0
57217,236,0,251,0
57110,236,0,260,0
57217,236,0,230,0
57217,236,0,241,0
57217,236,0,242,0
57217,236,0,252,0
57217,236,0,254,0
57217,236,0,260,0
57107,236,7,1,0
57107,236,5,212,0
57107,236,1,220,0
57107,236,0,230,0
57107,236,1,241,0
57107,236,0,242,0
57107,236,0,251,0
57107,236,0,252,0
57107,236,0,254,0
57107,236,0,260,0
57212,236,4,1,0
57212,236,4,212,0
57212,236,0,220,0
57212,236,0,230,0
57212,236,0,241,0
57212,236,0,242,0
57212,236,0,251,0
57212,236,0,252,0
57212,236,0,254,0
57212,236,0,260,0
57225,236,3,1,0
57225,236,2,212,0
57225,236,1,220,0
57225,236,0,230,0
57225,236,0,241,0
57225,236,0,242,0
57225,236,0,251,0
57225,236,0,252,0
57225,236,0,254,0
57225,236,0,260,0
57226,236,8,1,0
57226,236,8,212,0
57226,236,0,220,0
57226,236,0,230,0
57226,236,0,241,0
57226,236,0,242,0
57226,236,0,251,0
57226,236,0,252,0
57226,236,0,254,0
57226,236,0,260,0
57221,236,1,1,0
57221,236,0,212,0
57221,236,1,220,0
57221,236,0,230,0
57221,236,0,241,0
57221,236,0,242,0
57221,236,0,251,0
57221,236,0,252,0
57221,236,0,254,0
57221,236,0,260,0
57108,236,43,1,0
57108,236,31,212,0
57108,236,0,252,0
57108,236,6,220,0
57108,236,5,230,0
57108,236,1,241,0
57108,236,0,242,0
57108,236,0,251,0
57108,236,0,254,0
57108,236,0,260,0
57201,236,47,1,0
57201,236,39,212,0
57201,236,6,220,0
57201,236,1,230,0
57201,236,1,241,0
57201,236,0,242,0
57201,236,0,251,0
57201,236,0,252,0
57201,236,0,254,0
57201,236,0,260,0
57213,236,2,1,0
57213,236,2,212,0
57213,236,0,220,0
57213,236,0,230,0
57213,236,0,241,0
57213,236,0,242,0
57213,236,0,251,0
57213,236,0,252,0
57213,236,0,254,0
57213,236,0,260,0
57109,236,1,1,0
57109,236,1,212,0
57109,236,0,220,0
57109,236,0,230,0
57219,236,2,1,0
57219,236,1,212,0
57219,236,1,220,0
57109,236,0,252,0
57109,236,0,241,0
57109,236,0,242,0
57109,236,0,251,0
57109,236,0,254,0
57109,236,0,260,0
57219,236,0,251,0
57219,236,0,230,0
57219,236,0,241,0
57219,236,0,242,0
57219,236,0,252,0
57219,236,0,254,0
57219,236,0,260,0
57017,236,0,230,0
57017,236,4,1,0
57017,236,3,212,0
57017,236,1,220,0
57017,236,0,241,0
57017,236,0,242,0
57017,236,0,251,0
57017,236,0,252,0
57017,236,0,254,0
57017,236,0,260,0
57005,236,15,1,0
57005,236,15,212,0
57005,236,0,220,0
57005,236,0,230,0
57005,236,0,241,0
57005,236,0,242,0
57005,236,0,251,0
57005,236,0,252,0
57013,236,6,1,0
57015,236,1,1,0
57015,236,1,212,0
57015,236,0,220,0
57015,236,0,230,0
57015,236,0,241,0
57015,236,0,242,0
57015,236,0,251,0
57015,236,0,252,0
57015,236,0,254,0
57015,236,0,260,0
57013,236,0,251,0
57013,236,4,212,0
57005,236,0,254,0
57005,236,0,260,0
57013,236,1,220,0
57013,236,0,230,0
57013,236,1,241,0
57013,236,0,242,0
57013,236,0,252,0
57013,236,0,254,0
57013,236,0,260,0
57018,236,1,1,0
57018,236,1,212,0
57018,236,0,220,0
57018,236,0,230,0
57018,236,0,241,0
57018,236,0,242,0
57018,236,0,260,0
57018,236,0,251,0
57018,236,0,252,0
57018,236,0,254,0
57033,236,9,1,0
57033,236,9,212,0
57033,236,0,220,0
57033,236,0,230,0
57033,236,0,241,0
57033,236,0,242,0
57033,236,0,251,0
57033,236,0,252,0
57033,236,0,254,0
57033,236,0,260,0
57012,236,1,1,0
57012,236,1,212,0
57012,236,0,220,0
57012,236,0,230,0
57012,236,0,241,0
57012,236,0,242,0
57012,236,0,251,0
57012,236,0,252,0
57012,236,0,254,0
57012,236,0,260,0
57025,236,4,1,0
57025,236,4,212,0
57025,236,0,220,0
57025,236,0,230,0
57025,236,0,241,0
57025,236,0,242,0
57025,236,0,251,0
57026,236,4,1,0
57026,236,4,212,0
57026,236,0,220,0
57026,236,0,230,0
57026,236,0,241,0
57026,236,0,242,0
57026,236,0,251,0
57026,236,0,252,0
57026,236,0,254,0
57028,236,4,1,0
57029,236,2,1,0
57029,236,1,212,0
57029,236,1,220,0
57029,236,0,230,0
57029,236,0,241,0
57029,236,0,242,0
57029,236,0,251,0
57029,236,0,252,0
57029,236,0,254,0
57029,236,0,260,0
57030,236,1,1,0
57030,236,1,212,0
57030,236,0,220,0
57030,236,0,230,0
57030,236,0,241,0
57030,236,0,242,0
57030,236,0,251,0
57030,236,0,252,0
57030,236,0,254,0
57030,236,0,260,0
57032,236,13,1,0
57032,236,9,212,0
57032,236,1,220,0
57032,236,0,230,0
57032,236,3,241,0
57032,236,0,242,0
57032,236,0,251,0
57032,236,0,252,0
57032,236,0,254,0
57032,236,0,260,0
57014,236,3,1,0
57014,236,3,212,0
57014,236,0,220,0
57014,236,0,252,0
57028,236,2,212,0
57014,236,0,230,0
57014,236,0,241,0
57014,236,0,242,0
57014,236,0,251,0
57014,236,0,254,0
57014,236,0,260,0
57025,236,0,252,0
57025,236,0,254,0
57025,236,0,260,0
57028,236,0,251,0
57026,236,0,260,0
57028,236,1,220,0
57028,236,1,230,0
57028,236,0,241,0
57028,236,0,242,0
57028,236,0,252,0
57028,236,0,254,0
57028,236,0,260,0
57004,236,4,1,0
57004,236,4,212,0
57006,236,18,1,0
57006,236,13,212,0
57006,236,1,242,0
57006,236,2,220,0
57006,236,1,230,0
57006,236,1,241,0
57006,236,0,251,0
57006,236,0,252,0
57006,236,0,254,0
57006,236,0,260,0
57004,236,0,242,0
57004,236,0,220,0
57004,236,0,230,0
57004,236,0,241,0
57004,236,0,251,0
57004,236,0,252,0
57004,236,0,254,0
57004,236,0,260,0
57022,236,9,1,0
57022,236,7,212,0
57022,236,2,220,0
57022,236,0,230,0
57022,236,0,241,0
57022,236,0,242,0
57022,236,0,260,0
57022,236,0,251,0
57022,236,0,252,0
57022,236,0,254,0
57020,236,3,1,0
57020,236,3,212,0
57020,236,0,220,0
57020,236,0,230,0
57020,236,0,241,0
57020,236,0,242,0
57020,236,0,251,0
57020,236,0,252,0
57020,236,0,254,0
57031,236,2,1,0
57031,236,2,212,0
57031,236,0,220,0
57031,236,0,230,0
57031,236,0,241,0
57031,236,0,242,0
57031,236,0,251,0
57031,236,0,252,0
57031,236,0,254,0
57031,236,0,260,0
57016,236,1,1,0
57016,236,0,212,0
57016,236,1,220,0
57016,236,0,230,0
57016,236,0,241,0
57016,236,0,242,0
57016,236,0,251,0
57016,236,0,252,0
57016,236,0,254,0
57016,236,0,260,0
57020,236,0,260,0
57469,236,2,1,0
57469,236,2,212,0
57469,236,0,220,0
57469,236,0,230,0
57469,236,0,241,0
57469,236,0,242,0
57469,236,0,251,0
57469,236,0,252,0
57469,236,0,254,0
57469,236,0,260,0
57383,236,1,1,0
57383,236,1,212,0
57383,236,0,220,0
57383,236,0,230,0
57383,236,0,241,0
57383,236,0,242,0
57383,236,0,251,0
57383,236,0,252,0
57383,236,0,254,0
57383,236,0,260,0
57441,236,0,251,0
57441,236,0,252,0
57441,236,0,254,0
57441,236,0,260,0
57456,236,1,1,0
57456,236,0,212,0
57456,236,1,220,0
57456,236,0,230,0
57456,236,0,241,0
57456,236,0,242,0
57456,236,0,251,0
57456,236,0,252,0
57456,236,0,254,0
57456,236,0,260,0
57442,236,2,1,0
57442,236,1,212,0
57442,236,0,220,0
57442,236,0,230,0
57442,236,1,241,0
57442,236,0,242,0
57442,236,0,251,0
57442,236,0,252,0
57442,236,0,254,0
57442,236,0,260,0
57445,236,4,1,0
57445,236,4,212,0
57445,236,0,220,0
57445,236,0,230,0
57445,236,0,241,0
57445,236,0,242,0
57445,236,0,251,0
57457,236,1,1,0
57457,236,1,212,0
57457,236,0,220,0
57457,236,0,230,0
57457,236,0,241,0
57457,236,0,242,0
57457,236,0,251,0
57457,236,0,252,0
57457,236,0,254,0
57457,236,0,260,0
57384,236,1,1,0
57384,236,1,212,0
57384,236,0,220,0
57384,236,0,230,0
57384,236,0,241,0
57384,236,0,242,0
57384,236,0,251,0
57384,236,0,252,0
57384,236,0,254,0
57384,236,0,260,0
57385,236,4,1,0
57385,236,2,212,0
57385,236,2,220,0
57385,236,0,230,0
57385,236,0,241,0
57385,236,0,242,0
57385,236,0,251,0
57385,236,0,252,0
57385,236,0,254,0
57385,236,0,260,0
57429,236,1,1,0
57429,236,0,212,0
57429,236,0,220,0
57429,236,1,230,0
57429,236,0,241,0
57429,236,0,242,0
57429,236,0,251,0
57429,236,0,252,0
57429,236,0,254,0
57429,236,0,260,0
57460,236,2,1,0
57460,236,2,212,0
57460,236,0,220,0
57460,236,0,230,0
57460,236,0,252,0
57445,236,0,252,0
57445,236,0,254,0
57445,236,0,260,0
57460,236,0,241,0
57460,236,0,242,0
57460,236,0,251,0
57460,236,0,254,0
57460,236,0,260,0
57430,236,4,1,0
57430,236,4,212,0
57430,236,0,220,0
57430,236,0,230,0
57430,236,0,241,0
57430,236,0,242,0
57430,236,0,251,0
57430,236,0,252,0
57430,236,0,254,0
57430,236,0,260,0
57438,236,2,1,0
57438,236,2,212,0
57438,236,0,220,0
57438,236,0,230,0
57438,236,0,252,0
57438,236,0,241,0
57438,236,0,242,0
57438,236,0,251,0
57401,236,47,1,0
57401,236,31,212,0
57401,236,8,220,0
57401,236,5,230,0
57401,236,0,252,0
57438,236,0,254,0
