Zip,Naics,Establishments,Employees,Payroll
57106,532,5,1,0
57106,541,70,1,0
57106,541,51,210,0
57106,541,10,220,0
57106,541,6,230,0
57106,541,3,241,0
57107,327,3,1,0
57107,332,3,1,0
57107,333,4,1,0
57107,336,3,1,0
57107,423,33,1,0
57107,423,7,210,0
57107,423,8,220,0
57107,423,7,230,0
57107,423,6,241,0
57107,423,3,242,0
57108,511,6,1,0
57108,511,4,210,0
57108,515,3,1,0
57108,517,3,1,0
57108,518,4,1,0
57108,522,54,1,0
57108,522,16,210,0
57108,522,10,220,0
57108,522,10,230,0
57108,722,54,1,0
57108,722,8,210,0
57108,722,7,220,0
57108,722,12,230,0
57108,722,22,241,0
57108,722,4,242,0
57110,813,13,1,0
57110,813,10,210,0
57117,621,3,1,0
57197,722,5,1,0
57197,813,3,1,0
57201,523,22,1,0
57201,523,19,210,0
57201,524,33,1,0
57201,524,19,210,0
57201,524,10,220,0
57201,524,3,230,0
57220,238,3,1,0
57220,484,4,1,0
57220,484,3,210,0
57221,238,8,1,0
57221,238,4,210,0
57252,445,4,1,0
57252,452,3,1,0
57252,453,4,1,0
57252,484,8,1,0
57252,484,6,210,0
57252,522,3,1,0
57252,523,4,1,0
57252,523,4,210,0
57279,811,3,1,0
57279,813,4,1,0
57279,813,3,210,0
57301,221,4,1,0
57301,713,16,1,0
57301,713,10,210,0
57301,713,5,220,0
57348,484,3,1,0
57348,484,3,210,0
57349,238,3,1,0
57349,484,6,1,0
57349,484,6,210,0
57349,621,3,1,0
57349,623,4,1,0
57349,722,3,1,0
57355,424,4,1,0
57355,444,3,1,0
57355,713,3,1,0
57355,721,5,1,0
57355,721,3,210,0
57355,722,5,1,0
57355,722,3,210,0
57005,424,11,1,0
57005,424,9,210,0
57005,442,3,1,0
57005,442,3,220,0
57005,444,3,1,0
57005,445,3,1,0
57005,447,7,1,0
57005,447,3,220,0
57401,441,22,1,0
57401,441,7,210,0
57401,441,3,220,0
57401,441,8,230,0
57401,442,6,1,0
57401,442,3,210,0
57401,442,3,230,0
57401,721,22,1,0
57401,721,9,230,0
57401,721,9,241,0
57401,721,3,242,0
57401,722,77,1,0
57401,722,24,210,0
57401,722,10,220,0
57401,722,14,230,0
57401,722,26,241,0
57450,624,3,1,0
57450,624,3,210,0
57450,811,3,1,0
57450,811,3,210,0
57451,238,4,1,0
57451,238,3,210,0
57451,424,3,1,0
57451,484,6,1,0
57501,532,6,1,0
57501,532,6,210,0
57501,541,58,1,0
57501,541,38,210,0
57501,541,8,220,0
57501,541,6,230,0
57501,541,5,241,0
57533,441,3,1,0
57533,444,4,1,0
57533,444,3,220,0
57533,447,3,1,0
57533,452,3,1,0
57533,484,3,1,0
57533,484,3,210,0
57533,522,4,1,0
57533,531,3,1,0
57533,541,7,1,0
57533,541,5,210,0
57533,621,5,1,0
57533,621,3,220,0
57533,713,5,1,0
57580,811,11,1,0
57580,811,9,210,0
57580,812,3,1,0
57580,813,7,1,0
57580,813,4,210,0
57701,522,43,1,0
57701,522,14,210,0
57701,522,8,220,0
57701,522,12,230,0
57701,522,9,241,0
57701,711,14,1,0
57701,711,6,210,0
57701,711,3,220,0
57701,713,30,1,0
57701,713,5,210,0
57701,713,18,220,0
57701,713,3,230,0
57702,441,14,1,0
57702,441,5,210,0
57702,441,3,220,0
57702,441,5,230,0
57702,442,7,1,0
57702,442,3,210,0
57702,443,3,1,0
57702,444,11,1,0
57702,444,3,210,0
57702,712,6,1,0
57702,712,3,210,0
57702,713,30,1,0
57702,713,17,210,0
57702,713,5,220,0
57702,713,5,230,0
57703,811,32,1,0
57703,811,15,210,0
57703,811,13,220,0
57703,811,3,230,0
57718,452,3,1,0
57718,452,3,220,0
57718,453,4,1,0
57718,453,3,210,0
57718,454,3,1,0
57718,454,3,210,0
57718,484,15,1,0
57718,484,13,210,0
57718,488,3,1,0
57730,813,11,1,0
57730,813,8,210,0
57730,813,3,220,0
57732,236,5,1,0
57732,236,4,210,0
57732,238,4,1,0
57732,238,3,210,0
57747,721,12,1,0
57747,721,9,210,0
57747,722,17,1,0
57747,722,7,210,0
57747,722,3,220,0
57747,722,6,230,0
57783,113,3,1,0
57783,113,3,210,0
57783,115,3,1,0
57783,212,3,1,0
57783,236,58,1,0
57783,236,51,210,0
57783,236,5,220,0
57783,711,4,1,0
57783,713,6,1,0
57783,713,4,220,0
57790,722,6,1,0
57790,722,3,210,0
57790,722,3,230,0
57793,236,4,1,0
57793,236,4,210,0
57793,238,11,1,0
57793,238,6,210,0
57793,321,3,1,0
57793,332,3,1,0
57793,423,3,1,0
57369,541,9,1,0
57369,541,6,210,0
57369,561,5,1,0
57369,561,4,210,0
57369,621,4,1,0
57369,621,3,210,0
57369,624,3,1,0
57369,721,6,1,0
57401,443,4,1,0
57401,444,15,1,0
57401,444,5,210,0
57401,444,5,220,0
57401,444,3,230,0
57401,445,10,1,0
57401,445,5,210,0
57401,445,3,220,0
57401,446,10,1,0
57451,484,4,210,0
57451,541,4,1,0
57451,541,3,210,0
57451,561,3,1,0
57451,624,3,1,0
57451,722,5,1,0
57454,813,3,1,0
57454,813,3,210,0
57533,713,4,210,0
57533,721,6,1,0
57533,721,5,210,0
57533,722,5,1,0
57533,811,3,1,0
57533,812,3,1,0
57533,813,5,1,0
57533,813,3,220,0
57601,237,4,1,0
57601,237,4,210,0
57601,238,14,1,0
57601,238,13,210,0
57601,424,3,1,0
57701,311,4,1,0
57701,312,5,1,0
57701,314,3,1,0
57701,321,6,1,0
57701,323,5,1,0
57701,323,4,210,0
57701,332,7,1,0
57701,332,5,210,0
57701,523,29,1,0
57701,523,21,210,0
57701,523,5,220,0
57701,523,3,230,0
57701,524,36,1,0
57701,524,19,210,0
57701,524,10,220,0
57701,524,4,241,0
57701,721,60,1,0
57701,721,25,210,0
57701,721,5,220,0
57701,721,12,230,0
57701,721,13,241,0
57701,721,3,242,0
57702,444,4,220,0
57702,444,3,230,0
57702,445,16,1,0
57702,445,6,210,0
57702,445,5,220,0
57702,446,5,1,0
57702,446,3,210,0
57702,447,14,1,0
57702,447,6,210,0
57702,447,3,220,0
57702,447,4,230,0
57702,721,24,1,0
57702,721,19,210,0
57702,721,3,230,0
57703,812,7,1,0
57703,812,4,210,0
57703,813,11,1,0
57703,813,7,210,0
57706,541,7,1,0
57706,541,6,210,0
57718,488,3,210,0
57718,531,7,1,0
57718,531,7,210,0
57718,532,3,1,0
57718,532,3,210,0
57718,541,12,1,0
57718,541,10,210,0
57718,561,17,1,0
57718,561,17,210,0
57732,448,8,1,0
57732,448,4,210,0
57732,448,3,220,0
57732,453,15,1,0
57732,453,13,210,0
57732,522,3,1,0
57732,524,3,1,0
57732,531,13,1,0
57732,531,13,210,0
57747,812,3,1,0
57747,812,3,220,0
57747,813,18,1,0
57747,813,11,210,0
57747,813,6,220,0
57750,721,3,1,0
57751,447,3,1,0
57751,447,3,210,0
57783,237,7,1,0
57783,237,5,210,0
57783,238,73,1,0
57783,238,49,210,0
57783,238,17,220,0
57783,238,5,230,0
57783,721,19,1,0
57783,721,9,210,0
57783,721,8,230,0
57783,722,53,1,0
57783,722,10,210,0
57783,722,12,220,0
57783,722,10,230,0
57783,722,17,241,0
57783,722,4,242,0
57793,484,3,1,0
57793,484,3,210,0
57793,541,3,1,0
57793,541,3,210,0
57793,561,4,1,0
57793,561,4,210,0
57793,722,4,1,0
57793,811,4,1,0
57793,811,3,210,0
57369,721,4,210,0
57369,722,8,1,0
57369,722,4,210,0
57369,722,3,220,0
57369,811,8,1,0
57369,811,8,210,0
57369,813,10,1,0
57369,813,9,210,0
57401,446,4,210,0
57401,446,4,220,0
57401,447,18,1,0
57401,447,3,220,0
57401,447,12,230,0
57401,447,3,241,0
57401,448,17,1,0
57401,448,4,210,0
57401,448,9,220,0
57401,448,4,230,0
57401,811,41,1,0
57401,811,28,210,0
57401,811,8,220,0
57401,811,4,230,0
57456,445,3,1,0
57456,445,3,210,0
57461,311,3,1,0
57465,424,4,1,0
57465,424,4,220,0
57501,561,29,1,0
57501,561,20,210,0
57501,561,8,220,0
57543,447,3,1,0
57543,484,4,1,0
57543,484,4,210,0
57543,721,3,1,0
57544,721,3,1,0
57551,236,4,1,0
57551,236,4,210,0
57601,441,4,1,0
57601,444,3,1,0
57601,445,4,1,0
57601,445,3,241,0
57601,446,3,1,0
57601,447,4,1,0
57601,452,3,1,0
57601,453,3,1,0
57601,454,5,1,0
57601,454,5,210,0
57601,522,6,1,0
57701,339,4,1,0
57701,423,39,1,0
57701,423,19,210,0
57701,423,7,220,0
57701,423,6,230,0
57701,423,5,241,0
57701,531,100,1,0
57701,531,85,210,0
57701,531,9,220,0
57701,531,4,230,0
57701,722,191,1,0
57701,722,34,210,0
57701,722,37,220,0
57701,722,41,230,0
57701,722,56,241,0
57701,722,20,242,0
57701,722,3,251,0
57702,448,3,1,0
57702,451,6,1,0
57702,451,3,230,0
57702,453,16,1,0
57702,453,8,210,0
57702,453,5,220,0
57702,722,48,1,0
57702,722,7,210,0
57702,722,10,220,0
57702,722,13,230,0
57702,722,12,241,0
57702,722,5,242,0
57709,238,9,1,0
57709,238,4,210,0
57709,423,3,1,0
57709,454,3,1,0
57709,531,3,1,0
57709,561,4,1,0
57709,813,9,1,0
57718,621,3,1,0
57718,621,3,210,0
57718,624,3,1,0
57718,713,4,1,0
57718,722,8,1,0
57718,722,5,210,0
57732,541,9,1,0
57732,541,8,210,0
57732,561,9,1,0
57732,561,7,210,0
57751,448,5,1,0
57751,448,5,210,0
57751,453,7,1,0
57751,453,5,210,0
57751,621,4,1,0
57751,712,3,1,0
57751,713,5,1,0
57751,713,3,220,0
57783,811,33,1,0
57783,811,25,210,0
57783,811,5,220,0
57783,811,3,230,0
57371,238,3,1,0
57375,238,3,1,0
57375,238,3,210,0
57375,484,3,1,0
57375,484,3,210,0
57375,811,4,1,0
57401,451,9,1,0
57401,451,3,210,0
57401,451,3,230,0
57401,452,8,1,0
57401,452,3,220,0
57401,453,15,1,0
57401,453,8,210,0
57401,453,4,220,0
57401,812,23,1,0
57401,812,13,210,0
57401,812,4,220,0
57401,812,6,230,0
57401,813,40,1,0
57401,813,20,210,0
57401,813,10,220,0
57401,813,7,230,0
57469,238,7,1,0
57469,238,3,210,0
57469,238,3,220,0
57469,424,8,1,0
57469,424,3,210,0
57469,424,3,220,0
57501,562,3,1,0
57501,611,14,1,0
57501,611,10,210,0
57501,621,37,1,0
57501,621,19,210,0
57501,621,5,220,0
57501,621,8,230,0
57551,238,7,1,0
57551,238,3,210,0
57551,445,4,1,0
57551,511,3,1,0
57551,621,3,1,0
57551,624,3,1,0
57551,722,3,1,0
57551,813,4,1,0
57551,813,4,210,0
57601,522,4,220,0
57601,524,5,1,0
57601,524,3,210,0
57601,531,4,1,0
57601,531,4,210,0
57601,541,10,1,0
57601,541,6,210,0
57701,424,17,1,0
57701,424,7,210,0
57701,424,3,230,0
57701,424,4,241,0
57701,441,51,1,0
57701,441,10,210,0
57701,441,14,220,0
57701,441,13,230,0
57701,441,8,241,0
57701,441,5,242,0
57701,532,13,1,0
57702,454,8,1,0
57702,454,8,210,0
57702,484,20,1,0
57702,484,13,210,0
57702,484,3,220,0
57702,811,44,1,0
57702,811,31,210,0
57702,811,11,220,0
57709,813,7,210,0
57717,113,3,1,0
57717,236,16,1,0
57717,236,14,210,0
57717,237,3,1,0
57718,811,12,1,0
57718,811,10,210,0
57719,236,9,1,0
57719,236,6,210,0
57732,621,4,1,0
57732,624,3,1,0
57732,712,6,1,0
57732,712,4,210,0
57732,713,9,1,0
57732,713,3,241,0
57751,721,17,1,0
57751,721,14,210,0
57751,722,14,1,0
57751,722,13,210,0
57783,321,3,1,0
57783,323,3,1,0
57783,326,3,1,0
57783,327,3,1,0
57783,423,6,1,0
57783,423,4,210,0
57783,424,5,1,0
57783,424,4,210,0
57783,812,26,1,0
57783,812,19,210,0
57783,812,5,220,0
57376,424,4,1,0
57376,813,3,1,0
57380,236,8,1,0
57380,236,5,210,0
57380,238,4,1,0
57380,238,3,210,0
57401,453,3,230,0
57401,454,8,1,0
57401,454,3,210,0
57401,454,5,230,0
57401,481,4,1,0
57401,484,18,1,0
57401,484,13,210,0
57401,484,3,220,0
57402,621,3,1,0
57469,441,4,1,0
57469,447,5,1,0
57469,484,12,1,0
57469,484,9,210,0
57469,522,4,1,0
57469,522,3,210,0
57501,623,9,1,0
57501,623,4,210,0
57501,623,3,242,0
57501,624,21,1,0
57501,624,14,210,0
57501,624,4,230,0
57555,236,3,1,0
57555,423,4,1,0
57555,522,3,1,0
57555,531,3,1,0
57555,531,3,210,0
57555,611,4,1,0
57601,561,5,1,0
57601,561,5,210,0
57601,621,5,1,0
57601,624,7,1,0
57601,624,6,210,0
57701,532,3,210,0
57701,532,6,220,0
57701,532,4,230,0
57701,541,145,1,0
57701,541,89,210,0
57701,541,28,220,0
57701,541,19,230,0
57701,541,6,241,0
57701,811,76,1,0
57701,811,42,210,0
57701,811,26,220,0
57701,811,6,230,0
57702,485,4,1,0
57702,492,4,1,0
57702,511,4,1,0
57702,511,4,210,0
57702,515,5,1,0
57702,517,4,1,0
57702,522,14,1,0
57702,522,3,210,0
57702,812,30,1,0
57702,812,16,210,0
57702,812,9,220,0
57702,812,5,230,0
57717,238,32,1,0
57717,238,24,210,0
57717,238,6,220,0
57719,238,26,1,0
57719,238,22,210,0
57719,238,3,220,0
57732,721,41,1,0
57732,721,14,210,0
57732,721,3,220,0
57732,721,10,230,0
57732,721,6,241,0
57732,721,6,251,0
57752,611,3,1,0
57752,813,3,1,0
57752,813,3,210,0
57754,113,3,1,0
57754,113,3,210,0
57754,236,11,1,0
57754,236,10,210,0
57783,441,20,1,0
57783,441,5,210,0
57783,441,6,220,0
57783,441,4,230,0
57783,441,5,241,0
57783,442,6,1,0
57783,442,3,210,0
57783,444,10,1,0
57783,444,3,210,0
57783,444,3,230,0
57783,813,29,1,0
57783,813,17,210,0
57783,813,8,220,0
57783,813,3,241,0
57380,447,5,1,0
57380,447,3,230,0
57380,452,3,1,0
57380,484,3,1,0
57380,484,3,210,0
57380,522,3,1,0
57380,524,4,1,0
57380,541,3,1,0
57401,488,4,1,0
57401,492,6,1,0
57401,511,4,1,0
57401,511,3,210,0
57401,517,5,1,0
57401,517,3,210,0
57427,236,3,1,0
57427,238,4,1,0
57428,484,3,1,0
57428,524,4,1,0
57428,524,4,210,0
57469,524,7,1,0
57469,524,4,210,0
57469,524,3,220,0
57469,541,4,1,0
57469,541,3,220,0
57469,561,3,1,0
57469,561,3,210,0
57469,621,5,1,0
57469,621,5,210,0
57469,623,4,1,0
57501,711,12,1,0
57501,711,11,210,0
57555,813,5,1,0
57555,813,3,210,0
57559,221,3,1,0
57559,441,3,1,0
57559,721,5,1,0
57559,721,3,230,0
57559,722,6,1,0
57559,722,5,210,0
57601,713,3,1,0
57601,721,6,1,0
57601,721,3,210,0
57601,722,16,1,0
57601,722,8,210,0
57601,722,6,230,0
57701,442,24,1,0
57701,442,12,210,0
57701,442,7,230,0
57701,442,3,241,0
57701,443,9,1,0
57701,443,5,220,0
57702,522,5,220,0
57702,522,4,230,0
57702,523,27,1,0
57702,523,25,210,0
57702,524,43,1,0
57702,524,26,210,0
57702,813,50,1,0
57702,813,31,210,0
57702,813,10,220,0
57702,813,6,230,0
57702,813,3,241,0
57717,311,3,1,0
57717,321,4,1,0
57717,424,5,1,0
57717,424,3,210,0
57717,441,16,1,0
57717,441,8,210,0
57717,441,6,220,0
57717,444,4,1,0
57719,423,6,1,0
57719,423,3,210,0
57719,454,6,1,0
57719,454,6,210,0
57719,484,15,1,0
57719,484,11,210,0
57732,722,20,1,0
57732,722,6,210,0
57732,722,5,220,0
57732,722,4,230,0
57732,722,4,241,0
57732,811,4,1,0
57732,813,7,1,0
57732,813,4,210,0
57754,238,8,1,0
57754,238,7,210,0
57754,423,3,1,0
57754,423,3,210,0
57754,522,3,1,0
57754,531,8,1,0
57754,531,7,210,0
57783,445,9,1,0
57783,445,3,220,0
57783,446,5,1,0
57783,447,9,1,0
57783,447,3,220,0
57783,447,5,230,0
57783,448,14,1,0
57783,448,10,210,0
57783,451,5,1,0
57783,451,4,210,0
57785,236,16,1,0
57785,236,13,210,0
57785,238,30,1,0
57785,238,23,210,0
57785,238,5,220,0
57401,327,3,1,0
57401,333,8,1,0
57401,333,3,251,0
57401,423,38,1,0
57401,423,15,210,0
57401,423,11,220,0
57401,423,5,230,0
57401,423,5,241,0
57401,623,16,1,0
57401,623,8,241,0
57401,623,4,251,0
57401,624,14,1,0
57401,624,7,210,0
57445,238,7,1,0
57445,238,5,210,0
57445,424,6,1,0
57445,424,4,210,0
57445,484,4,1,0
57445,484,4,210,0
57501,517,4,210,0
57501,518,3,1,0
57501,522,14,1,0
57501,522,5,210,0
57501,522,4,220,0
57501,523,10,1,0
57501,523,7,210,0
57532,561,5,1,0
57532,561,4,210,0
57532,621,3,1,0
57532,624,3,1,0
57532,721,5,1,0
57532,722,8,1,0
57532,722,4,241,0
57532,811,5,1,0
57532,811,3,210,0
57580,524,4,210,0
57580,531,3,1,0
57580,531,3,210,0
57580,541,11,1,0
57580,541,7,210,0
57580,541,3,220,0
57580,561,3,1,0
57701,237,9,1,0
57701,237,6,210,0
57701,238,110,1,0
57701,238,64,210,0
57701,238,26,220,0
57701,238,9,230,0
57701,238,10,241,0
57701,488,4,1,0
57701,492,7,1,0
57701,492,3,230,0
57701,493,4,1,0
57701,511,7,1,0
57701,511,3,220,0
57701,622,4,1,0
57701,623,16,1,0
57701,623,4,230,0
57701,623,7,242,0
57701,624,56,1,0
57701,624,20,210,0
57701,624,15,220,0
57701,624,12,230,0
57701,624,8,241,0
57702,337,3,210,0
57702,339,10,1,0
57702,339,3,210,0
57702,339,4,220,0
57702,423,42,1,0
57702,423,18,210,0
57702,423,9,220,0
57702,423,9,230,0
57702,423,4,241,0
57703,561,21,1,0
57703,561,13,210,0
57703,561,3,220,0
57703,561,3,230,0
57703,621,10,1,0
57703,621,3,210,0
57703,621,4,241,0
57703,624,12,1,0
57703,624,6,230,0
57703,624,4,241,0
57718,237,4,1,0
57718,238,34,1,0
57718,238,24,210,0
57718,238,5,220,0
57718,238,3,230,0
57730,621,6,210,0
57730,624,5,1,0
57730,624,5,210,0
57730,713,3,1,0
57730,721,30,1,0
57730,721,26,210,0
57747,453,4,1,0
57747,453,4,210,0
57747,522,3,1,0
57747,522,3,220,0
57747,523,3,1,0
57747,523,3,210,0
57747,524,3,1,0
57747,524,3,210,0
57747,531,9,1,0
57747,531,9,210,0
57769,722,6,1,0
57769,722,3,210,0
57769,811,8,1,0
57769,811,8,210,0
57769,813,5,1,0
57769,813,3,220,0
57783,621,49,1,0
57783,621,23,210,0
57783,621,13,220,0
57783,621,6,230,0
57783,621,5,241,0
57785,813,14,1,0
57785,813,8,210,0
57785,813,4,220,0
57790,236,4,1,0
57790,236,3,210,0
57401,424,25,1,0
57401,424,8,210,0
57401,424,6,220,0
57401,424,5,230,0
57401,424,3,241,0
57401,711,6,1,0
57401,711,4,210,0
57401,713,27,1,0
57401,713,9,210,0
57401,713,9,220,0
57401,713,5,230,0
57401,713,3,241,0
57445,524,4,1,0
57445,524,3,210,0
57445,561,3,1,0
57445,561,3,210,0
57445,813,5,1,0
57445,813,3,220,0
57501,524,26,1,0
57501,524,17,210,0
57501,524,5,220,0
57501,531,17,1,0
57501,531,16,210,0
57532,813,7,1,0
57532,813,6,210,0
57533,114,3,1,0
57533,114,3,210,0
57533,236,4,1,0
57533,236,4,210,0
57533,238,5,1,0
57533,238,5,210,0
57580,621,16,1,0
57580,621,9,210,0
57580,621,4,220,0
57580,623,5,1,0
57580,624,6,1,0
57580,624,3,210,0
57580,624,3,220,0
57580,721,5,1,0
57580,721,3,210,0
57580,722,16,1,0
57580,722,8,210,0
57580,722,4,220,0
57701,512,3,1,0
57701,515,4,1,0
57701,515,3,210,0
57701,517,12,1,0
57701,517,5,220,0
57701,517,3,230,0
57701,519,3,1,0
57702,424,15,1,0
57702,424,7,210,0
57702,424,4,220,0
57702,623,9,1,0
57702,623,6,242,0
57702,624,26,1,0
57702,624,16,210,0
57702,624,3,220,0
57702,624,4,230,0
57702,711,4,1,0
57702,711,4,210,0
57703,713,7,1,0
57703,713,3,210,0
57703,721,3,1,0
57703,721,3,241,0
57703,722,16,1,0
57703,722,6,230,0
57703,722,5,241,0
57718,327,3,1,0
57718,337,4,1,0
57718,337,3,210,0
57718,423,6,1,0
57718,423,3,230,0
57718,424,4,1,0
57718,441,9,1,0
57718,441,6,210,0
57718,444,3,1,0
57730,722,25,1,0
57730,722,10,210,0
57730,722,5,220,0
57730,722,7,230,0
57730,722,3,241,0
57730,811,6,1,0
57730,811,5,210,0
57747,541,10,1,0
57747,541,8,210,0
57747,561,5,1,0
57747,561,3,210,0
57747,562,3,1,0
57747,621,13,1,0
57747,621,7,210,0
57747,621,3,220,0
57747,624,3,1,0
57747,712,4,1,0
57747,712,3,210,0
57770,621,3,1,0
57770,624,3,1,0
57770,722,6,1,0
57772,813,3,1,0
57773,722,3,1,0
57783,623,17,1,0
57783,623,3,210,0
57783,623,4,220,0
57783,623,6,230,0
57783,624,21,1,0
57783,624,17,210,0
57790,447,4,1,0
57790,453,6,1,0
57790,453,5,210,0
57790,721,13,1,0
57790,721,10,210,0
57790,721,3,220,0
57006,532,3,1,0
57006,541,61,1,0
57006,541,40,210,0
57006,541,9,220,0
57006,541,4,230,0
57006,541,4,241,0
57006,541,3,242,0
57013,811,8,1,0
57013,811,6,210,0
57013,813,9,1,0
57013,813,6,210,0
57013,813,3,220,0
57014,236,5,1,0
57014,236,4,210,0
57029,522,3,1,0
57029,524,3,1,0
57029,524,3,210,0
57029,541,4,1,0
57029,541,3,210,0
57029,621,3,1,0
57029,722,3,1,0
57029,811,3,1,0
57029,813,8,1,0
57029,813,6,210,0
57035,811,3,1,0
57035,811,3,210,0
57036,424,4,1,0
57036,424,3,210,0
57036,484,4,1,0
57036,484,3,210,0
57037,238,5,1,0
57037,238,3,210,0
57049,236,13,1,0
57049,236,7,210,0
57049,236,3,241,0
57049,237,4,1,0
57049,238,16,1,0
57049,238,7,210,0
57049,238,5,220,0
57059,238,4,1,0
57059,238,3,210,0
57059,424,3,1,0
57059,447,3,1,0
57059,447,3,220,0
57059,524,6,1,0
57059,524,6,210,0
57069,541,11,1,0
57069,541,8,210,0
57069,561,6,1,0
57069,561,3,220,0
57078,484,4,220,0
57078,485,3,1,0
57078,486,3,1,0
57078,492,3,1,0
57078,511,5,1,0
57078,511,3,210,0
57078,515,4,1,0
57078,517,5,1,0
57078,517,3,210,0
57103,447,13,1,0
57103,447,3,210,0
57103,447,6,220,0
57103,447,4,230,0
57103,452,6,1,0
57103,452,3,220,0
57103,453,12,1,0
57103,453,8,210,0
57103,453,3,230,0
57380,561,6,1,0
57380,561,4,210,0
57104,236,36,1,0
57104,236,17,210,0
57104,236,7,220,0
57104,236,7,241,0
57104,492,8,1,0
57104,492,3,242,0
57104,493,5,1,0
57104,493,3,241,0
57104,511,7,1,0
57104,711,8,1,0
57104,711,4,220,0
57104,712,3,1,0
57104,713,28,1,0
57104,713,7,210,0
57104,713,6,220,0
57104,713,7,230,0
57104,713,5,241,0
57380,621,3,1,0
57380,624,6,1,0
57380,624,3,230,0
57380,722,5,1,0
57380,811,4,1,0
57380,812,3,1,0
57380,812,3,210,0
57380,813,3,1,0
57380,813,3,210,0
57401,522,20,1,0
57401,522,7,210,0
57401,522,3,220,0
57401,522,5,230,0
57401,522,4,241,0
57401,523,20,1,0
57401,523,12,210,0
57401,523,5,220,0
57430,236,3,1,0
57430,238,8,1,0
57430,238,4,210,0
57430,238,4,220,0
57430,423,3,1,0
57105,522,13,1,0
57105,522,5,220,0
57105,522,4,230,0
57105,522,3,241,0
57105,523,13,1,0
57105,523,11,210,0
57106,236,48,1,0
57106,236,38,210,0
57106,236,5,230,0
57430,424,6,1,0
57430,444,3,1,0
57430,447,3,1,0
57469,624,6,1,0
57469,624,6,210,0
57469,722,7,1,0
57469,811,7,1,0
57469,811,5,210,0
57469,813,9,1,0
57469,813,6,210,0
57469,813,3,220,0
57501,713,14,1,0
57501,713,4,210,0
57501,713,6,220,0
57501,713,3,241,0
57501,721,14,1,0
57501,721,8,210,0
57564,115,4,1,0
57564,115,3,210,0
57564,236,3,1,0
57564,238,6,1,0
57564,238,5,210,0
57107,424,13,1,0
57107,424,4,220,0
57107,424,4,241,0
57107,441,11,1,0
57107,441,5,230,0
57107,447,5,1,0
57107,447,3,230,0
57107,453,4,1,0
57108,522,12,241,0
57108,523,66,1,0
57108,523,59,210,0
57564,424,5,1,0
57564,444,3,1,0
57564,445,3,1,0
57564,524,3,1,0
57564,524,3,210,0
57564,561,4,1,0
57564,561,4,210,0
57601,811,8,1,0
57601,811,4,210,0
57601,811,3,220,0
57601,812,4,1,0
57601,813,8,1,0
57601,813,6,210,0
57620,524,4,1,0
57620,524,4,210,0
57701,444,21,1,0
57701,444,8,210,0
57701,444,3,220,0
57701,444,7,230,0
57108,523,3,220,0
57108,811,17,1,0
57108,811,11,210,0
57108,811,3,220,0
57108,812,41,1,0
57108,812,14,210,0
57108,812,14,220,0
57108,812,8,230,0
57108,812,4,241,0
57201,115,3,1,0
57201,212,3,1,0
57201,221,5,1,0
57201,236,48,1,0
57201,236,37,210,0
57201,236,6,220,0
57201,236,3,241,0
57201,531,66,1,0
57201,531,62,210,0
57201,531,3,220,0
57701,445,15,1,0
57701,445,3,210,0
57701,445,3,220,0
57701,445,4,230,0
57701,812,53,1,0
57701,812,30,210,0
57701,812,15,220,0
57701,812,4,230,0
57701,812,3,241,0
57702,524,13,220,0
57702,524,4,230,0
57221,484,6,1,0
57221,484,4,210,0
57223,236,4,1,0
57223,236,4,210,0
57223,238,9,1,0
57223,238,7,210,0
57223,445,3,1,0
57223,524,3,1,0
57223,524,3,210,0
57252,524,9,1,0
57252,524,6,210,0
57252,531,3,1,0
57252,531,3,210,0
57252,541,14,1,0
57252,541,11,210,0
57301,236,23,1,0
57301,236,16,210,0
57702,531,119,1,0
57702,531,113,210,0
57702,531,4,230,0
57703,236,24,1,0
57703,236,18,210,0
57703,236,4,230,0
57717,444,3,220,0
57717,445,3,1,0
57717,447,9,1,0
57717,447,4,220,0
57717,447,3,230,0
57717,448,4,1,0
57717,448,4,210,0
57717,451,3,1,0
57717,451,3,210,0
57717,452,4,1,0
57301,237,6,1,0
57301,238,49,1,0
57301,238,26,210,0
57301,238,16,220,0
57301,721,20,1,0
57301,721,8,210,0
57301,721,7,230,0
57301,721,3,241,0
57301,722,65,1,0
57301,722,15,210,0
57301,722,15,220,0
57301,722,14,230,0
57301,722,17,241,0
57301,722,4,242,0
57349,811,5,1,0
57349,811,3,210,0
57350,115,3,1,0
57350,221,3,1,0
57350,236,14,1,0
57350,236,12,210,0
57719,531,10,1,0
57719,531,9,210,0
57719,541,35,1,0
57719,541,32,210,0
57735,447,3,1,0
57735,624,3,1,0
57735,624,3,210,0
57735,722,3,1,0
57735,813,3,1,0
57735,813,3,210,0
57744,236,10,1,0
57754,541,11,1,0
57754,541,9,210,0
57754,561,5,1,0
57754,561,3,210,0
57350,237,6,1,0
57350,237,4,210,0
57355,811,3,1,0
57356,541,3,1,0
57356,541,3,210,0
57356,624,3,1,0
57362,115,3,1,0
57754,713,4,1,0
57754,713,3,210,0
57754,721,11,1,0
57754,721,5,210,0
57754,721,3,230,0
57783,452,4,1,0
57783,453,18,1,0
57783,453,15,210,0
57783,454,9,1,0
57783,454,5,210,0
57783,454,4,220,0
57785,312,3,1,0
57785,332,8,1,0
57785,332,3,210,0
57785,332,3,230,0
57785,424,4,1,0
57785,424,3,220,0
57005,453,4,1,0
