Zip,Naics,Establishments,Employees,Payroll
57105,00,9,252,0
57105,23,57,1,0
57105,23,41,210,0
57105,23,3,220,0
57105,23,8,230,0
57105,23,4,241,0
57105,71,29,1,0
57105,71,8,210,0
57105,71,15,220,0
57105,72,85,1,0
57105,72,15,210,0
57105,72,9,220,0
57105,72,28,230,0
57105,72,28,241,0
57105,72,4,242,0
57105,31,18,1,0
57105,31,9,210,0
57105,31,4,220,0
57105,31,3,230,0
57105,42,35,1,0
57105,42,18,210,0
57105,42,6,220,0
57105,42,6,230,0
57105,42,4,241,0
57105,44,170,1,0
57105,44,56,210,0
57105,44,45,220,0
57105,44,36,230,0
57105,44,21,241,0
57105,44,7,242,0
57105,44,3,252,0
57105,81,92,1,0
57105,81,44,210,0
57105,81,22,220,0
57105,81,16,230,0
57105,81,9,241,0
57104,55,19,1,0
57104,55,5,210,0
57104,55,3,220,0
57104,55,6,230,0
57104,56,79,1,0
57104,56,36,210,0
57104,56,11,220,0
57104,56,12,230,0
57104,56,13,241,0
57104,56,3,242,0
57104,61,11,1,0
57104,61,6,210,0
57104,62,99,1,0
57104,62,26,210,0
57104,62,22,220,0
57104,62,18,230,0
57104,62,18,241,0
57104,62,9,242,0
57104,62,6,251,0
57105,48,23,1,0
57105,48,18,210,0
57105,51,17,1,0
57105,51,4,210,0
57105,51,8,230,0
57105,52,64,1,0
57105,52,39,210,0
57105,52,7,220,0
57105,52,12,230,0
57105,52,4,241,0
57104,71,8,230,0
57104,71,37,1,0
57104,71,9,210,0
57104,71,10,220,0
57104,71,6,241,0
57104,72,32,220,0
57104,72,126,1,0
57104,72,23,210,0
57104,72,26,230,0
57104,72,34,241,0
57104,72,7,242,0
57104,72,3,251,0
57104,81,127,1,0
57104,81,69,210,0
57104,81,28,220,0
57104,81,17,230,0
57104,81,10,241,0
57104,81,3,242,0
57104,52,3,254,0
57104,00,258,230,0
57104,00,223,241,0
57104,00,80,242,0
57104,00,51,251,0
57104,00,9,252,0
57104,00,5,254,0
57104,23,125,1,0
57104,23,48,210,0
57104,23,26,220,0
57104,23,24,230,0
57104,23,14,241,0
57104,23,10,242,0
57104,23,3,251,0
57105,53,49,1,0
57105,53,39,210,0
57105,53,5,220,0
57105,53,3,230,0
57105,54,72,1,0
57105,54,51,210,0
57105,54,9,220,0
57105,54,4,230,0
57105,54,6,241,0
57105,55,11,1,0
57105,55,6,210,0
57105,56,40,1,0
57105,56,23,210,0
57105,56,6,220,0
57105,56,5,241,0
57105,56,3,242,0
57105,61,13,1,0
57105,61,4,210,0
57105,61,3,241,0
57105,62,139,1,0
57105,62,59,210,0
57105,62,7,242,0
57105,62,31,220,0
57105,62,16,230,0
57105,62,14,241,0
57105,62,8,251,0
57104,31,66,1,0
57104,31,14,210,0
57104,31,9,220,0
57104,31,8,230,0
57104,31,9,241,0
57104,31,8,242,0
57104,31,12,251,0
57104,31,5,252,0
57104,42,182,1,0
57104,42,56,210,0
57104,42,33,220,0
57104,42,33,230,0
57104,42,40,241,0
57104,42,13,242,0
57104,42,7,251,0
57106,53,5,220,0
57106,53,6,230,0
57106,54,66,1,0
57106,54,51,210,0
57106,54,7,220,0
57106,54,4,230,0
57106,54,4,241,0
57106,55,6,1,0
57106,56,51,1,0
57106,56,32,210,0
57106,56,7,220,0
57106,56,3,230,0
57106,56,7,241,0
57106,61,7,1,0
57106,61,6,210,0
57106,62,76,1,0
57106,62,26,210,0
57106,62,14,220,0
57106,00,1029,1,494677
57106,00,471,210,0
57106,00,188,220,0
57106,00,159,230,0
57106,00,146,241,0
57106,00,38,242,0
57106,00,21,251,0
57106,00,5,252,0
57106,23,132,1,0
57106,23,92,210,0
57106,23,17,220,0
57106,23,11,230,0
57106,23,10,241,0
57106,62,9,230,0
57106,62,18,241,0
57106,62,4,242,0
57106,62,4,251,0
57104,44,150,1,0
57104,44,58,210,0
57104,44,35,220,0
57104,44,37,230,0
57104,44,18,241,0
57104,48,104,1,0
57104,48,39,210,0
57104,48,11,220,0
57104,48,21,230,0
57104,48,20,241,0
57104,48,11,242,0
57104,51,43,1,0
57104,51,26,210,0
57104,51,4,230,0
57104,51,4,241,0
57104,51,4,242,0
57104,51,3,251,0
57104,52,111,1,0
57104,52,57,210,0
57104,52,19,220,0
57104,52,12,230,0
57104,52,9,241,0
57104,52,3,242,0
57104,52,7,251,0
57104,00,1553,1,1611974
57104,00,635,210,0
57104,00,291,220,0
57107,62,7,1,0
57107,62,3,210,0
57107,62,3,241,0
57107,71,7,1,0
57107,71,4,210,0
57107,72,18,1,0
57107,72,3,220,0
57107,72,6,230,0
57107,72,6,241,0
57107,81,21,1,0
57107,81,13,210,0
57107,81,3,220,0
57107,81,3,230,0
57107,00,62,230,0
57107,00,316,1,443267
57107,00,129,210,0
57107,00,48,220,0
57107,00,43,241,0
57107,00,20,242,0
57107,00,9,251,0
57107,00,3,254,0
57107,23,48,1,0
57107,23,24,210,0
57107,23,7,220,0
57107,23,8,230,0
57107,23,6,241,0
57107,23,3,242,0
57107,31,25,1,0
57107,31,5,210,0
57107,31,4,220,0
57107,31,5,230,0
57107,31,4,241,0
57107,31,3,242,0
57107,31,3,251,0
57107,42,47,1,0
57107,42,15,210,0
57107,42,8,220,0
57107,42,12,230,0
57107,42,6,241,0
57107,42,5,242,0
57107,44,27,1,0
57107,44,7,210,0
57107,44,6,220,0
57107,44,6,230,0
57107,44,3,241,0
57107,48,32,1,0
57107,48,14,210,0
57107,48,6,220,0
57107,48,4,230,0
57107,48,5,241,0
57107,51,5,1,0
57107,51,3,210,0
57107,52,12,1,0
57107,52,6,210,0
57107,53,12,1,0
57107,53,8,210,0
57107,54,21,1,0
57107,54,12,210,0
57107,54,5,230,0
57107,55,5,1,0
57107,55,3,230,0
57107,56,24,1,0
57107,56,10,210,0
57107,56,4,220,0
57107,56,6,230,0
57107,56,3,241,0
57106,71,34,1,0
57106,71,9,210,0
57106,71,14,220,0
57106,71,6,230,0
57106,71,3,241,0
57106,31,9,1,0
57106,31,4,210,0
57106,31,4,220,0
57106,42,36,1,0
57106,42,19,210,0
57106,42,7,220,0
57106,42,8,241,0
57106,72,123,1,0
57106,72,16,210,0
57106,72,11,220,0
57106,72,30,230,0
57106,72,46,241,0
57106,72,18,242,0
57106,44,238,1,0
57106,44,61,210,0
57106,44,62,220,0
57106,44,58,230,0
57106,44,37,241,0
57106,44,7,242,0
57106,44,10,251,0
57106,44,3,252,0
57106,81,86,1,0
57106,81,46,210,0
57106,81,19,220,0
57106,81,14,230,0
57106,81,4,241,0
57106,81,3,242,0
57108,72,45,1,0
57108,72,9,210,0
57108,72,7,230,0
57108,72,22,241,0
57108,72,4,242,0
57108,00,944,1,740067
57108,00,540,210,0
57108,00,136,220,0
57108,00,126,230,0
57108,00,101,241,0
57108,00,20,242,0
57108,23,64,210,0
57108,00,12,251,0
57108,00,6,252,0
57108,23,104,1,0
57108,23,15,220,0
57108,23,20,230,0
57108,23,3,241,0
57108,81,85,1,0
57108,81,42,210,0
57108,81,21,220,0
57108,81,17,230,0
57108,81,4,241,0
57108,31,14,1,0
57108,31,6,210,0
57108,31,3,230,0
57108,31,4,241,0
57108,42,28,1,0
57108,42,18,210,0
57108,42,3,220,0
57108,42,4,230,0
57108,42,3,241,0
57106,48,36,1,0
57106,48,29,210,0
57106,48,3,220,0
57106,48,3,230,0
57106,51,16,1,0
57106,51,6,210,0
57106,51,5,220,0
57106,52,71,1,0
57106,52,43,210,0
57106,52,12,220,0
57106,52,11,230,0
57106,52,3,241,0
57106,53,40,1,0
57106,53,27,210,0
57108,44,74,1,0
57108,44,29,210,0
57108,44,15,220,0
57108,44,17,230,0
57108,44,7,241,0
57108,48,20,1,0
57108,48,17,210,0
57108,51,12,1,0
57108,51,5,210,0
57108,51,3,220,0
57108,52,155,1,0
57108,52,103,210,0
57108,52,24,220,0
57108,52,12,230,0
57108,52,11,241,0
57108,53,64,1,0
57108,53,48,210,0
57108,53,8,220,0
57108,53,6,230,0
57108,54,113,1,0
57108,54,72,210,0
57108,54,15,220,0
57108,54,15,230,0
57108,54,8,241,0
57108,55,6,1,0
57108,56,42,1,0
57108,56,29,210,0
57108,56,3,220,0
57108,56,6,241,0
57108,61,12,1,0
57108,61,7,210,0
57108,62,145,1,0
57108,62,79,210,0
57108,62,24,220,0
57108,62,11,230,0
57108,62,21,241,0
57108,62,5,242,0
57108,62,3,251,0
57108,71,23,1,0
57108,71,8,210,0
57108,71,8,230,0
57108,71,4,241,0
57109,00,21,1,5245
57109,00,17,210,0
57109,00,3,220,0
57109,23,3,1,0
57109,23,3,210,0
57109,52,3,1,0
57109,52,3,210,0
57109,81,4,1,0
57109,81,4,210,0
57110,00,351,1,122510
57110,00,204,210,0
57110,00,65,220,0
57110,00,42,230,0
57110,00,25,241,0
57110,00,7,242,0
57110,00,5,251,0
57110,00,3,252,0
57110,23,62,1,0
57110,23,47,210,0
57110,23,10,220,0
57110,23,4,230,0
57117,00,43,1,1074090
57117,00,20,210,0
57117,00,5,220,0
57117,00,5,230,0
57117,00,3,251,0
57117,00,3,254,0
57117,00,3,260,0
57117,52,20,1,0
57117,52,13,210,0
57117,53,3,1,0
57117,54,5,1,0
57117,62,5,1,0
57117,62,3,210,0
57118,00,7,1,5468
57118,00,4,210,0
57197,00,10,1,26139
57197,00,4,210,0
57197,72,4,1,0
57197,81,3,1,0
57201,31,73,1,0
57201,31,21,210,0
57201,31,15,220,0
57201,31,10,230,0
57201,31,12,241,0
57201,31,8,242,0
57201,31,3,251,0
57201,31,3,252,0
57201,72,24,230,0
57201,72,80,1,0
57201,72,16,210,0
57201,72,10,220,0
57201,72,25,241,0
57201,72,4,242,0
57201,81,98,1,0
57201,81,61,210,0
57201,81,18,220,0
57201,81,16,230,0
57201,81,3,241,0
57201,42,11,230,0
57201,42,65,1,0
57201,42,32,210,0
57201,42,12,220,0
57201,42,8,241,0
57110,31,4,1,0
57110,31,3,210,0
57110,42,11,1,0
57110,42,8,210,0
57110,44,45,1,0
57110,44,12,210,0
57110,44,12,220,0
57110,44,9,230,0
57110,44,6,241,0
57110,48,10,1,0
57110,48,8,210,0
57110,51,5,1,0
57110,52,26,1,0
57110,52,14,210,0
57110,52,9,220,0
57110,53,22,1,0
57110,53,21,210,0
57110,54,24,1,0
57110,54,20,210,0
57110,54,3,220,0
57110,56,23,1,0
57110,56,14,210,0
57110,56,4,220,0
57110,56,3,230,0
57110,62,21,210,0
57110,62,40,1,0
57110,62,4,220,0
57110,62,7,230,0
57110,62,6,241,0
57110,71,3,230,0
57110,71,12,1,0
57110,71,4,210,0
57110,71,3,220,0
57110,72,25,1,0
57110,72,6,210,0
57110,72,5,220,0
57110,72,4,230,0
57110,72,8,241,0
57110,81,39,1,0
57110,81,21,210,0
57110,81,11,220,0
57110,81,6,230,0
57201,44,182,1,0
57201,44,80,210,0
57201,44,51,220,0
57201,44,22,230,0
57201,44,20,241,0
57201,44,5,242,0
57201,48,43,1,0
57201,48,27,210,0
57201,48,4,220,0
57201,48,7,230,0
57201,48,5,241,0
57212,00,57,1,15589
57212,00,39,210,0
57212,00,4,220,0
57212,00,12,230,0
57212,23,8,1,0
57212,23,6,210,0
57212,42,4,1,0
57212,44,4,1,0
57212,48,4,1,0
57212,48,3,210,0
57212,52,6,1,0
57212,52,5,210,0
57212,72,8,1,0
57212,72,4,210,0
57212,72,4,230,0
57212,81,10,1,0
57212,81,9,210,0
57201,51,12,1,0
57201,51,4,210,0
57201,51,3,220,0
57201,51,4,230,0
57201,52,70,1,0
57201,52,42,210,0
57201,52,15,220,0
57201,52,5,230,0
57201,52,7,241,0
57201,53,65,1,0
57201,53,59,210,0
57201,53,5,220,0
57201,54,77,1,0
57201,54,57,210,0
57201,54,11,220,0
57201,54,7,230,0
57201,56,43,1,0
57201,56,34,210,0
57201,56,4,220,0
57201,56,3,230,0
57201,00,1056,1,516898
57201,00,585,210,0
57201,00,194,220,0
57201,00,136,230,0
57201,00,104,241,0
57201,00,19,242,0
57201,00,9,251,0
57201,00,7,252,0
57201,11,5,1,0
57201,11,4,210,0
57201,61,4,1,0
57201,61,3,241,0
57201,62,78,1,0
57201,62,31,210,0
57201,62,20,220,0
57201,62,15,230,0
57201,62,8,241,0
57201,21,3,1,0
57201,23,93,210,0
57201,22,3,1,0
57201,23,123,1,0
57201,23,15,220,0
57201,23,7,230,0
57201,23,7,241,0
57201,71,31,1,0
57201,71,21,210,0
57201,71,8,220,0
57213,00,12,1,1730
57213,00,10,210,0
57213,23,6,1,0
57213,23,6,210,0
57214,00,4,1,563
57214,00,3,210,0
57216,00,31,1,39926
57216,00,16,210,0
57216,00,7,220,0
57216,23,9,1,0
57216,23,5,210,0
57216,23,3,220,0
57216,31,4,1,0
57216,44,3,1,0
57216,72,5,1,0
57216,81,3,1,0
57217,00,9,1,983
57217,00,6,210,0
57217,00,3,220,0
57218,00,4,1,620
57218,00,3,210,0
57219,00,13,1,4440
57219,00,8,210,0
57219,81,3,1,0
57221,00,32,1,8373
57221,00,19,210,0
57221,00,8,220,0
57221,00,3,241,0
57221,23,9,1,0
57221,23,5,210,0
57221,44,4,1,0
57221,48,7,1,0
57221,48,5,210,0
57221,62,4,1,0
57221,62,3,210,0
57223,00,37,1,5170
57223,00,27,210,0
57223,00,7,220,0
57223,23,10,1,0
57223,23,8,210,0
57223,44,6,1,0
57223,44,4,210,0
57223,48,3,1,0
57223,48,3,210,0
57223,52,4,1,0
57223,52,3,210,0
57223,56,3,1,0
57223,56,3,210,0
57223,81,4,1,0
57223,81,4,210,0
57226,00,9,230,0
57226,00,77,1,31384
57226,00,42,210,0
57226,00,19,220,0
57226,00,4,241,0
57226,23,16,1,0
57226,23,13,210,0
57226,31,5,1,0
57226,42,3,1,0
57226,44,14,1,0
57226,44,5,210,0
57226,44,6,220,0
57226,44,3,230,0
57226,51,3,1,0
57226,54,7,1,0
57226,54,5,210,0
57226,62,6,1,0
57226,71,3,1,0
57226,72,3,1,0
57226,81,8,1,0
57226,81,5,210,0
57226,81,3,220,0
57224,00,4,1,30
57224,00,4,210,0
57225,00,77,1,14143
57225,00,49,210,0
57225,00,14,220,0
57225,00,10,230,0
57225,00,4,241,0
57225,11,4,1,0
57225,11,4,210,0
57225,23,6,1,0
57225,23,4,210,0
57225,31,5,1,0
57225,42,4,1,0
57225,44,13,1,0
57225,44,6,210,0
57225,44,4,220,0
57225,48,3,1,0
57225,54,7,1,0
57225,54,6,210,0
57225,62,8,1,0
57225,62,5,210,0
57225,71,4,1,0
57225,71,3,210,0
57225,72,5,1,0
57225,81,11,1,0
57225,81,9,210,0
57227,00,9,1,1710
57227,00,3,210,0
57227,00,3,220,0
57227,00,3,230,0
57231,00,66,1,25642
57231,00,43,210,0
57231,00,11,220,0
57231,00,4,230,0
57231,00,4,241,0
57231,00,4,242,0
57231,23,9,1,0
57231,23,8,210,0
57231,31,4,1,0
57231,44,15,1,0
57231,44,7,210,0
57231,44,4,220,0
57231,44,3,230,0
57231,52,5,1,0
57231,52,3,210,0
57231,62,6,1,0
57231,72,3,1,0
57231,72,3,210,0
57231,81,11,1,0
57231,81,11,210,0
57232,00,11,1,925
57232,00,9,210,0
57232,23,4,1,0
57232,23,4,210,0
57234,00,21,1,4780
57234,00,12,210,0
57234,00,4,220,0
57234,00,5,230,0
57234,23,6,1,0
57234,23,4,210,0
57234,44,3,1,0
57234,81,5,1,0
57234,81,4,210,0
57235,00,16,1,2203
57235,00,12,210,0
57235,23,6,1,0
57235,23,5,210,0
57237,00,22,1,4421
57237,00,15,210,0
57237,00,3,220,0
57237,48,3,1,0
57237,48,3,210,0
57237,72,4,1,0
57237,81,4,1,0
57239,00,6,1,271
57237,81,4,210,0
57239,00,5,210,0
57239,72,3,1,0
57241,00,36,1,5666
57241,00,25,210,0
57241,00,6,220,0
57241,00,4,230,0
57241,23,11,1,0
57241,23,8,210,0
57241,44,3,1,0
57241,54,4,1,0
57241,54,4,210,0
57241,62,3,1,0
57241,81,4,1,0
57241,81,3,210,0
57242,00,17,1,1636
57242,00,15,210,0
57242,23,5,1,0
57242,23,4,210,0
57242,31,3,1,0
57242,31,3,210,0
57243,00,13,1,1424
57243,00,9,210,0
57243,23,4,1,0
57243,44,3,1,0
57245,00,7,1,289
57245,00,6,210,0
57246,00,6,1,1217
57246,00,4,210,0
57247,00,6,1,283
57247,00,5,210,0
57248,00,47,1,18277
57248,00,31,210,0
57248,00,7,220,0
57248,00,6,230,0
57248,23,18,1,0
57248,23,14,210,0
57252,44,39,1,0
57252,44,12,210,0
57252,44,11,220,0
57252,44,8,230,0
57252,44,7,241,0
57252,48,10,1,0
57252,48,5,210,0
57252,48,3,230,0
57252,51,7,1,0
57252,52,11,210,0
57252,52,17,1,0
57252,53,5,1,0
57252,53,5,210,0
57252,54,14,1,0
57252,54,12,210,0
57252,56,12,1,0
57252,56,9,210,0
57252,62,9,210,0
57252,62,19,1,0
57252,62,5,220,0
57252,71,8,1,0
57252,71,3,210,0
57252,71,3,230,0
57252,72,18,1,0
57252,72,8,210,0
57252,72,4,230,0
57252,72,4,241,0
57252,81,23,1,0
57252,81,13,210,0
57252,81,8,220,0
57252,00,214,1,98136
57252,00,111,210,0
57252,00,45,220,0
57252,00,29,230,0
57252,00,20,241,0
57252,00,7,242,0
57252,21,3,1,0
57252,22,5,1,0
57252,23,15,1,0
57252,23,8,210,0
57252,23,5,220,0
57248,42,5,1,0
57248,44,4,1,0
57248,48,4,1,0
57248,48,3,210,0
57248,56,3,1,0
57248,56,3,210,0
57249,00,30,1,5319
57249,00,23,210,0
57249,00,3,230,0
57249,23,7,1,0
57249,23,6,210,0
57249,44,3,1,0
57249,48,3,1,0
57249,48,3,210,0
57249,52,5,1,0
57249,52,5,210,0
57249,72,3,1,0
57249,81,3,1,0
57252,31,10,1,0
57252,31,4,210,0
57252,31,3,220,0
57251,00,3,1,329
57255,00,9,1,1038
57255,00,5,210,0
57257,00,6,1,485
57257,00,4,210,0
57258,00,4,1,129
57258,00,4,210,0
57259,00,14,1,2618
57259,00,11,210,0
57259,23,4,1,0
57259,23,4,210,0
57259,81,3,1,0
57252,42,7,1,0
57252,42,5,210,0
57259,81,3,210,0
57260,00,23,1,4746
57260,00,16,210,0
57260,00,4,220,0
57260,31,4,1,0
57260,48,3,1,0
57260,81,5,1,0
57260,81,5,210,0
57261,00,10,1,1689
57261,00,8,210,0
57262,00,126,1,47846
57262,00,74,210,0
57262,00,27,220,0
57262,00,9,230,0
57262,00,9,241,0
57262,00,3,242,0
57262,00,3,251,0
57262,23,13,1,0
57262,23,13,210,0
57262,31,5,1,0
57262,42,7,1,0
57262,42,4,210,0
57262,44,24,1,0
57262,44,7,210,0
57262,44,9,220,0
57262,44,5,230,0
57262,48,6,1,0
57262,48,4,210,0
57262,52,14,1,0
57262,52,9,210,0
57262,52,3,220,0
57262,54,7,1,0
57262,54,6,210,0
57262,62,14,1,0
57262,62,8,210,0
57262,71,4,1,0
57262,71,3,210,0
57262,72,13,1,0
57262,72,6,210,0
57262,72,3,220,0
57262,81,11,1,0
57262,81,7,210,0
57262,81,4,220,0
57263,00,6,1,379
57263,00,5,210,0
57264,00,6,1,241
57264,00,6,210,0
57265,00,3,1,26
57265,00,3,210,0
57266,00,14,1,4742
57266,00,7,210,0
57266,00,3,220,0
57266,00,3,230,0
57266,23,5,1,0
57266,23,4,210,0
57268,23,6,1,0
57268,00,22,1,7914
57268,00,11,210,0
57268,00,8,220,0
57268,23,3,210,0
57268,42,3,1,0
57268,44,3,1,0
57268,44,3,220,0
57268,48,4,1,0
57268,48,3,210,0
57268,52,3,1,0
57269,00,8,1,680
57269,00,8,210,0
57269,23,5,1,0
57269,23,5,210,0
57270,00,10,1,727
57270,00,7,210,0
57270,00,3,220,0
57271,00,9,1,1202
57271,00,7,210,0
57271,23,5,1,0
57271,23,4,210,0
57272,00,6,1,1319
57272,00,3,220,0
57273,00,25,1,4345
57273,00,18,210,0
57273,00,5,230,0
57273,23,5,1,0
57273,23,5,210,0
57273,44,3,1,0
57273,81,5,1,0
57273,81,5,210,0
57274,00,131,1,35278
57274,00,84,210,0
57274,00,13,220,0
57274,00,21,230,0
57274,00,10,241,0
57274,00,3,242,0
57274,11,3,1,0
57274,11,3,210,0
57274,23,14,1,0
57274,23,12,210,0
57274,31,9,1,0
57274,31,3,210,0
57274,31,4,241,0
57274,42,5,1,0
57274,44,27,1,0
57274,44,13,210,0
57274,44,4,220,0
57274,44,7,230,0
57279,00,41,1,5493
57279,00,28,210,0
57279,00,6,220,0
57279,00,5,230,0
57279,23,10,1,0
57279,23,9,210,0
57279,42,5,1,0
57279,42,3,210,0
57279,44,6,1,0
57279,44,3,210,0
57279,52,3,1,0
57279,81,8,1,0
57279,81,6,210,0
57274,48,5,1,0
57274,48,4,210,0
57274,52,10,1,0
57274,52,7,210,0
57274,53,3,1,0
57274,53,3,210,0
57274,54,6,1,0
57274,54,5,210,0
57274,62,13,1,0
57274,62,9,210,0
57274,72,14,1,0
57274,72,7,210,0
57274,72,5,230,0
57274,81,16,1,0
57274,81,14,210,0
57276,00,17,1,1315
57276,00,14,210,0
57276,00,3,220,0
57278,00,27,1,3573
57278,00,22,210,0
57278,00,3,220,0
57278,23,9,1,0
57278,23,8,210,0
57278,42,3,1,0
57278,52,3,1,0
57278,72,3,1,0
57301,42,38,1,0
57301,42,18,210,0
57301,42,8,220,0
57301,42,3,230,0
57301,42,6,241,0
57301,42,3,242,0
57301,44,121,1,0
57301,44,37,210,0
57301,44,39,220,0
57301,44,32,230,0
57301,44,4,241,0
57301,44,4,242,0
57301,44,5,251,0
57315,00,3,230,0
57315,00,32,1,3831
57315,00,23,210,0
57315,00,5,220,0
57315,23,4,1,0
57315,23,3,210,0
57315,31,5,1,0
57315,31,3,210,0
57315,42,3,1,0
57315,44,4,1,0
57315,62,3,1,0
57315,62,3,210,0
57315,81,5,1,0
57315,81,5,210,0
57301,48,29,1,0
57301,48,20,210,0
57301,48,7,220,0
57301,51,8,1,0
57301,52,60,1,0
57301,52,36,210,0
57301,52,12,220,0
57301,52,6,230,0
57301,52,5,241,0
57301,53,21,1,0
57301,53,18,210,0
57301,54,47,1,0
57301,54,27,210,0
57301,54,9,220,0
57301,54,8,230,0
57301,54,3,251,0
57301,56,22,1,0
57301,56,12,210,0
57301,56,6,220,0
57301,61,6,1,0
57301,62,66,1,0
57301,62,18,210,0
57301,62,22,220,0
57301,62,13,230,0
57301,62,6,241,0
57301,62,4,251,0
57301,71,20,1,0
57301,71,11,210,0
57301,71,6,220,0
57301,72,20,210,0
57301,72,80,1,0
57301,72,17,220,0
57301,72,14,230,0
57301,72,27,241,0
57301,81,71,1,0
57301,81,44,210,0
57301,81,16,220,0
57301,81,9,230,0
57301,00,697,1,396608
57301,00,314,210,0
57301,00,166,220,0
57301,00,102,230,0
57301,00,75,241,0
57301,00,19,242,0
57301,00,17,251,0
57301,00,4,252,0
57301,22,4,1,0
57301,23,62,1,0
57301,23,38,210,0
57301,23,13,220,0
57301,23,3,230,0
57301,23,5,241,0
57301,31,37,1,0
57301,31,9,210,0
57301,31,7,220,0
57301,31,6,230,0
57301,31,8,241,0
57301,31,4,242,0
57311,00,30,1,7322
57311,00,17,210,0
57311,00,8,220,0
57311,00,4,230,0
57311,23,5,1,0
57311,31,4,1,0
57311,44,3,1,0
57311,44,3,220,0
57311,48,3,1,0
57311,52,4,1,0
57311,52,3,210,0
57311,81,3,1,0
57311,81,3,210,0
57312,00,15,1,34374
57312,00,9,210,0
57312,00,3,220,0
57312,23,3,1,0
57312,23,3,210,0
57312,42,3,1,0
57313,00,45,1,10528
57313,00,27,210,0
57313,00,11,220,0
57313,00,4,230,0
57313,23,5,1,0
57313,23,3,210,0
57313,44,11,1,0
57313,44,6,210,0
57313,44,4,220,0
57313,54,5,1,0
57313,54,5,210,0
57313,81,7,1,0
57313,81,5,210,0
57314,00,7,1,829
57314,00,6,210,0
57314,54,3,1,0
57314,54,3,210,0
57317,00,17,1,2255
57317,00,10,210,0
57317,00,3,220,0
57317,00,4,230,0
57317,23,4,1,0
57317,23,3,210,0
57317,44,4,1,0
57319,00,25,1,4469
57319,48,4,1,0
57319,00,17,210,0
57319,00,6,220,0
57319,42,3,1,0
57319,48,3,210,0
57319,52,3,1,0
57319,54,3,1,0
57319,81,3,1,0
57321,00,9,1,839
57321,00,5,210,0
57321,00,3,220,0
57321,23,3,1,0
57321,44,3,1,0
57322,00,5,1,1060
57322,00,4,210,0
57323,00,8,1,897
57323,00,5,210,0
57324,00,3,1,473
57325,31,4,1,0
57325,31,3,210,0
57325,42,6,1,0
57325,42,3,230,0
57325,44,30,1,0
57325,44,12,210,0
57325,44,11,220,0
57325,44,6,230,0
57325,48,4,1,0
57325,48,3,210,0
57325,52,14,1,0
57325,52,10,210,0
57325,52,3,230,0
57325,54,15,1,0
57325,54,9,210,0
57325,54,6,220,0
57325,56,4,1,0
57325,62,9,220,0
57325,71,5,1,0
57325,71,4,210,0
57325,72,19,1,0
57325,72,5,220,0
57325,72,10,230,0
57325,81,17,1,0
57325,81,11,210,0
57325,62,23,1,0
57325,62,10,210,0
57325,81,4,220,0
57325,00,170,1,55206
57325,00,91,210,0
57325,00,42,220,0
57325,00,29,230,0
57325,00,4,241,0
57325,23,19,1,0
57325,23,16,210,0
57328,00,48,1,14287
57328,00,28,210,0
57328,00,8,220,0
57328,00,7,230,0
57328,00,4,241,0
57328,23,5,1,0
57328,23,4,210,0
57328,31,6,1,0
57328,42,5,1,0
57328,44,7,1,0
57328,44,3,210,0
57328,44,3,220,0
57328,48,7,1,0
57328,48,5,210,0
57328,52,4,1,0
57328,62,3,1,0
57328,81,7,1,0
57328,81,6,210,0
57330,00,5,210,0
57330,00,8,1,1010
57330,44,3,1,0
57331,00,6,1,1384
57331,00,4,210,0
57332,00,33,1,4370
57332,00,27,210,0
57332,00,5,220,0
57332,23,9,1,0
57332,23,8,210,0
57332,42,4,1,0
57332,42,3,210,0
57332,54,6,1,0
57332,54,6,210,0
57334,00,18,1,3273
57334,00,12,210,0
57334,00,3,220,0
57334,23,8,1,0
57334,23,5,210,0
57335,00,8,1,1215
57335,00,5,210,0
57339,00,8,1,4194
57339,00,3,230,0
57339,62,3,1,0
57340,00,3,1,199
57340,00,3,210,0
57342,00,14,1,1062
57349,00,67,1,22789
57349,00,43,210,0
57349,00,9,220,0
57349,00,8,230,0
57349,00,5,241,0
57349,23,5,1,0
57349,23,4,210,0
57349,31,4,1,0
57349,42,3,1,0
57349,44,7,1,0
57349,44,4,210,0
57349,48,7,1,0
57349,48,6,210,0
57349,52,5,1,0
57349,52,3,210,0
57349,54,3,1,0
57349,62,8,1,0
57349,72,7,1,0
57349,72,6,210,0
57349,81,11,1,0
57349,81,10,210,0
57342,00,12,210,0
57342,81,4,1,0
57342,81,4,210,0
57345,00,46,1,12285
57345,00,3,241,0
57345,00,31,210,0
57345,00,5,220,0
57345,00,6,230,0
57345,22,3,1,0
57345,22,3,210,0
57345,23,3,1,0
57345,42,7,1,0
57345,44,7,1,0
57345,44,3,210,0
57345,44,3,230,0
57345,52,3,1,0
57345,52,3,220,0
57345,53,3,1,0
57345,53,3,210,0
57345,54,3,1,0
57345,54,3,210,0
57345,72,3,1,0
57345,72,3,210,0
57345,81,7,1,0
57345,81,7,210,0
57348,00,9,1,230
57348,00,9,210,0
57350,72,40,1,0
57350,72,13,210,0
57350,72,4,220,0
57350,72,13,230,0
57350,72,9,241,0
57350,81,63,1,0
57350,81,41,210,0
57350,81,5,230,0
57350,81,16,220,0
57350,00,67,230,0
57350,00,499,1,251734
57350,00,246,210,0
57350,00,111,220,0
57350,00,55,241,0
57350,00,12,242,0
57350,00,6,251,0
57350,23,51,1,0
57350,23,36,210,0
