Zip,Naics,Establishments,Employees,Payroll
57252,424,5,210,0
57252,441,8,1,0
57252,443,4,1,0
57252,443,3,210,0
57252,444,7,1,0
57252,444,5,210,0
57252,445,6,1,0
57252,447,4,1,0
57252,452,3,1,0
57252,453,3,1,0
57252,484,8,1,0
57252,484,3,210,0
57252,484,3,220,0
57252,522,3,1,0
57252,523,4,1,0
57252,523,4,210,0
57252,524,10,1,0
57252,524,7,210,0
57252,531,3,1,0
57252,531,3,210,0
57252,541,16,1,0
57252,541,14,210,0
57252,561,11,1,0
57252,561,9,210,0
57252,621,12,1,0
57252,621,5,210,0
57252,621,4,220,0
57252,623,3,1,0
57252,624,4,1,0
57252,624,3,210,0
57252,713,9,1,0
57252,713,4,210,0
57252,721,4,1,0
57252,722,14,1,0
57252,722,5,210,0
57252,722,5,230,0
57252,722,3,241,0
57252,811,7,1,0
57252,811,5,210,0
57252,813,12,1,0
57252,813,6,210,0
57252,813,5,220,0
57259,238,3,1,0
57259,238,3,210,0
57259,813,3,1,0
57259,813,3,210,0
57262,236,6,1,0
57262,236,6,210,0
57262,238,8,1,0
57262,238,7,210,0
57262,424,5,1,0
57262,424,3,210,0
57262,441,4,1,0
57262,441,3,220,0
57262,444,3,1,0
57262,445,4,1,0
57262,447,4,1,0
57262,452,3,1,0
57262,454,3,1,0
57262,484,3,1,0
57262,484,3,210,0
57262,522,5,1,0
57262,524,6,1,0
57262,524,6,210,0
57262,541,8,1,0
57262,541,7,210,0
57262,621,6,1,0
57262,621,5,210,0
57262,624,5,1,0
57262,624,3,210,0
57262,713,3,1,0
57262,722,13,1,0
57262,722,6,210,0
57262,722,3,241,0
57262,812,3,1,0
57262,812,3,210,0
57262,813,6,1,0
57262,813,4,210,0
57077,238,6,1,0
57077,238,6,210,0
57077,424,4,1,0
57077,441,3,1,0
57077,541,3,1,0
57078,236,16,1,0
57078,236,12,210,0
57078,237,11,1,0
57078,237,5,210,0
57078,237,4,220,0
57078,238,40,1,0
57078,238,27,210,0
57078,238,10,220,0
57365,447,3,1,0
57365,721,5,1,0
57365,721,3,210,0
57366,236,3,1,0
57366,236,3,210,0
57366,238,3,1,0
57366,423,3,1,0
57366,424,3,1,0
57366,522,3,1,0
57366,524,3,1,0
57366,541,4,1,0
57366,541,3,210,0
57366,722,6,1,0
57078,332,8,1,0
57078,332,5,210,0
57078,333,4,1,0
57078,336,6,1,0
57078,336,3,252,0
57078,423,18,1,0
57078,423,8,210,0
57078,423,6,220,0
57078,424,12,1,0
57078,424,6,210,0
57078,424,3,230,0
57078,441,20,1,0
57078,441,10,210,0
57078,441,4,220,0
57078,441,3,230,0
57078,442,10,1,0
57078,442,6,210,0
57078,442,4,220,0
57078,443,3,1,0
57078,443,3,220,0
57078,444,13,1,0
57078,444,6,210,0
57078,444,3,220,0
57078,445,4,1,0
57078,446,6,1,0
57078,447,21,1,0
57078,447,6,210,0
57078,447,7,220,0
57078,447,4,230,0
57078,447,4,241,0
57078,448,12,1,0
57078,448,6,210,0
57078,448,4,230,0
57078,451,3,1,0
57078,452,3,1,0
57078,453,15,1,0
57078,453,11,210,0
57078,454,8,1,0
57078,454,5,210,0
57078,484,13,1,0
57078,484,10,210,0
57078,486,3,1,0
57078,511,5,1,0
57078,515,4,1,0
57078,517,5,1,0
57078,517,3,210,0
57078,522,12,1,0
57078,522,4,230,0
57078,523,9,1,0
57078,523,9,210,0
57078,524,26,1,0
57078,524,23,210,0
57078,524,3,220,0
57078,531,20,210,0
57078,531,27,1,0
57078,531,5,220,0
57078,532,5,1,0
57078,532,3,210,0
57078,541,40,1,0
57078,541,25,210,0
57078,541,10,220,0
57078,541,4,230,0
57078,561,26,1,0
57078,561,18,210,0
57078,561,3,220,0
57078,562,3,1,0
57078,611,7,1,0
57078,611,4,210,0
57078,621,37,1,0
57078,621,14,210,0
57078,621,8,220,0
57078,621,9,230,0
57078,621,4,241,0
57078,623,12,1,0
57078,623,6,220,0
57078,623,3,241,0
57078,624,13,1,0
57078,624,7,210,0
57078,624,4,230,0
57078,713,7,1,0
57078,713,5,210,0
57078,721,10,1,0
57078,721,5,210,0
57078,721,4,241,0
57078,722,52,1,0
57078,722,12,210,0
57078,722,10,220,0
57078,722,10,230,0
57078,722,18,241,0
57078,811,21,1,0
57078,811,15,210,0
57078,811,5,220,0
57078,812,17,1,0
57078,812,12,210,0
57078,812,4,220,0
57078,813,32,1,0
57078,813,19,210,0
57078,813,3,220,0
57078,813,6,230,0
57078,813,3,241,0
57366,811,6,1,0
57366,811,4,210,0
57366,813,4,1,0
57366,813,3,210,0
57101,423,4,1,0
57101,522,3,1,0
57101,541,4,1,0
57101,813,5,1,0
57101,813,4,210,0
57103,236,28,1,0
57104,236,36,1,0
57104,236,16,210,0
57104,236,9,220,0
57104,236,4,230,0
57104,236,5,241,0
57104,237,11,1,0
57104,237,4,210,0
57104,237,3,220,0
57104,238,75,1,0
57104,238,29,210,0
57104,238,15,220,0
57104,238,15,230,0
57104,238,9,241,0
57104,238,3,242,0
57104,238,4,251,0
57104,311,3,1,0
57104,312,3,1,0
57104,321,7,1,0
57104,321,3,230,0
57104,322,4,1,0
57104,322,3,251,0
57104,323,10,1,0
57104,323,3,210,0
57104,326,8,1,0
57104,327,6,1,0
57104,332,6,1,0
57104,333,5,1,0
57104,337,4,1,0
57104,339,7,1,0
57104,339,4,210,0
57104,423,132,1,0
57104,423,33,210,0
57104,423,25,220,0
57104,423,30,230,0
57104,423,34,241,0
57104,423,6,242,0
57104,423,4,251,0
57103,236,21,210,0
57103,236,4,220,0
57103,238,53,1,0
57103,238,36,210,0
57103,238,6,220,0
57103,238,4,230,0
57103,238,4,241,0
57103,311,5,1,0
57103,332,3,1,0
57103,337,3,1,0
57103,339,3,1,0
57103,423,19,1,0
57103,423,7,210,0
57103,423,3,220,0
57103,423,5,230,0
57103,423,4,241,0
57103,424,6,1,0
57103,424,4,210,0
57103,441,12,1,0
57103,441,4,210,0
57103,441,4,220,0
57103,443,7,1,0
57103,443,5,210,0
57103,444,4,1,0
57103,445,13,1,0
57103,445,7,210,0
57103,446,5,1,0
57103,447,13,1,0
57103,447,3,210,0
57103,447,5,220,0
57103,447,5,230,0
57103,448,3,1,0
57103,452,3,1,0
57103,453,10,1,0
57103,453,8,210,0
57103,454,8,1,0
57103,454,8,210,0
57103,484,19,1,0
57103,484,18,210,0
57103,485,4,1,0
57103,488,6,1,0
57103,488,3,230,0
57103,493,3,1,0
57103,511,4,1,0
57103,511,3,210,0
57103,512,3,1,0
57103,512,3,210,0
57103,522,20,1,0
57103,522,8,210,0
57103,522,4,220,0
57103,522,4,230,0
57103,522,4,241,0
57103,523,13,1,0
57103,523,11,210,0
57103,524,3,251,0
57103,524,29,1,0
57103,524,23,210,0
57103,531,33,1,0
57103,531,27,210,0
57103,531,4,220,0
57104,424,41,1,0
57104,424,14,210,0
57104,424,7,220,0
57104,424,5,230,0
57104,424,3,241,0
57104,424,9,242,0
57104,424,3,251,0
57104,441,25,1,0
57104,441,6,210,0
57104,441,8,220,0
57104,441,5,230,0
57104,441,6,241,0
57104,442,6,1,0
57104,442,5,210,0
57104,444,16,1,0
57104,444,4,210,0
57104,444,4,220,0
57104,444,5,230,0
57104,444,3,241,0
57104,445,15,1,0
57104,445,8,210,0
57104,445,3,220,0
57104,446,5,1,0
57104,447,27,1,0
57104,447,4,210,0
57104,447,3,220,0
57104,447,18,230,0
57104,448,15,1,0
57104,448,7,210,0
57104,448,4,220,0
57104,448,3,230,0
57104,451,6,1,0
57104,451,3,210,0
57104,452,6,1,0
57104,452,3,210,0
57104,453,17,1,0
57104,453,11,210,0
57104,453,4,230,0
57104,454,11,1,0
57104,454,6,210,0
57104,481,4,1,0
57104,484,67,1,0
57104,484,28,210,0
57104,484,9,220,0
57104,484,13,230,0
57104,484,11,241,0
57104,484,6,242,0
57104,485,4,1,0
57104,488,18,1,0
57104,488,10,210,0
57104,488,3,230,0
57103,541,74,1,0
57103,541,57,210,0
57103,541,8,220,0
57103,541,7,230,0
57103,551,6,1,0
57103,551,4,230,0
57103,561,32,1,0
57103,561,22,210,0
57103,561,5,220,0
57103,561,3,230,0
57103,562,3,1,0
57103,611,9,1,0
57103,611,4,210,0
57103,611,3,220,0
57103,621,29,1,0
57103,621,15,210,0
57103,621,7,220,0
57103,621,3,241,0
57103,623,19,1,0
57103,623,5,210,0
57103,623,9,220,0
57103,623,3,230,0
57103,624,23,1,0
57103,624,9,210,0
57103,624,5,230,0
57103,624,5,241,0
57103,624,3,242,0
57103,711,6,1,0
57103,711,5,210,0
57103,713,16,1,0
57103,713,5,210,0
57103,713,7,220,0
57103,713,3,230,0
57103,722,68,1,0
57103,722,12,210,0
57103,722,9,220,0
57103,722,22,230,0
57103,722,19,241,0
57103,722,5,242,0
57103,811,26,1,0
57103,811,20,210,0
57103,812,11,1,0
57103,812,5,210,0
57103,813,38,1,0
57103,813,17,210,0
57103,813,10,220,0
57103,813,7,230,0
57104,492,7,1,0
57104,492,3,242,0
57104,493,6,1,0
57104,511,6,1,0
57104,512,7,1,0
57104,512,6,210,0
57104,515,5,1,0
57104,515,3,242,0
57104,517,16,1,0
57104,517,11,210,0
57104,518,6,1,0
57104,518,3,210,0
57104,519,4,1,0
57104,519,3,210,0
57104,522,44,1,0
57104,522,13,210,0
57104,522,10,220,0
57104,522,6,230,0
57104,522,3,241,0
57104,522,4,242,0
57104,522,4,251,0
57104,522,3,254,0
57104,523,39,1,0
57104,523,23,210,0
57104,523,6,220,0
57104,523,5,230,0
57104,523,4,241,0
57104,524,17,210,0
57104,524,26,1,0
57104,524,3,220,0
57104,524,3,251,0
57104,531,56,1,0
57104,531,43,210,0
57104,531,8,220,0
57104,531,4,230,0
57104,532,25,1,0
57104,532,7,210,0
57104,532,12,220,0
57104,532,3,230,0
57104,541,192,1,0
57104,541,115,210,0
57104,541,33,220,0
57104,541,20,230,0
57104,541,20,241,0
57368,447,3,1,0
57368,541,4,210,0
57368,541,5,1,0
57368,623,4,1,0
57368,721,3,1,0
57368,721,3,210,0
57368,722,3,1,0
57368,813,3,1,0
57368,813,3,210,0
57104,551,18,1,0
57104,551,6,210,0
57104,551,6,230,0
57104,561,70,1,0
57104,561,31,210,0
57104,561,3,251,0
57104,561,10,220,0
57104,561,14,230,0
57104,561,9,241,0
57104,562,10,1,0
57104,562,6,210,0
57104,611,10,1,0
57104,611,5,210,0
57104,611,3,230,0
57104,621,40,1,0
57104,621,13,210,0
57104,621,9,220,0
57104,621,5,230,0
57104,621,8,241,0
57104,621,3,242,0
57104,623,11,1,0
57104,623,3,230,0
57104,624,44,1,0
57104,624,11,210,0
57104,624,10,220,0
57104,624,9,230,0
57104,624,8,241,0
57104,624,5,242,0
57104,711,10,1,0
57104,711,3,210,0
57104,712,3,1,0
57104,713,26,1,0
57104,713,3,241,0
57104,713,4,210,0
57104,713,9,220,0
57104,713,9,230,0
57104,721,14,1,0
57104,721,3,210,0
57104,721,4,220,0
57104,722,117,1,0
57104,722,26,210,0
57104,722,31,220,0
57104,722,21,230,0
57104,722,32,241,0
57104,722,4,242,0
57104,811,43,1,0
57104,811,22,210,0
57104,811,12,220,0
57104,811,5,230,0
57104,811,4,241,0
57104,812,3,230,0
57104,812,17,1,0
57104,812,6,210,0
57104,812,6,220,0
57104,813,64,1,0
57104,813,36,210,0
57104,813,14,220,0
57104,813,6,230,0
57104,813,7,241,0
57555,522,3,1,0
57555,531,3,1,0
57555,531,3,210,0
57555,611,4,1,0
57555,611,3,210,0
57555,813,4,1,0
57559,221,3,1,0
57559,441,3,1,0
57559,721,7,1,0
57559,721,4,210,0
57559,721,3,230,0
57559,722,6,1,0
57559,722,5,210,0
57754,113,5,1,0
57754,113,5,210,0
57754,236,10,1,0
57754,236,10,210,0
57754,238,11,1,0
57754,238,11,210,0
57754,531,9,1,0
57754,531,8,210,0
57754,541,6,210,0
57754,541,7,1,0
57754,561,4,1,0
57754,713,3,1,0
57754,721,9,1,0
57754,721,7,210,0
57754,722,8,1,0
57754,722,3,210,0
57754,722,3,230,0
57754,811,6,1,0
57754,811,5,210,0
57754,813,8,1,0
57754,813,7,210,0
57750,721,3,1,0
57751,238,3,1,0
57751,238,3,210,0
57751,448,3,1,0
57751,448,3,210,0
57751,453,8,1,0
57751,453,5,210,0
57751,541,3,1,0
57751,541,3,210,0
57751,712,3,1,0
57751,712,3,210,0
57751,713,5,1,0
57751,713,4,210,0
57751,721,15,1,0
57751,721,10,210,0
57751,721,4,230,0
57751,722,18,1,0
57751,722,16,210,0
57751,813,4,1,0
57751,813,3,210,0
57752,611,3,1,0
57369,236,9,1,0
57369,236,7,210,0
57369,238,9,1,0
57369,238,9,210,0
57369,423,6,1,0
57369,423,3,210,0
57369,424,3,1,0
57369,444,6,1,0
57369,444,4,210,0
57369,445,3,1,0
57369,447,4,1,0
57369,447,3,220,0
57369,484,7,1,0
57369,484,6,210,0
57369,522,4,1,0
57369,524,8,1,0
57369,524,6,210,0
57369,541,6,1,0
57369,541,4,210,0
57369,561,4,1,0
57369,621,4,1,0
57369,624,3,1,0
57369,721,5,1,0
57369,721,5,210,0
57369,722,9,1,0
57369,722,4,210,0
57369,722,3,230,0
57369,811,7,1,0
57369,811,7,210,0
57369,813,9,1,0
57369,813,8,210,0
57375,484,4,1,0
57375,484,4,210,0
57375,811,3,1,0
57376,424,3,1,0
57376,813,3,1,0
57376,813,3,210,0
57767,484,3,1,0
57767,484,3,210,0
57769,236,10,1,0
57769,236,6,210,0
57769,236,3,220,0
57769,237,5,1,0
57769,238,24,1,0
57769,238,14,210,0
57769,238,8,220,0
57769,321,3,1,0
57769,423,5,1,0
57769,423,4,210,0
57769,454,4,1,0
57769,454,4,210,0
57769,484,11,1,0
57769,484,10,210,0
57769,524,3,1,0
57769,524,3,210,0
57769,531,4,1,0
57769,531,4,210,0
57769,532,3,1,0
57769,532,3,210,0
57769,541,3,210,0
57769,541,4,1,0
57769,721,5,1,0
57769,721,5,210,0
57769,722,4,1,0
57769,811,4,1,0
57769,811,4,210,0
57769,813,5,1,0
57770,447,3,1,0
57770,517,3,1,0
57770,621,3,1,0
57770,722,6,1,0
57773,722,3,1,0
57018,238,6,1,0
57018,238,5,210,0
57018,484,5,1,0
57018,484,5,210,0
57016,238,3,1,0
57016,238,3,210,0
57016,722,5,1,0
57016,722,3,210,0
57014,238,8,1,0
57014,238,6,210,0
57014,424,3,1,0
57014,524,3,1,0
57014,541,3,1,0
57014,541,3,210,0
57014,722,3,1,0
57014,722,3,210,0
57014,813,3,1,0
57015,238,6,1,0
57015,238,4,210,0
57015,484,4,1,0
57015,484,3,210,0
57015,813,4,1,0
57015,813,4,210,0
57017,236,4,1,0
57017,236,3,210,0
57017,238,4,1,0
57017,238,3,210,0
57017,447,3,1,0
57013,236,5,1,0
57013,236,4,210,0
57013,238,10,1,0
57013,238,7,210,0
57013,424,4,1,0
57013,441,3,1,0
57013,441,3,210,0
57013,446,3,1,0
57013,484,4,1,0
57013,484,3,210,0
57013,522,4,1,0
57013,523,3,1,0
57013,523,3,210,0
57013,524,6,1,0
57013,524,5,210,0
57013,531,3,1,0
57013,531,3,210,0
57013,541,7,1,0
57013,541,5,210,0
57013,621,6,1,0
57013,621,5,210,0
57013,624,4,1,0
57013,624,3,210,0
57013,722,10,1,0
57013,722,4,210,0
57013,722,4,220,0
57013,811,8,1,0
57013,811,6,210,0
57013,812,3,1,0
57013,812,3,210,0
57013,813,10,1,0
57013,813,5,210,0
57013,813,3,220,0
57020,236,4,1,0
57020,236,4,210,0
57020,238,3,1,0
57020,238,3,210,0
57020,524,3,1,0
57020,524,3,210,0
57020,722,4,1,0
57020,722,3,210,0
57020,813,3,1,0
57022,236,7,1,0
57022,236,6,210,0
57022,237,3,1,0
57022,238,12,1,0
57022,238,7,210,0
57022,238,4,220,0
57022,424,4,1,0
57022,424,3,210,0
57022,447,3,1,0
57022,484,4,1,0
57022,522,4,1,0
57022,522,3,220,0
57022,524,3,1,0
57022,541,4,1,0
57022,561,7,1,0
57022,561,6,210,0
57022,621,7,1,0
57022,621,3,210,0
57022,624,3,1,0
57022,624,3,210,0
57022,713,6,1,0
57022,713,4,210,0
57022,722,7,1,0
57022,722,3,230,0
57022,811,8,1,0
57022,811,8,210,0
57022,813,7,1,0
57022,813,5,210,0
57026,221,3,1,0
57026,236,4,1,0
57026,236,3,210,0
57026,238,5,1,0
57026,238,3,210,0
57026,484,3,1,0
57026,484,3,210,0
57026,541,4,1,0
57026,722,3,1,0
57026,813,4,1,0
57026,813,4,210,0
57025,236,4,1,0
57025,236,4,210,0
57025,424,3,1,0
57025,524,4,1,0
57025,524,4,210,0
57025,531,3,1,0
57025,541,6,1,0
57025,541,4,210,0
57025,561,5,1,0
57025,561,4,210,0
57025,722,6,1,0
57025,722,4,220,0
57025,813,5,1,0
57025,813,4,210,0
57028,115,4,1,0
57028,115,4,210,0
57028,236,4,1,0
57028,238,8,1,0
57028,238,5,210,0
57028,424,3,1,0
57028,484,4,1,0
57028,484,3,210,0
57028,524,3,1,0
57028,524,3,210,0
57028,531,3,1,0
57028,541,9,1,0
57028,541,8,210,0
57028,621,5,1,0
57028,623,3,1,0
57028,624,4,1,0
57028,624,4,210,0
57028,722,8,1,0
57028,722,5,210,0
57028,811,5,1,0
57028,811,5,210,0
57028,813,8,1,0
57028,813,5,210,0
57028,813,3,220,0
57029,238,5,1,0
57029,238,3,210,0
57029,333,3,1,0
57029,424,7,1,0
57029,424,3,220,0
57029,447,3,1,0
57029,484,4,1,0
57029,484,3,210,0
57029,522,3,1,0
57029,524,3,1,0
57029,524,3,210,0
57029,541,3,1,0
57029,621,3,1,0
57029,811,3,1,0
57029,722,3,1,0
57029,813,8,1,0
57029,813,7,210,0
57030,236,4,1,0
57030,236,4,210,0
57380,236,6,1,0
57380,236,4,210,0
57380,238,4,1,0
57380,424,3,1,0
57380,447,4,1,0
57380,452,4,1,0
57380,452,3,230,0
57380,484,4,1,0
57380,484,4,210,0
57380,522,3,1,0
57380,524,4,1,0
57030,238,12,1,0
57030,238,9,210,0
57030,424,4,1,0
57030,484,5,1,0
57030,484,4,210,0
57030,524,3,1,0
57030,524,3,210,0
57030,541,3,1,0
57030,541,3,210,0
57030,722,5,1,0
57030,722,3,210,0
57030,811,5,1,0
57030,811,5,210,0
57030,813,7,1,0
57030,813,5,210,0
57380,541,4,1,0
57380,541,3,210,0
57380,561,6,1,0
57380,561,6,210,0
57380,621,4,1,0
57380,621,4,210,0
57380,624,5,1,0
57380,722,4,1,0
57380,811,4,1,0
57380,812,4,1,0
57380,812,4,210,0
57380,813,4,1,0
57380,813,3,210,0
57032,236,14,1,0
57032,236,10,210,0
57032,238,43,1,0
57032,238,31,210,0
57032,238,8,220,0
57032,238,3,230,0
57032,327,3,1,0
57032,332,3,1,0
57032,337,3,1,0
57032,423,6,1,0
57032,423,3,210,0
57032,441,3,1,0
57032,484,9,1,0
57032,484,7,210,0
57032,524,4,1,0
57032,524,4,210,0
57032,531,9,1,0
57032,531,9,210,0
57032,541,14,1,0
57032,541,11,210,0
57032,561,16,1,0
57032,561,11,210,0
57032,561,3,220,0
57032,621,5,1,0
57032,621,4,210,0
57032,713,4,1,0
57032,722,10,1,0
57032,722,6,210,0
57032,811,4,1,0
57032,811,4,210,0
57032,813,7,1,0
57032,813,4,210,0
57381,524,3,1,0
57381,524,3,210,0
57382,238,3,1,0
57382,424,3,1,0
57382,424,3,210,0
57382,541,3,1,0
57382,541,3,210,0
57382,722,4,1,0
57382,811,6,1,0
57382,811,5,210,0
57382,813,5,1,0
57382,813,4,210,0
57384,424,3,1,0
57384,484,3,1,0
57384,484,3,210,0
57385,236,5,1,0
57385,236,4,220,0
57385,238,5,1,0
57385,238,5,210,0
57385,484,3,1,0
57385,541,3,1,0
57385,722,3,1,0
57760,238,3,1,0
57760,238,3,210,0
57760,722,3,1,0
57761,238,7,1,0
57761,238,4,210,0
57761,238,3,220,0
57761,484,7,1,0
57761,484,7,210,0
57761,524,3,1,0
57761,524,3,210,0
57762,236,4,1,0
57762,236,3,210,0
57763,722,3,1,0
57033,236,9,1,0
57033,236,9,210,0
57033,237,4,1,0
57033,238,17,1,0
57033,238,12,210,0
57033,425,3,1,0
57033,425,3,210,0
57033,441,3,1,0
57033,484,6,1,0
57033,484,3,210,0
57033,522,3,1,0
57033,524,3,1,0
57033,524,3,210,0
57033,531,7,1,0
57033,531,5,210,0
57033,541,7,1,0
57033,541,5,210,0
57033,561,5,1,0
57033,561,5,210,0
57033,621,3,1,0
57033,624,5,1,0
57033,624,3,210,0
57033,722,4,1,0
57033,811,6,1,0
57033,811,5,210,0
57033,813,5,1,0
57033,813,3,220,0
57035,236,4,1,0
57035,238,5,1,0
57035,238,3,210,0
57035,811,4,1,0
57035,811,3,210,0
57036,424,4,1,0
57036,424,3,210,0
57036,484,4,1,0
57036,484,3,210,0
57037,238,6,1,0
57037,238,6,210,0
57037,484,4,1,0
57037,484,3,210,0
57038,238,5,1,0
57038,238,3,210,0
57038,722,3,1,0
57730,113,5,1,0
57730,113,4,210,0
57730,236,10,1,0
57730,236,6,210,0
57730,236,3,220,0
57730,238,15,1,0
57730,238,11,210,0
57730,238,4,220,0
57717,113,4,1,0
57717,113,3,210,0
57717,236,15,210,0
57717,236,15,1,0
57717,237,3,1,0
57717,238,32,1,0
57717,238,25,210,0
57717,238,5,220,0
57717,332,3,1,0
57717,321,3,1,0
57717,424,4,1,0
57717,424,3,210,0
57717,441,12,1,0
57717,441,8,210,0
57717,444,4,1,0
57717,445,5,1,0
57717,445,3,220,0
57717,447,7,1,0
57717,447,3,230,0
57717,448,3,1,0
57717,448,3,210,0
57717,452,3,1,0
57717,453,6,1,0
57717,453,5,210,0
57717,454,5,1,0
57717,454,5,210,0
57717,484,14,1,0
57717,484,13,210,0
57717,522,6,1,0
57717,524,7,1,0
57717,524,5,210,0
57717,531,9,1,0
57717,531,7,210,0
57717,541,23,1,0
57717,541,14,210,0
57717,541,6,220,0
57717,541,3,230,0
57717,561,10,1,0
57717,561,7,210,0
57717,562,3,1,0
57717,621,12,1,0
57717,621,5,210,0
57717,621,3,220,0
57717,623,5,1,0
57717,624,9,1,0
57717,624,8,210,0
57717,721,5,1,0
57717,721,3,210,0
57717,722,23,1,0
57717,722,9,210,0
57717,722,4,220,0
57717,722,6,230,0
57717,722,4,241,0
57717,811,14,1,0
57717,811,10,210,0
57717,811,3,220,0
57717,812,4,1,0
57717,812,4,210,0
57717,813,10,1,0
57717,813,8,210,0
57730,447,5,1,0
57730,447,3,220,0
57730,452,4,1,0
57730,453,7,1,0
57730,453,5,210,0
57730,454,3,1,0
57730,487,5,1,0
57730,487,5,210,0
57730,522,4,1,0
57730,522,3,220,0
57730,523,3,1,0
57730,523,3,210,0
57730,524,4,1,0
57730,524,4,210,0
57730,531,7,1,0
57730,531,5,210,0
57730,541,20,1,0
57730,541,17,210,0
57730,561,12,1,0
57730,561,11,210,0
57730,621,10,1,0
57730,621,8,210,0
57730,624,3,210,0
57730,624,3,1,0
57730,713,5,1,0
57730,713,4,210,0
57730,721,29,1,0
57730,721,25,210,0
57730,722,25,1,0
57730,722,11,210,0
57730,722,4,220,0
57730,722,10,230,0
57730,811,4,1,0
57730,811,3,210,0
57730,813,10,1,0
57730,813,7,210,0
57730,813,3,220,0
57718,236,11,1,0
57718,236,9,210,0
57718,237,5,1,0
57718,238,29,1,0
57718,238,19,210,0
57718,238,4,220,0
57718,238,4,230,0
57718,337,4,1,0
57718,337,3,210,0
57718,423,7,1,0
57718,423,3,210,0
57718,441,9,1,0
57718,441,5,210,0
57718,484,12,1,0
57718,484,8,210,0
57718,488,4,1,0
57718,488,4,210,0
57718,531,6,1,0
57718,531,6,210,0
57718,541,6,1,0
57718,541,6,210,0
57718,561,14,1,0
57718,561,12,210,0
57718,562,3,1,0
57718,624,3,1,0
57718,722,9,1,0
57718,722,4,210,0
57718,722,5,220,0
57718,811,9,1,0
57718,811,7,210,0
57719,238,13,1,0
57719,238,11,210,0
57719,423,4,1,0
57719,423,3,210,0
57719,454,3,1,0
57719,454,3,210,0
57719,484,12,1,0
57719,484,5,210,0
57719,484,4,220,0
57719,484,3,230,0
57719,531,6,1,0
57719,531,5,210,0
57719,541,24,1,0
57719,541,24,210,0
57719,561,6,1,0
57719,561,4,210,0
57719,722,5,1,0
57719,722,3,230,0
57719,811,8,1,0
57719,811,8,210,0
57719,812,4,1,0
57720,447,3,1,0
57720,621,3,1,0
57720,624,4,1,0
57720,624,4,210,0
57732,236,3,1,0
57732,236,3,210,0
57732,238,4,1,0
57732,238,3,210,0
57732,448,7,1,0
57732,448,6,210,0
57732,453,11,1,0
57732,453,7,210,0
57732,453,4,220,0
57732,522,5,1,0
57732,522,3,210,0
57732,524,5,1,0
57732,524,5,210,0
57732,531,9,1,0
57732,531,8,210,0
57732,541,9,1,0
57732,541,6,210,0
57732,561,6,1,0
57732,561,6,210,0
57732,621,3,1,0
57732,624,3,1,0
57732,712,6,1,0
57732,712,4,210,0
57732,713,6,1,0
57732,721,35,1,0
57732,721,14,210,0
57732,721,4,230,0
57732,721,7,241,0
57732,721,5,251,0
57732,722,14,1,0
57732,722,8,210,0
57732,813,6,1,0
57732,813,3,230,0
57735,721,3,1,0
57744,236,10,1,0
57744,236,10,210,0
57744,238,7,1,0
57744,238,5,210,0
57744,447,3,1,0
57744,531,4,1,0
57744,531,4,210,0
57744,541,4,1,0
57744,541,4,210,0
57744,813,3,1,0
57745,113,4,1,0
57745,113,4,210,0
57745,236,5,1,0
57745,236,5,210,0
57745,238,5,1,0
57745,238,4,210,0
57745,448,5,1,0
57745,444,4,1,0
57745,444,3,220,0
57745,448,3,210,0
57745,452,3,1,0
57745,453,11,1,0
57745,453,10,210,0
57745,484,3,1,0
57745,484,3,210,0
57745,531,5,1,0
57745,531,5,210,0
57745,541,4,1,0
57745,541,4,210,0
57745,561,4,1,0
57745,561,3,210,0
57745,624,3,1,0
57745,711,3,1,0
57745,711,3,210,0
57745,721,20,1,0
57745,721,13,210,0
57745,721,6,220,0
57745,722,10,1,0
57745,722,7,210,0
57745,813,5,1,0
57745,813,4,210,0
57747,212,3,1,0
57747,212,3,210,0
57747,236,9,1,0
57747,236,7,210,0
57747,238,11,1,0
57747,238,11,210,0
57747,441,6,1,0
57747,441,5,210,0
57747,444,3,1,0
57747,447,5,1,0
57747,452,3,1,0
57747,453,4,1,0
57747,453,4,210,0
57747,522,3,1,0
57747,522,3,220,0
57747,524,7,1,0
57747,524,6,210,0
57747,531,8,1,0
57747,531,8,210,0
57747,541,8,210,0
57747,541,11,1,0
57747,561,4,1,0
57747,621,13,1,0
57747,621,6,210,0
57747,621,3,220,0
57747,621,3,230,0
57747,624,3,1,0
57747,721,13,1,0
57747,721,10,210,0
57747,722,17,1,0
57747,722,8,210,0
57747,722,5,230,0
57747,722,3,241,0
57747,811,3,1,0
57747,811,3,210,0
57747,812,5,1,0
57747,812,4,210,0
57747,813,17,1,0
57747,813,13,210,0
57349,238,4,1,0
57349,238,3,210,0
57349,484,5,1,0
57349,484,4,210,0
57349,524,3,1,0
57349,621,4,1,0
57349,623,3,1,0
57349,722,4,1,0
57349,811,5,1,0
57349,722,4,210,0
57349,811,4,210,0
57349,813,4,1,0
57349,813,4,210,0
57345,221,3,1,0
57345,221,3,210,0
57345,424,6,1,0
57345,424,3,220,0
57345,541,3,1,0
57345,541,3,210,0
57345,813,5,1,0
57345,813,5,210,0
57350,221,3,1,0
57350,236,15,1,0
57350,236,13,210,0
57350,237,6,1,0
57350,237,3,220,0
57350,238,5,220,0
57350,238,34,1,0
57350,238,25,210,0
57350,238,3,230,0
57350,311,7,1,0
57350,332,6,1,0
57350,333,5,1,0
