Zip,Naics,Establishments,Employees,Payroll
57054,44,0,252,0
57054,44,0,254,0
57054,44,0,260,0
57058,44,5,230,0
57058,44,13,1,0
57058,44,3,212,0
57058,44,4,220,0
57058,44,1,241,0
57040,44,0,242,0
57040,44,1,220,0
57040,44,0,230,0
57040,44,0,241,0
57040,44,0,251,0
57040,44,0,252,0
57040,44,0,254,0
57040,44,0,260,0
57045,44,1,230,0
57045,44,5,1,0
57045,44,1,212,0
57045,44,3,220,0
57045,44,0,241,0
57045,44,0,242,0
57045,44,0,251,0
57045,44,0,252,0
57045,44,0,254,0
57045,44,0,260,0
57059,44,7,1,0
57059,44,6,212,0
57059,44,1,220,0
57059,44,0,230,0
57059,44,0,241,0
57059,44,0,242,0
57059,44,0,251,0
57059,44,0,252,0
57059,44,0,254,0
57059,44,0,260,0
57062,44,2,220,0
57058,44,0,242,0
57058,44,0,251,0
57058,44,0,252,0
57058,44,0,254,0
57058,44,0,260,0
57062,44,4,1,0
57062,44,1,212,0
57062,44,1,230,0
57062,44,0,241,0
57062,44,0,254,0
57062,44,0,242,0
57062,44,0,251,0
57062,44,0,252,0
57062,44,0,260,0
57068,44,0,230,0
57068,44,3,1,0
57068,44,1,212,0
57068,44,1,220,0
57068,44,1,241,0
57068,44,0,242,0
57068,44,0,251,0
57068,44,0,252,0
57068,44,0,254,0
57068,44,0,260,0
57069,44,7,230,0
57069,44,47,1,0
57069,44,18,212,0
57069,44,16,220,0
57069,44,3,241,0
57069,44,0,242,0
57069,44,3,251,0
57069,44,0,252,0
57069,44,0,254,0
57069,44,0,260,0
57049,44,4,230,0
57049,44,16,1,0
57049,44,8,212,0
57049,44,2,220,0
57049,44,2,241,0
57049,44,0,254,0
57049,44,0,242,0
57049,44,0,251,0
57049,44,0,252,0
57049,44,0,260,0
57039,44,3,230,0
57039,44,15,1,0
57039,44,7,212,0
57039,44,1,220,0
57039,44,4,241,0
57039,44,0,242,0
57039,44,0,251,0
57039,44,0,252,0
57039,44,0,254,0
57039,44,0,260,0
57057,44,0,230,0
57057,44,1,1,0
57057,44,0,212,0
57057,44,1,220,0
57057,44,0,241,0
57057,44,0,242,0
57057,44,0,251,0
57057,44,0,252,0
57057,44,0,254,0
57057,44,0,260,0
57064,44,4,230,0
57064,44,29,1,0
57064,44,14,212,0
57064,44,9,220,0
57064,44,2,241,0
57064,44,0,242,0
57064,44,0,251,0
57064,44,0,252,0
57064,44,0,254,0
57064,44,0,260,0
57237,44,0,241,0
57313,44,10,1,0
57237,44,2,1,0
57237,44,1,212,0
57237,44,1,220,0
57237,44,0,230,0
57237,44,0,242,0
57237,44,0,251,0
57237,44,0,252,0
57237,44,0,254,0
57237,44,0,260,0
57241,44,1,230,0
57241,44,4,1,0
57241,44,1,212,0
57241,44,2,220,0
57241,44,0,241,0
57241,44,0,242,0
57241,44,0,251,0
57241,44,0,252,0
57313,44,0,242,0
57257,44,0,260,0
57313,44,5,212,0
57313,44,2,220,0
57313,44,3,230,0
57313,44,0,241,0
57313,44,0,251,0
57313,44,0,252,0
57313,44,0,254,0
57313,44,0,260,0
57234,44,0,230,0
57234,44,3,1,0
57234,44,2,212,0
57234,44,1,220,0
57234,44,0,241,0
57234,44,0,242,0
57234,44,0,251,0
57234,44,0,252,0
57234,44,0,254,0
57234,44,0,260,0
57239,44,0,230,0
57241,44,0,254,0
57241,44,0,260,0
57239,44,1,1,0
57239,44,1,212,0
57239,44,0,220,0
57239,44,0,241,0
57239,44,0,242,0
57239,44,0,251,0
57239,44,0,252,0
57239,44,0,254,0
57239,44,0,260,0
57312,44,0,230,0
57312,44,1,1,0
57312,44,0,212,0
57312,44,1,220,0
57312,44,0,241,0
57312,44,0,242,0
57312,44,0,251,0
57312,44,0,252,0
57312,44,0,254,0
57312,44,0,260,0
57262,44,3,230,0
57262,44,20,1,0
57262,44,5,212,0
57262,44,7,220,0
57268,44,2,220,0
57266,44,1,1,0
57268,44,5,1,0
57268,44,3,212,0
57268,44,0,230,0
57235,44,0,230,0
57268,44,0,241,0
57268,44,0,242,0
57235,44,2,1,0
57235,44,0,212,0
57235,44,2,220,0
57235,44,0,241,0
57235,44,0,242,0
57235,44,0,251,0
57235,44,0,252,0
57235,44,0,254,0
57235,44,0,260,0
57258,44,1,212,0
57258,44,0,220,0
57258,44,0,230,0
57258,44,0,241,0
57258,44,0,242,0
57258,44,0,251,0
57258,44,0,252,0
57258,44,0,254,0
57258,44,0,260,0
57262,44,0,254,0
57258,44,1,1,0
57262,44,4,241,0
57262,44,1,242,0
57262,44,0,251,0
57262,44,0,252,0
57262,44,0,260,0
57266,44,1,241,0
57266,44,0,212,0
57266,44,0,220,0
57266,44,0,230,0
57266,44,0,242,0
57266,44,0,251,0
57266,44,0,252,0
57266,44,0,254,0
57266,44,0,260,0
57268,44,0,260,0
57268,44,0,251,0
57268,44,0,252,0
57268,44,0,254,0
57274,44,8,230,0
57274,44,22,1,0
57274,44,7,212,0
57274,44,5,220,0
57274,44,1,241,0
57274,44,1,242,0
57274,44,0,251,0
57274,44,0,252,0
57274,44,0,254,0
57274,44,0,260,0
57243,44,0,242,0
57243,44,3,1,0
57243,44,1,212,0
57243,44,1,220,0
57243,44,1,230,0
57243,44,0,241,0
57243,44,0,251,0
57243,44,0,252,0
57243,44,0,254,0
57243,44,0,260,0
57255,44,1,1,0
57255,44,0,212,0
57255,44,1,220,0
57255,44,0,230,0
57255,44,0,241,0
57255,44,0,242,0
57255,44,0,251,0
57255,44,0,252,0
57255,44,0,254,0
57255,44,0,260,0
57231,44,5,230,0
57231,44,13,1,0
57231,44,6,212,0
57231,44,1,220,0
57231,44,1,241,0
57231,44,0,242,0
57231,44,0,251,0
57231,44,0,252,0
57231,44,0,254,0
57246,44,0,241,0
57231,44,0,260,0
57246,44,2,1,0
57246,44,1,212,0
57246,44,1,220,0
57246,44,0,230,0
57246,44,0,242,0
57246,44,0,251,0
57246,44,0,252,0
57246,44,0,254,0
57246,44,0,260,0
57311,44,4,1,0
57311,44,1,212,0
57311,44,3,220,0
57311,44,0,230,0
57252,44,8,230,0
57252,44,37,1,0
57252,44,12,212,0
57252,44,10,220,0
57252,44,6,241,0
57252,44,1,242,0
57252,44,0,251,0
57252,44,0,252,0
57252,44,0,254,0
57252,44,0,260,0
57301,44,24,230,0
57301,44,129,1,0
57301,44,42,212,0
57301,44,47,220,0
57301,44,6,241,0
57301,44,6,242,0
57301,44,4,251,0
57301,44,0,252,0
57301,44,0,254,0
57301,44,0,260,0
57311,44,0,252,0
57311,44,0,241,0
57311,44,0,242,0
57311,44,0,251,0
57311,44,0,254,0
57311,44,0,260,0
57260,44,0,241,0
57249,44,4,1,0
57260,44,2,1,0
57260,44,1,212,0
57260,44,0,220,0
57260,44,1,230,0
57260,44,0,242,0
57260,44,0,251,0
57260,44,0,252,0
57260,44,0,254,0
57260,44,0,260,0
57279,44,1,230,0
57279,44,6,1,0
57279,44,3,212,0
57279,44,2,220,0
57279,44,0,241,0
57279,44,0,242,0
57279,44,0,251,0
57279,44,0,252,0
57279,44,0,254,0
57249,44,0,242,0
57279,44,0,260,0
57249,44,3,212,0
57249,44,1,220,0
57249,44,0,230,0
57249,44,0,241,0
57249,44,0,251,0
57249,44,0,252,0
57249,44,0,254,0
57249,44,0,260,0
57265,44,0,230,0
57265,44,1,1,0
57265,44,1,212,0
57265,44,0,220,0
57265,44,0,241,0
57265,44,0,242,0
57265,44,0,251,0
57265,44,0,252,0
57265,44,0,254,0
57265,44,0,260,0
57259,44,0,230,0
57259,44,3,1,0
57259,44,3,212,0
57259,44,0,220,0
57259,44,0,241,0
57259,44,0,242,0
57259,44,0,251,0
57259,44,0,252,0
57259,44,0,254,0
57259,44,0,260,0
57271,44,0,230,0
57271,44,1,1,0
57271,44,1,212,0
57271,44,0,220,0
57271,44,0,241,0
57271,44,0,242,0
57271,44,0,251,0
57271,44,0,252,0
57271,44,0,254,0
57271,44,0,260,0
57273,44,1,230,0
57273,44,4,1,0
57273,44,2,212,0
57273,44,1,220,0
57273,44,0,241,0
57273,44,0,242,0
57273,44,0,251,0
57273,44,0,252,0
57273,44,0,254,0
57273,44,0,260,0
57276,44,0,230,0
57276,44,2,1,0
57276,44,1,212,0
57276,44,1,220,0
57276,44,0,241,0
57276,44,0,242,0
57276,44,0,251,0
57276,44,0,252,0
57276,44,0,254,0
57276,44,0,260,0
57314,44,0,242,0
57314,44,1,1,0
57314,44,0,212,0
57314,44,0,220,0
57314,44,1,230,0
57314,44,0,241,0
57314,44,0,251,0
57314,44,0,252,0
57314,44,0,254,0
57314,44,0,260,0
57232,44,0,230,0
57232,44,3,1,0
57232,44,3,212,0
57232,44,0,220,0
57232,44,0,252,0
57232,44,0,241,0
57232,44,0,242,0
57232,44,0,251,0
57232,44,0,254,0
57232,44,0,260,0
57247,44,1,230,0
57247,44,1,1,0
57247,44,0,212,0
57247,44,0,220,0
57247,44,0,241,0
57247,44,0,242,0
57247,44,0,251,0
57270,44,1,220,0
57247,44,0,252,0
57247,44,0,254,0
57247,44,0,260,0
57270,44,1,1,0
57270,44,0,212,0
57270,44,0,230,0
57270,44,0,241,0
57270,44,0,242,0
57270,44,0,251,0
57270,44,0,252,0
57270,44,0,254,0
57270,44,0,260,0
57248,44,0,230,0
57248,44,3,1,0
57248,44,1,212,0
57248,44,0,220,0
57248,44,2,241,0
57248,44,0,242,0
57248,44,0,251,0
57248,44,0,252,0
57248,44,0,254,0
57257,44,0,241,0
57248,44,0,260,0
57257,44,2,1,0
57257,44,1,212,0
57257,44,1,220,0
57257,44,0,230,0
57257,44,0,242,0
57257,44,0,251,0
57257,44,0,252,0
57257,44,0,254,0
57001,44,1,241,0
57001,44,4,1,0
57001,44,2,212,0
57001,44,0,220,0
57001,44,1,230,0
57001,44,0,242,0
57001,44,0,251,0
57001,44,0,252,0
57001,44,0,254,0
57001,44,0,260,0
57002,44,2,1,0
57002,44,2,212,0
57002,44,0,220,0
57002,44,0,230,0
57002,44,0,241,0
57002,44,0,242,0
57002,44,0,251,0
57002,44,0,252,0
57002,44,0,254,0
57002,44,0,260,0
57221,44,0,230,0
57221,44,2,1,0
57221,44,0,212,0
57221,44,1,220,0
57221,44,1,241,0
57221,44,0,242,0
57221,44,0,251,0
57221,44,0,252,0
57221,44,0,254,0
57221,44,0,260,0
57225,44,11,1,0
57225,44,4,212,0
57225,44,3,220,0
57225,44,2,230,0
57225,44,2,241,0
57225,44,0,242,0
57225,44,0,251,0
57225,44,0,252,0
57225,44,0,254,0
57225,44,0,260,0
57226,44,4,230,0
57226,44,12,1,0
57226,44,2,212,0
57226,44,6,220,0
57226,44,0,252,0
57226,44,0,241,0
57226,44,0,242,0
57226,44,0,251,0
57226,44,0,254,0
57226,44,0,260,0
57213,44,0,230,0
57213,44,1,1,0
57213,44,1,212,0
57213,44,0,220,0
57213,44,0,241,0
57213,44,0,242,0
57213,44,0,251,0
57213,44,0,252,0
57213,44,0,254,0
57213,44,0,260,0
57003,44,1,241,0
57219,44,3,1,0
57003,44,6,1,0
57003,44,3,212,0
57003,44,1,220,0
57003,44,1,230,0
57003,44,0,242,0
57003,44,0,251,0
57003,44,0,252,0
57003,44,0,254,0
57003,44,0,260,0
57110,44,7,230,0
57110,44,41,1,0
57110,44,14,212,0
57110,44,11,220,0
57110,44,3,241,0
57110,44,2,242,0
57110,44,2,251,0
57110,44,2,252,0
57110,44,0,254,0
57110,44,0,260,0
57219,44,0,241,0
57219,44,1,212,0
57219,44,1,220,0
57219,44,1,230,0
57219,44,0,254,0
57219,44,0,242,0
57219,44,0,251,0
57219,44,0,252,0
57219,44,0,260,0
57117,44,0,230,0
57117,44,2,1,0
57117,44,0,212,0
57117,44,0,220,0
57117,44,1,241,0
57117,44,0,242,0
57117,44,0,251,0
57117,44,1,252,0
57117,44,0,254,0
57117,44,0,260,0
57107,44,6,230,0
57107,44,30,1,0
57107,44,8,212,0
57107,44,8,220,0
57107,44,3,241,0
57107,44,2,242,0
57107,44,0,260,0
57107,44,2,251,0
57107,44,1,252,0
57107,44,0,254,0
57109,44,0,230,0
57109,44,2,1,0
57109,44,1,212,0
57109,44,1,220,0
57109,44,0,241,0
57109,44,0,242,0
57109,44,0,251,0
57109,44,0,252,0
57109,44,0,254,0
57109,44,0,260,0
57216,44,0,230,0
57216,44,4,1,0
57216,44,1,212,0
57216,44,2,220,0
57216,44,1,241,0
57216,44,0,242,0
57216,44,0,251,0
57216,44,0,252,0
57216,44,0,254,0
57217,44,0,241,0
57216,44,0,260,0
57217,44,1,1,0
57217,44,0,212,0
57217,44,1,220,0
57217,44,0,230,0
57217,44,0,242,0
57217,44,0,251,0
57217,44,0,252,0
57217,44,0,254,0
57217,44,0,260,0
57223,44,0,230,0
57223,44,5,1,0
57223,44,3,212,0
57223,44,2,220,0
57223,44,0,241,0
57223,44,0,242,0
57223,44,0,251,0
57223,44,0,252,0
57223,44,0,254,0
57201,44,18,241,0
57223,44,0,260,0
57201,44,193,1,0
57201,44,79,212,0
57201,44,59,220,0
57201,44,27,230,0
57201,44,6,242,0
57201,44,2,251,0
57201,44,2,252,0
57201,44,0,254,0
57201,44,0,260,0
57197,44,0,230,0
57197,44,1,1,0
57197,44,0,212,0
57197,44,1,220,0
57197,44,0,241,0
57197,44,0,242,0
57197,44,0,251,0
57197,44,0,252,0
57197,44,0,254,0
57197,44,0,260,0
57224,44,0,230,0
57224,44,1,1,0
57224,44,1,212,0
57224,44,0,220,0
57224,44,0,241,0
57224,44,0,242,0
57224,44,0,251,0
57224,44,0,252,0
57224,44,0,254,0
57224,44,0,260,0
57218,44,0,230,0
57218,44,1,1,0
57218,44,1,212,0
57218,44,0,220,0
57218,44,0,241,0
57218,44,0,242,0
57218,44,0,251,0
57218,44,0,252,0
57218,44,0,254,0
57218,44,0,260,0
57212,44,0,230,0
57212,44,3,1,0
57212,44,1,212,0
57212,44,1,220,0
57212,44,1,241,0
57212,44,0,242,0
57212,44,0,251,0
57212,44,0,252,0
57212,44,0,254,0
57212,44,0,260,0
57220,44,1,230,0
57220,44,2,1,0
57220,44,1,212,0
57220,44,0,220,0
57220,44,0,241,0
57220,44,0,242,0
57220,44,0,251,0
57220,44,0,252,0
57220,44,0,254,0
57220,44,0,260,0
57108,44,8,230,0
57108,44,59,1,0
57108,44,23,212,0
57108,44,16,220,0
57108,44,6,241,0
57108,44,2,242,0
57108,44,3,251,0
57108,44,1,252,0
57108,44,0,254,0
57108,44,0,260,0
57005,44,3,230,0
57005,44,32,1,0
57005,44,14,212,0
57005,44,11,220,0
57005,44,3,241,0
57005,44,1,242,0
57005,44,0,251,0
57005,44,0,252,0
57005,44,0,254,0
57005,44,0,260,0
57010,44,0,230,0
57010,44,1,1,0
57010,44,0,212,0
57010,44,0,220,0
57010,44,0,241,0
57010,44,1,242,0
57010,44,0,251,0
57010,44,0,252,0
57010,44,0,254,0
57010,44,0,260,0
57031,44,0,242,0
57031,44,1,1,0
57031,44,0,212,0
57031,44,0,220,0
57031,44,0,230,0
57031,44,1,241,0
57031,44,0,251,0
57031,44,0,252,0
57031,44,0,254,0
57031,44,0,260,0
57025,44,5,230,0
57025,44,8,1,0
57025,44,1,212,0
57025,44,2,220,0
57025,44,0,241,0
57025,44,0,242,0
57025,44,0,251,0
57014,44,1,230,0
57014,44,1,1,0
57014,44,0,212,0
57014,44,0,220,0
57014,44,0,241,0
57014,44,0,242,0
57014,44,0,251,0
57014,44,0,252,0
57006,44,33,220,0
57014,44,0,254,0
57014,44,0,260,0
57025,44,0,252,0
57025,44,0,254,0
57025,44,0,260,0
57006,44,106,1,0
57006,44,41,212,0
57006,44,20,230,0
57006,44,7,241,0
57006,44,2,242,0
57006,44,1,251,0
57006,44,2,252,0
57006,44,0,254,0
57006,44,0,260,0
57016,44,2,230,0
57016,44,4,1,0
57016,44,1,212,0
57016,44,1,220,0
57016,44,0,241,0
57016,44,0,242,0
57016,44,0,251,0
57016,44,0,252,0
57016,44,0,254,0
57016,44,0,260,0
57013,44,3,230,0
57013,44,16,1,0
57013,44,7,212,0
57013,44,4,220,0
57013,44,2,241,0
57013,44,0,242,0
57013,44,0,260,0
57013,44,0,251,0
57013,44,0,252,0
57013,44,0,254,0
57029,44,3,230,0
57020,44,2,1,0
57020,44,1,212,0
57029,44,18,1,0
57029,44,6,212,0
57029,44,8,220,0
57029,44,1,241,0
57029,44,0,242,0
57029,44,0,251,0
57029,44,0,252,0
57029,44,0,254,0
57029,44,0,260,0
57020,44,0,242,0
57020,44,1,220,0
57020,44,0,230,0
57020,44,0,241,0
57020,44,0,251,0
57020,44,0,252,0
57020,44,0,254,0
57020,44,0,260,0
57030,44,1,230,0
57030,44,6,1,0
57030,44,3,212,0
57030,44,0,220,0
57030,44,1,241,0
57030,44,1,242,0
57030,44,0,251,0
57030,44,0,252,0
57030,44,0,254,0
57030,44,0,260,0
57028,44,2,230,0
57028,44,12,1,0
57028,44,3,212,0
57028,44,5,220,0
57028,44,2,241,0
57028,44,0,242,0
57028,44,0,251,0
57028,44,0,252,0
57015,44,0,230,0
57015,44,1,1,0
57015,44,0,212,0
57015,44,1,220,0
57015,44,0,241,0
57015,44,0,242,0
57015,44,0,260,0
57015,44,0,251,0
57015,44,0,252,0
57015,44,0,254,0
57017,44,0,242,0
57017,44,6,1,0
57028,44,0,254,0
57028,44,0,260,0
57017,44,2,212,0
57017,44,2,220,0
57017,44,1,230,0
57017,44,1,241,0
57017,44,0,251,0
57017,44,0,252,0
57017,44,0,254,0
57017,44,0,260,0
57033,44,2,230,0
57033,44,14,1,0
57033,44,7,212,0
57033,44,4,220,0
57033,44,1,241,0
57033,44,0,242,0
57033,44,0,251,0
57033,44,0,252,0
57033,44,0,254,0
57033,44,0,260,0
57022,44,3,230,0
57022,44,13,1,0
57022,44,3,212,0
57022,44,5,220,0
57022,44,2,241,0
57022,44,0,242,0
57022,44,0,251,0
57022,44,0,252,0
57022,44,0,254,0
57022,44,0,260,0
57032,44,3,230,0
57032,44,9,1,0
57032,44,3,212,0
57032,44,2,220,0
57032,44,1,241,0
57032,44,0,242,0
57032,44,0,251,0
57032,44,0,252,0
57032,44,0,254,0
57032,44,0,260,0
57012,44,4,1,0
57012,44,2,212,0
57012,44,0,220,0
57012,44,2,230,0
57012,44,0,241,0
57012,44,0,242,0
57012,44,0,251,0
57012,44,0,252,0
57012,44,0,254,0
57012,44,0,260,0
57018,44,1,230,0
57018,44,4,1,0
57018,44,0,212,0
57018,44,2,220,0
57018,44,1,241,0
57018,44,0,242,0
57018,44,0,251,0
57018,44,0,252,0
57018,44,0,254,0
57018,44,0,260,0
57004,44,2,230,0
57004,44,19,1,0
57004,44,9,212,0
57004,44,4,220,0
57004,44,4,241,0
57004,44,0,242,0
57004,44,0,251,0
57004,44,0,252,0
57004,44,0,254,0
57004,44,0,260,0
57026,44,1,230,0
57026,44,3,1,0
57026,44,1,212,0
57026,44,1,220,0
57026,44,0,241,0
57026,44,0,242,0
57026,44,0,251,0
57026,44,0,252,0
57026,44,0,254,0
57026,44,0,260,0
57438,44,7,1,0
57438,44,2,212,0
57438,44,3,220,0
57438,44,2,230,0
57438,44,0,241,0
57438,44,0,242,0
57438,44,0,251,0
57438,44,0,252,0
57438,44,0,254,0
57438,44,0,260,0
57454,44,1,230,0
57454,44,4,1,0
57454,44,1,212,0
57454,44,2,220,0
57454,44,0,241,0
57454,44,0,242,0
57454,44,0,251,0
57454,44,0,252,0
57454,44,0,254,0
57454,44,0,260,0
57427,44,0,230,0
57427,44,2,1,0
57427,44,1,212,0
57427,44,1,220,0
57427,44,0,241,0
57427,44,0,242,0
57427,44,0,251,0
57427,44,0,252,0
57427,44,0,254,0
57427,44,0,260,0
57457,44,0,230,0
57457,44,1,1,0
57457,44,1,212,0
57457,44,0,220,0
57457,44,0,241,0
57457,44,0,242,0
57457,44,0,251,0
57457,44,0,252,0
57457,44,0,254,0
57457,44,0,260,0
57436,44,0,230,0
57436,44,2,1,0
57436,44,2,212,0
57436,44,0,220,0
57436,44,0,241,0
57436,44,0,242,0
57436,44,0,251,0
57436,44,0,252,0
57436,44,0,254,0
57436,44,0,260,0
57441,44,0,230,0
57441,44,2,1,0
57441,44,2,212,0
57441,44,0,220,0
57441,44,0,241,0
57441,44,0,242,0
57441,44,0,251,0
57441,44,0,252,0
57441,44,0,254,0
57441,44,0,260,0
57401,44,7,242,0
57401,44,170,1,0
57401,44,67,212,0
57401,44,36,220,0
57401,44,43,230,0
57401,44,12,241,0
57401,44,4,251,0
57401,44,1,252,0
57401,44,0,254,0
57401,44,0,260,0
57430,44,12,1,0
57430,44,5,212,0
57430,44,2,220,0
57430,44,2,230,0
57430,44,3,241,0
57430,44,0,242,0
57430,44,0,251,0
57430,44,0,252,0
57430,44,0,254,0
57430,44,0,260,0
57432,44,0,230,0
57432,44,2,1,0
57432,44,1,212,0
57432,44,1,220,0
57432,44,0,241,0
57432,44,0,242,0
57432,44,0,251,0
57432,44,0,252,0
57432,44,0,254,0
57432,44,0,260,0
57456,44,0,230,0
57456,44,4,1,0
57456,44,4,212,0
57456,44,0,220,0
57467,44,0,230,0
57467,44,1,1,0
57467,44,1,212,0
57467,44,0,220,0
57467,44,0,241,0
57467,44,0,242,0
57467,44,0,251,0
57467,44,0,252,0
57467,44,0,254,0
57467,44,0,260,0
57471,44,0,230,0
57471,44,4,1,0
57471,44,2,212,0
57471,44,2,220,0
57471,44,0,241,0
57471,44,0,242,0
57471,44,0,251,0
57471,44,0,252,0
57471,44,0,254,0
57471,44,0,260,0
57381,44,3,1,0
57381,44,1,212,0
57381,44,2,220,0
57381,44,0,230,0
57381,44,0,241,0
57381,44,0,242,0
57381,44,0,251,0
57381,44,0,252,0
57381,44,0,254,0
57381,44,0,260,0
57446,44,0,230,0
57446,44,3,1,0
57446,44,0,212,0
57446,44,3,220,0
57446,44,0,241,0
57456,44,0,252,0
57456,44,0,241,0
57456,44,0,242,0
57456,44,0,251,0
57456,44,0,254,0
57456,44,0,260,0
57446,44,0,254,0
57446,44,0,242,0
57446,44,0,251,0
57446,44,0,252,0
57446,44,0,260,0
57465,44,1,1,0
57465,44,0,212,0
57465,44,0,220,0
57465,44,1,230,0
57465,44,0,241,0
57465,44,0,242,0
57465,44,0,251,0
57465,44,0,252,0
57465,44,0,254,0
57465,44,0,260,0
57384,44,0,230,0
57384,44,1,1,0
57384,44,0,212,0
57384,44,0,220,0
57384,44,1,241,0
57384,44,0,242,0
57384,44,0,251,0
57384,44,0,252,0
57384,44,0,254,0
57384,44,0,260,0
57437,44,0,242,0
57437,44,8,1,0
57437,44,5,212,0
57437,44,0,220,0
57437,44,3,230,0
57437,44,0,241,0
57437,44,0,251,0
57437,44,0,252,0
57437,44,0,254,0
57437,44,0,260,0
57402,44,2,230,0
57402,44,8,1,0
57402,44,1,212,0
57402,44,5,220,0
57402,44,0,241,0
57402,44,0,242,0
57402,44,0,251,0
57402,44,0,252,0
57402,44,0,254,0
57469,44,2,241,0
57402,44,0,260,0
57469,44,21,1,0
57469,44,9,212,0
57469,44,4,220,0
57469,44,6,230,0
57469,44,0,242,0
57469,44,0,251,0
57469,44,0,252,0
57469,44,0,254,0
57469,44,0,260,0
57472,44,1,230,0
57472,44,4,1,0
57472,44,3,212,0
57472,44,0,220,0
57472,44,0,241,0
57472,44,0,242,0
57472,44,0,251,0
57472,44,0,252,0
57472,44,0,254,0
57472,44,0,260,0
57385,44,2,230,0
57385,44,3,1,0
57385,44,1,212,0
57385,44,0,220,0
57385,44,0,241,0
57385,44,0,242,0
57385,44,0,251,0
57439,44,1,230,0
57439,44,1,1,0
57439,44,0,212,0
57439,44,0,220,0
57439,44,0,241,0
57439,44,0,242,0
57439,44,0,251,0
57439,44,0,252,0
57439,44,0,254,0
57439,44,0,260,0
57442,44,3,230,0
57442,44,12,1,0
57442,44,8,212,0
57442,44,1,220,0
57442,44,0,241,0
57442,44,0,242,0
57442,44,0,251,0
57442,44,0,252,0
57442,44,0,254,0
57442,44,0,260,0
57451,44,1,230,0
57451,44,8,1,0
57451,44,5,212,0
57451,44,1,220,0
57451,44,1,241,0
57451,44,0,242,0
57451,44,0,251,0
57451,44,0,252,0
57451,44,0,254,0
57451,44,0,260,0
57450,44,2,220,0
57385,44,0,252,0
57385,44,0,254,0
57385,44,0,260,0
57450,44,2,1,0
57450,44,0,212,0
57450,44,0,230,0
57450,44,0,241,0
57450,44,0,242,0
57450,44,0,260,0
57450,44,0,251,0
57450,44,0,252,0
57450,44,0,254,0
57421,44,1,230,0
57421,44,1,1,0
57421,44,0,212,0
57421,44,0,220,0
57421,44,0,241,0
57421,44,0,242,0
57421,44,0,251,0
57421,44,0,252,0
57421,44,0,254,0
57421,44,0,260,0
57445,44,12,1,0
57445,44,7,212,0
57445,44,3,220,0
57445,44,1,230,0
57445,44,1,241,0
57445,44,0,242,0
57445,44,0,251,0
57445,44,0,252,0
57445,44,0,254,0
57445,44,0,260,0
57466,44,0,230,0
57466,44,1,1,0
57466,44,1,212,0
57466,44,0,220,0
57466,44,0,241,0
57466,44,0,242,0
57466,44,0,251,0
57466,44,0,252,0
57466,44,0,254,0
57466,44,0,260,0
57382,44,1,230,0
57382,44,6,1,0
57382,44,2,212,0
57382,44,3,220,0
57382,44,0,241,0
57382,44,0,242,0
57382,44,0,251,0
57382,44,0,252,0
57382,44,0,254,0
57382,44,0,260,0
57428,44,1,230,0
57428,44,6,1,0
57428,44,2,212,0
57428,44,2,220,0
57428,44,1,241,0
57428,44,0,242,0
57428,44,0,251,0
57428,44,0,252,0
57428,44,0,254,0
57428,44,0,260,0
57448,44,1,230,0
57448,44,2,1,0
57448,44,1,212,0
57448,44,0,220,0
57448,44,0,241,0
57448,44,0,242,0
57448,44,0,251,0
57448,44,0,252,0
57448,44,0,254,0
57448,44,0,260,0
57455,44,1,1,0
57455,44,0,251,0
57455,44,1,212,0
57455,44,0,220,0
57455,44,0,230,0
57455,44,0,241,0
57455,44,0,242,0
57455,44,0,252,0
57455,44,0,254,0
57455,44,0,260,0
57790,44,4,220,0
57790,44,2,230,0
57790,44,0,241,0
57790,44,1,242,0
57790,44,0,251,0
57790,44,0,252,0
57790,44,0,254,0
57790,44,0,260,0
57790,44,13,1,0
57790,44,6,212,0
57793,44,2,230,0
57793,44,8,1,0
57793,44,4,212,0
57793,44,1,220,0
57793,44,1,241,0
57793,44,0,242,0
57793,44,0,251,0
57793,44,0,252,0
57793,44,0,254,0
57793,44,0,260,0
57788,44,0,230,0
57788,44,1,1,0
57788,44,0,212,0
57788,44,1,220,0
57788,44,0,241,0
57788,44,0,242,0
57788,44,0,251,0
57788,44,0,252,0
57788,44,0,254,0
57788,44,0,260,0
57787,44,0,220,0
57787,44,3,1,0
57787,44,1,212,0
57787,44,1,230,0
57787,44,1,241,0
57787,44,0,242,0
57787,44,0,251,0
57787,44,0,252,0
57787,44,0,254,0
57787,44,0,260,0
57719,44,2,230,0
57719,44,8,1,0
57719,44,3,212,0
57719,44,2,220,0
57719,44,1,241,0
57719,44,0,242,0
57719,44,0,251,0
57719,44,0,252,0
57719,44,0,254,0
57719,44,0,260,0
57730,44,6,230,0
57730,44,26,1,0
57730,44,13,212,0
57730,44,5,220,0
57730,44,2,241,0
57730,44,0,242,0
57730,44,0,251,0
57730,44,0,252,0
57730,44,0,254,0
57730,44,0,260,0
57751,44,1,242,0
57751,44,18,1,0
57751,44,14,212,0
57751,44,2,220,0
57751,44,1,230,0
57751,44,0,241,0
57751,44,0,251,0
57751,44,0,252,0
57751,44,0,254,0
57751,44,0,260,0
57744,44,0,230,0
57744,44,3,1,0
57744,44,2,212,0
57744,44,0,220,0
57744,44,1,241,0
57744,44,0,242,0
57744,44,0,251,0
57744,44,0,252,0
57744,44,0,254,0
