Zip,Naics,Establishments,Employees,Payroll
57107,722,4,241,0
57107,811,14,1,0
57107,811,8,210,0
57107,813,5,1,0
57107,813,5,210,0
57108,515,3,1,0
57108,517,4,1,0
57108,517,3,210,0
57108,518,3,1,0
57108,522,29,1,0
57108,522,4,210,0
57108,522,7,220,0
57108,522,10,230,0
57108,522,5,241,0
57108,523,48,1,0
57108,523,42,210,0
57108,523,5,220,0
57108,524,72,1,0
57108,524,53,210,0
57108,524,10,220,0
57108,524,4,230,0
57108,524,4,241,0
57108,531,58,1,0
57108,531,45,210,0
57108,531,6,220,0
57108,531,5,230,0
57108,532,4,1,0
57108,541,101,1,0
57108,541,61,210,0
57108,541,16,220,0
57108,541,16,230,0
57108,541,5,241,0
57108,541,3,242,0
57108,551,6,1,0
57108,561,37,1,0
57108,561,24,210,0
57108,561,3,220,0
57108,561,5,241,0
57108,611,10,1,0
57108,611,5,210,0
57108,621,105,1,0
57108,621,51,210,0
57108,621,23,220,0
57108,621,13,230,0
57108,621,14,241,0
57108,621,3,242,0
57108,623,4,1,0
57108,624,24,1,0
57108,624,13,210,0
57108,624,6,241,0
57108,711,6,1,0
57108,713,18,1,0
57108,713,6,210,0
57108,713,6,230,0
57108,713,3,241,0
57108,721,7,1,0
57108,721,5,241,0
57108,722,34,1,0
57108,722,3,210,0
57108,722,12,230,0
57108,722,13,241,0
57108,722,5,242,0
57108,811,11,1,0
57108,811,7,210,0
57108,811,3,220,0
57108,812,35,1,0
57108,812,18,210,0
57108,812,9,220,0
57108,812,7,230,0
57108,236,44,1,0
57108,236,31,210,0
57108,236,6,220,0
57108,236,4,230,0
57108,813,38,1,0
57108,813,18,210,0
57108,813,11,220,0
57108,813,5,230,0
57108,237,4,1,0
57108,237,4,210,0
57108,238,61,1,0
57108,238,41,210,0
57108,238,7,220,0
57108,238,10,230,0
57108,332,3,1,0
57108,423,11,1,0
57108,423,5,210,0
57108,424,3,1,0
57108,425,10,1,0
57108,425,9,210,0
57108,441,8,1,0
57108,442,5,1,0
57108,442,3,220,0
57108,443,3,1,0
57108,444,3,1,0
57108,445,8,1,0
57108,445,4,230,0
57108,446,7,1,0
57108,447,4,1,0
57108,447,3,230,0
57108,448,8,1,0
57108,448,4,220,0
57108,451,3,1,0
57108,453,10,1,0
57108,453,4,210,0
57108,453,4,220,0
57108,454,10,1,0
57108,454,8,210,0
57108,484,10,1,0
57108,484,9,210,0
57108,488,3,1,0
57108,493,4,1,0
57108,493,3,210,0
57109,524,3,1,0
57109,524,3,210,0
57109,813,4,1,0
57109,813,4,210,0
57110,523,4,210,0
57110,524,7,1,0
57110,524,5,210,0
57110,531,20,1,0
57110,531,19,210,0
57110,541,21,1,0
57110,541,17,210,0
57110,561,24,1,0
57110,561,14,210,0
57110,561,5,220,0
57110,611,3,1,0
57110,611,3,210,0
57110,621,22,1,0
57110,621,14,210,0
57110,621,4,220,0
57110,621,3,230,0
57110,623,6,1,0
57110,623,3,230,0
57110,624,10,1,0
57110,624,4,210,0
57110,624,3,220,0
57110,624,3,241,0
57110,713,10,1,0
57110,713,7,220,0
57110,722,24,1,0
57110,722,5,210,0
57110,722,5,220,0
57110,722,7,230,0
57110,722,4,241,0
57110,722,3,242,0
57110,811,8,1,0
57110,811,4,210,0
57110,811,3,220,0
57110,812,16,1,0
57110,812,7,210,0
57110,812,5,220,0
57110,812,3,230,0
57110,813,14,1,0
57110,813,12,210,0
57110,236,11,1,0
57110,236,9,210,0
57110,238,44,1,0
57110,238,33,210,0
57110,238,7,220,0
57110,423,6,1,0
57110,423,4,210,0
57110,441,3,1,0
57110,442,3,1,0
57110,445,6,1,0
57110,446,5,1,0
57110,447,5,1,0
57110,447,3,220,0
57110,448,9,1,0
57110,448,5,220,0
57110,452,5,1,0
57110,454,4,1,0
57110,454,4,210,0
57110,484,7,1,0
57110,484,6,210,0
57110,488,3,1,0
57110,522,14,1,0
57110,522,6,210,0
57110,522,5,220,0
57110,523,4,1,0
57117,511,7,1,0
57117,511,5,210,0
57117,522,14,1,0
57117,522,10,210,0
57117,523,5,1,0
57117,523,3,210,0
57117,531,3,1,0
57117,541,5,1,0
57197,722,4,1,0
57197,813,3,1,0
57201,484,29,1,0
57201,484,21,210,0
57201,484,5,230,0
57201,488,7,1,0
57201,488,5,210,0
57201,492,3,1,0
57201,517,7,1,0
57201,517,5,210,0
57201,522,26,1,0
57201,522,12,210,0
57201,522,6,220,0
57201,522,3,230,0
57201,522,4,241,0
57201,523,13,1,0
57201,523,12,210,0
57201,524,8,220,0
57201,524,29,1,0
57201,524,18,210,0
57201,531,55,1,0
57201,531,51,210,0
57201,531,3,220,0
57104,562,11,1,0
57104,562,5,210,0
57104,562,3,220,0
57104,425,3,1,0
57104,441,26,1,0
57104,441,8,210,0
57104,441,5,220,0
57104,441,8,230,0
57104,441,5,241,0
57104,611,12,1,0
57104,611,7,210,0
57104,621,39,1,0
57104,621,15,210,0
57104,621,5,220,0
57104,621,7,230,0
57104,621,9,241,0
57104,442,7,1,0
57104,442,5,210,0
57104,443,3,1,0
57104,444,13,1,0
57104,444,4,210,0
57104,444,5,220,0
57104,444,3,230,0
57104,445,17,1,0
57104,445,8,210,0
57104,445,5,220,0
57104,623,10,1,0
57104,623,4,230,0
57104,623,3,251,0
57104,624,49,1,0
57104,624,13,210,0
57104,624,12,220,0
57104,624,7,230,0
57104,624,11,241,0
57104,624,4,242,0
57104,446,4,1,0
57104,447,28,1,0
57104,447,6,210,0
57104,447,4,220,0
57104,447,14,230,0
57104,447,4,241,0
57104,448,16,1,0
57104,448,9,210,0
57104,448,4,220,0
57104,451,6,1,0
57104,451,3,230,0
57104,711,10,1,0
57104,711,4,210,0
57104,712,3,1,0
57104,713,25,1,0
57104,713,6,210,0
57104,713,10,220,0
57104,713,4,230,0
57104,713,4,241,0
57104,452,6,1,0
57104,452,3,220,0
57104,453,19,1,0
57104,453,11,210,0
57104,453,6,220,0
57104,454,14,1,0
57104,454,9,210,0
57104,454,3,230,0
57104,721,13,1,0
57104,721,3,210,0
57104,721,3,230,0
57104,721,3,241,0
57104,722,107,1,0
57104,722,23,210,0
57104,722,25,220,0
57104,722,23,230,0
57104,722,30,241,0
57104,722,4,242,0
57104,481,5,1,0
57104,484,66,1,0
57104,484,27,210,0
57104,484,11,220,0
57104,484,11,230,0
57104,484,13,241,0
57104,484,4,242,0
57104,488,15,1,0
57104,488,5,210,0
57104,488,4,220,0
57104,488,3,241,0
57104,492,8,1,0
57104,492,4,242,0
57104,811,45,1,0
57104,811,27,210,0
57104,811,8,220,0
57104,811,7,230,0
57104,811,3,241,0
57104,493,6,1,0
57104,493,3,230,0
57104,511,5,1,0
57104,512,7,1,0
57104,512,6,210,0
57104,515,6,1,0
57104,515,3,242,0
57104,517,16,1,0
57104,517,11,210,0
57104,812,16,1,0
57104,812,5,210,0
57104,812,4,220,0
57104,812,4,230,0
57104,813,64,1,0
57104,813,35,210,0
57104,813,15,220,0
57104,813,6,230,0
57104,813,7,241,0
57104,518,4,1,0
57104,519,3,1,0
57104,522,50,1,0
57104,522,15,210,0
57104,522,11,220,0
57104,522,8,230,0
57104,522,4,241,0
57104,522,3,242,0
57104,522,4,251,0
57104,523,34,1,0
57104,523,18,210,0
57104,523,5,220,0
57104,523,6,230,0
57104,523,5,241,0
57104,236,36,1,0
57104,236,16,210,0
57104,236,10,220,0
57104,236,4,230,0
57104,236,4,241,0
57104,237,12,1,0
57104,237,4,210,0
57104,237,3,242,0
57104,524,31,1,0
57104,524,22,210,0
57104,524,3,220,0
57104,524,3,251,0
57104,238,69,1,0
57104,238,21,210,0
57104,238,18,220,0
57104,238,13,230,0
57104,238,10,241,0
57104,238,5,242,0
57104,531,54,1,0
57104,531,41,210,0
57104,531,8,220,0
57104,531,4,230,0
57104,532,23,1,0
57104,532,6,210,0
57104,532,11,220,0
57104,532,3,230,0
57104,321,6,1,0
57104,321,3,230,0
57104,322,5,1,0
57104,322,3,251,0
57104,323,9,1,0
57104,326,6,1,0
57104,541,187,1,0
57104,541,108,210,0
57104,541,30,220,0
57104,541,23,230,0
57104,541,18,241,0
57104,541,7,242,0
57104,327,5,1,0
57104,332,7,1,0
57104,333,6,1,0
57104,337,4,1,0
57104,339,7,1,0
57104,339,4,210,0
57104,423,130,1,0
57104,423,42,210,0
57104,423,16,220,0
57104,423,32,230,0
57104,423,30,241,0
57104,423,6,242,0
57104,423,4,251,0
57105,813,39,1,0
57105,813,16,210,0
57105,813,9,220,0
57105,813,8,230,0
57105,813,6,241,0
57105,444,5,210,0
57105,444,3,220,0
57105,444,3,241,0
57105,445,6,1,0
57105,446,9,1,0
57105,446,3,210,0
57105,447,10,1,0
57105,447,6,220,0
57105,447,3,230,0
57105,448,13,1,0
57105,448,6,210,0
57105,448,6,220,0
57105,451,27,1,0
57105,451,9,210,0
57105,451,7,220,0
57105,451,6,230,0
57105,452,4,1,0
57105,453,35,1,0
57105,453,17,210,0
57105,453,8,220,0
57105,453,5,230,0
57105,453,5,241,0
57106,711,4,1,0
57106,713,28,1,0
57106,713,7,210,0
57106,713,14,220,0
57106,713,4,230,0
57106,721,26,1,0
57106,721,4,210,0
57106,721,12,230,0
57106,721,9,241,0
57106,339,6,1,0
57106,339,5,210,0
57106,423,24,1,0
57106,423,12,210,0
57106,423,3,220,0
57106,423,7,241,0
57106,722,87,1,0
57106,722,9,210,0
57106,722,9,220,0
57106,722,17,230,0
57106,722,34,241,0
57106,722,16,242,0
57106,424,10,1,0
57106,424,7,210,0
57106,424,3,220,0
57106,425,3,1,0
57106,425,3,210,0
57106,441,18,1,0
57106,441,4,210,0
57106,441,6,230,0
57106,441,5,241,0
57106,811,24,1,0
57106,811,16,210,0
57106,811,6,220,0
57106,812,37,1,0
57106,812,18,210,0
57106,812,9,220,0
57106,812,8,230,0
57106,442,12,1,0
57106,442,4,210,0
57106,442,4,220,0
57106,442,3,241,0
57106,443,7,1,0
57106,443,3,210,0
57106,444,13,1,0
57106,444,3,220,0
57106,444,3,241,0
57106,444,3,251,0
57106,445,15,1,0
57106,445,7,210,0
57106,445,3,230,0
57106,813,23,1,0
57106,813,5,210,0
57106,813,8,220,0
57106,813,5,230,0
57106,813,3,241,0
57106,446,21,1,0
57106,446,8,210,0
57106,446,4,220,0
57106,446,3,230,0
57106,446,5,241,0
57106,447,15,1,0
57106,447,3,220,0
57106,447,10,230,0
57106,448,87,1,0
57106,448,17,210,0
57106,448,24,220,0
57106,448,31,230,0
57106,448,10,241,0
57106,448,5,242,0
57106,451,13,1,0
57106,451,6,210,0
57106,451,5,220,0
57106,452,13,1,0
57106,452,3,242,0
57106,452,5,251,0
57106,453,18,1,0
57106,453,9,210,0
57106,453,4,220,0
57106,453,3,241,0
57106,454,13,1,0
57106,454,9,210,0
57106,454,4,220,0
57106,484,27,1,0
57106,484,23,210,0
57106,484,3,220,0
57106,488,3,1,0
57106,488,3,210,0
57106,517,7,1,0
57106,517,3,220,0
57106,522,23,1,0
57106,522,7,210,0
57106,522,9,220,0
57106,522,5,230,0
57106,523,14,1,0
57106,523,12,210,0
57106,524,33,1,0
57106,524,27,210,0
57106,524,3,220,0
57106,531,36,1,0
57106,531,27,210,0
57106,531,4,220,0
57106,531,3,230,0
57106,532,4,1,0
57106,532,3,220,0
57106,541,70,1,0
57106,541,52,210,0
57106,541,11,220,0
57106,541,5,230,0
57106,551,5,1,0
57106,561,45,1,0
57106,561,29,210,0
57106,561,4,220,0
57106,561,3,230,0
57106,561,5,241,0
57106,561,3,242,0
57106,562,6,1,0
57106,562,5,210,0
57106,611,7,1,0
57106,611,5,210,0
57106,621,48,1,0
57106,621,22,210,0
57106,621,11,220,0
57106,621,7,230,0
57106,621,5,241,0
57106,236,36,1,0
57106,236,28,210,0
57106,236,3,220,0
57106,236,3,230,0
57106,237,4,1,0
57106,238,84,1,0
57106,238,54,210,0
57106,238,12,220,0
57106,238,12,230,0
57106,238,5,241,0
57106,623,12,1,0
57106,623,4,220,0
57106,623,3,241,0
57106,624,15,1,0
57106,624,3,230,0
57106,624,9,241,0
57212,236,4,1,0
57212,236,4,210,0
57212,238,6,1,0
57212,238,3,210,0
57212,484,3,1,0
57212,524,4,1,0
57212,524,4,210,0
57212,721,4,1,0
57212,811,3,1,0
57212,813,5,1,0
57212,813,5,210,0
57201,532,7,1,0
57201,532,5,210,0
57201,541,70,1,0
57201,541,48,210,0
57201,541,15,220,0
57201,541,6,230,0
57201,561,36,1,0
57201,561,28,210,0
57201,561,4,220,0
57201,562,6,1,0
57201,562,5,210,0
57201,611,4,1,0
57201,611,3,241,0
57201,115,4,1,0
57201,115,3,210,0
57201,221,3,1,0
57201,236,46,1,0
57201,236,40,210,0
57201,236,3,220,0
57201,236,3,241,0
57201,621,57,1,0
57201,621,26,210,0
57201,621,12,220,0
57201,621,12,230,0
57201,621,5,241,0
57201,237,8,1,0
57201,237,5,210,0
57201,238,75,1,0
57201,238,55,210,0
57201,238,11,220,0
57201,238,3,230,0
57201,238,6,241,0
57201,623,7,1,0
57201,623,3,241,0
57201,624,12,1,0
57201,624,8,210,0
57201,624,3,220,0
57201,711,6,1,0
57201,711,5,210,0
57201,713,23,1,0
57201,713,13,210,0
57201,713,8,220,0
57201,721,12,1,0
57201,721,3,210,0
57201,721,5,230,0
57201,721,3,241,0
57201,722,73,1,0
57201,722,19,210,0
57201,321,3,1,0
57201,323,4,1,0
57201,326,3,1,0
57201,327,3,1,0
57201,327,3,210,0
57201,332,26,1,0
57201,332,10,210,0
57201,332,4,220,0
57201,332,6,241,0
57201,722,6,220,0
57201,722,22,230,0
57201,722,21,241,0
57201,722,5,242,0
57201,333,10,1,0
57201,333,4,210,0
57201,334,3,1,0
57201,337,4,1,0
57201,337,3,220,0
57201,339,5,1,0
57201,423,38,1,0
57201,423,18,210,0
57201,423,6,220,0
57201,811,35,1,0
57201,811,23,210,0
57201,811,9,220,0
57201,811,3,230,0
57201,812,22,1,0
57201,812,13,210,0
57201,812,4,220,0
57201,812,4,230,0
57201,423,7,230,0
57201,423,6,241,0
57201,424,26,1,0
57201,424,15,210,0
57201,424,5,220,0
57201,424,4,230,0
57201,813,42,1,0
57201,813,24,210,0
57201,813,8,220,0
57201,813,7,230,0
57201,813,3,241,0
57201,441,29,1,0
57201,441,13,210,0
57201,441,5,220,0
57201,441,8,230,0
57201,442,6,1,0
57201,443,9,1,0
57201,443,5,210,0
57201,443,3,220,0
57201,444,21,1,0
57201,444,11,210,0
57201,444,3,220,0
57201,444,4,230,0
57201,445,12,1,0
57201,445,5,210,0
57201,445,3,220,0
57201,446,9,1,0
57201,446,3,210,0
57201,446,3,220,0
57201,447,26,1,0
57201,447,8,220,0
57201,447,13,230,0
57201,447,3,241,0
57201,448,26,1,0
57201,448,14,210,0
57201,448,9,220,0
57201,451,9,1,0
57201,451,5,210,0
57201,452,7,1,0
57201,452,4,242,0
57201,453,22,1,0
57201,453,12,210,0
57201,453,9,220,0
57201,454,11,1,0
57201,454,7,210,0
57213,238,5,1,0
57213,238,5,210,0
57216,238,7,1,0
57216,238,4,210,0
57216,722,5,1,0
57216,722,3,210,0
57220,238,3,1,0
57220,484,3,1,0
57220,484,3,210,0
57220,722,4,1,0
57221,238,5,1,0
57221,484,7,1,0
57221,484,4,210,0
57221,484,3,220,0
57223,238,11,1,0
57223,238,9,210,0
57223,447,3,1,0
57223,484,4,1,0
57223,484,4,210,0
57225,524,3,1,0
57225,524,3,210,0
57225,541,7,1,0
57225,541,5,210,0
57225,621,3,1,0
57225,624,3,1,0
57225,713,3,1,0
57225,722,4,1,0
57225,811,5,1,0
57225,811,4,210,0
57225,813,5,1,0
57225,813,5,210,0
57225,115,4,1,0
57225,115,4,210,0
57226,236,6,1,0
57226,236,6,210,0
57226,238,10,1,0
57226,238,7,210,0
57226,424,4,1,0
57226,441,3,1,0
57226,447,3,1,0
57226,541,7,1,0
57226,541,5,210,0
57226,722,3,1,0
57226,722,3,210,0
57226,811,4,1,0
57226,811,4,210,0
57226,813,5,1,0
57226,813,3,220,0
57231,236,3,1,0
57231,238,6,1,0
57231,238,5,210,0
57231,447,3,1,0
57231,453,3,1,0
57231,453,3,210,0
57231,524,3,1,0
57231,541,4,1,0
57231,541,3,210,0
57231,621,3,1,0
57231,811,4,1,0
57231,811,4,210,0
57231,813,6,1,0
57231,813,6,210,0
57232,236,3,1,0
57232,236,3,210,0
57234,238,4,1,0
57234,238,3,210,0
57234,424,3,1,0
57235,238,5,1,0
57235,238,5,210,0
57237,722,3,1,0
57237,813,3,1,0
57241,236,4,1,0
57241,236,3,210,0
57241,238,7,1,0
57241,238,7,210,0
57241,541,4,1,0
57241,541,4,210,0
57242,238,3,1,0
57243,238,3,1,0
57248,236,6,1,0
57248,236,3,210,0
57248,238,9,1,0
57248,238,7,210,0
57248,424,3,1,0
57248,484,3,1,0
57248,722,3,1,0
57249,484,3,1,0
57249,484,3,210,0
57249,524,4,1,0
57249,524,3,210,0
57252,221,5,1,0
57252,238,12,1,0
57252,238,7,210,0
57252,311,3,1,0
57252,423,5,1,0
57252,423,3,220,0
57252,424,4,1,0
57252,424,3,210,0
57252,441,8,1,0
57252,441,3,230,0
57252,443,4,1,0
57252,443,3,210,0
57252,444,6,1,0
57252,444,3,210,0
57252,444,3,220,0
57252,445,5,1,0
57252,447,4,1,0
57252,448,3,1,0
57252,452,3,1,0
57252,453,3,1,0
57252,484,6,1,0
57252,484,4,210,0
57252,517,3,1,0
57252,522,3,1,0
57252,522,3,230,0
57252,523,4,1,0
57252,523,4,210,0
57252,524,9,1,0
57252,524,7,210,0
57252,531,3,1,0
57252,531,3,210,0
57252,541,13,1,0
57252,541,8,210,0
57252,541,5,220,0
57252,561,13,1,0
57252,561,10,210,0
57252,621,14,1,0
57252,621,7,210,0
57252,621,4,220,0
57252,623,4,1,0
57252,624,3,1,0
57252,713,8,1,0
57252,713,4,210,0
57252,721,3,1,0
57252,722,14,1,0
57252,722,4,210,0
57252,722,5,230,0
57252,722,3,241,0
57252,811,8,1,0
57252,811,4,210,0
57252,811,4,220,0
57252,813,13,1,0
57252,813,8,210,0
57252,813,3,220,0
57259,238,3,1,0
57259,238,3,210,0
57259,813,3,1,0
57259,813,3,210,0
57262,713,3,1,0
57262,722,11,1,0
57262,722,5,210,0
57262,813,9,1,0
57262,813,5,210,0
57262,813,3,220,0
57262,236,4,1,0
57262,236,4,210,0
57262,238,8,1,0
57262,238,7,210,0
57262,424,4,1,0
57262,441,4,1,0
57262,444,3,1,0
57262,445,3,1,0
57262,447,4,1,0
57262,454,3,1,0
57262,484,4,1,0
57262,484,4,210,0
57262,522,6,1,0
57262,522,3,220,0
57262,524,6,1,0
57262,524,6,210,0
57262,541,7,1,0
57262,541,7,210,0
57262,621,6,1,0
57262,621,5,210,0
57262,624,6,1,0
57262,624,3,210,0
57266,238,3,1,0
57268,236,3,1,0
57268,236,3,210,0
57268,238,3,1,0
57268,424,3,1,0
57268,484,3,1,0
57268,484,3,210,0
57269,238,4,1,0
57269,238,4,210,0
57273,813,4,1,0
57273,813,4,210,0
57274,115,4,1,0
57274,115,4,210,0
57274,236,3,1,0
57274,236,3,210,0
57274,238,11,1,0
57274,238,9,210,0
57274,423,4,1,0
57274,441,8,1,0
57274,441,4,210,0
57274,444,4,1,0
57274,447,3,1,0
57274,484,3,1,0
57274,484,3,210,0
57274,522,4,1,0
57274,524,4,1,0
57274,524,3,210,0
57274,531,3,1,0
57274,531,3,210,0
57274,541,6,1,0
57274,541,5,210,0
57274,621,9,1,0
57274,621,7,210,0
57274,721,3,1,0
57274,722,8,1,0
57274,722,3,220,0
57274,722,3,230,0
57274,811,4,1,0
57274,811,4,210,0
57274,812,4,1,0
57274,812,4,210,0
57274,813,7,1,0
57274,813,5,210,0
57278,236,3,1,0
57278,238,5,1,0
57278,238,5,210,0
57278,541,3,1,0
57278,541,3,210,0
57279,236,3,1,0
57279,236,3,210,0
57279,238,5,1,0
57279,238,4,210,0
57279,424,4,1,0
57279,811,3,1,0
57279,813,3,1,0
57301,621,36,1,0
57301,621,10,210,0
57301,621,13,220,0
57301,621,8,230,0
57301,621,5,241,0
57301,623,12,1,0
57301,623,3,220,0
57301,623,3,230,0
57301,624,20,1,0
57301,624,12,210,0
57301,624,4,230,0
57301,713,15,1,0
57301,713,9,210,0
57301,713,3,241,0
57301,721,21,1,0
57301,721,8,210,0
57301,721,6,230,0
57301,721,5,241,0
57301,722,65,1,0
57301,722,16,210,0
57301,722,14,220,0
57301,722,10,230,0
57301,722,22,241,0
57301,811,30,1,0
57301,811,18,210,0
57301,811,8,220,0
57301,811,4,230,0
57301,812,11,1,0
57301,812,7,210,0
57301,812,3,220,0
57301,813,29,1,0
57301,813,17,210,0
57301,813,4,220,0
57301,813,6,230,0
57301,115,3,1,0
57301,115,3,210,0
57301,221,4,1,0
57301,236,14,1,0
57301,236,9,210,0
57301,237,9,1,0
57301,237,7,210,0
57301,238,42,1,0
57301,238,28,210,0
57301,238,6,220,0
57301,238,3,230,0
57301,238,3,241,0
57301,321,4,1,0
57301,323,3,1,0
57301,325,3,1,0
57301,327,4,1,0
57301,327,3,230,0
57301,332,7,1,0
57301,332,3,210,0
57301,333,4,1,0
57301,336,4,1,0
57301,339,4,1,0
57301,339,3,210,0
57301,423,21,1,0
57301,423,8,210,0
57301,423,8,220,0
57301,423,4,241,0
57301,424,17,1,0
57301,424,11,210,0
57301,441,21,1,0
57301,441,6,210,0
57301,441,6,220,0
57301,441,5,230,0
57301,441,3,242,0
57301,442,7,1,0
57301,442,3,210,0
57301,442,3,230,0
57301,443,7,1,0
57301,443,4,220,0
57301,444,10,1,0
57301,444,5,210,0
57301,445,9,1,0
57301,445,4,210,0
57301,446,6,1,0
57301,446,3,220,0
57301,447,16,1,0
57301,447,5,220,0
57301,447,9,230,0
57301,448,15,1,0
57301,448,5,210,0
57301,448,6,220,0
57301,448,3,230,0
57301,451,10,1,0
57301,451,4,210,0
57301,451,4,220,0
57301,452,6,1,0
57301,453,13,1,0
57301,453,4,210,0
57301,453,6,220,0
57301,453,3,230,0
57301,454,6,1,0
57301,454,4,210,0
57301,484,23,1,0
57301,484,16,210,0
57301,484,5,220,0
57301,517,3,1,0
57301,522,18,1,0
57301,522,6,210,0
57301,522,4,220,0
57301,522,4,230,0
57301,522,4,241,0
57301,523,9,1,0
57301,523,8,210,0
57301,524,29,1,0
57301,524,19,210,0
57301,524,8,220,0
57301,531,21,1,0
57301,531,18,210,0
57301,541,44,1,0
57301,541,25,210,0
57301,541,9,220,0
57301,541,7,230,0
57301,541,3,251,0
57301,561,21,1,0
57301,561,15,210,0
57301,561,3,241,0
57301,562,4,1,0
57301,611,7,1,0
57301,611,3,210,0
57301,611,3,241,0
57311,238,5,1,0
57311,238,3,210,0
57311,484,3,1,0
57311,722,3,1,0
57312,424,3,1,0
57313,236,3,1,0
57313,238,3,1,0
57313,238,3,210,0
57313,444,5,1,0
57313,444,3,210,0
57313,541,5,1,0
57313,541,5,210,0
57313,722,3,1,0
57313,811,3,1,0
57313,811,3,210,0
57314,541,3,1,0
57314,541,3,210,0
57315,813,5,1,0
57315,813,5,210,0
57317,238,3,1,0
57317,722,3,1,0
57319,424,3,1,0
57319,484,3,1,0
57319,484,3,210,0
57319,541,3,1,0
57319,621,3,1,0
57319,621,3,210,0
57319,813,3,1,0
57325,236,3,1,0
57325,236,3,210,0
57325,238,15,1,0
57325,238,11,210,0
57325,238,3,220,0
57325,424,4,1,0
57325,441,6,1,0
57325,441,3,210,0
57325,444,5,1,0
57325,444,3,220,0
57325,447,9,1,0
57325,447,5,220,0
57325,447,3,230,0
57325,452,4,1,0
57325,453,4,1,0
57325,453,4,210,0
57325,484,4,1,0
57325,522,3,1,0
57325,524,9,1,0
57325,524,7,210,0
57325,541,15,1,0
57325,541,10,210,0
57325,541,5,220,0
57325,561,3,1,0
57325,621,11,1,0
57325,621,8,210,0
57325,623,4,1,0
57325,624,9,1,0
57325,624,7,210,0
57325,713,3,1,0
57325,721,8,1,0
57325,721,3,210,0
57325,721,4,230,0
57325,722,13,1,0
57325,722,4,220,0
57325,722,7,230,0
57325,811,5,1,0
57325,811,3,210,0
57325,812,6,1,0
57325,812,4,210,0
57325,813,7,1,0
57325,813,6,210,0
57328,238,4,1,0
57328,238,3,210,0
57328,424,4,1,0
57328,484,6,1,0
57328,484,4,210,0
57328,524,3,1,0
57328,811,5,1,0
57328,811,4,210,0
57328,813,3,1,0
57332,238,6,1,0
57332,238,6,210,0
57332,424,3,1,0
57332,541,5,1,0
57332,541,5,210,0
57334,236,3,1,0
57334,238,5,1,0
57334,238,5,210,0
57339,624,3,1,0
57345,221,3,1,0
57345,221,3,210,0
57345,424,6,1,0
57345,541,3,1,0
57345,541,3,210,0
57345,813,5,1,0
57345,813,5,210,0
57349,238,3,1,0
57349,484,5,1,0
57349,484,3,210,0
57349,524,3,1,0
57349,541,3,1,0
57349,621,4,1,0
57349,722,4,1,0
57349,722,4,210,0
57349,811,5,1,0
57349,811,4,210,0
57349,813,5,1,0
57349,813,5,210,0
57350,236,16,1,0
57350,236,15,210,0
57350,237,6,1,0
57350,237,3,210,0
57350,237,3,230,0
57350,238,31,1,0
57350,238,19,210,0
57350,238,9,220,0
57350,238,3,230,0
57350,311,6,1,0
57350,311,3,210,0
57350,332,7,1,0
57350,333,7,1,0
57350,333,3,210,0
57350,333,3,230,0
57350,423,10,1,0
57350,423,3,220,0
57350,423,3,230,0
57350,423,3,241,0
57350,424,16,1,0
57350,424,6,210,0
57350,424,5,220,0
57350,424,3,241,0
57350,441,12,1,0
57350,441,4,210,0
57350,441,3,230,0
57350,442,6,1,0
57350,442,3,220,0
57350,443,5,1,0
57350,443,3,210,0
57350,444,10,1,0
57350,444,3,210,0
57350,444,6,220,0
57350,445,7,1,0
57350,445,5,210,0
57350,446,4,1,0
57350,447,12,1,0
57350,447,8,220,0
57350,448,8,1,0
57350,448,3,210,0
57350,448,5,220,0
57350,453,6,1,0
57350,453,4,210,0
57350,484,20,1,0
57350,484,14,210,0
57350,484,4,220,0
57350,485,3,1,0
57350,517,3,1,0
57350,522,16,1,0
57350,522,7,210,0
57350,522,4,230,0
57350,523,5,1,0
57350,523,4,210,0
57350,524,19,1,0
57350,524,13,210,0
57350,524,4,220,0
57350,531,26,1,0
57350,531,21,210,0
57350,531,3,220,0
57350,541,26,1,0
57350,541,17,210,0
57350,541,6,220,0
57350,541,3,230,0
57350,561,15,1,0
57350,561,10,210,0
57350,561,3,220,0
57350,562,3,1,0
57350,562,3,210,0
57350,611,3,1,0
57350,621,28,1,0
57350,621,8,210,0
57350,621,7,220,0
57350,621,7,230,0
57350,621,6,241,0
57350,623,21,1,0
57350,623,4,220,0
57350,623,9,230,0
57350,623,6,241,0
57350,624,13,1,0
57350,624,6,210,0
57350,624,4,220,0
57350,713,9,1,0
57350,713,5,210,0
57350,721,5,1,0
57350,721,3,241,0
57350,722,33,1,0
57350,722,8,210,0
57350,722,5,220,0
57350,722,14,230,0
57350,722,5,241,0
57350,811,24,1,0
57350,811,18,210,0
57350,811,4,220,0
57350,812,8,1,0
57350,812,6,210,0
57350,813,34,1,0
57350,813,20,210,0
57350,813,10,220,0
57350,813,3,230,0
57355,238,3,1,0
57355,238,3,210,0
57355,424,6,1,0
57355,424,3,220,0
57355,444,3,1,0
57355,444,3,210,0
57355,721,4,1,0
57355,721,3,210,0
57355,722,3,1,0
57355,811,3,1,0
57355,813,3,1,0
57355,813,3,210,0
57356,624,3,1,0
57358,238,3,1,0
57358,238,3,210,0
57359,238,3,1,0
57359,238,3,210,0
57359,424,3,1,0
57359,722,3,1,0
57362,221,3,1,0
57362,238,5,1,0
57362,238,5,210,0
57362,423,5,1,0
57362,424,5,1,0
