Zip,Naics,Establishments,Employees,Payroll
57384,238,3,1,0
57384,238,3,210,0
57384,424,3,1,0
57384,813,3,1,0
57401,541,69,1,0
57401,541,46,210,0
57401,541,8,220,0
57401,541,11,230,0
57401,541,4,241,0
57430,812,3,1,0
57430,812,3,210,0
57430,813,6,1,0
57430,813,4,210,0
57432,484,3,1,0
57432,484,3,210,0
57432,813,3,1,0
57432,813,3,210,0
57479,524,3,1,0
57501,115,4,1,0
57501,115,4,210,0
57501,236,29,1,0
57501,236,25,210,0
57501,236,3,220,0
57501,812,13,1,0
57501,812,7,210,0
57501,812,4,220,0
57501,813,52,1,0
57501,813,33,210,0
57501,813,9,220,0
57501,813,9,230,0
57567,813,4,1,0
57567,813,4,210,0
57568,424,3,1,0
57568,721,3,1,0
57568,813,4,1,0
57568,813,4,210,0
57632,541,3,210,0
57632,813,4,1,0
57632,813,4,210,0
57638,238,4,1,0
57638,445,3,1,0
57638,447,3,1,0
57701,611,19,1,0
57701,611,7,210,0
57701,611,5,220,0
57701,611,3,230,0
57701,621,167,1,0
57701,621,80,210,0
57701,621,33,220,0
57701,621,25,230,0
57701,621,21,241,0
57702,237,11,1,0
57702,237,4,220,0
57702,238,107,1,0
57702,238,67,210,0
57702,238,12,220,0
57702,238,12,230,0
57702,238,9,241,0
57702,238,6,242,0
57702,561,75,1,0
57702,561,54,210,0
57702,561,12,220,0
57702,561,4,230,0
57702,561,4,241,0
57703,424,7,1,0
57703,424,3,242,0
57703,441,13,1,0
57703,441,6,210,0
57703,441,3,230,0
57703,444,6,1,0
57703,445,6,1,0
57703,447,6,1,0
57703,447,3,230,0
57717,621,14,1,0
57717,621,6,210,0
57717,621,4,220,0
57717,623,4,1,0
57717,624,8,1,0
57717,624,6,210,0
57730,447,4,1,0
57730,452,5,1,0
57730,452,3,210,0
57730,453,5,1,0
57745,721,19,1,0
57745,721,11,210,0
57745,721,6,220,0
57745,722,17,1,0
57745,722,11,210,0
57769,238,31,1,0
57769,238,23,210,0
57769,238,6,220,0
57785,623,6,1,0
57785,623,4,210,0
57785,624,8,1,0
57785,624,4,210,0
57785,624,3,220,0
57785,711,3,1,0
57785,721,19,1,0
57785,721,12,210,0
57785,721,4,220,0
57005,424,9,1,0
57005,424,8,210,0
57005,442,3,1,0
57005,444,3,1,0
57005,445,3,1,0
57005,447,6,1,0
57005,447,3,220,0
57005,448,3,1,0
57006,531,32,1,0
57006,531,22,210,0
57006,531,5,220,0
57006,531,3,230,0
57006,532,3,1,0
57006,541,60,1,0
57006,541,33,210,0
57013,812,3,1,0
57013,812,3,210,0
57013,813,10,1,0
57013,813,6,210,0
57013,813,4,220,0
57014,236,5,1,0
57014,236,4,210,0
57014,238,7,1,0
57014,238,4,210,0
57029,484,4,1,0
57029,484,4,210,0
57029,522,3,1,0
57029,524,3,1,0
57029,524,3,210,0
57029,541,4,1,0
57029,541,3,210,0
57029,621,3,1,0
57029,722,3,1,0
57035,238,5,1,0
57035,238,3,210,0
57035,722,3,1,0
57035,811,3,1,0
57035,811,3,210,0
57036,238,3,1,0
57036,424,4,1,0
57036,424,3,210,0
57036,484,4,1,0
57036,484,3,210,0
57049,236,17,1,0
57049,236,11,210,0
57049,236,3,220,0
57049,236,3,241,0
57049,237,3,1,0
57049,238,16,1,0
57049,238,7,210,0
57049,238,4,220,0
57058,811,6,1,0
57058,811,6,210,0
57059,238,4,1,0
57059,238,3,210,0
57059,424,5,1,0
57059,424,3,210,0
57059,447,3,1,0
57069,611,3,1,0
57069,621,16,1,0
57069,621,8,210,0
57069,621,3,220,0
57069,621,4,230,0
57069,623,5,1,0
57069,623,3,241,0
57078,485,3,1,0
57078,486,3,1,0
57078,511,5,1,0
57078,515,4,1,0
57078,517,6,1,0
57078,517,4,210,0
57078,522,12,1,0
57078,522,4,220,0
57078,522,3,230,0
57078,522,4,241,0
57103,446,9,1,0
57103,446,4,210,0
57103,446,3,241,0
57103,447,13,1,0
57103,447,7,220,0
57103,447,3,230,0
57103,452,6,1,0
57103,452,3,220,0
57104,237,11,1,0
57104,237,4,210,0
57104,237,3,230,0
57104,238,83,1,0
57104,238,26,210,0
57104,238,21,220,0
57104,517,15,1,0
57104,517,10,210,0
57104,518,7,1,0
57104,518,4,210,0
57104,522,41,1,0
57104,522,13,210,0
57104,522,9,220,0
57104,522,3,230,0
57104,721,14,1,0
57104,721,3,210,0
57104,721,4,230,0
57104,722,122,1,0
57104,722,25,210,0
57104,722,31,220,0
57104,722,29,230,0
57104,722,33,241,0
57104,722,3,242,0
57105,531,50,1,0
57105,531,44,210,0
57105,531,3,220,0
57105,531,3,230,0
57106,551,6,1,0
57107,517,3,1,0
57107,522,8,1,0
57107,522,4,210,0
57107,524,3,1,0
57107,531,10,1,0
57107,531,9,210,0
57107,532,6,1,0
57108,531,95,1,0
57108,531,86,210,0
57108,531,4,220,0
57110,236,22,1,0
57110,236,18,210,0
57110,236,3,220,0
57110,238,54,1,0
57110,238,36,210,0
57110,238,14,220,0
57201,532,7,1,0
57201,532,6,210,0
57201,541,77,1,0
57201,541,53,210,0
57201,541,15,220,0
57201,541,5,230,0
57201,541,4,241,0
57225,424,3,1,0
57225,541,7,1,0
57225,541,5,210,0
57225,621,5,1,0
57225,621,3,210,0
57225,713,5,1,0
57225,722,4,1,0
57225,722,3,220,0
57252,722,13,1,0
57252,722,6,210,0
57252,722,3,230,0
57252,811,7,1,0
57252,811,5,210,0
57252,813,13,1,0
57252,813,8,210,0
57252,813,3,220,0
57301,323,3,1,0
57301,325,3,1,0
57301,327,3,1,0
57301,332,5,1,0
57301,333,3,1,0
57301,336,5,1,0
57301,812,8,1,0
57301,812,6,210,0
57301,813,29,1,0
57301,813,16,210,0
57301,813,9,220,0
57301,813,3,230,0
57350,333,3,1,0
57350,423,11,1,0
57350,423,3,210,0
57350,423,4,230,0
57350,423,3,241,0
57350,424,16,1,0
57350,424,5,210,0
57350,424,7,220,0
57350,441,8,1,0
57350,441,3,230,0
57350,441,3,241,0
57362,811,9,1,0
57362,811,8,210,0
57362,812,3,1,0
57362,812,3,210,0
57362,813,5,1,0
57362,813,4,210,0
57385,236,3,1,0
57385,238,8,1,0
57385,238,7,210,0
57385,484,3,1,0
57385,722,4,1,0
57385,722,3,210,0
57401,551,3,1,0
57401,561,55,1,0
57401,561,34,210,0
57434,484,4,1,0
57434,484,3,210,0
57437,238,4,1,0
57437,238,4,210,0
57437,531,3,1,0
57437,531,3,210,0
57501,237,3,1,0
57501,238,42,1,0
57501,238,27,210,0
57501,238,8,220,0
57501,238,5,230,0
57523,445,3,1,0
57523,541,6,1,0
57570,447,3,1,0
57579,722,3,1,0
57580,236,3,1,0
57580,236,3,210,0
57580,238,6,1,0
57638,522,3,1,0
57638,524,3,1,0
57638,524,3,210,0
57638,541,5,1,0
57638,541,4,210,0
57638,621,5,1,0
57638,624,3,1,0
57638,722,4,1,0
57638,722,3,210,0
57701,451,27,1,0
57701,451,11,210,0
57701,451,6,220,0
57701,451,6,230,0
57701,621,5,242,0
57701,621,3,251,0
57702,562,4,1,0
57702,562,3,210,0
57702,611,21,1,0
57702,611,14,210,0
57702,611,5,230,0
57703,453,4,1,0
57703,454,6,1,0
57703,484,10,1,0
57703,484,6,210,0
57703,488,6,1,0
57703,522,7,1,0
57703,522,4,210,0
57717,721,5,1,0
57717,721,3,210,0
57717,722,25,1,0
57717,722,10,210,0
57717,722,5,220,0
57717,722,7,230,0
57717,722,3,241,0
57730,454,3,1,0
57730,522,4,1,0
57730,522,3,220,0
57730,523,4,1,0
57730,523,4,210,0
57730,524,5,1,0
57730,524,4,210,0
57730,531,10,1,0
57745,813,6,1,0
57745,813,5,210,0
57747,236,10,1,0
57747,236,8,210,0
57747,238,12,1,0
57747,238,9,210,0
57747,238,3,220,0
57769,454,4,1,0
57769,454,4,210,0
57769,484,8,1,0
57769,484,7,210,0
57769,524,4,1,0
57769,524,4,210,0
57769,531,9,1,0
57769,531,9,210,0
57783,551,3,1,0
57783,561,37,1,0
57783,561,31,210,0
57783,561,3,220,0
57785,722,27,1,0
57785,722,9,210,0
57785,722,6,230,0
57785,722,7,241,0
57785,722,3,242,0
57005,453,4,1,0
57005,453,4,210,0
57005,454,4,1,0
57005,484,20,1,0
57005,484,17,210,0
57005,522,4,1,0
57006,541,14,220,0
57006,541,7,230,0
57006,541,4,241,0
57014,424,4,1,0
57014,424,3,220,0
57014,484,4,1,0
57014,484,4,210,0
57014,524,3,1,0
57014,722,3,1,0
57014,813,3,1,0
57015,238,6,1,0
57015,238,5,210,0
57029,811,3,1,0
57029,813,7,1,0
57029,813,5,210,0
57030,238,13,1,0
57030,238,9,210,0
57030,238,3,220,0
57037,238,5,1,0
57037,238,3,210,0
57037,484,3,1,0
57038,238,6,1,0
57038,238,3,210,0
57039,236,7,1,0
57039,236,5,210,0
57049,311,5,1,0
57049,423,19,1,0
57049,423,5,210,0
57049,423,4,220,0
57049,423,3,241,0
57049,423,3,242,0
57049,424,12,1,0
57049,424,8,210,0
57059,447,3,220,0
57059,524,6,1,0
57059,524,6,210,0
57059,813,5,1,0
57059,813,5,210,0
57069,624,9,1,0
57069,624,6,210,0
57069,721,12,1,0
57069,721,7,210,0
57069,722,31,1,0
57069,722,6,210,0
57069,722,3,220,0
57069,722,7,230,0
57069,722,14,241,0
57078,523,9,1,0
57078,523,9,210,0
57078,524,27,1,0
57078,524,22,210,0
57078,524,4,220,0
57103,453,10,1,0
57103,453,7,210,0
57103,454,10,1,0
57103,454,10,210,0
57103,484,18,1,0
57103,484,15,210,0
57104,238,19,230,0
57104,238,7,241,0
57104,238,7,242,0
57104,238,3,251,0
57104,522,4,241,0
57104,522,6,242,0
57104,522,3,251,0
57104,523,41,1,0
57104,523,26,210,0
57104,523,6,220,0
57104,523,7,241,0
57105,532,4,1,0
57105,541,83,1,0
57105,541,57,210,0
57105,541,14,220,0
57105,541,3,230,0
57105,541,7,241,0
57106,561,55,1,0
57106,561,37,210,0
57106,561,8,220,0
57106,561,4,241,0
57107,541,19,1,0
57107,541,11,210,0
57107,541,3,220,0
57107,551,6,1,0
57107,561,19,1,0
57107,561,5,210,0
57107,561,4,220,0
57107,561,5,230,0
57107,561,5,241,0
57108,532,4,1,0
57108,541,128,1,0
57108,541,84,210,0
57108,541,17,220,0
57108,541,15,230,0
57108,541,9,241,0
57201,321,4,1,0
57201,323,5,1,0
57201,323,3,220,0
57225,811,3,1,0
57225,813,6,1,0
57225,813,5,210,0
57226,236,4,1,0
57226,236,4,210,0
57226,238,9,1,0
57226,238,6,210,0
57226,238,3,220,0
57259,238,3,1,0
57259,484,3,1,0
57260,484,4,1,0
57260,484,3,210,0
57301,423,17,1,0
57301,423,7,210,0
57301,423,5,220,0
57301,423,3,241,0
57301,424,15,1,0
57301,424,6,210,0
57301,424,3,220,0
57301,441,21,1,0
57301,441,5,210,0
57301,441,7,220,0
57301,441,5,230,0
57311,524,3,1,0
57312,424,3,1,0
57313,236,3,1,0
57313,236,3,210,0
57350,442,5,1,0
57350,442,3,210,0
57350,443,4,1,0
57350,444,10,1,0
57350,444,3,210,0
57350,444,5,220,0
57350,445,10,1,0
57350,445,8,210,0
57365,447,3,1,0
57365,721,6,1,0
57365,721,3,210,0
57365,722,3,1,0
57366,236,3,1,0
57366,236,3,210,0
57401,115,4,1,0
57401,115,3,210,0
57401,236,42,1,0
57401,236,32,210,0
57401,236,4,220,0
57401,236,4,230,0
57401,561,11,220,0
57401,561,7,230,0
57401,561,3,241,0
57437,621,4,1,0
57437,621,3,210,0
57437,813,6,1,0
57437,813,6,210,0
57438,236,3,1,0
57438,236,3,210,0
57438,238,5,1,0
57438,238,4,210,0
57438,424,5,1,0
57438,424,4,210,0
57501,423,11,1,0
57501,423,4,210,0
57501,423,5,220,0
57501,424,11,1,0
57523,541,4,210,0
57523,811,3,1,0
57523,811,3,210,0
57523,813,4,1,0
57523,813,4,210,0
57528,484,4,1,0
57528,484,3,210,0
57528,813,3,1,0
57580,423,4,1,0
57580,423,3,210,0
57580,424,5,1,0
57580,441,7,1,0
57580,444,4,1,0
57580,445,5,1,0
57580,447,3,1,0
57580,448,3,1,0
57580,448,3,210,0
57638,811,7,1,0
57638,811,7,210,0
57638,813,9,1,0
57638,813,9,210,0
57642,624,3,1,0
57642,813,3,1,0
57642,813,3,210,0
57701,452,23,1,0
57701,452,5,210,0
57701,452,4,220,0
57701,452,5,230,0
57701,452,3,251,0
57701,453,50,1,0
57701,453,23,210,0
57701,453,15,220,0
57701,453,7,230,0
57701,453,4,241,0
57702,621,127,1,0
57702,621,76,210,0
57702,621,17,220,0
57702,621,15,230,0
57702,621,15,241,0
57703,522,3,220,0
57703,524,9,1,0
57703,524,8,210,0
57703,531,13,1,0
57703,531,12,210,0
57703,532,4,1,0
57703,532,3,210,0
57717,811,19,1,0
57717,811,14,210,0
57717,811,3,220,0
57730,531,7,210,0
57730,532,3,1,0
57730,541,18,1,0
57730,541,14,210,0
57730,561,14,1,0
57730,561,13,210,0
57747,441,5,1,0
57747,441,4,210,0
57747,444,4,1,0
57747,445,3,1,0
57747,447,5,1,0
57747,452,4,1,0
57747,452,3,220,0
57769,541,6,1,0
57769,541,6,210,0
57769,561,5,1,0
57769,561,5,210,0
57769,621,4,1,0
57769,621,3,210,0
57769,721,3,1,0
57769,721,3,210,0
57769,722,5,1,0
57769,722,3,210,0
57783,562,3,1,0
57783,562,3,210,0
57783,611,8,1,0
57783,611,6,210,0
57785,811,13,1,0
57785,811,7,210,0
57785,811,5,220,0
57785,812,10,1,0
57785,812,9,210,0
57785,813,15,1,0
57785,813,10,210,0
57785,813,3,220,0
57005,523,4,1,0
57005,523,4,210,0
57005,524,8,1,0
57005,524,5,210,0
57005,531,17,1,0
57005,531,15,210,0
57006,561,40,1,0
57006,561,29,210,0
57006,561,8,220,0
57015,484,6,1,0
57015,484,4,210,0
57015,813,4,1,0
57015,813,4,210,0
57016,238,3,1,0
57016,722,4,1,0
57016,722,3,210,0
57030,424,5,1,0
57030,424,4,210,0
57030,484,3,1,0
57030,541,4,1,0
57030,541,4,210,0
57030,722,6,1,0
57030,722,3,210,0
57030,811,5,1,0
57030,811,4,210,0
57030,813,6,1,0
57030,813,6,210,0
57039,238,18,1,0
57039,238,13,210,0
57039,238,3,220,0
57039,332,3,1,0
57039,441,3,1,0
57049,442,3,1,0
57049,447,4,1,0
57049,453,6,1,0
57049,453,3,210,0
57049,454,5,1,0
57049,484,10,1,0
57049,484,5,210,0
57062,484,3,1,0
57062,722,4,1,0
57062,811,3,1,0
57064,236,28,1,0
57064,236,19,210,0
57064,236,5,220,0
57064,236,3,230,0
57069,811,6,1,0
57069,811,4,210,0
57069,812,6,1,0
57069,812,5,210,0
57069,813,20,1,0
57069,813,15,210,0
57078,531,27,1,0
57078,531,19,210,0
57078,531,7,220,0
57103,485,3,1,0
57103,488,6,1,0
57103,488,3,210,0
57103,518,3,1,0
57103,518,3,210,0
57103,522,22,1,0
57104,811,39,1,0
57104,811,17,210,0
57104,811,12,220,0
57104,811,6,230,0
57106,423,21,1,0
57106,423,11,210,0
57106,423,3,220,0
57106,423,6,241,0
57106,424,10,1,0
57106,424,6,210,0
57106,424,3,241,0
57106,562,4,1,0
57106,562,3,210,0
57106,611,6,1,0
57106,611,3,210,0
57106,621,54,1,0
57106,621,28,210,0
57106,621,9,220,0
57106,621,8,230,0
57106,621,5,241,0
57107,562,7,1,0
57107,562,3,220,0
57107,621,3,1,0
57107,623,6,1,0
57107,623,4,230,0
57107,624,4,1,0
57110,423,7,1,0
57110,423,5,210,0
57110,442,3,1,0
57110,444,3,1,0
57110,445,5,1,0
57110,445,3,230,0
57110,446,8,1,0
57110,446,4,230,0
57110,446,3,241,0
57110,447,6,1,0
57110,447,4,230,0
57201,326,3,1,0
57201,327,3,1,0
57201,332,27,1,0
57201,332,9,210,0
57201,332,6,220,0
57201,332,5,241,0
57201,332,3,251,0
57201,333,12,1,0
57201,333,3,210,0
57201,333,4,220,0
57201,561,47,1,0
57201,561,37,210,0
57201,561,8,220,0
57201,562,6,1,0
57201,562,5,210,0
57226,441,3,1,0
57226,447,3,1,0
57226,484,3,1,0
57226,484,3,210,0
57226,541,8,1,0
57226,541,5,210,0
57226,624,4,1,0
57226,624,3,210,0
57226,713,3,1,0
57262,236,7,1,0
57262,236,7,210,0
57262,238,9,1,0
57262,238,8,210,0
57262,424,6,1,0
57262,424,4,210,0
57301,442,6,1,0
57301,442,3,220,0
57301,443,5,1,0
57301,444,9,1,0
57301,444,3,210,0
57301,444,3,220,0
57313,444,4,1,0
57313,811,3,1,0
57313,811,3,210,0
57315,813,5,1,0
57315,813,5,210,0
57350,446,4,1,0
57350,446,3,210,0
57350,447,12,1,0
57350,447,9,220,0
57350,448,6,1,0
57350,448,3,210,0
57350,448,3,220,0
57350,452,3,1,0
57350,453,7,1,0
57350,453,5,210,0
57350,454,3,1,0
57366,238,4,1,0
57366,238,3,210,0
57366,423,5,1,0
57366,423,3,220,0
57366,424,4,1,0
57366,522,3,1,0
57366,524,3,1,0
57366,541,4,1,0
57366,541,3,210,0
57401,237,4,1,0
57401,238,76,1,0
57401,238,44,210,0
57401,238,22,220,0
57401,238,8,230,0
57401,562,3,1,0
57401,611,11,1,0
57401,611,5,220,0
57401,621,78,1,0
57401,621,39,210,0
57401,621,12,220,0
57401,621,18,230,0
57401,621,6,241,0
57438,444,4,1,0
57438,524,3,1,0
57438,624,3,1,0
57438,722,4,1,0
57438,811,4,1,0
57438,811,4,210,0
57438,813,3,1,0
57438,813,3,210,0
57501,424,6,210,0
57501,441,13,1,0
57501,441,4,210,0
57501,441,4,220,0
57501,441,3,230,0
57501,442,3,1,0
57501,442,3,230,0
57501,444,6,1,0
57501,445,5,1,0
57501,446,3,1,0
57501,447,10,1,0
57501,447,4,220,0
57532,236,5,1,0
57532,237,4,1,0
57532,238,15,1,0
57532,238,11,210,0
57580,452,3,1,0
57580,453,3,1,0
57580,484,12,1,0
57580,484,12,210,0
57580,522,4,1,0
57580,524,6,1,0
57580,524,4,210,0
57656,238,3,1,0
57656,621,3,1,0
57656,813,4,1,0
57656,813,4,210,0
57701,454,12,1,0
57701,454,5,210,0
57701,454,4,220,0
57701,622,4,1,0
57701,623,15,1,0
57701,623,4,230,0
57702,323,3,1,0
57702,327,7,1,0
57702,327,3,210,0
57702,332,8,1,0
57702,332,3,220,0
57702,333,4,1,0
57702,337,3,1,0
57702,339,9,1,0
57702,339,3,220,0
57702,339,3,230,0
57703,541,22,1,0
57703,541,10,210,0
57703,541,4,220,0
57703,541,4,230,0
57703,541,3,241,0
57703,561,19,1,0
57703,561,13,210,0
57703,561,3,220,0
57717,812,4,1,0
57717,812,4,210,0
57717,813,12,1,0
57717,813,10,210,0
57718,236,15,1,0
57718,236,11,210,0
57718,236,3,220,0
57730,621,8,1,0
57730,621,6,210,0
57730,624,3,1,0
57730,624,3,210,0
57730,713,4,1,0
57730,713,3,210,0
57730,721,29,1,0
57730,721,26,210,0
57747,454,3,1,0
57747,522,3,1,0
57747,522,3,220,0
57747,523,3,1,0
57747,523,3,210,0
57747,524,4,1,0
57747,524,4,210,0
57747,531,8,1,0
57747,531,8,210,0
57769,811,8,1,0
57769,811,8,210,0
57769,813,4,1,0
57769,813,3,220,0
57770,541,4,1,0
57770,611,3,1,0
57770,621,3,1,0
57783,621,42,1,0
57783,621,19,210,0
57783,621,10,220,0
57783,621,6,230,0
57783,621,5,241,0
57790,236,3,1,0
57790,447,5,1,0
57790,453,5,1,0
57790,453,3,210,0
57005,541,20,1,0
57005,541,16,210,0
57005,541,3,220,0
57005,561,25,1,0
57005,561,18,210,0
57005,561,3,220,0
57005,561,3,230,0
57006,611,11,1,0
57006,611,7,210,0
57006,621,50,1,0
57006,621,18,210,0
57017,236,4,1,0
57017,236,3,210,0
57017,238,4,1,0
57017,238,3,210,0
57017,447,3,1,0
57017,484,3,1,0
57018,238,6,1,0
57018,238,5,210,0
57018,484,3,1,0
57018,484,3,210,0
57032,236,18,1,0
57032,236,13,210,0
57032,236,3,241,0
57032,238,52,1,0
57032,238,33,210,0
57032,238,11,220,0
57039,447,4,1,0
57039,454,4,1,0
57039,454,3,210,0
57039,484,8,1,0
57039,484,7,210,0
57039,524,3,1,0
57039,541,6,1,0
57039,541,6,210,0
57039,561,5,1,0
57039,561,4,210,0
57049,522,12,1,0
57049,522,3,210,0
57049,522,4,220,0
57049,523,9,1,0
57049,523,3,210,0
57049,523,3,220,0
57049,524,14,1,0
57049,524,11,210,0
57064,237,4,1,0
57064,238,43,1,0
57064,238,24,210,0
57064,238,8,220,0
57064,238,8,230,0
57070,238,6,1,0
57070,238,4,210,0
57070,424,3,1,0
57070,444,3,1,0
57070,484,3,1,0
57070,484,3,210,0
57070,722,5,1,0
57070,722,4,210,0
57078,532,4,1,0
57078,532,3,210,0
57078,541,41,1,0
57078,541,26,210,0
57078,541,11,220,0
57078,541,3,230,0
57103,522,9,210,0
57103,522,8,220,0
57103,522,4,241,0
57103,523,12,1,0
57103,523,9,210,0
57103,524,25,1,0
57103,524,15,210,0
57103,524,4,220,0
57104,311,4,1,0
57104,312,4,1,0
57104,321,7,1,0
57104,321,3,210,0
57104,322,4,1,0
57104,323,11,1,0
57104,323,4,210,0
57104,326,9,1,0
57104,327,5,1,0
57104,332,4,1,0
57104,333,7,1,0
57104,334,3,1,0
57104,337,4,1,0
57104,524,21,1,0
57104,524,15,210,0
57104,531,57,1,0
57104,531,42,210,0
57104,531,6,220,0
57104,531,7,230,0
57104,812,20,1,0
57104,812,7,210,0
57104,812,8,220,0
57104,812,4,241,0
57104,813,68,1,0
57104,813,37,210,0
57104,813,14,220,0
57104,813,9,230,0
57105,551,10,1,0
57105,551,5,210,0
57106,425,5,1,0
57106,425,5,210,0
57106,441,17,1,0
57106,441,7,220,0
57106,441,3,230,0
57106,441,3,241,0
57106,442,13,1,0
57106,623,9,1,0
57106,623,3,220,0
57107,713,7,1,0
57107,721,7,1,0
57107,721,3,241,0
57107,722,17,1,0
57107,722,4,210,0
57107,722,4,220,0
57107,722,4,230,0
57107,722,5,241,0
57110,448,7,1,0
57110,448,3,210,0
57110,452,5,1,0
57110,453,5,1,0
57110,484,12,1,0
57110,484,10,210,0
57110,488,4,1,0
57201,334,3,1,0
57201,335,3,1,0
57201,336,5,1,0
57201,337,3,1,0
57201,339,5,1,0
57201,423,45,1,0
57201,423,16,210,0
57201,423,12,220,0
57201,423,9,230,0
57201,611,5,1,0
57201,611,3,230,0
57201,621,72,1,0
57201,621,32,210,0
57201,621,21,220,0
57201,621,11,230,0
57201,621,6,241,0
57226,722,3,1,0
57226,811,3,1,0
57226,811,3,210,0
57226,813,5,1,0
57226,813,4,210,0
57227,722,3,1,0
57231,236,3,1,0
57262,441,4,1,0
57262,445,4,1,0
57262,447,5,1,0
57262,447,3,220,0
57262,452,4,1,0
57262,454,3,1,0
57262,484,6,1,0
57262,484,6,210,0
57301,445,9,1,0
57301,445,3,210,0
57301,446,7,1,0
57301,446,4,210,0
57301,447,13,1,0
57301,447,4,220,0
57301,447,8,230,0
57319,484,5,1,0
57319,484,5,210,0
57319,541,4,1,0
57319,541,3,210,0
57319,813,3,1,0
57319,813,3,210,0
57350,484,20,1,0
57350,484,15,210,0
57350,485,4,1,0
57350,517,3,1,0
57350,517,3,210,0
57350,522,18,1,0
57350,522,7,210,0
57366,561,3,1,0
57366,621,7,1,0
57366,621,4,210,0
57366,722,5,1,0
57366,811,7,1,0
57366,811,6,210,0
57366,813,4,1,0
57441,424,3,1,0
57442,236,3,1,0
57442,238,6,1,0
57442,238,5,210,0
57442,424,6,1,0
57442,424,5,210,0
57501,447,5,230,0
57501,448,5,1,0
57501,451,5,1,0
57501,451,3,210,0
57501,452,3,1,0
57501,453,11,1,0
57501,453,7,210,0
57501,454,3,1,0
57501,484,6,1,0
57532,441,6,1,0
57532,441,3,210,0
57532,444,3,1,0
57532,447,5,1,0
57532,447,5,230,0
57532,484,5,1,0
57532,484,5,210,0
57580,541,10,1,0
57580,541,7,210,0
57580,561,3,1,0
57580,621,15,1,0
57580,621,9,210,0
57580,621,3,230,0
57701,221,4,1,0
57701,236,60,1,0
57701,236,41,210,0
57701,236,9,220,0
57701,236,8,230,0
57701,481,3,1,0
57701,484,30,1,0
57701,484,18,210,0
57701,484,3,220,0
57701,484,7,230,0
57701,623,7,242,0
57701,624,50,1,0
57701,624,19,210,0
57701,624,10,220,0
57701,624,12,230,0
57701,624,7,241,0
57702,423,39,1,0
57702,423,18,210,0
57702,423,6,220,0
57702,423,10,230,0
57702,423,3,241,0
57702,623,9,1,0
57702,623,6,242,0
57703,621,10,1,0
57703,621,4,210,0
57703,621,3,230,0
57703,624,9,1,0
57703,624,6,230,0
57703,624,3,241,0
57703,713,8,1,0
57703,713,4,220,0
57718,237,5,1,0
57718,238,31,1,0
57718,238,20,210,0
57718,238,4,220,0
57718,238,5,230,0
57730,722,26,1,0
57730,722,14,210,0
57730,722,3,220,0
57730,722,5,230,0
57730,722,4,241,0
57747,541,10,1,0
57747,541,7,210,0
57747,561,5,1,0
57747,561,3,210,0
57747,562,3,1,0
57747,621,11,1,0
57747,621,5,210,0
57747,621,3,230,0
57747,624,3,1,0
57747,712,4,1,0
57770,722,6,1,0
57772,813,4,1,0
57773,722,3,1,0
57783,113,3,1,0
57783,113,3,210,0
57783,623,19,1,0
57783,623,5,220,0
57783,623,4,230,0
57783,623,6,241,0
57783,624,21,1,0
57783,624,15,210,0
57790,721,12,1,0
57790,721,8,210,0
57790,721,3,220,0
57790,722,7,1,0
57790,722,3,230,0
57793,236,5,1,0
57005,611,7,1,0
57005,611,5,210,0
57005,621,14,1,0
57005,621,8,210,0
57005,621,4,220,0
57006,621,19,220,0
57006,621,11,230,0
57018,531,3,1,0
57018,531,3,210,0
57020,236,5,1,0
57020,236,5,210,0
57020,524,3,1,0
57020,524,3,210,0
57020,541,4,1,0
57020,541,4,210,0
57020,722,3,1,0
57032,238,5,230,0
57039,624,3,1,0
57039,811,3,1,0
57039,812,3,1,0
57039,812,3,210,0
57039,813,7,1,0
57039,813,5,210,0
57042,236,7,1,0
57042,236,6,210,0
57049,531,19,1,0
57049,531,17,210,0
57049,541,38,1,0
57049,541,28,210,0
57064,332,3,1,0
57064,423,10,1,0
57064,423,5,210,0
57064,423,3,220,0
57070,811,3,1,0
57070,811,3,210,0
57070,813,4,1,0
57070,813,3,210,0
57071,236,4,1,0
57071,236,4,210,0
57071,238,14,1,0
57071,238,12,210,0
57078,561,27,1,0
57078,561,19,210,0
57078,561,5,220,0
57078,611,7,1,0
57078,611,3,210,0
57103,524,3,251,0
57103,531,36,1,0
57103,531,32,210,0
57103,531,3,220,0
57104,339,6,1,0
57104,339,3,210,0
57104,423,117,1,0
57104,423,29,210,0
57104,423,25,220,0
57104,423,19,230,0
57104,423,36,241,0
57104,423,6,242,0
57104,532,24,1,0
57104,532,10,210,0
57104,532,7,220,0
57104,532,4,230,0
57104,813,6,241,0
57105,561,48,1,0
57105,561,27,210,0
57105,561,9,220,0
57105,561,3,230,0
57105,561,5,241,0
57105,561,4,242,0
57106,442,6,210,0
57106,442,4,220,0
57106,443,6,1,0
57106,443,4,210,0
57106,444,12,1,0
57106,444,4,210,0
57106,444,3,220,0
57106,444,3,251,0
57106,624,26,1,0
57106,624,7,210,0
57106,624,3,220,0
57106,624,11,241,0
57106,624,4,242,0
57107,811,17,1,0
57107,811,7,210,0
57107,811,6,220,0
57107,812,3,1,0
57107,813,6,1,0
57107,813,5,210,0
57108,551,17,1,0
57108,551,10,210,0
57108,551,3,220,0
57108,551,3,241,0
57108,561,58,1,0
57108,561,43,210,0
57108,561,4,220,0
57110,512,3,1,0
57110,517,3,1,0
