Zip,Naics,Establishments,Employees,Payroll
57058,62,3,220,0
57058,62,3,230,0
57058,72,6,1,0
57058,72,3,210,0
57058,81,10,1,0
57058,81,10,210,0
57069,53,13,1,0
57069,53,12,210,0
57078,48,31,1,0
57078,48,18,210,0
57078,48,7,220,0
57078,48,3,230,0
57104,00,1562,1,2128937
57104,00,675,210,0
57104,00,271,220,0
57104,00,239,230,0
57104,00,228,241,0
57104,00,83,242,0
57104,00,52,251,0
57104,00,9,252,0
57104,00,4,254,0
57104,22,3,1,0
57105,48,15,1,0
57105,48,12,210,0
57105,51,13,1,0
57105,51,5,210,0
57105,51,3,230,0
57105,52,55,1,0
57106,54,70,1,0
57106,54,51,210,0
57106,54,10,220,0
57106,54,6,230,0
57106,54,3,241,0
57107,42,46,1,0
57107,42,8,210,0
57107,42,12,220,0
57107,42,9,230,0
57107,42,10,241,0
57107,42,4,242,0
57107,42,3,251,0
57108,51,11,210,0
57108,51,3,220,0
57108,52,201,1,0
57108,52,124,210,0
57108,52,32,220,0
57108,52,15,230,0
57108,52,20,241,0
57108,52,4,242,0
57108,52,3,251,0
57108,52,3,254,0
57117,00,21,1,1122973
57117,00,9,210,0
57117,52,4,1,0
57117,52,3,210,0
57117,62,4,1,0
57118,00,8,1,4793
57118,00,5,210,0
57197,00,10,1,31700
57197,00,4,210,0
57197,00,3,230,0
57197,72,5,1,0
57197,81,3,1,0
57198,00,4,1,40963
57201,00,1166,1,678607
57201,00,636,210,0
57201,00,226,220,0
57201,00,148,230,0
57201,00,107,241,0
57201,00,28,242,0
57217,00,9,1,964
57217,00,7,210,0
57218,00,8,1,919
57218,00,6,210,0
57219,00,13,1,4324
57219,00,9,210,0
57219,42,3,1,0
57219,81,3,1,0
57219,81,3,210,0
57220,00,18,1,2138
57220,00,12,210,0
57220,00,5,220,0
57220,23,3,1,0
57220,48,4,1,0
57220,48,3,210,0
57220,81,3,1,0
57220,81,3,210,0
57221,00,35,1,16371
57221,00,19,210,0
57221,00,9,220,0
57221,00,4,230,0
57221,00,3,241,0
57221,23,10,1,0
57221,23,4,210,0
57221,23,4,220,0
57221,44,4,1,0
57252,48,11,1,0
57252,48,6,210,0
57252,51,5,1,0
57252,51,3,220,0
57252,52,16,1,0
57252,52,10,210,0
57252,52,3,230,0
57279,44,5,1,0
57279,44,3,210,0
57279,81,7,1,0
57279,81,5,210,0
57301,00,720,1,549611
57301,00,322,210,0
57301,00,170,220,0
57301,00,116,230,0
57301,00,72,241,0
57301,00,23,242,0
57301,00,11,251,0
57301,00,6,252,0
57301,22,4,1,0
57301,23,78,1,0
57301,23,44,210,0
57301,23,19,220,0
57301,23,6,230,0
57301,23,5,241,0
57301,71,18,1,0
57301,71,11,210,0
57301,71,6,220,0
57301,72,85,1,0
57301,72,23,210,0
57301,72,17,220,0
57349,00,58,1,19363
57349,00,37,210,0
57349,00,7,220,0
57349,00,7,230,0
57349,00,5,241,0
57349,23,5,1,0
57349,23,4,210,0
57349,31,3,1,0
57349,44,8,1,0
57349,44,5,210,0
57349,48,7,1,0
57349,48,7,210,0
57349,52,3,1,0
57349,62,9,1,0
57349,62,3,210,0
57349,62,3,230,0
57349,72,4,1,0
57349,72,3,210,0
57349,81,6,1,0
57349,81,4,210,0
57355,00,50,1,12837
57355,00,30,210,0
57355,00,12,220,0
57355,00,6,230,0
57355,23,4,1,0
57355,23,3,210,0
57355,42,6,1,0
57355,44,7,1,0
57355,44,3,210,0
57355,44,3,220,0
57355,56,3,1,0
57355,71,3,1,0
57355,72,10,1,0
57355,72,6,210,0
57355,72,3,230,0
57355,81,5,1,0
57005,44,31,1,0
57005,44,10,210,0
57005,44,11,220,0
57005,44,6,230,0
57005,44,3,241,0
57401,44,142,1,0
57401,44,43,210,0
57401,44,36,220,0
57401,44,45,230,0
57401,44,9,241,0
57401,44,3,242,0
57401,44,5,251,0
57401,72,25,210,0
57401,72,10,220,0
57401,72,23,230,0
57401,72,35,241,0
57401,72,5,242,0
57450,00,18,210,0
57450,23,3,1,0
57450,23,3,210,0
57450,62,3,1,0
57450,62,3,210,0
57450,72,3,1,0
57450,81,3,1,0
57450,81,3,210,0
57451,00,60,1,20466
57451,00,37,210,0
57451,00,14,220,0
57451,00,6,230,0
57451,23,6,1,0
57451,23,4,210,0
57451,31,4,1,0
57451,42,5,1,0
57451,42,4,210,0
57451,44,7,1,0
57451,44,3,220,0
57451,48,7,1,0
57451,48,5,210,0
57501,54,58,1,0
57501,54,38,210,0
57501,54,8,220,0
57501,54,6,230,0
57501,54,5,241,0
57533,44,7,220,0
57533,44,5,230,0
57533,48,4,1,0
57533,48,3,210,0
57533,52,4,1,0
57533,53,3,1,0
57533,54,7,1,0
57533,54,5,210,0
57533,62,9,1,0
57533,62,4,220,0
57533,71,5,1,0
57533,71,4,210,0
57580,81,21,1,0
57580,81,15,210,0
57580,81,4,220,0
57585,00,3,1,57
57585,00,3,210,0
57601,00,165,1,61333
57701,52,54,210,0
57701,52,23,220,0
57701,52,17,230,0
57701,52,13,241,0
57701,71,46,1,0
57701,71,12,210,0
57701,71,22,220,0
57701,71,5,230,0
57701,71,4,241,0
57703,81,50,1,0
57703,81,26,210,0
57703,81,17,220,0
57703,81,3,230,0
57703,81,3,241,0
57718,48,18,1,0
57718,48,16,210,0
57732,00,190,1,99489
57732,00,103,210,0
57732,00,37,220,0
57732,00,21,230,0
57732,00,17,241,0
57732,00,4,242,0
57732,00,8,251,0
57732,23,10,1,0
57732,23,7,210,0
57732,44,35,1,0
57732,44,21,210,0
57732,44,10,220,0
57732,44,3,230,0
57747,72,29,1,0
57747,72,16,210,0
57747,72,4,220,0
57747,72,8,230,0
57783,11,5,210,0
57783,21,5,1,0
57783,21,4,210,0
57783,23,138,1,0
57783,23,105,210,0
57783,23,24,220,0
57783,23,6,230,0
57783,71,11,1,0
57783,71,5,210,0
57783,71,6,220,0
57783,72,72,1,0
57783,72,19,210,0
57783,72,13,220,0
57783,72,18,230,0
57783,72,17,241,0
57783,72,5,242,0
57790,81,3,1,0
57791,00,4,1,335
57791,00,4,210,0
57793,00,64,1,15914
57793,00,42,210,0
57793,00,8,220,0
57793,00,8,230,0
57793,00,6,241,0
57793,23,17,1,0
57793,23,11,210,0
57793,23,3,241,0
57793,31,7,1,0
57793,42,3,1,0
57793,44,6,1,0
57369,54,9,1,0
57369,54,6,210,0
57369,56,7,1,0
57369,56,6,210,0
57369,62,9,1,0
57369,62,5,210,0
57369,72,14,1,0
57369,72,8,210,0
57369,72,4,220,0
57451,54,4,1,0
57451,54,3,210,0
57451,56,3,1,0
57451,62,4,1,0
57451,72,7,1,0
57451,72,4,210,0
57451,81,3,1,0
57451,81,3,210,0
57454,00,15,1,2521
57454,00,11,210,0
57454,42,3,1,0
57454,44,4,1,0
57454,44,3,210,0
57454,52,3,1,0
57454,52,3,210,0
57454,81,3,1,0
57454,81,3,210,0
57533,72,11,1,0
57533,72,7,210,0
57533,72,3,220,0
57533,81,11,1,0
57533,81,6,210,0
57533,81,5,220,0
57536,00,6,1,3697
57601,00,93,210,0
57601,00,34,220,0
57601,00,22,230,0
57601,00,13,241,0
57601,23,20,1,0
57601,23,19,210,0
57601,31,4,1,0
57601,42,6,1,0
57601,42,4,220,0
57601,44,33,1,0
57601,44,15,210,0
57701,31,43,1,0
57701,31,18,210,0
57701,31,7,220,0
57701,31,7,230,0
57701,31,7,241,0
57701,72,251,1,0
57701,72,59,210,0
57701,72,42,220,0
57701,72,53,230,0
57701,72,69,241,0
57701,72,23,242,0
57701,72,5,251,0
57702,72,72,1,0
57702,72,26,210,0
57702,72,11,220,0
57702,72,16,230,0
57702,72,13,241,0
57702,72,5,242,0
57706,00,22,1,5536
57706,00,17,210,0
57706,00,3,220,0
57706,54,7,1,0
57706,54,6,210,0
57718,53,10,1,0
57718,53,10,210,0
57718,54,12,1,0
57718,54,10,210,0
57718,56,18,1,0
57718,56,17,210,0
57732,52,6,1,0
57732,52,3,210,0
57732,52,3,220,0
57732,53,15,1,0
57732,53,15,210,0
57747,81,23,1,0
57747,81,12,210,0
57747,81,10,220,0
57750,00,6,1,933
57750,00,5,210,0
57750,72,4,1,0
57750,72,3,210,0
57751,00,72,1,18744
57751,00,55,210,0
57751,00,6,220,0
57751,00,7,230,0
57751,00,4,241,0
57751,44,16,1,0
57751,44,13,210,0
57793,44,4,210,0
57793,48,3,1,0
57793,48,3,210,0
57793,54,3,1,0
57793,54,3,210,0
57793,56,6,1,0
57793,56,5,210,0
57793,62,3,1,0
57793,72,5,1,0
57793,72,3,230,0
57793,81,5,1,0
57793,81,3,210,0
57369,81,20,1,0
57369,81,19,210,0
57401,81,104,1,0
57401,81,61,210,0
57401,81,22,220,0
57401,81,17,230,0
57401,81,3,241,0
57455,00,3,1,853
57456,00,16,1,1528
57456,00,12,210,0
57456,00,4,220,0
57456,44,3,1,0
57456,44,3,210,0
57456,81,4,1,0
57456,81,3,210,0
57460,00,4,1,242
57460,00,4,210,0
57461,00,15,1,4577
57461,00,8,210,0
57461,00,3,220,0
57461,00,3,230,0
57461,31,3,1,0
57461,48,4,1,0
57465,00,10,1,3446
57465,00,4,210,0
57465,00,5,220,0
57465,42,4,1,0
57465,42,4,220,0
57501,56,32,1,0
57501,56,21,210,0
57501,56,9,220,0
57536,00,3,210,0
57543,00,36,1,6910
57543,00,20,210,0
57543,00,10,220,0
57543,00,4,230,0
57543,23,3,1,0
57543,44,8,1,0
57543,44,3,220,0
57543,44,3,230,0
57543,48,5,1,0
57543,48,4,210,0
57543,62,3,1,0
57543,72,5,1,0
57544,00,15,1,5910
57544,00,9,210,0
57544,00,3,220,0
57544,72,3,1,0
57548,00,6,1,1154
57548,00,4,210,0
57551,00,56,1,19012
57551,00,29,210,0
57551,00,13,220,0
57551,00,7,230,0
57551,00,6,241,0
57551,23,11,1,0
57551,23,7,210,0
57601,44,8,220,0
57601,44,4,230,0
57601,44,5,241,0
57601,48,4,1,0
57601,51,4,1,0
57601,52,12,1,0
57601,52,5,210,0
57601,52,5,220,0
57701,42,57,1,0
57701,42,27,210,0
57701,42,8,220,0
57701,42,9,230,0
57701,42,9,241,0
57701,42,4,242,0
57701,53,114,1,0
57701,53,89,210,0
57701,53,15,220,0
57701,53,8,230,0
57709,00,60,1,67609
57709,00,25,210,0
57709,00,12,220,0
57709,00,7,230,0
57709,00,12,241,0
57709,00,3,242,0
57709,23,11,1,0
57709,23,5,210,0
57709,23,3,220,0
57709,31,3,1,0
57709,42,4,1,0
57709,44,7,1,0
57709,44,3,230,0
57709,53,3,1,0
57709,56,4,1,0
57709,62,4,1,0
57709,72,3,1,0
57709,81,11,1,0
57709,81,8,210,0
57718,62,8,1,0
57718,62,4,210,0
57718,71,4,1,0
57718,72,9,1,0
57718,72,5,210,0
57732,54,9,1,0
57732,54,8,210,0
57732,56,10,1,0
57732,56,7,210,0
57751,48,4,1,0
57751,48,4,210,0
57751,62,4,1,0
57751,71,8,1,0
57751,71,4,220,0
57783,81,88,1,0
57783,81,61,210,0
57783,81,18,220,0
57783,81,6,230,0
57783,81,3,241,0
57370,00,8,1,907
57370,00,6,210,0
57371,00,5,1,519
57371,00,4,210,0
57371,23,3,1,0
57373,00,14,1,2772
57373,00,11,210,0
57373,23,3,1,0
57374,00,8,1,4352
57374,00,5,210,0
57375,00,25,1,5055
57375,00,18,210,0
57375,00,3,220,0
57375,00,3,230,0
57375,23,4,1,0
57375,23,3,210,0
57375,44,3,1,0
57375,48,3,1,0
57375,48,3,210,0
57375,52,3,1,0
57375,81,6,1,0
57375,81,4,210,0
57376,00,24,1,6173
57376,00,18,210,0
57376,00,5,220,0
57466,00,5,1,246
57466,00,5,210,0
57467,00,5,1,332
57467,00,4,210,0
57468,00,4,1,576
57469,00,125,1,48129
57469,00,68,210,0
57469,00,34,220,0
57469,00,13,230,0
57469,00,7,241,0
57469,00,3,242,0
57469,23,10,1,0
57469,23,5,210,0
57469,23,4,220,0
57469,42,9,1,0
57469,42,3,210,0
57469,42,3,220,0
57469,42,3,241,0
57469,44,21,1,0
57469,44,10,210,0
57501,61,14,1,0
57501,61,10,210,0
57501,62,68,1,0
57501,62,37,210,0
57501,62,9,220,0
57501,62,12,230,0
57501,62,6,242,0
57551,44,12,1,0
57551,44,4,210,0
57551,44,4,220,0
57551,51,4,1,0
57551,51,3,210,0
57551,62,7,1,0
57551,62,3,210,0
57551,62,3,220,0
57551,72,4,1,0
57551,81,7,1,0
57551,81,5,210,0
57601,53,4,1,0
57601,53,4,210,0
57601,54,10,1,0
57601,54,6,210,0
57701,44,360,1,0
57701,44,112,210,0
57701,44,105,220,0
57701,44,81,230,0
57701,44,41,241,0
57701,44,11,242,0
57701,44,8,251,0
57702,48,33,1,0
57702,48,19,210,0
57702,48,8,220,0
57702,48,4,230,0
57702,81,124,1,0
57702,81,78,210,0
57702,81,30,220,0
57702,81,12,230,0
57702,81,4,241,0
57714,00,3,1,4231
57716,00,6,1,3375
57716,00,3,210,0
57717,00,330,1,87348
57717,00,209,210,0
57717,00,59,220,0
57717,00,38,230,0
57717,00,21,241,0
57717,11,5,1,0
57717,11,4,210,0
57717,23,51,1,0
57717,23,39,210,0
57717,23,7,220,0
57717,23,3,241,0
57718,81,14,1,0
57718,81,10,210,0
57719,00,190,1,52894
57719,00,144,210,0
57719,00,16,220,0
57719,00,18,230,0
57719,00,9,241,0
57719,00,3,242,0
57719,23,36,1,0
57719,23,28,210,0
57719,23,4,220,0
57719,23,3,230,0
57732,62,9,1,0
57732,62,4,210,0
57732,62,3,220,0
57732,71,16,1,0
57732,71,6,210,0
57732,71,4,220,0
57732,71,3,241,0
57732,72,61,1,0
57732,72,20,210,0
57732,72,8,220,0
57732,72,14,230,0
57732,72,10,241,0
57732,72,7,251,0
57751,72,31,1,0
57751,72,27,210,0
57751,72,3,230,0
57783,31,20,1,0
57783,31,7,210,0
57783,31,3,220,0
57783,31,8,230,0
57783,42,13,1,0
57783,42,10,210,0
57783,44,111,1,0
57783,44,50,210,0
57783,44,26,220,0
57783,44,21,230,0
57376,23,3,1,0
57376,42,4,1,0
57376,81,4,1,0
57376,81,3,210,0
57380,00,89,1,34997
57380,00,45,210,0
57380,00,18,220,0
57380,00,18,230,0
57380,00,5,241,0
57380,00,3,242,0
57380,23,12,1,0
57380,23,8,210,0
57380,23,3,230,0
57401,48,35,1,0
57401,48,20,210,0
57401,48,5,220,0
57401,48,8,230,0
57402,00,32,1,60268
57402,00,9,210,0
57402,00,5,220,0
57402,00,12,230,0
57402,00,3,241,0
57402,52,4,1,0
57402,62,5,1,0
57402,81,3,1,0
57420,00,3,1,197
57422,00,7,1,2281
57422,00,5,210,0
57469,44,4,220,0
57469,44,6,230,0
57469,48,12,1,0
57469,48,9,210,0
57469,51,3,1,0
57469,52,12,1,0
57469,52,8,210,0
57469,52,4,220,0
57552,00,14,1,2222
57552,00,11,210,0
57552,44,4,1,0
57552,44,3,210,0
57552,72,3,1,0
57555,00,41,1,15932
57555,00,17,210,0
57555,00,7,220,0
57555,00,7,230,0
57555,00,9,241,0
57555,23,3,1,0
57555,42,5,1,0
57555,44,8,1,0
57555,44,3,241,0
57555,52,3,1,0
57555,53,3,1,0
57555,53,3,210,0
57555,61,4,1,0
57555,62,4,1,0
57555,81,6,1,0
57555,81,4,210,0
57601,56,6,1,0
57601,56,5,210,0
57601,62,13,1,0
57601,62,7,210,0
57601,62,3,230,0
57601,71,4,1,0
57601,71,3,210,0
57701,54,145,1,0
57701,54,89,210,0
57701,54,28,220,0
57701,54,19,230,0
57701,54,6,241,0
57701,81,207,1,0
57701,81,113,210,0
57701,81,58,220,0
57701,81,24,230,0
57701,81,10,241,0
57702,51,15,1,0
57702,51,10,210,0
57702,52,84,1,0
57702,52,54,210,0
57702,52,20,220,0
57702,52,8,230,0
57717,31,16,1,0
57719,31,7,1,0
57719,31,3,210,0
57719,42,8,1,0
57719,42,5,210,0
57752,00,17,1,33693
57752,00,7,210,0
57752,00,3,220,0
57752,00,3,230,0
57752,23,3,1,0
57752,61,3,1,0
57752,81,3,1,0
57752,81,3,210,0
57754,00,126,1,52023
57754,00,90,210,0
57754,00,22,220,0
57754,00,8,230,0
57754,00,4,241,0
57754,11,4,1,0
57754,11,4,210,0
57754,21,4,1,0
57754,23,20,1,0
57754,23,17,210,0
57754,23,3,220,0
57783,44,11,241,0
57785,00,332,1,124033
57785,00,182,210,0
57785,00,69,220,0
57785,00,46,230,0
57380,42,3,1,0
57380,44,15,1,0
57380,44,4,210,0
57380,44,4,220,0
57380,44,5,230,0
57380,48,3,1,0
57380,48,3,210,0
57380,52,7,1,0
57380,52,3,210,0
57380,52,3,220,0
57380,54,3,1,0
57380,56,7,1,0
57380,56,4,210,0
57401,51,14,1,0
57401,51,9,210,0
57424,00,6,1,1126
57424,00,4,220,0
57427,00,14,1,6422
57427,00,8,210,0
57427,00,4,220,0
57427,23,7,1,0
57427,23,4,210,0
57428,00,27,1,12609
57428,00,18,210,0
57428,00,4,220,0
57428,00,3,241,0
57428,42,3,1,0
57428,44,4,1,0
57428,48,3,1,0
57428,52,5,1,0
57428,52,5,210,0
57428,62,3,1,0
57428,81,4,1,0
57429,00,3,1,74
57429,00,3,210,0
57430,00,96,1,53658
57430,00,51,210,0
57430,00,22,220,0
57430,00,11,230,0
57469,54,4,1,0
57469,54,3,220,0
57469,56,4,1,0
57469,56,3,210,0
57469,62,16,1,0
57469,62,11,210,0
57469,62,3,242,0
57501,71,28,1,0
57501,71,15,210,0
57501,71,8,220,0
57501,71,3,241,0
57559,00,38,1,8874
57559,00,22,210,0
57559,00,8,220,0
57559,00,7,230,0
57559,22,3,1,0
57559,44,7,1,0
57559,44,3,220,0
57559,48,3,1,0
57559,52,3,1,0
57559,72,11,1,0
57559,72,7,210,0
57559,72,4,230,0
57564,00,55,1,12459
57564,00,38,210,0
57564,00,10,220,0
57564,00,5,230,0
57601,72,22,1,0
57601,72,11,210,0
57601,72,3,220,0
57601,72,6,230,0
57601,81,20,1,0
57601,81,12,210,0
57717,31,3,210,0
57717,31,4,220,0
57717,31,6,230,0
57717,42,8,1,0
57717,42,5,210,0
57717,44,59,1,0
57717,44,31,210,0
57717,44,15,220,0
57717,44,8,230,0
57717,44,5,241,0
57719,44,15,1,0
57719,44,9,210,0
57719,44,3,230,0
57719,48,19,1,0
57719,48,14,210,0
57719,51,4,1,0
57719,51,4,210,0
57719,52,5,1,0
57719,52,5,210,0
57732,81,12,1,0
57732,81,7,210,0
57732,81,4,220,0
57754,31,4,1,0
57754,31,4,210,0
57754,42,3,1,0
57754,42,3,210,0
57754,44,8,1,0
57754,44,3,210,0
57754,44,3,220,0
57754,48,4,1,0
57754,48,4,210,0
57754,52,4,1,0
57754,52,3,210,0
57754,53,10,1,0
57754,53,9,210,0
57785,00,31,241,0
57785,23,48,1,0
57785,23,38,210,0
57785,23,6,220,0
57401,42,64,1,0
57401,42,23,210,0
57401,42,17,220,0
57401,42,10,230,0
57401,42,9,241,0
57401,42,4,242,0
57401,71,33,1,0
57401,71,13,210,0
57401,71,10,220,0
57445,23,9,1,0
57445,23,7,210,0
57445,42,7,1,0
57445,42,5,210,0
57445,44,10,1,0
57445,44,4,210,0
57445,44,4,220,0
57445,48,4,1,0
57445,48,4,210,0
57445,52,5,1,0
57445,52,3,210,0
57501,52,50,1,0
57501,52,29,210,0
57501,52,10,220,0
57501,52,4,241,0
57501,52,4,242,0
57532,62,6,1,0
57532,62,4,220,0
57532,72,13,1,0
57532,72,4,210,0
57532,72,3,230,0
57532,72,5,241,0
57532,81,14,1,0
57532,81,10,210,0
57532,81,4,220,0
57580,53,3,1,0
57580,53,3,210,0
57580,54,11,1,0
57580,54,7,210,0
57580,54,3,220,0
57580,56,3,1,0
57580,62,28,1,0
57580,62,14,210,0
57580,62,7,220,0
57580,62,3,230,0
57580,62,3,241,0
57701,51,31,1,0
57701,51,11,210,0
57701,51,8,220,0
57701,51,4,230,0
57701,51,4,241,0
57701,51,3,242,0
57702,42,58,1,0
57702,42,26,210,0
57702,42,13,220,0
57702,42,11,230,0
57702,42,5,241,0
57703,56,22,1,0
57703,56,13,210,0
57703,56,3,220,0
57703,56,3,230,0
57703,62,22,1,0
57703,62,4,210,0
57703,62,8,230,0
57703,62,8,241,0
57730,71,6,1,0
57730,71,3,210,0
57730,72,55,1,0
57730,72,36,210,0
57730,72,7,220,0
57730,72,9,230,0
57730,72,3,241,0
57747,51,3,1,0
57747,52,9,1,0
57747,52,6,210,0
57747,52,3,220,0
57747,53,11,1,0
57747,53,9,210,0
57769,81,15,1,0
57769,81,12,210,0
57769,81,3,220,0
57770,00,34,1,33411
57770,00,11,210,0
57770,00,11,220,0
57770,00,5,230,0
57770,00,3,241,0
57770,00,3,251,0
57770,23,3,1,0
57770,44,5,1,0
57770,62,7,1,0
57783,62,88,1,0
57783,62,43,210,0
57783,62,17,220,0
57783,62,13,230,0
57783,62,8,241,0
57783,62,4,242,0
57787,00,4,1,1709
57788,00,8,1,1811
57788,00,7,210,0
57790,00,65,1,21327
57790,00,43,210,0
57790,00,13,220,0
57790,00,7,230,0
57790,23,5,1,0
57790,23,4,210,0
57790,31,3,1,0
57790,44,15,1,0
57790,44,10,210,0
57401,71,6,230,0
57401,71,3,241,0
57401,72,99,1,0
57445,53,3,1,0
57445,53,3,210,0
57445,56,3,1,0
57445,56,3,210,0
57445,62,5,1,0
57445,62,3,210,0
57445,81,6,1,0
57445,81,3,210,0
57445,81,3,220,0
57446,00,10,1,1667
57446,00,7,210,0
57446,42,3,1,0
57448,00,7,1,1456
57448,00,5,210,0
57450,00,24,1,4300
57501,53,23,1,0
57501,53,22,210,0
57533,00,96,1,25782
57533,00,55,210,0
57533,00,25,220,0
57533,00,10,230,0
57533,00,4,241,0
57533,11,3,1,0
57533,11,3,210,0
57533,23,11,1,0
57533,23,10,210,0
57533,44,19,1,0
57533,44,6,210,0
57580,72,21,1,0
57580,72,11,210,0
57580,72,5,220,0
57701,52,108,1,0
57702,44,104,1,0
57702,44,45,210,0
57702,44,25,220,0
57702,44,23,230,0
57702,44,8,241,0
57702,71,40,1,0
57702,71,24,210,0
57702,71,6,220,0
57702,71,6,230,0
57702,71,3,241,0
57703,71,8,1,0
57703,71,4,210,0
57703,72,19,1,0
57703,72,6,230,0
57703,72,8,241,0
57718,31,12,1,0
57718,31,9,210,0
57718,42,10,1,0
57718,42,4,210,0
57718,42,3,230,0
57718,44,25,1,0
57718,44,14,210,0
57718,44,5,220,0
57718,44,3,230,0
57718,44,3,241,0
57730,81,19,1,0
57730,81,15,210,0
57730,81,4,220,0
57747,54,10,1,0
57747,54,8,210,0
57747,56,8,1,0
57747,56,5,210,0
57747,62,18,1,0
57747,62,8,210,0
57747,62,4,220,0
57747,71,5,1,0
57747,71,4,210,0
57770,72,7,1,0
57770,81,4,1,0
57772,00,12,1,6706
57772,00,4,210,0
57772,00,3,220,0
57772,00,4,230,0
57772,81,3,1,0
57773,00,7,1,1826
57773,00,4,210,0
57773,23,3,1,0
57773,23,3,210,0
57773,72,3,1,0
57779,00,12,1,11575
57779,00,6,210,0
57779,00,3,242,0
57779,23,4,1,0
57783,00,837,1,300884
57783,00,525,210,0
57783,00,146,220,0
57783,00,97,230,0
57783,00,50,241,0
57783,00,14,242,0
57783,00,3,251,0
57783,11,6,1,0
57790,52,4,1,0
57790,52,3,210,0
57790,62,4,1,0
57790,62,3,210,0
57790,71,3,1,0
57790,71,3,210,0
57790,72,19,1,0
57790,72,13,210,0
57790,72,3,220,0
57790,72,3,230,0
57006,54,61,1,0
57006,54,40,210,0
57006,54,9,220,0
57006,54,4,230,0
57006,54,4,241,0
57006,54,3,242,0
57013,81,19,1,0
57013,81,14,210,0
57013,81,4,220,0
57014,00,44,1,10939
57014,00,26,210,0
57014,00,11,220,0
57014,00,5,230,0
57014,23,13,1,0
57014,23,9,210,0
57029,54,4,1,0
57029,54,3,210,0
57029,62,5,1,0
57029,72,4,1,0
57029,72,3,230,0
57029,81,13,1,0
57029,81,9,210,0
57029,81,3,220,0
57035,81,3,210,0
57036,00,24,1,5617
57036,00,15,210,0
57036,00,7,220,0
57036,23,3,1,0
57036,31,3,1,0
57036,42,5,1,0
57036,42,4,210,0
57036,48,4,1,0
57036,48,3,210,0
57037,00,26,1,6920
57037,00,15,210,0
57037,00,5,220,0
57037,00,3,230,0
57037,00,3,241,0
57037,23,6,1,0
57037,23,4,210,0
57049,00,6,251,0
57049,00,6,252,0
57049,23,33,1,0
57049,23,16,210,0
57049,23,7,220,0
57049,23,4,230,0
57049,23,4,241,0
57059,00,48,1,12822
57059,00,30,210,0
57059,00,13,220,0
57059,00,3,241,0
57059,23,5,1,0
57059,23,3,210,0
57059,31,3,1,0
57059,42,3,1,0
57059,44,7,1,0
57059,44,4,210,0
57059,44,3,220,0
57059,52,7,1,0
57059,52,6,210,0
57069,54,11,1,0
57069,54,8,210,0
57069,56,8,1,0
57069,56,4,210,0
57069,56,3,220,0
57069,62,31,1,0
57069,62,15,210,0
57069,62,5,220,0
57078,51,14,1,0
57078,51,7,210,0
57078,51,3,230,0
57104,23,134,1,0
57104,23,54,210,0
57104,23,28,220,0
57104,23,20,230,0
57104,23,16,241,0
57104,23,11,242,0
57104,23,4,251,0
57104,51,40,1,0
57104,51,21,210,0
57104,51,4,220,0
57104,51,6,230,0
57104,51,4,241,0
57104,51,3,242,0
57104,71,39,1,0
57104,71,8,210,0
57104,71,12,220,0
57104,71,8,230,0
57104,71,5,241,0
57104,71,3,242,0
57380,62,11,1,0
57380,62,4,210,0
57380,62,4,230,0
57380,72,7,1,0
57380,72,4,210,0
57380,81,10,1,0
57380,81,7,210,0
57401,52,82,1,0
57401,52,49,210,0
57401,52,16,220,0
57401,52,8,230,0
57401,52,7,241,0
57430,00,9,241,0
57430,23,11,1,0
57430,23,6,210,0
57430,23,5,220,0
57430,31,6,1,0
57430,31,3,241,0
57430,42,9,1,0
57430,42,3,210,0
57105,52,32,210,0
57105,52,9,220,0
57105,52,8,230,0
57105,52,6,241,0
57106,00,1156,1,790564
57106,00,564,210,0
57106,00,211,220,0
57106,00,167,230,0
57106,00,140,241,0
57106,00,44,242,0
57106,00,24,251,0
57106,00,3,252,0
57106,00,3,254,0
57106,23,160,1,0
57106,23,104,210,0
57106,23,20,220,0
57106,23,19,230,0
57106,23,11,241,0
57106,23,4,242,0
57430,44,13,1,0
57430,44,4,210,0
57430,44,4,220,0
57430,44,3,230,0
57469,72,9,1,0
57469,72,3,220,0
57469,81,17,1,0
57469,81,11,210,0
57469,81,6,220,0
57471,00,22,1,7335
57471,00,12,210,0
57471,00,3,220,0
57501,72,52,1,0
57501,72,18,210,0
57501,72,5,220,0
57501,72,14,230,0
57501,72,12,241,0
57501,72,3,242,0
57564,11,4,1,0
57564,11,3,210,0
57564,23,9,1,0
57564,23,7,210,0
57107,44,32,1,0
57107,44,5,210,0
57107,44,4,220,0
57107,44,12,230,0
57107,44,5,241,0
57107,44,4,251,0
57564,42,5,1,0
57564,44,10,1,0
57564,44,4,210,0
57564,44,3,220,0
57564,52,5,1,0
57564,52,3,210,0
57564,56,4,1,0
57564,56,4,210,0
57601,81,7,220,0
57620,00,26,1,8001
57620,00,18,210,0
57620,00,6,220,0
57620,44,4,1,0
57620,44,3,210,0
57620,52,6,1,0
57620,52,6,210,0
57108,81,98,1,0
57108,81,44,210,0
57108,81,28,220,0
57108,81,17,230,0
57108,81,6,241,0
57201,00,13,251,0
57201,00,6,252,0
57201,11,3,1,0
57201,21,3,1,0
57201,22,5,1,0
57201,23,126,1,0
57201,23,92,210,0
57201,23,18,220,0
57201,23,7,230,0
57201,23,8,241,0
57201,53,74,1,0
57201,53,69,210,0
57201,53,4,220,0
57221,48,7,1,0
