	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
301	19	999	Statewide	33	Motor and generator manufacturing	19	335312	0500000US190610500000US190610500000US190830500000US190830500000US191110500000US19167	6.0	0.0	0.0	232.88888888888889	11181.777777777776	3.3333333333333335
302	19	999	Statewide	33	Motor home manufacturing	19	336213	0500000US190910500000US190910500000US191890500000US19189	4.0	0.0	0.0	0.0	0.0	1.8
303	19	999	Statewide	33	Motor vehicle body manufacturing	19	336211	0500000US190130500000US190130500000US190170500000US190170500000US190250500000US190250500000US190330500000US190370500000US190370500000US190390500000US190390500000US190430500000US190430500000US190610500000US190610500000US190730500000US190730500000US190810500000US190810500000US191090500000US191090500000US191130500000US191130500000US191190500000US191190500000US191230500000US191230500000US191310500000US191410500000US191410500000US191510500000US191530500000US191530500000US191550500000US191550500000US191670500000US191670500000US191930500000US19193	50.25	41.5	2391.5	2118.0	101147.66666666669	22.555555555555557
304	19	999	Statewide	33	Motor vehicle brake system manufacturing	19	336340	0500000US19161	1.0	0.0	0.0	0.0	0.0	1.0
305	19	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	19	336320	0500000US190030500000US190030500000US190070500000US190070500000US190430500000US190430500000US190550500000US190550500000US190570500000US190570500000US191130500000US191130500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US19169	27.5	0.0	0.0	940.4444444444443	41391.88888888889	12.555555555555555
306	19	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	19	336310	0500000US190130500000US190130500000US190290500000US190290500000US190330500000US190330500000US190790500000US190790500000US191090500000US191090500000US191530500000US191530500000US191950500000US191950500000US191970500000US19197	18.0	0.0	0.0	67.0	13571.777777777776	7.333333333333333
307	19	999	Statewide	33	Motor vehicle metal stamping	19	336370	0500000US190950500000US190950500000US191570500000US19157	6.0	0.0	0.0	0.0	0.0	3.0
308	19	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	19	336360	0500000US190610500000US19061	2.0	0.0	0.0	0.0	0.0	1.0
309	19	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	19	336330	0500000US191230500000US191230500000US191670500000US19167	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
310	19	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	19	336350	0500000US190370500000US190370500000US190570500000US190710500000US190710500000US191090500000US191090500000US191530500000US191530500000US191670500000US19167	11.0	0.0	0.0	399.1111111111111	15503.222222222224	5.111111111111111
311	19	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	19	336991	0500000US190130500000US190670500000US190850500000US191130500000US191170500000US191170500000US191430500000US191430500000US191530500000US191530500000US191630500000US191650500000US19183	16.5	0.0	0.0	37.0	1113.5555555555557	7.0
312	19	999	Statewide	33	Musical instrument manufacturing	19	339992	0500000US190250500000US190250500000US191150500000US191150500000US191530500000US19153	7.166666666666666	1.6666666666666667	55.833333333333336	18.11111111111111	883.0	4.222222222222222
313	19	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	19	335932	0500000US191210500000US19121	2.0	0.0	0.0	0.0	0.0	1.0
314	19	999	Statewide	33	Nonferrous metal die-casting foundries	19	331523	0500000US190370500000US190590500000US190590500000US190610500000US190610500000US191270500000US191270500000US191630500000US191630500000US191910500000US19191	13.0	0.0	0.0	566.6666666666666	23041.88888888889	6.222222222222222
315	19	999	Statewide	33	Nonupholstered wood household furniture manufacturing	19	337122	0500000US190050500000US190050500000US190130500000US190130500000US190150500000US190150500000US190190500000US190190500000US190250500000US190250500000US190550500000US190550500000US190610500000US190610500000US190630500000US190630500000US190870500000US190870500000US190890500000US190890500000US190950500000US190950500000US191010500000US191030500000US191030500000US191190500000US191210500000US191210500000US191310500000US191310500000US191390500000US191530500000US191530500000US191550500000US191550500000US191710500000US191710500000US191830500000US191870500000US19187	57.916666666666664	19.833333333333332	678.4166666666666	66.22222222222223	2503.777777777778	21.77777777777778
316	19	999	Statewide	33	Office furniture (except wood) manufacturing	19	337214	0500000US191390500000US19139	5.875	689.375	28896.625	0.0	0.0	2.888888888888889
317	19	999	Statewide	33	Office supplies (except paper) manufacturing	19	339940	0500000US190130500000US190450500000US190450500000US190610500000US190610500000US190970500000US190970500000US191390500000US191390500000US191530500000US191530500000US191630500000US19163	13.25	0.0	0.0	64.22222222222223	3006.8888888888887	5.555555555555555
318	19	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	19	333132	0500000US190390500000US190390500000US191490500000US19149	4.0	0.0	0.0	0.0	0.0	2.0
319	19	999	Statewide	33	Ophthalmic goods manufacturing	19	339115	0500000US191030500000US191030500000US191130500000US191410500000US191530500000US191530500000US191750500000US19175	11.0	13.25	755.5	90.0	3101.3333333333335	5.666666666666667
320	19	999	Statewide	33	Optical instrument and lens manufacturing	19	333314	0500000US191030500000US191030500000US191690500000US19169	5.5	0.0	0.0	0.0	0.0	2.6
321	19	999	Statewide	33	Ornamental and architectural metal work manufacturing	19	332323	0500000US190010500000US190010500000US190130500000US190130500000US190170500000US190170500000US190230500000US190490500000US190550500000US190550500000US190590500000US190590500000US190610500000US190610500000US190690500000US190690500000US190730500000US190730500000US190890500000US190950500000US190950500000US191110500000US191110500000US191130500000US191130500000US191190500000US191190500000US191270500000US191270500000US191290500000US191290500000US191370500000US191530500000US191530500000US191610500000US191630500000US191630500000US191670500000US191710500000US191710500000US191810500000US191870500000US191870500000US191930500000US191930500000US191950500000US19195	57.5	48.0	3032.0	365.3333333333333	14724.0	26.0
322	19	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	19	336413	0500000US191630500000US191630500000US191670500000US19173	6.0	0.0	0.0	0.0	0.0	3.0
323	19	999	Statewide	33	Other aluminum rolling, drawing, and extruding	19	331318	0500000US190190500000US190190500000US191350500000US191350500000US191390500000US19139	6.0	0.0	0.0	92.2	3474.2	3.0
324	19	999	Statewide	33	Other commercial and service industry machinery manufacturing	19	333318	0500000US190610500000US190610500000US190850500000US190850500000US190910500000US190910500000US191010500000US191010500000US191130500000US191130500000US191150500000US191150500000US191230500000US191530500000US191530500000US191610500000US191610500000US191630500000US191630500000US191750500000US191750500000US191790500000US191790500000US191930500000US19193	33.5	355.0	15734.625	1000.7777777777778	46980.666666666664	14.444444444444445
325	19	999	Statewide	33	Other communications equipment manufacturing	19	334290	0500000US191010500000US191630500000US19163	3.0	0.0	0.0	0.0	0.0	1.2
326	19	999	Statewide	33	Other electronic component manufacturing	19	334419	0500000US190050500000US190050500000US191010500000US191010500000US191130500000US191130500000US191350500000US191530500000US191530500000US19155	10.0	0.0	0.0	177.22222222222223	7026.0	5.333333333333333
327	19	999	Statewide	33	Other engine equipment manufacturing	19	333618	0500000US190130500000US190130500000US190830500000US190970500000US190970500000US191750500000US19175	7.0	0.0	0.0	470.6666666666667	26631.444444444445	3.111111111111111
328	19	999	Statewide	33	Other fabricated wire product manufacturing	19	332618	0500000US190050500000US190050500000US190450500000US190450500000US191190500000US191190500000US191350500000US191350500000US191450500000US191530500000US191530500000US191690500000US191690500000US19185	15.2	0.4	23.6	369.8888888888889	13088.777777777776	7.555555555555555
329	19	999	Statewide	33	Other industrial machinery manufacturing	19	333249	0500000US190150500000US190150500000US190270500000US190270500000US190350500000US190350500000US190450500000US190470500000US190470500000US190570500000US190570500000US190610500000US190610500000US190750500000US190970500000US190970500000US190990500000US191130500000US191130500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191670500000US191690500000US191690500000US191730500000US191730500000US191930500000US19193	44.075	60.6	3374.825	692.6666666666666	37126.444444444445	19.11111111111111
330	19	999	Statewide	33	Other lighting equipment manufacturing	19	335129	0500000US190990500000US190990500000US191230500000US191690500000US19169	7.0	0.0	0.0	27.77777777777778	823.7777777777778	3.111111111111111
331	19	999	Statewide	33	Other measuring and controlling device manufacturing	19	334519	0500000US190250500000US190430500000US190430500000US190450500000US190450500000US190690500000US190690500000US191130500000US191130500000US191530500000US19153	12.75	0.0	0.0	115.44444444444444	5707.666666666667	4.888888888888889
332	19	999	Statewide	33	Other metal container manufacturing	19	332439	0500000US190610500000US191090500000US191090500000US191110500000US191110500000US191510500000US19153	7.0	0.0	0.0	200.88888888888889	9549.777777777776	3.888888888888889
333	19	999	Statewide	33	Other metal valve and pipe fitting manufacturing	19	332919	0500000US190210500000US190210500000US190610500000US191930500000US19193	5.0	0.0	0.0	0.0	0.0	2.4
334	19	999	Statewide	33	Other motor vehicle parts manufacturing	19	336390	0500000US190050500000US190050500000US190130500000US190130500000US190190500000US190190500000US190310500000US190310500000US190330500000US190370500000US190370500000US190630500000US190630500000US191090500000US191110500000US191110500000US191210500000US191210500000US191530500000US191530500000US191570500000US191570500000US191630500000US191630500000US191670500000US191670500000US191690500000US191830500000US191830500000US191870500000US191870500000US191890500000US19189	42.75	666.875	24981.75	888.0	40245.555555555555	20.22222222222222
335	19	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	19	331529	0500000US190050500000US190050500000US190130500000US190130500000US190870500000US190870500000US191270500000US191270500000US191670500000US191670500000US191750500000US19175	12.0	0.0	0.0	0.0	0.0	4.666666666666667
336	19	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	19	333923	0500000US190050500000US190190500000US190190500000US190590500000US190590500000US190630500000US190630500000US190930500000US190970500000US190970500000US191130500000US191130500000US191190500000US191190500000US191630500000US191630500000US191670500000US19167	20.0	0.0	0.0	386.44444444444446	22680.333333333332	10.0
337	19	999	Statewide	33	Packaging machinery manufacturing	19	333993	0500000US190450500000US190450500000US191110500000US191110500000US191130500000US191130500000US191630500000US19163	11.5	54.0	2047.75	154.6	11139.0	5.6
338	19	999	Statewide	33	Photographic and photocopying equipment manufacturing	19	333316	0500000US190130500000US191690500000US19169	3.0	0.0	0.0	0.0	0.0	1.2
339	19	999	Statewide	33	Plate work manufacturing	19	332313	0500000US190110500000US190110500000US190130500000US190130500000US190170500000US190170500000US190230500000US190230500000US190290500000US190350500000US190350500000US190370500000US190370500000US190450500000US190590500000US190610500000US190610500000US190670500000US190690500000US190790500000US190790500000US190910500000US190910500000US191030500000US191050500000US191050500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191230500000US191230500000US191410500000US191410500000US191450500000US191450500000US191550500000US191550500000US191630500000US191630500000US19191	51.535714285714285	18.142857142857142	677.2857142857143	884.2222222222222	39791.77777777778	27.555555555555557
340	19	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	19	332913	0500000US191270500000US19127	2.0	0.0	0.0	0.0	0.0	1.0
341	19	999	Statewide	33	Powder metallurgy part manufacturing	19	332117	0500000US190830500000US19083	2.0	0.0	0.0	0.0	0.0	1.0
342	19	999	Statewide	33	Power boiler and heat exchanger manufacturing	19	332410	0500000US190570500000US191130500000US19113	3.0	0.0	0.0	0.0	0.0	1.2
343	19	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	19	335311	0500000US190310500000US190310500000US191470500000US19147	4.0	0.0	0.0	0.0	0.0	1.4
344	19	999	Statewide	33	Power-driven handtool manufacturing	19	333991	0500000US190190500000US191230500000US191230500000US191250500000US191250500000US191530500000US191530500000US191630500000US19163	9.0	0.0	0.0	1.4	132.8	3.8
345	19	999	Statewide	33	Precision turned product manufacturing	19	332721	0500000US190070500000US190070500000US190130500000US190130500000US190170500000US190170500000US190190500000US190190500000US190270500000US190270500000US190310500000US190310500000US190410500000US190410500000US190450500000US190450500000US190590500000US190590500000US190610500000US190610500000US190670500000US190670500000US190690500000US190690500000US190810500000US190810500000US190910500000US190910500000US191050500000US191050500000US191130500000US191130500000US191190500000US191390500000US191390500000US191430500000US191530500000US191530500000US191550500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191810500000US191910500000US19191	89.72142857142858	1159.5535714285716	52970.017857142855	1432.111111111111	67212.22222222222	44.22222222222222
346	19	999	Statewide	33	Prefabricated metal building and component manufacturing	19	332311	0500000US190090500000US190090500000US190210500000US190210500000US190510500000US190510500000US190610500000US190650500000US190870500000US190870500000US190990500000US190990500000US191050500000US191050500000US191130500000US191130500000US191470500000US191830500000US19193	19.0	0.0	0.0	700.5555555555555	32625.444444444445	9.444444444444445
347	19	999	Statewide	33	Primary battery manufacturing	19	335912	0500000US190330500000US190670500000US19067	3.0	0.0	0.0	0.0	0.0	1.2
348	19	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	19	334418	0500000US190870500000US190870500000US191630500000US19163	4.0	0.0	0.0	0.0	0.0	2.0
349	19	999	Statewide	33	Printing machinery and equipment manufacturing	19	333244	0500000US190910500000US190910500000US191050500000US191050500000US191130500000US19113	7.5	0.0	0.0	0.0	121.4	2.4
350	19	999	Statewide	33	Pump and pumping equipment manufacturing	19	333911	0500000US190130500000US190130500000US190210500000US190210500000US190470500000US190470500000US191110500000US191210500000US191210500000US191390500000US191390500000US191510500000US191510500000US19171	14.0	0.0	0.0	232.8	10199.0	6.8
351	19	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	19	334220	0500000US190230500000US190270500000US190570500000US190570500000US191130500000US191130500000US191470500000US19147	10.0	0.0	0.0	192.88888888888889	11017.777777777776	4.0
352	19	999	Statewide	33	Railroad rolling stock manufacturing	19	336510	0500000US190050500000US190050500000US190070500000US190070500000US191350500000US191350500000US191570500000US191630500000US19163	9.0	0.0	0.0	147.11111111111111	7003.666666666667	4.111111111111111
353	19	999	Statewide	33	Relay and industrial control manufacturing	19	335314	0500000US190090500000US190230500000US190410500000US190410500000US190450500000US190450500000US190570500000US190570500000US191010500000US191010500000US191050500000US191050500000US191630500000US191630500000US191810500000US19181	20.75	58.5	1682.5	130.33333333333334	4798.555555555556	10.555555555555555
354	19	999	Statewide	33	Residential electric lighting fixture manufacturing	19	335121	0500000US190290500000US190290500000US190430500000US19043	4.0	0.0	0.0	0.0	0.0	1.6
355	19	999	Statewide	33	Rolled steel shape manufacturing	19	331221	0500000US190610500000US191390500000US19139	3.0	0.0	0.0	0.0	0.0	1.2
356	19	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	19	333519	0500000US190170500000US190170500000US191130500000US191130500000US191190500000US191610500000US191610500000US191630500000US19163	9.0	0.0	0.0	6.666666666666667	221.33333333333337	4.111111111111111
357	19	999	Statewide	33	Saw blade and handtool manufacturing	19	332216	0500000US190250500000US190250500000US190310500000US190490500000US190490500000US190610500000US190610500000US191050500000US191050500000US191130500000US191130500000US191270500000US191270500000US191450500000US191450500000US191570500000US191570500000US191650500000US191650500000US191670500000US191670500000US191690500000US19169	29.5	4.0	87.0	437.8888888888889	22456.444444444445	13.444444444444445
358	19	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	19	333243	0500000US190810500000US19081	2.0	0.0	0.0	0.0	0.0	1.0
359	19	999	Statewide	33	Scale and balance manufacturing	19	333997	0500000US191090500000US19109	2.0	0.0	0.0	0.0	0.0	1.0
360	19	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	19	334511	0500000US190550500000US190550500000US190970500000US190970500000US191030500000US191030500000US191130500000US191130500000US191910500000US19191	13.0	0.0	0.0	0.0	0.0	6.444444444444445
361	19	999	Statewide	33	Secondary smelting and alloying of aluminum	19	331314	0500000US191530500000US19153	2.0	0.0	0.0	0.0	0.0	1.0
362	19	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	19	331492	0500000US191630500000US191630500000US191690500000US19169	4.0	0.0	0.0	0.0	0.0	2.0
363	19	999	Statewide	33	Semiconductor and related device manufacturing	19	334413	0500000US190150500000US190150500000US191130500000US191130500000US191690500000US191690500000US191790500000US19179	9.75	0.0	0.0	85.55555555555556	4188.0	4.888888888888889
364	19	999	Statewide	33	Sheet metal work manufacturing	19	332322	0500000US190130500000US190130500000US190150500000US190150500000US190290500000US190290500000US190330500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190510500000US190510500000US190610500000US190610500000US190650500000US190650500000US190690500000US190870500000US191030500000US191050500000US191050500000US191110500000US191110500000US191130500000US191130500000US191170500000US191170500000US191190500000US191190500000US191250500000US191250500000US191270500000US191270500000US191530500000US191530500000US191570500000US191570500000US191670500000US191690500000US191790500000US191810500000US191810500000US191830500000US191830500000US191910500000US191930500000US19193	72.5	323.75	16995.875	801.1111111111111	38118.77777777778	32.888888888888886
365	19	999	Statewide	33	Ship building and repairing	19	336611	0500000US191530500000US19153	2.0	0.0	0.0	0.0	0.0	1.0
366	19	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	19	337215	0500000US190250500000US190250500000US190330500000US190330500000US190570500000US190610500000US190610500000US191170500000US191170500000US191390500000US191390500000US191490500000US191490500000US191530500000US191530500000US191630500000US19163	21.0	64.66666666666667	4913.333333333333	656.0	26847.777777777777	10.333333333333334
367	19	999	Statewide	33	Sign manufacturing	19	339950	0500000US190090500000US190090500000US190130500000US190130500000US190150500000US190150500000US190190500000US190210500000US190210500000US190230500000US190330500000US190330500000US190410500000US190450500000US190450500000US190550500000US190550500000US190570500000US190570500000US190610500000US190610500000US190690500000US190690500000US190770500000US190770500000US190870500000US190870500000US190970500000US190990500000US190990500000US191130500000US191130500000US191230500000US191250500000US191250500000US191270500000US191270500000US191330500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191690500000US191810500000US191810500000US191910500000US191910500000US191930500000US19193	99.875	433.3	18638.775	690.2222222222222	27416.0	48.333333333333336
368	19	999	Statewide	33	Small arms ammunition manufacturing	19	332992	0500000US190230500000US190450500000US191630500000US19163	4.0	0.0	0.0	0.0	0.0	2.0
369	19	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	19	332994	0500000US190270500000US190270500000US190410500000US190590500000US190630500000US190630500000US191150500000US191190500000US191410500000US191410500000US191970500000US19197	13.5	0.0	0.0	36.22222222222222	1855.6666666666667	5.777777777777778
370	19	999	Statewide	33	Small electrical appliance manufacturing	19	335210	0500000US190210500000US190790500000US190790500000US191130500000US19113	5.0	0.0	0.0	25.0	1091.8	2.2
371	19	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	19	334614	0500000US190150500000US190150500000US191030500000US19103	4.25	0.0	0.0	0.0	29.6	2.2
372	19	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	19	333514	0500000US190130500000US190130500000US190310500000US190310500000US190450500000US190550500000US190590500000US190590500000US190610500000US190610500000US190790500000US190790500000US190870500000US190990500000US190990500000US191110500000US191130500000US191130500000US191150500000US191350500000US191350500000US191510500000US191510500000US191530500000US191530500000US191570500000US191570500000US191630500000US191630500000US191890500000US191890500000US191930500000US19193	59.175	363.65	21405.675	462.22222222222223	27139.444444444445	27.666666666666668
373	19	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	19	333612	0500000US190130500000US190130500000US190550500000US190610500000US190610500000US191670500000US19167	8.25	0.0	0.0	241.22222222222223	10858.777777777776	3.7777777777777777
374	19	999	Statewide	33	Sporting and athletic goods manufacturing	19	339920	0500000US190130500000US190130500000US190170500000US190170500000US190230500000US190230500000US190330500000US190330500000US190410500000US190450500000US190450500000US190510500000US190590500000US190610500000US190610500000US190750500000US190750500000US190870500000US190870500000US190910500000US190910500000US190990500000US190990500000US191030500000US191130500000US191350500000US191350500000US191490500000US191490500000US191530500000US191630500000US191630500000US191690500000US191690500000US191810500000US191810500000US191910500000US191910500000US191970500000US19197	45.25	0.0	0.0	242.77777777777777	9844.222222222224	21.88888888888889
375	19	999	Statewide	33	Spring manufacturing	19	332613	0500000US190490500000US19049	2.0	0.0	0.0	0.0	0.0	1.0
376	19	999	Statewide	33	Steel foundries (except investment)	19	331513	0500000US190130500000US190130500000US190610500000US190610500000US191110500000US191110500000US191630500000US19163	10.0	0.0	0.0	634.4444444444445	32741.0	4.444444444444445
377	19	999	Statewide	33	Steel wire drawing	19	331222	0500000US190070500000US190070500000US191390500000US191390500000US191550500000US191770500000US191770500000US191830500000US19183	9.0	0.0	0.0	223.88888888888889	8183.777777777777	5.111111111111111
378	19	999	Statewide	33	Storage battery manufacturing	19	335911	0500000US190550500000US190550500000US191370500000US191850500000US19185	5.0	0.0	0.0	408.3333333333333	19337.444444444445	2.5555555555555554
379	19	999	Statewide	33	Surgical and medical instrument manufacturing	19	339112	0500000US190110500000US190110500000US190490500000US190610500000US190610500000US191030500000US19103	11.25	32.875	1562.25	9.333333333333334	574.4444444444445	4.444444444444445
380	19	999	Statewide	33	Surgical appliance and supplies manufacturing	19	339113	0500000US190070500000US190130500000US190130500000US190230500000US190230500000US190330500000US190330500000US190590500000US190590500000US190610500000US190610500000US190870500000US191030500000US191030500000US191130500000US191410500000US191410500000US191450500000US191450500000US191530500000US191530500000US191630500000US191630500000US191790500000US191790500000US191930500000US19193	34.416666666666664	47.25	1771.75	220.0	9719.333333333334	13.77777777777778
381	19	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	19	335313	0500000US190230500000US190230500000US190570500000US190570500000US191130500000US191130500000US191530500000US19153	10.0	0.0	0.0	633.5555555555555	40672.444444444445	4.444444444444445
382	19	999	Statewide	33	Telephone apparatus manufacturing	19	334210	0500000US190590500000US19059	2.0	0.0	0.0	0.0	0.0	1.0
383	19	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	19	334514	0500000US191130500000US191130500000US191530500000US191690500000US19169	5.0	0.0	0.0	77.8	4427.0	2.2
384	19	999	Statewide	33	Travel trailer and camper manufacturing	19	336214	0500000US190130500000US190130500000US190470500000US190490500000US190490500000US190610500000US190610500000US190810500000US190810500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US191090500000US191090500000US191170500000US191170500000US191370500000US191450500000US191450500000US191470500000US191530500000US191530500000US191630500000US191630500000US191850500000US191850500000US191870500000US19187	39.75	0.0	0.0	929.7777777777778	33269.666666666664	17.444444444444443
385	19	999	Statewide	33	Truck trailer manufacturing	19	336212	0500000US190130500000US190130500000US190150500000US190150500000US190410500000US190410500000US190470500000US190550500000US190550500000US190850500000US190850500000US190890500000US190890500000US190910500000US190910500000US190990500000US191050500000US191050500000US191130500000US191130500000US191210500000US191230500000US191230500000US191250500000US191250500000US191370500000US191370500000US191450500000US191450500000US191490500000US191490500000US191610500000US191610500000US191690500000US191690500000US191830500000US191830500000US191930500000US19193	47.0	0.0	0.0	1403.2222222222222	59407.88888888889	21.555555555555557
386	19	999	Statewide	33	Turbine and turbine generator set units manufacturing	19	333611	0500000US190310500000US190310500000US190570500000US190570500000US190990500000US190990500000US191110500000US191110500000US191130500000US191550500000US191550500000US191590500000US19159	13.0	0.0	0.0	887.6	72305.6	6.4
387	19	999	Statewide	33	Upholstered household furniture manufacturing	19	337121	0500000US190190500000US190190500000US190610500000US190790500000US190870500000US190870500000US191530500000US191530500000US191550500000US19155	12.875	8.25	327.125	29.555555555555557	1021.1111111111112	6.111111111111111
388	19	999	Statewide	33	Welding and soldering equipment manufacturing	19	333992	0500000US190190500000US190630500000US190630500000US190930500000US190930500000US191630500000US19163	7.0	0.0	0.0	0.0	0.0	3.5555555555555554
389	19	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	19	337110	0500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190250500000US190250500000US190270500000US190270500000US190330500000US190330500000US190370500000US190410500000US190410500000US190490500000US190490500000US190530500000US190550500000US190550500000US190590500000US190590500000US190610500000US190610500000US190650500000US190650500000US190670500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191190500000US191190500000US191210500000US191250500000US191250500000US191270500000US191270500000US191310500000US191310500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191610500000US191610500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US19195	157.0392857142857	670.2464285714285	25952.407142857144	1504.111111111111	55945.0	74.55555555555556
390	19	999	Statewide	33	Wood office furniture manufacturing	19	337211	0500000US190250500000US190250500000US191030500000US191030500000US191390500000US191390500000US19167	10.5	0.0	0.0	179.55555555555554	7726.222222222223	4.888888888888889
391	19	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	19	423110	0500000US190110500000US190130500000US190130500000US190190500000US190190500000US190210500000US190210500000US190270500000US190270500000US190330500000US190330500000US190350500000US190350500000US190410500000US190410500000US190490500000US190490500000US190530500000US190530500000US190570500000US190570500000US190610500000US190610500000US190650500000US190650500000US190690500000US190690500000US190870500000US190990500000US191130500000US191130500000US191150500000US191150500000US191190500000US191190500000US191210500000US191210500000US191250500000US191250500000US191270500000US191270500000US191310500000US191310500000US191450500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191610500000US191610500000US191630500000US191630500000US191750500000US191750500000US191810500000US191810500000US191870500000US191870500000US191910500000US191930500000US19193	188.225	3328.3	175855.825	2382.3333333333335	120300.11111111112	89.33333333333333
392	19	999	Statewide	42	Beer and ale merchant wholesalers	19	424810	0500000US190130500000US190130500000US190210500000US190270500000US190270500000US190330500000US190330500000US190410500000US190410500000US190450500000US190450500000US190570500000US190570500000US190610500000US190610500000US190650500000US190650500000US190870500000US190870500000US191030500000US191030500000US191130500000US191130500000US191270500000US191270500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191750500000US191750500000US191870500000US191870500000US191910500000US191910500000US191930500000US19193	59.25	194.125	8459.5	1378.111111111111	67559.44444444444	29.22222222222222
393	19	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	19	424920	0500000US190490500000US190850500000US190850500000US191090500000US191090500000US191130500000US191130500000US191390500000US191390500000US191530500000US191530500000US191630500000US191630500000US191810500000US19181	30.5	39.5	3208.25	35.55555555555556	2120.222222222222	9.77777777777778
394	19	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	19	423320	0500000US190130500000US190130500000US190150500000US190150500000US190270500000US190270500000US190350500000US190350500000US190370500000US190370500000US190430500000US190430500000US190610500000US190610500000US190770500000US190770500000US190830500000US190830500000US190950500000US190950500000US191050500000US191050500000US191110500000US191110500000US191130500000US191130500000US191290500000US191290500000US191390500000US191390500000US191490500000US191490500000US191530500000US191530500000US191630500000US191630500000US191690500000US191790500000US191790500000US191930500000US19193	79.375	171.5	10327.0	231.55555555555551	12904.555555555557	35.77777777777778
395	19	999	Statewide	42	Business to business electronic markets	19	425110	0500000US190610500000US190610500000US191010500000US191130500000US191530500000US191530500000US191570500000US191630500000US19163	12.0	0.0	0.0	11.555555555555555	525.8888888888889	4.333333333333333
396	19	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	19	423430	0500000US190130500000US190130500000US190190500000US190410500000US190410500000US190570500000US190570500000US190610500000US190950500000US191010500000US191010500000US191030500000US191030500000US191130500000US191130500000US191310500000US191310500000US191350500000US191350500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191570500000US191630500000US191630500000US191650500000US191650500000US191690500000US191690500000US191870500000US191870500000US191890500000US191890500000US19193	108.26785714285714	937.9464285714286	82161.03571428571	580.7777777777778	44283.22222222222	53.333333333333336
