	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
560	19	999	Statewide	48	Other support activities for road transportation	19	488490	0500000US190130500000US190130500000US190330500000US190330500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190910500000US190970500000US190970500000US190990500000US191030500000US191030500000US191110500000US191110500000US191130500000US191130500000US191210500000US191210500000US191530500000US191530500000US191550500000US191550500000US191590500000US191590500000US191630500000US191630500000US191710500000US191710500000US191790500000US191870500000US191870500000US191930500000US19193	75.20833333333333	191.875	10259.125
561	19	999	Statewide	48	Other support activities for water transportation	19	488390	0500000US190330500000US190330500000US190970500000US19097	4.0	0.0	0.0
562	19	999	Statewide	48	Packing and crating	19	488991	0500000US190150500000US190150500000US190610500000US191030500000US191030500000US191130500000US191130500000US191270500000US191270500000US191530500000US191530500000US191550500000US191550500000US191790500000US19179	18.4	10.0	149.4
563	19	999	Statewide	48	Pipeline transportation of crude oil	19	486110	0500000US190610500000US190870500000US190870500000US190950500000US190950500000US191110500000US191110500000US191130500000US19113	9.0	0.0	0.0
564	19	999	Statewide	48	Pipeline transportation of natural gas	19	486210	0500000US190130500000US190130500000US190150500000US190150500000US190290500000US190290500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190450500000US190450500000US190490500000US190490500000US190550500000US190550500000US190670500000US190670500000US190810500000US190810500000US190970500000US190970500000US191010500000US191010500000US191030500000US191030500000US191070500000US191070500000US191150500000US191150500000US191210500000US191210500000US191290500000US191290500000US191390500000US191530500000US191530500000US191550500000US191550500000US191850500000US19185	55.15	3.0	386.0
565	19	999	Statewide	48	Pipeline transportation of refined petroleum products	19	486910	0500000US190130500000US190130500000US190150500000US190150500000US190330500000US190330500000US190450500000US190450500000US190590500000US190590500000US190610500000US190610500000US190810500000US190810500000US191030500000US191030500000US191130500000US191130500000US191190500000US191190500000US191330500000US191330500000US191390500000US191410500000US191410500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191610500000US191610500000US191630500000US191630500000US191770500000US191770500000US191870500000US191930500000US19193	51.5	0.0	0.0
566	19	999	Statewide	48	Port and harbor operations	19	488310	0500000US190570500000US190570500000US190610500000US19061	6.0	0.0	0.0
567	19	999	Statewide	48	Scenic and sightseeing transportation, land	19	487110	0500000US190610500000US190610500000US190750500000US191130500000US191130500000US191870500000US191870500000US19191	8.0	0.0	0.0
568	19	999	Statewide	48	Scenic and sightseeing transportation, other	19	487990	0500000US190610500000US191810500000US19181	3.0	0.0	0.0
569	19	999	Statewide	48	Scenic and sightseeing transportation, water	19	487210	0500000US190050500000US190050500000US190330500000US190330500000US190590500000US190590500000US190610500000US190610500000US190830500000US190830500000US191530500000US19153	13.75	0.0	0.0
570	19	999	Statewide	48	Scheduled freight air transportation	19	481112	0500000US190310500000US190310500000US190570500000US191130500000US191130500000US19153	6.0	0.0	0.0
571	19	999	Statewide	48	Scheduled passenger air transportation	19	481111	0500000US190130500000US190330500000US190330500000US190610500000US190610500000US191010500000US191010500000US191130500000US191130500000US191530500000US191530500000US191590500000US191870500000US191870500000US191930500000US19193	33.0	231.125	4550.5
572	19	999	Statewide	48	School and employee bus transportation	19	485410	0500000US190130500000US190330500000US190330500000US190490500000US190490500000US190590500000US190590500000US190830500000US190970500000US190970500000US190990500000US190990500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191790500000US191790500000US191850500000US191850500000US19193	25.75	60.875	1183.0
573	19	999	Statewide	48	Special needs transportation	19	485991	0500000US190130500000US190130500000US190150500000US190150500000US190170500000US190210500000US190210500000US190270500000US190370500000US190370500000US190410500000US190410500000US190490500000US190490500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190670500000US190670500000US191030500000US191030500000US191110500000US191110500000US191130500000US191130500000US191190500000US191190500000US191390500000US191410500000US191410500000US191470500000US191470500000US191530500000US191530500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191930500000US19193	66.15	183.625	3752.525
574	19	999	Statewide	48	Specialized freight (except used goods) trucking, local	19	484220	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	1690.0892857142858	5400.664285714286	247513.09642857144
575	19	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	19	484230	0500000US190010500000US190010500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191970500000US19197	738.7678571428571	3121.4119047619047	186628.03214285715
576	19	999	Statewide	48	Support activities for rail transportation	19	488210	0500000US190130500000US190130500000US190390500000US190390500000US190450500000US190450500000US190570500000US190570500000US190650500000US190650500000US190830500000US191090500000US191090500000US191110500000US191110500000US191390500000US191390500000US191550500000US191550500000US191690500000US191690500000US191930500000US19193	34.666666666666664	125.875	7069.875
577	19	999	Statewide	48	Taxi service	19	485310	0500000US190130500000US190130500000US190210500000US190270500000US190270500000US190410500000US190410500000US190470500000US190590500000US190670500000US190710500000US191030500000US191030500000US191130500000US191130500000US191390500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191790500000US191870500000US191870500000US191930500000US19193	41.541666666666664	70.25	1263.5833333333333
578	19	999	Statewide	48	Used household and office goods moving	19	484210	0500000US190070500000US190070500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190210500000US190210500000US190290500000US190290500000US190330500000US190330500000US190450500000US190450500000US190490500000US190490500000US190530500000US190530500000US190610500000US190610500000US190630500000US190630500000US190670500000US190670500000US190830500000US190830500000US190970500000US190970500000US190990500000US191010500000US191030500000US191030500000US191090500000US191110500000US191110500000US191130500000US191130500000US191190500000US191210500000US191210500000US191270500000US191270500000US191290500000US191290500000US191330500000US191330500000US191390500000US191390500000US191470500000US191530500000US191530500000US191550500000US191550500000US191570500000US191630500000US191630500000US191650500000US191650500000US191690500000US191690500000US191710500000US191710500000US191790500000US191790500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US19193	151.71428571428572	511.4	17040.82857142857
579	19	999	Statewide	49	Couriers and express delivery services	19	492110	0500000US190050500000US190050500000US190130500000US190130500000US190230500000US190230500000US190330500000US190330500000US190410500000US190410500000US190470500000US190470500000US190490500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190690500000US190690500000US190770500000US190770500000US190870500000US190870500000US190970500000US190970500000US191030500000US191030500000US191110500000US191130500000US191130500000US191230500000US191230500000US191270500000US191270500000US191370500000US191370500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191690500000US191690500000US191750500000US191750500000US191790500000US191790500000US191870500000US191870500000US191910500000US191910500000US191930500000US19193	204.7	6102.85	241082.575
580	19	999	Statewide	49	Farm product warehousing and storage	19	493130	0500000US190010500000US190010500000US190210500000US190290500000US190290500000US190330500000US190330500000US190350500000US190430500000US190430500000US190450500000US190450500000US190590500000US190590500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190750500000US190750500000US190810500000US190970500000US190970500000US191110500000US191130500000US191130500000US191210500000US191270500000US191270500000US191330500000US191330500000US191390500000US191450500000US191450500000US191530500000US191530500000US191630500000US191670500000US191670500000US191830500000US19193	50.35	8.85	581.65
581	19	999	Statewide	49	General warehousing and storage	19	493110	0500000US190110500000US190130500000US190130500000US190150500000US190150500000US190190500000US190190500000US190210500000US190210500000US190230500000US190290500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190410500000US190450500000US190450500000US190490500000US190490500000US190570500000US190570500000US190610500000US190610500000US190770500000US190770500000US190790500000US190790500000US190830500000US190830500000US190870500000US190870500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191030500000US191030500000US191070500000US191070500000US191110500000US191110500000US191130500000US191130500000US191170500000US191170500000US191230500000US191250500000US191250500000US191270500000US191270500000US191390500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191690500000US191690500000US191790500000US191830500000US191830500000US191870500000US191870500000US191890500000US191890500000US191910500000US191930500000US191930500000US191970500000US19197	274.4797619047619	6944.836904761904	281832.2869047619
582	19	999	Statewide	49	Local messengers and local delivery	19	492210	0500000US190130500000US190130500000US190410500000US190410500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190590500000US190590500000US190610500000US190610500000US190690500000US190830500000US190830500000US191050500000US191130500000US191130500000US191170500000US191170500000US191210500000US191210500000US191270500000US191530500000US191530500000US191550500000US191550500000US191630500000US191690500000US191690500000US191810500000US191810500000US191930500000US19193	70.2	166.16071428571428	5469.910714285714
583	19	999	Statewide	49	Other warehousing and storage	19	493190	0500000US190130500000US190130500000US190450500000US190450500000US190570500000US190570500000US190610500000US190790500000US191110500000US191530500000US191530500000US191550500000US191610500000US191610500000US191630500000US191630500000US191750500000US191750500000US191870500000US191870500000US19193	27.833333333333332	35.25	1663.375
584	19	999	Statewide	49	Refrigerated warehousing and storage	19	493120	0500000US190130500000US190130500000US190250500000US190250500000US190330500000US190330500000US190390500000US190410500000US190410500000US190470500000US190470500000US190490500000US190490500000US190610500000US190810500000US190870500000US190870500000US190930500000US190930500000US191030500000US191030500000US191090500000US191130500000US191270500000US191270500000US191490500000US191490500000US191530500000US191530500000US191630500000US191630500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191870500000US191870500000US191930500000US19193	59.5	222.25	9428.75
585	19	999	Statewide	51	All other information services	19	519190	0500000US190490500000US190490500000US191530500000US19169	5.0	4.5	258.5
586	19	999	Statewide	51	All other publishers	19	511199	0500000US190430500000US190430500000US190730500000US191130500000US191130500000US191430500000US191430500000US191530500000US191530500000US19193	17.0	12.0	555.25
587	19	999	Statewide	51	All other telecommunications	19	517919	0500000US190130500000US190430500000US190470500000US190610500000US190670500000US190710500000US190750500000US190770500000US190990500000US191130500000US191250500000US191250500000US191290500000US191530500000US191530500000US191550500000US191630500000US191630500000US191690500000US191690500000US19181	24.03333333333333	1.2	57.6
588	19	999	Statewide	51	Book publishers	19	511130	0500000US190110500000US190110500000US190130500000US190130500000US190170500000US190170500000US190450500000US190450500000US190590500000US190590500000US190610500000US190610500000US190970500000US190970500000US191010500000US191010500000US191030500000US191030500000US191130500000US191130500000US191190500000US191190500000US191530500000US191530500000US191570500000US191570500000US191630500000US191630500000US191690500000US19169	51.916666666666664	277.28333333333336	19132.775
589	19	999	Statewide	51	Cable and other subscription programming	19	515210	0500000US190490500000US190490500000US191030500000US19103	4.0	0.0	0.0
590	19	999	Statewide	51	Data processing, hosting, and related services	19	518210	0500000US190130500000US190130500000US190150500000US190150500000US190190500000US190190500000US190250500000US190250500000US190310500000US190310500000US190330500000US190330500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190550500000US190550500000US190610500000US190610500000US190710500000US190710500000US190730500000US190970500000US191010500000US191030500000US191030500000US191050500000US191050500000US191130500000US191130500000US191210500000US191210500000US191230500000US191270500000US191310500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191750500000US191750500000US191790500000US191870500000US191890500000US191890500000US191930500000US191930500000US191970500000US19197	230.875	7131.916666666666	421228.2083333333
591	19	999	Statewide	51	Directory and mailing list publishers	19	511140	0500000US190490500000US190990500000US190990500000US191030500000US191030500000US191130500000US191130500000US191190500000US191190500000US191270500000US191530500000US191530500000US191630500000US191630500000US191690500000US191690500000US191870500000US191930500000US19193	21.25	0.0	0.0
592	19	999	Statewide	51	Drive-in motion picture theaters	19	512132	0500000US190590500000US190590500000US190990500000US190990500000US19193	5.0	0.0	0.0
593	19	999	Statewide	51	Integrated record production\/distribution	19	512220	0500000US19111	1.0	0.0	0.0
594	19	999	Statewide	51	Internet publishing and broadcasting and web search portals	19	519130	0500000US190130500000US190130500000US190450500000US190450500000US190490500000US190490500000US190570500000US190610500000US190610500000US190750500000US190750500000US191010500000US191010500000US191030500000US191130500000US191130500000US191350500000US191350500000US191450500000US191530500000US191530500000US191550500000US191630500000US191630500000US191690500000US191690500000US191710500000US191730500000US191810500000US191870500000US19187	72.25595238095238	167.29166666666669	19229.59523809524
595	19	999	Statewide	51	Libraries and archives	19	519120	0500000US190330500000US190330500000US190470500000US190490500000US190650500000US190650500000US190790500000US190790500000US190870500000US191130500000US191230500000US191230500000US191250500000US191250500000US191410500000US191530500000US191530500000US191610500000US191610500000US191690500000US191810500000US191810500000US191850500000US191850500000US191950500000US19195	28.0	0.0	0.0
596	19	999	Statewide	51	Motion picture and video production	19	512110	0500000US190130500000US190130500000US190150500000US190270500000US190270500000US190330500000US190490500000US190490500000US190570500000US190650500000US190650500000US190870500000US190870500000US191030500000US191030500000US191050500000US191050500000US191130500000US191130500000US191210500000US191230500000US191230500000US191530500000US191530500000US191630500000US191630500000US191690500000US191690500000US191830500000US191930500000US19193	104.25	362.125	16634.083333333332
597	19	999	Statewide	51	Motion picture theaters (except drive-ins)	19	512131	0500000US190050500000US190050500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190350500000US190350500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190670500000US190670500000US190690500000US190690500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190790500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190990500000US190990500000US191010500000US191030500000US191030500000US191090500000US191090500000US191110500000US191130500000US191130500000US191170500000US191170500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191310500000US191310500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191750500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	188.36666666666667	812.375	8538.191666666668
598	19	999	Statewide	51	Music publishers	19	512230	0500000US190490500000US191230500000US19123	3.0	0.0	0.0
599	19	999	Statewide	51	News syndicates	19	519110	0500000US190490500000US190490500000US191030500000US191030500000US191210500000US191210500000US191530500000US191530500000US191810500000US19191	12.6	5.2	432.8
600	19	999	Statewide	51	Newspaper publishers	19	511110	0500000US190010500000US190010500000US190050500000US190050500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	425.10833333333335	1507.8619047619047	54053.114285714284
601	19	999	Statewide	51	Other motion picture and video industries	19	512199	0500000US19011	1.0	0.0	0.0
602	19	999	Statewide	51	Other sound recording industries	19	512290	0500000US191010500000US191630500000US191630500000US19187	4.0	0.0	0.0
603	19	999	Statewide	51	Periodical publishers	19	511120	0500000US190070500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190270500000US190270500000US190330500000US190490500000US190490500000US190510500000US190510500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190730500000US190730500000US190790500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191130500000US191130500000US191190500000US191190500000US191210500000US191210500000US191250500000US191250500000US191270500000US191270500000US191310500000US191310500000US191330500000US191330500000US191530500000US191530500000US191590500000US191590500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191790500000US191790500000US191810500000US191870500000US191870500000US191890500000US191890500000US191930500000US19193	165.35714285714286	1424.6964285714287	104924.42857142857
604	19	999	Statewide	51	Radio networks	19	515111	0500000US190130500000US190130500000US191030500000US191030500000US191250500000US191350500000US191450500000US191450500000US191530500000US191530500000US191690500000US191790500000US19179	20.5	6.625	1911.0
605	19	999	Statewide	51	Radio stations	19	515112	0500000US190070500000US190070500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190350500000US190350500000US190410500000US190410500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190670500000US190670500000US190690500000US190690500000US190790500000US190790500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190970500000US190970500000US190990500000US191030500000US191030500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191450500000US191450500000US191530500000US191530500000US191570500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191750500000US191750500000US191790500000US191790500000US191830500000US191830500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US19193	214.35	868.875	37077.7
606	19	999	Statewide	51	Software publishers	19	511210	0500000US190130500000US190130500000US190270500000US190270500000US190330500000US190330500000US190490500000US190490500000US190610500000US190610500000US190750500000US190750500000US191010500000US191010500000US191030500000US191030500000US191130500000US191130500000US191310500000US191370500000US191370500000US191390500000US191530500000US191530500000US191630500000US191630500000US191690500000US191690500000US191810500000US19191	132.025	3284.925	287600.425
607	19	999	Statewide	51	Sound recording studios	19	512240	0500000US190130500000US190130500000US190150500000US190230500000US190230500000US191010500000US191010500000US191130500000US191130500000US191530500000US19153	11.916666666666666	4.166666666666667	119.5
608	19	999	Statewide	51	Telecommunications resellers	19	517911	0500000US190130500000US190130500000US190170500000US190170500000US190270500000US190330500000US190330500000US190490500000US190610500000US190610500000US190710500000US190830500000US190870500000US190870500000US191010500000US191010500000US191030500000US191030500000US191110500000US191130500000US191130500000US191270500000US191270500000US191410500000US191470500000US191470500000US191490500000US191530500000US191530500000US191570500000US191630500000US191670500000US191670500000US191690500000US191710500000US191710500000US191750500000US191810500000US191930500000US19193	85.575	277.55	18335.925
609	19	999	Statewide	51	Teleproduction and other postproduction services	19	512191	0500000US190610500000US190610500000US190650500000US190650500000US191130500000US191130500000US191230500000US191230500000US191250500000US191250500000US191530500000US19153	15.125	2.25	58.75
610	19	999	Statewide	51	Television broadcasting	19	515120	0500000US190130500000US190130500000US190330500000US190330500000US190610500000US190610500000US191130500000US191130500000US191530500000US191530500000US191630500000US191630500000US191790500000US191790500000US191930500000US19193	39.75	1225.25	65007.125
611	19	999	Statewide	51	Wired telecommunications carriers	19	517110	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191970500000US19197	998.25	10316.75	621406.25
612	19	999	Statewide	51	Wired telecommunications carriers	19	517311	0500000US190070500000US190110500000US190130500000US190150500000US190170500000US190190500000US190210500000US190270500000US190290500000US190310500000US190330500000US190350500000US190370500000US190410500000US190430500000US190450500000US190470500000US190490500000US190550500000US190570500000US190590500000US190610500000US190650500000US190670500000US190770500000US190790500000US190830500000US190850500000US190870500000US190950500000US190970500000US190990500000US191010500000US191030500000US191050500000US191090500000US191110500000US191130500000US191150500000US191210500000US191230500000US191250500000US191270500000US191370500000US191390500000US191410500000US191450500000US191470500000US191530500000US191550500000US191570500000US191610500000US191630500000US191650500000US191670500000US191690500000US191750500000US191790500000US191810500000US191830500000US191870500000US191910500000US191930500000US19197	448.4166666666667	5609.916666666666	351286.75
613	19	999	Statewide	51	Wireless telecommunications carriers (except satellite)	19	517210	0500000US190130500000US190130500000US190150500000US190150500000US190190500000US190190500000US190210500000US190270500000US190290500000US190330500000US190330500000US190410500000US190450500000US190450500000US190470500000US190490500000US190490500000US190550500000US190550500000US190570500000US190590500000US190610500000US190610500000US190630500000US190670500000US190670500000US190690500000US190790500000US190830500000US190830500000US190850500000US190870500000US190990500000US190990500000US191030500000US191030500000US191090500000US191110500000US191130500000US191130500000US191230500000US191250500000US191270500000US191270500000US191310500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191650500000US191690500000US191690500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191870500000US191870500000US191890500000US191910500000US191910500000US191930500000US19193	218.0	3723.5	177894.75
