	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
241	19	999	Statewide	62	Community food and housing, and emergency and other relief services	19	6242	0500000US190050500000US190070500000US190070500000US190130500000US190130500000US190150500000US190150500000US190190500000US190190500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190350500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190490500000US190490500000US190550500000US190550500000US190570500000US190570500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190710500000US190710500000US190730500000US190730500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190910500000US190910500000US190970500000US190970500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191230500000US191230500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191370500000US191370500000US191390500000US191390500000US191450500000US191450500000US191470500000US191470500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191750500000US191750500000US191790500000US191790500000US191810500000US191810500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	475.14761904761906	2809.538095238095	75806.82023809524
242	19	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	19	6233	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190190500000US190190500000US190210500000US190210500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190730500000US190730500000US190770500000US190770500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191390500000US191390500000US191410500000US191410500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191730500000US191730500000US191750500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	537.5678571428572	20625.865476190476	515313.7738095238
243	19	999	Statewide	62	General medical and surgical hospitals	19	6221	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191910500000US191910500000US191930500000US191930500000US191970500000US19197	268.4714285714286	49752.90357142857	2812257.382142857
244	19	999	Statewide	62	Home health care services	19	6216	0500000US190010500000US190010500000US190030500000US190030500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190530500000US190530500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190650500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191090500000US191110500000US191110500000US191130500000US191130500000US191170500000US191170500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191630500000US191630500000US191650500000US191650500000US191690500000US191710500000US191710500000US191730500000US191750500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191870500000US191870500000US191930500000US191930500000US191950500000US19195	438.6309523809524	9779.079761904763	358125.5976190476
245	19	999	Statewide	62	Individual and family services	19	6241	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191970500000US19197	1700.0916666666667	32582.575	652120.7059523809
246	19	999	Statewide	62	Medical and diagnostic laboratories	19	6215	0500000US190050500000US190050500000US190070500000US190130500000US190130500000US190330500000US190330500000US190450500000US190470500000US190470500000US190490500000US190490500000US190570500000US190570500000US190590500000US190610500000US190610500000US190630500000US190930500000US190930500000US190990500000US191010500000US191010500000US191030500000US191030500000US191110500000US191130500000US191130500000US191170500000US191250500000US191250500000US191290500000US191290500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191690500000US191790500000US191790500000US191870500000US191870500000US191930500000US19193	157.56666666666666	1293.3083333333334	109040.78333333334
247	19	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	19	6231	0500000US190010500000US190010500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	768.0904761904762	44342.51547619048	1119105.8833333333
248	19	999	Statewide	62	Offices of dentists	19	6212	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	2108.4904761904763	14747.155952380952	787568.6952380952
249	19	999	Statewide	62	Offices of other health practitioners	19	6213	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	3683.1392857142855	15663.664285714285	613145.6964285714
250	19	999	Statewide	62	Offices of physicians	19	6211	0500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	2483.366666666667	35368.76309523809	3372392.973809524
251	19	999	Statewide	62	Other ambulatory health care services	19	6219	0500000US190050500000US190050500000US190090500000US190110500000US190110500000US190130500000US190130500000US190170500000US190170500000US190190500000US190290500000US190290500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190410500000US190450500000US190450500000US190490500000US190490500000US190570500000US190570500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190730500000US190730500000US190790500000US190790500000US190810500000US190810500000US190830500000US190850500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191350500000US191390500000US191390500000US191410500000US191450500000US191450500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191650500000US191650500000US191690500000US191690500000US191790500000US191790500000US191830500000US191830500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US19197	260.44404761904764	3289.7595238095237	118033.77738095238
252	19	999	Statewide	62	Other residential care facilities	19	6239	0500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190190500000US190190500000US190210500000US190210500000US190270500000US190270500000US190310500000US190310500000US190330500000US190330500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190650500000US190650500000US190710500000US190830500000US190830500000US190870500000US190870500000US190990500000US190990500000US191030500000US191030500000US191050500000US191050500000US191110500000US191130500000US191130500000US191270500000US191290500000US191290500000US191370500000US191450500000US191450500000US191530500000US191530500000US191550500000US191630500000US191630500000US191690500000US191870500000US191870500000US191930500000US19193	110.89880952380952	905.3452380952381	23937.505952380954
253	19	999	Statewide	62	Outpatient care centers	19	6214	0500000US190010500000US190010500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190730500000US190730500000US190750500000US190770500000US190770500000US190790500000US190790500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191750500000US191750500000US191770500000US191790500000US191790500000US191810500000US191830500000US191830500000US191850500000US191870500000US191870500000US191890500000US191910500000US191910500000US191930500000US191930500000US191970500000US19197	730.7559523809524	8964.236904761905	406154.00595238095
254	19	999	Statewide	62	Psychiatric and substance abuse hospitals	19	6222	0500000US190190500000US190190500000US190350500000US190350500000US190870500000US190870500000US191030500000US191030500000US191450500000US191450500000US19163	12.0	0.0	0.0
255	19	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	19	6232	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190170500000US190190500000US190190500000US190210500000US190210500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190430500000US190430500000US190450500000US190450500000US190470500000US190490500000US190510500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190890500000US190890500000US190910500000US190910500000US190950500000US190950500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191630500000US191630500000US191650500000US191650500000US191690500000US191690500000US191710500000US191710500000US191750500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191970500000US19197	1182.7380952380952	13240.422619047618	343036.2880952381
256	19	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	19	6223	0500000US191130500000US191530500000US191630500000US19163	4.0	0.0	0.0
257	19	999	Statewide	62	Vocational rehabilitation services	19	6243	0500000US190050500000US190050500000US190130500000US190130500000US190170500000US190270500000US190270500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190410500000US190410500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190550500000US190550500000US190570500000US190570500000US190610500000US190610500000US190670500000US190670500000US190690500000US190690500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191330500000US191330500000US191350500000US191350500000US191390500000US191390500000US191470500000US191470500000US191490500000US191490500000US191510500000US191530500000US191530500000US191550500000US191550500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191690500000US191690500000US191710500000US191710500000US191750500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191870500000US191870500000US191910500000US191910500000US191930500000US19193	202.26666666666668	2566.55	48437.78333333333
258	19	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	19	7114	0500000US191030500000US191170500000US191170500000US191250500000US191530500000US191530500000US191930500000US19193	9.25	0.75	43.75
259	19	999	Statewide	71	Amusement parks and arcades	19	7131	0500000US190130500000US190130500000US190210500000US190270500000US190270500000US190490500000US190490500000US190590500000US190590500000US190610500000US190610500000US191010500000US191010500000US191030500000US191110500000US191110500000US191130500000US191130500000US191530500000US191530500000US191550500000US191630500000US191630500000US191690500000US191790500000US191870500000US191870500000US191930500000US191930500000US19197	64.53333333333333	164.35	5963.95
260	19	999	Statewide	71	Gambling industries	19	7132	0500000US190130500000US190430500000US190430500000US190570500000US190570500000US190610500000US190610500000US190730500000US191030500000US191330500000US191330500000US191530500000US191530500000US191630500000US191630500000US191690500000US191930500000US191930500000US191950500000US19195	33.57142857142857	90.0	6297.142857142857
261	19	999	Statewide	71	Independent artists, writers, and performers	19	7115	0500000US190130500000US190130500000US190150500000US190150500000US190210500000US190210500000US190230500000US190270500000US190310500000US190310500000US190330500000US190490500000US190490500000US190510500000US190510500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190770500000US190770500000US190870500000US190870500000US190950500000US190950500000US191010500000US191010500000US191030500000US191030500000US191070500000US191070500000US191130500000US191130500000US191150500000US191150500000US191210500000US191210500000US191250500000US191250500000US191530500000US191530500000US191550500000US191590500000US191630500000US191630500000US191670500000US191690500000US191690500000US191710500000US191790500000US191790500000US191810500000US191810500000US191870500000US191910500000US191910500000US191930500000US19197	194.45	158.66666666666666	6462.775
262	19	999	Statewide	71	Museums, historical sites, and similar institutions	19	7121	0500000US190010500000US190010500000US190050500000US190050500000US190130500000US190130500000US190150500000US190150500000US190190500000US190190500000US190210500000US190210500000US190250500000US190250500000US190310500000US190310500000US190330500000US190330500000US190370500000US190370500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190490500000US190490500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190650500000US190650500000US190670500000US190670500000US190730500000US190830500000US190850500000US190850500000US190870500000US190870500000US190910500000US190910500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191030500000US191030500000US191050500000US191050500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191310500000US191310500000US191370500000US191370500000US191390500000US191390500000US191450500000US191450500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191650500000US191650500000US191690500000US191690500000US191790500000US191790500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191910500000US191910500000US191930500000US191930500000US191950500000US19197	243.75	973.1130952380952	27180.375
