	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
13050	19	19	0	Iowa	332114	Custom roll forming	33	0400000US19	4.444444444444445	424.3333333333333	22543.555555555555
13051	19	19	0	Iowa	332117	Powder metallurgy part manufacturing	33	0400000US19	1.0	0.0	0.0
13052	19	19	0	Iowa	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US19	12.333333333333334	564.2222222222222	24141.11111111111
13053	19	19	0	Iowa	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US19	5.777777777777778	96.11111111111111	5474.555555555556
13054	19	19	0	Iowa	332216	Saw blade and handtool manufacturing	33	0400000US19	13.444444444444445	437.8888888888889	22456.444444444445
13055	19	19	0	Iowa	332311	Prefabricated metal building and component manufacturing	33	0400000US19	9.444444444444445	700.5555555555555	32625.444444444445
13056	19	19	0	Iowa	332312	Fabricated structural metal manufacturing	33	0400000US19	45.55555555555556	1105.3333333333333	63470.555555555555
13057	19	19	0	Iowa	332313	Plate work manufacturing	33	0400000US19	27.555555555555557	884.2222222222222	39791.77777777778
13058	19	19	0	Iowa	332321	Metal window and door manufacturing	33	0400000US19	17.333333333333332	1411.888888888889	70950.22222222222
13059	19	19	0	Iowa	332322	Sheet metal work manufacturing	33	0400000US19	32.888888888888886	801.1111111111111	38118.77777777778
13060	19	19	0	Iowa	332323	Ornamental and architectural metal work manufacturing	33	0400000US19	26.0	365.3333333333333	14724.0
13061	19	19	0	Iowa	332410	Power boiler and heat exchanger manufacturing	33	0400000US19	1.2	0.0	0.0
13062	19	19	0	Iowa	332420	Metal tank (heavy gauge) manufacturing	33	0400000US19	9.11111111111111	475.55555555555554	23680.88888888889
13063	19	19	0	Iowa	332431	Metal can manufacturing	33	0400000US19	3.0	0.0	0.0
13064	19	19	0	Iowa	332439	Other metal container manufacturing	33	0400000US19	3.888888888888889	200.88888888888889	9549.777777777777
13065	19	19	0	Iowa	332510	Hardware manufacturing	33	0400000US19	8.11111111111111	282.6666666666667	14296.888888888889
13066	19	19	0	Iowa	332613	Spring manufacturing	33	0400000US19	1.0	0.0	0.0
13067	19	19	0	Iowa	332618	Other fabricated wire product manufacturing	33	0400000US19	7.555555555555555	369.8888888888889	13088.777777777777
13068	19	19	0	Iowa	332710	Machine shops	33	0400000US19	195.66666666666666	2893.777777777778	118667.22222222222
13069	19	19	0	Iowa	332721	Precision turned product manufacturing	33	0400000US19	44.22222222222222	1432.111111111111	67212.22222222222
13070	19	19	0	Iowa	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US19	5.333333333333333	303.0	13154.111111111111
13071	19	19	0	Iowa	332811	Metal heat treating	33	0400000US19	9.333333333333334	183.44444444444446	9058.0
13072	19	19	0	Iowa	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US19	29.555555555555557	572.2222222222222	21627.555555555555
13073	19	19	0	Iowa	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US19	17.22222222222222	164.11111111111111	7081.111111111111
13074	19	19	0	Iowa	332911	Industrial valve manufacturing	33	0400000US19	5.777777777777778	1641.4444444444443	105213.22222222222
13075	19	19	0	Iowa	332912	Fluid power valve and hose fitting manufacturing	33	0400000US19	4.555555555555555	174.0	6829.666666666667
13076	19	19	0	Iowa	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US19	1.0	0.0	0.0
13077	19	19	0	Iowa	332919	Other metal valve and pipe fitting manufacturing	33	0400000US19	2.4	0.0	0.0
13078	19	19	0	Iowa	332991	Ball and roller bearing manufacturing	33	0400000US19	2.4444444444444446	0.0	0.0
13079	19	19	0	Iowa	332992	Small arms ammunition manufacturing	33	0400000US19	2.0	0.0	0.0
13080	19	19	0	Iowa	332993	Ammunition (except small arms) manufacturing	33	0400000US19	1.0	0.0	0.0
13081	19	19	0	Iowa	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US19	5.777777777777778	36.22222222222222	1855.6666666666667
13082	19	19	0	Iowa	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US19	5.444444444444445	105.88888888888889	4950.888888888889
13083	19	19	0	Iowa	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US19	42.333333333333336	829.7777777777778	35308.666666666664
13084	19	19	0	Iowa	333111	Farm machinery and equipment manufacturing	33	0400000US19	86.22222222222223	8728.333333333334	480173.77777777775
13085	19	19	0	Iowa	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US19	2.3333333333333335	0.0	0.0
13086	19	19	0	Iowa	333120	Construction machinery manufacturing	33	0400000US19	30.77777777777778	9317.444444444445	517222.0
13087	19	19	0	Iowa	333131	Mining machinery and equipment manufacturing	33	0400000US19	3.2	102.8	4259.8
13088	19	19	0	Iowa	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US19	2.0	0.0	0.0
13089	19	19	0	Iowa	333241	Food product machinery manufacturing	33	0400000US19	10.777777777777779	489.3333333333333	30163.333333333332
13090	19	19	0	Iowa	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US19	1.0	0.0	0.0
13091	19	19	0	Iowa	333244	Printing machinery and equipment manufacturing	33	0400000US19	2.4	0.0	121.4
13092	19	19	0	Iowa	333249	Other industrial machinery manufacturing	33	0400000US19	19.11111111111111	692.6666666666666	37126.444444444445
13093	19	19	0	Iowa	333314	Optical instrument and lens manufacturing	33	0400000US19	2.6	0.0	0.0
13094	19	19	0	Iowa	333316	Photographic and photocopying equipment manufacturing	33	0400000US19	1.2	0.0	0.0
13095	19	19	0	Iowa	333318	Other commercial and service industry machinery manufacturing	33	0400000US19	14.444444444444445	1000.7777777777778	46980.666666666664
13096	19	19	0	Iowa	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US19	5.0	218.0	10041.111111111111
13097	19	19	0	Iowa	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US19	4.888888888888889	260.77777777777777	14324.444444444445
13098	19	19	0	Iowa	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US19	9.333333333333334	1776.888888888889	79784.88888888889
13099	19	19	0	Iowa	333511	Industrial mold manufacturing	33	0400000US19	20.77777777777778	523.7777777777778	23878.0
13100	19	19	0	Iowa	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US19	27.666666666666668	462.22222222222223	27139.444444444445
13101	19	19	0	Iowa	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US19	16.444444444444443	428.6666666666667	19618.333333333332
13102	19	19	0	Iowa	333517	Machine tool manufacturing	33	0400000US19	10.666666666666666	143.77777777777777	6951.555555555556
13103	19	19	0	Iowa	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US19	4.111111111111111	6.666666666666667	221.33333333333334
13104	19	19	0	Iowa	333611	Turbine and turbine generator set units manufacturing	33	0400000US19	6.4	887.6	72305.6
13105	19	19	0	Iowa	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US19	3.7777777777777777	241.22222222222223	10858.777777777777
13106	19	19	0	Iowa	333618	Other engine equipment manufacturing	33	0400000US19	3.111111111111111	470.6666666666667	26631.444444444445
13107	19	19	0	Iowa	333911	Pump and pumping equipment manufacturing	33	0400000US19	6.8	232.8	10199.0
13108	19	19	0	Iowa	333912	Air and gas compressor manufacturing	33	0400000US19	2.2222222222222223	0.0	0.0
13109	19	19	0	Iowa	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US19	6.0	411.0	27840.0
13110	19	19	0	Iowa	333921	Elevator and moving stairway manufacturing	33	0400000US19	4.888888888888889	32.44444444444444	2065.4444444444443
13111	19	19	0	Iowa	333922	Conveyor and conveying equipment manufacturing	33	0400000US19	31.88888888888889	1698.4444444444443	103824.77777777778
13112	19	19	0	Iowa	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US19	10.0	386.44444444444446	22680.333333333332
13113	19	19	0	Iowa	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US19	6.111111111111111	859.2222222222222	43741.333333333336
13114	19	19	0	Iowa	333991	Power-driven handtool manufacturing	33	0400000US19	3.8	1.4	132.8
13115	19	19	0	Iowa	333992	Welding and soldering equipment manufacturing	33	0400000US19	3.5555555555555554	0.0	0.0
13116	19	19	0	Iowa	333993	Packaging machinery manufacturing	33	0400000US19	5.6	154.6	11139.0
13117	19	19	0	Iowa	333994	Industrial process furnace and oven manufacturing	33	0400000US19	2.5555555555555554	8.444444444444445	405.0
13118	19	19	0	Iowa	333995	Fluid power cylinder and actuator manufacturing	33	0400000US19	9.555555555555555	1171.3333333333333	55819.22222222222
13119	19	19	0	Iowa	333996	Fluid power pump and motor manufacturing	33	0400000US19	3.7777777777777777	0.0	0.0
13120	19	19	0	Iowa	333997	Scale and balance manufacturing	33	0400000US19	1.0	0.0	0.0
13121	19	19	0	Iowa	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US19	20.444444444444443	685.5555555555555	38402.77777777778
13122	19	19	0	Iowa	334111	Electronic computer manufacturing	33	0400000US19	2.2	0.0	0.0
13123	19	19	0	Iowa	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US19	1.0	0.0	0.0
13124	19	19	0	Iowa	334210	Telephone apparatus manufacturing	33	0400000US19	1.0	0.0	0.0
13125	19	19	0	Iowa	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US19	4.0	192.88888888888889	11017.777777777777
13126	19	19	0	Iowa	334290	Other communications equipment manufacturing	33	0400000US19	1.2	0.0	0.0
13127	19	19	0	Iowa	334310	Audio and video equipment manufacturing	33	0400000US19	1.4	0.0	0.0
13128	19	19	0	Iowa	334412	Bare printed circuit board manufacturing	33	0400000US19	1.0	0.0	0.0
13129	19	19	0	Iowa	334413	Semiconductor and related device manufacturing	33	0400000US19	4.888888888888889	85.55555555555556	4188.0
13130	19	19	0	Iowa	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US19	3.2222222222222223	0.0	0.0
13131	19	19	0	Iowa	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US19	2.0	0.0	0.0
13132	19	19	0	Iowa	334419	Other electronic component manufacturing	33	0400000US19	5.333333333333333	177.22222222222223	7026.0
13133	19	19	0	Iowa	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US19	2.4	0.0	0.0
13134	19	19	0	Iowa	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US19	6.444444444444445	0.0	0.0
13135	19	19	0	Iowa	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US19	2.0	0.0	0.0
13136	19	19	0	Iowa	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US19	3.0	0.0	0.0
13137	19	19	0	Iowa	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US19	2.2	77.8	4427.0
13138	19	19	0	Iowa	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US19	4.222222222222222	33.77777777777778	1570.4444444444443
13139	19	19	0	Iowa	334516	Analytical laboratory instrument manufacturing	33	0400000US19	3.4444444444444446	0.0	0.0
13140	19	19	0	Iowa	334517	Irradiation apparatus manufacturing	33	0400000US19	1.0	0.0	0.0
13141	19	19	0	Iowa	334519	Other measuring and controlling device manufacturing	33	0400000US19	4.888888888888889	115.44444444444444	5707.666666666667
13142	19	19	0	Iowa	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US19	2.2	0.0	29.6
13143	19	19	0	Iowa	335121	Residential electric lighting fixture manufacturing	33	0400000US19	1.6	0.0	0.0
13144	19	19	0	Iowa	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US19	3.7777777777777777	0.0	0.0
13145	19	19	0	Iowa	335129	Other lighting equipment manufacturing	33	0400000US19	3.111111111111111	27.77777777777778	823.7777777777778
13146	19	19	0	Iowa	335210	Small electrical appliance manufacturing	33	0400000US19	2.2	25.0	1091.8
13147	19	19	0	Iowa	335220	Major household appliance manufacturing	33	0400000US19	7.0	0.0	0.0
13148	19	19	0	Iowa	335221	Household cooking appliance manufacturing	33	0400000US19	1.5	0.0	0.0
13149	19	19	0	Iowa	335222	Household refrigerator and home freezer manufacturing	33	0400000US19	1.8	0.0	0.0
13150	19	19	0	Iowa	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US19	1.4	0.0	0.0
13151	19	19	0	Iowa	335312	Motor and generator manufacturing	33	0400000US19	3.3333333333333335	232.88888888888889	11181.777777777777
13152	19	19	0	Iowa	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US19	4.444444444444445	633.5555555555555	40672.444444444445
13153	19	19	0	Iowa	335314	Relay and industrial control manufacturing	33	0400000US19	10.555555555555555	130.33333333333334	4798.555555555556
13154	19	19	0	Iowa	335911	Storage battery manufacturing	33	0400000US19	2.5555555555555554	408.3333333333333	19337.444444444445
13155	19	19	0	Iowa	335912	Primary battery manufacturing	33	0400000US19	1.2	0.0	0.0
13156	19	19	0	Iowa	335931	Current-carrying wiring device manufacturing	33	0400000US19	3.6666666666666665	39.44444444444444	2369.222222222222
13157	19	19	0	Iowa	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US19	1.0	0.0	0.0
13158	19	19	0	Iowa	335991	Carbon and graphite product manufacturing	33	0400000US19	1.0	0.0	0.0
13159	19	19	0	Iowa	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US19	2.4	30.8	1698.2
13160	19	19	0	Iowa	336111	Automobile manufacturing	33	0400000US19	3.7777777777777777	19.0	465.77777777777777
13161	19	19	0	Iowa	336120	Heavy duty truck manufacturing	33	0400000US19	1.4	0.0	0.0
13162	19	19	0	Iowa	336211	Motor vehicle body manufacturing	33	0400000US19	22.555555555555557	2118.0	101147.66666666667
13163	19	19	0	Iowa	336212	Truck trailer manufacturing	33	0400000US19	21.555555555555557	1403.2222222222222	59407.88888888889
13164	19	19	0	Iowa	336213	Motor home manufacturing	33	0400000US19	1.8	0.0	0.0
13165	19	19	0	Iowa	336214	Travel trailer and camper manufacturing	33	0400000US19	17.444444444444443	929.7777777777778	33269.666666666664
13166	19	19	0	Iowa	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US19	7.333333333333333	67.0	13571.777777777777
13167	19	19	0	Iowa	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US19	12.555555555555555	940.4444444444445	41391.88888888889
13168	19	19	0	Iowa	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US19	2.4444444444444446	0.0	0.0
13169	19	19	0	Iowa	336340	Motor vehicle brake system manufacturing	33	0400000US19	1.0	0.0	0.0
13170	19	19	0	Iowa	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US19	5.111111111111111	399.1111111111111	15503.222222222223
13171	19	19	0	Iowa	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US19	1.0	0.0	0.0
13172	19	19	0	Iowa	336370	Motor vehicle metal stamping	33	0400000US19	3.0	0.0	0.0
13173	19	19	0	Iowa	336390	Other motor vehicle parts manufacturing	33	0400000US19	20.22222222222222	888.0	40245.555555555555
13174	19	19	0	Iowa	336411	Aircraft manufacturing	33	0400000US19	1.5	0.0	0.0
13175	19	19	0	Iowa	336412	Aircraft engine and engine parts manufacturing	33	0400000US19	3.0	0.0	0.0
13176	19	19	0	Iowa	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US19	3.0	0.0	0.0
13177	19	19	0	Iowa	336510	Railroad rolling stock manufacturing	33	0400000US19	4.111111111111111	147.11111111111111	7003.666666666667
13178	19	19	0	Iowa	336611	Ship building and repairing	33	0400000US19	1.0	0.0	0.0
13179	19	19	0	Iowa	336612	Boat building	33	0400000US19	3.3333333333333335	0.0	0.0
13180	19	19	0	Iowa	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US19	7.0	37.0	1113.5555555555557
13181	19	19	0	Iowa	336999	All other transportation equipment manufacturing	33	0400000US19	7.0	88.11111111111111	3208.3333333333335
13182	19	19	0	Iowa	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US19	74.55555555555556	1504.111111111111	55945.0
13183	19	19	0	Iowa	337121	Upholstered household furniture manufacturing	33	0400000US19	6.111111111111111	29.555555555555557	1021.1111111111111
13184	19	19	0	Iowa	337122	Nonupholstered wood household furniture manufacturing	33	0400000US19	21.77777777777778	66.22222222222223	2503.777777777778
13185	19	19	0	Iowa	337124	Metal household furniture manufacturing	33	0400000US19	1.0	0.0	0.0
13186	19	19	0	Iowa	337125	Household furniture (except wood and metal) manufacturing	33	0400000US19	1.0	0.0	0.0
13187	19	19	0	Iowa	337127	Institutional furniture manufacturing	33	0400000US19	7.444444444444445	94.77777777777777	6051.777777777777
13188	19	19	0	Iowa	337211	Wood office furniture manufacturing	33	0400000US19	4.888888888888889	179.55555555555554	7726.222222222223
13189	19	19	0	Iowa	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US19	24.0	493.22222222222223	22505.222222222223
13190	19	19	0	Iowa	337214	Office furniture (except wood) manufacturing	33	0400000US19	2.888888888888889	0.0	0.0
13191	19	19	0	Iowa	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US19	10.333333333333334	656.0	26847.777777777777
13192	19	19	0	Iowa	337910	Mattress manufacturing	33	0400000US19	6.888888888888889	235.22222222222223	10555.555555555555
13193	19	19	0	Iowa	337920	Blind and shade manufacturing	33	0400000US19	1.4	0.0	0.0
13194	19	19	0	Iowa	339112	Surgical and medical instrument manufacturing	33	0400000US19	4.444444444444445	9.333333333333334	574.4444444444445
13195	19	19	0	Iowa	339113	Surgical appliance and supplies manufacturing	33	0400000US19	13.777777777777779	220.0	9719.333333333334
13196	19	19	0	Iowa	339114	Dental equipment and supplies manufacturing	33	0400000US19	2.888888888888889	12.444444444444445	451.0
13197	19	19	0	Iowa	339115	Ophthalmic goods manufacturing	33	0400000US19	5.666666666666667	90.0	3101.3333333333335
13198	19	19	0	Iowa	339116	Dental laboratories	33	0400000US19	49.888888888888886	430.44444444444446	15298.0
13199	19	19	0	Iowa	339910	Jewelry and silverware manufacturing	33	0400000US19	6.444444444444445	5.888888888888889	197.88888888888889
13200	19	19	0	Iowa	339920	Sporting and athletic goods manufacturing	33	0400000US19	21.88888888888889	242.77777777777777	9844.222222222223
13201	19	19	0	Iowa	339930	Doll, toy, and game manufacturing	33	0400000US19	7.777777777777778	124.66666666666667	3241.5555555555557
13202	19	19	0	Iowa	339940	Office supplies (except paper) manufacturing	33	0400000US19	5.555555555555555	64.22222222222223	3006.8888888888887
13203	19	19	0	Iowa	339950	Sign manufacturing	33	0400000US19	48.333333333333336	690.2222222222222	27416.0
13204	19	19	0	Iowa	339991	Gasket, packing, and sealing device manufacturing	33	0400000US19	5.888888888888889	121.0	6898.222222222223
13205	19	19	0	Iowa	339992	Musical instrument manufacturing	33	0400000US19	4.222222222222222	18.11111111111111	883.0
13206	19	19	0	Iowa	339993	Fastener, button, needle, and pin manufacturing	33	0400000US19	2.2	5.0	80.8
13207	19	19	0	Iowa	339994	Broom, brush, and mop manufacturing	33	0400000US19	5.0	0.0	0.0
13208	19	19	0	Iowa	339995	Burial casket manufacturing	33	0400000US19	2.8	13.6	618.2
13209	19	19	0	Iowa	339999	All other miscellaneous manufacturing	33	0400000US19	36.22222222222222	317.44444444444446	12208.444444444445
13210	19	19	0	Iowa	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US19	89.33333333333333	2382.3333333333335	120300.11111111111
13211	19	19	0	Iowa	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US19	131.0	1940.7777777777778	77840.0
13212	19	19	0	Iowa	423130	Tire and tube merchant wholesalers	42	0400000US19	30.555555555555557	665.0	36319.333333333336
13213	19	19	0	Iowa	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US19	19.11111111111111	221.77777777777777	8425.777777777777
13214	19	19	0	Iowa	423210	Furniture merchant wholesalers	42	0400000US19	40.333333333333336	814.3333333333334	39642.444444444445
13215	19	19	0	Iowa	423220	Home furnishing merchant wholesalers	42	0400000US19	31.444444444444443	221.11111111111111	10423.222222222223
13216	19	19	0	Iowa	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US19	64.0	1377.6666666666667	62818.444444444445
13217	19	19	0	Iowa	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US19	35.77777777777778	231.55555555555554	12904.555555555555
13218	19	19	0	Iowa	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US19	51.888888888888886	640.2222222222222	35743.555555555555
13219	19	19	0	Iowa	423390	Other construction material merchant wholesalers	42	0400000US19	34.666666666666664	328.22222222222223	14866.222222222223
13220	19	19	0	Iowa	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US19	4.0	50.333333333333336	3095.5555555555557
13221	19	19	0	Iowa	423420	Office equipment merchant wholesalers	42	0400000US19	97.66666666666667	1019.1111111111111	53903.77777777778
13222	19	19	0	Iowa	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US19	53.333333333333336	580.7777777777778	44283.22222222222
13223	19	19	0	Iowa	423440	Other commercial equipment merchant wholesalers	42	0400000US19	40.55555555555556	414.55555555555554	21627.444444444445
13224	19	19	0	Iowa	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US19	53.55555555555556	664.5555555555555	51530.22222222222
13225	19	19	0	Iowa	423460	Ophthalmic goods merchant wholesalers	42	0400000US19	8.0	133.22222222222223	4032.3333333333335
13226	19	19	0	Iowa	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US19	15.666666666666666	97.77777777777777	4735.0
13227	19	19	0	Iowa	423510	Metal service centers and other metal merchant wholesalers	42	0400000US19	75.66666666666667	1508.5555555555557	85503.0
13228	19	19	0	Iowa	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US19	137.66666666666666	2154.8888888888887	136707.44444444444
13229	19	19	0	Iowa	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US19	13.2	192.4	10403.2
13230	19	19	0	Iowa	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US19	11.0	149.0	9291.0
13231	19	19	0	Iowa	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US19	80.88888888888889	723.8888888888889	49094.11111111111
13232	19	19	0	Iowa	423710	Hardware merchant wholesalers	42	0400000US19	54.0	455.22222222222223	27367.555555555555
13233	19	19	0	Iowa	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US19	70.33333333333333	908.0	53487.444444444445
13234	19	19	0	Iowa	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US19	60.77777777777778	571.5555555555555	31775.333333333332
13235	19	19	0	Iowa	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US19	13.666666666666666	236.44444444444446	13012.444444444445
13236	19	19	0	Iowa	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US19	82.22222222222223	1206.2222222222222	80292.44444444444
13237	19	19	0	Iowa	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US19	436.55555555555554	6377.444444444444	348089.1111111111
13238	19	19	0	Iowa	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US19	272.0	3551.222222222222	217678.66666666666
13239	19	19	0	Iowa	423840	Industrial supplies merchant wholesalers	42	0400000US19	91.77777777777777	1227.2222222222222	70497.44444444444
13240	19	19	0	Iowa	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US19	58.22222222222222	565.5555555555555	30503.88888888889
13241	19	19	0	Iowa	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US19	19.11111111111111	280.22222222222223	24411.88888888889
13242	19	19	0	Iowa	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US19	41.111111111111114	599.4444444444445	28912.0
13243	19	19	0	Iowa	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US19	12.88888888888889	379.3333333333333	24595.666666666668
13244	19	19	0	Iowa	423930	Recyclable material merchant wholesalers	42	0400000US19	140.66666666666666	1254.111111111111	53385.11111111111
13245	19	19	0	Iowa	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US19	19.444444444444443	70.44444444444444	2275.8888888888887
13246	19	19	0	Iowa	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US19	47.333333333333336	477.8888888888889	21743.11111111111
13247	19	19	0	Iowa	424110	Printing and writing paper merchant wholesalers	42	0400000US19	5.333333333333333	70.0	4392.333333333333
13248	19	19	0	Iowa	424120	Stationery and office supplies merchant wholesalers	42	0400000US19	49.55555555555556	791.3333333333334	35587.88888888889
13249	19	19	0	Iowa	424130	Industrial and personal service paper merchant wholesalers	42	0400000US19	22.444444444444443	252.88888888888889	15892.222222222223
13250	19	19	0	Iowa	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US19	65.66666666666667	1000.3333333333334	68492.88888888889
13251	19	19	0	Iowa	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US19	7.777777777777778	69.77777777777777	1983.6666666666667
13252	19	19	0	Iowa	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US19	15.88888888888889	239.0	10188.0
13253	19	19	0	Iowa	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US19	12.666666666666666	76.88888888888889	4297.666666666667
13254	19	19	0	Iowa	424340	Footwear merchant wholesalers	42	0400000US19	1.6	0.0	0.0
13255	19	19	0	Iowa	424410	General line grocery merchant wholesalers	42	0400000US19	15.222222222222221	958.8888888888889	52833.22222222222
13256	19	19	0	Iowa	424420	Packaged frozen food merchant wholesalers	42	0400000US19	32.22222222222222	678.6666666666666	36428.555555555555
13257	19	19	0	Iowa	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US19	12.555555555555555	451.6666666666667	27688.444444444445
13258	19	19	0	Iowa	424440	Poultry and poultry product merchant wholesalers	42	0400000US19	4.0	43.111111111111114	1512.0
13259	19	19	0	Iowa	424450	Confectionery merchant wholesalers	42	0400000US19	28.333333333333332	179.33333333333334	9120.888888888889
13260	19	19	0	Iowa	424460	Fish and seafood merchant wholesalers	42	0400000US19	2.0	0.0	0.0
13261	19	19	0	Iowa	424470	Meat and meat product merchant wholesalers	42	0400000US19	30.555555555555557	1234.0	59627.333333333336
13262	19	19	0	Iowa	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US19	13.88888888888889	489.8888888888889	21303.444444444445
13263	19	19	0	Iowa	424490	Other grocery and related products merchant wholesalers	42	0400000US19	119.77777777777777	2851.0	123720.22222222222
13264	19	19	0	Iowa	424510	Grain and field bean merchant wholesalers	42	0400000US19	571.8888888888889	6570.777777777777	336995.8888888889
13265	19	19	0	Iowa	424520	Livestock merchant wholesalers	42	0400000US19	68.33333333333333	517.0	22238.222222222223
13266	19	19	0	Iowa	424590	Other farm product raw material merchant wholesalers	42	0400000US19	10.666666666666666	21.333333333333332	993.1111111111111
13267	19	19	0	Iowa	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US19	20.444444444444443	237.44444444444446	17310.444444444445
13268	19	19	0	Iowa	424690	Other chemical and allied products merchant wholesalers	42	0400000US19	88.77777777777777	980.6666666666666	57252.88888888889
13269	19	19	0	Iowa	424710	Petroleum bulk stations and terminals	42	0400000US19	94.0	1181.6	53593.8
13270	19	19	0	Iowa	424710	Petroleum bulk stations and terminals 	42	0400000US19	85.0	990.0	48600.0
13271	19	19	0	Iowa	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US19	31.2	113.2	7542.8
