fips,Naics,Establishments,Employees,Payroll
46,452311,24,5681,159522
46,452319,150,1783,38232
46,453110,61,249,3156
46,453210,9,81,1778
46,453220,87,500,12145
46,453310,94,719,11612
46,453910,19,199,4775
46,453920,13,32,1534
46,453930,12,92,5946
46,453991,23,98,1980
46,453998,92,378,15500
46,454110,115,759,31776
46,454210,9,57,2131
46,454310,44,269,10578
46,454390,102,408,17350
46,481111,10,189,2487
46,481211,7,23,1291
46,481219,3,8,954
46,484110,133,492,23954
46,484121,316,2104,96085
46,484122,48,899,52762
46,484210,27,185,6170
46,484220,257,802,40440
46,484230,158,590,34417
46,485113,4,203,6207
46,485210,4,130,4194
46,485310,10,72,1224
46,485320,7,30,318
46,485410,18,582,8450
46,485510,6,43,793
46,485991,11,68,1505
46,485999,4,23,313
46,486210,5,31,3357
46,486910,11,52,5836
46,487110,5,13,1062
46,487990,5,8,828
46,488119,12,184,4395
46,488190,16,127,5310
46,488210,5,202,12623
46,488410,27,189,6412
46,488490,4,12,537
46,488510,40,185,9660
46,492110,50,1838,71844
46,492210,11,84,2567
46,493110,26,963,45476
46,493120,3,69,3272
46,493130,8,45,4212
46,511110,69,808,22407
46,511120,20,183,6277
46,511130,6,21,409
46,511140,3,22,1002
46,511210,16,202,22381
46,512110,18,39,4381
46,512131,27,396,2460
46,512191,3,3,165
46,515111,8,67,2128
46,515112,40,459,16108
46,515120,10,321,16280
46,517311,101,2179,141805
46,517312,53,810,38506
46,517919,4,10,420
46,518210,46,529,25147
46,519130,13,244,16408
46,522110,441,9328,692467
46,522120,16,635,56771
46,522130,93,1168,65091
46,522210,12,2748,142483
46,522220,15,96,9071
46,522291,34,378,26830
46,522292,30,1210,87892
46,522298,47,402,26325
46,522310,6,72,12211
46,522320,24,978,56177
46,522390,9,76,4018
46,523110,10,169,13098
46,523120,79,326,50791
46,523140,14,24,2061
46,523910,11,26,1173
46,523920,152,487,57233
46,523930,56,131,7821
46,523991,28,265,27940
46,524113,37,944,76240
46,524114,29,899,71586
46,524126,65,1608,102661
46,524127,6,35,1983
46,524128,3,90,3451
46,524210,711,2661,153786
46,524291,22,128,6762
46,524292,19,202,17586
46,524298,4,28,1763
46,525990,5,19,1312
46,531110,285,731,21487
46,531120,94,206,6428
46,531130,43,103,2705
46,531190,58,94,2488
46,531210,367,662,33099
46,531311,101,1111,47102
46,531312,31,225,10748
46,531320,56,90,5170
46,531390,16,38,1052
46,532111,25,163,3854
46,532120,19,84,3603
46,532210,5,37,1266
46,532283,14,180,7188
46,532284,6,13,444
46,532289,11,55,1747
46,532310,18,106,3686
46,532412,8,67,5002
46,532490,22,112,9164
46,533110,8,72,4017
46,541110,377,1538,89597
46,541191,51,269,13973
46,541199,5,29,1473
46,541211,140,1147,59270
46,541213,67,394,7046
46,541214,12,103,7346
46,541219,99,465,16678
46,541310,46,277,17182
46,541320,9,39,1757
46,541330,154,1706,135919
46,541340,11,15,732
46,541350,14,31,1464
46,541360,5,9,664
46,541370,18,102,5663
46,541380,21,241,10539
46,541410,20,58,1660
46,541430,15,40,1433
46,541511,106,1786,76094
46,541512,81,662,48407
46,541513,10,38,2138
46,541519,15,182,15369
46,541611,186,1092,52441
46,541612,10,24,1163
46,541613,73,228,10883
46,541614,12,27,1630
46,541618,5,5,536
46,541620,12,63,6371
46,541690,79,376,34698
46,541713,10,602,27248
46,541714,5,38,3125
46,541715,17,68,4495
46,541720,4,17,991
46,541810,44,354,22821
46,541820,5,7,459
46,541840,3,15,654
46,541850,8,58,2907
46,541870,5,12,393
46,541890,14,163,3409
46,541910,4,6,489
46,541921,45,113,2625
46,541922,5,18,349
46,541930,11,36,1623
46,541940,138,1112,47187
46,541990,34,152,7603
46,551111,11,53,53595
46,551112,14,85,9294
46,551114,113,7090,507137
46,561110,99,654,46170
46,561210,18,448,14747
46,561311,9,32,876
46,561312,11,407,29090
46,561320,78,1312,34663
46,561410,5,17,358
46,561422,15,1365,50479
46,561431,17,127,3139
46,561439,4,24,700
46,561440,17,326,15905
46,561491,5,10,282
46,561492,7,7,124
46,561499,12,107,3850
46,561510,27,110,3275
46,561520,10,81,2636
46,561591,7,38,1292
46,561599,5,82,3471
46,561611,11,44,2300
46,561612,15,245,5916
46,561613,3,56,1800
46,561621,12,205,10558
46,561622,6,20,669
46,561710,25,88,4002
46,561720,215,2440,42941
46,561730,306,1166,50680
46,561740,40,128,3666
46,561790,21,73,3070
46,561920,15,71,689
46,561990,66,321,13805
46,562111,69,658,30773
46,562119,3,9,176
46,562211,3,6,311
46,562212,4,33,1113
46,562910,14,120,4927
46,562920,3,5,178
46,562991,19,69,3176
46,562998,9,59,3367
46,611110,68,4365,143257
46,611210,3,72,1765
46,611310,18,2881,64091
46,611430,12,27,1055
46,611511,5,48,1334
46,611513,3,7,306
46,611519,7,33,988
46,611610,42,274,1980
46,611620,36,311,3000
46,611691,19,145,1258
46,611699,10,47,820
46,611710,21,39,1910
46,621111,319,6677,625795
46,621112,14,70,2490
46,621210,321,2889,171129
46,621310,241,792,29280
46,621320,113,740,29810
46,621330,84,291,12179
46,621340,103,1267,52346
46,621391,7,23,745
46,621399,44,106,5009
46,621410,3,20,826
46,621420,44,941,36399
46,621492,8,74,4450
46,621493,17,294,14483
46,621498,53,2150,380384
46,621511,11,124,13696
46,621512,7,72,4720
46,621610,50,1926,69295
46,621910,43,430,14990
46,621991,10,260,9264
46,621999,14,153,11529
46,622110,60,29996,1924513
46,622310,7,1581,94098
46,623110,93,5994,190541
46,623210,127,1983,54868
46,623220,25,1228,43371
46,623311,38,2414,70878
46,623312,87,2608,69804
46,623990,5,137,4982
46,624110,38,377,9374
46,624120,62,1825,30595
46,624190,141,877,28921
46,624210,82,310,6606
46,624221,31,361,10430
46,624229,15,86,2990
46,624230,3,9,614
46,624310,20,747,17340
46,624410,246,3537,61348
46,711110,11,60,1019
46,711120,4,16,61
46,711130,6,37,1330
46,711211,8,100,2359
46,711212,7,1,220
46,711219,6,30,248
46,711310,14,978,10631
46,711320,13,48,1853
46,711510,69,157,5494
46,712110,41,186,4512
46,712120,5,83,4364
46,712130,6,112,4204
46,712190,6,13,634
46,713110,5,57,2331
46,713120,18,235,3162
46,713210,13,472,11648
46,713290,126,1163,23425
46,713910,76,504,19071
46,713930,4,16,775
46,713940,116,1667,19198
46,713950,33,424,5123
46,713990,115,469,8515
46,721110,442,6574,113523
46,721120,17,2393,54747
46,721191,13,20,343
46,721199,20,18,747
46,721211,70,199,9276
46,721214,49,95,4335
46,721310,5,25,189
46,722310,66,1770,27243
46,722320,23,90,1265
46,722330,17,8,141
46,722410,324,2817,42847
46,722511,697,12363,196701
46,722513,552,11033,174236
46,722514,17,305,3481
46,722515,178,1912,25818
46,811111,355,1397,57713
46,811112,8,26,749
46,811113,17,68,3055
46,811118,22,76,2821
46,811121,201,849,41644
46,811122,23,65,2900
46,811191,19,140,4198
46,811192,57,550,10076
46,811198,6,10,308
46,811212,19,61,2074
46,811213,6,42,1459
46,811219,8,44,2713
46,811310,148,617,30850
46,811411,11,30,979
46,811412,12,40,1371
46,811420,4,7,127
46,811430,3,5,140
46,811490,31,64,1944
46,812111,8,36,602
46,812112,162,977,22412
46,812113,27,67,3024
46,812191,14,63,965
46,812199,72,450,9344
46,812210,73,331,14662
46,812220,19,30,831
46,812310,15,85,1266
46,812320,23,178,3636
46,812332,5,156,5817
46,812910,72,323,6902
46,812990,34,96,2272
46,813110,871,5347,103780
46,813211,28,201,11502
46,813212,14,74,3705
46,813219,28,130,6634
46,813311,16,92,4360
46,813312,30,189,5136
46,813319,18,70,3188
46,813410,138,748,15161
46,813910,99,428,22227
46,813920,25,107,6721
46,813930,25,100,2049
46,813940,9,18,538
46,813990,27,56,1937
