,relevant_naics,estab,emp,payann,fips
364801,624410,203,3375,71003,32003
364802,711110,34,560,18329,32003
364803,711120,7,187,4850,32003
364804,711130,69,353,24985,32003
364805,711190,30,1996,117517,32003
364806,711219,32,111,14895,32003
364807,711211,4,423,104279,32003
364808,711310,15,1040,30465,32003
364809,711320,55,758,55740,32003
364810,711410,60,433,16896,32003
364811,711510,354,927,87713,32003
364812,712110,19,541,14250,32003
364813,713120,28,467,8686,32003
364814,713110,3,362,3308,32003
364815,713210,18,2638,78557,32003
364816,713290,101,2395,74140,32003
364817,713910,47,2335,63425,32003
364818,713930,6,223,8663,32003
364819,713940,200,4034,57469,32003
364820,713950,3,0,84,32003
364821,713990,135,2971,71395,32003
364822,721110,220,13709,472695,32003
364823,721120,96,149049,5889062,32003
364824,721199,6,29,675,32003
364825,721211,17,170,4083,32003
364826,722310,89,4597,125610,32003
364827,722320,53,426,9897,32003
364828,722330,46,194,2524,32003
364829,722410,452,8485,219783,32003
364830,722511,1470,48809,1213726,32003
364831,722513,2003,37206,606194,32003
364832,722514,25,577,8506,32003
364833,722515,436,5094,84648,32003
364834,811111,412,1886,80949,32003
364835,811112,4,10,77,32003
364836,811113,22,83,3150,32003
364837,811118,14,72,2774,32003
364838,811121,152,1754,90006,32003
364839,811122,43,291,10943,32003
364840,811191,52,468,9472,32003
364841,811192,115,1285,24380,32003
364842,811198,67,230,6004,32003
364843,811211,12,119,6736,32003
364844,811212,36,147,5291,32003
364845,811213,8,17,206,32003
364846,811219,20,61,3023,32003
364847,811310,75,410,24728,32003
364848,811411,3,2,93,32003
364849,811412,37,120,3973,32003
364850,811420,35,193,7063,32003
364851,811430,5,35,1564,32003
364852,811490,46,147,4273,32003
364853,812111,16,62,1558,32003
364854,812112,372,2280,49334,32003
364855,812113,106,278,7002,32003
364856,812191,21,145,3098,32003
364857,812199,237,2390,56252,32003
364858,812210,32,391,17731,32003
364859,812220,12,79,2984,32003
364860,812310,41,149,3048,32003
364861,812320,134,1022,22656,32003
364862,812331,13,1846,57025,32003
364863,812332,12,347,16602,32003
364864,812910,131,671,14702,32003
364865,812930,61,1263,32718,32003
364866,812990,176,749,24252,32003
364867,813110,326,3936,107976,32003
364868,813211,33,171,9009,32003
364869,813212,16,91,4931,32003
364870,813219,16,78,4027,32003
364871,813311,12,42,2566,32003
364872,813312,23,362,12677,32003
364873,813319,20,200,10434,32003
364874,813410,45,318,7726,32003
364875,813910,46,249,16625,32003
364876,813920,20,62,5095,32003
364877,813930,64,712,33110,32003
364878,813940,34,179,9989,32003
364879,813990,109,1440,48051,32003
