,relevant_naics,estab,emp,payann,fips
299602,236117,8,35,3695,32510
299603,236118,20,148,4620,32510
299604,453220,3,6,137,32510
299605,453310,6,49,879,32510
299606,453998,8,68,3217,32510
299607,454110,21,73,2670,32510
299608,611610,3,4,27,32510
299609,611620,3,33,500,32510
299610,621111,60,648,76174,32510
299611,551114,251,19310,1802272,32003
299612,611430,70,458,25696,32003
299613,611511,9,103,5442,32003
299614,611512,12,128,6951,32003
299615,611513,15,179,7973,32003
299616,624310,43,2480,46112,32003
299617,624410,199,3376,68243,32003
299618,811122,40,258,9775,32003
299619,811191,50,450,9498,32003
299620,811192,104,1417,22227,32003
299621,811198,59,238,6844,32003
299622,811211,13,121,6670,32003
299623,484210,54,874,28659,32003
299624,484220,90,570,31481,32003
299625,484230,39,290,14367,32003
299626,519130,103,559,38858,32003
299627,519190,9,16,1358,32003
299628,532310,11,119,8906,32003
299629,532411,4,4,234,32003
299630,532412,49,632,41173,32003
299631,532420,4,25,1575,32003
299632,611519,58,849,27807,32003
299633,611610,71,411,5953,32003
299634,611620,87,554,12438,32003
299635,711110,32,436,14768,32003
299636,811212,41,128,4897,32003
299637,811213,9,10,253,32003
299638,811219,19,56,3000,32003
299639,811310,74,444,22755,32003
299640,454110,435,2456,89351,32003
299641,454210,11,169,6110,32003
299642,485113,4,0,0,32003
299643,485210,8,211,6528,32003
299644,485310,22,6924,177628,32003
299645,522110,378,6567,443909,32003
299646,522120,13,64,7855,32003
299647,532490,119,3219,120071,32003
299648,533110,33,91,4730,32003
299649,561110,348,3329,194613,32003
299650,561210,34,590,28759,32003
299651,611630,12,79,1888,32003
299652,611691,44,597,7780,32003
299653,611692,8,32,574,32003
299654,611699,47,494,18677,32003
299655,711120,6,161,4598,32003
299656,711130,72,346,32255,32003
299657,711190,28,1608,117098,32003
299658,711211,6,0,0,32003
299659,811412,32,97,3150,32003
299660,811420,36,207,7078,32003
299661,811430,6,41,1381,32003
299662,811490,46,151,4346,32003
299663,454310,8,49,1974,32003
299664,454390,213,788,30778,32003
