Zip,Naics,Establishments,Employees,Payroll
73013,624410,5,210,0
73013,624410,6,241,0
73018,444190,6,1,0
73018,444190,3,220,0
73018,444220,3,1,0
73018,445110,4,1,0
73018,446110,5,1,0
73018,446110,4,230,0
73020,238210,13,1,0
73020,238210,7,210,0
73020,238210,3,220,0
73020,238210,3,230,0
73020,238220,19,1,0
73020,238220,11,210,0
73020,238220,4,230,0
73020,238320,3,1,0
73020,238910,4,1,0
73020,238910,3,210,0
73020,238990,4,1,0
73020,238990,3,210,0
73025,811121,3,1,0
73025,812990,4,1,0
73025,812990,3,210,0
73025,813110,6,1,0
73025,813110,4,210,0
73003,488510,3,1,0
73003,488510,3,210,0
73003,522110,13,1,0
73003,522110,4,210,0
73003,522110,7,220,0
73003,541110,10,1,0
73003,541110,9,210,0
73003,541191,3,1,0
73003,541191,3,210,0
73003,541211,9,1,0
73003,541211,4,210,0
73003,541211,5,220,0
73003,541219,5,1,0
73003,541219,5,210,0
73003,541310,3,1,0
73003,541310,3,210,0
73003,541330,6,1,0
73003,621111,17,1,0
73003,621111,14,210,0
73003,621210,23,1,0
73003,621210,15,210,0
73003,621210,4,220,0
73003,621210,3,230,0
73003,621310,8,1,0
73003,621310,6,210,0
73003,621320,5,1,0
73003,621320,4,220,0
73003,621340,8,1,0
73003,621340,6,210,0
73003,813110,3,220,0
73005,445310,3,1,0
73005,447110,4,1,0
73007,531110,6,1,0
73007,531110,6,210,0
73007,531210,4,1,0
73007,531210,4,210,0
73007,561730,3,1,0
73007,621111,5,1,0
73007,621111,4,210,0
73008,524210,12,1,0
73008,524210,10,210,0
73008,531210,5,1,0
73008,531210,5,210,0
73008,531311,3,1,0
73010,236115,6,1,0
73010,236115,6,210,0
73010,236118,5,1,0
73010,236118,5,210,0
73010,236220,4,1,0
73010,238110,8,1,0
73012,213112,10,1,0
73012,213112,10,210,0
73012,221310,3,1,0
73012,236115,4,1,0
73012,236115,3,210,0
73012,236117,5,1,0
73012,236117,3,210,0
73012,236118,9,1,0
73012,236118,7,210,0
73012,236220,6,1,0
73012,621210,8,1,0
73012,621210,4,210,0
73012,621310,7,1,0
73012,621310,6,210,0
73012,621320,3,1,0
73012,621330,6,1,0
73012,621330,5,210,0
73012,621340,4,1,0
73012,621340,3,210,0
73012,621399,13,1,0
73012,621399,12,210,0
73012,621493,4,1,0
73012,621493,3,210,0
73013,423720,3,1,0
73013,423720,3,210,0
73013,423830,8,1,0
73013,423830,6,210,0
73013,423840,3,1,0
73013,423910,3,1,0
73013,424930,3,1,0
73013,541110,84,1,0
73013,541110,69,210,0
73013,541110,10,220,0
73013,541110,4,230,0
73013,541191,3,1,0
73013,711510,5,1,0
73013,711510,4,210,0
73013,713940,9,1,0
73013,713940,3,210,0
73013,713940,4,241,0
73013,713990,5,1,0
73018,447110,13,1,0
73018,447110,6,210,0
73018,447110,4,230,0
73018,448140,4,1,0
73018,448140,3,210,0
73018,448210,3,1,0
73018,452319,5,1,0
73018,453310,3,1,0
73018,453991,3,1,0
73020,441310,3,1,0
73020,446110,4,1,0
73020,447110,6,1,0
73020,447110,4,210,0
73020,447190,3,1,0
73049,541611,4,1,0
73049,541611,4,210,0
73049,561730,12,1,0
73049,561730,6,210,0
73049,722511,3,1,0
73051,447110,4,1,0
73051,447110,4,210,0
73051,484121,3,1,0
73051,484121,3,210,0
73051,524210,3,1,0
73051,524210,3,210,0
73003,541330,5,210,0
73003,541511,10,1,0
73003,541511,8,210,0
73003,541512,3,1,0
73003,541512,3,210,0
73003,541519,3,1,0
73003,541611,8,1,0
73003,541611,7,210,0
73003,541613,3,1,0
73003,541690,4,1,0
73003,541690,3,210,0
73003,541940,6,1,0
73003,621399,3,1,0
73003,623312,3,1,0
73003,624410,6,1,0
73003,624410,3,230,0
73003,713940,6,1,0
73003,713990,3,1,0
73005,452319,3,1,0
73005,452319,3,220,0
73005,453998,3,1,0
73005,453998,3,210,0
73005,522110,3,1,0
73005,522291,6,1,0
73005,522291,5,210,0
73008,236115,4,1,0
73008,236115,4,210,0
73008,236118,4,1,0
73008,236118,4,210,0
73008,236220,3,1,0
73008,236220,3,210,0
73008,541110,8,1,0
73008,541110,7,210,0
73008,541211,9,1,0
73008,541211,9,210,0
73008,541219,3,1,0
73008,541219,3,210,0
73008,541330,3,1,0
73008,541330,3,210,0
73008,541511,4,1,0
73008,541511,4,210,0
73008,541611,6,1,0
73010,238110,5,210,0
73010,238110,3,220,0
73010,238160,3,1,0
73010,238160,3,210,0
73010,238210,10,1,0
73010,238210,9,210,0
73010,238220,15,1,0
73010,238220,10,210,0
73010,238310,3,1,0
73010,238350,6,1,0
73010,238350,4,210,0
73010,238910,4,1,0
73012,236220,6,210,0
73012,238210,10,1,0
73012,238210,7,210,0
73012,238210,3,220,0
73012,238220,14,1,0
73012,238220,10,210,0
73012,238220,3,230,0
73012,238320,3,1,0
73012,624190,4,1,0
73012,624190,4,210,0
73012,624410,6,1,0
73012,624410,3,210,0
73012,711310,4,1,0
73012,711510,4,1,0
73012,711510,3,210,0
73013,425120,17,1,0
73013,425120,13,210,0
73013,425120,3,220,0
73013,441110,6,1,0
73013,441120,9,1,0
73013,441120,7,210,0
73013,441310,4,1,0
73013,441320,5,1,0
73013,541211,27,1,0
73013,541211,14,210,0
73013,541211,8,220,0
73013,541211,4,230,0
73013,541219,14,1,0
73013,541219,13,210,0
73013,541310,5,1,0
73013,541310,3,210,0
73013,541330,18,1,0
73013,541330,13,210,0
73013,541330,4,220,0
73013,541360,5,1,0
73013,541360,4,210,0
73013,541370,7,1,0
73013,541370,4,210,0
73013,721110,6,1,0
73013,721110,3,210,0
73013,722511,37,1,0
73013,722511,9,210,0
73013,722511,7,220,0
73013,722511,8,230,0
73013,722511,7,241,0
73013,722511,6,242,0
73013,722513,41,1,0
73013,722513,6,210,0
73013,722513,4,220,0
73013,722513,14,230,0
73013,722513,16,241,0
73018,453991,3,210,0
73018,453998,9,1,0
73018,453998,7,210,0
73018,484121,5,1,0
73018,484121,5,210,0
73018,484220,4,1,0
73018,484220,4,210,0
73018,484230,3,1,0
73018,488510,3,1,0
73020,452319,5,1,0
73020,452319,4,220,0
73020,454390,3,1,0
73020,454390,3,210,0
73020,484121,4,1,0
73020,484121,4,210,0
73052,238210,5,1,0
73052,238210,3,230,0
73052,423830,5,1,0
73052,423830,4,210,0
73052,424690,4,1,0
73052,444190,3,1,0
73052,447110,5,1,0
73052,484121,3,1,0
73052,484121,3,210,0
73052,484220,3,1,0
73052,522110,3,1,0
73052,524210,4,1,0
73052,524210,4,210,0
73003,722330,4,1,0
73003,722330,3,210,0
73003,722511,30,1,0
73003,722511,10,210,0
73003,722511,6,220,0
73003,722511,5,230,0
73003,722511,7,241,0
73003,722513,24,1,0
73003,722513,5,210,0
73003,722513,9,230,0
73003,722513,8,241,0
73005,524210,4,1,0
73005,524210,3,210,0
73005,541110,4,1,0
73005,541110,4,210,0
73008,238110,7,1,0
73008,238110,5,210,0
73008,238160,6,1,0
73008,238160,5,210,0
73008,238210,10,1,0
73008,238210,6,210,0
73008,238220,12,1,0
73008,238220,7,210,0
73008,238320,3,1,0
73008,541611,6,210,0
73008,541940,5,1,0
73008,541940,4,210,0
73008,561320,5,1,0
73008,561320,3,210,0
73010,238990,4,1,0
73010,238990,4,210,0
73010,445120,3,1,0
73010,447110,5,1,0
73010,447110,3,210,0
73012,425120,4,1,0
73012,425120,4,210,0
73012,445310,5,1,0
73012,445310,4,210,0
73012,713990,4,1,0
73012,722310,3,1,0
73012,722330,3,1,0
73012,722511,20,1,0
73012,722511,10,210,0
73012,722511,5,220,0
73012,722511,4,241,0
73013,442110,3,1,0
73013,442110,3,210,0
73013,442299,5,1,0
73013,442299,3,210,0
73013,443142,3,1,0
73013,444190,3,1,0
73013,445110,8,1,0
73013,445110,4,210,0
73013,541380,3,1,0
73013,541410,6,1,0
73013,541410,6,210,0
73013,541430,3,1,0
73013,541430,3,210,0
73013,541511,14,1,0
73013,541511,11,210,0
73013,541512,7,1,0
73013,541512,6,210,0
73013,541519,5,1,0
73013,541519,3,210,0
73013,541611,41,1,0
73013,541611,38,210,0
73013,541613,15,1,0
73013,541613,12,210,0
73013,722515,29,1,0
73013,722515,11,210,0
73013,722515,3,220,0
73013,722515,9,230,0
73013,722515,6,241,0
73013,811111,18,1,0
73013,811111,11,210,0
73013,811111,6,220,0
73013,811121,5,1,0
73013,811121,3,210,0
73018,517311,3,1,0
73018,517312,4,1,0
73018,522110,10,1,0
73018,522110,6,220,0
73018,522110,3,230,0
73018,522291,9,1,0
73018,522291,8,210,0
73020,517311,3,1,0
73020,524210,10,1,0
73020,524210,8,210,0
73020,531210,12,1,0
73020,531210,11,210,0
73052,541110,3,1,0
73052,541110,3,210,0
73052,541940,3,1,0
73052,541940,3,220,0
73052,551114,4,1,0
73052,722511,4,1,0
73052,722511,4,230,0
73052,722513,3,1,0
73052,722513,3,241,0
73052,811111,3,1,0
73052,811111,3,210,0
73052,811310,5,1,0
73052,811310,3,210,0
73052,813110,8,1,0
73052,813110,6,210,0
73054,238220,4,1,0
73054,238350,3,1,0
73054,561730,3,1,0
73005,722511,5,1,0
73005,722513,8,1,0
73005,722513,3,241,0
73008,238990,4,1,0
73008,441120,5,1,0
73008,441120,3,210,0
73008,441320,3,1,0
73008,561720,5,1,0
73008,561720,4,210,0
73008,561730,14,1,0
73008,561730,13,210,0
73008,561990,3,1,0
73008,621111,4,1,0
73008,621111,3,210,0
73008,621320,3,1,0
73008,621492,3,1,0
73010,452319,3,1,0
73010,484121,10,1,0
73010,484121,9,210,0
73010,484230,3,1,0
73010,484230,3,210,0
73012,446110,3,1,0
73012,447110,5,1,0
73012,454110,8,1,0
73012,454110,6,210,0
73012,484121,3,1,0
73012,484121,3,210,0
73012,722513,11,1,0
73012,722513,4,210,0
73012,722513,3,230,0
73012,722513,4,241,0
73012,722515,3,1,0
73012,811192,4,1,0
73012,812112,9,1,0
73012,812112,8,210,0
73012,812113,3,1,0
73012,812113,3,210,0
73013,445310,4,1,0
73013,445310,3,220,0
73013,446110,7,1,0
73013,446110,3,241,0
73013,447110,9,1,0
73013,447110,4,210,0
73013,447110,3,220,0
73013,447190,3,1,0
73013,541690,9,1,0
73013,541690,7,210,0
73013,541720,3,1,0
73013,541810,8,1,0
73013,541810,7,210,0
73013,541850,3,1,0
73013,541850,3,210,0
73013,541921,4,1,0
73013,541921,3,210,0
73013,541940,12,1,0
73013,541940,5,210,0
73013,541940,3,220,0
73013,811192,6,1,0
73013,811192,3,210,0
73013,811490,3,1,0
73013,811490,3,210,0
73013,812112,17,1,0
73013,812112,12,210,0
73013,812112,5,220,0
73013,812113,6,1,0
73013,812113,6,210,0
73013,812199,5,1,0
73018,522390,3,1,0
73018,522390,3,210,0
73018,524210,11,1,0
73018,524210,8,210,0
73018,531110,5,1,0
73018,531110,4,210,0
73020,541211,5,1,0
73020,541211,4,210,0
73020,541219,5,1,0
73020,541219,4,210,0
73020,541940,3,1,0
73055,211120,3,1,0
73055,211120,3,210,0
73055,213112,5,1,0
73055,213112,4,210,0
73055,621340,3,1,0
73055,621610,3,1,0
73055,722511,8,1,0
73055,722511,3,210,0
73055,238210,4,1,0
73055,238220,11,1,0
73055,238220,6,210,0
73055,238220,5,220,0
73055,446110,3,1,0
73055,447110,6,1,0
73055,452319,3,1,0
73055,484220,3,1,0
73055,522110,4,1,0
73055,522110,3,241,0
73055,524210,3,1,0
73055,524210,3,210,0
73055,541611,6,1,0
73055,541611,6,210,0
73055,541940,4,1,0
73008,446110,3,1,0
73008,447110,4,1,0
73008,447110,3,230,0
73008,452319,6,1,0
73008,452319,4,220,0
73008,624190,4,1,0
73008,624190,4,210,0
73008,624410,4,1,0
73008,713940,3,1,0
73008,722310,3,1,0
73010,522110,3,1,0
73010,522110,3,220,0
73010,523920,3,1,0
73010,523920,3,210,0
73010,524210,3,1,0
73010,524210,3,210,0
73010,531210,7,1,0
73010,531210,7,210,0
73012,488510,3,1,0
73012,522110,4,1,0
73012,523910,3,1,0
73012,523910,3,210,0
73012,523920,10,1,0
73012,523920,10,210,0
73012,812199,5,1,0
73012,812990,7,1,0
73012,812990,5,210,0
73012,813110,9,1,0
73012,813110,6,210,0
73013,448120,4,1,0
73013,448140,4,1,0
73013,451110,7,1,0
73013,451120,3,1,0
73013,452319,3,1,0
73013,453220,5,1,0
73013,453220,3,210,0
73013,453310,4,1,0
73013,541940,3,230,0
73013,541990,3,1,0
73013,551114,12,1,0
73013,551114,3,220,0
73013,551114,4,230,0
73013,551114,3,241,0
73013,812320,5,1,0
73013,812320,3,210,0
73013,812910,12,1,0
73013,812910,6,210,0
73013,812990,14,1,0
73013,812990,9,210,0
73013,813110,26,1,0
73013,813110,14,210,0
73018,531190,4,1,0
73018,531190,4,210,0
73018,531210,5,1,0
73018,531210,5,210,0
73018,531311,3,1,0
73018,531311,3,210,0
73018,532412,4,1,0
73020,561730,7,1,0
73020,561730,5,210,0
73020,561990,4,1,0
73020,561990,4,210,0
73020,621111,5,1,0
73020,621210,3,1,0
73020,621340,8,1,0
73020,621340,6,210,0
73044,713910,3,1,0
73044,721110,5,1,0
73044,721110,4,230,0
73044,722310,3,1,0
73044,722410,4,1,0
73044,722410,3,210,0
73044,722511,18,1,0
73044,722511,5,210,0
73044,722511,5,220,0
73044,722511,6,230,0
73044,722513,13,1,0
73044,722513,4,230,0
73044,722513,7,241,0
73044,722515,3,1,0
73044,811111,9,1,0
73044,811111,7,210,0
73044,811121,4,1,0
73044,811121,3,220,0
73044,811310,3,1,0
73044,812112,3,1,0
73044,812112,3,210,0
73044,812990,3,1,0
73044,813110,17,1,0
73044,813110,12,210,0
73044,813110,3,220,0
73044,813410,5,1,0
73044,813410,4,210,0
73045,236220,3,1,0
73045,236220,3,210,0
73045,237130,3,1,0
73045,238210,6,1,0
73045,238210,3,210,0
73045,238220,3,1,0
73045,238310,3,1,0
73045,238910,4,1,0
73045,238910,3,210,0
73045,447110,4,1,0
73045,447110,3,210,0
73045,452319,4,1,0
73045,452319,4,220,0
73045,524210,6,1,0
73045,524210,4,210,0
73008,722511,15,1,0
73008,722511,5,210,0
73008,722511,3,220,0
73008,722511,6,230,0
73008,722513,9,1,0
73008,722513,3,210,0
73008,722513,5,241,0
73008,722515,3,1,0
73008,811111,9,1,0
73008,811111,7,210,0
73010,531311,3,1,0
73010,531311,3,210,0
73010,541110,5,1,0
73010,541110,5,210,0
73010,541219,3,1,0
73010,541360,3,1,0
73010,541360,3,210,0
73010,541611,4,1,0
73010,541611,3,210,0
73012,524210,28,1,0
73012,524210,22,210,0
73012,524210,6,220,0
73012,531130,6,1,0
73012,531130,6,210,0
73012,531210,39,1,0
73012,531210,39,210,0
73012,531311,6,1,0
73012,531311,5,210,0
73013,211120,17,1,0
73013,211120,16,210,0
73013,213111,6,1,0
73013,213111,4,210,0
73013,213112,23,1,0
73013,213112,19,210,0
73013,453998,9,1,0
73013,453998,8,210,0
73013,454110,17,1,0
73013,454110,9,210,0
73013,454110,6,220,0
73013,454390,8,1,0
73013,454390,5,210,0
73013,561110,21,1,0
73013,561110,15,210,0
73013,561110,5,220,0
73013,561320,3,1,0
73013,561320,3,210,0
73013,561330,5,1,0
73013,561330,3,210,0
73013,813110,5,220,0
73013,813110,3,241,0
73013,813410,3,1,0
73013,813410,3,210,0
73014,484220,3,1,0
73018,541110,19,1,0
73018,541110,17,210,0
73018,541211,5,1,0
73018,541211,3,210,0
73018,541940,3,1,0
73018,561320,3,1,0
73018,561730,5,1,0
73020,621511,3,1,0
73020,624410,3,1,0
73020,713940,4,1,0
73020,713940,3,210,0
73045,541611,4,1,0
73045,541611,4,210,0
73045,561730,3,1,0
73045,561730,3,210,0
73045,621210,4,1,0
73045,621210,3,210,0
73045,621310,3,1,0
73045,722511,7,1,0
73045,722511,3,210,0
73045,722513,10,1,0
73045,722513,3,230,0
73045,722513,5,241,0
73045,813110,8,1,0
73045,813110,4,210,0
73047,213112,4,1,0
73047,237120,4,1,0
73047,238220,3,1,0
73047,238220,3,210,0
73047,524210,3,1,0
73047,524210,3,210,0
73026,236118,3,1,0
73026,236118,3,210,0
73026,236220,6,1,0
73026,236220,5,210,0
73026,484121,3,1,0
73026,484121,3,210,0
73026,541330,4,1,0
73026,541330,3,210,0
73026,541611,3,1,0
73026,541611,3,210,0
73026,813110,8,1,0
73026,813110,7,210,0
73028,213112,6,1,0
73028,213112,5,210,0
73010,561730,7,1,0
73010,561730,7,210,0
73010,561990,3,1,0
73010,561990,3,210,0
73010,621111,6,1,0
73010,621111,5,210,0
73010,621210,4,1,0
73012,531312,3,1,0
73012,531320,3,1,0
73012,531320,3,210,0
73012,531390,8,1,0
73012,531390,8,210,0
73012,541110,11,1,0
73012,541110,10,210,0
73012,541191,3,1,0
73013,236115,13,1,0
73013,236115,10,210,0
73013,236117,3,1,0
73013,236117,3,210,0
73013,236118,20,1,0
73013,236118,17,210,0
73013,236210,3,1,0
73013,236220,19,1,0
73013,236220,15,210,0
73013,236220,3,230,0
73013,237130,3,1,0
73013,484110,3,1,0
73013,484121,8,1,0
73013,484121,5,210,0
73013,484210,3,1,0
73013,484220,4,1,0
73013,484220,4,210,0
73013,561612,3,1,0
73013,561621,5,1,0
73013,561622,4,1,0
73013,561622,4,210,0
73013,561710,9,1,0
73013,561710,3,210,0
73013,561710,3,230,0
73013,561720,12,1,0
73013,561720,7,210,0
73013,561720,3,230,0
73013,561730,17,1,0
73013,561730,8,210,0
73013,561730,5,220,0
73013,561790,6,1,0
73015,722511,3,1,0
73015,813110,4,1,0
73015,813110,3,210,0
73018,561730,4,210,0
73018,561990,4,1,0
73018,611110,3,1,0
73018,621111,5,1,0
73018,621111,4,210,0
73018,621210,8,1,0
73020,722511,9,1,0
73020,722511,4,210,0
73020,722513,14,1,0
73020,722513,11,241,0
73026,238210,5,1,0
73026,238210,3,210,0
73026,238220,10,1,0
73026,238220,6,210,0
73026,238220,3,220,0
73026,238320,3,1,0
73026,238320,3,210,0
73026,447110,7,1,0
73026,447110,3,210,0
73026,561730,4,1,0
73026,561730,3,210,0
73026,621111,4,1,0
73026,621111,4,210,0
73026,621340,3,1,0
73026,621340,3,210,0
73028,813110,4,1,0
73028,813110,3,210,0
73029,813110,3,1,0
73029,813110,3,210,0
73030,238220,4,1,0
73030,238220,4,210,0
73030,522110,3,1,0
73030,522110,3,220,0
73034,211120,13,1,0
73034,211120,12,210,0
73034,213112,20,1,0
73034,213112,19,210,0
73034,237130,3,1,0
73034,237210,5,1,0
73034,237210,5,210,0
73034,237310,7,1,0
73034,238110,6,1,0
73034,238110,3,220,0
73034,238130,4,1,0
73034,238130,4,210,0
73034,238310,3,210,0
73034,238320,5,1,0
73034,238320,5,210,0
73034,238340,4,1,0
73034,238340,3,210,0
73034,238910,6,1,0
73034,238910,4,210,0
73034,238990,5,1,0
73034,238990,3,210,0
73034,327320,3,1,0
73012,541211,3,1,0
73012,541219,7,1,0
73012,541219,6,210,0
73012,541330,5,1,0
73012,541330,5,210,0
73012,541511,5,1,0
73012,541511,4,210,0
73012,541512,3,1,0
73012,541512,3,210,0
73012,541519,5,1,0
73012,541519,5,210,0
73012,541611,20,1,0
73012,541611,20,210,0
73012,541613,3,1,0
73012,541613,3,210,0
73012,541690,9,1,0
73012,541690,8,210,0
73013,237210,5,1,0
73013,237210,5,210,0
73013,238110,4,1,0
73013,238160,13,1,0
73013,238160,7,210,0
73013,238160,3,220,0
73013,238210,18,1,0
73013,238210,7,210,0
73013,517312,4,1,0
73013,517312,3,230,0
73013,519130,3,1,0
73013,519130,3,210,0
73013,522110,16,1,0
73013,522110,10,220,0
73013,561990,7,1,0
73013,561990,6,210,0
73013,611519,3,1,0
73013,611610,7,1,0
73013,611610,6,210,0
73013,611620,13,1,0
73016,238220,3,1,0
73016,238220,3,210,0
73016,524210,3,1,0
73018,621210,3,210,0
73018,621210,3,220,0
73018,621310,3,1,0
73018,621320,6,1,0
73018,621320,3,210,0
73018,621340,5,1,0
73018,621498,3,1,0
73018,621610,11,1,0
73018,621610,4,210,0
73018,621610,3,230,0
73020,813110,10,1,0
73020,813110,3,210,0
73020,813110,4,220,0
73020,813110,3,241,0
73023,211120,3,1,0
73023,541110,3,1,0
73023,541110,3,210,0
73030,621493,3,1,0
73030,722511,4,1,0
73030,722513,3,1,0
73030,813110,4,1,0
73034,236115,8,1,0
73034,236115,7,210,0
73034,236117,10,1,0
73034,236117,5,210,0
73034,236117,3,220,0
73034,236118,17,1,0
73034,236118,13,210,0
73034,236118,3,220,0
73034,236220,14,1,0
73034,236220,8,210,0
73034,238140,3,1,0
73034,238160,16,1,0
73034,238160,14,210,0
73034,238170,5,1,0
73034,238170,3,210,0
73034,238210,21,1,0
73034,238210,13,210,0
73034,238210,6,220,0
73034,238220,25,1,0
73034,238220,18,210,0
73034,238220,4,220,0
73034,238310,3,1,0
73034,332710,3,1,0
73034,332710,3,210,0
73034,423210,3,1,0
73034,423310,3,1,0
73034,423830,4,1,0
73034,423830,4,210,0
73034,424720,3,1,0
73034,425120,17,1,0
73034,425120,16,210,0
73034,441310,6,1,0
73034,446110,8,1,0
73034,446110,3,230,0
73034,446110,3,241,0
73034,446120,3,1,0
73034,446191,3,1,0
73034,446191,3,210,0
73034,446199,4,1,0
73034,447110,18,1,0
73034,448310,3,220,0
73034,452311,4,1,0
73034,452319,3,1,0
73034,453220,3,1,0
73034,453310,5,1,0
73034,453310,3,210,0
73034,453991,3,1,0
73034,453998,12,1,0
73034,453998,6,210,0
73034,453998,5,220,0
73034,511210,3,1,0
73034,517312,5,1,0
73034,517312,3,210,0
73034,518210,4,1,0
73034,523920,14,210,0
73034,523920,3,220,0
73034,523930,10,1,0
73034,523930,9,210,0
73034,524210,37,1,0
73034,524210,32,210,0
73034,524210,4,220,0
73034,531110,10,1,0
73034,531110,10,210,0
73013,238210,6,220,0
73013,238210,4,230,0
73013,238220,24,1,0
73013,238220,13,210,0
73013,238220,3,220,0
73013,238220,6,241,0
73013,238310,4,1,0
73013,238320,5,1,0
73013,238320,5,210,0
73013,238340,4,1,0
73013,238350,7,1,0
73013,238350,3,210,0
73013,522130,4,1,0
73013,522130,3,220,0
73013,522292,17,1,0
73013,522292,10,210,0
73013,522292,5,220,0
73013,522310,5,1,0
73013,522310,3,210,0
73013,522390,4,1,0
73013,522390,3,210,0
73013,523120,14,1,0
73013,523120,13,210,0
73013,611620,4,210,0
73013,611620,3,220,0
73013,611620,3,230,0
73013,611620,3,241,0
73013,621111,93,1,0
73013,621111,69,210,0
73013,621111,8,220,0
73013,621111,10,230,0
73017,211120,3,1,0
73017,211120,3,210,0
73018,623110,4,1,0
73018,623110,3,242,0
73018,624190,5,1,0
73018,624190,3,210,0
73018,721110,10,1,0
73018,721110,4,230,0
73023,813110,8,1,0
73023,813110,6,210,0
73025,213112,9,1,0
