Zip,Naics,Establishments,Employees,Payroll
73099,52421,31,210,0
73099,52421,4,220,0
73099,53111,9,1,0
73099,53111,5,220,0
73099,53113,5,1,0
73099,53113,5,210,0
73099,53121,32,1,0
73099,53121,30,210,0
73099,53131,7,1,0
73099,53131,7,210,0
73099,53132,3,1,0
73099,53132,3,210,0
73099,53139,11,1,0
73099,53139,11,210,0
73099,53241,9,1,0
73099,53241,3,210,0
73099,53241,4,230,0
73099,21112,5,1,0
73099,21112,4,210,0
73099,21311,48,1,0
73099,21311,35,210,0
73099,21311,6,241,0
73099,54111,22,1,0
73099,54111,21,210,0
73099,54119,4,1,0
73099,54119,4,210,0
73099,54121,23,1,0
73099,54121,17,210,0
73099,54121,3,220,0
73099,54121,3,230,0
73099,54133,5,1,0
73099,54133,5,210,0
73099,54135,3,1,0
73099,54135,3,210,0
73099,54136,11,1,0
73099,54136,10,210,0
73099,54141,3,1,0
73099,23611,31,1,0
73099,23611,31,210,0
73099,23622,12,1,0
73099,23622,8,210,0
73099,23622,3,230,0
73099,23713,3,1,0
73099,23813,3,1,0
73099,54141,3,210,0
73099,54143,4,1,0
73099,54143,4,210,0
73099,54151,9,1,0
73099,54151,9,210,0
73099,54161,19,1,0
73099,54161,19,210,0
73099,54169,9,1,0
73099,54169,8,210,0
73099,54181,3,1,0
73099,54181,3,210,0
73099,54192,4,1,0
73099,54192,3,210,0
73099,54194,7,1,0
73099,23813,3,210,0
73099,23814,10,1,0
73099,23814,6,210,0
73099,23814,3,220,0
73099,23816,8,1,0
73099,23816,7,210,0
73099,23817,3,1,0
73099,23817,3,210,0
73099,23821,14,1,0
73099,23821,10,210,0
73099,23821,4,220,0
73099,23822,37,1,0
73099,23822,26,210,0
73099,23822,3,220,0
73099,23822,7,230,0
73099,23831,8,1,0
73099,23831,7,210,0
73099,55111,3,1,0
73099,56111,5,1,0
73099,56111,5,210,0
73099,56131,3,1,0
73099,56132,4,1,0
73099,56149,4,1,0
73099,56149,4,210,0
73099,56162,3,1,0
73099,56171,3,1,0
73099,56171,3,210,0
73099,56172,6,1,0
73099,56172,5,210,0
73099,23832,9,1,0
73099,23832,8,210,0
73099,23833,3,1,0
73099,23833,3,210,0
73099,23835,11,1,0
73099,23835,10,210,0
73099,23839,4,1,0
73099,23839,3,210,0
73099,23891,8,1,0
73099,23891,5,210,0
73099,23899,11,1,0
73099,23899,8,210,0
73099,23899,3,220,0
73099,31181,3,1,0
73099,56173,26,1,0
73099,56173,18,210,0
73099,56173,4,220,0
73099,56173,3,230,0
73099,56179,5,1,0
73099,56179,5,210,0
73099,56199,6,1,0
73099,56199,3,210,0
73099,56199,3,220,0
73099,56291,4,1,0
73099,61162,3,1,0
73099,32311,3,1,0
73099,32311,3,210,0
73099,32732,3,1,0
73099,42311,3,1,0
73099,42311,3,210,0
73099,42351,4,1,0
73099,42369,4,1,0
73099,42369,3,210,0
73099,42383,5,1,0
73099,62111,24,1,0
73099,62111,11,210,0
73099,62111,6,220,0
73099,62111,4,230,0
73099,62111,3,241,0
73099,62121,28,1,0
73099,62121,13,210,0
73099,62121,9,220,0
73099,62121,6,230,0
73099,62131,9,1,0
73099,62131,7,210,0
73099,62132,4,1,0
73099,42383,3,210,0
73099,42512,10,1,0
73099,42512,9,210,0
73099,44131,5,1,0
73099,44132,3,1,0
73099,44229,5,1,0
73099,44229,3,210,0
73099,62133,3,1,0
73099,62133,3,210,0
73099,62134,10,1,0
73099,62134,6,210,0
73099,62134,3,230,0
73099,62139,5,1,0
73099,62139,4,210,0
73099,62142,3,1,0
73099,62149,3,1,0
73099,62151,5,1,0
73099,62161,4,1,0
73099,62311,4,1,0
73099,62321,4,1,0
73099,62321,3,210,0
73099,44413,3,1,0
73099,44413,3,210,0
73099,44419,3,1,0
73099,44422,3,1,0
73099,44511,9,1,0
73099,44531,9,1,0
73099,44531,6,210,0
73099,44531,3,220,0
73099,44611,11,1,0
73099,44611,4,210,0
73099,44611,3,220,0
73099,44612,4,1,0
73099,62331,3,1,0
73099,62419,3,1,0
73099,62441,21,1,0
73099,62441,9,210,0
73099,62441,6,230,0
73099,62441,6,241,0
73099,71394,8,1,0
73099,71394,3,210,0
73099,44619,5,1,0
73099,44619,5,210,0
73099,44711,11,1,0
73099,44711,8,220,0
73099,44812,6,1,0
73099,44812,3,230,0
73099,44814,3,1,0
73099,44821,4,1,0
73099,44821,3,220,0
73099,45231,8,1,0
73099,45231,4,220,0
73099,72111,10,1,0
73099,72111,3,210,0
73099,72111,6,241,0
73099,72231,3,1,0
73099,72241,5,1,0
73099,72241,3,210,0
73099,72251,86,1,0
73099,72251,19,210,0
73099,72251,12,220,0
73099,72251,12,230,0
73099,72251,28,241,0
73099,72251,15,242,0
73099,45311,5,1,0
73099,45311,5,210,0
73099,45322,3,1,0
73099,45331,4,1,0
73099,45331,3,210,0
73099,45399,7,1,0
73099,45399,7,210,0
73099,45439,5,1,0
73099,45439,4,210,0
73099,48411,10,1,0
73099,48411,10,210,0
73099,81111,15,1,0
73099,81111,10,210,0
73099,81111,5,220,0
73099,81112,12,1,0
73099,81112,10,210,0
73099,81119,8,1,0
73099,81119,4,210,0
73099,81119,3,220,0
73099,81121,4,1,0
73099,48412,14,1,0
73099,48412,14,210,0
73099,48422,6,1,0
73099,48422,5,210,0
73099,48423,6,1,0
73099,48423,5,210,0
73099,48819,4,1,0
73099,51731,5,1,0
73099,51731,4,210,0
73099,51821,3,1,0
73099,81121,3,210,0
73099,81131,3,1,0
73099,81211,14,1,0
73099,81211,10,210,0
73099,81211,4,220,0
73099,81232,4,1,0
73099,81299,6,1,0
73099,81299,5,210,0
73099,52211,12,1,0
73099,52211,3,210,0
73099,52211,5,220,0
73099,52212,3,1,0
73099,52213,4,1,0
73099,52229,10,1,0
73099,52229,7,210,0
73099,52239,4,1,0
73099,52239,4,210,0
73099,52392,6,1,0
73099,52392,6,210,0
73099,81311,30,1,0
73099,81311,9,210,0
73099,81311,11,220,0
73099,81311,5,230,0
73099,81311,4,241,0
73099,81341,3,1,0
73099,81341,3,210,0
73101,81311,5,1,0
73101,81311,3,210,0
73102,21112,39,1,0
73102,21112,27,210,0
73102,21112,5,220,0
73102,21112,4,230,0
73102,21112,3,241,0
73102,21311,15,1,0
73102,81111,3,1,0
73102,81111,3,210,0
73102,81211,4,1,0
73102,81211,4,210,0
73102,81293,9,1,0
73102,81293,5,210,0
73102,21311,6,210,0
73102,21311,4,220,0
73102,21311,3,230,0
73102,23622,5,1,0
73102,23622,3,210,0
73102,32311,3,1,0
73102,81311,6,1,0
73102,81321,11,1,0
73102,81321,4,210,0
73102,81321,5,220,0
73102,81331,3,1,0
73102,81341,8,1,0
73102,81341,4,210,0
73102,81392,5,1,0
73102,81392,3,210,0
73102,81394,4,1,0
73102,42342,3,1,0
73102,44611,3,1,0
73102,45111,3,1,0
73102,48621,3,1,0
73102,51731,18,1,0
73102,51731,5,210,0
73102,51731,5,220,0
73102,51731,4,241,0
73102,51821,3,1,0
73102,52211,24,1,0
73102,52211,9,210,0
73102,52211,3,220,0
73102,52211,5,230,0
73102,52211,4,241,0
73102,52213,4,1,0
73102,52312,4,1,0
73102,52391,6,1,0
73102,52391,5,210,0
73102,52392,10,1,0
73102,52392,8,210,0
73102,52393,3,1,0
73102,52399,4,1,0
73102,52399,3,210,0
73102,52412,13,1,0
73102,52412,4,220,0
73102,52412,3,230,0
73102,52421,14,1,0
73102,52421,9,210,0
73102,53111,3,1,0
73102,53112,8,1,0
73102,53112,7,210,0
73102,53121,23,1,0
73102,53121,21,210,0
73102,53131,12,1,0
73102,53131,3,210,0
73102,53131,4,220,0
73102,53131,3,230,0
73102,53249,3,1,0
73102,54111,257,1,0
73102,54111,187,210,0
73102,54111,40,220,0
73102,54111,9,230,0
73102,54111,16,241,0
73102,54111,3,242,0
73102,54119,4,1,0
73102,54119,4,210,0
73102,54121,19,1,0
73102,54121,7,210,0
73102,54121,3,220,0
73102,54121,5,241,0
73102,54121,3,242,0
73102,54131,12,1,0
73102,54131,6,210,0
73102,54131,4,220,0
73102,54133,17,1,0
73102,54133,10,210,0
73102,54133,4,241,0
73102,54143,5,1,0
73102,54143,3,210,0
73102,54151,17,1,0
73102,54151,8,210,0
73102,54151,4,220,0
73102,54151,4,230,0
73102,54161,15,1,0
73102,54161,8,210,0
73102,54161,3,241,0
73102,54169,3,1,0
73102,54181,4,1,0
73102,54182,6,1,0
73102,54182,3,220,0
73102,55111,10,1,0
73102,55111,3,210,0
73102,56111,14,1,0
73102,56111,5,210,0
73102,56111,3,220,0
73102,56111,3,241,0
73102,56132,6,1,0
73102,56132,3,242,0
73102,56143,3,1,0
73102,56144,3,1,0
73102,56149,14,1,0
73102,56149,10,210,0
73102,56161,7,1,0
73102,56161,4,210,0
73102,56172,4,1,0
73102,62111,27,1,0
73102,62111,21,210,0
73102,62111,4,220,0
73102,62121,3,1,0
73102,62151,3,1,0
73102,62419,7,1,0
73102,62419,3,210,0
73102,71113,3,1,0
73102,71121,3,1,0
73102,72111,7,1,0
73102,72111,4,251,0
73102,72231,9,1,0
73102,72231,3,210,0
73102,72231,3,220,0
73102,72241,3,1,0
73102,72251,53,1,0
73102,72251,25,210,0
73102,72251,8,220,0
73102,72251,12,230,0
73102,72251,4,241,0
73103,21112,4,1,0
73103,21112,4,210,0
73103,23822,3,1,0
73103,23822,3,210,0
73103,44611,5,1,0
73103,44611,3,210,0
73103,44711,3,1,0
73103,44812,3,1,0
73103,52229,6,1,0
73103,52229,5,210,0
73103,52421,6,1,0
73103,53111,8,1,0
73103,53111,4,210,0
73103,53111,3,220,0
73103,53121,6,1,0
73103,53121,6,210,0
73103,54111,73,1,0
73103,54111,50,210,0
73103,54111,14,220,0
73103,54111,9,230,0
73103,54131,7,1,0
73103,54131,3,220,0
73103,54131,3,230,0
73103,54151,5,1,0
73103,54151,3,210,0
73103,54161,8,1,0
73103,54161,8,210,0
73103,54171,3,1,0
73103,62111,41,1,0
73103,62111,31,210,0
73103,62111,5,220,0
73103,62111,3,230,0
73103,62121,3,1,0
73103,62149,7,1,0
73103,62151,3,1,0
73103,62191,5,1,0
73103,62191,4,210,0
73103,62419,5,1,0
73103,71394,3,1,0
73103,71394,3,210,0
73103,72241,5,1,0
73103,72241,3,210,0
73103,72251,42,1,0
73103,72251,7,210,0
73103,72251,5,220,0
73103,72251,8,230,0
73103,72251,14,241,0
73103,72251,8,242,0
73103,81219,3,1,0
73103,81311,7,1,0
73103,81321,4,1,0
73103,81321,3,210,0
73103,81331,3,1,0
73104,81321,9,1,0
73104,81321,4,220,0
73104,81331,3,1,0
73104,21112,4,1,0
73104,21112,3,210,0
73104,44711,3,1,0
73104,48851,4,1,0
73104,48851,3,210,0
73104,52391,4,1,0
73104,52391,4,210,0
73104,53131,8,1,0
73104,53131,3,210,0
73104,53131,4,220,0
73104,54111,23,1,0
73104,54111,17,210,0
73104,54111,3,241,0
73104,54131,4,1,0
73104,54133,8,1,0
73104,54133,3,241,0
73104,54151,4,1,0
73104,54161,8,1,0
73104,54161,6,210,0
73104,54171,10,1,0
73104,55111,7,1,0
73104,56111,5,1,0
73104,56132,6,1,0
73104,56132,3,210,0
73104,56132,3,251,0
73104,56172,3,1,0
73104,56199,4,1,0
73104,56199,3,210,0
73104,62111,18,1,0
73104,62111,8,210,0
73104,62111,3,230,0
73104,62121,4,1,0
73104,62149,3,1,0
73104,62151,5,1,0
73104,62151,4,210,0
73104,72111,8,1,0
73104,72111,3,241,0
73104,72111,4,242,0
73104,72231,7,1,0
73104,72231,3,251,0
73104,72241,13,1,0
73104,72241,7,210,0
73104,72251,39,1,0
73104,72251,6,210,0
73104,72251,7,230,0
73104,72251,12,241,0
73104,72251,11,242,0
73104,81293,4,1,0
73104,81293,3,210,0
73105,21311,4,1,0
73105,23622,12,1,0
73105,23622,3,210,0
73105,23622,5,230,0
73105,23622,3,241,0
73105,23821,4,1,0
73105,23822,12,1,0
73105,23822,3,241,0
73105,32311,4,1,0
73105,42331,4,1,0
73105,42373,5,1,0
73105,42373,3,220,0
73105,42384,3,1,0
73105,42469,4,1,0
73105,42512,6,1,0
73105,44711,3,1,0
73105,52213,4,1,0
73105,52421,5,1,0
73105,52421,3,210,0
73105,53111,6,1,0
73105,53111,5,210,0
73105,54111,20,1,0
73105,54111,15,210,0
73105,54121,6,1,0
73105,54121,3,210,0
73105,54133,5,1,0
73105,54151,4,1,0
73105,54151,3,210,0
73105,54161,6,1,0
73105,54161,5,210,0
73105,54182,3,1,0
73105,55111,5,1,0
73105,56172,3,1,0
73105,56173,3,1,0
73105,62111,6,1,0
73105,62111,4,210,0
73105,62121,4,1,0
73105,62142,10,1,0
73105,62142,4,210,0
73105,62419,4,1,0
73105,62419,3,220,0
73105,62441,5,1,0
73105,62441,4,210,0
73105,72111,3,1,0
73105,72251,16,1,0
73105,72251,3,210,0
73105,72251,3,220,0
73105,72251,3,230,0
73105,72251,7,241,0
73105,81311,7,1,0
73105,81311,3,210,0
73105,81321,4,1,0
73105,81341,4,1,0
73105,81341,3,210,0
73105,81391,17,1,0
73105,81391,11,210,0
73105,81391,3,241,0
73105,81392,13,1,0
73105,81392,8,210,0
73105,81393,5,1,0
73105,81393,3,210,0
73105,81394,3,1,0
73105,81394,3,210,0
73106,62111,17,1,0
73106,62111,12,210,0
73106,62111,4,220,0
73106,62121,3,1,0
73106,62121,3,210,0
73106,62133,3,1,0
73106,62134,3,1,0
73106,62149,3,1,0
73106,62419,11,1,0
73106,62419,4,210,0
73106,62422,4,1,0
73106,62431,4,1,0
73106,62441,9,1,0
73106,62441,4,210,0
73106,62441,3,220,0
73106,71111,3,1,0
73106,71399,4,1,0
73106,72231,7,1,0
73106,72231,3,210,0
73106,72241,3,1,0
73106,72251,54,1,0
73106,72251,16,210,0
73106,72251,10,220,0
73106,72251,11,230,0
73106,72251,12,241,0
73106,72251,4,242,0
73106,81111,5,1,0
73106,81111,5,210,0
73106,81211,4,1,0
73106,81211,4,210,0
73106,81299,7,1,0
73106,81299,6,210,0
73106,81311,19,1,0
73106,81311,10,210,0
73106,81311,4,220,0
73106,81331,4,1,0
73106,81331,3,210,0
73106,81393,6,1,0
73106,81393,4,210,0
73106,21311,5,1,0
73106,21311,4,210,0
73106,23622,5,1,0
73106,23822,5,1,0
73106,23822,3,210,0
73106,23832,3,1,0
73106,23834,3,1,0
73106,23839,3,1,0
73106,32311,5,1,0
73106,33271,3,1,0
73106,33341,3,1,0
73106,42361,4,1,0
73106,42383,6,1,0
73106,42383,3,241,0
73106,42384,3,1,0
73106,42512,4,1,0
73106,42512,3,210,0
73106,44131,4,1,0
73106,44314,3,1,0
73106,44413,3,1,0
73106,44419,7,1,0
73106,44419,3,230,0
73106,44511,5,1,0
73106,44611,3,1,0
73106,44711,6,1,0
73106,44711,5,210,0
73106,51731,4,1,0
73106,53112,7,1,0
73106,53112,4,210,0
73106,53131,7,1,0
73106,53131,7,210,0
73106,54111,33,1,0
73106,54111,25,210,0
73106,54111,4,220,0
73106,54121,3,1,0
73106,54121,3,210,0
73106,54131,4,1,0
73106,54131,3,210,0
73106,54133,5,1,0
73106,54133,3,241,0
73106,54161,4,1,0
73106,54161,4,210,0
73106,54194,3,1,0
73106,55111,5,1,0
73106,55111,3,210,0
73106,56162,5,1,0
73106,56162,4,220,0
73106,56172,4,1,0
73106,56173,4,1,0
73106,56173,3,210,0
73107,56111,3,1,0
73107,56132,4,1,0
73107,56172,10,1,0
73107,56172,3,210,0
73107,56172,3,220,0
73107,56173,7,1,0
73107,56173,5,210,0
73107,56199,4,1,0
73107,62111,13,1,0
73107,62111,6,210,0
73107,62111,5,220,0
73107,62121,9,1,0
73107,62121,6,210,0
73107,62121,3,220,0
73107,62139,4,1,0
73107,62139,4,210,0
73107,62151,4,1,0
73107,62151,4,210,0
73107,62161,3,1,0
73107,62441,10,1,0
73107,62441,4,210,0
73107,81112,5,1,0
73107,81112,3,210,0
73107,81119,3,1,0
73107,81119,3,220,0
73107,81131,4,1,0
73107,81131,3,210,0
73107,81211,7,1,0
73107,81211,7,210,0
73107,81311,13,1,0
73107,81311,8,210,0
73107,72111,7,1,0
73107,72111,5,230,0
73107,72231,3,1,0
73107,72233,4,1,0
73107,72241,7,1,0
73107,72241,3,220,0
73107,72241,3,230,0
73107,72251,51,1,0
73107,72251,17,210,0
73107,72251,8,220,0
73107,72251,8,230,0
73107,72251,14,241,0
73107,72251,4,242,0
73107,81111,10,1,0
73107,81111,6,210,0
73107,81111,3,220,0
73107,21311,5,1,0
73107,21311,4,210,0
73107,23611,4,1,0
73107,23611,4,210,0
73107,23622,4,1,0
73107,23811,5,1,0
73107,23816,6,1,0
73107,23816,5,210,0
73107,23821,10,1,0
73107,23821,4,210,0
73107,23822,13,1,0
73107,23822,10,210,0
73107,23835,5,1,0
73107,23835,4,210,0
73107,23899,3,1,0
73107,32311,4,1,0
73107,33911,3,1,0
73107,42311,4,1,0
73107,42312,3,1,0
73107,42321,3,1,0
73107,42322,4,1,0
73107,42344,4,1,0
73107,42345,3,1,0
73107,42351,3,1,0
73107,42361,3,1,0
73107,42372,7,1,0
73107,42372,3,210,0
73107,42383,8,1,0
73107,42383,5,210,0
73107,42412,3,1,0
73107,42433,3,1,0
73107,42481,4,1,0
73107,42512,5,1,0
73107,42512,3,210,0
73107,44132,5,1,0
73107,44132,3,210,0
73107,44211,11,1,0
73107,44211,4,210,0
73107,44211,3,230,0
73107,44221,6,1,0
73107,44221,3,210,0
73107,44314,6,1,0
73107,44314,3,210,0
73107,44419,8,1,0
73107,44419,3,210,0
73107,44421,3,1,0
73107,44511,12,1,0
73107,44511,6,210,0
73107,44511,3,220,0
73107,44512,4,1,0
73107,44512,3,210,0
73107,44611,3,1,0
73107,44711,9,1,0
73107,44711,6,210,0
73107,44814,4,1,0
73107,44831,3,1,0
73107,45231,5,1,0
73107,45231,3,220,0
73107,45331,5,1,0
73107,45331,3,210,0
73107,45399,6,1,0
73107,45399,5,210,0
73107,45411,5,1,0
73107,48412,5,1,0
73107,48421,4,1,0
73107,48422,3,1,0
73107,48423,3,1,0
73107,51731,9,1,0
73107,51731,5,210,0
73107,51821,3,1,0
73107,52212,4,1,0
73107,52212,3,230,0
73107,52229,4,1,0
73107,52229,3,210,0
73107,52239,6,1,0
73107,52239,5,210,0
73107,52421,12,1,0
73107,52421,11,210,0
73107,53111,4,1,0
73107,53111,4,210,0
73107,53112,3,1,0
73107,53121,5,1,0
73107,53121,5,210,0
73107,53131,6,1,0
73107,53131,5,210,0
73107,53132,3,1,0
73107,53132,3,210,0
73107,54111,9,1,0
73107,54111,7,210,0
73107,54121,13,1,0
73107,54121,6,210,0
73107,54121,5,220,0
73107,54143,3,1,0
73107,54143,3,210,0
73107,54151,6,1,0
73107,54151,3,210,0
73107,54161,10,1,0
73107,54161,7,210,0
73107,54194,4,1,0
73107,55111,10,1,0
73107,55111,3,241,0
73108,42312,6,1,0
73108,42312,3,220,0
73108,42322,4,1,0
73108,42331,4,1,0
73108,42333,5,1,0
73108,42343,3,1,0
73108,42345,4,1,0
73108,42345,3,220,0
73108,21311,7,1,0
73108,21311,4,210,0
73108,23611,5,1,0
73108,23622,4,1,0
73108,23816,4,1,0
73108,42361,6,1,0
73108,42369,3,1,0
73108,42371,3,1,0
73108,42371,3,210,0
73108,42373,5,1,0
73108,42383,11,1,0
73108,42383,5,210,0
73108,42383,3,220,0
73108,42384,7,1,0
73108,42384,6,220,0
73108,23821,6,1,0
73108,23821,3,220,0
73108,23822,3,1,0
73108,23829,4,1,0
73108,23831,3,1,0
73108,23832,3,1,0
73108,23832,3,210,0
73108,23835,3,1,0
73108,23899,3,1,0
73108,32311,3,1,0
73108,33232,3,1,0
73108,33791,3,1,0
73108,42448,3,1,0
73108,42449,3,1,0
73108,42495,3,1,0
73108,42512,12,1,0
73108,42512,4,210,0
73108,42512,5,220,0
73108,44131,4,1,0
73108,44131,3,210,0
73108,44211,5,1,0
73108,44221,6,1,0
73108,44221,3,220,0
73108,44419,4,1,0
73108,44511,4,1,0
73108,44511,3,210,0
73108,44611,4,1,0
73108,44711,8,1,0
73108,44711,3,210,0
73108,44711,5,220,0
73108,44814,3,1,0
73108,45231,4,1,0
73108,45399,3,1,0
73108,45399,3,210,0
73108,45411,5,1,0
73108,45411,3,210,0
73108,45439,3,1,0
73108,48411,5,1,0
73108,48411,3,210,0
73108,48423,3,1,0
73108,48851,3,1,0
73108,49211,7,1,0
73108,49311,3,1,0
73108,49319,3,1,0
73108,51821,4,1,0
73108,52211,5,1,0
73108,52213,5,1,0
73108,52222,3,1,0
73108,52421,3,1,0
73108,53121,4,1,0
73108,53131,5,1,0
73108,53228,4,1,0
73108,53228,3,241,0
73108,54111,5,1,0
73108,54111,5,210,0
73108,54151,7,1,0
73108,54151,3,210,0
73108,55111,11,1,0
73108,55111,4,210,0
73108,56111,3,1,0
73108,56121,3,1,0
73108,56132,3,1,0
73108,56162,4,1,0
73108,56172,7,1,0
73108,56172,4,210,0
73108,56173,5,1,0
73108,62111,3,1,0
73108,62134,3,1,0
73108,62149,4,1,0
73108,62161,6,1,0
73108,62161,3,241,0
73108,62441,3,1,0
73108,72111,32,1,0
73108,72111,3,210,0
73108,72111,11,230,0
73108,72111,12,241,0
73108,72111,4,242,0
73108,72241,5,1,0
73108,72251,39,1,0
73108,72251,7,210,0
73108,72251,4,220,0
73108,72251,11,230,0
73108,72251,10,241,0
73108,72251,5,242,0
73108,81111,6,1,0
73108,81111,3,220,0
73108,81112,5,1,0
73108,81121,3,1,0
73108,81131,6,1,0
73108,81131,3,230,0
73108,81232,3,1,0
73108,81311,9,1,0
73108,81311,7,210,0
73108,81391,5,1,0
73108,81393,3,1,0
73109,44131,8,1,0
73109,44131,3,220,0
73109,44131,3,241,0
73109,44132,4,1,0
73109,44314,3,1,0
73109,44511,12,1,0
73109,44511,4,220,0
73109,44511,3,241,0
73109,44512,5,1,0
73109,44512,4,210,0
73109,44611,4,1,0
73109,44711,6,1,0
73109,44711,5,210,0
73109,45231,4,1,0
73109,45231,3,220,0
73109,45331,3,1,0
73109,45439,3,1,0
73109,48412,5,1,0
73109,48412,3,210,0
73109,51731,7,1,0
73109,51731,3,210,0
73109,51731,3,220,0
73109,52211,4,1,0
73109,52229,10,1,0
73109,52229,7,210,0
73109,52239,3,1,0
73109,52421,14,1,0
73109,52421,14,210,0
73109,54111,8,1,0
73109,54111,5,210,0
73109,54111,3,220,0
73109,54121,14,1,0
73109,54121,6,210,0
73109,54121,5,230,0
73109,54151,4,1,0
73109,54151,4,210,0
73109,56132,4,1,0
73109,62111,48,1,0
73109,62111,35,210,0
73109,62111,6,220,0
73109,62111,7,230,0
73109,62121,7,1,0
73109,23611,3,1,0
73109,23611,3,210,0
73109,23622,4,1,0
73109,23811,3,1,0
73109,23821,3,1,0
73109,23822,5,1,0
73109,23822,4,210,0
73109,23899,3,1,0
73109,44112,9,1,0
73109,44112,8,210,0
73109,62121,4,210,0
73109,62149,8,1,0
73109,62149,3,210,0
73109,62151,3,1,0
73109,62311,3,1,0
73109,62411,3,1,0
73109,62419,6,1,0
73109,62419,3,210,0
73109,62441,6,1,0
73109,72251,35,1,0
73109,72251,17,210,0
73109,72251,5,220,0
73109,72251,7,230,0
73109,72251,5,241,0
73109,81111,12,1,0
73109,81111,8,210,0
73109,81112,3,1,0
73109,81119,3,1,0
73109,81311,9,1,0
73109,81311,3,210,0
73109,81311,3,220,0
73109,81393,5,1,0
73109,81393,5,210,0
73110,56111,4,1,0
73110,56111,4,210,0
73110,56172,4,1,0
73110,56172,3,210,0
73110,56173,6,1,0
73110,56173,3,210,0
73110,56199,4,1,0
73110,56199,3,210,0
73110,62111,39,1,0
73110,62111,28,210,0
73110,62111,5,220,0
73110,62111,3,230,0
73110,62121,23,1,0
73110,62121,11,210,0
73110,62121,8,220,0
73110,62121,4,230,0
73110,62132,4,1,0
73110,62132,3,220,0
73110,62134,8,1,0
73110,62134,6,210,0
73110,62149,4,1,0
73110,62149,3,241,0
73110,62161,3,1,0
73110,62311,5,1,0
73110,62321,5,1,0
73110,62321,3,210,0
73110,62441,13,1,0
73110,62441,8,210,0
73110,71394,4,1,0
73110,72111,10,1,0
73110,72111,4,241,0
73110,72241,7,1,0
73110,72241,5,210,0
73110,72251,70,1,0
73110,72251,14,210,0
73110,72251,7,220,0
73110,72251,9,230,0
73110,72251,27,241,0
73110,72251,12,242,0
73110,81111,9,1,0
73110,81111,5,210,0
73110,81111,3,220,0
73110,81112,6,1,0
73110,81112,5,210,0
73110,81119,4,1,0
73110,81211,8,1,0
73110,81211,4,210,0
73110,81211,4,220,0
73110,81231,3,1,0
73110,81291,3,1,0
73110,81311,18,1,0
73110,81311,8,210,0
73110,81311,3,220,0
73110,81311,3,241,0
73110,81391,3,1,0
73110,81391,3,210,0
73110,21311,3,1,0
73110,23611,3,1,0
73110,23611,3,210,0
73110,23822,6,1,0
73110,23822,3,210,0
73110,23835,3,1,0
73110,23835,3,210,0
73110,44111,4,1,0
73110,44111,3,251,0
73110,44112,7,1,0
73110,44112,3,210,0
73110,44131,7,1,0
73110,44131,3,210,0
73110,44314,6,1,0
73110,44314,4,220,0
73110,44511,8,1,0
73110,44511,5,220,0
73110,44531,3,1,0
73110,44611,8,1,0
73110,44612,3,1,0
73110,44711,6,1,0
73110,44711,4,220,0
73110,44812,5,1,0
73110,44814,4,1,0
73110,44821,4,1,0
73110,45111,3,1,0
73110,45112,3,1,0
73110,45221,3,1,0
73110,45221,3,242,0
73110,45231,7,1,0
73110,45322,8,1,0
73110,45322,3,210,0
73110,45322,5,220,0
73110,45331,4,1,0
73110,45399,6,1,0
73110,45399,3,210,0
73110,48423,3,1,0
73110,51731,7,1,0
73110,52211,8,1,0
73110,52211,3,230,0
73110,52213,6,1,0
73110,52229,14,1,0
73110,52229,10,210,0
73110,52239,7,1,0
73110,52239,6,210,0
73110,52421,18,1,0
73110,52421,12,210,0
73110,52421,6,220,0
73110,53111,11,1,0
73110,53111,4,210,0
73110,53111,7,220,0
73110,53112,3,1,0
73110,53121,5,1,0
73110,53121,5,210,0
73110,53131,5,1,0
73110,53212,6,1,0
73110,53212,4,210,0
73110,53221,3,1,0
73110,54111,7,1,0
73110,54111,4,210,0
73110,54111,3,220,0
73110,54121,14,1,0
73110,54121,12,210,0
73110,54133,6,1,0
73110,54133,4,210,0
73110,54151,8,1,0
73110,54151,5,210,0
73110,54161,3,1,0
73110,54161,3,210,0
73110,54194,8,1,0
73110,54194,3,220,0
73110,55111,6,1,0
73110,55111,4,210,0
73111,23622,3,1,0
73111,42512,3,1,0
73111,42512,3,210,0
73111,44132,3,1,0
73111,44612,5,1,0
73111,44612,4,210,0
73111,44711,7,1,0
73111,44711,5,210,0
73111,45231,3,1,0
73111,52213,3,1,0
73111,52229,3,1,0
73111,55111,4,1,0
73111,55111,3,210,0
73111,56161,4,1,0
73111,62121,3,1,0
73111,62121,3,210,0
73111,62419,6,1,0
73111,62419,4,210,0
73111,62441,9,1,0
73111,62441,3,210,0
73111,62441,3,220,0
73111,62441,3,230,0
73111,71121,3,1,0
73111,71211,5,1,0
73111,71211,3,210,0
73111,72251,14,1,0
73111,72251,4,210,0
73111,72251,4,220,0
73111,72251,3,230,0
73111,72251,3,241,0
73111,81311,16,1,0
73111,81311,10,210,0
73111,81311,4,220,0
73111,81392,5,1,0
73111,81392,3,210,0
73112,44611,7,1,0
73112,44611,4,220,0
73112,44613,5,1,0
73112,44613,3,210,0
73112,44619,4,1,0
73112,44711,16,1,0
73112,44711,8,210,0
73112,44711,5,220,0
73112,44812,4,1,0
73112,44821,3,1,0
73112,44821,3,210,0
73112,44831,4,1,0
73112,62411,4,1,0
73112,62412,9,1,0
