Zip,Naics,Establishments,Employees,Payroll
74937,621,3,210,0
74937,722,7,1,0
74937,722,3,220,0
74937,813,5,1,0
74937,813,4,210,0
74940,623,3,1,0
74344,221,3,1,0
74344,236,13,1,0
74344,236,8,210,0
74344,236,3,230,0
74344,237,5,1,0
74344,237,3,210,0
74344,238,32,1,0
74344,238,19,210,0
74344,238,6,220,0
74344,238,3,230,0
74344,238,4,241,0
74344,332,7,1,0
74344,337,3,1,0
74344,423,3,1,0
74344,423,3,210,0
74344,424,5,1,0
74344,424,4,210,0
74344,441,14,1,0
74344,441,6,210,0
74344,441,6,220,0
74344,444,9,1,0
74344,444,4,210,0
74344,445,8,1,0
74344,445,5,210,0
74344,446,5,210,0
74344,446,7,1,0
74344,447,7,1,0
74344,447,4,220,0
74344,448,6,1,0
74344,448,4,210,0
74344,451,4,1,0
74344,451,3,210,0
74344,452,5,1,0
74344,452,3,220,0
74344,453,12,1,0
74344,453,7,210,0
74344,453,4,220,0
74344,454,3,1,0
74344,484,4,1,0
74344,484,4,210,0
74344,517,5,1,0
74344,517,3,210,0
74349,621,3,1,0
74349,713,3,1,0
74349,722,4,1,0
74344,522,17,1,0
74344,522,10,210,0
74344,522,3,220,0
74344,523,5,1,0
74344,523,5,210,0
74344,524,12,1,0
74344,524,10,210,0
74344,531,11,1,0
74344,531,11,210,0
74344,541,28,1,0
74344,541,22,210,0
74344,541,3,220,0
74344,561,21,1,0
74344,561,19,210,0
74344,621,37,1,0
74344,621,15,210,0
74344,621,8,220,0
74344,621,11,230,0
74344,623,6,1,0
74344,623,3,242,0
74344,624,3,1,0
74344,713,12,1,0
74344,713,4,210,0
74344,713,3,220,0
74344,721,11,1,0
74344,721,6,210,0
74344,721,3,220,0
74344,722,29,1,0
74344,722,9,210,0
74344,722,8,220,0
74344,722,3,230,0
74344,722,9,241,0
74344,811,13,1,0
74344,811,9,210,0
74344,812,12,1,0
74344,812,7,210,0
74344,812,5,220,0
74344,813,22,1,0
74344,813,14,210,0
74344,813,4,220,0
74344,813,3,230,0
74345,813,4,1,0
74346,236,5,1,0
74346,238,6,1,0
74346,238,4,210,0
74346,441,3,1,0
74346,444,4,1,0
74346,444,3,210,0
74346,447,4,1,0
74346,522,4,1,0
74346,541,11,1,0
74346,541,8,210,0
74346,561,4,1,0
74346,561,4,210,0
74346,621,7,1,0
74346,621,3,210,0
74346,623,3,1,0
74346,624,5,1,0
74346,624,3,210,0
74346,722,7,1,0
74346,722,3,241,0
74346,813,4,1,0
74346,813,3,210,0
74350,238,5,1,0
74350,238,3,210,0
74350,561,4,1,0
74350,561,3,210,0
74350,722,10,1,0
74350,722,5,210,0
74350,813,3,1,0
74350,813,3,210,0
74347,447,3,1,0
74347,484,3,1,0
74347,484,3,210,0
74347,561,3,1,0
74347,561,3,210,0
74347,621,4,1,0
74347,722,3,1,0
74347,813,4,1,0
74347,813,3,210,0
74352,441,3,1,0
74352,445,3,1,0
74352,447,3,1,0
74352,453,3,1,0
74352,561,4,1,0
74352,722,8,1,0
74352,722,3,241,0
74352,812,3,210,0
74352,812,3,1,0
74352,813,9,1,0
74352,813,9,210,0
74354,236,4,1,0
74354,236,3,210,0
74354,238,21,1,0
74354,238,20,210,0
74354,311,3,1,0
74354,323,5,1,0
74354,326,3,1,0
74354,326,3,242,0
74354,332,4,1,0
74354,336,3,1,0
74354,423,8,1,0
74354,423,7,210,0
74354,424,4,1,0
74354,441,11,1,0
74354,441,4,220,0
74354,441,4,230,0
74354,444,8,1,0
74354,444,3,210,0
74363,813,3,1,0
74363,813,3,210,0
74354,445,7,1,0
74354,445,4,210,0
74354,446,6,1,0
74354,447,8,1,0
74354,447,3,220,0
74354,447,4,230,0
74354,448,6,1,0
74354,448,3,220,0
74354,452,3,1,0
74354,453,9,1,0
74354,453,7,210,0
74354,484,9,1,0
74354,484,8,210,0
74354,517,4,1,0
74354,517,3,210,0
74354,522,23,1,0
74354,522,14,210,0
74354,522,3,220,0
74354,522,3,230,0
74354,522,3,241,0
74354,523,5,1,0
74354,523,5,210,0
74354,524,8,1,0
74354,524,4,210,0
74354,524,4,220,0
74354,531,10,1,0
74354,531,9,210,0
74354,532,6,1,0
74354,532,3,210,0
74354,541,3,230,0
74354,541,33,1,0
74354,541,20,210,0
74354,541,10,220,0
74354,551,4,1,0
74354,561,14,1,0
74354,561,8,210,0
74354,621,9,210,0
74354,621,30,1,0
74354,621,9,220,0
74354,621,7,230,0
74354,621,4,241,0
74354,623,13,1,0
74354,623,5,230,0
74354,623,3,241,0
74354,624,12,1,0
74354,624,3,210,0
74354,624,5,220,0
74354,713,4,1,0
74354,721,8,1,0
74354,722,32,1,0
74354,722,7,210,0
74354,722,9,220,0
74354,722,5,230,0
74354,722,8,241,0
74354,722,3,242,0
74354,811,10,1,0
74354,811,7,210,0
74354,811,3,220,0
74354,812,8,1,0
74354,812,3,210,0
74354,812,3,220,0
74354,813,23,1,0
74354,813,17,210,0
74354,813,4,220,0
74355,621,3,1,0
74355,813,3,1,0
74361,236,7,1,0
74361,236,3,210,0
74361,238,30,1,0
74361,238,16,210,0
74361,238,3,220,0
74361,238,7,230,0
74361,238,3,241,0
74361,322,4,1,0
74361,325,6,1,0
74361,325,3,242,0
74361,326,4,1,0
74361,327,3,1,0
74361,332,8,1,0
74361,332,4,210,0
74361,333,3,1,0
74361,423,11,1,0
74361,423,8,210,0
74361,424,14,1,0
74361,424,7,210,0
74361,424,3,220,0
74361,441,10,1,0
74361,441,3,220,0
74361,441,3,241,0
74361,443,3,1,0
74361,444,9,1,0
74361,444,3,220,0
74361,444,3,230,0
74361,445,5,1,0
74361,446,4,1,0
74361,447,10,1,0
74361,447,3,210,0
74361,447,7,220,0
74361,448,8,1,0
74361,448,3,210,0
74361,448,3,220,0
74361,452,5,1,0
74361,453,13,1,0
74361,453,9,210,0
74361,453,3,220,0
74361,454,4,1,0
74361,484,14,1,0
74361,484,7,210,0
74361,484,3,220,0
74361,484,3,230,0
74361,517,4,1,0
74361,517,3,210,0
74361,522,20,1,0
74361,522,15,210,0
74361,523,3,1,0
74361,523,3,210,0
74361,524,11,1,0
74361,524,8,210,0
74361,531,10,1,0
74361,531,9,210,0
74361,532,4,1,0
74361,541,42,1,0
74361,541,23,210,0
74361,541,9,220,0
74361,541,8,230,0
74361,551,3,1,0
74361,561,9,1,0
74361,561,4,210,0
74361,621,30,1,0
74361,621,11,210,0
74361,621,4,220,0
74361,621,9,230,0
74361,621,4,241,0
74361,623,10,1,0
74361,623,9,220,0
74361,624,15,1,0
74361,624,3,210,0
74361,624,7,220,0
74361,713,3,1,0
74361,711,3,1,0
74361,721,7,1,0
74361,721,3,210,0
74361,722,39,1,0
74361,722,8,210,0
74361,722,5,220,0
74361,722,10,230,0
74361,722,16,241,0
74361,811,11,1,0
74361,811,6,210,0
74361,811,5,220,0
74361,812,9,1,0
74361,812,7,210,0
74361,813,21,1,0
74361,813,13,210,0
74361,813,6,220,0
74362,332,3,1,0
74362,541,3,1,0
74362,813,9,1,0
74362,813,6,210,0
74849,211,3,1,0
74849,213,4,1,0
74849,447,3,1,0
74849,813,3,1,0
74849,813,3,210,0
74079,238,4,1,0
74079,423,7,1,0
74079,423,4,210,0
74079,447,4,1,0
74079,453,4,1,0
74079,453,3,210,0
74079,484,6,1,0
74079,484,4,210,0
74079,522,4,1,0
74079,522,3,220,0
74079,524,3,1,0
74079,541,9,1,0
74079,541,7,210,0
74079,561,3,1,0
74079,621,9,1,0
74079,621,3,210,0
74079,621,5,230,0
74079,722,13,1,0
74079,722,4,210,0
74079,722,4,220,0
74079,813,7,1,0
74079,813,4,210,0
74079,813,3,220,0
74851,236,6,1,0
74851,236,6,210,0
74851,238,13,1,0
74851,238,9,210,0
74851,238,3,220,0
74851,447,4,1,0
74851,541,8,1,0
74851,541,6,210,0
74851,561,4,1,0
74851,561,4,210,0
74851,621,3,1,0
74851,722,5,1,0
74851,811,4,1,0
74851,811,3,210,0
74851,813,7,1,0
74851,813,5,210,0
74854,484,4,1,0
74854,484,4,210,0
74855,238,3,1,0
74855,423,3,1,0
74855,541,4,1,0
74855,541,4,210,0
74855,561,4,1,0
74855,561,4,210,0
74855,722,5,1,0
74855,813,4,1,0
74856,212,9,1,0
74856,212,3,210,0
74856,212,4,241,0
74426,238,3,210,0
74426,238,3,1,0
74426,441,5,1,0
74426,444,3,1,0
74429,236,13,1,0
74429,236,10,210,0
74429,236,3,220,0
74429,238,36,1,0
74429,238,29,210,0
74429,238,5,220,0
74429,332,3,1,0
74429,423,4,1,0
74429,423,3,210,0
74429,441,5,1,0
74429,441,3,210,0
74429,444,3,1,0
74429,446,3,1,0
74429,447,6,1,0
74429,447,3,210,0
74429,452,3,1,0
74429,453,5,1,0
74429,453,4,210,0
74429,484,9,1,0
74429,484,8,210,0
74429,488,3,1,0
74429,517,4,1,0
74429,522,6,1,0
74429,524,9,1,0
74429,524,8,210,0
74429,531,13,1,0
74429,531,13,210,0
74429,541,12,1,0
74429,541,10,210,0
74426,445,3,1,0
74426,447,9,1,0
74426,447,5,210,0
74426,452,4,1,0
74426,453,3,1,0
74426,484,5,1,0
74426,517,3,1,0
74426,522,5,1,0
74426,524,6,1,0
74426,524,6,210,0
74426,541,14,1,0
74426,541,9,210,0
74426,541,4,220,0
74426,561,5,1,0
74426,561,3,210,0
74426,621,11,1,0
74426,621,3,210,0
74426,621,3,220,0
74426,623,3,1,0
74426,624,5,1,0
74426,624,3,210,0
74426,721,3,1,0
74426,722,16,1,0
74426,722,5,210,0
74426,722,4,230,0
74426,722,4,241,0
74426,811,5,1,0
74426,811,3,210,0
74426,813,9,1,0
74426,813,7,210,0
74429,561,15,1,0
74429,561,10,210,0
74429,561,4,220,0
74429,621,14,1,0
74429,621,5,210,0
74429,621,6,220,0
74429,623,3,1,0
74429,624,7,1,0
74429,624,3,210,0
74429,722,18,1,0
74429,722,7,210,0
74429,722,6,230,0
74429,722,4,241,0
74429,811,12,1,0
74429,811,7,210,0
74429,811,3,220,0
74429,812,5,1,0
74429,812,3,210,0
74429,813,10,1,0
74429,813,7,210,0
74427,813,5,1,0
74427,813,3,210,0
74432,211,3,1,0
74432,238,14,1,0
74432,238,13,210,0
74432,441,5,1,0
74432,444,3,1,0
74432,444,3,210,0
74432,445,4,1,0
74432,446,3,1,0
74432,447,4,1,0
74432,448,3,1,0
74432,452,5,1,0
74432,453,7,1,0
74432,453,6,210,0
74432,484,3,1,0
74432,484,3,210,0
74432,522,11,1,0
74432,522,7,210,0
74432,524,7,1,0
74432,524,6,210,0
74432,531,11,1,0
74432,531,10,210,0
74432,541,19,1,0
74432,541,15,210,0
74432,561,10,1,0
74432,561,7,210,0
74432,621,24,1,0
74432,621,10,210,0
74432,621,6,220,0
74432,621,7,230,0
74432,624,5,1,0
74432,624,3,210,0
74432,721,5,1,0
74432,721,4,210,0
74432,722,23,1,0
74432,722,9,210,0
74432,722,6,230,0
74432,722,6,241,0
74436,238,8,1,0
74436,238,6,210,0
74436,424,3,1,0
74436,424,3,210,0
74436,484,6,210,0
74436,484,8,1,0
74436,541,5,1,0
74436,541,4,210,0
74436,621,4,1,0
74436,621,4,210,0
74436,722,8,1,0
74436,722,3,210,0
74436,722,3,220,0
74436,811,4,1,0
74436,811,3,210,0
74436,813,5,1,0
74436,813,5,210,0
74432,813,11,210,0
74432,811,4,1,0
74432,813,13,1,0
74434,221,3,1,0
74434,236,6,1,0
74434,237,5,1,0
74434,238,12,1,0
74434,238,10,210,0
74434,444,3,1,0
74434,484,4,1,0
74434,484,3,210,0
74434,531,4,1,0
74434,531,4,210,0
74434,541,3,1,0
74434,561,5,1,0
74434,561,4,220,0
74434,621,11,1,0
74434,621,5,210,0
74434,621,4,220,0
74434,624,4,1,0
74434,624,3,230,0
74434,722,3,230,0
74434,722,11,1,0
74434,722,4,210,0
74434,813,7,1,0
74434,813,4,210,0
74434,813,3,220,0
74435,236,3,1,0
74435,236,3,210,0
74435,445,3,1,0
74435,447,5,1,0
74435,453,3,1,0
74435,621,4,1,0
74435,623,4,1,0
74435,722,6,1,0
74435,722,4,230,0
74435,811,3,1,0
74437,238,7,1,0
74437,238,5,210,0
74437,441,5,1,0
74437,444,3,1,0
74437,447,11,1,0
74437,447,3,210,0
74437,447,5,220,0
74445,213,5,1,0
74445,441,3,1,0
74445,541,3,1,0
74445,624,5,1,0
74445,624,3,210,0
74445,813,5,1,0
74445,813,4,210,0
74437,452,3,1,0
74437,453,4,1,0
74437,453,3,210,0
74437,522,9,1,0
74437,522,6,210,0
74437,524,5,1,0
74437,524,4,210,0
74437,531,3,1,0
74437,541,11,1,0
74437,541,9,210,0
74437,621,23,1,0
74437,621,13,210,0
74437,621,3,220,0
74437,621,7,230,0
74437,623,5,1,0
74437,624,5,1,0
74437,721,4,1,0
74437,722,16,1,0
74437,722,4,220,0
74437,722,6,241,0
74437,811,5,1,0
74437,811,3,210,0
74437,812,3,1,0
74437,813,10,1,0
74437,813,8,210,0
74441,221,3,1,0
74441,237,3,1,0
74441,238,5,1,0
74447,211,4,1,0
74447,211,4,210,0
74447,213,6,1,0
74447,213,6,210,0
74447,221,3,1,0
74447,238,8,1,0
74447,238,7,210,0
74447,327,3,1,0
74447,332,4,1,0
74447,333,5,1,0
74447,423,7,1,0
74447,423,3,220,0
74447,424,4,1,0
74447,441,11,1,0
74447,441,4,210,0
74447,441,3,230,0
74447,442,3,1,0
74447,444,6,1,0
74447,444,4,230,0
74447,446,3,1,0
74447,447,9,1,0
74447,447,3,210,0
74447,447,3,220,0
74447,448,8,1,0
74447,448,4,220,0
74447,451,3,1,0
74447,451,3,210,0
74447,452,5,1,0
74447,453,11,1,0
74447,453,9,210,0
74447,454,4,1,0
74447,454,4,210,0
74447,517,5,1,0
74447,517,4,210,0
74447,522,20,1,0
74447,522,14,210,0
74447,522,3,220,0
74447,523,3,1,0
74447,523,3,210,0
74447,524,10,1,0
74447,524,10,210,0
74447,531,4,1,0
74447,531,4,210,0
74447,532,3,1,0
74447,532,3,220,0
74447,541,29,1,0
74447,541,22,210,0
74447,541,4,220,0
74447,541,3,230,0
74447,561,8,1,0
74447,561,6,210,0
74447,562,3,1,0
74447,621,27,1,0
74447,621,12,210,0
74447,621,7,220,0
74447,621,5,230,0
74447,623,14,1,0
74447,623,6,220,0
74447,623,3,230,0
74447,623,3,242,0
74447,624,18,1,0
74447,624,5,210,0
74447,624,6,220,0
74447,624,4,230,0
74447,721,5,1,0
74447,721,3,210,0
74447,722,29,1,0
74447,722,6,210,0
74447,722,5,220,0
74447,722,6,230,0
74447,722,11,241,0
74447,811,5,1,0
74447,811,4,210,0
74447,812,7,1,0
74447,812,4,210,0
74447,812,3,220,0
74447,813,24,1,0
74447,813,16,210,0
74447,813,6,220,0
74080,238,4,1,0
74080,238,3,210,0
74080,541,3,1,0
74085,541,3,1,0
74085,541,3,210,0
74085,722,4,1,0
74085,813,5,1,0
74085,813,4,210,0
74647,484,5,1,0
74647,531,3,1,0
74647,531,3,210,0
74647,541,5,1,0
74647,541,3,210,0
74647,561,4,1,0
74647,561,4,210,0
74647,722,3,1,0
74647,813,8,1,0
74647,813,6,210,0
73542,424,6,1,0
73542,424,4,230,0
73542,447,3,1,0
73542,484,4,1,0
73542,484,3,210,0
73542,522,5,1,0
73542,522,3,210,0
73542,524,3,1,0
73542,541,5,1,0
73542,541,4,210,0
73542,621,4,1,0
73542,624,4,1,0
73542,722,8,1,0
73542,722,4,220,0
73542,813,8,1,0
73542,813,6,210,0
73538,236,4,1,0
73538,236,4,210,0
73538,238,4,1,0
73538,238,3,210,0
73538,441,4,1,0
73538,441,3,210,0
73538,445,4,1,0
73538,445,3,210,0
73538,454,3,210,0
73538,447,3,1,0
73538,454,4,1,0
73538,522,3,1,0
73538,524,4,1,0
73538,524,4,210,0
73538,541,7,1,0
73538,541,4,210,0
73538,561,4,1,0
73538,561,3,210,0
73538,621,7,1,0
73538,621,4,210,0
73538,624,5,1,0
73538,624,3,210,0
73538,722,9,1,0
73538,722,3,210,0
73538,722,3,220,0
73538,813,5,1,0
73538,813,3,210,0
73541,238,4,1,0
73541,238,3,210,0
73541,813,3,1,0
73438,211,3,1,0
73438,213,7,1,0
73438,237,4,1,0
73438,423,4,1,0
73438,423,3,210,0
73438,445,4,1,0
73438,452,3,1,0
73438,484,5,1,0
73438,484,4,210,0
73438,621,6,1,0
73438,621,3,220,0
73438,722,5,1,0
73438,811,3,1,0
73438,811,3,210,0
73438,813,6,1,0
73438,813,6,210,0
73025,115,3,1,0
73025,115,3,210,0
73025,213,7,1,0
73025,213,7,210,0
73025,236,14,1,0
73025,236,13,210,0
73025,238,31,1,0
73025,238,22,210,0
73025,238,4,220,0
73025,238,3,241,0
73101,424,3,1,0
73025,423,3,1,0
73025,423,3,210,0
73025,425,7,1,0
73025,425,7,210,0
73025,454,8,1,0
73025,454,7,210,0
73025,484,10,1,0
73025,484,6,210,0
73025,484,3,230,0
73025,523,5,1,0
73025,523,4,210,0
73025,524,12,1,0
73025,524,11,210,0
73025,531,24,1,0
73025,531,22,210,0
73025,541,38,1,0
73025,541,34,210,0
73025,541,3,220,0
73025,561,16,1,0
73025,561,12,210,0
73025,611,3,1,0
73025,611,3,210,0
73025,621,15,1,0
73025,621,15,210,0
73025,711,3,1,0
73025,711,3,210,0
73025,713,3,1,0
73025,722,5,1,0
73025,722,3,210,0
73025,811,7,1,0
73025,811,4,210,0
73025,812,6,1,0
73025,812,4,210,0
73025,813,7,1,0
73025,813,3,220,0
73101,561,5,1,0
73101,561,3,210,0
73101,722,4,1,0
73101,722,3,210,0
73101,813,5,1,0
73067,213,3,1,0
73067,213,3,210,0
73067,238,7,1,0
73067,238,7,210,0
73067,811,4,1,0
73067,811,3,210,0
73065,236,12,1,0
73065,236,12,210,0
73065,238,28,1,0
73065,238,14,210,0
73065,238,5,220,0
73065,238,5,230,0
73065,238,4,241,0
73065,332,3,1,0
73065,423,5,1,0
73065,423,4,210,0
73065,441,7,1,0
73065,441,3,210,0
73065,444,3,1,0
73065,444,3,210,0
73065,446,3,1,0
73065,447,7,1,0
73065,447,5,210,0
73065,453,5,1,0
73065,453,4,210,0
73065,484,5,1,0
73065,484,4,210,0
73065,522,6,1,0
73065,522,3,220,0
73065,524,9,1,0
73065,524,8,210,0
73065,531,13,1,0
73065,531,12,210,0
73065,541,28,1,0
73065,541,22,210,0
73065,541,4,220,0
73065,561,8,1,0
73065,561,5,210,0
73065,561,3,220,0
73065,611,3,1,0
73065,611,3,210,0
73065,621,15,1,0
73065,621,8,210,0
73065,621,4,220,0
73065,624,5,1,0
73065,713,3,1,0
73065,722,22,1,0
73065,722,6,210,0
73065,722,9,230,0
73065,722,5,241,0
73065,811,11,1,0
73065,811,7,210,0
73065,812,5,1,0
73065,812,5,210,0
73065,813,11,1,0
73065,813,7,210,0
73066,238,7,1,0
73066,238,5,210,0
73066,722,5,1,0
73066,813,3,1,0
73064,213,10,1,0
73064,213,9,210,0
73064,236,18,1,0
73064,236,17,210,0
73064,237,7,1,0
73064,237,6,210,0
73064,238,46,1,0
73064,238,36,210,0
73064,238,7,220,0
73064,238,3,230,0
73064,311,3,1,0
73064,332,4,1,0
73064,423,8,1,0
73064,332,4,210,0
73064,423,6,210,0
73064,424,4,1,0
73064,424,4,210,0
73064,441,6,1,0
73064,441,3,220,0
73064,441,3,230,0
73064,444,3,1,0
73064,445,6,1,0
73064,445,4,210,0
73064,446,6,1,0
73064,447,8,1,0
73064,447,3,210,0
73064,447,4,220,0
73064,448,4,1,0
73064,448,3,220,0
73064,452,4,1,0
73064,453,6,1,0
73064,453,4,210,0
73064,454,5,1,0
73064,454,4,210,0
73064,484,17,1,0
73064,484,13,210,0
73064,484,3,220,0
73068,213,3,1,0
73068,236,4,1,0
73068,236,3,210,0
73068,238,28,1,0
73068,238,17,210,0
73068,238,9,220,0
73068,445,3,1,0
73068,441,3,1,0
73068,444,4,1,0
73068,444,3,220,0
73068,447,5,1,0
73068,447,3,210,0
73068,454,3,1,0
73068,454,3,210,0
73068,484,3,1,0
73068,522,5,1,0
73068,522,3,220,0
73068,531,5,1,0
73068,531,4,210,0
73068,541,8,1,0
73068,541,7,210,0
73068,561,3,210,0
73068,561,3,1,0
73068,621,12,1,0
73068,621,7,210,0
73068,621,4,220,0
73068,624,5,1,0
73068,722,10,1,0
73068,722,4,210,0
73068,811,7,1,0
73068,811,6,210,0
73068,812,3,1,0
73068,812,3,210,0
73068,813,11,1,0
73068,813,7,210,0
73064,488,4,1,0
73064,488,3,210,0
73064,511,3,1,0
73064,517,6,1,0
73064,517,3,210,0
73064,517,3,220,0
73064,522,13,1,0
73064,522,6,210,0
73064,522,3,220,0
73064,523,8,1,0
73064,523,8,210,0
73064,524,12,1,0
73064,524,10,210,0
73064,531,22,1,0
73064,531,17,210,0
73064,532,3,1,0
73064,541,60,1,0
73064,541,51,210,0
73064,541,5,220,0
73064,551,3,1,0
73064,561,32,1,0
73064,561,23,210,0
73064,561,6,220,0
73064,611,3,1,0
73064,621,44,1,0
73064,621,29,210,0
73064,621,12,220,0
73064,623,5,1,0
73064,624,13,1,0
73064,624,8,210,0
73064,624,3,241,0
73064,713,5,1,0
73064,713,3,210,0
73064,722,44,1,0
73064,722,7,210,0
73064,722,5,220,0
73064,722,12,230,0
73064,722,17,241,0
73064,722,3,242,0
73064,811,14,1,0
73064,811,12,210,0
73064,812,15,1,0
73064,812,7,210,0
73064,812,6,220,0
73064,813,16,1,0
73064,813,9,210,0
73069,211,5,1,0
73069,211,5,210,0
73069,213,7,1,0
73069,213,6,210,0
73069,221,5,1,0
73069,236,25,1,0
73069,236,16,210,0
73069,236,6,220,0
73069,237,3,1,0
73069,238,61,1,0
73069,238,37,210,0
73069,238,14,220,0
73069,238,6,230,0
73069,238,4,241,0
73069,311,6,1,0
73069,311,4,210,0
73070,238,5,1,0
73070,238,5,210,0
73070,522,3,1,0
73070,531,6,1,0
73070,531,6,210,0
73070,561,3,1,0
73070,541,8,1,0
73070,541,7,210,0
73070,621,3,1,0
73070,722,5,1,0
73070,813,12,1,0
73070,813,5,210,0
73070,813,6,220,0
73069,314,3,1,0
73069,323,6,1,0
73069,323,3,210,0
73069,327,3,1,0
73069,325,3,1,0
73069,333,4,1,0
73069,339,5,1,0
73069,339,3,210,0
73069,423,19,1,0
73069,423,7,210,0
73069,423,6,220,0
73069,423,4,230,0
73069,424,4,1,0
73069,425,4,1,0
73069,425,3,210,0
73069,441,36,1,0
73069,441,10,210,0
73069,441,5,220,0
73069,441,11,230,0
73069,441,3,241,0
73069,441,4,242,0
73069,441,3,251,0
73069,442,11,1,0
73069,442,7,210,0
73069,443,4,1,0
73069,444,11,1,0
73069,444,4,210,0
73069,444,3,220,0
73069,445,18,1,0
73069,445,6,210,0
73069,445,3,230,0
73069,445,4,241,0
73069,445,3,251,0
73069,446,3,241,0
73069,446,14,1,0
73069,446,5,210,0
73069,446,4,220,0
73069,447,15,1,0
73069,447,4,210,0
73069,447,7,220,0
73069,447,3,230,0
73069,448,26,1,0
73069,448,7,210,0
73069,448,9,220,0
73069,448,6,230,0
73069,448,4,241,0
73069,451,18,1,0
73069,451,7,210,0
73069,451,5,220,0
73069,451,3,230,0
73069,451,3,241,0
73069,452,9,1,0
73069,453,32,1,0
73069,453,18,210,0
73069,453,8,220,0
73069,453,4,230,0
73069,454,8,1,0
73069,454,5,210,0
73069,484,4,1,0
73069,488,5,1,0
73069,488,3,210,0
73069,511,6,1,0
73069,511,3,210,0
73069,511,3,241,0
73071,213,5,1,0
73071,213,4,210,0
73071,236,14,1,0
73071,236,10,210,0
73071,237,6,1,0
73071,237,3,210,0
73071,238,31,1,0
73071,238,24,210,0
73071,332,5,1,0
73071,332,3,220,0
73071,423,6,1,0
73071,423,3,210,0
73071,424,5,1,0
73071,424,4,210,0
73071,425,3,1,0
73071,425,3,210,0
73071,441,5,1,0
73071,444,5,1,0
73071,445,10,1,0
73071,445,5,210,0
73071,446,9,1,0
73071,446,4,230,0
73071,447,18,1,0
73071,447,5,210,0
73071,447,10,220,0
73071,447,3,230,0
73071,448,3,1,0
73071,452,8,1,0
73071,452,5,220,0
73071,453,10,1,0
73071,453,5,210,0
73071,453,4,220,0
73071,454,4,1,0
73071,454,3,210,0
73071,484,9,1,0
73071,484,7,210,0
73069,517,12,1,0
73069,517,4,210,0
73069,517,3,220,0
73069,517,4,230,0
73069,518,4,1,0
73069,522,37,1,0
73069,522,11,210,0
73069,522,13,220,0
73069,522,6,230,0
73069,522,4,241,0
73069,523,28,1,0
73069,523,26,210,0
73069,524,52,1,0
73069,524,40,210,0
73069,524,6,220,0
73069,524,3,230,0
73069,524,3,241,0
73069,531,71,1,0
73069,531,53,210,0
73069,531,11,220,0
73069,531,5,230,0
73069,532,10,1,0
73069,532,5,210,0
73069,532,4,230,0
73069,541,195,1,0
73069,541,135,210,0
73069,541,30,220,0
73069,541,19,230,0
73069,541,7,241,0
73069,541,4,251,0
73069,551,5,1,0
73069,561,66,1,0
73069,561,35,210,0
73069,561,12,220,0
73069,561,10,230,0
73069,561,4,241,0
73069,561,3,242,0
73071,493,4,1,0
73071,493,3,210,0
73071,522,17,1,0
73071,522,8,210,0
73071,522,5,220,0
73071,522,4,230,0
73071,523,4,1,0
73071,523,3,210,0
73071,524,15,1,0
73071,524,11,210,0
73071,524,4,220,0
73071,531,35,1,0
73071,531,23,210,0
73071,531,8,220,0
73071,532,3,1,0
73071,541,61,1,0
73071,541,43,210,0
73071,541,8,220,0
73071,541,9,230,0
73071,561,26,1,0
73071,561,18,210,0
73071,561,5,220,0
73071,611,6,1,0
73071,611,5,210,0
73071,621,79,1,0
73071,621,49,210,0
73071,621,12,220,0
73071,621,10,230,0
73071,621,8,241,0
73071,623,6,1,0
73071,623,3,230,0
73071,624,34,1,0
73071,624,18,210,0
73071,624,4,220,0
73071,624,4,230,0
73071,624,8,241,0
73071,711,6,1,0
73071,711,4,210,0
73071,713,5,1,0
73071,721,3,1,0
73071,722,62,1,0
73071,722,14,210,0
73071,722,6,242,0
73071,722,7,220,0
73071,722,10,230,0
73071,722,24,241,0
73071,811,15,1,0
73071,811,11,210,0
73071,811,4,220,0
73071,812,13,1,0
73071,812,5,210,0
73071,812,5,220,0
73071,813,24,1,0
73071,813,13,210,0
73071,813,4,220,0
73071,813,3,230,0
73071,813,4,241,0
73069,611,19,1,0
73069,611,14,210,0
73069,621,155,1,0
73069,621,82,210,0
73069,621,42,220,0
73069,621,16,230,0
73069,621,13,241,0
73069,623,9,1,0
73069,623,3,230,0
73069,624,36,1,0
73069,624,18,210,0
73069,624,5,220,0
73069,624,5,230,0
73069,624,5,241,0
73069,711,9,1,0
73069,711,7,210,0
73069,713,22,1,0
73069,713,16,210,0
73069,713,3,220,0
73069,721,13,1,0
73069,721,4,210,0
73069,721,4,220,0
73069,721,3,230,0
73069,722,150,1,0
73069,722,19,210,0
73069,722,17,220,0
73069,722,43,230,0
73069,722,56,241,0
73069,722,12,242,0
73069,722,3,251,0
73069,811,30,1,0
73069,811,15,210,0
73069,811,10,220,0
73069,811,3,230,0
73069,812,23,1,0
73069,812,13,210,0
73069,812,4,230,0
73069,812,4,241,0
73069,813,49,1,0
73069,813,28,210,0
73069,813,7,220,0
73069,813,5,230,0
73069,813,6,241,0
73072,115,3,1,0
73072,115,3,210,0
73072,211,11,1,0
73072,211,9,210,0
73072,213,14,1,0
73072,213,14,210,0
73072,236,27,1,0
73072,236,21,210,0
73072,236,5,220,0
73072,237,10,1,0
73072,237,4,210,0
73072,238,27,1,0
73072,238,21,210,0
73072,238,5,220,0
73072,339,3,1,0
73072,423,15,1,0
73072,423,7,210,0
73072,423,4,220,0
73072,423,3,241,0
73072,424,4,1,0
