Zip,Naics,Establishments,Employees,Payroll
73942,811,22,1,0
73942,811,16,210,0
74006,211,8,1,0
74006,211,3,210,0
74006,211,3,220,0
74006,811,11,1,0
74006,811,5,210,0
74006,811,6,220,0
74008,623,6,1,0
74008,623,3,241,0
74008,624,10,1,0
74008,624,4,210,0
74008,624,3,220,0
74008,624,3,230,0
74008,711,7,1,0
74008,711,6,210,0
74008,713,7,1,0
74008,713,3,220,0
74011,531,27,1,0
74011,531,24,210,0
74011,531,3,220,0
74011,541,54,1,0
74011,541,48,210,0
74011,541,4,230,0
74012,441,29,1,0
74012,441,6,220,0
74012,441,11,230,0
74012,441,3,241,0
74012,441,4,242,0
74012,441,3,251,0
74012,562,4,1,0
74012,562,3,230,0
74014,332,12,1,0
74014,332,5,210,0
74014,333,5,1,0
74014,423,14,1,0
74014,423,10,210,0
74014,423,3,220,0
74014,424,7,1,0
74014,424,5,210,0
74014,444,5,1,0
74014,444,3,210,0
74015,551,4,1,0
74015,561,13,1,0
74015,561,7,210,0
74015,561,3,230,0
74015,621,11,1,0
74015,621,6,210,0
74015,621,3,220,0
74015,624,6,1,0
74015,624,3,220,0
74019,812,4,1,0
74019,813,11,1,0
74019,813,7,210,0
74020,211,10,1,0
74020,211,7,210,0
74023,484,3,1,0
74023,486,13,1,0
74023,486,5,210,0
74023,486,5,241,0
74023,517,3,1,0
74023,522,6,1,0
74033,722,25,1,0
74033,722,8,210,0
74033,722,4,230,0
74033,722,11,241,0
74033,811,5,1,0
74033,811,3,220,0
74033,812,7,1,0
74033,812,5,210,0
74037,623,3,1,0
74037,624,9,1,0
74037,624,4,210,0
74037,711,6,1,0
74037,711,6,210,0
74053,221,7,1,0
74053,221,4,210,0
74053,238,8,1,0
74053,238,4,210,0
74053,332,3,1,0
74058,561,4,1,0
74058,621,7,1,0
74058,621,4,220,0
74058,624,4,1,0
74058,624,3,210,0
74058,722,9,1,0
74058,722,3,220,0
74058,813,9,1,0
74058,813,6,210,0
74058,813,3,220,0
74063,562,4,1,0
74063,621,36,1,0
74063,621,19,210,0
74063,621,9,220,0
74063,621,4,230,0
74063,621,4,241,0
74073,484,3,1,0
74073,484,3,210,0
74073,531,5,1,0
74073,531,5,210,0
74073,541,4,1,0
74073,541,4,210,0
74073,561,4,1,0
74073,561,3,210,0
74073,722,7,1,0
74073,722,6,210,0
74074,551,5,1,0
74074,561,40,1,0
74074,561,19,210,0
74074,561,13,220,0
74074,561,6,230,0
74075,541,31,1,0
74075,541,20,210,0
74075,541,4,220,0
74103,517,10,1,0
74103,517,5,210,0
74103,518,5,1,0
74103,518,3,210,0
74103,519,4,1,0
74103,519,3,210,0
74103,522,12,1,0
74103,522,3,210,0
74104,551,3,1,0
74107,236,10,1,0
74107,236,5,210,0
74107,236,3,241,0
74110,236,3,1,0
74110,238,24,1,0
74110,238,17,210,0
74110,238,4,220,0
74110,332,18,1,0
74110,332,6,220,0
74110,332,3,230,0
74112,811,26,1,0
74112,811,15,210,0
74112,811,9,220,0
74115,236,7,1,0
74115,236,7,210,0
74115,237,4,1,0
74115,238,36,1,0
74115,238,19,210,0
74115,238,3,220,0
74115,238,5,230,0
74115,238,8,241,0
74116,321,5,1,0
74116,326,6,1,0
74116,327,7,1,0
74116,327,3,241,0
74116,332,32,1,0
74116,332,7,210,0
74116,332,3,220,0
74116,332,6,230,0
74116,332,8,241,0
74116,332,6,242,0
74119,522,9,1,0
74119,522,3,220,0
74119,522,4,230,0
74119,523,9,1,0
74119,523,8,210,0
74119,524,22,1,0
74119,524,8,210,0
74119,524,3,220,0
74119,524,4,241,0
74120,561,22,1,0
74120,561,10,210,0
74120,561,4,241,0
74120,561,3,242,0
74120,611,7,1,0
74120,621,24,1,0
74120,621,8,210,0
74120,621,10,220,0
74120,621,3,241,0
74128,713,3,1,0
74128,721,3,1,0
74128,721,3,210,0
74128,722,20,1,0
74128,722,6,210,0
74128,722,4,220,0
74128,722,7,241,0
74132,423,8,1,0
74132,423,6,210,0
74132,425,3,1,0
74132,441,3,1,0
74132,442,3,1,0
74132,445,4,1,0
74132,446,5,1,0
74132,447,4,1,0
74132,448,9,1,0
74132,448,3,210,0
74132,448,3,220,0
74132,451,5,1,0
74134,551,18,1,0
74134,551,8,241,0
74136,522,30,1,0
74136,522,10,210,0
74136,522,9,220,0
74136,522,5,241,0
74136,813,57,1,0
74136,813,33,210,0
74136,813,10,220,0
74136,813,4,230,0
74136,813,5,241,0
74145,444,20,1,0
74145,444,8,210,0
74145,444,8,220,0
74145,445,8,1,0
74145,445,5,210,0
74145,446,9,1,0
74145,446,4,210,0
74145,812,24,1,0
74145,812,12,210,0
74145,812,5,220,0
74145,812,5,241,0
74146,523,4,1,0
74146,523,3,210,0
74146,524,29,1,0
74146,524,19,210,0
74146,524,4,220,0
74146,531,25,1,0
74301,445,3,210,0
74301,446,3,1,0
74301,447,5,1,0
74301,447,3,230,0
74301,452,5,1,0
74301,453,10,1,0
74301,453,8,210,0
74338,484,10,1,0
74338,484,6,210,0
74338,484,3,241,0
74338,522,7,1,0
74338,522,6,210,0
74338,621,4,1,0
74338,621,3,220,0
74338,811,3,1,0
74345,813,4,1,0
74346,236,5,1,0
74346,236,3,230,0
74346,238,7,1,0
74346,238,5,210,0
74346,441,3,1,0
74346,444,3,1,0
74346,447,3,1,0
74354,811,10,1,0
74354,811,8,210,0
74354,812,8,1,0
74354,812,6,210,0
74354,813,17,1,0
74365,238,3,1,0
74365,447,3,1,0
74365,453,3,1,0
74365,541,3,1,0
74365,722,5,1,0
74365,813,4,1,0
74366,238,3,1,0
74366,238,3,210,0
74401,811,17,1,0
74401,811,9,210,0
74401,811,4,220,0
74401,812,10,1,0
74401,812,5,210,0
74403,812,12,1,0
74403,812,6,210,0
74403,812,5,220,0
74403,813,29,1,0
74403,813,19,210,0
74403,813,7,220,0
74403,813,3,230,0
74431,813,3,1,0
74432,236,5,1,0
74432,236,4,210,0
74432,237,3,1,0
74432,238,13,1,0
74432,238,9,210,0
74437,541,11,1,0
74437,541,9,210,0
74437,561,3,1,0
74437,561,3,210,0
74437,621,23,1,0
74437,621,15,210,0
74437,621,3,220,0
74437,621,5,230,0
74464,722,77,1,0
74464,722,19,210,0
74464,722,11,220,0
74464,722,26,230,0
74464,722,16,241,0
74464,722,4,242,0
74467,541,3,220,0
74467,561,7,1,0
74467,561,5,210,0
74467,621,21,1,0
74467,621,8,210,0
74467,621,7,220,0
74467,621,3,230,0
74469,813,4,210,0
74470,722,6,1,0
74471,238,4,1,0
74471,621,3,1,0
74501,238,29,1,0
74501,238,15,210,0
74501,238,8,220,0
74501,238,4,230,0
74501,312,3,1,0
74501,442,9,1,0
74501,442,3,210,0
74501,442,5,220,0
74501,444,11,1,0
74501,444,5,210,0
74501,448,11,1,0
74501,448,3,210,0
74501,448,3,220,0
74501,448,3,230,0
74501,452,9,1,0
74501,452,5,220,0
74501,453,23,1,0
74501,453,15,210,0
74501,453,7,220,0
74501,488,5,1,0
74501,488,4,210,0
74501,492,3,1,0
74501,517,9,1,0
74501,517,5,210,0
74501,522,31,1,0
74501,522,21,210,0
74501,522,6,220,0
74501,524,5,220,0
74501,531,27,1,0
74501,531,24,210,0
74501,531,3,220,0
73766,238,4,1,0
73766,541,3,1,0
73766,722,3,1,0
73768,211,4,1,0
73768,213,6,1,0
73768,213,4,241,0
73768,238,4,1,0
73801,541,39,1,0
73801,541,27,210,0
73801,541,8,220,0
73801,541,3,230,0
73801,561,14,1,0
73801,561,11,210,0
73859,811,6,1,0
73859,811,6,210,0
73859,813,3,1,0
73859,813,3,210,0
73860,722,3,1,0
73860,722,3,210,0
73942,811,4,220,0
73942,812,8,1,0
73942,812,7,210,0
73942,813,18,1,0
73942,813,10,210,0
73942,813,6,220,0
74006,236,12,1,0
74006,236,7,210,0
74006,236,4,220,0
74006,238,35,1,0
74006,238,18,210,0
74006,238,11,220,0
74006,238,4,230,0
74006,812,21,1,0
74006,812,15,210,0
74006,812,4,220,0
74006,813,37,1,0
74006,813,16,210,0
74006,813,11,220,0
74006,813,6,230,0
74008,722,43,1,0
74008,722,16,210,0
74008,722,8,220,0
74008,722,8,230,0
74008,722,8,241,0
74008,722,3,242,0
74012,442,6,1,0
74012,442,4,210,0
74012,444,19,1,0
74012,444,5,210,0
74012,444,6,220,0
74012,444,6,230,0
74012,445,20,1,0
74012,445,8,210,0
74012,445,5,220,0
74012,445,3,251,0
74012,611,23,1,0
74012,611,11,210,0
74012,611,4,220,0
74012,611,5,230,0
74012,621,149,1,0
74012,621,62,210,0
74012,621,29,220,0
74012,621,36,230,0
74012,621,15,241,0
74012,621,6,242,0
74014,445,7,1,0
74014,445,3,220,0
74014,447,9,1,0
74014,447,4,230,0
74014,452,3,1,0
74014,453,6,1,0
74014,453,3,220,0
74014,454,7,1,0
74014,454,5,210,0
74015,721,9,1,0
74015,721,5,230,0
74015,722,29,1,0
74015,722,4,210,0
74015,722,5,220,0
74015,722,7,230,0
74015,722,10,241,0
74017,551,4,1,0
74017,561,36,1,0
74017,561,27,210,0
74017,561,3,220,0
74020,213,5,1,0
74020,213,3,230,0
74020,237,3,1,0
74020,238,10,1,0
74020,238,7,210,0
74020,238,3,220,0
74023,522,5,210,0
74023,523,6,1,0
74023,523,5,210,0
74023,524,5,1,0
74023,524,4,210,0
74023,531,7,1,0
74023,531,6,210,0
74023,532,3,1,0
74033,813,6,1,0
74033,813,5,210,0
74035,211,7,1,0
74035,211,5,210,0
74035,213,5,1,0
74035,213,4,210,0
74037,713,6,1,0
74037,721,5,1,0
74037,721,3,230,0
74037,722,39,1,0
74037,722,8,210,0
74037,722,6,220,0
74037,722,10,230,0
74037,722,12,241,0
74053,484,4,1,0
74053,484,3,210,0
74053,524,3,1,0
74053,524,3,210,0
74053,541,8,1,0
74053,541,7,210,0
74053,561,5,1,0
74053,561,4,210,0
74053,621,10,1,0
74055,551,5,1,0
74055,551,4,210,0
74055,561,59,1,0
74055,561,42,210,0
74055,561,11,220,0
74055,561,4,230,0
74059,236,6,1,0
74059,236,4,210,0
74059,238,16,1,0
74059,238,13,210,0
74063,623,6,1,0
74063,623,3,241,0
74063,623,3,242,0
74063,624,9,1,0
74063,624,4,210,0
74066,561,31,1,0
74066,561,21,210,0
74066,561,3,220,0
74066,561,4,241,0
74066,611,7,1,0
74066,611,5,210,0
74073,811,4,1,0
74073,811,4,210,0
74073,812,4,1,0
74073,812,3,210,0
74073,813,5,1,0
74073,813,3,210,0
74074,211,3,1,0
74074,213,6,1,0
74074,213,3,241,0
74074,611,8,1,0
74074,611,3,210,0
74075,541,7,230,0
74075,561,26,1,0
74075,561,17,210,0
74075,561,5,220,0
74103,523,12,1,0
74103,523,8,210,0
74103,524,12,1,0
74103,524,6,210,0
74103,531,16,1,0
74103,531,13,210,0
74104,561,29,1,0
74104,561,14,210,0
74104,561,8,220,0
74104,561,3,241,0
74104,611,8,1,0
74104,611,5,210,0
74104,621,111,1,0
74104,621,52,210,0
74107,237,6,1,0
74107,237,4,241,0
74107,238,38,1,0
74107,238,18,210,0
74107,238,5,220,0
74107,238,9,230,0
74107,238,3,241,0
74110,332,6,241,0
74110,333,3,1,0
74110,423,11,1,0
74110,423,3,210,0
74110,423,3,230,0
74110,423,4,242,0
74110,441,7,1,0
74110,441,5,210,0
74110,445,10,1,0
74110,445,6,210,0
74112,812,14,1,0
74112,812,5,210,0
74112,812,4,220,0
74112,812,5,230,0
74112,813,25,1,0
74112,813,16,210,0
74112,813,5,220,0
74112,813,3,230,0
74116,333,11,1,0
74116,333,3,220,0
74116,336,11,1,0
74116,336,3,210,0
74119,531,27,1,0
74119,531,20,210,0
74119,531,3,220,0
74120,624,10,1,0
74120,624,3,210,0
74120,624,3,230,0
74120,713,12,1,0
74120,713,8,210,0
74120,713,3,230,0
74128,811,5,1,0
74128,811,3,210,0
74128,813,12,1,0
74128,813,10,210,0
74129,236,6,1,0
74129,236,4,210,0
74132,452,4,1,0
74132,453,4,1,0
74132,454,5,1,0
74132,454,3,210,0
74132,481,3,1,0
74132,484,3,1,0
74132,488,6,1,0
74132,488,3,210,0
74132,512,3,1,0
74132,517,6,1,0
74133,451,26,1,0
74133,451,7,210,0
74133,451,6,220,0
74133,451,5,230,0
74133,451,7,241,0
74133,611,25,1,0
74133,611,8,210,0
74133,611,7,220,0
74133,611,5,230,0
74133,611,4,241,0
74134,561,34,1,0
74134,561,17,210,0
74134,561,4,220,0
74134,561,3,230,0
74134,561,4,252,0
74134,611,5,1,0
74134,611,3,210,0
74135,551,7,1,0
74135,551,3,210,0
74135,561,52,1,0
74135,561,30,210,0
74135,561,5,220,0
74135,561,7,230,0
74135,561,4,241,0
74135,561,4,251,0
74136,523,40,1,0
74136,523,24,210,0
74136,523,6,220,0
74136,523,3,230,0
74136,523,4,241,0
74136,524,52,1,0
74136,524,40,210,0
74136,524,9,220,0
74137,211,13,1,0
74137,211,7,210,0
74137,213,4,1,0
74137,213,3,210,0
74137,236,24,1,0
74137,236,22,210,0
74137,623,5,1,0
74137,624,9,1,0
74137,624,6,210,0
74145,447,3,1,0
74145,448,11,1,0
74145,448,6,210,0
74145,451,10,1,0
74145,451,6,210,0
74145,452,3,1,0
74145,453,24,1,0
74145,453,14,210,0
74145,453,6,220,0
74145,453,4,230,0
74145,813,24,1,0
74145,813,14,210,0
74145,813,4,220,0
74145,813,3,230,0
74146,531,22,210,0
74146,531,3,220,0
74146,532,11,1,0
74146,532,5,210,0
74301,484,3,1,0
74301,517,6,1,0
74301,517,4,210,0
74301,522,10,1,0
74301,522,6,210,0
74301,523,3,1,0
74301,523,3,210,0
74339,238,3,1,0
74339,541,3,1,0
74339,541,3,210,0
74339,624,5,1,0
74339,722,3,1,0
74340,813,3,1,0
74340,813,3,210,0
74346,522,4,1,0
74346,531,4,1,0
74346,531,4,210,0
74346,541,10,1,0
74346,541,7,210,0
74346,621,9,1,0
74346,621,3,210,0
74346,621,3,220,0
74346,623,3,1,0
74346,624,5,1,0
74346,722,9,1,0
74346,722,3,220,0
74354,813,13,210,0
74355,813,3,1,0
74361,236,7,1,0
74361,236,3,220,0
74361,238,28,1,0
74361,238,12,210,0
74369,424,3,1,0
74369,484,4,1,0
74369,484,4,210,0
74370,813,3,1,0
74370,813,3,210,0
74401,813,26,1,0
74401,813,16,210,0
74401,813,4,220,0
74401,813,3,230,0
74401,813,3,241,0
74421,236,3,1,0
74421,238,7,1,0
74421,238,6,210,0
74421,332,4,1,0
74421,484,3,1,0
74421,484,3,210,0
74421,812,4,1,0
74421,812,4,210,0
74421,813,3,1,0
74432,332,3,1,0
74432,441,4,1,0
74432,441,3,230,0
74432,444,3,1,0
74432,445,3,1,0
74432,446,3,1,0
74432,447,4,1,0
74432,447,3,220,0
74432,452,5,1,0
74432,452,3,220,0
74432,453,6,1,0
74432,453,5,210,0
74437,623,5,1,0
74437,624,4,1,0
74437,624,3,220,0
74437,721,3,1,0
74437,722,15,1,0
74437,722,5,230,0
74437,722,7,241,0
74467,623,4,1,0
74467,624,7,1,0
74467,624,3,230,0
74467,713,3,1,0
74467,721,4,1,0
74467,721,3,210,0
74467,722,28,1,0
74501,551,4,1,0
74501,561,27,1,0
74501,561,14,210,0
74501,561,5,220,0
74501,561,3,230,0
74501,561,4,241,0
74501,721,16,1,0
74501,721,8,210,0
74501,721,3,220,0
74501,721,4,230,0
74501,722,58,1,0
74501,722,16,210,0
74501,722,7,220,0
74501,722,18,230,0
74501,722,15,241,0
74501,812,16,1,0
74501,812,11,210,0
74501,812,4,220,0
74501,813,29,1,0
74501,813,23,210,0
74501,813,4,220,0
74523,237,4,1,0
74523,238,7,1,0
74523,238,7,210,0
74523,321,3,1,0
74523,441,3,1,0
74523,445,5,1,0
74523,446,4,1,0
74523,447,3,1,0
74523,484,5,1,0
74523,484,4,210,0
74523,621,15,1,0
74523,621,4,210,0
74523,621,5,220,0
74523,621,3,230,0
74523,624,6,1,0
74523,624,3,230,0
74523,721,3,1,0
74523,722,10,1,0
74523,722,4,220,0
74525,336,3,1,0
74525,423,6,1,0
74525,423,5,210,0
74525,424,5,1,0
74525,424,4,210,0
74525,441,5,1,0
74525,441,3,210,0
74525,444,4,1,0
74525,444,3,220,0
74525,445,4,1,0
74525,446,3,1,0
74525,447,8,1,0
74525,447,3,210,0
73768,445,3,1,0
73768,484,3,1,0
73768,562,3,1,0
73772,213,7,1,0
73772,213,6,210,0
73772,332,4,1,0
73772,423,3,1,0
73801,562,4,1,0
73801,562,3,210,0
73801,611,5,1,0
73801,621,46,1,0
73801,621,21,210,0
73801,621,17,220,0
73801,621,7,230,0
73932,213,17,1,0
73932,213,10,210,0
73932,213,3,230,0
73932,213,3,241,0
73945,238,7,1,0
73945,238,4,210,0
73945,238,3,220,0
73945,424,3,1,0
73945,531,3,1,0
73945,561,4,1,0
73945,561,3,210,0
73945,722,4,1,0
74006,332,3,1,0
74006,423,9,1,0
74006,423,5,210,0
74008,211,3,1,0
74008,211,3,210,0
74008,236,25,1,0
74008,236,20,210,0
74008,811,21,1,0
74008,811,9,210,0
74008,811,8,220,0
74008,811,3,230,0
74008,812,25,1,0
74008,812,14,210,0
74008,812,7,220,0
74008,812,4,230,0
74011,561,42,1,0
74011,561,32,210,0
74011,561,7,220,0
74012,446,22,1,0
74012,446,7,210,0
74012,446,5,220,0
74012,446,9,241,0
74014,484,17,1,0
74014,484,11,210,0
74014,484,4,220,0
74014,488,4,1,0
74014,488,3,210,0
74015,811,4,1,0
74015,811,3,210,0
74015,812,10,1,0
74015,812,6,210,0
74015,812,3,220,0
74015,813,10,1,0
74015,813,7,210,0
74016,236,5,1,0
74016,236,5,210,0
74017,611,8,1,0
74017,611,5,210,0
74017,621,73,1,0
74017,621,30,210,0
74017,621,20,220,0
74017,621,16,230,0
74017,621,5,241,0
74020,447,5,1,0
74020,452,3,1,0
74020,484,3,1,0
74020,484,3,210,0
74020,522,4,1,0
74020,524,7,1,0
74020,524,6,210,0
74020,541,8,1,0
74020,541,7,210,0
74020,561,4,1,0
74023,541,8,1,0
74023,541,4,210,0
74023,541,3,230,0
74023,561,11,1,0
74023,561,9,210,0
74023,562,3,1,0
74023,621,17,1,0
74023,621,10,210,0
74023,621,4,220,0
74023,621,3,230,0
74035,238,4,1,0
74035,238,3,210,0
74035,624,3,1,0
74035,811,4,1,0
74035,813,5,1,0
74035,813,4,210,0
74037,811,9,1,0
74037,811,8,210,0
74037,812,11,1,0
74037,812,9,210,0
74053,621,6,210,0
74053,621,3,220,0
74053,624,4,1,0
74053,722,8,1,0
74053,722,3,210,0
74053,811,3,1,0
74053,811,3,210,0
74053,813,3,1,0
74059,444,3,1,0
74059,447,3,1,0
74059,453,4,1,0
74059,453,3,210,0
74059,484,4,1,0
74059,522,4,1,0
74063,624,5,230,0
74063,713,10,1,0
74063,713,5,210,0
74063,721,6,1,0
74063,722,51,1,0
74063,722,14,210,0
74063,722,6,220,0
74063,722,9,230,0
74063,722,18,241,0
74066,621,30,1,0
74066,621,14,210,0
74066,621,7,220,0
74066,621,4,230,0
74066,621,3,242,0
74074,221,4,1,0
74074,236,18,1,0
74074,236,13,210,0
74074,236,3,241,0
74074,237,6,1,0
74074,237,3,210,0
74074,621,83,1,0
74074,621,37,210,0
74074,621,22,220,0
74074,621,19,230,0
74075,562,3,1,0
74075,611,6,1,0
74075,621,16,1,0
74075,621,9,210,0
74075,621,5,220,0
74103,532,5,1,0
74103,532,3,210,0
74103,541,175,1,0
74103,541,113,210,0
74103,541,21,220,0
74103,541,18,230,0
74103,541,17,241,0
74103,541,3,242,0
74103,541,3,251,0
74104,621,20,220,0
74104,621,15,230,0
74104,621,13,241,0
74104,621,6,242,0
74105,561,34,1,0
74105,561,16,210,0
74105,561,8,220,0
74105,561,3,230,0
74105,561,3,241,0
74105,561,3,251,0
74107,332,26,1,0
74107,332,7,210,0
74107,332,3,220,0
74107,332,8,230,0
74107,332,4,241,0
74107,332,4,242,0
74110,447,3,1,0
74110,448,3,1,0
74110,453,6,1,0
74110,453,3,210,0
74110,484,8,1,0
74110,484,3,210,0
74110,484,3,230,0
74110,522,5,1,0
74110,522,3,210,0
74114,211,6,1,0
74114,211,3,210,0
74114,213,4,1,0
74114,213,4,210,0
74114,236,14,1,0
74114,236,10,210,0
74115,332,19,1,0
74115,332,4,210,0
74115,332,5,220,0
74115,332,5,230,0
74115,332,3,251,0
74115,333,5,1,0
74115,336,5,1,0
74115,423,21,1,0
74115,423,7,210,0
74116,423,72,1,0
74116,423,14,210,0
74116,423,16,220,0
74116,423,16,230,0
74116,423,16,241,0
74116,423,7,242,0
74116,423,3,251,0
74119,541,173,1,0
74119,541,114,210,0
74119,541,28,220,0
74119,541,14,230,0
74119,541,9,241,0
74119,541,7,242,0
74120,722,92,1,0
74120,722,16,210,0
74120,722,19,220,0
74120,722,15,230,0
74120,722,32,241,0
74120,722,9,242,0
74129,238,26,1,0
74129,238,19,210,0
74129,238,5,220,0
74129,311,3,1,0
74132,522,3,1,0
74132,523,3,1,0
74132,523,3,210,0
74132,524,3,1,0
74132,524,3,210,0
74132,531,11,1,0
74132,531,9,210,0
74133,452,14,1,0
74133,452,3,230,0
74133,452,3,242,0
74133,452,5,251,0
74133,453,52,1,0
74133,453,21,210,0
74133,453,14,220,0
74133,453,11,230,0
74133,453,4,241,0
74133,621,222,1,0
74133,621,103,210,0
74133,621,57,220,0
74133,621,33,230,0
74133,621,21,241,0
74133,621,7,242,0
74134,621,17,1,0
74134,621,10,210,0
74134,621,3,230,0
74134,722,15,1,0
74134,722,10,210,0
74134,811,4,1,0
74134,811,3,210,0
74134,812,6,1,0
74134,812,4,210,0
74135,611,14,1,0
74136,531,70,1,0
74136,531,42,210,0
74136,531,19,220,0
74136,531,5,230,0
74137,238,17,1,0
74137,238,11,210,0
74137,238,3,220,0
74137,711,5,1,0
74137,711,4,210,0
74137,713,18,1,0
74137,713,11,210,0
74137,721,3,1,0
74137,722,72,1,0
74137,722,26,210,0
74137,722,11,220,0
74137,722,10,230,0
74137,722,19,241,0
74137,722,6,242,0
74145,454,13,1,0
74145,454,8,210,0
74145,454,4,230,0
74145,484,13,1,0
74145,484,8,210,0
74145,484,3,242,0
74146,211,4,1,0
74146,211,3,210,0
74146,221,3,1,0
74146,236,24,1,0
74146,236,8,210,0
74146,236,7,220,0
74146,236,3,230,0
74146,236,4,241,0
74146,541,72,1,0
74146,541,39,210,0
74146,541,14,220,0
74146,541,11,230,0
74146,541,6,241,0
74301,524,8,1,0
74301,524,5,210,0
74301,524,3,220,0
74301,531,3,1,0
74301,531,3,210,0
74301,541,22,1,0
74301,541,19,210,0
74301,541,3,220,0
74342,447,4,1,0
74343,237,3,1,0
74343,238,6,1,0
74343,238,4,210,0
74346,813,3,1,0
74347,453,3,1,0
74347,453,3,210,0
74347,484,3,1,0
74347,484,3,210,0
74347,524,3,1,0
74347,621,3,1,0
74347,722,4,1,0
74361,238,4,220,0
74361,238,6,230,0
74361,238,6,241,0
74361,324,3,1,0
74401,221,4,1,0
74401,236,5,1,0
74401,236,4,210,0
74401,238,21,1,0
74401,238,12,210,0
74401,238,3,220,0
74401,238,4,230,0
74402,813,4,1,0
74402,813,3,210,0
74403,236,9,1,0
74403,236,7,210,0
74426,237,3,1,0
74426,238,3,1,0
74426,238,3,210,0
74426,441,7,1,0
74426,441,3,230,0
74426,444,3,1,0
74426,445,3,1,0
74426,447,9,1,0
74426,447,3,210,0
74426,447,3,230,0
74432,484,4,1,0
74432,484,3,210,0
74432,517,3,1,0
74432,517,3,210,0
74432,522,12,1,0
74432,522,8,210,0
74432,522,3,220,0
74432,524,7,1,0
74432,524,6,210,0
74437,811,7,1,0
74437,811,4,210,0
74437,812,4,1,0
74437,812,3,210,0
74437,813,11,1,0
74437,813,7,210,0
74437,813,3,220,0
74441,236,4,1,0
74441,236,3,210,0
74525,517,5,1,0
74525,517,3,210,0
74525,522,9,1,0
74525,522,5,210,0
74525,524,8,1,0
74525,524,6,210,0
74525,561,3,1,0
74525,621,11,1,0
74525,621,6,210,0
74525,624,9,1,0
74525,624,6,210,0
74525,721,4,1,0
74525,722,22,1,0
74525,722,9,210,0
74525,722,3,220,0
74536,621,3,1,0
74536,722,3,1,0
74536,722,3,220,0
74538,621,4,1,0
74538,624,4,1,0
74538,722,6,1,0
74538,722,3,241,0
74538,813,5,1,0
74538,813,3,210,0
74547,624,3,1,0
74554,813,4,210,0
74555,447,3,1,0
74561,541,3,1,0
74571,238,4,1,0
74571,238,3,210,0
74571,452,3,1,0
74571,522,3,1,0
74571,541,4,1,0
74571,541,4,210,0
74571,621,4,1,0
74571,722,3,1,0
74571,813,4,1,0
74578,238,4,1,0
74578,484,3,1,0
74578,486,4,1,0
74578,486,3,210,0
74578,522,7,1,0
74578,522,4,210,0
74578,522,3,220,0
74578,524,4,1,0
74578,524,3,210,0
74601,213,3,1,0
74601,236,10,1,0
74601,236,4,210,0
74601,236,3,230,0
74601,237,6,1,0
74601,238,28,1,0
74601,238,16,210,0
74601,238,9,220,0
73772,444,5,1,0
73772,444,3,220,0
73772,447,5,1,0
73772,452,3,1,0
73772,452,3,220,0
73772,484,3,1,0
73772,522,3,1,0
73772,541,6,1,0
73772,541,4,210,0
73772,561,3,1,0
73772,621,8,1,0
73772,621,3,210,0
73932,237,3,1,0
73932,238,5,1,0
73932,486,3,1,0
73932,541,9,1,0
73932,541,8,210,0
73932,722,4,1,0
73945,813,4,1,0
73945,813,4,210,0
73949,722,4,1,0
73949,722,3,210,0
74006,441,19,1,0
74006,441,4,210,0
74006,441,3,220,0
74006,441,6,230,0
74006,441,4,242,0
74006,442,4,1,0
74006,442,3,210,0
74006,444,11,1,0
74008,237,4,1,0
74008,238,64,1,0
74008,238,41,210,0
74008,238,15,220,0
74008,238,5,230,0
74008,238,3,241,0
74008,813,28,1,0
74008,813,16,210,0
74008,813,4,220,0
74008,813,6,241,0
74011,611,6,1,0
74011,611,5,210,0
74011,621,28,1,0
74011,621,16,210,0
74011,621,7,220,0
74011,621,5,230,0
74012,447,17,1,0
74012,447,8,210,0
74012,447,6,241,0
74012,448,14,1,0
74012,448,3,210,0
74012,448,6,220,0
74012,448,3,230,0
74012,451,12,1,0
74012,451,6,210,0
74012,451,3,220,0
74014,517,5,1,0
74014,522,4,1,0
74014,523,5,1,0
74014,523,5,210,0
74014,524,10,1,0
74014,524,10,210,0
74014,531,28,1,0
74014,531,26,210,0
74016,238,9,1,0
74016,238,6,210,0
74016,332,4,1,0
74016,445,3,1,0
74016,484,4,1,0
74016,522,3,1,0
74016,531,3,1,0
74016,531,3,210,0
74016,541,4,1,0
74016,541,3,210,0
74020,561,4,210,0
74020,621,11,1,0
74020,621,6,210,0
74020,621,3,220,0
74020,623,4,1,0
74020,722,12,1,0
74020,722,4,210,0
74020,722,3,230,0
74020,722,3,241,0
74020,813,6,1,0
74020,813,4,210,0
74023,624,7,1,0
74023,624,4,220,0
74023,721,4,1,0
74023,722,23,1,0
74023,722,9,210,0
74023,722,3,220,0
74023,722,5,230,0
74023,722,5,241,0
74036,236,4,1,0
74036,236,4,210,0
74036,238,18,1,0
74036,238,11,210,0
74036,238,5,220,0
74037,813,21,1,0
74037,813,11,210,0
74037,813,5,220,0
74037,813,3,230,0
74055,236,28,1,0
74055,236,20,210,0
74055,236,3,220,0
74055,236,3,242,0
74055,237,7,1,0
74055,237,3,210,0
74055,237,3,220,0
74055,238,60,1,0
74055,562,3,1,0
74055,611,21,1,0
74055,611,10,210,0
74055,611,4,220,0
74055,611,3,230,0
74059,524,4,1,0
74059,524,3,210,0
74059,531,3,1,0
74059,541,8,1,0
74059,541,5,210,0
74059,561,3,1,0
74059,621,4,1,0
74059,621,4,210,0
74059,722,8,1,0
74059,811,3,1,0
