Zip,Naics,Establishments,Employees,Payroll
74501,441,8,220,0
74501,441,7,241,0
74501,812,11,210,0
74501,812,3,220,0
74501,813,32,1,0
74501,813,23,210,0
74501,813,6,220,0
74554,531,3,1,0
74554,531,3,210,0
74554,722,5,1,0
74554,813,5,1,0
74554,813,4,210,0
74601,531,14,1,0
74601,531,12,210,0
74601,532,8,1,0
74601,532,5,210,0
74601,532,3,220,0
74631,541,7,1,0
74631,541,5,210,0
74631,561,5,1,0
74631,561,5,210,0
74631,621,8,1,0
74631,621,3,210,0
74631,621,3,220,0
74631,624,6,1,0
74631,721,6,1,0
74701,524,21,1,0
74701,524,15,210,0
74701,524,5,220,0
74701,531,21,1,0
74701,531,20,210,0
74701,532,6,1,0
74728,721,24,1,0
74728,721,18,210,0
74728,721,4,220,0
74728,722,24,1,0
74728,722,6,210,0
74728,722,6,220,0
74728,722,5,230,0
74728,722,5,241,0
74745,721,4,1,0
74745,722,22,1,0
74745,722,4,210,0
74745,722,3,220,0
74745,722,8,230,0
74745,722,5,241,0
74745,811,8,1,0
74745,811,6,210,0
74802,522,3,1,0
74802,541,4,1,0
74802,541,3,210,0
74802,722,4,1,0
74802,813,7,1,0
74802,813,4,210,0
74802,813,3,220,0
74820,211,16,1,0
74820,211,13,210,0
74820,213,12,1,0
74820,213,8,210,0
74820,213,3,220,0
74820,221,3,1,0
74820,236,16,1,0
74820,622,3,1,0
74820,623,9,1,0
74820,623,4,242,0
74820,624,27,1,0
74848,621,3,210,0
74848,621,3,220,0
74848,623,3,1,0
74848,624,5,1,0
74848,722,14,1,0
74848,722,5,210,0
74848,722,3,220,0
74848,722,5,230,0
74848,811,4,1,0
74868,238,15,1,0
74868,238,8,210,0
74868,238,4,230,0
74868,332,4,1,0
74868,332,4,210,0
74868,423,8,1,0
74868,423,5,210,0
74868,424,4,1,0
74884,541,9,1,0
74884,541,7,210,0
74884,621,5,1,0
74884,621,4,210,0
74884,623,3,1,0
74884,624,4,1,0
74884,722,7,1,0
74884,813,6,1,0
74884,813,6,210,0
74953,561,9,1,0
74953,561,6,210,0
74953,621,41,1,0
74953,621,23,210,0
74953,621,7,220,0
74953,621,6,230,0
74953,621,4,241,0
74956,541,5,1,0
74956,541,5,210,0
74959,238,3,1,0
74959,447,3,1,0
74959,522,3,1,0
74959,524,6,1,0
74959,524,5,210,0
74019,423,5,1,0
74019,423,3,210,0
74019,424,3,1,0
74019,425,3,1,0
74019,441,4,1,0
74019,447,4,1,0
74019,452,3,1,0
74019,484,6,1,0
74019,484,6,210,0
74023,213,15,1,0
74023,213,7,210,0
74023,213,3,220,0
74023,213,4,230,0
74023,236,6,1,0
74023,237,5,1,0
74023,238,17,1,0
74023,238,9,210,0
74023,238,4,220,0
74033,236,8,1,0
74033,236,6,210,0
74033,238,21,1,0
74033,238,14,210,0
74033,238,5,241,0
74033,423,3,1,0
74033,441,5,1,0
74037,541,76,1,0
74037,541,57,210,0
74037,541,11,220,0
74037,541,4,230,0
74037,541,3,241,0
74048,813,11,1,0
74048,813,10,210,0
74051,238,3,1,0
74053,221,6,1,0
74058,561,4,1,0
74058,621,5,1,0
74058,621,3,220,0
74058,624,5,1,0
74058,624,4,210,0
74058,722,8,1,0
74058,722,3,241,0
74058,813,8,1,0
74058,813,5,210,0
74058,813,3,220,0
74063,621,4,230,0
74063,623,5,1,0
74063,623,4,242,0
74063,624,8,1,0
74063,624,3,230,0
74063,624,4,241,0
74066,623,8,1,0
74066,623,3,210,0
74066,624,18,1,0
74066,624,8,210,0
74066,624,4,220,0
74066,624,5,230,0
74074,323,3,1,0
74074,332,3,1,0
74074,711,5,1,0
74074,711,5,210,0
74074,713,10,1,0
74074,713,4,210,0
74074,713,3,220,0
74075,811,10,1,0
74075,811,3,210,0
74075,811,4,220,0
74075,811,3,230,0
74103,551,11,1,0
74103,551,3,210,0
74103,551,3,230,0
74103,551,3,241,0
74104,722,60,1,0
74104,722,22,210,0
74104,722,10,220,0
74104,722,12,230,0
74104,722,14,241,0
74105,623,3,1,0
74105,624,20,1,0
74105,624,11,210,0
74105,624,5,220,0
74107,453,8,1,0
74107,453,6,210,0
74107,454,3,1,0
74107,454,3,210,0
74107,484,19,1,0
74107,484,5,210,0
74107,484,3,220,0
74107,484,3,230,0
74107,484,4,241,0
74112,236,3,220,0
74112,237,3,1,0
74112,238,45,1,0
74112,238,19,210,0
74112,238,11,220,0
74112,238,8,230,0
74112,238,6,241,0
74114,448,24,1,0
74114,448,3,210,0
74114,448,6,220,0
74114,448,7,230,0
74114,448,6,241,0
74114,453,7,1,0
74114,453,6,210,0
74114,454,5,1,0
74114,454,3,210,0
74115,448,3,1,0
74115,451,7,1,0
74115,451,3,220,0
74115,452,10,1,0
74115,452,5,220,0
74115,452,3,230,0
74115,453,14,1,0
74115,453,7,210,0
74115,453,4,220,0
74116,488,11,1,0
74116,488,5,210,0
74116,488,3,230,0
74116,492,3,1,0
74116,493,7,1,0
74119,621,20,1,0
74119,621,12,210,0
74119,621,4,220,0
74119,624,16,1,0
74119,624,5,210,0
74119,624,8,220,0
74126,522,3,1,0
74126,522,3,210,0
74126,561,4,1,0
74126,561,3,210,0
74126,722,7,1,0
74126,813,4,1,0
74126,813,3,210,0
74127,238,13,1,0
74127,238,10,210,0
74127,238,3,220,0
74129,623,9,1,0
74129,624,9,1,0
74129,624,3,230,0
74129,713,3,1,0
74129,721,5,1,0
74129,722,33,1,0
74129,722,16,210,0
74129,722,4,220,0
74129,722,4,230,0
74129,722,8,241,0
74133,237,4,1,0
74133,237,3,210,0
74133,238,46,1,0
74133,238,27,210,0
74133,238,13,220,0
74133,238,3,230,0
74133,524,7,230,0
74133,524,5,241,0
74133,531,101,1,0
74133,531,72,210,0
74133,531,20,220,0
74133,531,4,230,0
74133,531,4,241,0
74133,811,29,1,0
74135,453,5,220,0
74135,453,6,230,0
74135,454,3,1,0
74135,484,4,1,0
74135,484,3,210,0
74135,511,3,1,0
74135,812,20,1,0
74135,812,12,210,0
74135,812,4,220,0
74135,813,37,1,0
74135,813,19,210,0
74135,813,10,220,0
74135,813,5,230,0
74137,531,58,1,0
74137,531,48,210,0
74137,531,7,220,0
74145,423,22,220,0
74145,423,16,230,0
74145,423,17,241,0
74145,611,16,1,0
74145,611,7,210,0
74145,611,3,230,0
74145,611,3,241,0
74145,621,55,1,0
74146,442,11,1,0
74146,442,4,210,0
74146,442,4,220,0
74146,443,7,1,0
74146,444,22,1,0
74146,444,10,210,0
74146,444,6,220,0
74146,812,12,1,0
74146,812,9,210,0
74146,812,3,220,0
74146,813,19,1,0
74146,813,7,210,0
74146,813,3,220,0
74146,813,6,230,0
74146,813,3,241,0
74331,813,18,1,0
74331,813,11,210,0
74331,813,6,220,0
74332,238,6,1,0
74332,238,5,210,0
74344,721,11,1,0
74344,721,6,210,0
74344,721,4,220,0
74344,722,27,1,0
74344,722,6,210,0
74344,722,6,220,0
74344,722,8,230,0
74344,722,7,241,0
74354,621,29,1,0
74354,621,9,210,0
74354,621,10,220,0
74354,621,6,230,0
74354,621,3,241,0
74354,623,11,1,0
74361,813,4,230,0
74362,332,3,1,0
74362,541,3,1,0
74362,813,9,1,0
74362,813,6,210,0
74401,622,5,1,0
74401,623,4,1,0
74401,624,20,1,0
74401,624,6,210,0
74401,624,5,230,0
74401,624,4,241,0
74403,623,11,1,0
74403,623,4,242,0
74403,623,3,251,0
74403,624,8,1,0
74403,624,4,230,0
74403,713,7,1,0
74403,713,3,210,0
74403,713,3,230,0
74432,211,3,1,0
74432,236,3,1,0
74432,238,15,1,0
74432,238,14,210,0
74437,721,4,1,0
74437,721,3,210,0
74437,722,15,1,0
74437,722,3,220,0
74437,722,4,230,0
74437,722,4,241,0
74437,722,3,242,0
74437,811,6,1,0
74437,811,4,210,0
74462,221,3,1,0
74462,237,3,1,0
74462,238,7,1,0
74462,238,3,210,0
74462,423,3,1,0
74462,441,5,1,0
74462,444,3,1,0
74462,445,4,1,0
74462,445,3,210,0
74462,446,3,1,0
74462,447,3,1,0
74462,484,4,1,0
74464,623,18,1,0
74464,623,9,210,0
74464,623,5,220,0
74464,623,3,242,0
74501,442,6,1,0
74501,442,4,210,0
74501,444,11,1,0
74501,444,3,210,0
74501,444,4,220,0
74502,541,5,1,0
74502,541,5,210,0
74502,813,10,1,0
74502,813,7,210,0
74561,541,3,1,0
74562,624,3,1,0
74562,624,3,210,0
74563,621,3,1,0
74601,541,39,1,0
74601,541,18,210,0
74601,541,11,220,0
74601,541,6,230,0
74601,541,3,241,0
74631,721,4,210,0
74631,722,15,1,0
74631,722,3,210,0
74631,722,5,220,0
74631,722,5,241,0
74631,811,8,1,0
74631,811,6,210,0
74631,812,3,1,0
74701,532,3,210,0
74701,532,3,220,0
74701,541,52,1,0
74701,541,36,210,0
74701,541,6,220,0
74701,541,5,230,0
74701,541,4,241,0
74728,811,5,1,0
74728,811,4,210,0
74728,812,5,1,0
74728,812,5,210,0
74728,813,12,1,0
74728,813,9,210,0
74728,813,3,220,0
74745,812,3,1,0
74745,813,12,1,0
74745,813,9,210,0
74764,238,5,1,0
74764,238,4,210,0
74764,441,3,1,0
74764,441,3,210,0
74804,213,3,1,0
74804,236,8,1,0
74804,236,6,210,0
74804,238,17,1,0
74804,238,13,210,0
74820,236,8,210,0
74820,236,4,220,0
74820,238,40,1,0
74820,238,28,210,0
74820,238,6,220,0
74820,238,5,230,0
74820,624,8,210,0
74820,624,6,220,0
74820,624,10,230,0
74820,713,7,1,0
74820,713,3,210,0
74848,813,10,1,0
74848,813,7,210,0
74848,813,3,220,0
74849,211,3,1,0
74849,213,4,1,0
74849,524,3,1,0
74849,524,3,210,0
74868,441,5,1,0
74868,444,4,1,0
74868,446,4,1,0
74868,446,3,210,0
74868,447,12,1,0
74868,447,3,210,0
74868,447,4,220,0
74868,448,5,1,0
74868,448,3,220,0
74868,452,4,1,0
74868,453,7,1,0
74868,453,4,210,0
74901,522,5,1,0
74901,522,3,210,0
74902,238,9,1,0
74902,238,5,210,0
74902,238,3,230,0
74902,441,3,1,0
74902,447,5,1,0
74902,447,3,210,0
74953,623,4,1,0
74953,624,21,1,0
74953,624,11,210,0
74953,624,5,220,0
74953,624,4,230,0
74959,541,9,1,0
74959,541,8,210,0
74959,561,4,1,0
74959,561,3,210,0
74959,621,3,1,0
74959,624,5,1,0
74959,624,3,210,0
74959,722,5,1,0
74019,522,6,1,0
74019,522,5,210,0
74019,523,5,1,0
74019,523,5,210,0
74019,524,3,1,0
74019,524,3,210,0
74019,531,18,1,0
74019,531,17,210,0
74023,311,3,1,0
74023,423,8,1,0
74023,423,4,210,0
74023,423,3,220,0
74023,424,5,1,0
74023,441,4,1,0
74033,447,5,1,0
74033,453,5,1,0
74033,453,4,210,0
74033,522,6,1,0
74033,522,4,220,0
74033,524,5,1,0
74033,524,4,210,0
74037,551,3,1,0
74037,561,20,1,0
74037,561,17,210,0
74053,238,7,1,0
74053,238,7,210,0
74053,484,3,1,0
74053,484,3,210,0
74053,522,3,1,0
74053,541,6,1,0
74053,541,5,210,0
74053,561,4,1,0
74053,561,3,210,0
74055,551,4,1,0
74055,551,4,210,0
74059,236,5,1,0
74059,236,3,210,0
74059,238,13,1,0
74059,238,10,210,0
74059,238,3,220,0
74063,713,9,1,0
74063,713,4,210,0
74063,721,5,1,0
74063,722,49,1,0
74063,722,13,210,0
74063,722,8,220,0
74063,722,7,230,0
74063,722,18,241,0
74063,722,3,242,0
74066,722,55,1,0
74066,722,15,210,0
74066,722,7,220,0
74066,722,11,230,0
74066,722,19,241,0
74066,722,3,242,0
74074,423,18,1,0
74074,423,9,210,0
74074,423,4,220,0
74074,423,3,241,0
74074,424,6,1,0
74074,424,3,220,0
74074,425,3,1,0
74074,425,3,210,0
74074,441,25,1,0
74074,441,11,210,0
74074,721,28,1,0
74074,721,22,210,0
74074,721,3,230,0
74074,722,89,1,0
74074,722,14,210,0
74074,722,25,220,0
74074,722,16,230,0
74074,722,28,241,0
74075,812,15,1,0
74075,812,11,210,0
74075,813,21,1,0
74075,813,9,210,0
74075,813,7,220,0
74103,561,28,1,0
74103,561,18,210,0
74103,561,3,241,0
74104,811,9,1,0
74104,811,3,210,0
74104,811,5,220,0
74104,812,22,1,0
74104,812,17,210,0
74104,812,3,220,0
74105,711,8,1,0
74105,711,7,210,0
74105,713,7,1,0
74105,713,4,230,0
74107,488,7,1,0
74107,488,4,210,0
74107,522,12,1,0
74107,522,8,210,0
74107,522,4,220,0
74112,323,4,1,0
74112,332,11,1,0
74112,332,3,230,0
74112,332,4,241,0
74114,522,13,1,0
74114,522,6,220,0
74114,522,3,230,0
74114,523,18,1,0
74114,523,15,210,0
74114,524,12,1,0
74114,524,9,210,0
74114,524,3,220,0
74115,454,3,1,0
74115,481,14,1,0
74115,481,5,210,0
74115,481,3,242,0
74115,484,14,1,0
74115,484,5,210,0
74115,484,5,241,0
74116,517,13,1,0
74116,517,5,210,0
74116,517,3,241,0
74116,522,4,1,0
74116,531,5,1,0
74116,531,3,220,0
74116,532,17,1,0
74116,532,5,210,0
74116,532,4,230,0
74116,532,4,241,0
74119,711,3,1,0
74119,722,20,1,0
74119,722,6,210,0
74119,722,4,220,0
74119,722,6,230,0
74119,722,4,241,0
74127,332,8,1,0
74127,332,3,220,0
74127,333,4,1,0
74127,423,6,1,0
74127,423,3,210,0
74127,446,3,1,0
74127,447,4,1,0
74129,811,6,1,0
74129,811,3,220,0
74129,812,7,1,0
74129,812,5,210,0
74129,813,18,1,0
74129,813,13,210,0
74129,813,4,220,0
74133,332,5,1,0
74133,332,3,220,0
74133,339,4,1,0
74133,339,4,210,0
74133,423,24,1,0
74133,423,16,210,0
74133,423,3,220,0
74133,423,4,230,0
74133,811,12,210,0
74133,811,5,220,0
74133,811,6,230,0
74133,811,5,241,0
74133,812,76,1,0
74133,812,49,210,0
74133,812,16,220,0
74133,812,7,230,0
74133,812,4,241,0
74135,512,4,1,0
74135,517,6,1,0
74135,517,3,210,0
74135,522,35,1,0
74135,522,15,210,0
74135,522,8,220,0
74135,522,5,230,0
74135,522,6,241,0
74136,611,6,1,0
74136,611,3,241,0
74136,621,206,1,0
74136,621,87,210,0
74136,621,46,220,0
74136,621,39,230,0
74136,621,22,241,0
74136,621,9,242,0
74136,621,3,251,0
74137,541,153,1,0
74137,541,116,210,0
74137,541,16,220,0
74137,541,10,230,0
74137,541,7,241,0
74137,541,3,242,0
74145,621,34,210,0
74145,621,13,220,0
74145,621,5,230,0
74146,444,4,230,0
74146,445,10,1,0
74146,445,5,210,0
74146,446,13,1,0
74146,446,4,210,0
74146,446,4,220,0
74146,446,3,241,0
74147,423,4,1,0
74147,561,3,1,0
74147,813,4,1,0
74147,813,3,210,0
74148,813,3,1,0
74150,424,3,1,0
74150,424,3,241,0
74332,541,4,1,0
74332,541,4,210,0
74332,811,3,1,0
74337,236,5,1,0
74337,236,3,210,0
74337,238,8,1,0
74337,238,5,210,0
74337,332,3,1,0
74337,332,3,210,0
74337,441,3,1,0
74337,441,3,210,0
74337,442,3,1,0
74344,811,15,1,0
74344,811,11,210,0
74344,812,13,1,0
74354,623,3,230,0
74354,623,3,241,0
74354,624,12,1,0
74354,624,3,210,0
74354,624,5,220,0
74354,713,5,1,0
74354,713,3,251,0
74354,721,9,1,0
74365,238,3,1,0
74365,447,3,1,0
74365,453,3,1,0
74365,541,4,1,0
74365,541,3,210,0
74401,712,3,1,0
74401,721,14,1,0
74401,721,5,210,0
74401,721,6,230,0
74401,722,64,1,0
74401,722,17,210,0
74401,722,8,220,0
74401,722,12,230,0
74401,722,18,241,0
74401,722,9,242,0
74403,722,29,1,0
74403,722,6,210,0
74403,722,5,220,0
74403,722,8,230,0
74403,722,9,241,0
74403,811,16,1,0
74403,811,12,210,0
74432,332,3,1,0
74432,441,5,1,0
74432,444,3,1,0
74432,444,3,210,0
74432,445,3,1,0
74432,446,3,1,0
74432,452,5,1,0
74432,452,3,220,0
74432,453,6,1,0
74432,453,4,210,0
74432,484,4,1,0
74432,484,4,210,0
74437,812,3,1,0
74437,813,9,1,0
74437,813,7,210,0
74441,221,3,1,0
74441,236,3,1,0
74441,236,3,210,0
74441,237,3,1,0
74441,238,4,1,0
74462,522,5,1,0
74462,524,4,1,0
74462,524,4,210,0
74462,541,14,1,0
74462,541,12,210,0
74464,624,22,1,0
74464,624,6,210,0
74464,624,10,220,0
74464,624,3,230,0
74464,713,6,1,0
74464,721,9,1,0
74464,721,5,210,0
74501,445,6,1,0
74501,446,10,1,0
74501,446,5,220,0
74501,447,11,1,0
74501,447,5,220,0
74501,447,4,230,0
74501,448,12,1,0
74501,448,6,220,0
74501,448,3,230,0
74523,221,3,1,0
74523,221,3,210,0
74523,237,3,1,0
74523,238,6,1,0
74523,238,6,210,0
74523,321,3,1,0
74523,441,5,1,0
74523,441,3,210,0
74523,445,4,1,0
74523,447,5,1,0
74523,452,3,1,0
74571,238,3,1,0
74571,454,3,1,0
74571,454,3,210,0
74571,522,3,1,0
74571,541,4,1,0
74571,541,4,210,0
74571,621,4,1,0
74601,561,20,1,0
74601,561,10,210,0
74601,561,3,220,0
74601,561,3,251,0
74601,611,3,1,0
74601,621,46,1,0
74601,621,20,210,0
74601,621,14,220,0
74601,621,7,230,0
74601,621,4,241,0
74631,813,14,1,0
74631,813,12,210,0
74637,621,3,1,0
74643,213,3,1,0
74701,551,3,1,0
74701,561,23,1,0
74701,561,12,210,0
74701,561,4,220,0
74701,561,3,230,0
74729,238,4,1,0
74729,238,4,210,0
74729,447,3,1,0
74729,531,3,1,0
74729,531,3,210,0
74729,561,3,1,0
74729,813,3,1,0
73724,813,3,1,0
73724,813,3,210,0
73728,213,3,1,0
73728,238,3,1,0
73728,445,3,1,0
73728,522,3,1,0
73728,524,3,1,0
73728,524,3,210,0
73750,541,22,1,0
73750,541,15,210,0
73750,541,4,220,0
73750,561,6,1,0
73750,561,3,210,0
73750,621,17,1,0
73750,621,6,210,0
73750,621,6,220,0
73801,325,5,1,0
73801,325,3,241,0
73802,213,7,1,0
73802,213,3,220,0
73802,238,3,1,0
73802,238,3,210,0
73802,423,4,1,0
73942,423,12,1,0
73942,423,5,210,0
73942,423,4,220,0
73942,424,11,1,0
73942,424,5,210,0
73942,424,4,220,0
73942,441,13,1,0
74003,524,12,1,0
74003,524,7,210,0
74003,524,4,220,0
74003,531,12,1,0
74003,531,11,210,0
74006,561,30,1,0
74006,561,19,210,0
74006,561,5,220,0
74008,523,6,210,0
74008,524,15,1,0
74008,524,13,210,0
74008,531,36,1,0
74008,531,31,210,0
74008,531,3,220,0
74011,423,8,1,0
74011,423,6,210,0
74011,424,7,1,0
74011,424,3,210,0
74011,425,6,1,0
74012,336,3,1,0
74012,336,3,210,0
74012,337,6,1,0
74012,337,3,220,0
74012,339,7,1,0
74012,339,4,210,0
74012,423,94,1,0
74012,423,38,210,0
74012,423,22,220,0
74012,423,12,230,0
74012,423,14,241,0
74012,423,5,242,0
74012,423,3,251,0
74012,813,46,1,0
74012,813,24,210,0
74012,813,9,230,0
74012,813,5,241,0
74012,813,4,242,0
74015,424,10,1,0
74015,424,3,210,0
74015,424,4,241,0
74015,425,4,1,0
74015,425,3,210,0
74015,441,8,1,0
74015,441,5,210,0
74015,444,3,1,0
74017,484,11,1,0
74017,484,11,210,0
74017,488,4,1,0
74017,517,5,1,0
74017,517,3,210,0
73102,512,3,1,0
73102,512,3,210,0
73102,517,18,1,0
73102,517,8,210,0
73102,517,6,241,0
73102,518,4,1,0
73102,519,3,1,0
73102,522,32,1,0
73103,448,5,1,0
73103,448,3,210,0
73103,453,8,1,0
73103,453,4,210,0
73103,454,4,1,0
73103,515,3,1,0
73103,522,8,1,0
73103,522,5,210,0
73103,522,3,220,0
73103,523,5,1,0
73103,523,4,210,0
73103,524,10,1,0
73103,524,6,210,0
73104,812,9,1,0
73104,812,5,210,0
73106,424,9,1,0
73106,424,5,210,0
73106,425,6,1,0
73106,425,4,210,0
73106,441,4,1,0
73106,441,3,230,0
73106,442,3,1,0
73106,443,3,1,0
73106,444,11,1,0
73106,444,3,210,0
73106,444,4,220,0
73106,444,4,230,0
73107,812,14,1,0
73107,812,9,210,0
73107,812,4,220,0
73107,813,17,1,0
73107,813,9,210,0
73107,813,3,220,0
73107,813,3,241,0
73108,811,23,1,0
73108,811,10,210,0
73108,811,6,220,0
73108,811,5,230,0
73108,812,8,1,0
73108,812,6,210,0
73110,446,16,1,0
73110,446,6,210,0
73110,446,3,220,0
73110,446,3,230,0
73110,446,4,241,0
73110,447,13,1,0
73110,447,4,210,0
73110,447,4,220,0
73110,447,4,230,0
73111,445,4,1,0
73111,445,4,210,0
73111,446,5,1,0
73111,446,3,210,0
73111,447,5,1,0
73111,452,3,1,0
73111,453,3,1,0
73111,453,3,210,0
73111,515,3,1,0
73111,517,3,1,0
73112,524,72,1,0
73112,524,44,210,0
73112,524,17,220,0
73112,524,6,230,0
73112,811,24,1,0
73112,811,8,210,0
73114,561,27,1,0
73114,561,12,210,0
73114,561,5,220,0
73114,561,6,230,0
73114,621,45,1,0
73114,621,23,210,0
73114,621,6,220,0
73116,238,27,1,0
73116,238,16,210,0
73116,238,6,220,0
73116,611,12,1,0
73116,611,7,210,0
73116,611,3,241,0
73118,444,4,1,0
73118,445,10,1,0
73118,445,4,220,0
73118,445,3,230,0
73118,446,22,1,0
73118,446,9,210,0
73118,446,5,220,0
73118,446,3,230,0
73118,446,5,241,0
73118,624,18,1,0
73118,624,12,210,0
73119,811,17,1,0
73119,811,13,210,0
73119,811,3,220,0
73119,812,8,1,0
73119,812,3,210,0
73119,812,3,220,0
73120,551,9,1,0
73120,551,3,241,0
73122,484,5,1,0
73122,484,3,210,0
73122,522,15,1,0
73122,522,8,210,0
73122,522,3,220,0
73122,523,3,1,0
73122,523,3,210,0
73127,447,17,1,0
73127,447,9,210,0
73127,447,4,220,0
73127,448,54,1,0
73127,448,7,210,0
73127,448,18,220,0
73127,448,17,230,0
73127,448,11,241,0
73128,423,48,1,0
73128,423,18,210,0
73128,423,12,220,0
73128,423,8,230,0
73128,423,7,241,0
73128,423,3,251,0
73129,444,7,1,0
73129,444,4,230,0
73129,445,8,1,0
73129,445,4,210,0
73129,447,12,1,0
73129,447,5,210,0
73129,447,5,220,0
73129,452,5,1,0
73129,452,3,220,0
73130,722,30,1,0
73130,722,8,210,0
73130,722,4,220,0
73130,722,5,230,0
73130,722,9,241,0
73130,722,3,242,0
73130,811,5,1,0
73132,541,69,1,0
73132,541,49,210,0
73132,541,12,220,0
73132,541,6,230,0
73134,524,29,1,0
73134,524,9,210,0
73134,524,4,220,0
73134,524,6,230,0
73134,524,7,241,0
73135,811,8,1,0
73135,811,3,210,0
73135,813,10,1,0
73135,813,5,210,0
73135,813,3,220,0
73137,423,3,1,0
73141,238,6,1,0
73141,238,4,210,0
73141,441,7,1,0
73141,441,4,210,0
73141,444,3,1,0
73141,447,5,1,0
73141,447,3,210,0
73141,452,3,1,0
73148,423,3,1,0
73149,213,6,1,0
73149,238,22,1,0
73149,238,8,210,0
73149,238,3,220,0
73149,238,6,230,0
73149,238,4,241,0
73159,452,4,1,0
73159,453,13,1,0
73159,453,5,210,0
73159,453,3,230,0
73159,454,4,1,0
73159,454,3,210,0
73159,481,9,1,0
73159,481,3,242,0
73160,327,3,1,0
73160,332,4,1,0
73160,339,7,1,0
73160,339,4,210,0
73160,423,27,1,0
73160,423,11,210,0
73160,423,10,220,0
73160,423,4,230,0
73160,611,3,220,0
73160,621,77,1,0
73160,621,39,210,0
73160,621,14,220,0
73160,621,15,230,0
73160,621,8,241,0
73162,561,19,210,0
73162,561,4,220,0
73162,561,3,230,0
73162,611,4,1,0
73162,621,36,1,0
73162,621,23,210,0
73162,621,6,220,0
73162,621,3,230,0
73162,621,3,241,0
73170,531,58,1,0
73170,531,51,210,0
73170,531,6,220,0
73401,453,34,1,0
73401,453,19,210,0
73401,453,10,220,0
73401,453,4,230,0
73401,454,4,1,0
73401,484,27,1,0
73401,484,18,210,0
73401,484,3,241,0
73401,811,40,1,0
73401,811,25,210,0
73401,811,11,220,0
73401,811,3,230,0
73446,448,3,1,0
73446,452,3,1,0
73446,453,6,1,0
73446,453,4,210,0
73446,484,5,1,0
73446,484,4,210,0
73446,517,3,1,0
73446,522,9,1,0
73446,522,5,210,0
73491,423,3,1,0
73491,484,6,1,0
73491,484,3,210,0
73501,221,7,1,0
73501,221,3,210,0
73501,236,12,1,0
73501,236,9,210,0
73501,713,3,210,0
73501,721,12,1,0
73501,721,4,230,0
73501,722,46,1,0
73501,722,14,210,0
73501,722,6,220,0
73501,722,11,230,0
73501,722,12,241,0
73501,722,3,242,0
73505,531,47,1,0
73505,531,38,210,0
73505,531,7,220,0
73507,621,11,1,0
73507,621,7,210,0
73507,621,3,220,0
73507,624,14,1,0
73507,624,4,210,0
73507,624,6,230,0
73507,721,6,1,0
73507,721,5,210,0
73527,238,6,1,0
73527,238,3,210,0
73527,722,5,1,0
73527,811,3,1,0
73527,813,4,1,0
73527,813,3,210,0
73533,551,3,1,0
73533,561,27,1,0
73533,561,14,210,0
73533,561,7,220,0
73533,561,4,241,0
73554,813,10,1,0
73554,813,9,210,0
73557,722,4,1,0
73560,484,3,1,0
73560,484,3,210,0
73628,813,5,1,0
73628,813,4,210,0
73632,213,3,1,0
73632,238,7,1,0
73632,238,6,210,0
73644,721,16,1,0
73644,721,7,210,0
73644,721,5,220,0
73644,721,3,230,0
73644,722,42,1,0
73644,722,14,210,0
73644,722,5,220,0
73644,722,11,230,0
73644,722,11,241,0
73669,541,3,210,0
73669,722,5,1,0
73669,722,3,210,0
73669,813,4,1,0
73669,813,3,210,0
73701,711,5,1,0
73701,711,5,210,0
73701,713,3,1,0
73701,721,4,1,0
73701,722,28,1,0
73701,722,8,210,0
73701,722,7,230,0
73701,722,10,241,0
73703,551,4,1,0
73703,561,24,1,0
73703,561,17,210,0
73703,561,4,220,0
73703,611,7,1,0
73703,611,4,210,0
73728,541,8,1,0
73728,541,5,210,0
73728,541,3,220,0
73728,621,4,1,0
73728,722,8,1,0
73728,722,5,210,0
73728,813,6,1,0
73750,621,5,230,0
73750,623,3,1,0
73750,624,5,1,0
73750,721,3,1,0
73750,722,16,1,0
73750,722,3,210,0
73750,722,3,220,0
73750,722,5,230,0
73750,722,4,241,0
73801,423,28,1,0
73801,423,13,210,0
73801,423,11,220,0
73801,423,4,230,0
73832,423,6,1,0
73832,423,5,210,0
73832,484,3,1,0
73832,813,5,1,0
73832,813,5,210,0
73942,441,9,210,0
73942,442,4,1,0
73942,442,3,210,0
73942,444,5,1,0
73942,444,3,220,0
73942,445,5,1,0
73942,445,3,210,0
73942,446,6,1,0
73942,446,3,210,0
74003,541,47,1,0
74003,541,34,210,0
74003,541,4,220,0
74003,541,4,230,0
74006,611,6,1,0
74006,621,65,1,0
74006,621,26,210,0
74006,621,13,220,0
74006,621,18,230,0
74006,621,7,241,0
74008,541,81,1,0
74008,541,68,210,0
74008,541,11,220,0
74011,425,5,210,0
74011,445,5,1,0
74011,445,4,210,0
74011,446,7,1,0
74011,446,3,220,0
74011,447,4,1,0
74011,448,3,1,0
74011,452,5,1,0
74013,238,3,1,0
74013,561,3,1,0
74013,561,3,210,0
74013,813,7,1,0
74013,813,7,210,0
74015,445,4,1,0
74015,445,3,210,0
74015,446,5,1,0
74015,446,3,230,0
74015,447,3,1,0
74015,448,5,1,0
74015,448,4,220,0
74015,452,4,1,0
74015,453,5,1,0
74015,453,4,210,0
74017,522,26,1,0
74017,522,16,210,0
74017,522,4,220,0
74017,522,3,241,0
74017,523,5,1,0
74017,523,5,210,0
73099,551,3,1,0
73102,522,13,210,0
73102,522,9,230,0
73102,522,5,241,0
73102,522,3,251,0
