Zip,Naics,Establishments,Employees,Payroll
74631,42,3,241,0
74631,44,20,1,0
74631,44,7,210,0
74631,44,6,220,0
74631,44,5,230,0
74631,48,7,1,0
74631,48,3,210,0
74631,52,13,1,0
74631,52,9,210,0
74631,53,3,1,0
74631,53,3,210,0
74631,54,6,1,0
74631,54,5,210,0
74631,56,4,1,0
74631,56,3,210,0
74631,62,20,1,0
74631,62,9,210,0
74631,62,4,220,0
74631,62,3,230,0
74631,72,22,1,0
74631,72,6,210,0
74631,72,5,220,0
74631,72,5,230,0
74631,72,6,241,0
74631,81,25,1,0
74631,81,21,210,0
74631,81,3,220,0
74601,48,18,1,0
74601,48,8,210,0
74601,48,3,220,0
74601,48,3,241,0
74601,51,15,1,0
74601,51,6,210,0
74601,51,5,220,0
74601,51,3,230,0
74601,52,55,1,0
74601,52,41,210,0
74601,52,11,220,0
74601,53,23,1,0
74601,53,17,210,0
74601,53,5,220,0
74601,54,40,1,0
74601,54,23,210,0
74601,54,8,220,0
74601,54,6,230,0
74601,56,19,1,0
74601,56,9,210,0
74601,56,3,220,0
74601,56,3,251,0
74601,61,4,1,0
74601,62,75,1,0
74601,62,33,210,0
74601,62,17,220,0
74601,62,10,230,0
74601,62,7,241,0
74601,62,4,242,0
74601,62,3,251,0
74601,71,6,1,0
74601,71,3,210,0
74601,72,58,1,0
74601,72,15,210,0
74601,72,7,220,0
74601,72,15,230,0
74601,72,19,241,0
74601,81,54,1,0
74601,81,29,210,0
74601,81,10,220,0
74601,81,8,230,0
74601,81,6,241,0
74602,00,31,1,97192
74602,00,16,210,0
74602,00,9,220,0
74602,00,3,230,0
74602,31,5,1,0
74602,52,3,210,0
74602,52,3,1,0
74602,54,3,1,0
74602,54,3,210,0
74602,72,4,1,0
74602,81,6,1,0
74602,81,4,210,0
74604,00,149,1,45405
74604,00,90,210,0
74604,00,28,220,0
74604,00,15,230,0
74604,00,10,241,0
74604,00,4,242,0
74604,23,21,1,0
74604,23,17,210,0
74604,23,4,220,0
74604,31,6,1,0
74604,31,3,210,0
74604,42,5,1,0
74604,42,4,210,0
74604,44,14,1,0
74604,44,7,210,0
74604,44,6,220,0
74604,48,9,1,0
74604,52,7,1,0
74604,52,3,210,0
74604,52,3,230,0
74604,53,10,1,0
74604,53,9,210,0
74604,54,12,1,0
74604,54,8,210,0
74604,54,3,220,0
74604,56,10,1,0
74604,56,6,210,0
74604,56,3,220,0
74604,62,13,1,0
74604,62,7,210,0
74604,71,6,1,0
74604,71,5,210,0
74604,72,10,1,0
74604,72,4,230,0
74604,72,3,241,0
74604,81,20,1,0
74604,81,13,210,0
74604,81,4,220,0
74451,00,7,230,0
74457,00,3,1,163
74457,00,3,210,0
74451,00,48,1,8786
74451,00,30,210,0
74451,00,10,220,0
74451,23,5,1,0
74451,23,4,210,0
74451,44,8,1,0
74451,44,5,220,0
74451,52,3,1,0
74451,52,3,210,0
74451,53,3,1,0
74451,53,3,210,0
74451,54,4,1,0
74451,54,4,210,0
74451,62,6,1,0
74451,62,4,210,0
74451,71,4,1,0
74451,72,7,1,0
74451,72,5,220,0
74451,81,4,1,0
74451,81,4,210,0
74452,00,7,1,2984
74452,00,3,210,0
74452,44,3,1,0
74454,00,30,1,6754
74454,00,23,210,0
74454,00,4,220,0
74454,23,6,1,0
74454,23,5,210,0
74454,31,4,1,0
74454,44,4,1,0
74454,44,3,210,0
74454,81,6,1,0
74454,81,6,210,0
74455,00,12,1,705
74455,00,8,210,0
74455,00,4,220,0
74455,44,4,1,0
74456,00,5,1,510
74456,00,3,210,0
74148,00,5,1,158
74148,00,3,210,0
74148,81,4,1,0
74150,00,6,1,21400
74150,00,3,241,0
74150,42,3,1,0
74150,42,3,241,0
74152,00,8,1,2461
74152,00,6,210,0
74152,81,3,1,0
74931,00,5,1,745
74932,00,25,1,3957
74932,21,8,1,0
74932,00,18,210,0
74932,00,4,220,0
74932,11,3,1,0
74932,21,6,210,0
74932,44,3,1,0
74936,00,5,1,1134
74936,00,3,210,0
74937,00,57,1,10310
74937,00,33,210,0
74937,00,13,220,0
74937,00,7,230,0
74937,00,3,241,0
74937,23,3,1,0
74937,44,11,1,0
74937,44,4,210,0
74937,44,6,220,0
74937,52,5,1,0
74937,52,3,210,0
74937,54,4,1,0
74937,54,4,210,0
74937,62,6,1,0
74937,62,4,210,0
74937,72,9,1,0
74937,72,4,220,0
74937,81,9,1,0
74937,81,6,210,0
74939,00,3,1,516
74940,00,24,1,7726
74940,00,13,210,0
74940,00,4,220,0
74940,00,3,230,0
74940,00,3,241,0
74940,23,3,1,0
74940,44,3,1,0
74940,62,6,1,0
74344,00,419,1,155693
74344,00,242,210,0
74344,00,87,220,0
74344,00,48,230,0
74344,00,27,241,0
74344,00,7,242,0
74344,00,7,251,0
74344,22,3,1,0
74344,23,50,1,0
74344,23,30,210,0
74344,23,9,220,0
74344,23,7,230,0
74344,23,4,241,0
74344,31,19,1,0
74344,31,7,210,0
74344,31,5,220,0
74344,31,3,230,0
74344,42,10,1,0
74344,42,9,210,0
74344,44,79,1,0
74344,44,41,210,0
74344,44,25,220,0
74344,44,7,230,0
74344,44,3,241,0
74344,48,5,1,0
74344,48,4,210,0
74344,51,5,1,0
74344,51,3,210,0
74349,00,6,230,0
74349,00,29,1,5100
74349,00,17,210,0
74349,00,5,220,0
74349,23,3,1,0
74349,44,6,1,0
74349,44,3,210,0
74349,52,4,1,0
74349,52,3,210,0
74349,62,3,1,0
74349,71,3,1,0
74349,72,4,1,0
74349,81,3,1,0
74344,52,34,1,0
74344,52,25,210,0
74344,52,5,220,0
74344,53,13,1,0
74344,53,12,210,0
74344,54,28,1,0
74344,54,22,210,0
74344,54,3,220,0
74344,56,21,1,0
74344,56,19,210,0
74344,62,47,1,0
74344,62,17,210,0
74344,62,10,220,0
74344,62,13,230,0
74344,62,5,242,0
74344,71,4,210,0
74344,71,13,1,0
74344,71,3,220,0
74344,72,40,1,0
74344,72,15,210,0
74344,72,11,220,0
74344,72,4,230,0
74344,72,10,241,0
74344,81,47,1,0
74344,81,30,210,0
74344,81,10,220,0
74344,81,5,230,0
74345,00,17,1,1884
74345,00,10,210,0
74345,00,5,220,0
74345,51,3,1,0
74345,81,4,1,0
74346,00,90,1,29658
74346,00,49,210,0
74346,00,17,220,0
74346,00,13,230,0
74346,00,5,241,0
74346,00,5,242,0
74346,23,11,1,0
74346,23,6,210,0
74346,23,3,220,0
74346,44,16,1,0
74346,44,5,210,0
74346,44,7,220,0
74346,44,3,230,0
74346,52,4,1,0
74346,53,4,1,0
74346,53,4,210,0
74346,54,11,1,0
74346,54,8,210,0
74346,56,4,1,0
74346,56,4,210,0
74346,62,15,1,0
74346,62,7,210,0
74346,62,4,230,0
74346,72,9,1,0
74346,72,3,241,0
74346,81,7,210,0
74346,81,8,1,0
74350,00,50,1,10200
74350,00,28,210,0
74350,00,13,220,0
74350,00,5,230,0
74350,00,3,241,0
74350,23,5,1,0
74350,23,3,210,0
74350,31,3,1,0
74350,44,12,1,0
74350,44,5,210,0
74350,44,4,220,0
74350,52,3,1,0
74350,52,3,220,0
74350,56,4,1,0
74350,56,3,210,0
74350,72,11,1,0
74350,72,6,210,0
74350,81,5,1,0
74350,81,5,210,0
74347,00,38,1,5255
74347,00,25,210,0
74347,00,5,220,0
74347,00,5,230,0
74347,44,12,1,0
74347,44,7,210,0
74347,44,3,230,0
74347,48,3,1,0
74347,48,3,210,0
74347,52,3,1,0
74347,56,3,1,0
74347,56,3,210,0
74347,62,6,1,0
74347,62,3,210,0
74347,72,3,1,0
74347,81,4,1,0
74347,81,3,210,0
74352,00,70,1,22229
74352,00,37,210,0
74352,00,16,220,0
74352,00,10,230,0
74352,00,3,241,0
74352,00,3,242,0
74352,23,3,1,0
74352,31,5,1,0
74352,31,3,210,0
74352,44,21,1,0
74352,44,8,210,0
74352,44,8,220,0
74352,44,4,230,0
74352,52,3,1,0
74352,56,4,1,0
74352,62,3,1,0
74352,72,10,1,0
74352,72,3,210,0
74352,72,3,241,0
74352,81,14,1,0
74352,81,14,210,0
74354,00,395,1,166328
74354,00,195,210,0
74354,00,89,220,0
74354,00,54,230,0
74354,00,34,241,0
74354,00,12,242,0
74354,00,7,251,0
74354,00,4,252,0
74354,23,27,1,0
74354,23,25,210,0
74354,31,27,1,0
74354,31,9,210,0
74354,31,3,220,0
74354,31,5,241,0
74354,31,5,242,0
74354,42,13,1,0
74354,42,9,210,0
74354,42,3,230,0
74354,44,63,1,0
74354,44,23,210,0
74354,44,18,220,0
74354,44,16,230,0
74354,44,4,241,0
74363,00,21,1,54887
74363,00,9,210,0
74363,00,6,220,0
74363,31,5,1,0
74363,44,3,1,0
74363,72,3,1,0
74363,81,3,1,0
74363,81,3,210,0
74354,48,9,1,0
74354,48,8,210,0
74354,51,7,1,0
74354,51,4,210,0
74354,51,3,220,0
74354,52,36,1,0
74354,52,23,210,0
74354,52,7,220,0
74354,52,3,230,0
74354,52,3,241,0
74354,53,16,1,0
74354,53,12,210,0
74354,53,3,220,0
74354,54,33,1,0
74354,54,20,210,0
74354,54,10,220,0
74354,54,3,230,0
74354,55,4,1,0
74354,56,14,1,0
74354,56,8,210,0
74354,62,57,1,0
74354,62,13,210,0
74354,62,16,220,0
74354,62,14,230,0
74354,62,9,241,0
74354,62,3,242,0
74354,71,6,1,0
74354,71,3,210,0
74354,72,40,1,0
74354,72,9,210,0
74354,72,10,220,0
74354,72,7,230,0
74354,72,10,241,0
74354,72,3,242,0
74354,81,41,1,0
74354,81,27,210,0
74354,81,10,220,0
74354,81,3,230,0
74355,00,8,1,7469
74355,00,4,210,0
74355,62,4,1,0
74355,81,3,1,0
74358,81,3,1,0
74358,00,8,1,1863
74358,00,6,210,0
74358,31,3,1,0
74358,81,3,210,0
74359,00,3,1,383
74360,00,4,1,907
74361,00,454,1,375546
74361,00,205,210,0
74361,00,100,220,0
74361,00,69,230,0
74361,00,47,241,0
74361,00,15,242,0
74361,00,13,251,0
74361,00,5,252,0
74361,23,39,1,0
74361,23,20,210,0
74361,23,4,220,0
74361,23,9,230,0
74361,23,3,241,0
74361,23,3,242,0
74361,31,36,1,0
74361,31,10,210,0
74361,31,3,230,0
74361,31,5,241,0
74361,31,8,242,0
74361,31,4,251,0
74361,31,4,252,0
74361,42,26,1,0
74361,42,16,210,0
74361,42,4,220,0
74361,42,3,230,0
74361,44,74,1,0
74361,44,27,210,0
74361,44,27,220,0
74361,44,11,230,0
74361,44,6,241,0
74361,48,16,1,0
74361,48,8,210,0
74361,48,3,220,0
74361,48,3,230,0
74361,51,8,1,0
74361,51,5,210,0
74361,52,34,1,0
74361,52,26,210,0
74361,52,4,220,0
74361,52,3,230,0
74361,53,14,1,0
74361,53,11,210,0
74361,53,3,220,0
74361,54,42,1,0
74361,54,23,210,0
74361,54,9,220,0
74361,54,8,230,0
74361,55,3,1,0
74361,56,10,1,0
74361,56,5,210,0
74361,62,56,1,0
74361,62,14,210,0
74361,62,20,220,0
74361,62,10,230,0
74361,62,7,241,0
74361,62,3,251,0
74361,71,6,1,0
74361,72,46,1,0
74361,72,11,210,0
74361,72,7,220,0
74361,72,11,230,0
74361,72,17,241,0
74361,81,3,230,0
74361,81,41,1,0
74361,81,26,210,0
74361,81,12,220,0
74362,00,32,1,35606
74362,00,19,210,0
74362,00,3,220,0
74362,00,3,241,0
74362,00,5,242,0
74362,31,4,1,0
74362,44,3,1,0
74362,54,3,1,0
74362,62,5,1,0
74362,81,10,1,0
74362,81,7,210,0
74364,00,7,1,478
74364,00,6,210,0
74849,00,38,1,19156
74849,00,21,210,0
74849,00,8,220,0
74849,00,5,230,0
74849,21,7,1,0
74849,21,3,210,0
74849,31,3,1,0
74849,44,7,1,0
74849,44,5,210,0
74849,52,4,1,0
74849,52,3,220,0
74849,62,3,1,0
74849,81,6,1,0
74849,81,5,210,0
74079,00,18,230,0
74079,00,105,1,54433
74079,00,46,210,0
74079,00,26,220,0
74079,00,11,241,0
74079,23,4,1,0
74079,31,7,1,0
74079,31,4,210,0
74079,42,9,1,0
74079,42,5,210,0
74079,44,17,1,0
74079,44,6,210,0
74079,44,5,220,0
74079,44,4,230,0
74079,48,10,1,0
74079,48,4,210,0
74079,48,3,230,0
74079,52,7,1,0
74079,52,3,220,0
74079,54,9,1,0
74079,54,7,210,0
74079,56,4,1,0
74079,62,12,1,0
74079,62,4,210,0
74079,62,5,230,0
74079,72,14,1,0
74079,72,4,210,0
74079,72,5,220,0
74079,81,9,1,0
74079,81,6,210,0
74079,81,3,220,0
74851,00,77,1,14242
74851,00,49,210,0
74851,00,13,220,0
74851,00,8,230,0
74851,00,6,241,0
74851,23,20,1,0
74851,23,16,210,0
74851,23,3,220,0
74851,44,8,1,0
74851,44,3,210,0
74851,48,4,1,0
74851,48,3,210,0
74851,52,3,1,0
74851,54,8,1,0
74851,54,6,210,0
74851,56,5,1,0
74851,56,4,210,0
74851,62,6,1,0
74851,72,5,1,0
74851,81,11,1,0
74851,81,8,210,0
74851,81,3,220,0
74852,00,14,1,1170
74852,00,13,210,0
74854,00,22,1,2261
74854,00,18,210,0
74854,48,4,1,0
74854,62,4,1,0
74854,48,4,210,0
74854,62,3,210,0
74855,00,60,1,11423
74855,00,35,210,0
74855,00,14,220,0
74855,00,7,230,0
74855,00,3,241,0
74855,23,7,1,0
74855,23,3,220,0
74855,31,4,1,0
74855,42,4,1,0
74855,44,8,1,0
74855,44,4,210,0
74855,48,3,1,0
74855,48,3,210,0
74855,52,4,1,0
74855,54,4,1,0
74855,54,4,210,0
74855,56,5,1,0
74855,56,5,210,0
74855,62,4,1,0
74855,72,5,1,0
74855,81,5,1,0
74855,81,3,210,0
74856,00,21,1,23841
74856,00,8,210,0
74856,00,6,241,0
74856,00,3,242,0
74856,21,10,1,0
74856,21,3,210,0
74856,21,4,241,0
74856,21,3,242,0
74856,81,4,1,0
74856,81,3,210,0
74423,00,7,1,443
74423,00,6,210,0
74423,23,3,1,0
74423,23,3,210,0
74425,00,5,1,522
74425,00,3,210,0
74426,00,142,1,68189
74426,00,75,210,0
74426,00,26,220,0
74426,00,20,230,0
74426,00,15,241,0
74426,00,5,242,0
74426,23,5,1,0
74426,23,5,210,0
74426,31,3,1,0
74426,44,32,1,0
74426,44,16,210,0
74426,44,4,220,0
74426,44,7,230,0
74426,44,4,241,0
74429,00,25,230,0
74429,00,249,1,56922
74429,00,162,210,0
74429,00,44,220,0
74429,00,14,241,0
74429,00,3,242,0
74429,21,3,1,0
74429,21,3,210,0
74429,23,51,1,0
74429,23,40,210,0
74429,23,8,220,0
74429,31,8,1,0
74429,31,3,210,0
74429,31,3,220,0
74429,42,6,1,0
74429,42,4,210,0
74429,44,32,1,0
74429,44,18,210,0
74429,44,6,220,0
74429,44,3,230,0
74429,44,4,241,0
74429,48,13,1,0
74429,48,11,210,0
74429,51,4,1,0
74429,52,16,1,0
74429,52,11,210,0
74429,52,3,220,0
74429,53,15,1,0
74429,53,15,210,0
74429,54,12,1,0
74429,54,10,210,0
74426,48,5,1,0
74426,51,5,1,0
74426,51,3,210,0
74426,52,12,1,0
74426,52,9,210,0
74426,54,14,1,0
74426,54,9,210,0
74426,54,4,220,0
74426,56,6,1,0
74426,56,3,210,0
74426,62,19,1,0
74426,62,6,210,0
74426,62,4,220,0
74426,62,4,241,0
74426,62,3,242,0
74426,72,19,1,0
74426,72,7,210,0
74426,72,3,220,0
74426,72,4,230,0
74426,72,4,241,0
74426,81,16,1,0
74426,81,10,210,0
74426,81,4,220,0
74429,56,16,1,0
74429,56,11,210,0
74429,56,4,220,0
74429,62,24,1,0
74429,62,10,210,0
74429,62,7,220,0
74429,62,4,230,0
74429,72,18,1,0
74429,72,7,210,0
74429,72,6,230,0
74429,72,4,241,0
74429,81,27,1,0
74429,81,17,210,0
74429,81,6,220,0
74429,81,4,230,0
74427,00,29,1,4352
74427,00,20,210,0
74427,00,8,220,0
74427,23,5,1,0
74427,23,3,220,0
74427,44,8,1,0
74427,44,6,210,0
74427,81,7,1,0
74427,81,5,210,0
74428,00,4,1,140
74428,00,3,210,0
74431,00,11,1,574
74431,00,7,210,0
74431,00,4,220,0
74432,00,225,1,43441
74432,00,145,210,0
74432,00,35,220,0
74432,00,23,230,0
74432,00,18,241,0
74432,00,3,242,0
74432,21,6,1,0
74432,21,5,210,0
74432,23,18,1,0
74432,23,16,210,0
74432,31,7,1,0
74432,31,4,210,0
74432,44,37,1,0
74432,44,19,210,0
74432,44,7,220,0
74432,44,4,230,0
74432,44,5,241,0
74432,48,4,1,0
74432,48,4,210,0
74432,51,5,1,0
74432,51,3,210,0
74432,52,19,1,0
74432,52,14,210,0
74432,52,3,220,0
74432,53,11,1,0
74432,53,10,210,0
74432,54,19,1,0
74432,54,15,210,0
74432,56,12,1,0
74432,56,9,210,0
74432,62,31,1,0
74432,62,13,210,0
74432,62,8,220,0
74432,62,7,230,0
74432,72,28,1,0
74432,72,13,210,0
74432,72,7,230,0
74432,72,6,241,0
74436,00,5,230,0
74436,00,75,1,14436
74436,00,48,210,0
74436,00,18,220,0
74436,00,3,241,0
74436,21,3,1,0
74436,23,11,1,0
74436,23,7,210,0
74436,31,3,1,0
74436,42,5,1,0
74436,42,5,210,0
74436,44,10,1,0
74436,44,4,210,0
74436,44,4,220,0
74436,48,9,1,0
74436,48,6,210,0
74436,52,3,1,0
74436,54,5,1,0
74436,54,4,210,0
74436,62,7,1,0
74436,62,6,210,0
74436,72,8,1,0
74436,72,3,210,0
74436,72,3,220,0
74436,81,9,1,0
74436,81,8,210,0
74432,81,19,1,0
74432,81,14,210,0
74432,81,5,220,0
74434,00,109,1,55722
74434,00,57,210,0
74434,00,26,220,0
74434,00,12,230,0
74434,00,6,241,0
74434,00,5,242,0
74434,00,3,251,0
74434,22,3,1,0
74434,23,23,1,0
74434,23,14,210,0
74434,23,4,220,0
74434,42,3,1,0
74434,42,3,210,0
74434,44,12,1,0
74434,44,4,210,0
74434,44,4,220,0
74434,48,4,210,0
74434,44,3,230,0
74434,48,6,1,0
74434,52,6,1,0
74434,52,4,210,0
74434,53,4,1,0
74434,53,4,210,0
74434,54,3,1,0
74434,56,6,1,0
74434,56,4,220,0
74434,62,16,1,0
74434,62,5,210,0
74434,62,5,220,0
74434,62,5,230,0
74434,72,11,1,0
74434,72,4,210,0
74434,72,3,230,0
74434,81,11,1,0
74434,81,8,210,0
74434,81,3,220,0
74435,00,58,1,15323
74435,00,24,210,0
74435,00,19,220,0
74435,00,9,230,0
74435,00,3,241,0
74435,23,5,1,0
74435,23,4,210,0
74435,31,3,1,0
74435,44,17,1,0
74435,44,7,210,0
74435,44,7,220,0
74435,62,9,1,0
74435,72,8,1,0
74435,72,4,230,0
74435,81,6,1,0
74435,81,4,210,0
74437,00,163,1,67718
74437,00,87,210,0
74437,00,33,220,0
74437,00,22,230,0
74437,00,14,241,0
74437,00,5,242,0
74437,23,9,1,0
74437,23,5,210,0
74437,23,3,220,0
74437,31,4,1,0
74437,44,31,1,0
74437,44,11,210,0
74437,44,9,220,0
74437,44,6,230,0
74437,44,4,241,0
74445,00,3,230,0
74445,00,40,1,5989
74445,00,21,210,0
74445,00,13,220,0
74445,00,3,241,0
74445,21,5,1,0
74445,44,8,1,0
74445,44,4,210,0
74445,44,3,220,0
74445,56,3,1,0
74445,54,3,1,0
74445,62,7,1,0
74445,62,3,210,0
74445,81,5,1,0
74445,81,4,210,0
74437,52,15,1,0
74437,48,3,1,0
74437,52,11,210,0
74437,53,3,1,0
74437,54,11,1,0
74437,54,9,210,0
74437,62,34,1,0
74437,62,15,210,0
74437,62,6,220,0
74437,62,9,230,0
74437,71,3,1,0
74437,71,3,210,0
74437,72,20,1,0
74437,72,4,210,0
74437,72,5,220,0
74437,72,3,230,0
74437,72,6,241,0
74437,81,18,1,0
74437,81,13,210,0
74437,81,4,220,0
74441,00,36,1,32981
74441,00,21,210,0
74441,00,8,220,0
74441,00,4,230,0
74441,22,3,1,0
74441,23,10,1,0
74441,23,4,210,0
74441,23,3,220,0
74441,23,3,230,0
74441,31,3,1,0
74441,42,3,1,0
74441,44,4,1,0
74441,81,4,1,0
74441,81,4,210,0
74442,00,3,1,349
74446,00,10,1,835
74446,00,7,210,0
74446,00,3,220,0
74446,44,3,1,0
74447,00,348,1,141809
74447,00,180,210,0
74447,00,72,220,0
74447,00,49,230,0
74447,00,29,241,0
74447,00,15,242,0
74447,21,10,1,0
74447,21,10,210,0
74447,23,11,1,0
74447,22,3,1,0
74447,23,8,210,0
74447,31,16,1,0
74447,31,4,210,0
74447,31,4,220,0
74447,31,3,241,0
74447,42,11,1,0
74447,42,3,210,0
74447,42,4,220,0
74447,44,66,1,0
74447,44,30,210,0
74447,44,15,220,0
74447,44,13,230,0
74447,44,7,241,0
74447,48,3,1,0
74447,51,8,1,0
74447,51,5,210,0
74447,52,33,1,0
74447,52,27,210,0
74447,52,3,220,0
74447,53,9,1,0
74447,53,6,210,0
74447,53,3,220,0
74447,54,29,1,0
74447,54,22,210,0
74447,54,4,220,0
74447,54,3,230,0
74447,56,11,1,0
74447,56,8,210,0
74447,62,61,1,0
74447,62,17,210,0
74447,62,19,220,0
74447,62,12,230,0
74447,62,5,241,0
74447,62,7,242,0
74447,71,3,1,0
74447,72,34,1,0
74447,72,9,210,0
74447,72,5,220,0
74447,72,8,230,0
74447,72,11,241,0
74447,81,36,1,0
74447,81,24,210,0
74447,81,10,220,0
74450,00,6,1,360
74450,00,6,210,0
74080,00,25,1,7194
74080,00,15,210,0
74080,00,5,220,0
74080,00,4,230,0
74080,23,5,1,0
74080,23,4,210,0
74080,31,4,1,0
74080,31,3,230,0
74080,44,4,1,0
74080,54,3,1,0
74081,00,5,1,454
74081,00,5,210,0
74083,00,9,1,782
74083,00,7,210,0
74084,00,6,1,528
74084,00,5,210,0
74085,00,35,1,13134
74085,00,19,210,0
74085,00,6,220,0
74085,00,4,230,0
74085,00,4,241,0
74085,21,3,1,0
74085,31,3,1,0
74085,44,8,1,0
74085,44,3,210,0
74085,44,3,220,0
74085,52,3,1,0
74085,54,3,1,0
74085,54,3,210,0
74085,72,4,1,0
74085,81,5,1,0
74085,81,4,210,0
74646,00,7,1,1322
74646,00,5,220,0
74647,00,63,1,30731
74647,00,38,210,0
74647,00,9,220,0
74647,00,10,230,0
74647,00,3,241,0
74647,23,5,1,0
74647,23,3,210,0
74647,42,3,1,0
74647,44,7,1,0
74647,44,4,210,0
74647,48,6,1,0
74647,48,3,210,0
74647,52,3,1,0
74647,53,3,1,0
74647,53,3,210,0
74647,54,5,1,0
74647,54,3,210,0
74647,56,4,1,0
74647,56,4,210,0
74647,62,3,1,0
74647,71,3,1,0
74647,72,3,1,0
74647,81,11,1,0
74647,81,8,210,0
74647,81,3,220,0
74650,00,3,1,820
74651,00,11,1,21506
74651,00,4,210,0
73536,00,3,1,46652
73542,00,12,230,0
73542,00,81,1,27213
73542,00,42,210,0
73542,00,20,220,0
73542,00,5,241,0
73542,42,9,1,0
73542,42,6,230,0
73542,44,15,1,0
73542,44,8,210,0
73542,44,5,220,0
73542,48,5,1,0
73542,48,3,210,0
73542,52,9,1,0
73542,52,6,210,0
73542,54,5,1,0
73542,54,4,210,0
73542,62,9,1,0
73542,62,4,210,0
73542,72,8,1,0
73542,72,4,220,0
73542,81,10,1,0
73542,81,8,210,0
73537,00,12,1,4053
73537,00,8,210,0
73538,00,97,1,20819
73538,00,58,210,0
73538,00,21,220,0
73538,00,12,230,0
73538,00,4,241,0
73538,23,9,1,0
73538,23,8,210,0
73538,31,3,1,0
73538,42,3,1,0
73538,44,24,1,0
73538,44,14,210,0
73538,44,6,220,0
73538,52,7,1,0
73538,52,4,210,0
73538,54,7,1,0
73538,54,4,210,0
73538,56,4,1,0
73538,56,3,210,0
73538,62,12,1,0
73538,62,7,210,0
73538,62,3,230,0
73538,72,10,1,0
73538,72,4,210,0
73538,72,3,220,0
73538,81,9,1,0
73538,81,5,210,0
73538,81,3,220,0
73540,00,4,1,131
73540,00,4,210,0
73541,00,27,1,12003
73541,00,16,210,0
73541,00,7,220,0
73541,00,3,230,0
73541,23,5,1,0
73541,23,4,210,0
73541,31,3,1,0
73541,44,5,1,0
73541,44,3,220,0
73541,81,5,1,0
73541,81,4,210,0
73543,00,5,1,647
73543,00,3,210,0
73544,00,5,1,1298
73544,00,4,210,0
73438,00,4,241,0
73438,00,75,1,35498
73438,00,39,210,0
73438,00,11,220,0
73438,00,15,230,0
73438,00,6,242,0
73438,21,10,1,0
73438,21,4,210,0
73438,21,3,230,0
73438,23,7,1,0
73438,23,3,210,0
73438,42,6,1,0
73438,42,3,210,0
73438,44,14,1,0
73438,44,5,210,0
73438,44,3,220,0
73438,44,5,230,0
73438,48,6,1,0
73438,48,4,210,0
73438,51,3,1,0
73438,51,3,210,0
73438,52,3,1,0
73438,62,8,1,0
73438,62,4,220,0
73438,72,5,1,0
73438,81,9,1,0
73438,81,9,210,0
73025,00,6,241,0
73025,00,249,1,44687
73025,00,200,210,0
73025,00,23,220,0
73025,00,17,230,0
73025,11,3,1,0
73025,11,3,210,0
73025,21,8,1,0
73025,21,8,210,0
73025,23,46,1,0
73025,23,36,210,0
73025,23,4,220,0
73025,23,3,230,0
73025,23,3,241,0
73101,42,4,1,0
73101,00,30,1,199491
73101,00,16,210,0
73101,00,6,220,0
73101,00,3,230,0
73025,31,3,1,0
73025,42,11,1,0
73025,42,11,210,0
73025,44,14,1,0
73025,44,10,210,0
73025,44,3,220,0
73025,48,11,1,0
73025,48,6,210,0
73025,48,3,230,0
73025,52,18,1,0
73025,52,16,210,0
73025,53,24,1,0
73025,53,22,210,0
73025,54,38,1,0
73025,54,34,210,0
73025,54,3,220,0
73025,56,18,1,0
73025,56,13,210,0
73025,56,3,230,0
73025,61,3,1,0
73025,61,3,210,0
73025,62,17,1,0
73025,62,17,210,0
73025,71,6,1,0
73025,71,3,210,0
73025,72,5,1,0
73025,72,3,210,0
73025,81,20,1,0
73025,81,10,210,0
73025,81,6,220,0
73025,81,3,230,0
73101,56,5,1,0
73101,56,3,210,0
73101,72,4,1,0
73101,72,3,210,0
73101,81,5,1,0
73067,00,3,230,0
73067,00,36,1,8167
73067,00,23,210,0
73067,00,8,220,0
73067,21,4,1,0
73067,21,3,210,0
73067,23,9,1,0
73067,23,7,210,0
73067,44,5,1,0
73067,56,3,1,0
73067,81,6,1,0
73067,81,5,210,0
73065,00,27,230,0
73065,00,256,1,103181
73065,00,162,210,0
73065,00,40,220,0
73065,00,20,241,0
73065,00,4,242,0
73065,21,3,1,0
73065,23,42,1,0
73065,23,27,210,0
73065,23,6,220,0
73065,23,5,230,0
73065,23,4,241,0
73065,31,10,1,0
73065,31,4,210,0
73065,31,4,230,0
73065,42,8,1,0
73065,42,7,210,0
73065,44,35,1,0
73065,44,22,210,0
73065,44,7,220,0
73065,44,4,241,0
73065,48,7,1,0
73065,48,5,210,0
73065,51,3,1,0
73065,52,17,1,0
73065,52,11,210,0
73065,52,4,220,0
73065,53,13,1,0
73065,53,12,210,0
73065,54,28,1,0
73065,54,22,210,0
73065,54,4,220,0
73065,56,10,1,0
73065,56,6,210,0
73065,56,4,220,0
73065,61,3,1,0
73065,61,3,210,0
73065,62,20,1,0
73065,62,10,210,0
73065,62,5,220,0
73065,62,3,241,0
73065,71,4,1,0
73065,72,23,1,0
73065,72,7,210,0
73065,72,9,230,0
73065,72,5,241,0
73065,81,27,1,0
73065,81,19,210,0
73065,81,3,220,0
73066,00,33,1,8773
73066,00,20,210,0
73066,00,4,220,0
73066,00,3,230,0
73066,00,4,241,0
73066,23,10,1,0
73066,23,8,210,0
73066,53,3,1,0
73066,53,3,210,0
73066,72,5,1,0
73066,81,5,1,0
73066,81,3,210,0
73064,00,7,242,0
