Zip,Naics,Establishments,Employees,Payroll
74115,62,3,210,0
74115,62,6,220,0
74115,62,4,230,0
74117,00,79,1,332415
74117,00,25,210,0
74117,00,8,220,0
74117,00,11,230,0
74117,00,15,241,0
74117,00,8,242,0
74117,00,7,251,0
74117,00,3,254,0
74117,31,21,1,0
74117,31,7,241,0
74117,31,4,242,0
74117,31,3,251,0
74120,42,26,1,0
74120,42,8,210,0
74120,42,8,220,0
74120,42,3,230,0
74120,42,5,241,0
74120,44,42,1,0
74120,44,27,210,0
74120,44,7,220,0
74120,44,5,230,0
74128,23,3,242,0
74131,44,11,1,0
74131,44,3,210,0
74131,44,6,220,0
74131,48,13,1,0
74131,48,7,210,0
74131,53,3,210,0
74131,53,4,1,0
74131,54,6,1,0
74131,54,4,210,0
74131,56,7,1,0
74131,56,4,210,0
74134,44,9,1,0
74134,44,4,241,0
74134,48,10,1,0
74134,48,4,210,0
74134,48,3,242,0
74134,51,7,1,0
74134,51,4,210,0
74134,52,11,1,0
74134,52,8,210,0
74135,54,11,241,0
74135,54,3,242,0
74136,44,8,241,0
74136,71,12,1,0
74136,71,6,210,0
74136,71,3,230,0
74136,72,59,1,0
74136,72,12,210,0
74136,72,7,220,0
74137,62,38,220,0
74137,62,137,1,0
74137,62,70,210,0
74137,62,12,230,0
74137,62,9,241,0
74137,62,4,242,0
74137,62,3,251,0
74145,81,47,210,0
74145,81,21,220,0
74145,81,9,230,0
74145,81,10,241,0
74301,31,6,1,0
74301,31,3,210,0
74301,42,3,230,0
74301,42,13,1,0
74301,42,6,210,0
74301,44,45,1,0
74301,44,21,210,0
74301,44,10,220,0
74301,44,8,230,0
74301,44,5,241,0
74342,00,11,1,1016
74342,00,8,210,0
74342,00,3,220,0
74342,44,3,1,0
74342,81,3,1,0
74342,81,3,210,0
74343,00,45,1,11645
74343,00,24,210,0
74343,00,10,220,0
74343,00,7,230,0
74343,00,4,241,0
74343,23,10,1,0
74343,23,7,210,0
74343,23,3,220,0
74343,44,8,1,0
74343,44,4,210,0
74343,44,3,230,0
74343,54,3,1,0
74343,56,3,1,0
74343,81,9,1,0
74346,81,7,1,0
74346,81,6,210,0
74347,00,38,1,5881
74347,00,21,210,0
74347,00,7,220,0
74347,00,7,230,0
74347,00,3,241,0
74347,44,12,1,0
74347,44,4,210,0
74347,44,5,220,0
74347,44,3,230,0
74347,48,3,1,0
74347,48,3,210,0
74347,52,3,1,0
74347,62,6,1,0
74347,62,3,210,0
74347,72,4,1,0
74347,81,3,1,0
74349,00,24,1,4582
74361,31,31,1,0
74361,31,6,210,0
74361,31,3,220,0
74361,31,4,230,0
74361,31,5,241,0
74361,31,6,242,0
74361,31,6,251,0
74401,42,6,220,0
74401,42,3,230,0
74401,44,130,1,0
74401,44,39,210,0
74401,44,42,220,0
74401,44,25,230,0
74401,44,17,241,0
74401,44,6,242,0
74403,00,475,1,304245
74403,00,233,210,0
74403,00,98,220,0
74403,00,63,230,0
74403,00,50,241,0
74403,00,14,242,0
74403,00,14,251,0
74403,23,47,1,0
74403,23,29,210,0
74403,23,7,220,0
74403,23,4,230,0
74403,23,3,241,0
74426,48,6,1,0
74426,48,3,210,0
74426,51,5,1,0
74426,51,3,210,0
74426,52,12,1,0
74426,52,7,210,0
74426,52,4,220,0
74432,81,19,1,0
74432,81,14,210,0
74432,81,5,220,0
74464,31,12,1,0
74464,31,3,210,0
74464,31,6,220,0
74464,31,3,230,0
74464,42,14,1,0
74464,42,8,210,0
74464,42,3,220,0
74464,44,114,1,0
74464,44,41,210,0
74464,44,38,220,0
74464,44,26,230,0
74464,44,4,241,0
74465,00,21,1,3955
74465,00,11,210,0
74465,00,4,220,0
74465,00,4,230,0
74465,54,3,1,0
74465,54,3,210,0
74465,62,3,1,0
74465,81,7,1,0
74465,81,3,210,0
74465,81,3,230,0
74467,00,214,1,63772
74467,00,124,210,0
74467,00,47,220,0
74467,00,27,230,0
74467,00,9,241,0
74467,00,3,242,0
74467,00,4,251,0
74467,23,16,1,0
74467,23,14,210,0
74525,00,42,220,0
74525,00,24,230,0
74525,00,14,241,0
74525,00,5,242,0
74525,23,11,1,0
74525,23,9,210,0
74525,31,7,210,0
74525,31,15,1,0
74525,31,5,230,0
74525,42,10,1,0
74525,42,7,210,0
74525,44,46,1,0
74525,44,25,210,0
74525,44,9,220,0
74578,72,7,1,0
74578,72,4,241,0
74578,81,12,1,0
74578,81,11,210,0
74601,00,290,210,0
74601,00,586,1,328267
74601,00,123,220,0
74601,00,71,230,0
74601,00,71,241,0
74601,00,13,242,0
74601,00,13,251,0
74601,00,5,252,0
74601,21,7,1,0
74601,21,5,210,0
74601,81,52,1,0
74601,81,29,210,0
74601,81,11,220,0
74601,81,4,230,0
74601,81,8,241,0
74653,48,3,1,0
74653,52,6,1,0
74653,52,3,210,0
74653,54,6,1,0
74653,54,4,210,0
74653,56,6,1,0
74653,56,3,210,0
74653,62,6,1,0
74653,62,4,210,0
74653,72,13,1,0
74653,72,4,210,0
74653,72,3,220,0
74653,72,3,230,0
74701,71,6,1,0
74701,71,3,210,0
74701,72,71,1,0
74701,72,19,210,0
74701,72,11,220,0
74701,72,18,230,0
74701,72,19,241,0
74701,72,4,242,0
74743,53,7,1,0
74743,53,5,210,0
74743,54,23,1,0
74743,54,16,210,0
74743,54,5,220,0
74804,53,39,1,0
74804,53,26,210,0
74804,53,12,220,0
74824,23,4,220,0
74824,44,3,1,0
74825,00,29,1,4634
74825,00,18,210,0
74825,00,6,220,0
74825,00,4,230,0
74825,44,5,1,0
74825,44,3,230,0
74825,48,5,1,0
74825,48,4,210,0
74825,56,3,1,0
74825,81,4,1,0
74825,81,4,210,0
74826,00,12,1,1079
74826,00,7,210,0
74826,00,5,220,0
74826,44,5,1,0
74826,44,3,220,0
74829,00,8,1,1721
74856,21,3,242,0
74856,81,4,1,0
74856,81,3,210,0
74857,00,60,1,7718
74857,00,41,210,0
74857,00,15,220,0
74857,23,19,1,0
74857,23,13,210,0
74857,23,5,220,0
74868,81,24,1,0
74868,81,16,210,0
74868,81,6,220,0
74871,00,17,1,4089
74871,00,12,210,0
74940,44,3,1,0
74940,54,3,1,0
74940,54,3,210,0
74940,62,7,1,0
74940,62,3,210,0
74941,00,3,220,0
74941,00,22,1,7660
74941,00,16,210,0
74941,44,5,1,0
74941,44,3,210,0
74941,48,3,1,0
74941,62,4,1,0
74941,62,3,210,0
74941,81,4,1,0
74941,81,4,210,0
74942,00,3,1,58
74942,00,3,210,0
74954,53,4,1,0
74954,53,3,210,0
74954,56,4,1,0
74954,62,10,1,0
74954,62,4,210,0
74954,62,4,220,0
74954,72,11,1,0
74954,72,3,220,0
74954,72,4,230,0
74955,00,299,1,105934
74954,81,4,1,0
74954,81,3,210,0
74955,00,141,210,0
74955,00,77,220,0
74955,00,45,230,0
74955,00,25,241,0
74955,00,3,242,0
74955,00,5,251,0
74960,81,14,1,0
74960,81,13,210,0
74962,00,46,1,8290
74962,00,27,210,0
74962,00,10,220,0
74962,00,6,230,0
74962,00,3,241,0
74962,23,5,1,0
74962,44,13,1,0
74962,44,7,210,0
74962,44,4,220,0
74017,55,4,1,0
74020,54,11,1,0
74020,54,9,210,0
74020,56,5,1,0
74020,56,5,210,0
74020,62,16,1,0
74020,62,5,210,0
74020,62,5,220,0
74020,72,11,1,0
74020,72,4,220,0
74020,72,3,230,0
74020,72,3,241,0
74023,62,26,1,0
74023,62,3,241,0
74023,62,9,210,0
74023,62,7,220,0
74023,62,4,230,0
74035,81,9,1,0
74035,81,8,210,0
74036,00,120,1,89962
74036,00,69,210,0
74036,00,27,220,0
74036,00,9,230,0
74036,00,10,241,0
74036,23,25,1,0
74036,23,17,210,0
74036,23,4,220,0
74038,00,12,1,2395
74038,00,7,210,0
74038,44,3,1,0
74038,81,3,1,0
74039,00,36,1,4374
74039,00,27,210,0
74039,00,6,220,0
74039,23,6,1,0
74039,23,6,210,0
74039,48,5,1,0
74039,48,4,210,0
74039,54,3,1,0
74039,54,3,210,0
74039,81,6,1,0
74039,81,5,210,0
74055,42,33,1,0
74055,42,26,210,0
74055,42,3,220,0
74055,42,3,241,0
74055,44,143,1,0
74055,71,15,1,0
74070,42,5,1,0
74070,42,4,210,0
74070,44,30,1,0
74070,44,11,210,0
74070,44,8,220,0
74070,44,9,230,0
74074,48,16,1,0
74074,48,8,210,0
74074,48,7,220,0
74074,51,20,1,0
74074,51,11,210,0
74074,51,4,230,0
74074,51,3,241,0
74075,23,41,1,0
74075,23,24,210,0
74075,23,10,220,0
74075,23,5,241,0
74079,81,8,1,0
74079,81,5,210,0
74079,81,3,220,0
74080,00,25,1,7441
74080,00,15,210,0
74080,00,4,220,0
74080,00,4,230,0
74080,23,5,1,0
74080,23,4,210,0
74080,31,4,1,0
74080,31,3,230,0
74080,44,3,1,0
74080,54,3,1,0
74104,31,17,1,0
74104,31,10,210,0
74104,31,4,220,0
74104,42,22,1,0
74104,42,13,210,0
74104,42,6,230,0
74106,31,15,1,0
74106,31,3,210,0
74106,31,4,220,0
74106,31,5,230,0
74106,42,17,1,0
74106,42,7,210,0
74106,42,4,220,0
74106,42,4,230,0
74106,44,27,1,0
74106,44,11,210,0
74106,44,10,220,0
74106,44,3,230,0
74106,44,3,241,0
74107,81,53,1,0
74107,81,30,210,0
74107,81,14,220,0
74107,81,5,230,0
74112,53,23,1,0
74112,53,17,210,0
74112,53,5,220,0
74114,62,65,1,0
74114,62,31,210,0
74114,62,16,220,0
74114,62,11,230,0
74114,62,3,241,0
74114,62,4,251,0
74115,71,4,1,0
74115,72,54,1,0
74115,72,20,210,0
74115,72,8,220,0
74115,72,12,230,0
74115,72,10,241,0
74115,72,3,242,0
74117,42,12,1,0
74117,42,4,210,0
74117,42,3,230,0
74117,48,5,1,0
74117,51,11,1,0
74117,51,3,230,0
74117,53,6,1,0
74117,53,5,210,0
74117,54,3,1,0
74120,51,15,1,0
74128,31,10,1,0
74128,31,3,210,0
74128,31,3,230,0
74128,31,4,241,0
74128,42,16,1,0
74128,42,5,210,0
74128,42,4,220,0
74128,42,6,230,0
74128,44,21,1,0
74128,44,8,210,0
74128,44,5,220,0
74128,44,4,230,0
74128,44,3,241,0
74131,62,6,1,0
74131,62,3,210,0
74131,71,3,1,0
74131,81,6,1,0
74131,81,5,210,0
74132,00,287,1,216951
74132,00,135,210,0
74132,00,46,220,0
74132,00,41,230,0
74132,00,36,241,0
74132,00,18,242,0
74132,00,11,251,0
74132,23,27,1,0
74132,23,14,210,0
74132,23,7,220,0
74132,23,3,230,0
74133,55,12,1,0
74133,55,3,220,0
74133,55,3,230,0
74133,55,4,241,0
74133,56,98,1,0
74133,56,58,210,0
74133,56,15,220,0
74133,56,7,230,0
74133,56,7,241,0
74134,53,13,1,0
74134,53,8,210,0
74134,53,5,220,0
74134,54,29,1,0
74134,54,25,210,0
74134,54,3,220,0
74136,48,14,1,0
74136,48,7,210,0
74136,48,3,220,0
74136,72,12,230,0
74136,72,18,241,0
74136,72,8,242,0
74146,53,32,1,0
74146,53,20,210,0
74146,53,6,220,0
74146,53,4,230,0
74301,48,5,1,0
74301,51,5,1,0
74301,52,25,1,0
74301,52,18,210,0
74301,52,5,220,0
74343,81,6,210,0
74344,00,421,1,154889
74344,00,243,210,0
74344,00,79,220,0
74344,00,58,230,0
74344,00,25,241,0
74344,00,8,242,0
74344,00,7,251,0
74344,22,3,1,0
74344,23,56,1,0
74344,23,33,210,0
74344,23,12,220,0
74344,23,7,230,0
74344,23,3,241,0
74349,00,11,210,0
74349,00,8,220,0
74349,00,4,230,0
74349,44,6,1,0
74349,52,3,1,0
74349,62,3,1,0
74349,72,3,1,0
74349,81,4,1,0
74349,81,3,210,0
74350,00,49,1,10884
74350,00,30,210,0
74350,00,11,220,0
74350,00,5,230,0
74350,23,5,1,0
74350,23,3,210,0
74350,31,3,1,0
74350,44,11,1,0
74350,44,3,210,0
74350,44,5,220,0
74350,52,3,1,0
74350,52,3,220,0
74350,54,4,1,0
74350,54,3,210,0
74350,56,4,1,0
74361,42,4,230,0
74361,42,27,1,0
74361,42,16,210,0
74361,42,5,220,0
74361,44,71,1,0
74361,44,23,210,0
74361,44,23,220,0
74361,44,16,230,0
74361,44,6,241,0
74403,31,31,1,0
74403,31,6,210,0
74403,31,8,220,0
74403,31,6,241,0
74403,31,3,242,0
74403,31,4,251,0
74426,54,9,1,0
74426,54,6,210,0
74426,54,3,220,0
74426,56,5,1,0
74426,56,3,210,0
74426,62,16,1,0
74426,62,4,210,0
74426,62,4,220,0
74426,62,5,241,0
74426,72,21,1,0
74426,72,10,210,0
74426,72,5,230,0
74434,00,112,1,50673
74434,00,61,210,0
74434,00,24,220,0
74434,00,13,230,0
74434,00,5,241,0
74434,00,7,242,0
74434,23,26,1,0
74434,23,17,210,0
74434,23,4,220,0
74447,51,8,1,0
74447,51,5,210,0
74447,51,3,220,0
74447,52,35,1,0
74447,52,28,210,0
74447,52,4,220,0
74467,31,8,1,0
74467,31,4,210,0
74467,42,5,1,0
74467,42,3,210,0
74467,44,39,1,0
74467,44,12,210,0
74467,44,17,220,0
74467,44,6,230,0
74467,44,3,241,0
74501,53,36,1,0
74501,53,26,210,0
74501,53,7,220,0
74501,53,3,230,0
74525,44,6,230,0
74525,44,4,241,0
74601,23,44,1,0
74601,23,23,210,0
74601,23,10,220,0
74601,23,4,230,0
74601,23,6,241,0
74653,81,8,1,0
74653,81,7,210,0
74701,00,633,1,365822
74701,00,301,210,0
74701,00,133,220,0
74701,00,95,230,0
74701,00,73,241,0
74701,00,17,242,0
74701,00,8,251,0
74701,00,5,252,0
74701,22,4,1,0
74701,23,43,1,0
74701,23,25,210,0
74701,81,47,1,0
74701,81,28,210,0
74701,81,12,220,0
74701,81,4,230,0
74743,56,6,1,0
74743,56,3,210,0
74743,62,50,1,0
74743,62,15,210,0
74743,62,14,220,0
74743,62,9,230,0
74743,62,4,241,0
74743,62,6,242,0
74829,00,5,210,0
74829,62,3,1,0
74829,81,3,1,0
74830,00,6,1,648
74830,00,4,210,0
74831,00,11,1,903
74831,00,10,210,0
74831,23,4,1,0
74831,23,4,210,0
74832,00,12,1,1273
74832,00,8,210,0
74832,00,3,220,0
74832,23,5,1,0
74832,23,4,210,0
74833,00,4,1,722
74834,00,167,1,83202
74834,00,101,210,0
74834,00,33,220,0
74834,00,17,230,0
74834,00,9,241,0
74834,00,4,242,0
74834,21,4,1,0
74834,21,3,210,0
74834,23,14,1,0
74834,23,12,210,0
74857,42,3,1,0
74857,44,8,1,0
74857,44,4,210,0
74857,44,4,220,0
74857,48,4,1,0
74857,48,4,210,0
74857,53,5,1,0
74857,53,5,210,0
74857,54,4,1,0
74857,54,4,210,0
74857,56,3,1,0
74857,81,8,1,0
74871,00,3,220,0
74871,23,3,1,0
74871,23,3,210,0
74871,44,4,1,0
74871,81,3,1,0
74872,00,60,1,7648
74872,00,41,210,0
74872,00,13,220,0
74872,00,5,230,0
74872,21,3,1,0
74872,21,3,210,0
74872,23,3,230,0
74872,23,18,1,0
74872,23,11,210,0
74872,23,4,220,0
74944,00,8,1,415
74944,00,6,210,0
74944,62,3,1,0
74944,62,3,210,0
74945,00,4,1,2647
74945,00,3,210,0
74946,00,5,1,1733
74946,00,3,220,0
74946,44,3,1,0
74947,00,3,1,271
74948,00,79,1,12605
74948,00,48,210,0
74948,00,18,220,0
74948,00,8,230,0
74948,00,5,241,0
74948,23,12,1,0
74948,23,9,210,0
74948,31,7,1,0
74948,31,3,210,0
74948,44,15,1,0
74955,23,11,1,0
74955,23,8,210,0
74955,31,6,1,0
74955,31,3,210,0
74955,42,3,1,0
74955,44,65,1,0
74955,44,21,210,0
74955,44,28,220,0
74955,44,10,230,0
74955,44,5,241,0
74962,56,3,1,0
74962,62,5,1,0
74962,71,4,1,0
74962,71,4,210,0
74962,72,6,1,0
74962,72,3,210,0
74962,81,3,1,0
74962,81,3,210,0
74963,00,7,1,2719
74963,00,3,210,0
74963,11,4,1,0
74964,00,16,1,3147
74964,00,10,210,0
74964,00,4,220,0
74965,00,58,1,38635
74965,00,33,210,0
74965,00,14,220,0
74965,00,7,230,0
74965,00,3,241,0
74965,23,5,1,0
74017,56,29,1,0
74017,56,23,210,0
74017,56,3,220,0
74017,61,7,1,0
74017,61,4,210,0
74020,81,8,1,0
74020,81,5,210,0
74020,81,3,220,0
74021,00,243,1,79410
74021,00,154,210,0
74021,00,39,220,0
74021,00,29,230,0
74021,00,16,241,0
74021,00,3,242,0
74021,23,35,1,0
74021,23,20,210,0
74023,72,28,1,0
74023,72,8,210,0
74023,72,5,220,0
74023,72,9,230,0
74023,72,4,241,0
74023,81,34,1,0
74023,81,25,210,0
74023,81,7,220,0
74036,31,11,1,0
74036,31,5,210,0
74036,42,3,1,0
74036,44,16,1,0
74036,44,7,210,0
74036,44,5,220,0
74036,48,5,1,0
74036,48,4,210,0
74041,00,25,210,0
74041,00,46,1,16875
74041,00,13,220,0
74041,00,3,230,0
74041,00,4,241,0
74041,21,6,1,0
74041,21,4,210,0
74041,23,11,1,0
74041,23,5,210,0
74041,23,4,220,0
74055,44,44,210,0
74055,44,30,220,0
74055,44,33,230,0
74055,44,21,241,0
74055,44,6,242,0
74055,44,8,251,0
74055,71,7,210,0
74055,71,4,241,0
74055,72,104,1,0
74055,72,18,210,0
74055,72,19,220,0
74055,72,18,230,0
74055,72,34,241,0
74055,72,11,242,0
74055,72,4,251,0
74063,31,32,1,0
74063,31,9,210,0
74063,31,7,220,0
74063,31,6,230,0
74063,31,4,241,0
74063,31,3,242,0
74063,42,18,1,0
74063,42,9,210,0
74063,42,3,220,0
74063,42,4,241,0
74066,31,35,1,0
74066,31,6,241,0
74066,31,13,210,0
74066,31,5,220,0
74066,31,3,230,0
74066,31,5,242,0
74066,42,20,1,0
74066,42,13,210,0
74070,51,5,1,0
74070,51,5,210,0
74070,52,17,1,0
74070,52,9,210,0
74070,52,5,220,0
74074,52,52,1,0
74074,52,32,210,0
74074,52,11,220,0
74074,52,7,230,0
74075,31,14,1,0
74075,31,6,210,0
74075,31,3,230,0
74075,42,6,1,0
74075,42,3,220,0
74075,44,82,1,0
74075,44,23,210,0
74075,44,26,220,0
74075,44,14,230,0
74075,44,13,241,0
74075,44,4,242,0
74081,00,6,1,535
74081,00,5,210,0
74083,00,9,1,586
74083,00,8,210,0
74084,00,5,1,408
74084,00,4,210,0
74085,00,34,1,11261
74085,00,20,210,0
74085,00,6,220,0
74085,00,3,230,0
74085,00,4,241,0
74085,23,3,1,0
74085,54,4,1,0
74085,44,7,1,0
74085,44,3,220,0
74085,52,3,1,0
74085,54,4,210,0
74085,72,4,1,0
74085,81,5,1,0
74085,81,5,210,0
74104,44,50,1,0
74104,44,24,210,0
74104,44,9,220,0
74104,44,9,230,0
74104,44,7,241,0
74105,48,7,1,0
74105,48,5,210,0
74105,51,8,1,0
74105,51,4,210,0
74105,52,64,1,0
74105,52,43,210,0
74105,52,13,220,0
74105,52,3,230,0
74105,52,4,241,0
74106,48,7,1,0
74106,48,3,241,0
74106,52,5,1,0
74106,52,3,210,0
74106,53,6,1,0
74106,53,6,210,0
74112,54,43,1,0
74112,54,33,210,0
74112,54,3,230,0
74112,54,4,241,0
74115,81,38,1,0
74115,81,21,210,0
74115,81,7,220,0
74115,81,4,230,0
74115,81,3,241,0
74117,56,7,1,0
74117,56,4,210,0
74117,72,3,1,0
74119,00,486,1,691006
74119,00,262,210,0
74119,00,80,220,0
74119,00,55,230,0
74119,00,44,241,0
74119,00,23,242,0
74119,00,15,251,0
74119,00,5,252,0
74119,21,26,1,0
74119,21,16,210,0
74119,21,4,220,0
74119,21,3,241,0
74119,21,3,251,0
74120,51,5,210,0
74120,51,5,220,0
74120,52,18,1,0
74120,52,12,210,0
74120,52,5,220,0
74120,53,25,1,0
74120,53,19,210,0
74120,53,3,230,0
74128,48,5,1,0
74128,48,3,220,0
74128,51,3,1,0
74128,52,11,1,0
74128,52,8,210,0
74128,53,7,1,0
74128,53,4,210,0
74128,54,18,1,0
74128,54,13,210,0
74128,54,3,220,0
74132,31,13,1,0
74132,31,6,210,0
74132,31,4,220,0
74132,42,12,1,0
74132,42,6,210,0
74132,42,3,220,0
74133,56,8,242,0
74134,55,19,1,0
74134,55,3,220,0
74134,55,7,241,0
74134,55,3,242,0
74135,55,8,1,0
74135,56,60,1,0
74136,51,25,1,0
74136,51,13,210,0
74136,51,3,220,0
74136,52,124,1,0
74136,52,78,210,0
74136,52,20,220,0
74136,52,10,230,0
74136,52,9,241,0
74136,52,4,242,0
74136,52,3,251,0
74136,81,86,1,0
74136,81,57,210,0
74136,81,13,220,0
74136,81,7,230,0
74136,81,4,241,0
74136,81,3,242,0
74137,71,14,1,0
74137,71,7,210,0
74137,71,3,230,0
74146,00,131,230,0
74146,00,930,1,1174441
74146,00,375,210,0
74146,00,211,220,0
74146,00,127,241,0
74146,00,40,242,0
74146,00,29,251,0
74146,00,11,252,0
74146,00,5,254,0
74146,21,6,1,0
74146,22,3,1,0
74146,23,107,1,0
74146,23,46,210,0
74146,23,23,220,0
74146,23,14,230,0
74146,23,14,241,0
74146,23,4,242,0
74146,54,69,1,0
74146,54,36,210,0
74146,54,16,220,0
74146,54,6,230,0
74146,54,7,241,0
74146,54,3,242,0
74301,53,4,1,0
74301,53,3,210,0
74301,54,20,1,0
74301,54,16,210,0
74301,54,4,220,0
74350,56,4,210,0
74350,72,8,1,0
74350,72,4,210,0
74350,81,5,1,0
74350,81,5,210,0
74352,00,71,1,20915
74352,00,38,210,0
74352,00,13,220,0
74352,00,11,230,0
74352,00,6,241,0
74352,00,3,242,0
74352,23,4,1,0
74352,31,5,1,0
74352,44,19,1,0
74352,44,8,210,0
74403,42,29,1,0
74403,42,15,210,0
74403,42,6,220,0
74403,42,5,241,0
74426,72,3,241,0
74426,81,18,1,0
74426,81,13,210,0
74426,81,3,230,0
74434,42,5,1,0
74434,42,5,210,0
74434,44,13,1,0
74434,44,6,210,0
74434,44,4,220,0
74434,48,6,1,0
74434,52,4,1,0
74434,52,3,210,0
74434,53,4,1,0
74434,53,4,210,0
74434,54,3,1,0
74434,56,3,220,0
74434,56,6,1,0
74434,56,3,210,0
74434,62,15,1,0
74434,62,5,210,0
74434,62,4,220,0
74467,48,3,1,0
74467,52,21,1,0
74467,52,16,210,0
74467,52,3,230,0
74501,54,69,1,0
74501,54,48,210,0
74501,54,13,220,0
74501,54,8,230,0
74525,48,12,1,0
74525,48,7,210,0
74525,51,7,1,0
74525,51,4,210,0
74525,51,3,220,0
74525,52,19,1,0
74525,52,15,210,0
74601,31,31,1,0
74601,31,8,210,0
74601,31,4,220,0
74601,31,4,230,0
74601,31,7,241,0
74601,31,4,251,0
74602,00,24,1,93560
74602,00,12,210,0
74602,00,6,220,0
74602,00,3,230,0
74602,52,3,1,0
74602,52,3,210,0
74602,72,3,1,0
74602,81,8,1,0
74602,81,5,210,0
74604,00,151,1,51809
74604,00,95,210,0
74604,00,22,220,0
74604,00,16,230,0
74604,00,14,241,0
74604,23,20,1,0
74604,23,18,210,0
74701,23,10,220,0
74701,23,4,230,0
74701,23,4,241,0
74801,48,6,1,0
74801,48,4,210,0
74801,51,10,1,0
74801,51,4,210,0
74801,51,3,230,0
74801,52,26,1,0
74801,52,16,210,0
74801,52,6,220,0
74804,54,27,1,0
74804,54,16,210,0
74804,54,4,220,0
74804,54,4,241,0
74804,55,3,230,0
74804,55,3,1,0
74820,48,29,1,0
74820,48,18,210,0
74820,48,3,220,0
74820,48,5,230,0
74820,51,12,1,0
74820,51,4,210,0
74820,51,3,220,0
74820,51,4,230,0
74834,31,7,210,0
74834,31,9,1,0
74834,42,8,1,0
74834,42,5,210,0
74834,44,33,1,0
74834,44,16,210,0
74834,44,7,220,0
74834,44,4,230,0
74834,44,4,241,0
74857,81,4,210,0
74859,00,108,1,48632
74859,00,59,210,0
74859,00,26,220,0
74859,00,12,230,0
74859,00,7,241,0
74859,21,6,1,0
74859,21,3,210,0
74859,23,10,1,0
74859,23,4,210,0
74859,23,4,220,0
74859,31,3,1,0
74859,44,26,1,0
74859,44,14,210,0
74859,44,4,220,0
74872,44,7,1,0
74872,44,5,210,0
74872,52,3,1,0
74872,54,4,1,0
74872,54,3,210,0
74872,62,5,1,0
74872,62,3,210,0
74872,72,4,1,0
74872,81,10,1,0
74872,81,8,210,0
74873,00,37,220,0
74873,00,109,1,23435
74873,00,51,210,0
74873,00,15,230,0
74948,44,8,210,0
74948,44,6,220,0
74948,48,5,1,0
74948,48,3,210,0
74948,54,5,1,0
74948,54,4,210,0
74948,56,6,1,0
74948,56,4,210,0
74965,23,3,220,0
74965,31,5,1,0
74965,42,3,1,0
74965,44,15,1,0
74965,44,8,210,0
74965,44,5,220,0
74965,48,3,1,0
74965,52,3,1,0
74965,62,3,1,0
74965,62,3,220,0
74965,72,7,1,0
74965,72,3,210,0
74965,81,8,1,0
74965,81,8,210,0
74017,62,100,1,0
74017,62,29,210,0
74017,62,32,220,0
74017,62,19,230,0
74017,62,13,241,0
74017,62,4,242,0
74021,23,8,220,0
74021,23,4,230,0
74021,23,3,241,0
74026,00,15,1,7149
74026,00,10,210,0
74027,00,9,1,1151
74027,00,6,210,0
74028,00,11,1,2607
74028,00,4,210,0
74028,00,3,220,0
74028,00,3,230,0
74029,00,91,1,30725
74029,00,50,210,0
74029,00,21,220,0
74036,51,3,1,0
74036,53,6,210,0
74036,52,3,1,0
74036,53,7,1,0
74036,54,5,1,0
74036,54,3,210,0
74036,56,8,1,0
74036,56,3,210,0
74036,56,3,220,0
74036,62,6,1,0
74036,71,3,1,0
74041,42,5,1,0
74041,44,4,1,0
74041,48,3,1,0
74041,52,3,1,0
74041,54,3,1,0
74041,72,3,1,0
74041,81,3,1,0
74042,00,3,1,364
74044,00,106,1,40564
74044,00,70,210,0
74044,23,13,1,0
74044,00,17,220,0
74044,00,12,230,0
74044,00,3,242,0
74044,23,11,210,0
74063,44,77,1,0
74063,44,34,210,0
74063,44,20,220,0
74063,44,10,230,0
74063,44,9,241,0
74066,42,3,230,0
74066,44,75,1,0
74066,44,27,210,0
74066,44,26,220,0
74066,44,9,230,0
74066,44,10,241,0
74070,53,5,1,0
74070,53,5,210,0
74070,54,22,1,0
74070,54,17,210,0
74070,54,4,220,0
74074,53,45,1,0
74074,53,34,210,0
74074,53,8,220,0
74101,00,28,1,218181
74101,00,14,210,0
74101,00,4,220,0
74101,00,3,230,0
74101,00,3,241,0
74101,21,4,1,0
74101,42,4,1,0
74101,52,3,1,0
74101,54,4,1,0
74101,54,3,210,0
74101,62,3,1,0
74102,00,10,1,4204
74102,00,5,210,0
74103,00,612,1,1147325
74103,00,334,210,0
74103,00,112,220,0
74103,00,56,230,0
74103,00,67,241,0
74103,00,21,242,0
74103,21,64,1,0
74103,00,15,251,0
74103,00,3,252,0
74103,00,3,254,0
74103,21,35,210,0
74103,21,14,220,0
74103,21,3,230,0
74104,51,8,1,0
74104,51,5,210,0
74104,52,29,1,0
74104,52,15,210,0
74104,52,8,220,0
74104,52,4,230,0
74106,54,8,1,0
74106,54,4,210,0
74106,56,8,1,0
74106,56,6,210,0
74106,61,3,1,0
74106,62,38,1,0
74106,62,20,210,0
74106,62,3,220,0
74106,62,7,230,0
74106,62,3,241,0
74108,00,89,1,45854
74108,00,53,210,0
74108,00,19,220,0
74108,00,5,230,0
74108,00,8,241,0
74108,00,4,242,0
74108,23,21,1,0
74108,23,14,210,0
74108,31,9,1,0
74108,31,4,220,0
74108,31,3,241,0
74108,44,10,1,0
74108,42,6,1,0
74108,42,3,220,0
74108,44,6,210,0
74108,53,5,1,0
74112,55,3,1,0
74112,55,3,230,0
74112,56,23,1,0
74112,56,11,210,0
74112,56,5,220,0
74112,56,3,230,0
