Zip,Naics,Establishments,Employees,Payroll
73128,21,3,241,0
73128,00,15,251,0
73128,21,11,1,0
73128,21,3,220,0
73128,23,11,210,0
73128,23,42,1,0
73128,23,7,220,0
73128,23,12,230,0
73128,23,7,241,0
73128,23,4,242,0
73128,31,32,1,0
73128,31,5,210,0
73128,31,6,220,0
73128,31,10,230,0
73128,31,5,241,0
73128,31,3,242,0
73128,31,3,251,0
73128,42,68,1,0
73128,42,26,210,0
73128,42,20,220,0
73128,42,10,230,0
73128,42,10,241,0
73128,44,66,1,0
73128,44,14,210,0
73128,44,19,220,0
73128,44,17,230,0
73128,44,10,241,0
73128,44,4,242,0
73128,48,22,1,0
73128,48,3,251,0
73128,48,8,210,0
73128,48,4,230,0
73128,48,3,242,0
73128,51,9,1,0
73128,51,3,220,0
73128,52,11,1,0
73128,52,7,210,0
73128,53,23,1,0
73128,53,12,210,0
73128,53,3,220,0
73128,53,3,230,0
73128,53,5,241,0
73128,54,16,1,0
73128,54,8,210,0
73128,54,3,220,0
73128,54,3,241,0
73128,55,6,1,0
73128,55,3,220,0
73128,56,17,1,0
73128,56,4,210,0
73128,56,3,220,0
73128,56,3,230,0
73128,56,4,241,0
73128,61,3,1,0
73128,62,7,1,0
73128,62,4,210,0
73128,72,48,1,0
73128,72,11,210,0
73128,72,8,220,0
73128,72,8,230,0
73128,72,11,241,0
73128,72,8,242,0
73128,81,26,1,0
73128,81,8,210,0
73128,81,9,220,0
73128,81,5,230,0
73129,31,61,1,0
73129,31,23,210,0
73129,31,11,220,0
73129,31,14,230,0
73129,31,6,241,0
73129,31,4,251,0
73129,42,92,1,0
73129,42,27,210,0
73129,42,25,220,0
73129,42,27,230,0
73129,42,11,241,0
73129,44,61,1,0
73129,44,31,210,0
73129,44,18,220,0
73129,44,9,230,0
73129,48,30,1,0
73129,48,8,210,0
73129,48,7,220,0
73129,48,6,230,0
73129,48,3,241,0
73129,48,5,242,0
73129,51,7,1,0
73129,51,4,210,0
73129,52,10,1,0
73129,52,6,210,0
73129,53,23,1,0
73129,53,13,210,0
73129,53,4,230,0
73129,53,4,241,0
73129,54,14,1,0
73129,54,7,210,0
73129,54,4,220,0
73129,55,4,1,0
73129,56,30,1,0
73129,56,14,210,0
73129,56,5,220,0
73129,56,5,230,0
73129,56,3,241,0
73129,56,3,242,0
73129,61,5,1,0
73129,62,15,1,0
73129,62,3,210,0
73129,62,4,230,0
73129,62,3,241,0
73129,62,3,242,0
73129,71,3,1,0
73129,72,43,1,0
73129,72,15,210,0
73129,72,8,220,0
73129,72,10,230,0
73129,72,7,241,0
73129,72,3,242,0
73129,81,45,1,0
73129,81,28,210,0
73129,81,11,220,0
73129,81,4,230,0
73129,00,538,1,476243
73129,00,213,210,0
73129,00,115,220,0
73129,00,112,230,0
73129,00,55,241,0
73129,00,29,242,0
73129,00,12,251,0
73129,21,22,1,0
73129,21,8,210,0
73129,21,5,220,0
73129,21,5,230,0
73129,22,6,1,0
73129,23,66,1,0
73129,23,20,210,0
73129,23,15,220,0
73129,23,18,230,0
73129,23,6,241,0
73129,23,7,242,0
73130,71,3,1,0
73130,72,33,1,0
73130,72,9,210,0
73130,72,8,220,0
73130,72,5,230,0
73130,72,6,241,0
73130,72,5,242,0
73130,81,27,1,0
73130,81,22,210,0
73130,81,3,230,0
73130,00,315,1,78196
73130,00,187,210,0
73130,00,59,220,0
73130,00,37,230,0
73130,00,22,241,0
73130,00,9,242,0
73130,23,27,1,0
73130,23,20,210,0
73130,23,3,220,0
73130,31,6,1,0
73130,31,3,210,0
73130,42,7,1,0
73130,42,5,210,0
73130,44,36,1,0
73130,44,18,210,0
73130,44,12,220,0
73130,44,3,230,0
73130,48,7,1,0
73130,48,4,210,0
73130,52,29,1,0
73130,52,17,210,0
73130,52,8,220,0
73130,52,3,230,0
73130,53,22,1,0
73130,53,18,210,0
73130,53,4,220,0
73130,54,30,1,0
73130,54,25,210,0
73130,54,3,220,0
73130,56,13,1,0
73130,56,8,210,0
73130,62,70,1,0
73130,62,34,210,0
73130,62,12,220,0
73130,62,13,230,0
73130,62,9,241,0
73131,00,183,1,162142
73131,00,99,210,0
73131,00,26,220,0
73131,00,24,230,0
73131,00,22,241,0
73131,00,4,242,0
73131,00,6,251,0
73131,21,6,1,0
73131,21,6,210,0
73131,23,15,1,0
73131,23,7,210,0
73131,23,4,230,0
73131,42,12,1,0
73131,42,3,210,0
73131,42,3,230,0
73131,42,3,241,0
73131,44,3,220,0
73131,44,19,1,0
73131,44,9,210,0
73131,44,3,241,0
73131,48,6,1,0
73131,48,4,210,0
73131,51,5,1,0
73131,52,17,1,0
73131,52,13,210,0
73131,53,10,1,0
73131,53,9,210,0
73131,54,22,1,0
73131,54,18,210,0
73131,56,14,1,0
73131,56,3,210,0
73131,56,4,220,0
73131,56,4,241,0
73131,62,20,1,0
73131,62,16,210,0
73131,71,4,1,0
73131,72,17,1,0
73131,72,4,210,0
73131,72,3,220,0
73131,72,8,230,0
73131,81,6,220,0
73131,81,11,1,0
73131,81,4,210,0
73132,55,6,1,0
73132,55,3,210,0
73132,56,36,1,0
73132,56,18,210,0
73132,56,5,220,0
73132,56,6,230,0
73132,56,5,241,0
73132,61,8,1,0
73132,62,67,1,0
73132,62,38,210,0
73132,62,15,220,0
73132,62,5,230,0
73132,62,5,241,0
73132,62,3,251,0
73132,71,6,1,0
73132,71,3,210,0
73132,72,82,1,0
73132,72,11,210,0
73132,72,11,220,0
73132,72,20,230,0
73132,72,32,241,0
73132,72,8,242,0
73132,81,79,1,0
73132,81,49,210,0
73132,81,13,220,0
73132,81,4,230,0
73132,81,9,241,0
73132,00,670,1,372983
73132,00,338,210,0
73132,00,142,220,0
73132,00,76,230,0
73132,00,72,241,0
73132,00,23,242,0
73132,00,11,251,0
73132,00,6,252,0
73132,21,12,1,0
73132,21,9,210,0
73132,23,61,1,0
73132,23,45,210,0
73132,23,9,220,0
73132,23,5,230,0
73132,31,5,1,0
73132,42,26,1,0
73132,42,20,210,0
73132,42,3,220,0
73132,42,3,230,0
73132,44,93,1,0
73132,44,28,210,0
73132,44,30,220,0
73132,44,16,230,0
73132,44,9,241,0
73132,44,6,242,0
73132,44,3,251,0
73132,48,10,1,0
73132,48,6,210,0
73132,48,3,220,0
73132,51,18,1,0
73132,51,5,210,0
73132,51,7,220,0
73132,52,63,1,0
73132,52,40,210,0
73132,52,12,220,0
73132,52,7,230,0
73132,53,27,1,0
73132,53,13,210,0
73132,53,9,220,0
73132,54,71,1,0
73132,54,47,210,0
73132,54,19,220,0
73132,54,3,230,0
73134,71,6,1,0
73134,72,96,1,0
73134,72,13,210,0
73134,72,9,220,0
73134,72,20,230,0
73134,72,36,241,0
73134,72,15,242,0
73134,72,3,251,0
73134,81,33,1,0
73134,81,11,210,0
73134,81,6,220,0
73134,81,7,230,0
73134,81,7,241,0
73134,00,608,1,608284
73134,00,212,210,0
73134,00,113,220,0
73134,00,111,230,0
73134,00,110,241,0
73134,00,36,242,0
73134,00,18,251,0
73134,00,6,252,0
73134,21,23,1,0
73134,21,9,210,0
73134,21,6,220,0
73134,21,3,242,0
73134,23,10,1,0
73134,23,8,210,0
73134,31,4,1,0
73134,42,9,1,0
73134,42,7,210,0
73134,44,145,1,0
73134,44,30,210,0
73134,44,35,220,0
73134,44,41,230,0
73134,44,27,241,0
73134,44,6,242,0
73134,44,5,251,0
73134,48,5,1,0
73134,51,13,1,0
73134,51,4,210,0
73134,51,3,241,0
73134,52,68,1,0
73134,52,31,210,0
73134,52,17,220,0
73134,52,9,230,0
73134,52,7,241,0
73134,53,29,1,0
73134,53,16,210,0
73134,53,8,220,0
73134,53,3,230,0
73134,54,51,1,0
73134,54,21,210,0
73134,54,12,220,0
73134,54,9,230,0
73134,54,5,241,0
73134,54,3,242,0
73134,55,10,1,0
73134,55,5,210,0
73134,55,3,241,0
73134,56,19,1,0
73134,56,7,210,0
73134,56,4,230,0
73134,56,5,241,0
73134,61,12,1,0
73134,61,5,210,0
73134,61,3,241,0
73134,62,74,1,0
73134,62,41,210,0
73134,62,12,220,0
73134,62,7,230,0
73134,62,9,241,0
73134,62,4,242,0
73135,23,27,1,0
73135,23,10,210,0
73135,23,8,220,0
73135,23,5,230,0
73135,31,22,1,0
73135,31,3,210,0
73135,31,7,230,0
73135,31,5,241,0
73135,31,4,242,0
73135,54,11,210,0
73135,54,5,251,0
73135,56,13,1,0
73135,56,7,210,0
73135,56,3,220,0
73135,61,3,1,0
73135,62,18,1,0
73135,62,10,210,0
73135,62,4,220,0
73135,42,14,1,0
73135,42,8,210,0
73135,42,5,241,0
73135,44,31,1,0
73135,44,14,210,0
73135,44,9,220,0
73135,44,4,230,0
73135,44,3,241,0
73135,72,14,1,0
73135,72,6,210,0
73135,72,4,241,0
73135,81,24,1,0
73135,81,13,210,0
73135,81,5,220,0
73135,81,4,230,0
73135,00,242,1,271739
73135,00,111,210,0
73135,00,43,220,0
73135,00,42,230,0
73135,00,26,241,0
73135,00,9,242,0
73135,00,8,251,0
73135,21,5,1,0
73135,48,14,1,0
73135,48,6,210,0
73135,48,5,230,0
73135,51,5,1,0
73135,52,13,1,0
73135,52,9,210,0
73135,52,3,220,0
73135,53,15,1,0
73135,53,9,210,0
73135,53,4,230,0
73135,54,21,1,0
73136,00,7,1,0
73136,00,4,210,0
73137,00,18,1,13881
73137,00,9,210,0
73137,00,5,220,0
73137,23,3,1,0
73137,42,5,1,0
73139,00,598,1,256523
73139,00,288,210,0
73139,00,123,220,0
73139,00,90,230,0
73139,00,61,241,0
73139,00,20,242,0
73139,00,15,251,0
73139,21,3,1,0
73139,21,3,210,0
73139,23,35,1,0
73139,23,26,210,0
73139,23,6,220,0
73139,31,6,1,0
73139,31,5,210,0
73139,42,7,1,0
73139,42,5,210,0
73139,44,88,1,0
73139,44,34,210,0
73139,44,26,220,0
73139,44,11,230,0
73139,44,8,241,0
73139,44,5,242,0
73139,44,4,251,0
73139,48,6,1,0
73139,48,5,210,0
73139,51,7,1,0
73139,52,47,1,0
73139,52,25,210,0
73139,52,12,220,0
73139,52,6,230,0
73139,53,26,1,0
73139,53,18,210,0
73139,53,3,220,0
73139,53,3,230,0
73139,54,57,1,0
73139,54,33,210,0
73139,54,13,220,0
73139,54,7,230,0
73139,54,3,241,0
73139,55,4,1,0
73139,56,56,1,0
73139,56,25,210,0
73139,56,15,220,0
73139,56,7,230,0
73139,56,4,241,0
73139,61,3,1,0
73139,62,131,1,0
73139,62,67,210,0
73139,62,23,220,0
73139,62,25,230,0
73139,62,7,241,0
73139,62,7,251,0
73139,71,9,1,0
73139,71,3,210,0
73139,71,3,230,0
73139,71,3,241,0
73139,72,67,1,0
73139,72,11,210,0
73139,72,9,220,0
73139,72,11,230,0
73139,72,27,241,0
73139,72,9,242,0
73139,81,46,1,0
73139,81,22,210,0
73139,81,12,220,0
73139,81,10,230,0
73140,00,10,1,10608
73140,00,5,210,0
73140,81,5,1,0
73140,81,3,210,0
73141,00,94,1,39404
73141,00,43,210,0
73141,00,20,220,0
73141,00,15,230,0
73141,00,10,241,0
73141,00,3,242,0
73141,23,7,1,0
73141,23,5,210,0
73141,31,4,1,0
73141,44,23,1,0
73141,44,10,210,0
73141,44,8,220,0
73141,44,3,241,0
73141,52,4,1,0
73141,53,4,1,0
73141,53,4,210,0
73141,54,4,1,0
73141,56,5,1,0
73141,56,3,230,0
73141,62,11,1,0
73141,62,6,210,0
73141,72,17,1,0
73141,72,6,210,0
73141,72,3,230,0
73141,72,5,241,0
73141,81,11,1,0
73141,81,4,210,0
73141,81,3,220,0
73141,81,4,230,0
73142,53,37,1,0
73142,53,27,210,0
73142,53,7,220,0
73142,53,3,230,0
73142,54,52,1,0
73142,54,42,210,0
73142,54,5,220,0
73142,54,3,230,0
73142,55,3,1,0
73142,56,28,1,0
73142,56,17,210,0
73142,56,3,220,0
73142,56,6,230,0
73142,62,75,1,0
73142,62,44,210,0
73142,62,14,220,0
73142,62,6,230,0
73142,62,5,241,0
73142,62,5,242,0
73142,71,5,1,0
73142,72,40,1,0
73142,72,4,210,0
73142,72,3,220,0
73142,72,11,230,0
73142,72,16,241,0
73142,72,5,242,0
73142,81,6,210,0
73142,81,17,1,0
73142,81,4,220,0
73142,81,3,230,0
73142,81,3,241,0
73142,00,378,1,246172
73142,00,222,210,0
73142,00,60,220,0
73142,00,44,230,0
73142,00,32,241,0
73142,00,12,242,0
73142,00,5,251,0
73142,00,3,254,0
73142,21,19,1,0
73142,21,13,210,0
73142,21,3,220,0
73142,23,15,1,0
73142,23,11,210,0
73142,42,9,1,0
73142,42,5,210,0
73142,44,18,1,0
73142,44,13,210,0
73142,48,5,1,0
73142,48,4,210,0
73142,52,52,1,0
73142,52,29,210,0
73142,52,12,220,0
73142,52,5,230,0
73142,52,4,241,0
73143,00,22,1,18860
73143,00,14,210,0
73143,00,3,241,0
73143,21,3,1,0
73143,21,3,210,0
73143,23,4,1,0
73143,31,5,1,0
73143,31,3,241,0
73143,42,3,1,0
73143,42,3,210,0
73144,00,5,1,2021
73145,00,75,1,92429
73145,00,30,210,0
73145,00,10,220,0
73145,00,21,230,0
73145,00,8,241,0
73145,00,4,242,0
73145,44,5,1,0
73145,44,3,210,0
73145,52,5,1,0
73145,54,34,1,0
73145,54,16,210,0
73145,54,5,220,0
73145,54,10,230,0
73145,56,10,1,0
73145,56,3,230,0
73145,56,4,241,0
73145,61,5,1,0
73145,61,3,210,0
73145,72,3,1,0
73145,81,5,1,0
73146,00,6,1,5119
73147,00,12,1,10822
73147,00,7,210,0
73147,23,3,1,0
73148,00,13,1,17074
73148,00,5,210,0
73148,00,3,220,0
73148,42,7,1,0
73148,42,3,220,0
73148,81,3,1,0
73148,81,3,210,0
73149,00,281,1,249470
73149,00,108,210,0
73149,00,57,220,0
73149,00,50,230,0
73149,00,41,241,0
73149,00,13,242,0
73149,00,8,251,0
73149,00,4,252,0
73149,21,8,1,0
73149,21,4,210,0
73149,21,3,220,0
73149,23,29,1,0
73149,23,11,210,0
73149,23,5,220,0
73149,23,8,230,0
73149,23,5,241,0
73149,31,19,1,0
73149,31,5,210,0
73149,31,4,220,0
73149,31,3,230,0
73149,31,4,241,0
73149,42,40,1,0
73149,42,12,210,0
73149,42,8,220,0
73149,42,8,230,0
73149,42,8,241,0
73149,44,57,1,0
73149,44,19,210,0
73149,44,17,220,0
73149,44,10,230,0
73149,44,4,241,0
73149,44,4,251,0
73149,48,17,1,0
73149,48,5,210,0
73149,48,5,220,0
73149,48,3,241,0
73149,51,5,1,0
73149,51,3,210,0
73149,52,11,1,0
73149,52,7,210,0
73149,53,11,1,0
73149,53,4,210,0
73149,53,3,230,0
73149,54,10,1,0
73149,54,6,210,0
73149,55,9,1,0
73149,55,4,210,0
73149,56,10,1,0
73149,56,4,210,0
73149,56,3,230,0
73149,62,8,1,0
73149,62,3,220,0
73149,71,3,1,0
73149,72,17,1,0
73149,72,7,210,0
73149,72,3,230,0
73149,72,5,241,0
73149,81,23,1,0
73149,81,12,210,0
73149,81,5,220,0
73149,81,3,230,0
73150,00,78,1,14712
73150,00,53,210,0
73150,00,13,220,0
73150,00,6,230,0
73150,00,5,241,0
73150,23,20,1,0
73150,23,14,210,0
73150,23,3,220,0
73150,44,11,1,0
73150,44,7,210,0
73150,44,3,220,0
73150,53,6,1,0
73150,53,6,210,0
73150,54,7,1,0
73150,54,6,210,0
73150,56,5,1,0
73150,56,3,210,0
73150,62,5,1,0
73150,81,11,1,0
73150,81,7,210,0
73151,00,24,1,1691
73151,00,24,210,0
73151,23,5,1,0
73151,23,5,210,0
73151,54,6,1,0
73151,54,6,210,0
73153,00,17,1,9436
73153,00,8,210,0
73153,00,5,220,0
73153,81,5,1,0
73153,81,3,210,0
73154,00,11,1,4241
73154,00,5,210,0
73155,00,3,1,0
73156,00,20,1,5957
73156,00,12,210,0
73156,00,3,220,0
73156,00,3,230,0
73156,54,3,1,0
73156,81,4,1,0
73157,00,12,1,5822
73157,00,9,210,0
73157,52,3,1,0
73157,54,3,1,0
73159,71,5,1,0
73159,72,58,1,0
73159,72,10,210,0
73159,72,10,220,0
73159,72,10,230,0
73159,72,17,241,0
73159,72,9,242,0
73159,81,35,1,0
73159,81,20,210,0
73159,81,9,220,0
73159,00,547,1,414987
73159,00,260,210,0
73159,00,130,220,0
73159,00,72,230,0
73159,00,52,241,0
73159,00,24,242,0
73159,00,5,251,0
73159,21,6,1,0
73159,21,6,210,0
73159,23,50,1,0
73159,23,34,210,0
73159,23,14,220,0
73159,42,13,1,0
73159,42,7,210,0
73159,42,4,220,0
73159,44,72,1,0
73159,44,19,210,0
73159,44,24,220,0
73159,44,14,230,0
73159,44,12,241,0
73159,44,3,242,0
73159,48,32,1,0
73159,48,15,210,0
73159,48,4,220,0
73159,48,4,230,0
73159,48,3,241,0
73159,48,4,242,0
73159,51,5,1,0
73159,52,41,1,0
73159,52,23,210,0
73159,52,10,220,0
73159,52,5,230,0
73159,52,3,241,0
73159,53,34,1,0
73159,53,25,210,0
73159,53,6,220,0
73159,53,3,230,0
73159,54,60,1,0
73159,54,36,210,0
73159,54,13,220,0
73159,54,8,230,0
73159,55,4,1,0
73159,56,33,1,0
73159,56,13,210,0
73159,56,9,220,0
73159,56,5,230,0
73159,56,3,242,0
73159,61,5,1,0
73159,61,5,210,0
73159,62,94,1,0
73159,62,42,210,0
73159,62,25,220,0
73159,62,14,230,0
73159,62,9,241,0
73159,62,3,242,0
73160,53,54,1,0
73160,53,37,210,0
73160,53,10,220,0
73160,53,4,230,0
73160,53,3,241,0
73160,54,72,1,0
73160,54,53,210,0
73160,54,5,220,0
73160,54,9,230,0
73160,54,3,241,0
73160,55,5,1,0
73160,55,4,210,0
73160,56,61,1,0
73160,56,33,210,0
73160,56,13,220,0
73160,56,7,230,0
73160,56,5,241,0
73160,56,3,242,0
73160,00,1096,1,389512
73160,00,558,210,0
73160,00,201,220,0
73160,00,159,230,0
73160,00,132,241,0
73160,00,29,242,0
73160,00,16,251,0
73160,21,10,1,0
73160,21,8,210,0
73160,61,15,1,0
73160,61,8,210,0
73160,61,3,220,0
73160,23,162,1,0
73160,23,103,210,0
73160,23,26,220,0
73160,23,15,230,0
73160,23,12,241,0
73160,23,3,242,0
73160,23,3,251,0
73160,62,105,1,0
73160,62,50,210,0
73160,62,17,220,0
73160,62,24,230,0
73160,62,12,241,0
73160,71,16,1,0
73160,71,8,210,0
73160,71,3,230,0
73160,71,3,241,0
73160,72,131,1,0
73160,72,24,210,0
73160,72,10,220,0
73160,72,32,230,0
73160,72,52,241,0
73160,72,12,242,0
73160,31,12,210,0
73160,31,28,1,0
73160,31,6,220,0
73160,31,4,230,0
73160,31,4,241,0
73160,42,49,1,0
73160,42,31,210,0
73160,42,10,220,0
73160,42,4,230,0
73160,42,3,241,0
73160,81,96,1,0
73160,81,56,210,0
73160,81,27,220,0
73160,44,173,1,0
73160,44,62,210,0
73160,44,49,220,0
73160,44,34,230,0
73160,44,18,241,0
73160,44,4,242,0
73160,44,5,251,0
73160,81,6,230,0
73160,81,6,241,0
73160,48,22,1,0
73160,48,14,210,0
73160,48,4,220,0
73160,51,15,1,0
73160,51,8,210,0
73160,52,80,1,0
73160,52,47,210,0
73160,52,17,220,0
73160,52,11,230,0
73160,52,5,241,0
73162,53,45,1,0
73162,53,35,210,0
73162,53,5,220,0
73162,53,5,230,0
73162,54,62,1,0
73162,54,56,210,0
73162,56,35,1,0
73162,56,22,210,0
73162,56,6,220,0
73162,56,3,241,0
73162,61,8,1,0
73162,61,5,210,0
73162,62,59,1,0
73162,62,39,210,0
73162,62,7,220,0
73162,62,4,230,0
73162,62,5,241,0
73162,71,11,1,0
73162,71,5,210,0
73162,71,3,220,0
73162,72,36,1,0
73162,72,12,210,0
73162,72,5,220,0
73162,72,7,230,0
73162,72,11,241,0
73162,81,52,1,0
73162,81,27,210,0
73162,81,12,220,0
73162,81,9,230,0
73162,81,3,241,0
73162,00,506,1,176254
73162,00,348,210,0
73162,00,69,220,0
73162,00,38,230,0
73162,00,33,241,0
73162,00,11,242,0
73162,00,6,251,0
73162,21,21,1,0
73162,21,19,210,0
73162,23,42,1,0
73162,23,40,210,0
73162,31,5,1,0
73162,31,5,210,0
73162,42,18,1,0
73162,42,17,210,0
73162,44,51,1,0
73162,44,20,210,0
73162,44,11,220,0
73162,44,7,230,0
73162,44,5,241,0
73162,44,6,242,0
73162,48,11,1,0
73162,48,10,210,0
73162,51,6,1,0
73162,51,5,210,0
73162,52,43,1,0
73162,52,31,210,0
73162,52,9,220,0
73165,00,93,1,14037
73165,00,72,210,0
73165,00,13,220,0
73165,00,5,230,0
73165,00,3,241,0
73165,23,39,1,0
73165,23,29,210,0
73165,23,5,220,0
73165,23,4,230,0
73165,44,9,1,0
73165,44,6,210,0
73165,44,3,220,0
73165,52,4,1,0
73165,52,4,210,0
73165,53,4,1,0
73165,53,4,210,0
73165,54,12,1,0
73165,54,10,210,0
73165,56,6,1,0
73165,56,4,210,0
73165,62,4,1,0
73165,62,4,210,0
73165,71,3,1,0
73165,72,4,1,0
73169,00,65,1,50259
73169,00,38,210,0
73169,00,7,220,0
73169,00,10,230,0
73169,00,5,241,0
73169,00,3,242,0
73169,23,14,1,0
73169,23,9,210,0
73169,44,4,1,0
73169,48,3,1,0
73169,54,13,1,0
73169,54,6,210,0
73169,56,6,1,0
73169,61,3,1,0
73169,62,3,1,0
73169,71,3,1,0
73169,81,6,1,0
73169,81,4,210,0
73170,54,68,1,0
73170,54,56,210,0
73170,54,5,220,0
73170,54,5,230,0
73170,56,30,1,0
73170,56,21,210,0
73170,56,5,220,0
73170,56,3,230,0
73170,61,11,1,0
73170,61,6,210,0
73170,62,84,1,0
73170,62,42,210,0
73170,62,14,220,0
73170,62,16,230,0
73170,62,7,241,0
73170,62,4,242,0
73170,71,3,1,0
73170,72,35,1,0
73170,72,9,210,0
73170,72,7,220,0
73170,72,5,230,0
73170,72,12,241,0
73170,81,54,1,0
73170,81,32,210,0
73170,81,7,220,0
73170,81,8,230,0
73170,81,6,241,0
73170,00,576,1,134233
73170,00,384,210,0
73170,00,80,220,0
73170,00,55,230,0
73170,00,40,241,0
73170,00,11,242,0
73170,00,4,251,0
73170,21,8,1,0
73170,21,8,210,0
73170,23,81,1,0
73170,23,69,210,0
73170,23,9,220,0
73170,42,22,210,0
73170,42,29,1,0
73170,42,4,230,0
73170,44,49,1,0
73170,44,23,210,0
73170,44,11,220,0
73170,44,6,230,0
73170,44,5,241,0
73170,48,10,1,0
73170,48,8,210,0
73170,51,8,1,0
73170,51,4,210,0
73170,52,37,1,0
73170,52,25,210,0
73170,52,8,220,0
73170,52,4,230,0
73170,53,66,1,0
73170,53,57,210,0
73170,53,7,220,0
73172,00,16,1,3410
73172,00,8,210,0
73172,00,5,220,0
73172,81,8,1,0
73172,81,3,210,0
73173,00,94,1,70026
73173,00,51,210,0
73173,00,15,220,0
73173,00,7,230,0
73173,00,16,241,0
73173,00,4,242,0
73173,21,7,1,0
73173,21,3,210,0
73173,23,11,1,0
73173,23,3,210,0
73173,23,3,241,0
73173,31,12,1,0
73173,31,3,230,0
73173,31,5,241,0
73173,42,10,1,0
73173,42,5,210,0
73173,48,12,1,0
73173,48,6,210,0
73173,48,3,241,0
73173,52,4,1,0
73173,53,8,1,0
73173,53,7,210,0
73173,54,10,1,0
73173,54,9,210,0
73173,56,7,1,0
73173,56,5,210,0
73173,62,4,1,0
73173,62,4,210,0
73173,81,6,1,0
73173,81,4,210,0
73179,00,239,1,690581
73179,00,75,210,0
73179,00,48,220,0
73179,00,38,230,0
73179,00,44,241,0
73179,00,18,242,0
73179,00,10,251,0
73179,00,4,252,0
73179,21,12,1,0
73179,21,5,210,0
73179,23,25,1,0
73179,23,14,210,0
73179,23,4,220,0
73179,23,4,230,0
73179,23,3,241,0
73179,31,33,1,0
73179,31,3,210,0
73179,31,8,220,0
73179,31,8,241,0
73179,31,4,242,0
73179,31,5,251,0
73179,42,68,1,0
73179,42,7,210,0
73179,42,20,220,0
73179,42,18,230,0
73179,42,18,241,0
73179,42,3,242,0
73179,44,8,1,0
73179,44,5,210,0
73179,48,24,1,0
73179,48,10,210,0
73179,48,3,220,0
73179,48,5,230,0
73179,48,3,241,0
73179,53,10,1,0
73179,53,6,210,0
73179,54,13,1,0
73179,54,9,210,0
73179,55,4,1,0
73179,56,14,1,0
73179,56,5,210,0
73179,56,5,241,0
73179,62,13,1,0
73179,62,4,210,0
73179,62,3,230,0
73179,72,4,1,0
73179,81,4,1,0
73179,81,3,210,0
73189,00,15,1,4428
73189,00,9,210,0
73189,54,3,1,0
73189,54,3,210,0
73189,81,5,1,0
73401,61,16,1,0
73401,61,6,210,0
73401,61,7,220,0
73401,62,201,1,0
73401,62,92,210,0
73401,62,48,220,0
73401,62,26,230,0
73401,62,26,241,0
73401,62,7,242,0
73401,31,35,1,0
73401,31,15,210,0
73401,31,6,220,0
73401,31,5,230,0
73401,31,3,241,0
73401,31,3,242,0
73401,42,50,1,0
73401,42,24,210,0
73401,42,9,220,0
73401,42,8,230,0
73401,42,7,241,0
73401,44,210,1,0
73401,44,85,210,0
73401,44,66,220,0
73401,44,25,230,0
73401,44,28,241,0
73401,44,4,242,0
73401,71,21,1,0
73401,71,11,210,0
73401,71,7,220,0
73401,72,98,1,0
73401,72,17,210,0
73401,72,25,220,0
73401,72,18,230,0
73401,72,31,241,0
73401,72,7,242,0
73401,81,97,1,0
73401,81,58,210,0
73401,81,21,220,0
73401,81,13,230,0
73401,81,3,241,0
73401,48,38,1,0
73401,48,23,210,0
73401,48,5,220,0
73401,48,3,230,0
73401,48,4,241,0
73401,51,20,1,0
73401,51,7,210,0
73401,51,3,220,0
73401,51,7,230,0
73401,51,3,241,0
73401,52,102,1,0
73401,52,69,210,0
73401,52,16,220,0
73401,52,10,230,0
73401,52,6,241,0
73401,53,63,1,0
73401,53,49,210,0
73401,53,10,220,0
73401,53,3,230,0
73401,54,118,1,0
73401,54,89,210,0
73401,54,16,220,0
73401,54,12,230,0
73401,00,1276,1,714467
73401,00,692,210,0
73401,00,266,220,0
73401,00,144,230,0
73401,00,128,241,0
73401,00,29,242,0
73401,00,10,251,0
73401,00,4,252,0
73401,21,57,1,0
73401,55,7,1,0
73401,55,6,210,0
73401,56,62,1,0
73401,56,38,210,0
73401,56,12,220,0
73401,56,4,230,0
73401,56,3,241,0
73401,56,3,242,0
73401,21,50,210,0
73401,21,3,220,0
73401,21,3,230,0
73401,22,5,1,0
73401,23,74,1,0
73401,23,49,210,0
73401,23,12,220,0
73401,23,4,230,0
73401,23,8,241,0
73402,00,50,1,19259
73402,00,22,210,0
73402,00,15,220,0
73402,00,5,230,0
73402,00,5,241,0
73402,21,10,1,0
73402,21,4,210,0
73402,21,3,220,0
73402,23,4,1,0
73402,42,6,1,0
73402,42,4,220,0
73402,44,4,1,0
73402,52,3,1,0
73402,52,3,210,0
73402,54,3,1,0
73402,56,3,1,0
73402,56,3,210,0
73402,62,5,1,0
73402,72,4,1,0
73402,81,4,1,0
73430,00,9,1,1012
73430,00,8,210,0
73430,81,3,1,0
73432,00,19,1,22576
73432,00,11,210,0
73432,00,3,241,0
73432,21,3,1,0
73432,23,3,1,0
73432,31,4,1,0
73432,44,3,1,0
73433,00,42,1,26089
73433,00,20,210,0
73433,00,8,220,0
73433,00,8,230,0
73433,00,4,241,0
73433,21,7,1,0
73433,21,6,210,0
73433,23,11,1,0
73433,23,5,210,0
73433,23,3,220,0
73433,31,4,1,0
73433,44,6,1,0
73433,44,3,220,0
73433,48,3,1,0
73434,00,7,1,3163
73434,00,4,210,0
73434,21,3,1,0
73435,00,10,1,4201
73435,00,6,210,0
73435,21,5,1,0
73435,21,3,210,0
