Zip,Naics,Establishments,Employees,Payroll
74501,4539,10,1,0
74501,4539,7,210,0
74501,4539,3,220,0
74523,4841,3,1,0
74523,5242,3,1,0
74523,5242,3,210,0
74523,5411,6,1,0
74523,5411,4,210,0
74523,5412,5,1,0
74523,5412,4,210,0
74571,8131,3,1,0
74571,8131,3,210,0
74578,2389,3,1,0
74601,6211,14,1,0
74601,6211,7,210,0
74601,6211,4,220,0
74601,6212,9,1,0
74601,6212,4,210,0
74601,6212,4,220,0
74601,6213,11,1,0
74601,6213,7,210,0
74601,6213,3,220,0
74601,6214,3,1,0
74601,6216,7,1,0
74601,6231,3,1,0
74601,6232,4,1,0
74647,2362,4,1,0
74647,4842,3,1,0
74701,6211,18,1,0
74701,6211,9,210,0
74701,6211,3,220,0
74701,6211,5,230,0
74701,6212,11,1,0
74701,6212,6,210,0
74701,6212,3,220,0
74730,7225,6,1,0
74730,7225,3,241,0
74734,1133,3,1,0
74801,2111,7,1,0
74801,2111,6,210,0
74801,2131,3,1,0
74801,2131,3,210,0
74801,2211,3,1,0
74804,4442,3,1,0
74804,4453,3,1,0
74804,4461,10,1,0
74804,4461,5,210,0
74804,4461,4,241,0
74804,4471,4,1,0
74804,4481,15,1,0
74804,4481,4,210,0
74804,4481,7,220,0
74820,3323,3,1,0
74820,4231,3,1,0
74820,4237,3,1,0
74820,4237,3,210,0
74820,4238,7,1,0
74820,4238,3,220,0
74820,4244,6,1,0
74820,4244,3,210,0
74820,4251,4,1,0
74820,4251,3,210,0
74820,7225,5,242,0
74820,8111,18,1,0
74820,8111,13,210,0
74820,8111,3,220,0
74851,2383,5,1,0
74851,2383,4,210,0
74851,4471,4,1,0
74851,7225,5,1,0
74851,7225,3,230,0
74868,5221,3,230,0
74868,5222,8,1,0
74868,5222,7,210,0
74868,5242,8,1,0
74868,5242,7,210,0
74868,5311,5,1,0
74868,5311,5,210,0
74868,5322,3,1,0
74930,5416,3,1,0
74930,5416,3,210,0
74932,2123,4,1,0
74932,2123,3,210,0
74932,2131,3,1,0
74932,2131,3,210,0
74953,7225,5,230,0
74953,7225,7,241,0
74953,8111,11,1,0
74953,8111,7,210,0
74960,4413,3,1,0
74960,4442,3,1,0
74960,4451,3,1,0
74960,4471,8,1,0
74960,4471,4,210,0
74960,4539,4,1,0
74019,7225,8,1,0
74019,7225,4,220,0
74019,8111,5,1,0
74019,8111,4,210,0
74019,8121,3,1,0
74019,8131,9,1,0
74019,8131,4,210,0
74023,4539,6,1,0
74023,4539,4,210,0
74023,4842,3,1,0
74023,4861,9,1,0
74023,4861,3,210,0
74023,4861,5,241,0
74023,4862,4,1,0
74023,4862,3,210,0
74033,6211,5,1,0
74033,6211,4,210,0
74033,6212,5,1,0
74033,6213,4,1,0
74033,7225,16,1,0
74033,7225,3,230,0
74033,7225,7,241,0
74037,6213,20,1,0
74037,6213,17,210,0
74037,6241,4,1,0
74037,6241,4,210,0
74037,6244,3,1,0
74037,7139,5,1,0
74055,2361,21,1,0
74055,2361,15,210,0
74055,2361,3,220,0
74055,2362,6,1,0
74055,2362,4,210,0
74055,5619,3,1,0
74055,6111,3,1,0
74055,6116,12,1,0
74055,6116,6,210,0
74055,6116,3,220,0
74059,5412,3,1,0
74059,5416,3,1,0
74059,5419,3,1,0
74059,6213,3,1,0
74059,6213,3,210,0
74059,7225,9,1,0
74059,7225,3,220,0
74063,8111,6,220,0
74063,8113,3,1,0
74063,8121,8,1,0
74063,8121,6,210,0
74063,8122,3,1,0
74063,8122,3,220,0
74063,8131,24,1,0
74063,8131,15,210,0
74063,8131,8,220,0
74066,8121,7,1,0
74066,8121,5,210,0
74066,8131,22,1,0
74066,8131,13,210,0
74066,8131,4,220,0
74066,8131,3,241,0
74074,4421,4,1,0
74074,4422,5,1,0
74074,4422,3,210,0
74074,4441,10,1,0
74074,4441,4,220,0
74074,4442,5,1,0
74074,4453,3,1,0
74074,4461,11,1,0
74074,4461,5,210,0
74074,4461,3,241,0
74074,8111,22,1,0
74074,8111,15,210,0
74074,8111,5,230,0
74079,4238,6,1,0
74079,4238,3,210,0
74079,4471,4,1,0
74079,4539,4,1,0
74079,4539,3,210,0
74079,4841,5,1,0
74103,7223,4,1,0
74103,7224,14,1,0
74103,7224,4,210,0
74103,7224,5,220,0
74103,7224,4,230,0
74103,7225,44,1,0
74103,7225,13,210,0
74103,7225,9,220,0
74103,7225,4,230,0
74103,7225,13,241,0
74103,7225,5,242,0
74104,8139,4,1,0
74105,2111,7,1,0
74105,2111,3,210,0
74105,2361,11,1,0
74105,2361,7,210,0
74105,2361,3,220,0
74105,8111,9,1,0
74105,8111,4,210,0
74105,8111,4,220,0
74107,5324,6,1,0
74107,5324,3,230,0
74107,5411,4,1,0
74107,5411,3,210,0
74107,5412,4,1,0
74107,5412,3,210,0
74107,5413,10,1,0
74107,5413,5,210,0
74107,5416,4,1,0
74107,5419,5,1,0
74112,4411,15,1,0
74112,4411,10,210,0
74112,4411,3,241,0
74112,4413,9,1,0
74112,4413,5,210,0
74112,4421,5,1,0
74112,4441,5,1,0
74112,4441,3,220,0
74114,5411,26,1,0
74114,5411,17,210,0
74114,5411,6,220,0
74114,5411,3,230,0
74114,5412,13,1,0
74114,5412,7,210,0
74114,5412,3,220,0
74114,5413,22,1,0
74114,5413,17,210,0
74114,5413,3,220,0
74115,4884,3,1,0
74115,4885,3,1,0
74115,4921,7,1,0
74115,5222,3,1,0
74115,5222,3,220,0
74115,5223,5,1,0
74115,5223,4,210,0
74116,5511,8,1,0
74116,5617,5,1,0
74116,5617,3,210,0
74116,5621,10,1,0
74116,5621,4,241,0
74119,8139,6,1,0
74119,8139,3,210,0
74120,2111,3,1,0
74120,2111,3,210,0
74120,2361,3,1,0
74120,2361,3,210,0
74127,5617,5,1,0
74127,5617,3,210,0
74127,6211,10,1,0
74127,6211,7,210,0
74127,6215,3,1,0
74127,6215,3,210,0
74127,6241,6,1,0
74127,7139,3,1,0
74131,2381,3,1,0
74131,2382,6,1,0
74131,2382,3,230,0
74131,2383,4,1,0
74131,2389,5,1,0
74131,3323,4,1,0
74133,4411,11,1,0
74133,4411,7,242,0
74133,4411,4,251,0
74133,4413,10,1,0
74133,4413,4,220,0
74133,4413,5,230,0
74133,4421,7,1,0
74133,4422,12,1,0
74133,4422,6,210,0
74133,4422,3,241,0
74133,5411,21,1,0
74133,5411,15,210,0
74133,5411,3,241,0
74133,5412,37,1,0
74133,5412,24,210,0
74133,5412,3,220,0
74133,5412,4,230,0
74133,5412,5,241,0
74133,5413,21,1,0
74133,5413,9,210,0
74133,5413,4,220,0
74133,5413,5,230,0
74133,8131,34,1,0
74133,8131,19,210,0
74133,8131,5,220,0
74133,8131,4,230,0
74133,8133,3,1,0
74134,2361,6,1,0
74134,2361,6,210,0
74135,5242,41,1,0
74135,5242,34,210,0
74135,5242,4,220,0
74135,5311,20,1,0
74135,5311,17,210,0
74136,2361,9,1,0
74136,2361,8,210,0
74136,2362,6,1,0
74136,2362,5,210,0
74136,2381,5,1,0
74136,2381,4,210,0
74136,2382,6,1,0
74136,2382,4,210,0
74136,6213,3,241,0
74136,6214,9,1,0
74136,6214,3,230,0
74136,6215,9,1,0
74136,6215,4,210,0
74136,6216,7,1,0
74136,6216,3,242,0
74137,5416,42,1,0
74137,5416,36,210,0
74137,5416,4,220,0
74137,5419,12,1,0
74137,5419,8,210,0
74145,4249,8,1,0
74145,4249,4,220,0
74145,4251,8,1,0
74145,4251,6,210,0
74145,4411,26,1,0
74145,4411,7,210,0
74145,4411,4,220,0
74145,4411,7,241,0
74145,4411,3,242,0
74145,4411,5,251,0
74145,7139,7,1,0
74145,7139,4,210,0
74145,7211,14,1,0
74145,7211,5,210,0
74145,7211,6,230,0
74146,4523,3,1,0
74146,4539,5,1,0
74146,4539,4,210,0
74146,4541,6,1,0
74146,4543,4,1,0
74146,4841,3,1,0
74146,4841,3,210,0
74146,4842,3,1,0
74146,4885,3,1,0
74170,8131,6,1,0
74170,8131,3,210,0
74171,7223,9,1,0
74171,7223,3,220,0
74171,7223,4,230,0
74338,4841,7,1,0
74338,4841,5,210,0
74338,5222,7,1,0
74338,5222,5,210,0
74346,2362,5,1,0
74346,2362,4,220,0
74346,4413,4,1,0
74346,4413,3,210,0
74346,4471,4,1,0
74354,8111,10,1,0
74354,8111,6,210,0
74354,8111,4,220,0
74354,8121,4,1,0
74354,8121,4,210,0
74354,8131,18,1,0
74354,8131,15,210,0
74401,2211,3,1,0
74401,2362,3,1,0
74401,2362,3,210,0
74401,8111,8,210,0
74401,8121,4,1,0
74401,8121,4,210,0
74401,8123,3,1,0
74401,8131,10,1,0
74401,8131,3,210,0
74401,8131,3,241,0
74401,8133,4,1,0
74401,8133,3,210,0
74421,2382,5,1,0
74421,2382,5,210,0
74421,7225,3,1,0
74421,8131,4,1,0
74432,5411,7,1,0
74432,5411,5,210,0
74432,5412,5,1,0
74432,5412,3,210,0
74432,5413,3,1,0
74432,5617,5,1,0
74432,5617,4,210,0
74447,2111,3,1,0
74447,2111,3,210,0
74447,2131,6,1,0
74447,2131,5,210,0
74447,2361,3,1,0
74447,2361,3,210,0
74462,7225,15,1,0
74462,7225,9,210,0
74462,7225,4,230,0
74462,8111,5,1,0
74462,8111,5,210,0
74462,8131,6,1,0
74462,8131,4,210,0
74464,8111,12,1,0
74464,8111,9,210,0
74464,8113,3,1,0
74501,4841,9,1,0
74501,4841,6,210,0
74501,4841,3,230,0
74501,4842,8,1,0
74501,4842,4,210,0
74523,5413,3,1,0
74523,5413,3,210,0
74523,5416,3,1,0
74523,5416,3,210,0
74523,6213,4,1,0
74523,6213,4,210,0
74523,6216,7,1,0
74523,6216,3,220,0
74578,4523,3,1,0
74578,4862,3,1,0
74578,5221,3,1,0
74578,5221,3,220,0
74578,5222,4,1,0
74578,5222,4,210,0
74601,6241,12,1,0
74601,6241,9,210,0
74601,6242,4,1,0
74601,6244,4,1,0
74601,7139,4,1,0
74647,7132,3,1,0
74647,7225,4,1,0
74647,7225,3,210,0
74647,8131,6,1,0
74647,8131,5,210,0
74701,6213,16,1,0
74701,6213,12,210,0
74701,6214,7,1,0
74701,6214,4,220,0
74701,6215,5,1,0
74701,6215,5,210,0
74740,1133,3,1,0
74743,2382,3,1,0
74801,2361,3,1,0
74801,2361,3,210,0
74801,2362,3,1,0
74801,2381,3,1,0
74801,2382,16,1,0
74801,2382,11,210,0
74801,2382,4,220,0
74804,4482,5,1,0
74804,4483,3,1,0
74804,4511,5,1,0
74804,4523,5,1,0
74804,4532,3,1,0
74804,4539,14,1,0
74804,4539,9,210,0
74804,4543,3,1,0
74820,4411,8,1,0
74820,4411,3,210,0
74820,4411,3,241,0
74820,4413,9,1,0
74820,4413,3,210,0
74820,4413,3,220,0
74820,4431,4,1,0
74820,4431,3,220,0
74820,8113,4,1,0
74820,8113,3,210,0
74820,8121,11,1,0
74820,8121,9,210,0
74820,8123,5,1,0
74820,8129,4,1,0
74820,8129,3,210,0
74820,8131,23,1,0
74820,8131,14,210,0
74820,8131,6,220,0
74851,8131,6,1,0
74851,8131,5,210,0
74868,5324,3,1,0
74868,5411,9,1,0
74868,5411,9,210,0
74868,5412,3,1,0
74868,5412,3,210,0
74868,5416,3,1,0
74868,5416,3,210,0
74868,5419,3,1,0
74868,5613,3,1,0
74868,5617,4,1,0
74868,5617,3,210,0
74937,4471,3,1,0
74937,4471,3,220,0
74937,5242,3,1,0
74937,5242,3,210,0
74953,8131,14,1,0
74953,8131,6,210,0
74953,8131,5,220,0
74953,8131,3,230,0
74953,8139,3,1,0
74954,2382,5,1,0
74960,5221,4,1,0
74960,5222,5,1,0
74960,5222,3,210,0
74960,5242,3,1,0
74960,5411,8,1,0
74960,5411,7,210,0
74960,5412,5,1,0
74960,5412,4,210,0
74020,2111,11,1,0
74020,2111,8,210,0
74020,2131,4,1,0
74020,2382,5,1,0
74020,2382,4,220,0
74023,5111,4,1,0
74023,5111,3,210,0
74023,5221,4,1,0
74023,5222,4,1,0
74023,5222,3,210,0
74023,5239,5,1,0
74023,5239,4,210,0
74023,5242,5,1,0
74023,5242,5,210,0
74033,8111,3,1,0
74033,8121,4,1,0
74033,8131,6,1,0
74033,8131,4,210,0
74037,7224,4,1,0
74037,7224,4,210,0
74037,7225,29,1,0
74037,7225,5,210,0
74037,7225,3,220,0
74037,7225,7,230,0
74037,7225,11,241,0
74055,2371,3,1,0
74055,2372,3,1,0
74055,2372,3,210,0
74055,2373,3,1,0
74055,2381,15,1,0
74055,2381,11,210,0
74055,2381,3,220,0
74055,2382,22,1,0
74055,2382,16,210,0
74055,2382,4,220,0
74055,6117,3,1,0
74055,6117,3,210,0
74055,6211,23,1,0
74055,6211,14,210,0
74055,6211,5,220,0
74055,6212,23,1,0
74055,6212,7,210,0
74055,6212,8,220,0
74059,8131,8,1,0
74059,8131,6,210,0
74063,2111,3,1,0
74063,2111,3,210,0
74066,2111,5,1,0
74066,2111,4,210,0
74066,2211,3,1,0
74066,2213,3,1,0
74067,8131,5,1,0
74067,8131,3,210,0
74070,2111,5,1,0
74070,2361,4,1,0
74070,2361,4,210,0
74070,2362,4,1,0
74074,4471,13,1,0
74074,4471,7,220,0
74074,4471,4,230,0
74074,4481,15,1,0
74074,4481,6,210,0
74074,4481,4,220,0
74074,4481,3,230,0
74074,4511,7,1,0
74074,4511,5,210,0
74074,8121,12,1,0
74074,8121,7,210,0
74074,8121,3,220,0
74074,8122,3,1,0
74074,8123,3,1,0
74074,8129,4,1,0
74074,8131,14,1,0
74074,8131,7,210,0
74074,8131,4,241,0
74074,8132,7,1,0
74074,8132,4,210,0
74079,4841,4,210,0
74079,5221,4,1,0
74079,5242,3,1,0
74079,5418,4,1,0
74079,5418,3,210,0
74103,8129,33,1,0
74103,8129,25,210,0
74103,8129,5,220,0
74103,8129,3,230,0
74103,8131,3,1,0
74103,8132,8,1,0
74105,2362,3,1,0
74105,2381,3,1,0
74105,2381,3,210,0
74105,2382,6,1,0
74105,2382,4,210,0
74105,2383,6,1,0
74105,2383,4,210,0
74105,2389,3,1,0
74105,2389,3,210,0
74105,4234,5,1,0
74105,4234,5,210,0
74105,4238,4,1,0
74105,4238,3,210,0
74105,8114,3,1,0
74105,8114,3,210,0
74105,8121,24,1,0
74105,8121,11,210,0
74105,8121,7,220,0
74105,8121,3,230,0
74105,8121,3,241,0
74105,8123,3,1,0
74105,8129,4,1,0
74107,5511,6,1,0
74107,5617,8,1,0
74107,5617,5,210,0
74107,5619,6,1,0
74107,5619,4,210,0
74107,5621,5,1,0
74112,4453,3,1,0
74112,4453,3,210,0
74112,4461,6,1,0
74112,4461,3,210,0
74112,4471,5,1,0
74112,4471,3,241,0
74112,4523,3,1,0
74112,4532,3,1,0
74112,4533,4,1,0
74114,5414,6,1,0
74114,5414,6,210,0
74114,5415,4,1,0
74114,5415,4,210,0
74114,5416,17,1,0
74114,5416,13,210,0
74114,5416,3,220,0
74114,5418,3,1,0
74115,5311,4,1,0
74115,5313,3,1,0
74115,5313,3,210,0
74115,5321,11,1,0
74115,5321,4,210,0
74115,5321,3,220,0
74115,5412,6,1,0
74116,7211,8,1,0
74116,7211,3,210,0
74116,7211,4,230,0
74116,7223,3,1,0
74116,7225,11,1,0
74116,7225,4,210,0
74116,7225,5,241,0
74120,2381,9,1,0
74120,2381,4,241,0
74120,2382,12,1,0
74120,2382,4,210,0
74120,2382,3,241,0
74120,2383,6,1,0
74120,2383,3,220,0
74120,2389,3,1,0
74120,2389,3,210,0
74120,3121,3,1,0
74120,3231,6,1,0
74120,3231,4,210,0
74127,7211,5,1,0
74127,7225,7,1,0
74127,8131,8,1,0
74127,8131,4,210,0
74131,3327,6,1,0
74131,3328,7,1,0
74131,3328,3,220,0
74131,3329,6,1,0
74131,3335,3,1,0
74131,4231,3,1,0
74131,4235,3,1,0
74131,4238,9,1,0
74131,4238,3,230,0
74133,4431,20,1,0
74133,4431,3,210,0
74133,4431,8,220,0
74133,4431,3,241,0
74133,4431,3,242,0
74133,4441,10,1,0
74133,4441,4,220,0
74133,4441,3,230,0
74133,5414,5,1,0
74133,5414,5,210,0
74133,5415,35,1,0
74133,5415,23,210,0
74133,5415,7,220,0
74133,5416,36,1,0
74133,5416,32,210,0
74133,5416,3,220,0
74134,2381,10,1,0
74134,2381,9,210,0
74134,2382,7,1,0
74134,2382,3,210,0
74134,2383,5,1,0
74134,2383,5,210,0
74134,4231,3,1,0
74135,5312,33,1,0
74135,5312,31,210,0
74135,5313,15,1,0
74135,5313,11,210,0
74135,5321,4,1,0
74135,5322,3,1,0
74136,2383,6,1,0
74136,2383,5,210,0
74136,4234,4,1,0
74136,4234,3,210,0
74136,4238,3,1,0
74136,4251,6,1,0
74136,4251,5,210,0
74136,6231,4,1,0
74136,6231,3,251,0
74136,6233,8,1,0
74136,6233,4,241,0
74136,6241,22,1,0
74136,6241,5,210,0
74136,6241,5,220,0
74136,6241,6,230,0
74136,6241,3,242,0
74137,5611,7,1,0
74137,5611,5,210,0
74137,5613,5,1,0
74137,5614,3,1,0
74137,5616,5,1,0
74137,5617,15,1,0
74137,5617,12,210,0
74137,5619,7,1,0
74137,5619,5,210,0
74145,4412,4,1,0
74145,4413,12,1,0
74145,4413,4,210,0
74145,4413,5,230,0
74145,4421,3,1,0
74145,7224,4,1,0
74145,7224,3,220,0
74145,7225,51,1,0
74145,7225,13,210,0
74145,7225,12,220,0
74145,7225,9,230,0
74145,7225,15,241,0
74146,4931,3,1,0
74146,5112,4,1,0
74146,5173,7,1,0
74146,5182,4,1,0
74146,5221,12,1,0
74146,5221,4,220,0
74146,5221,4,230,0
74172,5221,5,1,0
74301,2211,5,1,0
74301,2382,7,1,0
74301,2382,3,210,0
74301,2382,3,230,0
74340,8131,3,1,0
74346,5411,4,1,0
74346,5411,3,210,0
74346,5416,3,1,0
74346,6241,3,1,0
74346,7225,7,1,0
74361,2362,4,1,0
74361,2381,7,1,0
74361,2381,5,210,0
74401,2373,3,1,0
74401,2381,4,1,0
74401,2382,8,1,0
74401,2382,3,210,0
74401,2382,3,230,0
74401,2383,6,1,0
74401,2383,3,210,0
74401,3399,3,1,0
74401,8134,4,1,0
74401,8134,3,210,0
74401,8139,3,1,0
74402,4539,3,1,0
74402,4539,3,210,0
74402,8131,4,1,0
74402,8131,3,210,0
74426,4412,3,1,0
74426,4451,3,1,0
74426,4471,9,1,0
74426,4471,4,210,0
74426,4471,3,220,0
74426,4523,4,1,0
74432,6211,3,1,0
74432,6212,3,1,0
74432,6213,8,1,0
74432,6213,4,210,0
74432,6214,4,1,0
74432,6214,3,230,0
74432,6216,4,1,0
74432,6244,4,1,0
74432,7211,5,1,0
74432,7211,3,210,0
74447,2382,4,1,0
74447,2382,4,210,0
74447,4411,6,1,0
74447,4411,3,241,0
74447,4413,5,1,0
74464,2131,3,1,0
74464,2361,5,1,0
74464,2361,5,210,0
74464,2381,6,1,0
74464,2381,4,210,0
74464,2382,13,1,0
74464,2382,11,210,0
74464,8121,10,1,0
74464,8121,8,210,0
74464,8123,3,1,0
74464,8123,3,210,0
74464,8131,15,1,0
74464,8131,8,210,0
74464,8131,3,220,0
74464,8131,3,230,0
74464,8139,3,1,0
74501,4921,3,1,0
74501,5173,9,1,0
74501,5173,3,210,0
74501,5173,3,220,0
74501,5221,11,1,0
74501,5221,5,220,0
74523,6241,3,1,0
74523,7211,3,1,0
74523,7211,3,210,0
74523,7225,8,1,0
74523,7225,3,220,0
74523,8131,6,1,0
74523,8131,5,210,0
74578,5242,5,1,0
74578,5242,5,210,0
74578,5413,3,1,0
74578,5416,3,1,0
74578,5416,3,210,0
74578,6211,4,1,0
74578,6241,3,1,0
74578,6241,3,210,0
74601,7211,9,1,0
74601,7211,3,210,0
74601,7211,6,230,0
74601,7224,3,1,0
74601,7225,42,1,0
74601,7225,8,210,0
74601,7225,4,220,0
74601,7225,11,230,0
74601,7225,16,241,0
74601,7225,3,242,0
74653,2381,3,1,0
74653,4238,4,1,0
74653,4238,3,210,0
74653,4413,3,1,0
74653,4471,6,1,0
74701,6216,10,1,0
74701,6216,3,210,0
74701,6216,3,230,0
74701,6231,3,1,0
74701,6231,3,242,0
74701,6241,8,1,0
74701,6241,4,210,0
74701,6242,3,1,0
74701,6243,3,1,0
74743,4413,5,1,0
74743,4441,3,1,0
74743,4441,3,210,0
74743,4442,3,1,0
74743,4471,3,1,0
74743,4481,3,1,0
74743,4523,3,1,0
74743,5221,5,1,0
74801,3331,3,1,0
74801,4237,4,1,0
74801,4237,3,210,0
74801,4238,3,1,0
74801,4244,3,1,0
74801,4411,4,1,0
74801,4413,8,1,0
74801,4413,5,230,0
74804,5121,3,1,0
74804,5173,7,1,0
74804,5173,3,220,0
74804,5221,7,1,0
74804,5221,3,220,0
74804,5222,14,1,0
74804,5222,11,210,0
74804,5222,3,220,0
74820,4441,9,1,0
74820,4441,3,210,0
74820,4442,6,1,0
74820,4442,3,210,0
74820,4451,5,1,0
74820,4453,4,1,0
74820,4453,3,210,0
74820,4461,14,1,0
74820,4461,10,210,0
74820,8134,4,1,0
74820,8139,3,1,0
74820,8139,3,210,0
74821,8131,13,1,0
74821,8131,9,210,0
74855,7225,4,1,0
74855,8131,4,1,0
74868,6211,3,1,0
74868,6212,3,1,0
74868,6213,3,1,0
74868,6216,3,1,0
74868,6231,3,1,0
74868,7211,4,1,0
74937,5416,3,1,0
74937,5416,3,210,0
74937,7225,6,1,0
74937,8131,5,1,0
74937,8131,3,210,0
74940,2382,3,1,0
74954,4411,4,1,0
74954,4451,3,1,0
74954,4539,3,1,0
74954,4841,4,1,0
74954,5221,4,1,0
74954,5222,10,1,0
74954,5222,10,210,0
74954,5242,5,1,0
74954,5242,4,210,0
74960,6213,3,1,0
74960,6213,3,210,0
74960,6241,3,1,0
74960,7225,14,1,0
74960,7225,3,210,0
74960,7225,4,220,0
74960,7225,3,230,0
74960,7225,3,241,0
74020,4413,3,1,0
74020,4471,6,1,0
74020,4471,4,220,0
74020,4523,3,1,0
74020,5242,6,1,0
74023,5311,3,1,0
74023,5312,4,1,0
74023,5312,4,210,0
74023,5412,3,1,0
74023,5419,4,1,0
74023,5419,3,220,0
74035,2111,8,1,0
74035,2111,6,210,0
74035,2131,5,1,0
74035,4413,3,1,0
74035,4413,3,210,0
74035,6244,3,1,0
74037,8111,5,1,0
74037,8111,4,210,0
74037,8121,8,1,0
74037,8121,8,210,0
74037,8129,5,1,0
74037,8129,4,210,0
74037,8131,19,1,0
74037,8131,10,210,0
74037,8131,3,220,0
74055,2383,10,1,0
74055,2383,6,210,0
74055,2389,9,1,0
74055,2389,7,210,0
74055,3118,3,1,0
74055,3118,3,210,0
74055,6212,7,230,0
74055,6213,42,1,0
74055,6213,30,210,0
74055,6213,8,220,0
74055,6213,4,230,0
74063,2361,9,1,0
74063,2361,8,210,0
74063,2362,5,1,0
74063,2362,4,210,0
74063,2371,4,1,0
74066,2361,12,1,0
74066,2361,10,210,0
74066,2362,10,1,0
74066,2362,7,210,0
74066,2371,6,1,0
74066,2371,3,210,0
74066,2381,10,1,0
74070,2381,7,1,0
74070,2381,5,210,0
74070,2382,13,1,0
74070,2382,10,210,0
74070,2382,3,220,0
74070,2383,4,1,0
74070,2383,3,210,0
74070,2389,3,1,0
74070,3327,3,1,0
74070,3371,3,1,0
74074,4523,4,1,0
74074,4523,3,220,0
74074,4531,4,1,0
74074,4532,8,1,0
74074,4532,4,210,0
74074,4539,10,1,0
74074,4539,6,210,0
74074,4539,3,220,0
74074,8134,8,1,0
74074,8134,6,210,0
74074,8139,4,1,0
74074,8139,3,210,0
74075,2111,3,1,0
74075,2111,3,210,0
74075,2131,4,1,0
74079,6211,3,1,0
74079,6216,3,1,0
74079,6216,3,230,0
74079,7225,15,1,0
74079,7225,4,210,0
74079,7225,4,230,0
74079,7225,4,241,0
74103,8132,4,210,0
74103,8132,3,220,0
74103,8134,4,1,0
74103,8139,9,1,0
74103,8139,5,210,0
74103,8139,3,220,0
74104,2361,5,1,0
74105,4251,8,1,0
74105,4251,7,210,0
74105,4413,3,1,0
74105,4431,3,1,0
74105,4441,3,1,0
74105,4451,5,1,0
74105,4451,3,251,0
74105,4453,4,1,0
74105,8131,20,1,0
74105,8131,8,210,0
74105,8131,9,220,0
74105,8132,6,1,0
74105,8132,4,210,0
74105,8134,5,1,0
74105,8134,4,210,0
74105,8139,4,1,0
74105,8139,3,210,0
74107,6212,3,1,0
74107,6241,4,1,0
74107,6241,3,210,0
74107,6244,5,1,0
74107,7211,12,1,0
74107,7211,5,210,0
74107,7211,5,220,0
74112,4539,14,1,0
74112,4539,12,210,0
74112,4841,4,1,0
74112,4841,3,210,0
74112,4931,3,1,0
74112,5173,10,1,0
74112,5173,3,210,0
74114,5611,3,1,0
74114,5611,3,210,0
74114,5612,3,1,0
74114,5613,5,1,0
74114,5613,3,210,0
74114,5615,3,1,0
74114,5615,3,210,0
74114,5617,7,1,0
74114,5617,5,210,0
74114,6111,3,1,0
74115,5412,5,210,0
74115,5413,3,1,0
74115,5419,4,1,0
74115,5511,5,1,0
74115,5613,3,1,0
74115,5617,4,1,0
74116,8111,5,1,0
74116,8113,6,1,0
74116,8131,3,1,0
74116,8139,4,1,0
74120,3323,3,1,0
74120,4234,5,1,0
74120,4234,3,210,0
74120,4237,3,1,0
74120,4238,5,1,0
74120,4422,5,1,0
74120,4422,4,210,0
74128,2361,3,1,0
74128,2361,3,210,0
74128,2362,5,1,0
74128,2362,5,210,0
74128,2371,3,1,0
74128,2381,4,1,0
74128,2381,3,210,0
74128,2382,9,1,0
74128,2382,3,210,0
74128,2382,3,230,0
74128,2383,10,1,0
74131,4251,5,1,0
74131,4841,3,1,0
74131,4842,8,1,0
74131,4842,5,210,0
74131,5413,3,1,0
74133,4451,10,1,0
74133,4451,4,210,0
74133,4451,3,251,0
74133,4452,10,1,0
74133,4452,3,210,0
74133,4452,4,220,0
74133,4453,10,1,0
74133,4453,4,210,0
74133,4453,3,220,0
74133,4453,3,230,0
74133,5418,7,1,0
74133,5418,4,210,0
74133,5419,24,1,0
74133,5419,10,210,0
74133,5419,9,230,0
74133,5419,4,241,0
74134,4251,3,1,0
74134,4251,3,210,0
74134,4471,4,1,0
74134,4471,3,241,0
74134,4921,4,1,0
74134,4921,3,242,0
74135,5411,39,1,0
74135,5411,28,210,0
74135,5411,8,220,0
74135,5412,35,1,0
74135,5412,23,210,0
74135,5412,4,220,0
74135,5412,6,230,0
74136,4422,3,1,0
74136,4431,4,1,0
74136,4451,6,1,0
74136,4452,3,1,0
74136,4461,10,1,0
74136,4461,4,210,0
74136,4461,3,220,0
74136,4461,3,241,0
74136,4471,5,1,0
74136,4511,4,1,0
74136,6243,3,1,0
74136,6244,3,1,0
74136,7139,8,1,0
74136,7139,3,230,0
74137,6116,9,1,0
74137,6116,6,210,0
74137,6211,62,1,0
74137,6211,36,210,0
74137,6211,16,220,0
74137,6211,6,230,0
74137,6211,3,241,0
74145,4422,8,1,0
74145,4422,3,210,0
74145,4431,8,1,0
74145,4431,3,210,0
74145,4441,16,1,0
74145,4441,4,210,0
74145,4441,4,220,0
74145,4441,4,230,0
74145,4441,3,241,0
74145,8111,32,1,0
74145,8111,13,210,0
74145,8111,11,220,0
74145,8111,5,230,0
74145,8112,5,1,0
74145,8112,4,210,0
74146,5222,5,1,0
74146,5222,3,210,0
74146,5223,4,1,0
74146,5223,4,210,0
74146,5239,5,1,0
74146,5239,3,210,0
74146,5241,3,1,0
74146,5242,27,1,0
74146,5242,18,210,0
74146,5242,6,220,0
74301,2389,3,1,0
74301,4238,4,1,0
74301,4238,3,210,0
74301,4411,4,1,0
74301,4413,3,1,0
74301,4441,3,1,0
74301,4471,7,1,0
74301,4471,5,230,0
74340,8131,3,210,0
