Zip,Naics,Establishments,Employees,Payroll
74053,541,7,1,0
74053,541,6,210,0
74053,561,6,1,0
74053,561,4,210,0
74053,621,9,1,0
74053,621,5,210,0
74053,624,3,1,0
74055,551,5,1,0
74055,551,4,210,0
74055,561,61,1,0
74055,561,41,210,0
74055,561,12,220,0
74055,561,6,230,0
74059,236,5,1,0
74059,236,3,220,0
74059,237,3,1,0
74059,238,15,1,0
74059,238,9,210,0
74059,238,4,220,0
74063,621,37,1,0
74063,621,19,210,0
74063,621,7,220,0
74063,621,7,230,0
74063,621,3,241,0
74066,562,3,1,0
74066,611,8,1,0
74066,611,6,210,0
73069,561,16,220,0
73069,561,11,230,0
73069,561,5,241,0
73069,561,4,242,0
73069,561,4,251,0
73071,423,6,1,0
73071,423,4,210,0
73071,424,3,1,0
73071,441,9,1,0
73071,441,4,210,0
73071,441,3,220,0
73071,444,5,1,0
73071,444,3,230,0
73071,445,9,1,0
73071,445,3,210,0
74834,524,8,1,0
74834,524,3,210,0
74834,524,4,220,0
74834,531,6,1,0
74834,531,5,210,0
74834,541,26,1,0
74834,541,19,210,0
74834,541,7,220,0
74859,524,6,1,0
74859,524,6,210,0
74859,541,4,1,0
74859,541,4,210,0
74859,621,5,1,0
74859,623,7,1,0
74859,623,5,220,0
74859,624,3,1,0
74873,332,3,1,0
74873,333,3,1,0
74873,423,3,1,0
74873,447,3,1,0
74873,452,3,1,0
74873,484,3,1,0
74948,452,3,1,0
74948,531,7,1,0
74948,531,7,210,0
74948,541,5,1,0
74948,541,4,210,0
74948,621,4,1,0
74948,621,3,210,0
74948,722,7,1,0
74948,722,3,210,0
74955,447,13,1,0
74955,447,7,220,0
74955,447,4,230,0
74955,448,4,1,0
74955,448,3,220,0
74955,452,7,1,0
74955,452,5,220,0
74955,453,9,1,0
74955,453,6,210,0
73003,523,19,1,0
73003,523,16,210,0
73003,524,30,1,0
73003,524,26,210,0
73003,524,4,220,0
73006,238,4,1,0
73006,424,4,1,0
73006,541,3,1,0
73006,541,3,210,0
73006,722,4,1,0
73007,236,6,1,0
73007,236,6,210,0
73009,238,3,1,0
73009,238,3,210,0
74964,484,4,1,0
74964,484,3,210,0
74965,238,4,1,0
74965,238,4,210,0
74965,444,4,1,0
74965,444,4,210,0
74965,447,4,1,0
73010,213,9,1,0
73010,213,5,210,0
73012,532,4,1,0
73012,532,3,210,0
73012,541,108,1,0
73012,541,94,210,0
73012,541,7,220,0
73012,541,7,230,0
73013,441,26,1,0
73013,441,11,210,0
73013,441,5,220,0
73013,441,4,230,0
73013,441,4,251,0
73013,442,11,1,0
73013,442,5,210,0
73013,442,4,220,0
73013,561,102,1,0
73013,561,64,210,0
73013,561,13,220,0
73013,561,11,230,0
73013,561,8,241,0
73016,236,3,1,0
73016,238,7,1,0
73016,238,6,210,0
73016,484,4,1,0
73016,486,3,1,0
73016,524,3,1,0
73016,541,5,1,0
73016,541,5,210,0
73018,722,10,230,0
73018,722,16,241,0
73018,722,5,242,0
73025,425,7,1,0
73025,425,6,210,0
73025,441,3,1,0
73025,454,5,1,0
73030,811,4,1,0
73030,813,6,1,0
73030,813,5,210,0
73034,211,14,1,0
73034,533,6,1,0
73034,533,6,210,0
73034,813,3,242,0
73034,813,3,251,0
73041,484,3,1,0
73044,211,3,1,0
73044,213,8,1,0
73044,213,3,210,0
73044,213,3,241,0
73045,238,24,1,0
73045,238,14,210,0
73045,238,8,220,0
73052,523,3,1,0
73052,523,3,210,0
73052,524,4,1,0
73052,524,3,210,0
73052,531,3,1,0
73052,531,3,210,0
73052,532,3,1,0
73052,541,13,1,0
73052,541,9,210,0
73052,541,3,220,0
73064,311,4,1,0
73065,454,3,1,0
73065,454,3,210,0
73065,484,3,1,0
73065,484,3,210,0
73065,517,3,1,0
73065,522,6,1,0
73065,522,3,220,0
73065,523,3,1,0
73065,524,9,1,0
73069,311,9,1,0
73069,311,5,210,0
73069,312,5,1,0
73069,312,3,210,0
73069,314,3,1,0
73069,323,9,1,0
73069,323,5,210,0
73069,325,5,1,0
73069,327,3,1,0
73069,327,3,230,0
73069,333,3,1,0
73069,339,4,1,0
73069,423,24,1,0
73069,611,25,1,0
73069,611,17,210,0
73069,611,6,230,0
73071,446,9,1,0
73071,446,3,210,0
73071,447,17,1,0
73071,447,5,210,0
73071,447,8,220,0
73071,447,3,241,0
73071,448,3,1,0
73071,452,7,1,0
73071,452,3,220,0
74834,561,4,1,0
74834,561,3,210,0
74859,722,13,1,0
74859,722,5,210,0
74859,722,3,220,0
74859,722,4,230,0
74859,813,4,1,0
74859,813,3,210,0
74873,522,4,1,0
74873,524,3,1,0
74873,531,3,1,0
74873,541,5,1,0
74873,541,3,210,0
73003,531,45,1,0
73003,531,41,210,0
73003,531,3,220,0
74873,561,3,1,0
74873,561,3,210,0
74873,621,8,1,0
74873,621,3,210,0
74873,621,4,220,0
74873,623,3,1,0
74873,624,4,1,0
74948,813,5,1,0
74948,813,3,210,0
74953,213,5,1,0
74953,213,5,210,0
74955,484,4,1,0
74955,517,5,1,0
74955,517,3,210,0
74955,522,20,1,0
74955,522,13,210,0
74955,522,4,230,0
73007,238,6,1,0
73007,238,3,210,0
73007,238,3,220,0
73007,425,3,1,0
73007,425,3,210,0
73007,531,11,1,0
73007,531,10,210,0
73010,236,15,1,0
73010,236,14,210,0
73010,237,5,1,0
73010,237,4,210,0
73010,238,60,1,0
73010,238,43,210,0
73010,238,10,220,0
73010,238,5,230,0
74965,447,3,230,0
74965,621,3,1,0
74965,722,5,1,0
74965,722,3,210,0
74965,811,4,1,0
74965,813,5,1,0
74965,813,5,210,0
73013,443,3,1,0
73013,444,12,1,0
73013,444,3,210,0
73013,444,3,220,0
73013,444,3,230,0
73013,445,14,1,0
73013,445,6,210,0
73013,445,4,220,0
73013,446,11,1,0
73013,446,5,210,0
73013,446,3,241,0
73016,561,4,1,0
73016,561,4,210,0
73016,611,3,1,0
73016,611,3,210,0
73016,811,3,1,0
73016,811,3,210,0
73017,213,3,1,0
73017,238,3,1,0
73017,238,3,210,0
73018,811,26,1,0
73018,811,17,210,0
73018,811,6,220,0
73018,812,16,1,0
73018,812,9,210,0
73018,812,4,220,0
73025,454,4,210,0
73025,484,4,1,0
73025,484,4,210,0
73025,523,3,1,0
73025,523,3,210,0
73025,524,9,1,0
73025,524,9,210,0
73034,211,12,210,0
73034,213,23,1,0
73034,213,22,210,0
73034,236,54,1,0
73034,236,39,210,0
73034,236,8,220,0
73034,236,4,230,0
73034,236,3,241,0
73034,541,287,1,0
73034,541,237,210,0
73034,541,24,220,0
73034,541,13,230,0
73034,541,11,241,0
73036,115,3,1,0
73036,211,3,1,0
73036,213,22,1,0
73036,213,5,210,0
73036,213,3,220,0
73036,213,5,241,0
73036,213,4,242,0
73044,236,22,1,0
73044,236,19,210,0
73044,237,8,1,0
73044,238,61,1,0
73045,444,3,1,0
73045,447,3,1,0
73045,452,4,1,0
73045,452,4,220,0
73045,454,4,1,0
73045,484,4,1,0
73045,484,3,210,0
73045,524,7,1,0
73045,524,7,210,0
73045,531,4,1,0
73045,531,4,210,0
73052,551,5,1,0
73052,561,5,1,0
73052,561,3,210,0
73052,621,9,1,0
73052,621,6,220,0
73052,722,7,1,0
73052,722,4,230,0
73052,811,9,1,0
73052,811,4,210,0
73064,311,3,210,0
73064,332,3,1,0
73064,423,7,1,0
73064,423,5,210,0
73064,424,4,1,0
73064,424,4,210,0
73064,425,3,1,0
73064,425,3,210,0
73064,441,7,1,0
73064,441,3,210,0
73064,444,4,1,0
73065,524,7,210,0
73065,531,19,1,0
73065,531,19,210,0
73065,541,36,1,0
73065,541,23,210,0
73069,423,9,210,0
73069,423,7,220,0
73069,423,5,230,0
73069,424,6,1,0
73069,425,3,1,0
73069,441,35,1,0
73069,441,10,210,0
73069,441,3,220,0
73069,441,11,230,0
73069,621,175,1,0
73069,621,94,210,0
73069,621,39,220,0
73069,621,17,230,0
73069,621,19,241,0
73069,621,5,242,0
73071,453,16,1,0
73071,453,7,210,0
73071,453,6,220,0
73071,454,9,1,0
73071,454,6,210,0
73071,454,3,220,0
73071,484,10,1,0
73071,484,9,210,0
74834,621,10,1,0
74834,621,7,220,0
74834,624,4,1,0
74834,624,4,210,0
74834,713,3,1,0
74834,713,3,241,0
74834,722,11,1,0
74834,722,5,230,0
74834,722,3,241,0
74834,811,4,1,0
74834,811,3,210,0
74860,484,3,1,0
74860,484,3,210,0
74864,238,7,1,0
74864,238,5,210,0
74864,444,3,1,0
74864,444,3,230,0
74864,445,4,1,0
74864,447,5,1,0
74864,447,3,210,0
74864,453,4,1,0
74864,453,4,210,0
74864,484,3,1,0
74873,722,13,1,0
74873,722,5,210,0
73003,541,86,1,0
73003,541,65,210,0
73003,541,12,220,0
73003,541,6,230,0
74873,722,4,241,0
74873,813,9,1,0
74873,813,6,210,0
74875,238,3,1,0
74875,238,3,210,0
74953,236,5,1,0
74953,236,4,210,0
74953,238,18,1,0
74953,238,11,210,0
74953,238,3,220,0
74953,238,3,230,0
74953,332,3,1,0
74953,423,7,1,0
74953,424,3,1,0
74955,523,3,1,0
74955,523,3,210,0
74955,524,6,1,0
74955,524,5,210,0
73007,541,10,1,0
73007,541,8,210,0
73007,561,9,1,0
73007,561,7,210,0
73007,621,5,1,0
73007,621,4,210,0
73012,561,36,1,0
74955,531,6,1,0
74955,531,5,210,0
74955,541,35,1,0
74955,541,25,210,0
74966,237,5,1,0
74966,237,4,210,0
74966,238,8,1,0
74966,238,6,210,0
74966,447,4,1,0
74966,447,3,210,0
74966,452,3,1,0
73012,561,23,210,0
73012,561,5,220,0
73012,561,5,230,0
73013,447,13,1,0
73013,447,6,210,0
73013,447,4,220,0
73013,448,13,1,0
73013,448,4,210,0
73013,448,5,220,0
73013,448,3,230,0
73013,451,13,1,0
73013,611,28,1,0
73013,611,16,210,0
73013,611,3,220,0
73013,611,5,230,0
73018,211,5,1,0
73018,211,4,210,0
73018,213,7,1,0
73018,213,4,210,0
73018,221,3,1,0
73018,236,7,1,0
73018,236,4,210,0
73018,238,27,1,0
73018,238,18,210,0
73018,813,21,1,0
73018,813,13,210,0
73018,813,3,220,0
73018,813,3,241,0
73019,722,6,1,0
73019,722,3,241,0
73025,531,24,1,0
73025,531,22,210,0
73025,541,74,1,0
73025,541,70,210,0
73034,237,20,1,0
73034,237,11,210,0
73034,237,6,230,0
73036,236,10,1,0
73036,236,9,210,0
73036,237,3,1,0
73036,238,32,1,0
73036,238,24,210,0
73036,238,3,220,0
73036,238,3,230,0
73044,238,45,210,0
73044,238,6,220,0
73044,238,7,230,0
73044,238,3,241,0
73045,541,10,1,0
73045,541,8,210,0
73045,561,6,1,0
73045,561,5,210,0
73045,621,16,1,0
73045,621,8,210,0
73045,621,6,220,0
73052,811,3,220,0
73052,813,10,1,0
73052,813,8,210,0
73053,813,3,1,0
73053,813,3,210,0
73064,445,5,1,0
73064,446,8,1,0
73064,446,4,241,0
73064,447,8,1,0
73064,447,3,210,0
73064,447,3,220,0
73064,448,3,1,0
73064,452,6,1,0
73064,452,3,220,0
73064,453,9,1,0
73064,453,6,210,0
73065,541,7,220,0
73065,541,4,230,0
73069,441,5,241,0
73069,441,4,242,0
73069,442,11,1,0
73069,442,5,210,0
73069,442,3,220,0
73069,442,3,230,0
73071,493,4,1,0
73071,493,3,210,0
73071,517,3,1,0
73071,518,3,1,0
73071,522,13,1,0
73071,522,6,210,0
73071,522,5,220,0
74834,812,3,1,0
74834,812,3,210,0
74834,813,9,1,0
74834,813,7,210,0
74840,238,3,1,0
74840,238,3,210,0
74840,561,3,1,0
74864,522,3,1,0
74864,524,3,1,0
74864,524,3,210,0
74864,541,3,1,0
74864,551,3,1,0
74864,561,3,1,0
74864,561,3,210,0
74864,621,4,1,0
74864,624,6,1,0
74864,624,6,210,0
74880,623,9,1,0
74880,623,6,220,0
74880,624,3,1,0
74881,237,4,1,0
74881,238,16,1,0
74881,238,12,210,0
74953,441,17,1,0
74953,441,8,210,0
74953,441,3,220,0
74953,441,3,230,0
74953,444,6,1,0
74953,445,5,1,0
74953,445,3,220,0
74953,447,3,1,0
74953,448,8,1,0
74953,448,5,210,0
74953,452,7,1,0
74955,541,5,220,0
74955,541,4,230,0
73007,811,4,1,0
73007,812,3,1,0
73007,812,3,210,0
73007,813,3,1,0
73007,813,3,210,0
73008,236,14,1,0
73008,236,12,210,0
73010,332,5,1,0
73010,332,4,210,0
73010,423,4,1,0
73010,423,4,210,0
73010,441,5,1,0
73010,444,3,1,0
73010,445,5,1,0
73010,445,3,220,0
73010,447,5,1,0
73010,447,3,210,0
73012,611,8,1,0
73012,611,4,210,0
74955,551,4,1,0
74966,541,14,1,0
74966,541,14,210,0
74966,722,5,1,0
74966,722,3,210,0
73012,621,94,1,0
73012,621,78,210,0
73012,621,8,220,0
73012,621,7,230,0
73013,451,3,210,0
73013,451,3,220,0
73013,451,3,230,0
73013,451,3,241,0
73013,452,3,1,0
73013,453,24,1,0
73013,453,17,210,0
73013,453,4,220,0
73013,453,3,241,0
73013,621,314,1,0
73013,621,212,210,0
73013,621,54,220,0
73013,621,24,230,0
73013,621,16,241,0
73013,621,6,242,0
73018,238,6,220,0
73018,311,5,1,0
73018,312,3,1,0
73018,323,3,1,0
73018,332,7,1,0
73019,813,3,1,0
73020,213,4,1,0
73020,213,3,210,0
73020,236,21,1,0
73020,236,19,210,0
73034,238,109,1,0
73034,238,75,210,0
73034,238,19,220,0
73034,238,7,230,0
73034,238,8,241,0
73036,423,21,1,0
73036,423,8,210,0
73036,423,5,220,0
73036,423,5,230,0
73044,311,3,1,0
73044,336,3,1,0
73044,423,7,1,0
73044,423,5,210,0
73044,424,5,1,0
73044,424,4,210,0
73045,623,3,1,0
73045,624,5,1,0
73045,624,3,210,0
73045,713,5,1,0
73045,722,26,1,0
73045,722,6,210,0
73045,722,6,220,0
73045,722,5,230,0
73045,722,8,241,0
73054,238,15,1,0
73054,238,11,210,0
73054,484,5,1,0
73054,484,5,210,0
73054,531,3,1,0
73054,531,3,210,0
73054,541,4,1,0
73064,484,15,1,0
73064,484,14,210,0
73064,488,5,1,0
73064,488,3,210,0
73064,492,3,1,0
73064,517,5,1,0
73064,517,3,220,0
73064,522,15,1,0
73064,522,7,210,0
73065,561,11,1,0
73065,561,8,210,0
73065,611,3,1,0
73065,621,16,1,0
73065,621,9,210,0
73065,621,3,220,0
73065,624,4,1,0
73065,713,3,1,0
73069,443,4,1,0
73069,444,14,1,0
73069,444,4,210,0
73069,444,7,220,0
73069,445,12,1,0
73069,445,3,230,0
73069,446,14,1,0
73071,523,9,1,0
73071,523,9,210,0
73071,524,11,1,0
73071,524,8,210,0
73071,524,3,220,0
74848,238,3,1,0
74848,238,3,210,0
74848,423,3,1,0
74848,424,3,1,0
74848,441,6,1,0
74848,441,4,210,0
74848,444,5,1,0
74848,444,4,210,0
74848,445,6,1,0
74848,447,6,1,0
74848,447,3,210,0
74864,722,13,1,0
74864,722,4,210,0
74864,722,5,220,0
73003,561,45,1,0
73003,561,24,210,0
73003,561,10,220,0
73003,561,6,230,0
73003,561,3,242,0
73008,238,53,1,0
73008,238,35,210,0
74864,811,4,1,0
74864,813,11,1,0
74864,813,9,210,0
74881,484,4,1,0
74881,484,3,210,0
74881,541,3,1,0
74881,624,4,1,0
74881,624,4,210,0
74881,722,3,1,0
74881,812,3,1,0
74953,452,4,220,0
74953,453,5,1,0
74953,453,4,220,0
74953,517,5,1,0
74953,522,24,1,0
74953,522,19,210,0
73008,238,10,220,0
73008,238,6,230,0
73010,452,3,1,0
73010,454,3,1,0
73010,454,3,210,0
73010,484,17,1,0
73010,484,14,210,0
73010,522,3,1,0
73010,522,3,220,0
74955,561,10,1,0
74955,561,5,210,0
74955,561,3,220,0
74955,621,29,1,0
74955,621,8,210,0
74955,621,6,220,0
74955,621,10,230,0
74955,621,3,241,0
73013,454,22,1,0
73013,454,10,210,0
73013,454,9,220,0
73013,484,17,1,0
73013,484,11,210,0
73013,484,3,220,0
73018,333,5,1,0
73018,336,4,1,0
73018,423,19,1,0
73018,423,9,210,0
73018,423,3,220,0
73018,423,4,230,0
73018,424,15,1,0
73018,424,10,210,0
73018,424,3,241,0
73020,237,6,1,0
73020,237,4,210,0
73020,238,56,1,0
73020,238,36,210,0
73020,238,11,220,0
73020,238,4,230,0
73020,238,4,241,0
73025,561,21,1,0
73025,561,13,210,0
73025,561,6,220,0
73025,611,7,1,0
73034,551,9,1,0
73034,551,6,210,0
73036,423,3,241,0
73036,424,8,1,0
73036,424,5,210,0
73036,424,3,220,0
73036,441,12,1,0
73036,441,5,210,0
73036,441,3,230,0
73036,444,8,1,0
73036,444,3,210,0
73036,444,3,230,0
73044,441,14,1,0
73044,441,4,210,0
73044,441,4,220,0
73044,441,3,241,0
73044,444,5,1,0
73044,444,3,210,0
73044,445,5,1,0
73044,445,4,210,0
73045,811,4,1,0
73045,811,3,210,0
73045,813,9,1,0
73045,813,5,210,0
73047,213,4,1,0
73054,541,3,210,0
73054,561,7,1,0
73054,561,7,210,0
73054,621,3,1,0
73054,621,3,210,0
73054,722,4,1,0
73054,811,3,1,0
73064,522,6,220,0
73064,523,4,1,0
73064,523,4,210,0
73064,524,11,1,0
73064,524,10,210,0
73064,531,21,1,0
73064,531,20,210,0
73065,722,29,1,0
73065,722,9,210,0
73065,722,7,220,0
73065,722,4,230,0
73065,722,8,241,0
73065,811,9,1,0
73065,811,5,210,0
73069,446,4,210,0
73069,446,3,220,0
73069,446,3,241,0
73069,447,11,1,0
73069,447,6,220,0
73069,448,21,1,0
73069,448,4,210,0
73069,448,7,220,0
73069,448,6,230,0
73069,448,3,241,0
73069,623,10,1,0
73069,623,3,220,0
73069,623,4,242,0
73069,624,35,1,0
73069,624,14,210,0
73069,624,5,220,0
73069,624,7,230,0
73069,624,4,241,0
73069,624,4,242,0
73071,531,43,1,0
73071,531,29,210,0
73071,531,8,220,0
73071,531,4,230,0
74848,447,3,220,0
74848,452,4,1,0
74848,522,5,1,0
74848,522,3,210,0
74848,524,3,1,0
74848,524,3,210,0
74848,531,4,1,0
74848,531,4,210,0
74865,238,3,1,0
74865,238,3,210,0
74865,484,6,1,0
74865,484,4,220,0
73003,611,16,1,0
73003,611,5,210,0
73003,611,4,220,0
73003,611,6,230,0
73008,423,9,1,0
73008,423,5,210,0
74865,813,4,1,0
74865,813,3,210,0
74866,213,4,1,0
74866,213,3,210,0
74881,812,3,210,0
74883,623,6,1,0
74883,623,6,241,0
74883,722,4,1,0
74883,813,5,1,0
74883,813,5,210,0
74953,523,3,1,0
74953,523,3,210,0
74953,524,14,1,0
74953,524,11,210,0
74953,524,3,220,0
74953,531,15,1,0
74953,531,15,210,0
73008,423,4,220,0
73008,424,6,1,0
73008,424,4,210,0
73008,441,12,1,0
73008,441,9,210,0
73008,441,3,220,0
73010,523,5,1,0
73010,523,5,210,0
73010,524,6,1,0
73010,524,5,210,0
73010,531,13,1,0
73010,531,12,210,0
73012,624,12,1,0
73012,624,8,210,0
73012,711,10,1,0
73012,711,5,210,0
73012,713,7,1,0
73012,713,3,210,0
74955,624,9,1,0
74955,624,3,210,0
74955,624,3,230,0
74955,713,3,1,0
74955,721,11,1,0
74955,721,8,210,0
73013,488,5,1,0
73013,488,3,210,0
73013,492,4,1,0
73013,511,7,1,0
73013,511,5,210,0
73013,512,3,1,0
73013,512,3,210,0
73013,517,6,1,0
73013,517,4,230,0
73018,441,12,1,0
73018,441,4,210,0
73018,441,4,230,0
73018,444,13,1,0
73018,444,3,210,0
73018,444,4,220,0
73018,444,4,230,0
73020,423,3,1,0
73020,424,3,1,0
73025,611,6,210,0
73025,621,19,1,0
73025,621,18,210,0
73025,711,7,1,0
73025,711,7,210,0
73034,311,6,1,0
73034,311,3,220,0
73034,323,3,1,0
73034,327,3,1,0
73034,332,5,1,0
73034,332,5,210,0
73034,561,94,1,0
73034,561,68,210,0
73034,561,15,220,0
73034,561,3,230,0
73034,561,4,241,0
73036,445,3,1,0
73036,446,4,1,0
73036,447,18,1,0
73036,447,8,210,0
73036,447,4,220,0
73036,447,5,230,0
73036,452,4,1,0
73036,452,3,220,0
73044,446,6,1,0
73044,446,4,210,0
73044,447,15,1,0
73044,447,7,210,0
73044,447,4,220,0
73044,448,3,1,0
73044,448,3,210,0
73044,452,6,1,0
73044,453,12,1,0
73044,453,9,210,0
73047,237,4,1,0
73047,238,6,1,0
73047,238,4,210,0
73047,441,4,1,0
73047,524,3,1,0
73047,524,3,210,0
73047,541,7,1,0
73047,541,6,210,0
73055,211,4,1,0
73055,211,4,210,0
73055,213,5,1,0
73055,213,3,210,0
73055,236,3,1,0
73055,238,23,1,0
73055,238,15,210,0
73055,238,5,220,0
73055,238,3,230,0
73064,541,62,1,0
73064,541,51,210,0
73064,541,6,220,0
73064,541,3,230,0
73065,812,4,1,0
73065,813,9,1,0
73065,813,4,210,0
73066,238,5,1,0
73066,238,4,210,0
73066,722,3,1,0
73069,451,18,1,0
73069,451,10,210,0
73069,451,4,220,0
73069,451,3,241,0
73069,452,8,1,0
73069,452,3,230,0
73069,453,35,1,0
73069,711,8,1,0
73069,711,7,210,0
73071,541,68,1,0
73071,541,54,210,0
73071,541,5,220,0
73071,541,6,230,0
73071,541,3,241,0
74848,541,8,1,0
74848,541,6,210,0
74848,561,3,1,0
74848,621,5,1,0
74848,621,3,220,0
74848,624,5,1,0
74848,624,3,230,0
74848,722,14,1,0
74848,722,5,210,0
74848,722,4,220,0
74848,722,4,230,0
73003,621,83,1,0
73003,621,54,210,0
73003,621,15,220,0
73003,621,10,230,0
73003,621,4,241,0
73008,444,5,1,0
73008,444,3,210,0
73008,445,3,1,0
73008,446,4,1,0
73008,447,6,1,0
73008,447,3,210,0
74868,211,5,1,0
74868,211,3,210,0
74868,213,10,1,0
74868,213,7,210,0
74868,236,5,1,0
74868,236,4,210,0
74884,238,9,1,0
74884,238,4,210,0
74884,238,3,220,0
74884,332,3,1,0
74884,444,3,1,0
74884,444,3,210,0
74884,522,6,1,0
74953,541,43,1,0
74953,541,28,210,0
74953,541,10,220,0
74953,541,4,230,0
73008,448,3,1,0
73008,452,6,1,0
73008,452,4,220,0
73010,541,32,1,0
73010,541,29,210,0
73012,722,42,1,0
73012,722,19,210,0
73012,722,9,220,0
73012,722,7,230,0
73012,722,5,241,0
73013,518,3,1,0
74955,722,29,1,0
74955,722,4,210,0
74955,722,8,220,0
74955,722,9,230,0
74955,722,7,241,0
74955,811,7,1,0
74955,811,6,210,0
73013,519,5,1,0
73013,519,4,210,0
73013,522,51,1,0
73013,522,23,210,0
73013,522,20,220,0
73013,522,5,230,0
73018,445,6,1,0
73018,446,6,1,0
73018,446,3,241,0
73018,447,14,1,0
73018,447,5,210,0
73018,447,3,220,0
73018,447,5,230,0
73018,448,9,1,0
73018,448,4,220,0
73018,448,3,230,0
73020,424,3,210,0
73020,441,5,1,0
73020,444,3,1,0
73020,446,4,1,0
73020,447,9,1,0
73020,447,3,210,0
73020,452,6,1,0
73020,452,3,230,0
73025,713,4,1,0
73025,722,4,1,0
73025,811,7,1,0
73025,811,4,210,0
73025,811,3,220,0
73025,812,6,1,0
73025,812,4,210,0
73034,423,20,1,0
73034,423,13,210,0
73034,423,5,220,0
73034,424,13,1,0
73034,424,8,210,0
73034,424,3,230,0
73034,425,19,1,0
73034,425,18,210,0
73034,562,5,1,0
73034,562,3,210,0
73034,611,21,1,0
73034,611,11,210,0
73034,611,3,220,0
73034,611,4,230,0
73036,453,9,1,0
73036,453,6,210,0
73036,453,3,220,0
73036,484,20,1,0
73036,484,14,210,0
73036,484,3,220,0
73044,484,9,1,0
73044,484,7,210,0
73044,488,7,1,0
73044,488,6,210,0
73044,517,5,1,0
73044,517,4,210,0
73047,561,3,1,0
73047,621,5,1,0
73047,624,3,1,0
73047,713,3,1,0
73047,722,4,1,0
73047,811,3,1,0
73047,813,5,1,0
73048,213,3,1,0
73048,213,3,210,0
73055,423,3,1,0
73055,424,3,1,0
73055,441,4,1,0
73055,441,3,210,0
73055,444,4,1,0
73055,444,3,210,0
73055,445,3,1,0
73055,447,7,1,0
73055,447,4,210,0
73055,447,3,230,0
73066,813,4,1,0
73066,813,3,210,0
73067,213,3,1,0
73067,213,3,210,0
73067,238,9,1,0
73067,238,7,210,0
73069,453,15,210,0
73069,453,13,220,0
73069,453,4,230,0
73069,453,3,241,0
73069,454,5,1,0
73069,454,4,210,0
73069,713,27,1,0
73069,713,18,210,0
73069,713,4,230,0
73069,713,3,241,0
73069,721,14,1,0
73069,721,6,210,0
73069,721,3,230,0
73003,623,6,1,0
73008,453,9,1,0
73008,453,5,210,0
73008,453,4,220,0
73008,481,6,1,0
73008,484,3,1,0
73008,484,3,210,0
73008,488,16,1,0
73008,488,6,210,0
73010,561,17,1,0
73010,561,13,210,0
73010,561,4,220,0
73010,621,19,1,0
73010,621,13,210,0
73010,621,4,220,0
73012,811,13,1,0
73012,811,9,210,0
73012,811,3,230,0
73012,812,28,1,0
73012,812,21,210,0
73012,812,3,220,0
73012,812,3,230,0
73013,623,9,1,0
73013,624,62,1,0
73013,624,40,210,0
73013,624,10,220,0
73013,624,4,230,0
73013,624,7,241,0
73018,451,3,1,0
73018,452,5,1,0
73018,453,16,1,0
73018,453,13,210,0
73018,453,3,220,0
73018,454,4,1,0
73018,454,3,210,0
73018,484,13,1,0
73018,484,10,210,0
73020,453,3,1,0
73020,454,6,1,0
73020,454,6,210,0
73020,484,11,1,0
73020,484,10,210,0
73020,511,3,1,0
73020,511,3,210,0
73020,517,7,1,0
73020,517,5,210,0
73025,813,8,1,0
73025,813,4,210,0
73026,213,3,1,0
73026,213,3,210,0
73026,236,7,1,0
73026,236,5,210,0
73034,441,15,1,0
73034,441,4,210,0
73034,441,7,220,0
73034,441,4,230,0
73034,442,6,1,0
73034,442,4,210,0
73034,621,201,1,0
73034,621,132,210,0
73034,621,30,220,0
73034,621,30,230,0
73034,621,8,241,0
73036,488,4,1,0
73036,493,4,1,0
73036,517,4,1,0
73036,522,17,1,0
73036,522,8,210,0
73036,522,7,220,0
73036,523,4,1,0
73044,522,21,1,0
73044,522,14,210,0
73044,522,3,220,0
73044,522,3,230,0
73044,523,7,1,0
73044,523,7,210,0
73048,238,8,1,0
73048,238,7,210,0
73048,484,3,1,0
73048,484,3,210,0
73048,531,3,1,0
73048,531,3,210,0
73048,541,3,1,0
73048,722,4,1,0
73048,722,3,210,0
74820,721,11,1,0
74820,721,7,210,0
74820,721,3,230,0
74820,722,68,1,0
74820,722,20,210,0
74820,722,12,220,0
74820,722,14,230,0
74820,722,17,241,0
74820,722,5,242,0
74849,524,3,1,0
74849,524,3,210,0
74851,238,19,1,0
74851,238,12,210,0
74851,238,6,220,0
74868,423,5,210,0
74868,424,3,1,0
74868,441,4,1,0
74868,444,5,1,0
74868,447,11,1,0
74868,447,5,220,0
74868,448,4,1,0
74868,452,4,1,0
74868,453,8,1,0
74868,453,5,210,0
74884,621,3,210,0
74884,623,4,1,0
74884,624,4,1,0
74884,624,3,220,0
74884,722,7,1,0
74884,722,3,210,0
74884,813,5,1,0
74884,813,4,210,0
74901,522,5,1,0
74901,522,5,210,0
74953,621,45,1,0
74953,621,24,210,0
74953,621,11,220,0
74953,621,5,230,0
74953,621,5,241,0
74959,221,3,1,0
74959,221,3,210,0
74959,238,3,1,0
74959,453,3,1,0
74959,522,3,1,0
74959,524,5,1,0
74959,524,5,210,0
74851,424,3,1,0
74851,424,3,210,0
74851,447,4,1,0
74851,447,3,210,0
74851,531,3,1,0
74851,531,3,210,0
74851,541,7,1,0
74851,541,4,210,0
74851,541,3,220,0
74868,484,4,1,0
74868,517,7,1,0
74868,517,5,210,0
74868,522,14,1,0
74868,522,8,210,0
74868,522,3,220,0
