Zip,Naics,Establishments,Employees,Payroll
74072,00,12,210,0
74072,00,3,230,0
74072,44,4,1,0
74072,52,3,1,0
74072,56,3,1,0
74072,56,3,210,0
74072,81,4,1,0
74072,81,4,210,0
74073,00,88,1,26364
74073,00,66,210,0
74073,00,9,220,0
74073,00,9,230,0
74073,00,3,241,0
74073,23,25,1,0
74073,23,16,210,0
74073,23,4,220,0
74074,54,92,1,0
74074,54,66,210,0
74074,54,12,220,0
74074,54,7,230,0
74074,54,5,241,0
74075,48,10,1,0
74075,48,6,210,0
74075,51,9,1,0
74075,51,6,230,0
74075,52,28,1,0
74075,52,16,210,0
74075,52,6,220,0
74075,52,3,230,0
74075,52,3,241,0
74103,22,3,1,0
74103,23,8,1,0
74103,23,6,210,0
74103,31,8,1,0
74103,31,3,210,0
74103,31,3,230,0
74103,42,19,1,0
74103,42,12,210,0
74103,42,3,241,0
74104,53,22,1,0
74104,53,18,210,0
74105,53,67,210,0
74105,53,77,1,0
74105,53,5,220,0
74105,53,4,230,0
74106,61,6,1,0
74106,62,38,1,0
74106,62,21,210,0
74106,62,3,220,0
74106,62,7,230,0
74106,62,3,241,0
74106,72,14,1,0
74108,31,7,1,0
74108,31,3,210,0
74108,42,7,1,0
74108,42,4,220,0
74108,44,8,1,0
74108,44,4,210,0
74108,53,5,1,0
74108,53,5,210,0
74108,54,4,1,0
74108,54,4,210,0
74112,61,6,1,0
74112,61,4,210,0
74112,62,24,1,0
74112,62,13,210,0
74112,62,5,220,0
74112,62,3,230,0
74114,81,42,1,0
74114,81,24,210,0
74114,81,11,220,0
74114,81,5,230,0
74116,00,83,241,0
74116,00,36,242,0
74116,00,20,251,0
74116,00,8,252,0
74116,00,5,254,0
74116,23,60,1,0
74116,23,23,210,0
74116,23,10,220,0
74116,23,8,230,0
74116,23,9,241,0
74116,23,7,242,0
74119,21,4,220,0
74119,21,3,241,0
74119,22,4,1,0
74119,23,17,1,0
74119,23,10,210,0
74119,23,3,241,0
74128,53,11,1,0
74128,53,9,210,0
74128,54,15,1,0
74128,54,12,210,0
74131,53,4,210,0
74131,54,9,1,0
74131,54,6,210,0
74131,56,6,1,0
74131,56,4,210,0
74131,62,7,1,0
74131,62,3,210,0
74131,71,3,1,0
74131,81,6,1,0
74131,81,3,220,0
74132,00,299,1,261723
74132,00,138,210,0
74132,00,53,220,0
74132,00,39,230,0
74132,00,36,241,0
74132,00,21,242,0
74133,55,4,230,0
74133,55,4,241,0
74133,56,100,1,0
74133,56,58,210,0
74133,56,20,220,0
74133,56,7,230,0
74133,56,8,241,0
74133,56,3,242,0
74133,56,3,251,0
74134,44,17,1,0
74134,44,7,210,0
74134,44,4,230,0
74134,44,3,241,0
74134,48,10,1,0
74134,48,3,251,0
74135,54,153,1,0
74135,54,97,210,0
74135,54,22,220,0
74135,54,19,230,0
74135,54,12,241,0
74137,61,13,1,0
74137,61,7,210,0
74137,61,3,230,0
74145,44,160,1,0
74145,44,70,210,0
74145,44,35,220,0
74145,44,25,230,0
74145,44,18,241,0
74145,44,7,242,0
74145,44,5,251,0
74145,72,3,242,0
74146,48,19,1,0
74146,48,7,210,0
74146,48,5,220,0
74146,48,5,230,0
74172,00,26,1,470273
74172,00,11,210,0
74172,00,3,220,0
74172,00,3,241,0
74172,52,4,210,0
74172,42,3,1,0
74172,52,10,1,0
74172,54,3,1,0
74301,00,281,1,147941
74301,00,134,210,0
74301,00,69,220,0
74301,00,45,230,0
74301,00,22,241,0
74301,00,4,242,0
74301,00,7,251,0
74301,22,5,1,0
74301,23,14,1,0
74301,23,8,210,0
74301,23,4,230,0
74337,31,9,1,0
74337,31,6,210,0
74337,42,3,1,0
74337,42,3,210,0
74337,54,6,1,0
74337,44,14,1,0
74337,44,10,210,0
74337,48,3,1,0
74337,54,5,210,0
74337,72,9,1,0
74337,72,3,210,0
74337,72,3,220,0
74344,81,49,1,0
74344,81,33,210,0
74344,81,10,220,0
74344,81,4,230,0
74362,00,24,1,43759
74362,00,13,210,0
74362,00,5,230,0
74362,00,3,241,0
74401,71,7,1,0
74401,71,5,210,0
74401,72,68,1,0
74401,72,15,210,0
74403,71,7,1,0
74403,71,3,210,0
74403,71,3,230,0
74403,72,36,1,0
74403,72,10,210,0
74403,72,6,220,0
74403,72,8,230,0
74403,72,8,241,0
74403,72,3,242,0
74429,72,5,230,0
74429,72,4,241,0
74429,81,32,1,0
74429,81,19,210,0
74429,81,10,220,0
74429,81,3,230,0
74437,44,12,210,0
74437,44,35,1,0
74437,44,12,220,0
74437,44,9,230,0
74464,42,9,210,0
74464,42,3,230,0
74464,44,117,1,0
74464,44,32,210,0
74464,44,44,220,0
74464,44,23,230,0
74464,44,4,241,0
74464,44,4,242,0
74464,44,8,251,0
74467,48,4,1,0
74467,48,4,210,0
74467,52,18,1,0
74467,52,13,210,0
74467,52,3,220,0
74632,00,11,1,4940
74632,00,4,210,0
74632,00,4,220,0
74633,00,4,1,692
74636,00,3,1,120
74636,00,3,210,0
74637,00,19,1,6161
74637,00,8,210,0
74637,00,5,220,0
74637,00,4,230,0
74637,44,7,1,0
74637,44,4,210,0
74637,44,3,220,0
74647,56,5,1,0
74647,56,5,210,0
74647,62,3,1,0
74647,71,4,1,0
74647,72,4,1,0
74647,81,9,1,0
74647,81,8,210,0
74651,00,9,1,17227
74651,00,4,210,0
74652,00,12,1,15491
74652,00,9,210,0
74652,21,3,1,0
74653,52,5,1,0
74653,52,3,210,0
74653,54,8,1,0
74653,54,5,210,0
74653,56,5,1,0
74653,62,4,1,0
74653,72,10,1,0
74653,72,4,220,0
74653,72,3,230,0
74653,81,9,1,0
74653,81,9,210,0
73762,72,6,1,0
73762,72,3,230,0
73762,81,4,1,0
73763,00,47,1,33005
73763,00,28,210,0
73763,00,7,220,0
73763,00,7,230,0
73763,23,7,1,0
73763,23,7,210,0
73763,42,3,1,0
73763,44,5,1,0
73763,52,4,1,0
73763,54,5,1,0
73763,54,3,210,0
73801,53,26,1,0
73801,53,18,210,0
73801,53,4,220,0
73801,53,3,230,0
73858,00,56,1,22435
73858,00,34,210,0
73858,00,11,220,0
73858,00,3,230,0
73858,00,6,241,0
73858,23,3,1,0
73858,23,3,210,0
73858,44,12,1,0
73858,44,6,210,0
73858,44,5,220,0
73858,48,4,1,0
73858,48,3,210,0
73858,52,3,1,0
73858,54,3,1,0
73858,62,7,1,0
73858,62,3,210,0
73858,72,3,1,0
73858,81,9,1,0
73858,81,8,210,0
73942,71,6,1,0
73942,71,4,210,0
73942,72,41,1,0
73942,72,14,210,0
73942,72,7,220,0
73942,72,10,230,0
73942,72,8,241,0
74006,72,71,1,0
74006,72,14,210,0
74006,72,13,220,0
74006,72,17,230,0
74006,72,22,241,0
74006,72,5,242,0
74008,62,5,241,0
74011,52,30,1,0
74011,52,25,210,0
74011,52,4,220,0
74011,53,30,1,0
74011,53,26,210,0
74012,44,199,1,0
74012,44,68,210,0
74012,44,55,220,0
74012,44,34,230,0
74012,44,26,241,0
74012,44,6,242,0
74012,44,9,251,0
74012,56,8,242,0
74012,56,3,251,0
74014,31,30,1,0
74014,31,8,210,0
74014,31,5,220,0
74015,54,25,1,0
74015,54,14,210,0
74015,54,3,230,0
74015,54,3,241,0
74017,54,60,1,0
74017,54,39,210,0
74017,54,10,220,0
74017,54,10,230,0
74019,62,15,1,0
74019,62,6,210,0
74019,62,5,230,0
74019,62,3,241,0
74019,71,3,1,0
74019,71,3,210,0
74019,72,7,1,0
74019,81,24,1,0
74019,81,17,210,0
74019,81,3,220,0
74033,56,12,1,0
74033,56,5,210,0
74033,56,3,230,0
74033,62,21,1,0
74033,62,9,210,0
74033,62,5,230,0
74033,62,4,241,0
74033,72,26,1,0
74037,62,6,230,0
74037,62,5,241,0
74037,62,3,251,0
74048,81,13,1,0
74048,81,9,210,0
74048,81,3,220,0
74051,00,21,1,57094
74051,00,9,210,0
74051,00,3,220,0
74051,00,4,230,0
74051,00,3,241,0
74051,23,4,1,0
74051,23,3,210,0
74051,48,4,1,0
74051,81,3,1,0
74052,00,13,1,3174
74052,00,6,210,0
74055,54,12,220,0
74055,54,99,1,0
74055,54,79,210,0
74055,54,6,230,0
74058,00,87,1,16923
74058,00,46,210,0
74058,00,29,220,0
74058,00,7,230,0
74058,00,5,241,0
74058,23,9,1,0
74058,23,7,210,0
74058,31,4,1,0
74058,31,3,210,0
74058,44,4,210,0
74058,42,3,1,0
74058,44,10,1,0
74058,44,6,220,0
74058,52,7,1,0
74058,52,3,220,0
74058,54,9,1,0
74058,54,7,210,0
74063,56,7,220,0
74063,56,33,1,0
74063,56,24,210,0
74066,53,22,1,0
74066,53,19,210,0
74066,53,3,220,0
74066,54,55,1,0
74066,54,43,210,0
74066,54,6,220,0
74066,54,5,230,0
74073,23,3,230,0
74073,42,5,1,0
74073,42,5,210,0
74073,44,13,1,0
74073,44,8,210,0
74073,44,4,230,0
74075,53,31,1,0
74075,53,22,210,0
74075,53,8,220,0
74103,44,21,1,0
74103,44,8,210,0
74103,44,7,220,0
74103,44,3,230,0
74103,44,3,241,0
74103,48,7,1,0
74103,48,4,210,0
74104,54,75,1,0
74104,54,53,210,0
74104,54,11,220,0
74104,54,10,230,0
74105,54,105,210,0
74105,54,144,1,0
74105,54,22,220,0
74105,54,12,230,0
74105,54,3,241,0
74106,72,4,210,0
74106,72,3,230,0
74106,72,5,241,0
74106,81,23,1,0
74106,81,15,210,0
74106,81,6,220,0
74108,56,6,1,0
74108,56,5,210,0
74108,62,4,1,0
74108,62,4,210,0
74108,72,5,1,0
74108,72,4,210,0
74108,81,11,1,0
74108,81,6,210,0
74110,00,201,1,236438
74110,00,91,210,0
74110,00,39,220,0
74110,00,25,230,0
74110,00,25,241,0
74110,00,16,242,0
74110,00,3,251,0
74110,23,28,1,0
74110,23,20,210,0
74112,72,11,220,0
74112,71,3,1,0
74112,72,52,1,0
74112,72,20,210,0
74112,72,12,230,0
74112,72,9,241,0
74119,31,4,1,0
74119,31,3,241,0
74119,42,10,1,0
74119,42,7,210,0
74119,44,12,1,0
74119,44,6,210,0
74119,44,4,220,0
74119,48,3,1,0
74119,51,7,1,0
74119,51,3,220,0
74119,52,42,1,0
74120,56,23,1,0
74120,56,10,210,0
74120,56,3,230,0
74120,56,4,241,0
74128,56,9,1,0
74128,56,5,210,0
74128,62,16,1,0
74128,62,5,220,0
74128,62,4,230,0
74128,71,3,1,0
74132,00,11,251,0
74132,23,29,1,0
74132,23,16,210,0
74132,23,7,220,0
74132,23,3,241,0
74132,31,12,1,0
74132,31,6,210,0
74132,31,3,220,0
74132,42,12,1,0
74132,42,8,210,0
74134,51,7,1,0
74134,51,4,210,0
74134,52,7,1,0
74134,52,3,210,0
74134,53,7,1,0
74134,53,4,210,0
74134,53,3,220,0
74134,54,31,1,0
74134,54,25,210,0
74134,54,3,220,0
74136,48,13,1,0
74136,48,9,210,0
74136,51,17,1,0
74136,51,7,210,0
74136,51,4,220,0
74136,81,16,220,0
74136,81,93,1,0
74136,81,56,210,0
74136,81,10,230,0
74136,81,5,241,0
74136,81,3,242,0
74137,62,148,1,0
74137,62,80,210,0
74137,62,30,220,0
74137,62,22,230,0
74137,62,10,241,0
74137,62,4,251,0
74145,81,94,1,0
74145,81,45,210,0
74145,81,27,220,0
74145,81,10,230,0
74145,81,11,241,0
74146,51,22,1,0
74146,51,7,210,0
74146,51,3,220,0
74146,51,7,230,0
74146,51,3,241,0
74146,52,54,1,0
74146,52,31,210,0
74146,52,10,220,0
74146,52,4,230,0
74146,52,4,241,0
74146,52,3,251,0
74301,31,6,1,0
74301,31,3,210,0
74301,42,11,1,0
74301,42,4,210,0
74301,42,4,230,0
74301,44,49,1,0
74301,44,27,210,0
74301,44,8,220,0
74301,44,7,230,0
74301,44,6,241,0
74337,81,8,1,0
74337,81,7,210,0
74338,00,63,1,47024
74338,00,40,210,0
74338,00,9,220,0
74338,00,5,230,0
74338,00,4,241,0
74338,00,4,242,0
74338,23,6,1,0
74338,23,4,210,0
74338,44,12,1,0
74338,42,4,1,0
74338,42,4,210,0
74338,44,7,210,0
74338,44,3,220,0
74354,71,5,1,0
74354,72,35,1,0
74354,72,8,210,0
74354,72,8,220,0
74354,72,7,230,0
74354,72,9,241,0
74362,31,4,1,0
74362,54,3,1,0
74362,62,4,1,0
74362,81,6,1,0
74362,81,5,210,0
74363,00,24,1,54843
74363,00,12,210,0
74363,00,5,220,0
74363,23,4,1,0
74363,31,5,1,0
74363,44,5,1,0
74363,44,3,210,0
74363,72,3,1,0
74363,81,3,1,0
74363,81,3,210,0
74364,00,10,1,636
74364,00,10,210,0
74365,00,39,1,9110
74365,00,19,210,0
74365,00,8,220,0
74365,00,8,230,0
74365,00,3,241,0
74365,23,7,1,0
74365,23,4,210,0
74401,72,6,220,0
74401,72,18,230,0
74401,72,25,241,0
74401,72,4,242,0
74403,81,60,1,0
74403,81,40,210,0
74403,81,14,220,0
74403,81,6,230,0
74430,00,5,1,1498
74430,00,4,210,0
74431,00,9,1,749
74431,00,6,210,0
74431,81,3,1,0
74437,48,3,1,0
74437,52,14,1,0
74437,52,10,210,0
74437,53,4,1,0
74437,53,4,210,0
74437,54,11,1,0
74464,53,27,1,0
74464,53,20,210,0
74464,53,5,220,0
74464,71,9,1,0
74464,71,6,210,0
74464,72,86,1,0
74464,72,25,210,0
74464,72,12,220,0
74464,72,28,230,0
74464,72,16,241,0
74464,72,4,242,0
74467,53,9,1,0
74467,53,8,210,0
74467,54,19,1,0
74467,54,15,210,0
74467,54,3,220,0
74701,81,59,1,0
74701,81,36,210,0
74701,81,17,220,0
74701,81,3,230,0
74701,48,13,1,0
74701,48,8,210,0
73763,62,5,1,0
73763,72,3,1,0
73763,81,5,1,0
73763,81,4,210,0
73764,00,6,1,652
73764,00,5,210,0
73764,42,3,1,0
73764,42,3,210,0
73766,00,29,1,9144
73766,00,15,210,0
73766,00,9,220,0
73766,00,3,230,0
73766,11,3,1,0
73766,11,3,210,0
73801,54,39,1,0
73801,54,27,210,0
73801,54,8,220,0
73801,54,3,230,0
73859,00,38,210,0
73859,00,47,1,8707
73859,00,3,220,0
73859,00,5,230,0
73859,23,4,1,0
73859,23,4,210,0
73859,44,9,1,0
73859,44,6,210,0
73859,48,4,1,0
73859,48,3,210,0
73859,51,4,1,0
73859,51,4,210,0
73859,52,3,1,0
73859,54,3,1,0
73859,54,3,210,0
73942,81,48,1,0
73942,81,33,210,0
73942,81,11,220,0
73942,81,4,230,0
74004,00,7,1,123958
74004,00,3,210,0
74005,00,11,1,819
74005,00,10,210,0
74006,00,626,1,327688
74006,00,293,210,0
74006,00,142,220,0
74006,00,102,230,0
74006,00,58,241,0
74006,00,19,242,0
74006,00,8,251,0
74006,00,4,252,0
74006,21,10,1,0
74006,21,4,210,0
74006,21,3,220,0
74006,21,3,230,0
74006,81,69,1,0
74006,81,36,210,0
74006,81,21,220,0
74006,81,7,230,0
74006,81,3,241,0
74008,71,14,1,0
74008,71,8,210,0
74008,71,3,220,0
74008,72,43,1,0
74008,72,16,210,0
74008,72,8,220,0
74011,53,4,220,0
74011,54,54,1,0
74011,54,48,210,0
74011,54,4,230,0
74012,61,23,1,0
74012,61,11,210,0
74012,61,4,220,0
74014,31,5,230,0
74014,31,4,241,0
74014,31,3,242,0
74014,31,4,251,0
74014,42,23,1,0
74014,42,16,210,0
74014,42,4,220,0
74014,44,43,1,0
74014,44,19,210,0
74014,44,12,220,0
74014,44,7,230,0
74014,44,4,241,0
74015,55,4,1,0
74015,56,14,1,0
74015,56,8,210,0
74015,56,3,230,0
74015,62,18,1,0
74015,62,8,210,0
74015,62,6,220,0
74015,72,38,1,0
74015,72,5,210,0
74015,72,5,220,0
74015,72,12,230,0
74020,00,129,1,121222
74020,00,77,210,0
74020,00,25,220,0
74020,00,11,230,0
74020,00,9,241,0
74020,00,4,242,0
74020,21,15,1,0
74020,21,8,210,0
74020,21,3,230,0
74023,48,17,1,0
74023,48,7,210,0
74023,48,5,241,0
74023,51,5,1,0
74023,51,4,210,0
74023,52,17,1,0
74023,52,14,210,0
74033,72,8,210,0
74033,72,3,220,0
74033,72,4,230,0
74033,72,11,241,0
74033,81,18,1,0
74033,81,12,210,0
74033,81,4,220,0
74037,71,12,1,0
74037,71,8,210,0
74052,00,3,220,0
74053,00,93,1,38474
74053,00,53,210,0
74053,00,21,220,0
74053,00,10,230,0
74053,00,7,241,0
74053,22,7,1,0
74053,22,4,210,0
74053,23,12,1,0
74053,23,5,210,0
74053,23,4,220,0
74053,31,3,1,0
74053,42,3,1,0
74053,44,8,1,0
74053,44,3,220,0
74058,56,4,1,0
74058,62,12,1,0
74058,62,5,210,0
74058,62,5,220,0
74058,72,10,1,0
74058,72,3,210,0
74058,72,3,220,0
74058,81,12,1,0
74058,81,9,210,0
74058,81,3,220,0
74063,62,51,1,0
74063,62,23,210,0
74063,62,9,220,0
74063,62,9,230,0
74063,62,7,241,0
74063,62,3,242,0
74073,48,3,1,0
74073,48,3,210,0
74073,52,3,1,0
74073,53,5,1,0
74073,53,5,210,0
74073,54,4,1,0
74073,54,4,210,0
74073,56,4,1,0
74073,56,3,210,0
74073,72,7,1,0
74073,72,6,210,0
74074,55,5,1,0
74074,56,40,1,0
74074,56,19,210,0
74074,56,13,220,0
74074,56,6,230,0
74075,54,31,1,0
74075,54,20,210,0
74075,54,4,220,0
74075,54,7,230,0
74103,51,14,210,0
74103,51,24,1,0
74103,51,3,220,0
74103,52,36,1,0
74103,52,17,210,0
74103,52,6,220,0
74103,52,3,230,0
74103,52,4,241,0
74104,55,3,1,0
74104,56,29,1,0
74104,56,14,210,0
74104,56,8,220,0
74107,00,461,1,719924
74107,00,194,210,0
74107,00,81,220,0
74107,00,75,230,0
74107,00,65,241,0
74107,00,25,242,0
74107,00,18,251,0
74107,21,3,1,0
74107,23,54,1,0
74107,23,24,210,0
74107,23,5,220,0
74107,23,11,230,0
74107,23,10,241,0
74110,23,4,220,0
74110,31,31,1,0
74110,31,3,210,0
74110,31,11,220,0
74110,31,5,230,0
74110,31,8,241,0
74112,81,65,1,0
74112,81,36,210,0
74112,81,18,220,0
74112,81,10,230,0
74115,00,482,1,817309
74115,00,204,210,0
74115,00,91,220,0
74115,00,81,230,0
74115,00,63,241,0
74115,00,22,242,0
74115,00,16,251,0
74115,23,47,1,0
74115,23,27,210,0
74115,23,4,220,0
74115,23,5,230,0
74115,23,10,241,0
74116,31,82,1,0
74116,31,15,210,0
74116,31,13,220,0
74116,31,10,230,0
74116,31,17,241,0
74116,31,13,242,0
74116,31,8,251,0
74116,31,4,254,0
74119,52,19,210,0
74119,52,6,220,0
74119,52,7,230,0
74119,52,4,241,0
74119,52,3,242,0
74120,56,3,242,0
74120,61,7,1,0
74120,62,37,1,0
74120,62,12,210,0
74120,62,11,220,0
74120,62,5,230,0
74120,62,4,241,0
74128,72,23,1,0
74128,72,9,210,0
74128,72,4,220,0
74128,72,7,241,0
74132,42,3,230,0
74132,44,47,1,0
74132,44,14,210,0
74132,44,12,220,0
74132,44,9,230,0
74132,44,9,241,0
74134,55,18,1,0
74134,55,8,241,0
74135,55,7,1,0
74135,55,3,210,0
74136,52,122,1,0
74136,52,74,210,0
74136,52,24,220,0
74136,52,6,230,0
74136,52,10,241,0
74136,52,4,242,0
74136,52,4,251,0
74146,53,36,1,0
74146,53,27,210,0
74146,53,5,220,0
74338,48,11,1,0
74338,48,6,210,0
74338,48,3,241,0
74338,52,7,1,0
74338,52,6,210,0
74338,62,6,1,0
74338,53,3,1,0
74338,62,3,220,0
74338,72,4,1,0
74338,81,5,1,0
74338,81,4,210,0
74339,00,36,1,6031
74339,00,23,210,0
74345,00,14,1,1895
74345,00,8,210,0
74345,00,5,220,0
74345,81,4,1,0
74346,00,94,1,42745
74346,00,46,210,0
74346,00,21,220,0
74346,00,14,230,0
74346,00,9,241,0
74346,00,3,242,0
74346,23,13,1,0
74346,23,6,210,0
74346,23,3,220,0
74346,23,3,230,0
74346,44,15,1,0
74346,44,5,210,0
74346,44,6,220,0
74346,44,3,230,0
74354,81,35,1,0
74354,81,27,210,0
74354,81,5,220,0
74354,81,3,230,0
74365,44,9,1,0
74365,44,3,210,0
74365,44,3,230,0
74365,54,3,1,0
74365,72,6,1,0
74365,81,4,1,0
74366,00,6,1,491
74366,00,5,210,0
74366,23,3,1,0
74366,23,3,210,0
74367,00,3,1,674
74368,00,3,1,255
74369,00,31,1,6946
74369,00,19,210,0
74369,00,5,220,0
74369,00,4,230,0
74401,81,53,1,0
74401,81,30,210,0
74401,81,10,220,0
74401,81,7,230,0
74401,81,5,241,0
74421,00,57,1,11675
74421,00,36,210,0
74421,00,13,220,0
74421,00,5,230,0
74421,00,3,241,0
74432,00,210,1,55019
74432,00,125,210,0
74432,00,42,220,0
74432,00,22,230,0
74432,00,15,241,0
74432,00,6,242,0
74432,21,4,1,0
74432,21,3,210,0
74432,23,21,1,0
74432,23,14,210,0
74432,23,4,220,0
74432,31,9,1,0
74432,31,3,210,0
74432,31,3,230,0
74437,54,9,210,0
74437,56,3,1,0
74437,56,3,210,0
74437,62,6,220,0
74437,62,33,1,0
74437,62,17,210,0
74437,62,6,230,0
74467,56,7,1,0
74467,56,5,210,0
74467,62,33,1,0
74467,62,10,210,0
74467,62,10,220,0
74467,62,7,230,0
74467,62,3,241,0
74470,00,22,1,5820
74470,00,13,210,0
74470,00,3,220,0
74470,00,4,230,0
74470,42,3,1,0
74470,44,4,1,0
74470,44,3,210,0
74470,48,5,1,0
74470,48,5,210,0
74470,72,6,1,0
74471,00,16,1,3688
74471,00,7,210,0
74471,00,4,220,0
74471,00,4,230,0
74471,23,4,1,0
74471,44,3,1,0
74471,62,4,1,0
74471,62,3,230,0
74472,00,6,1,645
74472,00,4,210,0
74501,31,16,1,0
74501,31,6,210,0
74501,31,4,220,0
74501,42,28,1,0
74501,42,13,210,0
74501,42,3,220,0
74501,42,9,230,0
74501,51,14,1,0
74501,51,6,210,0
74501,51,4,230,0
74501,52,55,1,0
74501,52,38,210,0
74501,52,11,220,0
74501,52,4,230,0
74501,53,37,1,0
74501,53,28,210,0
74501,53,6,220,0
74501,53,3,230,0
73766,23,4,1,0
73766,44,4,1,0
73766,54,3,1,0
73766,72,3,1,0
73766,81,5,1,0
73766,81,3,210,0
73768,00,35,1,27024
73768,00,10,210,0
73768,00,8,220,0
73768,00,11,230,0
73768,00,6,241,0
73768,21,10,1,0
73768,21,3,230,0
73768,21,5,241,0
73768,23,4,1,0
73768,44,7,1,0
73768,44,3,210,0
73801,56,18,1,0
73801,56,14,210,0
73859,81,10,1,0
73859,81,9,210,0
73860,00,26,1,16514
73860,00,14,210,0
73860,00,5,220,0
73860,00,4,230,0
73860,00,3,241,0
73860,21,4,1,0
73860,44,4,1,0
73860,72,5,1,0
73860,72,5,210,0
74006,23,47,1,0
74006,23,25,210,0
74006,23,15,220,0
74006,23,5,230,0
74008,72,8,230,0
74008,72,8,241,0
74008,72,3,242,0
74008,81,74,1,0
74012,61,5,230,0
74012,62,203,1,0
74012,62,76,210,0
74012,62,34,220,0
74012,62,45,230,0
74012,62,27,241,0
74012,62,13,242,0
74012,62,7,251,0
74015,72,12,241,0
74015,81,24,1,0
74015,81,16,210,0
74015,81,6,220,0
74017,55,4,1,0
74017,56,37,1,0
74017,56,28,210,0
74017,56,3,220,0
74020,23,14,1,0
74020,23,10,210,0
74020,23,3,220,0
74020,31,4,1,0
74020,31,3,210,0
74020,42,4,1,0
74020,42,3,210,0
74020,44,20,1,0
74020,44,7,210,0
74023,53,10,1,0
74023,53,6,210,0
74034,00,4,1,644
74035,00,59,1,12659
74035,00,35,210,0
74035,00,11,220,0
74035,00,10,230,0
74035,00,3,241,0
74035,21,12,1,0
74035,21,9,210,0
74035,21,3,220,0
74037,72,44,1,0
74037,72,9,210,0
74037,72,7,220,0
74037,72,13,230,0
74037,72,12,241,0
74053,48,4,1,0
74053,48,3,210,0
74053,51,3,1,0
74053,52,5,1,0
74053,52,4,210,0
74053,54,8,1,0
74053,54,7,210,0
74053,56,7,1,0
74053,56,4,210,0
74053,56,3,220,0
74053,62,14,1,0
74053,62,7,210,0
74053,62,4,220,0
74053,62,3,230,0
74055,55,5,1,0
74055,55,4,210,0
74055,56,62,1,0
74055,56,44,210,0
74055,56,12,220,0
74055,56,4,230,0
74059,00,112,1,40318
74059,00,66,210,0
74059,00,24,220,0
74059,00,10,230,0
74059,00,9,241,0
74059,21,3,1,0
74059,23,23,1,0
74059,23,17,210,0
74059,23,5,220,0
74066,56,33,1,0
74066,56,22,210,0
74066,56,4,220,0
74066,56,4,241,0
74066,61,7,1,0
74066,61,5,210,0
74073,81,13,1,0
74073,81,10,210,0
74074,00,880,1,477267
74074,00,441,210,0
74074,00,192,220,0
74074,00,114,230,0
74074,00,94,241,0
74074,00,28,242,0
74074,00,8,251,0
74074,21,9,1,0
74074,21,4,210,0
74074,21,4,241,0
74074,61,8,1,0
74074,61,3,210,0
74074,62,111,1,0
74074,62,47,210,0
74074,62,24,220,0
74074,62,21,230,0
74074,62,8,241,0
74075,56,29,1,0
74075,56,18,210,0
74075,56,6,220,0
74103,53,21,1,0
74103,53,16,210,0
74103,53,3,220,0
74104,56,3,241,0
74104,61,8,1,0
74104,61,5,210,0
74104,62,123,1,0
74104,62,56,210,0
74104,62,22,220,0
74104,62,18,230,0
74104,62,13,241,0
74104,62,8,242,0
74110,42,13,1,0
74110,42,3,210,0
74110,42,3,230,0
74110,42,4,242,0
74110,44,39,1,0
74110,44,20,210,0
74110,44,9,220,0
74110,44,4,230,0
74110,44,6,241,0
74115,31,41,1,0
74115,31,9,210,0
74115,31,7,220,0
74115,31,6,230,0
74115,31,6,241,0
74115,31,6,242,0
74115,31,5,251,0
74116,42,91,1,0
74116,42,16,210,0
74116,42,19,220,0
74116,42,19,230,0
74116,42,21,241,0
74119,53,29,1,0
74119,53,22,210,0
74119,53,3,220,0
74120,71,15,1,0
74120,71,10,210,0
74120,71,3,230,0
74128,81,18,1,0
74128,81,14,210,0
74129,00,303,1,124095
74129,00,28,241,0
74129,00,163,210,0
74129,00,62,220,0
74129,00,32,230,0
74129,00,14,242,0
74129,00,3,251,0
74129,23,32,1,0
74129,23,23,210,0
74129,23,7,220,0
74132,48,13,1,0
74132,48,6,210,0
74132,48,5,220,0
74132,51,10,1,0
74132,51,5,210,0
74133,61,25,1,0
74133,61,8,210,0
74133,61,7,220,0
74133,61,5,230,0
74133,61,4,241,0
74133,62,257,1,0
74133,62,119,210,0
74133,62,59,220,0
74133,62,36,230,0
74133,62,28,241,0
74134,56,34,1,0
74134,56,17,210,0
74134,56,4,220,0
74134,56,3,230,0
74134,56,4,252,0
74134,61,5,1,0
74134,61,3,210,0
74134,62,21,1,0
74134,62,11,210,0
74134,62,3,230,0
74134,62,3,251,0
74135,56,53,1,0
74135,56,31,210,0
74135,56,5,220,0
74135,56,7,230,0
74135,56,4,241,0
74135,56,4,251,0
74137,00,911,1,648617
74137,00,555,210,0
74137,00,152,220,0
74137,00,96,230,0
74137,00,3,252,0
74137,00,73,241,0
74137,00,16,242,0
74137,00,13,251,0
74137,21,18,1,0
74137,21,10,210,0
74137,21,4,220,0
74137,23,42,1,0
74137,23,34,210,0
74137,23,4,220,0
74137,23,3,230,0
74137,71,23,1,0
74137,71,15,210,0
74146,00,933,1,1232432
74146,00,386,210,0
74146,00,207,220,0
74146,00,137,230,0
74146,00,118,241,0
74301,48,4,1,0
74301,51,8,1,0
74301,51,4,210,0
74301,52,21,1,0
74301,52,14,210,0
74301,52,5,220,0
74339,00,8,220,0
74339,00,3,230,0
74339,23,5,1,0
74339,23,4,210,0
74339,44,6,1,0
74339,44,3,210,0
74339,54,3,1,0
74339,54,3,210,0
74339,62,7,1,0
