Zip,Naics,Establishments,Employees,Payroll
74802,44,7,1,0
74802,44,5,220,0
74802,52,4,1,0
74802,52,3,220,0
74818,00,13,1,5115
74818,00,4,210,0
74818,00,5,220,0
74818,21,5,1,0
74820,00,830,1,537965
74820,00,445,210,0
74820,00,174,220,0
74820,00,105,230,0
74820,00,72,241,0
74820,00,19,242,0
74820,00,8,251,0
74820,00,3,252,0
74820,00,3,254,0
74820,21,26,1,0
74820,21,20,210,0
74820,21,3,220,0
74848,53,5,1,0
74848,53,4,210,0
74848,54,9,1,0
74848,54,6,210,0
74848,54,3,220,0
74848,62,16,1,0
74848,62,3,210,0
74848,62,7,220,0
74868,00,140,210,0
74868,00,59,220,0
74868,00,41,230,0
74868,00,21,241,0
74868,00,6,242,0
74868,00,6,251,0
74868,21,12,1,0
74868,21,8,210,0
74868,23,23,1,0
74868,23,13,210,0
74868,23,4,220,0
74868,23,5,230,0
74884,44,9,1,0
74884,44,4,210,0
74884,52,10,1,0
74884,52,7,210,0
74884,54,9,1,0
74884,54,6,210,0
74884,62,13,1,0
74884,62,7,210,0
74884,62,3,241,0
74956,23,3,1,0
74956,54,3,1,0
74956,54,3,210,0
74957,00,13,1,1541
74957,00,6,210,0
74957,00,6,220,0
74957,44,4,1,0
74959,00,73,1,13612
74959,00,44,210,0
74959,00,17,220,0
74959,00,8,230,0
74959,22,3,1,0
74959,23,4,1,0
74959,31,5,1,0
74959,31,5,210,0
74959,44,11,1,0
74959,44,4,210,0
74959,44,4,230,0
74959,52,9,1,0
74959,52,6,210,0
74152,00,10,1,10775
74152,00,8,210,0
74152,81,4,1,0
74152,81,3,210,0
74153,00,11,1,2581
74153,00,6,210,0
74153,00,4,220,0
74153,81,4,1,0
74155,00,4,1,1454
74155,00,3,210,0
74157,00,9,1,13603
74157,00,5,210,0
74157,00,3,230,0
74157,31,3,1,0
74158,00,7,1,2125
74158,00,4,210,0
74159,00,8,1,12461
74159,00,5,210,0
74169,00,12,1,24058
74169,00,4,210,0
74169,00,3,220,0
74332,00,26,1,6599
74332,00,18,210,0
74332,00,3,220,0
74332,23,3,220,0
74332,00,3,241,0
74332,23,8,1,0
74332,23,5,210,0
74332,54,3,1,0
74332,54,3,210,0
74332,81,6,1,0
74332,81,5,210,0
74333,00,14,1,885
74333,00,12,210,0
74337,00,76,1,23953
74337,00,45,210,0
74337,00,14,220,0
74337,00,8,230,0
74344,72,45,1,0
74344,72,15,210,0
74344,72,11,220,0
74344,72,10,230,0
74344,72,8,241,0
74354,62,58,1,0
74354,62,14,210,0
74354,62,20,220,0
74354,62,10,230,0
74354,62,10,241,0
74361,81,46,1,0
74361,81,28,210,0
74361,81,12,220,0
74361,81,6,230,0
74401,71,7,1,0
74401,71,6,210,0
74401,72,11,220,0
74401,72,78,1,0
74401,72,20,210,0
74401,72,17,230,0
74401,72,26,241,0
74401,72,4,242,0
74403,81,55,1,0
74403,81,35,210,0
74403,81,13,220,0
74403,81,5,230,0
74432,48,4,1,0
74432,48,3,210,0
74432,51,4,1,0
74432,52,19,1,0
74432,52,13,210,0
74432,52,5,220,0
74437,81,5,220,0
74441,00,35,1,23630
74441,00,19,210,0
74441,00,9,220,0
74441,00,3,230,0
74441,23,11,1,0
74441,23,5,210,0
74441,23,3,220,0
74462,48,6,1,0
74462,48,4,210,0
74462,51,3,1,0
74462,52,10,1,0
74462,52,7,210,0
74462,53,3,1,0
74462,54,14,1,0
74462,54,12,210,0
74522,00,6,1,1151
74522,00,4,210,0
74523,00,134,1,46609
74523,00,74,210,0
74523,00,25,220,0
74523,00,19,230,0
74523,00,7,241,0
74523,00,7,242,0
74523,11,5,1,0
74523,11,3,210,0
74523,22,3,1,0
74523,22,3,210,0
74523,23,7,1,0
74523,23,6,210,0
74561,21,4,1,0
74561,21,3,210,0
74561,44,4,1,0
74561,44,3,220,0
74561,54,3,1,0
74562,00,11,1,1860
74562,00,9,210,0
74562,62,4,1,0
74562,62,4,210,0
74563,62,4,1,0
74563,00,20,1,4036
74563,00,15,210,0
74563,00,4,220,0
74563,62,4,210,0
74565,00,11,1,3837
74565,00,6,210,0
74565,00,3,220,0
74565,44,3,1,0
74569,00,9,1,3393
74569,00,6,210,0
74570,00,15,1,2313
74570,00,10,210,0
74570,00,3,230,0
74570,81,3,1,0
74570,81,3,210,0
74601,56,18,1,0
74601,56,7,210,0
74601,56,3,230,0
74601,56,3,251,0
74601,61,3,1,0
74632,00,12,1,4676
74632,00,5,210,0
74632,00,4,220,0
74633,00,4,1,445
74633,00,3,210,0
74636,00,3,1,180
74637,00,22,1,6029
74637,00,11,210,0
74637,00,5,220,0
74637,00,4,230,0
74637,44,8,1,0
74637,44,4,210,0
74637,44,3,220,0
74637,62,4,1,0
74640,00,3,1,1234
74641,00,10,1,1334
74641,00,8,210,0
74641,44,3,1,0
74643,00,15,1,7251
74643,00,7,210,0
74643,00,5,230,0
74643,21,4,1,0
74643,81,3,1,0
74643,81,3,210,0
74701,55,3,1,0
74701,56,29,1,0
74701,56,17,210,0
74701,56,4,220,0
74701,56,3,230,0
74728,81,23,1,0
74728,81,19,210,0
74728,81,3,220,0
74729,00,30,1,3512
74729,00,20,210,0
74729,00,7,220,0
74729,23,4,1,0
74729,23,4,210,0
74745,81,21,1,0
74745,81,17,210,0
74745,81,3,220,0
74802,54,4,1,0
74802,54,3,210,0
74802,72,3,1,0
74802,81,4,1,0
74804,00,545,1,364590
74804,00,243,210,0
74804,00,113,220,0
74804,00,86,230,0
74804,00,74,241,0
74804,00,20,242,0
74804,00,3,251,0
74804,00,3,252,0
74804,00,3,254,0
74804,21,3,1,0
74804,23,25,1,0
74804,23,14,210,0
74804,23,8,220,0
74820,22,3,1,0
74820,23,56,1,0
74820,23,33,210,0
74820,23,11,220,0
74820,23,7,230,0
74820,23,4,241,0
74848,72,16,1,0
74848,72,3,210,0
74848,72,7,220,0
74848,72,5,230,0
74848,81,6,220,0
74848,81,15,1,0
74848,81,9,210,0
74868,31,14,1,0
74868,31,5,210,0
74868,31,3,251,0
74868,42,11,1,0
74868,42,5,210,0
74868,42,3,230,0
74868,44,49,1,0
74868,44,14,210,0
74868,44,18,220,0
74868,44,9,230,0
74868,44,7,241,0
74884,71,3,1,0
74884,72,8,1,0
74884,81,9,1,0
74884,81,7,210,0
74901,00,12,1,2325
74901,00,9,210,0
74901,52,5,1,0
74901,52,5,210,0
74953,56,12,1,0
74953,56,7,210,0
74953,56,4,220,0
74953,62,71,1,0
74953,62,38,210,0
74953,62,13,220,0
74953,62,11,230,0
74953,62,5,241,0
74959,54,9,1,0
74959,54,7,210,0
74959,56,5,1,0
74959,56,4,210,0
74959,62,11,1,0
74959,62,5,210,0
74959,62,5,220,0
74146,48,15,1,0
74146,48,7,210,0
74146,48,4,230,0
74169,56,3,1,0
74169,81,3,1,0
74170,00,12,1,11520
74170,00,8,210,0
74170,81,5,1,0
74170,81,3,210,0
74171,00,14,1,42093
74171,00,3,210,0
74171,00,3,220,0
74171,00,4,230,0
74171,72,9,1,0
74172,00,27,1,463830
74172,00,11,210,0
74172,00,3,220,0
74172,00,3,241,0
74172,00,3,251,0
74172,00,3,252,0
74172,42,3,1,0
74172,52,10,1,0
74172,52,4,210,0
74337,00,8,241,0
74337,23,14,1,0
74337,23,7,210,0
74337,23,3,220,0
74337,31,9,1,0
74337,42,3,1,0
74337,31,7,210,0
74337,44,13,1,0
74337,44,8,210,0
74337,44,3,220,0
74337,48,3,1,0
74337,48,3,210,0
74337,54,5,1,0
74337,54,4,210,0
74337,56,4,1,0
74337,62,3,1,0
74337,72,7,1,0
74337,72,3,230,0
74344,81,48,1,0
74344,81,35,210,0
74344,81,6,220,0
74344,81,5,230,0
74354,71,5,1,0
74354,72,40,1,0
74354,72,11,210,0
74354,72,9,220,0
74354,72,8,230,0
74362,00,27,1,38214
74362,00,17,210,0
74362,00,4,230,0
74362,00,3,242,0
74362,31,4,1,0
74362,54,3,1,0
74362,62,4,1,0
74362,81,7,1,0
74362,81,6,210,0
74401,81,51,1,0
74401,81,30,210,0
74401,81,10,220,0
74401,81,7,230,0
74421,00,55,1,9796
74421,00,32,210,0
74421,00,14,220,0
74421,00,5,230,0
74421,00,4,241,0
74421,23,11,1,0
74421,23,10,210,0
74421,31,7,1,0
74421,31,3,210,0
74421,44,7,1,0
74421,44,4,210,0
74432,53,6,1,0
74432,53,6,210,0
74432,54,19,1,0
74432,54,13,210,0
74441,44,3,1,0
74441,44,3,220,0
74441,54,3,1,0
74441,54,3,210,0
74441,56,3,1,0
74441,56,3,210,0
74441,81,3,1,0
74441,81,3,210,0
74442,00,3,1,731
74445,00,42,1,5616
74445,00,30,210,0
74445,00,7,220,0
74445,00,5,230,0
74445,21,5,1,0
74445,21,3,210,0
74445,23,5,1,0
74445,23,5,210,0
74462,56,4,1,0
74462,56,3,210,0
74462,62,32,1,0
74462,62,5,241,0
74462,62,7,210,0
74462,62,9,220,0
74462,62,7,230,0
74462,62,3,251,0
74464,71,8,1,0
74464,71,4,210,0
74464,72,81,1,0
74464,72,17,210,0
74464,72,19,220,0
74464,72,25,230,0
74464,72,15,241,0
74464,72,5,242,0
74523,44,26,1,0
74523,31,5,1,0
74523,42,3,1,0
74523,44,11,210,0
74523,44,4,220,0
74523,44,8,230,0
74523,48,8,1,0
74523,48,6,210,0
74523,51,3,1,0
74523,51,3,210,0
74523,52,7,1,0
74523,52,5,210,0
74571,00,47,1,107312
74571,00,32,210,0
74571,00,9,220,0
74571,00,4,230,0
74571,23,5,1,0
74571,23,4,210,0
74571,44,9,1,0
74571,44,5,210,0
74571,54,3,210,0
74571,52,4,1,0
74571,54,3,1,0
74571,62,8,1,0
74571,62,3,220,0
74571,72,5,1,0
74571,72,3,210,0
74571,81,5,1,0
74571,81,5,210,0
74601,62,78,1,0
74601,62,35,210,0
74601,62,20,220,0
74601,62,9,230,0
74601,62,9,241,0
74601,62,3,242,0
74644,00,3,1,66
74644,00,3,210,0
74646,00,6,1,988
74646,00,3,210,0
74647,00,68,1,29943
74647,00,45,210,0
74647,00,8,220,0
74647,00,10,230,0
74647,23,6,1,0
74647,23,4,210,0
74647,42,3,1,0
74647,44,10,1,0
74647,44,7,210,0
74647,48,6,1,0
74647,48,3,210,0
74647,52,3,1,0
74647,54,4,1,0
74647,56,5,1,0
74647,56,5,210,0
74701,61,3,1,0
74701,62,105,1,0
74701,62,9,241,0
74701,62,46,210,0
74701,62,22,220,0
74701,62,21,230,0
74701,62,6,242,0
74729,44,6,1,0
74729,44,3,210,0
74729,53,3,1,0
74729,56,4,1,0
74729,81,6,1,0
74729,81,6,210,0
74730,00,60,1,18126
74730,00,30,210,0
74730,00,13,220,0
74730,00,7,230,0
74730,00,8,241,0
74730,23,5,1,0
74730,23,4,210,0
74730,31,3,1,0
74748,00,3,1,168
74748,00,3,210,0
74756,00,10,1,3772
74756,00,7,210,0
74756,23,3,1,0
74759,00,4,1,156
74759,00,3,210,0
74764,00,63,1,52496
74764,00,42,210,0
74764,00,11,220,0
74764,00,7,241,0
74764,23,8,1,0
74764,23,7,210,0
74764,31,6,1,0
74764,31,3,220,0
74764,44,10,1,0
74764,44,5,210,0
74764,44,3,220,0
74764,52,4,1,0
74804,31,17,1,0
74804,31,3,230,0
74804,31,5,241,0
74804,42,12,1,0
74804,42,4,210,0
74804,42,5,230,0
74820,31,27,1,0
74820,31,12,210,0
74820,31,3,220,0
74820,71,10,1,0
74820,71,6,210,0
74820,72,18,210,0
74820,72,73,1,0
74820,72,15,220,0
74820,72,13,230,0
74820,72,23,241,0
74820,72,3,242,0
74849,00,34,1,21702
74849,00,21,210,0
74849,00,5,220,0
74849,00,4,230,0
74849,21,6,1,0
74849,21,3,210,0
74849,44,5,1,0
74849,44,3,210,0
74849,52,5,1,0
74849,52,3,210,0
74868,48,8,1,0
74868,48,3,210,0
74902,00,41,210,0
74902,00,70,1,25552
74902,00,13,220,0
74902,00,8,230,0
74902,00,5,241,0
74902,23,10,1,0
74902,23,6,210,0
74902,31,3,1,0
74902,44,14,1,0
74902,44,4,210,0
74902,44,6,220,0
74902,44,3,230,0
74902,48,3,1,0
74902,52,8,1,0
74902,52,7,210,0
74959,72,5,1,0
74959,81,4,1,0
74960,00,154,1,73781
74960,00,82,210,0
74960,00,35,220,0
74960,00,17,230,0
74960,00,12,241,0
74960,00,3,242,0
74960,00,4,251,0
74960,23,12,1,0
74960,23,8,210,0
74960,23,3,220,0
74960,31,9,1,0
74960,31,3,220,0
74133,61,25,1,0
74133,61,5,210,0
74133,61,9,220,0
74133,61,6,230,0
74133,61,3,241,0
74134,55,17,1,0
74134,55,4,220,0
74134,55,9,241,0
74134,56,36,1,0
74134,56,16,210,0
74134,56,7,220,0
74134,56,4,241,0
74134,56,3,242,0
74134,56,3,252,0
74136,48,16,1,0
74136,48,9,210,0
74136,48,4,220,0
74136,51,21,1,0
74136,51,11,210,0
74136,51,5,220,0
74137,62,145,1,0
74137,62,74,210,0
74137,62,32,220,0
74137,62,23,230,0
74137,62,9,241,0
74137,62,5,251,0
73170,81,54,1,0
73170,81,37,210,0
73170,81,9,220,0
73170,81,4,230,0
73170,81,3,241,0
73438,00,10,220,0
73438,00,15,230,0
73438,00,4,241,0
73438,21,7,1,0
73438,21,3,210,0
73438,23,5,1,0
73438,23,3,210,0
73438,42,5,1,0
73438,42,3,210,0
73438,44,12,1,0
73438,44,3,210,0
73438,44,4,220,0
73438,44,4,230,0
73438,48,5,1,0
73438,48,3,210,0
73449,23,5,210,0
73449,31,4,1,0
73449,44,10,1,0
73449,44,6,210,0
73449,81,5,1,0
73449,81,4,210,0
73450,00,7,1,361
73450,00,7,210,0
73453,00,13,1,1704
73453,00,12,210,0
73453,54,3,1,0
73455,00,8,1,1268
73455,00,6,210,0
73455,48,3,1,0
73456,00,38,1,4955
73456,44,9,1,0
73456,00,27,210,0
73456,00,9,220,0
73456,23,3,1,0
73456,44,6,210,0
73456,44,3,220,0
73503,61,3,1,0
73503,61,3,220,0
73503,62,3,1,0
73503,81,9,1,0
73503,81,7,210,0
73505,00,813,1,672909
73505,00,374,210,0
73505,00,179,220,0
73505,00,121,230,0
73505,00,97,241,0
73505,00,21,242,0
73505,00,11,251,0
73505,00,8,252,0
73505,23,35,1,0
73505,23,19,210,0
73505,23,9,220,0
73505,23,3,230,0
73505,71,12,1,0
73505,71,5,210,0
73505,71,3,220,0
73505,71,3,241,0
73533,31,28,1,0
73533,31,11,210,0
73533,31,4,220,0
73533,31,6,230,0
73533,31,4,241,0
73533,42,33,1,0
73533,42,18,210,0
73601,22,3,1,0
73601,23,23,1,0
73601,23,10,210,0
73601,23,9,220,0
73601,31,10,1,0
73601,31,4,210,0
73601,42,18,1,0
73601,42,8,210,0
73644,31,11,1,0
73644,31,6,210,0
73644,31,3,230,0
73644,42,7,220,0
73644,42,30,1,0
73644,42,15,210,0
73644,42,6,230,0
73648,62,4,1,0
73648,62,4,210,0
73648,81,10,1,0
73648,81,6,210,0
73650,00,15,1,3108
73650,00,11,210,0
73650,00,3,220,0
73650,81,3,1,0
73650,81,3,210,0
73651,00,100,1,30044
73651,00,54,210,0
73651,00,24,220,0
73651,00,12,230,0
73703,31,9,1,0
73703,31,6,210,0
73703,42,26,1,0
73737,62,12,1,0
73737,62,3,210,0
73737,62,5,220,0
73737,72,11,1,0
73737,72,4,210,0
73737,72,5,230,0
73737,81,17,1,0
73737,81,15,210,0
73762,48,3,1,0
73762,48,3,210,0
73762,53,6,1,0
73762,52,5,1,0
73762,53,5,210,0
73762,62,12,1,0
73762,62,5,210,0
73762,62,5,230,0
73762,72,5,1,0
73801,48,7,220,0
73801,48,3,241,0
73801,51,7,1,0
73801,51,3,220,0
73801,52,46,1,0
73801,52,31,210,0
73801,52,9,220,0
73852,48,4,210,0
73852,54,4,1,0
73852,56,3,1,0
73852,56,3,210,0
73852,62,3,1,0
73852,72,3,1,0
73852,81,8,1,0
73852,81,6,210,0
73853,00,7,1,874
73853,00,6,210,0
73857,00,9,1,2570
73857,00,7,210,0
73857,23,3,1,0
73857,81,3,1,0
73857,81,3,210,0
73942,56,11,1,0
73942,56,8,210,0
73942,62,29,1,0
73942,62,14,210,0
73942,62,5,220,0
73942,62,5,230,0
73942,62,4,241,0
74003,72,7,241,0
74003,81,35,1,0
74003,81,20,210,0
74003,81,8,220,0
74003,81,3,230,0
74003,81,3,241,0
74006,71,6,1,0
74006,72,19,210,0
74006,72,74,1,0
74006,72,15,220,0
74006,72,16,230,0
74006,72,19,241,0
74006,72,5,242,0
74008,62,52,1,0
74008,62,30,210,0
74008,62,12,220,0
74008,62,7,230,0
74011,53,26,1,0
74011,53,24,210,0
74012,44,196,1,0
74012,44,64,210,0
74012,44,56,220,0
74012,44,33,230,0
74012,44,27,241,0
74012,44,6,242,0
74012,44,9,251,0
74015,54,21,1,0
74015,54,10,210,0
74015,54,4,230,0
74015,55,4,1,0
74015,56,11,1,0
74015,56,6,210,0
74020,00,122,1,129123
74020,00,68,210,0
74020,00,22,220,0
74020,00,18,230,0
74020,00,6,241,0
74020,00,5,242,0
74020,21,15,1,0
74020,21,8,210,0
74020,21,3,220,0
74020,21,3,230,0
74020,23,11,1,0
74020,23,7,210,0
74020,23,3,220,0
74023,51,6,1,0
74023,51,4,210,0
74023,52,17,1,0
74023,52,14,210,0
74033,81,17,1,0
74033,81,11,210,0
74033,81,4,220,0
74053,62,4,220,0
74053,72,8,1,0
74053,72,4,230,0
74053,81,7,1,0
74053,81,5,210,0
74055,00,1026,1,527205
74055,00,575,210,0
74055,00,180,220,0
74055,00,117,230,0
74055,00,102,241,0
74055,00,29,242,0
74055,00,20,251,0
74055,11,3,1,0
74055,56,66,1,0
74055,56,48,210,0
74055,56,8,220,0
74055,56,6,230,0
74055,56,3,241,0
74059,31,3,1,0
74059,44,13,1,0
74059,44,4,210,0
74059,44,4,220,0
74059,44,5,230,0
74059,48,5,1,0
74059,48,4,210,0
74063,71,11,1,0
74063,71,6,210,0
74063,72,59,1,0
74063,72,20,210,0
74063,72,10,220,0
74063,72,8,230,0
74063,72,19,241,0
74066,71,4,1,0
74075,61,6,1,0
74075,62,26,1,0
74075,62,11,210,0
74075,62,6,220,0
74075,62,3,230,0
74075,62,4,241,0
74103,53,23,1,0
74103,53,17,210,0
74103,53,4,220,0
74104,61,8,1,0
74104,61,5,210,0
74104,62,124,1,0
74104,62,58,210,0
74104,62,20,220,0
74104,62,17,230,0
74104,62,13,241,0
74104,62,9,242,0
74104,62,3,251,0
74107,31,14,230,0
74107,31,58,1,0
74107,31,10,210,0
74107,31,7,220,0
74107,31,13,241,0
74107,31,7,242,0
74107,31,5,251,0
74110,42,3,230,0
74110,42,4,242,0
74110,44,41,1,0
74110,44,21,210,0
74110,44,6,220,0
74110,44,8,230,0
74110,44,5,241,0
74112,81,65,1,0
74112,81,40,210,0
74112,81,15,220,0
74112,81,7,230,0
74115,31,45,1,0
74115,31,9,210,0
74115,31,13,220,0
74115,31,3,230,0
74115,31,8,241,0
74115,31,5,242,0
74115,31,5,251,0
74116,31,9,230,0
74116,31,18,241,0
74116,31,11,242,0
74116,31,8,251,0
74116,31,3,254,0
74119,52,34,1,0
74119,52,15,210,0
74119,52,6,220,0
74119,52,6,230,0
74119,52,3,242,0
74128,56,10,1,0
74128,56,6,210,0
74128,62,18,1,0
74128,62,5,220,0
74128,62,3,230,0
74128,62,4,242,0
74128,72,18,1,0
74128,72,7,210,0
74128,72,6,241,0
74132,48,15,1,0
74132,48,10,210,0
74132,48,3,241,0
74132,51,8,1,0
74132,51,3,220,0
74132,52,12,1,0
74132,52,7,210,0
74132,52,3,220,0
74133,62,243,1,0
74133,62,114,210,0
74133,62,50,220,0
74133,62,34,230,0
74133,62,29,241,0
74133,62,11,242,0
74134,61,4,1,0
74134,61,3,210,0
74134,62,22,1,0
74134,62,13,210,0
74135,55,8,1,0
74135,56,57,1,0
74135,56,5,241,0
74135,56,34,210,0
74135,56,5,220,0
74135,56,5,230,0
74135,56,3,242,0
74135,56,4,251,0
74136,52,9,230,0
74136,52,119,1,0
74136,52,72,210,0
74136,52,21,220,0
74136,52,9,241,0
74136,52,5,242,0
74136,52,3,251,0
74136,81,91,1,0
74136,81,57,210,0
74136,81,20,220,0
74136,81,5,230,0
74136,81,5,241,0
73170,00,607,1,170074
73170,00,400,210,0
73170,00,84,220,0
73170,00,68,230,0
73170,00,37,241,0
73170,00,11,242,0
73170,00,5,251,0
73170,21,8,1,0
73170,21,7,210,0
73170,23,8,220,0
73170,23,64,1,0
73170,23,50,210,0
73170,23,4,230,0
73172,00,21,1,8344
73172,00,13,210,0
73401,31,32,1,0
73401,31,14,210,0
73401,31,5,220,0
73401,31,3,230,0
73401,31,5,241,0
73401,42,50,1,0
73401,42,26,210,0
73401,42,9,220,0
73401,42,5,230,0
73401,42,8,241,0
73401,55,4,1,0
73438,51,3,1,0
73438,51,3,210,0
73438,52,4,1,0
73438,62,8,1,0
73438,62,3,220,0
73438,72,3,1,0
73438,81,9,1,0
73438,81,9,210,0
73439,00,120,1,38134
73439,00,72,210,0
73439,00,23,220,0
73439,00,13,230,0
73439,00,8,241,0
73439,22,3,1,0
73439,23,10,1,0
73439,23,5,210,0
73456,48,6,1,0
73456,48,6,210,0
73456,54,5,1,0
73456,54,4,210,0
73456,62,3,1,0
73456,72,3,1,0
73458,00,18,1,5412
73458,00,13,210,0
73458,00,3,220,0
73458,23,3,1,0
73458,62,3,1,0
73459,00,42,1,128934
73459,00,17,210,0
73459,00,5,220,0
73459,00,8,230,0
73459,00,6,241,0
73501,48,23,1,0
73501,48,7,210,0
73501,48,3,220,0
73501,48,8,230,0
73501,48,4,241,0
73505,23,4,241,0
73505,72,117,1,0
73505,72,24,210,0
73505,72,18,220,0
73505,72,26,230,0
73505,72,35,241,0
73505,72,13,242,0
73521,48,12,1,0
73521,48,4,210,0
73521,48,3,220,0
73521,48,3,230,0
73521,51,11,1,0
73521,51,4,210,0
73521,51,5,220,0
73533,42,8,220,0
73533,42,5,230,0
73533,44,122,1,0
73533,44,49,210,0
73533,44,35,220,0
73534,00,25,1,12778
73534,00,17,210,0
73534,00,4,220,0
73534,21,3,1,0
73534,62,4,1,0
73601,42,4,230,0
73601,42,3,241,0
73601,44,57,1,0
73601,44,27,210,0
73601,44,13,220,0
73601,44,11,230,0
73601,44,6,241,0
73644,44,89,1,0
73644,44,43,210,0
73644,44,24,220,0
73644,44,10,230,0
73651,21,3,1,0
73644,44,10,241,0
73651,00,7,241,0
73651,23,5,1,0
73651,42,4,1,0
73651,44,15,1,0
73651,44,7,210,0
73651,44,4,220,0
73651,44,3,241,0
73651,48,5,1,0
73651,48,5,210,0
73651,51,3,1,0
73651,52,13,1,0
73651,52,10,210,0
73651,52,3,230,0
73701,48,26,1,0
73701,48,11,210,0
73703,42,12,210,0
73703,42,5,220,0
73703,42,4,230,0
73703,42,3,241,0
73703,44,14,230,0
73703,44,130,1,0
73703,44,47,210,0
73703,44,42,220,0
73703,44,18,241,0
73703,44,4,242,0
73703,44,4,251,0
73705,00,15,1,35164
73705,00,9,210,0
73705,00,3,220,0
73705,48,3,1,0
73705,52,3,1,0
73705,54,5,1,0
73705,54,5,210,0
73706,00,3,1,906
73738,00,21,1,5767
73738,00,13,210,0
73738,00,3,220,0
73738,00,4,230,0
73738,23,3,1,0
73738,44,4,1,0
73739,00,5,1,1266
73739,00,3,210,0
73741,00,22,1,2639
73741,00,16,210,0
73741,00,3,230,0
73741,44,4,1,0
73741,81,6,1,0
73741,81,5,210,0
73762,81,4,1,0
73763,00,45,1,24963
73763,00,25,210,0
73763,00,10,220,0
73763,00,5,230,0
73763,23,7,1,0
73763,23,7,210,0
73763,42,3,1,0
73763,44,5,1,0
73763,44,3,220,0
73763,52,3,1,0
73763,54,4,1,0
73763,62,5,1,0
73763,72,3,1,0
73763,81,6,1,0
73763,81,4,210,0
73801,52,4,241,0
73858,00,59,1,17308
73858,00,36,210,0
73858,00,10,220,0
73858,00,6,230,0
73858,00,5,241,0
73858,21,3,1,0
73858,23,4,1,0
73858,23,3,210,0
73858,44,12,1,0
73858,44,6,210,0
73858,44,5,220,0
73858,48,4,1,0
73858,48,3,210,0
73858,52,3,1,0
73858,54,3,1,0
73858,62,6,1,0
73942,71,6,1,0
73942,71,4,210,0
73942,72,45,1,0
73942,72,17,210,0
73942,72,8,220,0
73942,72,9,230,0
73942,72,9,241,0
74008,71,14,1,0
74008,71,10,210,0
74008,72,41,1,0
74008,72,14,210,0
74008,72,7,220,0
74008,72,6,230,0
74011,54,56,1,0
74011,54,47,210,0
74011,54,5,220,0
74011,54,4,230,0
74012,61,4,230,0
74012,61,22,1,0
74012,61,13,210,0
74012,61,4,220,0
74014,31,27,1,0
74014,31,7,210,0
74014,31,5,220,0
74014,31,4,230,0
74014,31,4,241,0
74014,31,4,251,0
74014,42,19,1,0
74014,42,13,210,0
74014,42,4,220,0
74014,44,43,1,0
74014,44,21,210,0
74014,44,11,220,0
74014,44,5,230,0
74015,62,16,1,0
74015,62,7,210,0
74015,62,4,220,0
74015,72,40,1,0
74015,72,11,210,0
74015,72,3,220,0
74015,72,10,230,0
74015,72,13,241,0
74017,55,5,1,0
74017,56,33,1,0
74017,56,25,210,0
74017,56,4,220,0
74020,31,3,1,0
74020,31,3,210,0
74020,42,5,1,0
74020,42,3,210,0
74020,44,19,1,0
74020,44,5,210,0
74020,44,7,220,0
74020,44,4,230,0
74020,52,12,1,0
74020,52,8,210,0
74023,53,11,1,0
74023,53,9,210,0
74023,54,11,1,0
74023,54,4,210,0
74023,54,4,230,0
74023,56,13,1,0
74023,56,8,210,0
74035,00,40,210,0
74034,00,3,1,472
74035,00,62,1,10942
74035,00,8,220,0
74035,00,11,230,0
74035,00,3,241,0
74035,21,13,1,0
74035,21,9,210,0
74035,23,6,1,0
74035,23,4,210,0
74035,31,3,1,0
74037,71,10,1,0
74037,71,6,210,0
74037,72,41,1,0
74037,72,15,210,0
74037,72,4,220,0
74037,72,8,230,0
74037,72,10,241,0
74037,72,3,242,0
74055,11,3,210,0
74055,21,4,1,0
74055,21,3,210,0
74055,23,93,1,0
74055,23,66,210,0
74055,23,14,220,0
74055,23,5,230,0
74055,23,6,241,0
74055,61,17,1,0
74055,61,8,210,0
74055,61,3,220,0
74055,61,3,230,0
74059,52,8,1,0
74059,52,5,210,0
74059,53,3,1,0
74059,54,12,1,0
74059,54,8,210,0
74059,56,4,1,0
74059,56,3,210,0
74059,62,7,1,0
74059,62,5,210,0
74063,81,63,1,0
74063,81,40,210,0
74063,81,15,220,0
74063,81,7,230,0
74066,72,54,1,0
74066,72,15,210,0
74066,72,7,220,0
74066,72,11,230,0
74066,72,17,241,0
74066,72,4,242,0
74074,31,24,1,0
74074,31,7,210,0
74074,31,5,220,0
74074,31,5,230,0
74074,31,5,241,0
74074,42,29,1,0
74074,42,17,210,0
74074,42,7,220,0
74074,42,4,241,0
74074,71,13,1,0
74074,71,9,210,0
74075,71,14,1,0
74075,71,5,210,0
74075,71,3,220,0
74075,71,5,230,0
74075,72,52,1,0
74075,72,9,210,0
74075,72,5,220,0
74075,72,10,230,0
74075,72,20,241,0
74075,72,6,242,0
74103,54,190,1,0
74103,54,118,210,0
74103,54,28,220,0
74103,54,20,230,0
74103,54,18,241,0
74103,54,3,242,0
74103,54,3,251,0
74105,56,42,1,0
74105,56,21,210,0
74105,56,10,220,0
74105,56,4,230,0
74105,56,3,241,0
74105,56,3,251,0
74107,42,48,1,0
74107,42,14,210,0
74107,42,5,220,0
74107,42,13,230,0
74107,42,12,241,0
74107,42,3,242,0
74110,48,11,1,0
74110,48,4,210,0
74110,52,7,1,0
74110,52,5,210,0
74110,54,7,210,0
74110,53,3,1,0
74110,54,12,1,0
