Zip,Naics,Establishments,Employees,Payroll
73162,53,38,210,0
73162,53,6,220,0
73170,31,5,1,0
73170,31,3,210,0
73170,42,22,1,0
73170,42,15,210,0
73170,42,3,220,0
73173,31,13,1,0
73173,31,3,210,0
73173,31,4,230,0
73173,31,4,241,0
73173,42,15,1,0
73173,42,10,210,0
73173,42,4,230,0
73401,31,6,220,0
73401,31,3,230,0
73401,31,4,241,0
73401,31,3,242,0
73401,42,49,1,0
73401,42,25,210,0
73401,42,11,220,0
73401,42,5,230,0
73401,42,5,241,0
73401,55,6,1,0
73401,55,4,210,0
73401,56,54,1,0
73401,56,30,210,0
73401,56,10,220,0
73401,56,8,230,0
73401,56,3,251,0
73439,00,120,1,34514
73439,00,69,210,0
73439,00,30,220,0
73439,00,8,230,0
73439,00,10,241,0
73439,00,3,242,0
73439,22,3,1,0
73439,23,13,1,0
73439,23,9,210,0
73439,23,3,220,0
73439,31,3,1,0
73439,44,22,1,0
73439,44,8,210,0
73439,44,10,220,0
73439,44,3,241,0
73459,48,3,1,0
73459,53,3,1,0
73459,71,4,1,0
73459,72,19,1,0
73459,72,3,220,0
73459,72,6,230,0
73459,72,4,241,0
73459,81,3,1,0
73459,81,3,210,0
73501,48,25,1,0
73501,48,9,210,0
73501,48,4,220,0
73501,48,5,230,0
73505,44,44,220,0
73505,44,35,230,0
73505,44,13,241,0
73505,44,6,242,0
73505,44,5,251,0
73521,51,10,1,0
73521,51,5,220,0
73521,52,42,1,0
73521,52,33,210,0
73521,52,3,220,0
73521,52,3,241,0
73533,44,113,1,0
73533,44,37,210,0
73533,44,44,220,0
73533,44,15,230,0
73533,44,15,241,0
73534,00,23,1,14061
73534,00,16,210,0
73534,00,3,230,0
73534,81,8,1,0
73534,81,7,210,0
73537,00,9,1,1325
73537,00,6,210,0
73537,44,3,1,0
73537,44,3,210,0
73538,00,104,1,24515
73538,00,62,210,0
73538,00,21,220,0
73538,00,16,230,0
73538,00,3,241,0
73538,23,11,1,0
73538,23,7,210,0
73601,44,54,1,0
73601,44,21,210,0
73601,44,12,220,0
73601,44,14,230,0
73601,44,7,241,0
73644,44,88,1,0
73644,44,33,210,0
73644,44,26,220,0
73644,44,17,230,0
73644,44,9,241,0
73651,81,12,1,0
73651,81,9,210,0
73654,00,35,1,12225
73654,00,25,210,0
73654,00,5,220,0
73654,21,6,1,0
73654,21,3,210,0
73654,44,7,1,0
73654,44,5,210,0
73654,48,5,1,0
73654,52,3,1,0
73654,72,4,1,0
73654,72,3,210,0
73701,52,38,1,0
73701,52,26,210,0
73701,52,7,220,0
73717,53,7,1,0
73717,53,7,210,0
73717,54,14,1,0
73717,54,11,210,0
73717,56,5,1,0
73048,81,7,210,0
73049,00,125,1,34920
73049,00,86,210,0
73049,00,16,220,0
73049,00,12,230,0
73049,00,10,241,0
73049,21,3,1,0
73049,23,24,1,0
73049,23,19,210,0
74647,00,64,1,33526
74647,00,40,210,0
74647,00,9,220,0
74647,00,8,230,0
74647,00,4,241,0
74647,23,4,1,0
74647,42,4,1,0
74647,44,9,1,0
74647,44,6,210,0
74647,48,6,1,0
74647,48,4,210,0
74647,54,4,1,0
74647,56,5,1,0
74647,56,4,210,0
74647,62,3,1,0
74647,71,3,1,0
74647,72,7,1,0
74647,72,3,210,0
74729,00,30,1,3512
74729,00,22,210,0
74729,00,6,220,0
74729,23,4,1,0
74729,23,4,210,0
74729,31,3,1,0
74729,31,3,210,0
74748,00,7,1,625
74748,00,6,210,0
74748,23,3,1,0
74748,23,3,210,0
74756,00,10,1,6367
74756,00,6,210,0
74756,00,3,241,0
74759,00,4,1,176
74759,00,4,210,0
74764,00,74,1,59010
74764,00,50,210,0
74764,00,9,220,0
74804,31,19,1,0
74804,31,3,230,0
74804,31,7,241,0
74804,42,14,1,0
74804,42,8,210,0
74804,42,4,230,0
74820,71,8,1,0
74820,71,4,210,0
74008,42,24,210,0
74008,42,3,220,0
74008,42,5,230,0
74008,44,82,1,0
74008,44,38,210,0
74008,44,22,220,0
74008,44,14,230,0
74008,44,6,241,0
74010,31,8,1,0
74010,31,4,210,0
74010,42,11,1,0
74010,42,8,210,0
74011,71,12,1,0
74011,71,6,210,0
74011,72,41,1,0
74011,72,11,210,0
74011,72,8,220,0
74011,72,9,230,0
74011,72,12,241,0
74014,48,23,1,0
74014,48,15,210,0
74014,48,7,220,0
74014,51,9,1,0
74014,51,6,210,0
74014,52,20,1,0
74015,81,23,1,0
74015,81,18,210,0
74015,81,4,220,0
74017,61,8,1,0
74017,61,5,210,0
74017,62,113,1,0
74017,62,36,210,0
74017,62,36,220,0
74017,62,20,230,0
74017,62,11,241,0
74017,62,6,242,0
74020,31,4,1,0
74020,31,3,210,0
74020,42,4,1,0
74020,42,3,210,0
74020,44,22,1,0
74020,44,8,210,0
74020,44,6,220,0
74020,44,5,230,0
74020,48,4,1,0
74020,48,4,210,0
74020,52,11,1,0
74020,52,8,210,0
74020,52,3,220,0
74023,53,11,1,0
74023,53,7,210,0
74023,54,8,1,0
74023,54,4,210,0
74023,54,3,230,0
74034,00,4,1,431
74034,00,3,210,0
74035,00,57,1,13428
74035,00,36,210,0
74035,00,7,220,0
74035,00,11,230,0
74035,00,3,241,0
74035,21,13,1,0
74035,21,10,210,0
74035,21,3,220,0
74037,72,48,1,0
74037,72,10,210,0
74037,72,8,220,0
74037,72,15,230,0
74037,72,10,241,0
74037,72,3,242,0
74053,48,3,1,0
74053,51,5,1,0
74053,51,4,210,0
74053,52,4,1,0
74053,52,3,210,0
74053,54,7,1,0
74053,54,6,210,0
74053,56,8,1,0
74053,56,4,210,0
74053,56,4,220,0
74053,62,12,1,0
74053,62,5,210,0
74053,62,4,230,0
74053,72,7,1,0
74053,72,3,210,0
74055,55,5,1,0
74055,55,4,210,0
74055,56,64,1,0
74055,56,43,210,0
74055,56,12,220,0
74055,56,7,230,0
74059,00,114,1,45813
74059,00,60,210,0
74059,00,26,220,0
74059,00,18,230,0
74059,00,7,241,0
74059,21,4,1,0
74059,21,3,210,0
74059,23,23,1,0
74059,23,11,210,0
74059,23,8,220,0
74059,23,3,230,0
74063,62,21,210,0
74063,62,8,220,0
74063,62,10,230,0
74063,62,8,241,0
74063,62,4,242,0
74066,61,8,1,0
74066,61,6,210,0
73069,31,47,1,0
73069,31,19,210,0
73069,31,7,220,0
73069,31,10,230,0
73069,31,6,241,0
73071,42,11,1,0
73071,42,6,210,0
73071,44,87,1,0
73071,44,35,210,0
73071,44,29,220,0
73071,44,13,230,0
73071,44,6,241,0
74834,53,7,1,0
74834,53,6,210,0
74834,54,26,1,0
74834,54,19,210,0
74834,54,7,220,0
74859,48,3,1,0
74859,48,3,210,0
74859,52,8,1,0
74859,52,7,210,0
74859,54,4,1,0
74859,54,4,210,0
74859,62,16,1,0
74859,62,3,210,0
74859,62,9,220,0
74873,31,11,1,0
74873,31,5,210,0
74873,31,4,220,0
74873,42,5,1,0
74873,44,12,1,0
74873,44,6,210,0
74873,44,4,220,0
74873,48,4,1,0
74873,52,7,1,0
74873,52,3,220,0
74948,48,4,1,0
74948,48,3,210,0
74948,53,7,1,0
74948,53,7,210,0
74948,54,5,1,0
74948,54,4,210,0
74948,56,4,1,0
74948,62,5,1,0
74948,62,4,210,0
74948,72,7,1,0
74948,72,3,210,0
74964,00,25,1,6572
74964,00,16,210,0
74964,00,5,220,0
74964,00,3,230,0
74964,31,4,1,0
74964,44,5,1,0
74964,44,3,220,0
73006,00,4,241,0
73006,23,4,1,0
73006,42,5,1,0
73006,44,4,1,0
73006,52,3,1,0
73006,54,3,1,0
73006,54,3,210,0
73006,72,4,1,0
73006,81,5,1,0
73006,81,3,220,0
73007,00,78,1,12496
73007,00,62,210,0
73007,00,10,220,0
73007,00,3,241,0
73007,23,12,1,0
73007,23,9,210,0
73007,23,3,220,0
73009,00,27,1,12477
73009,00,14,210,0
73009,00,5,220,0
73009,00,6,230,0
73009,21,3,1,0
73009,23,5,1,0
73009,23,5,210,0
73009,44,7,1,0
73009,44,3,210,0
73009,62,5,1,0
73010,00,319,1,73685
73010,00,224,210,0
73010,00,50,220,0
73010,00,22,230,0
73010,00,18,241,0
74964,48,4,1,0
74964,48,3,210,0
74964,81,4,1,0
74964,81,3,210,0
74965,00,60,1,45937
74965,00,38,210,0
74965,00,8,220,0
74965,00,9,230,0
74965,00,4,241,0
74965,23,5,1,0
74965,23,5,210,0
74965,31,7,1,0
74965,31,4,210,0
74965,42,3,1,0
74965,44,14,1,0
74965,44,7,210,0
74965,44,4,230,0
73010,00,5,242,0
73010,21,10,1,0
73010,21,6,210,0
73012,54,108,1,0
73012,54,94,210,0
73012,54,7,220,0
73012,54,7,230,0
73013,44,6,251,0
73013,56,104,1,0
73013,56,66,210,0
73013,56,13,220,0
73013,56,11,230,0
73013,56,8,241,0
73016,00,54,1,18082
73016,00,42,210,0
73016,00,7,220,0
73016,00,3,230,0
73016,23,10,1,0
73016,23,8,210,0
73016,44,4,1,0
73016,48,8,1,0
73016,48,5,210,0
73016,52,4,1,0
73016,54,5,1,0
73016,54,5,210,0
73018,81,63,1,0
73018,81,39,210,0
73018,81,13,220,0
73018,81,6,230,0
73025,31,7,1,0
73025,31,5,210,0
73025,42,9,1,0
73025,42,7,210,0
73025,44,15,1,0
73025,44,13,210,0
73030,81,10,1,0
73030,81,7,210,0
73030,81,3,220,0
73031,00,4,1,516
73031,00,3,220,0
73031,44,3,1,0
73031,44,3,220,0
73032,00,4,1,1093
73033,00,9,1,2700
73033,00,5,210,0
73033,00,4,230,0
73034,00,1721,1,749833
73034,00,1123,210,0
73034,00,238,220,0
73034,00,185,230,0
73034,00,115,241,0
73034,00,42,242,0
73034,00,13,251,0
73034,00,3,252,0
73034,21,37,1,0
73034,21,34,210,0
73034,54,287,1,0
73034,54,237,210,0
73034,54,24,220,0
73040,81,3,1,0
73040,81,3,210,0
73041,00,13,1,1796
73041,00,11,210,0
73041,23,3,1,0
73041,23,3,210,0
73041,48,3,1,0
73042,00,11,1,838
73042,00,10,210,0
73043,00,3,1,249
73043,00,3,210,0
73044,00,534,1,202672
73044,00,334,210,0
73044,00,79,220,0
73044,00,65,230,0
73044,00,42,241,0
73044,00,8,242,0
73044,00,5,251,0
73044,21,12,1,0
73044,21,5,210,0
73044,21,3,220,0
73044,21,3,241,0
73045,31,3,1,0
73045,31,3,210,0
73045,44,22,1,0
73045,44,7,210,0
73045,44,11,220,0
73052,53,6,1,0
73052,53,3,210,0
73052,54,13,1,0
73052,54,9,210,0
73052,54,3,220,0
73064,31,10,1,0
73064,31,6,210,0
73065,48,5,1,0
73065,48,5,210,0
73065,51,4,1,0
73065,52,18,1,0
73065,52,10,210,0
73065,52,5,220,0
73069,42,33,1,0
73069,42,13,210,0
73069,42,9,220,0
73069,42,6,230,0
73069,42,3,241,0
73069,61,25,1,0
73069,61,17,210,0
73069,61,6,230,0
74834,56,4,1,0
74834,56,3,210,0
74834,62,15,1,0
74859,72,14,1,0
74859,72,6,210,0
74859,72,3,220,0
74859,72,4,230,0
74859,81,8,1,0
74859,81,7,210,0
74860,00,19,1,6221
74860,00,10,210,0
74860,00,5,220,0
74860,44,3,1,0
74860,44,3,220,0
74860,48,4,1,0
74860,48,3,210,0
74873,53,3,1,0
74873,54,5,1,0
74873,54,3,210,0
74873,56,4,1,0
74873,56,4,210,0
73003,53,48,1,0
73003,53,44,210,0
73003,53,3,220,0
74873,62,15,1,0
74873,62,5,210,0
74873,62,6,220,0
74873,72,13,1,0
74873,72,5,210,0
74948,81,7,1,0
74948,81,5,210,0
74949,00,3,1,307
74949,00,3,210,0
74951,00,10,1,7585
74951,00,6,210,0
74951,00,3,220,0
74951,44,4,1,0
74953,00,380,1,141959
74953,00,218,210,0
74953,00,80,220,0
74953,00,38,230,0
74953,00,32,241,0
74953,00,7,242,0
74953,00,4,251,0
74953,21,7,1,0
74953,21,5,210,0
74953,23,24,1,0
74953,23,15,210,0
74955,48,6,1,0
74955,51,8,1,0
74955,51,4,210,0
74955,52,29,1,0
74955,52,21,210,0
74955,52,3,220,0
74955,52,4,230,0
73007,42,6,1,0
73007,42,6,210,0
73007,44,4,1,0
73007,44,3,210,0
73007,53,11,1,0
73007,53,10,210,0
73010,23,80,1,0
73010,23,61,210,0
73010,23,10,220,0
73010,23,5,230,0
74965,52,4,1,0
74965,62,3,1,0
74965,72,5,1,0
74965,72,3,210,0
74965,81,9,1,0
74965,81,7,210,0
74966,00,60,1,13980
74966,00,44,210,0
74966,00,11,220,0
74966,00,4,230,0
74966,21,3,1,0
74966,23,14,1,0
73016,56,4,1,0
73016,56,4,210,0
73016,61,3,1,0
73016,61,3,210,0
73016,81,5,1,0
73016,81,4,210,0
73017,00,21,1,2232
73017,00,17,210,0
73017,00,4,220,0
73017,21,5,1,0
73017,21,4,210,0
73017,23,4,1,0
73017,23,3,210,0
73017,44,4,1,0
73017,44,3,210,0
73018,00,593,1,321492
73018,00,304,210,0
73018,00,120,220,0
73018,00,75,230,0
73018,00,58,241,0
73018,00,28,242,0
73018,00,6,251,0
73018,21,12,1,0
73018,81,5,241,0
73025,48,9,1,0
73025,48,5,210,0
73025,52,13,1,0
73025,52,13,210,0
73025,53,26,1,0
73034,23,183,1,0
73034,23,125,210,0
73034,23,27,220,0
73034,23,17,230,0
73034,23,11,241,0
73034,54,13,230,0
73034,54,11,241,0
73036,00,482,1,411834
73036,00,255,210,0
73036,00,94,220,0
73036,00,60,230,0
73036,00,45,241,0
73036,00,17,242,0
73036,00,7,251,0
73036,00,4,252,0
73036,11,3,1,0
73036,21,25,1,0
73036,21,6,210,0
73036,21,4,220,0
73036,21,6,241,0
73036,21,4,242,0
73044,23,91,1,0
73044,23,66,210,0
73044,23,9,220,0
73044,23,11,230,0
73044,23,5,241,0
73045,44,3,230,0
73045,48,4,1,0
73045,48,3,210,0
73045,52,10,1,0
73045,52,9,210,0
73045,53,4,1,0
73045,53,4,210,0
73052,55,5,1,0
73052,56,6,1,0
73052,56,3,210,0
73052,62,13,1,0
73052,62,3,210,0
73052,62,7,220,0
73052,72,9,1,0
73052,72,5,230,0
73052,81,20,1,0
73052,81,13,210,0
73052,81,5,220,0
73064,42,14,1,0
73064,42,12,210,0
73064,44,52,1,0
73064,44,17,210,0
73064,44,16,220,0
73064,44,9,230,0
73064,44,8,241,0
73065,53,20,1,0
73065,53,19,210,0
73065,54,36,1,0
73065,54,23,210,0
73065,54,7,220,0
73065,54,4,230,0
73069,44,188,1,0
73069,44,61,210,0
73069,44,50,220,0
73069,44,37,230,0
73069,44,24,241,0
73069,44,9,242,0
73069,44,5,251,0
73069,62,220,1,0
73069,62,109,210,0
73069,62,47,220,0
73069,62,24,230,0
73069,62,25,241,0
73069,62,13,242,0
73071,48,18,1,0
73071,48,14,210,0
74834,62,5,210,0
74834,62,8,220,0
74834,71,3,1,0
74834,71,3,241,0
74834,72,12,1,0
74834,72,3,210,0
74834,72,5,230,0
74834,72,3,241,0
74834,81,16,1,0
74834,81,13,210,0
74864,00,110,1,52271
74864,00,64,210,0
74864,00,22,220,0
74864,00,15,230,0
74864,00,5,241,0
74864,00,3,242,0
74864,21,3,1,0
74864,23,10,1,0
74864,23,6,210,0
74864,31,5,1,0
74864,44,22,1,0
74864,44,12,210,0
74864,44,6,230,0
74864,48,5,1,0
74864,48,4,210,0
74873,72,4,241,0
73003,54,86,1,0
73003,54,65,210,0
73003,54,12,220,0
73003,54,6,230,0
74873,81,12,1,0
74873,81,6,210,0
74873,81,4,220,0
74875,00,10,1,1536
74875,00,7,210,0
74875,23,5,1,0
74875,23,5,210,0
74878,00,10,1,653
74878,00,7,210,0
74878,62,3,1,0
74880,00,25,1,4318
74953,23,3,220,0
74953,23,4,230,0
74953,31,11,1,0
74953,31,6,210,0
74953,31,3,220,0
74953,42,10,1,0
74953,42,4,210,0
74953,44,58,1,0
74953,44,20,210,0
74953,44,22,220,0
74953,44,7,230,0
74953,44,6,241,0
73007,54,10,1,0
73007,54,8,210,0
73007,56,9,1,0
73007,56,7,210,0
73007,62,5,1,0
73007,62,4,210,0
73012,56,37,1,0
73012,56,24,210,0
73012,56,5,220,0
73012,56,5,230,0
74955,53,7,1,0
74955,53,5,210,0
74955,54,35,1,0
74955,54,25,210,0
74955,54,5,220,0
74955,54,4,230,0
74966,23,10,210,0
74966,44,9,1,0
74966,44,5,210,0
74966,44,4,220,0
73013,61,28,1,0
73013,61,16,210,0
73013,61,3,220,0
73013,61,5,230,0
73018,21,8,210,0
73018,22,3,1,0
73018,23,36,1,0
73018,23,22,210,0
73018,23,8,220,0
73018,23,3,241,0
73019,00,12,1,22242
73019,00,3,210,0
73019,00,4,241,0
73019,72,6,1,0
73019,72,3,241,0
73025,53,24,210,0
73025,54,74,1,0
73025,54,70,210,0
73036,23,45,1,0
73036,23,35,210,0
73036,23,4,220,0
73036,23,4,230,0
73045,54,10,1,0
73045,54,8,210,0
73045,56,7,1,0
73045,56,5,210,0
73045,62,24,1,0
73045,62,11,210,0
73045,62,9,220,0
73053,00,8,1,1005
73053,00,7,210,0
73053,81,3,1,0
73053,81,3,210,0
73054,00,68,1,18114
73054,00,48,210,0
73054,00,6,220,0
73054,00,10,230,0
73054,00,4,241,0
73065,56,13,1,0
73071,51,10,1,0
73071,51,4,210,0
73071,51,3,230,0
73071,52,33,1,0
73071,52,23,210,0
73071,52,8,220,0
74837,00,5,1,198
74837,00,4,210,0
74839,00,7,1,941
74839,00,4,210,0
74840,00,19,1,4884
74840,00,13,210,0
74840,00,5,220,0
74840,23,3,1,0
74840,23,3,210,0
74840,56,4,1,0
74842,00,9,1,1132
74842,00,7,210,0
74843,00,3,1,724
74848,00,121,1,66628
74848,00,60,210,0
74848,00,32,220,0
74848,00,15,230,0
74848,00,7,241,0
74848,00,3,242,0
74864,52,8,1,0
74864,52,6,210,0
74864,53,3,1,0
74864,53,3,210,0
74864,54,3,1,0
74864,55,3,1,0
74864,56,4,1,0
74864,56,3,210,0
74864,62,14,1,0
74864,62,9,210,0
74864,62,4,220,0
74880,00,12,210,0
74880,00,9,220,0
74880,00,4,230,0
74880,23,3,1,0
74880,23,3,210,0
74880,44,3,1,0
74880,62,12,1,0
74880,62,3,210,0
74880,62,7,220,0
74881,00,61,1,18520
74881,00,39,210,0
74881,00,10,220,0
74881,00,8,230,0
74881,00,3,241,0
74881,23,22,1,0
74881,23,15,210,0
74881,23,3,230,0
73007,81,10,1,0
73007,81,8,210,0
73008,00,453,1,229482
73008,00,281,210,0
73008,00,85,220,0
73008,00,44,230,0
73008,00,28,241,0
73008,00,9,242,0
73008,00,4,251,0
73008,23,68,1,0
73008,23,48,210,0
73008,23,12,220,0
73008,23,6,230,0
73010,31,8,1,0
73010,31,4,210,0
73010,42,7,1,0
73010,42,7,210,0
73010,44,28,1,0
73010,44,12,210,0
73010,44,6,220,0
73010,44,5,230,0
73010,44,4,241,0
73012,61,8,1,0
73012,61,4,210,0
73012,62,108,1,0
73012,62,86,210,0
73012,62,8,220,0
73012,62,9,230,0
74955,55,4,1,0
74955,56,10,1,0
74966,54,14,1,0
74966,54,14,210,0
74966,72,5,1,0
74966,72,3,210,0
74966,81,5,1,0
74966,81,4,210,0
73012,62,3,241,0
73013,62,386,1,0
73013,62,253,210,0
73013,62,66,220,0
73013,62,29,230,0
73013,62,25,241,0
73013,62,9,242,0
73013,62,3,251,0
73018,31,37,1,0
73018,31,9,210,0
73018,31,8,220,0
73018,31,5,230,0
73018,31,7,241,0
73018,31,4,242,0
73018,31,4,251,0
73019,81,3,1,0
73020,00,345,1,89463
73020,00,224,210,0
73020,00,54,220,0
73020,00,36,230,0
73020,00,25,241,0
73020,00,4,242,0
73020,21,5,1,0
73020,21,4,210,0
73020,23,83,1,0
73020,23,59,210,0
73020,23,13,220,0
73020,23,5,230,0
73020,23,4,241,0
73036,31,16,1,0
73036,31,4,220,0
73036,31,3,241,0
73036,31,3,251,0
73036,42,30,1,0
73036,42,13,210,0
73036,42,8,220,0
73036,42,5,230,0
73036,42,3,241,0
73044,31,21,1,0
73044,31,9,210,0
73044,31,4,230,0
73044,31,6,241,0
73044,42,13,1,0
73044,42,10,210,0
73045,71,5,1,0
73045,72,27,1,0
73045,72,6,210,0
73045,72,6,220,0
73045,72,6,230,0
73045,72,8,241,0
73054,23,18,1,0
73054,23,12,210,0
73054,23,3,230,0
73054,42,3,1,0
73054,44,4,1,0
73054,48,5,1,0
73054,48,5,210,0
73054,52,5,1,0
73054,52,4,210,0
73054,53,3,1,0
73054,53,3,210,0
73054,54,4,1,0
73054,54,3,210,0
73064,48,25,1,0
73064,48,20,210,0
73064,51,8,1,0
73064,51,4,210,0
73064,51,3,220,0
73064,52,30,1,0
73064,52,21,210,0
73064,52,7,220,0
73065,56,10,210,0
73065,61,3,1,0
73065,62,20,1,0
73065,62,10,210,0
73065,62,3,220,0
73065,62,4,230,0
73065,62,3,241,0
73065,71,4,1,0
73065,72,30,1,0
73071,53,43,1,0
73071,53,29,210,0
73071,53,8,220,0
74848,00,3,251,0
74848,21,5,1,0
74848,23,5,1,0
74848,23,5,210,0
74848,31,4,1,0
74848,42,6,1,0
74848,42,3,210,0
74848,44,31,1,0
74848,44,16,210,0
74848,44,10,220,0
74848,44,3,230,0
74864,72,13,1,0
74864,72,4,210,0
74864,72,5,220,0
73003,56,46,1,0
73003,56,24,210,0
73003,56,11,220,0
73003,56,6,230,0
73003,56,3,242,0
74864,81,15,1,0
74864,81,11,210,0
74864,81,4,220,0
74881,31,3,1,0
74881,44,5,1,0
74881,48,4,1,0
74881,48,3,210,0
74881,52,3,1,0
74881,54,3,1,0
74881,62,4,1,0
74881,62,4,210,0
74881,72,3,1,0
74881,81,7,1,0
74881,81,6,210,0
74953,48,5,1,0
74953,48,3,210,0
74953,51,9,1,0
74953,51,5,210,0
74953,52,41,1,0
74953,52,33,210,0
74953,52,4,220,0
74955,56,5,210,0
74955,56,3,220,0
73010,48,20,1,0
73010,48,16,210,0
73010,48,3,220,0
73010,52,14,1,0
73010,52,10,210,0
73010,52,4,220,0
74955,62,41,1,0
74955,62,11,210,0
74955,62,6,220,0
74955,62,14,230,0
74955,62,4,241,0
73013,48,30,1,0
73013,48,18,210,0
73013,48,5,220,0
73013,48,3,241,0
73018,42,36,1,0
73018,42,20,210,0
73018,42,5,220,0
73018,42,5,230,0
73018,42,4,241,0
73025,56,23,1,0
73025,56,13,210,0
73025,56,7,220,0
73025,61,7,1,0
73025,61,6,210,0
73034,55,9,1,0
73034,55,6,210,0
73036,44,62,1,0
73036,44,27,210,0
73036,44,15,220,0
73036,44,12,230,0
73036,44,4,241,0
73036,44,3,242,0
73044,44,70,1,0
73044,44,39,210,0
73044,44,13,220,0
73044,44,7,230,0
73044,44,8,241,0
73045,81,15,1,0
73045,81,10,210,0
73045,81,3,220,0
73047,00,88,1,45136
73047,00,44,210,0
73047,00,23,220,0
73047,00,11,230,0
73047,00,7,241,0
73047,21,6,1,0
73047,23,11,1,0
73054,56,8,1,0
73054,56,8,210,0
73054,62,5,1,0
73054,62,4,210,0
73054,72,4,1,0
73054,81,5,1,0
73054,81,4,210,0
73055,00,196,1,55748
73055,00,125,210,0
73055,00,28,220,0
73055,00,28,230,0
73055,00,10,241,0
73055,00,5,242,0
73055,21,9,1,0
73064,53,22,1,0
73064,53,21,210,0
73065,72,9,210,0
73065,72,8,220,0
73065,72,4,230,0
73065,72,8,241,0
73065,81,22,1,0
73065,81,11,210,0
73065,81,5,220,0
73071,53,4,230,0
74848,52,9,1,0
74848,52,7,210,0
74848,53,4,1,0
74848,53,4,210,0
74848,54,8,1,0
74848,54,6,210,0
74865,00,26,1,9489
74865,00,15,210,0
74865,00,7,220,0
74865,23,3,1,0
74865,23,3,210,0
74865,48,7,1,0
74865,48,4,220,0
73003,61,16,1,0
73003,61,5,210,0
73003,61,4,220,0
73003,61,6,230,0
73008,31,4,1,0
73008,42,17,1,0
73008,42,10,210,0
73008,42,6,220,0
74865,81,6,1,0
74865,81,4,210,0
74866,00,6,1,4976
74866,00,5,210,0
74866,21,4,1,0
74866,21,3,210,0
74883,00,37,1,9782
74883,00,17,210,0
74883,00,9,220,0
74883,00,9,241,0
74883,21,3,1,0
74883,44,7,1,0
74883,44,5,210,0
74883,52,3,1,0
74883,62,9,1,0
74883,62,7,241,0
74883,72,4,1,0
74883,81,6,1,0
74883,81,6,210,0
74953,53,16,1,0
74953,53,15,210,0
73008,44,53,1,0
73008,44,28,210,0
73008,44,15,220,0
73008,44,6,230,0
73008,44,3,241,0
73010,53,15,1,0
73010,53,13,210,0
73012,71,17,1,0
73012,71,8,210,0
73012,71,4,220,0
74955,71,3,1,0
74955,72,40,1,0
74955,72,12,210,0
74955,72,10,220,0
74955,72,10,230,0
74955,72,7,241,0
73013,51,26,1,0
73013,51,13,210,0
73013,51,4,220,0
73013,51,6,230,0
73013,51,3,241,0
73018,44,91,1,0
73018,44,35,210,0
73018,44,24,220,0
73018,44,18,230,0
73018,44,10,241,0
73018,44,3,242,0
73020,31,8,1,0
73020,31,7,210,0
73020,42,6,1,0
73020,42,4,210,0
73025,62,19,1,0
73025,62,18,210,0
73025,71,11,1,0
73025,71,9,210,0
73034,31,25,1,0
73034,31,12,210,0
73034,31,5,220,0
73034,31,4,230,0
73034,31,4,241,0
73034,42,52,1,0
73034,42,39,210,0
73034,56,99,1,0
73034,56,71,210,0
73034,56,16,220,0
73034,56,4,230,0
73034,56,4,241,0
73047,23,7,210,0
73047,23,4,220,0
73047,31,5,1,0
73047,31,5,210,0
73047,42,4,1,0
73047,42,3,220,0
73047,44,14,1,0
73047,44,5,210,0
73047,44,3,220,0
73047,44,4,230,0
73047,52,6,1,0
73047,52,4,210,0
73047,54,7,1,0
73047,54,6,210,0
73055,21,7,210,0
73055,23,28,1,0
73055,23,18,210,0
73055,23,6,220,0
73055,23,3,230,0
73064,54,62,1,0
73064,54,51,210,0
73064,54,6,220,0
73064,54,3,230,0
73066,00,28,1,9856
73066,00,18,210,0
73066,00,3,220,0
73066,00,3,241,0
73066,23,7,1,0
73066,23,5,210,0
73066,44,3,1,0
73066,53,3,1,0
73066,53,3,210,0
73066,72,3,1,0
73069,71,36,1,0
73069,71,26,210,0
73069,71,4,230,0
73069,71,3,241,0
73071,54,68,1,0
73071,54,54,210,0
73071,54,5,220,0
73071,54,6,230,0
73071,54,3,241,0
74848,56,3,1,0
74848,62,13,1,0
74848,62,5,220,0
74848,62,3,230,0
74848,62,3,241,0
74848,72,15,1,0
74848,72,6,210,0
74848,72,4,220,0
74848,72,4,230,0
74867,00,6,1,736
74867,00,5,210,0
74868,00,271,1,172326
73003,62,104,1,0
73003,62,62,210,0
73003,62,17,220,0
73003,62,16,230,0
73003,62,7,241,0
74868,00,141,210,0
74868,00,52,220,0
74868,00,40,230,0
74868,00,22,241,0
74868,00,9,242,0
74868,00,4,251,0
74868,00,3,252,0
74868,21,15,1,0
74868,21,10,210,0
74868,23,25,1,0
74868,23,17,210,0
74868,23,3,220,0
74868,23,5,230,0
74884,00,87,1,40519
74884,00,45,210,0
74884,00,20,220,0
74884,00,7,230,0
74884,00,11,241,0
74884,23,10,1,0
74884,23,5,210,0
74884,23,3,220,0
74884,31,5,1,0
74884,44,11,1,0
74884,44,5,210,0
74884,44,3,220,0
74884,52,9,1,0
74884,52,6,210,0
74953,54,43,1,0
74953,54,28,210,0
74953,54,10,220,0
74953,54,4,230,0
73010,54,32,1,0
73010,54,29,210,0
73012,72,42,1,0
73012,72,19,210,0
73012,72,9,220,0
73012,72,7,230,0
73012,72,5,241,0
74955,81,27,1,0
74955,81,20,210,0
74955,81,4,220,0
73013,52,201,1,0
73013,52,141,210,0
73013,52,43,220,0
73013,52,11,230,0
73013,52,5,241,0
73020,44,40,1,0
73020,44,18,210,0
