Zip,Naics,Establishments,Employees,Payroll
74063,53132,4,1,0
74063,53132,4,210,0
74063,54111,4,1,0
74063,54111,3,210,0
74063,54121,9,1,0
74063,54121,6,210,0
74066,52229,7,1,0
74066,52229,4,210,0
74066,52229,3,220,0
74066,52239,3,1,0
74066,52239,3,210,0
74066,52392,4,1,0
74066,52392,4,210,0
74066,52421,18,1,0
74066,52421,15,210,0
74066,52421,3,220,0
74070,81311,13,1,0
74070,81311,7,210,0
74070,81311,5,220,0
74074,53131,8,1,0
74074,53131,7,210,0
74074,54111,31,1,0
74074,54111,26,210,0
74074,54111,4,220,0
74074,54119,3,1,0
74074,54121,11,1,0
74075,48412,4,1,0
74075,48412,4,210,0
74075,51731,6,1,0
74075,51731,3,230,0
74103,21311,14,1,0
74103,21311,8,210,0
74103,21311,3,220,0
74103,23622,3,1,0
74103,23622,3,210,0
74103,32311,3,1,0
74104,52211,3,230,0
74104,52391,3,1,0
74104,52392,3,1,0
74104,52421,7,1,0
74104,52421,4,220,0
74104,53111,3,1,0
74104,53111,3,210,0
74105,52421,23,1,0
74105,52421,15,210,0
74105,52421,6,220,0
74105,53111,8,1,0
74105,53111,6,210,0
74105,53112,8,1,0
74105,53112,6,210,0
74105,53121,36,1,0
74105,53121,34,210,0
74106,61111,3,1,0
74106,62111,4,1,0
74106,62149,4,1,0
74106,62419,5,1,0
74106,62419,3,230,0
74106,62441,14,1,0
74106,62441,11,210,0
74108,23822,9,1,0
74108,23822,8,210,0
74108,33271,3,1,0
74108,53111,3,1,0
74108,53111,3,210,0
74112,56172,4,1,0
74112,56173,4,1,0
74112,56173,4,210,0
74112,56199,4,1,0
74112,62111,3,1,0
74112,62111,3,210,0
74112,62419,3,1,0
74114,72251,4,210,0
74114,72251,31,1,0
74114,72251,4,220,0
74114,72251,6,230,0
74114,72251,9,241,0
74114,72251,7,242,0
74114,81211,4,1,0
74116,23611,3,1,0
74116,23622,6,1,0
74116,23622,3,210,0
74116,23711,4,1,0
74116,23731,3,1,0
74119,21112,15,1,0
74119,21112,8,210,0
74119,21112,3,220,0
74119,21112,3,241,0
74119,21311,4,1,0
74119,22112,4,1,0
74120,54111,23,1,0
74120,54111,12,210,0
74120,54111,3,230,0
74120,54111,3,241,0
74120,54121,7,1,0
74120,54121,4,210,0
74120,54131,6,1,0
74120,54133,5,1,0
74128,52211,3,1,0
74128,52421,4,1,0
74128,52421,3,210,0
74128,53131,4,1,0
74128,53131,4,210,0
74131,54133,3,1,0
74133,44531,8,1,0
74133,44531,4,230,0
74133,44611,8,1,0
74133,44611,3,230,0
74133,44612,14,1,0
74133,44612,5,210,0
74133,44612,4,220,0
74133,44612,5,241,0
74133,44613,7,1,0
74133,44613,3,210,0
74133,44613,3,220,0
74133,55111,15,1,0
74133,55111,3,210,0
74133,55111,3,220,0
74133,55111,4,230,0
74133,55111,4,241,0
74134,42512,3,1,0
74134,42512,3,210,0
74134,44511,3,1,0
74134,44711,4,1,0
74134,44711,3,241,0
74135,53211,3,1,0
74135,54111,41,1,0
74135,54111,28,210,0
74135,54111,9,220,0
74135,54119,4,1,0
74136,44611,5,1,0
74136,44611,3,241,0
74136,44613,3,1,0
74136,44619,4,1,0
74136,44619,3,210,0
74136,44711,4,1,0
74136,45111,3,1,0
74136,45231,3,1,0
74136,72241,5,1,0
74136,72241,3,220,0
74136,72251,50,1,0
74136,72251,9,210,0
74136,72251,7,220,0
74136,72251,12,230,0
74136,72251,19,241,0
74136,72251,3,242,0
74137,56111,4,1,0
74137,56133,3,1,0
74137,56162,4,1,0
74137,56172,3,1,0
74137,56172,3,210,0
74137,56173,6,1,0
74137,56173,4,210,0
74137,56199,3,1,0
74137,56199,3,210,0
74145,42512,11,1,0
74145,42512,9,210,0
74145,44111,12,1,0
74145,44111,3,241,0
74145,44111,5,242,0
74145,44111,3,251,0
74145,44112,12,1,0
74145,72111,16,1,0
74145,72111,5,220,0
74145,72111,6,230,0
74145,72241,6,1,0
74145,72241,4,220,0
74145,72251,53,1,0
74146,45331,3,1,0
74146,45399,5,1,0
74146,45399,3,210,0
74146,45411,5,1,0
74146,45439,5,1,0
74146,48412,5,1,0
74146,48412,4,210,0
74172,52211,4,1,0
74301,22112,5,1,0
74337,23891,3,1,0
74337,23891,3,210,0
74337,72251,9,1,0
74344,72251,31,1,0
74344,72251,9,210,0
74344,72251,4,220,0
74344,72251,9,230,0
74344,72251,8,241,0
74354,62121,4,1,0
74354,62121,3,230,0
74354,62149,7,1,0
74354,62149,4,220,0
74354,62321,4,1,0
74354,62321,4,220,0
74361,81112,4,1,0
74361,81112,3,210,0
74361,81211,3,1,0
74361,81219,4,1,0
74361,81219,4,210,0
74361,81311,17,1,0
74361,81311,12,210,0
74401,62211,4,1,0
74401,62412,4,1,0
74401,62419,4,1,0
74401,62441,7,1,0
74401,62441,3,220,0
74401,71211,3,1,0
74401,71211,3,210,0
74403,71394,3,1,0
74403,72251,34,1,0
74429,72251,17,1,0
74429,72251,4,210,0
74429,72251,4,220,0
74429,72251,5,230,0
74429,72251,4,241,0
74437,23821,3,1,0
74437,23821,3,210,0
74437,44111,3,1,0
74437,44711,7,1,0
74437,44711,3,220,0
74437,44711,3,230,0
74437,45231,3,1,0
74464,42382,3,1,0
74464,42382,3,210,0
74464,44112,3,1,0
74464,44131,3,1,0
74464,44131,3,230,0
74464,44132,3,1,0
74464,52211,3,220,0
74464,52211,3,230,0
74464,52211,3,241,0
74464,52213,3,1,0
74464,52229,13,1,0
74464,52229,11,210,0
74464,52239,4,1,0
74464,52239,4,210,0
74464,52392,7,1,0
74464,52392,7,210,0
74464,62139,4,1,0
74464,62139,4,210,0
74464,62142,3,1,0
74464,62161,4,1,0
74464,62311,5,1,0
74464,62321,11,1,0
74464,62321,10,210,0
74464,62419,4,1,0
74467,45231,5,1,0
74467,45231,3,220,0
74467,45399,3,1,0
74467,48412,3,1,0
74467,48412,3,210,0
74467,52211,4,1,0
74467,52229,6,1,0
74631,81111,3,1,0
74631,81311,11,1,0
74631,81311,8,210,0
74631,81311,3,220,0
74647,72251,4,1,0
74647,81311,6,1,0
74647,81311,5,210,0
74652,21311,3,1,0
74653,52421,3,1,0
74653,52421,3,210,0
74653,54138,3,1,0
74653,72251,6,1,0
74653,72251,3,220,0
74701,23622,6,1,0
74701,23622,3,220,0
74701,23713,3,1,0
74701,23811,3,1,0
74701,23821,8,1,0
74701,23821,6,210,0
74701,23822,11,1,0
74701,23822,3,210,0
74701,23822,4,220,0
73762,72251,5,1,0
73762,81311,3,1,0
73763,23821,4,1,0
73763,23821,4,210,0
73801,52229,11,1,0
73801,52229,9,210,0
73801,52391,3,1,0
73801,52391,3,210,0
73801,52392,5,1,0
73801,52421,15,1,0
73801,52421,11,210,0
73801,52421,4,220,0
73858,62111,3,1,0
73858,72251,3,1,0
73942,62131,3,210,0
73942,62134,4,1,0
73942,62149,3,1,0
73942,62419,3,1,0
73942,62419,3,210,0
73942,62422,3,1,0
73942,71394,3,1,0
73942,72111,8,1,0
74003,81111,6,1,0
74003,81111,5,210,0
74003,81219,3,1,0
74003,81311,9,1,0
74003,81311,4,210,0
74003,81311,4,241,0
74003,81321,3,1,0
74003,81321,3,210,0
74006,71394,3,1,0
74006,72111,8,1,0
74006,72111,4,210,0
74006,72111,3,230,0
74006,72231,5,1,0
74006,72231,3,242,0
74008,62111,7,1,0
74008,62111,4,210,0
74008,62111,3,220,0
74008,62121,14,1,0
74008,62121,8,210,0
74008,62121,4,220,0
74008,62131,3,1,0
74008,62139,9,1,0
74008,62139,9,210,0
74008,62149,3,1,0
74011,52211,3,1,0
74011,52391,3,1,0
74011,52392,3,1,0
74011,52393,3,1,0
74011,52393,3,210,0
74011,52421,10,1,0
74011,52421,10,210,0
74012,42384,4,1,0
74012,42384,3,210,0
74012,42412,3,1,0
74012,42499,3,1,0
74012,42512,9,210,0
74012,42512,12,1,0
74012,56111,7,1,0
74012,56111,5,210,0
74012,56132,9,1,0
74012,56132,4,210,0
74012,56143,3,1,0
74014,23822,14,1,0
74014,23822,11,210,0
74014,23832,5,1,0
74014,23832,5,210,0
74014,23835,3,1,0
74014,23835,3,210,0
74014,23891,5,1,0
74014,23891,3,210,0
74014,23899,7,1,0
74014,23899,3,210,0
74014,23899,3,220,0
74015,53119,3,1,0
74015,53119,3,210,0
74015,54121,5,1,0
74015,54121,3,210,0
74015,54133,3,1,0
74015,54151,4,1,0
74015,54151,3,210,0
74015,54161,4,1,0
74017,53119,3,1,0
74017,53119,3,210,0
74017,53121,15,1,0
74017,53121,13,210,0
74017,53131,3,1,0
74017,53132,3,1,0
74017,53132,3,210,0
74019,56173,9,1,0
74019,56173,6,210,0
74019,56211,3,1,0
74019,62441,3,1,0
74019,72251,6,1,0
74023,44131,3,1,0
74023,44611,3,1,0
74023,44711,7,1,0
74023,44711,3,220,0
74023,44711,3,230,0
74023,45231,5,1,0
74023,45331,3,1,0
74033,56173,7,1,0
74033,56173,3,210,0
74033,62111,4,1,0
74033,62121,4,1,0
74037,62111,22,1,0
74037,62111,15,210,0
74037,62111,3,230,0
74037,62121,7,1,0
74037,62121,3,220,0
74037,62131,5,1,0
74037,62131,5,210,0
74037,62132,3,1,0
74037,62133,4,1,0
74037,62133,4,210,0
74048,72231,3,1,0
74048,72251,7,1,0
74048,72251,3,210,0
74048,81311,7,1,0
74048,81311,5,210,0
74051,49311,3,1,0
74055,53132,4,210,0
74055,54111,7,1,0
74055,54111,6,210,0
74055,54119,5,1,0
74055,54119,3,210,0
74055,54121,10,1,0
74055,54121,8,210,0
74058,52421,4,1,0
74058,54111,3,1,0
74058,54111,3,210,0
74063,54133,6,1,0
74063,54133,3,210,0
74063,54151,5,1,0
74063,54151,3,210,0
74063,54161,12,1,0
74063,54161,7,210,0
74063,54161,4,220,0
74063,54169,4,1,0
74063,54169,4,210,0
74066,53111,5,1,0
74066,53111,5,210,0
74066,53121,5,1,0
74066,53121,5,210,0
74073,23811,6,1,0
74073,23811,5,210,0
74073,23821,3,1,0
74073,23822,6,1,0
74073,23822,3,210,0
74073,44711,3,1,0
74073,44711,3,230,0
74074,54121,5,210,0
74074,54133,5,1,0
74074,54133,4,210,0
74074,54138,3,1,0
74074,54151,10,1,0
74074,54151,7,210,0
74074,54161,10,1,0
74074,54161,9,210,0
74074,54171,5,1,0
74075,52211,6,1,0
74075,52229,6,1,0
74075,52229,4,210,0
74075,52239,3,1,0
74075,52239,3,210,0
74075,52421,7,1,0
74075,52421,4,210,0
74103,42342,3,1,0
74103,42342,3,210,0
74103,42343,4,1,0
74103,42383,4,1,0
74103,45399,4,1,0
74103,45399,3,220,0
74104,53121,9,1,0
74104,53121,8,210,0
74104,53131,3,1,0
74104,54111,26,1,0
74104,54111,21,210,0
74104,54111,4,220,0
74104,54121,8,1,0
74104,54121,4,210,0
74104,54121,4,230,0
74105,53131,7,1,0
74105,53131,5,210,0
74105,53132,8,1,0
74105,53132,8,210,0
74105,53139,4,1,0
74105,53139,4,210,0
74105,54111,25,1,0
74105,54111,18,210,0
74105,54111,4,220,0
74106,72231,3,1,0
74106,72251,10,1,0
74106,72251,3,230,0
74106,72251,4,241,0
74106,81311,13,1,0
74106,81311,6,210,0
74106,81311,6,220,0
74108,81311,8,1,0
74108,81311,4,210,0
74112,62441,4,1,0
74112,72111,5,1,0
74112,72111,5,210,0
74112,72241,6,1,0
74112,72241,3,210,0
74114,81211,3,210,0
74114,81311,12,1,0
74114,81311,5,210,0
74114,81311,3,220,0
74114,81311,3,230,0
74114,81321,6,1,0
74114,81321,5,210,0
74114,81391,3,1,0
74114,81391,3,210,0
74114,81399,3,1,0
74116,23816,3,1,0
74116,23821,5,1,0
74116,23821,3,210,0
74116,23822,6,1,0
74116,23822,3,210,0
74116,23831,3,1,0
74116,23891,4,1,0
74116,23899,8,1,0
74116,23899,3,220,0
74119,23611,4,1,0
74119,23611,3,210,0
74119,23622,6,1,0
74119,23622,3,210,0
74119,51112,3,1,0
74120,54141,5,1,0
74120,54141,3,210,0
74120,54143,6,1,0
74120,54143,4,210,0
74120,54151,5,1,0
74120,54151,3,230,0
74120,54161,12,1,0
74120,54161,9,210,0
74120,54181,3,1,0
74128,54121,7,1,0
74128,54121,6,210,0
74128,54161,3,1,0
74128,54161,3,210,0
74128,56132,3,1,0
74128,62161,3,1,0
74132,23611,4,1,0
74132,23821,8,1,0
74132,23821,5,210,0
74132,23822,3,1,0
74132,23831,3,1,0
74133,44619,10,1,0
74133,44619,6,210,0
74133,44619,3,220,0
74133,44711,10,1,0
74133,44711,6,241,0
74133,44812,14,1,0
74133,44812,6,220,0
74133,44812,5,230,0
74133,44813,6,1,0
74133,56111,6,1,0
74133,56111,5,210,0
74133,56131,4,1,0
74133,56132,12,1,0
74133,56132,6,210,0
74133,56141,3,1,0
74133,56143,6,1,0
74133,56143,4,220,0
74133,56151,4,1,0
74134,49211,4,1,0
74134,49211,3,251,0
74134,49311,3,1,0
74134,52421,4,1,0
74134,53121,3,1,0
74135,54121,28,1,0
74135,54121,18,210,0
74135,54121,3,220,0
74135,54121,4,230,0
74135,54121,3,241,0
74135,54131,8,1,0
74135,54131,5,210,0
74135,54131,3,220,0
74135,54133,10,1,0
74135,54133,4,210,0
74135,54133,6,230,0
74135,54141,3,1,0
74135,54141,3,210,0
74136,45399,4,1,0
74136,45399,3,210,0
74136,45439,3,1,0
74136,45439,3,210,0
74136,48621,4,1,0
74136,48621,3,210,0
74136,51511,4,1,0
74136,81211,16,1,0
74136,81211,12,210,0
74136,81211,3,230,0
74136,81219,3,1,0
74136,81219,3,210,0
74136,81299,7,1,0
74136,81299,5,210,0
74137,61161,3,1,0
74137,61162,3,1,0
74137,62111,56,1,0
74137,62111,36,210,0
74137,62111,11,220,0
74137,62111,5,230,0
74137,62111,3,241,0
74145,44112,4,210,0
74145,44112,6,220,0
74145,44122,4,1,0
74145,44131,11,1,0
74145,44131,3,210,0
74145,44131,5,230,0
74145,44132,3,1,0
74145,44221,3,210,0
74145,44221,6,1,0
74145,72251,15,210,0
74145,72251,10,220,0
74145,72251,8,230,0
74145,72251,17,241,0
74145,72251,3,242,0
74145,81111,18,1,0
74146,49311,4,1,0
74146,51731,9,1,0
74146,51731,3,230,0
74146,51821,5,1,0
74301,23821,3,1,0
74301,23822,3,1,0
74301,44111,4,1,0
74301,44111,3,241,0
74337,72251,3,210,0
74337,72251,3,220,0
74337,81311,6,1,0
74337,81311,5,210,0
74338,45399,3,1,0
74344,81111,5,1,0
74344,81111,4,210,0
74344,81119,3,1,0
74344,81211,3,1,0
74344,81221,4,1,0
74344,81291,5,1,0
74344,81291,4,210,0
74344,81311,15,1,0
74344,81311,11,210,0
74354,62412,3,1,0
74354,62441,8,1,0
74354,62441,3,210,0
74354,62441,3,230,0
74354,72111,7,1,0
74362,81311,5,1,0
74362,81311,4,210,0
74401,72111,11,1,0
74401,72111,4,210,0
74401,72111,5,230,0
74401,72251,54,1,0
74401,72251,9,210,0
74401,72251,4,220,0
74401,72251,13,230,0
74403,72251,9,210,0
74403,72251,5,220,0
74403,72251,8,230,0
74403,72251,8,241,0
74403,72251,3,242,0
74403,81111,6,1,0
74403,81111,5,210,0
74403,81112,5,1,0
74403,81112,4,210,0
74403,81119,5,1,0
74429,81111,4,1,0
74429,81111,3,220,0
74429,81131,5,1,0
74429,81131,3,210,0
74429,81211,5,1,0
74429,81211,4,210,0
74429,81311,8,1,0
74429,81311,4,210,0
74437,45399,5,1,0
74437,45399,3,220,0
74437,52229,5,1,0
74437,52229,5,210,0
74437,52421,4,1,0
74437,52421,3,210,0
74464,52421,14,1,0
74464,52421,10,210,0
74464,52421,3,220,0
74464,53111,4,1,0
74464,53111,3,210,0
74464,53112,7,1,0
74464,53112,5,210,0
74464,53121,4,1,0
74464,53121,4,210,0
74464,62422,3,1,0
74464,62441,10,1,0
74464,62441,5,210,0
74464,62441,3,220,0
74464,71399,4,1,0
74464,71399,4,210,0
74467,52229,6,210,0
74467,52421,6,1,0
74467,52421,5,210,0
74467,53121,4,1,0
74467,53121,3,210,0
74467,53132,3,1,0
74467,53132,3,210,0
74701,62151,4,1,0
74701,62151,4,210,0
74701,62161,12,1,0
74701,62161,4,210,0
74701,62161,6,230,0
74701,62311,3,1,0
74701,62311,3,242,0
74701,72251,61,1,0
74701,72251,15,210,0
74701,72251,6,220,0
74701,72251,19,230,0
74701,72251,17,241,0
74701,72251,4,242,0
74701,81111,6,1,0
74701,81111,5,210,0
74701,44314,4,1,0
74701,44419,4,1,0
74701,44422,4,1,0
74701,44422,3,230,0
74701,44511,3,1,0
74701,44531,3,1,0
74701,44611,6,1,0
74701,44611,3,230,0
74701,44711,11,1,0
74701,44711,6,210,0
74701,44711,5,220,0
74701,44812,3,1,0
74701,44821,4,1,0
74701,44821,3,220,0
74701,45231,9,1,0
74701,45231,5,220,0
74701,45331,3,1,0
74701,45399,18,1,0
74701,45399,10,210,0
74701,45399,4,230,0
74701,48412,3,1,0
74701,48422,5,1,0
74701,48422,4,210,0
73763,54121,3,1,0
73763,81311,4,1,0
73763,81311,3,210,0
73766,11511,3,1,0
73766,11511,3,210,0
73801,53111,3,1,0
73801,53111,3,210,0
73801,53121,5,1,0
73801,53121,5,210,0
73801,53131,5,1,0
73801,53131,3,210,0
73801,53241,5,1,0
73801,53241,3,210,0
73858,81311,5,1,0
73858,81311,5,210,0
73859,51111,3,1,0
73859,51111,3,210,0
73942,72111,4,210,0
73942,72251,28,1,0
73942,72251,6,241,0
73942,72251,8,210,0
73942,72251,5,220,0
73942,72251,7,230,0
74003,81341,5,1,0
74003,81341,3,220,0
74006,21112,7,1,0
74006,21112,3,210,0
74006,21112,3,220,0
74006,72251,56,1,0
74006,72251,8,210,0
74006,72251,13,220,0
74006,72251,14,230,0
74006,72251,20,241,0
74008,62441,7,1,0
74008,62441,3,230,0
74008,71151,5,1,0
74008,71151,4,210,0
74008,71394,3,1,0
74011,53111,4,1,0
74011,53111,3,210,0
74011,53121,15,1,0
74011,53121,14,210,0
74011,53131,4,210,0
74011,53131,5,1,0
74011,54121,13,1,0
74012,44111,9,1,0
74012,44111,4,242,0
74012,44111,3,251,0
74012,44112,3,1,0
74012,44122,3,1,0
74012,44131,7,1,0
74012,44131,3,230,0
74012,44132,7,1,0
74012,44132,4,220,0
74012,44132,3,230,0
74012,56171,5,1,0
74012,56171,5,210,0
74012,56172,20,1,0
74012,56172,13,210,0
74012,56172,3,220,0
74012,56173,31,1,0
74012,56173,18,210,0
74012,56173,5,220,0
74012,56173,4,230,0
74012,56179,10,1,0
74012,56179,5,210,0
74012,56179,4,220,0
74012,56199,3,1,0
74014,33232,3,1,0
74014,33232,3,210,0
74015,55111,4,1,0
74015,56173,5,1,0
74015,56173,3,210,0
74015,62441,3,1,0
74017,54111,17,1,0
74017,54111,13,210,0
74017,54111,3,220,0
74017,54119,5,1,0
74017,54121,12,1,0
74017,54121,8,210,0
74017,54121,3,220,0
74017,54151,4,1,0
74017,54151,3,210,0
74017,54161,6,1,0
74019,81112,4,1,0
74017,54161,5,210,0
74019,81112,4,210,0
74019,81131,3,1,0
74019,81311,10,1,0
74019,81311,6,210,0
74020,21112,10,1,0
74023,45399,7,1,0
74023,45399,4,210,0
74023,48422,3,1,0
74023,48611,9,1,0
74023,48611,4,241,0
74023,48621,4,1,0
74023,48621,3,210,0
74033,72251,22,1,0
74033,72251,5,210,0
74033,72251,4,230,0
74033,72251,11,241,0
74037,62134,5,1,0
74037,62134,4,210,0
74037,62139,10,1,0
74037,62139,10,210,0
74037,62419,5,1,0
74037,62419,4,210,0
74037,62441,3,1,0
74037,71151,4,1,0
74037,71151,4,210,0
74053,22111,4,1,0
74053,22112,3,1,0
74053,22112,3,210,0
74053,23822,4,1,0
74053,23822,3,210,0
74055,54131,3,1,0
74055,54133,8,1,0
74055,54133,7,210,0
74055,54136,4,1,0
74055,54136,4,210,0
74055,54143,4,1,0
74055,54143,4,210,0
74055,54151,16,1,0
74055,54151,15,210,0
74055,54161,19,1,0
74058,54194,3,1,0
74058,72251,3,220,0
74058,72251,8,1,0
74063,56111,3,1,0
74063,56132,3,1,0
74063,56172,3,1,0
74063,56172,3,210,0
74063,56173,10,1,0
74063,56173,9,210,0
74063,62111,7,1,0
74063,62111,4,210,0
74066,54111,11,1,0
74066,54111,10,210,0
74066,54119,4,1,0
74066,54121,15,1,0
74066,54121,13,210,0
74066,54133,9,1,0
74066,54133,7,210,0
74066,54151,3,1,0
74066,54151,3,210,0
74066,54194,3,1,0
74073,53121,3,1,0
74073,53121,3,210,0
74073,72251,6,1,0
74073,72251,5,210,0
74074,54171,3,210,0
74074,54192,4,1,0
74074,54192,4,210,0
74074,54194,3,1,0
74074,55111,5,1,0
74074,56111,3,1,0
74074,56111,3,210,0
74074,56132,3,1,0
74075,53111,8,1,0
74075,53111,4,210,0
74075,53111,3,220,0
74075,53112,4,1,0
74075,53112,4,210,0
74075,53121,8,1,0
74075,53121,6,210,0
74075,53131,7,1,0
74075,53131,5,210,0
74103,51731,10,1,0
74103,51731,5,210,0
74103,51821,5,1,0
74103,51821,3,210,0
74103,52211,8,1,0
74104,54131,6,1,0
74104,54131,4,210,0
74104,54133,4,1,0
74104,54151,8,1,0
74104,54151,4,210,0
74104,54161,12,1,0
74104,54161,9,210,0
74104,55111,3,1,0
74105,54111,3,230,0
74105,54119,3,1,0
74105,54121,33,1,0
74105,54121,24,210,0
74105,54121,4,220,0
74105,54121,4,230,0
74105,54131,6,1,0
74105,54131,4,210,0
74105,54133,8,1,0
74105,54133,4,210,0
74106,81341,4,1,0
74106,81341,3,210,0
74107,23611,3,1,0
74107,23611,3,210,0
74107,23622,5,1,0
74110,23816,3,1,0
74110,23816,3,210,0
74110,23821,4,1,0
74110,23822,3,1,0
74110,23822,3,210,0
74110,23832,5,1,0
74110,23832,4,210,0
74112,72251,38,1,0
74112,72251,11,210,0
74112,72251,8,220,0
74112,72251,11,230,0
74112,72251,8,241,0
74112,81111,13,1,0
74112,81111,7,210,0
74112,81111,6,220,0
74112,81112,9,1,0
74112,81112,5,210,0
74112,81112,3,220,0
74115,23611,4,1,0
74115,23611,4,210,0
74115,23622,3,1,0
74115,23622,3,210,0
74116,32192,3,1,0
74116,32619,3,1,0
74116,32739,3,1,0
74116,33231,5,1,0
74119,52211,4,1,0
74119,52213,3,1,0
74119,52392,6,1,0
74119,52392,5,210,0
74119,52411,3,1,0
74119,52412,5,1,0
74120,56111,6,1,0
74120,56132,7,1,0
74120,56132,3,241,0
74120,56161,3,1,0
74120,62121,4,1,0
74120,62121,4,220,0
74128,71394,3,1,0
74128,72111,3,1,0
74128,72111,3,210,0
74128,72251,18,1,0
74128,72251,5,210,0
74128,72251,3,220,0
74128,72251,7,241,0
74132,44612,3,1,0
74132,44711,4,1,0
74132,44812,4,1,0
74132,44821,3,1,0
74133,44814,21,1,0
74133,44814,7,230,0
74133,44814,10,241,0
74133,44815,12,1,0
74133,44815,6,220,0
74133,44815,4,230,0
74133,44819,8,1,0
74133,44819,3,220,0
74133,44819,3,241,0
74133,44821,14,1,0
74133,44821,3,210,0
74133,44821,3,220,0
74133,44821,5,230,0
74133,44821,3,241,0
74133,56161,7,1,0
74133,56161,3,210,0
74133,56162,5,1,0
74133,56172,21,1,0
74133,56172,15,210,0
74133,56172,4,220,0
74133,56173,14,1,0
74133,56173,6,210,0
74133,56173,4,220,0
74133,56173,3,230,0
74133,56179,5,1,0
74133,56179,5,210,0
74134,54121,4,1,0
74134,54121,3,210,0
74134,54151,8,1,0
74134,54151,6,210,0
74134,54161,8,1,0
74134,54161,7,210,0
74134,54181,3,1,0
74134,54181,3,210,0
74134,55111,18,1,0
74134,55111,8,241,0
74135,54143,3,1,0
74135,54151,15,1,0
74135,54151,7,210,0
74135,54151,3,220,0
74135,54161,18,1,0
74135,54161,13,210,0
74135,54169,3,1,0
74135,54181,5,1,0
74135,54181,5,210,0
74135,54194,4,1,0
74136,51731,7,1,0
74136,51731,4,220,0
74136,52211,15,1,0
74136,52211,5,220,0
74136,52211,4,241,0
74136,52213,3,1,0
74136,52229,4,1,0
74136,81311,26,1,0
74136,81311,20,210,0
74136,81321,19,1,0
74136,81321,9,210,0
74136,81321,4,241,0
74136,81331,5,1,0
74136,81331,3,220,0
74137,62121,25,1,0
74137,62121,11,210,0
74137,62121,7,220,0
74137,62121,7,230,0
74137,62131,10,1,0
74137,62131,6,210,0
74137,62131,3,220,0
74137,62133,7,1,0
74137,62133,6,210,0
74137,62134,7,1,0
74137,62134,3,210,0
74145,44314,7,1,0
74145,44314,3,210,0
74145,44314,3,241,0
74145,44412,3,1,0
74145,44419,10,1,0
74145,44419,4,210,0
74145,44419,3,220,0
74145,44422,4,1,0
74145,44511,4,1,0
74145,44531,3,1,0
74145,81111,7,210,0
74145,81111,9,220,0
74145,81112,11,1,0
74145,81112,6,220,0
74145,81112,3,230,0
74145,81119,5,1,0
74145,81121,5,1,0
74145,81121,5,210,0
74145,81131,4,1,0
74146,52229,4,1,0
74146,52211,7,1,0
74146,52239,6,1,0
74146,52239,6,210,0
74146,52412,3,1,0
74146,52421,23,1,0
74146,52421,18,210,0
74146,52421,3,220,0
74301,44531,3,1,0
74301,44531,3,210,0
74301,44711,4,1,0
74301,45231,5,1,0
74301,45331,4,1,0
74301,45331,4,210,0
74301,45399,5,1,0
74301,45399,4,210,0
74338,48412,7,1,0
74338,48412,4,210,0
74338,52229,7,1,0
74338,52229,6,210,0
74345,81311,4,1,0
74346,23622,4,1,0
74354,72251,6,220,0
74354,72251,25,1,0
74354,72251,6,210,0
74354,72251,5,230,0
74354,72251,7,241,0
74354,81111,8,1,0
74354,81111,7,210,0
74354,81211,3,1,0
74354,81211,3,210,0
74365,44711,3,1,0
74365,45399,3,1,0
74365,72251,4,1,0
74365,81311,3,1,0
74401,72251,24,241,0
74401,72251,4,242,0
74401,81111,6,1,0
74401,81111,5,210,0
74401,81112,5,1,0
74403,81119,3,210,0
74403,81211,3,1,0
74403,81219,3,1,0
74403,81311,24,1,0
74403,81311,15,210,0
74403,81311,6,220,0
74403,81311,3,230,0
74431,81311,3,1,0
74432,23822,4,1,0
74432,23822,3,210,0
74432,23891,3,1,0
74437,54121,5,1,0
74437,54121,5,210,0
74437,62111,9,1,0
74437,62111,8,210,0
74437,62121,3,1,0
74437,62132,4,1,0
74437,62132,3,210,0
74464,72111,6,1,0
74464,72111,3,210,0
74464,72121,3,1,0
74464,72121,3,210,0
74464,72231,11,1,0
74464,72231,4,210,0
74464,72231,5,220,0
74464,72241,3,1,0
74467,54111,6,1,0
74467,54111,6,210,0
74467,54121,5,1,0
74467,54121,5,210,0
74467,54161,3,1,0
74467,62111,6,1,0
74467,62111,5,210,0
74469,81311,4,1,0
74469,81311,4,210,0
74470,72251,5,1,0
74501,23611,6,1,0
74501,23611,5,210,0
74501,23821,9,1,0
74501,23821,6,210,0
74501,23822,9,1,0
74501,23822,6,210,0
74501,23891,5,1,0
74501,44112,4,210,0
74501,44131,5,1,0
74501,44132,8,1,0
74501,44132,3,210,0
74501,44132,5,220,0
74501,44211,5,1,0
74501,44221,4,1,0
74501,44221,3,220,0
74501,44419,4,1,0
74501,44812,5,1,0
74501,44812,3,220,0
74501,44814,3,1,0
74501,44821,3,1,0
74501,45231,9,1,0
74501,45231,5,220,0
74501,45322,3,1,0
74501,48422,3,1,0
74501,48423,4,1,0
74501,49211,3,1,0
74501,51731,9,1,0
74501,51731,5,210,0
74501,52421,15,1,0
74501,52421,10,210,0
74501,52421,4,220,0
74501,53111,6,1,0
74501,53111,5,210,0
74501,53113,3,1,0
74501,53121,7,1,0
74501,53121,6,210,0
73768,21113,4,1,0
73768,21311,6,1,0
73768,21311,4,241,0
73801,54111,13,1,0
