FIPS,NAICS,Establishments,Employees,Payroll
12129,11,12,76,564233
12129,11,12,81,735903
12129,22,5,62,1166460
12129,22,5,64,1124698
12129,23,116,498,4183592
12129,23,117,496,4673219
12129,42,6,22,257547
12129,42,6,20,325883
12129,51,4,13,180397
12129,51,5,19,255668
12129,52,17,282,10965635
12129,52,17,287,10165048
12129,53,17,31,306131
12129,53,17,31,368481
12129,54,43,355,5043082
12129,54,44,357,6054065
12129,55,0,0,0
12129,55,1,0,0
12129,56,27,114,872508
12129,56,26,0,0
12129,61,4,37,272434
12129,61,5,53,326253
12129,62,51,374,3068699
12129,62,53,363,3184834
12129,71,6,61,324853
12129,71,7,45,290039
12129,72,42,658,2550037
12129,72,43,672,2955683
12129,81,46,134,907499
12129,81,47,140,1030237
12129,99,4,2,13000
12129,99,7,2,7590
12077,10,126,1858,18175975
12077,10,126,1806,18934751
12077,10,7,31,481554
12077,10,7,33,601024
12077,92,4,21,358051
12077,92,4,22,439727
12077,10,10,315,3026990
12077,10,10,309,2781105
12077,11,1,0,0
12077,11,1,0,0
12077,71,1,0,0
12077,71,1,0,0
12077,92,8,0,0
12077,92,8,0,0
12077,10,8,381,3221159
12077,10,8,355,4087052
12077,61,1,0,0
12077,61,1,0,0
12077,92,7,0,0
12077,92,7,0,0
12077,10,101,1131,11446272
12077,10,101,1109,11465570
12077,11,16,138,1688932
12077,11,16,133,1622686
12077,22,2,0,0
12077,22,1,0,0
12077,23,17,152,1764567
12077,23,18,146,1869748
12077,42,3,0,0
12077,42,3,0,0
12077,51,2,0,0
12077,51,2,0,0
12077,52,1,0,0
12077,52,1,0,0
12077,54,4,17,140324
12077,54,3,17,174132
12077,55,1,0,0
12077,55,1,0,0
12077,56,3,0,0
12077,56,3,0,0
12077,61,1,0,0
12077,61,1,0,0
12077,62,20,0,0
12077,62,20,0,0
12077,72,3,0,0
12077,72,3,21,83325
12077,81,5,0,0
12077,81,5,13,124849
12077,99,2,0,0
12077,99,3,1,5043
12099,10,62818,596738,9679393044
12099,10,63749,594558,9519491101
12099,10,84,6860,129803128
12099,10,84,6765,150784347
12099,52,1,5,100456
12099,52,1,5,121501
12099,54,3,127,2819742
12099,54,3,120,2892227
12099,62,1,2826,58035093
12099,62,1,2793,67015002
12099,81,1,19,238264
12099,81,1,17,294829
12099,92,35,1254,27223536
12099,92,35,1266,32109355
12099,10,80,10480,124213204
12099,10,81,9867,124465934
12099,11,1,0,0
12099,11,1,0,0
12099,23,1,0,0
12099,23,1,0,0
12099,61,5,0,0
12099,61,6,0,0
12099,62,2,0,0
12099,62,2,0,0
12099,71,1,0,0
12099,71,1,0,0
12099,92,70,3737,40735643
12099,92,70,3650,40609159
12099,10,98,43166,723095752
12099,10,100,41329,864001354
12099,22,3,0,0
12099,22,3,0,0
12099,23,0,0,0
12099,23,1,0,0
12099,52,1,0,0
12099,52,1,0,0
12099,53,3,0,0
12099,53,3,0,0
12099,56,1,0,0
12099,56,1,0,0
12099,61,3,0,0
12099,61,3,0,0
12099,62,4,1385,20300348
12099,62,5,1347,23750432
12099,81,2,0,0
12099,81,2,0,0
12099,92,79,21572,381431358
12099,92,79,21850,402280486
12099,10,62556,536232,8702280960
12099,10,63484,536597,8380239466
12099,11,515,7096,67225936
12099,11,523,5928,76272658
12099,21,25,152,2523440
12099,21,25,154,3079907
12099,22,96,1894,82476055
12099,22,99,1941,58588801
12099,23,5745,37312,540227931
12099,23,5843,37654,564303007
12099,42,2780,20117,413930267
12099,42,2799,20394,411820367
12099,51,1102,8467,209697002
12099,51,1145,8832,195199560
12099,52,3819,24381,1284460741
12099,52,3867,24675,908852612
12099,53,3801,17109,300552543
12099,53,3856,17270,283602752
12099,54,11011,46367,1025318274
12099,54,11270,47865,1036453969
12099,55,610,10272,686713896
12099,55,643,10378,395557053
12099,56,5356,52900,705323350
12099,56,5496,51714,770033458
12099,61,801,12107,129150185
12099,61,817,11324,138540665
12099,62,6963,86903,1162799972
12099,62,7081,86710,1272847197
12099,71,1185,18851,187856253
12099,71,1187,17399,187614017
12099,72,3330,60234,394628175
12099,72,3394,62506,463591018
12099,81,5640,24049,251345766
12099,81,5712,24038,287611914
12099,99,1224,446,6053731
12099,99,1017,238,3413694
12029,10,255,2797,24125325
12029,10,255,2588,25782613
12029,10,5,8,97291
12029,10,5,12,112923
12029,92,1,0,0
12029,92,1,3,1302
12029,10,11,406,3984362
12029,10,11,386,3969071
12029,11,1,0,0
12029,11,1,0,0
12029,92,10,0,0
12029,92,10,0,0
12029,10,10,627,5059156
12029,10,10,423,5489475
12029,22,1,0,0
12029,22,1,0,0
12029,61,1,0,0
12029,61,1,0,0
12029,92,8,263,2005055
12029,92,8,265,1955050
12029,10,229,1756,14984516
12029,10,229,1767,16211144
12029,11,12,98,1144454
12029,11,13,104,1303477
12029,22,2,0,0
12029,22,2,0,0
12029,23,36,142,1104090
12029,23,33,134,1254494
12029,42,5,0,0
12029,42,5,0,0
12029,51,3,0,0
12029,51,3,0,0
12029,52,5,18,140522
12029,52,5,18,153932
12029,53,3,0,0
12029,53,3,7,37990
12029,54,14,41,298253
12029,54,15,39,330777
12029,55,1,0,0
12029,55,1,0,0
12029,56,13,0,0
12029,56,12,0,0
12029,61,3,0,0
12029,61,3,0,0
12029,62,15,0,0
12029,62,17,0,0
12029,71,3,12,59848
12029,71,3,0,0
12029,72,33,248,962764
12029,72,33,0,0
12029,81,21,133,1454904
12029,81,20,133,1511982
12029,99,0,0,0
12029,99,1,0,0
12085,10,6778,69166,801243325
12085,10,6823,68629,874546141
12085,10,16,287,4066027
12085,10,16,285,4733000
12085,54,1,9,138944
12085,54,1,9,153544
12085,92,6,32,695493
12085,92,6,31,833758
12085,10,23,637,6008482
12085,10,23,652,6276831
12085,11,1,0,0
12085,11,1,0,0
12085,71,1,0,0
12085,71,1,0,0
12085,92,21,580,5559022
12085,92,21,597,5858718
12085,10,12,4936,59311184
12085,10,13,4691,76730923
12085,53,1,0,0
12085,53,1,0,0
12085,61,1,0,0
12085,61,1,0,0
12085,81,1,0,0
12085,81,1,0,0
12085,92,9,2221,35229863
12085,92,10,2265,37848764
12085,10,6727,63306,731857632
12085,10,6771,63001,786805387
12085,11,64,0,0
12085,11,64,466,4115046
12085,21,3,0,0
12085,21,4,32,511713
12085,22,13,307,13543680
12085,22,12,300,9291275
12085,23,813,6139,73692195
12085,23,812,6122,79744156
12085,42,285,2216,37262678
12085,42,283,2151,40636473
12085,51,72,486,6802256
12085,51,77,582,8658826
12085,52,348,1946,63627301
12085,52,352,1920,58345351
12085,53,383,1008,11310322
12085,53,389,966,12174641
12085,54,943,3442,53836903
12085,54,945,3458,60536796
12085,55,46,134,4406178
12085,55,46,204,7212809
12085,56,566,5942,55451313
12085,56,575,6288,62791314
12085,61,61,461,3487436
12085,61,60,428,4003162
12085,62,647,14184,175565270
12085,62,657,14063,188196809
12085,71,149,2346,19541362
12085,71,146,2041,20159834
12085,72,432,7361,41761613
12085,72,437,7480,48403393
12085,81,688,2762,27691810
12085,81,681,2707,28996229
12085,99,49,4,205353
12085,99,66,26,223521
12119,10,2185,34360,367326390
12119,10,2206,34041,402411222
12119,10,15,1722,33706549
12119,10,15,1731,39385325
12119,62,1,252,4892911
12119,62,1,255,5713270
12119,81,1,68,734661
12119,81,1,63,889760
12119,92,5,1337,27233875
12119,92,5,1351,31774093
12119,10,19,721,6248738
12119,10,19,684,6164731
12119,11,1,0,0
12119,11,1,0,0
12119,71,1,0,0
12119,71,1,0,0
12119,92,17,707,6146900
12119,92,17,669,6048312
12119,10,13,2904,25663681
12119,10,13,2587,28511272
12119,61,1,0,0
12119,61,1,0,0
12119,92,12,0,0
12119,92,12,0,0
12119,10,2138,29013,301707422
12119,10,2159,29039,328349894
12119,11,39,497,4175955
12119,11,41,484,4573646
12119,21,4,78,2190646
12119,21,3,79,1985560
12119,22,8,519,13742781
12119,22,9,514,12855525
12119,23,209,3900,48947893
12119,23,210,3901,56075638
12119,42,60,280,4389704
12119,42,65,262,3907844
12119,51,25,179,1888037
12119,51,27,209,2160606
12119,52,155,1175,23684200
12119,52,157,1257,26100451
12119,53,164,426,4026220
12119,53,166,408,5105536
12119,54,250,853,13909076
12119,54,250,855,15024466
12119,55,18,184,2925045
12119,55,18,180,2834071
12119,56,173,1494,15775349
12119,56,174,1547,17591067
12119,61,15,612,4339705
12119,61,16,482,5332799
12119,62,264,6139,69275525
12119,62,265,6124,75044577
12119,71,34,1610,5868916
12119,71,34,1640,6672444
12119,72,183,3673,20839193
12119,72,185,3735,23948794
12119,81,116,538,3992973
12119,81,118,572,4585190
12119,99,30,20,319857
12119,99,21,11,102197
12115,10,17504,172133,2197368907
12115,10,17853,169396,2299869862
12115,10,34,998,16548418
12115,10,34,1012,19260517
12115,62,1,94,1801647
12115,62,1,89,2170120
12115,71,1,1,23131
12115,71,1,1,27031
12115,81,1,14,162456
12115,81,1,16,192145
12115,92,18,214,4445033
12115,92,18,231,5400301
12115,10,36,1900,22203868
12115,10,36,1862,22121822
12115,11,1,0,0
12115,11,1,0,0
12115,23,1,0,0
12115,23,1,0,0
12115,61,3,864,11059312
12115,61,3,790,10404276
12115,71,1,0,0
12115,71,1,0,0
12115,92,30,961,10543326
12115,92,30,1002,11115713
12115,10,26,11807,158807533
12115,10,26,8791,173722039
12115,23,1,0,0
12115,23,1,0,0
12115,42,1,0,0
12115,42,1,0,0
12115,53,4,40,408667
12115,53,4,38,579250
12115,54,1,0,0
12115,54,1,0,0
12115,61,1,0,0
12115,61,1,0,0
12115,71,1,0,0
12115,71,1,0,0
12115,92,17,5635,84099459
12115,92,16,5788,96329647
12115,99,0,0,0
12115,99,1,1,18051
12115,10,17408,157428,1999809088
12115,10,17757,157731,2084765484
12115,11,52,203,1694816
12115,11,55,213,2229855
12115,21,7,31,1551889
12115,21,7,28,3791545
12115,22,28,373,13485118
12115,22,28,370,13079055
12115,23,2310,15475,201369281
12115,23,2313,15471,214470372
12115,42,621,4019,77783627
12115,42,634,4053,74637502
12115,51,264,1777,38357284
12115,51,277,1805,40372757
12115,52,993,5437,186643669
12115,52,1003,5527,147525717
12115,53,1221,3919,54354789
12115,53,1235,3930,51781372
12115,54,2536,11734,226071241
12115,54,2730,11558,245823117
12115,55,136,1374,57064780
12115,55,144,1400,46136819
12115,56,1611,14472,133795567
12115,56,1652,14398,148573033
12115,61,209,2541,27768401
12115,61,213,2370,29245645
12115,62,1853,31737,406822477
12115,62,1886,31662,436621973
12115,71,260,5011,36646159
12115,71,257,4569,38136334
12115,72,1034,18688,118695017
12115,72,1049,19659,148320644
12115,81,1432,6553,59668891
12115,81,1429,6554,66586874
12115,99,263,126,1215469
12115,99,230,78,1020936
12121,10,856,10995,97095024
12121,10,865,10762,105080799
12121,10,9,98,1406766
12121,10,9,104,1665146
12121,92,4,31,525090
12121,92,4,35,693461
12121,10,19,836,8693405
12121,10,19,815,8833604
12121,11,1,0,0
12121,11,1,0,0
12121,61,1,0,0
12121,61,1,0,0
12121,71,1,0,0
12121,71,1,0,0
12121,92,16,781,8229390
12121,92,16,758,8342409
12121,10,12,1495,15082882
12121,10,12,1462,17621960
12121,53,1,0,0
12121,53,1,0,0
12121,61,1,0,0
12121,61,1,0,0
12121,92,10,671,6359448
12121,92,10,695,6526868
12121,10,816,8566,71911971
12121,10,825,8381,76960089
12121,11,67,0,0
12121,11,71,0,0
12121,21,5,0,0
12121,21,5,0,0
12121,22,4,131,2697927
12121,22,4,129,2239592
12121,23,114,672,7499823
12121,23,115,683,8494185
12121,42,35,285,3275349
12121,42,36,317,3917279
12121,51,7,46,555631
12121,51,7,45,618949
12121,52,27,154,2206176
12121,52,29,158,1951008
12121,53,22,51,334436
12121,53,22,60,399620
12121,54,51,165,1332923
12121,54,52,149,1480914
12121,55,4,45,586535
12121,55,4,52,615654
12121,56,51,255,2308705
12121,56,52,276,2438271
12121,61,3,8,76019
12121,61,3,5,59135
12121,62,95,1092,8424038
12121,62,92,1050,8310150
12121,71,6,21,73763
12121,71,8,21,102434
12121,72,59,979,4734111
12121,72,62,1010,5370118
12121,81,57,220,1785612
12121,81,56,220,2035397
12121,99,5,2,7711
12121,99,1,0,0
12107,10,1469,16438,168947445
12107,10,1485,15990,183760776
12107,10,21,121,1738813
12107,10,21,132,2025983
12107,54,1,17,311705
12107,54,1,21,361865
12107,92,5,13,199703
12107,92,5,17,243704
12107,10,23,912,8747355
12107,10,23,874,8892584
12107,11,1,0,0
12107,11,1,0,0
12107,23,1,0,0
12107,23,1,0,0
12107,61,1,0,0
12107,61,1,0,0
12107,71,1,0,0
12107,71,1,0,0
12107,92,19,320,2861828
12107,92,19,327,2934898
12107,10,16,2590,32184190
12107,10,16,1914,35795585
12107,22,1,0,0
12107,22,1,0,0
12107,53,1,0,0
12107,53,1,0,0
12107,61,1,0,0
12107,61,1,0,0
12107,62,1,0,0
12107,62,1,0,0
12107,92,12,992,13637095
12107,92,12,977,14346656
12107,10,1409,12815,126277087
12107,10,1425,13070,137046624
12107,11,41,294,2254849
12107,11,43,0,0
12107,21,6,65,634382
12107,21,6,0,0
12107,22,8,324,7988288
12107,22,8,317,7768995
12107,23,227,1351,14563495
12107,23,227,1542,19533352
12107,42,34,191,2495629
12107,42,35,180,2757035
12107,51,15,92,1089089
12107,51,14,96,1125440
12107,52,56,297,3576218
12107,52,55,291,3351486
12107,53,54,133,1128394
12107,53,55,129,1276514
12107,54,97,0,0
12107,54,99,0,0
12107,55,1,0,0
12107,55,1,0,0
12107,56,99,673,5124099
12107,56,101,691,5790608
12107,61,10,108,1194806
12107,61,9,110,1341986
12107,62,210,2225,25089733
12107,62,212,2214,27256672
12107,71,21,75,300147
12107,71,21,73,350036
12107,72,115,1585,7130361
12107,72,123,1646,8321272
12107,81,104,417,2815696
12107,81,98,428,3067235
12107,99,20,7,50166
12107,99,23,8,74680
12031,10,32028,518737,8007364506
12031,10,32539,521544,7701405295
12031,10,101,17282,297360987
12031,10,101,17181,344885016
12031,54,4,1530,32409927
12031,54,4,1551,37172238
12031,56,2,41,290382
12031,56,2,41,315978
12031,62,4,1366,23834293
12031,62,4,1354,27692340
12031,71,4,694,3712422
12031,71,4,699,3763737
12031,72,3,122,680719
12031,72,3,122,673699
12031,81,1,14,151453
12031,81,1,12,173988
12031,92,46,9865,180548934
12031,92,46,9754,213276677
12031,10,70,10741,118227052
12031,10,70,9973,117831806
12031,11,1,0,0
12031,11,1,0,0
12031,23,1,0,0
12031,23,1,0,0
12031,61,3,0,0
12031,61,3,0,0
12031,62,1,0,0
12031,62,1,0,0
12031,71,1,0,0
12031,71,1,0,0
12031,92,63,3414,35402814
12031,92,63,3421,35388871
12031,10,84,24628,343578281
12031,10,85,23617,392526357
12031,22,50,0,0
12031,22,50,0,0
12031,56,3,0,0
12031,56,3,0,0
12031,61,1,0,0
12031,61,2,0,0
12031,62,8,69,830922
12031,62,8,69,1033817
12031,92,19,10089,149988544
12031,92,20,10548,154555549
12031,99,1,1,6809
12031,99,0,0,0
12031,10,31773,466086,7248198186
12031,10,32283,470773,6846162116
12031,11,46,603,4720075
12031,11,46,637,5289251
12031,21,9,119,4779791
12031,21,10,119,2807504
12031,22,26,262,5473007
12031,22,28,269,5721718
12031,23,3520,34403,488374504
12031,23,3560,34746,512950387
12031,42,1359,19989,373472392
12031,42,1367,20088,375647630
12031,51,477,6117,223676719
12031,51,490,6202,173158777
12031,52,1635,47252,1368769142
12031,52,1658,47048,962064068
12031,53,1730,8166,133268332
12031,53,1756,8399,125873868
12031,54,4376,37073,829815213
12031,54,4450,37997,761638088
12031,55,194,6017,256161654
12031,55,203,6264,183927446
12031,56,3188,40678,410172829
12031,56,3360,41453,443162933
12031,61,410,7684,78932876
12031,61,411,7356,84800161
12031,62,3365,75817,1126260010
12031,62,3411,76021,1185984058
12031,71,414,6492,78406536
12031,71,412,6907,93185458
12031,72,2405,41680,219071333
12031,72,2429,42858,247195639
12031,81,2512,14241,161019220
12031,81,2524,14336,166712463
12031,99,409,147,1557871
12031,99,340,51,571492
12067,10,133,1400,11881067
12067,10,132,1266,13288673
12067,10,3,11,120035
12067,10,3,10,140438
12067,92,1,0,0
12067,92,1,0,0
12067,10,10,293,2870351
12067,10,10,276,2837948
12067,11,1,0,0
12067,11,1,0,0
12067,71,1,0,0
12067,71,1,0,0
12067,92,8,278,2752711
12067,92,8,261,2700299
12067,10,7,285,2592112
12067,10,7,178,3373185
12067,61,1,0,0
12067,61,1,0,0
12067,92,6,0,0
12067,92,6,0,0
12067,10,113,811,6298569
12067,10,112,802,6937102
12067,11,19,0,0
12067,11,16,0,0
12067,21,2,0,0
12067,21,2,0,0
12067,22,1,0,0
12067,22,1,0,0
12067,23,8,23,178146
12067,23,8,25,183000
12067,42,8,0,0
12067,42,9,0,0
12067,51,2,0,0
12067,51,2,0,0
12067,52,5,0,0
12067,52,5,0,0
12067,53,2,0,0
12067,53,2,0,0
12067,54,7,37,272259
12067,54,8,32,287497
12067,55,1,0,0
12067,55,1,0,0
12067,56,3,0,0
12067,56,3,0,0
12067,61,1,0,0
12067,61,1,0,0
12067,62,15,0,0
12067,62,15,0,0
12067,71,0,0,0
12067,71,1,0,0
12067,72,10,53,217676
12067,72,10,0,0
12067,81,1,0,0
12067,81,1,0,0
12067,99,1,0,0
12067,99,0,0,0
12127,10,15640,174835,1978038400
12127,10,15763,170548,2070338486
12127,10,42,1335,22918517
12127,10,42,1329,27023497
12127,62,1,304,6213935
12127,62,1,307,7530164
12127,92,15,224,3567697
12127,92,15,214,4296852
12127,10,55,3852,43328615
12127,10,55,3748,43561187
12127,11,1,0,0
12127,11,1,0,0
12127,23,1,0,0
12127,23,1,0,0
12127,61,3,0,0
12127,61,3,0,0
12127,62,3,0,0
12127,62,3,0,0
12127,71,1,0,0
12127,71,1,0,0
12127,92,46,2088,24998099
12127,92,46,2064,25647164
12127,10,33,15768,183544058
12127,10,33,11598,223491384
12127,22,1,0,0
12127,22,1,0,0
12127,51,1,0,0
12127,51,1,0,0
12127,53,3,67,673597
12127,53,3,67,954703
12127,61,1,0,0
12127,61,1,0,0
12127,62,2,0,0
12127,62,2,0,0
12127,71,1,0,0
12127,71,1,0,0
12127,92,24,6789,84416844
12127,92,24,6744,93504570
12127,10,15510,153880,1728247210
12127,10,15633,153873,1776262418
12127,11,121,0,0
12127,11,121,0,0
12127,21,2,0,0
12127,21,2,0,0
12127,22,26,376,12264150
12127,22,26,373,9545681
12127,23,2020,11739,131974122
12127,23,2016,11801,145888233
12127,42,500,4129,61204140
12127,42,498,4149,67250289
12127,51,185,1130,18824189
12127,51,188,1168,19616392
12127,52,728,4437,97776438
12127,52,735,4501,87756172
12127,53,863,3359,36298773
12127,53,873,3483,40948186
12127,54,1727,8820,154574534
12127,54,1778,8777,165558236
12127,55,91,1155,75808315
12127,55,91,1231,26843316
12127,56,1454,8711,77560438
12127,56,1500,8736,85772030
12127,61,177,6078,62596037
12127,61,178,5112,64698711
12127,62,1678,29518,378965550
12127,62,1702,29566,418455688
12127,71,252,3946,39626072
12127,71,254,3993,32456788
12127,72,1280,21857,109871663
12127,72,1302,22450,131759557
12127,81,1264,5286,42841730
12127,81,1277,5282,45626910
12127,99,261,91,899355
12127,99,181,71,668889
12061,10,5406,52562,606277314
12061,10,5408,49936,642137413
12061,10,18,364,5940734
12061,10,18,362,7015942
12061,62,1,1,34665
12061,62,1,0,0
12061,92,8,105,2115712
12061,92,8,108,2555516
12061,10,17,253,2587352
12061,10,17,254,2570658
12061,11,1,0,0
12061,11,1,0,0
12061,61,1,0,0
12061,61,1,0,0
12061,62,1,0,0
12061,62,1,0,0
12061,92,14,204,1907069
12061,92,14,203,1882074
12061,10,17,4488,57402727
12061,10,17,3107,66372198
12061,56,1,0,0
12061,56,1,0,0
12061,61,1,0,0
12061,61,1,0,0
12061,92,15,2225,29878801
12061,92,15,2221,33203841
12061,10,5354,47457,540346501
12061,10,5356,46213,566178615
12061,11,72,1229,11779589
12061,11,72,0,0
12061,21,4,17,208242
12061,21,3,0,0
12061,22,11,104,2494386
12061,22,12,112,2182063
12061,23,656,4308,48339923
12061,23,656,4316,51959113
12061,42,159,1026,30110515
12061,42,158,1023,17717868
12061,51,78,335,6655929
12061,51,82,329,6870505
12061,52,296,1530,48123039
12061,52,299,1526,42589352
12061,53,323,1191,15982876
12061,53,324,1162,16161050
12061,54,680,2386,36572571
12061,54,690,2438,53854099
12061,55,55,403,7938839
12061,55,56,404,7842001
12061,56,511,3227,31791813
12061,56,520,3173,30282266
12061,61,49,742,7493381
12061,61,51,651,7432110
12061,62,629,9630,122750739
12061,62,626,9590,134885367
12061,71,98,2267,20359143
12061,71,100,1949,22595108
12061,72,309,5341,29836216
12061,72,314,5317,33748597
12061,81,504,2269,18834415
12061,81,496,2240,20516139
12061,99,40,3,43807
12061,99,36,8,60310
12053,10,4038,44955,443369326
12053,10,4104,44255,486078662
12053,10,15,353,5544856
12053,10,15,357,6113353
12053,62,1,44,1057047
12053,62,1,43,1176557
12053,92,7,55,853869
12053,92,7,56,840833
12053,10,23,603,5246468
12053,10,23,630,5415812
12053,11,1,0,0
12053,11,1,0,0
12053,23,1,0,0
12053,23,1,0,0
12053,71,1,0,0
12053,71,1,0,0
12053,92,20,426,3923658
12053,92,20,415,4014511
12053,10,13,5050,57978158
12053,10,13,3285,69784313
12053,52,1,0,0
12053,52,1,0,0
12053,54,1,0,0
12053,54,1,0,0
12053,61,1,0,0
12053,61,1,0,0
12053,62,1,0,0
12053,62,1,0,0
12053,92,9,2049,27289458
12053,92,9,2050,27500243
12053,10,3987,38949,374599844
12053,10,4053,39983,404765184
12053,11,32,171,1181280
12053,11,34,169,1337943
12053,21,3,17,180388
12053,21,4,16,191921
12053,22,4,103,1943231
12053,22,4,106,1978289
12053,23,558,3099,30297509
12053,23,570,3192,34190876
12053,42,122,599,8346000
12053,42,124,600,10351353
12053,51,60,313,3791678
12053,51,61,321,3912318
12053,52,196,946,15119757
12053,52,205,888,14021848
12053,53,204,481,3901677
12053,53,207,478,4107175
12053,54,424,2122,22324087
12053,54,432,2101,24698638
12053,55,14,98,3193691
12053,55,13,108,2098804
12053,56,339,1801,13807139
12053,56,344,1964,15362220
12053,61,27,230,1669997
12053,61,26,199,1756953
12053,62,556,9518,123030086
12053,62,570,9575,125594537
12053,71,56,560,3210191
12053,71,56,605,3548158
12053,72,306,5226,23184217
12053,72,308,5489,26866181
12053,81,277,1359,9575142
12053,81,281,1395,11110335
12053,99,29,1,44847
12053,99,26,6,21753
12051,10,963,12524,123992653
12051,10,967,11282,131724683
12051,10,8,81,1220582
12051,10,8,85,1395247
12051,54,2,49,765433
12051,54,2,51,872242
12051,92,3,8,121951
12051,92,3,7,124299
12051,10,20,173,1501452
12051,10,20,163,1523544
12051,11,1,0,0
12051,11,1,0,0
12051,23,1,0,0
12051,23,1,0,0
12051,92,18,0,0
12051,92,18,0,0
12051,10,21,1970,20808254
12051,10,21,1274,25550971
12051,22,1,0,0
12051,22,1,0,0
12051,61,1,0,0
12051,61,1,0,0
12051,62,1,0,0
12051,62,1,0,0
12051,92,18,665,7265042
12051,92,18,699,7593195
12051,10,914,10300,100462365
12051,10,918,9760,103254921
12051,11,121,0,0
12051,11,120,0,0
12051,21,2,0,0
12051,21,2,0,0
12051,22,7,19,198147
12051,22,7,17,175569
12051,23,130,1053,11995453
12051,23,130,1113,13424318
12051,42,29,185,2333878
12051,42,29,175,2344961
12051,51,7,50,628783
12051,51,7,48,525449
12051,52,37,215,2625367
12051,52,36,223,2750291
12051,53,25,94,808285
12051,53,25,92,863913
12051,54,71,485,8548141
12051,54,73,480,9255503
12051,56,71,355,3611649
12051,56,72,307,3686291
12051,61,7,84,558608
12051,61,7,78,612584
12051,62,75,732,6376599
12051,62,75,693,6665980
12051,71,8,23,97136
12051,71,7,17,89879
12051,72,68,1026,4767128
12051,72,71,1094,5203926
12051,81,52,149,1152594
12051,81,53,158,1334468
12051,99,10,0,1293
12051,99,11,0,400
12027,10,693,9558,90847889
12027,10,699,8972,101654552
12027,10,6,54,804062
12027,10,6,60,944190
12027,92,3,17,251157
12027,92,3,20,292068
12027,10,15,530,4778427
12027,10,15,521,4738968
12027,11,1,0,0
12027,11,1,0,0
12027,23,1,0,0
12027,23,1,0,0
12027,92,13,0,0
12027,92,13,0,0
12027,10,12,1506,15554793
12027,10,12,1142,19142072
12027,22,1,0,0
12027,22,1,0,0
12027,61,1,0,0
12027,61,1,0,0
12027,62,1,0,0
12027,62,1,0,0
12027,92,9,448,4514903
12027,92,9,441,4577170
12027,10,660,7468,69710607
12027,10,666,7249,76829322
12027,11,92,0,0
12027,11,97,0,0
12027,21,1,0,0
12027,21,1,0,0
12027,22,3,0,0
12027,22,3,0,0
12027,23,116,856,7856100
12027,23,112,787,9060988
12027,42,16,0,0
12027,42,15,0,0
12027,51,6,107,819225
12027,51,6,105,833585
12027,52,23,138,2032147
12027,52,23,126,1714456
12027,53,15,56,383620
12027,53,15,51,386771
12027,54,45,0,0
12027,54,47,0,0
12027,55,2,0,0
12027,55,2,0,0
12027,56,51,311,2620163
12027,56,52,275,2832897
12027,61,3,0,0
12027,61,3,0,0
12027,62,48,0,0
12027,62,47,0,0
12027,71,6,14,83472
12027,71,6,7,70802
12027,72,53,664,3598393
12027,72,54,673,3787000
12027,81,42,112,906216
12027,81,42,109,958339
12027,99,6,0,0
12027,99,8,0,0
12043,10,186,2010,21108464
12043,10,187,1683,23188330
12043,10,5,10,175015
12043,10,5,10,203137
12043,54,1,3,44347
12043,54,1,3,46878
12043,92,2,3,82470
12043,92,2,3,96997
12043,10,9,41,333931
12043,10,9,39,346253
12043,11,1,0,0
12043,11,1,0,0
12043,92,8,0,0
12043,92,8,0,0
12043,10,7,512,4992511
12043,10,7,280,5776464
12043,61,1,0,0
12043,61,1,0,0
12043,92,6,0,0
12043,92,6,0,0
12043,10,165,1447,15607007
12043,10,166,1354,16862476
12043,11,33,0,0
12043,11,32,0,0
12043,21,1,0,0
12043,21,1,0,0
12043,22,2,0,0
12043,22,2,0,0
12043,23,22,131,1592816
12043,23,24,121,1473725
12043,42,4,67,829536
12043,42,3,65,945628
12043,51,2,0,0
12043,51,2,0,0
12043,52,2,0,0
12043,52,2,0,0
12043,53,8,17,144752
12043,53,7,22,153261
12043,54,7,14,122847
12043,54,7,15,141472
12043,56,11,206,2103627
12043,56,11,181,1979714
12043,61,1,0,0
12043,61,1,0,0
12043,62,16,0,0
12043,62,17,0,0
12043,71,2,0,0
12043,71,2,0,0
12043,72,16,0,0
12043,72,15,0,0
12043,81,9,41,178673
12043,81,9,35,181425
12043,99,1,0,0
12043,99,3,0,0
12097,10,8402,94680,947854420
12097,10,8666,94518,1061263780
12097,10,15,535,7920714
12097,10,15,527,9358684
12097,62,1,37,799575
12097,62,1,34,966981
12097,92,5,105,1752073
12097,92,5,110,2212279
12097,10,24,690,6416105
12097,10,24,707,6460064
12097,11,1,0,0
12097,11,1,0,0
12097,61,1,0,0
12097,61,1,0,0
12097,92,22,662,6030500
12097,92,22,678,6138845
12097,10,15,12388,145850486
12097,10,15,9648,165221862
12097,22,2,0,0
12097,22,2,0,0
12097,61,2,0,0
12097,61,2,0,0
12097,92,11,3847,51996576
12097,92,11,3880,57551244
12097,10,8348,81067,787667115
12097,10,8612,83636,880223170
12097,11,44,322,2815133
12097,11,45,351,3363992
12097,21,4,7,50335
12097,21,6,10,180417
12097,22,7,42,1157570
12097,22,7,41,899475
12097,23,1021,5985,65583100
12097,23,1043,6186,74311647
12097,42,232,2633,33012799
12097,42,232,2602,38337082
12097,51,118,487,7920944
12097,51,120,610,9379596
12097,52,344,1396,21881037
12097,52,381,1403,22008022
12097,53,652,2619,33340681
12097,53,675,2800,34136182
