,relevant_naics,estab,emp,payann,fips
50273,236118,8,22,549,38093
50274,236220,7,25,1409,38093
50275,237310,3,32,2305,38093
50276,238110,6,11,1032,38093
50277,713940,3,4,164,38093
50278,713990,3,0,0,38093
50279,721110,11,148,2434,38093
50280,238170,5,24,814,38093
50281,238210,11,80,4312,38093
50282,238220,10,41,1872,38093
50283,238310,3,13,441,38093
50284,238320,4,11,334,38093
50285,238350,4,44,1919,38093
50286,238910,4,24,1666,38093
50287,722410,11,46,547,38093
50288,238110,7,23,1056,38071
50289,238210,5,26,1242,38071
50290,238220,6,36,1838,38071
50291,238320,4,8,315,38071
50292,238910,3,3,116,38071
50293,423820,6,101,6250,38071
50294,424490,3,18,762,38071
50295,424510,10,99,5810,38071
50296,424910,6,44,2818,38071
50297,441110,5,0,0,38071
50298,441310,4,34,1062,38071
50299,441320,3,16,834,38071
50300,443141,3,13,135,38071
50301,443142,3,12,168,38071
50302,444220,4,0,0,38071
50303,445110,3,0,0,38071
50304,445310,4,33,328,38071
50305,446110,4,25,1481,38071
50306,447110,7,42,790,38071
50307,447190,3,42,1327,38071
50308,453110,3,6,87,38071
50309,484121,3,0,0,38071
50310,484220,7,29,1742,38071
50311,484230,3,4,249,38071
50312,522110,9,166,9270,38071
50313,524210,11,27,1766,38071
50314,531120,3,15,167,38071
50315,531311,3,0,0,38071
50316,541110,5,18,843,38071
50317,561720,3,15,104,38071
50318,561730,5,32,1804,38071
50319,611620,3,4,44,38071
50320,621210,5,47,3091,38071
50321,621310,3,12,295,38071
50322,623110,3,0,0,38071
50323,623210,7,0,0,38071
50324,624190,3,0,0,38071
50325,624410,7,28,391,38071
50326,713940,3,10,126,38071
50327,721110,11,482,10745,38071
50328,722410,10,43,605,38071
50329,722511,13,238,3123,38071
50330,722513,12,234,3851,38071
50331,722515,3,16,105,38071
50332,811121,3,7,218,38071
50333,811192,3,20,262,38071
50334,812112,6,19,340,38071
50335,813110,9,30,756,38071
50336,813410,4,33,258,38071
50337,115112,4,12,843,38071
50338,236118,8,11,376,38071
50339,213112,5,12,503,38023
50340,238910,3,8,386,38023
50341,484220,7,21,1599,38023
50342,721110,3,0,0,38023
50343,722511,3,0,0,38023
50344,813110,5,8,143,38023
50345,813410,3,10,73,38023
50346,423420,3,18,1178,38015
50347,423430,4,43,2489,38015
50348,423510,4,42,2109,38015
50349,423610,6,76,4973,38015
50350,423690,5,113,5902,38015
50351,423720,6,54,4190,38015
50352,493110,3,54,2265,38015
50353,511210,3,0,0,38015
50354,512110,5,42,2155,38015
50355,515112,4,55,2439,38015
50356,515120,4,193,5680,38015
50357,611110,8,174,4072,38015
50358,611610,3,25,372,38015
50359,611620,3,0,0,38015
50360,423730,3,10,522,38015
50361,423810,4,165,10785,38015
50362,423830,12,157,8808,38015
50363,423840,5,58,4047,38015
50364,423850,3,14,840,38015
50365,423910,3,36,1597,38015
50366,517311,9,302,18769,38015
50367,517312,4,0,0,38015
50368,519130,4,15,885,38015
50369,621111,33,969,87558,38015
50370,621112,3,8,463,38015
50371,424120,5,38,1644,38015
50372,424210,5,13,517,38015
50373,424490,7,231,12627,38015
50374,424690,3,0,0,38015
50375,424810,3,0,0,38015
50376,424910,3,21,922,38015
50377,522110,38,573,36841,38015
50378,522120,4,0,0,38015
50379,522130,10,140,8042,38015
50380,621210,52,474,33395,38015
50381,621310,43,137,6435,38015
50382,621320,6,43,1963,38015
50383,621330,10,38,1982,38015
50384,621340,12,89,3357,38015
50385,621399,9,55,1853,38015
50386,424510,4,0,0,38095
50387,424910,3,0,0,38095
50388,447110,3,18,524,38095
50389,522110,5,27,1304,38095
50390,524210,5,8,320,38095
50391,541110,3,15,615,38095
50392,722410,3,8,84,38095
50393,722511,4,27,188,38095
50394,813110,5,8,83,38095
50395,424990,3,0,0,38015
50396,425120,10,26,1315,38015
50397,441110,7,510,28709,38015
50398,522292,3,10,901,38015
50399,523120,15,90,10717,38015
50400,523910,4,8,520,38015
50401,523920,20,54,10214,38015
50402,523930,13,28,1885,38015
50403,621420,3,0,0,38015
50404,621498,13,640,36945,38015
50405,621910,4,92,4410,38015
50406,623110,6,1011,35335,38015
50407,441120,10,130,5375,38015
50408,441310,11,123,3907,38015
50409,441320,9,129,6685,38015
50410,442110,12,105,4216,38015
50411,523999,5,7,172,38015
50412,524113,4,13,501,38015
50413,524114,5,338,18886,38015
50414,524126,5,104,8201,38015
50415,524210,68,238,12431,38015
50416,623210,6,0,0,38015
50417,623220,4,296,7583,38015
50418,623312,7,431,10791,38015
50419,623990,4,0,0,38015
50420,442210,8,100,5045,38015
50421,442299,9,50,682,38015
50422,443141,5,39,1445,38015
50423,443142,11,144,3805,38015
50424,524291,3,10,308,38015
50425,531110,25,79,1721,38015
50426,531120,12,31,713,38015
50427,531190,8,24,1063,38015
50428,624110,5,16,1171,38015
50429,624120,11,712,16043,38015
50430,624190,12,135,4530,38015
50431,624210,3,0,0,38015
50432,624221,5,84,1707,38015
50433,722511,17,334,5773,38093
50434,722513,15,252,5070,38093
50435,327320,3,0,0,38093
50436,423820,6,149,9421,38093
50437,811111,8,51,2112,38093
50438,811121,3,0,0,38093
50439,812112,12,42,776,38093
50440,812210,3,11,397,38093
50441,423930,4,26,1148,38093
50442,424490,4,25,928,38093
50443,424510,8,53,3827,38093
50444,424910,6,39,2238,38093
50445,813110,23,165,2782,38093
50446,813410,7,62,802,38093
50447,813910,4,40,2614,38093
50448,425120,4,20,498,38093
50449,441110,4,198,8945,38093
50450,441320,4,20,1051,38093
50451,443142,4,29,812,38093
50452,444130,4,27,574,38093
50453,444190,3,11,375,38093
50454,444220,5,48,2407,38093
50455,446110,3,0,0,38093
50456,447110,9,102,2699,38093
50457,447190,6,40,883,38093
50458,448120,3,24,230,38093
50459,451110,3,0,0,38093
50460,452319,4,33,570,38093
50461,453110,3,0,0,38093
50462,453220,5,29,451,38093
50463,454390,5,8,220,38093
50464,484110,3,0,0,38093
50465,484121,6,54,2583,38093
50466,484220,10,118,6235,38093
50467,484230,6,43,712,38093
50468,517311,4,29,1803,38093
50469,522110,7,96,5854,38093
50470,522130,3,0,0,38093
50471,523120,4,7,1164,38093
50472,523920,6,0,0,38093
50473,524210,18,49,3344,38093
50474,524291,3,7,257,38093
50475,531110,9,22,488,38093
50476,531120,3,6,212,38093
50477,531210,5,6,170,38093
50478,531311,3,8,275,38093
50479,541110,8,21,1220,38093
50480,541211,4,0,0,38093
50481,541219,4,20,561,38093
50482,541330,3,0,0,38093
50483,541940,5,39,773,38093
50484,561720,6,70,1351,38093
50485,561730,6,9,222,38093
50486,561990,5,51,3043,38093
50487,621111,3,0,0,38093
50488,621210,11,56,3342,38093
50489,621310,6,24,1110,38093
50490,621320,3,44,1693,38093
50491,621330,5,13,179,38093
50492,623110,3,0,0,38093
50493,623210,4,0,0,38093
50494,624120,7,128,3315,38093
50495,624190,3,0,0,38093
50496,624410,8,57,892,38093
50497,712110,3,3,145,38093
50498,722513,3,38,495,38031
50499,813110,8,24,302,38031
50500,236118,3,8,405,38031
50501,423820,4,58,3969,38031
50502,424510,5,40,2679,38031
50503,424910,6,39,2708,38031
50504,447190,3,35,869,38031
50505,484230,3,7,264,38031
50506,524210,6,17,1099,38031
50507,522110,4,18,844,38039
50508,722410,3,13,67,38039
50509,722511,5,30,252,38039
50510,722513,3,19,202,38039
50511,813110,10,26,488,38039
50512,238210,3,0,0,38081
50513,424910,5,27,1227,38081
50514,484121,3,13,575,38081
50515,522110,4,0,0,38081
50516,524210,3,10,449,38081
50517,721110,3,13,126,38081
50518,722410,5,9,167,38081
50519,811111,4,25,1170,38081
50520,813110,6,12,200,38081
50521,484220,3,9,546,38083
50522,813110,3,3,36,38083
50523,444130,8,159,4653,38015
50524,444190,15,183,10210,38015
50525,444220,4,31,1112,38015
50526,445110,10,0,0,38015
50527,531210,62,88,4666,38015
50528,531311,14,106,3216,38015
50529,531312,5,5,283,38015
50530,531320,7,18,1253,38015
50531,531390,5,11,172,38015
50532,532111,4,41,1283,38015
50533,624410,31,329,5443,38015
50534,711130,4,15,275,38015
50535,711510,3,0,0,38015
50536,211120,6,40,2498,38015
50537,213112,7,27,1501,38015
50538,221112,3,0,0,38015
50539,221122,6,186,20325,38015
50540,445210,3,3,278,38015
50541,445292,3,7,210,38015
50542,445310,6,102,2018,38015
50543,446110,21,194,11508,38015
50544,532412,6,55,3651,38015
50545,532490,3,0,0,38015
50546,533110,3,3,76,38015
50547,713290,3,67,1878,38015
50548,713940,11,640,6928,38015
50549,713990,13,163,1711,38015
50550,236115,32,78,3767,38015
50551,236116,3,12,530,38015
50552,236117,17,60,3516,38015
50553,236118,25,68,2509,38015
50554,446120,5,77,1126,38015
50555,446130,6,20,701,38015
50556,446191,6,26,759,38015
50557,446199,3,0,0,38015
50558,447110,31,461,10099,38015
50559,541110,76,354,25348,38015
50560,541191,3,0,0,38015
50561,541211,18,195,9083,38015
50562,721110,31,992,17633,38015
50563,722310,8,157,2271,38015
50564,722410,18,210,4491,38015
50565,236220,18,402,23289,38015
50566,237110,7,34,1890,38015
50567,237120,5,104,9541,38015
50568,237130,5,44,3660,38015
50569,237310,7,72,6983,38015
50570,448120,24,199,2324,38015
50571,448130,6,28,376,38015
50572,448140,14,287,3494,38015
50573,448150,4,14,227,38015
50574,448190,7,80,1302,38015
50575,541213,6,0,0,38015
50576,541219,9,86,4924,38015
50577,541310,11,42,2453,38015
50578,541330,44,1167,103589,38015
50579,541380,5,34,1536,38015
50580,541410,3,16,548,38015
50581,722511,62,2460,44819,38015
50582,722513,65,1498,24371,38015
50583,722515,22,295,4367,38015
50584,238110,20,87,5542,38015
50585,238130,19,72,2967,38015
50586,238140,10,53,2392,38015
50587,238150,3,33,1526,38015
50588,238160,9,55,2900,38015
50589,448210,9,80,1454,38015
50590,448310,11,64,2337,38015
50591,451110,7,311,8657,38015
50592,451120,3,79,1624,38015
50593,541430,3,0,0,38015
50594,541490,3,7,153,38015
50595,541511,14,95,5991,38015
50596,541512,8,19,683,38015
50597,541513,5,0,0,38015
50598,541611,20,25,1596,38015
50599,541613,5,0,0,38015
50600,811111,27,131,5534,38015
50601,811118,3,22,1018,38015
50602,811121,22,131,7442,38015
50603,238170,17,98,5256,38015
50604,238210,44,480,33098,38015
50605,238220,43,419,24189,38015
50606,452210,5,437,7890,38015
50607,452311,5,1198,31836,38015
50608,452319,7,136,2355,38015
50609,453110,6,45,938,38015
50610,453210,4,37,835,38015
50611,541620,8,53,2973,38015
50612,541690,11,17,1305,38015
50613,541810,5,72,4457,38015
50614,541820,3,6,409,38015
50615,541890,4,5,206,38015
50616,541921,7,32,857,38015
50617,541940,5,86,4532,38015
50618,811192,8,20,456,38015
50619,811310,4,26,1736,38015
50620,811412,4,6,302,38015
50621,811490,8,24,693,38015
50622,238290,5,0,0,38015
50623,238310,20,83,4016,38015
50624,238320,17,121,6328,38015
50625,238330,14,30,1443,38015
50626,453220,5,42,927,38015
50627,453310,13,127,2206,38015
50628,453910,5,53,1394,38015
50629,453930,3,33,1817,38015
50630,453998,10,44,1863,38015
50631,551112,3,0,0,38015
50632,551114,17,337,28466,38015
50633,812112,30,218,5626,38015
50634,812113,4,6,459,38015
50635,812191,4,24,181,38015
50636,812199,12,22,625,38015
50637,812320,5,40,758,38015
