,relevant_naics,estab,emp,payann,fips
556718,425120,10,14,1162,38015
556719,441110,6,536,27549,38015
556720,441120,9,108,5183,38015
556721,441310,12,128,4007,38015
556722,236115,7,16,483,38093
556723,236118,8,12,405,38093
556724,236220,5,23,1257,38093
556725,237310,3,28,1914,38093
556726,238110,5,15,865,38093
556727,238170,5,28,934,38093
556728,238210,10,73,4070,38093
556729,238220,10,38,1798,38093
556730,238310,3,11,415,38093
556731,238320,4,15,357,38093
556732,238910,4,25,1800,38093
556733,238350,5,45,1980,38093
556734,441320,9,150,7186,38015
556735,442110,12,111,4575,38015
556736,442299,10,59,1035,38015
556737,442210,8,97,4764,38015
556738,443141,5,36,1494,38015
556739,443142,9,117,3367,38015
556740,444130,8,145,4573,38015
556741,444190,14,174,9207,38015
556742,444220,4,26,1148,38015
556743,445110,10,529,11820,38015
556744,445210,4,12,662,38015
556745,445292,3,8,124,38015
556746,445310,6,101,1979,38015
556747,446110,20,215,11705,38015
556748,446120,4,66,1010,38015
556749,446191,5,21,419,38015
556750,446199,4,32,1637,38015
556751,447110,31,542,12211,38015
556752,448120,21,144,1882,38015
556753,423820,7,147,10622,38093
556754,423930,5,36,1474,38093
556755,424490,4,27,1062,38093
556756,446130,6,22,742,38015
556757,424510,8,55,3963,38093
556758,424910,6,38,2240,38093
556759,425120,4,20,386,38093
556760,441110,4,193,8849,38093
556761,441320,5,23,1091,38093
556762,444130,4,22,592,38093
556763,444190,3,13,349,38093
556764,444220,5,44,1552,38093
556765,446110,3,44,2155,38093
556766,447110,9,110,2546,38093
556767,447190,6,43,924,38093
556768,448120,3,17,260,38093
556769,451110,3,25,567,38093
556770,452319,4,34,571,38093
556771,453110,3,13,171,38093
556772,453220,6,28,446,38093
556773,454390,3,5,283,38093
556774,484110,3,8,436,38093
556775,484121,6,50,2565,38093
556776,448130,6,29,394,38015
556777,448190,7,71,1291,38015
556778,448140,13,249,3599,38015
556779,448150,4,13,237,38015
556780,448210,9,70,1395,38015
556781,448310,11,45,1707,38015
556782,451110,7,371,9193,38015
556783,451120,3,69,1619,38015
556784,452210,5,410,6506,38015
556785,452311,5,1191,33371,38015
556786,452319,6,133,2255,38015
556787,453110,5,43,1076,38015
556788,453210,4,36,760,38015
556789,453220,5,42,836,38015
556790,453310,12,141,2229,38015
556791,453910,5,52,1401,38015
556792,453930,3,26,2204,38015
556793,453991,3,19,371,38015
556794,453998,9,47,1932,38015
556795,454110,5,35,1025,38015
556796,454390,25,83,3183,38015
556797,481211,3,28,1523,38015
556798,484110,8,57,2395,38015
556799,484121,15,100,5580,38015
556800,484122,9,136,10953,38015
556801,484220,10,105,7537,38093
556802,484230,6,9,502,38093
556803,486910,3,9,1110,38093
556804,517311,3,24,1638,38093
556805,522110,7,97,6393,38093
556806,522130,3,86,5367,38093
556807,523120,4,5,1526,38093
556808,523920,6,14,2167,38093
556809,524210,17,46,3436,38093
556810,524291,3,4,179,38093
556811,531110,9,19,510,38093
556812,531120,3,5,144,38093
556813,531210,6,9,288,38093
556814,531311,4,8,280,38093
556815,541110,7,20,1306,38093
556816,541211,4,25,1609,38093
556817,541219,4,16,555,38093
556818,541330,3,35,2551,38093
556819,541940,5,37,885,38093
556820,561720,6,76,1384,38093
556821,561730,6,8,108,38093
556822,561990,5,54,3065,38093
556823,562111,3,3,252,38093
556824,213112,4,12,736,38023
556825,238910,3,9,412,38023
556826,484220,9,41,2058,38023
556827,524210,4,4,147,38023
556828,721110,3,13,225,38023
556829,722511,3,32,378,38023
556830,813110,4,7,71,38023
556831,813410,3,7,66,38023
556832,484210,3,19,916,38015
556833,484220,15,98,8933,38015
556834,484230,13,121,6872,38015
556835,486210,4,290,27420,38015
556836,488490,3,15,362,38015
556837,488510,5,263,12962,38015
556838,492110,7,203,9221,38015
556839,511120,4,17,734,38015
556840,511210,3,30,2569,38015
556841,512110,5,41,2149,38015
556842,515112,4,50,2598,38015
556843,515120,3,116,2996,38015
556844,517311,9,280,18927,38015
556845,517312,5,58,3733,38015
556846,522110,38,557,39504,38015
556847,519130,4,8,590,38015
556848,522120,4,56,3376,38015
556849,522130,10,138,7866,38015
556850,522291,3,20,940,38015
556851,522292,3,16,935,38015
556852,522298,3,8,150,38015
556853,523120,15,59,10295,38015
556854,523910,5,11,862,38015
556855,621111,3,145,10449,38093
556856,621210,9,55,3523,38093
556857,621310,6,24,981,38093
556858,621320,3,44,1808,38093
556859,621330,4,14,178,38093
556860,623210,4,739,29317,38093
556861,623312,3,92,2503,38093
556862,624120,7,156,3824,38093
556863,624190,3,31,891,38093
556864,624410,8,39,801,38093
556865,712110,3,5,140,38093
556866,713940,3,9,142,38093
556867,721110,12,137,2438,38093
556868,722310,3,59,652,38093
556869,722410,9,38,397,38093
556870,722511,18,321,6055,38093
556871,722513,11,272,3547,38093
556872,722515,3,16,106,38093
556873,811111,9,49,2154,38093
556874,811121,3,7,550,38093
556875,812112,11,46,808,38093
556876,813110,22,163,2757,38093
556877,813410,5,66,729,38093
556878,813910,4,42,2730,38093
556879,115112,4,8,747,38071
556880,236115,3,2,108,38071
556881,236118,7,11,364,38071
556882,238110,7,21,1043,38071
556883,238210,5,22,1095,38071
556884,238220,5,42,1893,38071
556885,238320,4,8,294,38071
556886,238910,3,4,94,38071
556887,423820,6,100,6880,38071
556888,424490,3,17,817,38071
556889,424510,9,110,6507,38071
556890,424910,6,44,3108,38071
556891,441110,5,173,8243,38071
556892,441310,4,33,1037,38071
556893,441320,3,17,750,38071
556894,443141,3,17,138,38071
556895,444220,4,28,846,38071
556896,445110,3,98,1857,38071
556897,445310,3,24,310,38071
556898,446110,4,26,1423,38071
556899,447110,7,57,729,38071
556900,447190,3,43,1017,38071
556901,523920,20,60,10998,38015
556902,523930,15,30,2060,38015
556903,523999,5,5,160,38015
556904,524113,3,14,401,38015
556905,524114,5,346,19264,38015
556906,524126,5,103,8299,38015
556907,524210,69,225,13602,38015
556908,524291,3,4,281,38015
556909,531110,24,73,1730,38015
556910,531120,10,24,692,38015
556911,531190,10,24,1003,38015
556912,531210,63,103,4354,38015
556913,531311,13,71,2754,38015
556914,531312,5,6,299,38015
556915,531320,8,20,1390,38015
556916,531390,5,4,209,38015
556917,532111,4,40,1262,38015
556918,532412,6,54,5012,38015
556919,532490,5,27,1001,38015
556920,541110,72,351,26323,38015
556921,541191,3,21,921,38015
556922,541211,18,194,9496,38015
556923,541213,5,32,335,38015
556924,541219,10,132,6686,38015
556925,453110,3,10,117,38071
556926,484121,3,11,469,38071
556927,484220,5,36,3042,38071
556928,484230,5,14,365,38071
556929,522110,9,164,10044,38071
556930,524210,12,35,1947,38071
556931,531120,3,15,177,38071
556932,531311,3,256,7321,38071
556933,541110,5,19,893,38071
556934,541211,3,17,663,38071
556935,561720,5,15,114,38071
556936,561730,5,36,1977,38071
556937,611620,3,5,53,38071
556938,621111,3,9,339,38071
556939,621210,6,45,3444,38071
556940,621310,3,9,314,38071
556941,621330,4,4,261,38071
556942,621910,3,18,1454,38071
556943,623110,3,202,6059,38071
556944,623210,7,95,3313,38071
556945,624190,3,21,828,38071
556946,624410,6,40,567,38071
556947,713940,3,10,113,38071
556948,721110,10,127,1941,38071
556949,722410,9,50,668,38071
556950,722511,13,238,4040,38071
556951,722513,11,200,3082,38071
556952,811121,4,8,250,38071
556953,811192,3,13,255,38071
556954,812112,5,14,330,38071
556955,813110,10,30,664,38071
556956,813410,4,30,288,38071
556957,236118,3,6,361,38031
556958,423820,3,51,3980,38031
556959,424510,5,39,2868,38031
556960,424910,6,35,2749,38031
556961,447190,3,39,797,38031
556962,484220,3,9,422,38031
556963,484230,3,8,296,38031
556964,524210,6,18,1332,38031
556965,624410,3,8,146,38031
556966,722410,3,7,88,38031
556967,722511,3,54,768,38031
556968,722513,3,35,487,38031
556969,813110,8,25,303,38031
556970,522110,4,18,790,38039
556971,722410,3,10,60,38039
556972,722513,3,22,182,38039
556973,813110,11,28,675,38039
556974,238210,3,45,3226,38081
556975,424910,6,28,1064,38081
556976,484121,3,13,572,38081
556977,522110,4,27,1345,38081
556978,524210,3,11,461,38081
556979,721110,3,11,136,38081
556980,722410,7,20,214,38081
556981,811111,4,31,1234,38081
556982,813110,7,15,452,38081
556983,484220,3,10,531,38083
556984,813110,4,6,74,38083
556985,541310,9,37,2426,38015
556986,541330,40,1498,118901,38015
556987,541380,4,30,1360,38015
556988,541410,3,17,386,38015
556989,541430,3,16,599,38015
556990,541490,3,6,148,38015
556991,541511,15,82,5222,38015
556992,541512,9,18,1070,38015
556993,541513,5,25,1539,38015
556994,541611,19,23,1501,38015
556995,541613,5,21,1012,38015
556996,541620,8,51,3135,38015
556997,541690,15,15,1797,38015
556998,541810,5,73,4698,38015
556999,541820,4,8,448,38015
557000,541890,4,8,255,38015
557001,541921,7,36,1025,38015
557002,541940,5,79,4013,38015
557003,551112,3,76,3863,38015
557004,551114,16,304,30638,38015
557005,561110,5,116,5651,38015
557006,561320,9,284,10621,38015
557007,561440,6,59,2412,38015
557008,561492,3,4,106,38015
557009,561510,6,32,1713,38015
557010,561612,6,113,3063,38015
557011,561621,3,18,804,38015
557012,561720,37,358,9589,38015
557013,561730,51,244,14822,38015
557014,561740,6,18,520,38015
557015,561790,6,30,1182,38015
557016,561990,7,35,1257,38015
557017,562111,3,28,1610,38015
557018,562910,3,10,129,38015
557019,562998,3,21,1372,38015
557020,611110,8,179,3859,38015
557021,611513,4,11,551,38015
557022,611610,3,27,375,38015
557023,611620,4,29,492,38015
557024,621111,31,1021,83054,38015
557025,621112,3,8,544,38015
557026,621210,53,598,35010,38015
557027,621310,44,130,5775,38015
557028,621320,6,45,1877,38015
557029,621330,10,41,2228,38015
557030,621340,12,93,3944,38015
557031,621399,10,80,3810,38015
557032,621420,4,78,3933,38015
557033,621498,15,966,46197,38015
557034,621511,3,81,9043,38015
557035,621910,5,78,4298,38015
557036,623110,4,1180,35946,38015
557037,623210,5,246,9007,38015
557038,623220,4,268,7514,38015
557039,623312,13,435,21270,38015
557040,623990,4,79,2787,38015
557041,624110,4,73,2198,38015
557042,624120,11,708,15574,38015
557043,624190,12,129,4074,38015
557044,624210,3,24,863,38015
557045,624221,6,78,1724,38015
557046,624410,31,336,5638,38015
557047,711130,3,14,227,38015
557048,711211,3,84,973,38015
557049,711510,4,14,746,38015
557050,713290,4,76,1359,38015
557051,713940,12,565,6536,38015
557052,713990,11,105,1430,38015
557053,721110,30,765,16814,38015
557054,722310,7,157,2422,38015
557055,722410,19,368,6504,38015
557056,722511,63,2400,47468,38015
557057,722513,62,1473,24097,38015
557058,722515,19,222,3783,38015
557059,811111,25,138,5448,38015
557060,811118,3,22,1031,38015
557061,811121,21,141,7746,38015
557062,811122,3,11,543,38015
557063,811192,8,19,580,38015
557064,811212,3,19,1479,38015
557065,811310,5,25,1989,38015
557066,811412,4,8,317,38015
557067,811490,6,17,624,38015
557068,812111,3,15,320,38015
557069,812112,32,242,6220,38015
557070,812113,4,20,571,38015
557071,812191,3,14,176,38015
557072,812199,13,41,993,38015
557073,812320,5,50,830,38015
557074,812910,12,50,845,38015
557075,812990,4,44,1508,38015
557076,813110,64,885,22298,38015
557077,813211,7,27,1680,38015
557078,813311,6,14,1303,38015
557079,813312,10,184,10626,38015
557080,813319,4,37,1485,38015
557081,813410,22,238,2579,38015
557082,813910,34,175,11577,38015
557083,813920,10,64,3607,38015
557084,813930,6,9,316,38015
557085,813940,5,21,2243,38015
557086,813990,3,3,34,38015
