Zip,Naics,Establishments,Employees,Payroll
98363,7225,4,210,0
98363,7225,4,230,0
98363,8111,6,1,0
98363,8111,5,210,0
98363,8113,3,1,0
98363,8114,6,1,0
98363,8114,5,210,0
98363,8131,3,1,0
98901,2211,3,1,0
98901,2361,25,1,0
98901,2361,21,210,0
98901,2381,9,1,0
98901,2381,7,210,0
98901,2382,19,1,0
98901,2382,10,210,0
98901,2382,6,230,0
98901,2383,14,1,0
98901,2383,11,210,0
98901,2389,6,1,0
98901,2389,3,210,0
98901,3118,4,1,0
98901,3118,4,230,0
98901,3121,6,1,0
98901,3121,3,220,0
98901,3391,3,1,0
98901,4231,5,1,0
98901,4237,3,1,0
98901,4237,3,220,0
98901,4238,6,1,0
98901,4239,3,1,0
98901,4239,3,210,0
98901,4244,5,1,0
98901,4247,3,1,0
98901,4411,18,1,0
98901,4411,6,210,0
98901,4411,4,241,0
98901,4411,5,242,0
98901,4412,5,1,0
98901,4413,17,1,0
98901,4413,5,220,0
98901,4413,8,230,0
98901,4421,5,1,0
98901,4422,3,1,0
98901,4431,4,1,0
98901,4431,3,210,0
98901,4441,8,1,0
98901,4441,3,220,0
98901,4442,3,1,0
98901,4451,18,1,0
98901,4451,5,210,0
98901,4451,8,220,0
98901,4453,3,1,0
98901,4471,11,1,0
98901,4471,6,210,0
98901,4471,5,220,0
98901,4481,3,1,0
98901,4523,4,1,0
98901,4532,5,1,0
98901,4532,3,210,0
98901,4539,7,1,0
98901,4539,3,220,0
98901,4543,5,1,0
98901,4841,18,1,0
98901,4841,8,210,0
98901,4841,3,230,0
98901,4841,4,241,0
98901,4842,9,1,0
98901,4842,7,210,0
98901,4884,3,1,0
98901,4885,5,1,0
98901,4885,3,210,0
98901,5173,6,1,0
98901,5173,3,210,0
98901,5221,13,1,0
98901,5221,6,220,0
98901,5221,5,230,0
98901,5222,9,1,0
98901,5222,5,210,0
98901,5223,3,1,0
98901,5239,5,1,0
98901,5239,4,210,0
98901,5242,13,1,0
98901,5242,11,210,0
98901,5311,26,1,0
98901,5311,22,210,0
98901,5312,4,1,0
98901,5312,4,210,0
98901,5313,16,1,0
98901,5313,13,210,0
98901,5321,4,1,0
98901,5322,3,1,0
98901,5411,58,1,0
98901,5411,39,210,0
98901,5411,6,220,0
98901,5411,8,230,0
98901,5411,5,241,0
98901,5412,9,1,0
98901,5412,7,210,0
98901,5413,13,1,0
98901,5413,8,210,0
98901,5416,10,1,0
98901,5416,5,210,0
98901,5416,3,230,0
98901,5419,4,1,0
98901,5419,3,210,0
98901,5511,3,1,0
98901,5616,5,1,0
98901,5617,19,1,0
98901,5617,12,210,0
98901,5617,4,220,0
98901,6211,7,1,0
98901,6211,6,210,0
98901,6212,4,1,0
98901,6212,3,220,0
98901,6213,9,1,0
98901,6213,7,210,0
98901,6214,6,1,0
98901,6214,3,230,0
98901,6232,5,1,0
98901,6241,13,1,0
98901,6241,9,210,0
98901,6241,4,230,0
98901,6242,4,1,0
98901,6243,3,1,0
98901,6244,11,1,0
98901,6244,5,210,0
98901,6244,3,220,0
98901,7113,3,1,0
98901,7139,12,1,0
98901,7139,6,210,0
98901,7139,3,230,0
98901,7211,25,1,0
98901,7211,8,210,0
98901,7211,3,220,0
98901,7211,6,230,0
98901,7211,6,241,0
98901,7212,3,1,0
98901,7212,3,210,0
98901,7223,5,1,0
98901,7223,3,210,0
98901,7224,7,1,0
98901,7224,6,210,0
98901,7225,69,1,0
98901,7225,23,210,0
98901,7225,17,220,0
98901,7225,8,230,0
98901,7225,16,241,0
98901,7225,3,242,0
98901,8111,28,1,0
98901,8111,19,210,0
98901,8111,6,220,0
98901,8111,3,230,0
98901,8121,15,1,0
98901,8121,11,210,0
98901,8122,4,1,0
98901,8123,3,1,0
98901,8129,6,1,0
98901,8129,4,210,0
98901,8131,11,1,0
98901,8131,6,210,0
98901,8132,3,1,0
98901,8133,7,1,0
98901,8133,3,210,0
98901,8133,3,220,0
98901,8134,3,1,0
98901,8139,5,1,0
98901,8139,3,220,0
98902,2361,32,1,0
98902,2361,26,210,0
98902,2361,4,220,0
98902,2362,11,1,0
98902,2362,4,210,0
98902,2362,3,241,0
98902,2381,14,1,0
98902,2381,9,210,0
98902,2381,3,230,0
98902,2382,26,1,0
98902,2382,12,210,0
98902,2382,6,220,0
98902,2382,6,230,0
98902,2383,27,1,0
98902,2383,16,210,0
98902,2383,4,220,0
98902,2383,4,230,0
98902,2389,8,1,0
98902,2389,6,210,0
98902,3114,3,1,0
98902,3118,5,1,0
98902,3119,3,1,0
98902,3121,6,1,0
98902,3219,4,1,0
98902,3231,10,1,0
98902,3231,8,210,0
98902,3261,4,1,0
98902,3329,4,1,0
98902,3391,5,1,0
98902,3391,4,210,0
98902,3399,5,1,0
98902,3399,3,230,0
98902,4234,5,1,0
98902,4234,3,220,0
98902,4236,8,1,0
98902,4236,3,220,0
98902,4237,6,1,0
98902,4237,3,220,0
98902,4238,8,1,0
98902,4238,3,230,0
98902,4241,3,1,0
98902,4244,6,1,0
98902,4246,3,1,0
98902,4249,3,1,0
98902,4249,3,230,0
98902,4411,8,1,0
98902,4411,5,210,0
98902,4413,5,1,0
98902,4421,3,1,0
98902,4422,7,1,0
98902,4422,3,210,0
98902,4431,8,1,0
98902,4431,6,210,0
98902,4441,8,1,0
98902,4441,4,220,0
98902,4442,3,1,0
98902,4451,15,1,0
98902,4451,6,210,0
98902,4451,5,220,0
98902,4451,3,242,0
98902,4452,5,1,0
98902,4452,3,220,0
98902,4461,13,1,0
98902,4461,4,210,0
98902,4461,3,220,0
98902,4461,4,241,0
98902,4471,14,1,0
98902,4471,6,210,0
98902,4471,7,220,0
98902,4481,4,1,0
98902,4511,9,1,0
98902,4511,6,210,0
98902,4523,3,1,0
98902,4531,3,1,0
98902,4531,3,210,0
98902,4532,4,1,0
98902,4532,3,210,0
98902,4533,7,1,0
98902,4533,5,210,0
98902,4539,6,1,0
98902,4539,5,210,0
98902,4543,6,1,0
98902,4841,8,1,0
98902,4841,4,210,0
98902,4841,4,220,0
98902,4842,7,1,0
98902,4842,4,210,0
98902,4859,3,1,0
98902,4885,6,1,0
98902,4885,3,210,0
98902,4885,3,220,0
98902,5151,3,1,0
98902,5173,13,1,0
98902,5173,5,210,0
98902,5173,4,220,0
98902,5221,16,1,0
98902,5221,5,220,0
98902,5221,5,230,0
98902,5222,4,1,0
98902,5223,3,1,0
98902,5223,3,210,0
98902,5231,4,1,0
98902,5231,3,210,0
98902,5239,8,1,0
98902,5239,5,210,0
98902,5241,3,1,0
98902,5241,3,210,0
98902,5242,25,1,0
98902,5242,18,210,0
98902,5242,4,220,0
98902,5311,27,1,0
98902,5311,22,210,0
98902,5311,4,220,0
98902,5312,15,1,0
98902,5312,13,210,0
98902,5313,14,1,0
98902,5313,10,210,0
98902,5322,4,1,0
98902,5322,3,220,0
98902,5411,24,1,0
98902,5411,14,210,0
98902,5411,3,220,0
98902,5411,5,230,0
98902,5412,22,1,0
98902,5412,12,210,0
98902,5412,4,220,0
98902,5412,3,230,0
98902,5412,3,241,0
98902,5413,16,1,0
98902,5413,8,210,0
98902,5413,7,230,0
98902,5415,6,1,0
98902,5415,4,210,0
98902,5416,8,1,0
98902,5416,6,210,0
98902,5418,3,1,0
98902,5419,15,1,0
98902,5419,9,210,0
98902,5419,4,220,0
98902,5511,5,1,0
98902,5614,5,1,0
98902,5616,4,1,0
98902,5617,22,1,0
98902,5617,14,210,0
98902,5617,4,220,0
98902,5619,4,1,0
98902,5619,3,220,0
98902,6111,4,1,0
98902,6115,3,1,0
98902,6116,10,1,0
98902,6116,5,210,0
98902,6211,57,1,0
98902,6211,16,210,0
98902,6211,13,220,0
98902,6211,16,230,0
98902,6211,7,241,0
98902,6211,4,242,0
98902,6212,18,1,0
98902,6212,3,210,0
98902,6212,6,220,0
98902,6212,9,230,0
98902,6213,41,1,0
98902,6213,20,210,0
98902,6213,10,220,0
98902,6213,8,230,0
98902,6213,3,241,0
98902,6214,18,1,0
98902,6214,4,210,0
98902,6214,5,220,0
98902,6214,6,241,0
98902,6215,5,1,0
98902,6215,4,210,0
98902,6221,3,1,0
98902,6231,5,1,0
98902,6231,3,251,0
98902,6232,5,1,0
98902,6233,13,1,0
98902,6233,3,210,0
98902,6233,3,230,0
98902,6233,5,241,0
98902,6241,14,1,0
98902,6241,6,210,0
98902,6241,3,251,0
98902,6242,4,1,0
98902,6243,3,1,0
98902,6244,20,1,0
98902,6244,10,210,0
98902,6244,3,230,0
98902,6244,4,241,0
98902,7139,12,1,0
98902,7139,5,210,0
98902,7139,4,220,0
98902,7211,3,1,0
98902,7223,7,1,0
98902,7223,5,210,0
98902,7224,5,1,0
98902,7225,84,1,0
98902,7225,19,210,0
98902,7225,29,220,0
98902,7225,13,230,0
98902,7225,18,241,0
98902,7225,5,242,0
98902,8111,28,1,0
98902,8111,15,210,0
98902,8111,7,220,0
98902,8111,5,230,0
98902,8114,3,1,0
98902,8114,3,210,0
98902,8121,14,1,0
98902,8121,12,210,0
98902,8122,4,1,0
98902,8123,7,1,0
98902,8123,3,210,0
98902,8123,3,220,0
98902,8131,20,1,0
98902,8131,12,210,0
98902,8131,5,220,0
98902,8132,3,1,0
98902,8134,7,1,0
98902,8134,5,210,0
98902,8139,7,1,0
98902,8139,4,210,0
98903,2361,13,1,0
98903,2361,8,210,0
98903,2361,3,220,0
98903,2381,19,1,0
98903,2381,11,210,0
98903,2381,4,220,0
98903,2381,3,241,0
98903,2382,21,1,0
98903,2382,4,210,0
98903,2382,10,220,0
98903,2382,6,241,0
98903,2383,8,1,0
98903,2383,6,210,0
98903,2389,3,1,0
98903,2389,3,210,0
98903,3222,4,1,0
98903,3261,6,1,0
98903,3323,4,1,0
98903,3327,6,1,0
98903,3331,4,1,0
98903,3332,3,1,0
98903,3339,4,1,0
98903,4231,5,1,0
98903,4238,14,1,0
98903,4238,4,220,0
98903,4238,4,230,0
98903,4238,3,241,0
98903,4244,6,1,0
98903,4245,3,1,0
98903,4249,4,1,0
98903,4411,18,1,0
98903,4411,14,210,0
98903,4412,4,1,0
98903,4413,4,1,0
98903,4421,7,1,0
98903,4421,3,210,0
98903,4421,3,220,0
98903,4422,3,1,0
98903,4431,4,1,0
98903,4441,11,1,0
98903,4441,3,210,0
98903,4441,3,220,0
98903,4451,6,1,0
98903,4461,12,1,0
98903,4461,3,210,0
98903,4461,6,220,0
98903,4471,8,1,0
98903,4471,5,220,0
98903,4481,19,1,0
98903,4481,9,220,0
98903,4481,5,230,0
98903,4481,3,241,0
98903,4482,7,1,0
98903,4482,3,220,0
98903,4483,4,1,0
98903,4511,6,1,0
98903,4511,3,241,0
98903,4522,5,1,0
98903,4523,3,1,0
98903,4532,4,1,0
98903,4533,5,1,0
98903,4539,13,1,0
98903,4539,7,230,0
98903,4539,3,241,0
98903,4841,12,1,0
98903,4841,6,210,0
98903,4841,4,230,0
98903,4842,4,1,0
98903,4921,5,1,0
98903,4931,3,1,0
98903,5173,7,1,0
98903,5173,3,210,0
98903,5173,3,230,0
98903,5221,5,1,0
98903,5221,3,220,0
98903,5242,6,1,0
98903,5242,6,210,0
98903,5311,10,1,0
98903,5311,7,210,0
98903,5311,3,220,0
98903,5313,4,1,0
98903,5313,4,210,0
98903,5411,5,1,0
98903,5415,3,1,0
98903,5415,3,210,0
98903,5416,3,1,0
98903,5419,3,1,0
98903,5617,15,1,0
98903,5617,11,210,0
98903,5629,4,1,0
98903,6212,3,1,0
98903,6213,3,1,0
98903,6214,3,1,0
98903,6233,3,1,0
98903,6233,3,210,0
98903,6244,6,1,0
98903,6244,5,210,0
98903,7211,5,1,0
98903,7225,55,1,0
98903,7225,13,210,0
98903,7225,12,220,0
98903,7225,7,230,0
98903,7225,18,241,0
98903,7225,4,242,0
98903,8111,22,1,0
98903,8111,13,210,0
98903,8111,6,220,0
98903,8121,6,1,0
98903,8121,4,210,0
98903,8131,7,1,0
98903,8131,6,210,0
98528,1133,3,1,0
98528,1133,3,210,0
98528,2361,11,1,0
98528,2361,9,210,0
98528,2381,6,1,0
98528,2381,3,210,0
98528,2381,3,220,0
98528,2382,4,1,0
98528,2383,9,1,0
98528,2383,8,210,0
98528,2389,7,1,0
98528,2389,6,210,0
98528,4249,4,1,0
98528,4413,3,1,0
98528,4413,3,230,0
98528,4442,3,1,0
98528,4451,3,1,0
98528,4471,6,1,0
98528,4471,3,210,0
98528,4471,3,230,0
98528,4539,5,1,0
98528,4539,3,220,0
98528,4543,3,1,0
98528,4842,4,1,0
98528,4842,4,230,0
98528,5221,6,1,0
98528,5221,5,220,0
98528,5242,3,1,0
98528,5242,3,210,0
98528,5311,6,1,0
98528,5311,5,210,0
98528,5312,7,1,0
98528,5312,6,210,0
98528,5412,4,1,0
98528,5617,9,1,0
98528,5617,7,210,0
98528,6212,5,1,0
98528,6213,5,1,0
98528,6213,3,210,0
98528,6244,5,1,0
98528,7225,16,1,0
98528,7225,8,210,0
98528,7225,4,220,0
98528,7225,4,230,0
98528,8111,6,1,0
98528,8111,3,210,0
98528,8121,4,1,0
98528,8121,4,210,0
98528,8131,5,1,0
98528,8131,3,210,0
98586,1133,4,1,0
98586,1133,3,210,0
98586,1141,8,1,0
98586,1141,7,210,0
98586,2389,3,1,0
98586,2389,3,210,0
98586,5411,5,1,0
98586,5411,4,210,0
98586,7225,7,1,0
98586,7225,3,220,0
98586,8111,3,1,0
98586,8111,3,210,0
98586,8131,4,1,0
99001,2381,3,1,0
99001,2381,3,210,0
99001,2389,4,1,0
99001,4231,5,1,0
99001,4231,3,230,0
99001,4413,5,1,0
99001,4413,3,220,0
99001,4441,3,1,0
99001,4441,3,210,0
99001,4539,3,1,0
99001,5221,3,1,0
99001,5311,3,1,0
99001,5617,3,1,0
99001,5617,3,210,0
99001,7211,3,1,0
99001,7225,18,1,0
99001,7225,5,210,0
99001,7225,6,220,0
99001,7225,6,241,0
99001,8111,9,1,0
99001,8111,5,220,0
99003,2361,10,1,0
99003,2361,8,210,0
99003,2381,4,1,0
99003,2382,3,1,0
99003,2382,3,210,0
99003,2383,3,1,0
99003,2383,3,210,0
99003,2389,7,1,0
99003,2389,6,210,0
99003,5311,3,1,0
99003,5311,3,210,0
99003,5312,3,1,0
99003,5312,3,210,0
99003,5412,3,1,0
99003,5412,3,210,0
99003,5416,3,1,0
99003,5416,3,210,0
99003,5617,6,1,0
99003,5617,5,210,0
99003,7225,6,1,0
99003,7225,4,220,0
99022,2361,9,1,0
99022,2361,9,210,0
99022,2381,5,1,0
99022,2381,5,210,0
99022,2382,3,1,0
99022,5221,3,1,0
99022,5415,3,1,0
99022,5415,3,210,0
99022,5617,8,1,0
99022,5617,6,210,0
99022,7225,6,1,0
99022,7225,3,230,0
99022,8111,3,1,0
99022,8131,5,1,0
99022,8131,3,220,0
99025,2361,4,1,0
99025,2361,4,210,0
99025,2362,3,1,0
99025,2381,7,1,0
99025,2381,6,210,0
99025,2383,6,1,0
99025,2383,5,210,0
99025,2389,10,1,0
99025,2389,7,210,0
99025,4841,3,1,0
99025,4841,3,210,0
99025,5617,8,1,0
99025,5617,8,210,0
99026,2361,18,1,0
99026,2361,17,210,0
99026,2381,7,1,0
99026,2381,5,210,0
99026,2382,4,1,0
99026,2383,8,1,0
99026,2383,7,210,0
99026,2389,5,1,0
99026,2389,4,210,0
99026,4841,4,1,0
99026,4841,3,210,0
99026,5239,3,1,0
99026,5239,3,210,0
99026,5242,3,1,0
99026,5242,3,210,0
99026,5312,3,1,0
99026,5312,3,210,0
99026,5412,3,1,0
99026,5412,3,210,0
99026,5415,3,1,0
99026,5416,7,1,0
99026,5416,6,210,0
99026,5617,5,1,0
99026,5617,4,210,0
99026,7139,3,1,0
99026,7225,8,1,0
99026,7225,3,220,0
99026,7225,4,230,0
99026,8131,4,1,0
99027,2361,7,1,0
99027,2361,6,210,0
99027,2381,7,1,0
99027,2381,6,210,0
99027,2389,4,1,0
99027,2389,3,210,0
99027,4841,3,1,0
99027,5311,4,1,0
99027,5311,4,210,0
99027,5413,3,1,0
99027,5617,11,1,0
99027,5617,8,210,0
99027,6244,3,1,0
99027,7139,3,1,0
99027,7225,5,1,0
99027,7225,3,230,0
99027,8113,3,1,0
99027,8129,3,1,0
99027,8129,3,210,0
99027,8131,5,1,0
99027,8131,4,210,0
99029,4931,3,1,0
98275,2361,15,1,0
98275,2361,12,210,0
98275,2371,3,1,0
98275,2381,15,1,0
98275,2381,8,210,0
98275,2381,3,230,0
98275,2382,20,1,0
98275,2382,9,210,0
98275,2382,3,220,0
98275,2382,4,241,0
98275,2383,17,1,0
98275,2383,8,210,0
98275,2383,4,220,0
98275,2389,7,1,0
98275,2389,3,210,0
98275,3121,3,1,0
98275,3121,3,241,0
98275,3231,5,1,0
98275,3231,4,210,0
98275,3323,7,1,0
98275,3323,4,220,0
98275,3327,10,1,0
98275,3327,5,241,0
98275,3328,9,1,0
98275,3328,5,230,0
98275,3329,4,1,0
98275,3332,3,1,0
98275,3364,5,1,0
98275,3391,3,1,0
98275,3399,3,1,0
98275,4233,5,1,0
98275,4233,3,210,0
98275,4234,5,1,0
98275,4234,4,210,0
98275,4235,3,1,0
98275,4235,3,210,0
98275,4236,8,1,0
98275,4236,3,210,0
98275,4236,3,230,0
98275,4238,10,1,0
98275,4238,4,210,0
98275,4238,3,220,0
98275,4239,7,1,0
98275,4239,3,210,0
98275,4239,4,241,0
98275,4244,13,1,0
98275,4244,4,210,0
98275,4244,3,220,0
98275,4244,4,241,0
98275,4251,8,1,0
98275,4251,7,210,0
98275,4441,5,1,0
98275,4451,4,1,0
98275,4451,3,210,0
98275,4471,5,1,0
98275,4471,3,220,0
98275,4539,4,1,0
98275,4541,7,1,0
98275,4541,6,210,0
98275,4841,4,1,0
98275,5221,7,1,0
98275,5221,3,220,0
98275,5223,3,1,0
98275,5223,3,210,0
98275,5231,4,1,0
98275,5231,4,210,0
98275,5239,6,1,0
98275,5239,6,210,0
98275,5242,15,1,0
98275,5242,9,210,0
98275,5311,14,1,0
98275,5311,12,210,0
98275,5312,14,1,0
98275,5312,13,210,0
98275,5313,9,1,0
98275,5313,7,210,0
98275,5411,4,1,0
98275,5411,4,210,0
98275,5412,11,1,0
98275,5412,9,210,0
98275,5413,18,1,0
98275,5413,13,210,0
98275,5414,6,1,0
98275,5414,5,210,0
98275,5415,10,1,0
98275,5415,7,210,0
98275,5415,3,220,0
98275,5416,29,1,0
98275,5416,28,210,0
98275,5418,3,1,0
98275,5418,3,210,0
98275,5419,5,1,0
98275,5419,3,230,0
98275,5511,3,1,0
98275,5611,4,1,0
98275,5611,3,210,0
98275,5617,18,1,0
98275,5617,13,210,0
98275,5617,3,241,0
98275,6116,9,1,0
98275,6116,5,230,0
98275,6117,3,1,0
98275,6117,3,210,0
98275,6211,11,1,0
98275,6211,7,210,0
98275,6211,4,220,0
98275,6212,17,1,0
98275,6212,9,210,0
98275,6212,4,220,0
98275,6212,3,230,0
98275,6213,17,1,0
98275,6213,15,210,0
98275,6233,7,1,0
98275,6233,5,210,0
98275,6244,8,1,0
98275,6244,3,220,0
98275,6244,3,241,0
98275,7115,3,1,0
98275,7139,3,1,0
98275,7211,4,1,0
98275,7211,3,241,0
98275,7225,54,1,0
98275,7225,16,210,0
98275,7225,13,220,0
98275,7225,15,230,0
98275,7225,6,241,0
98275,7225,4,242,0
98275,8111,9,1,0
98275,8111,6,210,0
98275,8121,22,1,0
98275,8121,15,210,0
98275,8121,6,220,0
98275,8123,5,1,0
98275,8123,4,210,0
98275,8129,5,1,0
98275,8129,3,210,0
98275,8131,9,1,0
98275,8131,4,210,0
98275,8131,4,220,0
98275,8134,3,1,0
98275,8139,4,1,0
98275,8139,4,210,0
98276,2383,3,1,0
98277,1141,3,1,0
98277,1141,3,210,0
98277,2361,24,1,0
98277,2361,14,210,0
98277,2361,8,220,0
98277,2362,3,1,0
98277,2381,16,1,0
98277,2381,10,210,0
98277,2381,4,220,0
98277,2382,13,1,0
98277,2382,5,210,0
98277,2382,7,220,0
98277,2383,21,1,0
98277,2383,18,210,0
98277,2389,6,1,0
98277,2389,4,210,0
98277,3391,3,1,0
98277,3399,4,1,0
98277,3399,4,210,0
98277,4413,6,1,0
98277,4413,4,230,0
98277,4422,4,1,0
98277,4431,3,1,0
98277,4441,9,1,0
98277,4441,3,210,0
98277,4441,3,220,0
98277,4442,3,1,0
98277,4442,3,230,0
98277,4451,5,1,0
98277,4461,9,1,0
98277,4461,4,210,0
98277,4471,6,1,0
98277,4471,3,210,0
98277,4481,3,1,0
98277,4511,4,1,0
98277,4511,3,210,0
98277,4532,3,1,0
98277,4533,5,1,0
98277,4539,9,1,0
98277,4539,5,210,0
98277,4543,3,1,0
98277,4841,3,1,0
98277,4884,3,1,0
98277,5121,3,1,0
98277,5173,7,1,0
98277,5173,3,210,0
98277,5221,12,1,0
98277,5221,3,210,0
98277,5221,4,220,0
98277,5221,4,230,0
98277,5222,3,1,0
98277,5231,3,1,0
98277,5231,3,210,0
98277,5239,6,1,0
98277,5239,6,210,0
98277,5242,10,1,0
98277,5242,6,210,0
98277,5311,22,1,0
98277,5311,19,210,0
98277,5312,16,1,0
98277,5312,12,210,0
98277,5313,10,1,0
98277,5313,6,210,0
98277,5411,6,1,0
98277,5411,4,210,0
98277,5412,7,1,0
98277,5412,3,210,0
98277,5412,3,220,0
98277,5413,3,1,0
98277,5413,3,210,0
98277,5415,7,1,0
98277,5415,6,210,0
98277,5416,6,1,0
98277,5416,6,210,0
98277,5419,4,1,0
98277,5614,6,1,0
98277,5614,5,210,0
98277,5617,37,1,0
98277,5617,27,210,0
98277,5617,8,220,0
98277,5629,6,1,0
98277,5629,5,210,0
98277,6116,4,1,0
98277,6211,5,1,0
98277,6211,3,230,0
98277,6212,17,1,0
98277,6212,4,210,0
98277,6212,11,220,0
98277,6213,16,1,0
98277,6213,6,210,0
98277,6213,7,220,0
98277,6214,5,1,0
98277,6214,3,220,0
98277,6233,6,1,0
98277,6241,9,1,0
98277,6241,4,210,0
98277,6241,3,230,0
98277,6242,3,1,0
98277,6243,4,1,0
98277,6244,4,1,0
98277,7139,11,1,0
98277,7139,5,210,0
98277,7139,3,241,0
98277,7211,6,1,0
98277,7211,3,230,0
98277,7223,3,1,0
98277,7224,5,1,0
98277,7225,47,1,0
98277,7225,5,210,0
98277,7225,12,220,0
98277,7225,16,230,0
98277,7225,12,241,0
98277,8111,18,1,0
98277,8111,9,210,0
98277,8111,8,220,0
98277,8114,4,1,0
98277,8114,4,210,0
98277,8121,16,1,0
98277,8121,8,210,0
98277,8121,5,220,0
98277,8121,3,230,0
98277,8129,7,1,0
98277,8129,3,230,0
98277,8131,22,1,0
98277,8131,10,210,0
98277,8131,4,220,0
98277,8131,7,230,0
98277,8134,5,1,0
98277,8139,3,1,0
98278,5413,4,1,0
98278,5415,7,1,0
98278,5415,3,210,0
98278,5416,5,1,0
98278,5416,4,210,0
98370,1152,3,1,0
98370,1153,3,1,0
98370,1153,3,220,0
98370,2361,56,1,0
98370,2361,42,210,0
98370,2361,14,220,0
98370,2362,6,1,0
98370,2381,20,1,0
98370,2381,16,210,0
98370,2381,3,220,0
98370,2382,29,1,0
98370,2382,14,210,0
98370,2382,7,220,0
98370,2382,5,230,0
98370,2382,3,241,0
98370,2383,31,1,0
98370,2383,20,210,0
98370,2383,5,220,0
98370,2383,4,230,0
98370,2389,21,1,0
98370,2389,12,210,0
98370,2389,6,230,0
98370,3118,3,1,0
98370,3121,5,1,0
98370,3231,4,1,0
98370,3273,3,1,0
98370,3371,6,1,0
98370,3371,4,210,0
98370,3391,3,1,0
98370,4233,3,1,0
98370,4251,3,1,0
98370,4251,3,210,0
98370,4412,3,1,0
98370,4413,4,1,0
98370,4422,6,1,0
98370,4422,4,210,0
98370,4431,3,1,0
98370,4441,5,1,0
98370,4442,6,1,0
98370,4451,4,1,0
98370,4461,4,1,0
98370,4471,10,1,0
98370,4471,4,210,0
98370,4471,6,220,0
98370,4481,6,1,0
98370,4481,4,210,0
98370,4511,5,1,0
98370,4511,3,220,0
98370,4512,3,1,0
98370,4532,4,1,0
98370,4533,4,1,0
98370,4539,8,1,0
98370,4539,7,210,0
98370,4541,5,1,0
98370,4541,4,210,0
98370,4842,7,1,0
98370,4842,6,210,0
98370,4885,3,1,0
98370,4885,3,210,0
98370,5112,3,1,0
98370,5121,5,1,0
98370,5121,4,210,0
98370,5173,7,1,0
98370,5173,3,210,0
98370,5173,3,220,0
98370,5221,14,1,0
98370,5221,5,210,0
98370,5221,7,220,0
98370,5222,6,1,0
98370,5231,6,1,0
98370,5231,6,210,0
98370,5239,10,1,0
98370,5239,8,210,0
98370,5242,13,1,0
98370,5242,9,210,0
98370,5311,20,1,0
98370,5311,15,210,0
98370,5311,5,220,0
98370,5312,28,1,0
98370,5312,26,210,0
98370,5313,12,1,0
98370,5313,12,210,0
98370,5411,16,1,0
98370,5411,12,210,0
98370,5411,3,220,0
98370,5412,12,1,0
98370,5412,7,210,0
98370,5412,4,220,0
98370,5413,25,1,0
98370,5413,15,210,0
98370,5413,4,220,0
98370,5413,4,230,0
98370,5414,4,1,0
98370,5414,4,210,0
98370,5415,8,1,0
98370,5415,7,210,0
98370,5416,13,1,0
98370,5416,13,210,0
98370,5419,21,1,0
98370,5419,9,210,0
98370,5419,4,220,0
98370,5419,5,230,0
98370,5511,6,1,0
98370,5616,4,1,0
98370,5616,3,210,0
98370,5617,62,1,0
98370,5617,47,210,0
98370,5617,9,220,0
98370,5617,5,230,0
98370,6114,3,1,0
98370,6116,7,1,0
98370,6116,4,210,0
98370,6211,21,1,0
98370,6211,6,210,0
98370,6211,4,220,0
98370,6211,6,230,0
98370,6211,4,241,0
98370,6212,22,1,0
98370,6212,6,210,0
98370,6212,10,220,0
98370,6212,6,230,0
98370,6213,26,1,0
98370,6213,17,210,0
98370,6213,5,220,0
98370,6213,4,230,0
98370,6214,6,1,0
98370,6214,4,241,0
98370,6215,4,1,0
98370,6215,3,210,0
98370,6241,7,1,0
98370,6241,5,210,0
98370,6244,5,1,0
98370,6244,3,220,0
98370,7115,3,1,0
98370,7139,10,1,0
98370,7139,4,210,0
98370,7139,3,220,0
98370,7225,70,1,0
98370,7225,20,210,0
98370,7225,16,220,0
98370,7225,12,230,0
98370,7225,22,241,0
98370,8111,16,1,0
98370,8111,8,210,0
98370,8111,7,220,0
98370,8114,3,1,0
98370,8114,3,210,0
98370,8121,23,1,0
98370,8121,14,210,0
98370,8121,7,220,0
98370,8129,10,1,0
98370,8129,7,210,0
98370,8131,20,1,0
98370,8131,12,210,0
98370,8131,4,220,0
98370,8131,3,230,0
98370,8139,3,1,0
98371,2361,26,1,0
98371,2361,20,210,0
98371,2361,4,220,0
98371,2362,6,1,0
98371,2362,4,210,0
98371,2381,17,1,0
98371,2381,8,210,0
98371,2381,3,220,0
98371,2381,3,241,0
98371,2382,20,1,0
98371,2382,10,210,0
98371,2382,5,230,0
98371,2383,26,1,0
98371,2383,19,210,0
98371,2389,10,1,0
98371,2389,5,210,0
98371,2389,3,230,0
98371,3219,4,1,0
98371,4231,3,1,0
98371,4233,5,1,0
98371,4241,3,1,0
98371,4244,3,1,0
98371,4249,3,1,0
98371,4251,5,1,0
98371,4411,27,1,0
98371,4411,6,210,0
98371,4411,6,230,0
98371,4411,3,241,0
98371,4411,6,242,0
98371,4411,6,251,0
98371,4413,8,1,0
98371,4413,3,230,0
98371,4442,3,1,0
98371,4451,5,1,0
98371,4452,4,1,0
98371,4461,5,1,0
98371,4471,13,1,0
98371,4471,3,210,0
98371,4471,8,220,0
98371,4481,3,1,0
98371,4533,4,1,0
98371,4539,5,1,0
98371,4539,3,210,0
98371,4543,3,1,0
98371,4841,13,1,0
98371,4841,8,210,0
