Zip,Naics,Establishments,Employees,Payroll
98684,531,6,220,0
98685,424,8,1,0
98685,424,5,210,0
98685,425,4,1,0
98685,425,3,210,0
98685,443,3,1,0
98686,484,9,1,0
98686,484,9,210,0
98686,517,3,1,0
98686,519,3,1,0
98686,519,3,210,0
98686,522,11,1,0
98801,423,31,1,0
98801,423,10,210,0
98801,423,12,220,0
98801,423,8,230,0
98801,551,4,1,0
98807,531,3,1,0
98807,531,3,210,0
98807,561,4,1,0
98807,561,4,210,0
98807,813,6,1,0
98807,813,5,210,0
98816,611,4,1,0
98816,611,3,210,0
98816,621,15,1,0
98816,621,6,210,0
98816,621,8,220,0
98816,624,8,1,0
98816,624,7,210,0
98831,312,16,1,0
98831,312,4,210,0
98831,312,9,220,0
98831,312,3,230,0
98831,531,6,1,0
98831,531,3,210,0
98836,238,5,1,0
98836,238,3,220,0
98837,115,10,1,0
98837,115,5,210,0
98837,221,3,1,0
98837,221,3,210,0
98837,311,7,1,0
98837,323,3,1,0
98837,325,6,1,0
98837,331,3,1,0
98837,332,8,1,0
98837,332,3,210,0
98837,444,4,241,0
98837,445,15,1,0
98837,445,7,210,0
98837,446,9,1,0
98837,446,3,220,0
98837,447,22,1,0
98837,524,3,230,0
98837,531,55,1,0
98837,531,48,210,0
98837,531,6,220,0
98837,623,20,1,0
98837,623,9,210,0
98837,623,3,220,0
98837,623,3,241,0
98837,623,4,242,0
98837,624,41,1,0
98837,624,17,210,0
98837,624,9,220,0
98837,624,11,230,0
98837,624,3,241,0
98840,541,9,1,0
98840,541,7,210,0
98840,561,7,1,0
98840,561,6,210,0
98840,621,5,1,0
98840,624,5,1,0
98840,624,3,220,0
98840,722,7,1,0
98840,722,3,210,0
98840,722,3,220,0
98841,812,3,1,0
98841,812,3,210,0
98841,813,8,1,0
98841,813,6,210,0
98843,236,4,1,0
98843,236,3,210,0
98843,238,7,1,0
98843,238,5,210,0
98844,238,8,1,0
98844,238,8,210,0
98848,541,18,1,0
98848,541,8,210,0
98848,541,6,220,0
98856,236,18,1,0
98856,236,12,210,0
98856,236,6,220,0
98856,238,16,1,0
98856,238,14,210,0
98862,722,16,1,0
98862,722,11,210,0
98862,722,3,241,0
98862,813,8,1,0
98862,813,6,210,0
98926,452,4,1,0
98926,453,17,1,0
98926,453,6,210,0
98926,453,6,220,0
98926,453,3,241,0
98926,454,13,1,0
98926,454,11,210,0
98926,484,42,1,0
98926,517,7,1,0
98926,517,4,210,0
98926,522,17,1,0
98926,522,12,210,0
98926,522,3,230,0
98499,441,3,230,0
98499,441,7,241,0
98499,442,11,1,0
98499,442,7,210,0
98501,446,5,210,0
98501,447,14,1,0
98501,447,4,210,0
98501,447,9,220,0
98501,448,15,1,0
98501,448,9,210,0
98501,448,4,220,0
98501,623,21,1,0
98501,623,7,210,0
98501,623,6,241,0
98501,623,4,242,0
98501,624,44,1,0
98501,624,19,210,0
98501,624,6,220,0
98501,624,8,230,0
98501,624,9,241,0
98502,454,8,1,0
98502,454,7,210,0
98502,484,9,1,0
98502,484,7,210,0
98502,511,3,1,0
98502,517,9,1,0
98502,517,3,210,0
98502,813,34,1,0
98502,813,21,210,0
98502,813,5,220,0
98502,813,5,230,0
98503,623,21,1,0
98503,623,10,210,0
98503,623,3,220,0
98503,623,3,242,0
98512,532,5,1,0
98512,532,4,210,0
98513,623,3,220,0
98513,624,5,1,0
98513,722,10,1,0
98513,722,4,210,0
98513,722,4,220,0
98513,811,3,1,0
98513,812,7,1,0
98513,812,3,210,0
98516,623,9,1,0
98516,623,5,210,0
98520,611,7,1,0
98520,611,4,210,0
98520,611,3,220,0
98520,621,56,1,0
98520,621,35,210,0
98520,621,10,220,0
98520,621,6,230,0
98520,621,4,241,0
98531,811,29,1,0
98531,811,21,210,0
98531,811,7,220,0
98531,812,26,1,0
98531,812,18,210,0
98531,812,6,220,0
98532,621,44,1,0
98532,621,14,210,0
98532,621,8,220,0
98532,621,16,230,0
98532,621,4,241,0
98550,423,5,1,0
98550,441,5,1,0
98550,441,4,210,0
98550,444,3,1,0
98550,445,9,1,0
98550,445,6,210,0
98550,447,7,1,0
98550,447,3,210,0
98550,447,3,230,0
98550,453,3,1,0
98569,713,3,1,0
98569,721,16,1,0
98569,721,4,210,0
98569,721,4,220,0
98569,721,6,230,0
98569,722,29,1,0
98569,722,11,210,0
98569,722,5,220,0
98569,722,8,230,0
98569,722,3,241,0
98579,561,15,1,0
98579,561,8,210,0
98579,561,4,220,0
98579,561,3,230,0
98579,621,9,1,0
98579,621,5,210,0
98579,621,3,220,0
98579,624,4,1,0
98579,624,3,210,0
98584,541,37,1,0
98584,541,24,210,0
98584,541,8,220,0
98584,541,5,230,0
98591,561,5,1,0
98591,561,4,210,0
98591,722,11,1,0
98591,722,4,210,0
98591,722,3,220,0
98591,722,4,230,0
98591,811,5,1,0
98591,811,3,210,0
98597,561,10,210,0
98597,561,3,220,0
98597,562,3,1,0
98597,562,3,210,0
98597,611,7,1,0
98597,611,4,210,0
98597,621,24,1,0
98597,621,9,210,0
98604,488,3,1,0
98604,488,3,210,0
98604,511,3,1,0
98604,517,5,1,0
98604,517,4,210,0
98604,518,3,1,0
98606,423,5,1,0
98606,423,3,210,0
98607,551,4,1,0
98607,561,35,1,0
98607,561,23,210,0
98607,561,6,220,0
98607,561,6,230,0
98617,237,3,1,0
98617,237,3,210,0
98619,113,5,1,0
98619,113,3,210,0
98619,484,4,1,0
98626,445,6,210,0
98626,445,3,220,0
98626,446,3,1,0
98626,447,10,1,0
98626,447,4,220,0
98626,447,3,230,0
98626,451,6,1,0
98626,451,4,210,0
98626,452,3,1,0
98626,453,5,1,0
98631,721,17,1,0
98631,721,7,210,0
98631,721,3,220,0
98631,721,4,241,0
98631,722,25,1,0
98631,722,12,210,0
98631,722,6,220,0
98631,722,4,230,0
98631,722,3,241,0
98632,532,11,1,0
98632,532,4,210,0
98632,532,4,220,0
98632,532,3,230,0
98632,541,76,1,0
98632,541,47,210,0
98632,541,11,220,0
98632,541,13,230,0
98632,541,5,241,0
98640,236,5,1,0
98640,236,3,210,0
98640,238,4,1,0
98640,238,3,210,0
98642,812,9,1,0
98642,812,8,210,0
98642,813,17,1,0
98642,813,12,210,0
98642,813,4,220,0
98660,524,26,1,0
98660,524,16,210,0
98660,524,3,220,0
98660,524,4,230,0
98660,524,3,241,0
98661,551,5,1,0
98661,561,63,1,0
98662,441,4,230,0
98662,441,3,241,0
98662,441,8,242,0
98662,442,4,1,0
98662,442,3,210,0
98662,443,5,1,0
98662,443,3,210,0
98662,444,12,1,0
98662,444,4,210,0
98662,444,3,220,0
98662,623,29,1,0
98662,623,16,210,0
98662,623,4,220,0
98662,623,5,241,0
98663,711,4,1,0
98663,711,4,210,0
98663,722,11,1,0
98663,722,6,210,0
98663,811,15,1,0
98663,811,13,210,0
98665,424,7,1,0
98665,424,3,210,0
98665,424,3,220,0
98665,425,8,1,0
98665,425,8,210,0
98665,441,19,1,0
98665,441,3,210,0
98665,441,7,220,0
98665,441,7,230,0
98665,811,53,1,0
98665,811,27,210,0
98665,811,15,220,0
98665,811,10,230,0
98671,811,13,1,0
98671,811,8,210,0
98671,812,10,1,0
98671,812,8,210,0
98674,561,21,1,0
98674,561,13,210,0
98674,561,4,220,0
98674,611,4,1,0
98682,424,12,1,0
98682,424,5,210,0
98682,424,3,220,0
98682,425,12,1,0
98682,425,8,210,0
98682,441,7,1,0
98682,441,3,230,0
98682,811,46,1,0
98682,811,29,210,0
98682,811,10,220,0
98682,811,4,230,0
98683,621,124,1,0
98683,621,38,210,0
98683,621,43,220,0
98683,621,26,230,0
98683,621,14,241,0
98683,621,3,242,0
98684,541,89,1,0
98684,541,63,210,0
98684,541,8,220,0
98684,541,13,230,0
98684,541,3,241,0
98685,445,3,1,0
98685,447,3,1,0
98685,454,10,1,0
98685,454,7,210,0
98685,454,3,220,0
98685,484,15,1,0
98685,484,12,210,0
98685,488,5,1,0
98685,488,4,210,0
98686,522,4,210,0
98686,522,5,220,0
98686,523,6,1,0
98686,523,6,210,0
98686,524,7,1,0
98686,524,4,210,0
98686,524,3,220,0
98686,531,42,1,0
98801,424,34,1,0
98801,424,12,210,0
98801,424,9,220,0
98801,424,5,230,0
98801,424,3,242,0
98801,424,3,251,0
98801,561,75,1,0
98801,561,47,210,0
98801,561,11,220,0
98801,561,11,230,0
98801,561,4,241,0
98802,311,4,1,0
98802,311,3,210,0
98812,115,3,1,0
98812,238,7,1,0
98812,238,5,210,0
98812,424,6,1,0
98812,441,3,1,0
98812,444,5,1,0
98812,445,4,1,0
98812,448,3,1,0
98816,713,9,1,0
98816,713,6,210,0
98816,721,11,1,0
98816,721,6,210,0
98816,721,3,241,0
98816,722,37,1,0
98816,722,13,210,0
98816,722,12,220,0
98816,722,8,230,0
98837,236,45,1,0
98837,236,36,210,0
98837,236,4,220,0
98837,236,3,230,0
98837,237,8,1,0
98837,237,4,210,0
98837,333,3,1,0
98837,336,3,1,0
98837,423,40,1,0
98837,423,17,210,0
98837,423,13,220,0
98837,423,5,230,0
98837,423,5,241,0
98837,447,3,210,0
98837,447,7,220,0
98837,447,10,230,0
98837,448,10,1,0
98837,448,3,210,0
98837,448,4,220,0
98837,451,7,1,0
98837,451,4,210,0
98837,452,3,1,0
98837,453,17,1,0
98837,453,9,210,0
98837,532,11,1,0
98837,532,4,210,0
98837,532,5,220,0
98837,713,8,1,0
98837,713,4,210,0
98840,811,4,1,0
98840,811,3,210,0
98840,813,3,1,0
98840,813,3,210,0
98841,113,3,1,0
98841,115,3,1,0
98841,236,8,1,0
98841,236,7,210,0
98844,424,4,1,0
98844,424,4,210,0
98844,441,3,1,0
98844,445,3,1,0
98844,447,3,1,0
98844,484,4,1,0
98844,531,4,1,0
98844,531,3,210,0
98844,541,5,1,0
98844,541,5,210,0
98848,561,10,1,0
98848,561,6,210,0
98848,561,4,220,0
98848,621,9,1,0
98848,621,4,210,0
98848,624,13,1,0
98848,624,11,210,0
98856,441,3,1,0
98856,444,5,1,0
98856,444,3,210,0
98856,445,4,1,0
98856,531,7,1,0
98856,531,7,210,0
98901,113,3,1,0
98901,221,3,1,0
98901,236,28,1,0
98901,236,22,210,0
98901,237,4,1,0
98901,238,45,1,0
98901,238,25,210,0
98901,238,8,220,0
98901,238,6,230,0
98926,541,67,1,0
98926,541,50,210,0
98926,541,7,220,0
98926,541,9,230,0
98926,561,7,220,0
98926,561,4,230,0
98926,561,5,241,0
98926,562,4,1,0
98926,623,4,1,0
98499,443,5,1,0
98499,443,3,220,0
98499,444,9,1,0
98499,444,3,210,0
98499,445,32,1,0
98499,445,11,210,0
98499,445,7,220,0
98499,445,4,230,0
98499,445,8,241,0
98499,623,26,1,0
98499,623,15,210,0
98499,623,4,251,0
98501,451,9,1,0
98501,451,4,210,0
98501,451,3,220,0
98501,453,26,1,0
98501,453,10,210,0
98501,453,14,220,0
98502,519,4,1,0
98502,519,3,210,0
98502,522,28,1,0
98502,522,15,210,0
98502,522,6,220,0
98502,522,7,230,0
98503,624,35,1,0
98503,624,21,210,0
98503,624,3,220,0
98503,624,5,230,0
98503,624,4,241,0
98512,541,68,1,0
98512,541,51,210,0
98512,541,4,220,0
98512,541,9,230,0
98512,541,4,241,0
98513,813,9,1,0
98513,813,6,210,0
98513,813,3,220,0
98516,236,26,1,0
98516,236,16,210,0
98516,236,8,220,0
98516,624,15,1,0
98516,624,5,210,0
98516,624,3,230,0
98516,624,3,241,0
98516,713,7,1,0
98516,721,8,1,0
98516,721,5,241,0
98520,623,6,1,0
98520,624,22,1,0
98520,624,10,210,0
98520,624,7,220,0
98531,311,3,1,0
98531,321,5,1,0
98531,323,3,1,0
98531,332,6,1,0
98531,332,4,210,0
98531,423,16,1,0
98531,423,7,210,0
98531,423,6,220,0
98531,424,7,1,0
98531,813,26,1,0
98531,813,14,210,0
98531,813,8,220,0
98531,813,4,241,0
98532,623,9,1,0
98532,623,5,210,0
98532,623,3,242,0
98532,624,10,1,0
98532,624,7,210,0
98550,484,6,1,0
98550,484,5,210,0
98550,522,8,1,0
98550,522,3,210,0
98550,522,3,220,0
98550,524,3,1,0
98550,531,7,1,0
98550,531,5,210,0
98550,541,14,1,0
98550,541,9,210,0
98569,812,3,1,0
98569,812,3,210,0
98569,813,5,1,0
98570,113,3,1,0
98579,713,3,1,0
98579,722,18,1,0
98579,722,4,220,0
98579,722,7,230,0
98579,722,6,241,0
98579,811,6,1,0
98584,561,30,1,0
98584,561,21,210,0
98584,561,4,220,0
98584,561,3,230,0
98584,562,5,1,0
98584,562,3,210,0
98592,236,7,1,0
98592,236,6,210,0
98592,238,5,1,0
98592,238,3,210,0
98592,541,5,1,0
98592,541,5,210,0
98592,722,3,1,0
98593,238,4,1,0
98597,621,8,220,0
98597,621,5,230,0
98597,623,4,1,0
98597,624,10,1,0
98597,624,5,210,0
98597,713,3,1,0
98604,522,12,1,0
98604,522,9,220,0
98604,523,14,1,0
98604,523,14,210,0
98604,524,15,1,0
98604,524,11,210,0
98606,424,4,1,0
98606,424,3,210,0
98606,425,5,1,0
98606,425,5,210,0
98606,454,10,1,0
98606,454,10,210,0
98606,484,6,1,0
98606,484,5,210,0
98607,611,19,1,0
98607,611,8,210,0
98607,611,4,220,0
98607,611,5,230,0
98619,484,4,210,0
98620,113,5,1,0
98620,113,5,210,0
98620,221,5,1,0
98620,221,4,210,0
98620,236,13,1,0
98620,236,13,210,0
98626,454,5,1,0
98626,454,5,210,0
98626,484,22,1,0
98626,484,15,210,0
98626,484,3,220,0
98626,488,4,1,0
98631,811,3,1,0
98631,811,3,210,0
98631,812,4,1,0
98631,812,4,210,0
98631,813,4,1,0
98632,113,6,1,0
98632,115,4,1,0
98640,531,5,1,0
98640,531,5,210,0
98640,541,6,1,0
98640,541,5,210,0
98640,561,3,1,0
98640,721,3,1,0
98640,722,8,1,0
98640,722,5,210,0
98640,811,3,1,0
98640,813,9,1,0
98644,541,4,1,0
98644,541,3,210,0
98644,721,4,1,0
98644,722,8,1,0
98644,722,3,210,0
98644,722,3,230,0
98645,541,3,1,0
98660,531,70,1,0
98660,531,57,210,0
98660,531,4,220,0
98660,531,5,230,0
98661,561,34,210,0
98661,561,9,220,0
98661,561,4,230,0
98661,561,9,241,0
98661,561,3,242,0
98661,561,4,251,0
98662,444,3,230,0
98662,445,22,1,0
98662,445,7,210,0
98662,445,5,220,0
98662,445,6,230,0
98662,445,3,241,0
98662,446,22,1,0
98662,446,11,210,0
98662,446,3,220,0
98662,446,4,230,0
98662,446,4,241,0
98662,624,30,1,0
98662,624,10,210,0
98662,624,8,220,0
98662,624,6,230,0
98662,624,3,241,0
98662,624,3,242,0
98663,812,11,1,0
98663,812,10,210,0
98663,813,16,1,0
98663,813,8,210,0
98663,813,6,220,0
98665,442,7,1,0
98665,442,5,210,0
98665,444,10,1,0
98665,444,3,220,0
98665,444,3,241,0
98665,445,6,1,0
98665,446,8,1,0
98665,446,5,210,0
98665,447,8,1,0
98665,812,41,1,0
98665,812,26,210,0
98665,812,7,220,0
98671,813,15,1,0
98671,813,10,210,0
98671,813,3,220,0
98672,236,15,1,0
98672,236,11,210,0
98674,621,10,1,0
98674,621,3,210,0
98674,621,3,230,0
98674,623,5,1,0
98674,623,3,210,0
98674,624,4,1,0
98674,624,3,210,0
98674,721,6,1,0
98674,721,3,210,0
98682,442,4,1,0
98682,444,5,1,0
98682,444,5,210,0
98682,445,13,1,0
98682,445,5,210,0
98682,445,4,220,0
98682,445,3,230,0
98682,446,3,1,0
98682,447,11,1,0
98682,447,4,220,0
98682,447,3,241,0
98682,812,31,1,0
98682,812,24,210,0
98682,812,6,220,0
98685,511,3,1,0
98685,517,5,1,0
98685,522,11,1,0
98685,522,6,220,0
98685,522,4,230,0
98685,523,9,1,0
98685,523,9,210,0
98686,531,39,210,0
98686,531,3,220,0
98686,541,62,1,0
98686,541,52,210,0
98686,541,4,220,0
98801,425,9,1,0
98801,425,5,210,0
98801,441,31,1,0
98801,441,10,210,0
98801,441,5,220,0
98801,441,9,230,0
98801,441,6,241,0
98801,562,5,1,0
98801,562,3,210,0
98801,611,19,1,0
98801,611,8,210,0
98801,611,5,220,0
98801,611,5,230,0
98802,332,5,1,0
98802,423,17,1,0
98802,423,4,210,0
98802,423,4,220,0
98802,423,6,230,0
98802,423,3,241,0
98802,424,17,1,0
98802,424,5,210,0
98802,424,3,230,0
98802,424,3,251,0
98812,484,4,1,0
98812,484,4,210,0
98812,517,3,1,0
98812,522,3,1,0
98812,524,4,1,0
98812,524,3,210,0
98812,531,5,1,0
98812,531,5,210,0
98812,541,6,1,0
98812,541,3,210,0
98812,541,3,220,0
98812,561,4,1,0
98812,561,3,210,0
98812,611,3,1,0
98816,722,4,241,0
98816,811,7,1,0
98816,811,7,210,0
98816,812,7,1,0
98837,424,38,1,0
98837,424,18,210,0
98837,424,3,220,0
98837,424,8,230,0
98837,424,6,241,0
98837,453,3,230,0
98837,453,3,241,0
98837,454,10,1,0
98837,454,6,210,0
98837,454,3,220,0
98837,484,45,1,0
98837,484,38,210,0
98837,484,4,230,0
98837,541,82,1,0
98837,541,60,210,0
98837,541,11,220,0
98837,541,7,230,0
98837,541,4,241,0
98837,721,19,1,0
98837,721,4,210,0
98837,721,3,220,0
98837,721,8,230,0
98837,721,4,241,0
98837,722,88,1,0
98837,722,25,210,0
98837,722,20,220,0
98837,722,17,230,0
98837,722,21,241,0
98837,722,5,242,0
98841,238,20,1,0
98841,238,15,210,0
98841,424,5,1,0
98844,561,5,1,0
98844,561,5,210,0
98844,621,4,1,0
98844,722,7,1,0
98844,722,3,210,0
98844,722,4,220,0
98844,813,6,1,0
98844,813,3,210,0
98848,713,3,1,0
98848,713,3,210,0
98848,721,13,1,0
98848,721,9,210,0
98848,722,31,1,0
98848,722,19,210,0
98848,722,10,220,0
98856,541,13,1,0
98856,541,11,210,0
98856,561,10,1,0
98856,561,9,210,0
98856,562,3,1,0
98856,621,8,1,0
98856,621,5,210,0
98856,624,5,1,0
98856,721,4,1,0
98901,238,5,241,0
98926,713,10,1,0
98926,713,4,210,0
98926,713,3,230,0
98926,721,13,1,0
98926,721,5,230,0
98926,721,5,241,0
98926,722,90,1,0
98926,722,22,210,0
98926,722,14,220,0
98926,722,30,230,0
98926,722,22,241,0
98926,811,31,1,0
98926,811,16,210,0
98926,811,12,220,0
98926,811,3,230,0
98926,812,27,1,0
98926,812,20,210,0
98926,812,6,220,0
98926,813,31,1,0
98926,813,18,210,0
98926,813,8,220,0
98926,813,4,230,0
98499,446,17,1,0
98499,446,7,210,0
98499,446,5,220,0
98499,446,3,230,0
98499,447,16,1,0
98499,447,7,210,0
98499,447,6,220,0
98499,447,3,230,0
98499,624,27,1,0
98499,624,9,210,0
98499,624,8,220,0
98499,624,4,230,0
98499,624,3,241,0
98501,454,18,1,0
98501,454,10,210,0
98501,454,4,220,0
98501,454,3,241,0
98501,484,13,1,0
98501,484,5,210,0
98501,711,10,1,0
98501,711,4,210,0
98501,712,3,1,0
98501,713,18,1,0
98501,713,9,210,0
98501,713,4,220,0
98501,721,15,1,0
98501,721,4,210,0
98501,721,5,220,0
98502,523,23,1,0
98502,523,20,210,0
98502,524,17,1,0
98502,524,13,210,0
98503,236,36,1,0
98503,236,25,210,0
98503,236,8,220,0
98503,236,3,230,0
98503,237,6,1,0
98503,237,5,210,0
98503,238,50,1,0
98503,238,32,210,0
98503,238,13,220,0
98503,713,11,1,0
98503,713,3,210,0
98503,713,3,220,0
98503,713,4,230,0
98503,721,4,1,0
98503,721,4,230,0
98506,623,17,1,0
98506,623,6,210,0
98506,623,4,241,0
98506,623,4,251,0
98506,624,23,1,0
98506,624,14,210,0
98506,624,5,220,0
98512,551,4,1,0
98512,551,3,210,0
98516,237,3,1,0
98516,238,49,1,0
98516,238,25,210,0
98516,238,11,220,0
98516,238,5,230,0
98516,238,6,241,0
98516,722,92,1,0
98516,722,16,210,0
98516,722,17,220,0
98516,722,28,230,0
98516,722,27,241,0
98516,722,3,242,0
98520,713,5,1,0
98520,721,7,1,0
98520,721,3,210,0
98520,722,53,1,0
98520,722,17,210,0
98520,722,13,220,0
98520,722,10,230,0
98520,722,12,241,0
98531,441,24,1,0
98531,441,14,210,0
98531,441,4,220,0
98531,441,4,230,0
98531,443,5,1,0
98531,443,4,210,0
98532,113,14,1,0
98532,113,10,210,0
98532,113,3,220,0
98532,114,3,1,0
98532,114,3,210,0
98532,115,9,1,0
98532,115,3,220,0
98532,712,3,1,0
98532,712,3,210,0
98532,713,3,1,0
98532,721,5,1,0
98532,721,3,230,0
98532,722,61,1,0
98532,722,13,210,0
98532,722,17,220,0
98532,722,15,230,0
98532,722,12,241,0
98550,551,3,1,0
98550,561,5,1,0
98550,621,10,1,0
98550,621,6,210,0
98550,623,4,1,0
98550,624,5,1,0
98570,236,6,1,0
98570,236,5,210,0
98570,238,8,1,0
98570,238,7,210,0
98570,484,5,1,0
98570,484,5,210,0
98570,541,4,1,0
98570,541,4,210,0
98570,561,3,1,0
98570,561,3,210,0
98579,811,4,210,0
98579,812,4,1,0
98579,813,5,1,0
98579,813,3,220,0
98580,113,3,1,0
98580,115,3,1,0
98580,115,3,210,0
98580,236,14,1,0
98580,236,12,210,0
98584,611,6,1,0
98584,611,4,210,0
98584,621,39,1,0
98584,621,21,210,0
98584,621,10,220,0
98584,621,6,230,0
98593,238,3,210,0
98595,114,8,1,0
98595,114,8,210,0
98595,424,3,1,0
98595,445,5,1,0
98595,445,3,210,0
98595,451,4,1,0
98595,451,4,210,0
98595,453,3,1,0
98597,722,41,1,0
98597,722,9,210,0
98597,722,13,220,0
98597,722,6,230,0
98597,722,12,241,0
98604,531,50,1,0
98604,531,47,210,0
98604,531,3,220,0
98606,488,3,1,0
98606,531,9,1,0
98606,531,7,210,0
98606,532,3,1,0
98606,532,3,210,0
98606,541,28,1,0
98606,541,24,210,0
98606,541,3,220,0
98607,621,71,1,0
98607,621,43,210,0
98607,621,17,220,0
98607,621,8,230,0
98607,621,3,241,0
98620,237,4,1,0
98620,237,4,210,0
98620,238,14,1,0
98620,238,11,210,0
98620,238,3,220,0
98626,522,6,1,0
98626,522,3,220,0
98626,524,4,1,0
98626,524,3,210,0
98626,531,23,1,0
98626,531,19,210,0
98632,236,51,1,0
98632,236,33,210,0
98632,236,9,220,0
98632,236,6,230,0
98632,237,3,1,0
98632,238,58,1,0
98632,238,40,210,0
98632,238,9,220,0
98632,238,3,230,0
98632,238,4,241,0
98632,551,6,1,0
98632,561,58,1,0
98632,561,33,210,0
98632,561,10,220,0
98632,561,7,230,0
98632,561,4,251,0
98640,813,4,210,0
98640,813,3,220,0
98642,115,4,1,0
98642,115,4,210,0
98642,236,34,1,0
98642,236,25,210,0
98648,236,8,1,0
98648,236,8,210,0
98648,447,4,1,0
98648,447,3,210,0
98648,522,3,1,0
98660,541,223,1,0
98660,541,129,210,0
98660,541,29,220,0
98660,541,34,230,0
98660,541,22,241,0
98660,541,6,242,0
98661,311,5,1,0
98661,311,3,220,0
98661,312,3,1,0
98661,321,5,1,0
98661,321,3,241,0
98661,323,3,1,0
98661,325,4,1,0
98661,326,4,1,0
98661,332,16,1,0
98661,332,3,210,0
98661,332,5,220,0
98661,333,9,1,0
98661,611,18,1,0
98661,611,11,210,0
98661,611,4,241,0
98662,447,12,1,0
98662,447,3,210,0
98662,447,3,220,0
98662,447,5,230,0
98662,713,10,1,0
98662,713,5,210,0
98662,721,11,1,0
98664,236,16,1,0
98664,236,14,210,0
98664,238,27,1,0
98664,238,19,210,0
98664,238,3,220,0
98664,238,5,241,0
98665,447,3,220,0
98665,447,3,230,0
98665,448,8,1,0
98665,448,3,210,0
98665,448,3,220,0
98665,451,5,1,0
98665,452,5,1,0
98665,452,3,251,0
98665,453,22,1,0
98665,453,6,210,0
98665,453,6,220,0
98665,453,7,230,0
98665,453,3,241,0
98665,812,7,230,0
98665,813,25,1,0
98665,813,13,210,0
98665,813,7,220,0
98665,813,3,241,0
98672,236,3,220,0
98672,238,19,1,0
98672,238,15,210,0
98672,238,3,220,0
98672,423,4,1,0
98674,722,27,1,0
98674,722,7,210,0
98674,722,6,220,0
98674,722,7,230,0
98674,722,6,241,0
98674,811,11,1,0
98674,811,8,210,0
98682,451,7,1,0
98682,451,5,210,0
98682,452,3,1,0
98682,453,10,1,0
98682,453,3,210,0
98682,453,3,220,0
98682,454,22,1,0
98682,454,15,210,0
98682,454,4,230,0
98682,813,26,1,0
98682,813,19,210,0
98682,813,6,220,0
98683,623,33,1,0
98683,623,20,210,0
98683,623,4,220,0
98683,623,3,251,0
98683,624,16,1,0
98683,624,3,210,0
98683,624,7,230,0
98683,624,5,241,0
98684,551,5,1,0
98685,524,9,1,0
98685,524,9,210,0
98685,531,38,1,0
98685,531,36,210,0
98686,541,4,230,0
98801,442,14,1,0
98801,442,7,210,0
98801,442,3,241,0
98801,443,7,1,0
98801,443,3,220,0
98801,621,116,1,0
98801,621,55,210,0
98801,621,25,220,0
98801,621,19,230,0
98801,621,11,241,0
98802,425,3,1,0
98802,441,12,1,0
98802,441,3,210,0
98802,441,3,241,0
98802,442,6,1,0
98802,442,4,210,0
98802,444,7,1,0
98802,444,4,210,0
98812,621,11,1,0
98812,621,4,210,0
98812,621,3,220,0
98812,624,5,1,0
98812,624,3,210,0
98812,713,4,1,0
98812,722,4,1,0
98816,812,6,210,0
98816,813,21,1,0
98816,813,16,210,0
98816,813,3,220,0
98837,485,3,1,0
98837,488,11,1,0
98837,488,4,210,0
98837,488,4,230,0
98837,488,3,241,0
98837,561,43,1,0
98837,561,24,210,0
98841,441,12,1,0
98841,441,5,210,0
98841,441,3,220,0
98841,444,4,1,0
98841,445,4,1,0
98841,446,5,1,0
98841,446,3,210,0
98841,447,5,1,0
98841,447,3,220,0
98846,236,3,1,0
98846,236,3,210,0
98846,238,5,1,0
98846,238,5,210,0
98847,238,7,1,0
98847,238,5,210,0
98848,811,7,1,0
98848,811,7,210,0
98848,812,7,1,0
98848,812,7,210,0
98848,813,17,1,0
98848,813,13,210,0
98856,721,3,210,0
98856,722,10,1,0
98856,722,6,210,0
98856,722,3,220,0
98856,811,4,1,0
98856,811,3,210,0
98856,812,4,1,0
98856,812,4,210,0
98856,813,8,1,0
98856,813,4,210,0
98856,813,4,220,0
98901,311,5,1,0
98901,311,3,230,0
98901,312,6,1,0
98901,336,4,1,0
98901,339,5,1,0
98901,423,22,1,0
98901,423,6,210,0
98901,423,4,220,0
98901,423,6,230,0
98901,423,5,241,0
98930,524,5,1,0
98930,524,4,210,0
98930,531,11,1,0
98930,531,9,210,0
98930,541,5,1,0
98930,541,4,210,0
98930,561,7,1,0
98930,561,6,210,0
98930,236,6,1,0
98930,236,3,210,0
98930,238,27,1,0
98930,238,15,210,0
98930,238,6,220,0
98930,238,5,230,0
98930,311,7,1,0
98930,311,3,210,0
98930,424,3,1,0
98930,441,7,1,0
98930,441,4,210,0
98930,444,4,1,0
98930,445,13,1,0
98930,445,7,210,0
98930,484,12,1,0
98930,484,6,210,0
98930,484,3,220,0
98930,493,3,1,0
98930,522,5,1,0
98930,522,3,220,0
98499,448,25,1,0
98499,448,13,210,0
98499,448,6,220,0
98499,448,3,242,0
98499,451,13,1,0
98499,451,7,210,0
98499,451,3,241,0
98499,713,17,1,0
98499,713,7,210,0
98499,713,3,230,0
98499,713,3,241,0
98499,713,3,251,0
98499,721,13,1,0
98499,721,5,210,0
98501,488,9,1,0
98501,488,3,220,0
98501,511,12,1,0
98501,511,5,210,0
98501,511,3,241,0
98501,512,4,1,0
98501,721,5,241,0
98501,722,149,1,0
98501,722,47,210,0
98501,722,32,220,0
98501,722,37,230,0
98501,722,29,241,0
98501,722,4,242,0
98502,531,54,1,0
98502,531,40,210,0
