Zip,Naics,Establishments,Employees,Payroll
98072,81232,5,210,0
98072,81291,8,1,0
98072,81291,5,210,0
98072,81299,3,1,0
98072,81311,19,1,0
98072,81311,11,210,0
98072,81311,6,220,0
98072,81331,5,1,0
98072,81391,3,1,0
98073,23611,3,1,0
98074,23611,13,1,0
98074,23611,11,210,0
98074,23821,3,1,0
98074,23832,6,1,0
98074,23832,5,210,0
98074,23835,5,1,0
98074,23835,3,210,0
98074,42512,9,1,0
98074,42512,8,210,0
98074,44711,3,1,0
98074,45411,5,1,0
98074,45411,5,210,0
98074,51121,7,1,0
98074,51121,6,210,0
98074,51731,4,1,0
98074,51731,3,210,0
98074,51821,3,1,0
98074,52211,3,1,0
98074,52392,4,1,0
98074,52392,3,210,0
98074,52393,3,1,0
98074,52393,3,210,0
98074,52421,6,1,0
98074,52421,6,210,0
98074,53111,5,1,0
98074,53111,5,210,0
98074,53121,31,1,0
98074,53121,31,210,0
98074,53131,3,1,0
98074,53139,3,1,0
98074,53139,3,210,0
98074,54111,3,1,0
98074,54111,3,210,0
98074,54121,13,1,0
98074,54121,12,210,0
98074,54133,9,1,0
98074,54133,8,210,0
98074,54151,41,1,0
98074,54151,37,210,0
98074,54161,33,1,0
98074,54161,30,210,0
98074,54169,3,1,0
98074,54191,4,1,0
98074,54191,4,210,0
98074,54199,4,1,0
98074,54199,4,210,0
98074,55111,3,1,0
98074,56131,5,1,0
98074,56172,9,1,0
98074,56172,6,210,0
98074,56172,3,230,0
98074,56173,8,1,0
98074,56173,4,220,0
98074,61161,4,1,0
98074,61161,3,210,0
98074,61162,6,1,0
98074,61162,4,210,0
98074,61169,7,1,0
98074,61169,4,210,0
98074,62111,7,1,0
98074,62111,4,210,0
98074,62121,16,1,0
98074,62121,8,210,0
98074,62121,6,230,0
98074,62331,3,1,0
98074,62331,3,210,0
98074,62441,13,1,0
98074,62441,6,210,0
98074,62441,3,230,0
98074,62441,3,241,0
98074,71151,4,1,0
98074,71151,4,210,0
98074,71394,6,1,0
98074,71394,3,210,0
98074,71399,4,1,0
98074,72251,17,1,0
98074,72251,3,210,0
98074,72251,5,230,0
98074,72251,7,241,0
98074,81211,8,1,0
98074,81211,5,220,0
98074,81311,8,1,0
98074,81311,3,241,0
98075,23611,21,1,0
98075,23611,16,210,0
98075,23611,4,220,0
98075,42399,3,1,0
98075,42399,3,210,0
98075,42512,3,1,0
98075,42512,3,210,0
98075,45411,8,1,0
98075,45411,6,210,0
98075,45439,3,1,0
98075,45439,3,210,0
98075,51731,3,1,0
98075,51731,3,210,0
98075,52392,4,1,0
98075,52392,4,210,0
98075,52421,3,1,0
98075,52421,3,210,0
98075,53111,7,1,0
98075,53111,6,210,0
98075,53121,20,1,0
98075,53121,20,210,0
98075,53131,5,1,0
98075,53131,3,210,0
98075,53132,5,1,0
98075,53132,4,210,0
98075,54111,3,1,0
98075,54111,3,210,0
98075,54121,4,1,0
98075,54121,3,210,0
98075,54133,6,1,0
98075,54133,5,210,0
98075,54141,4,1,0
98075,54141,3,210,0
98075,54151,37,1,0
98075,54151,35,210,0
98075,54161,41,1,0
98075,54161,38,210,0
98075,54169,3,1,0
98075,56131,3,1,0
98075,56131,3,210,0
98075,56149,3,1,0
98075,56172,5,1,0
98075,56173,3,1,0
98075,61111,4,1,0
98075,61162,8,1,0
98075,61162,4,210,0
98075,62111,3,1,0
98075,62121,7,1,0
98075,62121,3,210,0
98075,62134,4,1,0
98075,62134,3,210,0
98075,62331,4,1,0
98075,62331,4,210,0
98075,62441,11,1,0
98075,62441,10,210,0
98075,71399,3,1,0
98075,71399,3,210,0
98075,72251,9,1,0
98075,72251,4,210,0
98075,81211,3,1,0
98075,81232,3,1,0
98075,81299,4,1,0
98075,81299,4,210,0
98083,54121,4,1,0
98083,54121,3,210,0
98083,54161,5,1,0
98083,54161,5,210,0
98092,23611,49,1,0
98092,23611,41,210,0
98092,23611,5,220,0
98092,23622,3,1,0
98092,23622,3,210,0
98092,23811,3,1,0
98092,23813,9,1,0
98092,23813,8,210,0
98092,23814,3,1,0
98092,23814,3,210,0
98092,23816,9,1,0
98092,23816,6,210,0
98092,23817,11,1,0
98092,23817,9,210,0
98092,23821,8,1,0
98092,23821,5,210,0
98092,23821,3,220,0
98092,23822,19,1,0
98092,23822,15,210,0
98092,23831,7,1,0
98092,23831,4,210,0
98092,23832,8,1,0
98092,23832,5,210,0
98092,23832,3,220,0
98092,23833,8,1,0
98092,23833,7,210,0
98092,23834,17,1,0
98092,23834,13,210,0
98092,23834,4,220,0
98092,23835,11,1,0
98092,23835,9,210,0
98092,23891,14,1,0
98092,23891,10,210,0
98092,23891,4,220,0
98092,23899,5,1,0
98092,23899,4,210,0
98092,42512,6,1,0
98092,42512,5,210,0
98092,44511,5,1,0
98092,44511,3,220,0
98092,45411,3,1,0
98092,45411,3,210,0
98092,45439,3,1,0
98092,45439,3,210,0
98092,48411,15,1,0
98092,48411,10,210,0
98092,48411,3,220,0
98092,48412,16,1,0
98092,48412,16,210,0
98092,48422,5,1,0
98092,48422,3,210,0
98092,51731,3,1,0
98092,51731,3,210,0
98092,52421,5,1,0
98092,52421,4,210,0
98092,53121,19,1,0
98092,53121,18,210,0
98092,53131,6,1,0
98092,53131,4,210,0
98092,54111,4,1,0
98092,54111,4,210,0
98092,54121,10,1,0
98092,54121,10,210,0
98092,54133,7,1,0
98092,54133,7,210,0
98092,54151,6,1,0
98092,54151,5,210,0
98092,54161,18,1,0
98092,54161,18,210,0
98092,56172,14,1,0
98092,56172,8,210,0
98092,56172,3,220,0
98092,56173,13,1,0
98092,56173,7,210,0
98092,56173,3,220,0
98092,56179,5,1,0
98092,56179,4,210,0
98092,61143,3,1,0
98092,62111,3,1,0
98092,62331,11,1,0
98092,62331,9,210,0
98092,62441,5,1,0
98092,62441,3,210,0
98092,72231,3,1,0
98092,72251,28,1,0
98092,72251,9,210,0
98092,72251,5,220,0
98092,72251,4,230,0
98092,72251,7,241,0
98092,72251,3,242,0
98092,81211,7,1,0
98092,81211,5,210,0
98092,81219,3,1,0
98092,81311,11,1,0
98092,81311,7,210,0
98101,23611,9,1,0
98101,23611,6,210,0
98101,23622,11,1,0
98101,23622,4,210,0
98101,31181,6,1,0
98101,31181,3,230,0
98101,33712,3,1,0
98101,33911,5,1,0
98101,33911,5,210,0
98101,33991,5,1,0
98101,33991,5,210,0
98101,33995,3,1,0
98101,42321,5,1,0
98101,42342,12,1,0
98101,42342,9,210,0
98101,42343,5,1,0
98101,42394,5,1,0
98101,42394,5,210,0
98101,42421,4,1,0
98101,42421,3,210,0
98101,42432,4,1,0
98101,42433,3,1,0
98101,42441,3,1,0
98101,42441,3,210,0
98101,42512,6,1,0
98101,42512,5,210,0
98101,44211,6,1,0
98101,44211,3,210,0
98101,44211,3,220,0
98101,44229,5,1,0
98101,44511,15,1,0
98101,44511,9,210,0
98101,44512,7,1,0
98101,44512,7,210,0
98101,44522,5,1,0
98101,44522,4,230,0
98101,44523,4,1,0
98101,44523,3,210,0
98101,44529,21,1,0
98101,44529,8,210,0
98101,44529,6,220,0
98101,44529,7,230,0
98101,44611,3,1,0
98101,44612,10,1,0
98101,44612,4,210,0
98101,44612,3,220,0
98101,44613,5,1,0
98101,44613,3,220,0
98101,44619,3,1,0
98101,44811,5,1,0
98101,44812,20,1,0
98101,44812,4,210,0
98101,44812,7,220,0
98101,44812,5,230,0
98101,44814,30,1,0
98101,44814,7,210,0
98101,44814,5,220,0
98101,44814,6,230,0
98101,44814,8,241,0
98101,44814,3,242,0
98101,44815,10,1,0
98101,44815,5,210,0
98101,44815,3,230,0
98101,44819,4,1,0
98101,44821,11,1,0
98101,44821,5,210,0
98101,44821,3,220,0
98101,44831,23,1,0
98101,44831,16,210,0
98101,44831,3,220,0
98101,44831,4,230,0
98101,44832,4,1,0
98101,45121,4,1,0
98101,45231,4,1,0
98101,45311,7,1,0
98101,45311,5,210,0
98101,45321,4,1,0
98101,45321,3,210,0
98101,45322,24,1,0
98101,45322,9,210,0
98101,45322,9,220,0
98101,45322,3,230,0
98101,45322,3,241,0
98101,45331,9,1,0
98101,45331,8,210,0
98101,45392,10,1,0
98101,45392,7,210,0
98101,45399,7,1,0
98101,45399,5,210,0
98101,45411,14,1,0
98101,45411,5,210,0
98101,45411,4,230,0
98101,45439,6,1,0
98101,45439,5,210,0
98101,48111,3,1,0
98101,48721,3,1,0
98101,48851,9,1,0
98101,48851,5,220,0
98101,51112,3,1,0
98101,51113,4,1,0
98101,51121,28,1,0
98101,51121,7,210,0
98101,51121,4,230,0
98101,51121,5,241,0
98101,51121,5,242,0
98101,51121,3,251,0
98101,51211,6,1,0
98101,51211,4,210,0
98101,51521,4,1,0
98101,51731,19,1,0
98101,51731,7,210,0
98101,51731,6,220,0
98101,51731,5,230,0
98101,51791,3,1,0
98101,51821,32,1,0
98101,51821,9,210,0
98101,51821,3,220,0
98101,51821,5,230,0
98101,51821,4,241,0
98101,51821,4,242,0
98101,51913,28,1,0
98101,51913,13,210,0
98101,51913,4,241,0
98101,51913,3,242,0
98101,51913,5,251,0
98101,52211,47,1,0
98101,52211,9,210,0
98101,52211,12,220,0
98101,52211,9,230,0
98101,52211,9,241,0
98101,52211,4,242,0
98101,52211,3,252,0
98101,52212,4,1,0
98101,52212,3,210,0
98101,52213,3,1,0
98101,52222,3,1,0
98101,52229,16,1,0
98101,52229,5,210,0
98101,52229,5,220,0
98101,52229,3,241,0
98101,52231,3,1,0
98101,52232,4,1,0
98101,52311,7,1,0
98101,52311,4,230,0
98101,52312,21,1,0
98101,52312,9,210,0
98101,52312,3,220,0
98101,52312,4,241,0
98101,52391,12,1,0
98101,52391,8,210,0
98101,52392,48,1,0
98101,52392,25,210,0
98101,52392,8,220,0
98101,52392,7,230,0
98101,52392,4,241,0
98101,52393,21,1,0
98101,52393,17,210,0
98101,52399,6,1,0
98101,52411,33,1,0
98101,52411,11,210,0
98101,52411,6,220,0
98101,52411,5,230,0
98101,52411,6,241,0
98101,52412,17,1,0
98101,52412,4,210,0
98101,52412,5,220,0
98101,52412,3,230,0
98101,52421,64,1,0
98101,52421,29,210,0
98101,52421,13,220,0
98101,52421,8,230,0
98101,52421,6,241,0
98101,52421,3,242,0
98101,52421,4,251,0
98101,52429,11,1,0
98101,52429,5,210,0
98101,53111,35,1,0
98101,53111,23,210,0
98101,53111,4,220,0
98101,53111,5,241,0
98101,53112,24,1,0
98101,53112,15,210,0
98101,53112,7,220,0
98101,53113,3,1,0
98101,53113,3,210,0
98101,53119,4,1,0
98101,53119,4,210,0
98101,53121,89,1,0
98101,53121,61,210,0
98101,53121,10,220,0
98101,53121,6,230,0
98101,53121,3,241,0
98101,53121,3,242,0
98101,53121,3,251,0
98101,53121,3,252,0
98101,53131,53,1,0
98101,53131,25,210,0
98101,53131,12,220,0
98101,53131,11,230,0
98101,53131,3,241,0
98101,53132,8,1,0
98101,53132,5,230,0
98101,53139,18,1,0
98101,53139,13,210,0
98101,53211,6,1,0
98101,53211,4,230,0
98101,53249,9,1,0
98101,53249,6,210,0
98101,53249,3,230,0
98101,54111,247,1,0
98101,54111,131,210,0
98101,54111,42,220,0
98101,54111,28,230,0
98101,54111,24,241,0
98101,54111,14,242,0
98101,54111,6,251,0
98101,54119,4,1,0
98101,54119,3,210,0
98101,54121,41,1,0
98101,54121,20,210,0
98101,54121,6,220,0
98101,54121,9,230,0
98101,54131,43,1,0
98101,54131,15,210,0
98101,54131,6,220,0
98101,54131,7,230,0
98101,54131,8,241,0
98101,54131,3,242,0
98101,54131,3,251,0
98101,54132,11,1,0
98101,54132,5,220,0
98101,54132,4,241,0
98101,54133,58,1,0
98101,54133,13,210,0
98101,54133,8,220,0
98101,54133,10,230,0
98101,54133,13,241,0
98101,54133,9,242,0
98101,54133,4,251,0
98101,54141,5,1,0
98101,54143,9,1,0
98101,54143,7,210,0
98101,54149,3,1,0
98101,54151,82,1,0
98101,54151,41,210,0
98101,54151,12,220,0
98101,54151,12,230,0
98101,54151,8,241,0
98101,54151,6,242,0
98101,54161,92,1,0
98101,54161,51,210,0
98101,54161,10,220,0
98101,54161,7,230,0
98101,54161,9,241,0
98101,54161,10,242,0
98101,54162,15,1,0
98101,54162,3,210,0
98101,54162,5,220,0
98101,54162,3,241,0
98101,54169,15,1,0
98101,54169,9,210,0
98101,54169,3,220,0
98101,54171,18,1,0
98101,54171,6,210,0
98101,54171,3,220,0
98101,54172,4,1,0
98101,54181,14,1,0
98101,54181,7,210,0
98101,54182,21,1,0
98101,54182,12,210,0
98101,54182,4,220,0
98101,54191,3,1,0
98101,54192,3,1,0
98101,54192,3,210,0
98101,54193,4,1,0
98101,54199,8,1,0
98101,54199,6,210,0
98101,55111,34,1,0
98101,55111,12,210,0
98101,55111,4,220,0
98101,55111,4,241,0
98101,55111,3,242,0
98101,55111,5,260,0
98101,56111,14,1,0
98101,56111,8,210,0
98101,56111,3,220,0
98101,56111,3,230,0
98101,56121,11,1,0
98101,56121,6,210,0
98101,56131,10,1,0
98101,56131,5,210,0
98101,56132,35,1,0
98101,56132,11,210,0
98101,56132,3,220,0
98101,56132,4,230,0
98101,56132,8,241,0
98101,56132,3,242,0
98101,56132,4,251,0
98101,56143,13,1,0
98101,56143,7,210,0
98101,56143,4,220,0
98101,56149,7,1,0
98101,56149,5,220,0
98101,56151,9,1,0
98101,56151,4,210,0
98101,56151,5,220,0
98101,56159,4,1,0
98101,56161,3,1,0
98101,56199,6,1,0
98101,61143,4,1,0
98101,61151,4,1,0
98101,62111,40,1,0
98101,62111,27,210,0
98101,62111,5,220,0
98101,62111,4,230,0
98101,62111,3,241,0
98101,62121,77,1,0
98101,62121,33,210,0
98101,62121,25,220,0
98101,62121,15,230,0
98101,62121,4,241,0
98101,62131,10,1,0
98101,62131,7,210,0
98101,62132,9,1,0
98101,62132,5,210,0
98101,62132,4,220,0
98101,62133,10,1,0
98101,62133,9,210,0
98101,62134,4,1,0
98101,62139,14,1,0
98101,62139,11,210,0
98101,62142,5,1,0
98101,62142,3,241,0
98101,62149,5,1,0
98101,62149,5,241,0
98101,62322,4,1,0
98101,62331,5,1,0
98101,62331,3,242,0
98101,62411,7,1,0
98101,62419,8,1,0
98101,62419,3,210,0
98101,62419,3,220,0
98101,62422,7,1,0
98101,62422,4,210,0
98101,62431,3,1,0
98101,62431,3,241,0
98101,62441,5,1,0
98101,62441,5,241,0
98101,71111,5,1,0
98101,71131,3,1,0
98101,71151,6,1,0
98101,71151,3,210,0
98101,71394,12,1,0
98101,71394,5,210,0
98101,71399,4,1,0
98101,71399,3,241,0
98101,72111,30,1,0
98101,72111,3,230,0
98101,72111,4,241,0
98101,72111,6,242,0
98101,72111,10,251,0
98101,72111,3,252,0
98101,72231,18,1,0
98101,72231,6,210,0
98101,72231,4,230,0
98101,72231,3,241,0
98101,72241,17,1,0
98101,72241,4,210,0
98101,72241,3,220,0
98101,72241,5,230,0
98101,72241,4,241,0
98101,72251,256,1,0
98101,72251,59,210,0
98101,72251,40,220,0
98101,72251,59,230,0
98101,72251,60,241,0
98101,72251,32,242,0
98101,72251,5,251,0
98101,81149,4,1,0
98101,81149,4,210,0
98101,81211,35,1,0
98101,81211,15,210,0
98101,81211,7,220,0
98101,81211,5,230,0
98101,81211,7,241,0
98101,81219,6,1,0
98101,81219,3,210,0
98101,81293,46,1,0
98101,81293,27,210,0
98101,81293,11,220,0
98101,81293,3,230,0
98101,81293,4,241,0
98101,81299,3,1,0
98101,81299,3,210,0
98101,81311,5,1,0
98101,81321,37,1,0
98101,81321,17,210,0
98101,81321,12,220,0
98101,81321,4,230,0
98101,81321,4,241,0
98101,81331,30,1,0
98101,81331,14,210,0
98101,81331,10,220,0
98101,81331,5,230,0
98101,81341,10,1,0
98101,81341,6,210,0
98101,81391,16,1,0
98101,81391,4,210,0
98101,81391,6,220,0
98101,81391,4,230,0
98101,81392,6,1,0
98101,81394,8,1,0
98101,81394,6,210,0
98101,81399,9,1,0
98101,81399,3,210,0
98101,81399,3,220,0
98178,23611,19,1,0
98178,23611,17,210,0
98178,23821,3,1,0
98178,23821,3,210,0
98178,23822,5,1,0
98178,23822,5,210,0
98178,23832,4,1,0
98178,23832,3,210,0
98178,23833,5,1,0
98178,23833,4,210,0
98178,23835,4,1,0
98178,23835,4,210,0
98178,23899,5,1,0
98178,42383,3,1,0
98178,44512,3,1,0
98178,44711,5,1,0
98178,45399,3,1,0
98178,53111,5,1,0
98178,53111,4,210,0
98178,53121,6,1,0
98178,53121,6,210,0
98178,53131,8,1,0
98178,53131,6,210,0
98178,54111,3,1,0
98178,54151,4,1,0
98178,54151,4,210,0
98178,54161,5,1,0
98178,54161,3,210,0
98178,56172,8,1,0
98178,56172,6,210,0
98178,56173,12,1,0
98178,56173,10,210,0
98178,62121,4,1,0
98178,62121,3,210,0
98178,62161,3,1,0
98178,62161,3,210,0
98178,62331,11,1,0
98178,62331,9,210,0
98178,62419,3,1,0
98178,62441,6,1,0
98178,62441,6,210,0
98178,72251,13,1,0
98178,72251,7,210,0
98178,72251,4,230,0
98178,81211,5,1,0
98178,81211,5,210,0
98178,81311,8,1,0
98178,81311,6,210,0
98178,81341,3,1,0
98177,11411,8,1,0
98177,11411,8,210,0
98177,23611,20,1,0
98177,23611,17,210,0
98177,23622,3,1,0
98177,23821,6,1,0
98177,23821,3,210,0
98177,23832,8,1,0
98177,23832,6,210,0
98177,23835,3,1,0
98177,23835,3,210,0
98177,42512,6,1,0
98177,42512,5,210,0
98177,44711,4,1,0
98177,51121,5,1,0
98177,51121,4,210,0
98177,52421,5,1,0
98177,52421,5,210,0
98177,53111,7,1,0
98177,53111,5,210,0
98177,53112,6,1,0
98177,53112,6,210,0
98177,53121,20,1,0
98177,53121,20,210,0
98177,53131,5,1,0
98177,53131,4,210,0
98177,54121,8,1,0
98177,54121,8,210,0
98177,54131,4,1,0
98177,54131,3,210,0
98177,54132,3,1,0
98177,54132,3,210,0
98177,54133,5,1,0
98177,54133,5,210,0
98177,54141,5,1,0
98177,54141,5,210,0
98177,54143,4,1,0
98177,54143,4,210,0
98177,54151,12,1,0
98177,54151,12,210,0
98177,54161,18,1,0
98177,54161,15,210,0
98177,54169,4,1,0
98177,54169,4,210,0
98177,54182,3,1,0
98177,54182,3,210,0
98177,54192,6,1,0
98177,54192,5,210,0
98177,56111,3,1,0
98177,56172,5,1,0
98177,56172,4,210,0
98177,56173,5,1,0
98177,61162,4,1,0
98177,61162,3,210,0
98177,62111,7,1,0
98177,62111,5,210,0
98177,62139,3,1,0
98177,62139,3,210,0
98177,62331,9,1,0
98177,62331,7,210,0
98177,62412,3,1,0
98177,62441,4,1,0
98177,71151,3,1,0
98177,71151,3,210,0
98177,71394,5,1,0
98177,71394,4,210,0
98177,72251,16,1,0
98177,72251,9,210,0
98177,72251,3,220,0
98177,81211,6,1,0
98177,81211,5,210,0
98177,81232,3,1,0
98177,81232,3,210,0
98177,81311,5,1,0
98177,81399,3,1,0
98188,23611,14,1,0
98188,23611,9,210,0
98188,23611,3,241,0
98188,23816,4,1,0
98188,23821,6,1,0
98188,23821,3,241,0
98188,23822,6,1,0
98188,23831,3,1,0
98188,23832,6,1,0
98188,23832,5,210,0
98188,23833,5,1,0
98188,23833,4,210,0
98188,23835,3,1,0
98188,23891,5,1,0
98188,31181,5,1,0
98188,32311,5,1,0
98188,33392,3,1,0
98188,42312,6,1,0
98188,42312,3,220,0
98188,42312,3,230,0
98188,42321,6,1,0
98188,42321,4,220,0
98188,42322,7,1,0
98188,42322,3,230,0
98188,42332,3,1,0
98188,42333,3,1,0
98188,42342,4,1,0
98188,42343,3,1,0
98188,42343,3,230,0
98188,42345,4,1,0
98188,42361,5,1,0
98188,42369,4,1,0
98188,42369,3,210,0
98188,42381,3,1,0
98188,42383,14,1,0
98188,42383,3,210,0
98188,42383,5,230,0
98188,42386,4,1,0
98188,42386,4,210,0
98188,42391,5,1,0
98188,42391,3,241,0
98188,42399,3,1,0
98188,42412,3,1,0
98188,42441,3,1,0
98188,42446,3,1,0
98188,42461,4,1,0
98188,42499,5,1,0
98188,42499,3,210,0
98188,42512,10,1,0
98188,42512,5,210,0
98188,44131,4,1,0
98188,44211,17,1,0
98188,44211,5,210,0
98188,44211,4,220,0
98188,44211,7,230,0
98188,44221,4,1,0
98188,44229,6,1,0
98188,44314,14,1,0
98188,44314,4,220,0
98188,44314,4,230,0
98188,44413,4,1,0
98188,44413,3,220,0
98188,44419,6,1,0
98188,44419,5,220,0
98188,44511,8,1,0
98188,44511,4,210,0
98188,44512,5,1,0
98188,44512,3,210,0
98188,44529,7,1,0
98188,44529,3,220,0
98188,44529,3,230,0
98188,44531,4,1,0
98188,44612,13,1,0
98188,44612,7,220,0
98188,44612,3,241,0
98188,44613,10,1,0
98188,44613,5,220,0
98188,44613,3,230,0
98188,44619,3,1,0
98188,44711,15,1,0
98188,44711,4,210,0
98188,44711,7,220,0
98188,44711,4,230,0
98188,44811,6,1,0
98188,44811,3,210,0
98188,44812,16,1,0
98188,44812,7,210,0
98188,44812,3,220,0
98188,44812,3,230,0
98188,44813,6,1,0
98188,44813,3,220,0
98188,44814,21,1,0
98188,44814,9,230,0
98188,44814,5,241,0
98188,44814,5,242,0
98188,44815,8,1,0
98188,44815,4,210,0
98188,44819,9,1,0
98188,44819,3,210,0
98188,44819,5,241,0
98188,44821,20,1,0
98188,44821,7,220,0
98188,44821,9,230,0
98188,44821,3,241,0
98188,44831,10,1,0
98188,44831,4,220,0
98188,44831,4,230,0
98188,45111,9,1,0
98188,45111,3,220,0
98188,45111,3,230,0
98188,45112,3,1,0
98188,45221,4,1,0
98188,45221,3,251,0
98188,45231,7,1,0
98188,45322,11,1,0
98188,45322,6,220,0
98188,45322,3,241,0
98188,45331,5,1,0
98188,45399,8,1,0
98188,45399,4,210,0
98188,45399,3,220,0
98188,45411,9,1,0
98188,45411,4,210,0
98188,45439,5,1,0
98188,48111,7,1,0
98188,48411,7,1,0
98188,48411,3,210,0
98188,48412,7,1,0
98188,48412,4,210,0
98188,48421,4,1,0
98188,48423,3,1,0
98188,48532,6,1,0
98188,48599,3,1,0
98188,48819,3,1,0
98188,48851,31,1,0
98188,48851,11,210,0
98188,48851,10,220,0
98188,48851,7,230,0
98188,48851,3,241,0
98188,49311,9,1,0
98188,49311,3,251,0
98188,51731,18,1,0
98188,51731,5,210,0
98188,51731,3,220,0
98188,51731,8,230,0
98188,51821,3,1,0
98188,51821,3,210,0
98188,52211,14,1,0
98188,52211,4,210,0
98188,52211,5,220,0
98188,52211,4,230,0
98188,52213,6,1,0
98188,52232,4,1,0
98188,52312,4,1,0
98188,52312,3,210,0
98188,52412,3,1,0
98188,52421,18,1,0
98188,52421,13,210,0
98188,52421,5,220,0
98188,52429,3,1,0
98188,53111,16,1,0
98188,53111,9,210,0
98188,53111,5,220,0
98188,53112,5,1,0
98188,53112,3,210,0
98188,53121,10,1,0
98188,53121,9,210,0
98188,53131,13,1,0
98188,53131,11,210,0
98188,53139,4,1,0
98188,53139,3,210,0
98188,53211,15,1,0
98188,53211,3,210,0
98188,53211,6,241,0
98188,53211,3,251,0
98188,53212,3,1,0
98188,53241,5,1,0
98188,53249,7,1,0
98188,53249,5,210,0
98188,54111,17,1,0
98188,54111,12,210,0
98188,54111,3,241,0
98188,54121,16,1,0
98188,54121,8,210,0
98188,54121,6,220,0
98188,54133,7,1,0
98188,54133,4,210,0
98188,54138,3,1,0
98188,54151,25,1,0
98188,54151,14,210,0
98188,54151,5,220,0
98188,54161,14,1,0
98188,54161,10,210,0
98188,54169,3,1,0
98188,55111,29,1,0
98188,55111,9,210,0
98188,55111,4,220,0
98188,55111,4,230,0
98188,55111,4,241,0
98188,55111,3,242,0
98188,55111,3,251,0
98188,56111,6,1,0
98188,56111,3,210,0
98188,56132,14,1,0
98188,56132,3,210,0
98188,56132,3,241,0
98188,56132,5,251,0
98188,56143,5,1,0
98188,56144,3,1,0
98188,56161,16,1,0
98188,56161,4,210,0
98188,56161,3,241,0
98188,56161,5,251,0
98188,56162,5,1,0
98188,56171,6,1,0
98188,56171,3,241,0
98188,56172,15,1,0
98188,56172,9,210,0
98188,56172,4,220,0
98188,56173,7,1,0
98188,56173,5,210,0
98188,56199,4,1,0
98188,61151,3,1,0
98188,62111,7,1,0
98188,62111,4,210,0
98188,62111,3,230,0
98188,62121,26,1,0
98188,62121,9,210,0
98188,62121,8,220,0
98188,62121,8,230,0
98188,62131,11,1,0
98188,62131,5,210,0
98188,62131,5,220,0
98188,62132,9,1,0
98188,62132,5,210,0
98188,62132,4,220,0
98188,62133,5,1,0
98188,62133,4,210,0
98188,62142,3,1,0
98188,62149,6,1,0
98188,62199,3,1,0
98188,62321,3,1,0
98188,62321,3,230,0
98188,62331,7,1,0
98188,62331,5,210,0
98188,62412,3,1,0
98188,62419,7,1,0
98188,62419,4,210,0
98188,62431,4,1,0
98188,62441,5,1,0
98188,71394,3,1,0
98188,71395,3,1,0
98188,71395,3,242,0
98188,71399,4,1,0
98188,72111,44,1,0
98188,72111,5,220,0
98188,72111,4,230,0
98188,72111,21,241,0
98188,72111,6,242,0
98188,72111,6,251,0
98188,72231,3,1,0
98188,72241,4,1,0
98188,72251,135,1,0
98188,72251,27,210,0
98188,72251,25,220,0
98188,72251,24,230,0
98188,72251,36,241,0
98188,72251,15,242,0
98188,72251,8,251,0
98188,81111,6,1,0
98188,81111,5,210,0
98188,81112,5,1,0
98188,81112,4,210,0
98188,81121,5,1,0
98188,81121,4,210,0
98188,81149,7,1,0
98188,81149,4,210,0
98188,81149,3,220,0
98188,81211,19,1,0
98188,81211,9,210,0
98188,81211,7,220,0
98188,81219,7,1,0
98188,81293,21,1,0
98188,81293,5,220,0
98188,81293,5,230,0
98188,81293,8,241,0
98188,81311,6,1,0
98188,81311,3,210,0
98188,81331,6,1,0
98188,81331,4,210,0
98188,81391,6,1,0
98188,81391,3,210,0
98188,81392,5,1,0
98188,81392,4,210,0
98188,81393,15,1,0
98188,81393,10,210,0
98191,51731,6,1,0
98195,54151,4,1,0
98195,54171,13,1,0
98195,54171,6,210,0
98195,54171,4,230,0
98198,23611,33,1,0
98198,23611,28,210,0
98198,23611,3,220,0
98198,23622,4,1,0
98198,23811,4,1,0
98198,23813,5,1,0
98198,23813,4,210,0
98198,23816,5,1,0
98198,23816,5,210,0
98198,23817,7,1,0
98198,23817,5,210,0
98198,23821,5,1,0
98198,23821,4,210,0
98198,23831,7,1,0
98198,23831,3,210,0
98198,23832,7,1,0
98198,23832,4,210,0
98198,23833,5,1,0
98198,23833,5,210,0
98198,23835,4,1,0
98198,23835,4,210,0
98198,42311,3,1,0
98198,42446,6,1,0
98198,42446,3,230,0
98198,42512,4,1,0
98198,42512,4,210,0
98198,44131,3,1,0
98198,44131,3,230,0
98198,44511,3,1,0
98198,44529,3,1,0
98198,44611,7,1,0
98198,44611,3,220,0
98198,44711,10,1,0
98198,44711,7,210,0
98198,45411,4,1,0
98198,45411,4,210,0
98198,48411,5,1,0
98198,48411,3,210,0
98198,48412,6,1,0
98198,48412,4,210,0
98198,48841,3,1,0
98198,48851,12,1,0
98198,48851,7,210,0
98198,48851,3,220,0
98198,52211,6,1,0
98198,52211,4,220,0
98198,52392,3,1,0
98198,52392,3,210,0
98198,52421,9,1,0
98198,52421,8,210,0
98198,53111,10,1,0
98198,53111,6,210,0
98198,53111,4,220,0
98198,53121,3,1,0
98198,53121,3,210,0
98198,53131,12,1,0
98198,53131,9,210,0
98198,54111,4,1,0
98198,54121,7,1,0
98198,54121,7,210,0
98198,54151,5,1,0
98198,54151,5,210,0
98198,54161,7,1,0
98198,54161,7,210,0
98198,54194,4,1,0
98198,54194,3,230,0
98198,56172,15,1,0
98198,56172,12,210,0
